eog,emg
-2,1
-1,-10
-2,2
-3,-10
-2,23
-2,0
-2,-17
0,7
1,-12
1,1
1,-4
3,2
3,17
3,-6
4,12
3,-10
0,-19
2,7
4,-8
4,-2
5,-15
7,-1
5,12
3,-13
2,12
1,6
-1,12
1,31
3,-8
3,-8
4,-15
6,3
5,11
3,-25
4,10
3,8
0,6
-1,16
0,-24
-2,-3
-1,2
1,6
1,4
0,-37
1,-2
2,6
1,2
3,17
5,-10
4,8
5,12
6,7
3,3
1,-20
1,13
1,-4
0,-19
1,0
3,-11
3,10
2,3
2,3
-1,8
-3,-21
-1,9
0,-6
-1,-15
0,10
0,-4
-3,14
-5,3
-4,3
-5,10
-6,-10
-4,25
-4,1
-5,-14
-3,8
-2,-14
-2,4
-1,-8
1,-5
1,7
2,-20
4,10
5,3
3,-5
3,13
4,-14
1,7
0,11
2,5
2,-3
2,-28
5,15
4,12
2,-4
1,4
1,-16
-3,9
-6,7
-6,1
-7,-4
-10,-21
-10,17
-11,0
-11,-14
-9,-2
-8,-12
-8,18
-8,9
-6,2
-7,1
-7,-20
-6,21
-5,-4
-6,-27
-4,1
-4,-3
-5,20
-6,2
-5,-3
-6,10
-7,-7
-5,23
-3,-5
-3,-20
-1,6
0,-8
-2,1
-3,-17
-3,-9
-7,16
-10,1
-10,24
-8,3
-8,-4
-5,23
-4,-2
-5,-1
-4,-17
-1,-7
-2,11
-2,-14
0,9
0,-3
-2,-8
-1,13
-1,-10
-3,0
-2,-3
1,0
2,2
3,-17
5,19
7,3
7,-8
9,9
11,-10
10,12
9,4
9,0
7,1
4,-25
5,9
6,-8
5,-19
6,14
8,4
10,20
12,7
15,-3
15,3
14,-16
14,15
15,-3
14,-16
17,6
20,-10
22,2
25,-11
27,-3
27,14
26,-9
28,16
28,-3
26,-13
25,10
23,-9
19,4
17,-2
17,10
16,19
17,-13
23,6
27,-4
28,1
31,24
35,-9
38,-5
41,-6
44,10
45,12
46,-27
49,2
52,0
52,0
55,5
56,-32
53,2
51,13
53,23
53,14
53,-24
56,12
58,3
60,-6
63,9
66,-13
66,4
69,-1
74,-3
77,-4
78,-28
80,12
82,-2
82,-14
85,3
86,-12
84,14
83,10
84,11
83,14
82,-8
83,24
83,0
81,-22
81,-3
81,-12
78,9
76,-3
76,-2
73,8
72,-10
72,19
71,-3
68,-14
66,6
64,-18
61,-10
60,-16
63,-2
65,13
66,-5
70,27
73,17
76,7
79,15
80,-16
78,3
76,-2
75,-4
71,-9
67,-35
66,9
63,7
59,-1
58,12
57,-17
54,7
53,9
53,5
49,3
45,-20
43,19
41,6
37,-16
35,-3
33,-10
29,16
26,7
23,2
19,5
16,-18
15,13
13,-8
9,-22
6,4
3,-4
-2,17
-4,-2
-4,-7
-7,10
-11,-2
-13,29
-18,-5
-25,-24
-30,5
-33,-6
-37,4
-40,-16
-42,-4
-47,25
-52,4
-53,21
-53,-10
-54,-18
-54,14
-54,-10
-58,-4
-62,-19
-65,-8
-69,15
-74,-8
-76,20
-79,1
-83,-5
-82,22
-81,-6
-83,2
-85,-8
-85,-7
-87,1
-89,-16
-89,15
-91,1
-92,-8
-92,9
-93,-8
-94,7
-93,-3
-91,1
-92,-1
-93,-25
-92,11
-93,-5
-96,-12
-97,11
-97,1
-97,25
-96,12
-93,8
-91,10
-90,-16
-87,18
-87,-3
-89,-15
-87,7
-83,-17
-83,-2
-81,-13
-79,-8
-79,10
-79,-11
-77,13
-77,-8
-80,-14
-78,19
-76,0
-76,4
-76,-4
-75,9
-75,20
-74,-17
-71,-3
-70,-6
-72,4
-73,25
-72,-8
-73,-4
-74,-8
-73,2
-73,2
-72,-24
-68,10
-67,7
-68,2
-66,12
-64,-17
-64,-1
-65,-3
-64,8
-65,6
-65,-28
-60,10
-56,0
-54,-6
-51,12
-49,-12
-50,14
-49,10
-46,0
-45,-5
-44,-34
-43,8
-44,5
-47,-12
-46,7
-45,-4
-46,21
-46,12
-45,1
-48,7
-50,-9
-49,21
-49,-3
-50,-23
-49,-2
-49,-8
-52,10
-54,1
-56,2
-60,3
-64,-19
-65,14
-67,-3
-71,-10
-73,10
-76,-10
-80,6
-83,-6
-84,-1
-88,7
-91,-17
-92,14
-95,3
-98,0
-97,14
-95,-19
-95,1
-93,0
-90,4
-88,-2
-87,-35
-82,10
-79,3
-77,-6
-75,17
-74,-5
-75,20
-75,13
-74,3
-73,1
-71,-25
-67,10
-64,4
-64,-11
-61,2
-58,-9
-57,12
-55,5
-52,4
-52,6
-53,-12
-51,16
-49,-8
-48,-21
-45,0
-42,-2
-41,17
-38,-6
-32,-7
-28,7
-24,-4
-19,25
-15,-12
-12,-24
-7,7
-2,-6
-1,6
1,-11
5,0
7,22
9,-1
16,17
23,-10
29,-15
38,15
45,-6
49,1
52,-7
56,3
58,14
60,-13
62,9
62,-2
61,-6
63,16
64,-11
64,-3
64,-8
66,-1
67,1
67,-22
69,13
69,3
67,-5
69,9
71,-12
71,1
70,-3
68,12
62,13
57,-16
57,16
56,0
55,-8
55,3
55,-19
53,8
52,4
51,3
49,7
46,-19
46,16
46,-3
44,-14
45,15
47,-2
48,12
55,-6
64,-2
70,20
72,-8
77,11
80,-6
79,-10
79,18
78,-9
77,-7
77,-10
79,4
81,12
84,-16
88,5
89,-8
88,-8
88,11
87,-20
83,-12
77,-16
74,4
70,15
68,-7
70,28
71,18
70,14
69,20
68,-17
64,-2
63,-4
64,8
63,5
61,-31
62,9
62,2
61,-11
62,-5
63,-23
59,14
57,11
57,5
56,-1
54,-26
55,20
55,12
53,-9
53,4
52,-9
50,17
50,10
52,-4
50,-7
45,-21
44,19
43,0
42,-18
42,-3
42,-11
40,11
39,-1
39,3
38,9
37,-10
37,18
36,-5
33,-7
32,13
31,-12
28,-2
25,-12
26,-1
30,8
34,-15
42,23
49,7
54,-9
63,10
70,-15
74,2
78,-1
83,3
86,7
87,-21
89,10
88,2
83,-6
80,12
75,-11
69,10
67,5
72,3
78,1
87,-21
98,19
106,11
112,-6
119,4
125,-12
127,11
129,4
133,-2
135,6
137,-9
142,22
146,-7
147,-29
150,-5
153,-5
151,21
149,3
149,2
148,15
149,-2
151,23
150,-13
146,-29
144,-1
143,-16
143,-4
144,-18
147,-5
145,21
141,0
139,22
134,-2
128,-11
125,19
123,-6
118,-5
114,-17
110,-6
104,9
97,-14
94,12
90,2
86,0
83,21
80,-6
75,-3
73,-14
73,1
71,9
67,-21
65,9
63,2
59,2
59,15
59,-17
56,2
54,2
52,9
47,5
43,-25
43,11
42,0
39,-10
38,6
37,-9
33,13
29,3
27,5
22,10
17,-14
14,14
10,-7
3,-13
0,10
-1,-12
-3,2
-3,-6
-4,1
-9,14
-15,-8
-17,18
-20,-5
-24,-14
-29,9
-34,-17
-42,-11
-50,-14
-58,3
-68,16
-75,-9
-80,11
-86,-1
-95,-2
-101,16
-108,-9
-117,2
-125,-3
-131,11
-138,14
-146,-21
-153,13
-160,8
-168,1
-172,10
-176,-19
-181,-1
-184,1
-185,7
-187,1
-190,-26
-188,13
-188,10
-188,2
-186,4
-183,-17
-183,14
-183,13
-180,7
-180,-6
-180,-31
-176,17
-173,7
-171,-12
-168,-1
-165,-13
-164,14
-161,-1
-156,-11
-154,-1
-153,-12
-150,29
-149,7
-149,-16
-147,-1
-146,-17
-147,7
-148,4
-147,9
-145,17
-142,-2
-136,31
-134,5
-134,-16
-133,2
-132,-14
-131,0
-130,-11
-128,-3
-127,1
-126,-24
-123,11
-121,2
-122,1
-120,21
-118,-6
-117,5
-113,-6
-109,1
-108,4
-109,-23
-107,10
-105,-2
-104,-6
-101,10
-100,-11
-102,11
-102,1
-100,1
-99,-1
-99,-27
-98,15
-101,6
-107,-4
-108,7
-108,-8
-109,16
-108,3
-106,-4
-107,0
-106,-13
-103,23
-100,-6
-100,-27
-98,-1
-97,-5
-98,17
-97,-3
-93,-8
-91,7
-90,-4
-87,20
-84,-10
-83,-15
-80,9
-77,-4
-76,5
-73,-12
-70,1
-69,12
-69,-8
-67,25
-66,1
-66,-7
-63,17
-61,-3
-61,-1
-60,-36
-57,-13
-56,32
-56,3
-53,14
-52,-6
-53,-2
-52,26
-50,-14
-51,-9
-49,-4
-46,6
-45,-1
-44,-37
-42,-3
-42,-3
-41,0
-37,19
-32,-10
-30,2
-27,2
-22,9
-19,7
-16,-23
-11,7
-7,-4
-5,-7
-2,13
0,-5
-1,12
-3,7
-3,8
-5,5
-6,-19
-4,13
-3,-5
-3,-10
-2,8
-1,-10
-1,7
-1,-10
-1,-2
-3,11
-4,-12
-2,20
-1,-7
-1,-14
1,16
3,-12
4,-1
6,-7
8,8
7,21
6,-11
8,12
8,0
7,-8
8,12
8,-5
7,6
7,-4
9,2
7,5
5,-25
6,5
7,1
5,4
6,16
8,-16
7,5
9,5
12,8
12,-6
12,-35
15,10
16,6
17,-6
19,-8
21,-23
21,19
21,16
23,13
23,2
23,-28
26,16
25,1
23,-15
22,0
24,-10
24,20
26,10
29,1
28,0
26,-17
26,25
27,3
26,-19
28,0
31,-17
32,4
32,1
31,2
30,13
30,-7
32,16
34,-6
33,-19
35,3
36,-4
34,10
33,-4
35,3
35,9
35,-13
38,15
38,0
36,-1
35,18
36,-7
36,-1
36,-17
37,-4
35,6
34,-17
36,18
37,3
35,-6
35,7
35,-18
33,7
32,5
35,6
36,8
37,-17
39,19
39,0
37,-20
37,-5
36,-15
34,13
34,5
37,2
38,9
38,-4
41,26
41,-3
40,-24
40,-2
39,-13
38,5
39,0
40,2
40,15
40,-1
43,25
44,-2
43,-16
41,4
39,-7
34,2
31,-18
31,-2
29,16
27,-6
29,18
29,-7
29,-9
31,12
35,-18
35,-7
36,-17
38,3
36,25
32,-8
32,12
31,-1
27,-3
26,21
25,-13
23,-7
22,-8
23,5
23,10
23,-23
26,4
28,3
27,6
29,19
31,-14
31,-5
32,-6
35,4
34,3
30,-18
28,16
25,4
23,-1
24,12
26,-5
26,12
26,1
26,5
25,5
24,-20
26,13
26,-8
25,-15
25,7
26,-10
24,4
23,-9
24,3
22,11
21,-10
22,28
21,4
19,-10
21,7
23,-15
23,0
23,-12
24,-5
22,12
21,-13
21,9
20,-2
17,-5
18,11
21,-15
21,-3
22,-3
24,5
24,2
24,-22
27,14
27,17
23,12
22,10
22,-20
21,1
21,1
21,6
20,-2
18,-27
19,18
20,10
20,-2
20,0
21,-22
20,13
21,13
23,8
20,-2
17,-26
16,18
17,3
17,-14
18,6
18,-5
16,18
16,3
18,-7
17,-4
16,-21
17,19
15,-1
11,-19
10,1
10,-10
8,9
8,-8
8,-7
7,9
6,-5
8,26
9,1
7,-16
8,9
8,3
5,11
5,-11
7,-3
6,11
6,-4
8,20
8,-3
5,-6
5,16
5,-10
3,4
3,-7
4,0
4,1
3,-23
5,19
6,3
5,-10
5,2
4,-17
0,14
-1,2
2,-2
3,0
4,-22
5,14
5,-1
3,-14
2,7
1,-5
1,15
3,5
6,-1
5,-6
1,-21
1,22
2,3
3,-10
5,5
5,-9
4,9
4,-7
4,-2
3,14
2,-2
4,24
4,-4
3,-16
5,4
7,-10
4,1
3,-14
2,0
1,14
1,-11
4,9
5,-13
4,-8
5,21
7,-3
5,2
6,-13
7,2
6,19
4,-15
4,-2
2,-12
-2,1
-4,30
-5,-2
-7,4
-6,1
-2,14
0,13
0,-27
2,3
3,2
2,2
3,19
3,-9
3,-1
4,-8
7,-1
6,-2
5,-26
7,10
7,-1
6,-6
7,7
9,-12
7,8
5,3
3,9
0,7
-2,-22
1,16
3,2
3,-12
3,6
4,-8
2,16
3,3
5,-2
4,4
3,-18
6,15
8,-5
8,-13
10,7
12,-14
12,0
12,-10
13,2
11,15
9,-12
11,16
12,1
11,-4
11,15
12,-13
11,2
11,-2
12,5
11,8
8,-23
8,9
7,5
5,2
7,11
9,-20
8,1
7,4
8,6
6,-5
4,-28
4,14
5,4
4,-5
4,6
3,-9
1,19
-1,11
0,9
-1,2
-2,-28
-1,12
0,-1
-1,-16
-1,3
0,-4
-1,20
0,5
3,-4
4,-4
4,-18
5,24
2,1
-2,-17
-1,0
4,-6
7,18
12,-4
19,-4
24,14
29,0
37,25
45,-9
50,-22
56,5
62,-10
63,1
65,-12
69,-1
70,12
71,-12
74,11
75,-8
73,-14
74,12
75,0
75,11
74,-4
75,0
73,6
71,-13
72,18
71,1
69,-7
69,10
69,-12
67,9
64,2
63,5
60,0
58,-27
58,9
57,-6
56,-17
56,5
55,-5
53,17
52,7
52,1
50,5
49,-16
51,15
51,-3
49,-15
49,3
50,-10
48,11
47,-1
47,1
44,13
40,-7
40,19
38,-7
33,-19
30,6
27,-7
22,3
20,-9
20,5
18,21
16,-4
17,9
17,-13
15,-4
15,23
16,-5
16,-7
16,-22
16,-3
13,9
9,-21
7,4
4,-2
1,4
1,18
2,-19
-1,-5
-4,-4
-4,16
-4,20
-4,-17
-2,14
-2,2
-5,-1
-7,18
-9,-13
-12,2
-13,-3
-12,-1
-14,-2
-16,-29
-14,11
-12,7
-12,-4
-10,3
-10,-10
-12,12
-12,8
-11,12
-13,4
-15,-22
-13,17
-11,1
-11,-10
-11,2
-12,-13
-15,8
-15,-9
-14,-13
-17,-5
-23,-15
-25,28
-28,11
-32,2
-32,15
-29,-8
-27,-2
-26,-14
-24,4
-24,11
-24,-13
-20,15
-18,-2
-19,-5
-19,8
-19,-22
-20,0
-20,2
-20,12
-21,13
-22,-19
-21,14
-20,8
-22,2
-22,13
-23,-17
-26,-3
-28,-4
-27,1
-28,-3
-29,-27
-27,13
-27,11
-29,1
-28,6
-27,-13
-28,7
-27,1
-23,6
-22,1
-22,-23
-20,17
-20,2
-22,-10
-21,2
-21,-7
-23,20
-23,-2
-21,-14
-21,-4
-22,-11
-21,31
-21,2
-23,-19
-21,2
-19,-8
-20,14
-19,-8
-18,-9
-20,12
-24,-3
-24,27
-24,-4
-26,-22
-25,6
-24,-9
-25,2
-24,-11
-23,-2
-24,12
-26,-8
-24,19
-25,-2
-27,-7
-27,18
-27,-3
-29,6
-29,-7
-26,-4
-25,-5
-25,-25
-24,12
-24,3
-25,-1
-24,9
-23,-17
-25,0
-26,-8
-25,7
-27,7
-29,-22
-28,17
-27,0
-27,-6
-25,8
-23,-13
-23,16
-24,9
-23,7
-24,6
-23,-24
-21,13
-20,2
-21,-9
-20,11
-19,-5
-22,8
-24,-7
-22,-9
-23,5
-24,-8
-21,18
-20,-8
-21,-15
-21,10
-21,-4
-21,3
-21,-13
-20,3
-22,18
-25,-7
-25,7
-24,-16
-27,-6
-28,21
-28,-5
-29,-4
-29,-21
-26,-3
-27,10
-28,-15
-27,16
-28,9
-30,12
-28,27
-26,-10
-27,-4
-26,-10
-23,5
-23,7
-23,-27
-22,10
-22,3
-25,-1
-25,15
-25,-14
-26,4
-26,1
-25,3
-24,1
-24,-36
-22,1
-22,10
-25,1
-24,8
-22,-12
-23,9
-22,9
-17,5
-15,-4
-15,-24
-13,16
-13,0
-15,-12
-16,-3
-17,-14
-19,14
-20,4
-19,5
-21,7
-23,-17
-24,15
-26,-3
-29,-4
-29,16
-28,-10
-29,7
-29,-1
-28,7
-28,9
-28,-20
-24,14
-21,-1
-21,-10
-19,9
-19,-16
-23,0
-26,-6
-27,2
-29,7
-30,-22
-28,9
-28,1
-30,-4
-30,16
-30,-9
-30,3
-30,-3
-29,2
-31,2
-33,-19
-31,23
-29,18
-28,6
-24,7
-21,-16
-22,7
-24,-3
-23,-2
-23,-5
-22,-24
-19,15
-18,-6
-19,-17
-18,-1
-17,-4
-20,31
-22,14
-22,3
-23,1
-24,-17
-23,22
-25,-8
-28,-28
-27,-2
-25,-5
-26,18
-25,-3
-22,-4
-22,12
-24,-3
-22,22
-21,-10
-21,-25
-19,1
-16,-9
-16,4
-18,0
-18,10
-20,18
-21,-6
-19,14
-19,-1
-21,-7
-19,11
-17,-8
-17,1
-14,-15
-13,-7
-15,0
-17,-21
-16,11
-15,-3
-15,-5
-13,13
-11,-8
-12,3
-10,0
-8,17
-6,13
-4,-22
2,7
5,-6
5,-5
5,9
6,-12
6,15
7,8
12,3
15,3
17,-22
21,11
22,-6
20,-16
22,9
24,-4
24,9
25,-7
28,-8
29,10
30,-2
34,24
38,0
38,-10
39,12
38,-6
36,-4
35,-21
35,-4
32,15
31,-7
34,15
36,-10
36,-9
38,17
40,-7
38,0
37,-13
38,2
37,11
35,-16
34,17
31,9
27,8
25,23
25,-10
25,-2
26,-10
29,6
30,10
29,-25
32,6
34,-1
34,-2
34,5
34,-27
31,0
30,2
31,10
30,1
29,-31
30,14
29,17
25,8
25,9
27,-13
27,9
28,4
30,-2
29,-8
27,-24
26,17
26,1
27,-10
32,-1
36,-18
36,10
37,6
40,15
42,15
42,-12
44,18
44,-6
41,-12
40,9
40,-8
40,10
40,0
40,7
39,9
37,-18
38,14
37,-3
34,-9
33,11
32,-15
29,-7
26,-13
24,3
22,12
19,-14
19,14
18,4
15,-1
14,12
14,-11
12,4
11,-7
11,-2
9,-2
7,-27
8,13
7,9
6,-2
7,5
8,-18
5,6
4,4
4,3
3,-1
2,-17
3,25
4,5
3,-16
3,-5
3,-7
1,26
1,10
3,-2
2,1
1,-14
2,18
3,-13
0,-30
0,-9
-1,-16
-5,10
-7,-4
-7,2
-6,23
-6,7
-3,40
-3,10
-4,-12
-4,8
-5,-9
-8,1
-8,-15
-6,-5
-6,8
-7,-13
-6,9
-6,-12
-8,-14
-8,11
-10,-8
-14,1
-15,-14
-13,-1
-13,12
-15,-16
-14,13
-15,2
-19,2
-19,22
-19,-11
-20,-1
-21,-4
-20,8
-20,9
-22,-19
-21,9
-21,-4
-22,-4
-21,8
-20,-14
-24,9
-27,0
-27,3
-28,3
-30,-21
-29,17
-31,-2
-35,-11
-37,12
-39,-3
-42,9
-44,-10
-43,-6
-45,9
-48,-8
-48,20
-50,-6
-51,-15
-51,8
-50,-13
-51,-3
-53,-10
-53,0
-55,13
-56,-6
-55,18
-55,-2
-57,-8
-57,16
-57,2
-59,7
-59,-12
-59,0
-61,10
-63,-19
-63,9
-64,4
-65,6
-64,20
-63,-14
-64,-9
-65,-13
-65,3
-67,2
-68,-26
-67,13
-69,12
-72,9
-72,11
-71,-21
-74,6
-76,6
-76,10
-77,0
-77,-34
-77,5
-77,4
-79,-2
-78,7
-77,-15
-78,10
-77,11
-74,6
-72,-3
-72,-27
-70,14
-68,7
-69,-7
-67,7
-64,-9
-62,11
-61,3
-61,1
-63,5
-64,-13
-62,19
-60,-5
-60,-17
-57,3
-54,-9
-54,5
-52,-7
-49,2
-47,3
-46,-21
-43,16
-41,3
-40,-2
-38,15
-39,-10
-41,5
-39,-9
-34,-3
-31,12
-29,-7
-26,21
-24,4
-24,-3
-21,14
-20,-12
-21,6
-20,-2
-17,0
-16,-4
-15,-32
-12,10
-10,6
-10,-3
-9,10
-7,-6
-7,18
-5,8
-2,-3
-1,-7
-2,-21
-1,16
-2,-3
-3,-21
-2,-8
0,-9
1,21
1,7
2,1
0,-3
-1,-19
0,20
1,-2
-1,-13
-1,4
0,-3
0,18
2,-4
6,-1
8,7
10,-11
12,28
12,-2
11,-15
12,11
13,-10
13,-2
13,-17
13,1
12,22
11,-5
15,6
16,-14
15,-9
18,18
21,-2
22,2
23,-12
25,-2
25,5
23,-27
23,-3
21,-2
16,12
15,36
16,4
17,5
19,-4
23,6
24,4
23,-22
23,8
23,-6
22,-10
23,4
23,-12
21,8
22,-1
26,6
26,9
26,-14
28,15
29,-11
28,-16
27,13
28,-2
27,15
29,-2
31,-3
30,8
29,-15
30,18
30,-7
29,-22
30,4
32,-9
32,9
33,-2
36,3
36,19
36,-4
38,16
39,-6
38,-18
39,5
40,-7
37,2
36,-7
36,7
36,11
36,-17
39,9
39,1
37,8
37,16
37,-19
36,-7
36,-27
37,-4
35,19
32,-15
32,19
32,8
30,7
31,16
32,-28
31,-4
30,4
32,11
32,-2
30,-38
29,7
28,5
28,-5
29,4
30,-13
29,19
29,19
32,11
33,-2
32,-24
32,19
30,5
28,-9
28,6
30,-12
29,8
29,4
30,3
30,3
30,-16
35,15
38,-7
37,-23
37,-9
34,-12
29,10
26,-5
25,5
24,16
22,1
24,29
25,-2
24,-8
25,14
25,-9
24,3
23,-15
24,-8
22,7
19,-17
20,13
21,-3
20,-12
20,7
21,-17
20,5
19,4
20,4
20,3
19,-21
20,18
20,11
17,-4
17,6
17,-13
15,11
16,4
19,-2
20,-6
21,-21
24,21
25,9
23,-6
22,2
21,-14
18,13
18,9
20,7
20,6
20,-15
20,21
19,-3
15,-21
15,-2
16,-8
14,15
14,-5
15,-2
13,10
11,-13
12,16
11,-12
9,-22
8,7
8,-12
7,-1
7,-17
9,-6
7,25
4,4
6,22
8,-1
7,-6
7,22
6,-4
4,-5
3,-16
4,1
3,12
2,-15
3,9
2,-1
-1,2
-1,20
0,-10
-2,-6
-2,-18
-1,-4
-1,7
-3,-10
-3,22
-4,3
-6,-1
-6,13
-5,-13
-6,2
-5,-5
-1,6
0,9
1,-21
3,12
3,-7
1,-21
0,-1
-2,-11
-6,11
-8,0
-6,2
-5,12
-3,-4
-1,33
-3,9
-7,-8
-7,7
-6,-13
-8,4
-7,-9
-4,-6
-5,6
-8,-18
-9,11
-9,-2
-9,-8
-6,9
-6,-14
-9,-4
-11,-10
-11,2
-13,11
-14,-11
-12,9
-13,1
-17,13
-18,27
-17,-9
-17,-3
-16,-9
-14,4
-13,1
-13,-35
-12,8
-13,12
-14,10
-13,17
-12,-19
-14,0
-16,0
-16,-1
-15,-6
-13,-30
-10,10
-8,5
-10,-4
-12,13
-15,-5
-20,11
-21,3
-20,4
-21,1
-23,-24
-21,14
-20,2
-21,-14
-21,-1
-21,-9
-22,19
-23,5
-22,-6
-24,-2
-26,-14
-26,23
-26,0
-26,-20
-24,2
-23,-2
-25,16
-25,-2
-23,0
-23,8
-24,-10
-24,18
-25,-8
-28,-14
-29,12
-30,-5
-33,10
-33,-7
-31,-7
-32,2
-32,-18
-29,18
-26,5
-26,-5
-24,10
-24,-15
-26,6
-28,1
-28,2
-29,0
-30,-25
-29,14
-29,4
-29,-5
-27,10
-25,-8
-26,17
-27,7
-25,2
-26,-10
-27,-34
-27,15
-29,5
-32,-5
-31,8
-28,-4
-26,20
-24,5
-23,4
-25,5
-28,-19
-27,15
-26,-7
-28,-22
-26,0
-26,-8
-28,13
-29,-6
-28,-7
-29,8
-31,-5
-30,20
-29,-10
-30,-12
-28,17
-26,1
-26,3
-27,-21
-27,-5
-31,18
-34,-5
-32,12
-31,-10
-31,-10
-29,19
-26,-7
-26,-1
-25,-10
-23,4
-23,18
-23,-11
-21,6
-20,-8
-20,-3
-19,21
-19,-7
-20,-1
-19,-7
-17,9
-16,12
-17,-19
-16,13
-17,4
-20,0
-20,14
-20,-14
-22,-1
-21,-9
-20,-3
-21,-2
-21,-27
-18,10
-15,-2
-14,-11
-12,7
-10,-6
-13,17
-15,11
-16,7
-17,5
-16,-18
-12,17
-9,2
-10,-9
-8,3
-7,-16
-9,4
-9,-10
-8,-3
-9,15
-10,-7
-8,22
-6,-3
-5,-11
-2,17
-2,-12
-4,-4
-5,-9
-4,3
-5,8
-8,-27
-8,2
-10,3
-12,10
-9,26
-6,-6
-5,4
-4,-2
-3,1
-3,-1
-5,-29
-4,7
-4,1
-3,0
-1,16
0,-13
-1,6
-1,3
0,11
-1,4
-1,-31
1,9
1,6
0,-4
1,1
1,-12
-1,20
0,11
4,2
7,-6
8,-30
9,17
7,4
3,-13
3,2
4,-10
3,18
5,4
8,-7
8,1
7,-11
9,29
10,4
10,-19
12,0
14,-9
13,13
13,-3
17,-9
18,2
17,-8
18,21
18,-5
14,-17
13,1
14,-10
15,5
18,-8
21,1
19,7
17,-13
18,21
17,7
16,-2
17,11
18,-15
17,3
17,-4
18,2
17,1
17,-25
19,16
21,1
22,-13
23,9
24,-9
21,16
21,12
22,9
21,8
20,-25
21,7
21,3
20,-7
23,6
25,-7
24,16
23,6
24,-1
23,1
21,-16
21,16
21,-7
20,-23
20,2
20,-6
18,10
18,-2
21,1
23,14
23,-4
25,12
26,-17
23,-14
22,16
23,1
23,7
25,-16
28,0
27,19
25,-6
26,14
25,-14
23,-18
23,12
24,-14
23,-4
23,-8
25,7
24,22
23,-11
24,11
24,-2
22,-7
21,16
20,-10
16,1
16,-7
17,1
15,6
13,-20
15,13
15,7
14,0
17,5
21,-21
20,-1
20,-1
20,11
18,7
16,-22
18,18
20,9
20,0
21,6
21,-11
18,19
17,10
19,2
18,-5
17,-28
18,13
18,-6
16,-15
17,5
19,-15
19,1
20,-6
21,9
19,19
18,-9
21,18
21,0
19,-7
18,10
17,-21
15,-6
12,-3
12,7
11,17
12,-12
14,8
15,0
13,0
13,17
14,-12
12,-11
13,-15
15,6
15,8
14,-20
16,11
19,8
20,8
24,12
26,-19
25,-1
26,-2
27,12
24,6
22,-24
23,14
24,1
23,-8
24,-3
23,-23
18,13
15,10
16,4
17,4
19,-16
22,26
22,13
20,-14
21,-2
23,-10
22,17
23,5
24,-12
22,-3
18,-8
19,29
20,1
20,-25
22,-5
24,-11
23,8
23,-7
24,-7
23,8
22,-2
25,29
27,3
26,-12
25,8
25,-8
22,6
21,-9
21,-5
20,-1
19,-18
18,20
17,5
16,-5
19,13
22,-9
23,8
24,-7
25,-1
23,3
21,-28
23,16
24,9
26,4
29,15
30,-19
27,6
26,1
26,-3
25,-2
23,-29
24,8
23,3
20,-8
20,11
21,-3
21,8
22,-2
24,-2
23,-2
22,-15
24,23
25,-3
24,-13
25,8
27,-2
25,19
25,-1
25,-1
24,14
23,-2
24,18
24,-17
21,-19
20,15
19,-1
16,3
15,-19
16,-6
16,11
17,-14
20,15
20,-2
19,-4
21,23
22,-5
21,0
21,-15
22,-7
20,9
18,-17
20,9
20,0
20,-3
22,19
23,-10
21,-4
20,-7
22,4
21,6
20,-27
21,6
20,12
17,10
17,14
18,-15
18,5
19,4
21,6
20,-4
19,-30
21,12
23,3
22,-3
22,8
22,-12
20,14
21,7
24,6
24,5
23,-29
24,6
23,-2
20,-6
19,16
20,-10
19,6
21,-2
23,0
22,8
19,-13
20,22
22,3
23,-9
26,12
29,-14
27,-8
25,-10
24,7
21,18
19,-15
21,5
23,-7
23,-9
24,14
25,-7
23,7
23,-3
26,2
26,5
26,-23
28,9
28,0
26,-3
26,11
25,-17
22,4
21,1
23,6
23,2
22,-26
23,13
22,0
19,-11
20,1
21,-12
19,29
18,21
19,7
18,2
16,-22
17,21
16,4
14,-20
15,0
16,-7
15,15
16,1
18,-8
19,0
19,-11
20,23
20,-4
17,-23
16,-6
15,-17
12,7
10,1
11,4
12,14
11,-3
12,23
12,-8
10,-25
9,-1
7,-11
3,7
1,-4
3,9
3,20
3,-7
5,17
6,0
5,-9
6,11
7,-11
6,0
7,-9
8,1
6,11
4,-13
6,15
6,0
4,-7
4,10
5,-17
3,1
2,-3
3,1
3,4
2,-20
5,13
6,1
5,-14
6,4
6,-2
4,19
3,7
3,-2
0,4
-3,-7
-2,22
-2,-8
-2,-21
-1,7
-1,-4
-2,13
-3,-5
-4,-5
-7,11
-9,-10
-8,15
-7,-10
-8,-21
-8,9
-8,-6
-11,4
-13,-11
-11,-1
-9,14
-8,-6
-6,20
-6,-5
-8,-12
-8,14
-8,-11
-10,-5
-10,-15
-10,4
-13,24
-16,-8
-15,7
-13,-2
-13,0
-11,14
-9,-20
-12,-2
-13,0
-12,12
-13,11
-13,-27
-13,9
-15,9
-17,7
-15,18
-13,-18
-13,-2
-14,2
-13,7
-14,0
-14,-31
-11,6
-9,2
-9,-6
-8,1
-8,-21
-11,6
-13,6
-11,8
-11,5
-9,-19
-5,17
-3,0
-3,-6
-2,15
-1,-6
-2,7
-3,-6
-3,0
-6,10
-9,-10
-9,24
-10,1
-12,-12
-11,6
