eog,emg
-11,0
-13,0
-12,1
-9,1
-8,0
-8,0
-9,-1
-11,0
-12,1
-11,0
-11,1
-11,1
-9,1
-7,0
-7,0
-6,0
-5,-1
-6,0
-8,-1
-10,-2
-13,-1
-14,0
-13,1
-14,0
-18,-2
-22,-1
-27,-1
-32,0
-36,0
-37,1
-39,1
-42,0
-44,2
-47,2
-48,2
-48,1
-47,0
-47,1
-48,1
-47,0
-46,1
-45,0
-43,0
-43,-1
-45,-2
-45,-2
-45,-3
-47,-2
-47,-1
-44,0
-43,1
-42,-1
-40,-1
-39,0
-40,0
-40,0
-40,-1
-41,0
-41,0
-40,1
-41,3
-40,2
-38,0
-38,-1
-39,-1
-39,1
-38,1
-36,2
-34,1
-33,-1
-33,0
-32,0
-29,1
-27,0
-26,0
-24,1
-23,0
-23,0
-22,1
-18,1
-17,1
-17,-1
-16,-1
-17,-1
-20,-2
-19,-1
-17,-1
-16,1
-15,1
-13,0
-14,0
-16,-1
-17,1
-16,1
-16,1
-16,-1
-18,-2
-23,0
-27,0
-30,0
-31,0
-32,0
-31,1
-31,0
-33,0
-35,1
-35,0
-34,1
-33,1
-32,0
-34,1
-36,-1
-35,-1
-34,-1
-35,-1
-35,-1
-34,-1
-34,0
-32,1
-30,0
-30,1
-31,0
-31,0
-31,-1
-31,-1
-30,0
-29,0
-30,1
-30,1
-29,1
-28,0
-29,-1
-29,-1
-30,-1
-31,-1
-31,1
-31,1
-30,2
-29,1
-28,0
-29,0
-30,-2
-29,-1
-29,-1
-29,-1
-28,0
-27,0
-29,0
-30,-1
-31,-1
-33,1
-34,2
-34,2
-34,1
-35,1
-36,1
-37,1
-37,2
-34,0
-29,-1
-27,-1
-25,-2
-23,-1
-24,0
-26,0
-27,0
-26,-1
-26,0
-24,1
-22,1
-22,1
-21,0
-18,1
-17,0
-17,-2
-18,-2
-19,-2
-22,0
-22,1
-22,-1
-22,0
-24,-1
-25,0
-25,0
-25,-1
-23,-2
-20,-2
-21,1
-22,5
-23,9
-27,12
-29,9
-30,3
-31,-6
-32,-13
-31,-15
-28,-13
-28,-7
-28,-1
-29,2
-31,3
-32,2
-32,3
-33,4
-34,3
-33,3
-32,2
-32,1
-31,0
-29,1
-29,1
-29,0
-28,0
-28,1
-29,1
-29,0
-29,-1
-31,-1
-31,0
-29,0
-27,2
-27,0
-28,0
-30,1
-31,0
-31,0
-30,-1
-29,0
-26,0
-24,-1
-25,-1
-27,-1
-26,0
-25,-1
-24,-1
-24,1
-24,0
-23,1
-20,1
-18,1
-19,1
-19,-1
-18,0
-20,-1
-21,-1
-20,0
-19,-1
-20,0
-19,0
-18,0
-18,1
-20,-1
-21,0
-23,-1
-24,-1
-25,-1
-26,-1
-27,0
-26,-1
-23,0
-21,1
-20,-1
-19,-1
-22,-1
-26,0
-28,1
-28,0
-28,1
-26,0
-23,-1
-23,1
-24,1
-24,2
-24,1
-24,0
-22,1
-21,0
-22,-1
-23,-1
-22,-1
-24,-1
-25,0
-24,1
-24,1
-27,0
-28,0
-29,-1
-30,0
-29,0
-26,1
-26,1
-26,0
-26,0
-25,0
-26,-1
-26,0
-24,-1
-21,0
-18,0
-17,1
-19,2
-22,0
-23,0
-23,-1
-24,-2
-23,-2
-23,-1
-25,0
-26,0
-26,-1
-28,0
-29,-1
-30,0
-32,0
-33,1
-31,1
-29,0
-28,1
-27,1
-27,0
-29,1
-29,-1
-28,-1
-28,-1
-30,-1
-29,1
-27,1
-26,1
-24,1
-21,0
-20,0
-20,0
-18,0
-18,0
-20,-1
-22,0
-20,0
-19,0
-17,0
-18,0
-19,1
-18,1
-17,0
-18,0
-23,-1
-25,0
-27,-1
-28,0
-27,0
-25,0
-25,1
-25,0
-24,0
-24,0
-23,0
-22,0
-22,-2
-24,-1
-25,0
-24,1
-24,1
-25,0
-26,0
-27,1
-28,0
-29,0
-30,-1
-32,0
-32,0
-31,0
-32,0
-36,-1
-39,-1
-43,-2
-49,-3
-54,-1
-60,-1
-68,0
-78,-1
-90,-2
-105,-1
-117,-1
-125,-1
-130,0
-133,1
-134,2
-135,2
-138,2
-141,2
-142,2
-143,2
-143,1
-141,1
-139,1
-138,0
-136,-1
-134,-2
-133,-2
-132,-1
-132,2
-133,7
-134,11
-134,13
-135,9
-137,0
-136,-9
-134,-15
-132,-14
-129,-13
-126,-7
-126,-1
-125,2
-122,5
-119,4
-118,3
-115,3
-113,2
-111,2
-111,0
-110,0
-110,1
-107,1
-105,1
-106,0
-108,-1
-106,0
-103,-1
-103,0
-105,0
-104,0
-103,0
-103,0
-103,1
-104,0
-105,0
-104,0
-101,0
-99,1
-98,1
-95,1
-93,1
-91,0
-89,0
-88,-1
-87,-1
-87,0
-88,-2
-89,-1
-87,-1
-84,-1
-85,0
-88,-1
-89,1
-89,1
-88,1
-87,1
-89,0
-94,1
-97,0
-99,-3
-103,-1
-106,-1
-107,0
-108,1
-109,1
-110,1
-111,0
-113,0
-113,0
-112,-1
-110,0
-109,0
-107,0
-106,0
-105,0
-104,-1
-103,-1
-102,0
-102,0
-101,0
-102,1
-103,0
-104,-2
-109,-1
-110,2
-100,4
-88,3
-79,3
-73,1
-69,0
-68,-1
-68,-2
-67,-1
-66,-1
-67,-2
-66,0
-64,1
-61,1
-57,1
-53,0
-52,1
-51,0
-49,0
-47,0
-45,0
-42,0
-41,-1
-42,1
-39,2
-34,1
-34,1
-34,-1
-33,0
-32,-1
-32,-1
-29,0
-28,-2
-29,0
-28,1
-26,1
-25,2
-24,0
-21,0
-19,-1
-19,-1
-19,0
-19,0
-19,1
-16,1
-13,0
-15,0
-17,-1
-16,-1
-18,-2
-21,-1
-14,4
0,4
13,4
28,3
46,3
66,5
87,3
107,1
124,1
137,0
150,-1
161,-3
167,-3
170,-4
171,-4
170,-4
168,-4
168,-3
167,-1
166,-1
165,0
163,-1
157,-1
153,-1
151,-1
149,1
149,2
152,2
156,1
157,0
157,1
157,-1
158,1
164,1
170,0
174,1
179,0
183,0
184,0
184,0
186,1
188,1
188,0
187,-1
185,-1
181,0
175,0
171,0
168,-1
166,-2
166,-1
166,-1
164,0
160,0
154,-1
147,-2
145,-3
145,-1
145,1
142,2
140,1
136,0
131,2
128,0
127,-2
125,1
125,2
127,2
126,1
122,-2
119,-2
116,-1
114,0
113,-1
112,-4
110,-3
108,-1
108,5
106,8
103,11
99,12
94,6
90,-2
89,-10
90,-15
90,-13
90,-10
91,-4
91,0
90,4
91,6
92,4
91,4
90,3
90,1
89,2
88,2
88,1
87,1
84,0
84,0
83,0
82,1
84,1
85,1
84,1
81,-1
79,-1
75,-1
72,-2
71,0
70,-1
67,-1
64,0
61,-1
58,-1
56,0
57,1
58,1
58,1
59,1
59,0
57,1
54,0
52,-1
51,0
50,0
51,1
52,2
53,1
53,1
53,-1
50,-1
47,-2
45,-2
43,0
44,0
46,1
46,1
46,1
48,1
50,1
52,2
54,3
52,0
46,-2
39,-4
31,-4
16,-6
-2,-5
-14,-3
-20,-2
-26,-1
-30,-1
-31,1
-32,3
-33,2
-34,2
-36,1
-38,1
-38,1
-38,1
-40,2
-43,1
-46,1
-48,2
-48,1
-46,1
-45,1
-46,0
-47,0
-48,-1
-49,0
-50,0
-50,-1
-51,0
-51,-1
-50,1
-51,1
-52,0
-51,1
-51,0
-51,1
-50,0
-49,-2
-50,0
-50,0
-49,1
-48,1
-48,1
-46,1
-42,0
-39,-1
-36,-1
-35,-2
-39,-3
-41,0
-28,6
-4,7
16,3
29,1
35,-1
35,-1
33,-3
31,-3
30,0
31,0
32,-1
31,-2
28,-2
28,-2
30,-1
31,1
32,0
33,-1
34,1
35,0
36,0
37,0
37,0
38,1
40,1
43,1
46,1
48,0
47,0
45,-1
45,0
44,-1
43,0
44,0
44,0
42,0
41,0
41,-1
39,1
37,0
36,-1
33,-2
29,-2
28,0
28,1
28,2
29,1
30,0
28,0
26,-1
24,1
24,1
24,1
23,1
20,-1
15,-1
11,0
7,-2
3,-1
0,-1
1,0
0,1
-3,0
-5,0
-5,0
-6,1
-5,0
-3,-1
-2,1
-2,-1
-2,0
-2,1
-1,0
1,2
3,0
5,1
8,1
8,-1
3,0
1,-1
4,0
7,0
8,-1
8,0
5,0
2,0
1,0
2,-2
0,-2
-2,-3
-4,-2
-7,-1
-10,2
-13,7
-17,10
-23,11
-25,6
-25,-4
-26,-11
-25,-14
-22,-12
-19,-8
-17,-2
-15,3
-14,4
-16,3
-17,2
-16,2
-15,3
-15,2
-15,1
-17,1
-19,-1
-21,0
-23,-1
-24,0
-24,0
-25,-1
-31,0
-37,-1
-42,-1
-50,-3
-65,-4
-81,-2
-94,-1
-103,2
-108,2
-109,1
-111,3
-112,2
-112,1
-110,2
-110,1
-109,1
-106,1
-105,1
-104,0
-102,0
-101,0
-100,-1
-98,-1
-97,-2
-97,-1
-95,0
-94,0
-95,1
-96,0
-94,0
-93,2
-92,2
-90,2
-90,2
-90,1
-89,0
-91,-1
-93,0
-93,0
-92,0
-92,0
-91,0
-90,0
-91,-1
-92,-2
-92,-1
-90,-1
-91,-1
-92,-2
-92,-2
-91,0
-92,-2
-95,-2
-96,0
-94,0
-89,2
-84,1
-81,2
-79,2
-77,1
-76,1
-75,0
-73,1
-71,1
-71,0
-73,0
-73,0
-70,1
-65,1
-61,0
-61,0
-63,-1
-63,0
-61,1
-59,1
-58,0
-58,-2
-58,-1
-56,0
-54,-1
-59,-2
-68,-3
-73,-2
-79,-1
-88,-2
-102,-3
-119,-3
-136,-2
-147,-1
-154,-1
-161,0
-170,1
-176,3
-179,3
-183,2
-184,2
-183,2
-180,3
-179,2
-178,0
-176,1
-173,1
-171,1
-171,0
-172,-2
-172,-2
-175,-2
-180,-1
-185,-1
-193,-3
-204,-2
-213,-1
-218,0
-222,1
-223,2
-222,2
-223,0
-224,1
-222,2
-217,3
-212,4
-208,1
-205,0
-204,0
-204,0
-199,1
-195,-1
-195,0
-193,1
-188,0
-183,0
-181,-1
-180,-1
-182,-1
-183,-1
-180,0
-175,1
-172,1
-169,0
-168,-2
-170,-1
-170,0
-168,1
-164,1
-157,1
-150,1
-146,0
-143,1
-139,2
-134,2
-128,3
-121,2
-112,2
-104,1
-97,-1
-93,-1
-90,-2
-89,-2
-86,-2
-82,-2
-79,-1
-75,-2
-70,-1
-66,0
-63,0
-59,0
-55,0
-54,0
-51,0
-48,-1
-47,0
-45,-1
-44,-1
-41,0
-39,1
-35,1
-30,0
-26,1
-24,0
-21,-1
-20,-1
-18,-1
-13,1
-7,1
-1,0
3,-1
6,-2
5,1
3,6
1,9
-1,12
-3,7
-5,-2
-7,-10
-7,-14
-4,-13
0,-10
2,-4
4,0
5,2
5,3
6,3
9,3
10,3
11,2
14,2
18,0
20,0
21,1
23,0
25,1
27,-1
29,-1
28,0
26,0
25,0
26,0
28,1
31,1
33,-3
29,-5
25,-1
35,7
59,9
87,7
115,5
144,5
175,7
204,3
228,0
245,0
256,-3
265,-5
270,-6
271,-6
273,-4
275,-4
273,-2
272,-2
271,-2
266,-2
260,-3
259,1
271,6
292,7
317,6
340,5
364,6
390,5
413,1
433,0
456,2
483,4
506,1
522,-1
535,-1
547,-3
556,-4
560,-6
561,-7
560,-6
559,-6
557,-5
552,-3
546,-3
540,-1
536,-1
530,0
522,-1
513,-1
502,0
493,0
486,1
478,1
469,0
461,1
453,-1
446,0
439,0
430,0
419,1
408,0
400,0
392,0
382,-1
372,-1
363,0
355,1
348,1
342,1
334,1
328,0
322,0
316,0
311,0
307,2
303,0
297,1
293,1
288,0
282,1
278,0
277,1
275,0
271,-1
265,-1
259,-2
252,-1
245,-1
240,-1
233,0
226,-1
221,-1
215,0
210,0
207,1
203,0
195,0
187,-1
180,-2
174,0
169,0
167,1
163,1
158,0
152,0
147,0
141,0
138,0
136,-1
131,0
125,0
123,1
121,3
118,2
117,1
114,-1
109,0
106,0
104,-1
99,0
95,-1
91,-1
87,-1
83,-1
81,1
78,0
74,0
71,0
70,0
66,1
62,0
60,0
59,1
56,1
54,0
50,-1
46,-1
44,0
43,-1
39,1
35,1
34,0
29,-2
20,-3
12,-1
5,-2
-1,0
-5,0
-8,0
-12,1
-17,0
-22,2
-28,3
-32,1
-34,1
-37,0
-39,0
-41,0
-42,-1
-43,0
-43,-1
-43,-1
-44,-1
-45,-1
-43,0
-41,0
-40,1
-38,1
-35,-1
-36,0
-38,-1
-40,1
-41,2
-43,-1
-46,-1
-49,-1
-53,0
-54,1
-55,-1
-58,0
-60,0
-63,1
-65,1
-68,0
-70,0
-73,-1
-74,-2
-75,-1
-76,-1
-77,2
-78,6
-78,10
-81,12
-84,7
-86,0
-87,-9
-89,-14
-89,-14
-88,-13
-90,-7
-92,-1
-93,3
-93,4
-93,4
-94,3
-96,2
-99,2
-102,3
-104,2
-105,2
-104,1
-104,1
-105,0
-106,-1
-105,0
-104,0
-104,1
-103,1
-101,1
-100,0
-100,-2
-100,-2
-101,0
-103,-1
-106,0
-110,-1
-113,0
-113,0
-112,0
-114,1
-116,0
-116,0
-117,-1
-121,-1
-123,0
-125,-1
-129,0
-131,1
-130,1
-128,2
-126,0
-124,0
-124,1
-124,0
-125,1
-127,2
-129,1
-128,0
-128,-1
-129,0
-129,0
-127,-1
-129,-2
-131,0
-132,1
-132,-1
-132,0
-132,0
-131,-1
-134,1
-136,0
-135,0
-133,0
-131,-1
-129,0
-127,-1
-127,-1
-125,0
-124,0
-124,2
-123,0
-123,0
-125,-1
-130,-2
-132,0
-123,4
-108,4
-93,4
-78,3
-62,4
-45,3
-28,2
-15,1
-1,1
14,-1
26,-3
31,-2
37,-2
46,-2
54,-1
60,-2
66,-2
68,-2
69,-2
72,0
78,0
83,0
87,0
87,-2
85,-1
85,-1
87,0
89,1
89,0
88,0
85,-2
81,-2
79,0
79,0
78,0
76,-1
75,0
71,1
66,0
61,-1
59,-2
58,-1
57,0
53,1
49,1
47,-1
46,0
43,1
39,-1
34,0
31,1
27,1
23,0
20,0
18,2
18,1
16,0
5,-4
-8,-4
-16,-2
-21,-1
-23,2
-24,2
-26,1
-28,2
-30,1
-31,1
-31,1
-34,0
-36,0
-38,0
-40,1
-41,1
-43,0
-46,0
-49,-1
-50,-1
-52,0
-52,1
-50,1
-49,0
-50,0
-51,0
-51,0
-51,1
-48,0
-46,0
-48,0
-50,-1
-51,1
-50,0
-51,0
-52,1
-52,0
-52,0
-51,-1
-51,-1
-54,0
-59,0
-59,1
-58,-1
-59,-1
-59,0
-58,0
-59,1
-60,0
-59,1
-58,1
-59,0
-59,0
-58,-1
-58,-1
-59,-1
-60,-1
-61,0
-61,0
-58,0
-56,1
-54,1
-54,0
-58,-1
-60,-1
-57,1
-51,2
-50,1
-56,-3
-63,-4
-68,-3
-71,-1
-74,1
-78,0
-82,1
-82,1
-80,0
-81,2
-81,0
-79,-1
-79,-2
-80,-2
-78,3
-76,8
-75,12
-74,11
-74,6
-76,-2
-77,-10
-76,-14
-76,-14
-75,-11
-71,-2
-68,2
-69,4
-69,4
-68,1
-69,2
-70,1
-69,1
-69,2
-70,2
-69,2
-67,0
-68,-1
-70,-1
-70,-1
-70,1
-69,0
-68,0
-67,2
-65,1
-63,1
-61,0
-60,0
-59,-1
-58,-1
-58,0
-58,0
-56,1
-56,1
-57,0
-58,-1
-58,-2
-59,-1
-60,-1
-60,-1
-60,0
-59,0
-57,0
-55,1
-55,0
-53,2
-51,2
-53,0
-57,-2
-62,-4
-64,-1
-65,0
-65,0
-67,0
-71,0
-74,1
-75,1
-75,2
-74,2
-72,1
-71,1
-70,-1
-68,-1
-66,0
-65,0
-62,0
-59,-1
-59,-1
-59,0
-59,-1
-60,-1
-60,-1
-61,0
-62,0
-62,0
-61,1
-60,0
-62,0
-62,1
-62,0
-63,1
-63,1
-64,0
-66,1
-66,1
-64,0
-65,-2
-70,-1
-71,0
-68,0
-66,0
-64,-1
-62,-1
-61,0
-62,-1
-63,0
-64,0
-62,1
-58,0
-59,-1
-61,1
-60,-1
-59,-1
-60,0
-60,0
-57,2
-54,2
-52,2
-50,0
-51,-2
-51,-1
-53,-1
-55,0
-56,1
-57,0
-54,1
-49,2
-45,1
-43,1
-42,0
-44,-1
-45,-1
-43,0
-44,0
-49,-1
-51,1
-48,0
-48,-1
-50,0
-50,-1
-51,-1
-53,-1
-54,-2
-54,0
-52,2
-48,2
-47,-1
-49,-1
-50,-2
-47,0
-45,2
-45,0
-43,0
-40,0
-39,0
-37,1
-37,1
-38,0
-37,0
-34,-1
-32,0
-30,0
-30,0
-31,0
-36,-1
-38,-1
-38,0
-34,3
-28,2
-30,-2
-39,-3
-45,-1
-45,1
-43,3
-41,0
-39,0
-38,0
-38,-1
-40,-2
-43,-2
-44,1
-41,1
-36,2
-32,2
-31,1
-30,2
-29,0
-27,0
-25,1
-25,-1
-27,-1
-27,-1
-25,-1
-23,0
-23,-1
-24,-1
-25,-1
-26,0
-26,1
-26,0
-27,-1
-27,-2
-27,-1
-28,0
-30,0
-29,1
-27,1
-25,1
-24,0
-24,-1
-24,1
-22,1
-20,1
-22,0
-23,0
-20,1
-18,0
-20,-1
-21,-1
-17,0
-8,3
-3,-1
-11,-5
-19,-5
-17,-4
-15,-1
-23,1
-38,4
-53,8
-70,6
-89,0
-108,-8
-127,-13
-149,-16
-172,-15
-193,-8
-213,-2
-235,3
-257,6
-278,5
-302,5
-326,3
-346,3
-364,4
-379,3
-393,3
-407,2
-421,2
-432,2
-440,2
-449,3
-454,1
-456,2
-457,2
-458,1
-458,2
-460,1
-464,1
-467,1
-468,-1
-470,0
-468,1
-463,1
-458,2
-451,2
-442,1
-435,0
-429,1
-422,1
-413,0
-403,1
-393,-1
-383,0
-373,2
-364,0
-357,-1
-350,-2
-345,-3
-340,-1
-334,0
-328,2
-321,1
-314,0
-313,-2
-317,-4
-323,-3
-330,-4
-339,-2
-348,-2
-358,-5
-374,-4
-390,-3
-406,-2
-424,-2
-441,-3
-450,0
-456,0
-465,-1
-474,1
-476,3
-474,6
-469,5
-463,3
-458,3
-449,3
-438,4
-427,2
-418,3
-408,1
-400,-2
-394,-2
-385,2
-363,6
-333,7
-299,7
-262,8
-224,6
-188,5
-152,4
-116,2
-84,0
-51,-1
-8,0
38,2
84,2
129,2
176,3
218,2
254,-2
288,-5
320,-6
345,-10
364,-10
382,-4
402,0
421,0
434,-2
446,0
465,1
483,-1
490,-2
485,-6
475,-6
466,-3
456,-5
444,-6
427,-7
412,-4
403,0
395,0
387,2
386,2
388,3
392,4
393,2
388,2
380,0
373,-2
364,-2
353,-3
338,-3
320,-4
301,-2
285,0
271,-1
256,-1
235,-3
211,-1
191,1
169,-2
135,-2
101,-2
72,-2
44,-2
13,-4
-19,-3
-50,-1
-79,1
-106,0
-132,0
-157,2
-177,2
-193,2
-208,3
-222,2
-234,3
-247,2
-260,2
-270,2
-276,2
-280,3
-281,2
-281,2
-285,3
-286,5
-272,7
-253,4
-240,1
-233,0
-224,3
-207,5
-182,5
-153,6
-125,7
-98,9
-69,8
-41,-2
-14,-8
14,-10
37,-8
54,-2
66,-3
70,-5
70,-1
78,4
100,7
128,4
154,1
179,2
208,6
241,6
273,2
303,1
327,-1
340,-8
342,-8
341,-7
341,-5
344,-5
345,-6
343,-3
337,-4
331,-4
325,-2
325,-1
328,0
329,-1
325,-1
325,3
335,4
350,6
368,7
387,4
400,2
406,-2
403,-4
394,-5
385,-5
379,-5
373,-3
368,3
372,10
381,14
386,12
391,5
400,-3
412,-11
422,-13
434,-10
448,-4
462,1
473,2
481,3
485,3
491,2
497,3
498,0
494,0
492,-1
492,-3
485,-3
473,-4
467,-3
463,-2
453,-2
444,1
438,1
436,2
437,0
434,-1
428,1
420,0
415,0
413,1
413,2
412,1
406,0
397,0
390,0
386,-1
382,0
378,0
373,0
367,0
359,-1
354,0
349,0
343,0
337,0
330,0
320,0
311,0
307,0
302,0
295,-1
289,1
285,2
281,1
276,0
270,-1
263,1
257,-1
253,-1
249,0
243,0
238,1
233,0
226,-1
218,0
210,-1
199,-1
187,-2
178,-2
165,-3
145,-5
122,-4
100,-4
79,-2
61,1
48,1
35,3
18,2
-3,0
-27,0
-54,-2
-84,-3
-118,-4
-157,-5
-193,-5
-223,-4
-251,0
-274,2
-291,3
-302,5
-311,5
-317,5
-322,6
-324,7
-325,6
-326,3
-328,3
-327,2
-323,1
-321,1
-318,0
-316,1
-314,-1
-313,-1
-311,0
-309,-1
-307,1
-304,1
-299,1
-295,1
-294,-2
-291,-1
-287,0
-282,1
-275,1
-270,-2
-268,0
-267,0
-264,0
-260,1
-256,0
-249,0
-245,-1
-243,-1
-242,-1
-238,-1
-233,0
-228,0
-224,1
-220,1
-219,0
-218,0
-216,0
-210,0
-204,1
-202,1
-203,-1
-204,-1
-201,0
-195,1
-189,1
-180,1
-175,0
-175,0
-174,0
-170,-1
-168,-1
-165,-2
-164,-2
-163,-1
-161,-1
-159,0
-159,0
-158,1
-153,2
-147,0
-142,0
-138,1
-133,1
-130,0
-127,-1
-124,-1
-122,-2
-122,-2
-118,-1
-115,0
-113,2
-111,0
-107,0
-105,1
-104,0
-102,0
-100,0
-98,1
-95,2
-91,2
-88,2
-85,1
-81,-1
-82,-3
-84,1
-72,7
-48,7
-27,4
-12,1
1,-1
12,-1
18,-3
22,-4
24,-4
24,-4
24,-3
25,-2
27,0
30,0
33,-1
35,1
38,1
41,-1
41,0
43,-1
48,1
51,1
52,-1
51,-2
50,-2
53,2
62,5
76,3
88,1
95,-2
100,-2
106,-1
113,-1
118,2
121,6
120,10
117,9
116,5
116,-1
123,-9
135,-11
150,-12
163,-9
176,-2
191,2
203,6
211,4
215,2
215,2
214,1
216,1
218,-1
218,-1
220,-1
221,-1
220,0
219,-1
216,-2
211,-3
206,-3
203,0
204,1
205,1
206,1
207,0
208,1
209,0
209,1
208,2
207,1
208,0
210,-2
210,-1
208,0
207,-1
204,-1
201,-1
199,-1
194,0
189,-1
188,0
186,1
181,1
178,1
176,-1
171,-1
168,-1
167,0
166,1
163,0
160,1
160,2
162,2
163,2
163,0
161,1
159,0
156,-1
153,-1
152,-1
150,0
148,0
146,1
146,-1
146,-3
144,-1
144,-1
145,0
145,-1
142,-1
142,0
142,0
140,0
139,0
139,0
138,0
137,0
137,1
136,1
133,-1
130,0
128,0
126,1
123,1
119,0
115,1
113,0
112,-1
108,0
103,0
99,0
93,-1
89,0
91,0
91,-1
88,0
86,1
85,0
83,-1
79,-2
77,1
78,2
80,2
81,1
79,-2
73,-1
71,0
73,1
73,0
70,-1
67,0
64,0
61,0
62,1
64,0
63,1
61,0
61,1
62,1
63,-1
64,0
63,1
62,1
64,-1
65,-2
63,1
61,2
61,1
59,-3
54,-7
51,-4
49,-1
45,-1
42,-1
40,-1
38,1
37,4
35,4
32,3
31,1
32,1
33,0
32,0
33,0
34,-1
33,0
32,0
31,1
31,1
33,0
35,-1
35,-2
33,-1
31,0
29,-1
24,0
21,0
19,-1
17,0
14,-1
12,0
10,0
8,1
8,1
10,0
11,1
12,2
16,3
18,3
19,1
22,1
25,0
27,0
29,-1
29,-2
27,-2
25,-2
24,0
22,1
20,0
20,1
17,-1
12,-1
7,0
5,-1
4,1
4,0
3,-1
1,-1
-1,-2
-2,-1
-2,-1
-2,1
1,2
4,1
4,2
1,1
-5,-1
-13,-2
-22,-3
-35,-5
-55,-5
-76,-4
-92,-1
-101,0
-106,1
-110,1
-112,2
-113,4
-112,3
-110,2
-109,1
-108,0
-106,1
-105,1
-105,4
-107,8
-111,10
-115,9
-118,3
-119,-5
-118,-12
-116,-13
-111,-11
-107,-8
-105,-2
-104,1
-104,2
-106,3
-106,2
-104,4
-102,3
-100,3
-97,3
-94,1
-93,0
-93,0
-92,0
-91,0
-90,-1
-86,1
-82,1
-79,1
-77,0
-76,-1
-76,-1
-76,-1
-76,0
-76,0
-75,-1
-72,0
-70,0
-72,0
-73,-1
-73,-2
-73,0
-73,0
-74,-2
-76,-1
-76,-1
-74,0
-71,0
-71,0
-71,0
-71,0
-71,1
-70,1
-67,0
-66,1
-65,1
-62,2
-60,2
-59,0
-59,1
-56,1
-57,1
-61,0
-61,0
-58,1
-55,0
-54,-1
-58,-2
-64,-2
-64,-1
-60,-2
-58,0
-63,-2
-69,-1
-69,1
-63,1
-58,1
-54,1
-52,1
-48,2
-45,0
-45,0
-48,0
-49,-1
-50,-1
-51,-1
-50,-1
-48,0
-47,2
-48,3
-48,2
-49,2
-48,1
-48,-1
-50,-2
-54,-2
-56,0
-56,-1
-55,-1
-54,1
-56,0
-58,0
-58,1
-55,1
-54,1
-54,-1
-52,-1
-53,0
-55,0
-57,0
-56,-2
-55,-1
-54,0
-52,1
-52,2
-52,0
-51,0
-51,-1
-51,0
-49,0
-46,-1
-46,0
-48,0
-50,0
-51,1
-51,0
-53,-1
-55,-1
-57,0
-66,-2
-84,-5
-102,-4
-120,-5
-141,-4
-159,-2
-175,-3
-191,-1
-204,1
-218,1
-233,2
-245,2
-255,3
-264,2
-273,0
-279,-1
-283,1
-285,4
-286,3
-287,3
-282,3
-276,2
-272,3
-269,2
-264,2
-260,1
-255,0
-250,0
-246,-1
-242,-1
-237,0
-231,0
-226,0
-221,0
-217,0
-214,0
-211,-1
-206,0
-201,-1
-197,-2
-193,0
-190,0
-188,0
-183,-1
-178,-1
-176,1
-175,0
-173,0
-171,0
-168,0
-163,1
-157,1
-154,1
-151,0
-146,0
-142,1
-139,-1
-137,-2
-137,-1
-137,1
-134,2
-130,1
-127,1
-123,0
-119,-1
-117,-1
-115,-1
-110,0
-105,-1
-102,-1
-98,0
-95,-1
-94,-1
-92,0
-90,0
-91,0
-89,0
-84,1
-80,1
-77,1
-75,1
-72,1
-68,2
-63,0
-57,-2
-57,-4
-62,-3
-60,4
-44,7
-22,5
2,6
26,5
51,5
80,4
112,2
144,2
177,3
209,3
233,5
248,7
258,7
267,3
272,-4
275,-15
280,-20
286,-19
291,-16
295,-9
297,-2
297,2
298,4
299,3
298,4
297,3
297,2
295,2
293,1
291,-1
286,-2
280,-1
275,0
271,-1
266,0
262,-1
259,-1
254,0
248,0
245,1
244,1
243,1
241,1
238,-1
232,0
227,0
225,0
224,1
223,-1
221,-1
218,0
214,0
212,0
211,0
209,1
206,1
201,-2
192,-2
183,-2
175,-2
157,-3
133,-4
110,-4
92,-3
81,1
76,2
74,3
71,4
67,3
64,4
63,4
61,2
62,2
61,1
59,1
57,-1
55,-1
52,-1
50,-2
50,-1
49,-1
46,-1
43,-1
43,-2
41,0
39,-1
38,0
34,0
28,-2
25,-1
19,-2
8,0
5,5
13,3
20,1
24,0
23,-1
20,1
20,2
31,5
49,6
67,5
89,5
115,6
140,6
165,4
190,1
211,1
228,-2
246,-3
262,-2
272,-4
277,-5
276,-7
270,-6
264,-5
260,-4
256,-2
254,-3
249,-2
242,-1
236,1
232,1
228,1
222,2
217,1
210,-2
200,-2
187,-3
173,-2
158,0
142,-2
124,-3
105,-3
84,-3
58,-3
29,-4
-2,-4
-33,-4
-64,-2
-95,-2
-126,-1
-153,1
-178,0
-204,1
-225,2
-240,3
-251,4
-260,5
-265,4
-271,4
-277,5
-277,6
-271,5
-263,6
-255,4
-248,3
-244,3
-239,1
-233,0
-227,-1
-224,-2
-222,-1
-220,-2
-219,-2
-216,-2
-212,-1
-208,0
-204,-1
-199,-1
-196,-1
-193,1
-184,4
-171,4
-158,4
-144,1
-133,-1
-129,-1
-127,-2
-125,-2
-125,-1
-124,-1
-122,-1
-120,-2
-118,0
-115,0
-113,-1
-113,0
-112,-2
-109,0
-105,1
-103,1
-103,0
-104,-1
-106,0
-105,1
-102,1
-104,-1
-108,-2
-110,-1
-112,0
-113,-1
-112,0
-110,-3
-113,-5
-118,-2
-112,7
-87,11
-51,10
-14,9
18,7
48,6
79,4
109,1
134,2
158,0
178,-4
