eog,emg
0,2
-2,-1
-2,1
-1,0
2,0
6,0
9,-3
11,0
13,0
12,1
11,3
10,0
8,1
6,0
4,0
2,1
2,-1
3,0
3,-1
2,0
1,1
1,-1
1,1
1,-1
2,-2
3,0
3,-3
3,1
3,0
4,0
4,3
4,-1
4,1
5,1
6,0
6,1
5,0
4,2
3,-1
2,-1
1,2
2,-1
2,0
2,-1
2,-1
3,1
3,-2
4,0
5,0
6,0
6,2
6,0
5,1
5,0
5,0
5,1
5,-1
4,1
4,-1
3,-1
2,1
2,-1
3,1
3,-1
3,-1
3,1
2,-2
0,1
0,1
-1,1
-2,2
-2,-3
-2,-1
-3,1
-3,0
-3,0
-1,-2
0,1
3,0
3,0
2,1
1,-2
1,1
-1,1
-1,0
-1,0
0,-3
0,-1
1,0
0,1
-1,3
0,-1
1,0
1,-1
1,0
0,1
0,-1
0,1
1,0
1,0
1,2
2,-2
2,-1
2,-1
2,-1
3,0
3,-2
3,-1
4,0
5,1
4,3
3,0
2,1
1,1
2,0
3,1
3,-1
2,1
3,-1
3,-1
4,1
4,-1
3,0
1,0
-1,0
0,1
1,-2
2,-1
4,-2
5,0
4,2
3,0
-1,2
-6,1
-10,1
-12,1
-12,-2
-11,1
-8,0
-6,-1
-6,1
-5,-1
-5,0
-5,0
-5,0
-5,1
-5,-2
-5,-3
-3,-3
-4,1
-5,4
-5,1
-6,1
-7,0
-6,1
-4,0
-3,-4
0,-3
2,-4
4,-2
3,4
1,4
-4,7
-10,6
-14,4
-16,2
-17,-2
-17,-2
-16,-4
-14,-2
-12,1
-9,-2
-7,0
-5,-1
-2,-1
1,1
2,-2
4,1
4,1
3,-1
3,1
2,0
1,2
-1,0
-2,0
-3,0
-4,-1
-4,0
-4,-3
-5,-2
-5,1
-5,-1
-6,2
-6,1
-5,0
-4,2
-2,-1
-1,1
-1,0
-1,-1
0,1
2,-1
4,1
4,-1
5,-1
4,0
3,-2
3,0
2,-2
1,-2
1,3
2,1
2,2
2,1
1,0
0,1
0,-1
0,0
0,0
-2,0
-4,2
-5,-1
-5,0
-4,-1
-5,0
-5,2
-6,0
-5,2
-5,-2
-5,-1
-5,2
-6,-1
-6,1
-4,-1
0,-2
1,1
-1,-1
-2,0
-2,-1
-2,0
-2,1
-2,-2
-4,1
-6,1
-6,0
-5,1
-5,-2
-6,1
-5,-1
-5,-2
-4,2
-5,0
-5,2
-5,1
-4,0
-3,0
-3,-2
-3,1
-4,0
-5,0
-5,1
-5,-1
-5,1
-5,0
-5,-1
-2,0
0,-2
2,0
3,0
3,-1
2,1
2,0
2,1
1,0
0,0
1,2
2,0
4,1
6,0
6,1
6,2
6,-2
4,0
2,0
0,0
-1,1
-1,-2
1,0
2,-2
3,-2
4,0
6,-1
8,1
8,1
7,1
6,2
4,0
2,1
2,-1
0,-1
-3,2
-6,-1
-8,1
-9,0
-8,-1
-7,1
-7,-1
-5,0
-4,-2
-3,-3
-1,0
1,0
2,3
1,2
0,0
0,1
-1,-1
-2,1
-2,-1
-1,0
1,2
3,-2
3,-1
1,0
-1,0
-4,1
-7,-1
-8,1
-9,-1
-8,-3
-8,-2
-6,-2
-4,2
-3,2
-2,1
-2,1
-3,-1
-4,1
-5,0
-7,0
-9,2
-9,-2
-8,0
-9,1
-10,1
-10,2
-10,-2
-9,0
-7,-1
-6,-2
-5,0
-3,-2
-2,2
-1,2
0,1
0,2
-1,-1
-1,1
-2,-1
-3,-1
-4,1
-4,-1
-4,0
-3,0
-2,-1
-2,1
-3,-1
-5,1
-6,-1
-7,-1
-7,0
-8,-3
-6,1
-3,-2
3,-5
8,-4
9,-2
7,5
4,7
1,7
-1,8
-1,2
0,0
1,-1
2,-3
2,-2
1,-3
-1,-1
-2,-2
-4,-2
-4,-1
-2,-3
0,1
0,1
0,0
-1,1
-3,-1
-5,2
-6,0
-7,0
-8,2
-8,-1
-8,0
-8,-1
-6,-2
-4,0
-2,-2
0,1
0,1
-2,1
-3,1
-4,-3
-4,0
-5,1
-5,1
-4,3
-4,0
-2,1
0,0
-1,-1
-2,1
-1,-2
0,0
1,0
2,1
3,2
2,-1
1,1
2,-1
4,-2
6,0
7,-3
7,0
7,1
7,0
6,1
3,0
1,2
0,1
1,-1
3,1
5,-1
6,0
7,0
7,0
8,1
7,0
6,2
6,0
6,-2
6,-1
6,-4
5,-1
3,2
2,1
2,2
1,0
0,2
0,1
2,-2
3,-1
6,-2
7,0
7,-1
7,-1
8,1
9,-1
9,0
9,-1
9,-1
9,2
11,-3
11,-1
10,2
9,2
9,3
8,-1
7,1
6,0
6,0
6,1
7,-1
8,0
8,-1
7,-1
7,1
7,-1
9,0
12,-1
14,-1
15,1
16,-3
16,-2
16,-1
16,0
16,3
16,0
16,2
16,0
16,0
16,2
16,-1
15,2
13,1
11,-1
10,1
8,-2
7,1
7,0
7,-1
8,1
8,-3
8,-1
8,-1
9,0
11,2
11,0
13,2
14,0
13,0
12,1
11,-2
9,1
9,0
9,-1
10,1
12,-2
13,0
12,0
11,0
12,2
13,-2
14,-2
14,-2
13,1
12,4
10,0
10,0
12,-1
13,0
13,2
13,-3
11,-1
9,0
6,0
3,2
0,0
0,1
2,-1
3,-1
4,1
5,-2
5,-1
6,-2
7,0
9,2
11,-1
11,1
11,0
10,0
10,2
11,-3
11,0
10,1
10,-1
12,1
12,0
12,2
12,0
11,0
10,3
10,0
10,-1
11,-2
11,0
11,3
10,-1
8,0
7,-1
7,-1
7,1
8,-2
8,1
7,0
7,-1
6,1
5,-1
4,0
4,0
4,1
4,2
6,-4
10,-5
14,-7
17,-4
18,3
15,4
11,8
7,8
3,6
1,6
2,-2
5,-3
5,-2
5,-3
5,-1
4,-2
4,0
5,-1
5,-2
4,1
5,-3
6,-1
7,-2
7,-2
7,3
4,0
1,2
-1,1
-3,0
-4,2
-4,-1
-4,0
-3,0
-2,-1
-2,0
-2,-1
-1,1
2,0
4,-1
6,2
6,-1
6,0
6,-1
6,-2
7,3
7,0
8,1
8,0
8,-1
7,2
6,-1
4,0
1,0
1,-2
1,0
1,0
1,2
0,1
-1,-1
0,1
2,-2
4,-1
5,-2
5,-3
5,1
6,1
7,3
7,1
6,0
5,3
4,0
4,0
2,0
0,-1
0,0
-1,-2
-1,0
-1,-1
-1,-1
-1,2
-1,-1
-1,1
-1,0
-2,-2
-3,1
-3,0
-2,1
0,0
0,0
-1,1
0,-1
2,0
3,0
4,0
3,2
2,-1
2,0
3,-1
3,-1
3,2
5,-1
7,-1
7,0
6,-2
5,-1
2,0
0,2
-2,1
-4,-1
-5,0
-5,-1
-5,2
-5,1
-4,-1
-5,0
-6,-2
-7,0
-5,0
-4,-2
-2,0
1,-2
4,0
5,0
4,-2
1,0
-3,1
-6,3
-6,2
-4,0
-1,1
2,-1
2,1
0,0
-1,0
-2,1
-3,-2
-3,1
-2,0
-2,-1
-1,1
-1,-2
-1,-1
-1,-1
-1,-3
-1,-1
-1,0
-1,3
-1,2
-2,1
-2,2
0,-1
2,0
2,-1
2,-1
1,1
0,-2
-2,1
-5,1
-8,0
-9,2
-8,-1
-6,-1
-2,-2
1,-2
2,0
2,-1
1,3
2,1
2,0
3,2
4,-1
6,1
7,0
8,-1
7,2
5,0
3,0
2,-1
0,-1
-1,1
-3,-2
-5,0
-6,-1
-6,-2
-5,-1
-4,-2
-5,3
-6,2
-6,1
-7,2
-8,-2
-9,1
-11,1
-12,-1
-11,1
-10,-1
-7,1
-5,0
-4,0
-3,3
-2,-1
-2,1
-2,-1
-1,-2
0,-1
1,-4
1,1
-1,1
-3,0
-4,2
-4,-1
-4,2
-4,1
-3,-1
-4,0
-5,-3
-5,-1
-5,-1
-4,0
-3,3
-1,-2
2,-3
5,-4
8,-5
9,-2
8,-1
5,6
1,9
-3,8
-4,6
-2,-1
1,0
3,-1
4,-3
4,-1
4,-3
5,0
4,-1
3,-2
0,1
-2,-2
-3,0
-3,-1
-1,-2
1,-1
3,-3
4,1
6,2
7,1
9,3
11,0
11,1
10,0
9,-2
10,0
11,-1
11,1
11,0
12,0
14,2
15,-1
17,0
20,0
22,-2
24,0
25,-3
26,-1
26,1
26,1
25,3
24,-1
22,0
20,1
19,0
18,1
16,-1
14,1
12,-1
10,-2
9,2
11,-2
13,-1
13,1
13,0
11,2
10,-1
11,-1
12,1
13,1
13,3
14,-1
15,0
15,0
14,-1
12,0
11,-2
10,0
8,-1
6,-1
4,2
4,-2
4,0
4,0
4,-1
3,0
2,-2
0,0
0,1
2,1
4,3
6,-1
6,1
7,1
8,-2
10,-1
12,-2
12,0
12,0
12,-1
11,1
11,-2
9,0
7,0
7,-1
7,0
8,-2
8,1
7,1
6,2
4,3
4,0
4,1
5,-1
6,-2
7,0
7,-2
7,1
7,0
6,0
7,3
8,-1
9,0
8,0
6,-1
5,0
4,-2
4,-1
4,-2
5,0
6,3
6,0
6,1
4,0
3,0
2,2
2,-1
4,0
6,-1
5,0
2,3
-2,-1
-5,0
-7,0
-9,-1
-10,0
-11,-2
-10,-1
-9,-2
-9,0
-10,3
-10,0
-10,1
-9,0
-8,-1
-7,1
-8,-1
-8,2
-6,1
-5,-1
-5,1
-7,-1
-8,0
-9,0
-8,-1
-8,1
-10,-1
-14,0
-16,-1
-16,0
-15,2
-14,-2
-14,0
-14,1
-13,0
-10,1
-8,-2
-5,0
-2,0
1,-2
4,1
6,-2
6,0
4,0
3,0
2,1
1,-1
0,1
-1,0
-3,0
-3,4
-3,0
-4,1
-5,0
-6,-1
-7,1
-6,-1
-4,1
-3,0
-3,-1
-4,1
-4,-2
-3,0
-3,0
-2,0
-2,1
-3,-1
-5,0
-5,-2
-5,-2
-5,4
-4,1
-1,1
3,-1
8,-2
10,2
10,0
8,1
7,1
6,0
4,2
4,-1
3,0
1,-1
1,-4
0,-4
-1,-6
-2,-1
-4,0
-6,3
-9,10
-12,7
-14,7
-14,4
-13,-1
-11,-1
-10,-3
-7,-1
-5,-2
-4,-3
-4,-1
-3,-3
-3,-1
-4,0
-6,-1
-9,1
-13,-3
-15,-1
-14,-1
-10,-2
-5,2
-2,0
-3,2
-7,2
-12,0
-17,3
-21,0
-22,1
-23,0
-24,-1
-24,1
-22,-3
-19,-1
-17,0
-14,-1
-11,1
-7,-2
-1,-1
3,-2
5,-3
4,1
3,1
2,2
1,3
-1,2
-5,2
-10,0
-13,1
-16,-1
-18,-1
-19,0
-18,-2
-18,0
-18,0
-18,-2
-16,0
-14,-2
-11,0
-7,-1
-2,-3
2,1
3,2
1,3
-2,3
-6,1
-10,2
-14,0
-17,1
-19,-1
-20,-1
-18,1
-15,-3
-12,-1
-9,1
-7,-1
-7,1
-8,-2
-9,-1
-11,-1
-13,-2
-13,0
-13,0
-12,2
-12,2
-11,0
-12,1
-15,0
-19,2
-24,1
-30,1
-34,3
-36,-3
-36,-2
-35,-1
-35,-1
-35,1
-36,-2
-35,-1
-35,-1
-35,-2
-37,1
-37,-1
-37,1
-37,2
-37,1
-38,2
-38,0
-37,1
-36,0
-36,-1
-36,1
-35,-1
-32,0
-28,0
-26,-2
-24,0
-24,-1
-24,2
-25,0
-26,-1
-26,0
-27,-2
-29,3
-32,3
-34,0
-36,1
-39,-1
-42,1
-44,0
-48,-1
-53,2
-57,-1
-60,0
-62,0
-62,-1
-62,-1
-63,-2
-65,1
-65,0
-65,-2
-63,-1
-60,-3
-57,2
-56,2
-55,1
-54,2
-54,-1
-53,1
-53,0
-54,-1
-54,1
-55,-1
-56,0
-58,0
-59,0
-60,2
-61,-1
-63,0
-64,-1
-62,-2
-59,0
-55,-3
-50,1
-46,2
-41,1
-37,2
-35,-2
-33,0
-33,-1
-33,-2
-33,1
-32,-1
-32,0
-32,1
-31,0
-30,2
-30,-1
-31,1
-34,-1
-38,-2
-43,1
-47,-3
-50,1
-50,1
-49,0
-48,4
-48,1
-46,1
-45,0
-43,-2
-42,1
-39,-2
-35,-1
-31,-1
-26,-1
-21,1
-18,-1
-17,1
-17,1
-19,0
-22,1
-24,-3
-24,-1
-23,2
-21,1
-20,2
-21,0
-22,1
-22,0
-22,-2
-20,0
-18,-3
-18,0
-20,1
-21,0
-21,1
-19,-3
-14,-2
-8,-3
-4,-5
-2,-2
-2,-3
-4,3
-8,8
-12,8
-14,8
-13,2
-12,1
-10,-1
-7,-3
-2,-1
5,-4
11,-3
19,-3
27,-3
34,1
39,-1
45,0
52,0
58,-1
63,2
66,-2
68,-1
69,2
72,1
74,3
75,0
76,1
77,1
77,0
75,1
74,-1
72,0
70,-1
69,-1
68,1
65,-1
64,0
63,0
64,-2
65,0
68,-3
69,-1
69,1
67,0
65,2
62,1
60,2
60,0
61,-1
63,1
65,-1
65,1
64,0
62,-1
59,0
56,-2
52,0
48,0
44,-1
40,2
36,-2
33,-1
32,0
33,2
34,4
37,0
41,0
43,0
44,-1
45,1
45,-3
43,0
40,1
37,-1
35,1
32,-1
32,0
32,0
32,-1
32,1
33,-1
33,-1
34,0
34,0
32,3
29,1
27,2
24,0
21,-1
20,1
23,-3
26,0
28,2
30,-1
33,0
33,-1
32,0
30,-1
27,-2
25,0
23,-1
21,0
19,0
19,1
20,2
21,0
24,1
27,1
30,-1
33,1
34,-1
32,1
29,1
26,-2
23,0
20,-1
18,1
16,1
16,0
17,1
17,-2
16,-1
15,-1
14,-1
14,2
14,0
15,1
17,0
18,-1
17,2
17,-2
18,-1
19,0
20,-1
21,1
21,-1
22,0
22,1
22,1
23,3
24,-2
25,-2
24,-1
21,0
19,3
16,1
15,1
14,0
13,-1
13,2
16,-2
21,-1
25,-1
29,-2
32,0
33,-2
33,0
32,0
30,0
28,3
26,-1
25,0
25,-1
27,-2
27,3
25,1
22,2
17,1
12,-1
8,2
6,-1
5,0
7,1
10,-2
12,0
12,-2
12,0
11,0
9,0
5,2
2,-2
0,0
-1,-1
0,-3
2,1
3,-2
3,1
4,0
6,-1
10,3
14,-1
17,0
19,1
19,0
18,1
15,-1
12,1
9,1
6,1
1,2
-3,-1
-6,0
-7,0
-6,-2
-5,1
-4,0
-3,1
-2,0
-3,-1
-5,2
-5,-1
-5,0
-4,0
-2,-1
1,0
3,-2
4,-1
5,-1
3,0
0,4
-2,0
-3,0
-2,-2
2,-6
8,-5
12,-5
14,0
14,3
10,5
4,10
-2,6
-6,4
-8,1
-7,-1
-6,0
-4,-3
-4,-1
-3,-1
-2,-2
-2,1
-2,-2
-3,-1
-3,-2
-3,-3
-3,-1
-2,0
-1,2
1,1
1,0
1,1
3,-1
4,1
4,1
4,0
2,2
-1,0
-5,1
-9,1
-14,-1
-18,0
-19,-2
-19,-1
-18,0
-16,-3
-14,0
-12,1
-9,3
-6,1
-4,-1
-2,2
1,-1
2,0
2,-1
3,-2
3,1
3,-1
2,1
1,1
-2,0
-5,2
-6,-1
-7,0
-8,-1
-9,-3
-10,-1
-12,0
-12,3
-10,1
-9,0
-8,2
-8,0
-7,1
-5,0
-3,-1
-4,3
-6,0
-8,0
-7,-1
-8,-2
-9,2
-10,-1
-11,-1
-11,-1
-11,-3
-11,-1
-11,-2
-12,2
-15,1
-17,0
-18,2
-20,-1
-24,0
-28,1
-29,-1
-29,1
-29,-1
-32,0
-36,0
-41,-1
-46,2
-49,0
-54,1
-58,0
-62,-2
-64,-1
-65,-3
-65,1
-66,2
-68,0
-72,2
-75,-2
-79,0
-82,0
-84,-1
-86,1
-87,-2
-86,-1
-85,0
-85,0
-85,2
-84,-1
-85,1
-84,0
-82,-2
-80,-1
-77,-2
-74,3
-72,1
-71,-1
-70,1
-69,-2
-69,1
-68,1
-68,-1
-68,1
-68,-1
-66,0
-62,0
-59,0
-57,1
-56,-2
-55,0
-56,0
-57,-1
-58,0
-60,-2
-60,1
-61,1
-60,-2
-59,0
-58,-1
-56,1
-54,2
-51,-1
-49,1
-49,-1
-48,0
-46,0
-43,-1
-40,1
-38,-1
-38,1
-40,2
-42,0
-44,0
-45,-4
-46,-2
-45,0
-43,-1
-39,2
-35,-1
-32,1
-29,2
-27,-1
-26,1
-26,-1
-26,1
-27,0
-31,0
-34,2
-35,-1
-35,0
-34,-1
-33,-3
-30,-1
-27,-2
-23,0
-19,2
-17,1
-14,3
-13,0
-14,0
-14,0
-14,-1
-15,1
-19,-1
-24,1
-29,0
-34,-2
-38,1
-41,-1
-45,1
-49,2
-51,-1
-52,0
-52,-3
-49,-1
-47,1
-46,0
-47,2
-48,-1
-49,0
-50,0
-50,-2
-49,0
-48,-2
-46,0
-44,0
-41,0
-39,3
-37,-1
-37,0
-38,1
-36,-2
-34,-1
-31,-3
-29,0
-28,1
-27,-2
-23,-2
-18,-5
-15,-2
-15,2
-16,4
-18,7
-21,5
-24,5
-24,2
-23,-1
-22,0
-21,-3
-21,-1
-21,-1
-20,-3
-18,-2
-17,-3
-15,-1
-13,-1
-11,1
-9,3
-7,0
-6,1
-4,0
-3,0
-4,1
-4,-2
-4,0
-1,0
2,-1
5,2
8,-1
10,0
9,0
9,-1
8,0
7,-3
5,0
3,0
1,1
-1,3
-2,0
-3,0
-4,0
-4,0
-4,2
-4,-1
-3,1
-2,1
-1,0
1,1
3,-2
4,-1
6,0
9,-2
11,-1
12,-3
14,-1
16,0
17,0
19,2
20,-1
22,1
22,1
22,0
22,2
23,0
23,2
22,1
20,0
19,1
19,-2
18,0
17,1
17,0
19,1
21,-3
23,-1
25,-1
25,-1
25,2
25,-2
24,-1
23,0
24,0
25,2
25,-1
25,0
24,0
23,-1
23,2
25,-1
26,0
26,0
26,-1
26,1
27,-3
29,-2
31,-2
32,-1
33,3
33,0
32,2
32,1
31,0
30,2
27,-1
26,0
27,0
27,-1
27,2
27,-1
28,0
29,0
30,-2
30,1
28,-2
26,-1
26,-1
27,-3
29,3
33,0
36,0
37,1
39,-1
39,2
38,0
36,0
35,0
35,-1
34,2
34,-1
34,0
34,1
34,-1
33,1
32,-2
31,-1
29,-1
26,-1
25,3
26,0
27,0
28,0
29,-1
30,2
31,-2
32,-1
32,1
29,1
27,2
27,-1
26,0
25,1
23,-1
22,0
22,-3
22,-2
23,-1
23,-1
23,3
23,0
25,1
27,2
30,0
31,2
30,0
29,0
28,-1
26,-2
25,1
25,-2
24,-1
24,0
23,-1
23,1
25,-2
28,-1
30,-1
30,-2
30,2
31,0
30,1
29,2
28,0
28,2
27,0
26,1
24,0
23,-2
22,0
23,-2
25,0
28,1
33,-2
37,0
40,-1
40,-1
40,-1
41,-1
42,1
43,0
42,3
39,4
34,2
29,2
25,0
23,1
23,0
23,-2
24,1
26,-2
27,-1
29,0
30,-2
30,0
30,-1
30,-1
32,-1
34,-1
35,1
36,0
34,1
31,1
29,0
28,-1
29,-4
32,-2
32,-2
30,0
25,6
21,4
17,6
15,5
15,0
18,1
22,-3
27,-3
31,-4
32,-3
31,1
28,-1
25,1
22,1
21,0
20,2
19,-1
19,0
22,0
25,-1
28,2
29,-1
30,0
30,1
29,-1
28,0
26,-1
24,0
24,-1
24,-2
23,1
23,-1
22,2
21,2
22,0
25,0
27,-2
29,0
29,1
28,-1
25,1
23,-2
21,0
19,1
17,0
17,1
17,-1
17,1
17,0
17,-1
18,2
20,-1
22,1
22,0
21,-1
21,2
20,0
20,0
20,0
19,-1
19,1
21,-1
24,0
26,1
27,0
26,2
24,-1
25,0
28,-2
31,-3
32,3
32,0
31,2
28,1
24,-1
18,2
11,-1
6,1
2,0
-1,-3
-3,0
-4,-2
-5,1
-4,1
-2,-1
0,1
2,-1
6,0
11,-2
15,-3
18,1
21,-1
23,1
25,1
28,1
30,3
30,0
28,1
25,1
19,0
14,1
9,-2
7,0
7,0
7,-2
7,1
7,-1
6,0
6,0
5,-2
4,1
5,-2
8,0
10,1
12,0
13,1
15,-1
18,0
21,0
21,0
20,3
20,0
21,1
22,1
23,0
23,1
20,-1
16,0
11,0
7,-2
5,0
6,-1
8,0
9,1
10,-1
12,0
13,-1
15,1
16,0
17,0
18,2
20,-1
21,0
23,0
25,-3
25,1
22,0
19,1
17,1
14,-2
13,0
13,-1
13,1
12,1
12,-1
11,0
10,-1
10,1
10,1
9,-1
8,2
7,-1
7,0
6,1
8,-1
11,1
14,-1
16,0
17,0
17,-2
17,0
17,-1
16,1
16,2
17,0
17,1
15,-2
13,1
11,1
9,0
7,2
7,-2
6,0
5,1
4,-1
4,0
3,-2
2,-1
3,0
3,-1
3,0
5,-2
7,1
8,2
10,0
11,2
14,0
17,1
18,-1
16,-2
12,2
7,0
4,1
2,2
3,0
2,1
1,-2
0,0
0,-1
0,-2
1,-1
4,-4
7,1
9,2
13,0
17,2
21,-1
23,2
24,2
25,-2
26,1
28,-2
29,-3
32,-3
35,-5
35,-1
33,1
29,7
26,8
21,7
18,4
16,-1
15,1
15,0
15,-2
15,0
15,-2
14,-1
15,-1
15,-3
17,0
19,-3
21,-1
22,1
22,0
22,1
20,0
18,1
18,0
17,-2
16,0
16,-2
16,0
15,1
13,0
11,2
9,-1
8,0
7,1
3,0
-2,2
-4,-1
-6,0
-7,0
-6,0
-4,1
-1,-1
2,0
6,0
11,-1
14,1
17,-3
19,-2
23,1
26,0
27,2
27,0
28,1
29,1
30,0
30,2
31,-1
33,1
34,1
34,-1
34,1
33,-2
32,-1
31,-1
31,-2
32,1
32,-2
32,-1
31,1
31,0
32,1
33,-1
34,2
36,2
39,-1
42,0
45,-1
46,1
47,0
47,-2
47,0
45,-1
44,1
43,1
41,-1
38,2
35,-3
35,-2
34,2
35,0
37,2
40,-1
41,0
42,0
41,-1
38,1
35,0
33,1
33,0
33,-1
35,1
37,-1
41,0
44,0
46,-2
48,1
49,-2
49,-1
48,1
46,0
42,3
37,1
33,1
31,0
29,-1
27,2
26,0
26,1
27,1
29,-1
31,1
32,-1
32,0
31,0
30,0
28,1
25,-3
23,-2
20,0
20,0
21,3
23,0
25,1
27,0
27,0
27,2
27,-2
25,-1
23,0
20,-1
18,2
17,0
16,1
15,1
12,0
10,1
9,-3
8,-3
8,0
9,1
10,3
12,0
13,1
14,0
15,0
17,2
19,-1
21,1
24,1
26,-1
26,1
23,-2
19,0
14,1
9,-1
5,0
4,-2
5,-1
6,0
7,0
7,2
7,0
6,1
6,0
5,-1
5,1
5,-2
6,1
7,1
9,-1
11,2
13,0
13,1
13,1
11,-1
8,2
6,-2
4,-2
4,-2
6,-2
7,1
5,0
1,1
-2,1
-4,1
-5,3
-4,-1
-3,0
-3,1
-2,-1
0,1
1,-1
1,0
1,0
-2,0
-5,2
-7,-2
-10,-2
-14,-2
-16,-1
-17,3
-17,0
-16,0
-14,0
-12,0
-8,3
-2,-2
4,0
7,1
9,-2
9,-2
8,-6
7,-5
4,-1
-3,2
-12,7
-20,5
-28,7
-32,4
-33,-1
-31,2
-27,-1
-20,0
-14,-2
-11,-4
-9,1
-9,-2
-11,-2
-15,0
-17,-1
-19,1
-21,-1
-21,2
-19,1
-18,-3
-19,-1
-20,-2
-22,1
-23,1
-23,-2
-23,3
-22,1
-21,1
-20,0
-20,-2
-22,2
-24,-1
-28,0
-31,1
-33,0
-33,2
-33,-1
-31,0
-29,-1
-28,-2
-27,1
-27,-2
-27,0
-25,0
-22,-2
-20,2
-22,1
-25,2
-30,0
-36,-1
-39,2
-41,-1
-42,0
-42,1
-42,-1
-41,0
-40,-1
-38,2
-35,1
-33,-1
-30,2
-28,-1
-27,0
-29,0
-31,-3
-32,0
-34,0
-36,2
-37,2
-37,1
-38,2
-38,-1
-39,-2
-40,-2
-41,-2
-43,1
-45,-1
-45,0
-45,-1
-43,-1
-41,2
-39,-1
-37,-1
-35,-1
-33,-4
-32,-1
-34,1
-37,2
-40,2
-43,1
-46,3
-49,0
-51,0
-50,-1
-46,-1
-41,1
-37,-1
-35,0
-34,0
-36,-1
-38,2
-41,-1
-45,0
-47,1
-48,-2
-47,-1
-44,0
-40,2
-36,0
-33,-1
-31,1
-29,-1
-30,0
-34,0
-37,0
-41,1
-44,-2
-45,1
-44,1
-42,-1
-39,1
-36,-1
-33,0
-32,0
-31,-2
-31,-1
-30,-1
-30,1
-30,1
-32,0
-34,2
-35,0
-37,1
-38,1
-39,0
-39,2
-38,-1
-37,-1
-35,-1
-34,-2
-34,1
-35,-2
-35,-1
-36,0
-37,-2
-39,-1
-42,-1
-45,2
-44,1
-42,0
-40,3
-38,-1
-34,1
-30,2
-27,-1
-25,2
-24,-1
-24,-1
-24,-1
-24,-2
-27,1
-30,-1
-34,1
-37,0
-39,-1
-40,0
-41,-2
-42,2
-41,2
-39,0
-35,2
-31,-1
-28,0
-25,0
-23,-2
-23,2
-24,0
-27,1
-29,1
-33,0
-35,1
-37,-2
-38,0
-39,0
-38,-1
-37,0
-36,-2
-35,2
-34,1
-32,0
-30,2
-26,-2
-24,0
-24,1
-25,-2
-26,1
-29,0
-30,1
-31,1
-32,-1
-34,2
-34,-1
-33,0
-32,0
-31,-2
-29,0
-27,-2
-25,1
-22,1
-21,0
-21,3
-21,-1
-22,1
-25,1
-27,-2
-29,1
-29,-1
-28,-1
-25,-3
-21,-6
-17,-2
-15,-3
-15,1
-17,5
-20,4
-24,7
-28,3
-29,2
-27,2
-27,-1
-27,1
-26,-3
-25,-2
-23,-1
-20,-2
-17,0
-15,-1
-13,1
-13,0
-13,-1
-14,2
-16,0
-19,1
-22,1
-21,-2
-19,-1
-19,-3
-20,-1
-21,1
-22,0
-22,2
-21,-1
-21,-1
-22,1
-23,0
-25,1
-25,-1
-23,0
-21,0
-19,-1
-17,2
-15,-2
-13,0
-12,1
-12,-1
-14,1
-15,-2
-16,-2
-16,0
-17,0
-17,3
-17,0
-17,0
-17,2
-17,0
-17,0
-18,-1
-18,1
-17,0
-17,-1
-17,2
-18,-1
-20,0
-22,1
-22,-1
-20,1
-20,-1
-19,0
-19,1
-18,0
-17,2
-15,-1
-14,0
-15,1
-16,0
-18,2
-19,0
-19,1
-19,0
-17,-2
-14,1
-12,-2
-11,0
-10,1
-9,-1
-7,0
-8,-1
-9,0
-11,0
-14,1
-15,3
-15,-1
-15,-1
-16,0
-16,-1
-15,0
-15,-2
-14,0
-14,1
-14,0
-12,2
-10,-1
-9,0
-8,1
-6,-1
-5,1
-5,-1
-5,0
-5,-1
-4,-1
-3,2
-2,0
-1,1
-1,1
-2,0
-5,2
-7,-1
-7,1
-8,0
-9,-1
-10,1
-9,0
-8,1
-5,0
-2,-1
1,0
2,-2
2,-1
1,-1
-1,0
-5,3
-9,-1
-13,0
-15,0
-15,-1
-13,1
-11,-1
-9,1
-7,1
-7,-1
-8,2
-10,-1
-11,0
-11,1
-8,-1
-5,-1
-1,-3
1,-1
4,0
6,1
8,3
9,0
8,2
6,2
4,0
2,1
2,-2
0,1
-1,0
-3,-1
-4,1
-3,-2
-3,0
-3,1
-3,-1
-3,1
-3,-2
-2,-1
-1,-1
-1,0
0,3
0,0
-1,1
-3,1
-5,-1
-6,2
-5,-1
-4,0
-3,0
-2,-2
-2,2
-1,-1
-1,0
-2,0
-2,0
-2,2
-2,-1
-1,-1
1,-1
3,-2
4,3
4,0
5,1
7,1
9,-1
11,2
11,1
10,1
10,0
9,-2
7,2
5,-1
3,0
2,0
2,-2
1,1
-1,-2
-3,-1
-3,-1
-1,-1
1,3
3,0
5,0
6,0
8,-1
8,3
8,0
8,0
9,-2
12,-4
17,-3
22,-6
23,-3
19,3
14,5
6,9
-1,6
-4,5
-3,2
-2,-1
1,1
3,-4
5,-3
6,-2
6,-2
6,0
6,-2
7,0
11,0
14,-1
17,2
21,-1
22,0
20,1
17,0
12,2
8,-2
4,-1
2,0
1,0
1,2
3,0
4,1
3,1
3,-1
3,1
3,-2
5,0
7,0
8,-1
7,2
5,-1
4,0
4,0
7,-2
9,1
11,-1
12,0
13,0
14,-1
13,2
12,0
10,1
8,1
7,-1
8,0
8,-1
9,1
10,0
10,-1
9,2
7,-1
5,0
3,1
3,-1
4,1
