eog,emg
-12,-1
-10,0
-10,-1
-9,-1
-9,-1
-9,-1
-10,-1
-10,0
-11,1
-12,1
-12,1
-12,1
-12,1
-12,0
-11,-1
-10,-1
-10,-1
-10,0
-9,0
-9,0
-8,-1
-7,-1
-7,0
-7,1
-6,1
-6,0
-7,-1
-7,-1
-8,-1
-8,-1
-7,0
-5,0
-4,1
-4,2
-4,3
-4,0
-5,-2
-5,-1
-5,0
-5,2
-6,1
-6,1
-7,1
-7,0
-6,-1
-5,0
-5,1
-4,0
-3,0
-3,0
-4,-1
-4,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,1
-1,2
1,2
1,0
2,0
3,1
5,1
5,1
7,0
9,0
9,0
9,-1
10,-1
9,-1
9,-1
9,-1
8,-1
7,-1
7,-1
7,-2
6,-1
5,0
4,-1
3,-1
1,0
1,1
0,0
0,0
0,-1
1,0
0,2
0,3
-1,3
-2,3
-3,1
-3,1
-5,1
-7,0
-7,0
-6,1
-6,2
-6,-2
-5,-4
-5,-3
-5,-1
-3,0
-1,-1
1,-2
3,0
6,1
6,-1
6,-2
6,-4
5,-6
5,-6
6,-4
5,3
4,11
2,15
0,15
-1,11
-2,5
-2,-1
-3,-6
-4,-9
-6,-9
-8,-9
-11,-8
-14,-5
-15,-4
-17,-1
-19,2
-18,3
-18,2
-18,1
-18,1
-18,1
-20,2
-20,2
-20,0
-20,0
-19,0
-18,0
-19,0
-19,0
-19,1
-19,1
-21,0
-22,1
-23,1
-24,1
-25,0
-26,0
-27,0
-28,-1
-27,-1
-27,-1
-27,-1
-25,-1
-24,-1
-23,-1
-22,0
-21,2
-21,3
-20,1
-18,-1
-16,0
-15,1
-15,1
-15,0
-17,0
-17,0
-17,0
-17,0
-17,0
-15,0
-14,0
-13,1
-11,1
-9,0
-8,0
-7,0
-5,0
-4,0
-3,-1
-2,-1
-2,-1
-3,-1
-3,0
-3,-1
-3,-1
-1,-1
2,-1
5,0
6,1
9,1
11,0
11,0
12,1
12,0
11,0
11,0
10,1
10,1
10,0
11,0
12,0
12,0
13,0
14,0
15,0
16,0
18,0
19,-1
20,-1
21,0
22,1
22,1
23,0
24,0
24,0
25,0
26,1
26,1
26,2
27,2
28,-2
28,-4
29,-2
31,0
33,1
36,0
39,0
39,0
39,-1
38,-1
37,-1
34,0
33,0
32,0
32,0
33,0
35,0
36,0
37,0
39,1
40,1
39,1
38,1
36,1
33,0
30,1
28,0
27,0
26,-1
27,-1
27,-2
27,-2
27,-1
27,-1
26,0
26,-1
27,0
28,0
29,0
30,1
28,3
26,3
25,2
24,2
22,2
21,1
19,0
17,-1
15,-2
16,-3
16,-3
17,-3
18,-2
20,-2
21,0
22,1
23,3
21,4
17,4
14,4
11,3
9,3
8,2
8,-2
8,-5
7,-4
8,-3
7,-2
7,-3
9,-2
10,0
12,-1
14,0
15,1
13,2
11,3
10,2
9,1
7,0
6,-2
4,-5
2,-7
1,-5
-2,3
-5,11
-8,14
-8,12
-9,7
-9,3
-8,-3
-8,-9
-7,-9
-7,-9
-7,-8
-9,-6
-10,-4
-11,-1
-12,1
-12,1
-12,3
-11,3
-12,2
-11,1
-9,1
-8,1
-6,0
-5,0
-5,0
-7,0
-8,0
-9,0
-11,1
-13,2
-14,2
-15,1
-16,2
-16,0
-16,-1
-17,-2
-18,-2
-20,-2
-23,-1
-24,-2
-24,-2
-23,0
-22,0
-20,-3
-20,-4
-19,-1
-18,1
-17,3
-17,2
-16,2
-17,4
-18,4
-19,2
-18,2
-19,2
-19,1
-20,-1
-21,-1
-23,0
-24,0
-24,-1
-25,-2
-26,-3
-26,-2
-25,-1
-24,-1
-22,0
-21,0
-21,0
-21,1
-21,2
-22,2
-24,2
-25,2
-27,2
-28,1
-28,1
-29,0
-30,-1
-30,-2
-29,-2
-29,-3
-29,-4
-27,-3
-25,-3
-24,-2
-22,0
-20,1
-18,2
-15,1
-12,0
-11,0
-9,1
-7,1
-6,1
-5,1
-5,2
-4,2
-5,2
-5,1
-5,1
-5,1
-6,0
-5,1
-5,1
-5,-2
-4,-5
-3,-4
-1,-2
2,0
5,-1
6,-1
7,0
8,1
8,0
8,1
10,3
11,3
11,1
11,1
12,0
12,0
13,0
15,-1
16,-1
17,-1
18,-1
20,-1
21,-1
23,-1
24,-1
25,-1
26,-1
28,-2
30,-1
32,0
34,1
35,1
36,2
37,2
38,2
39,2
40,1
41,0
42,0
43,0
45,0
45,-1
44,-1
43,-1
43,0
43,0
42,0
41,1
39,1
38,0
38,0
38,0
38,-1
39,-1
39,0
37,0
36,-1
36,0
36,2
35,0
34,-2
33,-1
31,1
29,2
28,1
27,-2
26,-1
26,0
26,0
25,0
25,-1
26,-1
26,-1
27,0
28,-1
27,0
26,0
26,0
25,0
25,-1
25,-1
24,-2
24,-4
25,-5
26,-5
26,0
24,8
22,13
19,14
17,12
16,7
16,2
15,-3
15,-8
17,-10
18,-10
20,-8
22,-6
22,-4
20,-1
19,1
17,2
15,3
15,3
16,2
17,2
17,1
16,0
14,0
12,-1
12,0
12,0
12,0
11,0
10,0
8,0
6,0
4,1
3,1
4,0
5,2
6,1
6,-4
6,-4
7,-2
6,1
5,2
5,0
3,0
1,1
1,1
1,1
2,1
2,2
2,1
1,0
1,0
1,-1
1,0
0,0
1,0
2,1
3,2
5,2
5,2
3,1
1,1
1,0
0,0
-1,-1
-1,-2
-1,-2
-1,-1
0,-1
0,-1
-1,-1
-2,-1
-1,-1
0,-1
1,-1
2,0
1,0
-1,-1
-2,0
-2,1
-4,1
-5,1
-6,1
-7,0
-7,0
-8,0
-9,0
-10,-1
-11,-1
-11,0
-10,0
-9,0
-7,0
-7,0
-7,0
-6,0
-5,3
-5,3
-5,-1
-5,-3
-6,-1
-6,1
-6,1
-6,0
-7,1
-8,1
-10,-1
-13,-2
-14,-1
-14,-1
-15,-1
-16,-1
-15,0
-16,0
-16,0
-17,0
-18,1
-19,1
-18,1
-17,1
-18,1
-18,1
-18,1
-18,0
-18,-1
-19,0
-19,1
-20,1
-19,0
-19,-1
-19,0
-19,0
-20,0
-21,0
-21,0
-21,0
-22,0
-24,0
-25,0
-25,-1
-25,-1
-24,0
-22,-1
-22,0
-22,0
-22,0
-21,0
-22,0
-23,1
-23,1
-24,0
-24,-1
-23,-2
-22,-1
-22,0
-21,2
-21,1
-21,0
-21,0
-21,1
-21,2
-21,-2
-20,-3
-20,-2
-19,-1
-17,0
-15,0
-14,1
-13,3
-11,3
-11,2
-11,2
-10,1
-9,0
-8,-1
-7,0
-7,-1
-7,-1
-6,-1
-5,-1
-4,-1
-4,-1
-4,-1
-4,0
-3,1
-1,0
0,0
0,0
2,-1
3,-2
4,-5
6,-5
7,-3
6,3
5,10
3,13
0,14
-2,10
-3,4
-2,-2
-1,-7
1,-10
3,-10
4,-9
4,-8
5,-6
4,-3
3,0
1,1
0,2
-2,2
-3,2
-3,3
-3,3
-4,3
-4,2
-4,1
-4,1
-3,1
-3,0
-5,0
-6,0
-6,0
-6,1
-5,-1
-4,-3
-3,-3
-4,-2
-3,0
-2,1
-1,0
-1,0
0,1
-1,1
-1,0
-1,0
-1,0
-2,-1
-1,-1
-1,0
0,-1
0,0
0,2
0,3
1,2
3,1
4,0
4,1
5,1
6,1
6,1
5,0
5,0
4,0
3,0
4,-1
5,-2
5,-2
5,-1
6,-1
5,0
5,0
6,0
5,0
3,-1
2,-1
1,0
1,1
0,1
0,0
-1,-1
0,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
4,0
5,1
5,1
6,0
4,0
4,0
3,2
3,3
3,-1
3,-3
3,-2
2,0
2,1
3,0
3,-1
4,0
4,1
4,0
3,0
2,0
1,-1
2,0
3,1
6,1
7,1
7,0
7,0
6,-1
5,-1
5,-1
6,0
5,0
5,0
5,0
4,0
2,0
1,0
0,0
0,0
-1,1
-1,0
-1,0
-1,-1
0,-1
1,0
1,1
1,1
0,0
-1,-1
-2,-1
-2,0
-4,1
-5,2
-5,1
-6,0
-6,0
-5,0
-5,0
-5,0
-5,-1
-5,-1
-6,-1
-6,0
-6,1
-6,1
-6,0
-4,0
-3,0
-3,0
-4,0
-4,1
-4,-1
-4,-4
-4,-3
-4,-1
-4,1
-4,2
-5,1
-6,1
-5,2
-4,1
-3,1
-3,1
-2,0
-2,0
-2,0
-1,0
0,0
-2,-1
-2,-1
-2,-1
-3,0
-2,0
-2,0
-2,1
-2,1
-2,1
-2,0
-3,0
-2,0
-1,-1
0,-1
0,-1
1,-1
2,-2
2,-4
2,-6
3,-7
3,-3
3,6
2,12
0,15
-1,14
-2,10
-3,5
-2,-2
-1,-8
0,-10
-1,-10
-1,-9
-1,-8
-1,-6
0,-3
2,0
2,1
1,1
1,2
0,2
0,2
0,2
1,2
1,2
1,3
1,3
0,-1
-1,-4
-1,-3
1,0
2,2
3,2
4,0
3,1
3,0
3,0
3,0
3,-1
4,-1
4,-1
4,0
6,0
7,0
8,0
8,0
8,0
7,0
6,0
6,1
6,0
6,0
6,0
6,1
4,1
3,1
2,1
3,1
3,1
3,1
3,2
2,2
2,1
3,0
3,-1
4,-1
5,-1
4,-1
3,-2
3,-1
4,-1
5,-1
6,-1
6,0
6,0
7,-1
8,0
8,0
8,0
8,1
8,1
8,1
9,1
11,0
11,0
12,1
13,2
13,0
12,-4
11,-4
9,-1
7,1
7,2
7,1
6,0
5,-1
5,-1
4,-1
3,1
3,1
3,0
2,1
1,0
0,0
-2,1
-2,1
-2,0
-2,0
-1,0
0,0
0,0
-1,1
-2,0
-2,-1
-3,0
-4,0
-4,-1
-5,-1
-6,1
-7,2
-8,1
-10,0
-10,0
-10,0
-10,0
-9,-1
-8,-1
-8,0
-8,0
-8,1
-7,1
-7,0
-7,0
-7,0
-7,0
-6,0
-5,0
-5,1
-5,0
-4,0
-2,-1
-1,0
1,0
2,0
1,-1
1,-1
1,0
1,2
1,3
0,0
-2,-3
-4,-4
-4,-1
-3,1
-4,1
-4,0
-2,1
-2,1
-3,0
-4,-1
-5,-1
-7,0
-7,0
-9,-1
-11,-1
-11,-1
-10,0
-10,1
-9,0
-8,0
-7,-1
-7,0
-7,1
-8,2
-9,2
-9,2
-9,3
-8,3
-8,1
-7,-1
-5,-1
-4,-1
-3,-1
-1,-2
-1,-1
-1,-1
0,-1
-2,-1
-3,0
-4,0
-5,1
-6,1
-5,0
-4,-1
-4,-2
-3,-4
-2,-7
-3,-6
-3,-1
-2,7
-2,13
-3,16
-4,14
-4,8
-5,3
-6,-4
-6,-8
-6,-10
-5,-11
-4,-9
-3,-5
-2,-5
-1,-5
-1,-2
-1,1
-1,3
1,4
3,3
5,3
5,4
6,2
5,1
6,1
6,0
6,0
7,1
7,0
7,-1
7,-1
6,-1
4,-1
3,-1
2,-1
2,0
0,1
-2,0
-4,0
-5,-1
-4,-1
-3,0
-3,-1
-4,-1
-5,0
-7,0
-9,0
-10,0
-10,0
-10,0
-10,0
-10,0
-11,1
-12,2
-13,1
-13,1
-12,1
-12,1
-10,1
-10,1
-9,0
-8,0
-8,-1
-8,-1
-7,1
-6,1
-5,0
-4,0
-2,0
-1,-1
0,0
3,1
4,0
5,1
5,0
6,-4
5,-4
6,-2
6,0
5,1
5,0
6,-1
5,0
4,0
3,0
2,1
1,1
1,0
1,0
0,0
0,0
0,-1
2,-1
2,0
3,1
2,0
1,0
0,-1
0,0
0,1
0,1
-1,0
-3,0
-5,-1
-5,0
-6,0
-7,0
-8,-1
-8,0
-8,0
-8,0
-9,0
-10,0
-11,0
-11,1
-10,1
-10,1
-9,0
-8,0
-7,-1
-7,-1
-5,1
-5,2
-5,1
-4,0
-2,-1
-1,-1
-1,-1
0,-1
-1,0
-2,1
-2,1
-2,0
-2,0
-2,0
-2,1
-1,2
0,-1
2,-3
3,-2
3,0
4,1
5,0
5,0
6,1
7,1
7,0
7,0
7,0
6,0
6,1
7,0
7,-1
7,-2
8,-1
8,0
8,0
8,1
9,1
9,0
8,-1
8,0
8,1
7,2
7,2
8,0
7,-1
6,-1
7,0
7,1
6,2
6,2
5,1
4,1
4,0
4,-1
3,-2
3,-2
3,-1
2,1
2,0
2,-1
2,-1
1,-1
3,0
5,-1
5,-1
5,-1
6,-1
5,-1
5,-3
5,-4
6,-5
7,-3
7,4
6,10
5,14
3,13
3,10
3,7
3,0
4,-8
3,-10
3,-9
4,-9
5,-8
4,-7
3,-2
2,1
1,1
1,1
0,2
0,2
-1,2
0,2
1,1
1,0
2,0
2,1
2,1
1,1
2,1
3,1
2,1
2,1
2,0
2,0
3,-1
5,-1
6,-1
6,-2
7,-2
8,-1
9,-1
10,-1
11,0
10,2
10,3
9,2
8,1
7,0
7,0
8,0
8,0
8,1
9,1
8,1
8,1
9,2
10,2
9,2
10,0
11,-1
11,-1
12,-1
12,-1
11,-1
11,-1
11,-1
10,0
10,1
10,0
9,-3
7,-5
5,-3
3,0
-1,1
-4,0
-7,1
-9,1
-11,1
-13,1
-14,1
-17,1
-20,2
-23,1
-24,1
-24,0
-23,-1
-21,-1
-18,-1
-14,-1
-11,0
-10,0
-9,0
-8,0
-8,0
-7,0
-6,0
-6,0
-6,0
-5,-1
-6,-1
-6,0
-6,1
-4,1
-4,0
-3,0
-2,0
-2,0
-3,0
-3,0
-5,-1
-6,-1
-7,0
-8,1
-10,0
-11,0
-11,0
-11,0
-11,0
-10,1
-11,1
-11,0
-11,0
-11,-1
-11,-1
-9,-1
-6,-1
-4,0
-3,0
-2,-1
-2,1
-4,3
-4,0
-4,-2
-6,0
-7,1
-7,1
-6,0
-5,-1
-4,1
-4,0
-5,0
-4,1
-4,0
-5,-1
-4,-1
-2,-1
-1,0
0,-1
2,-1
4,0
5,0
6,1
6,1
4,1
4,0
4,1
4,1
4,0
5,0
6,1
7,1
9,1
11,0
12,0
13,-1
14,-2
14,-1
14,1
14,1
14,0
13,0
14,0
15,0
16,0
16,0
16,0
14,0
13,-1
12,0
11,0
9,0
8,1
7,0
6,0
5,-1
5,-1
6,0
6,0
7,-1
7,-3
6,-6
7,-6
8,-2
8,7
7,11
7,11
5,11
3,8
2,3
1,-3
0,-8
1,-9
2,-9
3,-9
3,-6
4,-3
3,-1
3,0
3,1
3,2
3,2
4,2
4,1
3,1
2,1
1,1
0,2
-1,2
-1,1
0,1
2,0
3,-1
2,-1
1,-1
-1,-1
-1,-1
-3,0
-4,0
-4,1
-5,0
-6,0
-6,0
-5,0
-4,0
-3,-1
-3,-1
-4,-1
-4,1
-3,1
-2,1
-3,1
-3,0
-4,0
-5,0
-5,0
-5,0
-5,2
-5,2
-3,1
-1,0
0,0
1,0
2,0
2,2
1,1
1,-3
1,-3
1,-2
1,-1
1,0
0,-1
0,1
0,1
-1,0
-2,0
-2,0
-3,1
-3,1
-2,1
-1,0
0,0
0,-1
2,-1
3,-2
3,-1
2,0
1,0
2,0
3,0
4,0
5,1
6,0
7,0
6,1
6,1
6,1
7,1
7,0
8,0
8,-1
7,-1
6,-1
6,-1
5,-1
4,0
4,0
3,0
2,1
2,1
2,0
0,-1
-1,-1
0,0
-1,1
-1,1
-1,1
-1,0
-2,0
-2,1
-2,0
-1,0
0,0
2,-1
4,0
5,2
7,1
7,-2
7,-3
7,-1
7,0
7,1
7,0
7,0
6,1
5,1
5,0
4,0
5,0
6,-1
7,-1
8,-1
8,0
9,2
9,1
9,0
9,-1
9,-1
9,-1
10,0
10,0
10,1
10,1
10,1
9,0
8,-1
7,-1
6,0
6,-1
8,-1
10,0
11,0
11,0
12,-1
11,-1
10,0
9,0
7,1
6,1
6,1
7,0
7,1
7,2
7,2
6,1
7,0
7,0
7,-1
5,-1
5,0
3,1
2,0
1,0
1,-1
1,-1
1,-1
1,-1
1,-1
1,0
2,1
3,-1
3,-2
3,-1
3,0
3,-1
2,-4
0,-6
-3,-5
-4,-1
-4,6
-4,13
-5,16
-5,13
-5,8
-5,1
-4,-6
-3,-10
-3,-11
-4,-11
-4,-8
-4,-6
-4,-3
-3,-1
-2,0
-2,2
-1,2
1,2
2,2
3,2
4,3
6,2
6,2
6,1
5,0
3,0
1,-1
0,-1
-1,-1
-2,-1
-1,1
0,1
2,0
4,-1
5,-1
5,-1
6,0
6,1
5,2
2,1
1,0
-2,-1
-4,0
-5,0
-5,-1
-5,0
-4,0
-2,-1
0,-1
2,0
4,0
6,1
6,2
7,4
6,1
4,-1
1,-1
-2,0
-4,2
-5,2
-4,2
-3,1
-4,-1
-3,-3
-2,-2
-1,-2
1,-2
3,-1
4,0
4,0
3,0
1,0
-2,0
-3,1
-4,1
-5,1
-5,1
-6,0
-8,-1
-9,-1
-9,-1
-7,-2
-5,-1
-3,0
-1,0
-2,0
-3,1
-3,1
-4,1
-3,-1
-2,-2
-2,-1
-2,0
-3,0
-4,0
-6,1
-6,0
-5,-1
-5,0
-5,0
-5,0
-5,0
-6,0
-7,1
-7,1
-9,1
-11,1
-12,0
-13,0
-11,-1
-8,0
-7,-1
-9,-2
-10,-2
-12,0
-15,2
-15,0
-13,-2
-11,-1
-9,1
-7,2
-6,1
-5,1
-5,2
-4,2
-4,1
-5,1
-5,1
-6,-1
-6,-1
-6,-1
-7,-1
-8,0
-8,0
-8,0
-9,1
-9,0
-9,0
-10,0
-11,0
-11,0
-10,-1
-9,0
-8,1
-7,1
-8,0
-9,-1
-9,-1
-10,-1
-11,-1
-10,0
-11,0
-12,0
-12,1
-12,1
-13,0
-12,0
-11,-1
-11,0
-12,0
-12,0
-12,0
-12,-1
-11,0
-10,0
-10,0
-11,-1
-12,-1
-13,-2
-13,-2
-11,0
-11,2
-12,3
-11,2
-10,2
-9,1
-7,1
-5,1
-4,1
-3,-2
-1,-2
-1,-1
0,1
0,1
0,-1
-1,-1
-1,0
0,0
0,-1
0,0
0,0
0,0
0,-1
1,-3
3,-6
3,-6
4,-2
4,6
2,13
0,16
-2,14
-4,8
-8,2
-9,-4
-9,-9
-8,-11
-7,-11
-5,-10
-4,-8
-4,-5
-4,-2
-4,0
-4,3
-3,4
-2,4
-2,3
-1,1
-1,1
-1,1
-1,0
-1,0
-2,0
-3,0
-3,0
-2,-1
-3,-2
-3,-1
-2,1
-2,1
-2,1
-2,1
-2,-1
-1,0
2,0
3,0
3,0
2,0
1,0
0,1
-1,0
-1,-3
0,-3
0,-1
2,0
2,1
2,1
2,1
3,2
3,2
4,0
4,0
4,0
4,0
4,1
4,1
3,2
2,2
2,1
1,0
-1,-1
-1,-1
-2,-2
-2,-2
0,-1
2,-1
2,-1
3,0
3,1
3,1
2,0
1,0
1,-1
1,-1
3,-1
5,0
5,1
5,0
5,0
4,0
4,0
5,0
6,0
7,0
8,1
8,1
8,0
7,-1
6,-1
5,0
5,0
6,0
7,0
8,0
9,0
9,0
8,-1
8,0
7,0
5,0
4,0
4,0
3,1
2,2
2,1
1,-2
0,-2
0,0
1,2
1,2
0,0
0,0
-1,1
-2,1
-2,1
-3,0
-5,-1
-6,-2
-7,-1
-8,0
-8,-1
-9,0
-9,0
-10,1
-9,1
-9,1
-9,0
-9,-1
-9,-1
-9,0
-9,0
-9,0
-9,1
-9,1
-8,2
-6,1
-6,1
-5,0
-4,-1
-4,-1
-4,0
