eog,emg
10,0
10,1
10,0
11,1
11,1
10,0
11,-1
10,-1
8,0
9,1
11,0
12,-1
14,0
16,0
14,0
12,1
12,0
12,-1
10,0
9,-1
8,1
7,2
8,4
8,4
6,1
1,-3
-2,-6
-5,-5
-6,-2
-3,0
1,1
3,1
5,0
8,2
10,1
11,1
14,1
14,0
11,0
10,0
8,0
6,0
7,0
10,0
11,1
11,2
12,1
12,-2
11,-1
11,-1
8,-1
4,0
1,0
0,1
-1,1
0,1
4,1
7,-1
8,-1
11,-1
13,-1
13,0
14,-1
14,1
11,1
8,0
9,0
9,-2
8,-1
9,-1
10,0
9,1
9,0
11,2
13,2
13,2
14,1
13,-1
11,-1
11,-2
11,-1
9,0
8,0
9,1
9,1
10,1
14,1
15,0
14,-2
14,-2
14,-1
12,-1
13,0
14,0
12,0
10,0
10,0
9,1
9,0
10,0
11,0
11,0
11,1
12,0
12,0
13,0
14,0
12,0
8,0
6,-1
5,-1
3,0
4,0
6,1
5,1
5,1
5,1
4,-1
2,-1
2,-1
3,0
4,0
6,0
7,0
3,0
0,0
0,0
0,-1
0,0
3,0
7,1
8,1
8,1
7,1
5,0
4,0
6,-1
6,-2
3,-1
2,-1
1,-1
-1,0
1,0
4,1
4,1
2,0
1,0
-1,0
-3,0
0,0
3,1
4,1
4,0
5,0
4,0
4,0
6,1
7,0
5,0
5,-1
4,-1
2,0
2,0
3,0
2,0
1,1
2,2
1,0
-1,-1
-2,-2
-2,-1
-3,1
-2,0
-1,0
-1,1
-2,1
1,1
1,0
1,0
0,0
-1,-1
-5,-1
-7,-1
-5,-1
-4,0
-1,0
2,1
4,0
5,1
8,1
10,0
10,-1
9,-1
8,-1
6,0
5,0
5,0
4,1
3,1
4,0
6,0
6,1
8,2
10,3
8,1
4,-1
0,-4
-4,-5
-6,-2
-2,0
1,1
1,0
0,-1
0,0
-2,1
-4,1
-4,1
-6,0
-9,0
-9,1
-9,1
-8,0
-6,-1
-3,0
-2,0
-2,1
-1,0
-2,0
-3,0
-2,0
-1,0
-3,-1
-4,-2
-3,-1
-4,0
-5,0
-3,-1
-3,0
-4,2
-3,2
-3,1
-4,0
-4,-1
-2,-1
-2,0
-2,0
0,0
0,-1
-1,0
0,0
0,0
-2,0
-4,-1
-4,0
-5,0
-5,0
-4,1
-4,1
-5,0
-4,0
-4,-1
-6,0
-5,0
-4,0
-3,0
-4,0
-3,0
-5,0
-8,0
-9,0
-9,0
-9,0
-7,0
-5,1
-3,-1
-2,-1
1,0
0,-1
-2,0
-3,0
-4,0
-6,0
-5,1
-2,2
-2,0
-2,-1
0,0
-1,-1
-3,0
-4,0
-5,0
-6,1
-6,1
-4,2
-3,1
-3,-1
-2,-1
-4,-1
-7,-1
-9,-1
-9,-1
-9,1
-9,1
-7,1
-8,1
-10,0
-8,0
-7,-1
-8,0
-8,0
-8,0
-10,1
-10,1
-8,1
-7,0
-7,0
-5,0
-5,-1
-7,0
-8,0
-10,-1
-13,0
-14,0
-13,1
-12,1
-10,1
-7,1
-5,0
-5,1
-2,1
2,0
4,0
5,-1
5,0
2,0
-2,-1
-7,0
-12,-1
-17,-2
-18,-2
-17,-1
-18,0
-17,1
-16,1
-15,1
-13,1
-9,1
-7,1
-6,1
-4,0
-2,0
-3,1
-2,1
-1,0
-3,-1
-5,-1
-4,0
-5,-1
-6,-3
-6,-3
-5,-2
-4,0
-1,0
2,0
1,0
-1,1
-2,1
-6,1
-12,1
-14,0
-15,1
-16,1
-16,-1
-16,-1
-17,-1
-16,0
-11,1
-6,1
-3,2
1,3
2,3
0,2
-3,0
-7,-3
-14,-5
-21,-5
-24,-3
-24,0
-23,2
-18,1
-15,0
-15,0
-15,0
-14,0
-12,0
-7,0
2,2
9,2
11,2
12,1
8,0
2,0
-2,-1
-4,-1
-7,-1
-10,-1
-12,0
-14,0
-14,0
-10,0
-8,0
-8,0
-6,0
-3,0
0,0
3,0
6,1
6,0
5,1
4,1
4,1
1,1
-1,-1
-4,-1
-9,-1
-13,-1
-14,0
-14,-1
-15,0
-14,0
-12,0
-12,1
-11,-1
-10,-1
-12,-1
-12,0
-10,1
-9,1
-7,1
-3,1
2,1
5,2
7,-1
7,-1
4,-1
1,-1
-1,-1
-4,-2
-7,-1
-8,0
-8,1
-9,1
-9,-1
-9,-1
-11,-1
-11,0
-9,1
-7,0
-6,1
-3,2
0,1
2,1
4,1
8,0
10,0
12,0
13,0
10,0
6,-1
6,-1
6,-1
4,0
2,0
1,-1
-2,-1
-2,-1
1,1
3,1
4,0
6,0
5,1
1,1
-3,1
-7,-1
-12,-1
-15,-1
-14,1
-12,1
-9,0
-5,1
-3,0
-3,1
-1,1
2,0
5,-1
10,-1
16,0
19,-1
17,-1
13,-1
7,0
0,0
-6,0
-9,0
-14,-1
-17,-1
-17,-1
-15,0
-13,1
-8,1
-4,1
-2,1
2,2
6,2
9,0
11,-1
15,-1
17,-1
16,0
16,0
14,0
10,0
8,0
6,1
2,0
-1,0
-3,0
-6,0
-10,0
-11,0
-11,0
-14,0
-16,0
-16,1
-18,-1
-19,-2
-18,-1
-18,0
-19,1
-16,0
-11,1
-8,2
-3,1
3,2
5,1
5,0
6,0
4,0
-1,0
-4,0
-7,-1
-10,-1
-11,-2
-10,-1
-10,0
-10,-1
-7,0
-6,0
-4,3
1,4
4,4
4,2
0,-1
-5,-4
-11,-5
-14,-4
-11,-1
-9,0
-9,1
-8,0
-10,-1
-15,0
-18,0
-20,0
-22,1
-24,0
-24,0
-25,0
-26,1
-23,1
-19,1
-14,1
-9,1
-1,1
3,2
6,1
6,-1
2,-1
-4,-1
-7,-1
-10,-1
-13,-1
-13,-1
-14,1
-16,1
-17,1
-17,0
-17,0
-18,0
-16,1
-15,1
-14,0
-13,0
-12,1
-12,0
-10,0
-6,0
-3,-1
-3,0
-1,0
-3,0
-8,0
-14,-1
-19,0
-25,-1
-28,-1
-27,0
-25,0
-23,1
-19,1
-15,0
-12,1
-7,1
0,1
5,0
10,0
15,0
17,-1
16,-1
16,0
15,-1
11,0
8,0
5,1
-1,1
-7,-1
-11,-1
-15,-1
-19,0
-22,0
-23,0
-26,0
-25,0
-22,1
-19,1
-15,0
-8,0
-2,0
5,0
14,1
19,-1
19,-1
17,-1
13,1
6,1
-2,0
-8,-1
-15,-1
-19,-1
-21,-1
-23,-1
-27,-1
-27,0
-26,1
-25,2
-23,2
-18,1
-16,0
-15,0
-11,0
-8,0
-6,0
-2,0
5,0
11,-1
16,-1
20,0
19,-1
15,-1
10,-1
5,0
-1,0
-3,0
-4,0
-7,-1
-10,-1
-10,0
-12,0
-14,0
-14,0
-14,1
-16,1
-17,0
-16,0
-17,0
-16,-1
-14,-1
-13,-1
-13,0
-10,0
-8,0
-6,1
-3,1
0,1
-1,0
-3,0
-5,0
-8,-1
-11,-1
-11,-1
-11,-1
-13,0
-14,1
-14,2
-16,1
-19,-2
-18,-1
-16,-1
-15,0
-12,0
-10,0
-9,1
-7,1
-5,1
-5,1
-7,0
-8,0
-11,-1
-13,0
-12,1
-12,0
-12,1
-13,0
-13,-1
-14,-1
-14,-1
-11,-1
-9,-1
-6,2
-2,4
1,4
1,1
2,-2
2,-5
0,-5
-1,-3
1,0
1,1
-1,1
-2,1
-3,1
-6,0
-7,-1
-7,0
-10,0
-11,0
-10,1
-10,0
-10,1
-7,0
-3,0
-1,1
2,0
5,1
6,0
4,0
3,1
-1,0
-6,0
-8,-2
-8,-2
-8,1
-6,1
-3,0
-3,0
-1,-1
4,0
8,0
10,0
12,0
11,0
7,0
5,0
5,0
4,0
4,-1
6,0
5,0
3,0
3,1
1,0
-2,0
-3,1
-1,1
-1,0
0,1
1,1
1,0
1,0
3,-1
6,-1
7,0
9,0
10,0
8,0
6,0
6,0
5,-2
4,-2
4,-2
4,-1
3,0
3,-1
4,0
3,1
3,2
6,2
6,1
6,1
7,0
8,0
9,1
10,-1
11,-2
10,-1
11,0
14,2
15,1
14,0
14,0
12,0
8,0
7,0
8,0
9,0
10,0
12,1
12,1
11,0
12,-1
12,-1
9,0
7,0
6,0
4,0
2,0
3,1
4,0
3,-1
4,-1
4,-1
3,0
5,0
9,-1
10,0
10,1
12,2
13,1
12,0
13,-1
13,-1
13,0
14,0
16,0
17,0
17,0
18,1
17,1
15,0
13,-1
11,-1
7,0
5,0
4,0
1,0
0,1
4,1
7,0
10,0
13,0
12,-1
10,-1
8,0
8,1
8,1
9,0
13,1
15,1
16,2
17,0
16,-2
12,-2
11,0
12,1
12,0
12,-1
13,0
11,-1
9,-1
9,1
9,2
8,1
8,-1
8,-1
6,0
5,0
6,0
5,-1
4,0
4,1
5,2
4,2
4,-1
5,-2
5,-1
6,0
10,2
11,2
10,3
9,1
7,-2
3,-4
0,-6
0,-4
0,-2
2,1
4,2
3,1
1,1
2,1
5,1
7,1
11,0
15,0
14,0
13,-1
12,0
10,-1
9,1
11,1
14,1
14,1
16,1
18,0
19,-1
20,0
22,0
20,0
18,-1
17,-1
16,0
14,0
14,1
15,2
14,0
14,-2
15,-1
16,-1
15,0
14,0
12,-1
9,0
9,0
12,2
13,2
13,0
13,-1
12,-1
12,0
15,1
16,0
15,0
13,0
12,0
12,0
12,-1
14,0
12,-1
8,0
6,0
4,-1
3,0
5,1
7,1
8,0
7,0
8,-1
7,-1
7,0
9,0
10,0
9,0
6,-1
4,-1
1,0
1,0
5,1
6,1
5,0
5,0
3,0
0,0
-1,-1
-2,-1
-2,0
-1,1
4,2
6,1
6,0
6,0
5,0
3,0
3,-1
5,-1
6,0
8,0
10,1
8,1
7,-1
8,-1
8,-1
7,0
7,0
8,-1
7,0
6,0
7,1
6,2
5,1
6,0
5,-1
1,0
-1,-1
0,0
0,0
2,0
4,1
4,1
4,0
4,-2
3,-2
2,-1
2,0
2,0
-2,-1
-5,0
-5,2
-5,2
-4,1
-1,0
-1,-1
-3,0
-3,0
-2,0
-2,0
-2,0
0,1
-1,0
-3,0
-3,-1
-5,-1
-6,0
-4,0
-1,1
0,0
2,0
5,0
4,0
1,0
-1,0
-2,-1
-4,-1
-2,0
0,1
0,1
0,0
1,0
0,0
0,0
3,0
4,-1
3,-1
3,0
4,0
3,0
2,0
2,1
-2,0
-5,0
-4,0
-4,0
-5,0
-4,-1
-4,-1
-6,0
-5,1
-2,3
0,3
2,1
5,-1
3,-5
-2,-5
-6,-3
-6,-1
-6,1
-3,1
2,1
6,2
9,2
12,1
11,0
7,-1
5,-1
5,0
5,0
6,-1
7,0
5,0
2,0
1,0
-1,0
-4,0
-4,0
-2,0
-2,0
-1,0
0,1
-1,1
0,1
3,1
5,0
4,-1
2,-1
-1,0
-6,0
-9,0
-7,-1
-3,0
3,1
10,1
12,1
8,0
3,-1
-2,-1
-5,0
-4,0
0,0
1,0
0,1
-2,1
-6,1
-11,0
-11,0
-6,0
-2,0
0,0
0,0
-5,-1
-11,-1
-13,0
-13,1
-11,1
-8,0
-5,0
-6,0
-9,-1
-10,-1
-11,-2
-10,-1
-7,0
-5,0
-5,1
-4,0
-4,-1
-6,-1
-7,0
-5,0
-3,0
-1,1
2,2
2,2
-1,2
-4,0
-5,-1
-8,-1
-8,-1
-6,0
-6,0
-7,0
-7,1
-8,0
-10,0
-10,-1
-8,-1
-8,-1
-6,0
-3,1
-4,0
-6,0
-5,1
-3,1
-2,0
0,0
0,-2
-4,-2
-8,-1
-9,-1
-10,0
-10,1
-8,1
-7,1
-8,1
-9,1
-10,-1
-14,-1
-16,0
-16,0
-16,0
-15,0
-12,0
-10,0
-11,0
-10,0
-10,-1
-10,-1
-8,-1
-3,1
-1,1
0,0
1,0
0,1
-3,1
-2,0
0,0
1,0
3,0
6,1
6,1
4,-1
2,-1
-1,-1
-6,0
-9,-1
-10,-1
-10,-1
-8,0
-3,1
0,0
1,1
1,1
0,0
-2,0
-1,0
2,0
2,0
2,-1
2,-1
-3,-1
-8,1
-9,0
-7,1
-3,2
1,1
4,1
3,-1
0,-1
-3,-1
-7,-1
-8,-1
-4,0
1,1
5,1
9,1
10,2
7,2
2,-1
-2,-3
-8,-4
-12,-4
-11,-1
-9,1
-8,1
-8,0
-7,0
-7,0
-5,1
0,1
1,1
0,1
2,2
2,0
0,-1
0,-1
1,-1
2,0
2,0
2,0
-1,0
-5,0
-7,0
-10,0
-11,1
-9,1
-8,1
-8,0
-8,0
-6,0
-6,0
-8,0
-9,0
-11,0
-13,0
-10,0
-6,0
-4,0
-2,-1
2,0
2,0
1,0
0,0
-2,0
-4,1
-4,0
-3,0
-4,-1
-4,-1
-2,0
-4,0
-7,0
-7,-1
-7,-1
-7,1
-6,1
-5,1
-5,0
-4,0
-2,0
-2,-1
-4,0
-3,0
-3,0
-4,0
-2,0
-1,0
-3,-1
-4,-2
-3,-1
-2,0
0,1
4,1
6,0
5,1
5,0
4,0
1,0
-1,-1
-4,-1
-8,-1
-9,1
-5,2
-2,1
-1,1
0,1
-1,0
-4,0
-6,-1
-5,-1
-5,0
-6,0
-4,0
-2,0
-2,0
-1,0
1,1
1,1
2,0
5,0
5,-2
3,-1
2,1
-1,0
-3,1
-3,0
1,0
3,0
5,-1
6,-1
3,-1
1,0
2,0
2,-1
1,0
1,0
1,2
-1,2
-2,0
-2,0
-6,-1
-12,-1
-13,-1
-13,-1
-11,0
-6,0
-3,1
-2,1
-3,0
-2,0
-3,0
-1,1
2,1
4,0
3,0
3,0
3,0
1,0
0,0
1,0
-1,-1
-1,-1
1,0
2,0
0,0
-2,0
-4,1
-8,1
-11,1
-10,-1
-10,-1
-8,-1
-4,0
-2,1
-1,1
1,0
3,0
0,-1
-3,-1
-3,-1
-4,-2
-5,-1
-2,0
-1,1
-1,1
-1,1
-2,1
-5,0
-8,-1
-8,0
-7,0
-4,1
3,1
8,2
10,3
11,2
9,2
5,0
1,-3
0,-5
0,-5
2,-2
10,1
16,2
19,1
20,1
19,1
16,1
12,-1
11,0
8,0
5,0
6,1
7,0
5,-1
4,-1
4,1
3,1
4,0
7,-2
8,-1
8,0
8,0
6,-1
3,0
2,2
3,2
3,1
4,0
5,-1
1,-1
-3,-1
-6,-1
-10,-1
-11,0
-9,0
-4,1
-3,1
-2,0
-1,0
-2,0
-2,0
1,0
3,0
3,-1
5,-1
6,0
5,0
4,0
4,0
2,0
1,0
1,0
1,0
2,1
5,1
8,1
7,0
5,0
7,0
8,0
9,0
11,0
11,0
7,0
5,0
5,0
5,0
6,-2
7,-2
5,-1
3,0
1,1
0,0
-2,0
-2,0
0,2
0,1
0,-1
2,-1
1,-1
0,0
0,1
-1,0
-3,2
-1,2
1,1
0,0
-1,-2
-2,-2
-3,-2
-4,0
-4,0
-6,-1
-8,0
-7,0
-4,1
-2,2
-2,1
-1,0
-2,-1
-3,0
-1,0
0,1
0,1
3,0
5,0
4,-1
3,-1
4,0
4,-1
4,-1
6,0
7,0
6,1
5,1
3,1
-3,0
-6,-1
-6,0
-6,0
-5,0
-3,1
-3,0
-4,0
-4,0
-3,0
-1,-1
2,-1
8,0
10,0
10,1
9,0
4,-1
-1,0
-2,0
2,1
4,0
6,-1
7,0
4,-1
-1,-1
-2,-1
-3,0
-2,2
2,1
5,0
5,0
2,-1
0,-1
-3,-1
-5,-1
-3,0
0,0
3,1
7,0
8,1
5,1
2,-1
1,-1
1,-1
3,0
6,1
6,0
4,1
2,1
1,1
-2,1
-4,-1
-3,-1
-4,0
-5,1
-3,2
-5,2
-9,2
-12,0
-15,-2
-18,-4
-18,-4
-15,-2
-12,0
-10,1
-7,1
-7,0
-9,0
-8,0
-6,1
-5,2
-3,1
-1,-1
-3,-1
-5,0
-4,1
-4,0
-6,0
-6,0
-6,0
-7,1
-8,1
-6,-1
-5,-1
-5,-1
-3,0
-3,1
-4,0
-4,0
-5,1
-7,1
-8,1
-7,0
-7,-1
-7,0
-5,0
-5,-1
-5,-1
-2,0
1,0
1,0
1,0
2,1
-1,0
-2,0
0,0
0,1
0,1
4,0
7,0
7,0
6,0
7,1
5,0
3,-1
3,-1
2,-1
0,-1
-1,-1
-2,0
-4,0
-6,0
-5,1
-5,-1
-5,0
-2,0
-1,-1
-2,0
-2,0
-1,0
-1,1
1,1
3,0
2,-1
-1,-1
-2,0
-3,0
-4,0
-2,0
-1,1
-3,1
-5,-1
-7,0
-11,0
-12,0
-9,1
-7,0
-8,0
-8,0
-9,0
-11,0
-11,-1
-9,0
-8,0
-8,1
-9,0
-12,-1
-17,0
-17,0
-14,0
-10,1
-4,0
1,0
1,0
0,1
-2,1
-5,-1
-8,-1
-9,0
-8,0
-8,0
-6,-1
-3,0
-2,0
1,1
5,0
5,-1
3,-1
3,-1
3,0
2,0
1,-1
2,1
1,1
0,1
2,1
1,0
-2,0
-3,-1
-2,-1
-3,0
-3,0
-2,0
-4,1
-6,1
-6,1
-9,0
-12,-1
-11,-1
-8,0
-7,0
-7,-1
-7,-1
-10,-1
-11,0
-10,1
-11,1
-15,0
-15,-1
-14,0
-13,1
-10,0
-7,0
-7,0
-8,0
-6,0
-6,0
-7,-1
-6,-1
-4,0
-4,1
-4,0
-4,-1
-6,0
-8,1
-7,1
-7,0
-7,0
-6,0
-5,0
-5,0
-4,1
-1,1
0,1
1,0
2,0
1,0
-1,0
-1,1
1,2
1,2
2,2
2,0
-2,-3
-7,-5
-8,-5
-8,-2
-5,1
2,2
7,1
7,0
5,0
3,1
2,1
1,1
4,1
5,1
4,1
4,0
2,0
-1,-1
-2,-1
-1,-1
-3,-1
-4,0
-3,0
-4,0
-6,0
-7,0
-6,1
-6,1
-3,-1
-1,0
0,0
1,1
3,1
3,-1
0,-1
-1,-1
-4,-1
-8,0
-9,-1
-5,0
-3,1
0,1
2,0
1,0
0,1
1,1
3,0
3,0
2,-1
1,0
-1,1
-2,-1
0,-1
1,0
2,0
3,0
4,0
3,1
4,0
6,0
6,-1
5,-1
4,-1
0,-2
-3,0
-2,1
0,1
2,1
3,0
4,-1
1,-2
-2,-2
-2,0
-1,0
0,1
4,1
6,1
5,1
4,0
5,0
3,0
2,-1
4,0
5,0
6,1
9,0
11,0
9,0
7,-1
5,0
0,-1
-3,-1
-2,0
0,1
1,1
4,1
7,0
5,0
4,0
5,0
6,0
8,0
11,0
12,0
11,0
11,-1
9,0
5,0
3,-1
3,0
1,0
0,0
1,0
0,0
-2,1
-1,1
2,1
5,1
7,-1
7,0
4,0
1,0
1,0
1,-1
0,0
1,0
3,0
2,1
3,0
6,0
6,0
6,-1
7,0
5,-1
3,0
3,0
5,0
6,1
7,0
10,0
9,0
7,-1
8,0
8,0
7,1
7,1
9,0
10,0
10,0
10,0
8,0
6,0
6,0
4,0
1,0
-1,0
-3,0
-4,0
-3,-1
-2,-1
-6,-1
-9,0
-9,1
-10,1
-10,0
-8,0
-4,1
-3,2
-3,1
-3,0
-6,-1
-6,-1
-4,0
-1,1
0,0
2,0
3,0
2,1
3,2
5,2
4,1
2,0
2,-3
-1,-5
-3,-4
-3,-1
-1,1
-1,2
0,2
1,1
2,0
4,0
6,0
6,1
2,1
0,-1
-2,-1
-3,0
-1,0
2,1
3,0
2,-1
2,0
0,-1
-2,0
-2,0
-1,1
-1,1
1,0
4,1
4,0
3,-1
3,0
2,0
1,0
2,-1
5,0
6,0
7,0
6,0
4,-1
2,-1
3,-1
3,0
2,1
1,0
1,0
0,1
1,1
3,1
3,1
3,0
4,-1
4,-1
2,-1
3,-1
3,0
3,0
5,0
5,0
2,0
0,0
0,1
-1,0
0,0
2,0
3,0
2,0
2,0
3,0
2,-2
3,-1
5,0
4,0
2,1
2,1
3,0
2,0
1,0
1,0
-1,0
-3,0
-2,0
-1,0
-1,0
0,0
0,0
-1,0
0,0
4,0
5,-1
6,0
8,0
6,0
5,0
5,1
4,1
1,1
0,0
3,1
6,-1
8,-1
9,0
7,0
5,0
5,-1
6,-1
6,0
5,1
4,2
1,0
-2,-1
-1,0
-1,-1
-2,0
-2,0
-4,1
-6,1
-6,1
-3,1
-3,0
-3,-1
-2,-1
-3,-1
-7,0
-8,-1
-9,-1
-10,1
-9,1
-5,2
-3,1
-2,-1
0,-1
-2,0
-6,0
-7,-1
-7,-1
-7,0
-7,0
-7,1
-8,1
-9,0
-8,0
-7,-1
-6,0
-4,0
-3,0
-4,1
-4,1
-2,1
-2,0
-3,-1
-3,-1
-6,0
-7,1
-5,1
-3,0
-3,0
-3,1
-2,1
-4,0
-7,-1
-6,-1
-4,0
-3,1
-3,0
-4,-1
-6,0
-6,0
-4,0
-5,0
-5,0
-4,-1
-4,-1
-3,0
-1,0
0,1
-1,0
-2,0
-1,0
-1,1
1,1
5,-1
5,-1
4,0
5,0
6,0
6,0
7,0
9,2
10,2
11,3
12,2
8,-1
2,-2
-3,-4
-5,-5
-7,-3
-7,-1
-4,1
-5,1
-5,1
-2,1
-1,1
-1,0
-1,-1
-1,1
-4,1
-4,0
-3,0
-2,1
0,2
2,1
1,0
-2,-1
-3,-1
-2,0
-3,0
-3,0
-2,0
-2,1
1,2
6,2
7,-1
6,-1
4,-1
2,-1
-3,-1
-5,-1
-4,0
-3,0
-1,1
4,2
6,0
4,-1
1,-1
-3,-1
-9,0
-11,-1
-9,0
-6,1
-2,1
3,2
4,0
3,0
3,-1
4,0
3,1
2,-1
2,-1
-1,0
-3,0
-2,1
-2,-1
-2,-1
-2,-1
-3,0
-6,0
-8,-1
-6,0
-5,1
-1,2
6,2
10,0
10,-1
11,-2
11,-1
9,-1
7,-1
5,0
0,1
-4,1
-5,2
-7,1
-10,-1
-10,-1
-10,0
-11,0
-10,0
-9,0
-9,1
-8,1
-2,1
1,1
2,-1
3,-1
2,-1
0,0
-1,1
-1,0
-3,-1
-5,-1
-7,0
-11,0
-18,-1
-22,-1
-24,-1
-25,0
-23,1
-19,1
-16,1
-13,1
-8,1
-5,0
-3,0
1,-1
5,-1
7,0
8,0
8,0
5,1
0,1
-1,0
-3,0
-4,0
-2,-1
-1,-2
0,-1
2,0
5,1
4,1
4,1
4,0
0,-1
-6,-1
-11,-1
-14,0
-17,0
-16,0
-14,1
-12,1
-8,1
-1,2
4,1
5,1
2,-1
-5,-3
-15,-2
-21,-1
-22,0
-25,0
-26,0
-25,1
-25,1
-25,0
-21,0
-18,0
-17,0
-18,-1
-18,-1
-21,0
-23,0
-21,1
-20,1
-21,0
-21,0
-23,1
-27,1
-28,0
-28,0
-30,-1
-30,0
-27,1
-25,1
-24,0
-21,0
-18,0
-16,0
-15,0
-17,0
-22,-1
-28,0
-30,0
-33,0
-35,0
-35,-1
-36,-1
-37,-1
-36,-1
-31,0
-29,1
-26,1
-23,2
-23,2
-24,1
-24,0
-25,-1
-27,-1
-27,-1
-24,-1
-24,-1
-24,0
-24,1
-26,1
-28,2
-28,3
-27,2
-29,0
-29,-3
-29,-4
-28,-3
-25,-1
-20,1
-19,0
-19,0
-18,1
-17,0
-18,0
-18,0
-18,0
-19,0
-20,1
-18,1
-19,0
-21,0
-21,1
-20,1
-20,0
-20,-2
-20,-1
-20,0
-18,0
-14,1
-12,0
-13,0
-14,0
-16,0
-18,1
-20,-1
-20,-1
-20,0
-20,0
-17,-1
-17,0
-17,1
-15,1
-12,1
-9,1
-6,0
-2,0
-3,-1
-4,0
-2,1
-2,0
-3,0
-3,0
-4,0
-7,0
-9,-1
-8,-1
-8,0
-7,0
-4,1
-3,0
-2,0
-1,0
0,0
0,1
0,1
-1,0
-3,-1
-4,-2
-3,-1
-3,0
-5,0
-5,-1
-4,-1
-5,-1
-5,-1
-3,1
-1,2
0,1
0,0
-4,-1
-8,-1
-9,0
-9,0
-10,0
-9,1
-7,2
-9,0
-10,-1
-11,-1
-14,-1
-19,-1
-24,0
-29,0
-31,1
-29,2
-23,2
-19,2
-16,0
-12,0
-12,-1
-15,-1
-18,-1
-22,-1
-25,0
-27,0
-27,1
-29,1
-29,1
-26,0
-25,-1
-25,0
-25,-1
-25,-1
-27,-1
-25,0
-22,1
-20,1
-19,0
-17,0
-16,0
-17,0
-17,0
-19,0
-21,0
-20,0
-18,0
-17,0
-16,0
-13,0
-14,0
-16,0
-16,0
-15,0
-15,-1
-13,0
-11,0
-11,0
-11,0
-9,0
-9,0
-8,1
-7,0
-6,-1
-7,0
-8,-1
-9,-1
-11,0
-10,0
-5,1
-2,2
0,0
1,-1
1,-1
-1,0
-2,0
0,0
1,0
4,0
7,1
7,1
4,1
3,-1
3,-1
3,-2
3,-2
3,-1
1,-1
1,0
4,1
6,1
6,2
5,1
2,0
-2,0
-4,-1
-3,-1
-3,-1
-3,-1
-1,1
1,1
3,2
7,0
7,-1
5,-1
3,-1
2,0
1,0
1,0
4,1
6,1
6,1
8,0
8,-1
6,-1
7,0
9,2
11,3
13,3
15,2
14,-2
11,-5
9,-6
8,-4
7,-1
9,0
11,1
11,0
12,1
16,2
20,2
23,2
25,1
23,-1
18,-1
16,0
18,-1
19,-1
18,-1
17,0
14,0
10,1
12,1
15,0
19,1
23,1
25,0
23,0
22,-1
24,0
26,1
28,1
33,1
37,0
38,-1
37,-2
34,-2
28,-2
24,-1
27,0
31,2
35,1
38,1
35,0
29,-2
24,-1
23,0
25,1
31,1
38,1
39,0
37,0
34,0
32,0
29,-1
30,-1
32,0
33,0
33,0
35,0
36,0
38,0
41,1
42,1
40,0
38,-1
38,-1
35,-1
33,-1
34,0
34,0
32,0
32,0
32,1
32,-1
34,-1
38,-1
37,0
34,1
33,0
31,0
32,2
39,2
44,1
45,0
42,-2
39,-1
36,0
36,1
38,0
38,-2
35,-1
35,0
34,1
33,1
35,-1
38,0
38,0
35,0
34,0
32,-1
31,0
34,1
38,2
38,1
38,-1
37,-1
36,-1
36,-1
38,0
38,0
36,1
35,1
33,1
31,2
31,1
32,-1
30,-2
28,-1
27,0
26,0
27,1
31,1
34,0
34,1
35,0
36,-2
35,-1
36,0
39,1
40,1
40,1
41,0
40,-1
38,0
37,0
38,-1
36,0
35,0
35,1
33,0
30,0
30,1
30,1
32,1
37,0
42,-2
41,-2
39,-1
37,1
34,0
31,-2
33,0
35,2
37,3
39,2
40,1
37,-1
34,-2
34,-2
33,0
32,0
35,0
38,0
40,0
42,1
43,0
39,-2
37,-2
37,0
36,0
34,-1
33,-1
31,1
28,2
27,1
29,1
30,1
32,0
36,0
38,0
41,-1
46,-1
50,1
50,2
50,3
47,3
40,0
31,-3
23,-5
13,-6
8,-3
9,0
13,1
15,2
18,1
22,1
24,1
25,1
26,1
24,1
21,0
20,-1
19,-1
18,0
19,1
21,1
22,1
24,0
27,0
27,-1
26,0
28,0
29,0
27,0
22,-1
17,-1
12,-1
10,0
12,1
13,0
13,0
13,0
12,0
10,0
10,-1
12,0
11,1
9,2
10,2
8,0
7,0
10,-1
12,-1
12,0
11,-1
11,-1
9,0
8,0
10,1
9,0
7,-1
7,-1
6,0
2,1
-1,0
-1,0
0,1
2,1
6,1
7,0
6,0
6,-1
5,-1
4,0
4,0
6,0
6,0
4,-1
3,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
1,0
0,1
2,1
2,0
0,-1
0,-1
1,-1
2,1
3,0
3,0
-1,1
-4,1
-3,1
-2,1
-1,0
0,-1
-1,0
-4,1
-4,1
-2,0
-3,1
-5,0
-6,-1
-6,0
-5,0
-1,-1
1,-1
-2,0
-7,0
-12,0
-16,-1
-14,0
-8,1
-4,0
-3,1
-5,0
-11,-1
-16,0
-16,1
-12,1
-8,0
-5,0
-4,0
-7,-1
-12,-1
-14,-1
-15,0
-14,1
-10,1
-5,1
-4,1
-6,0
-8,0
-12,-1
-14,0
-11,0
-8,0
-6,0
-3,-1
-3,0
-7,-1
-11,-1
-12,0
-11,0
-7,1
0,1
3,1
1,1
-2,0
-4,-1
-6,-1
-4,-1
0,0
1,0
-1,1
-3,0
-7,-1
-10,-2
-11,-2
-10,-1
-10,1
-10,1
-9,1
-11,1
-11,2
