eog,emg
-3,-1
-5,-2
-5,-2
-6,-2
-10,-1
-11,0
-9,0
-10,0
-11,0
-9,1
-8,1
-10,1
-8,1
-6,1
-7,1
-5,1
-2,0
-4,0
-5,0
-4,0
-4,-1
-7,-1
-6,-1
-6,-1
-9,0
-9,1
-6,2
-7,1
-8,1
-7,3
-8,5
-12,9
-12,12
-13,10
-16,8
-15,4
-9,0
-5,-5
-2,-13
1,-21
-3,-25
-11,-23
-11,-17
-9,-9
-8,-2
-5,2
0,5
0,7
-1,7
0,8
0,8
-3,7
-2,6
-2,4
-5,3
-5,3
-1,2
-2,1
-2,0
2,-1
2,-1
0,0
2,-1
2,-1
-1,-1
-1,-1
1,0
0,0
-1,0
2,1
1,1
-2,1
-1,0
0,0
-3,0
-4,0
-2,0
-3,0
-4,-1
-2,-1
-4,0
-7,0
-7,0
-6,0
-7,1
-5,2
0,2
-1,1
-2,0
-1,0
-2,0
-5,1
-4,0
-2,0
-3,0
-2,0
3,-1
3,-2
3,-2
6,-1
8,0
8,0
10,-1
11,-1
7,-1
5,-1
6,-1
3,0
1,0
1,0
-1,0
-5,0
-3,0
-1,0
-2,1
2,2
7,1
7,1
7,1
10,1
9,0
5,-1
5,-2
4,-2
0,-1
0,0
2,0
2,0
2,0
6,1
8,1
10,1
14,1
16,0
14,-1
13,0
14,0
12,0
10,-1
10,-1
8,-1
5,0
7,1
9,1
8,1
10,0
14,0
13,0
11,-1
12,0
11,0
8,0
9,0
9,-1
6,0
6,0
9,-1
8,0
7,1
10,1
9,1
7,0
9,1
12,0
9,0
9,1
13,1
14,1
15,1
19,0
20,0
19,-1
20,-1
21,-2
18,-2
18,-3
21,-2
20,-1
19,0
21,0
19,0
16,1
16,1
16,0
13,0
13,0
16,1
14,1
13,1
15,1
14,0
11,-1
11,-1
11,-1
8,0
9,0
12,1
11,1
11,0
13,0
13,0
9,1
9,2
10,3
7,7
7,11
8,13
5,10
2,5
4,2
7,-2
9,-7
13,-16
13,-22
5,-24
2,-21
4,-13
5,-6
8,-1
13,2
15,5
14,7
17,9
18,8
16,8
16,7
19,5
19,4
17,2
19,1
18,1
16,0
17,0
17,0
14,0
15,-1
17,-1
16,0
15,0
16,0
14,0
10,0
11,0
12,0
10,0
12,0
15,0
16,0
15,0
18,0
17,0
14,1
15,1
17,1
15,0
15,0
18,0
17,0
14,-1
15,0
14,0
11,1
11,1
11,0
8,1
8,1
11,0
10,-1
9,-2
11,-2
10,-2
7,-2
9,-1
11,-1
11,0
12,1
16,1
17,1
18,1
22,1
23,1
21,1
24,1
26,0
24,0
24,-1
25,-2
23,-1
22,0
24,0
24,0
21,0
22,0
22,1
19,1
19,0
22,0
22,-1
21,-1
23,-1
22,-1
18,0
19,0
20,0
18,0
19,-1
21,0
21,1
20,0
22,0
20,0
17,0
18,1
19,0
16,-1
16,0
18,0
17,0
16,0
17,0
15,-1
12,-1
13,0
15,0
14,2
14,1
17,1
17,0
16,0
18,1
17,1
15,1
16,1
17,0
15,0
15,0
17,1
15,2
14,1
17,0
16,0
15,0
17,-1
18,-3
16,-2
16,-2
19,-2
19,-2
19,-2
22,-1
20,0
16,0
16,1
17,1
15,2
15,2
17,2
16,2
15,1
16,0
15,0
12,0
14,0
15,0
13,0
14,1
17,0
16,0
16,0
18,0
18,0
15,0
16,0
15,2
11,4
9,7
9,10
4,11
1,8
2,5
3,2
4,-1
10,-8
13,-16
9,-21
6,-22
6,-18
5,-11
6,-5
10,-1
11,2
10,5
11,8
12,9
10,9
10,8
13,7
12,5
11,4
14,3
13,1
11,1
13,1
15,0
13,0
13,-1
17,-1
17,-1
18,-1
21,-1
20,-1
17,-1
18,-1
18,-1
16,1
16,1
19,1
18,0
17,0
18,0
15,0
11,-1
11,-1
10,-1
6,0
6,0
9,1
8,1
8,0
10,1
10,1
7,0
9,0
9,0
6,0
6,0
8,0
6,0
5,0
7,0
6,0
4,0
6,0
6,-1
4,-2
4,-1
6,-1
5,0
5,0
7,0
7,1
3,1
3,0
3,0
0,0
0,0
3,0
3,0
3,0
7,1
6,1
3,1
4,0
5,-1
3,0
3,0
5,-1
4,-1
4,-1
6,0
5,0
3,0
3,0
4,0
1,0
1,-1
3,0
1,0
0,0
0,0
-3,0
-8,0
-7,0
-5,1
-7,1
-6,0
-4,0
-7,0
-8,0
-7,0
-8,1
-10,0
-10,0
-11,-1
-15,0
-16,0
-13,0
-13,0
-13,0
-11,1
-10,1
-12,0
-10,0
-7,0
-7,1
-4,2
0,1
-1,0
-2,0
0,0
-2,-1
-5,-1
-5,-1
-5,-2
-8,-3
-8,-3
-6,-2
-7,0
-7,0
-5,1
-5,2
-8,2
-7,1
-7,1
-9,2
-6,1
-1,1
-1,1
1,0
6,0
6,-1
4,-1
5,0
6,0
4,0
5,0
8,0
6,-1
5,-1
7,-1
5,-1
1,0
3,2
4,4
1,8
-1,11
-1,12
-5,10
-7,6
-3,4
2,-1
5,-7
9,-15
8,-22
2,-23
0,-19
3,-12
5,-5
7,-1
11,1
10,4
6,6
5,7
5,7
2,6
1,6
3,5
2,4
2,2
4,1
3,1
-1,1
0,0
0,0
-4,0
-4,0
-2,0
-1,1
0,1
5,1
6,1
4,0
6,0
7,0
5,0
5,-1
7,-1
5,-1
4,-1
4,-1
2,-1
-1,0
0,-1
1,0
-2,1
-2,1
0,1
-2,1
-4,0
-2,0
-4,1
-8,1
-9,1
-8,1
-11,1
-10,2
-7,1
-8,0
-9,0
-6,-1
-5,-2
-7,-2
-5,-1
-3,-1
-3,-1
-1,-2
3,-1
3,0
4,0
8,0
9,0
8,1
9,1
9,1
5,1
4,0
6,0
6,0
6,0
9,0
9,0
6,0
7,0
8,0
5,0
6,0
9,0
8,0
7,0
10,0
9,0
7,0
8,0
10,0
9,0
10,0
12,-1
9,-1
6,0
6,0
4,-1
1,0
2,0
2,0
0,0
0,-1
2,0
0,1
-1,0
2,1
1,1
0,1
1,1
2,0
0,0
0,0
2,-1
0,-1
-2,-1
0,-1
-1,0
-5,0
-5,0
-6,0
-10,0
-10,0
-7,1
-9,1
-11,2
-8,2
-8,1
-9,1
-6,0
-5,-1
-8,-2
-8,-2
-6,-3
-8,-3
-9,-2
-6,-1
-7,0
-9,1
-9,1
-9,1
-12,2
-12,1
-10,1
-11,2
-11,1
-9,1
-9,0
-11,0
-10,0
-10,-1
-12,-1
-12,-1
-9,0
-10,1
-11,1
-8,1
-8,1
-10,1
-9,0
-9,0
-12,2
-11,4
-10,7
-14,11
-18,11
-19,9
-21,6
-22,2
-17,-3
-10,-10
-11,-17
-14,-23
-17,-24
-22,-20
-22,-12
-15,-4
-12,0
-12,2
-11,5
-11,7
-13,8
-13,7
-12,7
-14,7
-16,6
-14,5
-14,4
-17,3
-17,2
-17,1
-20,1
-19,1
-14,1
-13,0
-13,-1
-10,0
-10,-1
-13,-2
-13,-1
-11,0
-12,0
-11,0
-7,0
-7,1
-9,0
-7,-1
-7,0
-8,1
-7,0
-5,0
-6,1
-5,-1
-3,-1
-5,-1
-7,-1
-5,0
-5,0
-6,1
-4,1
-3,1
-6,1
-6,1
-4,0
-6,1
-7,1
-3,0
-2,-1
-3,-1
0,-1
3,-1
3,0
5,-1
8,-1
8,-1
7,-1
10,-1
10,-2
8,-1
9,-1
10,0
7,0
7,0
8,0
6,0
4,0
7,1
7,2
6,2
8,0
8,-1
5,0
5,0
7,0
6,0
5,0
8,0
9,-1
7,0
8,0
9,0
8,1
10,1
15,0
15,0
15,1
19,0
19,-1
16,-1
17,-1
18,0
15,0
15,0
17,0
15,0
13,0
15,0
14,0
11,0
11,0
11,0
8,0
9,0
13,0
12,0
11,-1
14,-1
13,0
11,1
13,1
14,1
12,0
13,0
17,1
18,0
19,1
23,2
23,2
20,1
20,0
19,-2
16,-2
16,-2
17,-2
15,-2
14,-2
16,-2
16,-1
13,0
13,0
13,0
10,1
11,1
14,2
14,2
14,1
15,1
14,0
9,0
9,-1
7,-1
2,-1
2,0
4,0
4,0
3,0
5,0
5,1
2,1
3,1
4,0
0,1
1,1
3,1
0,3
-4,6
-5,10
-9,12
-15,11
-16,7
-15,4
-13,0
-6,-6
2,-13
0,-21
-6,-24
-8,-22
-9,-15
-10,-7
-6,-2
-2,1
-2,4
-1,6
3,9
3,10
2,8
3,6
0,5
-4,5
-3,3
-2,2
-6,1
-7,1
-6,0
-7,-1
-8,-2
-6,-1
-6,0
-9,0
-9,-1
-8,-1
-10,-1
-9,0
-7,0
-8,0
-9,1
-5,1
-5,0
-6,0
-4,0
-2,0
-4,0
-3,-1
0,-1
-1,0
-2,0
-1,0
-3,0
-7,0
-8,0
-9,0
-14,1
-15,2
-13,3
-14,3
-15,1
-14,1
-14,1
-17,0
-15,-1
-14,-2
-16,-1
-14,-1
-11,-2
-13,-2
-14,-2
-12,-1
-12,-1
-14,-1
-12,0
-10,0
-13,0
-12,0
-9,0
-10,0
-11,0
-9,0
-11,0
-14,-1
-14,-1
-14,0
-16,1
-15,1
-12,1
-13,0
-13,0
-11,0
-12,0
-15,0
-14,0
-15,0
-18,0
-17,0
-14,0
-15,1
-15,1
-13,0
-13,0
-14,1
-10,1
-7,0
-9,0
-8,-1
-6,0
-7,1
-7,1
-5,0
-5,0
-7,0
-5,0
-4,-1
-5,-1
-2,-1
1,-1
1,-1
1,-1
4,0
4,0
1,0
3,0
4,0
1,1
1,1
3,1
1,0
-1,0
1,0
0,1
-2,1
0,0
1,-1
-2,-1
-3,-2
-2,-2
-4,-1
-4,-2
-2,-2
-3,-2
-6,-1
-4,0
-4,1
-8,2
-9,2
-7,2
-8,1
-9,0
-7,1
-9,1
-12,0
-12,0
-12,0
-15,0
-15,-1
-13,-1
-14,-1
-14,0
-11,0
-12,0
-14,1
-12,1
-11,0
-13,0
-12,1
-9,1
-10,2
-13,4
-13,8
-17,12
-22,11
-23,8
-22,4
-22,1
-16,-4
-9,-11
-10,-19
-15,-23
-16,-22
-17,-17
-18,-9
-15,-2
-11,1
-12,4
-11,6
-6,8
-5,9
-4,9
0,8
-1,6
-4,4
-3,3
-2,1
-5,1
-6,0
-3,-1
-4,-1
-5,-1
-4,-1
-4,0
-7,1
-6,0
-5,0
-7,0
-6,1
-2,1
-2,0
-2,-1
1,0
1,0
-1,0
1,-1
2,-1
-1,-1
-2,-1
-1,0
-2,1
-3,0
-3,1
-5,1
-9,1
-9,1
-9,0
-13,1
-14,0
-12,0
-13,0
-14,1
-11,1
-11,0
-12,-1
-10,-1
-7,-2
-9,-2
-7,-1
-4,-1
-4,-1
-5,-1
-2,0
-3,0
-6,0
-5,0
-4,0
-6,0
-5,0
-3,-1
-4,-1
-5,0
-2,0
-2,0
-3,1
-1,1
1,0
-2,0
-3,0
0,0
-1,0
-1,0
2,1
1,1
-1,0
1,0
2,0
-1,0
0,-1
2,0
2,1
2,1
5,0
4,0
1,0
1,0
1,-1
-3,-1
-2,0
2,1
2,0
3,0
6,0
6,1
4,1
7,0
9,0
7,0
8,0
10,-1
8,-1
7,-1
8,-1
7,-1
3,0
3,0
3,0
0,0
-1,0
0,1
-3,2
-4,1
0,0
0,1
-3,1
-2,2
-1,1
-4,0
-3,-1
-1,-1
-1,-1
-2,-2
1,-2
0,-2
-3,-1
-1,-1
0,-1
-2,0
-1,1
3,1
3,1
3,1
5,1
4,1
3,0
5,0
7,0
5,0
6,0
8,0
7,0
7,0
10,-1
10,-1
7,0
8,0
9,0
6,1
6,0
7,1
4,2
1,4
1,7
-3,10
-9,12
-10,10
-10,6
-12,3
-7,0
2,-6
5,-14
5,-21
3,-24
-1,-22
-3,-15
1,-7
5,-2
4,1
6,4
10,6
10,7
10,8
13,9
13,8
12,8
14,6
16,4
14,2
13,0
16,-1
16,0
17,0
21,0
22,0
20,0
21,0
21,-1
18,-2
18,-1
19,-1
17,-1
15,0
17,1
16,1
13,0
13,0
13,0
10,0
9,0
11,0
10,0
8,-1
9,-1
7,-1
3,0
3,0
4,1
1,1
2,1
5,1
3,1
2,0
4,0
3,1
1,0
2,0
4,0
2,0
4,-1
8,-1
9,0
9,-1
12,-1
10,-2
7,-1
7,0
7,0
3,0
3,0
6,-1
6,0
6,0
9,1
9,1
6,1
6,0
6,-2
2,-2
2,-1
4,0
3,0
3,0
5,0
5,0
2,0
4,1
6,2
7,3
9,0
10,-2
7,-2
5,-1
5,0
3,0
-1,0
-1,1
-1,1
-4,0
-3,0
0,1
-1,0
-2,0
-1,0
-2,1
-5,1
-3,1
0,0
-1,0
1,0
4,0
4,0
4,0
6,0
5,-1
1,-1
0,-1
0,-1
-4,0
-5,0
-3,0
-5,0
-6,0
-4,1
-5,0
-9,-1
-9,0
-10,1
-13,1
-13,1
-10,0
-10,0
-10,0
-8,-1
-8,-1
-11,-1
-9,-2
-8,-2
-9,-1
-8,0
-5,0
-5,1
-5,1
-1,2
-1,1
-4,1
-3,1
-1,0
-3,0
-1,0
2,0
1,0
0,-1
2,-1
1,-1
-3,-1
-3,-1
-3,-1
-6,-1
-4,0
-1,1
-2,1
-4,0
-2,0
-2,1
-6,2
-7,5
-10,8
-16,11
-19,11
-20,8
-23,5
-22,1
-15,-4
-9,-10
-10,-18
-12,-23
-14,-22
-17,-17
-13,-9
-5,-3
-1,0
2,3
6,7
7,8
5,8
6,8
7,7
5,5
4,3
6,3
4,2
3,2
5,1
4,0
1,-1
2,-1
2,-1
0,0
1,0
4,0
4,1
4,0
7,0
7,0
4,0
5,0
5,-1
2,0
3,0
6,-1
6,0
6,0
8,-1
6,0
2,0
2,0
0,0
-5,0
-6,1
-3,2
-3,2
-3,1
0,1
-1,0
-2,1
0,0
3,0
2,0
4,0
7,-1
7,-1
7,-1
11,0
11,1
8,0
8,-2
7,-3
2,-3
-1,-2
-3,-2
-8,-2
-12,0
-11,0
-12,0
-16,0
-16,1
-16,1
-19,1
-18,1
-15,1
-15,0
-14,0
-11,1
-11,1
-12,1
-11,2
-9,1
-11,1
-9,0
-5,0
-4,0
-3,0
1,1
1,-1
-3,-1
-2,-1
-2,-1
-3,0
-2,-1
1,0
-1,0
-3,-1
-1,-1
-2,0
-5,1
-3,0
-1,0
-2,0
0,1
4,0
4,1
5,0
9,0
11,0
10,0
12,0
13,-1
10,-1
10,-1
12,-1
10,0
7,0
7,-1
4,-1
1,0
3,1
4,2
1,1
1,0
5,0
4,1
4,1
7,2
7,1
5,1
5,0
5,0
2,-1
4,-1
7,-1
6,-2
5,-3
7,-3
8,-2
6,-1
7,0
7,0
3,1
3,1
5,1
4,1
4,1
7,1
7,1
5,1
5,0
5,0
3,0
4,0
7,-1
5,-1
3,-1
4,0
3,0
0,0
1,0
2,1
0,1
1,1
5,2
4,4
2,8
2,11
-1,11
-6,9
-5,5
-2,2
0,-2
6,-10
10,-19
6,-23
2,-23
3,-18
4,-11
4,-5
7,-1
10,2
8,5
8,8
13,10
16,10
19,8
25,7
28,6
28,4
31,2
32,0
29,0
30,0
32,-1
31,-1
30,0
31,0
29,0
25,0
25,-1
26,-1
25,0
27,0
32,0
32,0
31,0
32,0
31,-1
28,0
28,-1
29,-1
27,0
27,0
29,0
27,1
26,1
28,1
28,1
25,0
25,0
25,0
21,0
21,0
23,0
21,0
19,0
21,0
21,1
17,0
18,0
18,0
16,0
17,0
21,0
20,0
19,0
22,-1
21,-1
18,-1
18,-1
17,-2
14,-1
13,-1
15,0
13,0
11,0
14,1
13,2
10,1
10,1
9,0
5,0
6,0
9,1
9,1
9,0
11,0
11,-1
7,-1
7,0
6,0
2,0
2,-1
3,-2
2,-1
2,0
5,1
4,1
1,0
2,0
2,0
-1,1
0,1
3,0
1,0
0,1
3,1
4,1
1,0
2,-1
3,-1
2,0
3,0
4,0
2,0
1,0
3,-1
3,-1
1,0
2,0
3,-1
0,0
1,-1
3,-1
3,0
2,1
3,0
-2,-2
-9,-1
-8,2
-4,3
-4,3
-3,0
-2,0
-4,0
-5,-1
-3,-1
-5,-2
-11,-5
-15,-4
-17,-3
-22,-2
-24,-1
-24,-1
-28,0
-33,1
-35,1
-40,0
-48,1
-51,1
-54,1
-59,2
-61,1
-61,1
-65,0
-68,0
-67,1
-69,1
-72,2
-70,2
-68,2
-69,1
-69,0
-68,0
-71,0
-74,0
-74,1
-76,2
-81,6
-84,10
-87,11
-94,9
-97,5
-95,2
-92,-1
-88,-7
-83,-14
-86,-21
-95,-23
-98,-20
-99,-13
-101,-6
-99,-2
-96,2
-96,4
-96,7
-93,8
-92,9
-94,9
-94,7
-94,6
-96,4
-95,3
-90,3
-87,2
-85,2
-80,1
-79,0
-80,-1
-78,-1
-76,-1
-76,0
-73,-1
-67,-1
-65,0
-64,0
-61,-1
-60,-1
-62,0
-60,0
-58,0
-59,0
-58,0
-55,0
-55,0
-55,0
-52,-1
-52,-1
-53,0
-50,0
-48,-1
-49,0
-48,1
-44,0
-44,0
-45,0
-44,0
-46,0
-49,0
-48,1
-47,1
-49,1
-47,0
-42,0
-40,-1
-39,-2
-34,-1
-33,-1
-34,-1
-31,-1
-30,-1
-32,0
-29,0
-24,1
-22,2
-21,1
-18,1
-18,1
-19,1
-17,0
-16,-1
-18,-1
-17,0
-11,0
-9,0
-7,0
-3,0
-2,-1
-4,-2
-2,-3
-1,-2
-3,0
-3,1
0,2
-1,1
-2,1
0,0
-1,0
-3,0
-1,0
1,0
0,1
2,1
7,1
8,0
7,0
9,-1
10,0
8,0
10,-1
12,-1
10,-1
10,-1
12,-1
10,-1
8,-1
10,-1
9,0
7,0
9,0
11,0
8,1
9,0
11,1
11,2
12,1
15,1
15,0
12,0
13,-1
14,-1
12,-1
13,0
18,1
19,1
20,1
24,1
25,1
22,1
22,1
23,1
22,0
23,-1
27,-1
27,-1
27,-1
30,-1
29,-1
26,-2
28,-2
30,-2
28,-1
29,0
32,0
32,1
33,2
37,2
38,0
36,0
38,1
40,0
39,0
39,-1
42,0
42,1
41,0
43,0
42,1
40,1
41,1
41,0
37,0
36,-1
37,-1
36,0
35,0
36,2
35,4
31,7
30,10
29,12
25,11
24,7
26,4
28,0
33,-6
40,-13
40,-20
34,-23
32,-22
32,-17
32,-8
36,-3
42,1
44,3
45,5
47,6
44,7
41,8
44,9
48,6
47,5
48,3
51,2
52,2
52,2
54,1
52,0
49,-1
49,0
51,0
49,1
49,0
52,0
51,-1
50,-1
51,-1
48,-1
44,-2
44,-1
45,0
42,1
42,1
45,1
42,-1
40,-1
41,-1
39,-1
35,0
36,0
37,1
36,2
37,1
40,1
39,1
39,2
43,2
42,1
40,1
42,0
43,0
41,-1
41,-1
44,-1
43,-1
42,-2
44,-1
44,-1
42,-1
43,-1
44,-1
41,0
41,0
43,0
42,0
40,0
41,-1
40,0
37,0
38,1
39,1
38,1
38,0
41,0
40,1
41,1
44,0
41,-1
37,-1
38,0
40,0
37,-1
35,-1
37,0
35,0
34,-1
35,0
34,1
32,1
33,1
34,0
30,0
29,0
29,0
27,0
25,0
27,-1
26,-1
24,-1
26,-1
28,-1
24,-1
22,0
24,1
23,1
23,1
27,1
27,1
25,0
25,-1
25,-1
22,0
22,-1
24,-1
22,0
21,0
23,1
22,1
20,0
21,-1
22,-1
21,0
22,1
26,1
26,0
25,1
27,1
26,1
23,1
25,2
26,0
25,0
28,1
33,0
34,-1
34,-2
35,-2
33,-3
31,-3
33,-2
36,0
35,1
37,1
40,0
38,1
35,1
36,1
34,0
30,1
31,1
31,0
28,0
27,-1
28,0
26,0
26,0
29,0
28,0
26,0
27,0
28,0
26,0
27,0
29,0
27,1
25,1
26,4
25,7
21,11
20,12
19,8
14,5
15,2
21,-2
25,-8
27,-16
27,-22
20,-23
13,-20
13,-13
15,-5
14,-1
14,1
17,4
16,7
16,8
19,9
19,8
17,6
18,4
19,3
17,3
18,3
21,2
21,1
20,0
23,0
21,-1
17,-1
17,-2
18,-2
16,0
17,1
19,0
17,0
15,0
18,1
18,0
15,0
16,-1
16,-1
13,0
12,0
13,-1
10,-1
8,0
9,0
8,0
4,0
5,0
4,1
1,0
0,1
2,1
0,1
-1,1
1,1
1,1
-2,1
-2,0
-1,0
-2,0
-1,-1
3,-2
2,-1
1,-1
4,-1
3,-1
0,0
2,0
4,0
1,0
0,0
3,1
2,0
2,-1
4,0
4,0
0,0
1,0
3,0
1,1
2,0
5,0
3,0
2,-1
4,0
3,0
0,0
2,0
3,0
1,1
3,2
7,1
7,0
6,0
9,-1
9,-1
7,-1
11,0
15,0
14,0
14,0
16,0
15,0
14,-1
16,-1
15,-1
11,-1
12,0
14,0
13,0
13,0
15,0
13,1
12,1
14,0
13,-1
9,-1
11,-1
13,-1
11,0
13,1
16,1
15,0
14,1
17,1
16,0
13,0
13,0
13,0
9,0
8,0
10,0
10,1
9,1
12,0
11,1
8,1
9,0
9,-1
6,-2
6,-2
7,-2
5,-2
2,-2
3,-3
0,-2
-3,-1
-1,1
-1,2
-4,2
-5,1
-4,1
-7,1
-9,1
-9,1
-11,0
-15,0
-15,0
-15,0
-18,-1
-19,-1
-18,-1
-20,-1
-22,-1
-21,0
-21,1
-24,2
-22,2
-20,1
-22,1
-21,0
-20,1
-21,2
-23,4
-23,8
-27,11
-32,11
-33,8
-32,5
-31,3
-25,-2
-18,-10
-18,-17
-23,-23
-25,-24
-29,-19
-31,-12
-28,-5
-24,0
-24,2
-23,4
-20,6
-22,8
-24,8
-22,8
-22,8
-24,6
-23,5
-22,3
-25,2
-25,1
-22,0
-22,-1
-21,-1
-18,0
-17,1
-19,0
-17,0
-16,0
-18,0
-18,0
-16,0
-18,0
-19,-1
-15,-1
-14,-1
-17,-1
-16,-1
-16,0
-19,-1
-19,-1
-17,0
-19,0
-19,0
-17,0
-19,0
-22,1
-21,0
-21,0
-24,1
-24,1
-21,1
-22,1
-23,1
-21,0
-21,0
-24,0
-23,0
-21,0
-21,0
-19,0
-16,-1
-18,-2
-20,-3
-19,-2
-21,-1
-24,0
-22,1
-20,0
-22,0
-23,0
-20,1
-22,1
-23,0
-22,-1
-25,-1
-29,-1
-30,-1
-30,-1
-33,-1
-33,0
-30,0
-30,1
-29,1
-25,1
-25,1
-27,1
-26,1
-25,1
-27,1
-26,0
-24,0
-26,0
-28,0
-26,0
-27,0
-30,0
-30,0
-31,-1
-34,-1
-35,-1
-32,-1
-33,0
-33,0
-30,1
-30,1
-33,1
-31,0
-29,0
-32,0
-33,0
-31,0
-33,0
-34,-1
-31,-1
-31,-1
-34,0
-33,1
-32,0
-33,0
-32,0
-30,1
-30,1
-31,1
-28,0
-28,-1
-31,0
-30,0
-29,-1
-31,0
-30,1
-26,2
-26,2
-26,1
-24,0
-26,-1
-29,-2
-28,-2
-27,-2
-29,-1
-28,-1
-26,-3
-27,-3
-28,-2
-26,0
-27,1
-28,2
-25,2
-23,2
-25,1
-26,0
-25,0
-28,0
-30,0
-28,0
-29,0
-32,1
-31,0
-31,0
-33,0
-32,0
-29,1
-29,1
-30,0
-27,0
-27,0
-29,0
-28,1
-27,1
-29,2
-27,4
-25,7
-27,12
-29,13
-28,10
-29,5
-31,2
-26,-2
-20,-9
-20,-16
-23,-23
-25,-24
-29,-20
-29,-13
-24,-5
-23,-2
-24,0
-22,3
-21,6
-23,9
-21,9
-18,8
-20,7
-22,5
-19,5
-19,3
-21,2
-20,2
-18,1
-20,1
-20,0
-19,0
-22,0
-24,-1
-22,-1
-22,-1
-24,-1
-22,0
-21,0
-24,0
-23,0
-20,-1
-21,0
-22,0
-20,0
-20,0
-24,0
-23,0
-21,0
-23,1
-22,1
-18,1
-18,1
-17,0
-12,1
-11,1
-14,0
-13,0
-12,0
-14,1
-13,0
-10,0
-11,0
-10,-1
-6,-1
-6,-1
-8,0
-6,0
-3,0
-3,0
-1,0
3,-1
1,-1
1,-1
4,0
4,0
1,0
3,-1
4,-1
2,0
3,1
7,0
6,0
6,1
9,1
9,0
7,-1
8,-1
8,-1
5,0
4,0
7,-1
6,-1
5,-1
6,0
5,0
2,0
4,0
5,-1
2,0
3,1
6,0
5,0
4,0
7,0
7,1
4,0
5,-1
5,-1
3,0
4,1
8,0
7,0
6,0
7,0
6,0
3,1
3,0
4,-1
1,0
2,0
6,0
5,0
4,0
6,0
5,-1
2,-1
3,0
5,0
3,1
3,0
6,0
4,0
3,0
6,0
5,0
2,1
3,2
4,2
2,1
3,1
5,0
4,-1
2,-2
4,-2
3,-2
0,-3
2,-2
2,-1
0,0
0,0
2,1
1,1
0,1
2,1
2,0
0,0
1,0
2,0
0,1
2,1
5,1
3,1
2,1
3,1
2,0
-1,0
0,0
1,0
-2,-1
-1,-1
3,0
3,0
2,1
4,3
3,4
0,8
0,12
-1,12
-5,9
-4,6
2,3
7,-2
11,-10
14,-18
10,-23
2,-24
0,-20
1,-12
1,-5
4,-1
10,3
10,6
8,8
10,9
9,8
6,8
7,6
8,4
5,4
6,2
8,1
6,0
5,0
7,0
7,0
6,0
8,0
9,0
6,0
6,0
9,0
10,0
10,-1
13,-1
12,-1
8,-1
8,0
10,1
8,1
8,0
9,0
7,-1
5,-1
7,0
7,1
4,1
5,1
6,1
4,1
5,1
8,0
6,0
4,0
5,0
5,0
2,1
4,0
6,-1
5,-1
7,-1
11,0
10,0
10,0
12,0
11,-1
9,-1
10,-1
10,-1
7,-1
6,0
8,1
8,1
7,0
10,0
9,0
6,0
7,0
8,0
6,1
7,0
11,-1
11,-1
12,0
14,0
13,1
11,2
12,2
14,0
12,0
12,0
14,0
13,0
13,-1
15,0
14,0
12,-1
13,-1
12,-1
9,0
9,0
11,1
10,1
10,1
13,0
13,0
10,0
11,0
11,0
9,1
9,0
12,1
11,1
10,0
11,0
10,-1
6,-1
6,-1
6,0
4,0
4,0
7,-1
5,0
4,1
6,1
5,0
3,0
6,0
10,1
10,1
12,1
15,0
15,0
14,1
16,1
17,1
15,1
17,0
18,-1
15,-2
14,-2
15,-2
13,-3
9,-4
10,-3
8,-1
4,0
4,2
6,2
3,2
3,2
6,2
4,2
3,1
4,0
4,0
1,1
3,0
4,0
1,0
2,-1
4,-1
2,-1
0,0
3,1
4,1
2,-1
4,-1
5,0
3,1
4,2
8,4
7,7
4,11
5,13
4,10
2,6
5,3
11,-2
16,-7
20,-16
22,-22
17,-24
12,-21
14,-14
15,-7
14,-2
17,2
21,4
20,7
19,8
21,8
18,8
15,7
15,5
14,3
10,3
10,2
11,1
10,1
11,1
14,1
15,2
16,1
19,0
19,0
16,0
17,-1
18,-1
15,0
15,0
16,-1
13,-1
11,-1
12,0
10,0
7,0
7,-1
8,-1
5,0
5,0
7,1
6,0
4,0
5,1
3,0
-2,0
-3,0
-3,0
-5,0
-5,0
-3,0
-4,1
-6,0
-4,-1
-5,-1
-8,1
-5,1
-2,0
-4,-1
-4,-1
-1,0
-1,0
0,0
3,0
5,0
4,0
6,0
8,0
7,0
7,0
8,-1
7,-1
6,0
9,0
9,0
6,0
7,0
8,0
7,0
7,-1
10,-1
8,-1
6,0
9,1
9,2
8,2
11,1
13,-1
10,-1
10,0
11,0
9,0
6,0
6,-1
5,-1
3,0
5,0
6,0
5,1
7,1
11,0
12,0
12,0
14,-1
13,-1
10,-2
10,-1
12,-1
12,0
13,0
15,1
13,0
11,0
14,1
13,1
10,0
11,1
13,1
11,1
13,0
16,0
15,-1
15,0
17,1
16,1
12,2
12,2
12,1
10,0
9,-2
10,-2
8,-2
6,-2
7,-1
7,-2
3,-2
4,-1
5,-1
2,0
2,0
4,0
3,1
2,1
4,1
4,0
1,0
3,0
6,0
4,0
5,1
8,1
7,0
5,0
6,0
4,0
1,0
2,1
5,1
5,1
6,1
9,0
6,0
4,1
4,3
2,6
-5,9
-8,10
-10,9
-13,6
-12,3
-6,-1
-3,-6
-3,-16
-5,-22
-11,-23
-17,-19
-15,-12
-11,-5
-10,-1
-8,1
-5,4
-6,6
-8,8
-7,8
-8,6
-11,6
-9,6
-7,5
-9,4
