eog,emg
-3,-47
-3,1
-4,-18
-4,-155
-5,71
-5,78
-4,49
-4,-20
-5,-56
-6,73
-8,-76
-8,5
-8,0
-8,-133
-8,93
-9,87
-9,56
-9,-18
-9,-59
-9,67
-8,-90
-6,-17
-4,-16
-1,-121
3,120
4,111
2,76
-4,-12
-12,-61
-19,61
-22,-109
-19,-31
-13,-25
-8,-141
-5,99
-3,96
-3,64
-3,-17
-3,-65
-4,63
-4,-92
-4,-8
-4,-3
-4,-123
-4,109
-4,99
-5,64
-6,-21
-7,-65
-8,64
-8,-99
-7,-14
-7,-6
-5,-123
-4,109
-3,96
-2,92
-2,8
-2,-98
-3,29
-5,-109
-7,-20
-7,-5
-7,-128
-6,115
-5,116
-4,67
-5,-27
-6,-77
-8,48
-9,-97
-9,-3
-9,3
-8,-120
-7,112
-7,104
-7,51
-7,-37
-6,-68
-5,61
-5,-87
-4,-1
-5,1
-6,-117
-7,109
-8,99
-10,50
-11,-44
-11,-84
-10,56
-9,-80
-8,7
-7,8
-6,-118
-6,103
-5,95
-4,47
-3,-44
-3,-81
-4,59
-5,-75
-7,0
-8,-5
-8,-118
-9,109
-9,101
-9,52
-8,-40
-8,-79
-8,61
-7,-74
-6,8
-6,7
-5,-117
-5,106
-5,99
-5,46
-4,-51
-3,-87
-3,57
-3,-77
-2,7
-2,12
-2,-101
-1,112
0,84
0,31
0,-59
0,-86
0,61
0,-75
0,12
0,5
0,-133
0,91
0,81
1,47
1,-14
1,-52
1,85
2,-62
2,3
2,-6
0,-141
-1,83
-1,76
-2,44
-1,-22
-1,-58
0,83
0,-64
0,-1
0,-8
0,-144
0,79
1,72
1,43
0,-16
0,-52
0,89
0,-62
0,-4
-1,-14
-2,-146
-2,82
-2,79
-2,47
-1,-16
-1,-52
-2,89
-2,-59
-2,14
0,3
1,-159
2,65
3,70
2,40
1,-17
0,-56
0,103
0,-35
0,-15
0,-41
0,-155
0,84
0,94
0,49
0,-27
-1,-52
-1,93
0,-58
0,-6
0,-21
0,-149
0,83
0,83
1,44
4,-19
7,-42
9,87
9,-73
5,-8
-3,-16
-12,-129
-17,107
-17,88
-13,45
-8,-30
-4,-65
-2,69
0,-91
0,-27
0,-24
-2,-123
-3,120
-4,105
-4,62
-4,-16
-3,-51
-3,81
-2,-88
-1,-31
-1,-32
-2,-132
-3,114
-3,103
-3,57
-2,-22
-2,-53
-2,76
-2,-94
-2,-29
-2,-25
-2,-127
-2,117
-2,101
-2,66
-2,-10
-1,-43
0,89
1,-102
2,-43
3,-35
4,-139
4,113
4,100
4,54
4,-20
4,-69
4,66
4,-71
4,-12
3,-20
2,-131
2,109
1,104
1,46
0,-36
0,-66
-1,73
-2,-70
-2,-15
-3,-22
-3,-122
-2,118
-2,111
-1,50
0,-39
0,-67
0,72
-1,-73
-2,-12
-2,-17
-1,-125
0,110
1,99
1,38
0,-43
0,-57
0,84
0,-75
1,-16
1,-20
1,-127
2,111
3,97
2,43
2,-34
2,-62
2,78
2,-72
2,-15
1,-19
1,-128
1,109
1,100
0,43
0,-38
0,-62
1,82
1,-71
2,-18
2,-16
1,-102
2,124
2,88
2,26
3,-55
3,-66
4,81
4,-78
3,-14
3,-22
3,-138
3,102
4,85
4,43
4,-7
5,-33
5,100
5,-64
5,-19
5,-28
4,-150
4,90
3,86
2,40
1,-19
1,-45
1,96
2,-58
3,-12
4,-22
4,-150
4,88
2,90
1,39
-1,-25
-1,-47
-1,100
0,-54
2,-21
3,-36
4,-145
5,97
5,93
5,42
5,-22
5,-43
4,97
3,-62
3,-17
3,-28
3,-152
3,88
2,84
1,38
0,-18
0,-39
-1,109
-1,-51
-1,-29
-2,-44
-1,-150
0,93
1,91
2,40
3,-20
4,-38
5,110
6,-47
7,-25
9,-47
10,-160
13,92
16,98
18,47
16,-10
10,-23
-1,100
-10,-85
-14,-43
-13,-48
-9,-153
-6,97
-4,90
-2,42
0,-16
0,-32
0,101
0,-74
0,-29
1,-31
1,-135
1,107
1,90
-1,43
-2,-13
-2,-33
-3,99
-2,-76
-1,-34
0,-35
1,-139
3,106
5,95
6,45
6,-17
7,-43
6,91
6,-70
6,-26
7,-32
7,-141
6,101
5,92
4,39
3,-23
3,-33
3,103
2,-78
3,-39
2,-42
1,-141
1,108
1,96
1,69
1,5
0,-58
0,76
0,-90
0,-38
1,-29
1,-144
2,106
2,93
1,33
1,-20
0,-37
-1,93
-1,-65
-1,-16
-2,-23
-3,-138
-5,101
-5,92
-4,35
-3,-25
-2,-47
-2,88
-2,-64
-1,-17
-1,-22
-2,-133
-2,101
-2,89
-2,31
-1,-30
0,-45
0,95
1,-62
2,-21
2,-24
2,-130
2,104
2,88
0,27
-1,-35
-4,-47
-5,92
-6,-67
-5,-19
-4,-21
-4,-131
-5,104
-6,89
-7,29
-7,-30
-7,-41
-7,99
-6,-61
-6,-20
-7,-18
-7,-116
-8,112
-9,84
-9,17
-9,-51
-8,-59
-7,89
-6,-63
-5,-14
-5,-14
-4,-114
-4,115
-4,87
-3,16
-3,-53
-2,-57
-3,92
-3,-61
-4,-15
-5,-29
-5,-143
-3,99
-2,88
-1,33
0,-12
0,-28
0,109
1,-48
1,-14
1,-27
0,-151
0,80
-1,70
-2,23
-2,-14
0,-26
2,114
4,-49
6,-14
6,-25
6,-159
5,74
5,69
5,23
6,-13
5,-30
5,110
4,-46
4,-15
3,-26
2,-152
1,78
0,71
0,25
1,-12
1,-24
1,120
1,-43
0,-5
-1,-20
-1,-171
0,63
2,65
2,20
2,-16
1,-34
1,125
1,-25
3,-29
7,-48
11,-147
13,93
11,84
2,27
-10,-17
-19,-23
-22,111
-19,-64
-13,-39
-9,-47
-5,-160
-3,83
-3,79
-3,27
-2,-11
-2,-17
-3,112
-5,-58
-5,-19
-5,-22
-4,-141
-2,93
-1,81
-1,28
0,-14
-1,-21
-2,110
-3,-73
-5,-41
-5,-39
-4,-146
-3,93
-3,78
-3,28
-3,-10
-4,-22
-5,110
-6,-62
-5,-25
-4,-25
-2,-142
-1,90
0,71
1,26
2,-5
3,-16
3,114
3,-68
4,-32
3,-31
2,-149
2,88
2,73
2,47
2,13
3,-26
4,101
5,-86
7,-42
7,-28
7,-152
6,91
5,72
2,14
1,-13
0,-26
-1,106
-1,-49
0,-14
0,-19
-1,-136
-1,92
-2,78
-2,17
-2,-26
-1,-35
-2,100
-2,-57
-2,-18
-1,-15
0,-126
1,98
2,76
2,13
1,-32
0,-38
-1,100
-2,-59
-3,-19
-3,-16
-3,-126
-1,98
-1,76
-2,11
-2,-35
-2,-40
-2,100
-2,-52
-1,-12
-1,-13
-1,-129
-1,95
0,75
0,9
0,-35
0,-39
1,102
1,-51
1,-17
-1,-20
-2,-128
-3,98
-5,80
-6,12
-7,-40
-6,-41
-6,100
-5,-50
-4,-1
-3,5
-3,-106
-4,97
-5,48
-6,-13
-5,-46
-3,-40
-2,105
-1,-53
-1,-2
-1,-7
-1,-145
-1,77
-2,55
-2,8
-3,-7
-3,-20
-3,117
-2,-36
-1,-3
-1,-12
-1,-155
-1,62
-2,50
-1,5
0,-10
1,-16
2,125
3,-34
3,-10
4,-20
5,-159
5,63
6,55
6,5
6,-13
7,-15
7,127
6,-33
5,-12
4,-24
4,-158
4,62
5,49
5,4
6,-9
5,-9
5,131
5,-33
6,-6
7,-17
8,-165
8,56
8,49
7,5
9,-6
13,-6
17,150
18,-8
15,-15
6,-42
-6,-172
-14,53
-15,46
-11,-6
-5,-23
0,-13
2,137
2,-26
3,-25
2,-44
1,-162
1,74
2,70
2,15
2,-6
2,0
3,124
3,-56
4,-20
5,-20
5,-149
5,75
5,56
5,13
6,1
6,-3
7,122
7,-62
8,-28
8,-23
8,-151
9,77
9,58
9,13
7,-1
7,-11
7,117
7,-56
9,-23
10,-20
10,-150
11,74
11,56
10,11
10,-3
9,-11
8,118
8,-55
8,-26
8,-20
7,-139
7,82
6,60
5,10
6,-12
6,-5
6,125
6,-70
6,-35
5,-24
5,-141
6,85
6,53
5,32
5,20
5,-22
5,104
5,-77
5,-38
4,-21
3,-148
2,85
0,64
-1,-1
-2,-18
-2,-22
-3,106
-3,-42
-3,-6
-3,-8
-3,-129
-3,88
-2,66
-1,-1
-1,-29
0,-29
0,105
0,-46
0,-8
1,-4
0,-129
-1,82
-3,59
-4,-6
-5,-34
-4,-34
-4,105
-4,-44
-5,-3
-5,-1
-6,-127
-6,80
-5,52
-4,-6
-4,-28
-4,-30
-5,109
-6,-42
-7,-3
-6,-1
-6,-132
-5,80
-5,57
-6,-8
-7,-31
-8,-33
-8,109
-7,-33
-7,5
-6,11
-6,-112
-6,79
-6,31
-6,-27
-4,-41
-3,-31
-2,115
-2,-37
-2,1
-1,9
-1,-112
-1,78
0,24
0,-31
0,-34
-1,-18
-3,121
-5,-39
-6,5
-7,2
-7,-150
-6,57
-5,35
-5,-8
-4,3
-3,7
-3,138
-3,-31
-2,-4
-1,-7
-1,-161
-3,46
-4,29
-5,-12
-5,-3
-5,-4
-5,135
-5,-23
-4,-3
-4,-10
-3,-163
-3,45
-3,31
-4,-12
-5,-3
-5,0
-5,138
-4,-25
-2,-10
0,-15
4,-155
7,58
9,44
7,1
1,5
-7,3
-16,135
-19,-37
-18,-5
-14,-12
-10,-190
-7,22
-6,12
-6,-18
-6,9
-6,5
-5,157
-5,0
-4,-16
-4,-32
-3,-163
-1,52
0,39
0,-6
0,2
0,7
0,134
0,-36
1,-11
1,-5
1,-146
0,58
-1,33
0,-12
1,-4
3,5
4,130
4,-50
3,-22
3,-12
3,-142
4,68
5,39
4,-8
4,-3
4,1
4,126
3,-55
4,-24
5,-10
5,-139
4,68
0,31
-3,-10
-3,5
-2,8
-3,133
-5,-48
-7,-19
-7,-3
-8,-136
-9,71
-11,40
-12,-7
-12,0
-14,2
-15,126
-15,-53
-13,-16
-13,-6
-14,-149
-15,60
-16,30
-16,6
-15,15
-15,-18
-15,108
-14,-69
-13,-32
-13,-10
-13,-150
-12,69
-12,42
-10,-20
-9,-9
-7,-9
-6,119
-6,-23
-5,8
-4,10
-4,-133
-4,61
-4,31
-4,-25
-3,-18
-1,-13
0,120
0,-30
1,3
1,10
1,-135
1,60
1,32
1,-26
2,-22
3,-22
4,113
5,-25
5,11
4,18
2,-127
2,58
2,25
2,-33
2,-25
2,-13
2,122
2,-30
2,2
1,11
0,-130
-1,62
0,31
0,-29
1,-24
1,-11
1,124
0,-35
1,0
2,13
2,-127
2,59
2,17
1,-33
1,-21
1,-7
0,129
-1,-31
0,3
0,18
0,-115
0,65
0,9
-1,-43
0,-25
1,-10
1,127
1,-30
1,10
2,12
3,-152
4,40
4,9
4,-30
5,9
5,16
4,142
3,-19
3,4
3,4
3,-161
3,32
1,10
0,-30
0,5
1,11
2,142
1,-19
0,3
0,5
-1,-164
0,26
1,4
1,-31
2,9
3,19
6,154
7,-8
6,12
0,14
-8,-153
-15,31
-18,0
-16,-44
-11,-14
-8,-7
-6,131
-5,-22
-5,13
-5,17
-4,-158
-4,31
-4,9
-5,-28
-5,8
-5,14
-5,166
-4,5
-4,-23
-4,-27
-3,-160
-2,42
-1,22
-1,-31
-2,-3
-3,22
-4,148
-4,-24
-3,-11
-2,-10
-1,-154
-1,43
-1,12
-2,-31
-3,6
-3,27
-2,140
-1,-44
0,-5
0,12
0,-145
-1,48
-2,15
-2,-28
-1,3
0,10
0,132
0,-41
1,-8
1,8
1,-147
1,48
1,17
1,-25
1,6
1,10
2,135
2,-35
3,-10
3,3
3,-144
3,51
3,19
3,-26
3,1
3,5
3,130
3,-36
2,-6
2,8
1,-145
2,44
2,9
2,-24
2,11
2,16
3,137
3,-49
3,-14
2,7
1,-149
0,46
-1,11
-1,-9
-1,29
-1,4
-1,123
-1,-53
0,-13
0,13
2,-148
4,49
5,15
6,-38
6,-1
6,8
7,133
7,-22
7,7
7,17
6,-134
6,51
7,14
7,-42
7,-16
7,-3
6,125
5,-31
5,3
5,19
5,-128
5,49
5,5
6,-42
6,-8
6,6
6,132
6,-30
6,3
6,20
6,-133
6,35
6,-20
7,-44
7,19
7,26
6,144
6,-27
5,5
5,25
5,-140
6,47
7,21
7,-48
8,-30
8,-10
7,124
7,-28
6,4
5,26
4,-110
5,59
5,0
6,-53
7,-24
8,-5
8,126
8,-30
9,12
9,32
9,-121
10,52
10,4
9,-49
9,-19
8,-1
6,129
4,-30
2,12
2,21
3,-150
4,32
6,-4
7,-39
7,18
7,19
6,140
6,-15
7,14
7,24
8,-155
9,16
10,-17
12,-45
16,18
20,31
21,159
18,-4
11,14
0,18
-7,-161
-7,7
-3,-26
2,-61
7,-4
9,14
10,142
10,-20
10,14
10,30
11,-144
12,27
14,-12
14,-44
14,16
13,26
11,161
10,-5
10,17
10,26
11,-176
11,2
10,-20
10,-54
10,12
11,17
11,150
12,-2
12,4
11,9
10,-149
9,28
9,-5
10,-43
11,10
11,24
12,142
12,-25
13,0
13,16
13,-143
14,34
15,-2
15,-41
15,8
14,17
14,135
13,-32
13,-1
13,20
13,-143
14,29
14,-11
13,-41
13,19
14,29
15,143
16,-35
17,-2
17,23
16,-146
16,29
15,-12
14,-39
14,23
14,24
14,137
13,-38
12,-3
11,24
10,-146
10,27
10,-15
10,-43
10,21
9,32
8,145
8,-40
8,-10
6,18
5,-144
4,33
5,-12
6,-18
7,44
7,19
7,128
7,-64
8,-23
7,23
6,-146
6,33
7,-15
7,-54
6,20
5,30
4,139
4,-20
3,13
4,34
4,-132
3,37
1,-7
0,-55
0,1
1,10
1,125
2,-24
2,13
2,36
0,-132
-1,32
-3,-7
-4,-59
-3,-9
-1,6
0,127
1,-22
1,13
1,40
0,-116
-1,42
-2,-9
-2,-60
-2,-14
-2,0
-2,125
-2,-24
-2,16
-2,43
-3,-121
-3,38
-3,-13
-3,-63
-2,-8
-2,7
-2,127
-1,-26
-1,16
0,49
0,-109
1,40
2,-23
3,-66
5,-11
6,1
6,121
6,-29
5,20
5,56
6,-105
6,37
6,-35
5,-79
5,-14
5,10
4,133
4,-26
5,24
6,49
7,-139
8,18
7,-30
6,-63
6,22
5,33
4,142
4,-19
4,22
3,49
3,-143
3,3
2,-46
0,-70
-1,22
-1,34
-1,148
0,-14
2,20
6,51
10,-136
14,17
15,-27
11,-59
2,18
-7,21
-12,132
-13,-30
-10,2
-7,32
-4,-153
-3,2
-2,-37
-1,-64
0,23
1,32
1,147
2,-8
2,33
3,59
4,-148
6,1
8,-38
9,-68
8,19
8,25
8,162
7,5
6,-11
5,16
4,-145
5,10
4,-32
3,-64
2,27
2,45
1,144
1,-32
1,7
1,38
1,-143
1,16
1,-31
0,-58
0,29
-1,35
-1,135
-2,-35
-1,8
-1,47
0,-134
1,17
1,-35
1,-57
1,31
1,36
1,137
2,-42
2,-4
2,40
2,-133
4,22
4,-31
4,-54
4,34
3,35
3,134
3,-42
2,1
1,44
1,-135
1,20
1,-33
0,-61
0,28
-1,36
-2,135
-2,-43
-2,-2
-3,43
-3,-132
-3,25
-3,-28
-3,-41
-4,43
-4,22
-5,121
-6,-57
-5,-8
-3,49
-3,-130
-2,30
-2,-25
-2,-47
-1,38
1,25
2,124
3,-54
4,-8
4,46
3,-127
3,33
2,-25
1,-75
1,11
0,15
0,117
0,-22
0,24
-1,65
-2,-107
-3,31
-3,-31
-3,-77
-3,2
-4,12
-3,117
-2,-29
0,22
1,67
0,-109
-1,26
-2,-36
-3,-80
-3,2
-2,9
-1,117
-1,-26
-1,29
-1,78
-1,-109
-1,22
-1,-40
-2,-84
-2,1
-1,13
-1,121
-2,-28
-2,23
-2,74
-2,-105
-2,36
-2,-21
-3,-88
-3,-17
-5,-2
-6,111
-6,-29
-6,24
-6,83
-5,-80
-3,29
-1,-66
-1,-98
0,2
-1,18
-1,127
-1,-27
-1,31
0,82
0,-112
0,17
0,-39
-1,-82
-1,6
-1,14
-1,119
-1,-23
-1,32
-2,74
-2,-129
-2,7
-1,-38
-1,-81
-1,11
0,22
0,128
1,-16
2,26
3,68
4,-128
5,7
8,-35
10,-63
12,31
10,31
2,132
-9,-25
-17,16
-19,57
-16,-144
-10,-8
-6,-55
-3,-81
-2,20
-2,23
-2,129
-1,-20
0,30
1,76
2,-128
2,7
1,-41
1,-69
1,28
1,17
0,141
0,-2
-1,22
-1,65
-1,-152
-1,-12
-2,-48
-2,-81
-2,28
-2,24
-2,118
-2,-28
-2,13
-2,60
-3,-113
-4,29
-5,-23
-5,-62
-4,24
-4,21
-4,113
-5,-41
-5,6
-4,60
-4,-113
-3,26
-4,-31
-4,-66
-4,24
-3,23
-4,114
-4,-47
-4,3
-4,62
-5,-110
-5,31
-5,-26
-5,-61
-4,26
-3,16
-3,108
-3,-48
-4,7
-4,67
-5,-112
-5,30
-6,-27
-7,-69
-6,20
-6,14
-7,108
-7,-45
-8,4
-8,64
-8,-104
-8,38
-8,-22
-8,-66
-8,19
-6,13
-6,105
-5,-51
-5,9
-4,72
-4,-107
-3,32
-3,-30
-3,-50
-3,38
-3,-1
-4,90
-6,-67
-7,2
-8,77
-8,-117
-7,32
-6,-21
-6,-81
-7,10
-9,-2
-10,93
-12,-18
-13,44
-13,96
-12,-94
-11,30
-10,-26
-9,-86
-7,-4
-6,-8
-7,92
-8,-29
-10,29
-11,90
-12,-90
-12,32
-13,-29
-13,-91
-12,-10
-11,-9
-11,92
-11,-28
-11,34
-10,97
-10,-87
-10,29
-11,-34
-12,-91
-13,-4
-14,-2
-15,95
-16,-33
-16,30
-16,95
-16,-89
-16,38
-15,-20
-14,-92
-13,-13
-12,-13
-12,89
-12,-29
-11,34
-10,104
-10,-72
-10,27
-10,-56
-10,-102
-10,-6
-9,-3
-9,99
-9,-32
-10,35
-11,108
-12,-79
-12,28
-12,-47
-13,-100
-13,-3
-14,-2
-13,95
-13,-33
-13,42
-13,103
-13,-111
-14,11
-13,-34
-13,-79
-11,16
-10,6
-9,101
-6,-24
-4,44
-3,104
-8,-107
-17,15
-26,-34
-32,-85
-31,5
-26,-16
-20,81
-16,-33
-14,32
-14,94
-15,-112
-15,16
-14,-24
-12,-75
-11,15
-10,1
-9,99
-8,-26
-7,26
-6,88
-6,-105
-6,22
-7,-26
-8,-79
-9,11
-10,-2
-12,93
-13,-32
-14,37
-14,102
-14,-110
-13,13
-12,-37
-12,-82
-13,16
-13,-3
-13,114
-13,-12
-12,-5
-11,59
-11,-102
-10,33
-9,-16
-8,-81
-7,12
-6,6
-6,82
-8,-47
-9,19
-9,86
-8,-90
-7,42
-6,-13
-5,-73
-4,11
-5,-2
-5,78
-5,-53
-5,14
-5,86
-4,-89
-4,44
-4,-11
-6,-67
-7,15
-7,-7
-8,76
-8,-53
-9,16
-9,90
-9,-98
-8,31
-7,-22
-6,-73
-6,16
-6,-4
-7,84
-6,-46
-6,21
-6,95
-6,-98
-5,34
-4,-16
-3,-70
-2,14
0,-13
0,75
0,-48
-1,23
-1,97
-1,-95
-2,33
-3,-21
-4,-55
-5,30
-6,-27
-5,63
-4,-58
-2,16
-1,100
0,-94
0,42
-1,-9
-1,-66
-1,18
-2,-8
-3,72
-4,-65
-5,13
-5,97
-6,-92
-6,41
-5,-18
-5,-92
-5,-1
-4,-13
-4,75
-3,-23
-1,44
-1,109
-2,-76
-4,42
-5,-16
-6,-90
-6,-12
-6,-30
-5,64
-4,-35
-3,36
-2,111
-1,-76
0,39
1,-18
0,-91
0,-10
-1,-26
-2,68
-2,-35
-2,34
-1,108
-1,-78
1,40
1,-15
2,-89
4,-10
4,-29
3,64
2,-35
2,39
3,120
4,-66
5,51
6,-9
6,-99
6,-27
5,-40
5,58
5,-40
6,37
6,123
6,-60
5,40
3,-37
2,-97
1,-4
1,-28
2,63
3,-34
6,51
9,129
12,-77
13,39
10,-9
3,-80
-5,-1
-9,-28
-7,58
-2,-49
1,20
3,99
3,-96
5,27
5,-16
5,-82
4,6
4,-16
4,75
3,-28
2,39
2,114
1,-87
0,26
-2,-23
-2,-86
-2,6
0,-17
2,72
4,-31
4,33
4,107
3,-87
3,31
2,-16
2,-84
2,3
3,-26
3,62
2,-33
2,44
2,119
2,-95
2,24
2,-18
1,-86
0,3
0,-28
0,91
1,-4
1,27
1,99
2,-115
2,12
2,-16
2,-91
1,9
1,-22
1,57
1,-33
2,35
2,109
4,-75
5,44
6,-7
7,-73
8,12
8,-23
7,55
7,-49
5,23
3,105
2,-85
3,37
2,-8
2,-70
1,14
1,-30
0,49
0,-46
0,28
-2,112
-3,-79
-3,41
-3,-4
-3,-71
-4,12
-4,-26
-5,51
-5,-52
-5,24
-6,114
-7,-67
-7,43
-7,-20
-8,-85
-8,6
-8,-18
-8,55
-9,-62
-9,21
-9,116
-9,-81
-12,30
-16,-19
-18,-64
-19,32
-19,-21
-21,47
-22,-68
-24,10
-27,106
-28,-83
-28,51
-30,4
-32,-52
-33,30
-33,-41
-33,36
-33,-65
-33,18
-33,117
-33,-81
-33,49
-34,5
-39,-96
-42,-19
-44,-41
-43,55
-41,-25
-40,35
-39,122
-38,-60
-36,61
-36,0
-37,-100
-36,-8
-35,-47
-35,31
-34,-38
-34,38
-34,124
-35,-69
-35,46
-34,3
-33,-91
-31,-17
-31,-50
-31,37
-31,-36
-31,43
-31,134
-31,-56
-31,53
-31,2
-31,-88
-31,-13
-31,-54
-30,30
-30,-39
-31,44
-32,136
-32,-56
-31,59
-32,9
-32,-99
-32,-31
-29,-60
-26,32
-24,-35
-22,38
-20,129
-19,-44
-16,61
-14,-1
-15,-85
-21,-7
-29,-41
-35,41
-35,-50
-29,27
-25,122
-22,-68
-20,45
-17,-7
-15,-99
-15,-10
-16,-43
-17,28
-18,-47
-17,45
-15,137
-12,-69
-9,40
-8,5
-7,-79
-8,-2
-8,-51
-8,38
-8,-30
-8,45
-8,133
-6,-83
-4,28
-3,1
-4,-86
-5,-4
-7,-53
-8,36
-8,-23
-8,45
-8,127
-9,-81
-8,31
-7,3
-6,-80
-4,2
-4,-49
-3,34
-3,-29
-3,48
-2,134
-1,-83
0,27
2,-4
3,-87
5,1
7,-49
8,53
9,-12
9,45
8,129
7,-103
7,15
6,-1
6,-88
6,6
6,-48
6,44
6,-14
7,27
7,111
9,-78
10,41
12,11
13,-84
13,3
13,-35
12,28
12,-49
12,30
12,121
12,-66
13,52
15,13
16,-70
17,10
17,-38
17,27
17,-64
17,16
16,116
15,-73
15,47
15,5
14,-70
14,16
14,-38
14,31
14,-57
13,20
13,119
12,-70
13,54
14,16
15,-64
16,18
17,-46
17,19
16,-61
16,19
16,118
16,-77
15,49
15,18
15,-65
16,12
17,-50
20,22
21,-59
21,19
19,120
17,-72
17,61
18,31
20,-43
22,29
23,-74
23,-8
23,-69
22,24
21,132
21,-72
23,54
25,25
26,-71
26,2
25,-54
24,13
23,-66
23,25
23,130
25,-64
27,63
28,25
26,-80
25,-7
24,-82
23,-9
23,-31
24,58
25,150
26,-48
26,58
25,25
23,-86
21,-24
21,-82
20,-4
20,-40
20,44
20,145
20,-46
22,60
25,26
26,-87
27,-22
28,-76
30,0
32,-33
33,61
32,161
28,-42
20,58
12,22
8,-96
9,-37
12,-98
14,-13
16,-42
18,42
20,160
21,-28
22,66
21,27
20,-102
19,-39
19,-91
18,-8
17,-31
16,55
15,145
13,-63
11,48
12,31
16,-73
18,-5
16,-75
13,5
13,-24
15,52
17,142
19,-72
21,37
22,22
22,-82
21,-7
20,-76
19,4
20,-22
22,56
23,147
23,-75
25,31
25,21
25,-77
25,2
25,-67
25,8
26,-29
27,48
28,143
28,-81
27,28
26,18
27,-79
27,4
26,-71
25,3
24,-30
24,46
24,145
26,-72
29,36
29,21
28,-75
27,7
25,-67
23,8
23,-32
23,44
24,143
23,-87
23,27
24,20
24,-73
24,15
23,-65
23,26
24,-12
25,29
24,124
23,-97
22,22
21,17
20,-82
20,16
21,-56
20,-1
19,-42
18,30
16,127
15,-62
15,61
15,44
16,-58
16,16
17,-66
17,-12
17,-58
17,19
16,126
15,-68
14,53
13,42
13,-60
14,13
14,-68
15,-11
16,-55
18,19
20,127
21,-62
22,60
22,49
22,-53
22,14
21,-76
20,-22
19,-61
19,20
18,130
17,-67
17,55
16,47
16,-54
16,22
17,-58
18,-12
19,-68
20,14
19,128
18,-66
18,58
18,47
19,-38
18,30
17,-97
15,-42
13,-67
12,23
11,141
10,-66
9,60
9,59
9,-45
9,20
9,-86
8,-34
7,-67
7,24
6,140
5,-65
6,62
7,59
8,-73
8,-8
7,-75
6,-16
7,-47
9,34
12,145
16,-49
18,68
17,57
11,-67
1,-1
-10,-80
-17,-25
-17,-59
-13,11
-8,122
-6,-66
-5,57
-6,50
-8,-72
-9,-1
-9,-74
-8,-8
-7,-35
-8,33
-10,139
-11,-61
-12,56
-14,49
-15,-75
-15,-3
-15,-76
-16,-10
-15,-36
-14,25
-14,132
-14,-56
-14,68
-14,61
-13,-80
-12,-17
-12,-83
-12,-17
-12,-46
-11,22
-11,134
-10,-59
-10,46
-10,30
-11,-68
-12,20
-13,-62
-13,-5
-12,-42
-12,24
-11,130
-11,-76
-12,42
-12,39
-12,-62
-11,27
-11,-60
-12,-4
-12,-44
-13,20
-15,130
-16,-79
-16,39
-17,39
-17,-65
-16,28
-16,-55
-16,3
-16,-40
-15,12
-15,120
-15,-85
-14,37
-14,37
-15,-66
-16,29
-16,-55
-14,-2
-11,-45
-9,11
-9,119
-10,-81
-11,43
-11,42
-11,-62
-11,33
-11,-50
-11,2
-12,-44
-12,6
-12,117
-13,-84
-14,46
-15,50
-17,-62
-18,29
-19,-57
-20,17
-21,-27
-20,-10
-20,103
-20,-95
-19,39
-19,51
-19,-71
-19,29
-19,-47
-18,8
-16,-37
-15,-5
-14,102
-14,-85
-13,54
-13,59
-12,-60
-12,35
-13,-51
-12,-19
-11,-64
-9,-12
-8,103
-8,-57
-7,73
-7,64
-6,-46
-5,40
-5,-47
-5,-19
-6,-78
-6,-18
-6,102
-6,-72
-5,66
-5,67
-4,-42
-3,40
-3,-57
-3,-25
-2,-76
-2,-14
-2,110
-4,-70
-4,63
-5,65
-6,-46
-7,40
-8,-49
-9,-14
-9,-71
-8,-21
-7,105
-7,-67
-7,68
-6,74
-5,-29
-4,52
-4,-59
-5,-36
-6,-94
-5,-30
-4,107
-3,-66
-2,70
1,73
5,-34
10,48
15,-64
16,-25
10,-64
0,-10
-12,110
-19,-81
-19,57
-15,63
-9,-79
-5,8
-3,-57
-2,-13
-1,-52
-1,-6
0,113
1,-56
1,78
1,76
1,-65
1,20
2,-46
2,-9
2,-57
2,-21
1,99
1,-59
1,75
2,74
1,-59
1,24
1,-52
1,-14
1,-63
2,-21
2,104
3,-59
4,69
5,66
6,-57
6,33
5,-49
4,-14
4,-64
5,-22
4,99
3,-71
2,70
1,75
0,-62
-1,25
-2,-54
-2,-14
-1,-60
0,-25
1,118
1,-38
1,70
0,56
0,-81
1,16
2,-49
2,-13
2,-62
2,-27
1,91
1,-72
1,67
1,67
2,-52
2,54
2,-28
1,-2
1,-62
0,-31
0,93
-1,-75
-1,57
0,60
0,-57
0,49
0,-29
0,6
0,-57
0,-37
0,87
2,-79
4,64
5,65
5,-68
4,43
4,-29
4,4
4,-59
3,-45
2,80
1,-83
1,58
0,67
0,-58
0,53
0,-21
0,9
-1,-59
-2,-41
-2,85
-2,-84
0,59
1,71
2,-55
3,56
5,-26
6,12
7,-50
7,-50
6,77
5,-89
5,45
4,56
4,-58
3,64
3,-21
3,15
3,-47
2,-49
1,72
1,-104
2,51
3,75
2,-55
1,69
-1,-11
-3,-7
-3,-71
-3,-51
-3,76
-1,-63
1,80
3,79
3,-47
4,61
3,-17
2,-10
0,-86
0,-72
0,64
0,-68
-1,77
-2,79
-3,-48
-3,61
-4,-15
-5,-10
-6,-86
-5,-65
-4,72
-3,-63
-2,79
-2,81
-2,-47
-2,59
-2,-17
-2,-8
