eog,emg
-103,17
-136,13
-85,-3
-87,-34
-139,2
-105,20
-67,24
-118,-2
-122,-38
-68,0
-95,13
-125,20
-71,16
-74,-27
-131,-28
-103,-1
-68,28
-119,10
-124,-23
-70,-16
-101,-10
-133,17
-79,22
-79,-6
-133,-25
-103,-21
-71,25
-121,24
-119,4
-64,-1
-100,-27
-139,9
-89,35
-91,15
-147,-8
-121,-38
-93,4
-148,23
-153,9
-100,15
-136,-33
-176,-18
-126,25
-126,15
-177,7
-147,-31
-117,-25
-171,0
-170,10
-109,27
-138,-20
-176,-37
-128,2
-128,19
-173,22
-134,-4
-99,-16
-155,-15
-162,5
-105,35
-132,7
-164,-21
-113,-21
-114,3
-161,30
-123,12
-85,-4
-139,-34
-147,-13
-93,37
-121,8
-150,-8
-95,-21
-95,-16
-144,20
-107,15
-68,19
-119,-22
-128,-43
-78,16
-107,17
-132,16
-72,-2
-74,-36
-131,0
-101,19
-60,28
-105,0
-108,-36
-58,-2
-92,9
-120,20
-59,21
-58,-22
-116,-27
-90,-3
-52,30
-97,14
-97,-22
-45,-16
-77,-7
-106,21
-47,24
-46,-6
-104,-27
-80,-24
-47,23
-90,24
-84,5
-27,-3
-61,-35
-94,-1
-33,23
-26,2
-75,-17
-47,-47
-15,0
-59,29
-49,21
12,27
-24,-23
-64,-8
-11,32
-7,19
-57,8
-28,-32
1,-25
-47,3
-41,9
19,23
-15,-25
-55,-38
-6,6
-4,24
-48,26
-10,-1
22,-17
-34,-17
-38,3
20,33
-7,2
-39,-27
11,-29
9,-6
-36,25
5,15
44,3
-8,-27
-12,-10
43,40
11,12
-24,-3
28,-16
28,-14
-21,21
13,15
49,20
-2,-17
-7,-40
45,12
13,7
-17,8
39,-3
38,-33
-14,0
18,17
54,27
3,0
-2,-37
45,-4
7,8
-25,21
34,22
36,-22
-17,-26
14,-1
47,32
-4,19
-8,-17
45,-14
14,-9
-18,17
35,21
34,-6
-17,-23
14,-20
47,22
0,18
6,-1
64,-5
28,-35
-10,-1
43,28
45,12
-5,-8
25,-36
54,5
0,24
2,11
61,17
27,-32
-11,-17
42,23
47,15
4,15
42,-22
79,-17
28,6
27,10
83,30
53,-16
19,-35
69,3
66,14
18,14
56,-8
91,-18
35,-14
27,6
80,34
51,3
21,-24
73,-25
70,-4
20,25
59,13
96,2
43,-27
35,-11
88,38
58,12
30,-3
85,-18
81,-17
24,19
57,14
93,19
43,-19
35,-41
82,15
49,15
21,14
81,-1
82,-32
27,0
57,16
91,24
43,-2
40,-38
87,-6
48,3
19,14
81,20
82,-20
24,-24
49,1
82,32
34,19
33,-17
85,-14
50,-6
19,21
79,27
82,-1
28,-24
53,-24
80,17
29,13
29,-4
81,-7
44,-32
11,5
71,32
77,12
27,-9
57,-36
88,5
40,22
46,8
107,12
76,-35
42,-16
98,25
104,13
57,10
88,-26
118,-18
67,6
69,10
124,28
87,-16
46,-33
95,6
94,17
45,16
75,-8
103,-17
48,-10
45,8
101,33
68,3
32,-20
81,-17
77,2
27,25
63,12
96,-1
41,-30
36,-13
90,35
56,9
22,-5
70,-22
63,-23
8,10
37,5
70,15
22,-16
23,-28
79,33
49,26
15,19
65,2
62,-32
13,0
47,13
79,17
26,-9
23,-43
75,-5
42,6
11,15
67,21
67,-17
15,-19
47,3
78,30
23,16
18,-20
70,-17
37,-14
4,8
54,14
49,-12
-5,-27
25,-19
57,25
7,25
9,8
66,3
39,-24
15,9
76,32
79,12
33,-8
72,-35
108,4
58,17
58,1
114,8
82,-36
48,-20
100,20
97,10
47,7
80,-27
111,-20
58,7
57,16
111,35
79,-13
46,-31
99,9
97,20
43,19
71,-9
99,-21
43,-12
39,10
93,35
62,6
32,-19
84,-16
77,1
21,19
55,7
91,-3
40,-30
34,-12
84,34
48,7
15,-7
68,-21
62,-22
5,14
36,14
71,21
20,-17
15,-36
63,18
26,15
-8,12
45,-2
42,-29
-12,5
18,16
50,21
0,-3
-2,-35
48,1
10,8
-24,14
32,19
31,-23
-25,-26
4,-2
37,28
-10,16
-10,-20
41,-17
4,-10
-29,16
27,24
25,-6
-30,-24
-3,-19
27,23
-22,20
-22,-2
28,-8
-11,-31
-45,7
12,32
13,12
-40,-7
-15,-34
13,8
-36,25
-31,6
26,11
-10,-34
-47,-18
7,24
8,12
-44,8
-17,-27
7,-21
-47,2
-44,10
14,34
-20,-12
-57,-30
-6,9
-6,19
-56,18
-24,-10
5,-24
-48,-14
-46,6
12,32
-21,7
-56,-18
-7,-18
-13,-2
-66,19
-34,7
-3,-4
-57,-31
-58,-14
-3,35
-39,8
-78,-7
-34,-20
-44,-19
-98,17
-61,18
-22,26
-70,-11
-71,-32
-16,22
-47,16
-80,9
-30,-6
-33,-32
-79,6
-39,19
-5,22
-59,-4
-62,-39
-7,0
-36,9
-66,14
-12,17
-17,-24
-70,-22
-36,4
-2,29
-56,13
-61,-24
-10,-19
-43,-12
-75,13
-21,22
-24,-4
-77,-20
-45,-15
-11,24
-62,20
-64,1
-13,-3
-49,-27
-78,9
-20,31
-22,9
-76,-10
-46,-36
-16,5
-70,21
-75,1
-27,5
-65,-40
-99,-22
-44,18
-45,9
-95,12
-64,-18
-34,-7
-88,19
-90,21
-36,36
-70,-15
-104,-37
-50,3
-49,13
-96,14
-61,-12
-31,-26
-84,-19
-86,2
-32,32
-65,7
-97,-17
-44,-12
-48,8
-101,27
-68,8
-36,-10
-89,-36
-91,-15
-37,35
-72,9
-106,-3
-54,-13
-59,-14
-113,19
-79,15
-42,22
-91,-14
-93,-33
-41,23
-74,17
-105,11
-52,-7
-58,-40
-111,-2
-74,15
-38,20
-87,-5
-89,-44
-42,-7
-79,4
-109,11
-52,15
-55,-21
-108,-13
-74,11
-39,34
-86,19
-85,-18
-36,-14
-74,-6
-104,19
-45,25
-44,-7
-96,-27
-68,-19
-37,24
-84,16
-79,-6
-27,-10
-66,-35
-97,5
-34,32
-30,12
-83,-8
-59,-35
-35,7
-87,23
-84,6
-32,9
-75,-37
-113,-16
-55,27
-51,15
-99,13
-70,-23
-46,-15
-99,11
-92,14
-30,32
-63,-18
-100,-38
-48,4
-47,15
-94,15
-62,-9
-39,-20
-98,-11
-96,9
-38,34
-73,3
-113,-24
-68,-18
-75,3
-122,27
-85,11
-55,-6
-112,-32
-112,-10
-52,38
-80,9
-112,-7
-62,-20
-69,-18
-119,18
-81,10
-48,15
-101,-18
-104,-37
-51,19
-81,13
-111,11
-61,1
-69,-31
-119,3
-78,19
-41,25
-93,-1
-96,-38
-43,2
-73,13
-99,15
-45,13
-54,-30
-108,-25
-69,5
-32,32
-84,20
-87,-18
-38,-17
-74,-11
-106,15
-52,22
-57,-6
-110,-24
-78,-18
-47,24
-99,19
-101,-1
-51,-6
-87,-31
-115,4
-54,31
-53,14
-103,-6
-71,-35
-41,4
-93,20
-92,5
-40,9
-77,-38
-108,-18
-49,24
-48,11
-98,9
-68,-27
-44,-20
-100,8
-98,12
-39,32
-69,-13
-97,-33
-39,7
-38,19
-86,21
-51,-5
-24,-22
-80,-15
-80,6
-21,34
-48,8
-74,-19
-21,-16
-26,0
-77,19
-41,7
-10,-9
-64,-38
-63,-16
-4,34
-31,7
-53,-7
8,-20
6,-19
-43,19
-2,15
41,21
-1,-13
1,-33
54,25
25,23
5,19
70,1
69,-40
15,-6
47,14
81,26
35,3
39,-38
90,-2
53,8
23,11
81,15
78,-22
21,-17
52,14
85,39
38,24
39,-17
88,-18
49,-13
20,12
80,16
79,-17
25,-35
51,-22
79,22
35,23
46,6
100,2
60,-25
25,9
82,34
86,15
39,-10
68,-44
90,-5
38,15
46,3
103,9
62,-38
25,-17
81,31
85,21
39,17
70,-21
92,-16
38,15
46,16
105,27
68,-21
28,-40
74,3
67,14
16,14
46,-12
64,-27
-2,-17
-8,5
42,31
5,3
-33,-23
9,-16
-4,6
-56,29
-20,17
6,-1
-57,-31
-63,-10
-11,40
-44,15
-77,-1
-28,-17
-39,-19
-92,16
-54,11
-20,13
-74,-22
-79,-38
-30,21
-65,17
-95,14
-44,0
-54,-35
-109,0
-75,16
-42,24
-93,1
-94,-40
-46,-4
-82,7
-110,14
-53,21
-59,-22
-114,-23
-79,7
-43,33
-91,18
-91,-20
-43,-16
-78,-5
-104,19
-45,24
-49,-10
-101,-29
-66,-19
-34,23
-83,19
-79,-2
-27,-9
-66,-36
-100,-1
-45,28
-49,11
-98,-6
-64,-36
-35,2
-86,22
-83,8
-30,15
-66,-34
-97,-18
-38,28
-37,16
-84,14
-48,-22
-20,-19
-74,7
-71,9
-15,29
-49,-18
-80,-38
-25,7
-27,17
-74,18
-36,-5
-3,-22
-57,-13
-58,4
-4,29
-33,6
-57,-21
-1,-17
-6,4
-56,28
-16,17
19,1
-31,-28
-30,-11
24,39
-8,12
-32,-6
27,-20
21,-22
-33,14
2,8
36,10
-14,-25
-13,-39
39,23
7,19
-18,16
42,2
40,-35
-13,-1
20,14
50,20
1,2
5,-36
54,0
14,9
-17,11
43,17
45,-25
-3,-26
34,-1
68,19
23,6
31,-30
85,-27
48,-14
18,16
75,30
71,3
17,-18
46,-9
76,37
32,30
43,5
96,-5
52,-32
14,6
69,31
69,11
22,-5
56,-33
84,5
35,24
46,6
103,11
63,-35
26,-18
81,25
84,12
41,13
77,-22
101,-19
44,7
48,10
105,30
69,-18
31,-40
80,5
77,15
32,15
71,-11
100,-26
44,-11
47,-5
96,-51
54,-18
33,131
105,116
107,32
54,-21
87,-58
113,-21
54,-64
53,-70
108,27
76,14
48,-20
101,-9
92,6
41,22
78,16
108,32
52,-12
48,-38
100,27
71,17
46,6
101,-2
91,-38
39,-7
75,11
104,21
50,2
52,-34
103,6
69,17
40,16
95,17
86,-27
31,-28
64,-4
92,21
38,15
37,-21
84,-20
47,-9
19,21
75,30
70,-3
18,-23
53,-9
87,29
40,18
44,-1
95,-2
56,-33
25,-2
81,30
75,13
24,-9
57,-36
83,7
30,25
32,4
84,11
50,-28
22,-12
80,22
76,8
27,15
64,-17
91,-16
35,9
34,10
84,28
47,-23
16,-44
72,3
67,13
17,15
52,-5
80,-20
25,-12
25,7
76,32
41,4
16,-22
73,-15
65,3
13,25
49,12
80,-3
28,-30
29,-15
76,33
38,10
13,1
75,-11
71,-15
19,16
51,8
78,12
24,-22
26,-39
78,21
44,16
16,13
73,2
65,-35
9,-2
38,14
62,18
10,-3
16,-38
68,4
28,16
-3,16
52,19
48,-26
-4,-25
27,3
51,26
-1,18
7,-15
61,-13
22,-5
-8,20
50,28
48,-5
-3,-26
29,-19
57,24
8,21
15,-1
67,-5
27,-31
-6,1
48,25
44,4
-5,-14
29,-40
56,2
5,25
12,8
66,11
26,-35
-9,-17
43,28
38,15
-8,16
30,-18
56,-19
1,6
6,7
61,27
24,-18
-11,-37
41,9
39,21
-5,21
33,-6
59,-24
2,-13
4,7
58,32
22,3
-10,-25
42,-17
34,3
-12,23
28,11
56,-4
-2,-31
-2,-13
51,34
15,7
-15,-7
37,-17
28,-18
-22,19
16,14
44,15
-10,-18
-9,-34
45,26
14,19
-14,13
37,0
25,-35
-25,1
15,20
45,22
-11,-3
-13,-42
39,-1
7,16
-15,19
43,20
34,-26
-18,-29
20,-4
51,19
-3,10
-2,-20
48,-8
10,5
-17,30
39,33
34,-6
-16,-30
21,-23
53,14
4,9
6,-12
53,-15
13,-38
-15,0
43,28
37,9
-16,-9
18,-33
49,12
2,32
8,13
58,18
19,-29
-8,-14
53,25
50,4
-1,4
34,-26
62,-23
10,9
17,16
73,35
39,-8
13,-28
71,13
70,20
24,20
62,-5
92,-23
40,-14
47,3
102,25
69,-4
40,-31
94,-20
90,4
44,25
82,11
109,-5
55,-31
61,-11
117,37
83,12
57,-1
116,-11
113,-10
65,28
102,22
131,18
80,-17
83,-36
136,19
102,11
77,7
134,-1
127,-37
76,-2
112,14
138,19
85,-2
87,-41
135,-3
95,10
67,12
124,16
117,-25
65,-23
99,5
125,27
69,15
71,-17
121,-10
83,-2
57,23
119,31
116,-5
64,-27
97,-17
126,20
80,15
90,-3
143,-6
101,-32
69,2
128,29
125,10
74,-11
102,-43
125,-2
75,24
84,8
135,12
89,-34
51,-16
106,30
103,15
55,11
90,-20
112,-17
55,10
61,12
117,26
78,-22
42,-40
92,7
87,17
43,17
82,-4
106,-18
47,-6
50,11
105,29
69,-1
34,-27
79,-18
69,3
25,26
67,14
92,-3
33,-29
34,-12
89,37
54,10
23,-8
73,-17
63,-16
13,19
52,12
78,12
19,-20
17,-36
67,21
33,13
7,8
60,1
50,-35
-1,3
39,19
69,18
12,-3
9,-42
54,-2
20,15
1,17
62,22
51,-22
-7,-23
28,3
56,24
1,13
-1,-22
45,-16
9,-5
-14,20
44,26
34,-9
-23,-28
8,-18
34,21
-18,17
-14,-2
36,-2
0,-25
-20,7
46,34
45,10
-7,-9
24,-37
48,1
-2,24
5,6
53,9
9,-36
-24,-19
32,28
26,12
-28,6
3,-27
26,-20
-28,13
-21,17
31,34
-10,-14
-43,-35
10,8
2,15
-49,15
-12,-7
18,-20
-31,-6
-20,13
38,32
4,-2
-25,-32
28,-23
21,-3
-26,23
13,16
36,2
-24,-22
-26,-7
25,37
-13,8
-44,-11
9,-23
-3,-23
-57,17
-22,13
3,12
-52,-20
-51,-39
-3,18
-42,12
-73,11
-19,7
-28,-29
-80,5
-45,21
-19,21
-73,-4
-71,-44
-24,-3
-64,12
-89,15
-29,21
-37,-24
-95,-22
-65,6
-40,29
-92,19
-87,-19
-39,-16
-79,-5
-106,23
-45,29
-51,-11
-106,-34
-78,-25
-57,19
-109,18
-102,-5
-52,-8
-95,-36
-129,-3
-73,29
-77,9
-128,-9
-98,-35
-77,6
-127,33
-114,15
-58,16
-101,-32
-139,-17
-88,28
-92,13
-137,12
-100,-24
-80,-24
-136,11
-127,17
-69,32
-107,-16
-144,-37
-97,6
-104,18
-147,21
-104,-3
-77,-25
-135,-16
-133,7
-78,31
-113,-7
-145,-35
-97,-17
-108,4
-151,26
-104,21
-72,7
-129,-25
-128,-17
-75,35
-108,17
-134,-4
-83,-24
-95,-20
-140,29
-93,19
-61,7
-116,-25
-117,-35
-67,23
-103,9
-127,4
-70,5
-81,-29
-133,-3
-93,15
-61,25
-112,2
-110,-44
-63,-8
-99,8
-122,12
-64,14
-76,-27
-133,-18
-98,10
-68,28
-119,17
-117,-16
-73,-15
-113,-11
-132,17
-66,34
-71,1
-125,-25
-91,-20
-62,24
-112,21
-107,-6
-56,-9
-93,-29
-116,5
-55,28
-61,2
-112,-12
-80,-34
-55,1
-105,20
-94,9
-40,19
-80,-31
-110,-20
-52,28
-56,17
-105,12
-70,-31
-49,-28
-104,10
-95,16
-37,29
-74,-18
-106,-33
-54,11
-63,14
-112,14
-73,-3
-43,-16
-92,-12
-84,1
-31,31
-69,7
-98,-25
-45,-19
-53,3
-99,30
-58,14
-31,-10
-85,-34
-81,-11
-30,36
-67,5
-92,-8
-36,-12
-48,-17
-101,13
-62,11
-30,18
-81,-14
-78,-39
-30,15
-68,19
-92,18
-32,1
-37,-38
-86,1
-49,25
-22,25
-72,-3
-65,-39
-17,1
-60,9
-88,5
-27,14
-30,-19
-79,-17
-44,5
-15,28
-62,23
-54,-14
-7,-20
-53,-16
-82,16
-22,28
-25,-13
-71,-36
-35,-19
-9,28
-58,23
-46,-2
8,-2
-32,-21
-66,8
-13,28
-19,8
-68,-5
-33,-34
-11,-6
-64,15
-54,3
3,9
-34,-41
-65,-24
-11,34
-16,26
-58,18
-18,-19
5,-17
-53,10
-45,9
12,22
-24,-23
-55,-39
-6,2
-16,10
-62,18
-18,2
9,-18
-48,-12
-44,11
10,40
-25,6
-56,-31
-7,-17
-17,10
-61,26
-17,7
13,-9
-41,-27
-40,-12
11,29
-25,5
-49,-5
7,-17
-5,-22
-55,21
-12,23
21,18
-31,-21
-29,-38
19,23
-17,18
-41,10
16,0
7,-32
-43,4
-5,21
24,22
-29,4
-25,-34
24,-1
-12,10
-32,13
30,18
24,-27
-27,-28
8,3
33,27
-20,14
-17,-26
30,-22
-10,-10
-32,16
31,28
27,-5
-25,-24
8,-14
32,24
-20,22
-13,-1
38,-8
-1,-31
-24,6
38,37
33,13
-18,-10
16,-37
41,0
-10,23
-3,5
48,10
10,-32
-13,-15
48,28
42,12
-7,8
29,-23
52,-22
-3,5
4,11
57,31
16,-17
-15,-39
41,5
34,13
-15,16
23,-6
47,-23
-9,-12
-4,9
48,36
13,10
-12,-18
44,-12
33,2
-19,23
18,11
45,-8
-5,-31
4,-14
57,35
17,12
-10,-7
48,-16
38,-18
-15,16
22,14
50,16
0,-14
9,-34
61,18
23,12
-5,9
52,1
43,-37
-7,-3
30,21
57,23
6,-1
15,-41
67,-2
27,12
-2,12
53,16
46,-23
-1,-18
38,9
66,27
17,17
27,-20
76,-17
32,-11
-2,11
51,22
43,-11
-7,-24
28,-10
50,24
-5,21
4,-1
56,-5
14,-30
-18,1
37,32
32,10
-15,-11
21,-36
43,2
-11,27
-1,9
53,11
15,-33
-15,-19
38,25
30,9
-13,8
29,-22
51,-19
-7,10
-2,12
52,29
15,-13
-13,-33
40,10
32,17
-14,19
28,-3
53,-23
-6,-12
-2,8
52,36
19,8
-5,-20
49,-13
36,-4
-12,13
28,3
53,-14
-2,-33
3,-12
54,40
16,21
-9,3
47,-9
38,-12
-9,19
34,9
66,6
17,-22
22,-38
70,17
34,13
13,11
72,3
60,-36
10,-1
52,21
84,24
34,3
39,-35
87,3
48,10
25,6
82,10
70,-31
19,-24
60,8
92,31
44,22
50,-17
97,-13
59,-3
39,21
98,26
86,-12
35,-25
75,-12
105,22
55,15
61,-11
104,-13
58,-36
30,-2
91,33
84,10
32,-12
64,-38
86,0
36,25
43,6
89,11
44,-31
16,-12
74,34
65,14
14,11
51,-18
74,-15
22,15
29,13
77,26
35,-16
9,-35
68,8
61,13
10,15
45,-6
67,-25
12,-14
19,4
69,29
28,0
-1,-26
52,-13
40,3
-11,22
25,12
45,-5
-8,-26
4,-10
58,38
16,15
-13,-6
41,-16
30,-18
-21,15
14,9
35,9
-17,-17
-9,-34
38,19
-9,13
-45,8
2,-2
-15,-41
-70,-2
-36,21
-15,22
-71,-1
-67,-39
-21,3
-63,15
-93,15
-41,21
-55,-24
-106,-21
-67,5
-43,23
-97,16
-90,-19
-42,-16
-84,-6
-110,19
-56,29
-67,-8
-113,-24
-69,-11
-42,26
-94,21
-84,-2
-32,-6
-74,-30
-102,1
-43,33
-47,11
-92,-9
-52,-35
-29,2
-82,25
-73,6
-24,7
-64,-38
-91,-17
-33,33
-39,16
-82,10
-41,-23
-20,-21
-77,8
-69,8
-16,26
-56,-20
-81,-38
-22,8
-26,18
-69,21
-28,-2
-7,-20
-66,-7
-59,9
-5,30
-40,-1
-65,-29
-13,-13
-26,3
-72,23
-28,13
-2,-8
-59,-31
-54,-15
0,36
-35,16
-58,-4
-2,-15
-15,-19
-63,16
-21,10
4,5
-52,-23
-46,-35
6,21
-29,16
-50,10
5,2
-10,-31
-59,5
-13,24
19,25
-31,2
-25,-38
22,-1
-16,7
-35,6
25,13
12,-28
-43,-25
-4,4
25,28
-25,21
-21,-20
20,-19
-24,-6
-44,22
18,31
6,-9
-47,-26
-9,-10
20,25
-28,19
-18,-7
28,-15
-17,-36
-40,-4
23,26
16,7
-36,-5
-3,-22
19,15
-30,34
-18,11
31,10
-13,-37
-39,-25
20,21
12,7
-36,4
-1,-27
19,-23
-31,11
-15,18
39,36
-3,-12
-31,-33
27,11
19,16
-29,18
7,-7
28,-27
-25,-13
-13,6
41,28
3,-2
-22,-29
32,-13
20,4
-28,25
10,17
28,-4
-32,-28
-26,-13
23,35
-18,11
-50,-12
-4,-19
-23,-19
-75,19
-38,14
-21,5
-82,-24
-79,-35
-30,21
-70,17
-98,12
-48,1
-66,-36
-117,2
-79,23
-56,22
-113,-2
-110,-38
-63,8
-104,21
-129,17
-75,21
-89,-27
-141,-26
-105,4
-81,26
-130,18
-120,-20
-74,-18
-117,-8
-143,15
-84,26
-95,-11
-142,-27
-100,-11
-72,24
-121,20
-108,-4
-59,-10
-104,-29
-131,6
-73,36
-79,13
-123,-6
-81,-30
-57,3
-109,23
-98,5
-47,7
-90,-37
-119,-22
-64,26
-70,13
-108,10
-63,-21
-43,-18
-98,12
-85,14
-27,29
-63,-18
-89,-38
-33,8
-41,15
-82,17
-37,-7
-15,-27
-73,-10
-65,8
-13,29
-49,-3
-73,-33
-22,-16
-36,3
-80,27
-31,19
-4,-4
-61,-28
-56,-12
-7,35
-42,13
-62,-7
-6,-15
-21,-13
-69,24
-23,20
5,14
-48,-18
-42,-35
8,21
-26,17
-42,11
17,0
2,-41
-49,-6
-5,17
25,20
-23,-3
-16,-40
30,2
-9,14
-27,12
36,17
23,-29
-33,-24
4,6
33,28
-11,19
0,-22
44,-17
0,-3
-20,20
45,30
36,-10
-19,-30
15,-14
42,22
-2,20
13,-3
60,-10
11,-29
-15,5
48,33
42,5
-8,-15
25,-35
44,-1
-8,22
6,7
56,9
10,-34
-19,-14
39,33
33,11
-10,6
29,-20
46,-15
-11,12
3,11
58,33
18,-11
-8,-39
50,8
45,24
2,25
42,-8
61,-31
5,-6
17,-7
63,-68
13,-37
-7,113
65,106
60,19
10,-26
47,-39
66,0
10,-48
18,-61
69,37
32,28
12,-22
70,-16
58,1
10,23
51,14
75,10
21,-27
31,-38
82,25
45,17
23,11
78,15
62,-23
11,-6
51,11
74,21
19,0
25,-45
72,-6
33,13
10,17
67,18
54,-35
3,-28
40,12
64,35
16,23
30,-19
79,-10
35,1
10,13
69,21
61,-9
14,-25
54,-20
77,12
27,21
41,5
90,-10
43,-42
11,-2
65,41
54,15
6,-13
45,-32
66,8
14,27
27,5
80,9
38,-35
9,-23
61,21
49,6
8,9
54,-16
75,-16
18,10
29,8
84,29
46,-14
18,-38
69,8
56,20
14,24
62,-4
85,-25
25,-6
28,11
76,35
38,5
16,-30
73,-16
63,1
21,25
68,16
96,-6
40,-27
44,-15
88,26
48,5
29,-10
86,-19
71,-17
22,24
65,19
92,8
40,-20
43,-31
86,21
48,17
33,19
97,11
84,-37
32,-6
73,18
98,16
45,-9
48,-43
92,4
52,13
34,10
97,23
82,-22
25,-23
59,8
82,29
36,18
49,-25
93,-21
46,-7
23,12
84,28
74,-1
24,-27
60,-24
80,13
31,23
46,2
94,-10
46,-29
17,5
74,29
61,3
8,-8
42,-25
62,4
13,25
29,11
79,12
34,-37
7,-16
65,36
57,15
14,7
55,-23
72,-20
16,11
29,16
83,35
43,-16
16,-44
67,2
53,12
7,20
52,-4
74,-28
20,-18
29,-2
78,25
34,1
7,-19
61,2
50,9
6,17
49,11
69,-1
12,-25
20,-14
70,34
29,12
7,-12
66,-19
54,-13
7,24
48,17
72,11
20,-20
29,-39
75,14
31,11
7,10
65,4
53,-33
5,1
45,18
65,19
7,-1
15,-39
65,5
28,20
6,16
62,17
48,-31
-3,-25
34,4
53,23
-1,21
11,-22
61,-23
20,-7
-4,20
50,30
36,-8
-13,-23
26,-11
44,13
-11,13
2,1
54,-2
13,-24
-14,10
39,34
25,-1
-22,-25
18,-41
39,1
-13,27
1,16
54,24
12,-20
-16,-8
36,33
24,13
-16,7
32,-26
54,-24
-4,2
3,2
53,22
12,-26
-13,-46
40,9
25,22
-21,26
26,3
51,-17
-5,-4
2,4
50,22
12,0
-9,-26
45,-17
29,-4
-18,21
28,16
53,-7
-2,-28
5,-6
54,43
14,17
-8,-9
48,-17
32,-13
-19,19
21,12
45,7
-8,-22
-1,-36
42,17
-2,10
-22,9
38,1
23,-39
-29,-2
10,23
33,27
-19,3
-12,-40
33,1
-7,17
-25,18
37,26
23,-23
-31,-23
6,6
32,24
-14,18
-2,-23
44,-20
2,-8
-17,14
45,28
32,-11
-22,-31
13,-13
32,20
-19,17
-5,-4
45,-9
0,-30
-25,2
33,31
22,8
-29,-13
6,-34
28,8
-18,32
-3,12
43,11
-4,-35
-30,-20
28,26
19,8
-27,8
13,-19
35,-13
-12,18
6,14
57,24
10,-25
-20,-43
33,6
19,12
-30,18
11,1
33,-19
-18,-2
-3,13
48,29
5,-3
-23,-36
28,-19
14,-1
-30,21
11,17
31,-3
-27,-25
-18,-10
32,36
-10,13
-37,-9
16,-14
6,-11
-36,23
8,18
30,10
-26,-23
-19,-38
28,17
-15,14
-40,11
15,3
1,-35
-44,1
1,21
25,20
-30,-1
-20,-37
29,5
-10,13
-33,10
22,19
10,-27
-36,-23
9,8
34,23
-21,14
-15,-27
29,-23
-11,-5
-32,17
24,27
9,-10
-38,-28
5,-10
28,24
-26,20
-17,-2
32,-8
-12,-30
-38,0
17,30
4,8
-42,-8
-1,-30
21,2
-31,25
-17,10
34,14
-7,-30
-30,-16
26,30
13,10
-35,4
4,-26
21,-20
-34,13
-23,9
28,24
-12,-20
-36,-38
19,13
6,19
-41,22
3,1
28,-23
-25,-10
-16,7
32,31
-10,2
-34,-28
20,-14
6,0
-41,23
5,19
32,-6
-23,-29
-17,-11
30,35
-11,14
-34,-11
21,-24
7,-24
-39,11
5,6
29,4
-25,-19
-18,-25
27,37
-13,31
-31,21
31,9
17,-33
-34,0
7,18
32,14
-22,-10
-15,-50
28,-9
-13,4
-33,6
28,23
16,-21
-36,-17
2,12
25,26
-25,17
-17,-25
24,-22
-21,-7
-39,16
23,26
11,-11
-42,-30
-8,-11
13,25
-38,23
-24,1
24,-3
-19,-21
-39,11
26,39
18,13
-32,-11
-1,-37
13,-5
-40,15
-27,0
22,7
-20,-34
-45,-18
14,29
5,8
-41,4
-6,-25
8,-19
-44,17
-24,16
31,29
-12,-18
-41,-37
13,11
1,18
-45,22
-7,0
12,-21
-40,-4
-23,11
31,30
-11,-2
-39,-33
12,-13
0,2
-44,18
-1,9
21,-11
-35,-28
-26,-9
27,36
-10,13
-35,-8
18,-17
4,-16
-37,22
11,16
33,7
-26,-23
-20,-35
28,24
-11,17
-34,9
20,2
5,-36
-41,2
5,22
28,18
-30,-5
-25,-43
23,3
-15,16
-37,12
20,22
9,-23
-37,-20
7,9
32,20
-24,10
-19,-27
23,-20
-19,-2
-38,20
22,29
7,-11
-43,-29
-3,-12
20,24
-31,21
-19,-3
30,-9
-13,-27
-35,6
25,34
15,7
-33,-16
3,-39
21,-3
-34,20
-23,4
28,11
-12,-31
-37,-12
19,38
9,19
-35,14
6,-19
24,-18
-31,14
-16,14
38,30
-3,-17
-29,-40
25,6
11,10
-36,13
4,-10
23,-31
-33,-8
-21,14
31,35
-8,2
-32,-30
20,-13
2,2
-47,20
-4,14
20,-6
-36,-27
-30,-9
20,36
-17,12
-35,-9
23,-16
8,-14
-39,22
7,17
34,11
-19,-20
-14,-36
31,21
-9,14
-30,6
25,-4
6,-42
-44,0
3,24
33,24
-19,0
-14,-39
28,3
-16,12
-36,9
24,18
9,-26
-46,-20
-6,11
23,26
-21,17
-8,-22
34,-18
-12,-7
-32,14
32,27
21,-10
-34,-30
-2,-12
17,26
-30,25
-14,1
31,-8
-20,-28
-46,7
18,32
11,1
-40,-23
-8,-47
9,-5
-38,28
-18,17
35,23
-9,-21
-36,-8
22,36
14,12
-31,3
4,-29
17,-24
-39,7
-22,1
32,18
-12,-24
-42,-41
10,14
1,25
-40,28
1,2
15,-25
-45,-8
-31,13
24,32
-15,-3
-44,-35
6,-19
-8,-2
-51,18
-5,14
20,-2
-33,-20
-21,0
33,46
-5,21
-30,-5
22,-17
5,-18
-41,16
4,10
28,5
-26,-25
-20,-40
27,15
-13,9
-36,6
17,-2
-3,-41
-52,0
-3,28
27,30
-24,7
-16,-36
29,3
-12,14
-34,11
25,18
12,-31
-38,-31
2,1
26,23
-26,22
-16,-14
29,-15
-16,-5
-37,16
22,24
11,-9
-34,-22
9,-11
31,19
-24,16
-16,-9
26,-16
-23,-32
-48,5
14,36
7,13
-37,-7
