eog,emg
8,-2
11,0
16,0
18,-1
17,0
20,0
20,1
18,0
17,0
17,-2
14,-2
12,3
14,2
12,0
10,0
11,0
12,3
10,1
11,-1
12,-1
10,-1
9,2
11,2
10,-1
9,-1
10,-1
9,2
7,1
6,-2
7,-2
5,-2
5,2
7,2
7,0
6,-1
7,-3
7,0
3,2
1,2
1,0
0,-3
0,0
3,0
2,-1
-1,-1
-1,-2
-2,1
-4,1
-2,2
1,1
0,-1
-1,2
0,3
-1,1
-3,0
-2,-2
-2,-2
-3,-2
-1,0
2,1
2,-1
2,0
4,1
2,2
-1,1
-2,-2
-3,-2
-4,-2
-1,-1
3,1
4,-1
5,1
7,2
7,2
5,2
6,-1
5,-1
3,0
4,1
5,1
2,-2
1,-1
2,-1
1,0
0,1
1,-1
1,0
-2,0
-2,3
-1,4
-2,0
-2,0
-1,-2
-1,-2
-3,1
-3,-1
-3,0
-5,-1
-3,1
1,3
1,0
1,0
3,-4
3,-3
2,1
4,1
6,0
4,-1
6,1
8,4
6,1
4,0
3,-2
0,-1
-1,2
1,0
2,0
0,-2
1,1
3,3
0,-1
-3,-2
-6,-4
-9,-2
-10,2
-7,3
-6,4
-6,1
-2,0
2,1
3,-2
4,-1
7,-3
7,-3
6,1
7,3
6,3
4,-1
4,-2
5,0
5,1
6,2
8,-1
7,-2
4,2
5,2
5,2
3,-2
2,-3
2,-1
-1,0
-5,2
-4,-1
-4,-4
-3,-2
1,0
4,3
3,0
4,-1
6,-1
5,-1
5,3
8,2
8,1
8,1
11,2
12,3
10,1
10,-1
9,-2
4,-2
2,3
1,1
-2,-2
-7,-3
-7,-1
-6,2
-7,0
-6,-1
-3,0
-2,0
-1,4
4,2
7,-1
9,-2
13,-3
15,1
14,2
14,2
15,1
12,-2
11,1
11,1
9,-1
6,-2
6,-3
5,0
1,1
0,0
0,-1
-3,-2
-4,0
-2,1
-3,2
-4,1
-4,-1
-3,1
-4,-1
-3,-1
-2,-1
-3,-2
-3,1
0,1
1,0
0,0
0,-2
0,0
-3,1
-2,2
0,1
-1,-3
-1,-1
0,1
0,2
-3,1
-2,-2
-3,-1
-5,-1
-3,2
0,1
0,-2
-1,1
1,2
1,0
-2,-1
-2,-2
-4,0
-7,-1
-6,1
-6,1
-9,-2
-12,-1
-10,-2
-8,0
-8,2
-6,1
-6,2
-7,2
-6,3
-3,2
-4,-2
-4,-1
-2,-1
0,-1
2,0
6,-1
9,-1
8,-2
8,-1
9,0
5,-1
1,1
0,-1
-2,0
-4,3
-3,1
-3,0
-4,-2
-1,0
3,3
2,0
1,0
3,-2
6,-2
9,1
14,0
15,0
11,-2
7,-1
4,1
0,1
-3,3
-2,2
-4,2
-4,3
0,1
2,-1
1,-3
0,-3
1,-1
-2,-1
-4,0
-2,-3
-1,-3
-1,0
1,2
1,3
-1,0
0,0
3,2
4,1
6,1
8,-2
7,-3
4,1
5,2
6,2
4,0
3,-1
4,0
3,-1
4,1
7,0
5,0
2,0
3,0
6,2
6,0
8,-1
11,-2
10,-3
11,0
13,-1
12,-2
9,0
11,2
13,3
11,1
11,0
11,1
8,1
5,3
5,1
4,-1
3,-1
4,0
5,2
3,-1
3,-1
3,-1
0,-2
-1,2
0,1
0,0
-2,0
0,0
2,2
1,0
2,-1
3,-1
2,-2
1,2
1,2
-1,2
-4,1
-3,-2
-3,-1
-5,-1
-4,-2
-4,-2
-7,-2
-10,3
-9,3
-12,0
-14,-1
-12,-2
-10,0
-9,0
-6,0
-2,-1
-1,-3
-1,0
1,2
-1,3
-4,3
-5,-1
-6,0
-10,0
-9,0
-6,-1
-5,-3
-5,-1
-2,1
-2,1
-5,0
-6,-1
-8,-1
-12,-2
-11,2
-10,2
-12,-1
-14,2
-13,2
-13,2
-12,-1
-8,-4
-5,-3
-4,-2
0,1
4,2
4,0
4,1
7,0
8,0
8,0
8,-1
6,1
1,2
-2,5
-3,3
-7,-2
-11,-2
-11,-1
-13,2
-14,2
-13,-2
-13,-2
-16,-2
-17,1
-17,3
-19,-1
-18,-1
-15,-2
-13,-1
-11,1
-8,-1
-7,-1
-9,-1
-7,1
-4,1
-4,-1
-4,-1
-4,-3
-8,-2
-15,1
-19,2
-22,2
-26,0
-26,2
-24,4
-25,1
-24,-1
-22,-3
-22,-2
-25,0
-24,0
-24,0
-26,-3
-24,-1
-21,2
-20,1
-19,2
-14,-2
-12,-3
-11,0
-7,1
-4,1
-4,-2
-2,0
0,1
-1,1
-1,1
1,-2
2,-1
2,1
5,2
8,2
8,-1
10,-1
12,0
11,0
10,1
8,0
4,0
-1,1
-1,2
0,2
-1,-2
1,-2
3,-2
3,-3
3,1
3,0
1,-1
-2,0
0,0
3,2
3,1
5,0
8,-1
6,0
5,4
6,1
4,0
0,1
-1,1
-3,1
-7,-2
-8,-3
-7,-3
-10,-2
-10,3
-8,3
-8,2
-9,0
-7,-2
-5,1
-7,0
-8,0
-10,0
-14,-1
-16,2
-17,0
-18,-1
-19,-2
-17,-2
-15,1
-16,0
-16,-1
-15,-2
-17,-3
-19,1
-18,1
-20,1
-23,1
-24,1
-24,2
-26,1
-26,1
-25,-1
-27,-3
-27,0
-24,1
-22,1
-23,1
-22,-1
-21,-1
-23,-1
-24,0
-23,0
-24,-3
-22,1
-17,2
-13,2
-11,-1
-7,-3
-5,-1
-7,0
-8,1
-9,0
-14,-2
-18,1
-19,3
-20,3
-21,1
-19,-2
-19,-1
-22,0
-21,2
-18,2
-18,-1
-17,0
-14,0
-13,1
-13,0
-10,-2
-8,-3
-8,-2
-6,1
-3,2
-3,-1
-3,0
0,-1
1,1
0,1
3,-2
4,-1
1,-2
1,1
3,2
1,-1
1,0
3,-1
4,1
3,2
5,0
6,-1
3,-2
1,1
1,1
-3,-2
-6,-1
-5,-2
-7,2
-9,6
-7,4
-5,1
-5,-2
-2,-2
1,0
2,-1
2,0
4,-2
4,-1
3,1
4,0
4,0
1,-2
0,-1
1,2
-1,1
-2,1
0,-1
0,-1
0,1
2,1
3,2
0,-1
1,-1
4,0
3,0
3,1
4,-1
3,-1
2,1
4,2
4,2
0,-1
-2,-1
0,0
2,-1
3,2
5,0
3,-2
0,0
2,1
5,1
4,-1
5,-2
8,-2
8,-2
10,0
14,-1
17,-1
17,0
19,1
22,3
21,0
22,0
23,1
23,1
23,3
24,1
23,0
20,-1
22,0
23,2
21,0
20,-1
19,-2
16,-2
14,2
14,0
12,-1
9,-1
9,0
11,3
11,1
14,-1
17,-2
17,-1
16,3
18,1
18,-1
16,-1
17,-1
19,2
17,1
17,-1
17,-2
13,-2
9,3
8,4
7,2
5,-1
8,-3
10,0
9,0
10,-1
11,-2
9,-2
8,2
10,3
11,1
11,0
13,0
14,2
11,1
10,1
11,-1
8,-5
7,-2
9,0
10,1
10,0
12,-3
13,-1
11,0
10,1
11,0
9,-1
7,2
7,3
6,2
3,1
3,-1
3,-1
1,-2
1,0
3,0
1,-2
-1,0
-2,0
-3,1
-4,1
-1,-1
2,-1
1,-1
2,3
4,3
2,0
1,0
2,-1
3,1
2,1
5,-2
7,-3
5,-4
5,0
7,3
7,1
7,0
9,-3
10,-2
8,0
8,0
6,-1
2,-1
1,3
3,5
2,2
2,2
4,0
5,0
6,1
10,0
11,1
10,-2
10,-2
13,0
13,0
13,0
15,-2
15,-2
14,1
17,1
18,1
15,-2
14,-1
15,1
15,1
15,1
15,-2
13,-1
10,1
11,1
12,2
11,0
10,1
9,2
6,1
4,1
6,-2
6,-3
5,0
7,1
9,1
8,-2
10,-2
12,0
10,1
9,1
10,-3
9,-4
6,-1
6,1
7,2
5,-1
5,-1
7,1
5,2
3,4
2,1
-2,-1
-6,-1
-6,0
-4,2
-5,0
-3,-1
-1,-2
-2,-1
-2,2
0,0
1,-1
1,-2
4,-1
7,2
8,-1
11,0
14,0
14,-1
13,3
15,1
14,-1
11,-2
12,-1
12,3
8,1
5,0
5,-2
3,-2
2,1
3,0
2,1
-1,1
1,-1
3,1
3,-1
4,-2
5,-2
3,-2
2,3
3,3
4,2
4,0
7,-1
10,1
10,-1
12,-1
13,-2
11,-2
9,3
9,2
7,1
4,0
3,-1
3,1
1,1
3,1
5,-2
3,-4
1,0
3,2
3,2
3,-1
4,-3
6,-1
7,0
10,2
13,1
10,-2
8,0
8,1
8,0
7,-2
8,-3
8,0
4,2
3,4
4,2
3,-2
2,0
4,0
6,2
6,2
7,0
6,0
1,-1
-2,0
-2,0
-3,-2
-5,-1
-4,-1
-4,2
-1,1
6,-3
12,-5
14,-3
18,2
22,3
21,0
20,0
21,0
20,1
18,1
19,0
20,1
18,0
19,3
22,3
23,-1
23,0
26,-2
26,-1
24,0
25,-1
24,0
23,-2
25,-1
28,1
27,0
26,0
27,-3
27,-2
27,1
31,0
34,1
34,0
34,2
35,3
31,1
27,0
27,-3
26,-2
24,1
25,2
27,2
25,-2
26,-1
29,1
29,-1
29,-1
30,-3
28,-2
24,1
23,1
22,1
18,-1
17,0
19,1
21,0
22,0
24,-3
23,-2
20,0
19,2
17,3
12,0
10,0
11,1
9,0
8,1
8,-2
7,-3
5,0
4,2
2,3
-4,1
-6,1
-6,-1
-6,-1
-6,2
-2,0
1,-3
4,-2
9,0
13,3
12,1
11,0
10,-2
5,-2
0,2
-2,1
-5,-1
-9,0
-9,1
-10,3
-14,1
-14,0
-13,-2
-14,-2
-14,2
-13,1
-13,-1
-15,-3
-13,-2
-13,2
-16,1
-18,0
-17,-1
-17,-2
-15,0
-10,0
-8,0
-8,-1
-5,-1
-2,2
-2,1
0,0
4,-1
4,-1
4,3
6,3
5,1
2,-1
2,-2
2,1
-1,2
-1,1
0,-2
-1,-4
-1,-1
0,0
0,1
-1,-1
1,-2
1,-1
-2,-1
-2,1
0,1
0,-1
1,2
6,3
8,3
8,1
9,-1
8,0
4,1
2,2
2,0
1,-3
1,-2
4,-2
4,0
2,0
3,-1
3,1
-1,0
-1,3
1,2
0,-3
-1,-2
1,-1
2,1
1,1
3,-1
6,-1
5,-2
6,1
6,1
0,-1
-5,0
-8,-1
-9,2
-10,3
-7,1
-4,0
-3,-1
1,1
4,1
2,-1
-1,0
0,-2
-1,0
-2,0
1,-1
3,-1
2,-1
2,3
4,3
2,0
1,-1
3,-4
4,-3
2,1
3,0
3,0
0,-1
0,2
2,5
1,3
1,1
2,-2
3,-2
2,-1
3,-1
2,-1
-2,-2
-4,0
-3,2
-4,1
-5,0
-2,-2
-2,-1
-4,1
-3,2
-1,1
-1,-2
1,-1
3,2
2,2
1,1
2,-2
2,-1
0,0
0,1
1,2
0,-1
0,0
2,0
0,0
-1,2
1,-1
1,-2
-1,-1
0,2
0,3
-2,0
-2,-1
1,-2
2,-2
3,2
6,0
5,-1
1,-1
-1,1
-3,3
-7,0
-9,-2
-7,-2
-6,-1
-5,2
-3,0
-3,-1
-6,-1
-6,0
-6,3
-9,0
-10,-1
-8,-2
-9,-3
-8,2
-6,2
-5,-1
-7,-2
-6,-2
-5,2
-6,1
-4,-1
-1,-1
-1,-1
0,2
4,1
5,0
4,-1
4,-1
2,2
-3,0
-5,0
-5,-2
-9,-2
-11,3
-9,2
-9,0
-10,-1
-8,0
-6,2
-7,0
-6,0
-4,-1
-5,-1
-6,3
-3,2
-2,1
-3,-2
-2,-4
-2,-2
-5,-1
-6,1
-7,2
-12,0
-16,2
-16,3
-15,4
-16,0
-16,-4
-17,-3
-20,-2
-21,2
-20,2
-22,-2
-23,-1
-20,0
-19,0
-19,-1
-17,-3
-14,-1
-12,0
-8,4
-4,3
-3,-1
-2,0
2,0
4,0
1,-2
-2,-4
-7,-2
-13,0
-15,5
-14,5
-16,2
-17,2
-14,-1
-12,0
-13,0
-11,-2
-9,-1
-12,-2
-13,2
-13,2
-15,-1
-16,0
-13,-2
-11,0
-12,1
-11,-1
-10,-1
-13,-2
-13,1
-13,3
-16,1
-18,0
-17,-2
-16,-1
-18,1
-18,1
-18,-1
-20,-3
-19,1
-17,2
-17,1
-17,0
-16,-2
-17,-1
-20,2
-19,2
-18,1
-20,-1
-20,0
-17,2
-15,0
-14,-1
-12,-4
-11,-3
-13,-1
-13,1
-14,2
-19,0
-23,2
-24,3
-27,2
-29,2
-26,-3
-24,-3
-23,-1
-20,1
-19,2
-21,0
-21,0
-20,1
-22,0
-22,0
-21,-2
-22,-2
-26,-2
-27,0
-29,1
-33,-1
-36,0
-37,0
-39,0
-40,2
-39,0
-41,-1
-45,-1
-45,1
-44,3
-45,-1
-42,-1
-37,-2
-35,-2
-34,1
-30,-1
-27,-1
-27,0
-24,0
-21,1
-21,0
-19,0
-17,-1
-17,-1
-18,2
-17,1
-18,-1
-22,0
-23,1
-24,3
-25,0
-26,-2
-25,-3
-24,-1
-24,3
-22,2
-22,1
-23,-1
-21,-1
-20,2
-21,1
-21,1
-19,-2
-18,-3
-18,0
-16,1
-16,2
-16,0
-14,-2
-13,0
-16,0
-18,0
-18,-2
-20,-2
-20,3
-17,3
-15,2
-15,0
-11,-2
-8,0
-7,-1
-5,-1
-2,-2
-1,-2
0,0
3,1
5,2
6,-1
9,-2
13,0
15,1
19,3
24,0
26,-2
27,0
32,1
35,1
37,0
43,-1
49,-2
53,-2
58,1
63,0
63,-3
61,-1
61,0
61,3
59,4
60,2
62,1
61,-1
61,0
62,0
60,-2
58,-1
58,0
57,3
54,2
53,-1
52,-1
49,-1
49,3
51,3
50,0
50,0
52,-2
53,-1
52,1
53,0
52,-1
49,-3
49,1
52,3
52,0
50,0
52,-3
51,-1
49,0
49,0
49,0
48,-2
49,0
50,2
46,1
41,1
39,-2
36,0
31,2
29,0
28,0
24,-2
23,1
23,2
22,1
22,1
26,-3
29,-6
29,-4
31,2
33,4
32,0
33,-1
35,0
34,1
31,1
31,-2
30,-1
28,2
29,3
28,3
23,0
19,0
18,0
14,0
11,1
12,-2
14,-2
15,-1
20,1
23,2
22,-2
23,-2
25,-2
25,-2
24,1
23,0
22,-1
20,0
22,2
24,3
24,-1
26,-2
28,-2
27,-1
26,3
26,0
25,0
22,0
24,0
26,3
25,0
25,0
26,-2
24,-2
22,0
24,-1
23,-1
19,0
18,2
18,3
16,0
16,0
18,-1
15,-1
10,2
10,1
12,1
10,-1
10,-1
9,1
6,0
7,-1
9,-2
7,-2
4,2
4,2
4,1
2,-1
2,-1
2,1
0,-1
1,-1
3,-2
3,-2
4,1
7,2
9,3
8,-1
9,-3
11,0
8,0
7,2
6,0
4,-2
2,1
3,-1
1,-1
-3,-1
-4,-1
-4,0
-7,0
-8,1
-6,0
-7,-2
-8,0
-6,1
-7,2
-10,0
-11,-1
-11,0
-13,0
-13,4
-12,4
-15,0
-19,-1
-18,-1
-19,0
-21,0
-19,-2
-16,-1
-15,-1
-12,1
-8,0
-8,-2
-10,0
-11,0
-13,1
-15,0
-14,-1
-13,0
-14,-1
-14,2
-12,1
-14,-1
-15,0
-15,-1
-17,1
-21,-1
-22,-2
-21,0
-24,0
-24,3
-23,3
-25,0
-27,0
-27,-1
-28,0
-32,-1
-33,-1
-34,-1
-37,-1
-38,2
-37,3
-38,0
-39,-1
-39,-3
-40,0
-42,2
-41,1
-38,0
-39,-2
-37,1
-34,2
-34,1
-35,1
-34,-2
-36,-1
-39,2
-40,2
-40,2
-45,-1
-49,0
-51,2
-55,1
-59,-1
-61,-4
-63,-2
-65,0
-63,0
-60,-1
-59,-2
-57,1
-53,3
-53,2
-53,1
-49,-2
-45,-3
-43,-1
-37,2
-32,2
-32,-2
-32,0
-31,1
-33,1
-35,1
-35,-2
-36,-2
-39,-2
-39,0
-38,3
-40,2
-42,2
-44,0
-47,-1
-49,0
-48,-2
-48,-2
-50,-2
-48,2
-47,4
-48,-1
-48,-2
-46,-3
-48,-2
-49,2
-47,0
-46,0
-46,-1
-44,-1
-42,2
-41,0
-40,0
-38,-1
-39,-1
-40,2
-40,2
-43,0
-48,-2
-48,-1
-46,1
-46,-1
-46,0
-45,-1
-46,-2
-45,1
-41,1
-38,1
-39,0
-37,0
-36,2
-39,1
-39,1
-37,-3
-36,-4
-36,0
-33,1
-33,1
-37,0
-36,0
-34,2
-35,0
-35,1
-33,0
-34,-1
-33,2
-29,0
-25,0
-25,-2
-24,-4
-24,-2
-28,-1
-31,1
-32,1
-34,1
-35,4
-33,6
-31,5
-30,1
-27,-2
-25,-2
-27,-4
-28,-2
-27,-1
-28,-2
-28,-1
-26,-1
-24,1
-25,1
-23,-1
-21,0
-22,0
-21,3
-18,1
-18,-1
-18,0
-14,0
-13,1
-14,1
-12,1
-10,0
-11,-1
-10,1
-8,0
-8,-2
-10,-2
-10,-2
-10,0
-13,0
-11,-1
-8,0
-9,-1
-8,2
-5,2
-7,0
-10,1
-10,0
-11,2
-14,1
-14,-1
-13,-2
-15,-3
-15,-1
-14,1
-15,0
-15,1
-12,-1
-8,0
-7,1
-3,1
-1,-1
-3,-2
-5,2
-3,5
-3,2
-3,0
0,-3
3,-3
5,0
8,1
9,2
7,-1
7,-1
10,0
8,0
6,-1
5,-3
5,-1
4,2
7,3
9,2
8,-2
9,0
12,1
12,1
10,0
11,-2
10,-1
9,0
10,1
12,1
11,-1
12,0
15,0
16,1
17,1
20,-2
21,-3
19,-1
19,2
18,3
15,0
13,1
13,0
11,-1
8,1
7,-1
4,-1
-1,0
-1,2
1,2
2,-1
3,0
5,-2
4,-2
3,0
3,-1
2,0
0,0
2,1
5,2
4,0
4,0
6,-1
5,-2
4,1
6,0
8,-1
8,-1
11,1
13,5
12,2
11,1
11,-1
9,0
6,3
8,1
8,0
8,-2
10,-2
14,1
14,0
14,0
15,-2
13,-3
11,1
13,2
15,2
13,0
15,0
18,2
18,0
19,0
20,-4
18,-5
14,-1
13,0
12,2
9,1
9,1
10,2
9,0
11,2
14,1
14,-1
12,1
13,0
13,1
11,-1
12,-3
12,-1
10,0
10,2
13,0
12,-2
10,0
12,1
12,1
11,0
13,-1
15,0
14,-1
16,2
19,1
19,-2
18,-2
19,-1
18,2
16,1
18,0
22,0
21,0
21,3
21,2
17,-1
14,-1
14,-2
14,1
13,0
15,-2
16,-2
15,-2
15,2
18,2
18,2
18,2
20,-1
22,0
22,0
25,0
26,0
25,-3
25,0
26,2
24,-1
21,-1
22,-2
23,0
23,1
26,0
30,0
30,-1
31,1
33,2
32,1
30,1
30,-2
29,-1
26,0
26,1
27,1
25,-1
25,1
28,2
28,0
26,-2
25,-5
23,-3
20,0
20,2
20,3
16,0
15,2
17,3
17,1
17,0
20,-4
22,-4
22,-2
23,1
23,1
20,-1
18,0
19,1
20,1
20,1
23,-1
25,-1
23,0
25,1
26,1
24,-2
23,-1
25,-1
24,0
22,2
22,0
20,1
16,1
15,2
15,3
12,-2
12,-2
13,-2
11,0
8,2
9,-1
10,-1
9,-2
12,0
14,2
13,-1
13,-1
16,-1
17,-1
18,3
21,1
20,0
16,-2
16,0
17,2
15,0
14,0
14,-2
13,-1
11,1
12,1
12,1
10,-1
10,-1
11,2
9,0
9,1
11,0
12,0
12,1
13,-1
13,-2
9,-4
8,-2
8,1
7,2
8,4
9,3
9,1
9,1
12,-1
13,0
11,0
10,-1
8,-1
2,-2
-2,1
-2,0
-3,-1
-4,0
-2,1
0,2
0,-1
3,-1
5,0
4,-1
3,1
4,0
2,-2
0,-2
2,-1
4,2
2,2
2,2
3,1
1,-1
2,1
6,-1
7,-2
7,0
8,0
7,2
4,0
4,-1
5,-1
3,-3
1,1
3,1
1,-1
-1,1
1,1
2,3
1,1
3,-1
4,-2
1,-2
-1,2
-1,2
-2,-1
-3,-1
-1,-1
2,1
3,1
4,0
4,1
0,-1
-3,2
-3,3
-6,0
-10,-1
-10,-2
-11,1
-13,1
-12,-1
-11,-2
-13,-3
-13,1
-10,1
-9,0
-8,0
-5,-3
-3,0
-4,1
-3,1
-1,1
-1,-2
0,0
4,0
5,-1
5,0
5,-2
5,0
4,2
5,3
7,1
4,-1
2,1
1,2
-1,2
-2,0
0,-4
2,-3
1,0
1,1
2,0
-1,-8
-3,-10
-1,-9
-2,-5
-5,-1
-5,1
-6,4
-9,6
-10,9
-11,7
-13,1
-14,2
-12,2
-12,2
-13,4
-10,1
-10,0
-11,0
-9,0
-5,1
-4,0
-2,0
1,-1
0,-1
-3,1
-2,0
-1,0
-1,0
3,1
5,2
4,0
3,1
3,-1
1,-1
-2,1
-2,-1
-3,-2
-5,-3
-5,-1
-4,2
-7,-1
-10,-1
-10,-2
-10,-2
-9,0
-5,-1
-2,0
-4,-1
-5,0
-5,3
-7,3
-8,4
-5,2
-4,1
-2,3
2,1
4,-1
2,-4
2,-4
2,-1
-1,-1
-4,1
-4,-1
-6,-1
-8,1
-6,1
-5,3
-5,0
-2,-2
2,-1
2,-2
3,0
4,-1
3,-2
1,1
3,1
4,1
4,-1
7,-1
10,-2
10,-1
9,2
8,2
5,0
2,0
3,0
4,1
1,-2
0,-3
1,-1
-1,0
-2,3
0,1
-2,0
-3,0
0,0
2,0
2,-1
4,-2
7,-2
7,-2
7,4
8,4
5,1
1,0
2,-1
2,2
0,1
0,-1
2,-2
0,-3
1,1
3,3
1,0
-2,-1
-1,-1
-1,3
-2,1
-1,-2
1,-3
1,-2
3,2
7,2
8,0
8,0
10,-2
12,0
10,1
11,-1
12,-1
10,-2
9,2
11,3
11,1
9,1
10,0
9,1
5,0
4,1
3,0
-1,-3
-3,-1
-1,0
0,1
-1,2
0,-2
-1,-2
-4,-1
-3,0
-1,0
-2,-3
-1,-1
3,1
6,1
6,2
8,0
7,-1
4,-1
5,1
6,2
5,0
5,1
8,0
10,1
9,1
9,-2
6,-2
2,-2
1,0
0,3
-3,-1
-4,-1
-1,0
1,1
1,3
3,0
4,1
2,0
4,3
8,2
7,-2
6,-2
7,-3
6,-1
4,2
5,-1
5,-1
2,-1
3,2
4,5
3,1
2,0
3,-3
0,-3
-4,0
-3,-2
-2,-1
-3,-1
-1,1
2,4
1,2
0,0
0,-2
-4,-2
-7,1
-5,0
-3,-1
-3,-1
1,2
7,3
10,1
13,2
16,1
15,-1
12,-1
13,-1
13,0
10,-3
9,-3
9,0
6,0
5,2
5,0
2,-1
0,2
1,3
1,2
-1,-1
-1,-1
0,-1
-2,-1
-2,0
0,-2
0,-2
0,0
3,2
3,4
1,1
2,-3
3,-2
2,-2
2,1
5,1
3,-2
1,-2
1,-1
0,1
-2,0
-1,-1
1,1
0,1
1,4
4,0
4,-2
3,0
4,1
3,2
-1,-1
-2,-1
-2,0
-4,0
-3,2
0,0
1,-2
0,-1
3,0
4,2
3,0
5,0
7,-1
7,-2
7,1
9,0
7,-1
5,0
6,0
7,2
5,1
5,-1
4,-2
-2,-2
-5,1
-6,1
-7,-1
-8,-1
-7,-2
-7,1
-7,1
-4,1
0,1
0,-2
1,0
5,1
5,2
4,1
5,-2
5,1
2,2
2,1
2,-1
-2,-3
-4,1
-4,2
-6,1
-8,0
-6,-2
-5,-1
-8,0
-7,1
-5,1
-5,-2
-4,-1
-1,0
0,0
-1,0
0,-3
-1,-2
-2,0
0,2
2,1
0,-2
-1,1
-1,2
-2,3
-5,3
-4,-1
-4,-2
-7,-3
-7,-1
-6,1
-8,-1
-8,0
-6,1
-6,2
-6,3
-4,-1
-4,-1
-5,-1
-4,0
-1,1
-2,-1
-2,0
-1,0
-2,0
-5,1
-6,0
-8,0
-12,-2
-11,-1
-8,0
-8,-1
-8,0
-6,-2
-5,-2
-5,1
-3,0
-3,0
-5,0
-2,3
3,5
4,3
5,2
8,-2
8,-2
7,1
7,0
6,1
2,-1
1,-2
2,1
0,-1
-2,-1
0,-2
0,-2
-1,2
0,2
-1,1
-5,-1
-5,1
-3,2
-3,-1
-3,-1
-1,-3
-1,-3
-2,0
0,1
0,2
-3,-1
-3,-2
-1,0
-2,1
-3,1
-2,0
-3,-2
-5,-1
-4,1
-4,2
-8,1
-9,1
-8,1
-9,0
-9,1
-7,-1
-7,-3
-9,-1
-7,1
-5,2
-4,0
-1,0
3,-1
4,-2
5,1
8,-1
8,-2
5,-2
6,-1
7,3
4,1
4,0
4,0
1,0
-1,4
-2,2
-5,0
-10,0
-11,0
-11,3
-13,0
-13,-2
-11,-2
-13,-2
-12,2
-9,0
-8,-2
-9,-2
-7,0
-6,3
-7,1
-7,0
-5,-1
-6,-3
-6,1
-5,1
-6,1
-10,1
-10,-2
-11,0
-14,0
-14,0
-12,-2
-13,-3
-12,1
-9,2
-9,2
-11,0
-11,-3
-11,0
-13,1
-12,1
-10,0
-11,-2
-9,2
-6,4
-5,3
-6,1
-2,-2
2,0
3,1
5,2
6,-1
3,-5
1,-1
0,1
-4,1
-9,-1
-11,-3
-11,0
-13,1
-12,1
-11,1
-13,-1
-12,0
-9,1
-8,1
-7,0
-3,-1
-1,0
-2,0
-2,3
0,2
-1,-2
1,-1
4,-1
6,0
7,0
11,-2
14,-2
15,-2
18,2
22,3
20,1
16,2
14,1
10,2
7,2
6,-2
4,-3
-2,-3
-5,-1
-7,0
-11,-1
-13,1
-11,2
-10,3
-8,3
-1,-1
4,-2
6,-3
9,1
13,2
13,-1
12,0
13,-2
11,0
9,3
9,0
7,0
2,-2
0,1
-1,3
-2,1
-2,0
1,-4
2,-4
2,-1
5,-1
6,-1
5,-2
7,1
11,3
12,2
13,3
15,0
13,-1
10,1
11,1
10,1
6,-1
4,-1
4,0
2,-1
1,0
3,-1
3,-1
2,1
5,2
7,2
6,0
7,-1
10,-1
12,-1
14,0
19,-1
20,-1
20,1
23,2
26,3
23,1
21,0
20,-1
17,-1
15,1
15,-2
13,-3
10,-1
11,2
11,4
9,-1
9,-2
11,-2
10,-1
11,3
13,1
13,0
10,1
11,2
12,2
11,-2
12,-2
15,-2
14,-2
14,1
17,-1
17,-2
15,-1
15,0
16,4
13,2
13,1
13,-1
10,-2
7,2
8,1
6,0
3,0
4,-1
4,2
1,0
1,-1
2,-2
0,-3
-2,3
-1,2
-2,0
-3,-1
-1,-2
1,1
-1,2
-1,1
0,0
-3,-2
-4,0
-3,1
-2,1
-2,-1
0,-3
2,0
1,1
1,2
1,0
-5,-3
-8,0
-7,2
-8,2
-9,-1
-8,-2
-7,0
-10,2
-9,3
-8,1
-9,-3
-10,-1
-10,1
-12,2
-15,1
-14,-1
-14,0
-16,0
-14,1
-11,-1
-12,-4
-13,-2
-12,0
-14,2
-16,2
-15,-1
-15,-1
-17,-1
-17,2
-16,3
-17,0
-18,-1
-17,-3
-18,0
-22,1
-22,-1
-21,0
-22,0
-20,4
-15,3
-13,-2
-11,-3
-6,-4
-5,-2
-5,-1
-4,-2
-5,0
-10,1
-11,2
-10,3
-10,1
-11,1
-10,-2
-9,-1
-7,1
-1,-1
2,-1
0,-2
0,0
2,1
1,-1
0,1
1,-1
0,-1
-3,1
-3,0
-4,1
-8,0
-10,0
-10,1
-11,0
-12,0
-10,-3
-11,-2
-14,1
-13,2
-12,3
-13,0
-11,-1
-6,0
-5,-1
-4,0
-3,-1
-6,-1
-10,1
-10,0
-8,0
-8,-2
-7,0
-6,2
-8,1
-9,1
-9,-1
-10,-1
-12,1
-10,2
-9,3
-10,-1
-8,-2
-5,-2
-6,-1
-8,2
-9,-1
-11,-3
-13,-1
-13,2
-13,3
-16,0
-16,0
-15,-1
-15,-2
-14,2
-12,0
-13,-1
-15,-2
-13,-1
-9,3
-9,1
-6,-1
-2,-2
-3,-3
-3,1
-3,0
-6,-1
-11,1
-12,1
-14,3
-17,0
-19,-1
-20,-1
-22,-1
-22,2
-20,1
-20,0
-20,-1
-17,-1
-13,1
-12,-1
-9,-2
-5,-3
-3,-2
-1,3
4,2
5,1
4,0
4,-1
5,1
4,0
3,1
3,1
0,-1
-1,2
2,1
4,-1
4,-1
6,-2
7,1
4,1
3,0
3,0
2,-2
3,0
5,1
4,2
2,1
3,-2
4,-1
2,0
2,2
3,0
2,-2
2,0
5,0
6,1
5,1
6,-1
7,0
