eog,emg
-7,188
-7,90
-6,-56
-5,-98
-2,-95
0,-172
1,-78
4,-109
6,-193
6,-92
5,-69
4,-20
3,-31
3,-56
5,-26
5,-78
4,17
4,19
3,-94
1,-28
0,-3
0,52
1,73
3,33
4,38
4,-30
3,24
3,46
2,-41
1,-36
0,-107
-1,-76
-1,-2
-1,8
0,10
0,-64
0,23
0,79
-1,47
-1,48
-1,-17
-1,0
0,0
1,30
3,18
3,-94
2,-36
1,-14
0,5
0,66
1,-8
1,-10
2,-15
3,19
3,114
3,63
3,125
2,112
1,-6
0,-4
0,-148
0,-249
1,-188
2,-24
3,150
3,84
4,23
4,-41
3,-139
2,-127
1,-115
1,-56
1,-13
1,46
3,116
3,75
3,108
2,66
1,5
-1,51
-1,35
-1,59
-1,38
-1,-244
0,-619
0,-587
0,-158
1,181
2,236
3,206
5,384
7,515
7,354
7,228
9,179
10,61
9,63
9,-11
9,-153
10,-146
11,-174
13,-107
14,-43
13,-15
12,78
9,6
7,29
5,37
5,-79
5,-93
7,-142
8,-91
8,-300
8,-1121
8,-1428
7,-767
8,15
9,516
10,628
10,619
9,706
9,606
8,272
7,119
7,50
7,-121
6,8
6,73
5,-14
4,87
4,93
3,48
1,10
0,74
-1,133
-3,-30
-5,-18
-5,27
-5,-9
-4,98
-3,66
-4,-8
-5,-16
-5,17
-5,92
-5,32
-5,12
-6,-25
-7,-74
-8,15
-7,-15
-6,-61
-6,-114
-7,-121
-7,-81
-7,-92
-5,26
-3,11
-1,-29
0,48
0,64
0,94
-1,-8
-2,-47
-3,15
-5,-16
-7,24
-7,-27
-8,-83
-8,-4
-8,15
-7,69
-7,30
-6,-34
-6,-7
-6,-60
-7,47
-8,61
-8,-62
-9,-25
-9,-54
-8,-15
-7,17
-6,-24
-6,0
-6,-47
-7,39
-6,96
-5,18
-4,8
-4,-35
-4,-14
-6,15
-7,25
-7,-4
-7,-119
-7,-55
-6,-15
-6,-19
-7,15
-7,-40
-8,1
-9,21
-9,63
-9,88
-10,-37
-11,4
-11,22
-9,12
-8,67
-7,-26
-6,-80
-6,-70
-6,3
-6,75
-7,-26
-8,-15
-8,5
-8,-9
-8,79
-7,26
-5,-13
-4,-31
-4,-11
-3,74
-4,-12
-3,-25
-3,-53
-3,-73
-3,51
-2,39
-2,6
-2,-45
-3,-37
-3,38
-4,9
-4,35
-4,-8
-3,-51
-2,22
-1,27
-1,14
-1,-75
0,-73
1,9
1,-7
0,69
0,18
-1,-61
-3,15
-2,11
-2,68
-2,32
-2,-21
-1,27
1,-40
2,16
2,10
0,-102
-2,-55
-3,-54
-4,-5
-5,16
-5,-24
-5,35
-6,69
-8,184
-10,186
-13,29
-15,-25
-14,-94
-11,-92
-8,-98
-6,-82
-4,-37
-4,-88
-3,11
-2,49
-1,23
0,40
2,-26
5,2
6,14
6,48
7,66
7,-39
7,-11
8,1
9,1
9,47
10,-31
11,-45
11,-33
11,13
10,69
8,-57
7,-29
5,1
4,-22
3,73
3,-12
4,-63
3,-71
3,-52
3,84
2,48
1,52
0,45
-1,7
-2,113
-2,96
-3,23
-3,-40
-4,-44
-4,2
-4,-34
-5,-17
-6,-89
-7,-118
-7,-9
-4,29
-2,55
-2,-28
-2,-36
-4,32
-6,-2
-7,81
-7,30
-7,-62
-6,4
-4,-7
-3,19
-2,-10
-1,-59
-1,-7
-1,-31
-3,68
-2,87
-2,-37
0,3
1,2
1,45
1,36
0,-60
1,-55
0,-81
0,17
0,38
0,-31
0,6
0,-19
1,18
1,41
1,45
0,19
-1,-84
-1,-22
0,23
0,3
-2,7
-2,-49
-3,-36
-5,-34
-6,18
-7,53
-9,-47
-9,10
-8,32
-7,32
-8,93
-8,-9
-8,-129
-9,-280
-9,-159
-9,115
-9,78
-8,98
-6,69
-4,32
-3,181
-3,105
-1,33
0,27
1,-6
3,50
3,5
4,-23
5,-67
6,-94
8,12
11,19
12,-13
12,-98
10,-84
9,9
7,-4
6,44
5,-19
5,-61
5,29
6,41
6,67
5,-3
3,-31
3,24
3,-7
2,56
1,-4
0,-112
-2,-28
-3,-5
-4,40
-4,-112
-3,-274
-2,-97
-1,12
-1,184
-2,200
-2,46
-3,105
-3,77
-3,57
-4,28
-5,-61
-4,-82
-3,-126
-2,-23
0,17
1,-28
1,74
0,116
-3,140
-7,120
-10,53
-11,-36
-10,-161
-8,-98
-5,-66
-3,-74
-3,-43
-3,-77
-3,-15
-3,8
-3,46
-2,62
-1,-52
-1,10
-2,33
-4,31
-7,81
-8,-131
-7,-197
-5,-7
-2,127
0,195
0,50
0,14
1,37
1,-95
2,-77
4,-29
4,52
4,220
5,57
6,-323
6,-291
7,2
9,143
10,169
10,103
10,110
10,150
8,-47
7,-68
6,64
4,-38
4,-52
4,-40
4,-85
4,-44
4,2
4,36
3,-60
2,-84
1,7
0,-3
-1,66
0,37
1,-44
1,24
-1,31
-3,68
-4,15
-5,-35
-4,7
-4,-52
-3,41
-3,36
-4,-104
-5,-45
-6,-17
-4,47
-3,52
-1,-13
1,13
3,-27
3,37
5,63
6,-24
6,-15
8,-33
8,-4
8,7
9,12
10,-17
9,-94
8,8
8,39
7,12
6,4
5,-61
4,-19
3,-6
2,29
1,46
0,-64
0,-5
0,10
1,-35
2,35
3,-17
4,-4
3,23
3,48
3,109
3,-16
4,-12
5,-1
6,-29
6,54
6,-2
6,-26
6,-59
7,-63
8,25
8,-20
9,79
11,222
12,251
12,280
12,155
12,14
11,-79
9,-122
8,-108
6,-130
6,-81
5,-125
4,-173
2,-111
1,-79
0,-15
-1,-47
-1,-39
0,26
1,19
2,111
2,42
3,-54
3,4
3,-10
4,40
5,4
6,-75
7,-43
7,-223
6,-476
6,-742
5,-666
4,-88
5,283
6,453
6,469
7,420
7,405
6,217
4,180
4,168
5,19
6,-67
8,-96
9,-19
9,69
6,160
3,128
-1,-31
-3,-17
-3,-31
0,-90
2,-92
4,-135
4,-76
2,-53
2,-20
3,-1
3,-94
3,-14
3,19
3,19
3,91
3,12
4,9
4,7
4,41
3,92
2,-178
2,-296
3,-171
4,-48
3,146
2,109
0,37
-2,55
-5,73
-6,123
-7,64
-8,68
-7,28
-7,-18
-7,84
-7,78
-8,35
-9,-5
-9,7
-9,-4
-10,-52
-9,12
-6,-39
-4,-77
-3,-14
-2,1
-2,20
-2,-118
-3,-169
-3,-58
-5,-35
-7,90
-6,65
-5,-38
-3,53
-2,33
-1,60
-2,45
-2,-19
-2,18
-3,-40
-3,49
-3,61
-3,-51
-3,-21
-3,-30
-4,47
-6,165
-7,252
-7,230
-5,64
-4,55
-4,-133
-5,-556
-7,-637
-7,-385
-8,-52
-8,123
-8,124
-6,137
-5,127
-5,139
-3,93
-2,54
-2,38
-3,103
-5,372
-9,409
-12,283
-12,145
-12,-64
-10,-70
-8,-121
-8,-158
-9,-83
-11,-172
-12,-175
-13,-134
-13,-68
-11,9
-11,-122
-10,-80
-8,-23
-6,-31
-6,80
-5,13
-4,-23
-4,-26
-5,-21
-4,55
-5,-5
-5,-9
-4,-29
-3,-57
-2,2
-1,-9
0,-238
-1,-1115
-1,-1477
0,-600
1,185
1,655
2,625
1,434
-1,667
-2,590
-3,339
-2,263
-1,197
1,55
1,-33
1,72
2,-34
3,-142
3,-16
3,-34
3,-29
3,-39
4,-63
5,-45
6,-45
7,245
7,432
8,313
8,206
8,16
8,-21
7,-44
7,-187
6,-212
5,-218
4,-110
6,-63
7,-158
10,-298
11,-382
12,-147
13,62
14,185
14,200
13,121
9,212
5,149
1,1
-2,-51
-2,-158
-2,-492
-3,-1243
-3,-1319
-3,-482
-2,152
-1,595
0,722
1,694
2,655
2,287
1,111
1,187
0,240
0,-89
-1,-528
-3,-243
-3,20
-4,115
-5,319
-5,164
-4,92
-4,115
-4,26
-4,18
-3,-21
-4,-32
-4,-79
-4,-62
-4,65
-3,48
-3,23
-3,-8
-3,-2
-2,88
-2,234
-2,445
-1,352
-1,-106
-2,-590
-3,-637
-4,-333
-5,-172
-6,-64
-6,11
-5,54
-5,195
-3,107
-2,8
-2,80
-2,40
-3,77
-4,60
-4,16
-4,27
-4,-81
-4,27
-4,44
-5,-61
-6,1
-8,-35
-9,21
-9,55
-8,-2
-6,-1
-6,-47
-5,32
-4,65
-3,-4
-2,-41
-1,-103
-1,-74
-2,-10
-3,48
-3,32
-3,-59
-4,2
-4,38
-4,22
-5,30
-5,-31
-5,2
-5,12
-4,46
-2,57
-2,-90
-2,-43
-1,-9
-1,-3
-1,76
-2,-16
-3,-29
-5,-64
-6,-58
-7,53
-8,-17
-9,21
-9,35
-8,3
-7,96
-5,22
-4,-34
-6,-52
-7,-26
-8,60
-7,4
-7,4
-5,-15
-5,-48
-5,44
-4,50
-3,11
-3,-39
-3,-12
-2,47
-2,16
-3,6
-4,-58
-5,-73
-6,8
-5,37
-5,39
-5,-51
-4,-54
-3,7
-3,-15
-2,80
-1,20
0,-62
1,22
2,-7
2,43
1,4
-1,-48
-1,13
-2,-47
-3,60
-3,68
-3,-58
-3,-23
-3,-22
-2,47
-3,66
-3,6
-2,-3
-2,-58
-1,-22
1,-31
2,-70
1,-31
1,-45
1,-15
1,3
3,25
4,21
4,-26
2,118
0,63
-2,-106
-5,-43
-5,-27
-3,10
-2,6
-1,22
0,94
-1,7
-1,20
-1,44
-1,41
-1,58
1,-44
2,-48
3,-52
4,-8
5,78
7,-49
7,-32
8,-20
8,-35
7,66
7,7
5,-8
4,-37
3,-19
3,90
2,30
2,11
2,-34
1,-65
1,34
2,30
4,-46
6,-98
7,-37
7,50
6,45
4,68
3,23
2,-13
2,42
2,45
2,67
2,-23
1,-62
0,-6
-1,-56
-2,9
-1,-47
0,-124
0,-20
1,-5
3,65
4,37
4,-9
4,38
3,-20
2,65
2,65
3,-45
3,-15
4,-32
5,6
5,-16
4,-53
4,-13
4,-48
4,44
4,79
4,6
4,12
4,-26
3,-2
2,2
1,7
1,4
2,-72
2,5
1,43
0,17
-1,22
0,-49
2,-25
3,17
3,55
3,43
1,-83
-1,-37
-3,-23
-4,-8
-5,61
-3,-11
-2,-3
-1,-61
0,-25
-1,75
-2,-37
-3,8
-3,15
-3,-5
-2,102
-1,35
-2,-11
-3,-30
-4,-27
-4,50
-5,-5
-5,-28
-5,-61
-6,-76
-7,31
-7,44
-6,12
-4,-39
-2,-20
-1,45
-1,14
-1,53
0,1
0,-55
-1,12
-1,21
-1,32
-1,-48
-1,-79
0,-7
0,-12
1,70
2,14
3,-69
3,11
3,21
3,80
2,40
1,-17
1,9
1,-58
2,44
3,14
3,-102
1,-33
0,-31
0,47
-2,49
-3,-11
-3,11
-2,-43
0,37
3,85
4,4
5,-1
5,-35
5,-42
5,-31
4,-35
3,-42
1,-91
-1,-5
-1,101
-2,155
-4,178
-6,89
-7,48
-9,-15
-10,-22
-10,-47
-8,-178
-7,-97
-4,-78
-3,-73
-2,32
-2,-34
-4,-24
-6,-16
-7,36
-7,119
-7,-21
-6,-15
-6,15
-7,-2
-6,99
-5,47
-3,-14
-2,-71
-3,-73
-4,8
-5,-42
-5,-35
-3,-49
-1,-51
0,88
-1,87
-3,-10
-5,-79
-7,-29
-7,74
-7,62
-8,64
-7,15
-7,-47
-6,20
-4,60
-1,84
1,8
3,-38
5,15
5,-5
4,58
5,-22
6,-118
6,-37
7,-26
7,42
6,-31
4,-84
3,-21
1,-63
0,69
0,77
-1,-25
-2,15
-2,-87
-2,-176
-2,-117
-2,19
-1,126
0,81
2,94
3,125
4,71
4,14
4,-38
4,29
3,68
3,48
3,12
4,-83
4,-21
4,19
4,10
2,6
1,-68
1,-43
0,-106
0,-120
0,-9
0,-38
1,34
2,39
2,16
3,98
4,10
5,-28
6,-26
7,25
7,86
5,-30
4,6
3,15
3,-5
3,63
3,2
4,-16
4,-31
5,1
6,72
6,-21
6,-45
7,-69
8,-81
8,48
7,58
6,9
4,-35
3,-46
3,18
3,12
3,49
4,12
5,-49
5,21
5,45
5,68
4,-8
4,-27
5,18
5,-23
6,56
6,-17
5,-105
4,-18
3,-20
3,31
2,-2
1,-36
0,15
-1,-42
-3,49
-3,56
-3,-103
-2,-114
-2,-68
-2,55
-3,93
-4,33
-4,-2
-4,-27
-3,72
-2,73
-2,-11
-3,-18
-3,-61
-4,-34
-4,-13
-5,9
-5,29
-5,9
-7,152
-9,201
-11,87
-12,10
-12,-100
-11,-102
-9,-87
-9,-57
-9,-28
-8,-147
-8,-105
-5,-34
-4,18
-3,97
-2,14
-2,6
-2,1
-3,41
-3,73
-4,-43
-5,11
-3,18
-2,6
-1,77
1,-14
3,-47
4,-69
6,-62
8,23
7,-38
6,-23
5,-18
4,-64
3,30
3,74
3,71
3,38
4,51
5,110
6,72
6,79
7,17
7,-37
6,14
5,11
4,15
4,-92
4,-152
4,-98
5,-98
5,26
6,3
7,-67
7,10
8,6
9,62
7,17
6,-18
5,32
5,-27
5,83
6,89
6,-30
6,-44
6,-54
6,29
6,41
6,3
6,-8
7,-173
7,-198
7,-43
7,47
8,107
8,59
9,45
11,101
13,74
14,-17
14,-78
12,53
12,91
11,41
11,56
10,-31
10,-33
8,-10
7,42
7,34
7,-104
7,-43
7,-37
7,-32
8,29
8,-65
8,-37
6,-15
4,52
2,126
1,-23
0,-39
1,-38
1,-42
2,80
2,42
3,5
2,-15
2,-11
1,47
1,-16
1,-13
1,-22
0,-48
-3,45
-4,54
-5,8
-5,-59
-5,-25
-6,51
-6,24
-6,156
-6,292
-6,292
-7,259
-7,106
-6,16
-7,-87
-7,-155
-8,-137
-9,-161
-10,-57
-10,-110
-10,-396
-10,-982
-10,-1369
-9,-735
-8,54
-6,498
-4,584
-2,440
-1,618
0,570
1,269
0,236
0,200
0,121
0,45
0,-6
0,-54
-1,-143
-1,-18
-1,25
0,-115
1,-147
2,-157
4,-103
4,-50
5,3
5,49
3,52
0,180
-3,175
-6,76
-8,10
-7,-107
-4,-96
-2,-84
0,-27
2,-5
4,-135
5,-43
6,-38
6,-153
5,-107
5,-95
6,-8
7,56
8,92
10,152
10,77
10,92
10,76
10,36
9,57
8,-25
8,-61
6,-73
6,-35
5,33
4,-19
3,-17
4,-31
5,-32
6,61
6,53
6,23
5,-26
4,6
3,58
2,-40
1,11
2,22
2,2
3,78
6,46
8,57
8,-15
9,-56
9,-6
9,-35
8,27
8,-35
8,-95
8,-31
7,-44
7,22
6,-12
6,-31
6,28
5,-14
5,85
5,67
4,-44
4,-9
5,-22
6,37
5,36
5,-15
6,-3
7,-68
6,-18
6,29
5,-18
3,-4
2,-17
1,12
0,31
-1,36
0,11
1,-74
0,5
0,39
0,13
-1,20
-1,-67
0,-31
-1,-7
-1,37
0,59
0,-74
1,-15
1,-2
1,-13
0,52
0,-28
0,-47
0,-70
0,-5
0,69
-1,-37
-1,-22
0,-5
1,11
2,104
2,54
3,17
2,-11
1,2
1,72
1,0
1,-1
0,-29
-1,-72
-3,23
-4,-2
-4,-47
-5,-70
-5,-28
-4,53
-3,21
-3,53
-3,11
-5,-37
-7,14
-7,29
-6,56
-6,-29
-7,-51
-7,-17
-9,-57
-10,38
-12,-12
-12,-65
-12,23
-11,20
-11,83
-11,27
-11,-24
-10,18
-9,-50
-9,51
-7,63
-7,-37
-6,-12
-5,-40
-5,-15
-4,3
-3,-8
-1,5
0,-34
0,-3
0,-48
-1,-117
-3,-80
-3,-62
-3,20
-3,53
-3,100
-4,151
-5,81
-7,156
-9,144
-11,32
-12,-38
-12,-140
-9,-99
-8,-79
-7,-5
-6,40
-5,-67
-4,-4
-2,11
-1,5
-1,44
0,-49
0,-55
0,-67
-1,3
-1,95
-1,-9
-2,18
-2,21
-2,-5
-2,79
-2,8
-3,-35
-3,-58
-2,-41
-1,44
-1,-28
0,-53
1,-58
2,-63
1,46
1,67
0,31
-1,-15
-1,20
0,82
1,53
1,73
2,1
4,-52
5,13
7,19
9,37
9,-81
10,-92
11,-9
11,-43
10,58
10,-9
10,-84
10,12
10,9
10,68
10,23
11,-28
11,8
11,-40
11,23
11,19
12,-55
12,-11
13,-5
13,39
13,40
13,-5
12,-8
11,-51
10,48
10,77
11,-6
11,-11
12,-50
13,-20
12,-11
11,-10
11,-13
11,-79
11,24
11,70
10,44
9,33
7,-39
6,-1
5,0
4,29
5,30
5,-96
6,-44
6,-57
6,-49
6,28
6,-51
5,-26
5,0
5,71
6,138
8,-2
8,10
9,27
8,3
8,77
8,20
10,1
10,157
10,-15
10,-397
10,-320
10,-11
10,171
11,183
10,91
9,128
8,137
7,-74
7,-58
7,78
8,-27
8,-32
8,-69
8,-106
7,-40
7,-2
7,60
6,-46
4,-48
4,49
3,10
1,88
1,38
1,-63
0,-9
1,-1
2,35
2,-34
1,-67
1,-8
0,-42
0,63
1,70
1,-30
1,-2
1,-12
3,57
4,60
5,10
6,7
6,-67
6,-1
7,10
7,-93
8,-95
8,-121
9,-62
10,44
9,162
6,222
2,121
-2,107
-3,62
-4,-28
-3,-73
0,-138
2,-98
3,-109
3,-42
4,11
4,-80
3,-2
2,-6
2,9
2,85
2,-4
2,9
1,-3
0,-5
-1,58
-3,3
-4,0
-3,-43
-2,-63
-1,48
0,31
1,-15
2,-59
2,-29
3,62
3,-6
4,10
4,8
4,-20
2,74
1,87
0,57
0,-36
0,-40
1,38
2,15
2,61
3,4
4,-51
4,12
5,18
7,30
7,-57
7,-73
7,-24
6,-85
5,-42
4,-76
2,-149
0,-159
-3,-95
-5,132
-6,177
-6,159
-5,132
-6,38
-7,142
-7,66
-8,-85
-9,-24
-11,-32
-11,13
-12,34
-13,-41
-13,-48
-13,-132
-13,-95
-12,31
-11,41
-11,78
-11,45
-11,19
-12,41
-12,63
-11,10
-11,-84
-11,-9
-9,-21
-9,-15
-9,10
-8,-57
-8,-16
-7,-28
-7,31
-7,31
-8,-101
-7,-23
-6,-8
-5,-2
-5,68
-5,-11
-5,-14
-5,-26
-6,6
-7,64
-7,-39
-8,2
-8,26
-7,9
-7,92
-7,25
-7,-11
-7,-33
-8,-16
-8,67
-9,-2
-9,-13
-8,-49
-8,-99
-7,5
-7,30
-7,5
-7,-45
-8,-12
-8,68
-8,37
-9,45
-9,-27
-9,-72
-9,-6
-9,25
-9,59
-9,-48
-9,-55
-8,-9
-8,-33
-7,75
-4,6
-3,-58
-2,12
-1,8
-1,70
-1,-1
-2,-63
-4,-16
-5,-59
-6,52
-5,70
-4,-59
-3,-20
-2,6
-2,77
-4,76
-6,-27
-5,-56
-4,-94
-3,-2
-2,-54
-1,-223
-2,-110
-4,102
-7,264
-10,238
-10,132
-9,33
-7,-95
-6,-57
-5,-32
-5,-10
-6,-8
-7,-95
-7,-34
-8,-4
-8,36
-8,51
-8,-75
-9,-22
-9,0
-11,2
-13,37
-14,-34
-13,-2
-11,-2
-8,34
-5,73
-4,-59
-4,-35
-5,-27
-5,-38
-6,49
-5,-9
-5,-39
-5,-49
-6,-23
-5,92
-5,56
-4,62
-2,53
-2,20
-2,105
-2,81
-2,21
-2,-46
-3,-28
-3,22
-3,-26
-2,9
0,-55
1,-119
0,-240
-1,-357
-2,-134
-2,-5
-3,102
-3,174
-3,106
-3,223
-3,146
-2,2
-2,67
-1,60
-1,67
0,-1
0,-59
0,-55
-2,-112
-4,16
-5,41
-6,-67
-6,-27
-6,-9
-6,51
-6,42
-6,-6
-6,-2
-7,-53
-8,31
-8,48
-9,-38
-10,-59
-10,-109
-10,-34
-10,24
-9,55
-9,58
-8,-38
-8,26
-7,46
-7,3
-7,2
-7,-45
-5,-12
-5,-14
-5,31
-5,-10
-5,-124
-6,-19
-6,-3
-7,18
-8,73
-8,1
-8,22
-8,-4
-9,34
-9,102
-8,-31
-8,-20
-7,-11
-6,-46
-6,-119
-7,-431
-7,-350
-8,-31
-8,180
-8,323
-9,189
-10,182
-9,183
-8,58
-8,88
-7,94
-6,17
-6,-91
-5,-56
-3,-20
-3,-174
-2,-533
-1,-644
-1,-22
-1,468
0,552
0,426
0,137
-1,167
0,92
0,-165
0,-33
1,-37
2,-193
3,-118
5,-47
5,8
4,-47
4,-322
4,-514
4,-204
3,355
3,498
2,300
2,135
2,107
3,125
3,-35
4,-108
4,-70
3,-202
3,-102
2,71
0,87
-3,92
-5,26
-5,0
-5,-41
-3,-42
-1,-64
0,-151
0,-41
0,31
0,23
0,-25
1,-82
1,-24
0,-23
-1,56
-2,64
-3,-80
-4,-7
-5,41
-6,79
-6,140
-6,1
-6,-31
-5,-37
-4,3
-3,55
-3,-108
-4,-100
-5,-57
-5,-47
-5,70
-4,25
-3,0
-2,-3
-2,8
-1,77
-1,26
0,21
0,0
1,-17
1,61
1,29
1,-10
0,-55
-1,-21
-2,46
-3,2
-3,32
-3,-28
-3,-78
-3,-10
-1,23
1,55
2,-42
3,-49
5,1
5,-17
5,55
4,-16
3,-66
2,13
2,27
1,76
1,10
1,-26
2,11
2,-46
2,61
2,61
2,-47
1,-11
0,-47
0,21
0,44
-1,-37
-1,-52
-1,-91
-1,27
0,78
1,-1
3,-4
4,-9
4,31
4,38
3,57
2,10
2,-112
1,-39
0,-6
-1,-10
-2,-15
0,-71
2,-8
3,1
4,49
5,63
4,-59
4,8
4,27
5,26
6,76
6,-27
7,-54
6,-52
5,9
4,79
3,-39
2,-20
2,3
3,-5
4,68
4,9
5,-12
5,-28
5,2
5,83
5,-17
4,-16
3,-28
2,-51
3,47
4,28
5,-2
4,-56
4,-29
3,38
3,5
2,38
3,-9
1,-32
-1,21
-2,25
-3,19
-3,-67
-2,-43
-2,15
-3,-10
-4,56
-5,-5
-5,-60
-5,13
-4,12
-3,73
-2,18
-2,-17
0,30
0,-62
0,14
0,24
-1,-67
-2,-36
-2,-63
-1,-8
-2,-13
-2,-44
-1,23
-2,64
-3,193
-5,176
-7,33
-8,-27
-7,-107
-6,-104
-6,-93
-6,-40
-5,-6
-5,-62
-4,38
-3,56
-3,6
-4,-3
-4,-130
-3,-184
-2,-123
0,97
3,233
5,138
7,98
7,34
6,-22
4,-46
2,-80
2,-5
1,0
0,31
-1,67
-3,-53
-6,-26
-6,-16
-6,-1
-6,94
-6,-2
-6,-29
-5,-49
-4,-24
-4,86
-4,27
-5,40
-5,10
-5,-27
-6,62
-6,48
-6,-5
-7,-75
-7,-52
-7,7
-7,-24
-6,-16
-4,-85
-2,-91
-1,2
0,39
0,73
0,-18
-1,-23
0,30
0,-1
1,87
2,12
3,-71
5,-6
6,-16
8,26
8,-27
8,-55
7,3
6,-39
4,70
3,84
2,-18
0,-3
-2,-18
-3,47
-4,42
-5,-18
-4,-18
-3,-77
-1,20
1,31
3,-39
4,-8
5,-24
7,30
8,36
8,33
8,0
7,-103
6,-20
6,39
5,35
5,17
6,-45
9,-42
11,-44
12,31
12,43
12,-53
13,9
12,17
10,30
8,75
6,-19
5,-7
4,-20
4,33
5,109
6,-41
7,-47
8,-59
7,-67
6,54
7,8
8,-10
8,-25
8,0
8,86
8,13
8,3
8,-23
7,-51
6,37
5,45
5,-12
5,-110
5,-73
6,3
6,-7
7,7
7,-73
8,-39
7,66
7,95
7,120
6,-2
5,-16
4,33
4,-13
3,51
4,-14
4,-94
5,-20
5,-3
5,54
5,7
4,-30
4,-1
5,-70
5,28
6,16
7,-91
7,-52
7,-51
7,44
7,71
6,95
5,146
2,53
1,78
1,29
2,-82
4,-87
6,-106
7,-50
6,-7
6,22
5,4
4,-76
3,-18
2,3
2,0
0,0
0,-35
1,34
1,33
1,-48
1,-167
1,-189
1,43
2,155
2,167
2,148
4,38
6,16
7,-66
7,-46
6,42
4,-64
3,42
3,149
2,64
1,99
0,122
-1,-51
-1,-309
0,-265
2,-48
4,47
5,101
7,-19
8,-3
7,112
7,40
5,97
2,67
0,-65
-1,-103
-2,-231
-3,-212
-3,-86
-4,8
-5,140
-5,178
-4,218
-3,251
-3,235
-3,167
-4,-27
-5,-224
-5,-380
-5,-309
-5,-78
-4,28
-4,79
-5,17
-5,43
-5,72
-4,-16
-3,118
0,93
1,-54
1,5
0,89
0,218
-1,178
-2,56
-2,-108
-2,-405
-2,-353
-2,-133
-2,49
-2,255
-2,218
-1,158
-1,123
0,58
1,-26
1,-107
2,-38
2,-29
2,-28
2,-87
2,-469
2,-634
1,-340
0,38
1,233
2,166
2,180
3,250
4,201
5,140
5,81
5,91
4,16
4,30
4,108
3,-41
2,-51
2,-31
3,-35
2,37
2,-8
3,-16
3,-85
2,-61
1,35
0,-22
0,7
1,-38
1,-68
1,29
1,42
0,32
0,-26
-1,0
-1,66
-1,26
-1,42
-1,-31
-1,-79
-3,-6
-4,14
-4,13
-3,-91
-2,-125
-1,-40
1,34
0,154
0,92
-1,-5
-1,-4
-1,0
-1,88
-1,-8
0,-82
1,-54
2,-126
2,5
3,34
3,-18
3,104
1,144
0,178
-3,115
-6,-1
-7,-69
-7,-160
-6,-72
-4,-31
-3,-69
-4,-70
-5,-77
-6,-16
-8,1
-9,31
-9,8
-9,-131
-9,-319
-10,-364
-11,-19
-12,235
-13,265
-13,254
-13,153
-13,184
-12,101
-11,-102
-9,-8
-8,0
-8,-51
-8,16
-7,-32
-5,-40
-3,-58
-2,39
-1,116
-1,-26
-1,13
0,19
1,-5
2,72
3,8
3,-6
2,-25
0,-3
-2,67
-5,-12
-6,-14
-6,-41
-5,-77
-5,6
-4,12
-3,-26
-2,-95
-2,-69
-2,-17
-3,-21
-3,47
-2,8
-1,-10
-1,41
0,53
0,82
0,-21
-1,-26
-1,22
-2,-26
-3,36
-2,-35
-2,-104
-1,-9
1,12
1,75
1,28
0,-12
0,39
0,-27
0,52
1,42
2,-58
2,-24
2,-25
2,42
1,32
0,-10
-2,-46
-4,-92
-6,39
-7,67
-9,3
-10,-19
-10,-39
-9,11
-9,11
-9,21
-8,-4
-7,-90
-6,-5
-3,38
0,11
1,-17
2,-66
2,-2
2,14
3,58
4,57
4,-58
3,16
3,25
3,24
4,56
5,-45
6,-33
7,-44
7,2
8,57
7,-89
5,-43
4,0
3,7
1,95
1,25
0,2
0,-15
1,5
3,76
5,2
6,-6
6,-35
6,-56
6,-14
6,-11
6,-7
4,-55
3,7
1,62
0,24
0,53
1,-19
2,-46
3,17
3,21
4,43
4,-41
4,-61
4,-8
3,-50
1,49
0,14
0,-55
-1,30
0,27
1,75
1,3
2,-49
3,-24
4,-93
6,2
7,2
8,-50
7,16
4,52
1,151
-2,115
-5,25
-5,-33
-3,-124
0,-35
3,0
6,-46
7,-16
7,-27
8,10
9,22
11,37
13,2
13,-99
12,-33
11,18
10,39
10,40
11,-13
13,30
14,25
15,66
15,50
14,-77
12,-14
9,-20
7,-26
4,28
3,-79
3,-69
3,-61
2,5
2,93
2,-31
3,3
4,25
4,21
4,108
4,51
5,22
6,-13
6,7
6,49
5,-26
5,-14
5,-44
5,-64
6,14
7,26
8,4
8,-65
9,-33
9,38
9,9
8,39
9,-13
10,-42
9,14
9,12
9,31
10,-47
10,-46
12,4
12,-21
13,75
13,21
13,-45
13,8
13,11
13,78
11,6
10,-34
9,-5
8,-93
7,21
7,35
8,-44
7,-1
7,-22
7,52
7,56
8,4
8,5
8,-50
9,36
10,60
11,-19
11,-55
11,-77
10,-50
10,-26
10,32
10,13
10,-52
11,24
11,52
12,56
11,30
11,-40
12,7
11,6
10,63
9,59
7,-111
6,-42
5,-7
5,8
5,70
5,-33
5,-17
4,-24
3,24
3,90
2,-45
1,-27
1,-14
1,-6
-1,63
-1,-23
0,-50
0,-65
1,-14
3,72
3,10
2,10
1,-20
2,-41
2,49
2,50
2,5
1,-61
1,-19
3,48
5,-1
6,-16
7,-63
7,-56
6,14
7,40
7,69
6,-15
6,-10
7,30
7,4
7,95
7,10
6,-69
5,-4
4,-27
3,33
0,-41
-2,-87
-3,-33
-5,-96
-7,17
-8,23
-9,-22
-10,103
-12,155
-14,203
-16,124
-17,-4
-16,-80
-14,-158
-11,-93
