eog,emg
3,6
5,5
1,4
0,3
1,2
-2,1
-5,0
-3,0
-4,-1
-9,-1
-10,-1
-11,-1
-16,-1
-18,-2
-17,-1
-20,0
-22,1
-18,2
-19,2
-23,1
-22,2
-21,2
-25,2
-24,1
-21,0
-23,0
-24,0
-20,0
-20,0
-22,0
-19,0
-18,-1
-22,-2
-24,-2
-23,-2
-28,-1
-32,-2
-30,-2
-32,-2
-35,-1
-33,0
-33,-1
-39,-1
-40,-1
-39,-1
-43,0
-47,0
-45,0
-48,0
-52,1
-50,2
-49,1
-54,1
-55,1
-53,1
-56,1
-60,1
-58,2
-60,1
-64,0
-63,0
-63,0
-66,1
-65,1
-60,1
-61,1
-60,0
-55,0
-54,0
-56,-1
-52,-2
-50,-1
-52,-1
-51,-2
-47,-2
-49,-1
-49,-1
-44,0
-43,0
-44,0
-40,1
-36,0
-39,0
-36,0
-31,0
-31,1
-30,1
-24,1
-23,1
-25,1
-22,1
-20,0
-23,-1
-22,-2
-20,-1
-22,0
-23,0
-18,1
-18,1
-20,1
-19,2
-18,1
-21,1
-22,0
-20,0
-23,0
-25,-1
-23,-1
-24,-1
-28,-2
-26,-1
-24,0
-27,0
-27,-1
-25,-1
-28,0
-30,-1
-26,0
-25,1
-26,1
-21,2
-17,1
-18,1
-15,0
-9,1
-7,2
-5,2
3,1
7,1
8,0
12,-1
14,-1
11,-1
10,-1
12,-2
8,-2
5,-2
7,-1
6,0
3,1
4,1
4,0
-1,0
-2,0
0,1
-3,1
-5,1
-3,0
-6,-1
-13,-1
-14,-1
-13,0
-17,0
-17,0
-14,-1
-16,-1
-17,-1
-14,0
-13,1
-15,2
-12,3
-8,3
-8,6
-6,8
-4,11
-7,12
-10,9
-7,6
-5,3
-1,-1
9,-7
15,-16
11,-23
8,-25
9,-22
8,-14
10,-6
16,-1
19,3
19,6
23,8
25,9
22,9
22,8
24,7
21,5
18,4
21,2
19,0
15,-1
14,-1
13,-2
6,-2
3,-2
3,-2
-1,-1
-3,-1
0,0
1,1
-1,2
2,2
5,2
4,1
6,1
12,1
12,0
14,-1
21,0
24,1
23,1
26,0
27,0
22,1
22,1
24,0
22,1
21,1
25,1
25,1
23,1
26,0
29,0
26,0
28,-1
32,-1
32,-1
30,-1
32,-1
29,-1
22,-2
21,-2
21,-3
15,-2
12,-1
12,0
6,0
0,-1
0,-1
-3,-1
-8,0
-7,0
-6,1
-9,2
-7,1
-2,1
-2,2
-1,1
6,2
10,2
11,2
18,2
23,2
23,1
26,0
31,-1
29,-1
28,-2
30,-2
29,-1
24,-1
24,-1
24,-1
18,0
18,0
20,0
16,0
14,0
18,-1
17,-1
13,0
14,1
15,1
10,0
9,-1
9,-1
3,-1
-1,-1
-1,0
-3,0
-8,0
-7,0
-6,0
-9,1
-7,0
-4,0
-5,1
-6,1
-1,0
1,1
1,1
6,1
9,1
9,1
11,1
16,1
15,0
15,0
20,1
22,0
22,-1
26,-1
29,-1
27,-1
28,-1
32,-1
30,0
29,0
33,0
34,0
32,0
36,2
40,2
38,1
40,0
45,0
45,-1
46,-1
51,-2
52,-2
49,-3
51,-3
53,-1
51,0
52,0
55,1
53,1
53,2
59,2
61,2
61,2
67,3
73,2
74,3
79,2
86,2
89,1
92,0
99,0
103,-1
103,-1
107,-1
110,-2
108,-2
108,-3
111,-2
108,-1
106,1
108,4
106,9
101,11
100,10
99,7
95,5
98,1
105,-5
106,-13
102,-22
99,-25
92,-24
86,-17
89,-8
94,-2
93,2
95,6
98,8
95,10
94,9
98,9
99,8
98,6
102,5
105,4
103,2
104,0
105,-1
101,-1
98,-1
100,-1
98,-1
93,-1
92,-1
91,-1
86,0
84,0
83,-1
76,-1
69,-1
68,-1
64,0
59,2
60,2
60,2
56,2
56,2
59,1
56,1
54,0
56,0
54,0
51,0
53,1
56,1
54,0
54,0
57,1
54,0
52,-1
55,0
55,0
53,0
55,-1
56,-2
52,-1
51,-1
53,-1
50,-1
47,-2
50,-1
50,0
48,0
51,0
52,0
49,0
49,-1
51,-1
46,0
42,0
43,1
42,1
38,1
39,1
41,1
38,2
38,1
40,0
38,1
38,0
42,0
40,0
35,-1
34,-2
32,-3
25,-2
22,-1
22,-1
16,-1
11,-1
14,0
13,0
8,1
8,0
8,0
4,0
4,1
8,2
6,2
5,1
8,0
6,-1
1,-1
1,-1
1,0
-4,0
-4,0
-1,1
-3,2
-4,2
0,2
1,0
-1,0
0,0
2,0
-1,0
0,0
2,0
-2,-1
-5,-2
-3,-2
-5,-1
-9,0
-8,0
-7,0
-12,-1
-13,0
-11,0
-14,0
-15,0
-10,2
-8,2
-11,2
-8,1
-7,0
-10,0
-11,0
-9,0
-13,0
-16,0
-14,-1
-16,-2
-21,-3
-21,-2
-20,-2
-24,-1
-24,-2
-22,-2
-25,-1
-27,1
-22,2
-21,2
-23,2
-20,2
-17,1
-19,1
-19,0
-16,0
-20,1
-21,0
-17,0
-17,0
-20,0
-17,0
-16,0
-18,0
-17,-1
-14,-1
-16,-1
-18,0
-16,0
-17,1
-20,1
-17,3
-16,4
-23,8
-27,11
-28,11
-34,8
-38,4
-33,2
-28,-2
-26,-11
-24,-20
-26,-24
-34,-23
-34,-18
-28,-10
-27,-3
-27,1
-22,4
-23,6
-26,8
-24,8
-24,8
-28,8
-27,7
-23,6
-26,4
-28,2
-26,1
-25,0
-28,-1
-26,-1
-25,0
-29,0
-30,-1
-27,-1
-30,0
-32,-1
-30,-1
-32,-1
-37,0
-37,0
-37,0
-41,0
-42,0
-42,0
-46,0
-50,-1
-48,0
-49,0
-53,0
-52,1
-50,1
-53,1
-52,2
-49,1
-51,1
-53,1
-50,0
-49,1
-50,2
-47,1
-46,1
-49,1
-48,0
-45,-1
-49,-1
-52,-2
-49,-1
-49,-1
-52,-2
-49,-1
-48,-1
-51,-1
-52,-1
-50,0
-53,1
-55,1
-51,1
-49,1
-51,0
-49,0
-47,0
-50,1
-48,1
-43,1
-43,0
-44,0
-40,0
-39,0
-41,0
-37,0
-35,-1
-37,-1
-36,0
-31,0
-33,0
-35,0
-33,0
-35,-1
-39,0
-36,1
-33,1
-35,1
-34,1
-32,0
-37,-1
-40,-1
-37,0
-37,0
-39,-1
-37,0
-35,0
-37,0
-36,-1
-33,-1
-37,0
-40,-1
-37,-1
-38,0
-40,1
-38,1
-37,1
-40,1
-40,0
-37,0
-39,0
-41,0
-37,0
-37,0
-39,0
-36,-1
-36,-1
-41,0
-42,0
-39,0
-41,0
-42,-1
-39,0
-40,0
-42,1
-38,1
-36,1
-39,1
-37,1
-32,1
-33,2
-34,2
-30,1
-29,0
-31,-1
-28,-1
-26,-2
-28,-1
-27,-1
-23,-2
-25,-3
-26,-3
-23,-2
-22,-1
-23,1
-20,2
-19,2
-22,2
-21,2
-16,2
-18,1
-19,-1
-14,-1
-14,-1
-16,-1
-12,-1
-10,-1
-14,-1
-14,-1
-11,-1
-15,0
-18,-1
-16,-1
-17,0
-20,1
-18,1
-18,3
-23,5
-26,8
-29,11
-37,10
-43,7
-42,5
-41,2
-40,-2
-33,-10
-31,-19
-37,-23
-38,-20
-33,-14
-32,-6
-29,-2
-21,2
-17,4
-17,5
-14,6
-11,7
-14,7
-13,6
-11,4
-13,2
-13,1
-10,0
-10,-1
-13,-2
-11,-1
-12,0
-16,1
-18,0
-17,0
-21,0
-23,0
-21,0
-21,0
-24,0
-21,1
-19,1
-22,1
-20,1
-15,1
-17,1
-18,0
-15,-1
-17,0
-21,0
-21,0
-22,-1
-28,0
-30,0
-29,0
-32,0
-33,1
-28,2
-26,3
-26,3
-21,3
-16,3
-17,3
-14,2
-10,1
-11,0
-11,-1
-6,0
-3,-1
-4,-2
-2,-3
0,-2
-4,-2
-3,-2
0,-1
-3,-1
-5,-1
-3,-1
-4,-1
-8,-1
-7,-1
-7,-1
-11,0
-10,0
-8,0
-11,0
-14,-1
-12,0
-13,1
-18,1
-18,1
-18,1
-23,1
-24,1
-22,1
-25,0
-27,-1
-24,-1
-24,0
-26,0
-21,0
-17,1
-19,3
-16,2
-11,1
-13,1
-14,0
-10,0
-9,0
-10,-1
-7,0
-5,0
-9,0
-9,-1
-6,-1
-8,-1
-9,-1
-5,0
-3,0
-5,0
-3,-1
-3,-2
-9,-2
-11,-2
-10,-2
-14,-1
-17,0
-15,0
-17,0
-22,0
-21,1
-21,1
-25,1
-26,1
-23,1
-25,1
-26,1
-22,2
-20,2
-22,1
-19,1
-15,1
-17,2
-15,2
-10,1
-9,2
-7,2
1,3
4,2
3,0
6,-1
9,-2
8,-2
9,-3
13,-3
10,-3
8,-4
12,-3
12,-2
10,-1
12,0
14,0
11,1
12,2
17,1
15,1
14,1
18,0
19,0
18,0
21,0
23,-1
19,0
18,0
20,-1
17,-1
15,-1
18,0
17,0
14,-1
14,-1
15,0
11,3
11,6
12,9
7,12
3,11
3,9
3,6
4,4
11,-2
18,-9
17,-18
14,-24
12,-24
8,-19
8,-12
15,-5
18,-1
17,2
19,5
21,7
18,8
18,8
22,8
20,7
18,5
20,4
19,3
16,1
18,1
19,0
16,1
16,0
19,0
16,0
13,0
15,0
14,-1
10,-1
12,0
13,0
10,0
10,0
13,0
9,0
7,0
10,0
10,1
8,0
11,0
13,1
10,2
10,2
11,1
8,0
6,0
10,0
11,0
9,0
12,0
13,-1
9,0
9,0
11,0
9,1
7,0
10,0
10,0
7,-1
9,-1
9,-1
6,-2
6,-2
9,-1
7,-1
6,0
10,1
10,1
6,-1
8,-1
9,-1
8,0
9,1
14,1
13,2
12,1
16,-1
16,-1
13,-1
15,0
17,0
13,0
12,-1
14,0
11,0
9,0
12,-1
11,-1
9,0
11,0
12,0
8,1
9,0
12,-1
9,0
6,1
8,1
8,0
5,0
7,0
8,0
3,-1
1,-1
2,-1
-3,-1
-6,-1
-3,-1
-3,0
-5,0
-3,0
-1,1
-3,1
-2,1
2,1
0,1
-1,0
3,0
4,0
1,0
3,-1
4,-1
1,0
3,0
7,0
5,0
4,0
8,1
8,1
5,1
6,1
7,0
3,0
4,0
8,0
6,0
5,0
7,1
6,0
3,-2
4,-2
4,-2
0,-1
0,-1
3,-1
0,-2
-1,-2
2,0
3,1
0,1
2,0
2,0
-4,1
-5,1
-3,0
-5,0
-8,0
-5,1
-5,1
-7,1
-4,2
-1,2
-3,1
-2,0
2,0
0,0
1,0
7,0
10,1
9,1
12,0
10,-1
3,2
-1,4
-2,9
-8,12
-15,10
-15,8
-16,5
-16,1
-8,-4
-2,-12
-5,-21
-8,-25
-8,-23
-10,-16
-9,-8
-3,-3
-1,0
-2,3
0,6
1,7
-4,8
-4,8
-1,8
-4,6
-6,4
-4,4
-6,4
-10,2
-7,1
-5,1
-7,1
-5,1
-2,0
-5,-2
-9,-2
-8,0
-8,0
-10,0
-5,0
-1,0
-3,0
-3,-1
0,-1
-3,0
-5,0
-1,0
-1,0
-3,0
-1,1
-2,0
-8,0
-10,0
-8,0
-11,0
-12,0
-9,1
-8,1
-9,2
-5,2
-3,2
-5,1
-3,0
2,0
1,-1
0,-2
4,-2
4,-1
2,-2
5,-1
7,-1
3,-1
2,-1
5,-1
2,-1
0,-1
3,-1
2,0
0,0
3,1
6,1
3,1
4,1
8,1
4,0
0,-1
2,0
2,2
1,2
4,1
6,0
3,0
5,-1
9,-1
7,-1
5,-1
9,-1
11,0
10,0
13,-1
15,-1
11,-1
11,0
14,0
12,1
10,0
13,0
12,-1
9,0
11,0
13,0
9,0
10,0
13,0
11,0
10,-1
12,-1
11,1
8,1
10,0
11,0
6,0
6,0
8,0
5,0
3,0
6,1
6,1
2,0
4,0
5,0
2,1
3,1
5,0
3,0
1,0
4,0
4,0
2,0
5,1
8,0
5,0
5,-1
7,0
5,1
3,1
7,1
7,0
4,-1
6,-1
6,-1
2,-1
2,-1
5,-2
3,-3
2,-2
5,-1
6,0
3,1
5,1
6,1
3,1
3,2
5,2
3,1
3,1
7,1
7,0
5,0
6,0
6,-1
1,-1
-1,-1
2,0
0,0
-1,0
3,0
3,0
0,0
1,1
1,2
-3,6
-6,9
-6,11
-11,12
-14,9
-11,6
-8,3
-6,-3
1,-11
3,-19
-4,-24
-7,-23
-5,-18
-5,-10
-4,-3
2,1
4,3
3,5
5,7
6,8
1,7
0,6
1,6
-2,4
-4,2
0,3
1,3
-1,2
3,1
5,1
2,0
2,-1
5,-1
3,-1
2,0
5,0
6,0
3,-1
5,0
5,0
1,0
1,0
4,0
2,0
1,0
5,0
4,0
-1,-1
0,-1
0,-1
-5,-1
-7,0
-4,0
-5,1
-5,0
0,1
2,2
1,2
6,1
9,1
6,1
7,0
10,0
9,-1
7,-1
11,-1
11,-1
7,-1
9,-1
10,-1
8,0
9,0
12,1
11,1
10,0
13,1
13,0
10,0
13,0
14,0
11,-1
12,0
15,0
13,0
11,-1
14,-1
15,0
13,0
16,0
18,0
13,0
13,-1
15,-1
12,0
11,0
15,0
15,0
13,1
15,1
16,1
12,0
12,0
14,-1
11,-1
7,-1
9,-1
9,0
5,0
6,0
6,-1
0,0
-1,0
2,0
1,0
1,0
6,1
7,0
5,0
6,0
7,0
3,0
4,0
7,0
5,0
3,0
5,0
4,0
1,1
2,1
3,1
0,0
0,0
3,0
1,1
-1,0
1,0
0,1
-3,1
-1,0
1,0
-2,1
-1,1
3,2
2,0
2,-1
6,-1
6,-2
1,-2
2,-2
3,-2
0,-1
0,0
3,0
0,0
-2,0
1,0
1,0
-1,1
3,1
4,0
0,0
-1,0
1,0
-1,0
-3,-1
0,0
0,1
-3,0
-1,0
1,-1
-3,-1
-4,-1
-1,-1
-4,-1
-7,-2
-5,-2
-8,-2
-13,1
-14,5
-17,10
-24,13
-26,11
-24,9
-25,7
-21,3
-11,-3
-6,-12
-8,-21
-9,-24
-10,-22
-14,-15
-12,-7
-7,-1
-8,2
-10,4
-7,7
-7,9
-9,9
-7,8
-6,7
-9,6
-9,5
-5,3
-6,2
-8,0
-5,0
-5,0
-8,0
-5,0
-2,0
-5,0
-5,0
-2,-1
-4,-1
-6,-1
-1,0
0,0
-2,0
0,0
1,0
-3,0
-5,-1
-4,-1
-8,0
-11,-1
-8,0
-7,1
-9,2
-6,2
-4,1
-6,1
-6,0
-3,1
-6,1
-7,0
-3,1
-3,1
-6,0
-4,0
-2,0
-6,0
-6,0
-2,0
-2,0
-3,-1
1,-1
1,-1
-1,-2
0,-1
1,-1
-4,-1
-4,-1
-1,-1
-2,0
-3,1
2,1
3,1
2,1
6,1
7,0
4,0
3,0
5,-1
1,-1
-1,-1
3,0
4,0
3,0
6,1
8,1
6,1
8,0
11,0
9,0
8,0
12,0
12,0
8,0
9,-1
9,-2
4,-1
3,-1
5,-1
3,0
2,0
8,1
9,2
7,1
10,0
11,-1
6,-1
6,-1
9,-1
7,-1
6,-1
9,0
8,1
4,1
6,1
8,0
5,0
6,-1
8,-1
6,-1
4,-1
7,-1
7,-1
3,0
5,0
7,0
4,1
4,1
6,1
3,1
1,0
4,0
4,0
2,0
4,1
4,1
-1,1
-1,0
2,-1
0,-1
-3,-2
0,-1
0,-1
-3,-2
-2,-2
0,-1
-3,0
-2,1
2,2
2,3
2,3
7,2
9,2
7,1
10,0
11,-1
7,-1
5,-1
6,-1
4,-1
3,0
7,0
6,-1
3,0
5,1
9,1
7,1
8,1
12,0
8,1
5,2
5,5
0,9
-8,11
-10,11
-11,7
-16,4
-13,1
-4,-4
0,-11
-1,-20
-1,-25
-4,-24
-7,-17
-2,-9
4,-3
3,1
4,4
6,6
3,8
-1,8
1,9
0,8
-1,7
3,6
6,4
4,3
5,2
7,1
6,0
5,-1
9,-1
9,-1
6,-2
7,-1
8,-1
4,0
4,-1
7,0
6,0
5,0
9,1
10,2
8,1
10,1
11,-1
6,-1
4,-1
5,-1
0,-2
-4,-2
-1,0
-1,1
-3,1
-1,1
1,1
-3,1
-2,1
1,1
0,2
-1,1
3,0
3,0
1,0
3,-1
5,-1
0,-1
-1,-1
2,0
1,-1
-1,-1
3,0
4,0
2,0
6,0
9,0
7,1
7,0
10,0
8,0
8,0
12,0
13,-1
10,-1
13,-1
16,-1
13,0
13,0
16,0
13,0
11,0
14,0
13,0
10,0
12,0
13,0
9,0
8,0
11,0
10,0
10,0
15,0
15,1
11,1
13,0
13,-1
8,-1
6,-1
8,-1
4,0
2,0
5,0
5,0
1,0
3,0
4,0
1,0
0,0
3,0
0,0
-2,0
2,0
2,0
-2,0
0,0
2,0
-3,0
-4,-1
-1,0
-4,0
-5,-1
-2,0
-1,0
-2,0
1,1
3,0
-2,0
-2,1
1,0
0,1
0,2
5,2
6,1
4,0
8,0
11,0
7,-1
7,-2
9,-2
7,-2
6,-2
9,-1
10,0
6,0
8,1
10,0
6,1
5,1
8,1
6,1
3,0
6,0
4,0
0,0
2,1
5,1
2,1
3,0
6,0
4,0
2,0
6,-1
6,0
4,0
6,0
7,1
4,3
2,6
2,9
-5,12
-11,11
-11,7
-11,4
-10,0
-1,-5
7,-13
4,-21
1,-25
1,-22
-2,-15
-3,-8
3,-2
4,1
2,3
4,6
6,8
3,9
3,9
7,8
6,6
5,4
7,4
6,2
1,1
2,0
3,0
-2,0
-5,-1
-3,-1
-7,-1
-9,0
-6,-1
-6,-1
-9,0
-7,0
-6,-1
-10,-1
-11,0
-8,0
-10,0
-12,0
-8,1
-7,1
-10,0
-7,-1
-5,-1
-10,0
-11,0
-10,1
-13,1
-15,1
-12,1
-12,0
-18,0
-18,0
-20,0
-26,1
-28,0
-27,1
-31,1
-34,0
-32,0
-32,0
-34,0
-31,1
-27,0
-29,1
-28,1
-25,0
-27,-1
-28,-1
-23,0
-21,0
-22,0
-17,1
-13,0
-14,0
-13,-1
-9,-1
-12,-1
-13,-1
-8,0
-7,0
-10,0
-8,0
-7,0
-10,0
-9,-1
-5,-1
-7,0
-9,-1
-6,-1
-7,0
-11,0
-9,0
-8,0
-12,1
-12,0
-8,-1
-9,0
-10,0
-7,1
-8,0
-11,0
-10,0
-8,0
-12,0
-13,0
-10,0
-11,0
-13,-1
-9,0
-8,0
-9,1
-4,1
2,1
3,1
6,0
10,0
9,0
8,-1
13,-1
14,-1
12,-1
15,-1
17,-1
13,-1
12,-1
15,0
12,0
10,0
13,1
13,0
11,1
13,1
14,0
9,1
8,0
9,0
7,1
6,1
11,0
13,0
12,-1
17,0
21,0
20,-1
20,-2
23,-1
20,0
17,0
20,0
20,0
18,0
20,0
22,0
19,0
20,0
23,1
21,1
18,0
20,-1
19,-1
14,-1
14,0
14,0
9,0
7,0
9,0
5,1
1,1
3,1
2,0
-2,1
-1,2
-1,5
-7,9
-10,11
-10,10
-15,8
-17,6
-11,3
-5,-2
-3,-10
-1,-19
-4,-23
-13,-22
-16,-17
-12,-9
-12,-3
-10,1
-2,4
2,6
3,8
7,9
10,8
6,7
6,5
9,4
7,3
4,2
6,0
5,0
1,-1
2,0
3,0
-1,-1
-1,-1
2,-1
1,0
0,0
4,0
5,0
3,0
5,0
7,0
3,0
2,-1
5,0
3,-1
2,0
6,0
6,-1
3,-1
5,0
7,0
3,1
3,0
5,0
3,1
0,1
2,1
1,1
-2,1
1,1
3,1
1,0
1,0
4,-1
1,-1
-2,-1
1,-1
1,-1
-2,-1
0,-1
1,-1
-4,0
-5,0
-3,-1
-6,-1
-9,-2
-6,0
-6,1
-8,1
-6,1
-5,1
-9,1
-9,-1
-6,0
-8,0
-10,0
-7,0
-7,0
-11,0
-9,0
-6,0
-8,1
-7,0
-4,-1
-6,-1
-9,-2
-5,-1
-4,-1
-7,-1
-7,-2
-7,-2
-13,-2
-15,-3
-13,-2
-16,-1
-18,0
-16,1
-17,2
-20,2
-19,2
-17,2
-22,3
-25,2
-23,2
-26,1
-28,1
-26,1
-26,0
-29,0
-27,0
-26,0
-30,0
-29,0
-26,-1
-28,-1
-30,-1
-26,0
-24,0
-26,0
-22,0
-19,0
-20,1
-17,1
-12,0
-12,1
-13,0
-9,1
-8,0
-11,-1
-8,0
-5,1
-7,1
-7,2
-5,1
-9,0
-12,0
-10,-1
-11,-1
-14,-2
-12,-2
-11,-3
-15,-3
-16,-2
-12,-1
-13,1
-13,2
-9,2
-7,2
-8,2
-4,2
0,1
-2,1
0,1
5,0
4,-1
3,-1
6,-1
6,-1
3,0
4,0
5,0
0,0
-2,-1
-1,-1
-5,0
-9,0
-6,1
-7,1
-11,1
-10,4
-11,7
-18,11
-21,12
-21,10
-23,7
-21,3
-11,-1
-4,-7
-4,-17
-4,-23
-7,-24
-14,-20
-14,-13
-10,-6
-11,-1
-12,2
-9,5
-10,7
-14,8
-13,8
-13,8
-18,7
-19,6
-16,4
-19,3
-21,2
-17,1
-16,1
-18,0
-15,-1
-14,-2
-18,-2
-17,-1
-13,0
-14,0
-14,-1
-9,0
-8,0
-12,-1
-12,-1
-11,-1
-14,0
-14,1
-11,1
-13,1
-14,1
-9,0
-7,1
-8,1
-5,0
-3,0
-6,0
-6,0
-2,0
-4,1
-5,1
-1,2
-1,0
-6,-1
-6,-2
-7,-2
-13,-1
-15,-1
-12,-1
-14,0
-15,0
-11,1
-9,1
-11,1
-8,1
-6,0
-10,0
-10,-1
-7,-1
-9,-1
-10,0
-6,0
-5,0
-8,0
-4,0
-1,-1
-3,0
-2,0
2,0
1,0
-1,0
3,1
5,1
2,0
3,-1
3,0
-3,0
-4,-1
-3,0
-7,0
-10,0
-9,-1
-9,0
-9,1
-5,2
-2,1
-5,0
-4,-1
-1,-1
-3,-1
-5,-1
-1,-1
0,0
-2,0
1,0
4,0
2,0
3,0
7,0
5,0
4,0
8,0
9,0
6,0
9,0
9,0
5,1
4,0
6,-1
3,0
1,0
5,1
6,0
3,0
6,1
8,1
5,1
5,-1
9,0
7,0
6,0
9,0
10,1
8,1
10,0
13,0
10,0
11,0
15,0
12,1
10,1
14,1
16,0
14,-1
16,-1
17,-2
12,-2
10,-1
13,-2
12,-1
12,-1
16,0
18,0
15,0
16,2
19,3
18,3
20,1
24,0
21,0
18,-1
21,-1
20,-1
17,0
20,0
22,0
19,0
19,0
22,0
19,0
17,0
21,0
21,-1
17,-1
18,0
17,1
12,3
9,5
9,8
2,12
-5,12
-5,9
-5,7
-5,3
3,-3
9,-12
6,-21
1,-26
-1,-24
-6,-18
-7,-10
0,-3
3,1
3,4
7,6
9,8
4,9
3,8
6,7
3,6
0,5
2,4
1,3
-3,1
-3,0
-2,0
-6,0
-4,0
1,0
0,2
-1,1
3,0
4,-1
1,-1
2,0
2,-1
-3,-1
-3,0
0,1
-2,1
-4,0
-1,-1
-1,-1
-4,-1
-1,0
1,0
-3,0
-4,0
-1,1
-2,2
-2,1
4,1
6,1
4,0
6,0
8,0
3,1
2,1
5,0
4,-1
4,-1
8,0
9,-1
8,-1
12,1
14,0
10,-1
10,-1
13,-1
11,0
9,-1
12,-1
12,0
11,1
15,0
17,0
14,0
14,1
18,0
15,0
13,-1
16,-1
16,0
13,1
13,1
13,0
8,-1
7,-1
9,-1
6,-1
3,-1
6,1
6,2
4,1
6,1
8,1
3,1
1,0
4,0
1,0
-2,-1
-1,0
-2,-1
-6,-1
-3,0
-1,0
-2,1
0,0
5,-1
3,-1
2,-1
8,0
10,1
8,0
10,0
12,1
10,1
10,0
14,0
12,0
11,0
16,0
18,0
16,0
19,0
21,-1
16,-1
15,-2
17,-1
15,1
14,1
17,1
16,0
13,-1
16,-1
17,-1
12,0
12,0
16,0
15,-1
14,-1
17,1
17,1
14,0
17,1
18,1
15,0
15,0
18,1
15,2
13,1
15,-1
15,-1
12,0
16,0
20,-1
17,0
17,-1
20,-2
18,-2
17,-1
22,0
23,1
20,1
22,1
23,0
18,0
16,0
18,-1
16,0
13,1
17,1
19,1
17,1
19,0
20,0
14,-1
12,-1
13,-1
11,0
9,-1
13,0
12,1
9,0
10,0
11,2
5,3
2,5
1,9
-4,11
-10,11
-9,8
-10,5
-10,2
-4,-3
1,-11
-2,-19
-6,-25
-7,-23
-10,-17
-9,-9
-1,-3
2,1
2,4
6,6
9,8
6,9
6,8
8,7
6,5
4,4
7,4
8,2
6,1
9,1
11,0
7,0
6,-1
8,-1
5,-1
3,0
7,0
8,0
5,0
7,0
8,0
3,0
2,-1
4,-2
1,-2
0,0
7,2
9,1
7,0
9,-1
10,0
4,0
2,-1
4,0
2,1
1,1
5,1
7,1
4,1
6,1
6,0
2,1
1,1
4,0
2,0
1,-1
6,0
8,0
7,0
11,-1
14,-1
11,-1
10,-1
12,-1
8,-1
6,-1
8,0
7,0
4,0
6,1
8,1
3,1
3,0
6,0
3,0
2,-1
5,0
6,-1
4,-1
7,0
10,-1
7,-1
7,-1
11,-1
9,-1
7,-1
10,0
10,1
7,1
9,1
10,1
6,1
5,0
8,0
5,0
3,0
6,-1
5,0
2,2
8,3
13,2
9,1
7,-1
9,0
7,1
5,0
9,0
9,0
7,-1
9,0
11,1
7,1
8,1
13,0
11,0
10,0
13,0
12,0
9,-1
12,-1
14,-1
11,0
10,1
12,1
9,0
7,-1
11,0
12,-1
10,0
13,-1
14,0
10,0
10,0
14,0
12,0
10,-1
13,-1
12,-1
8,0
10,0
11,1
7,1
7,0
9,1
7,2
6,2
11,1
12,0
11,-1
14,-2
15,-2
10,-1
9,-1
11,-2
8,-3
5,-1
7,0
6,1
2,1
4,1
5,0
0,0
-2,0
0,1
-3,1
-4,1
0,1
1,2
-2,1
0,0
0,-1
-4,-1
-5,-1
-1,0
-1,0
-1,1
4,1
5,0
3,0
4,1
5,1
-1,4
-3,7
-2,10
-7,11
-10,8
-7,6
-4,4
0,0
9,-8
13,-18
6,-25
2,-25
3,-19
2,-10
3,-4
8,-1
9,2
6,5
7,8
8,8
4,9
4,8
7,6
5,5
4,3
9,3
10,1
7,-1
8,-2
10,-1
7,1
8,1
10,0
7,0
5,0
8,0
8,0
6,1
9,0
10,0
4,0
2,0
3,0
-1,-1
-3,-2
0,0
0,0
-3,0
-1,0
0,0
-4,0
-5,0
-2,0
-5,1
-8,1
-5,0
-7,0
-10,1
-8,2
-5,2
-7,2
-6,1
-3,0
-5,-1
-6,-2
-4,-2
-5,-2
-9,-1
-7,-1
-6,-1
-9,0
-10,0
-7,0
-10,0
-11,-1
-7,1
-6,1
-7,1
-4,0
-1,0
-4,0
-4,1
-1,0
-1,0
-2,0
2,0
1,0
-2,0
0,0
2,0
-2,0
-3,-1
-2,-1
-5,0
-7,1
-2,3
1,3
1,1
4,-1
5,-1
2,-1
2,0
8,1
8,1
8,1
11,1
11,1
8,1
10,0
11,-2
6,-1
6,-1
9,0
8,0
7,0
10,0
9,-1
6,-1
9,-1
12,-1
10,0
11,0
15,1
14,1
13,-1
16,0
18,1
17,0
22,-1
25,-1
22,0
24,0
29,1
29,1
29,2
34,2
36,0
33,-1
35,-1
37,-1
34,-1
33,-1
37,0
37,1
36,1
40,1
41,0
38,0
41,0
44,-1
42,0
43,0
47,1
47,2
48,1
55,0
59,0
60,0
65,0
69,-1
67,-2
69,-3
75,-3
76,-2
77,-1
84,0
86,0
85,0
88,1
91,1
88,1
88,1
90,1
87,0
83,0
84,0
82,-1
77,-1
77,-1
76,-1
70,0
69,0
71,0
68,0
66,1
69,2
70,1
67,1
69,1
69,2
62,4
57,8
54,11
48,9
43,6
45,3
48,1
52,-4
59,-12
62,-20
56,-23
54,-21
58,-14
58,-7
58,-2
63,1
63,4
60,7
61,8
61,7
54,6
50,5
51,4
48,3
45,3
47,2
44,1
39,0
39,0
38,0
32,1
29,0
28,-1
23,0
19,-1
19,0
16,0
10,0
8,0
7,0
1,0
-1,0
-1,0
-6,0
-10,0
-6,1
-6,0
-9,-1
-8,-1
-7,0
-10,0
-10,0
-7,2
-9,2
-11,1
-8,1
-7,1
-10,2
-7,2
-5,2
-8,1
-7,1
-2,0
-3,0
-4,-1
0,-1
1,-2
-2,-3
-2,-3
-2,-3
-7,-2
-9,-1
