eog,emg
-3,0
-2,0
-6,0
-7,0
-3,0
-4,1
-5,1
-1,1
-1,0
-4,0
-2,1
0,1
-3,0
-3,0
0,0
0,0
-1,0
3,0
2,-1
-2,-2
-2,0
-1,0
-4,1
-4,1
-1,1
-3,1
-4,0
1,0
1,0
-2,0
0,0
3,0
0,0
0,0
4,0
3,0
2,0
5,-1
4,-1
0,0
2,-1
4,-1
1,0
1,0
4,0
1,0
-1,0
1,1
0,0
-4,0
-2,1
-1,1
-5,1
-5,0
-2,-1
-4,-1
-5,1
-1,1
-1,1
-4,0
-3,0
-1,-1
-4,-1
-2,-1
3,0
2,0
1,0
5,0
5,0
2,-1
3,0
5,0
2,0
2,0
5,0
3,1
1,1
4,0
3,0
-1,0
0,1
1,0
-3,0
-4,1
0,2
-2,1
-3,-1
2,-2
3,-1
1,-1
3,-1
4,-2
0,-3
-1,-3
2,-4
0,-2
-2,-1
1,1
-1,1
-6,0
-5,1
-5,1
-9,1
-10,2
-7,3
-8,3
-8,2
-4,1
-1,0
-1,0
4,6
6,14
1,20
-3,19
-5,6
-9,-12
-10,-26
-4,-32
-1,-28
-1,-19
4,-8
8,3
5,9
4,9
5,9
2,8
-1,7
2,6
1,5
-1,3
2,2
5,3
2,2
2,1
6,1
5,-1
4,-1
9,-1
11,-1
9,0
11,-1
14,-2
10,-2
8,-1
9,-1
6,-1
3,-1
6,0
6,0
3,0
5,1
6,0
3,0
2,0
5,1
4,1
4,1
8,1
9,1
5,0
6,-1
4,-1
-1,-1
-2,0
2,1
1,1
0,1
4,1
5,0
3,0
5,0
7,-1
3,-2
3,-1
5,0
3,0
2,-1
5,0
4,0
-1,0
0,0
1,0
-3,0
-4,0
0,0
-1,0
-2,-1
1,-1
1,0
-2,1
1,1
4,2
1,1
1,1
4,1
1,0
-2,-1
-1,-1
-2,-1
-6,-1
-4,0
-2,1
-4,1
-2,1
3,2
2,1
0,1
4,0
4,0
0,-1
2,-1
1,-2
-4,-2
-6,-1
-5,-1
-8,-1
-11,0
-6,2
-4,3
-3,3
2,2
5,1
2,0
2,0
5,-1
4,-2
3,-2
8,-1
9,0
7,0
10,0
12,0
8,0
6,0
7,0
3,0
-1,0
2,0
1,1
-2,0
0,0
2,0
-1,0
1,0
5,0
3,0
1,0
4,1
3,1
-1,0
1,-1
2,-1
-2,-1
-3,0
1,1
-1,1
-2,1
3,-1
4,-1
1,-1
4,0
7,0
4,1
3,1
5,1
2,0
1,0
5,0
5,0
2,1
2,1
1,1
-5,0
-7,-1
-4,-1
-5,-1
-6,0
-1,-1
0,-2
-3,-2
0,-2
3,-2
1,-1
1,-1
4,0
3,1
2,1
5,1
5,1
2,2
5,1
7,0
3,0
3,-2
5,-3
3,-1
1,5
5,15
4,22
-2,23
-4,12
-6,-6
-11,-23
-10,-33
-7,-32
-8,-22
-6,-9
0,2
3,6
1,7
3,8
5,8
1,7
1,6
4,5
2,4
1,3
4,2
4,1
0,-1
2,-2
3,-1
-1,-1
-1,-1
2,-1
-1,-1
-3,0
0,1
0,1
-3,1
-1,0
1,0
-2,0
-1,0
3,0
1,0
0,0
4,0
3,0
0,0
3,0
5,0
2,0
2,-1
5,-1
4,0
2,0
5,0
4,0
1,0
4,0
6,0
2,0
1,0
4,1
3,1
1,1
4,1
3,0
0,-1
0,-1
1,-2
-4,-2
-5,-1
-2,-1
-4,0
-5,0
-2,0
-2,1
-5,0
-3,0
-2,0
-7,0
-8,0
-4,1
-6,1
-7,0
-4,-1
-4,0
-6,0
-3,0
-1,0
-5,1
-4,1
0,1
-2,0
-3,-1
1,-1
2,0
-1,0
1,0
2,0
-2,0
-2,0
0,0
-3,0
-4,0
0,0
0,1
-3,0
-1,-1
0,-1
-4,-1
-5,-1
-3,0
-6,0
-8,0
-4,1
-4,1
-6,0
-3,0
-1,0
-4,0
-5,0
-2,0
-3,0
-4,1
0,1
-1,0
-4,1
-2,0
-1,-1
-6,-1
-7,-1
-4,0
-5,0
-5,1
0,0
0,0
-2,0
1,0
3,0
-1,0
-1,0
2,0
0,1
-1,1
3,1
4,1
2,0
5,-1
7,-1
4,0
4,0
6,0
2,0
1,0
4,1
5,1
2,0
3,0
3,-1
-2,-1
-2,-1
1,0
0,0
-1,0
3,0
3,-1
0,-1
1,0
1,1
-3,2
-3,2
1,1
0,-1
-1,-1
1,0
0,0
-3,0
0,-1
3,-1
1,-2
2,-2
5,-1
3,0
1,0
5,1
5,1
2,1
5,0
7,0
5,1
5,1
9,1
7,0
6,-2
10,0
11,8
8,18
9,25
6,22
-4,6
-7,-15
-4,-30
-5,-36
-5,-31
0,-19
2,-6
1,4
4,8
5,9
0,10
0,9
3,8
1,6
1,5
6,5
7,3
6,1
10,1
13,0
10,-1
10,-2
12,-3
9,-3
7,-2
11,-2
11,-1
8,-1
8,0
8,1
5,2
6,1
10,1
8,2
8,1
11,0
12,1
9,1
11,0
12,-1
8,-1
7,0
10,0
7,0
6,0
9,-1
8,-2
4,-1
5,-1
5,-1
1,-1
1,0
4,1
2,1
2,2
7,2
9,2
7,1
9,0
10,0
6,0
6,0
10,-1
8,-1
7,-2
10,-2
11,-1
8,-1
9,-2
9,-2
4,0
4,1
7,1
4,1
3,1
6,1
6,1
2,1
3,0
3,0
-1,0
-1,0
2,0
2,0
2,0
7,0
7,0
3,0
5,0
6,0
2,-1
1,-1
2,-1
-2,0
-4,1
0,1
0,1
-2,1
-1,0
-1,0
-5,-1
-6,0
-3,1
-5,1
-6,0
-2,0
-2,0
-6,0
-4,0
-3,0
-7,0
-8,-1
-5,-1
-6,-1
-7,0
-3,0
-2,0
-5,0
-3,0
-1,1
-4,0
-3,1
1,1
0,1
-1,0
4,0
4,0
1,0
2,-1
4,-1
1,0
0,0
2,0
0,0
-2,0
1,1
1,0
-2,-1
1,-1
3,0
0,0
0,0
3,0
1,1
0,0
3,0
3,0
0,0
1,0
2,0
-1,0
-1,1
3,2
1,1
-1,1
2,1
2,0
-1,-1
2,-2
3,-1
-2,0
-4,2
-2,1
-5,-1
-6,-2
-3,-2
-3,0
-7,0
-6,0
-5,0
-8,-1
-7,-1
-3,-1
-4,1
-5,1
1,1
3,1
1,1
4,0
6,0
2,0
2,-1
4,-1
1,-2
-1,-3
3,-3
4,-1
2,5
4,16
4,26
-4,28
-10,14
-12,-8
-16,-27
-16,-36
-10,-34
-6,-24
-4,-9
2,4
5,9
1,9
1,9
4,9
2,8
1,6
5,4
5,2
2,1
4,0
4,0
0,-1
-2,-2
-1,-1
-5,0
-7,0
-3,1
-3,1
-4,2
1,1
4,1
1,0
1,0
4,0
3,0
2,-1
5,-1
4,-1
0,-1
2,-1
3,0
-1,0
-1,0
1,1
-2,1
-3,0
0,-1
1,0
-2,0
0,0
1,0
-3,-1
-2,-1
1,0
0,1
-2,0
2,0
1,0
-2,0
-1,0
-1,0
-6,0
-8,0
-6,0
-10,0
-11,0
-7,0
-6,0
-9,0
-6,-1
-4,-1
-5,0
-3,1
1,1
0,0
-1,-1
1,-2
0,-1
-4,-1
-3,0
-3,0
-7,0
-8,1
-5,1
-7,1
-9,1
-5,1
-5,1
-7,1
-4,1
-3,0
-7,0
-8,0
-7,0
-12,0
-15,0
-12,-1
-12,-1
-15,0
-13,0
-11,1
-13,1
-12,1
-8,1
-8,0
-7,0
-3,0
-3,0
-7,0
-6,-1
-6,-1
-10,-1
-9,0
-5,0
-6,0
-6,0
-1,1
0,1
-3,0
-2,0
-2,0
-6,-1
-6,-1
-3,0
-5,0
-6,0
-2,0
-2,1
-4,0
-3,-1
-2,-1
-5,0
-5,0
-1,1
-2,1
-3,0
1,-1
2,-1
0,0
2,0
3,0
-1,0
-1,1
1,1
-2,0
-3,0
0,-1
0,0
-2,0
0,0
1,0
-2,0
-2,-1
0,-1
-2,0
-4,1
-2,0
-2,0
-4,0
-1,1
1,1
-2,2
-2,2
0,2
-3,0
-5,-1
-1,-2
0,-2
-2,-2
-1,-2
-1,-2
-5,-2
-5,-2
-1,-2
-2,0
-3,1
1,1
1,2
-2,1
0,1
0,0
-3,0
-3,1
0,1
-3,0
-6,-1
-2,-2
-1,-1
-3,3
0,14
0,24
-7,27
-12,17
-14,-4
-18,-24
-18,-35
-12,-36
-9,-27
-8,-14
-3,0
1,7
-3,8
-3,9
-1,9
-3,9
-5,7
-1,6
-1,5
-4,4
-3,3
-1,2
-4,1
-3,0
-1,0
-3,0
-4,-1
0,-1
0,-1
-2,-1
0,-1
1,-1
-3,-1
-3,-1
0,-1
-2,0
-3,0
0,1
0,0
-3,-1
-1,-1
0,-1
-5,-1
-6,0
-4,1
-6,0
-7,0
-3,0
-3,2
-5,2
-3,1
-1,0
-4,0
-4,0
-1,-1
-4,-1
-6,0
-3,0
-4,-1
-8,-1
-7,-1
-7,0
-11,1
-12,0
-9,0
-11,0
-13,0
-10,0
-9,0
-11,0
-9,-1
-7,0
-11,0
-12,-1
-10,-1
-12,-1
-12,0
-7,1
-6,2
-8,1
-5,0
-4,-1
-7,0
-6,0
-3,0
-4,0
-4,1
1,1
2,1
-1,0
2,0
3,-1
-1,-1
-1,-1
1,-1
-3,0
-5,0
-3,1
-3,1
-5,1
-2,0
-1,0
-4,0
-5,0
-3,1
-6,1
-8,1
-4,0
-4,0
-7,0
-6,0
-6,0
-11,-1
-12,-1
-10,-1
-12,-1
-13,1
-8,2
-6,2
-6,1
-2,1
0,1
-3,0
-2,0
0,0
-2,0
-4,-1
0,-1
1,-1
-1,-1
2,-1
3,-1
0,0
0,0
3,1
1,0
-1,-1
3,-1
3,0
1,0
4,0
6,1
2,1
1,0
4,0
1,0
-1,0
3,0
4,0
1,1
3,2
5,1
1,0
2,1
5,1
3,1
2,1
5,1
5,1
1,1
2,0
3,-2
0,-3
1,-3
5,-2
4,-1
4,-1
9,-1
10,-1
7,-1
8,0
8,0
3,1
3,1
6,1
3,0
2,0
5,0
5,0
3,0
5,0
6,0
4,-1
7,-1
12,4
11,12
8,21
8,25
1,18
-8,-1
-9,-20
-7,-33
-9,-36
-7,-29
-2,-18
-2,-4
-2,9
3,14
4,13
2,11
5,8
6,7
3,5
2,3
5,2
2,1
0,0
3,-1
3,-1
1,-1
5,0
6,1
3,0
4,-1
7,-2
4,-2
2,-1
5,0
5,0
3,-1
6,-1
7,0
4,0
5,0
7,1
5,2
5,1
10,1
10,0
8,-1
10,0
11,0
7,0
6,-1
8,-1
5,0
3,0
6,1
6,0
4,0
5,0
6,1
2,0
2,0
5,0
2,0
0,1
3,0
2,1
0,1
2,0
3,-2
-2,-2
-2,-2
0,-2
-4,-2
-6,-1
-2,0
-2,0
-4,0
-2,1
0,1
-3,1
-1,1
2,1
0,0
-1,0
2,0
2,0
0,1
2,1
4,0
0,0
-1,0
2,0
0,0
-1,0
1,-1
0,-2
-5,-1
-4,-1
-3,0
-7,0
-6,0
-4,0
-6,0
-7,0
-3,2
-3,2
-6,1
-5,0
-5,0
-10,0
-10,0
-6,0
-7,0
-7,0
-3,-1
-2,-1
-5,0
-3,1
-2,1
-6,0
-6,0
-3,0
-5,-1
-7,-1
-4,0
-3,0
-4,0
-1,0
2,0
0,1
1,1
3,0
1,0
0,-1
4,0
4,0
1,0
3,-1
3,-1
-3,-1
-4,0
-3,-1
-6,-1
-6,0
-2,1
-2,1
-4,1
-2,0
-1,0
-5,0
-5,0
-3,0
-5,1
-5,1
-1,2
-1,2
-3,1
-1,1
0,1
-3,-1
-2,-2
2,-3
1,-2
0,-1
4,-1
5,-2
3,-2
6,-2
8,-1
5,0
4,0
6,0
3,0
2,1
7,1
8,1
6,1
9,1
11,1
9,0
10,-2
13,-1
10,2
7,9
8,18
3,22
-5,17
-8,1
-8,-16
-9,-28
-5,-31
1,-25
0,-17
1,-5
6,5
6,9
2,10
3,10
4,8
0,6
1,4
3,3
1,2
-1,1
1,0
1,0
-2,0
1,-1
2,-1
-1,-1
0,-1
4,0
3,0
1,0
4,0
4,0
1,0
3,0
4,0
1,-1
1,0
4,-1
1,-1
-1,0
1,0
1,0
-3,1
0,1
1,1
-1,1
-1,1
2,1
0,0
-2,0
1,0
2,0
0,1
4,1
7,0
4,0
3,-1
5,-1
1,-1
-1,-1
2,-1
1,-1
-3,-1
-2,0
-1,0
-5,-1
-5,-1
-3,-1
-7,-1
-10,-1
-7,-1
-6,0
-7,1
-4,1
-2,1
-5,1
-5,0
-1,0
-2,0
-2,0
1,1
1,1
-2,0
0,0
2,0
-1,0
0,0
4,0
2,0
1,0
5,1
6,0
4,0
7,0
7,-1
3,-1
3,-1
5,-1
3,0
1,0
4,0
3,0
0,0
3,0
5,0
2,-1
3,-1
6,0
3,0
2,0
5,1
4,1
2,1
5,1
8,1
5,0
5,-1
8,-2
5,-2
2,-2
5,-1
5,0
3,0
6,0
9,0
5,0
5,1
7,1
3,0
0,0
2,0
1,0
-2,0
1,-1
3,-1
1,0
2,0
6,1
5,0
4,0
7,0
7,0
3,0
5,0
6,1
3,1
4,1
7,1
5,1
4,0
7,0
7,-1
4,0
6,1
8,1
4,0
4,0
8,0
7,0
6,0
9,-1
9,-2
7,-2
11,-3
12,-3
8,-2
8,-1
11,0
8,1
6,1
9,1
9,0
6,1
9,1
11,2
7,1
6,-1
7,-2
4,-1
2,5
5,14
3,21
-4,23
-7,13
-9,-5
-13,-22
-11,-32
-5,-32
-5,-23
-4,-10
1,0
1,6
-2,8
-1,8
1,9
-2,9
-1,7
2,5
-2,3
-4,2
-1,2
-1,1
-3,0
0,-1
2,-1
0,-1
1,0
4,0
0,-1
-3,-2
-1,-1
-2,0
-6,0
-3,0
-1,0
-2,0
-1,-1
3,-1
0,0
-1,1
1,1
-1,1
-4,0
-2,0
0,0
-3,0
-2,0
2,0
0,0
-1,0
3,1
2,1
-1,0
0,0
1,-1
-3,-2
-4,-2
-1,-1
-3,0
-4,1
0,1
1,0
-2,2
0,1
1,-1
-4,0
-4,-1
-2,-2
-4,-1
-6,0
-2,0
-2,0
-5,0
-2,-1
0,-1
-3,-1
-3,1
-2,1
-6,-1
-9,0
-5,1
-4,1
-5,0
-2,1
0,2
-3,2
-3,1
1,1
-1,0
-2,0
2,-1
2,-2
0,-1
2,-1
4,-2
1,1
1,2
3,-2
-1,0
-4,-3
-1,-4
-2,6
-5,3
-3,-1
-2,0
-4,-3
-3,1
0,3
-4,-1
-6,-1
-3,1
-4,0
-7,0
-3,1
-1,3
-4,0
-4,0
-1,-1
-3,-2
-4,0
-1,1
-2,0
-7,-1
-5,-3
-4,-3
-6,0
-5,0
-1,0
-4,3
-6,3
-3,-1
-3,-2
-6,1
-3,1
0,0
-3,-1
-3,0
-1,4
-4,2
-7,-1
-3,-1
-3,-2
-4,-1
-1,2
0,2
-4,-1
-4,-1
-2,0
-4,1
-6,1
-3,0
-2,-2
-4,-1
-1,1
1,1
-3,1
-2,1
1,-1
-3,-1
-5,1
-3,1
-5,3
-10,3
-8,-3
-6,-5
-7,-2
-4,1
0,0
-2,-4
-4,-2
-1,0
-2,-2
-5,-1
-2,-1
1,1
-1,2
1,0
5,2
2,1
-1,-1
0,1
-2,1
-6,0
-4,-2
-2,-2
-4,4
0,11
6,21
3,26
-2,17
-3,2
-5,-17
-7,-32
-2,-35
2,-31
0,-19
4,-2
9,8
6,11
4,9
7,8
7,8
4,8
7,5
10,4
8,3
9,2
11,1
7,0
4,0
7,-2
7,-1
4,-1
7,-2
9,1
6,0
6,-1
9,2
6,0
5,0
8,0
7,-1
3,0
5,-1
6,-2
3,0
3,1
6,2
3,-1
1,-2
5,2
6,1
5,-1
9,-2
12,1
9,2
9,1
10,1
6,-1
4,-1
7,0
7,-1
5,0
7,2
7,-1
2,-1
1,1
3,0
-1,-1
-4,-1
-2,-1
-3,1
-5,-2
-3,-3
-2,1
-7,2
-7,1
-6,-2
-8,-1
-8,2
-4,2
-2,0
-4,-1
0,0
2,2
0,1
1,0
5,0
2,0
1,-1
4,-2
3,1
1,0
3,-2
5,-1
1,-1
1,1
4,2
2,1
1,1
4,-2
4,-2
2,2
6,2
8,0
3,0
3,0
5,0
2,0
0,-1
4,-1
4,2
1,0
4,0
5,0
1,-3
1,-2
4,1
2,1
0,0
4,0
5,1
2,2
4,2
5,-1
2,-2
3,-1
6,-2
5,0
4,3
8,1
7,0
3,0
4,-1
5,0
2,1
2,0
5,1
3,0
2,0
5,0
5,-1
2,-2
4,-2
6,-1
4,1
5,0
8,0
5,-1
3,0
5,1
4,1
1,0
2,0
3,0
0,0
0,0
4,0
2,1
2,2
6,1
6,1
5,2
8,1
11,1
8,-1
8,0
9,0
5,0
1,1
2,0
1,-1
-1,-1
4,0
8,1
6,0
7,-1
11,-2
8,-3
6,-3
9,-2
8,0
5,1
6,0
5,0
1,1
0,1
1,1
-2,1
-3,1
1,2
2,1
0,-1
4,-1
8,5
6,16
7,25
8,28
1,15
-6,-8
-6,-28
-6,-38
-8,-36
-4,-25
-1,-11
0,1
3,8
9,10
9,11
9,10
14,8
14,6
11,5
13,3
14,1
9,0
9,0
10,0
6,-1
3,0
4,0
2,-1
-2,-1
0,-1
4,1
3,2
6,1
11,1
9,0
7,0
10,0
9,0
6,-1
10,-1
12,-1
8,-1
7,-1
7,-1
2,-1
0,0
3,1
4,1
3,1
7,1
11,1
8,1
8,0
9,0
5,0
2,-1
4,0
2,1
0,1
2,0
3,-1
-1,-1
-1,-1
2,0
0,0
0,0
3,0
3,0
1,0
4,0
6,-1
3,-2
2,-2
3,-1
-1,-1
-4,0
-3,0
-5,0
-9,1
-7,1
-5,1
-9,0
-8,1
-4,2
-6,2
-6,1
-1,1
1,1
1,0
5,0
7,-1
3,-1
2,-1
3,-1
-1,0
-4,0
-3,-1
-5,-1
-8,0
-7,0
-6,0
-9,0
-7,0
-3,1
-4,1
-5,2
0,2
0,1
-3,0
-1,0
-1,0
-5,-1
-6,0
-5,0
-9,-1
-12,-1
-10,-1
-12,0
-16,0
-13,0
-10,1
-12,1
-10,1
-6,1
-8,0
-8,0
-5,-1
-5,-1
-9,-1
-7,0
-6,0
-9,0
-10,-1
-9,0
-13,0
-15,0
-10,1
-9,1
-10,1
-6,1
-4,1
-8,1
-8,0
-6,-1
-9,-1
-10,0
-5,0
-6,0
-9,-1
-8,0
-7,1
-10,0
-9,-1
-6,-1
-9,0
-10,1
-6,1
-6,0
-9,0
-6,0
-5,1
-8,1
-8,2
-6,2
-10,1
-12,-2
-8,-2
-8,-1
-9,-1
-5,-1
-3,-1
-6,-2
-6,-3
-4,-3
-6,-1
-7,1
-4,2
-4,1
-6,1
-3,1
-1,1
-4,0
-4,-1
-2,-1
-6,-1
-9,-2
-5,-3
-4,-1
-4,6
0,16
2,26
-3,28
-6,15
-9,-8
-14,-28
-16,-38
-12,-36
-11,-25
-9,-11
-3,1
1,9
-1,10
-1,10
2,9
-1,7
-3,6
0,5
1,3
-1,2
1,1
3,1
0,0
1,-1
5,-1
3,-1
2,-1
5,1
4,1
0,1
1,0
1,-1
-3,-1
-2,0
1,1
-1,1
-2,-1
1,-1
1,0
-2,1
1,0
4,-1
1,0
2,0
4,0
1,-1
-1,-1
2,-1
1,-2
-2,-2
0,0
1,1
-3,0
-3,0
-1,1
-2,1
-3,1
0,1
-1,1
-2,2
1,2
3,1
0,1
1,1
3,0
-1,-1
-3,-2
-1,-2
-2,-2
-5,-1
-4,0
-3,-1
-7,-2
-7,-3
-5,-1
-8,0
-9,0
-6,0
-7,0
-9,1
-7,1
-6,0
-10,1
-9,2
-6,0
-9,-1
-10,0
-7,1
-7,1
-9,0
-5,0
-3,1
-5,2
-4,1
-2,0
-5,-1
-7,-1
-4,0
-5,0
-8,-1
-5,-1
-3,-1
-5,-1
-5,-1
-3,0
-6,0
-9,0
-7,1
-7,0
-10,0
-7,0
-5,0
-8,0
-7,0
-4,0
-5,0
-6,-1
-3,-1
-5,0
-9,0
-7,0
-5,0
-7,1
-5,1
-2,1
-4,0
-6,0
-3,-1
-4,-1
-6,0
-4,1
-3,2
-7,1
-6,0
-4,-1
-5,0
-4,0
2,0
2,-1
-1,-2
1,-1
2,0
-2,0
-2,-1
1,-1
-2,-1
-5,-1
-2,1
-2,1
-4,1
-1,2
2,3
-2,1
-4,0
-4,-1
-9,0
-10,2
-6,1
-7,-1
-12,0
-9,1
-7,0
-10,1
-8,-1
-4,-2
-5,-2
-5,-1
-1,-1
-2,-2
-6,-2
-3,-1
-1,-1
-4,-1
-2,0
1,2
-2,1
-4,-1
-3,0
-5,1
-8,1
-5,0
-1,1
-2,2
0,1
4,-1
1,-3
-1,0
1,9
0,19
-6,25
-9,21
-13,4
-18,-18
-17,-32
-11,-36
-11,-29
-8,-17
0,-4
4,6
3,11
6,12
8,12
4,10
3,7
4,5
0,3
-2,2
1,0
0,-2
-2,-1
1,1
5,2
4,1
6,0
8,0
4,0
2,-1
4,-1
2,-1
-1,-1
1,-2
3,-1
1,1
2,1
4,0
1,-1
0,-2
2,-1
1,0
-2,1
0,0
1,1
-2,1
-1,1
2,0
-2,0
-4,1
-1,1
-1,0
-3,0
1,0
3,0
1,-1
1,-2
4,-2
0,-1
-3,1
-1,1
-3,1
-5,1
-1,1
2,1
0,0
0,0
2,0
-1,-1
-2,-2
2,-1
2,0
0,-1
3,-1
4,-1
-1,0
-2,-1
-1,-1
-4,0
-5,1
-2,2
-2,2
-5,2
-2,3
0,1
-4,-2
-6,0
-4,1
-6,1
-7,0
-3,0
-4,1
-7,0
-5,-1
-2,-1
-4,-1
-4,-1
-2,-1
-6,0
-9,1
-7,1
-7,0
-11,-1
-9,0
-7,0
-9,-1
-7,0
-2,1
-4,0
-5,0
-1,0
-1,0
-2,0
2,0
4,0
1,0
0,-1
2,-1
-2,-1
-5,-1
-3,-1
-3,1
-5,2
-3,1
-1,0
-5,0
-4,0
-1,2
-2,2
-4,1
0,-1
-1,-1
-4,-2
-2,-1
2,1
1,1
3,1
6,1
4,-1
2,-1
5,-1
4,-1
1,2
5,1
7,0
4,1
5,1
8,-2
6,-2
5,-1
8,2
9,2
5,-1
7,-2
7,-1
3,0
3,2
4,2
0,3
-4,2
-1,0
-2,0
-5,0
-2,-1
1,-2
-2,-3
-1,-3
2,-3
0,-3
0,-1
3,-1
3,0
1,0
5,1
8,2
5,1
5,1
7,1
4,1
3,2
8,1
8,0
7,0
11,5
13,14
9,22
6,23
2,11
-4,-8
-6,-25
0,-34
2,-33
2,-25
6,-13
9,1
6,9
5,10
6,10
2,9
0,6
2,5
-1,4
-5,3
-3,3
-1,3
-3,2
-1,3
2,2
0,1
0,0
4,-1
5,0
4,1
7,0
10,-1
8,-1
11,-1
14,-2
11,-2
8,-2
10,-1
8,-2
4,-2
5,-1
4,0
0,0
0,1
3,2
1,2
0,1
4,2
4,3
4,3
10,2
13,0
11,0
12,-1
14,-2
11,-2
9,-2
12,-2
11,-1
8,0
10,1
11,1
8,1
8,0
9,-1
4,-2
1,-2
3,-1
1,-1
-3,0
-2,1
-2,1
-6,0
-6,0
-4,1
-7,1
-8,1
-4,2
-4,2
-5,2
-2,1
0,0
-1,0
1,0
6,0
5,1
5,0
10,-1
11,-2
8,-1
11,0
12,0
8,-1
7,-1
10,0
7,0
4,0
6,1
5,1
0,0
2,1
4,1
2,0
3,-1
6,-1
3,0
1,-1
4,-1
3,0
1,0
4,0
7,0
4,0
3,0
5,0
2,-1
0,-1
3,0
2,0
1,2
5,1
7,0
4,1
5,2
9,2
7,2
6,0
9,-2
8,-1
4,0
6,-1
7,-1
3,-1
4,0
8,0
6,-1
4,-1
6,0
5,-1
2,0
4,1
5,1
1,-1
-1,-1
1,-1
-3,0
-5,0
-2,2
-4,3
-7,2
-5,2
-2,2
-3,1
-2,0
1,0
-1,1
-3,1
1,1
1,-1
0,-2
3,-3
4,-3
0,-2
0,-2
3,-2
1,-3
2,-2
7,-1
7,-1
3,0
5,1
7,2
4,2
5,0
8,-1
5,1
4,1
9,1
9,0
7,-1
10,0
12,6
9,14
8,21
6,22
-3,11
-9,-8
-7,-24
-6,-33
-6,-31
-1,-21
4,-9
5,2
7,8
10,8
7,8
6,8
9,7
8,6
6,5
8,4
10,2
6,0
7,0
9,0
6,0
5,0
9,0
9,0
8,-1
11,-1
13,0
10,0
10,0
12,-1
9,-1
6,-1
9,-1
9,0
6,0
9,0
11,0
7,0
7,0
9,0
6,-1
4,-1
8,0
7,0
5,1
8,1
9,1
6,1
7,0
9,0
5,0
4,-1
8,-1
8,0
6,0
9,0
11,1
8,0
8,0
10,0
7,0
4,-1
7,-2
6,-2
4,-2
6,-1
7,0
3,0
3,0
6,1
3,1
1,1
4,1
4,1
4,1
8,1
10,0
7,-1
6,0
7,0
3,-1
0,0
2,0
0,0
-4,-1
-2,0
0,0
-3,0
-3,0
1,0
-1,0
-1,1
2,1
1,1
-1,0
1,0
2,0
-2,1
-3,0
-1,-1
-4,0
-6,0
-3,0
-6,-1
-10,-2
-8,-2
-7,0
-9,1
-8,1
-4,1
-7,0
-8,0
-5,1
-5,1
-8,0
-5,0
-4,0
-7,0
-5,0
-1,0
-3,0
-4,1
0,1
1,0
-1,0
2,0
4,1
2,1
3,0
7,-1
4,-1
2,-1
5,-1
5,-1
2,-1
4,-1
5,-1
1,-1
1,0
3,0
-1,-1
-4,0
-1,1
-2,2
-4,2
-1,1
0,0
-3,1
-3,1
-1,0
-5,1
-7,1
-4,0
-5,0
-7,0
-5,0
-5,1
-9,1
-9,0
-7,-2
-10,-3
-11,-2
-6,0
-6,0
-8,0
-5,0
-3,0
-5,-1
-3,-2
1,-1
0,1
-1,1
3,1
2,2
0,1
3,0
6,0
5,-1
7,-1
11,-1
9,-3
8,-1
12,6
12,16
9,24
8,24
3,12
-4,-7
-5,-25
-1,-35
-2,-33
-1,-22
5,-9
7,1
6,6
8,8
9,9
5,8
4,7
6,6
3,5
2,4
5,4
6,2
4,2
8,1
10,0
8,0
9,-1
12,-1
10,0
8,-1
10,-1
9,-1
6,0
9,-1
12,0
10,0
11,0
14,0
10,-1
7,0
8,-1
6,0
3,0
5,0
5,0
1,0
1,0
2,0
-1,0
-3,0
-1,1
-2,0
-5,1
-2,1
0,0
-3,0
-3,-1
0,-1
-3,0
-5,-1
-2,-1
-2,0
-5,1
-3,1
-1,0
-4,-1
-3,-1
0,-1
-1,-1
-2,0
2,0
1,0
-2,0
-1,0
1,-1
-2,0
-2,0
-1,0
-5,-1
-9,-1
-7,0
-7,1
-9,1
-6,0
-4,0
-7,0
-7,0
-4,1
-6,1
-6,1
-2,0
-2,0
-6,0
-4,0
-3,0
-7,0
-7,0
-3,0
-3,0
-3,0
1,0
0,-1
-3,0
0,0
2,0
0,0
0,0
3,0
0,-1
-2,-1
0,0
0,0
-4,0
-1,0
1,1
-1,1
-1,0
2,0
-1,0
-4,-1
-3,-1
-3,0
-5,0
-1,1
0,1
-3,1
-2,0
-1,-1
-6,-1
-6,0
-1,0
0,0
-2,1
1,1
2,0
-2,-1
0,-1
5,-1
5,0
4,0
7,0
7,1
5,1
8,1
10,0
7,-1
7,-2
10,-1
7,0
6,0
10,1
10,1
8,0
11,-1
13,-1
10,0
10,0
12,0
9,0
7,0
11,0
11,0
9,-1
11,0
12,1
7,2
6,2
7,2
5,0
3,-1
7,-1
6,-1
4,-1
6,-1
7,-2
4,-2
4,-3
6,-1
2,0
0,0
4,1
4,0
0,0
3,0
5,0
3,1
4,1
8,1
7,1
7,0
12,0
14,4
13,12
15,22
14,27
6,18
1,-3
1,-23
-2,-35
-3,-36
0,-28
0,-16
0,-2
5,8
7,10
3,10
3,10
5,9
2,7
1,5
3,5
1,3
-3,2
-2,1
-1,0
-6,-1
-8,-1
-6,0
-10,-1
-14,-1
-12,-1
-13,-1
-16,0
-15,-1
-14,0
-17,0
-17,1
-15,1
-18,1
-20,0
-17,1
-17,1
-18,0
-14,0
-12,-1
-15,-1
