eog,emg
19,1
18,-1
17,0
16,1
16,0
16,1
16,0
16,-1
16,0
16,-1
15,1
15,1
15,-1
15,0
16,-1
16,0
16,0
15,1
14,1
13,-1
12,1
12,0
10,-1
9,0
9,0
11,1
12,0
13,0
12,1
11,-1
8,1
4,1
6,0
9,0
9,-1
7,1
4,0
0,0
-3,0
-5,-1
-7,1
-9,0
-10,-1
-10,1
-9,0
-10,2
-10,1
-10,0
-9,0
-8,-1
-7,2
-6,1
-6,-1
-7,0
-7,0
-6,1
-5,0
-5,-1
-5,0
-6,-2
-6,0
-5,0
-4,0
-3,1
-2,-1
-1,1
-1,1
0,0
1,0
2,-1
3,2
3,2
3,0
3,0
4,-1
5,1
5,1
5,0
5,-1
4,-2
4,1
4,1
5,0
6,0
6,-1
7,0
7,-1
8,-1
7,0
7,-1
7,2
8,1
9,1
10,1
12,-1
11,0
10,-1
10,-1
10,0
11,-1
12,2
12,1
11,0
6,0
-1,-1
-5,1
-4,0
-5,0
-11,0
-20,-1
-30,0
-41,0
-51,-1
-62,0
-72,-1
-82,0
-93,0
-103,0
-111,1
-118,-1
-125,1
-131,0
-137,-1
-144,0
-152,-2
-160,0
-166,0
-170,0
-175,1
-179,-1
-181,1
-184,1
-186,1
-187,1
-191,-2
-195,-1
-199,-2
-201,-1
-201,1
-200,-1
-197,1
-195,0
-193,0
-192,1
-190,-1
-190,0
-191,0
-191,1
-189,2
-186,-1
-183,1
-179,0
-175,0
-171,1
-168,-2
-165,-1
-163,-1
-160,0
-156,1
-154,-1
-150,1
-147,1
-144,-1
-141,0
-138,-1
-134,0
-130,0
-125,0
-119,0
-114,-1
-110,1
-107,0
-105,0
-104,1
-102,-1
-100,0
-97,0
-94,0
-91,1
-89,0
-86,1
-84,0
-80,0
-75,1
-69,0
-66,1
-63,0
-61,1
-58,0
-56,-3
-53,-1
-50,-1
-46,-1
-43,1
-40,0
-39,1
-37,0
-35,0
-34,1
-32,-1
-31,0
-30,-1
-29,0
-28,1
-26,0
-24,1
-23,0
-21,0
-20,1
-19,-1
-19,1
-19,-1
-18,-1
-16,1
-13,0
-9,0
-6,-2
-3,-1
1,1
5,-1
8,1
10,0
11,0
12,0
13,-1
15,1
18,0
21,-1
21,0
18,-1
16,2
18,2
18,1
12,2
2,0
-7,1
-17,-1
-27,-2
-33,0
-36,-2
-37,0
-37,-2
-35,-2
-32,0
-27,-1
-24,1
-24,0
-24,-1
-21,0
-17,0
-13,3
-10,2
-10,0
-9,1
-6,0
-2,1
1,0
3,-1
4,0
4,-1
6,1
8,0
10,-1
13,0
16,0
18,0
18,0
19,0
21,1
23,-1
27,1
29,0
32,-1
34,0
36,-1
38,1
39,1
39,0
37,0
35,-1
36,1
41,1
46,-1
48,0
48,-1
47,1
47,1
49,1
51,1
52,0
53,1
55,-1
56,-2
56,0
56,-1
56,0
57,-1
58,0
59,1
60,0
62,1
64,1
66,0
69,1
71,-1
73,1
72,0
72,-1
72,0
72,-1
72,1
72,0
72,0
73,1
74,-2
74,0
74,0
74,0
74,0
73,-2
72,1
73,1
74,1
76,1
77,-1
78,0
78,0
80,0
82,1
84,-2
85,1
86,0
86,0
87,1
88,-1
87,0
87,0
87,0
88,1
88,-2
88,1
88,1
87,0
87,0
88,-2
87,-1
86,0
86,0
87,1
86,-1
86,1
87,1
87,0
87,1
88,-1
89,0
90,0
91,1
92,1
92,-1
92,1
92,0
92,-1
93,1
93,-1
92,0
92,0
93,1
93,2
92,-1
92,0
92,-1
92,-1
92,1
92,0
92,1
93,0
92,0
92,0
91,-1
92,1
93,0
94,-1
97,1
98,0
98,1
97,0
97,0
97,1
97,-1
98,0
98,-1
98,-1
97,1
93,-1
90,0
94,-1
101,-1
105,0
111,0
118,2
123,0
127,-1
132,0
140,0
146,2
151,0
156,0
156,1
153,-1
151,1
148,-1
145,-1
144,1
145,1
145,1
145,-1
143,-1
142,0
140,-1
140,0
139,-1
137,-1
136,0
135,-1
133,1
131,0
130,0
128,1
126,0
125,2
123,1
123,0
123,1
123,0
123,1
122,0
121,-1
119,0
116,-1
115,1
115,-1
114,-2
113,1
111,1
110,1
109,-1
108,-1
105,0
102,-2
99,0
98,0
96,-1
95,1
94,1
91,2
88,1
86,0
85,1
84,-1
85,1
85,0
84,-1
82,1
80,0
79,1
77,0
76,0
74,0
73,-2
72,1
71,0
70,-1
68,0
66,-1
64,0
63,0
61,0
61,0
60,-1
59,1
58,1
57,0
56,0
56,-1
56,0
57,1
57,1
55,1
51,-1
47,1
42,1
38,-1
36,0
36,-2
37,0
40,0
43,0
44,0
43,-2
41,0
39,0
38,0
38,0
38,-1
37,1
37,0
37,0
37,1
36,-1
36,2
36,1
34,0
32,1
30,-1
29,0
28,0
28,0
27,0
25,-2
23,0
22,0
20,0
18,1
16,0
15,1
15,-1
15,-1
14,0
12,-1
11,1
10,0
9,-1
8,1
7,-1
7,0
7,0
8,0
10,0
12,-2
12,1
11,1
9,0
7,1
6,-1
6,0
7,0
8,0
8,1
6,-1
5,2
4,1
3,-2
2,-1
1,-2
-1,-1
-1,-1
0,0
1,2
1,0
0,1
0,0
-1,-1
-2,1
-3,-1
-4,0
-5,0
-6,0
-6,0
-5,-1
-4,1
-3,0
-4,-1
-7,0
-6,-1
0,1
5,1
5,0
4,0
4,-2
6,0
8,-1
8,-1
9,0
9,-1
8,1
7,1
7,0
8,1
9,0
9,2
8,-1
8,-2
8,1
8,0
9,0
9,-1
9,0
8,1
6,-1
5,1
4,0
4,-1
2,0
1,-1
0,1
0,0
0,-1
0,0
0,-1
0,1
0,0
0,0
0,2
1,1
0,1
-2,-1
-3,0
-3,0
-3,-1
-3,1
-4,-1
-6,-1
-6,1
-6,0
-6,2
-7,0
-7,-1
-7,0
-7,-2
-8,0
-10,0
-12,-1
-14,1
-15,0
-15,1
-14,0
-12,-1
-12,0
-11,-1
-10,1
-10,0
-12,-1
-13,1
-14,0
-15,1
-15,0
-14,0
-13,1
-14,-1
-15,1
-17,0
-19,-1
-20,1
-20,0
-20,-1
-21,-1
-20,-1
-19,0
-18,-1
-18,1
-19,0
-21,0
-24,0
-26,-1
-28,1
-29,0
-30,0
-31,0
-30,-1
-29,2
-28,1
-30,-1
-30,0
-30,-1
-30,1
-29,0
-28,0
-27,0
-26,-1
-26,1
-27,0
-29,-2
-32,0
-34,0
-35,1
-35,1
-33,0
-31,0
-31,-1
-31,1
-31,1
-33,0
-33,0
-34,-1
-33,1
-32,0
-32,0
-32,0
-33,-1
-33,1
-33,1
-33,-1
-32,1
-31,0
-30,1
-29,0
-27,-1
-27,-1
-28,-2
-29,1
-29,1
-30,0
-30,1
-30,-1
-29,0
-29,-1
-29,-1
-29,1
-29,0
-30,2
-29,1
-29,0
-29,1
-29,-1
-29,0
-28,0
-27,0
-27,0
-27,-2
-28,1
-28,1
-30,0
-31,1
-33,-2
-34,0
-33,0
-30,0
-28,1
-26,-2
-25,1
-25,1
-27,-1
-30,-2
-33,-8
-35,-6
-36,3
-37,12
-36,13
-34,5
-31,1
-28,-3
-26,-5
-25,-4
-26,-5
-26,-2
-26,-1
-24,0
-23,1
-24,-1
-23,1
-23,1
-22,1
-21,1
-20,-1
-20,0
-20,0
-19,0
-20,1
-20,-1
-20,0
-19,-1
-18,-1
-17,1
-17,0
-17,0
-17,0
-17,1
-17,2
-17,0
-17,2
-17,1
-17,0
-16,0
-17,-2
-19,-2
-20,-1
-20,-1
-19,1
-19,-1
-19,1
-19,0
-19,0
-18,1
-18,0
-18,1
-17,0
-16,0
-15,1
-16,0
-16,1
-17,-1
-18,-2
-18,1
-18,0
-20,0
-20,-1
-20,0
-20,1
-21,0
-21,1
-22,-2
-23,-2
-23,1
-22,-1
-21,1
-22,0
-22,0
-21,2
-21,0
-21,1
-22,-1
-22,-1
-21,1
-20,0
-20,1
-20,0
-20,0
-21,1
-21,-2
-21,0
-20,0
-20,-1
-19,0
-19,0
-19,1
-18,0
-18,0
-18,0
-17,-1
-16,1
-15,0
-15,-1
-16,1
-18,0
-20,0
-21,-1
-21,0
-21,1
-22,-1
-22,1
-22,0
-23,-1
-23,0
-23,0
-23,1
-21,0
-20,-1
-20,0
-20,-2
-20,1
-21,2
-22,0
-23,0
-23,-1
-23,1
-23,0
-23,-1
-24,0
-25,-1
-25,1
-24,0
-22,-1
-21,1
-21,0
-21,2
-22,1
-22,-1
-22,-1
-21,-2
-20,1
-18,1
-18,0
-18,2
-17,0
-18,1
-18,-1
-17,-1
-17,-1
-16,-2
-16,1
-16,1
-16,0
-17,0
-18,-1
-19,1
-21,0
-22,-1
-21,0
-19,-1
-18,2
-19,2
-20,0
-21,1
-22,0
-21,0
-21,-1
-20,-1
-19,0
-18,-1
-18,1
-18,0
-19,-1
-19,0
-19,-2
-19,-1
-19,0
-18,0
-18,2
-18,0
-17,2
-17,1
-16,0
-17,1
-18,-1
-20,-1
-21,-1
-20,0
-18,0
-18,-1
-18,1
-18,0
-19,0
-20,1
-21,-1
-21,1
-21,1
-19,1
-18,1
-17,-2
-16,-1
-17,-1
-18,-1
-18,1
-17,-1
-17,0
-17,0
-15,0
-15,1
-15,0
-14,2
-13,1
-12,0
-12,1
-13,-1
-12,-1
-12,0
-10,0
-9,1
-8,-1
-7,0
-7,0
-8,0
-9,1
-10,-1
-9,0
-9,-2
-8,-1
-8,0
-7,-2
-6,1
-5,0
-5,-1
-6,1
-7,-1
-7,0
-7,0
-5,0
-5,2
-5,-1
-6,0
-7,0
-8,-1
-9,1
-10,0
-10,1
-10,0
-9,-1
-9,1
-10,0
-11,2
-11,0
-8,-1
-3,-1
0,-2
3,0
4,0
3,0
1,1
-1,-1
-3,1
-3,-1
-1,-1
2,1
6,0
9,1
11,1
12,0
12,0
10,-1
10,1
11,0
12,-1
14,1
16,0
16,1
16,0
16,-1
16,0
14,-2
14,0
14,0
14,0
14,1
13,-1
12,1
10,1
10,0
11,1
12,-1
13,1
13,-1
12,-1
12,1
12,0
11,1
9,0
8,0
7,0
6,-1
6,1
7,0
7,-1
7,0
7,-1
7,0
6,0
6,0
6,1
6,-1
6,1
6,0
6,0
7,1
8,0
8,1
8,0
8,-1
9,0
8,-1
8,2
7,1
7,-1
7,0
7,0
8,1
8,0
8,-1
8,0
8,-2
8,0
8,-1
6,-2
5,1
7,1
7,2
7,1
6,-1
6,0
5,-1
6,1
7,0
7,-1
7,0
5,-1
2,1
2,1
4,0
7,0
8,-1
6,1
4,1
5,-1
6,0
7,0
7,0
7,-2
7,-2
7,0
5,-1
5,2
4,1
4,0
4,1
5,-1
6,0
5,0
4,-1
2,0
2,-1
1,1
0,0
-1,-1
-3,1
-3,0
-3,0
-2,0
-2,0
-1,1
0,-1
1,1
2,0
2,-2
1,0
-1,-1
-3,0
-4,0
-4,1
-3,1
-1,-1
0,0
1,0
0,0
-1,1
-2,-1
-3,0
-3,-1
-3,0
-3,1
-3,-1
-3,1
-4,0
-5,0
-5,1
-6,-1
-7,0
-8,1
-7,0
-7,-1
-7,-3
-7,0
-6,0
-5,0
-6,0
-7,-1
-7,1
-8,1
-7,1
-7,1
-7,-1
-8,0
-9,0
-9,1
-9,1
-9,-1
-10,0
-10,0
-9,0
-8,0
-8,-2
-7,1
-7,1
-8,0
-8,1
-8,-2
-8,-1
-8,0
-7,0
-7,1
-8,-1
-8,1
-8,1
-8,0
-7,1
-6,-1
-6,-1
-7,-1
-7,0
-7,1
-7,0
-8,1
-8,0
-7,-1
-5,0
-4,-1
-3,0
-4,0
-4,0
-4,0
-4,-1
-3,1
-3,-1
-3,-2
-2,0
-1,0
-1,2
-1,1
-1,1
-1,2
-2,0
-3,1
-3,0
-3,-1
-2,0
0,-1
0,0
0,-1
2,0
2,0
1,-1
0,1
0,-1
0,-1
1,1
1,0
1,0
2,-1
3,0
5,1
6,0
7,1
7,0
8,-1
8,1
9,0
10,1
11,0
11,0
10,1
9,0
8,1
7,-1
7,-1
7,1
7,0
6,1
4,0
3,0
3,1
3,-1
4,1
3,-2
1,-3
0,0
0,0
0,1
1,-1
2,-1
4,1
6,0
6,1
5,1
5,0
4,1
4,-1
4,1
5,0
6,0
8,1
9,0
10,2
8,1
4,-1
1,0
-4,-1
-7,0
-8,-2
-7,-3
-4,-1
-2,-2
0,1
1,1
1,0
1,1
0,0
0,1
-1,1
-1,0
1,1
2,-1
3,1
2,0
2,-1
2,1
1,0
0,1
0,1
2,0
4,-1
4,-2
4,1
4,0
2,-1
1,-1
0,-2
0,0
0,0
1,0
3,0
1,-1
-3,2
-4,2
-1,0
2,1
2,0
1,0
0,0
0,0
-1,-1
-2,-2
-3,0
-4,1
-4,0
-3,0
-2,-1
0,1
1,1
2,0
1,0
1,-2
2,0
3,0
3,-1
2,0
2,-1
1,1
0,1
-1,0
-1,0
-1,-1
-1,1
0,1
0,0
-1,1
-1,-1
-2,0
-2,0
-2,0
-3,0
-5,-1
-6,2
-6,1
-6,0
-6,0
-6,-3
-6,-1
-5,-1
-3,-1
-2,1
-2,-1
-2,1
-3,1
-3,0
-4,1
-4,-1
-3,1
-1,1
0,0
0,0
-2,-1
-3,1
-4,1
-3,0
-1,1
-1,-2
-2,-1
-2,0
-1,0
0,1
0,-1
-1,0
-2,-1
-3,-1
-4,1
-4,0
-4,1
-4,0
-3,0
-2,1
-2,-1
-1,1
0,1
1,0
1,1
1,-1
1,0
0,-1
-1,0
-2,0
-1,-2
1,1
2,0
3,0
3,2
3,0
2,1
1,-1
0,-1
0,1
0,-1
0,1
2,0
2,-1
1,1
0,-1
-1,0
-1,0
-1,0
0,2
1,0
1,0
0,-1
-2,-1
-3,1
-4,0
-3,1
-3,0
-3,0
-3,1
-3,0
-2,1
-3,-1
-4,-1
-5,0
-3,-1
-1,0
2,-1
3,-1
2,0
0,0
-2,1
-2,0
-2,-1
-3,1
-1,0
2,1
4,-1
3,0
4,1
7,0
12,1
17,-1
19,-1
21,1
24,-1
24,0
21,0
18,0
17,2
18,-2
20,0
21,0
21,-1
21,1
20,0
19,1
19,0
20,-1
21,0
20,-1
19,1
19,0
18,0
17,1
15,0
14,0
13,0
14,-1
16,0
16,-1
16,1
15,0
13,-1
10,0
9,0
8,0
9,-1
11,-1
12,0
11,0
10,1
9,0
7,0
7,1
7,-1
7,1
7,0
7,-1
5,0
4,-1
3,2
4,1
6,-1
8,0
11,0
11,2
11,0
10,-1
9,0
9,-1
7,1
7,0
6,-2
4,0
1,-1
-2,1
-1,1
0,0
-2,0
-4,-1
-3,1
-3,0
-5,0
-6,0
-8,-1
-10,1
-11,1
-11,0
-12,0
-13,-2
-14,1
-15,1
-16,0
-17,1
-18,0
-19,1
-20,-1
-21,-1
-20,0
-20,-1
-19,1
-19,1
-19,0
-17,1
-16,-1
-15,1
-13,1
-10,0
-9,1
-11,0
-15,1
-21,0
-27,0
-30,0
-28,-2
-25,0
-21,0
-17,0
-15,0
-14,-1
-14,1
-14,0
-14,-1
-14,1
-14,0
-13,0
-13,-1
-13,-1
-13,1
-13,0
-13,1
-12,1
-10,0
-7,2
-6,-1
-6,0
-8,0
-8,0
-9,0
-10,-2
-9,0
-7,0
-6,-1
-5,1
-5,-1
-5,1
-6,1
-7,1
-8,0
-9,-2
-8,0
-6,-1
-6,-1
-7,0
-7,-1
-8,1
-9,1
-10,0
-10,1
-10,-1
-10,0
-10,-1
-10,-1
-11,1
-11,-1
-11,0
-11,-1
-10,0
-10,1
-9,0
-7,1
-7,1
-8,0
-10,1
-11,-1
-11,-1
-12,-1
-13,-1
-14,1
-16,-1
-16,0
-16,-1
-16,-1
-15,2
-15,0
-15,1
-15,0
-15,0
-15,1
-16,-1
-20,0
-23,-1
-24,-1
-21,1
-19,1
-18,2
-17,1
-16,0
-13,1
-11,-1
-11,0
-12,-2
-13,-2
-13,0
-13,-1
-13,1
-13,0
-12,0
-12,1
-13,-1
-12,1
-13,0
-14,-1
-16,1
-18,0
-16,1
-13,0
-12,0
-13,1
-13,-1
-12,0
-11,0
-12,-1
-12,0
-12,-1
-13,0
-14,-1
-13,0
-12,0
-11,-1
-10,1
-10,1
-10,0
-10,1
-9,0
-9,0
-9,0
-8,0
-8,0
-8,-1
-8,1
-9,1
-10,0
-11,1
-11,-1
-11,1
-10,0
-10,-1
-10,0
-11,-1
-11,2
-11,0
-11,-2
-11,0
-9,0
-8,2
-8,1
-7,-1
-6,0
-6,-1
-5,1
-5,0
-6,-1
-7,1
-7,0
-7,2
-8,1
-8,-1
-9,0
-10,-1
-9,1
-9,0
-9,-1
-8,0
-5,0
-4,1
-3,0
-3,-2
-5,-1
-6,-2
-7,1
-7,0
-7,-1
-6,1
-5,0
-4,1
-3,0
-2,-1
-4,0
-5,-1
-5,2
-4,1
-3,0
-4,1
-4,-1
-4,0
-3,0
-2,0
0,1
1,-1
2,1
2,0
2,-1
1,0
-1,-2
-2,-1
-2,0
-1,0
-1,1
-1,-1
0,1
0,0
-1,-1
-2,1
-3,-1
-3,0
-2,0
0,1
1,2
0,0
-1,1
-1,0
-1,-1
0,1
0,-2
0,0
0,0
0,0
-1,1
-1,-1
0,-1
1,0
0,0
-1,1
-2,-2
-2,-1
-3,-1
-2,0
-1,1
-1,-1
0,1
0,0
-2,0
-2,1
-2,-1
-2,0
-2,0
-2,0
-1,2
-1,-1
-1,1
-1,0
0,-1
1,1
1,-1
2,-1
2,-2
3,-1
3,2
4,0
5,1
5,0
5,0
5,2
5,0
4,1
2,1
1,0
1,1
2,-1
3,0
4,0
4,-1
4,1
6,-1
7,0
7,0
8,0
8,2
7,0
6,0
5,-1
5,-2
4,0
3,-1
3,0
3,1
4,1
4,1
4,-1
5,0
5,-1
5,-1
5,1
6,0
6,0
7,0
8,1
10,1
12,0
12,1
9,0
4,-1
-1,1
-3,0
-5,0
-4,-1
-2,-2
-1,-1
0,-2
1,1
2,-1
1,-2
1,1
3,0
4,1
5,1
5,0
4,1
4,0
4,2
3,0
3,-1
3,1
5,-1
7,0
10,-1
11,0
11,1
10,0
9,1
9,-1
10,-2
10,0
10,0
9,1
9,0
10,0
11,1
13,-1
14,1
13,0
12,-2
12,1
12,0
12,1
12,0
12,-1
12,1
10,0
10,2
10,1
11,-1
12,0
12,-1
12,1
12,0
13,-1
13,1
14,-2
14,0
14,0
15,-1
15,1
16,0
15,1
14,0
13,-1
11,0
9,0
8,1
8,0
7,-1
7,0
8,-1
7,0
6,0
5,-1
4,0
2,-1
1,1
0,0
0,-1
0,1
-1,0
-2,0
-4,-1
-5,-1
-5,0
-5,-1
-5,1
-5,0
-6,-1
-5,0
-3,0
-1,1
0,0
2,0
3,1
4,-1
4,1
3,1
2,0
1,1
1,-1
2,0
4,0
6,0
7,0
7,-1
6,1
4,-1
1,-2
0,0
0,-1
-1,0
-1,0
-1,0
0,1
0,0
0,2
1,1
1,0
2,0
2,-2
1,-1
1,0
1,0
1,1
2,0
3,1
5,1
5,0
5,1
4,-2
4,-1
4,-1
3,0
3,1
3,-2
2,1
2,1
2,0
3,0
4,-2
5,0
4,1
3,1
2,2
2,0
1,1
1,0
2,-1
3,0
5,-2
6,-1
7,0
8,1
9,2
9,-1
9,1
9,0
7,-1
6,1
4,-1
3,0
3,1
2,0
1,1
1,-1
1,0
1,0
1,-1
1,1
2,-1
3,0
4,0
4,0
4,1
3,-1
3,1
3,0
2,-1
2,1
2,-1
1,0
2,-1
4,0
5,1
4,-1
5,1
5,0
5,0
5,2
6,0
7,0
6,-1
6,0
5,1
5,0
5,0
5,-1
6,-1
8,1
8,0
7,0
6,0
6,0
7,1
8,0
9,1
8,0
7,-1
6,1
6,0
5,-1
4,-1
4,0
5,1
5,-1
5,0
5,0
4,-1
3,0
4,-1
4,0
3,0
2,0
3,1
3,0
3,2
2,0
1,-1
1,1
3,0
3,0
4,0
6,0
7,1
7,0
7,1
5,-1
4,-2
3,1
3,0
2,1
2,-1
2,-1
3,1
5,-1
5,1
5,0
4,-1
3,1
2,0
2,1
3,0
3,-1
2,1
0,-1
0,1
0,0
0,-1
1,2
2,0
2,0
1,0
1,-2
-1,0
-2,-1
-3,1
-3,1
-3,0
-2,1
0,0
3,0
4,0
4,0
1,0
-3,-1
-5,1
-6,0
-7,-1
-8,1
-8,-1
-5,0
-1,1
2,-1
1,-1
0,-2
0,1
-1,1
-2,-1
-3,0
-2,-1
-1,0
0,1
1,0
2,1
2,-1
3,1
4,1
4,0
4,0
7,0
9,1
8,1
7,0
6,0
7,-2
8,1
9,1
14,0
21,1
25,-1
26,0
29,0
34,-1
34,-1
33,-2
34,0
40,1
46,0
49,1
51,0
52,1
53,1
55,0
58,1
60,-1
62,1
64,1
64,-1
63,0
62,-1
60,0
59,0
62,0
69,0
74,-2
75,0
75,0
76,0
76,1
75,-2
74,0
74,1
74,0
75,0
75,-2
74,1
73,1
71,-1
69,0
66,-1
63,1
61,1
61,0
61,1
62,-2
63,1
62,0
60,0
58,2
57,-1
55,0
55,0
55,0
56,1
55,-2
54,-1
51,-1
48,-1
46,0
46,0
45,1
44,0
42,0
41,0
40,-1
39,1
37,0
36,-1
35,1
33,0
33,2
35,1
36,0
37,1
37,-2
37,0
36,0
34,-1
33,1
32,0
30,1
30,0
30,-1
30,0
30,-1
30,0
28,0
26,-1
25,1
24,0
22,1
21,1
21,0
20,0
18,-1
16,0
13,0
11,-1
10,2
10,0
10,0
10,0
10,0
9,2
7,0
7,0
7,-1
6,-1
6,0
5,-1
5,0
4,0
4,1
3,1
2,-1
1,0
1,0
0,-1
0,1
-1,0
-2,0
-3,0
-3,0
-3,1
-2,-1
-2,1
-2,0
-3,-1
-4,1
-3,0
-3,0
-3,-1
-4,-1
-4,0
-4,-1
-3,0
-3,0
-2,0
-2,2
-1,0
-1,1
0,0
-1,0
-2,1
-3,-1
-4,0
-4,0
-3,-1
-3,1
-3,0
-3,1
-3,1
-3,0
-4,0
-4,-2
-3,0
-3,0
-4,0
-5,1
-6,-1
-7,0
-7,0
-6,0
-7,1
-8,-1
-9,1
-10,1
-10,0
-9,1
-9,0
-9,0
-9,1
-9,-1
-9,0
-10,-1
-10,0
-10,0
-11,-1
-12,1
-12,0
-12,1
-12,1
-13,0
-14,0
-14,-2
-14,0
-14,1
-14,0
-14,1
-14,0
-14,0
-13,0
-13,0
-13,1
-14,-1
-15,1
-15,1
-15,-1
-14,1
-13,-1
-13,0
-13,1
-13,0
-13,0
-13,-2
-12,0
-13,0
-14,-1
-17,1
-18,-1
-14,0
-10,-1
-9,-1
-10,1
-11,-1
-10,1
-10,0
-10,-1
-11,1
-12,-1
-13,0
-15,1
-15,0
-15,1
-15,-1
-14,1
-12,1
-10,0
-10,1
-12,-1
-16,0
-18,1
-20,1
-22,2
-23,-1
-23,0
-22,0
-20,-2
-17,-1
-16,-2
-16,-1
-18,0
-20,0
-21,1
-22,0
-22,1
-22,1
-23,0
-24,1
-25,-1
-25,0
-26,0
-26,0
-25,1
-23,-1
-22,0
-22,0
-23,0
-24,1
-24,-2
-23,-1
-24,0
-24,0
-24,1
-23,-1
-23,0
-24,0
-25,-1
-25,1
-26,-1
-26,0
-26,0
-26,1
-26,2
-26,0
-25,1
-25,0
-25,-1
-24,1
-24,-1
-25,-1
-25,-1
-25,0
-24,1
-23,0
-22,1
-21,0
-22,-1
-22,0
-22,-1
-22,0
-22,0
-22,0
-22,1
-21,0
-20,1
-21,0
-22,-1
-22,1
-22,0
-22,0
-22,0
-21,0
-20,1
-20,-1
-20,0
-21,-1
-21,-1
-21,1
-20,0
-18,0
-18,0
-16,0
-15,1
-15,-2
-16,-1
-16,-1
-17,-2
-17,1
-17,0
-19,1
-20,0
-19,0
-19,1
-19,0
-19,1
-19,0
-20,-1
-21,1
-21,0
-21,1
-20,0
-18,-1
-17,0
-16,-1
-15,1
-15,0
-16,-2
-18,1
-19,0
-19,0
-20,0
-20,-1
-20,0
-21,-1
-20,1
-20,1
-21,0
-22,1
-22,0
-22,1
-21,0
-20,-1
-18,0
-17,-1
-17,2
-17,1
-18,-2
-18,0
-18,0
-17,1
-16,0
-15,-1
-14,0
-14,-1
-14,1
-16,-1
-18,-2
-19,1
-19,0
-19,1
-20,0
-20,-1
-20,0
-20,0
-19,2
-18,1
-19,-1
-20,1
-21,0
-21,0
-21,0
-20,-1
-19,0
-19,-1
-19,1
-18,1
-17,0
-16,1
-15,0
-14,1
-14,0
-14,-2
-14,-1
-13,-2
-13,0
-13,0
-14,-1
-14,1
-14,0
-14,1
-15,1
-15,0
-15,1
-15,-1
-15,1
-15,0
-16,-1
-15,1
-14,-1
-14,0
-15,0
-15,0
-16,1
-16,0
-16,1
-16,1
-17,-1
-18,0
-18,-2
-18,-1
-18,0
-18,0
-17,0
-17,-1
-17,2
-17,2
-18,0
-18,0
-17,-2
-17,0
-18,1
-18,0
-18,1
-17,-1
-16,1
-16,1
-15,0
-15,1
-14,-2
-13,0
-13,1
-13,1
-14,1
-14,-2
-14,0
-14,0
-15,-1
-16,0
-16,-2
-16,-1
-16,1
-15,0
-15,1
-15,-1
-15,1
-14,1
-14,0
-14,1
-15,-2
-16,-1
-17,0
-18,0
-18,1
-18,-2
-18,1
-18,2
-18,0
-19,2
-20,-2
-21,-1
-20,-1
-20,-1
-20,1
-20,-1
-20,0
-20,0
-19,0
-18,1
-17,-1
-17,0
-17,1
-16,1
-15,1
-14,-1
-13,1
-14,1
-14,-1
-14,1
-13,0
-12,0
-12,0
-12,-1
-12,1
-10,0
-8,0
-7,-2
-6,-1
-6,2
-8,1
-11,1
-14,-1
-17,-1
-21,1
-25,0
-25,0
-22,-1
-18,-2
-14,1
-12,0
-11,0
-12,0
-13,0
-14,1
-15,0
-15,0
-15,-1
-14,-1
-13,1
-11,0
-11,1
-11,0
-13,-2
-14,0
-15,-2
-15,0
-16,0
-16,-1
-17,2
-17,1
-16,1
-15,1
-14,0
-14,1
-14,-1
-14,1
-13,0
-14,-1
-15,1
-15,0
-14,0
-13,0
-12,-1
-11,1
-10,-1
-9,0
-9,0
-9,-1
-7,1
-5,0
-3,1
-2,0
-2,-1
-3,0
-3,-1
-4,1
-4,0
-5,-2
-5,1
-6,1
-6,1
-7,0
-8,-2
-8,0
-8,-1
-8,1
-8,0
-9,-1
-8,1
-7,0
-8,0
-9,0
-10,-1
-11,0
-11,-1
-10,0
-9,0
-10,-1
-9,1
-8,0
-7,1
-7,0
-7,-1
-8,0
-8,0
-7,1
-7,1
-7,-1
-8,1
-9,-1
-11,1
-11,2
-11,0
-10,1
-10,-1
-9,0
-8,0
-6,-1
-6,0
-6,-1
-7,0
-6,0
-6,-1
-6,0
-7,-1
-7,1
-7,1
-7,0
-6,2
-5,0
-5,1
-6,1
-7,0
-6,0
-5,-2
-4,0
-3,0
-2,-1
-2,1
0,0
1,1
1,1
1,0
1,1
1,-2
1,-1
0,0
-1,-1
-2,0
-3,-1
-4,0
-4,1
-3,0
-3,2
-3,0
-4,1
-5,1
-4,0
-3,1
-2,-2
-1,-1
-1,0
-2,0
-3,1
-2,-1
-1,1
0,2
1,0
3,1
4,-1
4,-1
4,0
5,-1
4,0
3,-2
3,0
3,0
3,0
5,1
6,-1
5,1
4,2
4,0
4,0
3,-2
3,0
4,1
4,0
4,1
4,-2
4,-1
3,1
2,0
1,0
3,-2
6,0
8,1
7,-2
5,0
3,-1
2,0
1,1
0,0
0,1
1,0
2,1
3,1
3,0
2,1
2,-1
2,-1
1,0
1,-1
0,0
-2,0
-1,1
0,0
1,-1
2,1
2,0
2,1
2,1
2,-1
3,0
3,-2
4,0
4,0
3,-1
3,1
2,0
1,1
2,1
3,0
4,1
5,0
5,0
4,-1
4,-2
5,1
6,0
7,1
7,0
8,-1
8,1
8,0
9,0
9,-1
10,-1
12,1
14,-1
15,-1
14,-1
13,-1
11,1
9,0
8,1
8,0
9,-1
10,2
10,0
8,0
7,-1
7,-1
8,1
8,-1
