eog,emg
10,-1
7,-1
5,-1
5,1
3,2
2,1
4,1
4,0
3,0
3,0
3,-1
-1,-1
-2,0
0,0
1,0
0,0
3,1
5,0
3,0
3,0
4,0
4,1
6,0
10,-1
10,0
9,-1
11,-1
11,-1
9,1
10,1
13,0
11,0
12,0
15,0
14,0
14,-1
18,-1
22,-1
27,-1
34,0
30,2
27,0
33,-1
31,2
14,3
2,2
5,0
11,-2
11,0
12,0
14,-1
13,0
12,0
13,-2
12,-1
11,0
13,0
15,0
13,1
14,0
15,-1
13,0
12,-1
13,0
12,0
11,0
12,0
12,0
8,0
8,1
10,0
10,-1
10,0
12,0
11,0
10,0
11,0
12,1
11,1
11,1
11,-1
6,-1
4,-1
5,-1
5,0
5,0
7,0
8,0
6,0
7,0
8,0
6,0
5,0
6,0
4,0
1,0
1,1
1,0
-2,0
-3,0
-1,0
-1,1
-1,0
3,0
4,0
4,0
7,0
7,0
4,0
3,0
3,0
2,0
3,-1
6,0
6,0
3,-1
2,0
1,-1
-1,0
0,0
1,-1
0,0
1,0
4,0
4,0
3,1
4,1
3,0
0,0
0,0
2,-1
0,1
-1,0
1,0
-1,0
-2,0
1,1
1,0
-1,1
-1,0
2,-1
3,0
3,0
4,-1
2,0
-4,-1
-9,-2
-14,-2
-17,-1
-11,1
1,2
8,2
11,2
12,1
10,-1
6,-1
5,-1
3,-1
0,0
-1,0
1,-1
2,0
3,0
6,0
6,1
5,0
5,0
3,0
1,1
2,1
5,-2
4,-1
4,0
7,1
6,1
3,-1
2,0
2,1
0,0
1,0
3,-1
2,0
1,0
4,0
4,0
2,0
3,1
3,1
1,1
1,-1
2,-1
0,1
0,0
2,-1
2,-1
1,0
3,1
6,0
6,1
7,0
9,-2
7,-1
5,-1
7,0
6,0
3,0
4,1
4,1
1,1
2,0
5,0
5,0
4,-1
7,0
7,0
4,0
5,0
5,1
4,1
4,0
6,-1
5,0
5,0
7,0
6,0
5,0
7,1
10,1
10,0
10,-1
12,-1
11,0
11,0
11,0
9,0
6,-1
6,0
8,1
8,1
10,1
12,-1
11,-1
11,0
13,0
12,0
10,0
10,1
10,0
8,0
8,-1
9,-1
7,0
7,1
11,1
13,2
11,1
11,0
12,0
10,-1
11,-1
13,-1
12,0
10,0
10,-1
9,-1
6,0
7,1
9,0
7,0
8,1
9,0
6,0
5,-1
7,-1
8,0
5,1
5,1
3,0
-1,-1
-2,-1
0,0
0,2
1,1
3,-1
2,-1
0,0
4,1
8,1
9,1
9,-1
9,-2
7,-1
4,-1
5,1
4,0
2,-1
2,-1
2,-1
-1,0
1,1
4,1
3,2
2,0
2,-1
-2,-1
-8,-1
-8,-1
-4,0
0,2
6,2
9,0
6,1
2,1
1,1
1,-1
-2,-2
-1,-1
0,-1
-3,0
-2,-1
1,-1
-1,0
-2,0
0,1
0,0
-1,0
1,1
3,0
2,0
2,1
2,0
1,0
0,0
2,0
1,0
-2,0
-2,0
-1,0
-4,0
-4,0
-1,-1
-1,0
-1,0
1,0
2,1
1,1
4,1
6,0
3,-1
3,-1
5,-1
5,1
5,0
8,0
8,0
6,0
5,0
6,0
4,0
4,0
6,-1
3,0
1,0
3,0
3,1
2,0
4,0
5,0
3,1
4,0
5,-1
4,0
2,0
3,0
4,0
3,0
6,2
8,0
6,-1
7,-2
8,-2
7,-1
5,0
6,0
6,1
4,1
5,0
6,0
3,0
3,0
4,-1
4,1
4,1
6,0
6,0
3,0
3,0
3,0
0,1
0,1
2,0
0,0
-1,0
2,0
3,0
2,0
4,0
6,0
6,-1
8,0
13,0
14,0
14,0
15,0
14,0
12,0
13,0
15,0
13,0
13,0
13,0
11,0
8,0
9,0
10,0
9,0
10,0
10,0
6,0
2,-1
1,-1
-1,0
-3,0
-1,1
0,1
0,1
0,0
0,0
-2,0
-3,0
0,-1
0,0
0,0
1,0
0,0
-4,0
-5,0
-6,0
-10,1
-9,0
-7,0
-7,0
-7,0
-3,0
-2,0
-3,0
-2,0
0,0
-3,0
-8,-2
-12,-2
-15,0
-13,2
-5,3
1,2
4,1
5,-1
3,-3
-3,-2
-6,-1
-5,-1
-6,0
-7,0
-3,1
-3,0
-4,-1
-1,1
3,1
2,0
0,-1
0,0
-2,1
-3,0
-1,0
-1,0
-3,0
-1,0
0,-1
-1,0
-2,0
-1,0
-2,0
-3,0
-2,1
-3,1
-4,0
-3,-1
-3,-2
-8,0
-10,1
-8,0
-9,1
-8,0
-3,0
-1,0
-2,0
-1,0
-2,0
-4,0
-2,1
4,0
5,0
5,0
6,0
4,1
0,0
-1,0
0,1
-1,1
-1,-1
0,-1
-1,0
-1,0
2,0
4,0
4,-1
7,0
11,-1
10,0
11,0
13,-1
11,0
9,0
9,0
8,0
4,0
3,0
4,0
2,1
2,0
3,-1
0,0
-3,1
-2,-1
-1,-1
-1,0
2,1
3,0
1,0
1,0
4,0
3,0
2,-1
3,0
4,1
1,-1
0,0
0,0
-2,0
-1,0
2,-1
0,0
-3,0
-2,0
-2,0
-2,0
1,1
4,0
4,0
3,0
5,0
4,0
2,0
4,1
5,1
5,1
7,1
9,-1
5,-1
2,-1
3,-1
2,0
2,0
4,2
4,2
0,0
2,0
6,-1
6,-3
5,-3
5,-3
3,1
1,2
3,0
4,0
2,0
2,2
2,1
0,0
0,-1
3,-1
3,0
3,1
6,0
7,0
5,1
5,1
5,-1
-2,-1
-9,-2
-12,-2
-11,1
-5,3
5,3
9,1
6,0
3,-1
2,-2
-1,-1
-1,0
1,0
0,0
-1,-1
3,0
5,0
2,0
1,0
1,0
-3,1
-5,1
-4,0
-5,1
-6,0
-3,0
0,0
0,0
2,0
4,0
3,0
3,0
4,0
4,1
4,1
6,0
5,-2
2,-1
2,0
4,0
2,0
-1,-1
-2,0
-4,0
-6,0
-5,1
-3,1
-4,0
-2,0
0,0
-1,0
-2,-1
-1,-1
-2,0
-4,0
-2,1
-2,-1
-5,-1
-4,1
-1,1
-2,1
-1,0
2,-1
3,1
3,0
5,0
3,0
0,0
1,0
2,-1
-2,-1
-4,-1
-1,1
0,2
0,1
0,-1
-2,-2
-5,0
-3,1
0,0
-1,0
-1,-1
1,-1
1,0
1,0
3,0
3,0
0,0
-3,-1
-4,0
-4,1
-3,1
-2,1
-5,1
-8,-1
-9,-1
-11,-1
-15,-1
-16,1
-13,0
-13,0
-12,0
-10,0
-11,0
-13,0
-12,0
-13,0
-14,1
-13,1
-10,0
-11,1
-10,0
-6,0
-6,0
-7,0
-6,0
-6,0
-9,1
-8,1
-6,-1
-9,-1
-10,-1
-8,0
-9,1
-10,0
-8,-1
-7,0
-8,0
-7,-1
-5,0
-4,0
-2,0
2,0
2,0
1,1
2,1
2,0
-1,0
-2,0
-2,0
-6,0
-8,0
-6,-1
-6,0
-7,0
-4,0
-1,0
-2,0
-3,0
-7,-1
-15,-2
-20,-1
-16,1
-10,2
-3,2
4,1
6,0
2,0
-1,-1
-3,-1
-7,-1
-8,-1
-6,-1
-6,0
-7,0
-5,0
-2,0
-3,0
-1,0
0,0
-1,1
-2,1
-2,0
-5,0
-7,-1
-6,0
-5,0
-6,1
-6,0
-5,-1
-8,0
-9,1
-8,1
-8,-1
-9,-1
-7,0
-5,0
-6,0
-5,0
-4,0
-6,1
-8,0
-6,0
-7,0
-8,-1
-6,0
-5,1
-6,1
-4,0
-1,-1
-2,0
-3,-1
-2,-1
-4,0
-6,0
-5,0
-5,0
-6,0
-6,1
-4,0
-6,0
-7,0
-5,0
-6,0
-8,-1
-6,0
-4,0
-5,0
-5,0
-4,0
-7,0
-8,-1
-5,-1
-5,0
-6,0
-3,0
-3,0
-6,0
-6,0
-3,0
-3,1
-3,0
-1,0
-2,0
-4,0
-3,1
-3,0
-6,0
-7,0
-6,0
-8,1
-9,0
-7,-1
-8,-1
-8,-1
-6,0
-4,0
-6,0
-6,0
-5,0
-6,1
-6,0
-3,0
-3,1
-6,0
-5,1
-4,1
-5,0
-4,-1
-2,-1
-4,0
-5,0
-3,-1
-4,0
-7,0
-7,0
-9,-1
-11,1
-10,1
-8,0
-9,1
-9,1
-7,-1
-8,-1
-8,0
-4,0
0,0
0,-1
2,0
6,1
6,1
6,0
5,-1
1,0
-3,0
-1,1
1,0
1,0
1,1
2,0
-1,0
-3,0
-1,0
-2,0
-5,0
-4,0
-2,0
0,0
4,1
8,1
8,1
6,0
3,-3
-4,-3
-9,-1
-6,0
2,2
7,2
12,1
15,0
11,-1
7,-2
7,-1
6,0
5,0
6,1
6,0
3,0
2,0
3,-1
2,0
0,0
1,0
1,1
2,0
4,0
6,0
5,0
7,0
10,0
9,-1
8,-1
10,0
11,0
11,0
13,0
14,0
12,1
11,0
9,-1
4,0
0,0
1,0
1,0
0,0
2,0
4,0
2,1
2,1
3,0
1,0
0,0
1,-1
1,0
0,0
1,1
3,1
1,0
2,0
3,0
0,0
-3,-1
-2,-1
-2,0
-4,-1
-3,0
-2,0
-4,0
-3,1
-2,0
-4,0
-5,0
-4,0
-4,0
-5,0
-3,0
-1,0
-3,0
-2,0
1,0
0,1
-1,0
2,-1
3,0
2,0
4,0
5,0
1,0
0,0
0,0
-2,0
-3,-1
-1,-1
-1,0
-3,-1
-2,0
0,0
-1,1
0,1
2,0
1,0
1,0
3,0
4,0
3,0
6,0
8,0
7,1
7,0
10,-1
9,-1
8,0
11,0
10,0
9,0
10,1
12,1
10,1
9,0
11,-1
9,0
7,-1
8,-1
7,0
5,0
6,1
8,0
6,0
6,0
7,0
6,0
5,0
8,0
8,0
6,-1
7,0
9,0
8,1
9,1
10,0
8,1
7,0
7,-1
6,-1
3,0
5,1
6,0
5,1
6,2
8,0
6,-1
4,-1
5,0
5,0
6,0
11,0
15,0
14,0
12,-1
8,-2
0,-2
-4,-1
1,1
8,3
13,2
15,0
13,-1
5,0
2,0
2,0
2,0
2,-1
6,0
8,0
7,0
9,0
11,0
10,1
9,1
10,-1
8,-2
7,-1
7,0
5,1
2,1
4,0
7,0
7,1
6,0
7,-1
4,0
3,-1
6,0
7,1
5,0
4,1
4,0
2,0
1,0
2,-1
1,0
0,0
2,0
3,1
4,1
7,1
9,0
8,1
9,0
10,-1
7,-1
3,-2
1,-1
-1,0
-3,0
-2,0
-1,0
-2,0
-1,1
1,1
0,1
-1,-1
-1,-1
-2,0
-2,0
1,0
3,0
1,0
1,0
3,0
2,0
1,0
4,1
4,0
0,-1
-1,0
-1,1
-2,1
-1,-1
1,-2
0,0
0,0
3,0
5,0
3,0
4,1
5,1
3,0
3,0
4,0
3,0
2,0
4,0
3,0
0,0
1,0
3,0
1,1
2,0
4,-1
3,0
3,0
4,0
3,0
1,0
3,1
4,0
2,0
1,-1
3,-2
2,-1
0,-1
0,0
-2,0
-4,0
-2,0
0,-1
-2,1
-3,1
-2,0
-3,0
-4,0
-2,0
-1,0
-2,-1
0,0
2,0
0,1
-1,0
3,0
4,0
3,0
4,0
4,1
2,0
3,1
4,-1
2,-1
2,0
4,0
4,0
2,0
3,0
2,0
-1,0
1,0
3,0
2,0
3,0
6,1
7,1
7,0
9,0
7,-1
0,-2
-5,-2
-6,-1
-5,2
0,2
8,2
10,1
10,0
10,0
8,-1
3,-1
2,1
2,0
-1,-1
-1,-1
1,-1
0,0
0,0
1,0
1,0
-2,0
-1,0
0,2
-1,3
0,-2
3,-3
3,0
1,1
3,1
3,0
2,0
2,1
2,-1
0,0
0,1
0,0
-3,0
-7,0
-7,0
-5,0
-3,0
-1,1
1,0
0,0
0,0
1,-1
0,0
-2,-1
0,-1
1,0
1,0
2,0
3,0
-1,1
-3,1
-4,0
-7,0
-8,-1
-7,-1
-6,0
-8,0
-8,0
-8,-1
-11,0
-11,1
-9,0
-9,0
-9,0
-7,1
-7,0
-10,0
-10,0
-8,-1
-9,0
-7,0
-3,-1
-2,0
-3,0
-2,0
-2,-1
-5,0
-5,0
-5,0
-9,1
-11,0
-9,0
-9,0
-10,-1
-8,0
-7,0
-7,0
-5,0
-3,0
-4,1
-4,0
-3,-1
-5,0
-5,0
-2,1
-1,0
-2,0
0,0
2,-1
0,0
0,1
1,-1
0,0
-2,0
0,0
0,0
-3,0
-5,0
-6,0
-8,1
-10,1
-8,0
-9,0
-10,0
-8,0
-7,0
-9,0
-8,1
-6,0
-8,0
-8,0
-4,-1
-4,0
-4,-1
-2,1
1,1
1,0
2,0
2,-1
0,0
-2,0
-2,-1
-5,0
-7,0
-5,0
-4,0
-5,0
-5,0
-3,0
-5,0
-6,0
-5,0
-7,1
-9,0
-9,0
-9,0
-13,0
-15,-1
-17,-2
-21,-1
-22,0
-16,1
-10,3
-5,2
0,1
2,0
1,-1
1,-1
3,-1
1,0
1,0
5,0
6,0
6,-1
8,0
6,0
1,0
-3,0
-6,-1
-11,0
-16,0
-18,0
-22,1
-26,0
-26,0
-26,0
-28,0
-27,0
-23,-1
-22,1
-19,1
-14,0
-11,0
-9,0
-3,1
2,1
2,-1
4,-1
6,-1
4,1
2,1
3,-1
1,0
-2,0
-2,0
-3,0
-6,0
-8,0
-9,-1
-13,0
-16,0
-16,0
-16,0
-17,0
-14,0
-12,1
-11,0
-6,0
0,0
1,0
2,1
7,1
8,1
7,0
7,0
4,-1
-1,-1
-2,-1
0,-2
-2,0
-1,0
3,0
5,0
3,0
2,0
0,0
-5,0
-7,1
-8,1
-11,1
-12,0
-11,-1
-11,0
-11,-1
-8,0
-5,0
-5,1
-3,1
1,0
1,0
3,0
7,0
7,0
7,1
9,1
11,-2
9,-2
9,-1
9,0
6,1
3,0
1,-1
-4,0
-9,0
-9,0
-11,0
-16,1
-17,0
-15,0
-16,0
-14,0
-9,0
-7,0
-5,-1
-1,0
3,0
3,0
5,-1
6,-1
4,1
3,1
7,1
8,1
8,0
7,0
5,-1
1,-1
0,0
0,-1
-4,0
-6,0
-6,0
-7,1
-9,0
-7,1
-5,1
-5,1
-3,1
-1,0
-3,0
-2,0
2,0
5,0
5,-1
7,0
7,0
5,0
5,0
8,0
8,1
8,1
11,0
12,0
9,-1
6,-1
-1,-1
-11,-2
-16,-2
-14,-1
-8,2
3,2
14,2
20,1
19,0
19,0
19,-1
18,-1
19,0
22,0
19,0
15,-1
13,-1
9,0
4,0
4,0
4,0
3,0
5,1
8,0
7,1
6,0
5,0
3,0
1,-1
5,-1
10,-1
13,1
17,1
20,0
18,0
17,0
18,0
17,-1
15,-1
16,1
16,0
14,0
15,0
15,-1
13,1
11,0
11,0
10,0
8,0
9,0
10,0
6,0
3,0
2,1
0,1
0,0
4,0
7,1
9,1
14,0
17,-1
16,-1
15,-1
13,0
9,0
6,0
6,1
6,0
6,-1
8,0
11,0
11,1
13,1
16,0
14,0
12,0
13,0
12,0
10,0
10,0
10,0
7,0
7,1
9,0
8,0
7,0
9,0
7,0
6,0
8,0
10,0
10,1
12,0
13,-1
11,0
9,0
10,-1
9,0
6,0
6,0
7,-1
5,0
6,0
9,0
8,1
7,0
9,0
8,0
7,0
9,0
11,0
10,0
11,0
14,0
13,1
14,1
16,1
17,-1
14,-2
14,-1
14,-1
12,0
12,0
13,0
10,0
7,0
7,0
7,0
7,0
9,0
10,0
8,0
9,0
13,0
13,1
14,0
16,0
15,1
13,0
13,0
11,0
7,0
4,0
4,0
3,1
2,0
3,0
3,0
2,-1
5,0
9,0
10,0
12,0
15,-1
13,0
13,1
15,0
14,0
13,1
14,0
12,-1
5,-2
0,-2
2,-1
5,2
11,2
17,2
19,2
15,0
12,-1
10,-2
7,0
7,0
9,0
9,1
9,0
11,0
10,-1
8,-1
7,0
8,0
7,0
9,1
11,0
10,1
10,0
13,-1
14,-1
12,0
13,1
14,0
13,0
13,0
16,0
15,1
14,1
14,0
13,0
9,0
9,1
9,0
5,0
4,-1
4,-1
2,1
2,1
6,0
8,-1
6,-1
6,-1
6,-1
4,0
5,1
8,1
6,1
4,0
5,0
4,0
2,0
3,0
4,0
2,0
2,0
3,0
1,1
-1,0
0,0
1,0
0,-1
2,-1
4,0
2,1
2,1
3,1
2,1
0,0
1,-1
1,-2
-1,-1
0,0
1,0
-1,0
-2,1
0,0
-2,0
-2,-1
1,0
2,0
0,0
1,0
4,0
3,0
3,0
5,-1
3,1
2,0
3,0
3,0
1,0
1,0
0,0
-3,0
-3,1
-1,1
-1,0
-2,-1
1,-2
2,-1
1,0
2,0
3,0
1,0
1,0
2,0
1,2
1,1
4,0
4,0
2,0
3,0
5,0
4,0
5,0
7,0
4,1
0,0
-1,-1
-3,0
-4,0
-1,0
2,0
0,0
0,0
2,0
1,1
1,-1
4,-1
6,-1
4,-1
4,0
6,0
3,1
2,1
3,-1
2,0
1,0
5,0
6,0
6,1
8,1
11,1
11,1
9,0
9,-1
7,0
5,-1
4,-2
2,-2
0,0
5,2
15,2
19,2
20,1
19,0
15,0
11,-2
11,-2
9,-1
7,0
8,0
10,0
8,1
8,1
10,0
9,0
9,-1
12,0
13,0
11,0
12,0
12,-1
10,0
8,0
10,0
8,1
7,0
8,0
7,-1
4,0
6,1
8,0
8,0
8,1
12,0
11,0
11,-1
13,-1
14,-1
12,0
12,0
12,0
8,1
6,0
6,0
3,1
2,0
3,0
4,0
2,0
3,0
6,0
5,1
4,0
5,0
3,1
1,0
2,0
2,0
0,-1
1,0
3,0
3,1
3,1
6,0
5,-1
4,-1
6,0
7,0
4,0
3,0
3,0
0,1
-1,0
0,-1
-1,0
-1,0
2,0
3,0
1,0
2,1
4,0
3,0
2,1
3,1
1,1
-1,0
0,0
-2,0
-5,-1
-4,-1
-2,0
-4,1
-6,0
-5,0
-6,0
-6,-1
-4,0
-2,0
-2,0
-1,0
1,0
-2,1
-3,0
-1,0
-2,1
-4,0
-3,0
-3,0
-6,0
-6,0
-6,-1
-8,0
-9,0
-6,0
-5,1
-4,0
-2,0
-3,-1
-6,-1
-7,0
-7,1
-10,0
-11,-1
-11,-1
-12,1
-13,0
-12,0
-13,-1
-17,-1
-17,0
-15,0
-16,0
-16,1
-15,0
-15,1
-15,0
-12,0
-10,0
-12,0
-12,0
-12,-1
-17,0
-20,0
-19,0
-18,0
-17,0
-15,1
-14,0
-18,0
-22,-1
-26,-1
-30,0
-29,0
-22,0
-17,2
-16,1
-15,1
-17,0
-23,-1
-25,0
-25,-1
-27,-1
-27,0
-26,0
-28,0
-30,1
-28,0
-28,-1
-31,-1
-30,0
-27,0
-29,1
-30,1
-27,1
-27,1
-29,0
-28,0
-28,-1
-29,0
-27,1
-23,0
-23,0
-23,-1
-22,-1
-24,-1
-25,-1
-23,0
-23,0
-24,0
-23,1
-21,0
-23,0
-24,0
-21,0
-22,1
-24,0
-24,0
-24,0
-27,1
-27,1
-26,-1
-27,0
-26,0
-23,0
-22,1
-22,0
-21,0
-22,0
-25,1
-24,1
-21,0
-22,0
-23,-1
-21,-1
-21,-1
-22,0
-20,0
-20,-1
-23,0
-22,1
-20,1
-21,1
-20,0
-18,0
-19,1
-20,0
-19,0
-18,-1
-20,0
-20,0
-19,-1
-21,1
-22,0
-20,0
-20,0
-21,0
-19,1
-20,1
-23,0
-24,0
-23,0
-24,-1
-24,-1
-22,-1
-23,0
-24,1
-21,1
-19,0
-20,0
-19,0
-18,0
-21,1
-22,1
-21,0
-21,0
-23,0
-22,0
-22,-1
-25,0
-27,0
-27,0
-29,1
-28,0
-24,0
-23,1
-23,1
-21,0
-21,0
-22,0
-21,0
-20,-1
-23,0
-23,0
-19,0
-17,0
-16,0
-14,0
-15,0
-18,0
-18,0
-17,-1
-19,0
-19,0
-17,1
-16,1
-17,0
-15,0
-15,0
-17,0
-17,0
-16,0
-17,1
-18,0
-17,0
-17,0
-19,0
-17,0
-16,-1
-17,0
-14,0
-12,-1
-12,0
-11,0
-8,0
-9,0
-12,0
-13,0
-16,0
-23,-1
-27,-2
-25,0
-20,3
-14,2
-7,1
-7,0
-11,-1
-12,0
-13,-1
-15,-1
-14,0
-11,-1
-12,0
-13,0
-12,0
-14,1
-16,0
-15,1
-13,0
-16,1
-17,1
-16,-2
-18,-1
-19,0
-18,0
-18,0
-20,-1
-17,0
-15,0
-16,0
-15,0
-13,0
-14,0
-14,0
-12,0
-13,1
-15,0
-14,0
-13,-1
-16,0
-16,0
-16,-1
-18,0
-20,0
-18,0
-17,1
-18,0
-17,0
-16,0
-17,0
-16,0
-14,-2
-14,-1
-14,0
-11,0
-11,0
-11,-1
-9,0
-9,0
-11,1
-11,0
-8,0
-8,0
-9,0
-7,0
-7,0
-8,-1
-6,-1
-6,0
-8,1
-7,1
-5,0
-4,1
-3,1
-1,0
-2,0
-4,-1
-3,0
-2,0
-5,0
-6,0
-5,0
-7,1
-8,0
-6,-1
-6,0
-6,-1
-2,1
1,0
0,0
0,0
1,0
0,0
-1,0
-1,0
-3,1
-7,0
-6,0
-6,0
-9,0
-11,-1
-10,-2
-11,0
-9,1
-5,1
-4,1
-6,0
-4,1
-1,1
0,0
3,-1
5,-1
2,0
-1,0
-1,0
-4,0
-7,0
-7,-1
-8,-2
-10,0
-9,0
-7,0
-8,1
-8,0
-5,0
-5,0
-5,0
-3,0
0,0
-1,0
0,0
2,0
-1,0
-5,-1
-7,0
-10,0
-12,1
-10,0
-8,0
-9,0
-8,0
-6,-1
-7,0
-7,0
-4,1
-2,0
-2,0
0,0
3,0
3,0
4,0
6,-1
3,0
1,0
-1,0
-8,-2
-16,-2
-17,0
-13,2
-9,3
-2,2
2,0
0,0
-4,-1
-6,-1
-8,0
-12,0
-11,0
-10,-1
-12,-1
-12,-1
-10,-1
-11,1
-12,0
-9,1
-7,1
-7,0
-5,0
-4,-1
-7,0
-9,0
-8,-1
-10,0
-12,0
-11,0
-12,1
-14,0
-13,0
-11,0
-12,1
-11,0
-7,-1
-7,0
-8,0
-6,1
-6,0
-9,0
-7,1
-6,-1
-8,-1
-9,-1
-7,-1
-9,0
-11,-1
-10,0
-12,0
-16,0
-15,0
-14,0
-17,0
-19,0
-19,-1
-22,0
-24,0
-22,0
-22,0
-23,0
-22,1
-21,0
-22,0
-21,0
-19,0
-21,0
-23,0
-20,0
-20,0
-23,0
-23,1
-22,0
-24,-1
-24,-1
-24,-1
-28,0
-32,0
-31,0
-32,0
-34,0
-33,0
-31,0
-32,0
-31,0
-28,0
-28,1
-29,0
-27,0
-26,0
-27,0
-27,0
-26,0
-28,0
-28,-1
-27,-1
-29,0
-30,0
-28,0
-27,1
-28,1
-26,0
-24,-1
-25,-1
-24,-1
-21,-1
-22,0
-21,0
-19,1
-19,0
-21,0
-19,0
-18,0
-21,0
-22,0
-22,-1
-25,0
-27,0
-23,1
-21,1
-23,1
-23,1
-25,0
-29,-1
-31,-1
-31,0
-34,1
-38,0
-40,0
-44,1
-47,0
-47,-1
-47,-2
-50,-1
-51,0
-50,0
-49,0
-49,-1
-46,0
-45,0
-45,1
-43,1
-42,0
-45,0
-45,0
-43,0
-44,1
-44,0
-43,0
-43,0
-46,0
-47,0
-51,-1
-59,-2
-63,-1
-59,0
-55,1
-49,1
-42,2
-38,1
-37,0
-35,-1
-32,-2
-32,0
-29,0
-27,-1
-30,0
-33,-1
-32,0
-30,1
-30,0
-28,1
-26,0
-28,0
-29,0
-28,0
-30,1
-33,0
-32,-1
-31,-1
-31,-1
-27,0
-23,0
-22,0
-19,1
-13,0
-9,1
-6,1
-1,1
0,0
-3,-1
-4,-1
-3,-2
-6,0
-6,0
-4,-1
-6,0
-9,0
-10,0
-12,1
-15,0
-16,0
-15,0
-15,0
-13,0
-10,0
-9,0
-8,1
-2,1
4,0
8,0
14,0
20,0
24,1
28,0
33,0
31,1
26,0
25,1
22,0
15,-2
11,-1
6,-2
-1,-1
-4,-1
-2,-1
-3,0
-2,0
1,0
4,0
5,1
9,1
15,0
17,1
21,1
28,0
32,0
35,0
40,0
42,0
44,0
49,-1
54,-1
54,0
52,0
49,0
42,1
34,0
28,0
22,0
17,-1
16,0
17,-1
16,0
16,0
20,-1
21,0
24,0
30,0
35,0
38,0
44,1
51,0
53,0
57,0
63,0
66,1
67,0
71,0
74,0
74,0
76,0
77,0
74,1
71,0
68,-1
61,0
53,-1
48,-1
44,-1
39,-1
38,1
40,1
39,0
38,-2
38,-1
36,0
33,1
33,1
32,1
30,1
31,1
34,0
33,0
33,0
38,0
40,0
42,0
46,-1
50,-1
50,0
53,0
54,0
52,1
51,1
51,1
49,1
46,1
44,-1
38,-3
30,-2
27,-1
30,1
35,2
41,2
47,1
46,0
41,-1
39,-1
36,-1
35,0
37,1
41,0
38,0
36,-1
38,0
38,1
39,0
43,1
46,1
46,0
47,0
47,-1
43,1
40,0
42,0
43,0
43,0
44,0
45,-1
43,-2
43,0
43,0
38,0
34,0
34,-1
32,1
30,1
31,1
33,1
34,1
37,0
40,0
41,0
41,-1
43,-1
40,0
37,1
38,1
40,0
39,-1
41,0
44,0
43,1
43,0
45,0
44,0
41,-1
40,0
39,0
36,0
36,0
37,-1
35,0
35,0
36,0
33,0
30,1
30,2
31,0
29,-1
29,0
31,0
30,0
31,-1
35,-1
37,0
38,2
43,1
44,0
41,0
39,0
38,-1
34,0
31,0
31,0
29,1
27,-1
28,-1
27,-1
23,0
22,1
23,0
21,0
20,0
21,-1
18,0
15,0
14,1
14,0
14,-1
16,0
20,0
21,1
24,1
28,0
30,0
30,0
32,0
33,0
30,0
29,0
31,-1
29,0
27,0
28,0
27,1
24,0
22,-1
20,-2
15,-1
13,0
11,-1
7,0
6,0
7,0
7,0
8,1
13,2
19,1
24,0
32,0
39,-1
41,0
42,-1
44,-1
41,0
37,0
37,1
35,0
30,0
27,0
25,0
19,0
15,0
14,0
11,0
5,-1
4,-1
3,-1
1,0
2,0
6,0
8,1
11,1
15,-1
16,-1
17,-1
26,1
37,2
45,2
51,1
54,0
50,0
44,-1
42,-1
38,-1
35,-1
34,-1
30,-1
23,0
17,0
13,0
6,1
2,1
1,1
-2,0
-4,-1
-2,0
2,0
5,1
12,0
20,0
25,0
29,-1
35,0
35,0
31,0
27,0
23,0
18,1
15,0
15,-1
14,1
15,1
18,0
17,0
15,0
14,1
12,0
5,-1
-2,0
-6,0
-10,1
-11,0
-7,1
-3,0
3,-1
14,0
23,0
27,1
30,0
30,-1
25,0
19,-1
16,-1
12,1
8,0
8,0
9,0
6,1
7,1
10,0
10,0
10,0
12,0
11,0
10,0
11,0
10,-1
6,0
5,1
6,1
6,1
6,0
9,-1
10,-1
11,0
15,0
17,0
13,0
8,0
4,-1
0,-1
-3,0
-1,0
-1,0
-1,0
1,1
4,1
5,1
9,0
12,0
9,0
3,0
1,0
0,0
0,-1
4,0
8,1
8,1
12,0
17,-1
18,1
19,0
20,-1
19,0
15,-1
12,-1
9,0
4,-1
2,0
5,0
5,1
6,1
7,0
6,0
4,0
5,0
5,0
1,0
1,0
3,-1
1,-1
0,-1
3,0
6,0
7,0
10,1
12,0
9,0
9,0
10,0
7,1
5,0
7,-1
6,-1
5,0
7,0
10,0
12,0
16,0
19,-1
17,0
16,0
16,0
13,0
6,-1
0,-1
-3,-1
-4,1
2,2
9,2
11,1
11,0
11,0
9,-1
5,-1
6,0
7,0
6,0
5,0
6,-1
4,0
3,0
4,0
3,0
1,0
3,1
3,-1
1,-1
2,-1
4,-1
2,1
1,1
3,1
3,1
2,0
3,0
3,0
0,0
0,0
2,-1
0,0
-1,0
1,0
2,0
0,0
2,0
3,0
1,1
1,0
4,-1
3,0
2,-1
4,-1
4,1
3,0
4,0
7,0
7,0
7,0
8,0
6,1
3,0
3,0
1,0
-2,0
-3,0
-3,-1
-5,0
-3,0
2,0
3,1
2,0
2,0
0,0
-3,0
-1,1
1,0
1,1
3,0
6,-1
5,0
4,-1
5,-2
4,-1
2,0
2,1
3,0
1,0
1,0
2,0
0,0
-2,0
0,1
1,0
-1,1
1,1
3,0
1,-1
0,-1
-1,0
-3,0
-5,-1
-4,0
-5,1
-7,1
-6,1
-5,0
-5,1
-3,1
0,-2
