eog,emg
-6,1
-4,1
-4,0
-4,0
-5,-1
-6,-1
-7,0
-7,-1
-7,0
-7,-1
-6,-2
-4,-2
-3,-1
-3,0
-4,0
-5,0
-4,0
-3,0
-2,1
-2,0
-4,0
-7,2
-8,1
-9,0
-8,0
-7,0
-6,0
-4,0
-3,0
-2,1
0,1
5,2
14,0
24,-2
32,-3
37,-2
35,0
23,-1
5,0
-6,3
-6,3
-1,4
2,1
3,0
4,-1
5,-1
5,-2
6,-1
5,0
5,0
5,0
6,0
7,-1
8,0
8,0
8,0
7,0
6,0
5,1
6,2
7,1
7,1
6,0
5,-1
3,-1
3,-2
3,-2
4,0
5,1
4,1
4,0
5,0
6,0
6,0
5,0
4,0
2,1
0,1
0,0
0,0
2,0
3,0
4,-1
4,0
4,1
6,0
8,0
9,0
10,0
9,-1
8,-1
7,-2
7,-2
8,0
8,1
9,1
9,1
8,1
8,2
8,1
7,-1
6,-1
5,0
3,0
2,0
1,0
1,0
0,0
0,1
0,1
1,1
2,0
3,-1
3,-1
4,0
6,0
7,0
8,-1
10,-2
10,-1
10,0
9,1
8,0
7,0
6,0
5,0
4,1
3,1
2,1
1,0
1,-1
2,0
1,0
0,0
-1,0
0,0
2,0
3,0
4,1
3,0
3,-1
4,0
5,0
6,0
6,0
6,1
4,0
3,-1
3,0
2,1
1,1
0,0
-1,-2
-1,-2
0,-1
2,-1
2,1
2,1
2,0
2,0
2,1
1,1
1,1
0,1
-1,1
-2,1
-2,0
-3,0
-4,0
-4,0
-5,0
-5,0
-6,-2
-6,-2
-7,-2
-8,-1
-8,1
-8,1
-7,1
-7,0
-7,0
-8,1
-8,2
-9,1
-9,0
-8,0
-7,0
-6,-2
-5,0
-5,1
-6,0
-7,0
-8,0
-9,0
-8,0
-8,0
-8,0
-10,-1
-10,-1
-9,-1
-7,-1
-5,0
-3,0
-3,0
-2,0
0,0
2,0
4,0
5,1
6,1
6,1
6,0
5,0
3,1
1,0
-1,0
-4,0
-6,-1
-6,0
-5,0
-4,0
-3,0
-1,-1
-1,0
0,0
1,0
1,0
2,-2
4,-1
4,0
3,0
2,1
0,0
-2,1
-4,1
-5,1
-6,1
-6,0
-5,0
-4,0
-4,-1
-4,0
-4,-1
-4,0
-4,0
-4,-1
-3,0
-3,0
-2,1
0,0
1,0
2,1
2,1
2,-1
3,-2
3,-1
2,0
0,0
-2,1
-4,0
-6,0
-7,0
-8,0
-9,1
-10,1
-11,0
-12,0
-12,0
-12,0
-12,0
-12,1
-10,2
-6,1
2,1
14,-2
27,-3
35,-3
36,-2
24,-1
3,0
-15,1
-20,2
-15,2
-8,2
-4,0
-6,0
-10,0
-14,0
-17,0
-18,-1
-18,-1
-17,0
-14,-1
-11,0
-9,0
-7,0
-5,0
-4,-1
-3,0
-4,0
-4,0
-5,1
-5,0
-5,1
-6,0
-7,0
-8,0
-8,-2
-8,-2
-7,-1
-7,-1
-6,0
-5,0
-5,0
-5,1
-3,1
-2,1
-2,0
-2,1
-2,0
-2,1
-3,2
-4,1
-6,0
-7,-2
-8,-1
-8,0
-8,0
-7,0
-6,0
-6,0
-6,1
-7,0
-7,-1
-8,-2
-9,-1
-10,-1
-11,0
-11,1
-10,1
-9,1
-9,1
-9,0
-9,0
-9,0
-9,0
-11,1
-13,0
-15,0
-16,1
-18,1
-18,0
-16,0
-16,0
-17,0
-19,0
-20,0
-19,0
-19,1
-18,0
-18,0
-16,0
-14,-2
-13,-2
-12,0
-11,0
-10,0
-11,-2
-11,-1
-10,0
-10,0
-11,1
-11,1
-11,1
-11,1
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-11,0
-12,-1
-12,0
-11,0
-10,0
-9,-2
-10,-2
-12,-1
-13,0
-13,1
-12,1
-10,1
-8,0
-7,0
-7,0
-6,1
-5,0
-4,0
-3,1
-3,0
-2,0
-2,-1
-2,0
-4,0
-7,0
-10,0
-11,0
-12,0
-11,0
-10,0
-10,-1
-10,-1
-10,-1
-10,-1
-10,-1
-10,0
-11,1
-11,1
-11,1
-10,0
-9,1
-7,1
-6,0
-7,0
-8,0
-9,0
-9,0
-8,1
-7,1
-6,0
-5,-1
-5,0
-5,0
-4,-1
-3,0
-3,0
-3,0
-3,0
-3,1
-3,0
-3,-2
-3,-2
-3,0
-2,0
-2,0
-2,1
-3,1
-3,1
-1,0
1,0
2,0
2,0
2,-1
2,0
3,0
4,0
5,0
5,0
6,1
6,1
4,1
2,1
1,0
1,0
2,-1
2,0
2,-1
1,-1
0,-1
-1,-1
-2,0
-2,0
-3,1
-4,1
-5,0
-7,0
-8,0
-8,0
-8,1
-7,1
-2,1
7,1
18,-1
27,-3
32,-3
30,0
17,2
-1,1
-13,2
-12,3
-6,4
-2,1
-1,-1
-3,-2
-6,-4
-8,-3
-7,-1
-6,-1
-5,0
-4,0
-3,0
-2,1
-1,0
0,0
3,0
7,0
9,0
10,0
9,0
9,0
9,1
10,0
11,0
12,0
13,-1
15,1
16,1
16,0
16,0
17,-1
17,-1
16,-1
14,0
13,0
12,0
12,1
13,0
13,0
13,1
14,1
13,0
12,0
11,0
9,0
8,0
7,0
6,-1
6,0
6,0
7,0
8,0
8,0
8,-1
7,-1
6,0
5,1
5,1
6,-1
8,-1
10,-1
10,0
8,0
7,-1
6,1
6,1
6,1
7,1
7,0
8,0
10,0
10,0
11,-1
11,0
10,0
9,-1
10,0
11,0
11,1
12,2
11,0
10,0
11,0
12,0
11,0
11,-1
12,-3
12,-2
11,-1
10,0
9,0
8,1
7,1
8,1
7,1
6,0
5,1
4,0
4,-1
5,0
6,0
6,0
5,0
6,0
6,1
6,0
5,1
4,0
4,0
5,0
6,-1
7,-1
8,-2
8,-1
7,0
6,-1
5,0
4,0
4,0
5,1
5,1
5,1
7,0
8,0
9,1
8,0
8,0
8,0
8,0
8,1
8,1
8,0
8,0
8,0
7,0
6,0
6,1
5,0
4,-1
4,0
4,-2
4,-2
5,-1
6,0
6,1
6,1
5,1
6,0
7,0
8,0
9,0
10,0
10,-1
10,-1
10,0
10,0
10,1
10,1
10,0
10,0
11,0
10,0
9,0
9,1
10,1
11,-1
12,-1
12,-2
13,-1
13,0
13,0
12,0
11,1
8,1
7,1
7,0
8,0
9,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
9,0
8,0
6,0
5,0
5,0
5,-1
6,-1
5,-1
4,-1
1,0
-2,0
-2,1
-2,2
-3,1
-4,1
-2,0
-1,0
-1,0
0,0
1,0
3,-1
3,1
1,1
1,0
1,0
1,-1
0,0
1,1
2,1
4,1
6,0
11,0
18,-2
27,-4
35,-4
39,-2
35,-1
19,0
-1,1
-11,3
-10,5
-3,4
2,1
2,-1
1,-2
1,-2
1,-1
1,0
1,0
0,0
0,0
0,1
0,0
0,0
-1,0
-2,-1
-5,0
-7,0
-9,-1
-9,0
-10,0
-9,1
-8,-1
-8,-2
-9,0
-11,1
-12,1
-14,-1
-15,-1
-14,0
-14,0
-14,1
-14,1
-14,0
-14,0
-13,0
-13,1
-12,1
-10,0
-9,0
-9,0
-9,0
-9,0
-9,-1
-11,0
-11,0
-10,1
-9,1
-8,0
-7,-1
-6,-2
-5,-2
-6,-2
-7,0
-7,1
-6,1
-4,1
-3,1
-3,1
-3,1
-4,1
-3,1
-3,1
-1,0
1,0
2,0
2,1
0,1
-2,0
-4,0
-5,-1
-6,0
-6,0
-6,-1
-6,-1
-5,-1
-6,-1
-8,-2
-10,-2
-10,0
-10,0
-11,1
-11,1
-11,1
-11,2
-11,0
-10,0
-10,0
-10,0
-11,0
-13,0
-13,1
-13,0
-12,1
-10,1
-8,0
-7,-1
-5,-1
-4,-1
-4,0
-3,0
-2,0
-1,0
0,-1
0,0
0,-1
0,-1
-1,0
-1,0
-2,1
-1,0
-1,1
-2,1
-4,1
-6,1
-7,0
-8,0
-9,0
-9,0
-9,1
-9,0
-8,-1
-7,-1
-6,0
-5,0
-4,-1
-4,0
-5,-1
-6,0
-6,1
-5,0
-4,0
-4,-1
-4,-1
-4,0
-4,-1
-5,0
-6,0
-5,0
-3,0
-1,0
0,1
0,1
-1,0
-1,1
-2,0
-2,1
-2,1
-2,1
-1,0
-2,-1
-3,-1
-5,0
-6,0
-5,1
-2,0
1,0
2,-1
2,-2
1,-1
0,0
0,1
0,1
0,0
0,0
-1,-1
-2,0
-3,0
-2,1
0,1
1,-1
3,0
5,0
6,1
6,1
5,0
4,1
4,0
4,0
4,0
5,-1
6,-1
7,-1
6,-1
4,0
1,0
-1,0
-2,0
-3,1
-4,1
-5,0
-6,0
-6,1
-5,0
-5,0
-4,0
-4,0
-3,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,0
-1,1
5,0
14,-1
25,-3
34,-3
36,-1
27,0
6,1
-13,0
-19,2
-14,4
-6,2
0,1
1,0
0,0
-1,1
-1,0
0,0
0,0
0,-1
0,0
0,0
1,0
1,-1
3,-1
4,-1
5,-1
6,0
7,1
6,1
6,2
5,0
5,0
5,0
5,0
4,-1
3,-1
3,-1
4,-1
5,0
6,0
6,1
6,1
4,0
4,1
3,1
4,0
3,0
1,0
-1,0
-2,1
-3,0
-4,0
-3,0
-2,0
-1,0
-1,-1
0,0
-1,0
-1,0
-2,0
-3,-1
-4,-1
-5,-1
-5,-1
-6,0
-9,-1
-12,0
-14,0
-14,1
-12,2
-9,1
-6,0
-4,0
-4,0
-5,0
-7,-1
-9,-1
-9,0
-10,1
-10,1
-9,1
-8,1
-7,1
-6,1
-8,1
-9,0
-8,-1
-6,0
-6,-2
-6,-2
-5,-1
-3,-1
-2,0
-2,0
-3,0
-5,1
-6,2
-6,1
-6,0
-4,0
-4,0
-4,0
-5,0
-6,0
-6,0
-5,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,1
-1,0
1,0
4,0
6,-1
9,-1
11,-1
12,0
13,1
13,0
11,-1
9,-1
8,0
8,0
9,0
10,1
11,0
10,0
8,1
8,0
7,0
8,1
8,1
9,1
8,0
7,0
6,0
4,-1
3,0
2,0
2,0
2,-2
2,-2
2,-1
2,-1
1,0
1,0
-1,0
-2,1
-2,0
-2,1
-2,1
-2,1
-1,0
-1,0
-1,1
-2,0
-4,0
-5,1
-4,1
-4,1
-4,0
-4,0
-3,0
-2,-1
0,0
1,-1
0,-1
-2,-1
-3,0
-5,1
-6,0
-6,0
-6,0
-5,1
-3,1
-1,0
-1,0
0,1
0,0
0,-1
0,-1
0,0
0,0
0,-1
1,0
1,0
-1,0
-2,1
-4,1
-7,1
-10,-1
-12,-1
-13,0
-14,0
-13,1
-12,-1
-11,-2
-10,-1
-8,0
-6,1
-5,1
-6,1
-7,1
-7,0
-4,0
0,0
3,0
4,0
4,0
3,0
5,0
10,0
18,-1
27,-3
34,-3
38,-2
35,0
24,1
6,2
-7,4
-8,4
-1,1
6,-1
9,-1
9,-1
9,-1
8,-1
7,-1
5,0
5,0
5,0
5,1
7,0
8,-1
10,0
11,0
10,0
8,2
7,2
6,1
6,0
6,-1
7,-1
8,-1
11,0
12,-1
11,-1
9,0
7,-1
4,0
2,-1
2,0
1,1
2,0
4,0
7,-1
8,0
8,1
8,1
8,1
9,1
10,1
11,0
13,-1
14,0
14,0
13,-1
12,-1
10,0
9,0
8,0
9,0
9,1
10,0
10,0
11,-1
12,-2
13,0
13,0
14,0
14,-1
16,0
18,0
19,1
19,1
19,0
17,0
14,1
11,0
8,0
6,0
5,1
5,1
4,0
4,0
3,0
3,1
4,0
6,0
9,0
10,0
11,0
11,-1
10,-1
11,0
11,0
9,1
7,1
8,0
10,1
11,0
12,0
11,0
10,-1
10,0
9,0
8,0
8,1
6,0
4,1
3,0
2,0
0,1
0,0
1,0
2,0
3,-1
3,0
2,-1
0,-1
-2,-2
-4,-2
-6,0
-8,1
-9,1
-9,1
-9,1
-8,1
-6,-1
-5,-1
-3,0
-2,0
0,0
1,0
3,0
3,0
2,0
3,0
6,0
8,0
9,-1
8,0
7,0
7,0
8,0
9,0
9,-1
9,-1
10,0
10,0
9,1
7,0
5,0
3,-1
3,0
3,0
4,0
6,1
7,0
7,0
7,0
6,0
6,0
5,0
4,1
3,1
3,0
3,0
1,1
-1,1
-3,0
-3,-1
-2,-1
-1,-2
1,-2
2,-1
2,0
1,1
0,0
-1,1
-1,2
-2,1
-3,1
-3,1
-3,2
-3,0
-2,0
-1,0
0,0
-1,1
-4,-1
-6,-2
-8,-1
-9,-1
-10,0
-11,1
-12,0
-13,0
-13,0
-14,0
-15,-1
-16,-2
-16,-1
-15,0
-14,1
-13,1
-12,1
-11,1
-11,0
-11,-1
-12,0
-12,0
-12,-1
-11,-1
-11,0
-10,1
-11,1
-12,0
-11,1
-9,1
-2,1
8,-1
21,-3
33,-4
38,-3
30,-2
10,0
-10,1
-19,3
-16,5
-8,4
-2,2
0,0
0,-1
-1,-1
-2,-2
-5,-1
-6,1
-7,1
-7,1
-6,0
-6,0
-5,-1
-5,-1
-5,-1
-4,-1
-5,0
-5,0
-6,-1
-6,-1
-6,1
-5,1
-4,1
-3,0
-3,-1
-4,0
-5,0
-5,0
-5,-1
-5,-1
-5,-1
-5,0
-6,0
-7,0
-7,0
-7,1
-7,0
-8,0
-9,0
-9,0
-9,0
-9,0
-9,0
-10,0
-11,1
-11,0
-11,0
-10,0
-10,0
-10,1
-11,0
-12,-1
-11,-2
-11,-2
-10,0
-9,0
-9,0
-10,1
-10,1
-11,2
-11,2
-11,1
-10,1
-10,0
-9,0
-8,-1
-8,-1
-8,0
-8,0
-9,1
-9,0
-9,0
-8,1
-9,0
-9,-1
-9,-1
-9,0
-8,0
-6,-1
-4,-1
0,-1
4,-1
7,0
8,-1
7,1
4,1
2,1
1,0
1,1
1,1
1,1
0,0
-2,0
-4,-1
-5,0
-4,-1
-4,0
-4,1
-5,1
-7,0
-8,-1
-7,-1
-8,0
-9,1
-10,0
-10,0
-8,-2
-6,-2
-4,-1
-3,0
-4,1
-5,1
-5,1
-5,0
-5,0
-6,0
-6,0
-7,1
-8,1
-10,1
-12,1
-12,0
-13,-1
-14,-2
-15,-1
-15,0
-15,0
-15,0
-14,0
-15,0
-15,0
-15,0
-15,-1
-16,-2
-17,-1
-17,0
-18,0
-18,0
-20,0
-21,1
-22,1
-22,0
-20,0
-18,0
-16,1
-14,1
-14,0
-14,0
-14,-1
-15,0
-17,0
-18,0
-18,0
-17,0
-16,0
-14,1
-13,0
-12,0
-12,-1
-13,-1
-13,-1
-14,-1
-14,-1
-13,-1
-12,0
-10,1
-11,1
-12,2
-13,1
-15,0
-16,-1
-17,0
-16,1
-15,-1
-13,-1
-12,0
-13,0
-15,1
-17,0
-19,1
-20,1
-19,0
-18,0
-17,0
-17,1
-16,0
-12,0
-3,-1
8,-2
18,-3
26,-3
29,-1
24,0
8,0
-9,2
-17,3
-13,4
-4,3
1,1
2,-1
0,-1
-2,-1
-2,-1
-1,0
2,0
5,-1
6,-2
6,0
6,0
6,0
6,0
7,0
7,1
7,-1
7,-1
6,0
5,0
5,1
5,0
5,0
5,0
4,0
3,-1
2,-1
3,0
4,0
6,0
7,0
6,0
5,0
2,0
0,0
0,1
1,1
3,1
5,0
6,-1
5,-1
4,-1
2,-1
1,-1
1,-1
1,0
1,0
2,1
2,0
1,0
1,1
2,1
4,0
8,-1
11,-1
12,1
12,1
10,2
7,1
5,0
4,0
4,0
4,0
4,1
3,0
3,0
3,-1
3,0
4,0
4,0
4,-1
5,-2
4,-1
3,0
3,0
3,0
3,1
3,1
3,1
2,1
1,1
2,0
3,0
1,-1
0,0
-1,1
0,-1
1,0
2,-1
2,-1
2,0
2,0
2,0
2,1
0,1
-1,0
-2,-1
-2,-1
-3,-1
-2,0
-1,0
0,0
-1,0
-2,0
-3,0
-5,0
-6,0
-6,1
-6,1
-5,0
-5,-1
-6,0
-6,1
-7,0
-6,0
-6,-1
-6,-1
-7,0
-7,0
-8,0
-8,1
-7,0
-6,0
-4,0
-3,0
-4,-1
-6,-1
-6,0
-6,0
-6,1
-6,1
-7,0
-6,1
-6,0
-5,-1
-4,1
-3,1
-1,1
1,1
0,0
-1,-1
-2,-1
-3,-1
-4,0
-4,0
-4,0
-3,1
-2,2
-2,1
-2,0
-3,-1
-3,-2
-4,-3
-3,-2
-1,-1
1,0
2,1
3,1
3,2
3,1
3,1
3,1
4,1
5,1
7,-1
8,-1
8,-2
9,-1
10,0
11,0
11,0
10,0
8,0
6,1
6,1
7,1
6,0
6,0
5,-1
5,-1
5,-1
5,-1
5,0
6,0
7,1
8,1
9,0
9,1
8,1
7,1
7,1
8,0
10,0
11,0
12,-1
11,0
9,0
9,0
11,0
18,0
29,0
39,-2
48,-3
52,-3
50,-1
36,0
17,0
6,3
8,4
16,3
22,1
23,-1
22,-1
20,0
20,-1
19,-1
18,-1
18,0
18,0
17,1
16,1
15,0
14,1
13,0
13,0
13,0
12,0
12,1
11,1
10,0
9,-1
9,-1
8,-2
7,-1
6,-1
4,-1
3,0
3,1
3,0
4,1
4,1
5,0
5,0
6,0
7,0
9,0
10,0
11,1
11,1
11,1
12,1
13,1
13,1
14,0
13,-1
13,-1
11,-1
11,0
11,0
11,-1
12,-1
12,-2
10,-1
9,0
10,1
10,1
11,0
11,1
12,1
13,0
14,1
14,0
14,0
12,0
10,0
8,1
6,0
5,0
4,1
5,1
5,0
6,0
5,0
5,0
4,0
2,-1
-1,-1
-4,-2
-6,-1
-7,0
-8,0
-6,1
-4,1
-2,1
0,0
-1,-1
-1,-1
-1,0
0,0
3,-1
5,1
6,1
6,1
5,1
6,1
8,1
10,0
12,0
13,0
12,-1
11,0
10,-1
11,0
10,0
10,0
9,0
10,-1
12,1
13,1
13,0
12,1
12,0
12,0
12,0
12,0
11,1
10,1
7,0
4,0
2,-1
1,0
2,0
2,0
2,0
1,0
-1,0
-4,0
-5,0
-6,0
-6,0
-6,1
-6,-1
-6,-2
-7,-1
-7,0
-8,1
-8,0
-8,0
-9,1
-9,1
-9,1
-9,0
-9,-1
-9,-1
-9,0
-8,2
-6,2
-5,1
-6,0
-6,0
-6,0
-5,0
-5,0
-6,-1
-7,-1
-7,0
-6,0
-3,-1
0,-2
2,-1
2,0
1,0
0,0
-1,0
-2,1
-3,1
-4,0
-4,1
-5,0
-5,-1
-4,1
-4,1
-4,1
-4,1
-4,0
-5,1
-5,0
-6,1
-7,1
-9,0
-9,-1
-8,-2
-5,-1
-3,-1
-2,-1
-3,-1
-4,-1
-3,0
0,2
7,1
17,0
28,-2
35,-2
34,-1
21,0
0,0
-15,2
-17,3
-11,3
-4,2
-1,0
-1,-1
-3,0
-5,0
-6,0
-8,0
-11,0
-13,0
-13,0
-12,-1
-9,1
-8,0
-7,-2
-8,-2
-8,-2
-9,-1
-10,0
-11,0
-10,1
-9,0
-8,0
-7,1
-7,1
-7,1
-5,0
-4,0
-3,-1
-3,0
-3,0
-4,0
-4,0
-5,-1
-5,0
-5,0
-5,1
-5,1
-3,1
-1,1
2,-1
3,-1
4,-1
6,-2
7,0
8,1
9,1
8,1
7,0
5,0
4,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
-1,0
0,-1
0,0
-2,-1
-5,-1
-8,1
-10,2
-12,2
-13,1
-13,-1
-12,0
-11,0
-11,-1
-11,-1
-11,-2
-11,-1
-13,0
-16,0
-20,1
-23,1
-26,1
-27,0
-26,0
-24,0
-23,0
-21,0
-19,1
-17,0
-15,-1
-13,0
-13,1
-12,0
-11,0
-10,-1
-8,-1
-6,1
-4,0
-2,-1
-1,-2
0,-1
1,0
3,1
4,1
5,-1
5,0
5,1
5,0
6,1
5,2
5,1
5,1
5,0
5,0
5,-1
6,-1
8,0
9,-1
10,0
10,1
11,1
11,1
10,0
8,0
7,0
6,0
5,0
6,-1
8,-1
9,0
9,0
9,0
9,0
8,0
6,0
4,0
3,0
2,-1
1,0
1,0
1,0
1,0
1,0
1,1
0,0
-2,0
-4,0
-6,-1
-8,0
-9,0
-8,0
-9,0
-10,-1
-11,-2
-10,-2
-10,-1
-9,0
-9,1
-10,0
-10,-1
-10,0
-10,1
-10,1
-9,2
-9,1
-9,1
-9,1
-9,-1
-9,-1
-9,-1
-9,-1
-7,0
-5,1
-3,1
-2,0
-2,-1
-3,0
-4,1
-5,1
-5,0
0,-1
9,-2
20,-4
29,-3
35,-1
34,0
22,2
3,2
-10,4
-11,5
-6,3
-2,1
-2,-1
-3,-1
-3,-2
-3,-2
-2,-1
-2,0
-2,0
-2,0
-2,0
-3,0
-4,-1
-5,0
-5,0
-6,0
-6,0
-7,-1
-7,-1
-6,0
-5,1
-4,0
-4,-1
-4,0
-3,-1
-3,-1
-2,0
-2,1
-3,1
-3,1
-2,0
-1,0
-1,-1
-2,1
-3,1
-4,0
-6,0
-7,0
-8,0
-9,0
-10,0
-11,0
-11,0
-10,1
-9,-1
-9,-1
-8,0
-6,-1
-5,0
-5,0
-7,0
-8,1
-9,0
-9,0
-8,1
-7,0
-5,0
-3,0
-1,1
1,1
3,0
2,0
0,0
-3,0
-5,0
-7,-1
-9,0
-8,1
-8,0
-7,0
-8,-2
-8,-1
-8,-1
-7,0
-6,0
-5,1
-4,1
-5,0
-6,0
-7,1
-7,1
-6,0
-5,0
-4,0
-4,0
-4,-1
-6,-1
-8,-1
-10,0
-10,1
-9,2
-7,2
-6,0
-5,0
-5,0
-4,-1
-3,-1
-2,-1
-2,-2
-3,-2
-4,-1
-6,0
-6,1
-5,2
-4,2
-4,1
-5,1
-5,0
-5,0
-4,0
-3,-1
-2,0
-2,0
-1,0
-1,0
-1,0
-2,1
-3,1
-5,1
-7,0
-9,0
-11,0
-11,0
-9,0
-7,-1
-6,-3
-6,-2
-6,-1
-6,1
-6,1
-6,1
-5,1
-5,1
-5,1
-6,0
-7,1
-7,1
-6,-1
-5,-1
-3,-1
-1,0
-1,1
-1,1
-2,1
-3,1
-4,1
-3,1
-2,0
-1,-1
0,-2
1,-1
2,0
2,-1
2,-2
2,-2
2,-1
4,1
6,1
7,1
6,1
4,1
2,1
1,0
3,0
5,0
6,0
5,0
3,0
1,0
-1,1
-1,1
0,0
3,-1
5,0
7,0
7,0
7,0
8,0
8,1
7,-1
6,0
6,1
8,0
14,0
22,-2
34,-3
45,-2
51,-2
46,0
29,1
6,1
-6,4
-5,4
1,3
6,2
7,0
5,0
2,-1
0,-1
-1,0
-2,0
-2,0
-3,0
-2,-1
-1,-1
0,-2
0,-2
-1,-1
-2,0
-2,-1
-1,-1
2,0
5,0
8,1
10,1
10,1
9,1
9,0
8,0
8,0
8,0
8,0
9,0
11,0
11,0
11,-1
10,1
9,0
9,0
11,0
13,-1
14,0
14,-1
14,-2
15,-2
14,-1
12,0
10,1
9,1
9,1
11,1
12,1
12,0
12,0
11,0
9,0
7,0
6,0
6,0
8,0
9,0
9,1
9,1
9,1
10,1
11,1
12,1
11,0
9,-1
7,0
5,-1
2,-2
0,-1
0,0
1,0
1,0
2,1
3,1
4,1
6,0
9,0
10,0
10,0
8,0
5,1
3,1
3,0
5,0
5,0
5,-1
6,-2
6,0
7,1
7,1
8,1
8,0
9,0
10,-2
9,-3
9,-3
8,-1
7,1
5,1
5,1
5,1
6,1
6,2
5,1
4,1
2,1
1,0
-1,0
-3,-2
-4,-2
-4,-1
-3,0
-2,2
-1,1
-1,1
-1,0
0,0
1,-1
2,-2
3,-1
2,-1
1,-1
1,0
1,0
1,1
2,1
3,1
3,1
5,1
7,1
7,1
6,1
3,0
0,0
-3,0
-2,0
0,0
1,0
0,-1
1,0
1,0
2,0
3,0
3,0
2,0
0,0
-3,0
-6,-1
-7,-1
-7,0
-7,0
-7,0
-8,0
-9,-1
-11,0
-12,0
-12,0
-11,1
-10,1
-8,0
-7,0
-6,0
-7,0
-8,0
-9,0
-10,0
-9,1
-5,1
4,0
16,-1
28,-2
35,-2
32,-1
17,-1
-6,0
-19,1
-17,2
-10,4
-3,3
1,3
2,1
1,-1
0,0
0,0
-1,-1
-3,-2
-4,-3
-5,-2
-5,-2
-6,0
-6,0
-7,0
-7,0
-7,0
-6,0
-6,0
-5,1
-5,1
-4,0
-4,1
-4,1
-6,-2
-7,-2
-7,-2
-7,-1
-6,1
-5,0
-4,0
-3,-1
-3,1
-2,2
-2,1
-1,0
0,0
0,0
1,0
2,-1
3,0
4,0
4,0
5,0
5,0
5,1
4,0
2,0
1,0
0,0
-2,-1
-4,-1
-5,0
-5,0
-4,-1
-3,0
-2,0
-2,0
-2,-1
-1,0
1,1
2,0
3,0
3,1
2,1
0,1
-1,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,-1
-1,1
1,1
3,1
4,0
4,-2
3,-2
2,-1
1,0
0,0
-1,0
-2,1
-2,0
-3,1
-3,0
-2,1
-1,1
-1,0
0,0
1,0
1,0
3,0
4,0
5,0
6,0
7,0
6,0
4,-1
3,-1
2,-1
2,0
2,-1
4,-1
5,0
7,0
7,1
6,1
5,1
3,1
3,0
3,-1
4,0
4,0
4,1
4,1
4,0
4,0
5,0
5,0
5,0
4,0
4,1
4,1
4,1
5,0
5,-1
5,0
4,-1
5,0
5,-2
5,-3
5,-1
5,0
5,1
5,2
4,2
2,1
-1,0
-4,0
-6,0
-7,0
-6,0
-4,0
-3,0
-2,1
-1,0
0,0
1,0
0,0
0,0
0,-1
1,0
2,-1
2,-1
2,0
0,0
-2,0
-4,0
-4,1
-1,1
5,0
14,-2
23,-3
29,-2
27,-1
15,0
-5,1
-18,2
-18,4
-11,3
-4,1
-1,0
-1,-1
-3,-1
-5,0
-7,1
-9,0
-12,-1
-15,-1
-17,-2
-19,-2
-18,-1
-16,-2
-15,-1
-13,0
-11,1
-9,2
-7,0
-7,1
-7,1
-6,0
-4,0
-2,0
-2,1
-3,1
-5,1
-7,1
-9,1
-10,0
-11,-1
-12,-1
-13,0
-13,-1
-13,0
-13,0
-12,0
-11,0
-9,0
-6,0
-5,0
-5,-2
-6,-2
-9,0
-12,1
-14,1
-14,1
-14,0
-14,0
-13,0
-13,0
-12,0
-12,1
-11,1
-11,1
-12,1
-13,0
-14,0
-15,0
-15,0
-14,0
-13,0
-12,1
-11,1
-11,0
-10,0
-9,0
-8,-2
-9,-3
-11,-1
-13,-1
-14,0
-13,1
-12,0
-12,1
-12,1
-13,1
-15,2
-16,1
-17,1
-15,1
-11,0
-7,0
-5,0
-6,0
-7,-1
-9,-1
-12,0
-14,0
-14,1
-12,1
-10,0
-9,1
-9,0
-10,-1
-10,0
-10,-1
-9,0
-9,0
-9,0
-11,0
-12,0
-13,0
-13,1
-13,1
-12,0
-11,0
-10,0
-11,0
-11,0
-11,0
-11,0
-11,0
-10,0
-9,0
-8,0
-7,0
-7,0
-7,0
-7,0
-6,0
-6,-1
-6,-2
-6,-2
-5,-1
-4,0
-1,0
0,1
-1,0
-3,0
-4,0
-4,0
-4,1
-3,1
-3,0
-2,1
-1,0
1,0
2,0
3,1
5,1
5,0
4,0
3,-1
1,-1
1,0
0,-1
-1,-1
-2,-3
-3,-2
-5,0
-6,0
-7,1
-8,1
-9,1
-9,1
-8,0
-8,0
-8,0
-8,0
-7,-1
-5,-1
-2,0
0,0
2,0
3,0
4,0
3,1
3,1
3,1
5,1
9,0
17,0
27,-1
36,-3
42,-4
44,-3
38,-1
21,1
4,2
-2,4
2,3
8,2
10,1
8,1
3,0
0,0
-1,0
-1,-1
2,0
5,0
6,-1
6,-1
6,-1
6,-1
7,-1
7,-1
7,0
8,1
9,1
10,0
11,0
12,-1
13,-2
12,-1
11,0
9,1
8,1
7,0
6,1
6,1
5,0
6,1
6,1
7,0
8,-1
8,-1
7,0
5,0
5,0
4,0
4,0
3,1
3,1
2,1
0,0
0,0
0,0
1,-1
2,-1
3,0
1,-1
-1,0
-2,-1
-2,0
0,1
2,1
5,1
7,-1
8,0
9,-1
9,0
10,1
