eog,emg
8,1
8,-2
7,-3
6,0
4,-2
4,1
5,1
8,1
12,4
17,-1
20,-1
21,-3
19,-3
14,-3
4,-7
-6,-3
-12,1
-13,4
-10,8
-4,5
0,5
2,2
3,1
4,2
4,-2
5,1
4,-1
3,-2
1,0
1,-3
1,0
1,-2
1,-1
2,2
2,-1
3,1
4,-2
5,-2
6,1
7,-2
6,2
5,0
3,0
2,2
1,-2
0,1
0,0
-1,-1
-1,2
-1,-1
-2,1
-4,-1
-4,0
-3,2
-3,-2
-1,0
1,-1
3,-2
3,0
3,-3
2,1
0,0
0,0
-1,2
-1,-1
-2,2
-2,0
-3,0
-3,2
-3,0
-3,2
-4,-1
-3,-1
-2,1
-1,-2
1,2
3,0
3,-1
3,1
3,-1
4,2
4,0
3,0
3,1
3,-3
4,1
5,1
6,0
6,1
6,-4
5,-1
4,-1
4,-1
4,2
3,-2
2,1
2,1
1,-1
1,1
1,-2
1,2
1,1
2,1
3,3
3,-1
5,0
6,-1
6,-2
5,0
3,-2
1,0
-2,-1
-3,0
-3,2
-3,-2
-3,1
-2,0
-4,0
-5,2
-6,-1
-7,1
-6,1
-4,1
-2,2
-1,-3
0,0
0,-1
-1,-1
-1,1
-1,-2
-1,2
-2,0
-1,0
-1,2
-1,-2
-1,1
-1,0
-2,-1
-3,2
-4,-2
-4,0
-4,-1
-4,-1
-3,2
-3,-1
-3,2
-2,1
-1,0
1,2
4,-1
6,3
9,1
13,0
16,1
18,-4
17,-2
11,-4
0,-7
-13,-6
-23,-4
-26,4
-25,4
-22,5
-21,7
-21,3
-21,5
-22,2
-22,-1
-22,1
-20,-2
-18,0
-16,0
-13,-1
-9,1
-6,-3
-3,-1
0,-2
0,-2
0,1
0,-3
1,1
1,0
2,1
1,3
0,-1
0,2
-2,1
-5,-1
-8,1
-10,-2
-11,0
-11,-1
-12,-3
-12,0
-13,-4
-12,-1
-10,0
-9,-1
-8,2
-6,-1
-5,1
-3,0
-1,0
0,2
0,-1
1,2
2,1
2,0
3,2
3,-1
1,1
-2,-1
-4,-2
-6,0
-8,-2
-10,2
-10,0
-10,-1
-8,1
-6,-1
-5,2
-4,1
-3,0
-3,2
-2,-2
-2,2
-1,1
-1,-3
-1,1
-2,-1
-3,2
-4,0
-5,-2
-5,1
-7,-1
-9,1
-10,1
-11,0
-11,2
-11,-2
-11,0
-11,-1
-10,-1
-10,2
-10,-2
-9,0
-9,0
-9,-2
-8,1
-6,-1
-5,1
-5,0
-4,0
-3,2
-3,-1
-3,1
-3,1
-4,0
-4,2
-4,-1
-4,2
-5,-1
-5,-3
-4,-1
-4,-3
-3,1
-3,1
-4,0
-3,2
-2,-2
-1,0
0,-1
1,-2
3,1
4,-2
5,2
6,1
6,0
7,3
7,-1
7,0
6,0
5,0
4,2
3,-2
3,0
4,0
3,-1
2,1
1,-1
-1,3
-2,1
-1,0
3,3
8,0
13,0
16,-3
17,-5
15,-3
9,-8
-2,-5
-10,-3
-12,1
-9,7
-4,5
1,7
4,6
5,2
6,4
6,0
8,2
10,-1
12,-2
13,0
13,-5
11,-2
9,-2
7,-3
7,1
7,-2
8,1
8,0
8,-1
8,2
8,-1
8,1
8,1
8,0
8,2
8,0
8,0
8,-2
8,-2
8,1
8,-1
8,2
9,1
9,-1
9,1
8,-2
7,2
4,1
3,0
2,1
1,-3
0,1
-1,0
-1,-1
-1,1
0,-3
1,-1
1,-1
2,-2
3,3
3,-1
3,2
3,2
4,-1
6,1
8,-1
8,1
8,0
7,-1
6,2
5,-1
4,0
4,0
3,-2
2,1
2,-1
0,1
-1,1
-2,0
-2,2
-3,-2
-3,1
-3,-1
-4,-2
-5,2
-5,-1
-5,2
-5,1
-5,0
-4,-1
-4,-5
-3,0
-2,1
-2,0
-1,2
0,-2
1,1
0,-1
0,-2
1,2
1,-1
1,2
2,1
2,-1
1,1
0,-2
-2,0
-3,0
-4,-1
-5,2
-5,-2
-4,1
-3,0
-4,-2
-4,1
-3,0
-3,2
-2,1
-2,0
-2,2
-2,-2
-2,1
-1,1
-2,-1
-2,0
-1,-3
0,0
1,-1
3,-1
4,2
4,-2
5,2
5,1
5,-1
4,2
3,-2
1,0
0,1
-1,1
-1,4
-1,-1
1,1
5,0
9,-2
11,0
13,-5
12,-3
6,-5
-3,-7
-13,-3
-18,-2
-17,4
-12,7
-6,6
-1,8
3,4
6,5
7,2
9,-3
10,0
12,-3
12,-1
13,-1
12,-3
12,0
12,-2
13,0
12,-1
12,0
12,2
12,-2
12,1
11,1
9,-1
7,1
6,-1
4,1
1,-1
-2,-3
-4,0
-6,-2
-8,2
-9,1
-10,-1
-9,2
-8,-1
-8,1
-8,0
-8,-1
-9,2
-10,-1
-9,1
-9,1
-9,-3
-8,0
-7,-2
-6,0
-7,-1
-8,-1
-9,2
-11,-1
-12,1
-12,1
-12,0
-12,1
-11,-2
-10,0
-10,0
-10,-1
-10,1
-10,-2
-10,0
-9,0
-8,-1
-7,1
-6,-2
-6,0
-6,0
-5,0
-4,3
-3,-1
-3,2
-4,2
-6,0
-8,2
-8,-2
-7,1
-6,-2
-5,-3
-4,1
-5,-2
-5,1
-5,0
-4,-1
-4,1
-4,-1
-4,1
-4,0
-5,-1
-5,2
-5,-2
-5,1
-4,1
-3,-1
-2,2
-2,-2
-3,0
-5,0
-6,-1
-6,2
-7,-2
-7,1
-7,0
-7,-1
-6,2
-5,0
-4,2
-3,1
0,-1
2,1
2,-2
2,0
2,-1
1,-2
2,0
3,-3
4,0
4,0
5,0
5,2
5,-2
4,1
3,1
3,-1
3,2
4,-1
4,2
5,1
6,-1
7,2
8,-4
9,-1
11,1
13,0
16,4
21,0
25,0
28,-1
29,-3
28,-2
21,-7
11,-5
2,-3
-4,0
-4,6
0,6
3,8
5,6
6,2
5,3
3,-1
0,-1
-2,-2
-3,-4
-3,0
-2,-2
-1,-1
-2,0
-2,-1
-2,1
-3,-2
-4,1
-4,1
-4,-1
-4,1
-5,-2
-6,1
-8,0
-9,0
-10,3
-12,0
-14,2
-15,1
-15,-1
-15,1
-14,-2
-12,0
-11,1
-10,-1
-9,1
-8,-2
-7,0
-5,0
-3,-3
0,0
3,-1
5,1
5,-1
6,-2
7,1
6,-2
5,1
4,2
3,-1
1,2
1,-1
1,1
2,1
3,-1
3,0
3,-3
3,1
4,0
5,-3
6,-1
8,-2
10,2
12,2
15,-1
16,2
16,-1
16,1
15,1
14,-1
13,1
12,-1
11,2
10,0
9,-2
7,1
4,-3
2,1
1,1
-1,-2
-2,2
-3,-1
-4,1
-5,0
-6,-1
-6,2
-6,-1
-5,2
-5,2
-5,-2
-5,0
-3,-3
-2,-1
0,0
2,-1
3,2
4,-1
4,2
5,2
5,-1
5,1
6,-1
7,1
7,1
8,0
9,2
7,-2
6,0
5,-1
3,-2
3,2
3,-1
2,1
0,0
0,-2
0,1
0,-2
0,1
2,1
3,-1
3,2
4,-1
5,2
6,1
6,-1
7,3
6,-1
5,1
4,1
4,-2
3,1
2,-2
2,0
2,0
4,0
7,3
10,-1
12,0
12,-2
8,-6
0,-5
-10,-7
-19,-3
-23,2
-20,4
-14,8
-9,5
-6,5
-4,4
-2,0
-2,1
-2,-2
-3,0
-3,-1
-4,-3
-3,-1
-3,-3
-1,1
1,0
1,-3
0,0
-1,-2
-2,1
-4,0
-5,-1
-7,2
-9,-1
-9,1
-9,1
-9,-1
-8,2
-6,0
-6,1
-6,1
-4,-1
-2,2
1,-2
3,-1
5,-1
5,-3
6,2
8,0
10,1
13,1
15,-1
16,1
18,-2
20,1
23,1
24,-1
25,1
27,-1
29,1
31,0
33,-2
34,0
34,-3
34,0
34,0
33,-1
32,2
31,0
29,1
26,1
25,-1
24,1
22,-2
20,1
19,2
18,0
17,2
16,-3
15,-1
15,0
15,-2
14,2
13,-2
13,1
13,2
13,-1
13,1
14,-1
14,1
14,0
14,-1
14,2
12,-1
11,1
10,1
9,-2
9,1
9,-2
9,0
8,0
6,-1
3,2
0,-2
-2,0
-3,1
-4,-1
-3,2
-1,0
0,1
1,1
2,0
2,1
2,-3
1,-1
1,0
0,-1
-1,2
-3,-2
-5,0
-7,0
-7,-1
-6,2
-7,-1
-7,1
-6,1
-5,-2
-5,2
-4,0
-4,1
-5,1
-5,-2
-6,1
-6,-1
-4,0
-2,-1
-1,-2
-1,1
-2,0
-3,1
-3,0
-1,0
-1,3
0,0
2,2
5,3
9,1
14,1
18,-3
19,-2
17,-4
10,-7
-1,-5
-13,-6
-20,1
-21,5
-19,4
-17,8
-16,6
-16,6
-18,3
-21,-1
-23,1
-26,-2
-26,-1
-27,-2
-28,-6
-29,-2
-29,-3
-29,0
-30,0
-29,-2
-28,2
-27,0
-25,1
-24,1
-24,-1
-25,2
-27,0
-27,2
-27,2
-27,-2
-28,-1
-29,-3
-29,0
-27,0
-26,-2
-24,1
-22,-1
-21,1
-18,0
-16,-1
-15,3
-15,-1
-16,1
-16,1
-17,-1
-17,2
-17,-1
-16,0
-17,0
-18,-2
-19,2
-20,-2
-21,1
-22,1
-22,-2
-21,1
-20,-1
-19,1
-18,1
-18,-1
-18,2
-17,-1
-15,1
-13,2
-11,-3
-10,0
-8,-2
-7,0
-6,0
-4,-1
-3,2
-2,-1
-1,1
0,1
0,-1
0,2
-1,-1
-2,1
-3,1
-2,-1
-1,2
0,-1
1,-1
2,-1
3,-3
5,1
8,0
11,1
12,1
12,-1
9,1
6,-1
4,1
1,2
-3,-1
-8,1
-12,-1
-16,2
-19,0
-22,-3
-23,1
-24,-2
-23,0
-22,1
-21,-2
-22,1
-23,-2
-23,-1
-22,1
-21,0
-21,3
-20,-1
-20,1
-19,2
-20,-2
-20,2
-20,-1
-19,-2
-19,-1
-19,-2
-19,2
-20,-1
-19,-1
-17,0
-15,-2
-13,2
-10,0
-10,1
-12,2
-12,-1
-12,3
-11,0
-10,1
-9,0
-10,-3
-11,1
-11,-1
-11,1
-9,1
-5,0
1,3
5,-2
9,-2
10,-2
6,-6
-3,-4
-14,-6
-23,0
-25,4
-22,4
-18,8
-14,4
-12,4
-10,3
-9,-1
-8,1
-7,-2
-7,-1
-7,-1
-5,-4
-4,0
-4,-2
-3,0
-2,0
-2,-3
-2,2
-2,0
-2,1
-3,1
-5,-3
-7,0
-9,-2
-10,0
-11,1
-12,-2
-13,2
-14,0
-14,1
-14,0
-14,-2
-15,1
-18,-1
-22,0
-26,2
-30,0
-34,3
-38,-1
-43,0
-46,0
-48,-2
-50,2
-52,-2
-52,0
-52,1
-53,-2
-53,2
-52,0
-51,0
-50,0
-48,-1
-47,3
-47,-1
-45,0
-43,1
-42,-2
-41,1
-41,-1
-41,0
-40,1
-39,-1
-39,2
-40,0
-40,1
-39,1
-41,-3
-43,1
-43,0
-42,1
-41,2
-41,0
-41,1
-42,-2
-42,-1
-41,0
-42,-1
-42,2
-41,-1
-40,1
-38,2
-37,-1
-36,2
-35,-1
-33,0
-32,1
-30,-1
-30,2
-30,-1
-29,-1
-29,-2
-27,-4
-27,1
-27,0
-26,1
-25,1
-25,-2
-24,1
-23,0
-22,1
-21,1
-19,-1
-18,3
-17,-1
-16,0
-15,1
-14,-1
-13,1
-11,-1
-11,0
-10,0
-8,-1
-6,2
-4,-2
-1,0
0,1
0,-2
-1,2
-1,0
0,0
1,1
1,-1
0,2
-2,-1
-3,1
-3,0
-4,-2
-5,2
-4,-1
-4,0
-3,0
-2,-2
-2,2
-2,0
-2,2
-1,2
1,-1
5,3
12,1
18,1
22,0
23,-5
21,-4
15,-8
6,-7
-3,-4
-9,-3
-7,5
-2,5
4,7
8,7
11,4
13,6
14,1
15,1
15,1
15,-3
17,-1
18,-3
18,-2
16,-2
14,-4
12,0
9,-2
9,1
8,2
6,-2
5,1
5,-1
5,1
7,2
8,-1
10,2
13,-1
15,1
17,2
17,-3
18,0
19,-3
21,-2
22,0
23,-2
22,2
20,1
20,1
20,2
19,-1
19,2
19,0
18,0
18,1
19,-2
20,2
20,0
20,-1
19,0
20,-2
22,1
24,0
26,-1
26,0
26,-1
26,1
25,-1
25,1
25,2
25,-2
25,2
25,0
24,0
24,0
24,-2
25,1
25,-2
25,0
25,2
25,-1
26,2
27,-1
27,-1
27,1
27,-1
26,3
24,0
23,0
23,2
23,-1
23,3
24,-1
24,-2
24,-1
25,-3
26,2
27,0
28,-1
29,0
28,-1
27,2
26,-1
25,0
25,1
25,-1
25,2
24,-1
25,1
25,1
25,-2
26,1
27,-1
28,0
27,0
25,-3
22,1
20,0
20,1
20,2
20,-2
20,2
21,-1
21,-1
21,1
22,0
23,3
23,-2
23,-2
24,0
23,-2
22,2
23,-1
24,0
25,1
26,-1
26,2
26,-1
26,0
27,1
26,-2
25,3
23,0
23,0
23,1
23,-2
22,1
22,-1
23,0
25,3
28,0
33,3
38,0
40,-1
41,-2
38,-8
30,-6
19,-8
11,-2
9,4
12,4
16,7
20,4
22,5
24,4
26,0
27,2
27,-2
27,-1
26,0
26,-4
28,0
31,-1
33,-1
33,0
33,-2
33,2
33,0
33,0
34,2
36,-2
37,0
38,-2
39,-1
39,1
40,-1
39,2
38,0
37,0
35,1
33,-2
31,2
29,0
29,0
29,1
30,-1
32,0
32,-3
32,-1
30,1
28,-1
27,2
27,0
28,0
28,1
28,-2
26,2
25,-1
24,-1
26,2
27,0
28,3
29,0
29,0
30,-1
29,-4
27,0
25,-2
23,0
22,1
21,-2
21,2
22,0
22,0
22,1
23,-1
25,2
27,0
30,0
31,2
30,-2
29,2
28,0
27,-1
27,-1
28,-3
29,2
30,-1
31,-2
32,1
32,-1
31,4
31,1
30,0
29,1
28,0
27,3
27,1
28,1
29,-1
28,-4
28,0
28,-1
28,0
27,1
26,-1
25,2
23,0
22,0
21,2
20,-2
20,2
19,0
18,0
17,0
18,-3
18,1
17,-1
18,-1
18,1
18,-3
18,2
17,0
15,0
13,1
11,-2
10,1
9,0
9,0
8,1
8,-2
9,2
10,1
11,-1
11,-1
11,-3
12,1
13,-1
13,0
12,2
9,-1
8,2
7,1
5,2
3,2
1,-1
0,2
0,-1
1,0
4,3
8,0
12,1
14,-4
15,-5
12,-4
6,-7
-4,-4
-12,-3
-14,2
-13,7
-10,4
-6,6
-3,3
-1,3
1,3
3,-1
6,2
7,-1
8,-2
7,0
5,-3
3,1
2,0
1,-1
1,0
1,-2
0,2
-1,0
-2,1
-4,1
-6,-2
-6,2
-6,1
-6,1
-6,2
-6,-1
-6,0
-6,-2
-5,-1
-3,0
-2,-3
-1,0
-1,-2
-2,-1
-3,0
-3,-2
-5,1
-7,-1
-8,0
-7,2
-6,-1
-6,2
-6,-1
-7,-2
-8,-1
-7,-2
-6,3
-5,0
-4,-1
-4,1
-6,-1
-6,3
-6,0
-6,-1
-7,1
-6,-1
-6,3
-6,1
-7,1
-7,2
-9,-2
-11,0
-13,-2
-15,-1
-17,0
-17,-1
-17,2
-17,-1
-17,0
-16,2
-14,-2
-12,2
-11,0
-10,-1
-10,1
-9,0
-8,3
-9,-2
-9,-2
-10,1
-11,-2
-11,1
-11,-1
-10,0
-11,2
-12,-2
-14,2
-15,0
-15,0
-14,1
-14,-1
-14,3
-13,0
-13,0
-12,0
-10,-4
-9,0
-8,0
-6,1
-6,3
-8,-1
-10,1
-10,-1
-10,-2
-10,0
-10,-1
-12,2
-13,0
-14,1
-14,3
-13,-1
-11,2
-10,-1
-11,-1
-12,0
-13,-2
-14,1
-15,-1
-15,0
-14,2
-13,-2
-13,2
-12,0
-12,0
-11,1
-11,-2
-9,2
-8,0
-7,1
-6,2
-6,-4
-6,-1
-6,-2
-8,-1
-9,2
-10,0
-10,3
-10,1
-9,0
-8,1
-6,-1
-3,3
1,0
4,-1
6,0
4,-5
-3,-6
-13,-8
-21,-4
-22,3
-19,3
-14,8
-9,6
-6,5
-4,4
-2,0
-2,2
-2,-1
-2,-2
-2,0
-3,-3
-3,0
-3,-1
-4,-2
-4,-2
-4,-4
-4,1
-3,-1
-3,0
-2,2
-2,-2
-2,1
-2,-1
-2,-1
-3,1
-3,0
-4,2
-6,0
-8,1
-10,3
-12,-2
-15,0
-18,-2
-21,-2
-23,1
-24,-2
-24,2
-25,-1
-25,-1
-26,1
-27,-2
-27,2
-26,0
-25,0
-23,1
-20,-2
-18,2
-16,1
-14,0
-13,0
-14,-3
-14,1
-14,-1
-15,0
-15,2
-15,-1
-14,2
-14,-1
-13,-1
-13,1
-13,-2
-12,2
-11,1
-11,0
-10,1
-9,-2
-8,1
-7,-1
-6,-1
-6,2
-6,-2
-7,1
-6,0
-6,0
-5,1
-3,-1
-2,2
-2,0
-1,0
-1,2
0,-2
2,2
4,1
5,-2
4,-1
3,-3
1,1
-2,1
-3,0
-4,1
-7,-2
-8,0
-9,-1
-10,0
-11,2
-10,-1
-9,2
-9,0
-8,0
-7,1
-6,-2
-4,0
0,-1
1,-1
1,1
0,-2
-2,2
-4,0
-5,0
-7,2
-10,-2
-13,2
-15,1
-17,-1
-17,0
-15,-1
-14,3
-13,0
-12,-2
-12,0
-12,-2
-11,2
-9,0
-8,-1
-7,2
-7,-1
-7,1
-9,-1
-9,0
-9,2
-9,-1
-10,1
-10,0
-10,-1
-9,1
-7,-2
-6,0
-6,-2
-6,-1
-6,2
-6,-1
-6,2
-3,1
0,1
2,2
4,-3
4,-2
1,-5
-7,-6
-17,-4
-25,-4
-27,3
-22,4
-16,4
-9,6
-4,4
-1,6
-1,1
-2,0
-4,1
-6,-3
-7,0
-7,-1
-7,-2
-5,-1
-3,-3
-2,0
-2,-1
0,0
1,2
1,-3
2,-1
4,-1
5,-2
5,0
6,-2
5,3
4,2
4,1
3,2
1,-2
0,2
-1,0
-1,0
-1,1
-1,-2
-2,1
-4,-2
-5,-2
-6,0
-6,-3
-5,1
-4,0
-4,0
-4,2
-3,-1
-3,1
-2,-1
-1,-1
-1,1
-1,-2
-2,2
-3,2
-5,1
-6,2
-6,-3
-6,0
-6,-2
-5,-2
-3,2
-3,-2
-2,1
-1,0
-2,0
-3,2
-4,-1
-3,2
-2,0
1,0
3,2
5,-2
8,1
9,-1
8,-2
5,0
3,-2
1,1
1,-1
1,0
2,2
2,-1
1,2
0,1
0,0
0,2
1,-1
2,1
2,0
2,-1
3,0
3,-3
3,0
4,0
3,0
2,1
2,-2
2,1
1,0
2,0
2,2
1,-1
1,1
1,0
1,0
1,3
1,-1
1,1
1,-1
1,-2
1,0
1,-3
2,0
3,-1
3,-2
4,1
6,0
7,3
7,0
7,-1
7,1
8,-1
9,2
10,1
11,0
11,-1
12,-4
12,0
13,-1
13,0
12,2
12,-2
13,1
14,0
16,-1
17,2
17,0
16,3
14,1
13,1
14,2
15,-2
16,2
15,-1
14,-2
12,1
13,-1
14,2
14,-2
14,-3
12,-1
6,-7
-4,-5
-15,-5
-24,-2
-25,4
-20,4
-13,9
-6,7
-1,4
2,3
4,-2
6,1
8,-1
9,-3
9,0
10,-3
10,0
10,-2
10,-2
10,0
9,-3
7,1
6,1
5,0
5,2
7,0
9,1
10,-1
11,0
12,2
12,-2
13,1
13,-1
13,-2
12,1
11,-1
11,2
11,0
11,0
10,2
8,-1
6,2
4,1
3,-2
2,-1
3,-3
3,1
4,1
5,0
5,2
4,-1
4,2
4,0
5,-1
6,1
7,-2
6,1
5,1
5,0
5,2
4,-1
5,0
5,-1
5,-2
5,0
6,-1
6,2
5,0
4,0
4,2
4,-1
4,2
5,0
7,-1
9,1
10,-1
10,2
8,0
7,-1
6,0
3,-5
2,-1
1,-1
-2,-1
-5,1
-7,-1
-9,2
-10,1
-10,1
-10,3
-11,-1
-12,2
-13,1
-12,0
-12,2
-10,-3
-9,-2
-9,-3
-8,-2
-9,2
-10,-1
-11,1
-11,-1
-10,-1
-10,2
-10,-1
-10,1
-11,0
-11,1
-11,3
-10,-1
-9,1
-8,0
-8,-1
-7,0
-6,-3
-7,1
-6,-1
-4,-1
-3,1
-3,-2
-4,2
-5,1
-6,0
-7,2
-7,-1
-6,1
-5,-1
-4,0
-5,3
-7,-3
-8,0
-8,0
-7,-1
-5,1
-4,-2
-4,1
-5,1
-6,0
-5,2
-4,-2
-2,1
0,0
0,-1
0,2
0,0
2,2
4,0
8,-1
12,2
16,-1
19,1
21,-2
18,-4
11,-4
0,-8
-10,-3
-16,-1
-16,2
-11,7
-7,4
-3,8
0,6
1,3
1,3
2,-3
3,-2
4,-3
4,-2
4,1
4,-3
5,0
5,-1
5,-2
5,1
6,-1
6,1
7,0
8,0
10,3
11,-1
12,2
14,1
14,-2
13,0
12,-3
10,0
9,-1
10,-1
10,2
9,-1
9,2
8,1
7,0
5,3
2,-1
-2,1
-4,0
-4,-1
-3,0
-4,-4
-4,0
-4,0
-4,0
-4,2
-3,-2
-4,1
-6,-1
-7,-1
-4,1
2,-2
8,2
11,1
12,0
12,2
12,-1
11,2
11,0
12,-2
13,1
12,-3
13,0
13,0
14,-1
14,2
14,-1
13,1
12,-1
12,-2
13,0
14,-3
15,1
17,1
17,0
16,0
15,-3
14,0
13,0
14,-1
14,1
13,-1
12,3
12,1
13,-1
13,2
15,-2
15,0
15,-1
15,-1
16,3
16,-1
17,2
16,-1
14,-2
12,2
11,-2
11,1
11,-1
12,-1
13,2
13,-2
12,1
10,0
9,-1
8,2
8,-1
8,2
7,0
7,-1
7,1
7,-3
8,0
10,0
9,-1
9,2
8,-1
7,2
7,0
7,-1
7,1
6,-2
5,2
4,1
3,-1
2,2
2,-1
1,0
1,-2
2,-2
0,2
-6,-1
-11,1
-12,0
-14,-1
-20,1
-28,-1
-35,2
-42,1
-48,0
-52,2
-55,-1
-56,2
-56,0
-54,-2
-49,1
-43,-2
-37,0
-34,-2
-35,-3
-38,-3
-45,-8
-54,-5
-63,-2
-68,1
-66,6
-63,5
-59,8
-55,6
-51,4
-48,5
-46,-1
-44,-2
-42,-2
-42,-3
-40,-1
-37,-4
-34,-1
-31,-1
-28,-1
-26,1
-25,-3
-26,2
-26,2
-26,1
-24,2
-22,-1
-19,2
-17,0
-15,-1
-14,1
-14,-3
-14,0
-15,-1
-15,-2
-16,1
-17,-1
-18,1
-19,-1
-18,-1
-18,3
-17,-1
-15,2
-14,1
-14,0
-13,3
-13,-2
-13,-1
-14,-2
-14,-2
-15,1
-15,-2
-14,2
-13,1
-12,-1
-11,0
-10,-2
-12,2
-13,0
-13,-1
-13,2
-12,-1
-11,2
-10,0
-11,-2
-11,0
-11,-3
-9,0
-7,0
-6,0
-5,2
-5,-2
-4,2
-3,1
-2,-1
-2,1
-1,-1
0,1
0,0
1,0
1,2
1,-3
2,0
3,0
5,-1
6,2
8,-1
9,1
9,1
10,-1
10,1
11,-2
12,0
13,0
12,-1
12,2
12,-1
11,2
10,0
10,-2
10,1
8,-2
7,1
6,1
5,-1
5,1
5,-2
6,0
6,-1
6,-1
7,2
8,-1
10,2
12,1
13,0
13,1
14,-3
15,0
16,-1
17,-1
18,2
17,-1
16,2
16,0
15,-2
15,1
16,-1
17,1
18,-1
19,-1
21,2
22,-2
23,1
22,0
21,-2
20,1
20,-1
21,1
23,0
23,-1
24,2
23,-1
22,1
21,1
20,-1
19,2
20,-2
20,1
19,1
18,0
18,2
20,-1
25,2
30,0
33,-3
34,-2
32,-6
24,-5
14,-6
5,-4
3,4
4,3
7,7
10,6
12,5
13,6
14,2
14,2
14,-2
15,-4
15,0
14,-4
14,-1
14,-1
14,-3
14,0
15,-3
16,0
15,0
15,0
15,3
16,-1
17,2
19,2
20,0
21,2
21,-2
21,0
21,-1
23,-2
23,1
23,-2
23,1
22,0
21,-1
20,1
20,-2
21,0
21,-1
23,0
25,4
27,0
28,0
30,-2
30,-3
32,1
34,-1
36,1
37,0
38,-1
37,2
35,-2
35,2
34,2
34,0
33,2
33,-1
32,2
30,1
29,-1
26,1
22,-4
21,-2
22,-1
22,-2
20,1
18,-2
17,0
17,0
18,0
20,2
22,-1
23,2
24,2
25,0
26,3
27,0
27,0
26,-2
26,-2
25,1
24,-1
23,1
23,0
23,0
23,2
23,-2
23,0
23,-1
23,-1
22,2
22,-1
23,2
24,1
24,-1
24,1
24,-2
24,0
24,-1
23,-1
22,2
21,-2
20,1
20,1
20,-1
19,1
18,-2
17,1
17,0
18,0
18,2
19,-2
21,-1
21,-1
21,-2
21,1
22,-1
23,2
23,1
23,0
22,2
20,-1
19,2
18,1
17,-1
17,1
17,-1
16,1
14,-1
13,-2
13,0
13,-4
14,0
16,0
17,-1
17,2
17,-1
18,2
18,0
19,0
21,3
21,-1
21,1
21,1
20,0
21,3
22,-2
25,1
28,1
31,-1
32,1
30,-5
25,-4
15,-6
2,-8
-7,-2
-11,0
-10,6
-7,7
-3,6
0,7
3,2
5,3
6,2
7,-2
8,-1
9,-4
9,-1
9,-2
9,-3
10,0
11,-4
13,0
12,0
10,0
8,2
8,-1
8,1
8,1
7,0
6,2
4,-3
4,0
4,1
5,-1
5,1
6,-2
6,1
7,0
7,-1
8,2
8,-1
9,1
10,-1
11,-2
12,2
12,0
11,2
9,0
8,-2
7,1
6,-2
7,0
6,0
5,-1
2,2
0,-1
-2,3
-4,0
-6,-2
-4,2
3,-1
9,3
12,3
15,-1
22,0
30,-2
36,0
39,-1
41,-2
42,0
43,-3
43,1
42,0
42,-1
42,3
43,0
42,1
41,1
40,-1
40,1
39,-1
39,2
38,1
36,-3
35,0
34,-2
32,2
31,1
31,-1
30,1
29,-3
28,0
28,1
27,-1
24,2
19,0
13,2
9,1
6,-1
-2,0
-13,-4
-23,1
-33,1
-43,0
-53,2
-62,-2
-71,1
-79,0
-85,-1
-90,2
-93,-2
-96,0
-97,0
-98,-1
-98,1
-98,-1
-99,1
-100,-2
-102,-2
-104,1
-106,-2
-107,2
-107,1
-109,-1
-109,2
-108,-2
-106,0
-105,0
-105,-1
-105,1
-105,-2
-104,1
-102,1
-101,-1
-100,2
-99,-2
-100,1
-101,1
-100,0
-99,3
-98,-2
-96,1
-94,1
-94,-1
-93,2
-91,-1
-90,2
-90,1
-89,-1
-87,2
-85,-1
-81,1
-75,0
-71,-2
-67,0
-65,-4
-66,-4
-71,-6
-79,-7
-88,-2
-92,-2
-91,5
-85,7
-80,5
-76,8
-72,4
-69,5
-67,3
-65,0
-63,1
-63,-4
-61,-2
-60,-2
-58,-3
-56,0
-53,-3
-50,-1
-47,0
-43,0
-39,2
-37,-3
-35,1
-34,1
-35,-1
-36,1
-37,-3
-37,-2
-38,-2
-39,-2
-40,2
-42,-1
-43,1
-42,0
-43,0
-44,2
-45,0
-46,2
-45,1
-43,0
-42,3
-43,-1
-43,1
-42,0
-41,-2
-41,0
-39,-2
-38,1
-37,0
-35,-1
-33,1
-33,-1
-32,2
-30,2
-30,0
-29,3
-30,0
-30,2
-30,1
-28,-1
-25,2
-24,-3
-23,-1
-24,-1
-25,-2
-26,1
-26,-1
-22,1
-16,1
-11,-1
-6,2
-2,-1
2,2
4,2
4,-1
4,2
5,0
6,2
6,1
5,-2
4,0
3,-3
4,0
6,0
6,-2
6,1
5,-1
4,2
3,2
5,0
7,1
8,-3
9,0
11,0
12,-1
13,1
14,-3
13,0
11,-1
11,-2
12,2
13,-2
13,1
13,1
12,-1
12,2
12,-1
12,1
11,0
11,-1
11,2
10,-1
9,1
9,1
9,-3
9,0
11,-2
13,0
15,1
17,0
19,2
19,-1
20,1
18,1
16,0
15,3
14,0
14,1
14,0
14,-1
14,0
14,-4
15,-1
15,0
15,-1
15,2
16,-1
17,1
17,0
17,-1
17,2
16,-1
16,2
16,1
17,0
18,2
19,-1
21,3
25,1
30,-3
34,-1
34,-5
32,-3
25,-4
13,-7
0,-2
-9,0
-12,5
-10,6
-6,6
-3,7
-1,2
2,3
3,2
2,-1
2,-1
3,-4
4,-2
4,-3
4,-3
5,0
6,-3
6,0
6,0
6,-1
6,2
6,0
6,1
6,0
5,0
5,2
4,-1
4,1
