eog,emg
-22,60
-23,-68
-20,40
-14,-14
-7,-1
0,-12
5,-29
3,-36
-2,-106
-6,77
-6,43
-4,-71
0,1
2,-26
-1,50
-3,-11
-6,-52
-7,1
-5,-97
-2,46
-2,93
-6,3
-10,18
-14,-10
-17,70
-17,-13
-16,-78
-15,-32
-13,-126
-10,24
-7,88
-5,16
-1,61
0,20
-4,77
-7,34
-5,-15
-3,-25
-6,-122
-8,57
-8,60
-8,-64
-7,-1
-6,-31
-7,48
-4,32
1,3
1,9
0,-81
2,111
0,78
-5,-66
-10,22
-14,-45
-17,-2
-17,-5
-14,46
-11,53
-9,-177
-7,8
-7,43
-7,-46
-7,53
-8,-77
-11,-34
-10,-57
-9,-109
-9,-11
-9,-111
-6,-20
-3,74
1,38
6,35
8,13
7,144
7,80
7,21
4,67
0,-16
-1,162
-2,95
-5,-62
-6,73
-8,-22
-14,-43
-20,-40
-25,-53
-26,-62
-23,-160
-15,59
-7,28
-1,-108
2,28
1,-26
-2,22
-5,-6
-4,-34
-4,19
-4,-98
-3,76
-1,84
0,-33
1,58
-1,-21
-6,39
-12,8
-17,-30
-25,11
-30,-131
-29,47
-27,59
-28,-82
-28,-12
-28,-66
-27,34
-22,-31
-18,-103
-20,6
-23,-123
-22,-8
-19,104
-15,28
-9,27
-3,-9
-1,103
3,21
9,-43
14,55
15,-58
13,50
5,89
-7,-18
-16,12
-21,-37
-23,33
-23,-31
-24,-76
-27,16
-26,-101
-20,10
-14,77
-9,-8
-4,23
0,-12
2,71
4,14
6,-29
7,37
7,-80
9,50
9,70
10,-41
13,43
14,-2
11,32
7,-14
4,-58
-1,1
-6,-96
-7,46
-7,65
-6,-37
-3,71
-1,26
-3,49
-6,10
-8,-52
-9,-32
-4,-117
3,60
6,68
4,-51
0,51
-4,-4
-9,30
-9,11
-4,-33
3,-11
8,-110
10,69
7,60
0,-76
-5,28
-9,-24
-11,41
-12,20
-12,-35
-14,3
-18,-103
-19,75
-20,73
-21,-74
-19,13
-19,-47
-19,21
-14,-9
-3,-66
6,7
10,-124
14,7
15,83
12,-19
7,26
1,3
-5,97
-7,34
-9,-57
-12,-11
-14,-140
-9,-4
-3,83
2,-3
6,48
6,9
1,71
-1,27
1,-13
4,45
6,-23
8,169
5,112
1,-44
0,118
1,-12
3,-62
7,-17
10,-8
9,-26
7,-150
6,95
4,37
3,-137
5,47
4,-63
-2,-51
-8,-37
-10,-51
-12,29
-12,-96
-10,93
-10,80
-7,-67
-2,79
2,-22
3,0
4,-47
4,-91
4,10
5,-144
5,3
3,49
1,-70
3,17
7,-39
9,68
8,26
4,-38
-2,81
-8,-58
-9,83
-10,129
-9,-10
-7,69
-8,-16
-10,43
-8,27
-3,-12
1,40
4,-121
5,60
2,45
-3,-110
-3,52
-2,-36
-2,7
1,-23
6,-85
7,8
7,-125
7,61
5,94
2,-42
0,77
-3,-27
-8,26
-9,1
-8,-41
-10,65
-14,-85
-18,81
-21,67
-22,-96
-19,60
-15,-27
-15,12
-14,-54
-13,-96
-15,51
-16,-112
-14,39
-9,51
-4,-90
2,61
6,-23
6,50
5,10
3,-45
0,90
-1,-77
1,68
1,64
1,-95
1,64
-1,-34
-1,3
4,-40
12,-86
17,64
20,-75
21,60
19,47
14,-116
11,26
9,-35
8,39
10,-5
12,-68
7,66
2,-75
1,60
3,93
6,-47
8,65
8,-12
5,44
2,-2
3,-64
5,52
10,-86
16,72
18,89
16,-71
12,54
7,-33
3,25
2,-4
4,-66
5,43
6,-110
7,51
6,74
5,-86
6,63
7,-8
9,65
11,22
13,-85
13,49
14,-78
14,92
8,104
0,-89
-4,70
-5,-15
-4,-17
0,-89
4,-101
4,126
4,-58
4,9
4,49
6,-64
14,96
21,-10
24,-2
25,-68
24,-104
19,83
9,-79
-2,33
-11,30
-17,-112
-18,84
-18,-39
-20,-50
-22,-57
-22,-70
-20,89
-15,-54
-8,91
-1,95
3,-62
4,114
3,1
-1,6
-3,-35
-4,-98
-7,57
-8,-78
-8,65
-10,82
-11,-69
-7,106
-3,15
-3,30
-4,-28
-4,-95
-6,68
-8,-83
-11,36
-15,44
-18,-116
-20,53
-21,-24
-20,19
-16,-13
-12,-52
-11,132
-9,-35
-6,45
-4,43
-4,-115
-3,38
1,-65
4,-46
7,-59
8,-113
7,26
8,-96
8,56
2,125
-6,-12
-10,105
-14,5
-17,39
-16,36
-13,-28
-11,72
-9,-77
-8,61
-10,86
-13,-87
-11,58
-8,-26
-5,-1
-2,-10
-1,-78
-4,38
-8,-84
-8,56
-2,59
6,-107
13,45
13,-26
7,12
2,-7
1,-49
1,61
-1,-205
-5,-174
-10,-21
-11,-20
-6,143
1,91
7,135
11,134
10,79
6,115
6,-74
9,61
11,42
9,-152
6,3
2,-85
-1,-49
-2,-28
-4,-83
-8,52
-12,-65
-12,79
-12,117
-15,-55
-14,89
-9,-2
-2,-8
4,-43
9,-118
10,13
9,-121
6,8
2,57
1,-99
5,40
10,-15
11,36
11,9
11,-88
9,43
5,-94
0,-1
-5,99
-9,-39
-10,24
-9,-14
-8,58
-6,21
-2,-53
1,80
5,-65
10,31
9,119
6,-39
4,39
4,-9
5,25
10,21
15,-43
16,54
15,-61
15,62
12,107
9,-62
9,45
10,-39
6,-35
1,-5
-2,-70
-4,12
-2,-102
3,12
8,80
11,-45
12,77
14,5
16,13
17,28
15,-34
9,33
7,-90
8,48
8,83
7,-81
8,49
10,-37
12,-45
15,-40
17,-84
15,49
11,-80
8,9
3,87
-2,-85
-4,-37
-4,-68
-3,3
2,-25
4,-85
2,100
2,-9
4,61
4,176
2,22
2,51
1,-9
1,0
2,-3
3,-66
3,19
3,-97
4,4
6,111
9,-19
12,51
15,-6
13,4
11,48
11,-10
10,27
10,-81
13,28
14,78
12,-68
11,30
10,-37
9,-20
10,50
7,-10
2,11
-1,-109
-2,10
-4,59
-6,-117
-4,-47
0,-84
1,-26
1,-5
2,-59
4,84
7,-30
10,30
12,159
11,18
11,47
9,-1
8,18
9,64
12,9
12,48
11,-46
9,68
5,84
2,-79
2,52
4,-35
4,-63
3,18
1,-34
-3,-14
-5,-116
-3,19
-1,60
0,-81
2,67
4,-8
3,-9
3,56
4,-24
6,15
7,-85
7,41
6,87
4,-73
5,62
4,-24
3,-42
3,30
3,-26
1,24
0,-101
0,6
1,67
3,-106
5,-2
7,-41
7,-11
4,23
0,-40
-1,71
3,-22
6,73
7,115
6,-68
7,26
4,-42
1,-40
3,-31
6,-105
6,22
3,-101
2,-21
1,126
1,-27
5,5
7,-23
6,7
5,3
7,-60
6,63
5,-58
5,9
5,150
6,-13
9,-12
9,-37
6,12
2,54
1,-5
0,71
1,-42
5,19
7,107
9,-40
9,29
6,-17
3,-21
3,55
4,-9
3,3
3,-76
3,51
1,99
0,-69
1,24
2,-51
0,-61
-1,31
-4,-10
-11,30
-15,-67
-12,49
-7,99
0,-64
6,54
6,-33
3,-61
0,17
0,-52
-1,-8
-2,-114
-1,-15
-2,93
-2,-61
1,0
2,-26
0,9
-3,43
-4,-44
-5,23
-6,-107
-6,-45
-9,116
-13,-28
-13,-49
-12,-59
-10,-23
-7,-56
-4,-81
-5,112
-6,-7
-6,-12
-8,181
-10,52
-11,-27
-10,4
-9,54
-6,19
-4,-28
-4,62
-5,-2
-5,62
-6,117
-5,-23
-2,27
-2,-26
-4,-56
-6,8
-9,-43
-15,-27
-17,-46
-13,82
-7,114
-2,-37
3,46
6,-29
9,-79
13,-14
15,-80
13,-57
8,-129
5,-56
4,90
5,-14
6,-12
2,18
-7,58
-18,62
-26,4
-30,45
-29,-13
-25,70
-21,115
-16,-14
-10,71
-5,5
-2,-37
3,69
8,-2
14,-55
19,-80
20,58
15,60
7,-88
0,37
-7,-50
-13,-86
-15,44
-13,-16
-12,-25
-13,-76
-13,51
-12,87
-10,-63
-6,82
-5,-4
-6,-52
-5,76
-1,-4
0,-12
0,-60
-1,73
-5,101
-9,-73
-11,64
-12,-47
-14,-130
-12,-31
-11,-86
-10,-23
-8,-105
-5,-26
-4,103
-6,-39
-8,26
-10,1
-13,10
-17,73
-20,-5
-19,48
-15,-42
-10,35
-7,106
-4,-61
0,39
-1,-15
-4,-45
-5,19
-6,-62
-8,2
-8,-87
-7,0
-9,112
-12,-64
-13,-3
-15,-30
-17,-30
-16,18
-13,-54
-11,39
-8,-42
-6,27
-8,140
-10,-22
-8,41
-5,5
-5,-11
-4,59
-1,-26
0,7
3,-64
6,30
6,109
2,-56
-2,37
-7,-29
-10,-60
-9,45
-7,-19
-6,12
-7,-63
-10,40
-14,107
-16,-63
-15,49
-14,-36
-14,-71
-11,51
-8,-19
-8,15
-9,-71
-8,27
-8,99
-8,-78
-8,37
-10,-39
-14,-79
-16,11
-17,-55
-23,32
-31,-58
-35,-2
-34,95
-28,-102
-18,-49
-13,-47
-12,-27
-11,34
-12,-24
-16,80
-21,-4
-23,46
-24,143
-23,-34
-20,34
-17,-10
-14,-48
-12,3
-10,-74
-9,9
-6,-71
-3,0
-4,138
-5,-18
-3,38
-1,-2
2,-25
5,52
5,-27
0,8
-2,-87
-3,-8
-6,111
-6,-35
-4,65
-4,15
-7,-24
-10,73
-13,-32
-15,-24
-13,-110
-8,-30
-4,92
-1,-54
-1,41
-5,2
-11,-35
-12,53
-12,-33
-10,-5
-7,-74
-5,17
-5,122
-5,-41
-1,40
3,-14
7,-35
8,81
6,-1
3,14
2,-54
2,49
-1,110
-6,-65
-7,68
-7,-28
-6,-94
-3,33
1,-45
3,-6
5,-72
5,15
0,87
-6,-84
-11,49
-13,-16
-12,-59
-9,72
-7,-3
-8,34
-7,-45
-6,38
-8,102
-9,-88
-6,68
-4,-4
-1,-76
4,51
10,-36
12,14
10,-63
9,6
6,70
3,-131
1,8
-1,-39
-4,-78
-5,28
-6,-47
-6,68
-5,11
-2,83
1,143
7,-83
16,59
21,0
20,-66
16,7
10,-88
3,46
-3,-34
-7,21
-11,100
-14,-122
-13,50
-12,18
-8,-54
-2,9
3,-85
5,56
7,-43
11,0
16,105
21,-94
26,89
30,44
32,-67
32,-17
29,-73
22,139
18,15
17,-39
14,90
8,-67
-2,74
-12,52
-17,-40
-16,-68
-12,-106
-9,154
-5,-39
-4,-122
-6,-8
-6,-143
-7,94
-8,48
-9,-48
-6,30
-2,-31
1,164
5,-6
11,-88
15,33
16,-128
14,56
9,-2
4,-112
2,-2
0,-88
-5,28
-10,2
-13,45
-13,5
-7,-222
4,23
12,-54
13,-137
13,57
11,-7
7,84
5,31
6,61
9,182
13,4
21,82
27,28
28,-46
26,27
23,-78
19,-3
14,-67
12,-7
12,137
11,-52
7,24
2,18
-3,-15
-5,76
-3,-22
4,39
10,-31
17,14
19,114
16,-79
19,19
24,-12
20,-54
15,56
16,-44
17,3
18,-58
19,27
15,141
11,-75
6,3
-2,-45
-10,-100
-13,19
-11,-63
-5,19
6,-23
19,34
25,171
24,4
25,79
26,10
23,-55
23,99
23,19
16,30
10,-35
6,30
-2,92
-4,-95
-2,62
-6,-22
-13,-129
-13,7
-9,-79
-5,-10
-2,-66
-2,1
-3,93
0,-118
9,39
17,2
22,-72
24,60
24,-45
23,49
23,11
16,39
2,110
-10,-103
-15,36
-17,-9
-19,-103
-16,2
-12,-83
-13,24
-13,-28
-5,5
4,88
8,-134
10,8
11,22
15,-20
19,70
22,-49
22,55
20,18
18,61
15,152
10,-75
6,48
0,26
-9,-66
-14,-14
-16,-135
-16,-21
-11,-71
-8,-20
-9,103
-10,-116
-8,5
-4,7
-2,-44
2,71
9,-43
16,9
20,-60
19,-7
15,162
14,-34
14,37
14,36
14,-15
16,82
19,-16
19,59
17,15
14,60
13,134
14,-106
17,5
18,-29
15,-120
14,0
13,-80
11,9
11,-42
12,-10
12,98
13,-79
16,66
14,24
11,-72
11,61
12,-32
13,33
15,-15
14,11
11,98
9,-110
10,4
9,-25
10,-118
16,-17
22,-93
27,21
31,-40
28,-36
18,156
8,-62
6,-104
10,-59
16,-106
19,-142
15,-111
6,166
2,67
2,55
4,278
3,118
-2,116
-6,84
-9,-1
-10,49
-11,-69
-10,-79
-6,-141
-1,-61
2,125
5,-26
7,13
6,34
3,-2
3,90
2,-10
0,-83
1,-339
1,-339
-2,107
-3,149
-2,180
-2,232
-6,177
-7,302
-9,157
-13,-12
-17,72
-15,199
-8,27
0,-172
9,82
16,-120
21,-262
21,49
15,6
10,67
14,-62
19,-122
18,44
17,-152
17,-29
14,-28
14,-164
16,-40
13,-39
7,58
3,-86
3,-151
4,-101
0,-146
-4,133
-3,-8
3,-125
11,99
16,-6
17,31
16,11
18,23
16,121
11,-62
7,23
8,15
12,-78
15,4
12,-31
4,95
-3,25
-8,2
-11,147
-11,-18
-10,52
-9,59
-5,-56
4,7
14,-40
18,39
15,15
5,49
-4,115
-4,-113
0,-33
-2,-19
0,-87
8,12
12,-62
11,16
12,-17
16,-5
15,113
13,-58
15,25
15,39
10,-39
7,34
4,-58
0,-19
-1,-80
-4,-41
-8,133
-8,-55
-4,-41
-1,23
1,-11
7,36
11,-24
10,49
8,-16
9,-14
10,135
9,-22
5,11
-4,23
-11,-42
-8,57
0,-18
4,-5
5,-32
2,-9
-1,95
-1,-73
5,-41
10,-8
11,-22
11,109
15,41
19,67
23,148
21,237
12,178
3,12
1,253
6,53
11,-214
15,-50
19,-120
21,8
19,-106
14,-179
11,96
12,-131
19,-225
23,-397
23,-553
21,-189
17,-89
13,38
11,150
11,191
11,255
12,46
15,96
17,91
19,-32
19,-12
17,-64
14,48
13,-49
14,-64
13,197
14,64
16,13
16,59
15,16
15,51
14,2
11,54
10,36
9,75
9,135
10,-47
11,22
11,-14
13,-106
17,8
19,-81
16,-68
11,-67
6,-6
1,116
0,-28
3,55
6,33
8,-58
9,72
9,-38
8,-63
8,-79
9,-43
9,88
7,-86
3,-66
-2,1
-8,-20
-8,59
-6,0
-3,31
4,-10
11,35
14,174
15,16
16,54
13,24
10,-61
9,87
8,-6
7,-46
9,-27
9,18
7,70
6,-74
7,28
7,-18
6,-121
6,31
5,-52
0,-47
-2,-38
-1,1
-1,104
-1,-54
-1,25
-2,26
-2,-62
1,67
4,-19
6,-7
10,11
15,22
18,88
19,-65
15,25
6,25
-4,-74
-10,37
-13,-58
-16,-44
-17,-50
-18,-23
-17,110
-15,-56
-14,14
-17,51
-20,-16
-18,124
-10,15
-1,-13
12,-4
24,18
30,77
29,-109
24,-26
19,-32
17,-141
19,-22
18,-76
13,-21
10,-45
8,-17
5,154
3,-37
1,-29
0,27
0,-33
2,42
3,-8
1,39
0,-32
2,-33
6,149
13,-1
20,3
23,23
22,-33
22,84
21,7
20,-3
19,-13
16,21
10,122
8,-22
10,56
13,16
14,-92
13,90
11,-11
8,-62
8,-29
11,-7
12,33
11,-132
10,-26
9,-6
10,-88
14,45
17,-14
18,15
20,-12
21,-25
18,80
15,-103
13,-54
11,19
7,-47
6,20
7,-31
5,33
4,9
2,25
-2,169
-8,-12
-10,-5
-9,21
-7,-70
-3,6
-4,-51
-7,-17
-10,-35
-11,-4
-12,153
-10,-5
-4,-6
0,16
-1,-49
-2,43
-3,-35
-2,-37
1,-34
4,20
3,145
0,-40
0,-45
1,-13
1,-51
1,69
-2,-4
-8,-24
-12,-46
-12,-23
-11,96
-9,-90
-7,-97
-8,10
-9,-30
-5,-17
2,-39
5,41
6,47
4,76
1,186
-1,32
-1,24
1,18
2,-37
4,106
2,15
-4,-59
-8,-22
-11,25
-14,70
-15,-53
-15,13
-14,-42
-12,-128
-10,61
-11,-18
-13,-67
-12,-17
-10,32
-8,97
-7,-47
-7,9
-7,-15
-8,-90
-6,85
-5,-1
-6,-36
-10,1
-14,28
-16,93
-16,-42
-14,48
-13,25
-13,-77
-12,95
-13,-30
-12,-97
-9,-74
-8,-40
-11,82
-14,-63
-14,0
-15,28
-14,-51
-9,109
-4,5
-2,-36
-1,-11
-3,-11
-7,44
-12,-205
-15,-213
-16,-49
-17,-53
-17,-36
-17,-30
-18,86
-16,28
-15,48
-18,257
-20,51
-18,-44
-16,46
-18,17
-17,59
-17,3
-17,-4
-16,-3
-14,41
-13,131
-14,-16
-15,10
-19,-7
-23,-81
-23,83
-20,-16
-20,-77
-19,6
-18,63
-19,103
-22,-26
-25,51
-31,-22
-39,-129
-41,88
-37,-29
-33,-97
-26,-10
-18,17
-14,58
-11,-88
-7,-16
-5,-23
-4,-110
0,53
4,-13
4,-9
0,17
-5,19
-11,97
-15,-85
-18,-48
-23,-5
-27,-78
-27,54
-26,-2
-27,13
-27,37
-25,50
-24,142
-22,-28
-17,2
-13,-21
-11,-142
-10,7
-11,-43
-13,-23
-11,0
-8,4
-7,126
-8,-28
-10,25
-13,50
-15,-63
-14,70
-14,-26
-17,-60
-18,-46
-18,-34
-19,107
-19,-35
-19,-6
-19,19
-20,-69
-20,66
-21,-20
-22,-48
-21,-44
-18,-34
-15,104
-11,-86
-9,-101
-11,-1
-14,-61
-15,13
-16,2
-19,54
-20,45
-22,62
-25,202
-26,26
-26,13
-25,15
-25,-63
-24,107
-24,13
-25,-55
-24,-2
-24,18
-24,79
-21,-61
-16,5
-13,-27
-12,-131
-9,85
-8,-4
-9,-33
-8,88
-5,104
-4,85
-3,-99
0,-2
1,-46
-3,-178
-8,38
-12,-42
-18,-53
-20,16
-22,23
-25,129
-27,-17
-26,45
-24,5
-20,-145
-14,48
-12,-50
-14,-79
-15,-50
-16,-56
-17,99
-17,-62
-16,-5
-17,75
-19,-12
-19,126
-22,-5
-28,-40
-35,-23
-43,-39
-49,103
-50,-73
-48,-34
-48,24
-48,-108
-47,22
-45,-20
-43,-13
-39,-22
-35,-23
-31,140
-28,-56
-24,-55
-22,26
-20,-63
-18,43
-16,-17
-15,-2
-12,3
-12,9
-14,171
-16,-19
-16,-34
-20,26
-24,-43
-24,108
-22,20
-22,-31
-21,-17
-18,-7
-18,116
-19,-48
-22,-19
-27,1
-32,-97
-29,83
-24,-1
-22,-37
-21,15
-19,18
-21,117
-25,-37
-30,14
-37,13
-44,-111
-47,72
-48,-26
-47,-81
-43,-39
-36,-20
-31,128
-27,-36
-23,-24
-22,-3
-21,-120
-18,35
-15,-41
-12,-58
-9,-25
-7,-10
-10,155
-15,-23
-20,-32
-24,29
-25,-62
-18,73
-11,5
-8,-15
-6,-6
-6,-13
-7,126
-8,-69
-7,-87
-7,11
-5,-59
0,59
4,21
4,22
4,60
2,62
-3,150
-9,-11
-13,-3
-16,-31
-21,-144
-25,45
-29,-15
-32,-29
-31,41
-29,37
-30,108
-31,-69
-30,-38
-27,-23
-23,-146
-17,24
-13,-28
-12,-41
-9,19
-8,42
-11,163
-13,-1
-15,26
-19,33
-24,-71
-27,136
-28,18
-27,-50
-22,43
-17,20
-15,62
-15,-86
-18,-1
-21,-21
-22,-156
-20,84
-19,-22
-19,-70
-17,24
-16,9
-18,109
-20,-64
-20,-1
-20,23
-21,-132
-20,66
-21,-36
-26,-53
-30,38
-32,-5
-33,104
-31,-70
-27,-15
-24,41
-22,-117
-20,54
-22,-34
-26,-45
-28,33
-27,0
-26,111
-21,-79
-16,-32
-13,27
-13,-116
-15,59
-20,-23
-24,-39
-25,7
-23,-15
-21,153
-17,-21
-12,30
-10,99
-10,-66
-12,87
-14,4
-19,11
-23,40
-23,-53
-23,57
-21,-122
-18,-28
-18,43
-20,-157
-22,15
-23,-42
-24,-4
-21,72
-20,-23
-21,90
-20,-66
-20,36
-24,127
-29,-96
-30,12
-29,-14
-28,70
-27,57
-27,-85
-28,104
-26,-72
-22,-18
-17,117
-15,-104
-14,-19
-15,-12
-18,65
-18,-17
-19,-156
-23,106
-26,-53
-25,-27
-23,87
-21,-121
-20,25
-21,-1
-23,21
-22,22
-20,-113
-20,53
-21,-61
-19,23
-18,80
-18,-137
-15,54
-12,-1
-11,-2
-8,56
-4,-84
-2,10
-1,-51
-2,94
-6,63
-11,-177
-15,69
-18,-43
-19,-95
-16,50
-13,-33
-13,8
-16,-71
-17,73
-15,54
-11,-134
-5,121
-4,31
-6,3
-8,83
-10,-51
-12,-1
-13,-166
-14,-111
-14,0
-13,-113
-9,54
-5,34
-4,61
-3,126
-3,91
-6,206
-8,-8
-5,-21
-3,43
-2,-84
-3,101
-3,15
-2,-40
1,54
1,20
-4,105
-7,-53
-5,14
-2,57
3,-116
6,68
5,-17
3,-42
4,10
4,-87
3,9
0,-153
-3,-72
-6,8
-6,-147
-3,51
0,-37
3,-62
7,48
9,22
9,148
7,-23
7,20
6,91
8,-71
13,97
15,-3
11,-46
6,24
3,-27
0,104
1,-79
3,-64
4,25
3,-117
4,61
3,-3
2,-42
4,19
8,-17
10,131
12,-43
12,-46
11,39
11,-87
15,86
16,16
13,-42
10,18
8,-11
6,120
7,-36
8,-16
9,44
10,-109
13,58
14,-13
13,-58
13,-2
15,-35
16,115
17,-50
16,-35
12,61
10,-62
14,121
18,40
17,-20
15,51
13,-11
9,79
6,-98
7,-78
9,-4
12,-154
15,21
17,-24
17,-57
18,-1
21,-33
22,123
23,-46
22,-59
17,61
14,-64
16,50
21,9
26,-3
30,57
32,29
32,147
34,-39
35,-48
33,53
31,-59
33,93
34,19
35,-42
37,39
39,11
38,98
37,-51
34,-23
31,29
30,-102
34,87
39,-13
42,-96
44,5
44,-12
39,97
36,-51
35,-31
32,27
29,-109
27,88
24,9
21,-70
21,6
22,-30
23,98
27,-48
32,-46
32,32
27,-96
23,79
20,9
18,-57
22,24
29,3
32,126
32,-41
30,-68
26,-3
25,-139
31,23
37,6
40,-7
40,58
37,9
29,124
24,11
23,6
27,4
32,-197
38,-60
39,-17
39,12
39,71
38,57
34,188
34,21
34,2
33,43
31,-117
30,44
29,-29
29,-91
33,11
37,-15
39,96
40,-39
39,-19
37,66
37,-65
38,97
39,-4
42,-92
48,20
53,6
53,104
51,-28
49,11
46,54
43,-96
43,114
46,8
47,-88
48,28
49,-34
48,20
47,-161
46,-150
44,-24
43,-150
44,-16
42,-33
40,-29
40,39
41,28
42,209
42,35
41,-11
39,105
38,-34
40,93
40,35
37,-31
35,79
32,44
28,98
26,-52
27,-49
27,1
28,-126
31,73
34,-4
36,-93
38,3
38,-28
34,89
28,-41
23,-49
19,14
19,-121
21,58
25,8
28,-45
34,52
38,17
37,123
38,-34
41,-33
44,42
47,-110
52,70
53,4
52,-62
51,48
52,0
53,83
56,-91
58,-97
56,16
53,-112
52,56
50,24
45,-14
40,87
36,23
32,104
30,-37
31,-39
33,33
34,-139
33,-12
26,-45
19,-81
19,6
23,-7
28,123
33,-63
34,-103
31,75
26,-42
24,9
21,8
19,-9
23,26
28,15
26,132
22,-42
19,-73
18,86
19,-10
23,55
29,23
33,-28
37,39
38,38
36,119
33,-12
34,-14
34,37
35,-88
38,68
39,-15
37,-107
35,31
34,12
33,69
34,-29
37,-26
38,17
39,-96
42,86
43,0
42,-95
42,54
42,31
41,84
41,-67
41,-132
38,-57
35,-181
35,-68
36,-9
36,-2
37,44
37,52
36,183
36,42
37,27
38,100
39,-46
41,65
41,-10
39,-96
36,12
34,-13
34,50
35,-80
37,-84
38,43
39,-67
41,21
41,15
36,-12
31,64
26,36
21,71
20,-93
21,-94
22,48
24,-32
27,64
27,19
25,-39
24,71
23,63
22,104
22,-19
23,-38
24,2
25,-109
26,29
26,-31
25,-98
27,21
29,21
28,92
27,-25
26,-21
26,56
29,-65
35,52
39,-25
40,-105
40,20
38,28
37,113
36,3
36,-10
37,46
36,-74
34,64
31,-21
28,-131
28,-39
28,-43
27,53
27,-106
27,-144
24,54
23,-14
25,27
28,43
30,12
31,53
30,79
28,169
28,28
28,-5
28,30
30,-76
33,68
32,1
30,-67
28,83
26,34
23,26
23,-59
25,-42
26,2
25,-105
24,52
25,-11
25,-95
25,33
26,10
24,66
21,-28
18,-16
17,55
21,-66
26,83
29,6
27,-86
26,64
26,23
25,59
25,-17
26,3
25,44
24,-88
26,87
27,-31
26,-165
24,-19
22,-49
17,25
13,-95
12,-100
11,66
11,-43
12,41
13,18
13,-46
15,36
17,40
18,132
19,-36
19,-78
15,60
10,-57
11,11
14,-3
16,-66
16,-24
12,-2
6,130
4,-44
6,-105
8,66
12,-26
17,3
17,13
15,-30
12,-8
6,30
0,148
0,-8
3,-65
6,42
8,-43
10,23
10,33
9,-53
9,-55
8,4
7,135
8,31
9,-1
8,47
6,-24
6,90
6,5
6,4
6,268
6,164
5,-27
6,-122
8,-90
9,-102
11,-182
12,19
13,-45
11,-105
6,69
-1,25
-6,37
-7,-42
-4,-9
-3,61
0,-68
6,84
11,1
10,-104
7,63
2,24
-6,45
-10,-68
-8,-90
-4,20
0,-99
4,-15
3,-30
1,-83
0,10
0,33
0,128
3,-39
6,-80
6,80
7,-27
9,13
9,6
4,-30
-2,44
-6,40
-10,86
-8,-82
-3,-116
1,49
1,-10
-1,48
-7,28
-11,-26
-7,58
-1,79
4,120
6,-30
3,-67
-3,13
-8,-83
-7,-4
-4,-39
-4,-106
-3,-20
-4,28
-9,130
-12,2
-11,-53
-9,34
-9,-42
-9,45
-10,16
-13,-49
-16,51
-19,57
-21,89
-20,-9
-17,-32
-18,6
-22,-78
-21,37
-18,-19
-14,-112
-10,-28
-11,-8
-16,60
-21,-97
-24,-134
-25,64
-23,-8
-18,-21
-13,19
-10,27
-8,76
-9,87
-11,124
-12,11
-12,8
-14,65
-17,-13
-18,87
-19,-27
-19,-120
-19,83
-19,76
-20,31
-20,-37
-19,-50
-20,-44
-22,-94
-20,76
-19,-29
-22,-141
-23,54
-22,59
-22,54
-23,-16
-23,-14
-24,27
-24,-40
-23,130
-23,-1
-25,-120
-25,109
-26,65
-28,23
-28,-24
-25,-9
-22,-8
-19,-124
-19,81
-21,-32
-25,-157
-25,56
-23,1
-20,20
-15,23
-12,11
-13,-59
-14,-249
-15,-63
-15,14
-17,0
-15,79
-14,30
-17,135
-18,32
-18,-10
-17,74
-14,-100
-9,16
-9,-7
-15,-101
-20,38
-22,12
-22,80
-19,-28
-15,-65
-13,51
-15,-88
-18,14
-22,-5
-23,-90
-16,22
-10,7
-11,107
-15,31
-22,8
-30,84
-34,-78
-32,28
-26,-7
-20,-80
-14,80
-14,41
-20,78
-25,-25
-24,-48
-22,43
-21,-90
-20,69
-21,9
-24,-105
-23,73
-22,7
-21,45
-19,-9
-19,-12
-24,69
-29,-70
-31,114
-31,32
-32,-89
-30,126
-26,38
-23,41
-20,-57
-17,-37
-18,92
-23,-167
-25,-50
-25,10
-24,-33
-23,28
-21,-111
-21,62
-20,-11
-19,-47
-21,100
-24,-162
-26,-31
-26,45
-25,-15
-23,57
-23,-109
-23,17
-21,1
-20,17
-21,121
-21,-136
-22,32
-25,65
-30,-32
-31,55
-30,-116
-27,3
-24,0
-20,5
-20,94
-21,-169
-20,7
-20,63
-20,-21
-18,84
-14,-75
-11,20
-10,-4
-11,-20
-15,50
-17,-169
-13,34
-9,45
-6,-42
-3,113
-3,-37
-8,44
-12,18
-14,14
-13,104
-11,-152
-9,7
-9,50
-12,-23
-13,82
-14,-61
-17,74
-16,3
-14,-29
-13,162
-12,-112
-9,-35
-9,34
-10,-63
-9,8
-9,-174
-8,-83
-5,-22
-5,14
-7,25
-9,-196
-8,60
-5,5
-5,-111
-7,183
-10,76
-15,54
-18,11
-18,4
-17,90
-15,-92
-12,75
-10,53
-12,-41
-15,113
-17,-16
-17,53
-15,3
-12,-26
-12,13
-13,-228
-12,-28
-10,12
-10,-53
-9,111
-8,-2
-9,72
-10,-9
-9,-42
-10,81
-11,-131
-11,24
-12,53
-12,-26
-9,99
-6,-40
-8,54
-10,-9
-12,-34
-15,93
-18,-156
-18,-16
-18,31
-19,-54
-17,76
-13,-62
-13,5
-13,-34
-14,-41
-16,66
-17,-133
-15,52
-13,60
-13,-38
-13,127
-13,5
-15,61
-14,-15
-13,-46
-14,73
-15,-146
