eog,emg
-4,36
-4,-2
-2,-49
1,-32
1,-1
-3,55
-7,53
-6,12
-3,-15
-6,-23
-6,-12
-1,-28
1,-27
1,-35
6,27
6,125
2,79
2,20
6,-51
4,-87
-2,-47
-11,-64
-15,-4
-9,94
-3,67
-4,-14
-7,-64
-5,-48
1,18
1,47
-4,14
-6,-20
-4,-14
-5,-28
-11,-19
-18,45
-18,42
-11,-9
-4,-24
0,-5
-2,12
-6,20
-8,22
-6,30
-4,-5
-6,-67
-11,-73
-12,-20
-10,30
-10,33
-10,37
-7,31
-1,-12
5,-25
7,6
2,1
-1,-20
1,2
0,22
-2,18
-2,-14
-1,-51
1,-38
3,23
2,46
1,26
4,16
12,8
18,-1
18,-16
13,4
7,10
4,-27
6,11
12,38
17,10
19,-17
19,-32
17,-27
12,-39
11,-7
13,37
10,25
6,15
8,-3
11,-10
10,-9
5,-51
-1,-36
-1,39
3,59
4,44
1,2
0,-55
3,-28
7,21
8,2
6,-1
4,12
5,13
7,-1
8,-34
5,-35
5,-7
7,17
6,-14
3,-20
2,71
0,68
-2,-19
-3,-51
-6,-40
-8,7
-8,48
-6,24
-1,2
2,18
2,-36
0,-74
-2,-13
-2,33
0,31
2,24
3,6
-1,-22
-9,-38
-17,-9
-18,44
-14,43
-7,23
-3,-15
-5,-63
-9,-32
-9,20
-9,14
-9,23
-8,1
-7,-38
-9,13
-12,12
-10,-35
-4,-18
-3,9
-7,30
-7,31
-2,-28
1,-39
-2,21
-3,45
0,20
4,-24
4,-7
5,35
9,9
10,-47
6,-37
2,2
2,-16
-1,-14
-3,40
0,76
3,31
4,-55
6,-75
9,-18
6,28
3,35
5,43
8,34
6,-23
1,-65
0,-45
0,-12
2,4
4,13
3,41
-1,30
-3,-18
-4,11
-6,18
-7,-1
-8,10
-10,-22
-7,-27
-2,-14
2,-28
3,0
1,24
0,22
0,46
1,43
2,-22
5,-78
12,-55
15,-25
13,17
11,35
15,26
17,59
15,4
11,-35
10,-16
10,-26
13,13
19,16
21,-30
19,-5
16,34
14,12
13,-5
14,39
14,40
11,-11
8,-12
4,0
0,-16
-1,-27
0,-31
-1,-48
-1,-42
1,-28
0,23
-4,84
-5,21
0,6
4,67
3,19
1,-36
-1,-49
-4,-51
-4,-15
-5,17
-7,19
-8,-6
-7,-40
-6,13
-2,74
2,49
-1,6
-3,-47
-3,-24
-5,-7
-12,-26
-19,9
-22,15
-19,-24
-13,-32
-8,42
-9,71
-10,29
-12,-38
-16,-82
-17,-22
-13,37
-9,19
-7,13
-4,37
-3,-27
-5,-49
-7,32
-7,44
-8,20
-11,-6
-15,-72
-16,-39
-13,35
-10,14
-14,5
-18,-13
-18,-17
-16,10
-15,-6
-15,-32
-12,-23
-7,62
-6,88
-5,11
-4,-58
-9,-38
-14,48
-13,15
-11,-50
-10,-43
-8,-2
-9,35
-14,-16
-14,-41
-11,18
-10,17
-9,23
-7,73
-3,3
-2,-64
-5,-50
-9,1
-13,76
-13,55
-8,-2
-6,-56
-10,-84
-12,-11
-10,36
-9,42
-10,40
-13,-17
-14,-44
-15,-11
-15,-19
-17,-35
-19,6
-18,30
-20,24
-24,11
-22,14
-20,27
-23,-11
-26,-37
-23,-7
-17,17
-13,28
-12,18
-15,4
-21,5
-23,-24
-18,-18
-13,-12
-12,-66
-14,-43
-16,43
-17,92
-16,57
-17,-30
-16,-18
-12,10
-10,-42
-9,-27
-8,-3
-3,-5
1,34
2,18
-1,-4
-2,-1
-1,-26
1,-38
4,-14
9,41
10,60
6,41
-1,1
-5,-50
-5,-31
-5,-23
-8,-28
-7,60
-5,54
-6,-16
-5,-14
-2,-29
2,-15
2,-19
-2,-39
-5,-21
-4,10
-4,69
-6,76
-7,18
-5,-39
-3,-41
-7,-3
-12,4
-10,-25
-7,-8
-6,52
-3,10
0,-32
0,-12
-3,-21
-4,0
-1,17
-1,28
-4,53
-8,18
-10,-38
-10,-65
-8,-52
-7,16
-3,38
-2,7
-5,3
-5,9
-2,12
1,-6
1,-33
-2,-30
-6,-9
-13,-12
-20,1
-21,62
-21,70
-23,-23
-18,-48
-14,11
-12,18
-10,14
-11,19
-15,9
-14,16
-7,6
-1,-20
-3,-1
-8,2
-12,-30
-15,-35
-15,-59
-15,-25
-15,52
-15,27
-13,-18
-13,-42
-17,-2
-17,65
-12,22
-5,-25
1,13
5,43
5,23
2,-19
2,-39
2,-30
2,-19
4,7
3,12
-2,29
-3,49
-1,-4
1,-37
6,-17
10,-15
6,-22
-4,-13
-8,5
-5,32
-4,47
-2,6
5,-31
10,-24
13,16
16,48
19,18
19,-41
18,-63
10,3
-1,39
-6,9
-4,-22
-4,-38
-7,14
-9,55
-8,20
-6,-12
1,-24
10,-22
14,16
17,21
22,4
24,-11
23,-29
21,-25
18,7
13,26
7,5
2,27
-4,34
-10,-12
-14,-39
-14,-29
-13,-14
-14,-16
-16,-8
-14,32
-6,40
3,-2
10,-23
14,5
11,34
7,10
4,-11
3,-24
4,-19
6,9
9,16
8,15
5,-21
1,-45
0,-1
1,-5
3,-36
9,16
16,52
19,46
20,35
19,4
19,-28
21,-55
18,-43
13,19
10,30
6,-11
3,1
5,30
9,20
7,-33
6,-59
9,-2
10,43
8,30
4,8
2,9
4,0
6,-23
6,-19
4,-22
5,-14
7,28
3,42
-2,19
-2,-22
2,-16
5,4
5,2
10,20
14,-8
15,-18
13,-18
13,-40
14,12
18,21
24,13
28,67
26,33
23,-27
20,-40
19,-54
22,-10
25,37
24,11
22,-14
21,-21
19,-19
20,34
27,56
32,-2
27,-7
20,-9
21,-32
25,-15
29,-14
31,-5
29,20
28,30
30,12
32,-24
31,-35
24,2
21,40
22,39
20,6
11,-20
8,-21
16,-8
24,4
28,-9
30,-10
28,5
26,39
25,31
26,-24
30,-12
33,-21
35,-36
40,20
43,15
45,-4
47,23
47,-6
44,-30
42,6
43,-11
43,-32
43,13
43,12
44,5
44,18
43,26
37,54
31,22
32,-43
36,-48
40,-3
43,1
44,-17
44,-7
45,1
50,-12
51,-35
45,-13
42,13
44,14
45,38
47,19
48,-3
48,11
48,1
51,-9
55,-24
56,9
55,35
53,-7
52,3
49,7
46,0
43,-18
41,-56
41,-29
40,18
41,44
45,47
46,16
41,-40
37,-46
36,-1
38,9
41,-5
45,21
45,33
44,-8
49,-20
52,-20
49,-21
44,15
44,34
49,5
52,-5
53,-16
55,-3
55,44
51,-8
48,-38
43,17
37,19
36,0
38,7
37,3
33,-26
30,-42
29,-14
31,45
35,43
34,-17
34,-21
35,10
36,9
39,-9
41,-36
42,-14
42,50
43,33
45,-18
45,-27
40,-10
32,10
23,2
12,-17
3,-3
-1,2
-3,-8
-5,-8
-7,-5
-9,12
-9,39
-6,52
-4,4
-6,-51
-8,-32
-8,-23
-9,-38
-8,28
-6,67
-7,17
-10,-19
-11,-18
-10,29
-10,15
-12,-42
-13,-8
-14,23
-14,-1
-14,-33
-17,-32
-19,8
-18,20
-15,32
-13,35
-17,-7
-20,-12
-22,2
-24,-16
-26,-45
-28,-21
-24,35
-17,40
-18,-4
-23,-20
-23,29
-20,34
-18,-30
-17,-36
-14,8
-13,8
-15,-5
-19,4
-19,3
-13,-32
-9,-39
-8,1
-8,16
-7,7
-4,3
0,15
-1,26
-3,30
-1,19
1,11
0,-18
0,-39
0,20
1,40
4,-9
3,-64
-2,-81
-3,-12
1,37
4,13
2,1
-2,-10
-5,-14
-4,3
-2,20
2,26
5,9
9,7
11,13
10,1
8,-2
6,-3
6,1
4,14
-1,-6
-3,-29
0,-12
4,28
4,43
-1,26
-5,18
-2,-6
0,-8
0,-11
-1,-52
2,-22
3,25
0,11
-4,-16
-8,-23
-11,-15
-10,-2
-9,-7
-12,-9
-14,45
-12,54
-10,19
-6,20
0,-2
1,-30
-3,-43
-6,-43
-6,4
-3,1
-4,-27
-9,4
-11,5
-10,-4
-9,19
-11,20
-11,19
-11,-4
-13,-28
-18,10
-22,40
-22,11
-21,-20
-22,-17
-24,0
-27,-4
-28,-29
-28,11
-28,47
-25,-10
-17,-32
-16,-6
-20,-4
-23,1
-22,-10
-19,-20
-16,18
-18,55
-19,18
-17,-9
-17,21
-23,-2
-31,-23
-33,-31
-29,-49
-28,5
-31,12
-31,-44
-28,8
-27,75
-27,45
-27,2
-26,-17
-24,-17
-22,-31
-20,5
-21,39
-20,-15
-19,-2
-19,9
-16,-17
-14,6
-14,10
-13,-7
-12,-16
-14,-17
-16,-23
-18,-3
-21,25
-23,4
-23,21
-21,11
-20,-47
-23,8
-27,50
-27,-8
-23,-21
-15,-3
-10,-2
-9,0
-12,-4
-19,1
-25,18
-25,-1
-24,-42
-28,0
-32,31
-34,16
-37,29
-36,10
-31,5
-29,-14
-31,-40
-28,-11
-23,-3
-18,-6
-18,-6
-22,-6
-25,7
-25,0
-24,2
-25,7
-26,-8
-24,3
-23,20
-26,19
-27,8
-27,-13
-27,0
-24,15
-18,4
-18,-1
-21,-5
-23,12
-25,-11
-28,-51
-27,-24
-26,10
-28,33
-28,22
-24,-9
-20,-4
-22,-6
-21,-11
-17,12
-13,24
-11,12
-10,-24
-10,-41
-10,0
-9,19
-9,-3
-12,-14
-15,-15
-14,8
-16,25
-17,1
-15,6
-13,36
-14,16
-12,-45
-8,-45
-6,-7
-9,24
-12,33
-15,-14
-18,-12
-22,18
-25,-14
-26,-41
-26,10
-26,68
-29,-6
-30,-29
-29,42
-31,28
-34,16
-35,-8
-35,-40
-38,-17
-41,-24
-42,-58
-40,-42
-37,-5
-35,15
-37,45
-37,28
-34,-13
-29,35
-24,65
-20,-25
-22,-85
-26,-3
-27,62
-24,41
-22,7
-23,-23
-28,-4
-34,-10
-36,-22
-30,-3
-23,-44
-21,-47
-23,12
-26,34
-31,29
-31,-12
-27,-4
-25,47
-26,41
-29,31
-31,2
-30,-40
-29,-33
-32,-7
-36,51
-39,58
-37,-40
-34,-75
-31,-82
-29,-35
-31,59
-35,66
-34,18
-30,-89
-29,-43
-29,98
-29,12
-26,-37
-23,3
-19,43
-18,86
-19,-59
-23,-84
-27,50
-29,-14
-29,-46
-29,21
-29,24
-26,-4
-23,-39
-25,-22
-29,38
-31,40
-31,-11
-30,-16
-27,0
-24,-30
-23,-35
-26,13
-26,31
-25,18
-25,13
-25,1
-25,-13
-25,6
-27,49
-27,62
-27,45
-28,-13
-28,-43
-24,-31
-18,-26
-15,-21
-14,-25
-16,-1
-17,12
-17,-2
-21,1
-25,30
-25,36
-24,-14
-27,-23
-30,-4
-31,-14
-29,-8
-27,-28
-27,-3
-29,54
-30,12
-29,12
-32,23
-38,-18
-41,-10
-41,-35
-37,-78
-33,-24
-35,52
-35,60
-33,16
-29,-36
-26,-20
-25,33
-25,10
-24,-21
-24,-22
-23,-8
-20,21
-19,1
-20,-31
-23,8
-23,41
-17,-3
-13,-11
-15,6
-19,10
-15,44
-8,1
-2,-32
0,10
-3,-1
-4,-13
0,14
5,6
8,-38
9,-52
9,12
10,61
13,24
14,-30
12,-53
7,-30
5,42
7,78
9,52
9,19
8,-43
10,-54
13,-34
13,-47
13,-10
14,48
15,64
15,9
17,-34
19,-10
23,-24
26,-26
26,12
24,-4
23,4
22,16
20,-7
19,1
21,16
21,21
22,-16
22,-42
22,18
23,75
22,60
18,-8
15,-70
14,-61
14,-12
14,14
17,13
18,-11
17,-26
18,17
22,35
25,-8
24,-36
20,-6
20,22
21,7
21,-1
21,-3
21,-4
21,-4
21,16
19,33
15,26
13,9
14,-21
13,-16
13,-2
16,-17
19,-27
18,-36
18,-16
18,45
19,70
19,37
17,-20
13,-23
13,8
16,2
19,9
22,-16
21,-25
18,-11
15,-40
15,-7
16,14
15,-8
15,-3
13,19
12,42
16,36
22,28
21,-2
16,7
16,27
18,-40
16,-41
14,-25
15,-47
17,-29
16,-33
13,4
10,35
7,1
7,-12
7,2
3,19
1,38
0,21
0,-11
-1,13
-1,25
-2,12
-6,10
-6,10
-3,-4
1,-36
3,-37
3,-9
-1,15
0,8
4,-6
8,-11
10,21
10,43
6,-5
4,-37
7,-39
9,8
0,35
-20,10
-36,-11
-34,3
-26,14
-18,-30
-16,-19
-19,-6
-23,-23
-24,27
-25,33
-20,4
-9,23
2,55
8,99
8,80
6,0
3,-45
0,-32
-1,-26
2,-87
8,-107
8,-23
3,26
-2,14
-5,1
-6,-15
-3,6
0,6
-1,-42
-3,-46
-6,-11
-7,16
-6,32
-6,39
-5,30
-5,10
-4,-3
0,-25
5,-19
6,14
7,10
8,-27
5,-24
2,13
4,-10
9,0
7,42
5,38
4,45
4,2
7,-32
10,-6
8,-15
4,-40
6,-23
10,18
10,25
8,-2
9,1
9,38
9,20
11,-6
11,-19
10,-38
10,-25
13,-18
11,-13
7,32
9,43
13,0
15,0
17,1
19,-8
18,7
15,-19
12,-50
9,-5
8,50
8,18
5,-28
6,-8
11,32
12,18
12,-14
13,-21
12,-13
10,2
9,13
8,30
5,42
2,-2
-1,-40
-2,-9
-2,-10
-1,-12
-3,10
-7,-16
-8,-24
-4,5
-5,5
-8,-19
-6,2
-4,46
-3,38
1,2
4,-47
3,-19
0,71
-3,34
-4,-38
-4,-42
-3,-16
-3,39
-2,41
0,-21
2,-55
0,-47
-2,0
-1,19
0,0
-1,3
-2,36
-4,32
-2,-39
4,-43
9,-5
9,20
4,32
0,-8
1,-11
6,35
11,39
11,-20
7,-29
6,1
10,-7
13,42
11,38
8,-34
5,-52
5,-62
5,9
3,85
3,36
5,-20
8,-35
7,-28
5,-23
4,3
4,65
7,54
12,-2
15,-18
12,-36
7,-40
4,-24
4,12
7,74
8,32
7,-37
5,-32
5,-27
5,3
7,-10
8,-44
5,17
2,45
3,13
3,-6
2,-25
2,17
3,47
2,-6
2,-42
3,-27
4,6
5,-14
4,-13
1,61
0,61
1,3
2,-4
3,-2
3,-20
3,-36
3,-38
3,-15
6,32
8,37
5,-2
0,10
-1,-7
0,-32
-3,2
-6,7
-6,5
-7,7
-7,8
-5,2
-5,-13
-5,-8
-5,18
-3,38
-3,10
-3,-42
-1,-41
2,-17
5,-5
4,34
2,45
2,20
3,-3
4,-30
7,-15
12,2
15,-27
12,3
7,15
3,-15
4,24
9,12
15,-36
16,-1
14,22
14,27
14,23
10,-27
5,0
3,-1
6,-59
9,-13
12,25
12,1
6,-6
2,0
0,-4
-2,-8
-2,-10
0,28
1,47
-4,-19
-6,-41
-7,6
-7,29
-4,7
-2,-12
-3,6
-5,11
-5,-12
-5,-23
-6,-7
-8,21
-12,22
-12,0
-8,-1
-4,-1
-6,6
-8,-4
-10,-28
-11,5
-12,30
-13,16
-12,9
-13,-12
-18,-38
-24,-14
-24,0
-21,15
-19,38
-19,8
-20,-1
-20,-22
-21,-58
-23,-9
-26,31
-29,-13
-30,-11
-27,29
-25,11
-28,8
-29,8
-25,-21
-21,-4
-24,9
-26,-3
-24,6
-24,9
-26,-8
-25,4
-19,27
-15,1
-18,3
-22,-8
-24,-45
-20,-25
-15,16
-16,53
-18,27
-19,-30
-18,-27
-15,-12
-10,-18
-3,-24
-1,20
-4,80
-8,42
-9,-38
-8,-60
-9,-22
-9,9
-5,-27
0,-32
1,46
-1,74
0,51
1,11
-1,-48
-4,-51
-6,-33
-5,-29
-5,-10
-4,45
-1,90
1,37
4,-41
6,-69
5,-29
6,11
7,10
5,19
6,-13
11,-17
12,12
13,35
17,49
16,-12
11,-74
7,-37
5,-5
3,-18
0,33
-1,61
3,20
7,34
10,39
13,-17
15,-51
15,-45
14,-17
14,-16
15,-33
13,-19
6,27
2,22
3,-13
3,17
-1,26
-4,16
-4,21
-6,-13
-9,8
-9,49
-11,-21
-11,-47
-9,19
-7,11
-6,-5
-4,-44
-6,-56
-9,55
-5,50
-5,6
-16,26
-26,-34
-26,-35
-19,27
-12,25
-8,28
-6,-5
-7,-66
-13,-44
-16,-16
-15,27
-13,41
-10,-26
-5,-11
1,12
4,-10
6,-23
8,-13
13,52
21,47
26,9
22,-12
17,-42
15,-43
16,-28
16,12
13,32
8,4
5,23
4,42
3,9
-1,-13
-1,-20
4,-21
7,-1
8,2
9,-17
13,-2
19,29
21,31
18,-2
18,-30
22,-13
27,5
29,4
30,-8
31,-26
27,-15
20,-1
17,13
17,36
15,27
17,-2
20,-5
17,-9
14,-7
15,12
19,0
24,-7
27,-17
25,-39
21,-4
19,42
19,46
17,16
17,-11
19,-1
19,-30
16,-37
17,-3
17,25
14,36
12,-8
16,-27
21,-14
27,-4
36,25
42,25
44,-15
45,-34
46,-12
46,20
47,8
43,-5
36,14
35,4
34,-20
30,-1
27,24
28,6
28,-28
23,-20
19,13
15,29
13,29
15,5
15,-17
12,-14
11,-15
16,-20
19,12
16,27
12,11
12,-12
13,-47
15,-41
16,-16
16,38
16,64
14,34
10,18
10,-3
12,-19
13,-53
12,-73
16,-9
22,46
25,38
26,9
26,9
25,12
24,-2
24,6
25,12
25,-23
26,-28
28,1
31,-3
32,-12
34,-3
31,12
26,14
24,13
21,10
21,-1
23,3
25,20
25,15
22,-42
22,-49
27,-11
28,2
23,24
19,8
21,-7
24,11
24,-4
23,-23
23,-14
24,26
26,55
26,19
22,-8
21,-35
23,1
25,29
26,-16
25,31
26,-15
32,-59
33,26
31,16
29,-18
28,-31
25,-23
22,30
20,31
19,-19
20,-13
21,-6
25,-31
28,7
31,37
32,20
30,13
28,4
26,-4
22,-15
20,-5
24,22
30,9
32,-15
31,3
27,9
22,-29
20,-9
22,34
25,17
28,-53
29,-76
27,42
26,110
25,28
20,-74
15,-60
15,12
18,-9
20,-34
18,15
19,63
21,34
20,-22
17,-30
13,-30
10,-34
10,-5
14,44
15,68
11,32
5,-18
3,-19
6,-22
9,-21
8,-4
6,9
6,36
8,22
7,-27
4,-32
3,3
4,42
2,42
1,-22
-1,-49
-3,7
-5,-8
-6,-40
-7,3
-4,28
2,39
4,4
3,-48
5,3
5,22
4,-20
7,0
9,5
5,1
3,20
3,-7
0,-14
0,20
5,13
7,-22
1,-37
-1,-8
0,20
-2,18
-6,-2
-6,-16
-5,-17
0,16
7,65
12,31
13,-16
14,-34
16,-47
17,-27
17,-13
18,18
17,64
14,26
12,-25
13,-5
18,-3
22,-8
22,-13
19,-13
18,4
20,21
21,36
21,-6
18,-30
13,-25
9,-10
9,26
9,3
7,-32
5,-1
5,33
5,-15
4,-25
1,30
-4,42
-6,82
-3,54
-2,-17
-5,-3
-5,-46
-4,-74
-3,-33
-2,-12
2,33
5,29
5,-4
4,-12
4,-19
2,-35
2,-44
4,16
3,53
0,16
-3,-9
-2,-5
-2,12
-3,24
-3,-17
-4,-24
-5,-15
-5,-35
-1,6
2,23
5,13
6,14
3,-2
0,2
3,6
9,9
11,2
8,-15
5,-21
1,-28
-1,-24
0,5
0,49
1,55
-1,-1
-4,-38
-4,-30
-3,-5
-5,15
-5,-4
-6,4
-7,17
-8,-12
-8,12
-6,42
-7,2
-10,11
-12,45
-14,-12
-18,-54
-17,-12
-13,14
-14,-19
-17,-34
-20,-21
-20,-18
-16,-21
-10,-11
-8,41
-10,58
-9,-12
-7,-38
-8,45
-7,50
-7,-13
-13,12
-17,-8
-12,-45
-7,-22
-8,-30
-9,5
-8,33
-11,-39
-14,-17
-16,47
-14,12
-11,7
-10,-6
-10,-6
-11,50
-12,20
-14,-28
-16,-23
-13,-27
-8,-10
-4,18
-5,8
-7,-9
-5,-35
-2,1
-2,64
-2,20
-4,-2
-5,15
-1,1
1,-5
-2,-37
-2,-38
-2,-3
-6,9
-9,50
-8,70
-10,13
-10,-27
-5,-18
-4,-21
-3,-43
-1,-40
-3,7
-8,50
-11,18
-13,-30
-14,-32
-11,-15
-8,22
-8,40
-8,4
-6,-32
-2,-16
-3,13
-5,3
-9,6
-10,-1
-8,-31
-8,30
-9,64
-8,-14
-7,-44
-8,-28
-14,6
-18,56
-18,-3
-16,-41
-13,20
-12,14
-14,-15
-16,-24
-15,-12
-13,7
-12,-11
-12,-6
-15,14
-21,-13
-21,7
-17,47
-14,21
-13,0
-13,-11
-10,-19
-9,11
-13,-3
-15,-29
-11,41
-8,37
-10,-19
-15,-5
-20,-8
-20,-5
-18,5
-21,-11
-24,-21
-22,-50
-17,-45
-16,16
-21,37
-23,35
-20,9
-19,-30
-22,-4
-25,28
-24,5
-20,0
-19,21
-21,31
-20,22
-16,-11
-12,-46
-9,-52
-10,-26
-11,35
-6,83
-3,36
-2,-25
-2,-34
0,-49
3,-48
3,-9
0,37
-5,56
-8,27
-6,2
-2,-9
-1,-32
-1,-41
1,-11
5,11
8,18
10,42
10,19
6,-35
3,-41
4,-4
7,16
8,-16
9,-14
9,58
10,45
10,-13
8,-6
9,-17
11,-25
10,-27
4,-49
1,-6
3,52
3,42
0,19
-1,0
0,4
-1,18
-3,-17
-2,-67
0,-27
-2,73
-8,68
-12,-23
-12,-61
-8,-40
-4,-26
-4,11
-5,61
-3,63
-2,25
-4,-49
-5,-76
-8,-35
-13,-18
-14,38
-11,61
-6,13
-3,11
-5,-7
-8,-10
-9,3
-9,-37
-7,-35
-4,9
0,38
1,41
-3,39
-5,36
-5,-21
-7,-36
-9,-10
-9,-35
-14,-34
-21,-21
-24,-20
-24,19
-21,14
-19,-9
-19,24
-18,-1
-16,-14
-17,35
-17,33
-15,2
-10,-35
-9,-36
-9,-5
-9,38
-11,40
-15,-1
-17,-3
-16,-18
-14,-13
-13,9
-14,3
-18,-25
-21,-49
-22,-12
-23,63
-24,74
-23,-5
-21,-51
-21,-28
-21,10
-23,31
-25,7
-24,-14
-20,-13
-15,-5
-15,17
-19,23
-22,-9
-22,-45
-21,-38
-17,-10
-14,23
-14,42
-17,13
-22,-18
-28,1
-35,44
-39,17
-42,-12
-43,-15
-39,-39
-36,-7
-32,23
-29,12
-29,27
-30,6
-27,-47
-26,-26
-28,-1
-27,-36
-23,-27
-23,44
-24,65
-23,37
-25,3
-26,-37
-22,-35
-19,2
-20,29
-24,25
-25,-22
-24,-46
-22,-17
-16,5
-11,-2
-11,-16
-11,8
-12,27
-13,-8
-12,1
-12,31
-15,-17
-17,-18
-18,1
-22,-7
-26,72
-26,62
-25,-6
-30,-28
-34,-35
-35,35
-34,23
-33,-58
-31,-65
-29,-40
-29,-34
-29,-8
-30,21
-34,46
-34,66
-33,18
-32,1
-34,-12
-33,-28
-30,-13
-33,-17
-37,15
-35,12
-28,-6
-20,7
-13,18
-12,32
-18,14
-18,11
-14,-16
-13,-43
-17,-37
-20,-27
-24,45
-25,72
-22,23
-18,-39
-16,-96
-18,-48
-22,7
-24,17
-24,51
-23,39
-20,19
-20,-3
-23,-41
-32,-25
-38,6
-36,1
-30,15
-28,6
-31,-33
-34,21
-34,75
-34,48
-36,9
-38,-50
-37,-88
-33,-44
-31,3
-32,44
-30,36
-29,-29
-30,-9
-30,7
-28,2
-29,14
-31,-16
-33,-6
-36,26
-36,2
-33,-25
-32,-42
-32,-12
-31,63
-31,60
-31,9
-28,-12
-22,-38
-18,-55
-20,-25
-24,-10
-25,-23
-25,29
-23,77
-18,56
-14,26
-12,-17
-10,-31
-8,-21
-9,-30
-10,-13
-8,34
-3,27
-1,-22
0,17
0,39
-3,-11
-2,-25
1,-38
1,-8
-2,23
-4,-30
-3,-36
-2,21
-2,15
-2,-27
0,-15
3,40
4,67
1,23
0,-38
4,-71
7,-42
8,18
6,51
8,62
13,16
15,-9
13,-18
10,-51
11,-13
18,3
25,-11
26,3
23,6
22,19
23,8
24,-45
26,-5
30,83
31,66
28,26
22,-29
19,-70
21,-25
24,1
24,-9
25,-40
26,-66
25,-1
23,82
21,37
19,-30
18,-30
16,-19
14,92
19,148
23,26
21,-64
20,-149
26,-114
31,99
30,72
28,-67
26,-66
26,28
27,111
28,-4
30,-56
31,15
32,28
32,-9
30,-83
30,-49
32,30
35,-2
35,-3
34,52
38,38
41,8
42,15
39,-10
32,-35
29,2
37,21
43,2
41,-38
39,-49
37,34
35,92
36,69
36,3
32,-55
32,-30
32,7
29,-17
28,-26
29,-6
28,21
24,56
24,31
25,-27
24,-74
28,-50
35,25
38,-26
35,-43
33,59
33,92
32,62
30,41
28,21
28,-32
29,-78
28,-93
24,-38
19,14
17,-28
17,-23
15,11
13,1
12,27
10,66
8,44
8,-17
9,-44
6,-31
2,5
-1,32
-2,0
-1,-26
2,6
3,54
2,34
2,-18
5,-21
6,-22
5,-24
6,-12
8,19
9,46
6,-6
-2,-43
-5,26
-5,53
-5,-13
-6,-38
-5,22
-4,43
-6,-9
-8,-58
-7,-47
-4,14
-5,13
-5,-14
-1,23
0,31
-2,-1
-2,-11
-4,-27
-5,-19
-1,-3
1,24
1,57
1,16
1,-40
2,-38
3,9
5,25
3,-6
0,-40
0,-43
0,-10
-2,25
-1,60
2,56
3,8
3,-28
1,-61
-3,-30
-4,44
-7,16
-14,-14
-18,-2
-12,-5
-6,6
-8,-5
-7,12
0,56
2,26
1,-29
2,-27
3,3
2,11
2,0
1,-20
1,-19
3,-1
7,-5
13,-10
20,-11
24,6
22,8
19,4
20,39
20,33
20,-16
21,-27
23,-3
21,-16
17,-25
16,5
13,-5
10,24
13,44
18,-22
19,-18
17,-8
15,-40
16,-13
20,25
21,23
18,24
14,28
13,-19
16,-45
19,7
19,10
19,9
18,40
16,-18
14,-24
12,12
6,-24
2,-23
5,-1
11,-4
13,28
14,52
12,0
11,-61
15,-31
19,33
18,14
19,-14
21,-17
22,13
23,31
23,-7
20,7
18,24
21,4
25,-13
25,-23
24,-10
25,13
25,12
27,5
30,2
28,-34
25,-45
22,5
21,41
22,23
27,-4
32,-24
34,3
33,25
31,-19
26,-46
24,-1
24,60
25,28
28,-16
34,-17
35,-23
32,2
32,17
33,-5
30,-2
27,0
29,-4
33,8
33,9
31,8
30,-4
29,-20
27,-4
22,17
19,11
21,0
22,13
20,16
16,-14
16,-34
18,-34
18,-19
17,30
18,47
18,7
14,-9
15,-4
24,3
29,-2
27,-37
21,-15
17,35
18,-1
18,-22
20,10
21,18
18,20
13,-21
13,-43
16,4
18,3
15,13
15,43
18,8
20,-10
18,-8
16,0
19,11
24,-34
25,-21
24,39
20,15
18,-16
20,-15
23,-2
24,23
25,4
23,-26
19,6
15,8
14,-9
14,18
16,-2
19,-41
19,-16
19,21
20,21
18,20
15,20
15,-4
18,-30
23,-22
28,-8
29,0
25,15
21,27
24,38
27,24
27,-31
25,-56
24,-21
25,3
27,-4
28,-23
26,10
20,34
16,5
15,23
14,-4
10,-2
3,29
-2,-57
-2,-51
-1,29
0,18
1,0
1,-15
-1,19
-4,111
-6,75
-5,-53
-3,-143
-2,-79
-2,88
-3,116
-4,4
-3,-101
-2,-56
-4,56
-8,50
-11,-11
-11,-67
-11,-72
-12,-37
-10,-6
-6,28
-5,15
-7,7
-8,37
-8,32
-14,-6
-19,-12
-15,22
-8,21
-5,17
-7,34
-11,9
-17,-19
-17,-21
-11,20
-6,28
-7,-58
-8,-68
-9,13
-10,69
-11,44
-12,-13
-11,-14
-11,-32
-11,-26
-11,-7
-11,-5
-11,32
-12,23
-15,-7
-17,-4
-16,8
-15,0
-16,-24
-20,-20
-22,-23
-23,-37
-24,10
-24,58
-24,61
-23,28
-23,-43
-27,-54
-31,-10
-30,-2
-27,-16
-25,5
-24,60
-26,46
-30,-22
-34,-26
-35,-11
-33,5
-30,-7
-30,-29
-34,3
-37,10
-39,1
-41,13
-43,38
-42,24
-42,-52
-44,-51
-43,1
-41,6
-41,15
-46,21
-51,-7
-51,-7
-48,-2
-46,-13
-48,5
-52,9
-56,-8
-57,-14
-60,-9
-64,19
-61,38
-56,11
-57,-7
-59,-2
-58,-10
-57,-49
-58,-37
-61,33
-67,49
-72,44
-73,21
-71,-9
-67,-51
-65,-67
-69,11
-75,50
-79,15
-82,-37
-83,-19
-84,26
-87,17
-91,-1
-96,-1
-95,27
-91,3
-90,-30
-91,-29
-89,-20
-89,16
