eog,emg
-1,-75
0,7
3,4
5,-9
6,-67
6,-29
5,87
5,4
5,53
4,15
2,-97
2,8
1,21
-1,7
-2,-59
-1,-25
0,92
1,0
4,45
6,4
5,-108
6,10
6,31
7,18
7,-48
6,-27
3,52
0,-53
1,34
1,18
2,-73
4,57
6,60
6,37
7,-52
5,-42
3,48
2,-61
4,24
4,10
2,-84
-1,55
-3,66
-5,47
-4,-46
-1,-52
1,36
3,-64
5,23
3,15
1,-70
0,66
-2,63
-3,45
0,-49
3,-59
4,35
2,-76
1,17
1,17
2,-66
4,79
7,66
7,50
6,-47
4,-79
1,12
-1,-88
-1,22
-2,30
-4,-51
-5,95
-5,68
-3,51
1,-48
3,-112
4,-16
4,-83
3,39
-1,54
-5,-43
-7,101
-8,88
-9,28
-7,-88
-4,-100
-2,1
2,-82
6,50
5,69
2,-26
2,110
1,84
-3,-3
-8,-117
-15,-79
-22,23
-25,-80
-22,39
-17,47
-14,-37
-11,91
-9,54
-8,-19
-5,-121
-3,-82
-2,44
-3,-41
-5,67
-7,68
-8,-21
-8,93
-9,48
-10,-21
-8,-120
-7,-86
-7,35
-5,-49
-1,60
1,60
1,-26
2,90
2,38
2,-20
2,-114
2,-83
1,43
-1,-48
-2,64
-2,83
-1,1
1,86
3,-3
3,-51
2,-115
1,-68
-2,53
-4,-56
-4,67
-5,76
-6,-52
-5,53
-4,4
-4,-26
-3,-60
-2,-20
-3,89
-3,-36
-2,58
-3,57
-3,-77
-1,29
1,-10
2,-33
2,-66
0,-27
-3,92
-2,-27
1,53
0,49
-3,-82
-4,27
-3,-2
-2,-18
-2,-52
-4,-22
-7,87
-6,-41
-6,39
-8,46
-8,-71
-5,44
-4,8
-7,-15
-8,-50
-7,-16
-6,96
-7,-38
-9,37
-11,32
-11,-101
-11,30
-10,13
-9,-11
-9,-51
-9,-30
-10,93
-12,-25
-12,3
-13,-12
-13,-83
-11,67
-10,50
-11,7
-13,-58
-14,-22
-15,98
-13,-33
-11,-4
-12,-27
-13,-91
-12,81
-10,66
-11,14
-11,-62
-10,-35
-11,49
-13,-98
-14,-18
-15,-5
-15,-43
-16,136
-17,93
-19,40
-19,-48
-18,-36
-17,55
-14,-109
-12,-34
-14,-20
-15,-66
-15,121
-16,85
-20,37
-20,-45
-16,-41
-15,47
-16,-115
-17,-36
-17,-12
-17,-56
-16,131
-14,96
-15,46
-14,-43
-11,-40
-11,48
-11,-117
-11,-31
-13,-8
-16,-66
-17,123
-16,95
-14,48
-11,-41
-9,-55
-9,31
-10,-125
-12,-30
-13,1
-13,-62
-9,125
-6,96
-7,66
-9,-23
-10,-102
-11,-14
-12,-102
-11,2
-10,25
-9,-63
-7,120
-7,122
-6,63
-4,-40
-3,-76
-7,12
-14,-96
-20,6
-26,22
-31,-84
-32,89
-28,88
-23,-15
-18,-112
-16,-70
-16,41
-16,-58
-15,36
-15,43
-13,-30
-8,126
-6,96
-6,7
-3,-91
0,-67
-1,33
-1,-82
-2,9
-6,22
-9,-49
-9,106
-9,77
-11,-1
-12,-92
-11,-58
-11,55
-9,-66
-5,15
-4,25
-5,-46
-8,95
-10,50
-13,6
-14,-65
-13,-47
-12,56
-10,-78
-8,8
-10,32
-12,-31
-10,93
-8,18
-8,-20
-8,-65
-8,-33
-9,69
-12,-78
-15,11
-16,28
-16,-61
-13,72
-11,5
-11,-17
-9,-23
-6,6
-4,88
-4,-75
-2,11
0,25
1,-92
2,62
0,30
-5,-9
-7,-29
-5,-3
-3,96
-1,-55
2,2
4,10
5,-105
7,48
10,34
9,3
6,-26
2,-14
-2,83
-3,-60
-4,-4
-6,4
-7,-97
-5,60
-3,45
-2,10
-1,-30
-2,-11
-4,97
-5,-43
-5,5
-2,-3
2,-114
5,53
5,43
4,9
6,-28
9,-18
7,102
5,-37
4,-44
3,-51
3,-92
4,92
5,80
5,16
5,-41
5,-1
6,101
8,-52
10,-39
10,-54
8,-101
5,92
1,73
-2,18
-1,-29
4,5
7,91
7,-85
8,-34
7,-25
7,-96
8,96
9,78
8,34
10,-13
12,-1
14,60
15,-128
16,-47
16,-8
15,-75
12,108
9,75
8,37
11,-8
12,-12
10,60
10,-118
13,-43
15,-11
15,-88
16,105
16,81
14,49
14,1
16,-31
18,46
19,-112
17,-41
16,-10
17,-90
20,102
21,86
18,50
16,-2
18,-40
22,40
27,-104
28,-36
26,-7
24,-88
28,105
30,94
26,82
24,21
26,-77
29,-6
27,-128
25,-26
24,22
23,-87
21,114
14,118
2,46
-8,-25
-14,-64
-16,5
-10,-117
-1,-19
8,16
11,-91
11,88
12,92
17,26
19,-30
18,-32
16,51
13,-73
11,-1
11,16
11,-77
12,94
14,79
16,19
16,-36
17,-45
17,35
18,-90
20,-2
22,27
21,-71
21,89
21,71
20,12
22,-44
23,-47
23,48
23,-75
24,-5
23,11
19,-72
16,100
15,76
16,21
18,-32
16,-45
13,36
14,-92
16,-8
14,27
11,-53
8,88
5,28
5,-7
8,-23
11,-19
11,69
9,-72
7,1
5,26
4,-82
4,69
3,41
2,2
4,-30
5,-28
3,68
2,-73
2,-1
-2,14
-6,-113
-3,50
1,32
0,8
-3,15
-5,7
-6,86
-3,-54
0,5
-1,15
-4,-127
-6,26
-7,17
-7,8
-5,25
-3,15
-4,91
-9,-57
-9,-6
-4,8
-1,-130
0,25
-1,20
-2,5
-2,17
-2,9
-3,93
-4,-53
-4,-2
-6,14
-6,-130
-3,29
-1,25
-1,9
-1,22
-2,13
-5,100
-9,-48
-9,-7
-9,-3
-10,-148
-7,20
-5,21
-6,12
-6,34
-5,20
-5,112
-9,-33
-10,-43
-10,-43
-11,-133
-10,39
-8,40
-6,15
-3,20
-2,34
-4,114
-5,-59
-5,-40
-5,-27
-8,-140
-9,39
-10,46
-9,22
-7,33
-4,31
-5,74
-6,-99
-3,-29
-2,5
-5,-113
-7,58
-8,54
-8,29
-8,28
-9,10
-12,67
-13,-102
-14,-40
-16,3
-18,-105
-17,63
-15,49
-15,26
-14,31
-15,17
-19,69
-23,-107
-24,-38
-26,2
-28,-116
-28,59
-28,45
-28,34
-26,41
-25,-6
-27,53
-29,-102
-31,-28
-32,21
-32,-103
-31,72
-32,65
-38,62
-47,55
-53,-39
-52,14
-45,-127
-36,-43
-31,10
-30,-126
-29,58
-27,65
-24,21
-21,20
-21,-21
-24,38
-27,-64
-27,15
-25,44
-20,-87
-16,61
-16,46
-18,0
-18,-2
-18,-28
-19,42
-19,-67
-17,11
-18,46
-20,-96
-20,53
-21,55
-21,-4
-20,-18
-20,-30
-20,47
-18,-63
-16,8
-16,40
-16,-84
-14,64
-13,49
-13,-6
-14,-16
-18,-40
-22,32
-23,-71
-23,13
-23,57
-24,-71
-23,69
-21,57
-19,-12
-19,-39
-20,-51
-21,39
-19,-57
-17,16
-16,54
-15,-57
-14,57
-14,6
-13,-19
-12,-4
-12,-17
-11,55
-10,-66
-9,15
-11,51
-16,-84
-20,36
-24,-10
-27,-35
-28,1
-28,1
-28,70
-27,-57
-26,37
-23,65
-19,-121
-13,-1
-10,-18
-12,-18
-12,51
-12,35
-12,92
-12,-41
-12,34
-14,57
-15,-149
-15,-29
-15,-28
-17,-25
-17,42
-17,28
-15,104
-12,-21
-9,28
-7,41
-5,-148
-4,-24
-3,-29
-4,-26
-5,44
-6,36
-7,117
-5,-18
-3,13
-5,22
-7,-164
-5,-28
-3,-14
-3,-17
-4,46
-7,42
-9,122
-9,-12
-8,15
-9,19
-11,-165
-9,-29
-6,-20
-4,-26
-2,47
0,53
0,145
0,8
1,-27
1,-35
1,-159
3,-7
3,3
1,-25
-1,32
-4,62
-7,131
-7,-25
-7,-21
-9,-16
-9,-152
-7,3
-4,14
-3,-5
-1,49
2,64
4,107
3,-73
3,-21
3,13
4,-138
7,12
7,7
5,1
7,62
10,52
11,87
12,-89
12,-26
10,24
7,-117
7,29
6,15
2,10
-5,62
-11,39
-15,75
-13,-102
-5,-46
2,0
5,-144
7,12
8,10
8,17
10,71
11,32
12,82
14,-66
18,-11
20,29
19,-120
17,27
14,14
10,11
9,59
9,-6
9,43
10,-80
11,-8
12,46
12,-113
17,35
20,34
21,3
22,41
25,-17
28,32
28,-64
24,12
20,61
18,-96
19,33
19,19
17,-43
17,-6
17,-16
17,49
21,-32
28,38
30,76
28,-80
26,33
24,21
22,-48
20,-25
20,-33
20,40
20,-33
20,35
19,77
21,-68
26,36
30,17
29,-48
26,-26
24,-35
23,40
21,-36
18,43
15,87
11,-76
12,29
14,11
15,-58
19,-25
25,-20
31,52
33,-31
31,54
26,105
21,-62
16,3
13,-48
12,-73
14,-4
17,-6
20,70
24,-16
28,63
28,107
26,-74
28,-11
29,-66
27,-89
23,-7
19,1
14,80
13,-8
15,66
17,95
16,-106
15,-23
13,-38
15,-67
20,4
24,9
24,94
23,12
27,63
30,64
33,-155
36,-38
34,-12
28,-47
24,20
21,25
21,108
23,16
23,46
20,47
19,-159
23,-39
26,-15
28,-52
31,20
35,34
37,117
38,18
40,34
39,32
37,-163
33,-41
27,-17
21,-49
18,23
16,35
15,124
17,23
19,24
18,18
17,-161
18,-29
17,-9
13,-41
11,28
12,29
12,135
13,31
14,-1
14,-1
15,-171
15,-22
15,10
15,-37
14,41
14,50
14,99
16,-23
19,-15
22,1
26,-127
28,20
26,34
20,-3
14,51
6,48
-4,81
-12,-64
-13,-41
-9,-16
-2,-154
2,2
2,23
0,-11
3,49
5,52
7,94
8,-42
9,-12
11,19
12,-117
13,27
11,30
10,-17
10,31
10,25
9,71
10,-53
12,-20
15,18
17,-108
20,30
23,26
25,-16
26,33
26,27
22,67
19,-71
18,-33
18,12
17,-107
16,42
14,35
13,1
13,35
12,-32
10,33
8,-35
8,10
6,46
4,-105
6,37
10,50
14,-9
18,21
21,-34
21,24
20,-36
18,27
15,66
11,-104
7,24
4,32
3,-68
4,-32
3,-39
2,28
4,6
10,77
15,100
18,-78
20,25
20,27
17,-71
15,-43
15,-52
15,30
14,9
12,73
9,103
5,-77
5,18
4,19
3,-80
4,-52
6,-59
8,32
10,15
10,75
7,103
4,-78
3,14
3,9
4,-87
7,-49
9,-49
6,41
0,16
-3,70
-1,104
3,-67
6,16
5,1
3,-94
4,-47
7,-35
8,50
9,17
12,78
16,118
18,-52
17,-8
13,-57
9,-110
9,-31
9,-4
8,75
7,6
7,70
5,108
1,-88
0,-15
0,-28
1,-92
1,-20
-1,-3
-4,75
-2,17
2,75
5,88
6,-139
7,-36
6,1
6,-57
6,9
5,-3
3,69
1,21
0,62
-2,75
-3,-137
-3,-34
-5,-5
-6,-62
-4,9
-2,2
-2,76
-2,19
0,59
2,72
4,-146
4,-40
1,-8
-4,-55
-5,21
-4,2
-2,78
0,26
-1,39
-3,55
-6,-129
-6,-17
-6,11
-6,-46
-7,26
-8,16
-12,102
-17,34
-23,6
-30,14
-34,-166
-31,-35
-24,10
-18,-67
-14,10
-13,17
-14,57
-14,-10
-12,5
-11,34
-13,-72
-14,51
-14,47
-14,-37
-12,10
-10,14
-9,50
-9,-38
-9,-14
-10,26
-11,-85
-10,34
-10,37
-12,-36
-11,11
-11,12
-14,44
-18,-55
-22,-25
-26,27
-29,-78
-28,52
-26,54
-24,-33
-23,5
-22,3
-20,41
-17,-45
-13,-5
-13,38
-15,-94
-16,40
-16,53
-17,-30
-18,9
-21,-9
-25,31
-30,-51
-33,-6
-35,48
-34,-80
-33,52
-34,54
-34,-25
-31,3
-27,-60
-25,4
-23,-19
-22,37
-22,84
-23,-86
-23,34
-26,49
-27,-34
-25,0
-26,-81
-29,-22
-32,-23
-33,51
-34,106
-36,-77
-36,36
-35,57
-36,-64
-37,-38
-37,-78
-37,-12
-33,9
-28,83
-26,120
-26,-66
-26,32
-25,50
-23,-92
-21,-69
-20,-66
-23,2
-27,3
-29,69
-32,115
-35,-43
-35,45
-34,41
-30,-92
-23,-62
-18,-54
-18,13
-19,0
-18,62
-17,111
-14,-45
-11,33
-12,18
-17,-110
-20,-69
-20,-49
-22,25
-22,6
-21,64
-19,119
-17,-36
-16,37
-17,19
-17,-93
-13,-51
-9,-59
-9,8
-11,-4
-10,64
-8,145
-7,-1
-6,8
-9,-59
-14,-132
-18,-42
-22,-27
-27,25
-30,-9
-29,80
-25,143
-19,-38
-12,23
-6,-5
-3,-99
-2,-28
-3,-28
-4,27
-3,-10
-1,67
-2,109
-5,-112
-7,-23
-9,3
-12,-79
-14,-2
-15,-12
-16,44
-16,14
-17,69
-19,105
-21,-105
-21,-5
-20,25
-19,-72
-16,-12
-14,-33
-12,31
-7,11
-2,54
1,91
2,-104
-1,3
-6,36
-11,-55
-17,8
-27,-23
-37,29
-40,-9
-35,1
-27,53
-21,-85
-17,18
-15,29
-13,-74
-10,-12
-8,-15
-9,57
-9,18
-7,3
-5,47
-2,-76
2,35
1,44
-1,-71
-1,-8
-1,-4
-4,45
-6,-5
-7,-1
-7,52
-7,-73
-6,43
-5,50
-3,-75
2,-11
6,-6
7,8
8,-43
10,4
10,57
7,-51
2,63
-3,59
-5,-56
-4,-13
-3,-21
-4,5
-2,-49
2,2
4,72
5,-48
7,62
5,65
4,-47
7,-7
12,-28
12,-4
10,-55
8,0
7,69
6,-65
7,47
7,58
7,-47
6,-1
3,-29
-2,-2
-5,-51
-3,3
0,75
5,-58
7,54
6,60
6,-41
10,2
12,-39
11,-7
10,-46
12,10
14,83
12,-55
9,56
7,58
8,-38
12,-3
15,-79
17,-35
16,-40
13,29
11,109
12,-40
16,64
17,66
16,-71
18,-34
24,-54
26,-17
26,-44
24,24
22,106
23,-29
25,68
25,57
24,-103
25,-64
26,-37
25,6
25,-28
26,36
26,107
25,-18
25,71
24,44
25,-106
27,-64
27,-49
27,5
29,-19
32,37
32,109
29,-19
24,61
20,31
20,-107
23,-60
23,-50
21,8
24,-17
29,35
30,110
28,-12
28,68
29,35
28,-108
27,-60
27,-46
31,4
33,-26
31,39
26,131
22,3
21,58
23,8
27,-117
29,-51
27,-46
24,-3
24,-30
26,46
25,121
25,-34
27,32
25,-6
21,-102
19,-14
18,-13
18,24
21,-24
20,45
16,118
14,-49
16,21
17,2
16,-96
17,-13
17,-13
16,25
16,-21
18,33
20,106
23,-51
25,30
24,23
20,-75
13,6
5,2
-3,23
-8,-44
-8,-6
-5,65
0,-77
7,15
9,7
11,-91
16,-2
17,0
15,42
14,-6
14,41
16,108
18,-67
21,18
24,12
25,-93
25,-6
21,-15
16,36
14,-10
14,-14
11,59
8,-49
7,50
7,38
8,-81
9,0
10,-1
9,50
10,-4
12,-28
12,38
10,-68
10,46
9,44
8,-89
9,0
10,16
10,7
10,-61
10,-19
10,62
10,-19
13,86
17,61
18,-61
18,-1
18,-3
18,1
20,-66
20,-26
17,58
14,-26
13,79
12,50
10,-72
8,-4
6,-4
5,0
5,-77
7,-36
8,61
9,-27
11,74
10,55
7,-57
6,18
8,14
10,-2
12,-91
12,-45
9,52
7,-34
7,79
6,64
2,-44
-1,17
-2,-10
-1,-11
3,-85
9,-35
11,72
12,-22
14,83
14,63
14,-27
16,27
17,-60
15,-51
14,-80
13,-22
13,80
12,-29
12,90
9,86
6,-46
4,2
4,-44
2,-38
1,-82
2,-19
2,91
2,-24
1,89
0,83
1,-90
4,-39
4,-14
3,-4
2,-60
2,-4
1,93
2,-7
3,96
1,71
-1,-103
-1,-51
-2,-29
-2,-12
0,-55
4,-6
4,90
2,2
2,98
3,68
4,-97
5,-48
5,-43
4,-23
3,-53
4,3
2,101
-1,4
-2,91
-2,63
-2,-107
2,-60
4,-39
2,-16
-1,-54
-3,-3
-4,114
-5,33
-5,71
-4,19
-4,-101
-1,-34
2,-19
1,2
-2,-46
-3,2
-2,94
-1,-5
2,43
4,-3
5,-94
4,5
3,21
5,22
7,-39
7,27
4,102
-1,-37
-7,39
-16,4
-23,-109
-23,-13
-17,-2
-10,12
-4,-54
1,-3
3,84
2,-51
1,39
-1,25
-1,-83
1,19
4,20
5,38
6,-29
5,-3
3,80
1,-66
2,15
4,5
4,-95
5,23
4,28
1,46
0,-21
1,-5
1,73
1,-70
1,20
1,9
-2,-96
-3,25
-2,28
0,55
4,-16
5,-52
3,27
-1,-58
-2,48
-1,39
1,-79
3,28
4,37
4,56
3,-22
3,-61
1,16
-1,-66
-1,54
-2,50
-5,-87
-5,24
-5,54
-7,37
-7,-62
-5,-62
-4,26
-4,-44
-4,71
-4,49
-4,-70
-3,36
-4,40
-7,-4
-9,-100
-9,-71
-10,30
-11,-16
-9,96
-5,70
-3,-34
-1,50
-1,38
-3,-5
-4,-115
-3,-87
-4,26
-7,-28
-7,78
-6,60
-5,-33
-4,57
-5,40
-7,-11
-7,-120
-6,-83
-6,32
-6,-28
-5,95
-5,82
-6,-34
-6,46
-5,22
-4,-20
-2,-121
0,-86
-1,30
-2,-34
-3,98
-4,99
-6,5
-7,64
-6,-24
-6,-57
-4,-129
-1,-81
-2,49
-3,-28
-4,111
-5,111
-3,-32
2,29
4,-31
2,-57
0,-101
0,-45
0,77
-1,-16
-2,103
-4,103
-5,-75
-5,-15
-5,-7
-6,-24
-5,-82
-1,-39
1,72
2,0
2,107
1,84
-1,-96
-2,-32
-3,-11
-4,-19
-3,-72
-1,-40
-1,68
-2,5
-3,104
-4,77
-5,-94
-4,-24
-6,-3
-10,-16
-10,-75
-8,-35
-8,82
-6,13
-3,101
-2,72
-4,-98
-5,-29
-5,-9
-5,-20
-4,-72
-2,-25
-1,99
-3,30
-6,82
-14,36
-24,-91
-29,-11
-27,-10
-22,-22
-15,-81
-11,-42
-11,78
-10,-2
-6,55
-3,20
-3,-95
-4,15
-7,34
-11,16
-12,-58
-13,-27
-13,60
-13,-49
-11,42
-9,27
-8,-74
-8,45
-8,43
-8,34
-7,-38
-6,-26
-6,56
-6,-64
-6,23
-6,18
-6,-80
-6,47
-7,52
-9,36
-11,-48
-12,-42
-12,45
-11,-64
-11,29
-11,22
-12,-81
-13,50
-13,61
-12,42
-9,-51
-6,-44
-6,42
-6,-77
-7,21
-11,20
-13,-74
-13,63
-14,64
-15,42
-15,-55
-14,-56
-14,39
-13,-74
-11,22
-11,19
-14,-68
-15,73
-14,65
-14,59
-14,-43
-13,-114
-13,-17
-12,-61
-11,55
-12,50
-12,-63
-12,73
-13,86
-17,41
-18,-76
-17,-99
-15,-5
-13,-68
-12,58
-12,59
-14,-46
-17,85
-18,84
-15,-4
-11,-125
-9,-75
-12,32
-15,-53
-16,73
-14,71
-12,-29
-10,82
-11,49
-12,-17
-11,-124
-8,-90
-7,27
-6,-52
-6,74
-8,78
-10,-24
-10,80
-10,38
-10,-24
-9,-126
-7,-91
-8,33
-10,-44
-9,79
-8,83
-10,-24
-10,67
-10,22
-10,-25
-9,-116
-8,-80
-7,43
-6,-39
-5,81
-7,88
-10,-1
-10,77
-10,-11
-11,-60
-11,-132
-10,-76
-9,58
-8,-35
-5,91
-3,92
-4,-34
-3,52
-2,-12
-2,-47
-2,-91
-2,-38
-4,79
-6,-33
-8,76
-10,78
-10,-60
-8,29
-8,-8
-9,-40
-7,-92
-5,-38
-6,84
-8,-24
-6,81
-4,78
-5,-80
-7,7
-10,-1
-9,-27
-7,-79
-7,-34
-8,89
-7,-6
-4,83
-2,72
-4,-69
-7,26
-13,10
-22,-15
-29,-77
-32,-64
-29,50
-22,-40
-16,59
-13,55
-9,-94
-4,9
-1,4
-1,-4
-1,-44
-3,-22
-8,89
-9,-13
-10,45
-14,26
-17,-83
-17,31
-16,22
-16,1
-15,-55
-15,-27
-16,94
-16,-12
-14,28
-13,3
-13,-98
-11,37
-11,44
-13,4
-13,-68
-13,-29
-15,63
-16,-65
-16,10
-16,2
-17,-58
-15,97
-12,76
-11,30
-10,-59
-7,-36
-7,47
-7,-94
-7,-7
-7,-2
-9,-56
-10,106
-10,77
-10,34
-11,-62
-11,-51
-12,46
-15,-94
-16,-8
-17,4
-17,-51
-14,111
-12,80
-13,33
-14,-67
-15,-63
-15,34
-14,-96
-11,0
-12,12
-14,-56
-13,107
-12,84
-12,36
-13,-66
-14,-61
-15,34
-13,-98
-10,7
-11,19
-13,-55
-12,114
-11,91
-12,60
-13,-48
-13,-119
-12,-22
-9,-94
-5,33
-4,54
-5,-51
-5,101
-5,93
-6,45
-4,-66
-2,-107
-3,-6
-5,-88
-4,44
-4,65
-5,-56
-5,88
-5,82
-4,5
-2,-97
1,-78
3,26
5,-65
9,55
11,62
10,-41
9,93
7,69
4,-15
2,-121
2,-86
2,28
2,-57
5,57
6,61
6,-29
6,97
5,59
4,-19
6,-120
10,-74
12,44
13,-60
14,44
12,55
10,-24
11,94
11,41
7,-23
4,-112
3,-65
4,59
5,-53
7,49
8,57
8,-26
10,89
11,24
11,-32
13,-104
13,-54
11,61
7,-61
6,42
9,58
12,-25
15,75
15,-14
14,-42
14,-75
14,-37
14,75
14,-52
13,53
10,56
10,-71
15,54
19,16
20,-14
19,-52
20,-22
20,90
19,-32
15,65
7,67
-2,-86
-11,20
-17,-13
-17,-43
-11,-76
-2,-41
4,76
10,-44
13,45
11,48
9,-84
10,40
10,20
8,-4
5,-45
5,-20
8,90
11,-40
14,38
13,41
11,-85
11,45
12,22
12,-13
14,-59
16,-27
17,93
17,-37
17,4
15,4
12,-66
11,74
11,42
12,-3
15,-62
17,-24
17,100
17,-29
18,-11
19,-35
17,-85
16,82
17,53
15,-2
12,-64
11,-13
9,92
8,-61
8,-12
7,-19
6,-78
8,98
10,74
13,14
14,-58
13,-19
10,64
7,-104
6,-27
6,-16
7,-61
6,127
4,88
3,34
5,-44
7,-30
7,51
8,-114
9,-35
8,-16
7,-61
11,127
13,94
12,44
8,-44
6,-44
5,49
7,-110
9,-28
9,-5
8,-71
7,114
4,92
0,46
0,-38
3,-46
4,43
5,-117
5,-24
3,6
2,-69
2,113
3,87
1,71
-1,-13
-2,-89
-1,2
1,-115
3,-14
6,17
8,-69
10,119
11,104
9,49
8,-43
9,-92
8,0
6,-97
7,8
7,31
5,-67
1,112
-2,111
-3,26
-2,-74
-2,-66
-2,29
-1,-92
-2,7
-2,26
-2,-55
0,115
1,97
2,1
3,-94
1,-47
-2,50
-4,-81
-2,7
0,16
0,-46
2,117
1,81
0,2
2,-88
5,-59
5,50
5,-72
8,11
9,20
9,-51
7,113
3,80
0,-2
1,-92
0,-67
-3,43
-4,-71
-2,9
1,21
5,-42
7,101
7,55
6,10
7,-61
7,-48
4,50
0,-84
-2,6
-3,35
-3,-38
-3,96
-3,32
-1,-13
2,-66
5,-40
7,63
7,-78
6,18
3,34
1,-69
-2,94
-6,58
-11,8
-15,-30
-18,-24
-20,57
-17,-91
-10,-12
-5,9
-1,-96
2,54
3,31
2,1
2,-30
0,-4
-3,97
-4,-54
-1,4
-1,12
-3,-89
-3,61
-2,37
-2,7
1,-26
4,-7
6,86
5,-63
5,-2
4,4
3,-94
1,63
-1,39
-3,-1
-4,-39
-3,-14
0,93
3,-52
5,5
6,4
5,-98
5,69
4,51
3,3
4,-35
6,-8
6,110
5,-34
4,-40
2,-64
1,-115
0,74
0,62
-1,14
-2,-33
-2,7
-3,120
-3,-43
-1,-34
0,-45
1,-102
1,93
1,79
1,19
2,-37
2,-12
1,64
1,-108
0,-35
-2,-11
-4,-78
-4,108
-5,81
-7,39
-9,-12
-11,-13
-11,58
-10,-115
-9,-44
-9,-19
-10,-92
-7,97
-5,82
-5,56
-6,1
-4,-19
-3,52
-2,-115
-2,-39
-4,-9
-7,-90
-9,94
-11,77
-12,49
-9,-3
-4,-19
-1,56
1,-115
1,-41
-1,-14
-4,-91
-5,104
-6,82
-7,59
-7,5
-6,-40
-9,35
-11,-129
-12,-42
-13,-1
-13,-93
-9,105
-5,93
-4,58
-5,7
-6,-53
-8,18
-7,-103
-6,-20
-9,13
-13,-81
-14,107
-13,108
-13,45
-13,-33
-12,-70
-11,15
-9,-101
-6,-9
-3,19
-1,-79
2,107
4,101
1,8
-2,-64
-6,-46
-9,44
-11,-82
-9,-4
-7,18
-6,-58
-5,113
-6,95
-7,17
-7,-59
-4,-58
-4,31
-6,-84
-8,2
-8,20
-7,-71
-6,101
-9,87
-11,15
-9,-56
-7,-55
-8,34
-10,-90
-12,-8
-13,19
-12,-53
-9,102
-7,63
-8,14
-6,-42
-2,-46
0,45
-1,-82
-4,1
-6,36
-4,-34
-2,103
-2,40
-5,-1
-10,-31
-18,-19
-26,54
-30,-107
-29,-27
-22,4
-13,-82
-4,66
0,11
1,-15
1,-7
0,18
-3,88
-5,-79
-6,5
-5,29
-2,-100
2,51
2,28
-1,7
0,8
3,10
5,88
3,-67
0,1
-3,20
-4,-117
-3,39
-2,28
1,-1
6,-3
11,4
12,92
13,-55
14,-2
10,6
3,-124
0,29
-2,23
-5,4
-7,0
-6,4
-5,107
-2,-31
4,7
7,5
9,-132
13,31
13,33
12,2
10,-9
8,-3
4,125
2,-9
3,-43
2,-58
1,-131
1,51
4,50
4,10
2,3
1,24
1,112
0,-40
1,-27
0,-44
0,-144
2,51
6,64
8,21
10,3
12,20
12,90
10,-83
8,-31
5,-13
4,-115
4,66
4,56
2,26
1,18
2,26
3,83
6,-116
8,-47
10,-13
12,-119
14,73
11,68
6,47
3,27
3,6
4,64
4,-121
3,-49
2,-10
2,-106
4,84
5,65
3,45
2,29
3,-5
3,60
3,-114
4,-49
4,-8
5,-108
8,77
10,66
10,57
9,39
9,-14
5,42
1,-120
0,-37
1,8
1,-106
2,83
4,77
5,60
6,32
8,-50
10,18
10,-112
9,-24
7,16
7,-114
9,82
10,99
10,39
11,2
12,-46
12,16
12,-84
12,4
11,36
10,-81
12,85
12,87
11,14
13,-39
16,-57
17,20
15,-86
13,11
10,41
9,-78
11,83
13,77
13,16
13,-33
12,-61
8,18
5,-87
5,1
5,40
5,-63
6,97
8,80
10,8
13,-38
18,-51
20,29
20,-83
19,6
16,44
12,-55
10,108
6,88
-1,5
-9,-54
-12,-65
-10,15
-2,-107
8,-5
13,48
12,-53
11,67
10,4
8,-16
7,-11
7,-19
8,59
8,-70
9,30
9,66
8,-69
9,56
10,8
11,-19
14,-10
15,-18
13,69
11,-60
11,16
12,31
12,-130
12,22
12,19
10,-1
10,30
11,17
10,93
9,-37
11,19
12,27
12,-144
12,0
9,4
6,-9
6,22
8,13
10,98
13,-28
15,18
14,23
12,-146
12,-5
12,2
12,-7
12,25
12,24
8,106
5,-37
5,15
5,21
5,-159
6,-9
7,5
6,2
8,39
11,30
11,114
9,-33
7,-4
6,-3
4,-159
3,2
2,8
0,4
0,40
0,40
0,134
2,-27
5,-46
6,-48
6,-148
6,27
6,29
5,11
6,39
8,55
8,121
6,-67
4,-45
2,-28
2,-147
3,25
3,23
2,17
2,58
4,65
5,98
3,-110
0,-43
-1,4
-2,-121
0,52
2,44
1,27
1,46
0,30
-4,76
-7,-105
-7,-42
-8,-4
-7,-128
-5,48
-4,48
-3,31
-1,44
-2,21
-6,66
-12,-110
-14,-44
-15,1
-17,-117
-17,62
-17,58
-17,32
-16,30
-16,-10
-17,51
-16,-93
-13,-25
-13,15
-13,-102
-12,66
-12,53
-12,48
-12,49
-13,-31
-15,20
-15,-111
-12,-17
-11,34
-11,-107
-9,62
-8,59
-6,2
-5,-1
-5,-34
-6,26
-6,-65
-6,20
-8,54
-11,-79
-13,63
-13,57
-13,-4
-12,-23
-12,-48
-13,24
-15,-68
-14,25
-12,62
-9,-77
-8,62
-8,54
-7,-11
-6,-31
-6,-41
-7,39
-8,-55
-10,58
-17,95
-27,-86
-34,29
-38,13
-36,-34
-29,-36
-20,-61
-12,22
-6,-65
-5,23
-6,68
-4,-65
0,68
1,52
0,-9
1,-20
3,-42
3,40
3,-50
2,25
-1,59
-4,-77
-6,31
-8,-5
-10,-29
-9,-8
-6,-21
-4,61
-5,-38
-5,43
-7,71
-6,-80
-4,29
-4,-11
-5,-38
