eog,emg
107,-36
111,2
114,-31
112,109
109,-16
109,-16
109,24
110,-100
111,80
110,22
106,-53
102,-17
99,-53
97,78
97,-31
99,-4
102,41
106,-102
109,82
107,45
103,-24
99,9
97,-28
99,102
105,-21
110,1
110,25
110,-143
113,60
114,35
113,-27
113,17
114,-38
113,80
113,-58
114,-43
114,0
115,-178
118,26
121,61
119,48
116,95
113,11
110,86
109,-73
109,-91
109,-19
110,-126
109,40
108,9
106,8
104,97
99,43
92,121
90,-53
92,-45
96,22
101,-128
103,36
103,16
101,-30
101,0
102,-25
101,105
98,-48
94,-43
91,34
89,-86
91,75
94,35
96,-13
99,33
101,1
102,114
102,-14
100,19
98,31
95,-146
96,63
96,22
96,-67
94,-25
90,-74
85,45
83,-88
82,-94
80,24
79,-61
80,47
79,4
76,-12
76,27
76,21
75,157
74,3
74,5
75,50
76,-114
77,75
76,77
71,-12
69,28
69,3
68,91
67,-23
67,-9
67,-21
68,-153
69,90
66,35
62,-51
58,24
55,-19
52,80
53,-47
57,-28
58,-12
55,-165
51,59
44,25
39,-38
36,21
35,-15
35,117
39,-5
42,17
43,32
43,-132
42,70
39,16
35,-61
34,-15
34,-64
31,58
30,-94
32,-92
32,9
31,-85
32,112
30,92
26,39
25,75
26,18
27,95
29,-57
28,-21
27,20
26,-132
27,36
25,-31
20,-67
16,-8
15,-31
14,121
14,-49
14,-57
10,25
5,-102
2,78
0,48
0,-20
6,6
10,-25
6,108
1,-43
-2,-54
-7,33
-11,-89
-11,76
-11,58
-13,-13
-12,14
-10,6
-11,138
-13,-12
-13,-20
-14,-9
-14,-157
-12,57
-12,28
-15,-32
-17,14
-22,-13
-29,122
-34,-12
-33,-4
-32,-5
-29,-178
-22,48
-17,28
-17,-21
-21,31
-27,-26
-33,102
-35,-44
-33,-59
-29,2
-24,-116
-21,78
-22,33
-28,2
-32,89
-31,23
-30,90
-28,-63
-27,-32
-30,0
-32,-180
-33,30
-36,35
-40,-16
-40,22
-40,-27
-42,85
-43,-68
-42,-63
-40,21
-38,-90
-36,97
-40,79
-48,27
-55,54
-60,6
-66,92
-68,-102
-67,-115
-64,-39
-58,-130
-51,71
-50,41
-54,-8
-57,36
-60,9
-66,142
-70,-10
-73,-18
-74,4
-70,-164
-65,35
-64,28
-67,-19
-69,25
-71,-8
-72,123
-68,-31
-63,-52
-60,-8
-59,-133
-57,60
-56,27
-58,-29
-61,26
-66,13
-71,148
-73,-10
-71,-44
-67,-16
-62,-125
-60,93
-66,55
-78,-38
-86,-37
-88,-67
-87,81
-82,-78
-76,-89
-74,4
-75,-117
-78,33
-82,51
-88,23
-90,11
-90,6
-90,180
-91,30
-90,-1
-89,17
-85,-114
-80,97
-77,72
-78,-8
-80,34
-82,-9
-85,72
-85,-54
-81,-31
-78,-15
-78,-134
-77,93
-78,33
-78,-61
-74,-4
-71,-23
-74,93
-79,-40
-84,-32
-89,-8
-91,-126
-88,83
-83,25
-80,-30
-78,40
-80,13
-84,118
-87,-34
-90,-23
-92,2
-89,-134
-85,72
-85,-1
-90,-77
-95,-14
-97,-25
-98,115
-96,-51
-91,-58
-88,10
-84,-107
-81,108
-80,78
-82,-12
-84,8
-85,-18
-86,117
-85,-39
-82,-52
-79,-17
-78,-152
-76,64
-77,60
-80,-19
-83,-12
-85,-29
-90,124
-91,-26
-89,-53
-85,-9
-80,-129
-75,57
-76,41
-81,3
-84,26
-84,-12
-82,127
-79,-18
-76,-31
-75,2
-74,-145
-73,40
-71,29
-71,18
-71,79
-73,9
-75,101
-72,-46
-65,-39
-60,-5
-60,-167
-60,30
-64,34
-69,-6
-68,44
-63,15
-59,128
-57,-12
-58,-9
-62,7
-65,-125
-62,80
-57,10
-54,-70
-52,-2
-51,-2
-54,122
-57,-39
-58,-36
-59,-11
-61,-145
-61,76
-59,35
-58,-40
-57,-3
-56,-18
-56,116
-53,-40
-49,-42
-48,5
-50,-98
-52,84
-54,0
-54,-58
-51,-10
-48,-23
-50,127
-51,-46
-49,-51
-46,36
-44,-77
-43,113
-43,61
-45,-44
-46,-31
-46,-51
-47,99
-46,-46
-43,-56
-43,13
-42,-107
-40,70
-40,52
-41,2
-42,35
-42,16
-41,139
-35,-25
-27,-45
-22,-25
-21,-152
-20,54
-21,21
-27,-33
-32,11
-36,7
-38,159
-35,1
-30,-20
-26,-13
-24,-158
-22,26
-22,-25
-24,9
-25,138
-25,17
-26,49
-28,-94
-27,-59
-24,14
-19,-160
-13,14
-13,43
-17,-30
-21,-50
-21,-45
-18,135
-15,-45
-13,-73
-11,51
-9,-72
-7,34
-6,54
-7,39
-9,53
-12,44
-17,155
-19,-2
-19,-20
-19,4
-20,-117
-19,72
-17,36
-15,-49
-13,7
-12,10
-16,108
-21,-27
-22,-19
-23,-23
-23,-144
-23,74
-25,-3
-28,-81
-26,10
-23,11
-24,122
-22,-26
-20,-32
-22,-20
-25,-144
-23,92
-19,63
-19,-12
-18,33
-16,-1
-15,100
-12,-66
-6,-80
-5,-43
-8,-149
-7,63
-6,37
-9,-20
-11,3
-11,-8
-12,147
-11,-8
-8,-21
-6,10
-5,-114
-2,81
-1,27
-4,-36
-6,4
-3,-17
-1,120
-1,-26
0,-27
1,7
1,-112
-1,93
-5,33
-6,-46
-2,-5
0,-31
-1,88
-2,-68
-2,-56
-3,9
-5,-116
-4,62
-2,35
0,-5
3,31
4,-7
3,100
5,-47
10,-21
12,31
13,-105
14,76
14,40
13,-8
14,38
15,10
14,111
11,-52
8,-46
7,0
8,-99
9,87
9,-3
8,-72
7,-14
5,-7
5,124
10,-46
16,-36
18,6
19,-125
23,81
23,25
21,-47
20,9
20,2
18,127
15,-34
16,-30
19,-3
21,-142
22,82
21,60
19,-16
17,9
17,-18
15,115
15,-41
17,-61
18,-24
19,-130
19,66
19,24
21,-16
24,39
27,24
26,152
22,3
14,-19
5,-38
1,-197
2,-1
5,2
9,-32
14,-23
16,-20
15,159
15,-8
16,-22
16,22
16,-108
19,90
23,57
24,4
26,41
29,-10
29,86
28,-66
29,-44
29,2
28,-134
28,63
27,39
27,-24
27,-7
28,-28
28,118
27,-31
26,-31
24,24
23,-90
22,115
23,62
25,-30
28,7
29,-13
26,93
24,-74
23,-80
24,-37
25,-153
28,34
29,10
27,-24
26,11
27,1
30,145
34,-29
36,-60
33,30
31,-56
31,88
32,34
34,-9
38,48
39,32
35,129
32,-35
31,-34
28,-14
24,-140
22,88
22,42
23,-53
26,-5
28,-10
28,110
29,-22
30,-6
29,-23
28,-175
30,50
30,22
30,-16
33,28
36,-11
36,106
32,-43
27,-22
21,6
18,-118
20,100
24,43
28,-22
29,19
28,-13
27,95
26,-67
26,-38
26,3
26,-135
26,34
28,-25
30,-58
31,-24
29,-15
24,161
18,11
19,37
23,60
29,-91
32,109
29,25
22,-52
20,-3
21,-42
22,65
24,-83
24,-36
24,15
27,-139
30,31
32,-2
34,-19
36,16
33,-12
26,127
22,-54
23,-58
24,37
23,-60
23,86
21,17
17,-15
14,33
13,21
15,133
18,-66
21,-62
19,6
17,-94
19,105
23,39
28,-30
32,15
32,8
26,125
21,-51
19,-32
16,-18
15,-166
17,83
19,54
18,-37
15,-13
12,-31
8,114
6,-44
7,-68
9,-28
11,-127
14,90
17,66
18,-3
19,6
19,-6
16,136
15,-2
16,5
16,-17
16,-161
17,50
16,11
12,-5
9,36
10,-20
13,78
17,-93
20,-59
23,16
23,-102
22,81
18,48
15,31
14,59
14,-2
13,86
16,-102
21,-66
23,-2
24,-149
24,41
22,27
19,-16
19,-7
19,-18
16,147
13,-6
13,-4
11,34
12,-104
15,75
17,21
18,-28
19,17
20,-13
19,101
19,-72
19,-77
18,0
16,-91
17,69
20,9
21,-18
24,31
26,28
23,149
19,-23
17,-2
14,23
10,-114
7,98
6,23
8,-76
14,-47
20,-41
21,108
23,-70
24,-86
25,-40
27,-164
30,1
31,4
29,18
28,29
28,13
28,191
27,24
28,-7
28,43
25,-90
21,65
18,39
17,1
19,41
22,23
23,111
23,-33
20,4
15,-13
13,-161
15,54
19,-2
19,-58
19,-9
20,-25
20,95
21,-62
22,-33
21,19
18,-95
16,75
13,-1
15,-28
22,36
28,15
28,116
29,-41
30,11
30,33
31,-133
33,59
32,-4
28,-53
27,11
29,-21
30,85
32,-73
32,-47
29,20
24,-108
21,68
20,41
21,-1
26,32
32,18
33,126
31,-36
26,-25
20,-9
17,-116
17,84
20,6
22,-48
25,-5
25,-15
21,110
17,-67
15,-40
15,11
15,-126
15,60
15,14
12,-22
13,16
16,3
17,147
18,-32
20,-33
21,13
22,-111
24,88
26,36
24,-24
23,10
21,-31
16,78
11,-73
9,-44
9,11
11,-113
16,104
22,90
26,9
26,-3
22,-38
16,83
15,-59
14,-31
12,6
9,-118
9,55
11,3
12,-22
15,0
15,-20
12,121
9,-40
8,-5
8,36
9,-104
11,68
11,4
10,-22
10,16
10,-8
6,122
2,-40
2,-1
2,21
3,-161
7,30
9,6
8,-54
10,-34
11,-26
10,156
7,13
2,7
-4,42
-9,-99
-9,54
-6,-8
-1,-53
4,-23
7,-25
7,128
8,-27
8,-18
5,22
1,-99
-3,71
-7,8
-9,-47
-7,-21
-5,-9
-5,140
-5,-23
-3,-10
-1,13
-1,-111
0,67
0,-3
-2,-36
-2,12
-1,1
-3,129
-6,-45
-4,-36
0,1
3,-116
5,83
5,35
3,-8
2,33
1,8
0,114
-1,-55
-1,-40
-2,-22
-4,-175
-2,9
0,5
2,-25
1,-31
-2,-44
-6,119
-8,-35
-8,-31
-7,43
-6,-57
-5,91
-7,53
-10,28
-10,41
-8,15
-6,125
-4,-29
-4,7
-8,15
-13,-137
-13,52
-10,-10
-12,-53
-14,11
-13,-7
-10,93
-6,-65
-4,-33
-8,6
-12,-124
-14,62
-13,21
-11,-23
-11,18
-15,9
-21,113
-25,-56
-26,-25
-24,18
-19,-98
-11,79
-7,5
-9,-27
-12,37
-12,22
-14,114
-16,-71
-15,-49
-13,-17
-13,-145
-11,33
-8,-14
-8,-41
-10,-17
-13,-4
-17,155
-18,-36
-15,-29
-10,28
-9,-79
-12,108
-19,40
-22,-25
-18,-5
-12,-9
-9,121
-10,-61
-12,-54
-13,-6
-13,-116
-14,66
-16,17
-18,-39
-17,-30
-17,-24
-17,132
-17,-38
-12,-43
-9,10
-10,-85
-13,74
-16,14
-18,-13
-18,19
-16,16
-12,141
-9,-27
-10,-15
-16,20
-23,-97
-24,73
-22,13
-18,-33
-14,0
-14,-3
-18,105
-24,-63
-27,-26
-27,2
-23,-121
-18,67
-18,0
-22,-31
-23,27
-22,15
-21,115
-18,-54
-15,-15
-16,16
-20,-124
-21,60
-20,7
-19,-42
-17,-6
-17,-6
-19,117
-19,-54
-15,-31
-13,21
-15,-93
-20,71
-25,2
-28,-40
-26,-2
-21,-5
-15,114
-9,-55
-4,-28
-4,33
-12,-65
-22,100
-29,18
-30,-53
-25,-51
-20,-42
-19,111
-20,-64
-23,-50
-24,10
-22,-87
-18,84
-15,28
-15,2
-14,46
-15,28
-19,117
-22,-59
-21,-37
-20,1
-20,-118
-18,72
-16,39
-19,-8
-20,20
-20,10
-21,104
-19,-63
-14,-33
-10,-11
-9,-133
-8,47
-9,-4
-10,-31
-9,0
-10,-8
-11,118
-12,-30
-12,4
-12,31
-12,-118
-12,15
-14,-36
-17,-59
-18,-58
-15,-38
-10,150
-6,-34
-4,-53
-6,42
-8,-52
-8,59
-6,20
-4,9
-3,32
-4,48
-5,164
-5,-23
-4,-19
-6,11
-9,-102
-7,70
-3,4
-3,-50
-4,-2
-8,10
-13,111
-15,-54
-13,-23
-13,7
-17,-100
-17,78
-14,4
-12,-45
-9,0
-5,-5
-3,93
-2,-35
-2,35
-4,20
-4,-136
1,64
8,15
12,-45
13,-26
11,-21
6,111
3,-43
3,-16
3,2
3,-124
4,37
5,-11
5,-18
5,-7
4,-25
-1,118
-6,-57
-9,-34
-11,36
-13,-65
-11,99
-10,40
-10,-16
-11,-19
-11,-20
-11,111
-8,-51
-5,-23
-5,8
-8,-110
-6,51
-1,6
4,-19
7,-15
5,-17
1,129
-1,-33
0,-32
-2,5
-5,-101
-6,46
-8,5
-8,-10
-4,-3
2,2
7,144
12,-24
19,-9
23,38
22,-71
18,66
14,-11
11,-50
10,-18
8,-2
2,121
-6,-37
-16,-3
-26,20
-32,-103
-34,64
-35,-5
-34,-49
-28,12
-21,13
-17,86
-12,-85
-3,-50
3,6
4,-80
2,91
-1,37
-3,-10
-4,6
-3,16
-5,119
-7,-52
-6,-14
-5,1
-6,-110
-9,86
-12,23
-13,-38
-13,-28
-10,-21
-5,99
4,-68
16,-32
25,-6
30,-108
33,78
32,28
25,5
18,26
9,6
-1,95
-8,-98
-10,-68
-12,-11
-12,-106
-9,63
-7,22
-8,7
-8,18
-6,13
-4,141
1,-21
7,1
13,11
18,-124
23,24
26,-26
26,-36
27,-15
27,-7
21,128
16,-38
16,-14
18,19
20,-87
20,75
16,12
9,-20
5,7
2,35
-2,169
-6,38
-6,51
-6,-45
-3,-173
4,54
10,-33
12,-111
15,-109
18,-64
17,116
14,-75
11,-63
8,23
4,-78
0,50
-5,27
-11,37
-12,21
-11,1
-10,150
-7,-12
-2,-1
2,44
1,-59
0,93
3,22
10,-19
19,10
24,8
22,97
19,-71
17,-21
15,-1
13,-113
11,80
10,12
8,-48
7,-23
8,-2
8,112
8,-52
6,1
3,9
1,-107
0,87
-1,5
-4,-38
-5,-4
-7,-1
-6,107
-2,-61
3,-1
4,13
2,-108
2,77
1,-11
-3,-36
-8,-8
-11,-33
-9,81
-3,-93
4,-40
7,29
5,-75
3,80
2,18
-2,-2
-2,14
1,17
4,130
9,-45
15,10
14,21
10,-119
8,55
7,-15
5,-61
3,-59
0,-39
-2,123
0,-43
5,-11
6,33
3,-87
0,43
-4,-19
-7,-27
-5,-34
-3,-19
-1,157
1,-7
5,15
8,41
8,-89
7,56
5,2
1,-15
1,-6
5,5
8,142
13,-25
19,4
19,12
16,-108
14,63
10,-14
7,-43
10,-1
16,9
21,110
25,-55
27,7
25,12
22,-112
21,63
21,-15
22,-27
25,11
27,-1
25,84
23,-100
22,-30
21,27
21,-76
24,99
27,22
26,-27
24,-19
24,-6
24,123
24,-48
23,11
25,21
28,-121
33,56
36,-22
36,-30
36,6
33,-11
28,123
23,-35
22,12
26,30
30,-126
36,23
43,-38
46,-68
45,-63
41,-30
38,146
39,-13
41,22
40,46
40,-73
43,82
45,3
46,-23
49,-18
54,-14
56,123
58,-55
62,-10
63,12
61,-120
61,51
60,-6
59,-6
57,6
56,-26
57,107
60,-27
62,43
59,46
54,-112
52,52
48,-16
44,-26
42,3
43,-3
46,121
48,-60
50,-3
51,31
52,-119
53,21
52,-38
49,-48
47,-52
46,-44
46,119
46,-61
47,-30
47,44
46,-56
48,63
50,13
51,26
54,18
54,11
52,128
53,-48
56,17
57,48
58,-66
57,96
53,-3
48,-41
47,-5
48,-1
47,91
47,-74
47,8
45,31
42,-88
40,69
42,-50
46,-68
50,-16
50,-18
47,95
43,-51
42,41
42,47
42,-111
43,83
42,26
38,-25
34,-21
31,-25
29,81
28,-96
31,-17
34,23
37,-104
39,54
40,-20
39,-17
37,-9
34,-37
33,106
32,-39
32,37
31,63
31,-84
32,64
33,-18
30,-22
26,4
23,-7
22,110
24,-74
27,-2
27,28
25,-134
24,33
24,-7
25,-10
28,-22
30,-61
28,82
27,-85
27,-31
25,58
22,-54
19,70
15,30
12,12
11,-26
10,-15
9,136
8,-45
8,2
7,46
4,-64
1,60
-1,-28
-2,-17
0,5
4,8
5,117
3,-72
-2,0
-11,41
-18,-78
-19,73
-18,-27
-18,-40
-16,1
-14,1
-11,99
-6,-79
-2,1
-3,37
-7,-98
-9,45
-10,-38
-12,-37
-13,1
-15,-2
-14,119
-11,-35
-9,31
-7,50
-7,-90
-7,66
-10,-13
-14,-49
-16,-35
-15,-14
-12,104
-10,-72
-10,-3
-9,17
-6,-104
-3,61
-5,11
-10,20
-14,7
-15,-26
-17,80
-21,-107
-26,-35
-29,30
-32,-79
-34,53
-37,-14
-40,67
-41,107
-39,-34
-39,6
-40,-141
-41,-25
-41,71
-39,-84
-32,43
-27,22
-27,12
-27,-4
-26,-1
-27,113
-27,-62
-25,13
-26,42
-28,-104
-28,24
-27,-20
-29,-13
-32,-17
-35,1
-35,124
-35,-48
-36,40
-38,63
-37,-78
-32,76
-30,-14
-30,-65
-30,-78
-30,-71
-31,71
-33,-115
-33,-77
-33,29
-33,-42
-34,38
-37,-10
-39,33
-39,16
-41,26
-46,171
-50,-22
-51,7
-53,71
-54,-26
-50,90
-45,-10
-43,-45
-42,-11
-40,1
-37,81
-34,-81
-33,2
-33,33
-33,-79
-33,60
-33,-36
-35,-55
-36,-16
-35,4
-37,97
-38,-70
-39,11
-42,34
-46,-91
-46,51
-44,-20
-43,-13
-43,21
-43,16
-44,89
-44,-85
-41,8
-38,30
-36,-103
-32,51
-29,-15
-29,-28
-31,-30
-36,-29
-43,92
-45,-90
-45,-17
-46,59
-47,-41
-45,94
-44,20
-46,8
-47,19
-48,5
-52,83
-54,-85
-52,4
-49,36
-45,-94
-40,29
-37,-54
-39,-55
-41,-43
-44,-27
-47,98
-46,-71
-41,6
-39,66
-38,-48
-38,37
-40,-36
-44,-13
-47,-24
-46,-4
-46,135
-48,-48
-47,8
-44,64
-40,-37
-40,71
-45,-28
-52,-43
-53,-27
-48,-9
-40,108
-33,-51
-28,20
-28,52
-32,-73
-34,54
-34,-22
-35,-49
-34,-28
-31,11
-31,122
-32,-45
-32,13
-34,24
-37,-93
-39,35
-39,-40
-39,-43
-38,-25
-35,0
-34,116
-33,-50
-32,17
-34,45
-36,-55
-36,88
-36,-5
-34,-31
-32,-19
-32,-3
-34,95
-35,-68
-34,24
-37,32
-40,-106
-38,29
-35,-50
-33,-49
-29,-36
-25,-5
-24,140
-26,-27
-30,40
-36,52
-41,-106
-39,10
-36,-55
-34,-47
-31,-44
-30,-24
-32,118
-34,-46
-31,16
-28,66
-28,-32
-28,73
-29,-19
-32,-12
-37,-3
-39,-3
-41,94
-40,-76
-36,2
-33,47
-30,-59
-27,51
-26,-42
-29,-47
-30,-25
-30,11
-31,113
-32,-68
-32,6
-32,42
-32,-59
-31,53
-30,-41
-30,-36
-28,-18
-29,3
-32,106
-33,-86
-32,-30
-33,32
-34,-70
-31,8
-29,-54
-29,-26
-27,-41
-26,-10
-27,153
-27,-29
-25,-10
-22,59
-21,-20
-18,92
-15,39
-13,18
-12,12
-11,21
-12,91
-14,-67
-15,8
-16,9
-18,-103
-18,33
-20,-44
-23,-46
-26,-21
-31,-2
-34,92
-34,-62
-28,29
-21,49
-16,-72
-11,50
-10,-33
-11,-32
-12,-10
-14,0
-17,86
-17,-77
-14,26
-11,65
-10,-58
-9,63
-10,-22
-14,-28
-16,-5
-17,2
-20,66
-21,-106
-19,1
-16,50
-16,-65
-15,18
-13,-70
-12,-30
-10,-6
-6,12
-4,121
-2,-56
0,17
2,62
2,-47
3,44
-1,-46
-7,-39
-10,-36
-8,-5
-8,113
-9,-71
-10,-3
-15,63
-22,-28
-25,50
-22,-60
-19,-65
-19,-50
-20,3
-21,131
-21,-61
-22,-15
-24,47
-25,-44
-24,47
-22,-26
-20,-23
-20,-17
-20,16
-23,130
-27,-34
-29,13
-30,36
-30,-59
-31,59
-34,-18
-36,-43
-34,-37
-32,6
-30,102
-27,-63
-24,15
-26,35
-30,-65
-31,56
-29,-26
-26,-27
-21,-19
-17,-6
-17,90
-19,-69
-20,14
-23,42
-26,-65
-27,47
-29,-32
-31,-11
-31,18
-29,27
-27,90
-23,-75
-17,35
-14,43
-14,-90
-14,34
-13,-49
-12,-44
-11,-27
-11,-10
-13,73
-13,-112
-10,-25
-6,58
-3,-22
0,51
-1,-30
-7,6
-14,27
-21,43
-28,103
-30,-97
-31,-29
-32,18
-32,-68
-29,23
-23,-51
-18,-15
-15,-1
-18,36
-23,129
-23,-72
-19,5
-14,52
-9,-33
-6,73
-5,-49
-7,-67
-8,-47
-9,-5
-11,108
-13,-69
-14,-5
-17,43
-19,-52
-18,52
-16,-10
-15,-6
-13,-25
-12,-5
-13,114
-16,-45
-16,18
-16,39
-15,-55
-10,80
-5,-4
-2,-53
2,-82
6,-54
9,83
11,-66
12,-33
8,6
3,-68
1,14
0,-20
-2,25
1,-7
4,18
2,149
1,-20
8,28
11,58
8,-38
6,56
3,-22
-1,-15
-4,10
-2,31
2,75
6,-72
12,55
18,38
20,-101
20,33
19,-55
17,-57
17,-21
17,-9
17,62
17,-61
17,54
16,56
13,-63
11,33
7,-62
4,-44
6,-16
9,26
10,114
11,-55
13,52
14,69
16,-60
18,47
20,-60
19,-87
18,-77
16,-23
12,95
9,-87
8,-12
7,60
8,-15
11,65
13,-38
9,-26
3,-17
-1,20
-4,129
-4,-47
0,34
5,64
9,-42
10,56
8,-56
2,-53
-2,-45
-2,-37
-2,68
-2,-106
0,-18
2,50
4,-48
7,51
10,-10
9,-11
7,-38
5,-11
3,114
3,-34
4,34
4,52
2,-53
3,33
5,-29
5,-5
7,-23
10,-7
12,97
14,-34
18,73
22,70
24,-59
26,43
26,-59
23,-56
21,-31
20,-7
21,75
22,-87
24,34
24,85
22,-47
22,35
22,-52
21,-40
21,-32
23,-20
24,76
24,-72
24,31
23,83
23,-26
23,42
21,-59
18,-34
15,-2
12,30
12,95
13,-100
16,3
17,59
17,-32
19,57
18,-53
15,-42
13,-26
14,-5
14,75
12,-93
14,15
19,68
24,-29
28,32
28,-69
23,-8
19,12
19,13
21,78
25,-102
29,18
30,63
28,-57
26,49
22,-28
18,-36
16,-44
16,9
17,127
19,-42
21,49
20,56
16,-64
13,46
12,-42
12,-28
17,-13
24,-9
29,53
29,-107
30,-2
30,39
33,-66
36,15
37,-34
35,21
32,-2
29,1
26,97
28,-50
28,81
24,94
22,-50
22,42
23,-53
23,-31
24,-26
25,-31
23,44
20,-113
20,10
21,61
23,-66
27,-4
30,-65
31,-6
34,-11
39,12
39,123
39,-61
41,30
43,99
41,6
38,97
33,-11
27,-50
23,-46
19,7
16,82
15,-69
17,56
20,46
21,-70
22,48
22,-58
23,-44
26,-31
29,-8
25,75
22,-95
23,34
26,51
31,-64
34,66
34,-38
31,-49
29,-54
29,-4
26,119
24,-71
24,33
25,64
26,-45
26,72
26,-38
26,-29
28,-28
31,-42
32,39
32,-112
31,7
29,72
27,-34
24,37
22,-34
21,-9
24,-42
28,-7
29,117
28,-59
28,47
27,78
26,-33
27,46
28,-57
25,-22
23,-41
22,-28
22,82
22,-84
25,29
25,67
24,-55
28,19
34,-56
37,-17
39,-37
42,-16
45,109
47,-47
48,67
44,110
39,-17
37,55
34,-50
31,-39
31,-31
33,-9
34,76
34,-78
34,48
32,81
31,-28
34,63
38,-53
38,-38
38,-11
37,28
37,80
37,-108
35,28
29,24
24,-90
22,56
20,-23
18,-12
19,-42
22,-11
23,79
25,-129
28,7
27,54
22,-36
18,85
15,-32
9,-16
8,-30
10,-3
12,109
10,-87
7,27
5,52
1,-65
-1,19
0,-90
-1,-20
-1,-25
0,-29
3,86
6,-105
11,-7
15,67
15,-22
13,35
6,-42
-1,40
-5,12
-5,-17
-1,66
2,-111
5,2
6,77
5,-27
5,19
5,-46
1,18
-3,1
-3,24
-3,108
-4,-71
-3,52
0,82
0,-46
0,13
0,-79
-1,-39
-3,-37
-7,5
-13,103
-14,-74
-11,35
-6,73
-2,-42
2,20
6,-72
7,-31
8,-1
7,28
4,92
2,-56
3,62
5,75
7,-49
10,9
11,-86
9,-55
8,-72
6,-51
4,68
3,-101
4,-16
4,75
5,2
9,36
12,-31
11,8
7,-26
2,32
-1,144
-1,-35
-1,53
-1,79
-3,-12
-3,72
-1,-41
0,-53
1,-46
2,17
-1,91
-2,-86
-1,32
-1,39
-1,-63
1,49
2,-50
1,-38
5,-34
12,-9
17,67
19,-80
19,57
15,67
8,-48
6,50
5,-44
3,-35
3,-44
4,3
1,88
-2,-75
-1,68
1,71
3,-53
6,32
5,-79
1,-62
-1,-84
-1,-32
-4,92
-8,-75
-10,44
-12,85
-12,-15
-9,42
-6,-61
-7,-8
-8,-10
-9,21
-9,103
-8,-80
-6,36
-6,56
-6,-68
-3,-14
-1,-100
0,-30
3,-36
7,-5
8,115
8,-59
6,29
1,79
-2,-19
-1,28
1,-54
0,-14
2,-31
4,8
5,101
5,-81
5,10
6,64
6,-11
10,41
12,-56
9,-28
6,-49
5,-1
3,106
3,-57
8,53
11,82
10,-6
7,68
5,-51
3,-46
3,-47
6,4
7,83
8,-91
12,33
14,60
13,-36
13,45
13,-77
11,-63
8,-48
5,4
2,93
2,-67
7,61
10,81
9,-37
8,25
9,-65
9,-23
10,-34
11,-2
9,78
9,-84
13,47
14,71
12,-37
15,17
18,-78
16,-33
12,-56
10,-17
9,97
8,-59
7,65
5,106
1,-8
-1,10
-3,-116
-3,-73
2,-65
7,3
7,125
5,-37
4,74
4,100
5,-28
7,6
9,-84
10,-36
13,-40
16,4
18,97
19,-63
21,48
21,81
20,-23
21,26
23,-66
23,-27
22,-19
20,29
17,91
14,-91
16,24
19,53
22,-45
27,10
29,-78
27,-29
24,-31
19,26
16,103
17,-85
19,21
21,59
21,-38
22,-16
21,-101
16,-48
11,-92
8,-39
7,129
7,-15
8,51
8,107
6,30
5,42
7,-35
10,7
15,-19
18,24
16,90
11,-55
6,80
3,85
1,-24
3,38
4,-77
2,-68
0,-51
0,0
-1,49
-4,-96
-5,49
-7,65
-10,-37
-12,21
-10,-83
-8,-46
-7,-36
-6,24
-8,93
-10,-74
-12,71
-13,91
-13,-16
-14,52
-15,-61
-18,-43
-18,-33
-17,34
-17,84
-16,-105
-13,36
-10,47
-9,-78
-7,-43
-9,-131
-14,-37
-17,-23
-18,31
-16,132
-11,-27
-7,85
-5,84
-4,-33
-3,5
-3,-91
-6,-39
-9,-49
-12,15
-14,111
-14,-70
-12,37
-12,66
-12,-28
-13,4
-15,-88
-19,-25
-23,-43
-25,12
-24,112
-21,-70
-14,30
-7,69
-6,-13
-8,21
-13,-71
-19,-18
-22,-49
-22,-11
-24,88
-25,-68
-24,52
-22,99
-19,8
-15,44
-14,-53
-15,-39
-17,-59
-16,3
-15,83
-15,-71
-15,53
-14,79
-12,-11
-9,30
-9,-73
-11,-51
-16,-58
-20,14
-24,81
-26,-91
-23,35
-18,73
-14,-3
-13,33
-14,-80
-15,-35
-14,-21
-13,30
-13,76
-15,-75
-16,61
-16,62
-16,-44
-13,3
-10,-83
-8,-16
-8,-17
-11,16
-15,72
-18,-111
-19,15
-19,79
-16,-1
-10,28
-5,-60
-3,-2
-2,-3
-4,35
-8,70
-12,-125
-12,-5
-11,41
-9,-26
-7,24
-6,-69
-8,-23
-11,-31
-13,37
-16,120
-17,-58
-14,50
-13,69
-13,-16
-15,37
-19,-60
-22,-30
-20,-57
-15,-1
-12,73
-11,-97
-9,42
-8,73
-9,-17
-8,27
-8,-70
-9,-18
-9,-31
-9,24
-12,89
-15,-83
-17,66
-20,76
-24,-12
-24,68
-23,-66
-22,-63
-21,-88
-20,-44
-21,45
-19,-120
-14,1
-10,64
-10,-5
-9,4
-9,-80
-12,-8
-12,-50
-7,9
-3,139
-2,-15
-4,69
-8,95
-12,17
-15,34
-14,-60
-13,-18
-12,-35
-10,41
-9,97
-10,-83
-11,63
-16,65
-24,-39
-27,19
-28,-93
-29,-49
-25,-38
-20,29
-19,80
-20,-87
-20,66
-20,57
-20,-49
-18,22
-17,-70
-17,-25
-17,-39
-17,21
-17,89
-18,-77
-18,75
-18,66
-20,-40
-22,36
-22,-67
-24,-45
-26,-81
-27,-6
-28,76
-28,-118
-27,11
-31,42
-36,-20
-32,21
-24,-73
-14,24
-6,11
-2,49
-4,104
-7,-74
-8,76
-9,84
-13,-18
