eog,emg
54,-4
49,-2
47,-4
50,-1
55,5
60,5
66,4
70,2
62,-4
51,-5
48,2
50,5
50,4
50,6
50,7
49,7
47,-3
48,-10
50,-4
49,-4
45,-12
44,-11
40,-4
33,2
33,11
38,13
38,7
36,0
37,-3
42,-3
45,-4
37,-2
26,0
23,-2
23,-1
23,3
25,2
28,4
30,-6
30,-8
28,4
28,7
31,5
27,-5
13,-12
3,-7
3,-10
7,-9
11,2
12,8
11,8
9,8
5,3
1,2
3,8
8,4
10,0
7,-4
3,-4
0,3
-1,0
2,-3
6,0
5,2
3,1
7,-9
12,-7
9,5
6,8
6,7
7,2
9,-9
10,-9
7,4
4,5
3,4
7,0
8,-5
6,4
6,5
5,-4
3,-3
1,-1
-1,-1
-3,1
-4,-2
-4,-7
-3,-5
-7,2
-16,8
-21,6
-20,-1
-20,-2
-20,5
-19,4
-18,-2
-18,-5
-22,-6
-29,-4
-34,-2
-31,1
-26,3
-30,1
-36,-6
-37,-4
-35,5
-32,5
-31,2
-32,-3
-34,-1
-35,1
-37,1
-44,7
-48,5
-45,1
-42,-1
-47,-5
-50,-6
-49,-10
-46,-2
-41,10
-38,10
-41,10
-41,8
-40,1
-46,-9
-51,-17
-50,-12
-46,-4
-46,0
-50,6
-52,10
-54,9
-52,1
-46,-9
-45,-5
-52,4
-56,4
-57,-2
-58,-2
-63,-9
-73,-7
-77,6
-66,1
-54,5
-50,12
-47,3
-48,4
-54,1
-57,-7
-54,-3
-51,-6
-50,-4
-49,7
-50,10
-51,3
-48,-8
-41,-10
-31,-1
-31,5
-40,8
-47,5
-49,-2
-45,-2
-40,-2
-35,0
-31,1
-32,-7
-37,-7
-36,2
-30,2
-28,-2
-34,-4
-37,-1
-39,2
-42,-1
-41,0
-36,5
-31,5
-31,-4
-33,-7
-33,1
-32,3
-28,3
-23,1
-23,4
-26,7
-27,-2
-25,-7
-15,0
-5,-1
-5,-5
-9,-1
-6,1
-1,8
2,9
7,14
9,29
1,18
-10,-9
-13,-26
-9,-32
-4,-29
-4,-22
-5,-11
-4,-4
-3,6
-6,14
-12,14
-10,20
-3,13
4,1
8,-4
11,1
14,10
16,5
15,-4
13,-9
13,-8
15,-2
19,2
19,4
13,3
12,0
18,-3
19,-1
13,-4
9,-10
9,-6
8,6
10,10
13,8
9,5
1,-6
-1,-10
3,-4
4,0
1,6
0,7
0,-1
2,-2
9,7
14,5
13,-3
8,-3
3,-5
1,-3
5,2
7,-1
3,0
-1,5
-2,-1
2,-7
7,4
11,7
11,-2
8,-4
10,-1
20,3
26,1
23,-5
14,-5
6,-4
4,-12
7,-11
9,6
9,16
12,6
14,-4
11,-2
6,2
5,0
10,-4
17,-3
16,3
6,3
0,2
-1,5
-3,7
-5,4
-4,-8
-2,-8
-1,3
-1,2
-4,6
-2,8
8,2
15,2
10,-5
-1,-8
-9,0
-12,-5
-13,-6
-14,1
-13,-2
-10,1
-6,8
-6,1
-7,-2
-7,2
-13,-2
-18,0
-15,5
-14,2
-16,-1
-19,-3
-22,-2
-22,3
-19,-3
-18,-10
-16,-4
-14,2
-12,3
-9,2
-6,3
-10,5
-17,3
-18,1
-16,-2
-17,-7
-18,-4
-20,3
-19,2
-14,0
-13,-4
-17,-4
-21,4
-17,7
-7,5
-1,0
1,-3
-1,0
-2,4
-3,2
-3,2
-2,0
-4,-8
-8,-7
-5,2
4,5
8,-1
2,-1
-6,1
-8,0
-4,0
3,0
4,5
1,3
-1,-4
0,-4
0,-3
-2,-3
-7,1
-9,3
-7,-1
-5,-2
-8,2
-9,9
-2,4
6,-6
12,-3
15,-2
13,-3
10,0
14,2
15,2
5,-1
-2,-1
-2,-1
1,-3
3,-3
4,5
4,5
3,-3
0,-5
-3,2
-7,9
-9,3
-6,-6
-3,0
-2,8
-2,6
-4,0
-6,-3
-4,-3
-2,-6
-9,-6
-15,-2
-11,0
-3,5
3,1
3,-8
1,-2
-1,3
-2,3
-1,5
-1,3
1,0
3,-2
-4,-4
-12,-7
-16,-5
-16,3
-16,8
-12,9
-11,8
-15,-1
-15,-7
-9,-8
-5,-10
-4,-3
-2,10
1,18
-1,21
-6,20
-11,8
-11,-16
-10,-28
-9,-28
-6,-25
-5,-17
-6,-7
-1,13
2,21
0,7
-5,-1
-9,8
-7,16
-2,4
-3,-8
-4,0
0,8
1,1
-4,-2
-7,-2
-10,-1
-11,0
-5,1
-2,5
-1,0
2,-6
2,-6
-5,-3
-8,2
-3,6
4,3
5,0
-4,-3
-14,-3
-19,-1
-19,-2
-12,4
-2,10
7,1
10,-5
8,-2
4,-1
2,2
3,-1
6,-4
13,2
16,4
10,3
3,3
5,-5
11,-6
12,-5
6,-7
2,-3
2,5
4,7
3,8
2,4
7,0
12,-3
10,-6
10,-1
15,2
13,-3
2,-6
-4,-3
-2,-1
4,-3
11,-1
16,0
16,0
12,2
11,0
13,2
18,6
18,2
12,-2
7,-5
4,-4
2,1
1,5
3,3
7,0
8,5
7,1
-1,-3
-12,5
-15,5
-9,-3
-9,-6
-14,-7
-12,0
-5,5
-3,0
-9,1
-14,5
-15,3
-17,4
-19,0
-18,-6
-17,-9
-15,-7
-16,2
-19,2
-24,0
-29,6
-29,6
-25,4
-26,0
-27,-9
-27,-3
-32,2
-37,-3
-37,0
-34,-3
-29,-1
-25,7
-25,3
-25,1
-28,1
-32,-4
-32,-9
-30,-4
-27,7
-22,12
-22,3
-23,-8
-25,-6
-28,0
-23,0
-16,6
-18,11
-22,-1
-23,-6
-19,2
-12,3
-13,-2
-16,-3
-17,0
-19,3
-19,0
-12,-9
-15,-6
-26,2
-30,6
-28,10
-28,-1
-28,-16
-22,-14
-14,0
-8,7
-7,5
-8,2
-12,2
-14,4
-11,7
-10,5
-14,-2
-14,-5
-8,-2
-7,4
-12,3
-16,-1
-16,0
-13,-3
-7,-6
-7,-4
-12,4
-15,9
-15,2
-14,-2
-15,-7
-15,-8
-15,-1
-13,-2
-9,4
-7,9
-8,4
-11,8
-8,3
1,-1
6,2
6,-4
2,-8
-2,-3
-1,3
8,3
14,-4
12,-11
7,-8
3,-4
2,0
3,12
6,16
10,2
12,-8
14,-8
14,-5
15,-2
19,-4
19,1
16,10
13,4
7,-1
5,3
10,1
14,0
13,-1
15,-7
13,-11
7,-11
2,-1
5,10
13,23
19,34
17,30
11,9
2,-15
-5,-33
-6,-38
-2,-34
1,-24
2,0
4,18
6,15
4,4
-1,-1
-3,8
-3,15
-2,10
-2,5
1,5
7,1
7,-8
-1,-8
-5,-1
-4,0
-7,-4
-6,-4
-2,6
-2,10
-5,5
-4,1
-1,-1
1,-7
2,-9
0,-7
-3,-2
3,4
10,2
7,-1
4,3
6,3
7,1
5,-2
8,-4
12,-2
8,6
1,7
1,3
1,-2
-2,-3
-6,3
-6,1
-4,-8
-1,-7
1,1
-1,5
-6,4
-8,4
-6,1
-4,-1
-2,-3
-4,-3
-8,1
-5,-3
0,-4
-2,-4
-6,-5
-4,1
-1,1
-2,2
-1,2
4,-2
4,-1
0,-3
-7,0
-6,4
3,2
6,-2
3,-4
0,0
1,4
3,5
5,0
3,-1
-7,4
-17,8
-17,2
-11,-2
-9,1
-13,-4
-15,-5
-15,-5
-16,-3
-13,5
-10,5
-7,1
-5,0
-10,0
-19,1
-22,2
-20,1
-25,-3
-33,-4
-32,-2
-23,-2
-12,0
-5,2
-6,0
-11,0
-14,2
-14,1
-16,5
-17,10
-13,-2
-13,-14
-14,-12
-8,1
0,11
2,8
3,-4
7,-4
9,4
6,6
-4,0
-15,-5
-20,-4
-20,-5
-17,-4
-13,1
-7,5
-1,4
1,3
1,1
2,-2
-2,2
-6,2
-5,3
-7,2
-10,-9
-10,-11
-11,1
-18,8
-19,12
-8,5
1,-8
-5,-8
-13,-5
-13,-2
-12,3
-11,5
-10,2
-12,4
-13,-2
-8,-8
-4,-4
-4,-3
-7,4
-10,9
-12,-3
-10,-2
-9,3
-10,0
-8,6
1,5
8,-2
6,-8
7,-8
15,4
19,10
17,1
14,-8
15,-5
19,5
19,0
12,-6
7,1
9,-3
13,-5
18,6
20,8
19,6
17,0
18,-3
22,0
25,5
23,1
17,-6
13,-1
18,-3
25,-4
26,5
23,4
25,-3
32,-5
30,-8
21,3
17,13
19,2
22,-3
23,-6
21,-8
18,7
19,10
20,0
19,-3
17,1
16,6
19,3
23,-7
21,-6
18,-1
16,-12
10,-15
2,4
-3,14
-3,11
-3,0
-3,-2
-3,5
-4,-3
-5,-6
-5,0
-5,-2
0,2
4,4
5,3
8,4
6,-7
-1,-8
-4,8
0,16
4,17
0,18
-3,12
-1,4
0,-11
0,-30
1,-39
1,-29
5,-6
12,-1
11,0
6,12
8,21
17,17
26,4
33,-5
38,2
36,10
30,2
29,2
34,5
34,-1
34,-3
37,-4
39,-3
39,-3
35,-4
28,0
27,3
29,0
31,-6
33,-8
37,5
36,9
32,-1
33,-4
32,1
27,5
25,1
26,-10
28,-10
30,4
33,10
36,7
38,6
36,1
33,-5
34,-6
36,-8
34,4
33,12
36,3
44,-3
47,-2
41,-1
33,-4
30,-8
35,-3
44,8
54,12
61,7
61,0
57,-8
48,-11
36,-7
33,-5
35,0
34,-2
33,-4
34,3
32,7
29,1
25,-9
26,-3
31,5
34,3
27,0
20,-4
22,1
24,2
23,1
20,12
19,7
22,-4
26,1
28,5
31,3
30,-7
27,-8
25,3
24,1
22,-6
20,-9
22,-7
28,-3
35,5
37,12
31,9
26,1
25,-3
25,-1
29,2
33,0
34,-4
34,-5
35,-1
36,2
39,4
42,3
38,-2
32,-2
29,3
31,4
35,1
37,1
35,1
35,0
35,-4
32,-5
25,4
17,3
16,-6
17,-4
16,-3
15,1
19,4
24,-1
29,1
30,4
25,2
17,5
15,2
19,-5
18,-5
12,-6
15,-4
19,4
16,7
19,5
24,-1
17,-7
4,-3
2,0
11,1
20,2
21,3
19,7
17,0
14,-7
9,-3
9,2
13,3
12,-1
10,2
10,3
9,-4
6,-5
10,3
19,9
27,8
32,-1
34,-13
35,-5
31,3
27,-2
26,2
25,4
26,0
28,0
28,-3
28,3
30,9
33,-1
35,-7
28,-4
16,-4
13,-3
17,2
22,7
28,4
34,-3
36,-2
36,3
36,0
37,-6
32,-8
26,-4
28,3
33,6
34,4
31,2
29,0
29,-8
33,-8
39,2
39,3
32,3
24,2
23,2
29,7
35,5
37,-1
35,-4
33,-7
30,-7
35,-3
43,4
43,5
39,10
42,24
48,21
51,8
52,-4
51,-20
46,-28
40,-24
39,-16
43,-7
45,-2
46,-4
46,6
43,12
42,5
43,7
43,7
43,8
42,14
39,5
41,-4
51,-3
55,1
47,4
41,-6
39,-8
38,1
35,2
33,-4
36,-6
39,-5
42,2
46,11
40,6
29,1
25,-1
25,-5
26,-5
23,-6
20,-2
22,5
29,1
33,-7
29,1
20,5
15,1
17,4
21,5
24,3
23,0
19,-4
14,-3
9,2
9,6
14,3
16,-4
19,-7
17,-4
10,1
7,-8
7,-9
7,12
5,15
5,3
4,-5
-2,-6
-4,-3
5,-4
12,-8
10,-7
9,2
10,2
7,0
3,2
6,-3
8,-1
0,4
-6,-1
-2,3
2,8
1,2
3,-4
7,-6
8,0
8,4
12,3
11,2
1,5
-7,5
-4,3
2,2
5,-6
4,-11
1,-4
0,1
2,2
3,-3
4,-3
2,8
-6,10
-11,0
-8,-4
-4,-3
-1,-4
-3,-2
-9,1
-15,0
-16,-5
-13,-4
-11,4
-13,7
-13,4
-14,-3
-21,-6
-27,-1
-27,6
-26,9
-30,0
-28,-8
-23,-8
-24,-1
-32,0
-37,-1
-36,3
-31,4
-29,2
-32,-1
-35,-2
-38,1
-39,3
-36,3
-37,-3
-43,-4
-46,0
-45,2
-48,-2
-54,-6
-56,1
-55,4
-53,1
-54,7
-54,6
-57,-6
-62,-6
-63,-3
-62,1
-64,4
-67,1
-69,2
-71,-1
-71,-2
-64,3
-58,3
-61,1
-68,-5
-73,-9
-72,0
-66,-3
-67,-3
-72,8
-72,4
-71,3
-72,4
-69,3
-62,4
-61,-3
-70,-5
-79,-2
-83,-5
-83,-6
-82,-2
-80,0
-77,4
-77,6
-77,5
-78,0
-86,-6
-92,-4
-91,-2
-87,0
-88,0
-91,-4
-94,2
-95,10
-91,5
-84,-1
-79,-5
-82,-6
-88,4
-93,3
-95,-2
-95,7
-90,4
-85,2
-86,2
-89,-6
-95,-11
-104,-9
-108,2
-104,13
-97,6
-90,-5
-84,-6
-82,-2
-84,5
-87,-2
-91,-7
-88,-2
-76,3
-68,7
-72,6
-76,1
-75,-7
-77,-7
-81,2
-82,7
-81,7
-78,-2
-76,-6
-75,4
-71,6
-69,-1
-75,-8
-81,-12
-80,0
-72,12
-66,20
-61,25
-63,15
-71,-1
-75,-20
-74,-33
-79,-28
-86,-14
-85,-9
-79,-3
-75,4
-73,7
-69,14
-66,12
-63,5
-60,4
-59,5
-61,3
-60,-2
-58,-6
-54,0
-50,9
-47,12
-45,2
-45,-8
-46,-6
-48,-2
-53,-6
-56,-6
-54,3
-49,5
-48,-1
-48,-9
-40,-3
-30,7
-24,5
-20,3
-15,-2
-11,-2
-14,1
-24,-3
-31,1
-30,4
-29,0
-27,0
-20,0
-15,-1
-15,6
-17,9
-19,2
-21,-5
-18,-13
-15,-10
-17,3
-19,6
-16,2
-14,1
-12,2
-9,1
-7,-2
-10,-1
-14,3
-18,1
-15,-7
-12,-8
-15,-3
-16,0
-13,0
-10,-2
-11,1
-15,2
-18,-3
-16,-4
-13,0
-10,2
-6,5
-5,6
-5,-2
-4,-4
-7,2
-15,1
-17,2
-12,5
-7,2
-5,-2
-4,-3
-3,-2
-2,1
1,3
4,5
-3,6
-9,2
-8,-4
-3,-8
1,-7
1,-7
0,-4
0,3
2,8
4,8
4,9
3,9
6,-1
10,-7
10,-5
4,0
-2,2
-6,-1
-2,-4
7,-8
14,-8
14,-2
8,5
5,7
9,3
8,0
5,0
5,3
7,-2
8,-6
11,-1
14,1
14,0
12,0
10,2
11,1
13,1
19,4
24,4
19,-1
4,-6
-5,-6
-2,1
3,5
2,0
-1,-1
-1,0
-4,-2
-6,0
-3,-2
-7,-7
-17,0
-19,4
-12,9
-6,12
0,5
2,-3
-2,-10
-8,-9
-10,-4
-9,2
-7,6
-3,0
5,-2
17,0
24,0
19,0
14,1
18,-2
24,1
25,4
26,2
27,3
21,0
14,-6
14,-6
16,-4
19,4
24,10
29,2
31,-4
31,-7
30,-3
30,2
29,-1
26,0
24,2
27,5
27,1
21,-4
15,-2
16,-6
26,0
33,7
31,6
30,7
36,2
40,-1
38,0
32,-6
24,-11
20,-2
27,7
35,6
38,2
33,-3
29,-3
31,0
33,-1
28,-4
21,1
22,5
27,0
30,0
31,2
31,-2
31,-6
27,-3
25,6
32,8
37,-1
31,-7
23,-3
19,-1
19,0
21,5
21,4
19,-2
23,-2
30,0
33,6
34,9
33,9
35,18
30,17
20,-4
13,-20
13,-25
17,-29
13,-27
8,-15
13,-2
23,11
30,22
38,18
46,14
46,9
38,-4
29,2
27,10
27,0
30,-2
30,-2
26,-7
27,-4
34,3
39,-1
40,-1
37,3
29,-2
22,-7
22,-9
25,-6
28,5
27,4
24,-3
21,5
21,9
24,7
30,4
34,-1
29,1
22,0
24,-10
27,-11
20,-2
12,5
13,5
16,1
19,2
19,3
22,2
25,-1
22,-1
16,1
14,-2
13,-2
17,6
23,7
21,-3
10,-6
5,-5
9,-4
15,-1
16,2
12,4
9,-1
12,-4
20,-5
18,-4
5,0
0,-5
1,-2
1,4
3,6
5,12
3,4
1,-8
2,-11
2,-6
0,7
1,5
6,-5
6,-3
-1,4
-4,11
-3,5
-3,-2
-5,1
-7,0
-6,-4
-6,-3
-7,-4
-7,1
-2,8
5,2
6,-3
0,-2
-7,1
-9,1
-9,-3
-9,-8
-12,-1
-11,9
-3,6
7,1
13,-1
17,-4
18,-6
11,-2
5,2
9,2
11,8
8,5
3,-2
4,-2
9,-1
12,-6
11,-1
9,8
7,3
6,-1
7,-1
11,0
18,3
18,-6
7,-11
-7,-7
-13,-1
-9,11
1,14
10,5
11,-1
6,-6
0,-9
-3,-5
-5,2
-1,2
1,0
-5,-3
-12,-2
-15,3
-13,5
-9,7
-8,6
-12,-2
-19,-9
-21,-5
-14,-1
-7,-1
-12,-2
-22,-1
-24,2
-21,-2
-15,-1
-12,5
-16,5
-21,8
-22,5
-16,-6
-12,-9
-18,-4
-26,2
-29,4
-27,0
-24,-7
-25,0
-27,6
-23,4
-14,0
-11,0
-15,3
-19,-1
-20,-2
-23,-7
-29,-5
-32,1
-31,1
-28,1
-25,-1
-21,1
-19,7
-27,3
-38,-2
-42,-4
-39,-2
-34,4
-29,5
-29,4
-33,1
-37,-5
-36,-5
-31,-2
-29,-3
-31,-3
-37,-1
-40,2
-39,6
-33,6
-29,-1
-34,-3
-39,-4
-36,-5
-31,-4
-29,1
-29,7
-30,6
-35,-2
-41,-1
-45,6
-46,3
-40,-5
-32,-7
-25,-3
-25,0
-33,3
-41,3
-40,-1
-29,-3
-17,4
-15,11
-16,14
-14,19
-16,18
-26,5
-36,-17
-42,-30
-41,-24
-34,-21
-26,-20
-23,-11
-25,4
-26,16
-23,15
-21,7
-26,5
-29,9
-25,5
-21,4
-20,3
-20,-2
-20,-1
-23,-1
-23,-4
-19,-2
-18,2
-22,0
-18,-4
-13,2
-15,5
-22,2
-25,-2
-21,-8
-20,-4
-18,1
-15,-1
-18,5
-25,10
-28,1
-30,-7
-34,-6
-34,-2
-23,3
-11,4
-6,5
-6,-2
-12,-10
-18,1
-17,12
-14,9
-16,-4
-18,-9
-14,0
-7,5
-1,6
5,0
3,-3
-7,0
-14,-3
-13,1
-10,5
-8,-4
-5,-6
-1,-4
-1,-7
-4,0
-3,0
2,-4
-2,-3
-14,-5
-23,-2
-20,5
-10,4
-7,3
-13,-3
-16,-6
-12,3
-6,3
0,7
-3,11
-12,-4
-15,-12
-12,-4
-9,7
-8,9
-8,0
-10,-8
-11,-2
-8,9
-2,4
3,-1
1,2
-7,-6
-9,-5
-3,6
0,0
1,-4
1,5
2,2
3,-1
1,1
-7,-7
-14,-1
-14,5
-6,-6
3,-3
3,3
2,2
9,3
13,4
9,1
4,-1
5,4
11,2
17,-3
15,2
11,-5
11,-7
10,-2
8,-5
9,-2
13,3
16,7
18,8
19,2
12,-5
6,-7
8,2
13,12
13,1
6,-10
3,-10
6,-4
9,10
13,8
19,-4
22,-2
22,-1
20,-7
16,1
15,10
19,5
22,3
23,0
27,0
31,2
31,-5
29,-12
29,-7
31,-5
32,-4
32,6
29,8
24,5
25,9
30,8
34,1
32,-3
27,-6
24,-5
27,-3
31,-3
30,3
26,7
23,-3
22,-7
23,-3
28,-1
36,1
41,1
41,2
38,6
37,1
37,-2
34,4
36,3
41,-2
41,-5
40,-6
38,-3
33,0
33,-1
41,10
48,18
49,3
49,-11
48,-13
48,-2
52,8
56,4
53,3
49,2
51,-8
52,-10
53,-4
57,-1
61,2
58,0
52,-5
52,1
52,4
49,6
49,10
52,7
50,-6
43,-12
39,-7
39,0
41,8
47,6
52,-1
49,-2
46,-4
45,-5
46,-5
48,0
48,6
48,13
48,16
47,15
49,22
48,13
42,-15
40,-35
44,-39
47,-26
45,-14
42,-5
44,10
48,16
49,10
47,7
43,7
32,4
24,2
28,4
35,4
40,0
43,-5
46,-3
47,2
47,4
46,7
43,3
39,-1
33,-5
26,-9
22,-1
27,3
36,2
43,2
50,-1
53,-1
49,-4
44,-5
38,0
36,2
39,3
42,4
43,3
41,2
37,-3
35,-6
36,-2
41,7
42,6
35,-3
27,-4
26,-3
31,2
38,7
41,0
36,-4
30,-2
29,-5
26,-3
22,2
22,7
26,4
30,-2
30,-4
29,-5
28,0
26,-1
26,-3
29,0
27,-3
22,-3
18,-1
16,0
15,0
17,0
18,0
18,3
17,4
19,1
22,2
21,3
17,3
12,0
10,-1
11,1
12,0
12,0
13,-4
18,-4
22,0
25,4
21,4
12,3
6,2
5,0
7,3
8,4
9,-3
10,-4
8,-7
6,-8
11,-3
12,0
7,7
4,9
3,3
0,-5
-3,-12
-2,-5
2,4
6,4
12,11
12,11
4,-4
-8,-8
-20,-4
-27,2
-22,8
-3,3
15,-9
16,-9
9,-4
4,0
3,10
6,7
8,-3
4,1
2,2
5,-1
7,-4
4,-7
2,-1
7,8
10,5
8,-2
9,-7
11,1
7,5
1,-3
-2,0
1,0
7,-2
9,1
9,1
9,1
8,-3
3,-4
1,4
6,5
12,2
11,1
5,1
-1,-3
-4,-2
-3,3
-1,-5
-1,-14
0,-5
5,13
9,14
9,4
10,0
12,-1
8,-2
8,-10
14,-10
17,1
17,2
16,4
13,8
12,4
14,-1
18,-5
24,-4
26,-2
20,1
9,4
5,6
9,2
15,-5
17,-7
19,-1
19,0
13,-3
7,0
10,5
13,9
8,2
3,-5
0,-3
-1,-3
1,-1
8,-1
13,2
14,5
12,3
8,0
10,-1
15,2
12,-1
3,-10
-3,-11
-2,-5
4,2
11,6
11,4
6,6
3,11
3,1
5,-9
5,-6
1,0
-4,2
-3,4
4,2
6,-2
2,-1
-2,0
-3,-3
-6,-5
-10,-7
-9,-4
-4,10
2,18
6,19
7,24
3,15
-2,-4
-7,-21
-12,-31
-12,-27
-8,-21
-3,-22
-2,-10
-2,9
-1,19
1,19
1,16
-4,14
-8,6
-9,-4
-10,-5
-8,-3
-6,0
-5,-2
-4,1
-4,6
-5,0
-4,-2
-8,-3
-11,-4
-4,3
-3,5
-12,-4
-19,-8
-20,-2
-17,4
-12,2
-12,-8
-21,-6
-26,5
-21,8
-15,8
-12,8
-8,4
-5,-4
-8,-11
-10,-7
-9,1
-10,2
-13,1
-13,-2
-12,-6
-12,0
-8,9
-1,9
1,2
-4,-7
-10,-3
-13,7
-11,1
-6,-6
-5,-5
-6,-3
-6,-3
-10,-5
-16,1
-19,6
-20,1
-20,-2
-18,-1
-14,1
-14,0
-18,-5
-19,-7
-15,0
-13,5
-16,3
-18,0
-21,-3
-25,-5
-26,0
-23,7
-22,9
-25,5
-28,-6
-32,-9
-35,-2
-32,5
-25,4
-22,7
-26,7
-28,-3
-26,-2
-27,-1
-32,-3
-27,-3
-15,-6
-9,-2
-15,-2
-24,-8
-27,-5
-26,4
-30,9
-35,4
-32,3
-28,6
-25,-1
-25,-3
-29,0
-32,-2
-25,3
-16,-1
-20,-3
-27,6
-30,1
-32,-3
-30,-1
-27,-2
-27,-1
-28,-1
-25,-2
-18,0
-18,-2
-24,-6
-26,-1
-26,14
-28,13
-27,2
-26,-3
-27,-5
-25,-4
-21,-3
-16,-4
-13,0
-18,5
-19,5
-16,-4
-19,-6
-25,-1
-28,4
-25,5
-21,0
-19,-3
-22,-3
-27,2
-30,3
-25,3
-17,4
-13,-1
-13,0
-18,3
-25,-2
-30,-4
-30,-2
-21,1
-16,-1
-18,-4
-21,-1
-21,-2
-20,-3
-15,-3
-11,1
-12,7
-16,2
-15,-5
-8,-2
-7,4
-12,4
-13,5
-8,5
-4,-4
-3,-10
-6,-4
-11,1
-13,1
-11,-2
-9,-1
-12,5
-14,4
-14,1
-13,3
-12,3
-12,-2
-14,-8
-15,-5
-17,2
-16,0
-13,1
-16,5
-27,-2
-34,-9
-34,-10
-29,-10
-25,0
-27,9
-31,8
-29,7
-24,4
-26,0
-35,4
-35,2
-28,-4
-27,-2
-29,1
-23,1
-17,3
-21,0
-25,-6
-24,-9
-26,-10
-27,-2
-24,12
-20,23
-21,25
-25,16
-32,-2
-33,-25
-30,-35
-29,-26
-31,-9
-36,3
-42,0
-45,0
-45,8
-45,9
-44,8
-41,8
-38,12
-36,11
-30,4
-23,-1
-22,1
-30,4
-38,-3
-41,-9
-37,-7
-29,-5
-21,-2
-18,-3
-19,2
-17,7
-10,2
-5,-2
-10,-3
-18,1
-21,-1
-22,-5
-19,5
-16,5
-11,-1
-5,-5
1,-2
5,10
5,9
3,-1
4,-3
7,2
8,5
7,-1
11,-8
14,-11
9,-6
5,4
10,7
7,0
-7,-4
-7,-1
7,2
19,5
22,1
19,1
16,6
12,1
13,-2
19,-6
21,-5
17,0
11,-6
6,-8
6,-2
11,-1
14,0
13,3
15,3
20,1
19,0
9,1
5,1
7,0
7,-5
6,-6
9,6
14,7
16,3
16,7
14,3
15,-1
19,-1
16,-4
12,1
11,1
10,-3
13,1
18,2
20,3
22,5
29,-1
34,-6
34,-5
31,0
30,9
33,4
35,-5
30,-7
21,-5
16,0
14,2
20,7
29,7
31,-4
26,-3
20,0
20,-1
23,2
24,-3
25,-9
28,-8
30,0
23,6
17,8
20,7
23,4
20,2
21,1
26,1
25,-2
22,-4
20,-5
19,-3
19,0
18,-3
15,-1
9,4
7,-1
13,-2
19,8
20,8
22,-7
21,-15
22,-3
22,6
14,4
6,4
11,6
23,6
28,2
25,-7
21,-9
18,-3
18,-4
26,1
30,7
19,-1
7,-4
7,0
12,2
16,-1
20,5
22,2
21,-5
22,2
24,4
19,3
11,2
8,-3
10,-2
16,-3
21,0
25,2
25,1
22,0
22,-5
29,0
29,2
21,-5
16,-1
15,2
15,4
15,6
17,0
17,-8
17,-8
20,4
18,9
16,5
16,0
21,-1
24,-1
21,0
14,0
11,-1
13,-4
17,-2
18,5
17,3
15,-4
13,-1
13,6
12,1
10,-5
12,-6
18,-6
16,-10
2,-11
-12,2
-11,15
6,12
22,5
25,2
24,2
26,1
25,0
21,3
21,1
16,-11
8,-14
9,-5
18,2
24,5
22,7
19,1
17,0
18,2
22,6
26,13
23,16
16,10
10,4
5,-2
3,-17
3,-30
6,-34
8,-22
7,4
7,12
12,8
16,8
16,8
13,7
7,2
4,-5
3,0
4,10
7,8
7,3
7,4
9,1
14,-2
21,-4
21,-7
13,0
5,7
3,-1
5,-6
2,-6
-3,-5
-4,2
-6,4
-9,2
-5,1
0,0
-4,1
-11,4
-11,2
-8,-7
-10,-7
-14,-3
-15,5
-17,12
-18,9
-17,2
-18,-2
-17,-3
-11,-6
-7,-3
-10,-1
-15,-4
-15,0
-13,4
-13,5
-13,3
-13,-5
-14,-9
-15,-5
-17,-1
-15,2
-13,3
-18,1
-26,-3
-28,-1
-28,3
-26,-3
-19,0
-17,7
-24,-2
-29,-7
-30,-4
-25,0
-22,5
-23,-3
-24,-2
-23,7
-26,-3
-29,-3
-28,9
-26,9
-27,9
-31,5
-35,-4
-37,-6
-35,-7
-37,-6
-43,-3
-45,-4
-44,-1
-43,6
-43,1
-44,-7
-42,0
-38,11
-35,11
-33,1
-32,-3
-32,2
-37,2
-41,0
-37,0
-30,-5
-28,-3
-31,1
-30,-2
-26,-1
-21,1
-14,3
-12,0
-20,-5
-28,-8
-31,-7
-28,-3
-26,-2
-25,5
-22,15
-21,12
-29,4
-37,1
-40,2
-36,2
-29,-8
-28,-20
-29,-14
-27,1
-24,9
-25,9
-27,5
-28,-2
-28,3
-27,7
-27,-1
-32,-7
-39,-10
-41,-11
-37,-11
-30,-2
-28,8
-34,8
-39,8
-37,0
-30,2
-28,10
-31,-4
-36,-20
-37,-6
-33,14
-26,11
-20,5
-19,-4
-23,-3
-30,5
-36,-8
-39,-14
-37,-7
-31,4
-26,20
-27,17
-31,4
-35,-15
-37,-25
-36,-12
-34,-6
-32,3
-28,24
-25,15
-28,-2
-30,-2
-30,-4
-31,-1
-31,-5
-30,-11
-30,1
-29,16
-25,13
-23,0
-24,-3
-21,2
-17,2
-16,-4
-18,-5
-17,1
-14,1
-11,-3
-8,0
-8,2
-8,4
-4,0
0,-3
2,-1
3,-4
0,-2
-4,6
-6,1
-4,-3
-2,1
-3,-1
0,4
-1,11
-9,2
-11,-7
-5,-9
-2,-3
-6,5
-9,-2
-12,-6
-16,2
-19,3
-20,1
-19,2
-17,3
-15,0
-16,-3
-17,0
-15,3
-12,0
-9,8
-6,25
-8,24
-12,3
-13,-24
-13,-34
-11,-27
-7,-25
