eog,emg
-44,-1
-52,-4
-54,35
-49,17
-48,-5
-49,11
-45,7
-38,-2
-37,-35
-46,-65
-53,-10
-52,58
-51,28
-54,-7
-55,7
-56,27
-56,24
-50,-35
-42,-56
-42,-11
-50,7
-52,25
-50,41
-52,19
-58,-12
-60,-48
-60,-43
-60,7
-53,23
-47,41
-56,16
-69,-47
-72,-10
-70,27
-68,26
-62,-11
-54,-74
-52,-15
-60,55
-67,45
-71,19
-73,-16
-69,-44
-59,-22
-52,21
-49,19
-47,11
-44,5
-43,-6
-40,9
-39,-28
-50,-62
-61,4
-64,47
-64,40
-61,22
-60,-9
-67,-19
-75,-13
-73,0
-62,-5
-54,-37
-49,-53
-45,-19
-45,63
-50,89
-56,38
-59,-8
-56,-41
-50,-51
-45,-1
-46,23
-50,-15
-53,-1
-53,7
-51,10
-55,28
-64,-11
-65,-27
-60,-6
-58,-24
-54,-50
-48,3
-45,55
-43,38
-45,20
-56,-22
-65,-28
-64,25
-57,12
-52,-2
-51,11
-54,-13
-56,-8
-50,12
-40,-1
-40,-25
-49,-30
-54,-6
-53,31
-52,27
-54,-15
-54,-8
-44,-1
-30,-7
-30,17
-44,-3
-50,-11
-46,-2
-42,-26
-38,28
-29,32
-18,-12
-15,17
-19,8
-23,-30
-27,-11
-30,8
-27,-19
-21,-6
-12,21
-11,18
-20,-1
-27,-34
-26,-16
-21,37
-19,32
-23,-8
-26,-8
-24,-9
-30,-30
-42,3
-43,12
-35,-10
-22,20
-9,19
-9,1
-16,-16
-14,-28
-7,-3
-11,5
-24,-16
-27,-23
-21,21
-13,45
-10,25
-12,0
-15,-23
-16,-4
-15,8
-13,-19
-12,-21
-13,-9
-14,4
-12,23
-7,16
0,14
3,18
4,-5
6,-21
-1,-27
-7,-11
-3,7
4,11
2,23
-2,5
3,-4
13,10
10,-13
-2,-16
-6,-20
1,-40
9,18
10,60
8,-3
13,-49
26,-7
31,49
27,56
19,16
12,-32
11,-53
7,-23
6,1
10,45
10,64
14,-4
27,-41
33,-54
32,-24
29,11
23,18
20,26
25,29
31,31
36,-22
37,-55
29,-20
24,16
31,-2
37,-39
35,5
30,60
25,27
23,-7
25,15
32,-5
40,-43
43,-29
38,-9
30,22
30,28
35,4
38,9
42,6
45,-9
46,-18
46,-22
47,-4
49,28
45,48
34,-6
24,-63
26,-22
33,-2
34,-10
33,7
37,4
43,32
47,44
52,-31
57,-53
52,-12
40,16
32,41
34,11
40,-16
40,27
39,26
44,-28
53,-31
50,14
38,-6
35,-41
46,3
57,7
57,-12
52,29
52,23
56,-17
63,-11
67,-14
63,16
53,42
42,-9
39,14
46,37
53,-3
53,24
56,25
65,-74
66,-111
62,-18
59,53
60,25
62,-23
61,-3
62,34
62,39
56,18
53,-16
55,-18
53,-24
51,3
51,34
58,-14
68,-32
74,-3
69,55
60,97
51,-59
48,-158
52,-40
53,15
54,42
66,57
79,33
77,25
62,-3
53,-18
53,-16
55,-10
60,-2
73,-4
83,26
80,13
68,-41
58,-19
54,-22
54,14
53,79
53,6
55,-19
55,2
57,-29
64,-23
63,14
56,44
53,2
56,-58
61,-32
69,34
74,53
68,22
57,-18
55,-19
60,-8
61,-20
58,-16
57,-8
60,32
63,44
61,-40
62,-55
62,13
56,7
54,4
55,17
54,-21
57,-12
61,0
62,-3
69,49
71,29
59,-33
47,-13
49,-9
55,-8
63,15
67,-1
61,-14
49,-14
43,-4
47,9
56,17
60,33
58,-13
53,-54
51,-6
52,21
49,41
49,51
53,-16
62,-11
67,44
61,-17
53,-57
56,-24
60,1
53,12
38,4
30,1
33,3
45,8
52,-9
50,-28
47,-15
45,5
40,16
37,29
43,16
53,7
55,14
53,-26
59,-48
67,-16
63,61
50,48
44,-67
45,-60
44,-2
41,27
44,56
47,71
38,31
27,-71
28,-109
37,-41
46,65
54,49
58,-42
58,-2
59,94
60,29
52,-100
44,-61
44,9
46,41
44,36
40,2
37,43
36,2
40,-76
50,-17
60,62
61,31
56,-72
48,-65
38,17
33,37
31,11
30,0
30,14
33,15
40,11
44,7
42,-15
36,-40
31,-23
32,5
41,19
44,23
40,16
36,-2
34,-15
32,-10
27,-11
20,-7
17,-4
19,16
23,37
34,-7
43,-18
39,15
27,0
20,-5
16,12
17,-16
21,-45
24,-21
28,23
33,75
39,19
36,-80
25,-24
18,22
20,17
21,11
20,-31
15,14
12,68
13,0
18,-51
27,-24
31,6
26,38
13,21
1,-38
1,-41
10,23
14,39
15,-14
19,-37
26,-22
31,17
26,38
16,5
14,-9
20,17
22,-11
19,-31
22,9
23,5
17,21
8,10
9,-13
17,33
21,-22
15,-62
8,1
9,41
12,50
10,-26
12,-73
17,29
11,44
3,-48
5,-20
6,30
3,14
3,10
9,8
13,2
7,-10
4,-34
10,-7
13,47
6,13
-3,5
-5,23
5,-50
12,-54
6,27
0,31
2,-22
5,-34
3,3
-4,49
-6,34
1,-31
10,-28
16,13
14,17
1,4
-11,-12
-11,-13
-4,11
3,7
6,-15
2,-12
0,-1
2,5
1,4
-6,8
-10,11
-9,4
-3,13
1,12
0,-16
-1,-20
-2,2
-7,8
-10,7
-8,-9
-7,-41
-8,-19
-5,23
-6,27
-15,27
-17,-8
-10,-51
-3,1
2,62
4,16
-3,-47
-8,-31
-6,10
-2,15
2,47
2,16
-2,-56
-5,-17
-5,-13
-6,-15
-10,15
-9,9
0,45
5,38
0,-50
-4,-55
0,28
7,52
17,-18
19,-52
9,-13
-1,9
-2,24
4,33
10,18
8,-11
5,-40
9,-28
16,5
20,34
18,65
7,27
-5,-65
-7,-86
-4,-39
-6,26
-9,48
-7,12
0,2
9,20
11,11
8,-8
6,6
4,0
5,-4
4,3
1,-14
2,-22
6,-18
5,20
-4,25
-12,-14
-12,2
-7,18
1,6
5,1
4,-4
8,2
17,25
15,-10
3,-65
-3,-17
-3,31
-2,11
1,-2
5,18
4,44
3,4
12,-67
23,-38
18,30
3,37
-4,12
-4,-33
0,-35
1,-3
3,4
8,22
14,19
17,-4
16,2
6,8
-7,6
-12,-4
-10,-15
-3,-9
4,-2
4,12
-2,11
-3,-11
-4,-8
-3,-13
4,-22
10,4
2,18
-6,6
-8,13
-10,16
-14,-1
-15,0
-13,3
-6,6
2,2
2,-10
-8,-12
-17,-20
-19,-20
-14,-12
-9,13
-7,37
-6,20
-6,-1
-5,-1
-4,-3
-11,-7
-18,-3
-17,-1
-10,-5
-4,-6
-2,-6
4,6
10,9
13,-5
13,2
10,10
8,4
10,9
10,0
8,-16
5,-9
-2,-9
-6,-12
-2,2
-2,-8
-5,-1
-4,27
0,23
2,11
4,-5
1,-12
-9,-7
-14,-1
-6,9
4,7
6,13
6,7
7,-20
6,-22
7,-16
8,-4
4,16
-3,1
-9,-20
-11,-13
-7,7
-6,24
-8,19
-7,12
2,25
14,-2
14,-46
3,-30
-1,15
4,22
10,3
10,-2
3,1
-1,-6
1,-14
3,0
7,17
11,13
12,-14
15,-20
14,12
5,11
-2,0
-2,-1
2,-14
3,-4
5,7
6,3
6,3
10,4
16,4
14,2
5,1
-1,5
1,-1
4,-13
6,-14
7,4
7,19
5,10
4,-11
5,-22
0,-10
-5,2
-1,0
5,8
9,20
10,3
10,-10
11,5
14,6
15,-4
6,-12
-2,-14
2,-5
7,-8
12,-8
17,13
21,30
18,17
11,-1
7,-1
7,-7
13,-13
17,-5
12,2
7,0
8,-2
9,4
7,5
5,1
5,2
4,-2
2,-6
1,-1
-3,-4
-4,-5
5,0
18,4
24,10
18,3
6,0
0,2
5,-5
18,-3
28,0
30,8
21,17
8,-5
5,-28
6,-22
1,1
-3,17
-3,19
-2,11
-1,5
-4,17
-3,5
8,-21
15,-20
9,-9
4,4
4,15
7,7
9,-17
10,-26
10,0
7,6
2,5
0,11
-4,3
-8,31
-8,21
-6,-39
-5,-19
-4,10
-5,-19
-6,-21
-5,4
-2,25
-3,28
-2,-6
-1,-33
-1,-14
-1,-1
-2,16
-7,31
-11,11
-8,-7
-2,-8
-6,3
-18,-5
-25,-24
-23,-6
-14,4
-11,-1
-16,9
-15,11
-8,3
-4,-5
-2,-10
2,-7
1,10
-4,9
-9,6
-12,17
-14,-9
-18,-26
-17,-10
-10,2
-5,17
-7,14
-14,-4
-20,-6
-21,-3
-21,0
-27,14
-29,7
-24,-17
-10,-10
4,2
7,-4
2,-2
-6,4
-14,4
-21,6
-23,-11
-23,-17
-25,9
-28,23
-28,22
-27,7
-21,-16
-12,-17
-12,-9
-21,-10
-26,-5
-26,5
-24,7
-24,7
-26,6
-26,4
-23,-6
-22,-8
-22,3
-20,-2
-25,-8
-31,1
-30,8
-28,9
-31,-1
-35,-7
-32,8
-27,16
-26,-4
-27,-24
-29,-24
-34,-1
-35,21
-32,16
-32,10
-34,15
-31,3
-25,-9
-30,-14
-41,-35
-45,-29
-43,-3
-44,16
-48,35
-47,21
-40,0
-29,4
-20,1
-19,-9
-21,2
-25,14
-34,27
-34,1
-25,-73
-22,-71
-30,6
-38,42
-43,20
-41,-9
-34,16
-23,42
-18,6
-28,-28
-41,-27
-43,-9
-36,5
-28,12
-26,28
-30,50
-28,26
-22,-49
-18,-75
-19,-40
-23,4
-28,28
-30,20
-31,27
-32,26
-30,-21
-25,-33
-19,3
-16,13
-14,1
-10,-4
-11,6
-22,24
-31,15
-31,-25
-30,-41
-30,-19
-27,13
-24,23
-21,12
-20,6
-24,4
-29,19
-32,18
-33,-24
-27,-31
-20,-11
-23,-10
-31,-7
-30,13
-26,11
-27,-8
-29,-4
-30,11
-29,33
-23,18
-19,-21
-27,-20
-32,-2
-23,4
-17,6
-20,20
-21,14
-20,-24
-22,-22
-22,-19
-25,-23
-29,2
-34,11
-39,16
-41,26
-34,14
-25,-4
-23,-5
-31,0
-38,-3
-38,-9
-29,-2
-15,16
-10,24
-17,11
-25,-32
-26,-58
-18,-24
-11,9
-16,19
-26,22
-31,18
-28,15
-18,8
-9,-4
-15,-15
-24,-12
-23,-1
-17,9
-14,7
-11,-5
-6,-8
-4,-8
-9,-2
-18,7
-16,9
-5,6
-1,1
-8,-1
-16,-1
-22,-9
-26,-11
-18,0
-6,-1
-5,-1
-14,12
-15,8
-6,0
10,-6
19,-1
10,14
-6,-1
-12,-11
-8,-7
-7,-10
-13,-4
-17,3
-19,20
-17,27
-13,1
-9,-22
0,-15
4,-1
-4,7
-12,5
-11,1
-5,5
-3,0
-1,-14
4,-12
5,4
4,23
6,16
9,-19
4,-35
-6,-19
-11,2
-10,7
-9,11
-11,20
-10,22
-9,23
-9,9
-2,-9
5,-38
-2,-55
-11,-14
-10,15
-5,19
-6,34
-11,49
-12,22
-11,-45
-6,-63
-5,-24
-10,17
-11,25
-7,18
-7,22
-13,18
-18,-2
-17,-25
-13,-22
-14,-5
-15,-3
-12,4
-2,9
3,1
-4,1
-11,5
-7,8
-3,0
-2,-15
-5,-11
-7,3
-9,8
-11,3
-8,1
0,16
4,16
-2,-7
-7,-19
-9,-25
-10,-20
-12,-2
-13,16
-8,18
3,1
6,-2
-3,7
-9,16
-6,9
-2,-13
-5,-13
-7,-1
-2,2
1,-2
2,-3
2,15
2,18
-3,-13
-8,-26
-6,-6
-5,10
-9,0
-8,-9
-3,5
-6,11
-11,5
-9,-3
-1,-11
3,-5
5,6
4,23
-3,16
-10,-18
-7,-19
3,-4
2,2
-11,2
-21,-6
-22,2
-14,9
-1,7
6,16
6,12
5,-14
1,-24
-4,-2
-5,8
0,-5
6,-2
6,4
3,3
6,6
10,-8
9,-9
4,11
-1,6
-4,0
-5,4
-5,-8
-1,-6
5,5
12,1
13,2
3,-2
-4,-6
-5,7
-8,11
-13,-5
-12,-13
-4,-2
5,7
13,5
17,-15
12,-19
2,10
-11,15
-21,5
-24,4
-19,-5
-11,-5
-4,-3
3,-6
5,10
2,28
-2,6
-12,-19
-20,-24
-18,-22
-12,1
-8,19
-7,13
-10,6
-14,1
-16,-1
-20,7
-23,2
-18,-23
-10,-22
-9,10
-11,22
-8,7
-2,9
0,0
-3,-14
-6,-9
-6,-14
-9,1
-14,5
-16,-5
-14,21
-11,36
-7,1
-2,-35
-2,-21
-4,3
-4,14
-7,9
-12,-12
-14,-9
-14,3
-12,7
-8,12
-3,-5
5,-25
11,-10
5,14
-12,16
-23,17
-22,11
-15,-2
-9,-12
-2,-22
8,-2
12,29
5,15
3,-32
9,-45
8,-13
1,12
-2,27
-5,26
-3,13
2,19
4,1
-1,-47
-1,-38
5,-3
5,7
-1,21
-1,22
6,11
13,15
15,-3
9,-29
-1,-18
-7,-4
-6,3
-6,12
-1,4
10,7
14,33
13,12
11,-37
6,-34
0,-10
0,10
7,18
12,3
14,-5
12,-2
7,-6
-2,9
-11,20
-10,-2
0,-15
3,-5
-1,17
-5,16
-7,-5
-7,-11
-2,-15
3,-17
2,-9
-2,4
-2,27
-2,24
-6,-16
-9,-26
-11,3
-10,7
-9,5
-8,5
-8,-6
-3,1
3,4
-1,1
-11,11
-15,12
-13,-2
-8,-11
-4,-14
0,-20
-1,-2
-5,20
-5,9
-3,-6
-5,-8
-9,-1
-12,0
-12,-4
-11,5
-7,18
-6,8
-11,-7
-16,-4
-11,-8
-2,-11
1,7
0,14
4,7
7,-4
-2,-13
-13,-10
-12,-8
-4,4
0,23
1,22
2,0
1,-23
-5,-24
-12,-3
-10,18
-3,18
2,5
4,-22
1,-31
-4,6
-9,26
-14,29
-16,15
-15,-40
-11,-50
-7,-1
-2,18
-1,20
-1,34
-2,27
-6,-13
-9,-41
-8,-27
-6,2
-3,15
-6,7
-11,6
-12,9
-8,-7
-3,-25
4,2
7,40
0,35
-10,-9
-16,-56
-18,-46
-17,0
-14,37
-11,27
-9,6
-9,28
-9,6
-8,-45
-6,-31
-4,-2
-3,4
0,-1
2,15
7,59
16,31
16,-41
4,-63
-7,-46
-10,5
-8,21
-5,14
0,24
2,26
1,36
4,15
7,-35
6,-54
5,-27
2,10
1,28
3,47
5,16
10,-53
16,-46
17,-12
17,22
19,35
16,-4
8,-6
3,34
4,30
9,-16
13,-23
12,12
6,2
3,-48
4,-37
11,14
18,26
18,-7
13,-22
10,20
7,52
4,20
6,-20
10,-17
12,-12
13,-14
16,-1
18,2
11,5
-3,28
-5,13
5,-24
12,-17
10,6
7,9
7,-2
9,-6
7,-5
3,-8
5,4
8,16
1,8
-11,2
-12,2
-3,-11
3,-18
-1,-4
-8,12
-7,20
0,4
1,-14
-3,-4
-4,-3
-3,-5
-9,0
-12,-7
-9,6
-6,12
-7,5
-10,6
-8,-7
-5,-6
-9,5
-15,0
-16,-7
-13,-10
-15,-1
-18,7
-15,4
-11,3
-14,6
-20,12
-21,3
-17,-15
-17,-11
-18,-3
-18,-4
-15,0
-9,4
-4,10
-5,18
-4,11
-1,-10
0,-15
-1,-13
1,-11
-3,8
-8,4
-8,-7
-7,9
-10,6
-11,3
-8,9
-7,-3
-10,-6
-12,-4
-14,-9
-13,1
-5,11
3,6
1,-6
-3,-12
-3,-1
-1,11
-4,5
-10,-4
-16,3
-15,1
-9,-13
-8,-11
-12,-1
-13,7
-11,16
-7,10
-5,1
-7,-1
-4,0
-1,3
0,-7
-4,-18
-9,-9
-11,2
-10,2
-10,9
-11,16
-9,-1
-7,-16
-9,-4
-10,11
-6,5
-2,-12
0,-9
1,12
0,18
-3,7
-5,-4
-6,-8
-6,-10
-6,-12
-8,-11
-15,-3
-18,0
-14,9
-10,27
-9,22
-10,0
-9,-10
-7,-1
-7,9
-8,-4
-8,-15
-3,-9
4,0
5,-10
3,-22
1,1
0,29
-1,23
-11,6
-21,-13
-19,-23
-6,-16
9,-16
16,4
12,25
7,15
5,-1
4,-1
4,12
1,4
-5,-16
-8,-13
-8,1
-8,1
-6,1
0,0
9,-8
9,-2
4,14
3,22
2,3
3,-19
3,-16
1,-3
0,4
2,13
7,12
10,0
2,-4
-6,4
-5,2
-1,-12
4,-20
8,-4
10,10
7,7
5,2
2,-3
-3,7
-5,10
-2,-7
3,0
3,12
0,-4
-2,-13
-2,-13
1,0
8,15
12,-1
14,-2
13,16
9,3
3,-24
3,-20
6,-8
3,1
0,23
3,24
6,2
5,-9
5,-6
12,-11
16,-15
13,3
11,19
12,20
6,1
-2,-14
-5,0
-2,-2
5,-16
10,3
9,13
6,7
5,7
1,-2
-7,-14
-9,-18
-5,-5
-3,15
-2,5
2,-15
8,4
10,15
5,5
-4,20
-10,13
-8,-23
0,-35
10,-28
17,9
10,47
-2,15
-10,-31
-11,-20
-10,7
-8,17
-5,9
-3,-4
-4,-2
-4,13
1,3
8,-6
9,15
6,-5
6,-46
8,-24
6,3
4,4
0,26
-2,29
-3,10
-6,4
-12,-4
-15,22
-9,18
-1,-58
-8,-58
-17,-5
-13,17
-5,20
-2,5
-4,4
-7,12
-8,-6
-10,-11
-14,11
-15,21
-6,15
2,3
-7,-19
-19,-22
-17,10
-10,20
-3,-17
2,-29
2,-3
2,6
4,6
3,1
-2,16
-13,39
-20,-3
-10,-47
7,-29
12,-8
3,14
-4,29
-8,8
-12,3
-14,21
-15,3
-16,-20
-12,-22
-3,-21
4,-2
10,12
11,6
0,9
-14,11
-18,10
-13,0
-12,-20
-15,-24
-16,5
-11,32
-4,34
2,11
3,-39
0,-53
1,-21
1,7
-7,27
-11,23
-5,28
3,14
7,-46
10,-53
12,8
6,45
-3,12
-4,-8
3,8
9,15
10,13
4,3
-4,-16
-3,-22
3,-21
5,-19
4,6
4,4
3,7
3,18
5,4
5,16
-2,13
-9,-18
-13,-19
-13,4
-12,17
-8,19
0,2
9,-34
15,-39
14,-13
9,13
4,34
5,30
12,5
14,-8
9,-21
4,-32
3,-1
0,14
-3,9
-1,21
5,12
15,-1
24,8
27,8
27,-27
25,-32
21,-4
13,-1
9,7
15,-1
27,-4
33,3
29,0
23,21
21,20
22,8
20,-9
21,-28
24,-5
21,11
20,-1
24,-8
28,-8
29,20
27,18
22,-23
20,-13
23,9
26,3
27,1
32,9
38,12
30,1
20,-22
20,-3
25,18
24,-18
20,-24
19,-5
22,10
25,30
25,20
23,1
22,-1
25,-5
27,-15
25,-21
24,-3
25,17
27,22
23,-13
16,-39
14,6
13,25
16,8
25,6
36,-6
37,-3
25,20
12,-14
8,-25
15,9
25,2
26,4
23,-6
22,-12
26,14
29,18
29,-19
28,-23
24,13
21,14
19,-5
17,-8
16,10
19,17
27,13
30,-13
23,-24
16,-8
16,-4
16,23
16,26
18,-5
19,-23
20,-19
24,-9
25,9
19,14
9,4
5,12
8,1
6,0
2,9
3,-11
7,-19
13,-8
20,8
24,4
19,-12
12,-5
12,25
17,22
17,-20
17,-3
21,16
22,7
19,-1
13,-33
10,-6
13,22
18,1
20,11
21,-15
25,-36
31,6
29,28
23,15
21,13
22,2
21,-17
20,-8
21,3
21,23
23,16
32,-9
39,-7
28,-29
13,-27
10,-17
16,-16
21,19
23,30
24,12
23,2
25,7
31,-19
35,-28
32,-1
19,4
8,26
7,4
13,-32
20,13
27,24
29,-6
28,-2
30,-1
28,0
24,-5
24,-12
24,-3
25,9
25,16
20,0
15,-24
17,-11
25,8
32,-16
28,-1
22,30
20,13
14,15
4,24
-3,-11
-2,-36
6,-37
11,-24
11,27
11,28
15,-12
15,12
7,21
-2,-2
-3,-1
3,-6
10,-10
13,1
12,-8
9,-22
8,1
6,15
4,13
4,16
2,11
-2,9
-1,-25
11,-39
24,9
21,14
10,10
7,13
13,-14
19,6
13,25
1,-27
-5,-36
-4,1
-3,22
-1,32
4,11
15,-6
21,-22
13,-31
0,-1
-6,22
-4,41
-4,18
-2,-21
4,-9
9,-29
9,-14
6,33
5,-3
7,-22
2,0
-5,9
-8,5
-4,-10
4,5
6,33
3,6
-2,-40
-5,-20
-7,7
-11,20
-14,31
-10,7
-3,-12
2,-5
3,-4
2,-9
-3,-2
-7,3
-2,5
9,-7
14,-23
6,-1
-3,14
-4,0
0,7
4,11
4,-10
4,-15
4,-12
2,6
-2,17
-5,6
-5,12
-5,24
-11,-6
-14,-35
-11,-16
-7,-2
-6,4
-5,9
-4,1
-7,-4
-8,2
-3,18
3,9
3,-1
-1,-15
-6,-38
-6,3
0,30
4,28
3,20
3,-38
6,-38
1,13
-8,19
-12,28
-12,-7
-10,-49
-5,-10
2,8
3,33
1,46
-2,-33
-6,-45
-6,12
-5,25
-7,28
-7,-21
-1,-56
7,-11
9,18
8,16
5,19
2,23
-1,-4
-4,-6
-2,9
7,-12
10,-2
2,7
-4,-13
-4,-10
0,-11
5,-16
7,15
5,28
2,13
2,-6
7,-22
8,-17
-1,-22
-4,3
3,38
9,25
8,-3
3,-14
5,-6
8,0
2,-3
-6,-10
-4,10
3,17
7,2
7,-14
11,-27
17,-3
19,8
16,18
12,26
14,-22
16,-23
14,25
10,5
3,4
-4,18
-7,-12
-4,-17
2,-22
7,-17
7,17
2,16
0,2
0,8
-2,12
-4,-7
1,-21
6,0
0,3
-9,4
-7,25
-1,-4
-2,-30
-5,-11
-5,-1
-2,8
1,5
-3,3
-9,19
-10,2
-7,-24
-5,-17
-6,-3
-9,0
-18,15
-26,39
-20,28
-8,-9
-3,-32
-3,-31
-6,-9
-9,14
-3,29
8,34
4,-12
-11,-67
-15,-44
-12,14
-9,31
-7,11
-7,8
-7,24
-5,19
-2,-13
-9,-22
-20,-4
-21,1
-15,5
-11,1
-11,3
-9,6
-7,-12
-9,-8
-18,-1
-25,-4
-19,12
-8,9
-5,-9
-9,-4
-16,-5
-21,-12
-17,9
-7,24
-7,13
-18,4
-26,-5
-23,-16
-13,-11
-8,-29
-12,-18
-13,26
-11,25
-12,26
-16,21
-18,-8
-15,-17
-9,-14
-9,-6
-14,11
-13,12
-11,-7
-11,-15
-12,-20
-14,-13
-17,1
-19,-3
-19,6
-13,33
-6,15
-10,-13
-23,-6
-33,-11
-33,5
-23,24
-11,-6
-3,-32
-4,-14
-9,23
-15,32
-21,5
-30,-21
-39,-3
-40,10
-31,-7
-19,-19
-12,-7
-14,10
-19,4
-19,0
-16,-8
-18,-14
-23,12
-21,29
-12,11
-4,-5
-6,-5
-11,-13
-13,-8
-10,9
-6,14
-9,0
-20,-30
-26,-30
-25,8
-24,31
-22,8
-20,-16
-18,5
-19,27
-23,-13
-26,-32
-23,1
-13,11
-8,12
-8,5
-6,2
-4,19
-5,17
-7,-2
-6,-12
-2,-32
-3,-38
-6,2
-8,19
-9,11
-9,12
-7,14
-4,2
-3,-17
-6,-6
-8,6
-2,-4
3,-6
3,-3
4,-1
3,8
-5,7
-10,3
-8,-11
-3,-22
1,7
-2,24
-10,8
-12,-1
-5,-1
0,-8
0,-15
-3,-3
-7,15
-11,14
-8,3
1,-5
6,-7
3,-3
-8,-6
-16,-6
-15,-1
-11,-12
-10,-6
-9,15
-7,20
-3,17
2,3
2,-6
2,-14
4,-16
0,15
-8,21
-7,-7
2,-14
6,-15
3,1
-2,4
-7,-6
-10,17
-9,20
-1,-12
6,-19
4,1
-3,-2
-7,-6
-8,-4
-8,-14
-9,34
-9,69
-7,0
-6,-53
0,-43
9,-14
9,21
4,24
2,14
-1,11
-7,-31
-9,-38
-7,-1
-5,4
-10,19
-13,47
-5,36
10,-16
18,-47
12,-11
2,11
-6,-17
-12,-7
-4,28
9,15
3,-8
-14,-19
-18,9
-12,27
-9,-24
-13,-9
-16,20
-13,-10
-7,-25
3,-27
7,10
-5,53
-17,6
-19,-40
-17,-5
-17,6
-14,2
-10,27
-5,26
0,-11
2,-34
2,-16
2,3
-3,0
-10,-11
-9,-3
-2,36
2,41
1,10
-2,-9
-2,-45
6,-52
11,-2
4,16
-5,6
-7,6
-6,13
-3,23
2,33
3,5
-2,-24
-6,-11
1,-18
7,-5
7,13
4,6
4,0
4,-21
3,-22
5,-3
12,7
14,12
12,13
11,7
9,16
5,9
3,-13
6,-11
10,-9
9,4
10,3
11,-11
5,8
0,13
3,-3
11,-7
16,-11
14,-22
8,-15
3,16
1,26
-2,15
-5,8
-7,2
-4,-12
1,-5
9,20
14,4
14,-17
13,-19
15,-7
12,4
10,-7
11,5
10,19
13,-11
23,-12
22,17
12,-3
11,-3
16,16
13,23
6,10
3,-49
3,-42
6,22
10,30
11,4
14,-19
22,-22
30,6
32,36
25,20
14,-10
9,-12
11,-12
17,1
18,-2
10,-13
0,-2
0,5
4,16
6,23
8,11
11,-18
15,-21
19,7
24,-1
28,-16
32,-8
35,3
32,26
25,15
18,-29
14,-26
13,10
15,23
12,16
7,2
8,-17
16,-9
27,4
31,-15
20,6
7,33
7,3
16,-13
22,-21
23,-15
21,13
22,9
29,6
28,14
17,1
6,-13
5,-18
10,9
13,25
12,-6
11,-6
9,7
8,-10
6,-17
3,-7
2,4
-1,11
-5,6
-5,-12
-2,-5
0,12
3,11
5,13
4,12
-2,-22
-10,-43
-15,-1
-13,28
-6,21
-1,4
0,-13
-1,3
1,4
7,-23
7,-14
-3,0
-11,4
-11,13
-9,11
-2,13
6,1
5,-6
-5,14
-11,4
-7,-33
-3,-44
-10,-11
-23,35
-27,44
-19,7
-6,-26
2,-10
1,11
-5,6
-9,15
-7,6
-7,-41
-11,-33
-11,8
-4,13
-2,15
-8,13
-15,7
-13,10
-4,-5
3,-21
2,-14
-3,-1
-8,7
-14,32
-15,21
-14,-36
-13,-31
-9,-1
-4,6
-6,16
-16,13
-27,29
-31,14
-25,-43
-15,-43
-10,-7
-11,19
-10,15
-7,-7
-11,4
-22,26
-27,15
-25,-14
-22,-14
-18,0
-16,0
-19,3
-23,4
-25,-1
-22,-8
-14,-13
-12,-2
-21,14
-25,25
-21,6
-20,-33
-22,-26
-24,-6
-24,-8
-19,4
-15,23
-20,24
-27,15
-28,-12
-24,-19
-22,12
-23,16
-22,-4
-19,-13
-12,-3
-8,19
-14,-9
-19,-34
-15,-8
-14,24
-19,30
-21,-17
-16,-32
-15,18
-16,20
-16,-11
-15,-2
-16,1
-22,-1
-29,11
-32,11
-33,4
-33,-14
-23,-17
-13,3
-12,-8
-17,-3
-22,23
-26,7
-29,-7
-27,-20
-18,-20
-11,20
-14,32
-18,28
-15,0
-17,-44
-25,-36
-31,-8
-31,-2
-25,-8
-19,19
-19,49
-23,20
-27,-10
-26,-22
-20,-23
-21,2
-31,6
-36,5
-34,19
-36,17
-38,-4
-34,-33
-26,-36
-19,-21
-17,11
-21,31
-28,16
-30,19
-27,21
-28,-16
-31,-26
-29,1
-23,4
-20,3
-14,4
-9,3
-18,4
-29,-14
-28,-20
-23,3
-20,15
-19,-3
-18,-15
-19,-8
-23,8
-24,37
-25,19
-28,-9
-26,-23
-23,-43
-22,4
-18,21
-20,-4
-28,10
-33,6
-30,10
-23,8
-21,-20
-24,-18
-26,15
-23,30
-18,-7
-16,-38
-18,-17
-20,24
-20,35
-17,1
-20,-21
-26,-17
-28,-4
-23,7
-18,-8
-19,3
-22,20
-22,-1
-21,1
-18,8
-14,-2
-7,0
0,-5
-1,-13
-7,-19
-13,-15
-15,9
-13,25
-14,27
-18,14
-18,-14
-9,-23
-1,-6
-6,-5
-16,-10
-18,-4
-15,9
-15,30
-16,28
-13,-10
-10,-27
-12,-10
-11,-12
-9,-9
-11,5
-15,11
-14,15
-6,16
-1,5
-7,-16
-16,-21
-16,-17
-8,-6
-5,13
-11,10
-13,1
-6,12
1,12
1,10
-6,3
-10,-19
-5,-13
7,-3
12,10
9,6
-4,-19
-20,-13
-26,11
-18,29
-8,11
-3,-23
0,-16
-2,-3
-6,1
-5,15
-4,19
-12,6
-21,-16
-22,-19
-21,-5
-17,-12
-11,0
-7,25
-6,17
-6,-14
-4,-11
0,36
-1,38
-2,-24
-4,-59
-8,-27
-11,31
-13,41
-12,1
-5,-24
3,-19
7,-2
6,29
0,36
-4,-10
-4,-52
0,-48
5,0
8,49
6,28
2,-6
5,3
7,17
-3,1
-13,-19
-11,-5
-5,-8
0,-9
3,13
3,0
6,-13
7,-3
3,22
