eog,emg
-15,-11
-14,28
-14,44
-16,9
-20,-26
-22,-24
-19,-2
-15,-18
-14,-4
-11,52
-10,26
-12,-28
-14,-34
-14,-6
-15,27
-18,22
-22,-7
-26,-11
-32,-12
-32,-29
-28,-11
-26,34
-28,31
-27,-1
-24,-20
-22,-36
-23,6
-25,59
-24,38
-20,-5
-18,-39
-17,-55
-15,-26
-12,29
-7,51
0,25
5,-26
9,-56
10,-8
4,38
-6,18
-15,-5
-21,-12
-20,-15
-14,-3
-5,11
2,16
5,21
6,-1
5,-31
2,-11
3,11
6,18
7,10
7,-7
8,-2
11,-4
12,-16
10,-8
9,-21
8,-21
10,41
12,49
13,8
14,-15
17,-35
19,-21
17,3
17,14
20,33
22,25
19,-24
16,-30
19,2
23,-9
26,-3
29,26
31,3
33,-8
34,-7
33,-4
30,29
28,16
28,-16
29,-24
27,-23
26,-2
28,-2
31,-1
32,22
34,9
36,-5
39,12
39,21
38,23
37,-8
36,-47
34,-10
32,23
31,8
31,4
30,-16
28,-28
31,-5
35,9
38,9
37,4
35,7
35,2
36,-28
34,-14
30,44
28,40
27,5
25,-26
24,-43
23,-13
23,16
21,21
20,15
21,-1
21,-14
20,-4
19,4
18,-1
16,-14
16,-7
18,20
20,17
21,12
19,-5
17,-26
14,-13
12,8
13,14
15,-5
15,-1
14,-1
12,-16
10,1
9,2
11,7
18,5
25,-11
29,2
33,14
37,8
36,-19
32,-25
30,14
29,22
28,-4
28,1
28,15
24,30
18,10
14,-45
17,-32
22,-6
26,-3
28,8
27,13
25,33
26,8
25,-27
21,5
20,16
21,-16
22,-17
23,-4
22,-3
19,17
19,10
23,-18
26,-26
26,-33
24,8
23,45
24,25
27,12
28,-1
26,-7
24,2
24,-5
23,-6
23,6
27,-2
33,-16
36,0
34,11
34,-8
36,2
37,8
30,-19
21,-16
19,-4
26,3
35,25
44,28
50,-2
49,-12
39,-3
24,-17
11,3
7,20
11,-27
17,-26
22,34
27,42
29,2
28,-35
24,-33
23,7
26,27
29,1
30,-25
31,8
31,28
32,7
33,-10
31,-24
25,-8
20,11
20,11
22,-1
23,-10
24,-13
27,-14
29,5
28,32
26,36
24,15
21,-3
19,-23
20,-52
21,-30
22,28
21,39
18,16
18,-15
22,-30
22,1
20,9
21,-6
23,13
24,23
23,6
22,-24
21,-51
20,-23
19,35
17,52
17,16
20,-21
21,-8
20,-7
18,-8
18,16
17,3
16,-13
15,-11
16,-13
17,21
17,44
16,-11
14,-12
11,16
8,-28
6,-26
7,-30
7,-24
4,53
0,47
-5,9
-6,7
1,-23
6,-35
4,-12
1,9
1,28
3,27
4,-2
4,-32
3,-21
-1,26
-2,31
0,-3
0,-46
0,-30
-1,38
-1,37
-2,-6
-2,-24
-2,-23
-2,-3
-2,15
0,-1
0,4
-3,7
-7,-10
-6,-1
-4,8
-1,5
3,-1
3,-15
2,-3
2,24
0,16
-5,0
-9,-12
-10,-20
-8,-5
-7,-4
-6,-8
-6,15
-7,8
-7,-9
-7,-6
-8,-5
-10,15
-9,38
-7,23
-7,-20
-9,-24
-12,1
-13,-5
-10,-17
-7,-21
-3,-19
-2,7
-4,31
-4,36
-3,28
-5,-5
-7,-36
-6,-32
-1,-17
2,-5
2,36
1,56
-3,3
-8,-41
-7,-36
-1,-21
4,-15
5,5
5,39
3,47
0,21
-1,-1
-1,-1
0,-9
-1,-20
-2,-12
-6,-2
-8,-7
-6,-30
-4,-28
-4,9
-4,27
-7,22
-11,21
-13,-11
-10,-29
-10,18
-13,33
-14,10
-13,-14
-11,-38
-9,-16
-9,11
-8,11
-5,8
2,4
10,-5
9,3
-2,21
-16,-11
-24,-22
-22,0
-18,-16
-17,-19
-16,1
-15,38
-12,59
-11,2
-11,-58
-10,-32
-10,32
-9,34
-10,-5
-10,-30
-11,-42
-12,-20
-14,20
-16,49
-16,54
-16,6
-16,-45
-12,-41
-8,-21
-8,-5
-10,21
-11,37
-12,23
-12,-10
-10,-27
-8,-12
-7,-3
-7,4
-8,27
-11,23
-13,-6
-15,-18
-17,-18
-15,-14
-9,16
-5,21
-6,-5
-9,-11
-9,-10
-8,6
-7,15
-6,-10
-2,-29
1,18
1,47
1,4
1,-16
0,-32
-2,-40
0,-1
4,25
5,18
3,12
1,-13
0,-16
-3,27
-7,11
-9,-14
-7,11
-2,0
-2,-14
-6,7
-12,-6
-15,-19
-14,-6
-12,10
-9,31
-8,15
-9,-8
-10,-27
-9,-44
-9,-9
-12,43
-16,50
-19,6
-22,-39
-24,-25
-23,6
-18,-11
-14,1
-14,23
-15,1
-14,0
-14,15
-14,21
-12,11
-11,-9
-11,-23
-12,-41
-13,-35
-14,7
-13,35
-13,51
-14,31
-13,-24
-10,-34
-10,-19
-10,6
-10,5
-11,-17
-12,18
-12,27
-12,-7
-11,-22
-10,-21
-8,18
-8,30
-12,5
-16,8
-16,-18
-11,-50
-8,0
-8,35
-8,13
-9,-3
-11,-37
-12,-17
-10,38
-10,33
-13,6
-13,-20
-10,-36
-9,-21
-12,-5
-14,-1
-14,22
-12,46
-11,18
-11,-5
-11,17
-7,-1
-6,-19
-11,0
-13,-8
-10,-32
-5,-40
-3,-5
-2,28
-1,16
-1,7
0,13
2,7
2,-13
0,-17
-1,7
-5,29
-7,19
-2,-8
4,-16
4,-24
2,-30
1,6
-1,22
-5,27
-6,29
-4,-28
-5,-38
-8,-3
-11,13
-12,37
-10,10
-10,-31
-11,-25
-11,0
-10,26
-12,15
-14,-21
-13,-28
-10,4
-7,36
-1,14
6,-17
5,-10
-6,-6
-18,0
-27,13
-32,2
-29,-8
-22,-4
-18,-7
-15,6
-14,20
-17,-2
-19,-16
-17,0
-16,10
-18,7
-19,-8
-18,-18
-16,-10
-15,14
-15,19
-17,-10
-16,-10
-13,11
-10,9
-12,16
-14,-6
-14,-29
-15,15
-16,25
-14,-8
-13,-21
-13,-28
-14,-7
-17,12
-20,2
-17,6
-14,11
-17,20
-21,18
-19,-19
-15,-32
-14,-8
-16,26
-20,26
-20,-20
-17,-24
-15,7
-17,-2
-21,-16
-23,8
-22,25
-20,13
-18,-2
-16,-16
-15,-12
-13,5
-13,-2
-15,-2
-18,8
-20,0
-21,22
-18,24
-14,-24
-16,-36
-23,-6
-24,15
-17,6
-15,-1
-20,-4
-24,-11
-24,15
-22,21
-24,-7
-28,-14
-28,-17
-23,-10
-19,6
-18,20
-21,15
-23,2
-22,-8
-18,-3
-14,21
-15,13
-17,-13
-18,-34
-19,-37
-21,-9
-21,22
-18,36
-18,17
-16,-9
-16,-24
-16,-22
-13,1
-8,29
-7,38
-10,7
-12,-13
-11,-13
-13,-18
-14,-19
-15,6
-16,22
-17,22
-21,31
-24,2
-25,-48
-25,-59
-25,-10
-25,46
-22,35
-19,-18
-17,-36
-18,-9
-19,29
-20,21
-21,-1
-21,-8
-19,-15
-15,16
-12,15
-12,-12
-14,-17
-14,-24
-12,12
-9,37
-6,9
-5,-23
-5,-23
-6,2
-3,20
1,12
2,0
-3,-6
-6,-19
-4,-3
-2,22
-2,19
-5,-3
-7,-17
-4,-2
-1,-5
-2,-28
-3,-12
-3,13
-3,13
-5,11
-7,-3
-5,13
-3,28
-3,7
-5,7
-7,-18
-10,-36
-11,-4
-11,8
-10,15
-5,20
4,-19
11,-38
16,-6
18,17
16,5
9,-15
-1,-1
-11,17
-17,6
-15,2
-6,21
4,32
8,-1
7,-40
2,-28
3,-1
7,24
9,30
9,10
9,-25
8,-37
6,-18
4,-8
6,12
10,28
13,12
11,-5
8,-6
4,-15
1,-5
1,23
2,24
3,20
5,-14
6,-45
5,4
5,40
5,14
4,-14
4,-38
4,-54
5,-22
6,42
7,54
6,23
5,-11
7,-38
10,-18
10,41
9,43
8,-6
9,-17
9,-21
9,-33
11,-12
11,14
12,0
15,-2
19,19
19,29
17,31
15,-13
16,-66
16,-21
15,33
15,4
14,0
11,21
7,0
3,-12
6,14
12,20
14,-19
12,-37
7,-4
5,33
7,5
9,-32
5,20
1,54
-1,8
-2,-38
-3,-29
-4,4
-4,-12
-4,-42
-4,-4
-5,42
-8,39
-8,19
-3,-17
2,-36
6,-2
7,23
4,28
1,14
-2,-33
-3,-49
-1,-18
0,29
1,42
-1,5
-2,-16
-3,-13
-8,-14
-12,-6
-8,18
-4,31
-4,5
-6,-22
-9,-21
-9,-10
-5,-3
-2,5
-2,18
-3,11
-3,-5
-5,4
-9,24
-12,-3
-12,-30
-13,-1
-12,0
-8,-4
-6,6
-8,6
-11,0
-11,-27
-8,-28
-6,13
-5,37
-4,20
0,3
5,8
6,9
4,-7
2,-27
2,-34
2,-6
4,26
6,20
6,-10
2,-26
-1,5
-4,37
-7,27
-10,-16
-10,-39
-7,0
-6,17
-6,1
-7,-1
-9,-20
-8,-24
-6,-8
-5,12
-8,38
-10,31
-11,12
-11,-4
-11,-28
-11,-41
-10,-23
-7,7
-9,13
-15,23
-18,31
-15,7
-13,-18
-14,-15
-14,3
-11,9
-4,3
3,-8
6,-6
2,-7
-7,-19
-16,7
-20,26
-22,-1
-21,-4
-21,-12
-21,-20
-21,-5
-20,9
-20,36
-19,22
-14,-11
-9,-10
-8,-9
-10,-4
-11,15
-10,9
-9,-4
-10,-12
-12,-16
-12,-15
-10,-12
-9,13
-9,19
-8,16
-9,14
-8,1
-7,-27
-8,-40
-11,-2
-13,34
-12,42
-11,6
-8,-26
-5,5
-5,7
-10,-14
-12,-18
-12,-36
-13,-1
-12,34
-10,11
-11,13
-12,0
-12,-26
-9,-7
-6,4
-4,11
-3,33
-3,9
-5,-16
-5,-14
-4,-39
-2,-9
1,49
4,15
3,-19
2,-13
-1,-19
-6,23
-10,46
-11,-10
-11,-24
-10,-19
-11,-18
-14,18
-13,22
-8,-15
-4,-13
-5,4
-8,1
-7,21
-4,16
0,7
2,9
2,-5
-1,-11
-3,-40
-6,-37
-5,12
-1,32
3,15
4,-23
3,-13
1,44
-3,41
-7,-17
-9,-42
-10,-17
-7,10
-4,8
-3,-5
-3,1
-4,3
-4,-17
-6,-9
-7,27
-6,45
-3,6
-2,-39
-3,-33
-5,-7
-3,19
2,13
4,-3
2,-12
0,-14
0,16
1,32
2,17
1,-1
-1,-21
-2,-26
-3,-24
0,-15
6,17
7,29
4,22
3,-5
4,-19
2,21
-1,28
0,-14
2,-38
1,-34
-1,0
-1,39
-2,27
-2,-4
0,-11
1,-14
2,-1
2,24
-1,16
-2,-21
-1,-38
2,-14
5,9
5,27
1,26
-2,-13
-3,-12
-5,21
-5,19
0,-10
4,-35
5,-26
2,7
-3,23
-6,8
-5,-17
-2,-2
0,17
2,15
3,20
2,-17
1,-30
0,2
-1,3
0,2
2,13
3,5
3,-21
3,-16
3,6
3,14
2,6
3,1
4,6
2,-1
2,-8
3,-9
5,0
6,-1
5,2
2,20
0,17
1,-12
5,-16
7,20
9,-4
14,-41
17,-18
20,3
23,27
22,23
13,-17
2,-8
-7,7
-7,13
-3,15
2,-18
5,-16
9,6
12,17
15,12
16,-18
12,-7
8,-3
7,-18
9,-12
14,12
16,30
15,16
16,9
17,-18
16,-30
15,-1
13,19
11,18
11,-16
12,-27
12,5
11,20
10,4
8,-17
7,6
9,38
11,4
14,-22
16,-21
16,-31
16,-11
18,20
20,36
19,24
18,-24
18,-27
18,18
18,16
18,-11
21,-17
23,0
24,34
23,25
20,-17
18,-37
18,-27
19,11
20,40
21,23
21,-13
21,-36
21,-21
23,13
23,22
23,20
24,-4
24,-30
22,-18
20,16
17,38
13,19
13,-27
17,-40
20,9
17,44
12,18
12,-5
15,-31
16,-45
16,-11
18,14
19,22
17,20
12,5
11,-1
14,-7
15,-2
13,4
10,-9
6,-6
5,16
9,3
13,-23
12,1
9,21
6,3
7,-8
10,-17
12,-8
13,25
13,20
12,-7
10,-9
6,-6
3,-4
7,0
13,-13
16,-8
17,20
18,12
14,-4
11,-10
14,-11
18,6
19,16
21,-3
22,-18
19,-8
15,1
18,4
24,1
24,11
21,32
19,-4
20,-26
22,2
21,14
18,14
18,-6
22,-26
25,-18
23,-2
19,1
15,5
14,16
15,9
17,9
19,0
23,-14
24,-9
24,-18
24,-17
24,4
23,30
24,42
28,13
32,-25
33,-45
35,-4
36,45
37,16
37,-1
38,-9
38,-41
36,-12
34,6
36,-3
40,27
41,10
39,-3
39,-1
40,-14
41,6
41,6
39,-6
34,-19
33,4
33,44
31,-3
29,-30
24,-7
19,-25
17,-10
19,38
19,34
18,22
16,-11
17,-57
20,-43
21,15
21,63
22,51
24,-5
28,-52
37,-60
48,-12
53,30
45,40
29,29
17,-17
15,-26
19,10
25,18
28,-16
30,-13
31,15
28,20
24,27
24,-9
28,-60
30,-43
29,12
28,24
30,-6
33,5
36,46
34,40
29,-14
27,-67
29,-33
29,57
28,51
27,-23
25,-45
22,-24
22,15
24,17
26,-14
25,8
24,19
22,-10
23,-9
26,31
28,27
26,-8
24,-22
22,-35
22,-10
24,19
28,13
30,-2
28,-27
27,-17
28,18
30,16
32,1
33,-9
30,8
27,22
28,4
31,4
35,-4
39,-12
39,26
36,18
34,-42
35,-51
35,-1
34,26
34,21
33,9
29,-13
27,9
24,11
23,-14
21,6
16,24
13,1
15,-28
16,-22
14,-5
13,28
15,17
13,-26
8,-11
8,-4
11,4
12,13
13,0
15,-3
14,-10
13,-19
12,-27
10,-4
10,19
15,8
20,22
19,37
17,23
17,2
20,-18
21,-4
20,25
17,7
13,-25
12,-31
14,-39
15,-21
15,24
16,39
17,36
17,-5
17,-52
14,-30
9,15
6,41
5,17
4,-17
5,-25
8,-25
12,4
17,21
20,14
21,9
19,2
18,3
19,-2
18,-11
19,-14
19,-10
19,4
21,12
24,4
24,-6
19,0
13,4
12,-14
14,3
17,36
18,30
19,-11
17,-36
15,-9
17,15
19,8
20,-14
18,-17
15,4
18,10
23,-9
22,-13
18,0
15,4
12,14
9,-4
9,3
11,24
11,-15
7,-23
4,8
3,19
4,5
6,-28
5,-47
4,1
6,66
8,41
11,-15
16,-40
23,-21
23,16
13,16
-1,-4
-11,-9
-13,15
-7,6
-2,-26
2,-3
5,21
7,18
8,-13
12,-37
13,-2
11,38
8,24
5,-19
2,-25
-2,-18
-1,-12
7,18
13,34
13,9
10,-28
7,-37
4,-5
4,30
5,36
5,32
4,7
9,-34
16,-45
17,-10
16,31
15,33
13,7
12,-21
13,-32
14,-2
12,4
10,-7
8,23
8,12
7,-10
7,-5
7,-13
8,3
8,19
6,11
4,1
5,-17
7,-23
9,5
11,42
10,29
5,-20
1,-42
-1,-32
0,-5
0,3
1,18
2,37
1,3
-2,-17
-6,5
-10,2
-12,-17
-14,-11
-13,17
-7,22
-2,-9
-4,-30
-9,-20
-11,11
-11,24
-10,4
-9,5
-9,15
-7,-9
-6,-22
-9,-4
-13,23
-15,29
-13,7
-11,-5
-13,-7
-18,-11
-19,-14
-13,-15
-9,9
-12,-5
-17,-27
-20,0
-21,10
-23,6
-25,20
-25,19
-21,-16
-19,-28
-21,-18
-25,6
-26,33
-24,21
-21,6
-17,-13
-17,-36
-17,-15
-18,11
-19,19
-21,12
-20,-9
-19,-2
-17,18
-15,10
-16,-11
-18,-18
-19,-5
-18,-6
-17,-13
-20,-10
-24,6
-25,29
-23,24
-20,10
-19,5
-20,0
-21,-16
-20,-33
-20,-12
-20,11
-19,1
-21,10
-24,0
-23,-9
-21,22
-18,20
-19,-12
-21,-20
-21,-1
-18,15
-16,-2
-16,-40
-20,-24
-22,42
-21,59
-20,15
-20,-23
-23,-43
-26,-47
-27,-30
-25,3
-24,37
-22,49
-18,22
-16,-23
-18,-17
-18,16
-14,23
-13,-11
-16,-42
-19,-14
-20,24
-19,37
-17,4
-16,-27
-17,15
-19,35
-17,2
-11,-25
-2,-44
6,-24
8,14
3,13
-7,12
-17,18
-26,6
-30,-4
-27,-24
-23,-21
-17,25
-13,13
-12,-19
-13,2
-14,13
-17,10
-19,-9
-17,-27
-15,1
-15,31
-15,25
-14,1
-16,-20
-19,-50
-20,-34
-19,39
-18,35
-18,-12
-18,-31
-18,-25
-18,31
-19,48
-18,14
-16,-8
-14,-15
-14,-16
-15,-30
-14,-23
-14,13
-16,24
-19,7
-18,-1
-16,11
-15,22
-15,13
-15,-1
-15,2
-15,-8
-15,-27
-17,-14
-18,-1
-18,-6
-17,-1
-18,23
-20,26
-22,-8
-25,-16
-25,-4
-24,-4
-22,12
-23,14
-25,-12
-25,-33
-22,-27
-17,16
-14,26
-15,-7
-18,3
-22,35
-23,25
-23,-20
-25,-34
-29,2
-33,29
-33,4
-29,-18
-26,-3
-25,13
-24,7
-24,-35
-25,-38
-25,23
-26,26
-27,-10
-26,0
-25,-2
-26,4
-28,12
-29,-5
-30,-2
-31,-16
-33,-9
-35,18
-32,8
-27,-6
-26,-3
-29,2
-31,4
-31,14
-30,13
-30,-7
-31,-15
-33,-10
-32,-1
-30,-4
-31,-14
-34,14
-36,32
-36,6
-34,-22
-29,-20
-25,11
-25,24
-28,14
-31,-18
-32,-37
-30,-2
-26,0
-22,-19
-23,16
-29,39
-31,34
-30,11
-29,-39
-26,-50
-22,-4
-21,25
-23,9
-26,14
-28,16
-28,-17
-26,-46
-23,-27
-20,43
-18,69
-17,18
-19,-36
-22,-40
-23,-25
-25,-4
-27,31
-29,26
-29,0
-28,-3
-28,-16
-29,-34
-28,-21
-27,22
-24,43
-22,19
-20,-3
-20,1
-21,1
-23,-26
-24,-21
-26,5
-27,20
-26,32
-28,4
-30,-28
-29,-38
-29,-35
-32,-14
-34,44
-33,65
-29,17
-23,-16
-21,-22
-22,-9
-21,-9
-17,-22
-13,-4
-12,21
-16,-1
-19,-9
-20,24
-21,17
-21,-14
-22,-27
-22,-19
-23,-10
-23,19
-23,60
-22,36
-22,-17
-23,-52
-24,-23
-21,20
-13,-13
-5,-8
1,22
3,9
-2,5
-13,-4
-24,-13
-28,2
-26,-12
-20,-25
-16,12
-15,19
-14,8
-11,21
-9,9
-9,-21
-10,-29
-11,-4
-14,34
-15,50
-12,20
-10,-23
-7,-48
-5,-45
-5,-25
-6,-20
-6,3
-6,41
-5,37
-4,29
-3,16
-6,-7
-11,-13
-13,-33
-12,-24
-10,8
-9,15
-10,14
-11,2
-13,6
-13,7
-12,4
-11,1
-10,-20
-9,-22
-7,-12
-2,-1
1,13
-2,24
-5,10
-5,-13
-3,3
0,18
2,8
1,-22
-1,-44
-1,-21
1,3
2,19
1,38
-3,34
-7,9
-7,-25
-3,-37
-3,-6
-7,25
-10,21
-9,1
-6,-6
-2,-6
0,-23
-1,-43
-3,-14
-4,39
-5,35
-5,13
-4,10
-3,-9
-4,-23
-8,-31
-11,-21
-14,24
-15,37
-13,21
-10,2
-6,-20
-3,-22
-1,-18
1,5
2,31
3,8
2,-7
2,-1
3,-18
4,1
3,29
-1,14
-5,0
-7,-34
-6,-49
-6,3
-7,32
-6,23
-5,13
-4,-6
-3,-26
-2,-6
-1,16
0,-6
1,-16
4,9
7,38
10,23
15,-27
16,-33
15,-2
12,5
9,-21
5,-15
3,36
5,27
9,-8
10,-3
8,-1
3,-8
-2,-12
-1,-13
3,4
6,21
8,6
7,9
2,27
-2,8
0,-17
3,-29
6,-22
6,-7
1,0
-3,-2
0,2
7,15
10,24
9,17
9,4
9,5
8,-19
8,-44
8,-15
6,20
4,13
5,9
5,13
6,-8
7,-9
4,7
2,14
5,8
10,-22
12,-19
11,14
11,14
9,-16
6,-14
4,15
5,6
6,-17
6,8
5,18
5,4
5,15
7,1
10,-11
13,-20
13,-51
12,-18
12,38
14,38
12,8
9,-6
9,-6
13,-5
12,1
7,0
3,1
2,3
5,4
7,-1
6,-6
4,-16
5,-29
5,-8
3,33
1,59
-1,38
-1,-15
3,-51
9,-34
13,2
11,1
10,-14
9,-6
5,5
0,19
2,32
10,6
19,-11
25,-7
26,-6
23,11
20,5
13,-10
1,-1
-7,1
-7,-11
-2,-24
4,-8
9,32
10,33
7,1
5,-18
4,-29
2,-33
0,4
1,45
2,42
4,24
7,-13
10,-41
12,-29
13,-9
12,9
11,5
9,-7
9,13
10,41
12,19
9,-16
4,-10
3,-12
6,-47
7,-33
5,23
5,26
7,-6
8,-7
9,22
11,34
12,-4
12,-27
12,5
13,20
13,3
15,-8
17,-15
16,-24
13,-15
12,18
13,30
12,11
11,-8
9,-8
7,1
9,-4
10,-19
10,5
12,19
15,-12
15,-7
13,24
14,25
13,4
11,-21
9,-31
10,-30
10,-30
8,13
5,65
1,46
-1,-4
-1,-30
1,1
2,24
-1,-11
-6,-25
-8,-10
-8,-6
-5,-6
-2,8
-3,7
-4,-17
-3,-22
-4,22
-4,55
-2,14
1,-23
3,-21
1,-30
-4,-17
-8,11
-5,3
0,16
-1,23
-4,0
-3,-9
0,-17
3,2
4,36
0,22
-2,-32
1,-52
6,-9
6,27
4,24
5,15
9,2
10,5
8,11
5,-17
-1,-26
-5,5
-4,1
-1,-24
1,-15
3,-15
3,5
3,57
6,47
8,-16
8,-34
9,-1
9,0
5,-15
2,-12
2,-4
2,2
0,11
0,22
1,16
1,-10
1,-22
3,9
4,16
5,-10
7,-12
7,-3
7,-7
8,4
8,25
6,17
5,-4
9,-27
13,-21
14,7
11,7
6,10
4,4
4,-7
4,-1
3,-14
3,-21
4,9
4,12
5,2
6,21
8,20
10,-1
9,-18
8,-19
7,5
8,14
11,-8
14,-16
14,6
11,8
5,6
0,21
1,16
3,-14
3,-37
1,-35
0,-10
1,9
4,25
6,30
5,0
6,0
10,15
11,1
11,-7
12,-7
16,1
20,-1
21,-26
23,-38
22,2
14,26
2,12
-7,22
-6,23
-1,0
3,-22
6,-30
10,-24
13,15
12,57
11,31
9,-16
10,-24
13,-19
17,-25
18,-5
16,10
17,4
16,9
11,1
8,8
9,8
11,-8
14,4
16,15
16,5
13,-13
11,-26
10,-15
6,9
6,17
9,7
8,7
5,5
7,-18
13,-8
14,14
12,10
12,-15
10,-31
7,6
9,29
11,8
11,0
6,12
1,-9
1,-45
5,-21
7,20
4,35
3,36
11,5
21,-13
25,-23
24,-33
21,0
17,18
14,19
14,16
16,-13
16,-37
16,-33
11,15
4,49
-1,21
-3,-2
0,2
7,-11
10,-32
6,-33
0,12
-1,55
3,30
6,-2
7,-19
6,-40
5,-20
4,19
4,26
1,-9
-2,-32
1,9
2,38
-3,9
-8,-12
-7,-19
-6,-15
-6,25
-7,36
-6,5
-5,-41
-5,-43
-4,12
-6,10
-7,-16
-7,6
-8,32
-7,25
-3,-12
-1,-24
-1,2
-1,6
-2,0
-1,6
2,-4
4,-25
5,-13
8,10
11,7
8,17
2,12
-2,-9
0,2
5,16
8,-2
7,-13
5,7
2,12
-1,-9
-1,-23
1,-7
4,-5
5,-12
3,-4
-1,15
-3,36
-6,17
-10,1
-10,-1
-9,-25
-11,-36
-12,-14
-11,13
-7,24
-4,25
0,12
3,-16
6,-22
6,-6
6,-1
9,0
12,2
14,11
13,12
11,-8
10,-27
7,-10
3,27
2,30
3,6
4,3
6,9
7,-18
3,-34
0,-17
-1,15
-1,26
-2,-8
-4,-25
-6,-17
-4,-8
-1,24
0,31
-1,4
-1,-12
-2,-17
-5,8
-5,16
1,-11
7,-13
6,-8
-1,5
-10,17
-18,14
-18,-1
-13,-16
-9,16
-8,34
-8,3
-8,-35
-6,-45
-1,-2
3,17
3,10
0,22
-2,16
-2,-1
-1,-29
-1,-32
-1,-18
-4,3
-6,31
-7,20
-7,13
-8,3
-8,-8
-7,-3
-8,-35
-7,-31
-8,24
-8,25
-5,1
-2,-17
1,1
4,40
3,23
2,-10
1,-32
1,-30
0,-5
0,19
1,24
2,-1
2,-10
2,-1
1,-3
-1,-11
1,-11
4,15
3,30
4,12
7,-19
8,-23
6,-1
4,6
4,12
5,-4
3,-19
2,0
-1,7
-4,3
-4,0
0,-1
2,5
2,11
0,16
-3,13
-4,-12
-1,-44
3,-44
2,4
2,54
3,52
1,7
1,-33
2,-31
2,-3
1,0
-1,-8
-4,1
-10,8
-14,-5
-13,-8
-11,11
-8,16
-4,17
-1,4
-3,-24
-5,-7
-7,21
-7,9
-7,-12
-8,-32
-9,-20
-6,6
-4,8
-5,23
-5,25
-4,3
-4,-10
-5,-14
-4,-18
-1,-26
1,2
1,45
2,32
1,-2
-1,-13
-2,-19
-3,-24
-4,-10
-4,12
-1,15
2,12
1,-2
-1,-3
-2,5
-2,-13
-1,-4
-1,6
-3,-11
-4,6
-3,16
-2,-1
-3,2
-4,-11
-5,-19
-4,14
-3,9
-3,0
-4,15
-2,-1
-3,-12
-7,-22
-6,-13
-3,17
-3,7
-4,-9
-3,9
0,17
4,-1
4,-15
2,-4
2,11
1,-5
-3,-2
-7,23
-7,19
-2,-2
2,-33
3,-28
1,1
-3,7
-6,8
-4,9
0,17
1,-2
0,-24
0,-13
0,8
1,15
2,-5
1,-3
-1,22
-2,9
-2,-7
-1,-15
1,-40
2,-9
1,39
-1,35
1,17
3,-10
0,-32
-2,-29
0,-11
4,23
6,49
8,21
5,-26
0,-46
-1,-30
4,3
8,32
10,31
11,-4
12,-25
16,-4
21,20
23,0
19,-16
9,-8
-5,-8
-14,5
-13,15
-6,10
0,5
4,-11
5,-20
3,11
0,48
2,16
5,-22
6,-9
8,-13
8,-28
6,-33
5,-5
7,41
6,27
1,5
-2,0
-2,-9
1,-12
4,0
1,14
-2,9
1,11
5,-7
6,-24
5,3
5,-2
5,-21
4,9
4,6
6,-4
8,14
8,-5
7,10
5,15
3,-34
4,-27
8,1
10,2
10,-7
10,14
8,46
6,15
6,-3
6,2
4,-10
2,-13
4,-22
9,-16
14,21
14,20
10,2
8,-6
9,-35
9,-13
9,32
9,16
7,-9
3,-9
1,7
0,9
0,-9
0,-3
-2,13
-5,6
-7,1
-7,-3
-7,-22
-9,-13
-10,11
-6,17
-3,14
-3,-18
-2,-24
0,-1
2,7
3,18
1,7
-2,-14
-5,-6
-5,26
-7,23
-8,-22
-8,-39
-9,-16
-12,30
-13,47
-11,-11
-11,-43
-13,-3
-13,24
-11,1
-5,-23
1,-15
2,19
-1,15
-2,-17
2,-6
3,17
4,15
5,-3
4,-1
0,21
-3,5
-4,-19
-4,-32
-5,-29
-7,3
-6,16
-2,24
-4,20
-9,1
-10,-3
-8,-16
-4,-18
-1,2
2,13
3,20
3,13
4,-10
6,-15
3,-8
-3,-8
-5,-25
-1,-13
3,28
4,34
2,13
0,-13
-2,-20
-2,-4
0,-13
2,-3
2,44
1,28
-2,-3
-1,-9
3,-21
5,-18
7,-20
10,-20
9,10
7,35
7,26
9,6
11,-20
9,-33
7,-14
5,4
3,36
6,45
9,-4
11,-32
10,-19
10,-18
12,-23
13,-11
10,36
7,63
6,3
5,-33
5,-4
9,-11
14,-24
13,-4
9,12
8,16
8,-6
6,-6
7,37
11,24
13,-16
14,-23
14,-21
12,-9
9,6
8,15
8,14
9,-4
10,-16
8,15
3,24
2,-10
4,-17
2,-21
-2,-4
-3,15
1,-19
8,-23
15,13
19,38
20,33
18,-3
12,-28
1,-14
-8,-4
-9,1
-4,32
1,27
5,-22
6,-35
7,-3
10,19
12,13
10,-9
7,-20
4,-18
1,-7
-1,10
1,20
1,30
-2,17
-6,-5
-8,-22
-11,-29
-12,-2
-8,-5
-3,-28
1,10
3,51
4,38
1,4
-2,-27
0,-40
5,-13
6,9
6,13
6,20
6,-1
6,-9
5,12
6,-1
9,-10
10,1
8,-9
6,-23
6,-19
5,8
3,14
2,12
3,37
4,25
6,-5
8,-44
8,-42
9,22
8,24
7,3
6,-7
6,-20
9,-3
11,14
8,23
5,9
5,-10
4,-15
1,-7
-2,5
-1,0
2,4
-1,10
-8,-2
-10,-3
-5,-6
1,-16
2,-17
0,-6
-1,32
-3,45
-6,8
-6,-33
-3,-30
-2,6
-3,6
-4,-16
-3,4
-3,30
-6,15
-8,-9
-7,-25
-5,-4
-5,23
-5,-11
-4,-16
