eog,emg
30,-10
26,13
23,14
25,5
24,-3
21,-6
21,6
22,10
18,-2
15,-6
14,-5
11,-9
11,-5
13,1
12,-2
10,-11
10,-3
7,20
-1,22
-3,4
0,-11
2,-10
5,2
6,-2
2,-8
-2,0
-2,3
-3,-2
-6,0
-6,2
-4,-2
-7,-9
-8,-3
-7,13
-9,5
-9,-3
-3,1
-1,-5
-5,-1
-6,5
-6,-5
-9,-4
-9,8
-7,8
-8,-2
-8,-7
-7,-5
-12,-3
-17,7
-17,7
-17,3
-23,8
-27,-6
-25,-2
-25,9
-25,-1
-21,-5
-14,-2
-12,-5
-9,-8
-7,-1
-12,0
-18,-11
-19,-2
-18,19
-19,20
-16,6
-12,-19
-11,-11
-10,12
-12,6
-18,0
-16,-4
-8,-8
-9,-8
-15,1
-18,15
-20,6
-26,-7
-30,-6
-30,5
-30,5
-28,-9
-24,-12
-25,0
-29,10
-30,-3
-32,-2
-32,12
-25,5
-17,3
-18,-9
-19,-10
-17,13
-19,7
-22,-8
-20,-8
-19,-2
-21,2
-20,1
-16,-2
-18,-1
-19,11
-17,12
-17,-5
-19,-7
-20,-2
-21,-4
-24,-2
-24,-5
-26,-6
-31,8
-32,8
-27,-1
-26,4
-27,-3
-24,-17
-23,-5
-25,13
-24,4
-23,2
-24,7
-24,2
-20,8
-17,1
-16,-13
-13,-6
-15,-4
-20,-13
-22,-4
-22,15
-22,14
-20,4
-18,-5
-22,-13
-23,-5
-20,0
-21,-9
-25,-3
-24,14
-21,19
-21,7
-20,0
-17,-7
-17,-8
-18,-2
-15,-3
-14,6
-17,10
-16,-1
-13,-8
-13,-8
-12,-1
-10,6
-13,0
-19,-17
-21,-6
-20,19
-19,17
-15,5
-13,-6
-17,-14
-20,-3
-19,5
-20,-3
-20,-5
-18,-4
-17,1
-20,10
-20,7
-17,0
-18,5
-17,-2
-12,-8
-9,2
-10,-1
-9,-3
-10,-4
-12,-14
-10,5
-6,21
-6,8
-5,-1
-4,-14
-6,-12
-7,8
-4,-2
-4,-14
-8,10
-12,8
-13,-7
-16,10
-16,12
-14,3
-14,-9
-10,-17
-3,3
-2,12
-5,-4
-4,-11
-1,-4
1,7
3,-1
3,-4
-1,10
-4,7
-4,3
-4,-10
-5,-17
-2,5
0,6
-2,3
-3,8
-1,-3
0,-1
0,7
2,-8
0,-3
-3,14
0,6
5,-3
6,-10
7,-7
8,8
6,-4
5,-13
9,1
12,2
12,-4
12,-5
10,-3
1,8
-5,6
-1,-3
3,5
6,7
9,3
8,4
6,-6
8,-5
9,8
6,-5
3,-16
3,3
0,16
-2,6
1,0
4,-8
5,-13
8,1
14,7
16,2
20,4
26,4
27,2
25,1
28,-12
32,-11
31,7
30,11
28,7
26,-12
26,-6
27,17
24,-1
20,-12
20,-6
18,3
14,11
14,-4
16,-18
15,-2
18,20
24,10
25,-3
21,-4
22,-13
22,-6
21,10
24,7
31,7
33,2
33,-5
34,6
34,2
35,-16
38,-12
38,3
35,5
37,-1
42,7
40,19
37,9
36,-15
33,-24
30,-1
30,9
28,-2
23,1
22,2
21,-5
19,1
21,9
27,5
26,-11
19,-16
12,11
9,18
7,-3
10,-8
13,-1
13,6
16,8
21,-3
22,-8
21,1
22,0
19,0
15,8
18,-3
23,-10
25,2
26,9
28,9
28,-3
29,-16
33,-9
36,4
34,3
34,4
36,5
34,3
33,9
34,2
31,-9
30,-11
32,-4
34,5
32,0
30,-5
29,1
31,5
38,11
44,12
42,-1
39,-10
41,-5
43,1
44,-6
49,-16
52,-1
50,17
49,13
53,7
53,-7
50,-7
48,-1
42,-7
34,-6
33,-9
35,-2
36,23
35,18
36,1
33,-8
32,-10
37,-3
41,-12
42,-12
45,14
49,22
46,10
44,-1
47,-6
48,-5
46,-9
48,-17
48,-7
45,16
44,20
44,9
42,-1
43,-6
46,-5
45,-3
38,-7
35,-20
32,-10
25,17
23,16
24,6
22,3
19,-2
18,2
15,-7
15,-18
20,8
23,24
25,5
31,-9
40,-7
42,1
41,-5
39,-15
32,-11
26,5
26,19
26,14
25,3
26,-8
24,-12
18,-2
10,2
5,-3
1,6
-2,10
0,4
-1,-9
-1,-22
4,0
11,19
14,3
18,-4
25,2
26,5
22,0
20,-5
18,0
15,7
17,3
23,-2
27,4
29,5
27,-14
19,-23
12,6
9,21
5,-1
0,-12
-1,-10
1,-5
-2,3
-5,-3
-5,6
-7,23
-10,6
-12,-7
-18,-4
-28,-11
-32,-11
-31,2
-28,9
-21,12
-10,-1
-5,-8
-4,9
-1,5
3,-7
3,0
6,3
10,-2
10,-17
8,-19
6,13
0,21
-8,7
-11,-5
-14,-6
-17,4
-17,-2
-18,-10
-24,-11
-28,0
-30,16
-40,6
-53,-3
-62,1
-65,3
-66,1
-59,-3
-49,-4
-41,-7
-33,-6
-26,9
-23,14
-18,4
-8,5
1,-2
2,-10
2,-11
1,-10
-4,15
-5,19
-3,-4
-5,-2
-8,1
-8,-6
-10,-8
-14,-8
-14,-4
-14,-4
-16,-8
-15,4
-11,12
-14,5
-19,10
-20,4
-24,-10
-32,-12
-32,-8
-26,-6
-22,1
-18,16
-13,19
-13,9
-16,-5
-13,-12
-13,-4
-18,-6
-18,-12
-16,-4
-21,-7
-27,-8
-31,12
-37,19
-43,17
-45,-3
-47,-3
-54,13
-57,-4
-54,-4
-51,-3
-47,-14
-43,-3
-43,-5
-43,-13
-40,8
-42,14
-47,2
-46,5
-43,6
-46,-1
-47,2
-45,-13
-43,-17
-40,13
-35,12
-31,-3
-30,-1
-26,-1
-22,1
-23,0
-26,2
-29,4
-34,-4
-38,-8
-38,-5
-37,6
-36,12
-33,-4
-29,-12
-30,3
-30,9
-28,7
-27,-4
-26,-21
-18,-11
-10,-5
-4,18
8,44
19,4
19,-18
12,-12
7,-8
3,13
2,11
6,2
10,0
10,-18
12,-23
14,-5
13,-5
14,-7
18,10
17,14
13,7
15,4
15,2
11,3
11,-5
13,-15
12,-7
14,10
18,14
16,11
10,2
10,-13
13,-4
15,13
19,2
22,-2
21,-9
23,-16
24,4
19,3
15,-8
16,-11
18,-7
17,11
20,22
23,31
22,5
25,-17
29,-1
27,1
24,-8
25,-13
24,-16
21,-5
22,1
25,-9
23,6
21,30
22,16
20,1
16,-3
15,-11
13,-10
10,-11
11,-11
12,8
9,16
10,5
13,3
13,-10
10,-19
10,-3
11,15
10,22
10,6
14,-9
14,-3
13,-3
15,-4
17,-5
18,-9
20,-3
21,4
19,14
20,14
23,-1
20,-9
16,-11
15,-7
11,-4
9,-5
9,1
9,13
6,16
6,11
7,6
4,-8
2,-15
4,-8
4,-5
5,5
8,12
6,-3
-2,-10
-6,-5
-5,-2
-4,-6
-1,-8
4,12
3,24
1,18
6,3
9,-23
4,-16
1,16
1,9
0,-8
-2,-15
-4,-11
-11,4
-17,3
-17,-1
-18,-7
-21,5
-21,18
-19,-6
-22,-15
-25,11
-25,29
-28,14
-29,-7
-27,-15
-28,-7
-30,-8
-27,-29
-23,-5
-24,24
-24,10
-19,1
-16,-3
-14,-6
-8,2
-5,6
-5,4
-4,4
0,4
-1,-1
-2,-10
-2,-14
-4,0
-8,11
-7,4
-9,8
-15,4
-20,-8
-24,-14
-27,-16
-25,12
-22,19
-24,-6
-28,-3
-27,4
-27,-1
-26,0
-19,5
-15,9
-18,-4
-20,-11
-16,1
-10,8
-2,-8
6,-14
5,12
-2,18
-6,-3
-9,-14
-15,-8
-19,0
-21,-3
-25,-7
-25,-1
-23,3
-24,3
-27,10
-29,5
-30,1
-36,-5
-40,2
-37,15
-32,-2
-27,-8
-23,-3
-22,-2
-23,2
-21,-13
-17,-11
-19,18
-25,8
-28,1
-29,11
-28,1
-25,-12
-27,-25
-30,-12
-28,20
-22,27
-17,11
-12,-11
-9,-14
-11,3
-15,0
-13,-8
-10,-8
-11,-1
-12,12
-12,-1
-16,3
-18,18
-17,6
-16,-9
-15,-11
-11,1
-9,-2
-10,-17
-9,-9
-8,18
-12,20
-14,-4
-12,-6
-14,-4
-17,-4
-17,11
-16,6
-15,-5
-13,-3
-12,-2
-17,-1
-20,-4
-15,-13
-10,-1
-8,23
-5,7
-3,-12
-1,-5
1,-6
1,-16
-4,-3
-6,23
-2,17
-1,-1
-5,-7
-5,-4
-7,1
-11,-15
-12,-15
-9,16
-9,20
-8,-3
-5,-23
-5,-2
-8,25
-7,17
-7,9
-10,-10
-9,-18
-6,-6
-5,-13
-4,-18
0,4
2,18
-2,15
-5,8
-5,-17
-4,-30
1,-74
6,-102
6,-33
3,125
1,279
-4,139
-6,-84
-3,-106
-1,-84
-2,-61
2,-53
8,22
9,97
7,50
4,-12
1,-33
1,23
2,-5
-1,-81
-4,-47
-2,-34
-1,-27
-2,9
2,22
9,26
9,22
7,22
8,19
8,9
5,14
6,4
12,-1
14,-1
16,-6
18,11
16,18
14,2
18,-11
21,-5
19,1
19,-13
20,-15
15,7
10,18
11,12
13,5
14,0
14,-4
12,-8
7,-21
7,-17
10,11
12,18
13,4
12,-3
9,-19
8,-13
11,32
11,39
7,16
6,-1
7,-22
5,-16
6,-7
11,-16
14,-14
13,-13
10,-5
0,8
-12,11
-15,15
-15,6
-20,-6
-24,-8
-23,-3
-25,11
-28,23
-28,8
-30,-9
-32,-9
-30,-21
-28,-18
-33,15
-36,30
-33,14
-28,-5
-25,-19
-24,-19
-20,4
-16,8
-10,2
-9,3
-13,-12
-16,-7
-16,14
-17,3
-19,-17
-18,-15
-21,1
-26,-31
-27,-32
-26,69
-30,97
-35,38
-36,-16
-40,-51
-44,-21
-45,-11
-45,-40
-44,-20
-40,0
-37,-16
-39,1
-40,37
-38,16
-39,-17
-40,6
-35,43
-33,32
-34,-5
-30,-27
-25,-25
-24,-7
-23,-7
-22,-9
-23,-4
-24,-8
-23,-9
-23,6
-24,22
-22,21
-21,11
-27,-4
-30,-13
-29,-17
-30,-1
-33,34
-30,16
-25,-11
-23,-5
-22,-8
-24,-7
-30,-8
-32,-16
-28,-11
-25,1
-23,11
-20,16
-19,8
-18,-23
-13,-16
-11,46
-14,40
-16,1
-16,-8
-19,-21
-21,-15
-17,-12
-15,-18
-21,-5
-23,-3
-24,-9
-28,-6
-29,8
-26,31
-25,27
-23,7
-20,-7
-18,-25
-19,-32
-18,12
-15,47
-14,22
-11,-9
-8,-35
-12,-29
-17,13
-15,23
-16,8
-18,5
-14,-14
-10,-20
-15,-1
-22,-8
-24,-7
-25,11
-21,11
-14,3
-10,4
-10,7
-8,2
-7,-10
-7,-35
-6,-7
-6,47
-11,29
-14,8
-10,-14
-6,-21
-6,3
-4,-17
0,-29
-1,-8
1,11
5,31
5,30
4,3
6,-15
6,-14
3,-5
3,-14
5,-16
2,3
0,2
2,7
2,23
0,12
0,-3
0,2
-2,6
-2,0
0,-8
0,-19
1,-3
4,4
4,-10
0,-3
-1,-4
-2,-9
-5,13
-4,14
-2,-1
0,13
3,18
10,7
14,-9
16,-32
19,-10
17,15
9,1
3,-8
1,-7
-2,-3
-1,5
3,8
4,-4
7,-18
15,-3
19,24
16,28
13,6
12,-13
11,-7
12,3
13,-4
8,-13
2,-11
0,3
-2,12
-7,-1
-12,-7
-16,-1
-23,8
-28,3
-28,-6
-30,8
-32,15
-30,6
-30,-8
-31,-19
-28,-8
-24,4
-19,-1
-10,-2
-1,-3
-3,0
-7,14
-7,3
-6,-7
-10,-2
-11,0
-12,5
-16,6
-20,2
-19,7
-19,8
-19,-5
-16,-10
-12,-13
-10,-11
-4,1
2,-6
1,-5
-2,8
-1,12
-5,19
-8,15
-5,0
-3,-12
-6,-15
-4,2
0,5
2,-9
7,-8
14,3
17,11
19,5
25,-3
26,-6
24,-13
26,-8
30,14
31,12
30,-5
30,1
27,-2
26,-1
29,11
32,-1
31,-2
31,1
30,-10
28,-11
25,0
23,0
19,-1
19,14
23,7
24,5
22,10
26,-3
32,-12
33,-15
31,-9
29,5
25,5
21,2
21,2
25,-2
27,4
29,6
31,2
31,-1
32,-11
34,-1
29,22
23,11
22,-8
22,-11
20,-5
21,-4
26,-10
27,-6
26,5
24,15
19,9
18,0
23,-5
26,-11
28,-9
31,0
33,10
27,1
22,-12
21,8
19,19
18,4
22,-12
24,-9
21,17
21,9
26,-10
27,-9
26,-4
25,6
21,-3
18,-10
21,-4
25,-7
25,-1
27,4
32,3
30,9
25,6
24,10
24,13
23,-1
29,-10
34,-7
37,-3
42,-5
46,-6
43,0
42,3
43,5
39,0
34,-12
32,-9
30,9
30,21
37,10
45,-13
45,-14
44,9
43,14
37,-5
28,-8
28,0
32,-8
36,-8
41,5
45,3
45,-2
43,-1
42,-8
40,-16
37,5
38,24
36,11
33,2
36,-5
41,5
42,6
41,-10
39,3
33,7
27,-7
29,-10
33,-8
32,-2
31,-8
31,-4
29,11
27,0
30,-5
30,3
30,-2
34,2
36,14
37,15
42,8
46,4
44,-1
41,-10
38,-13
34,-17
33,-16
37,-6
38,6
34,12
32,3
33,2
34,13
32,20
31,5
30,-16
30,-21
34,-2
36,16
34,4
33,-5
32,2
29,6
30,2
32,-12
29,-17
26,-10
28,-3
31,12
32,19
36,16
40,5
37,-10
36,-6
37,-7
32,-16
24,-12
22,3
24,21
26,12
28,0
31,3
31,-5
29,-4
29,-1
25,-19
20,-7
23,6
28,5
27,26
27,13
26,-11
24,-4
25,-9
28,-18
26,-13
23,2
25,16
24,16
20,11
19,-1
22,-8
23,-4
23,-11
25,-12
23,4
24,18
29,21
31,1
29,-21
31,-11
34,-4
30,-10
27,13
28,26
25,4
22,-14
25,-8
28,10
27,4
28,-22
27,-18
24,12
23,15
26,2
23,3
17,0
16,-8
18,0
18,-4
18,-10
19,8
16,16
13,8
13,-2
9,-8
7,-4
12,-1
15,-10
12,-4
12,16
12,14
8,-2
4,-8
4,-8
4,-11
4,-2
8,7
10,-2
6,4
5,17
8,6
8,5
6,-5
6,-17
1,-7
-2,0
4,0
10,-1
8,3
5,9
5,2
4,-7
3,-9
5,1
8,12
12,4
19,-8
20,-1
13,8
4,-6
-1,-1
-4,9
-3,1
2,2
3,-10
-1,-19
-1,0
1,16
0,13
0,-10
-1,-13
-6,11
-7,14
-3,-2
-6,-11
-13,-4
-14,5
-12,-7
-13,-13
-14,6
-13,6
-17,-11
-19,0
-16,15
-13,13
-13,9
-11,4
-12,-6
-14,-10
-12,-11
-9,-6
-12,-2
-13,-5
-10,1
-9,12
-11,15
-10,3
-10,-8
-15,-6
-18,-7
-18,-9
-19,4
-20,16
-20,6
-26,-8
-31,0
-28,9
-27,-1
-33,-11
-38,-9
-41,10
-42,12
-43,-14
-44,-14
-47,12
-50,14
-47,8
-42,-2
-37,-19
-31,-10
-26,5
-26,5
-26,7
-21,7
-19,-9
-21,-21
-21,0
-21,24
-22,10
-20,-9
-19,-9
-24,0
-28,0
-28,-5
-29,1
-31,1
-27,4
-24,9
-23,6
-21,5
-17,-5
-18,-7
-23,2
-25,-8
-28,-14
-29,-4
-28,-11
-28,-5
-27,28
-23,27
-23,7
-29,-9
-33,-10
-30,-4
-28,-11
-29,-11
-26,-3
-24,13
-23,18
-22,4
-22,-8
-28,-11
-31,-6
-30,1
-35,2
-41,-6
-39,4
-35,19
-33,13
-28,3
-23,-13
-24,-26
-27,-10
-28,10
-29,-1
-26,-5
-19,12
-15,18
-19,8
-22,-2
-22,-4
-26,-1
-27,-6
-23,-17
-23,-17
-26,-2
-27,7
-26,11
-26,18
-24,12
-22,0
-29,-3
-35,-8
-33,-14
-33,-4
-34,-1
-32,-9
-31,3
-33,13
-30,13
-24,7
-23,-6
-23,-9
-23,-7
-25,-5
-26,2
-22,-9
-21,-4
-22,28
-20,21
-19,-1
-23,-18
-29,-17
-32,7
-32,0
-31,-12
-28,-5
-28,7
-29,18
-25,16
-21,6
-22,-7
-21,-14
-14,1
-9,-5
-12,-10
-18,-2
-26,-11
-33,9
-31,24
-27,2
-28,-4
-31,-10
-27,-16
-25,2
-24,3
-22,1
-23,22
-26,12
-26,-10
-24,-8
-24,-8
-23,2
-17,6
-13,-19
-13,-7
-12,25
-12,15
-13,-2
-11,-15
-9,-13
-13,6
-15,5
-13,-4
-12,-3
-9,4
-3,9
0,6
-2,2
-2,-4
-2,-12
-6,-9
-8,1
-5,12
-6,14
-10,-3
-10,-18
-9,-5
-9,8
-7,-2
-5,-5
-6,2
-10,14
-12,11
-13,-5
-13,-7
-11,-2
-11,-8
-9,-6
-3,-1
3,0
3,18
4,10
5,-3
0,-6
-6,-8
-5,2
-1,-10
3,-6
5,19
5,17
2,-1
-1,-18
-1,-7
-4,8
-8,-10
-7,-13
-6,3
-7,9
-6,12
-4,9
-8,-6
-11,-11
-9,4
-6,11
-5,-6
-3,-6
-3,3
-4,-5
-2,4
2,5
1,-4
1,1
2,-4
-3,-5
-11,5
-15,-4
-17,-1
-19,10
-18,-2
-18,-10
-25,-1
-30,6
-30,10
-30,7
-31,-7
-28,-4
-26,4
-27,-6
-22,-7
-15,3
-15,2
-15,-8
-13,-5
-13,14
-14,11
-11,-7
-10,-12
-15,-3
-18,11
-17,9
-16,-3
-15,-2
-14,0
-17,-1
-20,3
-19,3
-18,-5
-20,-9
-21,-6
-23,-5
-26,-6
-27,8
-25,17
-24,12
-24,13
-24,-5
-25,-12
-26,-2
-22,-13
-18,-12
-18,0
-21,-6
-23,-2
-25,20
-27,24
-25,9
-26,-5
-29,-16
-31,-10
-33,-1
-37,-2
-38,-5
-37,-6
-38,-1
-40,-1
-38,6
-37,15
-42,10
-41,14
-35,5
-33,-14
-33,-11
-32,-12
-34,-10
-39,5
-38,-1
-35,-14
-33,-2
-29,27
-26,27
-26,0
-25,-8
-22,-3
-19,-4
-19,-8
-17,-11
-21,-6
-33,-1
-44,-6
-48,1
-50,18
-48,12
-44,-4
-43,-6
-40,-8
-35,-3
-35,11
-38,5
-40,-13
-42,-11
-47,8
-50,15
-48,6
-47,-11
-46,-4
-43,13
-44,4
-50,-13
-53,-10
-53,10
-57,9
-58,-5
-53,-7
-52,-6
-55,1
-54,7
-53,-1
-56,-4
-56,-1
-55,5
-58,6
-59,1
-58,-5
-61,-6
-64,3
-59,3
-51,-6
-49,-2
-50,3
-51,7
-56,15
-58,-3
-55,-12
-54,-7
-54,-2
-49,3
-50,-5
-54,-4
-52,2
-48,7
-50,4
-51,2
-47,3
-45,-3
-45,-5
-43,-9
-44,-10
-46,10
-45,18
-45,8
-51,3
-52,-6
-46,-4
-42,-6
-42,-19
-40,-5
-39,16
-41,14
-38,9
-30,-1
-25,-17
-23,-9
-23,9
-26,1
-26,-6
-22,2
-20,6
-19,6
-15,1
-11,-8
-13,-8
-14,3
-11,1
-11,-8
-12,13
-7,20
-4,3
-5,-5
-3,-18
-1,-10
-5,8
-8,-1
-3,-7
1,-8
2,2
7,24
11,15
11,-12
11,-11
14,5
13,8
12,-6
14,-24
14,-14
13,18
15,20
17,8
15,4
16,-17
18,-10
16,5
16,-9
20,-4
18,0
16,0
18,12
17,20
12,11
13,-10
15,-21
13,-10
11,10
14,4
17,-8
19,-5
26,9
31,20
30,6
32,-13
37,-12
38,-3
37,-4
39,-1
39,8
39,9
43,9
44,6
41,-6
41,-9
41,-8
37,-12
33,2
32,15
30,8
28,-7
29,-7
30,7
30,8
32,-3
33,-12
29,-7
27,10
29,2
28,-10
29,10
34,17
36,1
34,-11
36,-17
42,-5
47,8
52,9
55,3
52,-3
45,1
39,3
32,0
25,-3
25,-6
30,7
31,12
31,-7
32,-10
33,-11
34,-4
37,12
38,0
37,-2
37,3
37,0
31,-2
27,-4
31,0
34,4
34,13
36,2
35,-5
32,3
31,2
30,-1
24,-8
16,-9
10,0
4,0
3,-6
7,-18
9,-16
6,6
7,32
9,50
8,19
8,-17
11,-17
11,-16
10,-13
12,1
12,0
9,0
9,0
12,-6
10,0
8,2
10,-1
10,-12
10,-11
12,20
11,29
7,16
2,-10
-2,-22
-5,-1
-7,-2
-5,-19
-4,1
-4,24
0,8
2,0
2,-6
2,-10
2,0
-1,-5
-1,-2
1,8
0,-11
1,-13
6,17
7,21
4,6
6,-17
8,-16
6,13
7,5
10,2
10,15
9,6
10,-4
11,-13
14,-17
22,-13
29,0
31,14
30,10
30,-3
29,-9
32,-5
40,4
45,7
42,6
39,15
40,8
38,-6
37,-14
40,-15
41,-2
41,7
45,15
48,13
50,-2
52,-14
52,-10
50,0
51,-11
55,-11
55,11
54,10
56,2
58,0
57,-1
58,4
59,0
53,-2
50,-9
54,-8
56,13
54,12
55,1
56,-6
55,-3
54,8
53,-4
49,-22
47,-8
48,-1
48,-7
49,13
52,19
51,4
49,6
50,11
51,1
48,-15
47,-14
50,5
50,9
49,-3
52,-7
55,-9
53,-2
49,-2
45,-7
41,4
42,3
43,3
40,21
37,9
39,-5
38,-6
33,-25
31,-16
30,22
24,24
19,9
19,-2
21,-13
24,0
33,-4
38,-22
37,-6
39,4
40,7
33,20
25,13
23,-1
24,-13
24,-12
26,4
28,-5
27,-4
27,15
28,6
25,-1
23,-1
24,-6
19,-7
14,-5
17,4
21,1
17,-6
16,7
17,15
14,-1
13,-11
17,-8
18,-8
17,5
16,18
15,15
13,3
13,-10
14,-6
12,2
12,-12
19,-16
23,3
25,-4
30,-8
33,22
31,28
30,3
29,-11
25,-11
22,-8
23,2
21,6
16,-7
13,-6
12,8
11,10
13,3
14,-4
12,-7
11,-2
12,-9
11,-12
9,9
15,20
21,13
22,2
23,-2
26,-10
22,-13
17,-3
15,-9
12,-10
11,6
14,8
16,-6
13,-2
10,24
5,29
0,3
-1,-17
2,-13
3,3
4,0
6,-13
4,-8
0,-8
-1,-14
0,10
-1,32
-1,17
2,-4
2,-12
1,-3
6,3
11,-5
10,-3
10,3
13,-5
14,-17
17,-8
22,18
25,28
25,13
25,-7
20,-17
12,-10
10,-3
11,-16
8,-2
7,21
10,9
10,1
8,-10
9,-6
9,10
8,-12
8,-14
10,16
9,20
8,2
9,-8
7,-1
6,4
8,-13
8,-16
6,7
6,16
8,1
7,-14
9,-4
13,4
12,-8
6,8
4,28
7,8
9,-7
11,-11
12,-14
8,-13
6,-9
8,-3
7,10
5,20
9,4
13,5
12,8
12,-10
14,-10
13,-5
14,-1
15,2
13,6
13,18
18,8
18,-10
14,-19
14,-16
16,0
15,6
13,4
16,15
17,12
17,-1
20,0
19,-5
15,-13
15,-10
20,-3
20,-6
21,4
24,22
27,20
30,9
35,-8
38,-13
33,-21
23,-28
14,8
5,30
3,15
13,-1
22,-10
26,-12
28,-23
28,-11
25,25
23,28
23,15
21,-2
19,-11
23,-6
24,-20
25,-19
28,17
29,21
25,-3
24,-10
26,-10
23,-9
18,7
18,9
17,10
19,25
25,8
28,-13
25,-13
24,-18
26,-17
24,0
22,13
21,14
19,4
18,-2
17,6
12,8
7,-4
5,-16
3,-6
-4,12
-8,5
-8,-1
-7,-3
-7,-13
-3,2
-1,16
-2,2
1,0
4,-1
4,-6
4,4
6,2
2,-6
-4,-7
-5,-13
-2,-14
0,17
1,32
-3,5
-14,-4
-21,-5
-23,-9
-25,-9
-28,-13
-28,-5
-31,1
-37,1
-41,1
-45,9
-54,22
-57,7
-50,-5
-44,2
-44,-8
-45,-12
-47,-5
-49,-8
-46,-19
-42,-4
-43,30
-43,32
-41,18
-45,-4
-51,-20
-51,-18
-51,-12
-55,3
-59,3
-61,-5
-66,-2
-70,3
-68,16
-66,11
-63,-11
-62,0
-64,10
-68,-7
-69,-18
-69,-16
-73,3
-74,22
-70,17
-67,-2
-67,-3
-65,0
-63,-5
-62,-2
-59,0
-57,-7
-57,-7
-54,3
-47,4
-43,5
-37,8
-28,7
-26,-1
-31,-7
-32,-5
-30,-11
-34,-11
-37,12
-36,16
-38,2
-42,4
-42,-5
-38,-8
-36,-1
-34,-6
-30,3
-29,1
-24,-16
-15,-5
-6,9
-1,19
5,21
8,5
9,-10
11,-12
12,-1
10,-2
8,-13
5,-9
-1,4
-1,5
4,1
7,0
1,-2
-4,9
-5,10
-6,-5
-7,-5
-7,-9
-10,-7
-9,11
-2,8
3,-2
1,-6
0,-7
2,1
2,0
0,2
1,15
4,4
9,-3
19,-2
25,-4
24,-5
21,-7
14,0
4,2
1,-3
4,-3
5,1
4,1
5,0
5,12
1,12
1,0
3,-4
1,-6
-2,-8
-2,-7
-4,-2
-4,6
2,-2
7,-5
6,6
7,9
9,7
9,-3
8,-10
8,7
7,15
4,2
7,-4
13,-14
14,-15
14,3
15,0
12,-3
7,12
6,11
5,2
3,0
3,-7
1,-14
-2,-13
-3,0
-3,20
-8,20
-13,7
-13,-4
-13,-13
-13,-14
-12,-7
-13,-3
-16,-2
-15,7
-12,8
-14,8
-15,0
-12,-8
-12,6
-12,4
-7,-7
-5,6
-11,0
-16,-6
-17,2
-21,0
-26,6
-27,-8
-25,-20
-23,1
-20,13
-22,12
-26,6
-22,-8
-17,-21
-22,-8
-27,22
-26,19
-27,6
-31,-2
-31,-10
-32,-11
-33,-15
-33,-1
-31,15
-30,13
-24,0
-16,-9
-16,2
-19,8
-18,2
-18,-2
-24,-12
-28,-12
-28,0
-30,-1
-34,0
-35,16
-37,16
-37,3
-35,-3
-34,-12
-37,-13
-38,-9
-37,-1
-37,18
-36,14
-33,0
-33,2
-33,-3
-28,-17
-24,-12
-26,9
-26,18
-21,3
-21,-14
-22,-1
-18,9
-14,-3
-10,-6
-6,-9
-7,-1
-14,15
-18,6
-18,-4
-22,-14
-28,-7
-29,17
-29,7
-29,-12
-27,-6
-26,16
-28,13
-28,-11
-29,-12
-33,-10
-35,-9
-32,-3
-33,6
-34,25
-30,16
-26,-7
-28,-13
-27,-15
-24,-10
-26,6
-26,21
-22,21
-21,-1
-23,-16
-23,-12
-26,-7
-33,-15
-34,-3
-33,25
-36,20
-40,0
-40,-7
-40,-5
-40,-1
-36,-8
-33,-23
-33,-6
-30,29
-25,23
-23,2
-23,-8
-20,-8
-15,0
-12,-6
-6,-20
-4,8
-11,31
-21,0
-27,-9
-29,-5
-24,-5
-16,5
-12,-11
-12,-11
-7,11
-4,2
-6,3
-7,11
-6,4
-12,3
-18,-8
-18,-21
-19,-12
-21,11
-20,15
-19,1
-21,-8
-19,0
-16,13
-19,7
-22,-11
-20,-11
-18,0
-20,6
-20,5
-19,-3
-17,-7
-15,-2
-15,8
-17,9
-14,0
-7,0
-4,-2
-3,-4
-1,4
-2,-7
-4,-8
-3,8
-2,6
-3,7
-3,3
-2,-6
-7,3
-13,-13
-12,-14
-10,15
-11,8
-10,-1
-9,-9
-11,-14
-11,4
-6,3
-2,1
-1,-1
4,-18
5,2
1,4
3,-2
10,39
16,30
19,0
20,-11
14,-28
7,-19
5,-2
3,-2
-4,-1
-5,-4
-3,-8
-1,8
0,15
2,6
2,2
0,6
1,-6
0,-26
-5,4
-6,30
-3,10
-5,-4
-7,-5
-4,0
1,-6
4,-19
8,-5
8,14
4,9
7,-5
12,-5
12,1
12,3
14,2
15,-7
17,-4
23,6
27,6
25,0
23,-11
25,7
25,23
22,8
23,-5
22,-12
21,-5
25,4
27,-3
25,-13
27,-16
31,-1
31,18
31,17
32,6
32,-7
32,-13
37,-4
40,5
41,6
46,-7
52,-28
54,-6
53,41
54,38
53,4
53,-13
59,-14
63,-11
59,-10
54,-14
49,-10
42,-11
37,-2
38,10
39,11
35,19
30,5
21,-6
13,-9
12,-10
17,26
22,34
27,4
37,-6
45,-14
48,-16
52,-9
55,-14
56,-12
58,-7
62,7
63,25
63,11
63,-11
59,-11
53,7
54,6
56,-13
53,10
52,25
53,15
50,3
49,-17
54,-8
57,-7
54,-28
47,-17
35,7
21,3
12,1
10,7
11,4
16,12
24,8
28,-6
33,12
42,16
48,-1
46,-7
44,-13
45,-4
45,-5
46,-15
47,1
46,7
46,6
51,4
56,-11
55,0
51,19
50,6
47,-11
45,-15
43,-2
36,13
27,-2
26,-19
28,7
27,27
