eog,emg
-11,-6
-15,-10
-19,-9
-22,0
-24,3
-25,7
-25,4
-22,-2
-20,5
-17,3
-14,-10
-9,-7
-3,-2
2,2
3,7
2,5
-1,10
-3,8
-4,-8
-5,-12
-6,-3
-6,-6
-8,-11
-10,6
-12,14
-13,6
-12,1
-11,-7
-8,2
-5,7
-4,-6
-1,-9
3,-6
7,3
10,13
12,8
13,-1
13,-1
9,3
3,1
-2,-4
-3,-7
-3,-5
-1,-8
2,-4
6,2
9,-4
8,2
6,8
5,5
6,8
7,4
9,-4
12,-6
14,0
14,8
12,-3
10,-12
8,0
6,2
7,-2
8,-3
8,2
8,15
8,9
8,-4
9,-3
11,-6
14,-3
14,0
14,1
13,10
10,-1
7,-13
4,-7
1,-3
-1,4
-3,3
-6,1
-8,5
-9,7
-6,7
-2,2
0,-2
0,-6
0,-7
2,0
5,0
8,-2
11,1
15,-1
18,0
18,5
17,9
13,0
7,-7
1,-2
-4,-2
-8,-4
-9,-4
-9,-2
-8,3
-8,3
-6,4
-2,-1
1,-5
4,8
6,6
9,-4
10,-4
12,-5
12,10
11,5
10,-21
7,-15
3,7
0,11
-1,7
-2,3
-3,-2
-5,-4
-7,-5
-9,-5
-8,4
-8,16
-10,15
-12,4
-12,-13
-10,-30
-6,-21
-2,1
3,16
7,25
9,14
7,-2
4,-13
3,-16
4,-7
5,8
5,15
3,13
2,-5
1,-20
0,-1
-1,11
-2,3
-3,-5
-1,-6
1,5
1,-6
-1,-8
-3,9
-5,8
-4,0
-3,-12
-3,-3
-3,14
-2,0
-2,-11
-4,7
-4,11
-3,-5
-2,-7
-1,1
2,6
5,3
7,-2
9,-1
10,7
8,1
4,-7
3,-10
2,-7
1,10
2,14
5,0
7,-5
9,-8
10,-10
11,-1
9,10
7,3
7,-9
10,-7
11,1
12,11
12,5
12,2
13,10
12,-1
9,-4
7,-4
5,-12
4,-5
3,-5
1,4
-2,15
-5,7
-7,-3
-7,-8
-5,-7
-4,2
-5,5
-5,-2
-3,5
0,12
2,-5
3,-16
5,-6
7,7
10,17
10,12
9,-7
7,-17
4,-18
1,-5
-2,8
-4,4
-5,8
-8,20
-11,9
-16,-25
-23,-27
-29,7
-32,25
-32,12
-29,-22
-26,-21
-24,8
-23,6
-24,7
-25,3
-27,-5
-29,7
-29,10
-29,6
-29,-7
-31,-18
-33,-5
-35,5
-38,12
-42,2
-46,-17
-49,-15
-51,-7
-54,15
-59,25
-63,9
-65,7
-63,1
-60,-18
-58,-19
-57,-2
-54,15
-51,10
-48,-8
-45,-12
-43,5
-42,15
-45,15
-49,-4
-52,-39
-53,-20
-52,21
-50,15
-50,5
-49,3
-47,1
-44,1
-42,-11
-40,-5
-38,11
-37,6
-35,-6
-33,-8
-33,6
-33,2
-32,-11
-29,-4
-25,7
-19,14
-15,5
-13,-12
-12,0
-11,13
-10,-2
-10,-10
-10,-3
-9,-3
-7,-5
-5,3
-4,6
-5,-3
-6,-6
-8,3
-9,-2
-9,-5
-9,11
-11,14
-15,1
-19,-12
-20,-15
-19,1
-17,5
-16,-5
-13,1
-9,14
-5,8
-2,-6
-2,-10
-2,-5
-2,9
-2,15
-3,3
-4,-11
-4,-10
-5,-6
-8,-9
-13,-3
-18,7
-23,13
-26,15
-27,5
-27,-13
-27,-14
-26,-5
-24,-4
-21,-1
-19,4
-15,6
-9,19
-3,21
2,-5
5,-22
5,-13
6,-4
9,-1
11,6
11,11
9,8
7,2
6,-8
5,-13
3,-1
0,-1
-2,-2
-1,9
1,0
2,2
2,7
3,-2
5,-2
6,4
5,4
4,-14
3,-24
3,-4
5,22
9,28
12,5
14,-3
15,7
16,-12
18,-21
21,-5
23,3
25,4
25,-4
25,-3
23,4
19,6
15,-1
14,3
16,29
18,14
18,-27
16,-27
15,-13
13,9
12,15
12,-6
13,-3
15,19
17,17
19,-8
19,-17
19,-11
22,-3
27,3
30,5
32,8
32,2
30,-14
28,-7
26,18
26,19
27,-6
27,-14
26,-1
24,-4
23,-11
22,-6
19,8
15,14
12,6
13,2
17,7
22,0
26,-14
28,-14
28,-8
28,-2
30,8
34,11
38,3
41,2
44,7
45,1
45,-6
45,-9
44,4
43,11
40,1
36,-5
32,-6
28,-7
27,-7
29,-1
33,7
37,4
42,-4
46,0
50,8
52,6
53,-3
52,-8
52,-3
53,5
53,1
52,-8
52,-6
53,4
53,10
53,6
52,3
50,6
47,-5
43,-15
41,-10
42,-6
45,7
48,13
48,23
46,16
43,-25
39,-30
38,-7
37,4
37,2
39,5
42,16
44,8
45,-8
47,-13
48,1
48,11
47,-2
45,-2
42,7
39,-2
36,-5
34,-2
30,-9
26,-9
26,0
30,13
35,16
35,4
32,-6
30,-5
32,2
37,2
40,-7
41,-10
38,-5
33,9
28,17
22,7
18,-7
17,-16
18,-8
20,12
23,6
25,-10
26,-8
28,1
31,9
34,12
35,5
35,1
38,8
43,-3
44,-20
43,-10
43,1
43,5
44,8
44,-3
43,-3
40,9
37,13
35,0
32,-22
31,-16
30,3
31,14
35,12
40,-7
43,-3
45,11
47,-2
47,-15
46,-4
46,17
46,5
45,-21
44,-10
42,15
39,20
37,-2
36,-18
36,6
36,14
36,-12
39,-13
42,3
42,10
41,7
40,-9
39,-12
39,11
39,11
40,-8
41,-15
42,-2
41,11
41,0
44,1
47,9
48,1
47,-2
45,-4
43,3
43,4
43,-15
42,-3
39,18
38,3
38,-13
38,-6
40,-4
45,-1
47,15
46,2
42,-8
39,0
39,3
40,9
42,-1
43,-14
46,-9
48,4
50,15
50,11
46,-7
42,-14
41,-11
43,1
45,21
45,7
44,-7
42,0
41,-7
40,-3
40,3
43,-4
47,5
48,9
46,-2
42,-2
40,7
40,-6
38,-14
38,7
38,4
40,-5
41,-3
42,-4
41,8
39,11
37,9
36,-5
35,-22
34,-8
33,7
30,9
28,0
28,-8
28,5
29,10
30,7
31,4
31,-11
28,-13
25,-7
22,-1
20,4
20,0
19,10
16,12
14,-6
14,-3
12,6
10,1
8,-8
6,-8
6,0
8,1
10,-2
11,-5
11,2
9,11
6,5
5,0
4,1
4,1
5,-2
5,-7
5,-8
4,4
2,13
1,8
-2,-10
-3,-15
-5,-1
-5,3
-4,0
-2,4
-1,7
0,3
1,3
4,1
5,-8
3,-8
0,-3
-5,-3
-8,5
-8,16
-7,12
-7,-9
-6,-18
-5,-5
-5,2
-6,6
-7,3
-9,2
-8,4
-5,-2
-3,-8
-2,-3
-2,2
-3,-4
-3,-1
-2,13
0,10
1,-1
2,-10
2,-8
1,9
0,14
-2,-1
-4,-8
-5,-6
-7,-9
-10,-10
-12,-4
-11,2
-8,8
-7,14
-9,13
-11,0
-13,-15
-14,-13
-14,-5
-15,-1
-16,3
-19,8
-23,8
-25,12
-25,3
-24,-13
-23,-8
-24,-7
-24,-2
-25,11
-25,10
-25,8
-25,2
-25,-12
-26,-12
-26,-8
-23,-1
-20,9
-18,11
-18,8
-19,3
-21,-3
-24,-10
-25,-7
-26,0
-27,1
-28,2
-30,5
-32,4
-33,-7
-34,-4
-33,6
-30,-3
-28,-5
-26,-1
-26,11
-27,13
-31,-7
-33,-14
-34,-12
-36,-7
-37,-3
-37,7
-35,27
-33,18
-33,-6
-34,-10
-34,-9
-31,-11
-27,-11
-26,7
-27,20
-27,-6
-25,-12
-23,9
-23,6
-26,4
-29,6
-29,-9
-28,-13
-26,-6
-23,3
-22,21
-22,10
-21,-21
-20,-9
-20,5
-21,3
-21,18
-22,12
-23,-14
-26,-23
-27,-22
-26,-15
-26,7
-23,31
-19,30
-18,8
-17,-6
-18,-13
-18,-18
-18,-2
-17,9
-17,0
-17,-10
-17,-11
-18,8
-20,24
-19,11
-18,-4
-16,-9
-14,-13
-15,-8
-18,-4
-20,3
-19,15
-16,-1
-14,-7
-15,2
-14,-12
-14,-6
-14,19
-14,19
-16,-2
-20,-16
-21,-8
-19,8
-17,2
-20,-7
-24,1
-26,6
-25,-5
-23,-9
-23,-3
-23,0
-21,2
-19,12
-18,8
-18,-7
-19,-3
-21,7
-22,6
-21,-8
-21,-13
-22,1
-23,10
-25,6
-27,3
-27,0
-26,-10
-26,-12
-27,3
-29,17
-31,8
-31,-15
-31,-21
-30,0
-29,20
-28,16
-28,0
-28,-11
-29,-15
-30,-6
-32,8
-33,19
-33,12
-32,-12
-32,-16
-33,-4
-34,0
-32,-1
-30,6
-29,11
-30,1
-30,-6
-28,0
-27,7
-26,-5
-27,-18
-28,-4
-30,6
-31,13
-31,15
-31,-5
-31,-16
-31,-5
-30,6
-30,9
-30,4
-30,-1
-32,0
-32,-7
-31,-11
-31,2
-32,8
-31,3
-29,2
-28,6
-29,-4
-32,-15
-35,5
-36,10
-36,1
-34,0
-33,-8
-33,0
-34,4
-35,-5
-35,5
-35,0
-34,-9
-34,-2
-35,-4
-35,8
-35,17
-34,2
-33,-13
-31,-9
-29,6
-28,6
-29,-9
-31,-12
-33,8
-34,15
-34,1
-33,-3
-32,-2
-32,-1
-33,-1
-33,-6
-30,-3
-27,0
-25,3
-24,10
-26,4
-31,-2
-34,-2
-34,-5
-31,-3
-29,-2
-28,-7
-28,-4
-28,11
-27,14
-26,4
-26,-2
-27,-6
-28,-1
-28,4
-28,-5
-30,-1
-32,2
-36,-14
-38,-7
-37,7
-33,-1
-28,8
-24,17
-24,6
-24,-1
-24,-8
-23,-14
-21,-6
-22,2
-24,3
-25,7
-26,0
-25,-11
-23,8
-22,15
-21,-3
-20,-5
-18,-9
-18,-11
-19,1
-20,5
-20,8
-20,6
-21,3
-23,1
-24,-12
-25,-7
-23,-2
-22,2
-23,15
-24,-3
-26,-22
-28,0
-27,14
-26,12
-24,7
-21,-12
-19,-8
-18,9
-20,5
-22,-2
-25,0
-27,-5
-28,-7
-28,5
-28,5
-26,-6
-25,-8
-25,-3
-26,-3
-27,5
-27,11
-25,3
-21,6
-18,-2
-17,-11
-18,2
-19,5
-21,-5
-23,-12
-24,-3
-23,11
-22,5
-22,1
-22,2
-21,7
-20,6
-20,-8
-21,-11
-23,-6
-24,7
-23,2
-24,-7
-24,3
-23,-2
-22,-3
-20,4
-20,-3
-21,3
-21,11
-18,9
-15,2
-14,-13
-13,-13
-12,2
-10,16
-11,2
-12,-19
-15,-7
-17,4
-17,4
-16,5
-14,4
-12,7
-11,9
-11,-4
-10,-16
-9,-8
-8,3
-7,12
-5,14
-3,-9
-2,-26
0,-7
1,15
2,21
3,6
4,-12
6,-6
8,-2
11,1
13,-3
13,-8
12,5
11,8
11,9
12,9
11,-11
6,-17
1,-7
1,5
5,10
9,0
12,3
12,7
11,12
10,2
8,-21
6,-8
6,4
8,3
9,4
11,-5
12,-8
13,-1
13,-1
14,3
14,8
12,9
9,11
6,-1
4,-9
2,-9
2,-12
4,1
6,5
7,0
7,12
6,10
6,-10
9,-13
13,-8
16,10
18,22
20,1
19,-13
18,-5
19,-1
22,-1
23,-7
24,-3
23,12
22,6
21,1
20,2
18,-8
18,-3
21,5
23,3
24,-5
24,-9
24,6
22,17
20,4
20,-13
23,-8
26,4
27,-2
26,-6
26,-2
26,2
24,4
23,4
23,1
26,-2
27,-8
25,0
24,11
24,0
27,-6
31,-4
31,-2
31,5
32,10
34,0
33,-6
32,-2
34,0
36,2
37,1
38,4
38,7
37,-3
36,-5
34,-4
31,-4
29,-7
27,-10
26,5
27,12
28,6
28,-2
26,-9
25,-4
28,2
31,2
33,-3
34,-2
35,14
34,22
34,7
34,-13
34,-21
33,-10
34,-3
35,4
37,18
40,8
42,-4
42,-4
42,-7
43,-4
43,-1
43,2
43,5
43,-2
42,-6
40,-4
38,4
37,6
37,2
37,10
38,12
39,-5
39,-22
38,-13
38,-4
37,-2
37,13
37,22
37,16
35,-6
32,-30
31,-17
33,12
34,9
35,-3
35,10
35,9
34,-2
33,-1
32,-4
32,1
35,0
42,-8
46,4
45,6
42,-7
39,-13
36,-13
34,-2
32,20
33,21
36,-5
38,-14
38,2
38,10
38,5
38,-1
39,-11
42,-2
44,2
46,-7
47,11
46,4
45,-18
44,-3
44,9
42,6
40,-1
41,-6
44,-1
47,-1
50,7
50,18
50,6
52,-7
53,-5
51,-6
47,-5
45,-6
45,-10
44,-5
44,2
45,5
45,7
44,6
45,1
49,8
52,13
54,1
56,-10
58,-13
59,-9
59,4
58,13
56,-2
55,-15
53,-10
52,-8
51,-8
52,13
53,37
55,20
55,-11
55,-21
57,-14
59,-2
57,1
53,-1
50,3
50,8
49,3
48,6
48,-2
49,-9
48,9
46,4
46,-11
48,-7
51,-1
51,6
48,-7
44,-13
39,3
36,12
34,6
32,1
32,8
31,2
32,-7
31,5
30,4
30,-11
30,-21
31,-13
31,10
32,23
33,13
33,-5
33,-10
31,-6
27,-7
25,7
24,15
24,3
23,1
23,3
23,0
24,-6
24,-20
23,-13
21,3
20,8
19,4
18,-2
16,6
13,2
10,-4
8,10
8,8
8,-1
9,0
10,2
12,-2
12,-15
12,-13
10,14
6,23
2,-5
0,-19
-2,-12
-3,-7
-4,2
-4,7
-3,15
-3,15
-2,-4
0,-5
1,2
2,-6
2,-7
2,0
1,15
1,18
-1,-6
-3,-18
-7,-20
-11,-11
-13,6
-14,5
-14,6
-14,5
-14,2
-14,5
-12,3
-8,-6
-3,-11
0,0
1,13
1,13
0,2
-3,-6
-6,-10
-7,-14
-6,-6
-4,8
-4,10
-8,6
-14,6
-18,0
-20,-12
-20,-13
-18,3
-16,13
-13,7
-11,5
-10,3
-12,-11
-16,-15
-20,-3
-23,9
-24,9
-24,1
-25,4
-25,2
-25,-8
-24,-10
-22,-9
-20,-2
-19,8
-18,9
-19,4
-20,-3
-19,-3
-18,14
-21,14
-25,-9
-29,-11
-31,-1
-33,-8
-35,-14
-37,-12
-38,8
-36,23
-32,4
-28,-3
-24,10
-22,3
-23,-8
-27,-5
-31,-1
-34,-2
-36,-9
-37,-8
-39,10
-42,17
-45,-2
-47,-11
-48,-5
-48,-5
-46,2
-43,5
-41,5
-40,7
-39,-2
-37,-1
-35,3
-34,-1
-35,-9
-37,-8
-38,9
-39,11
-41,-7
-44,-9
-46,1
-45,2
-43,3
-40,1
-36,3
-32,10
-30,5
-29,-7
-28,-10
-28,-5
-29,-7
-33,0
-40,6
-47,4
-50,11
-48,7
-46,-3
-45,-2
-43,-7
-41,-12
-38,-6
-36,9
-35,13
-35,-5
-34,-13
-32,3
-31,11
-29,2
-27,-8
-24,-3
-24,8
-28,10
-33,-5
-36,-15
-38,6
-41,10
-42,3
-41,0
-38,-17
-37,-12
-37,8
-36,6
-33,4
-31,1
-30,-1
-30,8
-31,3
-31,-4
-29,-6
-28,-13
-26,-3
-25,2
-24,5
-24,18
-25,7
-25,-1
-25,1
-27,-12
-28,-14
-30,-9
-32,-6
-34,7
-34,13
-34,8
-33,7
-33,3
-33,-7
-33,-9
-32,-6
-32,-5
-32,8
-30,11
-27,0
-24,-2
-23,-11
-22,1
-22,12
-21,4
-20,1
-21,-6
-23,-10
-27,-1
-28,-1
-26,-8
-24,2
-21,6
-18,6
-16,15
-15,4
-15,-8
-15,-9
-15,-12
-16,0
-18,10
-20,-4
-22,-4
-23,2
-23,0
-22,12
-20,8
-17,-6
-14,-4
-11,-4
-8,9
-7,17
-5,-4
-5,-21
-7,-17
-7,-1
-8,10
-9,6
-13,-2
-17,-3
-21,8
-22,4
-21,-7
-19,-8
-19,-5
-17,4
-15,11
-13,5
-11,-2
-9,3
-9,1
-11,-4
-13,-3
-15,0
-18,0
-21,-4
-23,1
-23,5
-22,3
-20,1
-19,-6
-19,-5
-17,-1
-14,5
-10,5
-7,-1
-5,-6
-5,-6
-7,11
-9,15
-10,0
-11,-11
-10,-8
-10,2
-11,3
-13,3
-17,-3
-20,-9
-22,-2
-21,-2
-18,0
-16,4
-14,3
-13,2
-13,2
-12,5
-11,-4
-10,-3
-9,10
-10,4
-13,-3
-15,-9
-16,-12
-18,3
-20,2
-20,-14
-17,1
-15,18
-14,12
-14,-1
-15,-13
-14,-4
-11,6
-10,-3
-10,-9
-9,0
-7,13
-6,9
-7,-8
-9,-13
-12,3
-13,6
-12,-3
-12,0
-14,6
-16,15
-14,10
-11,-18
-10,-20
-10,-7
-9,-5
-10,12
-12,20
-14,2
-14,-8
-13,-4
-13,4
-15,7
-16,-9
-17,-19
-16,2
-15,15
-14,3
-14,0
-15,5
-15,0
-14,-12
-13,-11
-11,-1
-9,10
-7,12
-4,4
0,-3
1,-7
2,-5
3,2
4,-2
5,-8
5,4
6,17
8,13
10,-13
11,-27
11,0
12,15
12,8
12,-1
10,-2
8,9
10,1
12,-22
15,-11
16,9
16,10
14,11
13,8
12,-4
10,-8
9,-13
10,-10
11,7
12,5
15,-1
18,9
21,9
23,-3
23,-10
21,-4
20,3
18,-4
17,-8
15,8
13,14
9,-6
3,-9
-2,12
-5,8
-6,-17
-4,-15
-1,5
2,16
6,3
8,-11
8,6
6,8
4,-9
3,-2
2,15
2,1
0,-21
-3,-12
-5,12
-6,13
-6,-4
-4,-8
-1,4
2,6
6,-10
9,-9
14,11
16,9
16,-2
15,1
13,3
11,0
10,-1
11,-5
11,-8
11,-4
10,6
8,11
7,11
8,-6
8,-14
9,-1
11,2
14,-2
15,-5
15,-4
13,12
9,7
4,-3
1,-5
-2,-10
-5,-3
-6,5
-6,8
-6,8
-9,0
-12,-9
-13,0
-13,8
-13,2
-12,-1
-11,-1
-9,2
-7,-2
-8,-16
-10,-16
-11,13
-12,22
-11,0
-11,-7
-12,1
-12,8
-11,4
-9,-11
-9,-11
-10,0
-11,-2
-11,-6
-12,4
-13,13
-14,8
-13,0
-12,-2
-13,-4
-14,-3
-14,-7
-13,-3
-13,11
-14,4
-14,-5
-14,0
-13,2
-11,-2
-9,-4
-8,1
-8,3
-8,5
-9,-2
-9,-14
-9,0
-8,12
-7,10
-5,5
-3,-12
-3,-5
-4,8
-4,-10
-3,-17
-1,-1
1,10
1,11
0,4
-1,4
-1,6
-2,1
-3,-2
-4,-16
-6,-19
-8,0
-7,6
-6,11
-5,11
-5,5
-4,1
-2,-2
0,1
3,-4
4,-13
1,-10
-2,5
-4,13
-7,2
-9,-5
-9,4
-7,5
-4,-8
0,-8
2,5
3,7
4,-1
4,-3
4,-4
7,4
10,9
8,-8
6,-12
4,3
3,12
1,9
-1,-5
-2,-10
-2,-1
-1,5
0,-1
1,-1
1,5
-1,-3
-4,-6
-4,3
-5,2
-7,-4
-7,-7
-5,-6
-4,4
-2,11
0,8
2,-1
2,-6
1,-4
1,-2
0,6
-1,-2
-2,-11
-2,-2
-3,7
-2,13
-1,7
1,-8
4,-12
7,-2
7,8
5,8
2,-4
1,-14
-2,-7
-4,12
-5,16
-5,7
-6,-3
-7,-8
-8,-3
-10,-5
-12,-6
-11,1
-8,-1
-5,7
-2,5
1,-3
3,10
4,8
3,-12
1,-19
1,-5
2,14
1,7
0,-6
0,-7
0,1
1,17
2,7
4,-9
5,-5
5,-1
5,4
2,1
1,-11
-1,-7
-3,5
-5,6
-6,1
-6,-3
-7,-5
-6,1
-4,4
-3,-8
-1,-3
0,13
1,19
0,14
-1,-8
-3,-12
-5,-3
-6,-6
-6,-6
-4,-3
-2,-2
-2,-1
-4,4
-6,2
-7,-3
-8,-1
-10,-5
-11,2
-10,14
-10,10
-11,-1
-13,-4
-13,-5
-13,-5
-14,1
-14,-3
-14,-11
-12,-1
-9,4
-8,6
-7,22
-6,5
-6,-11
-6,-6
-6,-4
-6,-2
-8,-10
-10,-7
-11,11
-13,19
-14,1
-13,-23
-13,-15
-15,2
-17,7
-19,8
-19,7
-19,8
-19,7
-21,1
-22,-2
-23,-4
-21,-10
-19,-13
-19,-2
-20,8
-20,11
-19,14
-18,1
-17,-9
-17,-3
-17,-5
-17,-7
-17,-3
-17,1
-18,3
-19,4
-16,1
-12,-4
-9,-1
-10,4
-12,4
-13,5
-12,-6
-10,-9
-10,7
-9,1
-8,-5
-6,1
-5,-4
-3,-3
-2,10
-2,5
-3,-8
-3,-5
-1,0
-3,11
-6,10
-9,-11
-11,-6
-11,9
-11,2
-11,-4
-10,-10
-9,-11
-8,8
-7,15
-4,5
-1,-3
0,-8
-2,2
-3,12
-4,1
-3,-14
-1,-15
3,-2
5,16
5,11
5,-8
7,-3
9,7
12,8
14,4
14,-8
13,-14
12,-7
12,2
13,7
13,0
12,-6
10,-3
9,6
10,15
13,8
18,-3
21,-7
22,-4
21,2
18,-3
16,-8
14,-2
11,1
8,-3
5,-1
4,7
5,13
7,9
9,-12
9,-22
8,-3
8,15
10,21
12,2
14,-18
16,-2
17,13
15,5
13,-14
12,-20
11,-6
12,10
14,12
17,8
20,0
21,3
20,11
19,-4
18,-19
19,-15
24,-3
29,18
32,17
32,-7
31,-13
30,1
30,14
31,4
33,-13
33,-12
32,3
31,22
30,11
27,-16
25,-12
26,3
27,2
26,-9
24,-15
25,-10
27,13
27,27
27,6
27,2
27,4
27,-12
25,-3
22,2
21,-7
20,-9
20,-12
20,9
21,21
24,5
26,-3
28,-4
27,-5
23,-6
18,-9
16,-4
15,1
13,2
10,7
7,4
6,-3
7,1
9,14
9,10
7,-7
4,-11
3,-9
7,-5
11,0
14,1
16,12
17,24
17,5
15,-20
13,-13
12,-1
12,-6
13,-11
13,-4
12,15
11,14
10,-1
10,2
11,5
12,-2
13,-10
12,-5
8,3
5,3
4,6
3,0
4,-4
4,2
2,-2
1,1
0,3
0,-6
1,-2
2,3
3,-5
2,-4
3,0
4,7
7,9
12,-1
13,-5
12,-1
13,7
15,9
15,-1
12,-8
10,-9
11,-6
15,-5
18,-6
18,3
20,15
22,21
22,8
19,-14
13,-14
8,-8
7,-5
6,0
6,1
9,7
13,11
16,6
18,1
18,6
16,3
13,-10
10,-16
11,-9
12,2
14,10
17,5
19,-6
17,-9
13,-5
11,6
11,15
11,7
13,-3
16,0
18,0
18,-7
14,-6
11,-7
9,-6
10,4
14,10
18,10
21,6
20,-3
17,-1
12,-3
8,-11
5,-12
3,-1
2,10
4,5
8,5
14,6
16,-2
15,-6
16,-3
20,2
21,2
20,-7
18,-8
16,4
13,12
10,11
7,-7
6,-21
7,1
12,17
17,2
19,-8
23,-3
29,3
33,7
31,-2
28,-8
26,-1
24,4
23,2
21,-1
19,3
16,6
14,0
12,-15
12,-10
14,11
17,8
21,-11
24,-1
25,19
24,11
24,-12
22,-18
19,-1
17,-2
16,-5
16,13
16,9
17,-1
18,0
17,-7
16,-5
15,1
12,1
9,4
9,4
10,-4
10,4
9,4
9,-12
9,-6
8,1
7,3
4,12
3,8
3,-5
3,-8
1,-6
1,1
2,11
5,5
7,-6
9,-4
9,-2
8,-4
4,4
-2,-1
-8,-3
-12,14
-13,3
-11,-15
-7,-2
-4,7
-4,1
-4,-8
-3,-8
-4,12
-6,19
-7,-2
-7,-14
-6,0
-6,7
-7,-5
-9,-12
-11,-3
-11,6
-12,3
-16,1
-20,2
-21,3
-20,1
-17,3
-14,1
-12,-12
-11,-13
-9,-3
-8,7
-8,7
-8,5
-9,2
-10,1
-12,7
-13,0
-14,1
-15,-7
-14,-20
-12,-2
-11,9
-9,11
-6,5
-4,-11
-4,-3
-4,8
-3,-4
-2,-9
-2,3
-4,6
-8,4
-11,6
-14,1
-15,-7
-14,-14
-13,-13
-14,16
-16,19
-19,-2
-20,1
-19,-11
-17,-13
-15,-8
-12,-5
-11,12
-12,13
-14,7
-15,10
-16,2
-17,-21
-18,-14
-18,7
-19,4
-19,9
-17,11
-16,3
-15,-9
-16,-21
-16,-2
-15,22
-15,12
-14,-13
-10,-16
-6,-10
-4,-4
-3,18
-3,27
-5,7
-7,-20
-10,-15
-12,3
-13,0
-11,2
-8,5
-6,-3
-4,-1
-2,-2
1,-2
4,10
8,11
13,-2
18,-2
20,-6
18,-11
16,0
13,-6
10,-5
7,16
6,10
7,-2
4,-4
0,-8
-1,4
2,3
6,-12
9,-5
10,8
10,16
12,11
11,-6
7,-13
4,-8
3,-5
2,3
2,17
0,3
-2,-19
-5,-5
-6,4
-7,5
-9,8
-12,1
-14,0
-15,-1
-15,-10
-13,-7
-10,8
-7,8
-4,4
-4,3
-6,-2
-7,-7
-8,-6
-9,-6
-10,2
-11,14
-12,10
-12,-6
-14,-12
-17,-5
-18,1
-17,-1
-16,-9
-14,-3
-10,17
-6,10
-3,-3
-2,-1
-2,0
-2,3
0,-4
2,-9
2,0
2,-1
2,-6
3,4
5,13
5,7
4,-3
2,-3
-1,-4
-1,-7
2,-4
5,2
7,6
10,7
11,6
11,4
11,-7
10,-7
10,0
11,-1
13,-5
15,-6
16,8
15,10
12,-11
10,-9
9,5
8,3
8,0
8,3
7,1
5,-2
4,-5
6,-7
8,9
11,7
13,2
14,12
13,2
11,-5
7,-15
4,-19
2,3
3,15
2,12
-1,-1
-5,-8
-6,3
-6,1
-4,-8
-2,-7
-1,4
0,4
2,-1
2,5
0,-3
-1,-1
0,7
1,4
0,10
-1,-2
-3,-17
-3,-11
-1,-2
0,1
1,7
1,8
1,-1
1,0
1,1
1,0
0,7
0,4
1,-9
4,-13
6,5
7,9
7,2
6,4
5,-2
5,0
8,-8
10,-22
10,-5
9,12
10,9
13,7
14,5
12,2
10,3
10,-7
10,-7
11,3
12,1
13,4
13,2
13,-1
11,-7
9,-17
8,-4
7,12
5,5
4,-1
4,13
4,11
5,-1
6,-7
4,-18
1,-6
-2,3
-5,-9
-8,7
-11,23
-12,8
-11,-2
-10,-12
-10,-16
-11,0
-9,5
-6,5
-3,6
0,3
4,2
5,-15
4,-18
4,5
6,12
7,9
8,3
7,5
6,17
4,3
3,-19
3,-14
2,-4
1,-5
1,-3
0,6
0,5
1,-3
1,2
0,2
1,1
4,-1
9,2
12,16
14,5
14,-13
12,-16
9,-8
6,5
5,8
5,6
6,7
6,4
6,-3
8,-5
10,-9
12,-9
14,-1
16,0
17,6
18,11
21,0
21,-2
21,0
22,1
23,4
23,-5
23,-4
21,0
18,0
15,3
12,-6
11,-9
10,5
9,11
7,6
6,-3
7,-5
8,3
7,4
5,-8
1,-15
-2,-2
-4,8
-6,2
-9,0
-13,7
-15,8
-15,4
-13,-1
-13,-9
-12,-10
-10,-8
-8,-11
-7,7
-9,20
-11,6
-12,5
-13,0
-14,-10
-16,-8
-16,-3
-16,8
-17,11
-19,-4
-20,-11
-19,-5
-17,10
-15,16
-13,-3
-10,-23
-9,-14
-10,13
-12,14
-15,-7
-16,-17
-15,1
-13,24
-13,15
-13,-12
-13,-13
-13,-4
-11,0
-10,10
-9,10
-9,0
-7,-12
-6,-11
-7,-3
-11,3
-14,3
-14,7
-12,6
-11,-6
-12,1
-13,9
-14,2
-13,-3
-14,-13
-16,-5
-16,8
-14,-5
-9,-12
-5,2
-4,14
-4,12
-5,-3
-6,-5
-6,8
-5,1
-4,-11
-4,-9
-4,-4
-4,0
-3,-1
-3,2
-2,14
-2,14
-2,2
-2,-3
-1,-6
1,-11
3,-6
4,-1
3,-3
1,1
-1,2
-3,-2
-5,3
-7,10
-9,9
-9,0
-7,-10
-3,-8
1,2
4,-3
6,-9
5,-2
2,5
-1,15
-1,7
0,-10
0,-4
-1,5
0,10
1,3
1,-12
-2,-15
-4,-10
-4,5
-4,10
-3,1
-3,2
-4,-1
-5,2
-6,11
-6,1
-5,-10
-4,-10
-3,-4
-4,9
-6,7
-11,-3
-16,-8
-18,-1
-17,11
-16,4
-14,-3
-14,2
-15,-3
-18,-4
-21,3
-23,-2
-25,1
-26,7
-29,-4
-33,-7
-38,1
-43,-7
-46,-6
-48,10
-48,13
-46,8
-42,0
-37,-5
-32,-7
-28,-10
-26,-8
-25,4
-23,12
-21,3
-19,-7
-19,1
-21,9
-25,4
-29,-1
-34,-4
-37,-3
-39,-7
-40,-5
-40,2
-41,-3
-43,0
-45,2
-45,1
-44,11
-42,5
-38,1
-35,0
-31,-13
-25,-3
-20,10
-16,0
