eog,emg
-2,4
0,-1
3,-4
6,-7
8,0
9,8
8,1
5,-2
5,0
6,-1
5,0
3,-2
3,-2
7,1
11,3
12,2
12,4
9,3
7,-2
7,-4
7,-6
10,-2
14,3
13,3
10,0
9,2
9,2
11,-1
17,-2
21,-4
18,-4
15,5
14,7
13,2
13,0
17,-3
18,-3
14,0
13,-7
12,-7
11,3
10,7
8,5
6,4
8,0
9,0
7,1
6,-8
7,-11
8,1
7,7
8,8
7,3
8,-6
11,-3
13,-1
12,-4
14,3
17,6
18,0
19,-2
19,-1
20,-1
19,0
20,-2
21,-5
22,4
24,13
31,9
36,7
38,2
41,-5
43,-5
39,-10
29,-17
18,-5
10,5
9,0
9,3
6,1
1,-6
1,-4
6,-1
11,1
15,11
16,13
14,1
12,-4
14,-6
19,-3
25,8
30,-1
33,-7
33,5
32,7
31,3
28,-3
23,-8
22,-2
20,-1
16,-5
14,-1
15,6
17,7
16,5
11,-3
9,-4
12,1
12,-2
8,-3
4,1
2,3
2,4
4,0
5,-6
7,-5
9,-2
10,0
10,7
8,11
3,2
-1,-3
-2,-5
-2,-7
1,-2
3,0
5,3
8,5
10,3
9,-1
6,-1
4,1
4,-2
2,-5
1,-4
3,2
6,6
6,1
3,-1
-1,-3
-5,-3
-7,0
-7,-3
-7,0
-7,7
-6,2
-6,0
-4,2
-5,-2
-10,-1
-15,-1
-14,-7
-10,-2
-10,10
-13,6
-14,-2
-12,-5
-9,-5
-8,1
-8,-1
-9,0
-8,10
-7,5
-6,-6
-5,-6
-4,-1
-5,0
-7,-5
-6,-2
-4,8
-4,8
-3,0
-4,-5
-4,-3
-3,1
-3,-3
-3,-4
-3,4
-3,10
-4,6
-4,-3
-2,-4
0,-1
2,-2
4,-7
5,-5
3,5
2,10
1,1
0,-6
-2,0
-2,5
-1,-3
-2,-5
-1,4
0,7
-3,3
-4,-3
0,-5
3,0
2,-2
-1,-7
-4,-1
-7,7
-9,4
-7,-1
-3,-1
-2,0
-5,1
-8,-2
-9,-6
-6,1
-4,10
-5,2
-7,-4
-9,-2
-7,-5
-4,-1
-4,2
-9,-3
-13,1
-14,7
-11,1
-8,-3
-8,-7
-10,-4
-13,6
-13,-1
-12,-1
-11,8
-11,1
-13,-2
-14,0
-14,-2
-12,0
-8,-1
-6,-4
-7,3
-9,5
-9,1
-7,-1
-4,-6
-1,-4
0,4
0,0
0,-2
-3,5
-5,5
-6,-1
-7,-6
-12,-3
-17,1
-20,-6
-21,-5
-22,8
-22,13
-21,1
-23,-7
-23,-3
-20,-1
-18,-4
-20,-1
-23,8
-25,8
-27,0
-28,-6
-28,-3
-21,3
-12,2
-5,-1
2,7
8,11
9,4
5,-5
1,-11
-1,-10
-5,-8
-10,-10
-15,-4
-22,6
-29,8
-32,3
-33,-2
-35,-1
-38,2
-39,-1
-40,-1
-43,3
-48,7
-55,3
-57,-3
-56,0
-54,5
-52,1
-50,-5
-49,-7
-46,1
-41,7
-35,2
-29,0
-25,-1
-25,-2
-25,0
-24,-4
-21,-4
-14,6
-8,6
-6,0
-8,-3
-10,-5
-9,-1
-10,2
-13,-3
-16,0
-20,7
-24,4
-26,-3
-26,-6
-28,-4
-31,0
-35,3
-33,-3
-27,0
-21,13
-16,8
-12,-3
-10,-7
-8,-5
-7,2
-8,-1
-9,-6
-7,2
-6,8
-3,-1
1,-4
4,-3
2,-2
2,2
5,-3
8,0
14,10
16,4
11,-2
6,-4
4,-5
2,-1
-1,-3
-4,-8
-5,4
-7,15
-8,5
-9,-2
-11,-3
-14,-4
-16,-2
-14,-5
-15,-3
-17,5
-16,9
-13,4
-12,3
-11,0
-10,-6
-8,-8
-5,-11
-2,-4
-1,13
-2,12
-4,-2
-6,-5
-7,2
-4,6
0,0
0,-9
-4,-6
-8,4
-9,4
-6,-1
-4,-3
-5,-2
-6,3
-9,2
-14,-5
-15,-1
-15,6
-16,2
-18,-2
-21,-3
-21,-1
-17,0
-14,-6
-15,-3
-17,7
-17,9
-17,5
-19,2
-19,-3
-16,-3
-15,-3
-15,-5
-12,-4
-10,4
-9,8
-10,0
-8,-4
-4,-2
-2,0
-3,2
-4,-1
-7,-2
-13,6
-16,7
-14,-3
-14,-6
-15,-4
-18,1
-19,1
-17,-2
-13,-4
-12,1
-13,6
-14,3
-16,-1
-16,-2
-13,1
-12,6
-14,-1
-14,-9
-10,2
-5,6
-4,-1
-4,-1
-3,-2
0,0
3,0
7,-6
10,4
12,12
11,0
7,-3
5,-2
7,-6
10,-3
9,-2
6,2
0,13
-5,6
-6,-5
-7,-7
-10,-7
-13,-2
-14,2
-14,-2
-16,-1
-18,7
-20,5
-20,-2
-20,-1
-20,1
-18,3
-13,-3
-9,-5
-9,4
-9,5
-4,-1
2,-1
6,1
8,2
11,0
16,0
24,10
36,11
49,1
55,0
51,-3
37,-9
21,-13
10,-14
3,-15
-1,-5
-4,4
-6,6
-8,10
-9,7
-6,4
-4,4
-4,-4
-7,-2
-8,6
-7,3
-5,-1
-1,-1
2,1
1,2
-1,-5
1,-6
3,0
3,6
5,5
7,-2
8,-6
9,1
8,5
5,-3
6,-3
10,4
15,3
17,1
14,-4
8,-5
6,1
6,-1
7,-3
8,7
8,9
4,0
3,-4
3,-4
4,-3
5,-3
7,-3
7,3
7,9
7,9
10,0
14,-5
16,-4
16,-4
17,-4
17,0
15,0
15,5
16,8
18,2
20,-4
17,-7
13,-7
8,-4
4,8
2,10
3,-2
5,-7
8,-4
7,1
4,4
-3,-3
-10,-4
-11,8
-8,3
-8,-4
-9,-2
-6,-1
-2,0
0,-1
3,-2
2,2
0,9
1,6
3,0
4,-5
8,-9
12,-4
10,-3
6,-1
7,9
9,8
10,5
9,-2
8,-5
4,-1
0,-7
1,-7
6,6
8,8
10,2
12,-2
12,-2
6,2
3,-1
2,-4
0,3
-1,4
0,-1
0,1
1,-1
5,-6
3,-6
-5,3
-10,7
-9,0
-6,0
-4,1
-2,1
0,-3
0,-8
0,-4
1,7
0,6
-3,2
-6,0
-6,-5
1,-3
5,-3
4,0
6,8
11,6
13,1
10,-2
8,-3
6,-1
5,-4
4,-4
4,3
6,3
9,2
11,5
11,0
10,-3
9,-3
8,-2
7,4
8,4
8,2
7,-3
10,-5
13,1
12,0
9,-6
9,-2
10,7
9,8
9,5
10,-6
9,-8
6,-1
4,-3
3,2
4,7
4,2
3,-2
1,-3
-1,-2
-1,-1
-2,-6
-3,0
-3,13
-2,6
1,0
2,-3
0,-4
-1,-3
0,-6
-3,-1
-5,6
-4,3
0,2
2,0
2,-2
6,-1
10,-5
11,-1
9,5
6,1
4,-1
4,-2
1,-5
-3,1
0,3
8,1
17,9
27,14
35,7
37,1
33,-6
26,-15
19,-15
11,-12
3,-8
0,2
1,9
0,5
-3,4
-5,-2
-3,-5
0,1
2,-1
1,2
-3,11
-3,6
0,3
2,0
4,-5
6,-3
6,-3
6,-5
7,1
7,4
10,0
13,1
10,2
7,2
8,1
12,-6
12,-1
11,6
12,2
14,-2
16,-4
18,-5
16,-3
12,-2
8,3
5,8
3,7
7,0
13,-3
15,-3
11,-2
7,-1
4,-6
4,-4
9,7
14,9
14,5
11,3
11,-2
12,-5
14,-8
17,-7
17,0
16,5
17,6
21,5
26,0
32,-3
32,-4
27,-10
21,-1
20,10
22,4
23,1
25,-1
28,-6
29,-3
31,-3
32,-4
26,7
19,11
16,-1
16,0
16,-1
17,-8
14,-2
7,-4
4,0
6,13
7,4
9,-1
14,1
15,-4
13,-4
14,-9
17,-6
18,11
22,14
27,5
30,-2
31,-2
31,-4
29,-11
28,-9
27,7
24,11
19,0
15,-6
12,3
7,8
2,-3
1,-10
4,-2
6,8
4,5
2,0
3,-3
3,-6
2,-7
1,-7
3,2
3,16
1,12
3,2
10,-2
17,-7
21,-4
21,-8
21,-9
23,7
21,9
18,2
15,-2
15,-3
15,0
15,-2
15,-5
20,0
21,7
18,6
16,2
15,-4
11,-8
6,-3
4,1
6,1
5,2
3,5
2,0
3,-5
4,-1
5,2
3,2
0,-6
-2,0
-1,11
0,4
5,-4
9,-4
9,-1
3,1
-1,-2
-3,-7
-3,-2
-2,7
0,6
3,6
6,5
8,-1
7,-4
4,-7
3,-8
5,1
6,7
6,-1
4,-3
4,0
5,1
7,1
8,-1
8,-1
8,6
5,5
3,-2
5,-2
6,-2
2,-3
0,-5
2,-6
5,5
4,8
2,0
1,1
0,0
-2,4
-4,5
-6,-9
-6,-9
-5,5
-4,6
1,2
10,2
19,4
24,11
27,8
30,-6
29,-3
22,-1
12,-14
3,-14
2,-8
4,-3
3,1
1,-6
-2,-8
-8,7
-14,21
-14,13
-13,1
-14,-4
-14,-3
-11,1
-10,-7
-9,-6
-6,7
-6,4
-9,0
-8,-1
-2,0
-2,2
-8,0
-13,-3
-15,1
-12,5
-11,-1
-11,-6
-8,-5
-4,1
-6,6
-14,-1
-19,-6
-17,5
-15,8
-16,3
-16,0
-16,-3
-17,-3
-16,-6
-13,-2
-15,6
-18,3
-15,0
-10,-1
-4,-2
-2,1
-5,3
-8,-3
-7,-8
-6,-1
-7,10
-8,9
-8,2
-10,-7
-10,-7
-8,-1
-9,-5
-14,-2
-16,7
-13,2
-8,-2
-5,-4
-2,-2
-2,7
-4,5
-7,-1
-11,0
-15,1
-18,0
-15,-2
-11,-5
-8,1
-7,3
-7,-6
-5,-5
-4,9
-4,8
-2,1
2,-4
5,-7
4,-2
2,1
1,-3
-1,2
-5,8
-8,-1
-7,-1
-5,2
-5,-3
-6,-3
-5,-2
-5,-1
-7,5
-12,6
-15,1
-17,-1
-16,-4
-16,-6
-20,-3
-25,-5
-28,-3
-31,11
-30,12
-28,1
-27,-8
-25,-6
-20,4
-15,2
-11,-1
-8,5
-7,4
-7,-2
-5,-2
-5,-3
-6,-2
-5,1
-3,-7
1,-2
5,13
8,5
6,0
4,-5
5,-11
7,-3
7,-1
9,3
13,14
13,9
8,-5
4,-9
3,-3
0,-4
-1,-7
-1,1
-2,5
-3,9
-4,8
-7,1
-10,0
-9,-5
-6,-7
-3,-2
-1,-1
-1,1
-2,7
-2,2
2,-4
2,-3
1,1
1,2
1,-5
-2,-2
-6,8
-8,-1
-9,-6
-9,-3
-10,2
-10,6
-10,-5
-11,0
-15,11
-21,0
-24,-5
-24,-4
-24,-4
-25,0
-29,-2
-31,-1
-30,7
-26,3
-24,-4
-25,-1
-29,1
-30,1
-28,-1
-28,-5
-30,1
-33,10
-33,4
-34,-2
-37,-4
-40,-7
-42,-3
-43,1
-44,4
-42,8
-38,5
-36,0
-34,-5
-30,-4
-25,-1
-22,-1
-18,1
-12,10
-5,16
3,7
9,-4
12,-10
9,-8
0,-11
-10,-16
-15,-4
-17,9
-16,3
-13,0
-12,-2
-11,1
-12,5
-13,-3
-15,0
-17,9
-13,4
-6,1
-1,3
-2,1
-4,0
-4,-5
-2,-7
3,4
8,6
12,0
16,-2
19,-3
19,-3
16,1
14,-1
12,-5
10,0
10,9
10,8
9,2
8,-2
10,-4
10,-5
8,-8
6,-3
5,9
2,4
1,-3
3,1
6,5
8,7
7,-3
5,-7
2,-2
1,-4
2,-3
3,-1
3,2
4,8
5,4
7,-1
7,-2
4,0
3,0
7,-4
12,-10
15,-3
17,12
16,8
13,0
11,-4
14,-6
16,-2
16,-2
17,-3
21,3
24,9
26,5
26,0
21,-5
18,-5
19,0
20,0
20,-6
18,-3
16,9
13,7
11,-1
11,-3
9,-2
4,1
0,-3
-4,-5
-6,6
-6,8
-5,-1
-8,-7
-13,-7
-18,3
-19,8
-16,0
-14,-5
-16,-2
-20,0
-21,6
-19,6
-17,0
-16,-1
-15,-6
-11,-7
-7,1
-7,7
-12,4
-16,0
-16,1
-14,-1
-12,-3
-9,-4
-6,-6
-5,5
-7,11
-7,1
-7,-3
-7,-2
-5,-2
-6,-1
-10,-6
-9,0
-7,10
-5,7
-4,0
-2,-6
1,-7
2,0
0,-3
-2,-4
-3,6
-4,9
-3,2
0,-3
3,-3
7,-1
9,-3
9,-9
7,1
3,13
0,6
-1,-2
1,-4
3,-5
3,0
4,0
2,-6
-3,4
-7,14
-9,5
-11,-2
-11,-7
-9,-9
-6,-1
-2,-3
4,-1
5,9
2,1
2,-1
6,4
8,2
9,2
12,-1
13,-8
9,-6
4,2
1,2
2,5
6,3
8,-2
5,0
4,-5
6,-4
3,4
1,3
2,1
5,2
5,0
3,-2
-1,-6
-3,-8
-5,2
-7,10
-9,4
-9,2
-7,-2
-4,-4
-1,-1
-1,-7
-4,-2
-6,13
-3,7
3,-2
8,-4
13,-4
19,2
25,2
32,0
41,10
47,15
47,3
41,-9
30,-16
18,-14
7,-8
-1,-11
-4,-6
-7,10
-9,11
-9,0
-9,1
-6,2
-2,1
-1,3
-5,0
-10,-2
-14,4
-13,6
-12,2
-13,0
-18,-5
-22,-4
-24,1
-24,-2
-21,-5
-16,4
-12,11
-10,2
-8,-3
-10,-5
-14,-6
-16,1
-15,0
-13,-1
-9,2
-6,2
-5,5
-8,5
-11,-1
-12,-7
-12,-4
-13,4
-12,5
-10,-3
-8,-6
-7,3
-7,2
-10,-5
-13,-2
-13,3
-10,6
-8,6
-8,-2
-9,-6
-11,1
-12,2
-11,-5
-8,0
-3,0
-1,-3
-2,4
-3,1
-5,-5
-5,-1
-4,5
-3,5
-5,3
-8,-7
-6,-10
-6,2
-7,2
-7,1
-7,4
-8,3
-6,2
-4,-1
-7,-4
-12,-2
-15,2
-13,2
-8,-2
-5,-6
-6,0
-8,8
-8,2
-4,1
-2,3
-4,-4
-3,-5
0,-1
1,-1
2,1
1,6
-2,1
-4,-1
-1,-2
2,-5
4,-2
7,0
9,0
8,-2
8,8
10,13
13,1
18,-5
21,-9
17,-6
15,4
17,-2
23,-7
26,-2
23,6
20,10
18,3
21,-2
26,-4
30,-2
29,1
22,-7
14,-5
10,9
13,9
17,-2
22,-3
25,0
24,0
23,-4
21,-8
19,-2
20,10
27,11
34,3
37,-4
36,-6
32,-4
30,0
31,0
32,-4
31,-1
29,6
28,3
26,0
24,0
23,-2
25,0
25,-1
22,-8
17,-6
15,4
17,5
20,6
23,4
25,-2
26,-4
28,-6
32,-3
34,3
32,5
28,8
24,4
24,-7
25,-8
24,-2
22,-1
23,0
28,6
30,9
25,5
20,-4
16,-6
11,0
8,-1
8,-7
9,-5
6,10
3,4
1,-4
-2,1
-1,-1
2,-2
4,-1
3,-2
0,-2
-4,3
-5,5
-6,0
-9,2
-12,1
-11,-3
-7,0
-5,-1
-3,-6
-1,-1
0,4
7,2
11,3
8,5
8,6
17,9
25,3
27,-11
22,-8
13,2
4,-6
-4,-14
-11,-9
-16,-4
-16,1
-12,3
-10,4
-12,11
-14,10
-12,1
-7,-2
-3,-4
0,-2
3,-1
7,-3
9,5
8,8
6,4
9,2
15,-5
20,-8
22,-6
21,-6
19,2
15,11
15,5
16,0
16,-2
10,-4
5,-3
2,-8
-1,-2
-1,13
0,6
0,-5
-1,-4
0,-3
3,-1
8,-2
9,4
5,10
5,3
9,-5
14,-3
19,2
25,-2
27,-10
22,0
15,13
14,8
15,0
16,-6
15,-7
11,-2
6,-4
3,-2
1,6
-1,1
-2,-1
-4,1
-9,-1
-14,-3
-14,-6
-10,0
-9,9
-11,5
-15,-2
-18,-4
-16,-3
-16,-2
-21,1
-25,6
-24,4
-22,0
-22,-2
-21,-1
-20,-1
-21,-2
-22,-1
-23,1
-25,3
-26,1
-22,-3
-19,-4
-19,1
-19,4
-20,2
-21,0
-18,3
-16,4
-19,-1
-23,-7
-23,-9
-21,-4
-18,-2
-17,6
-16,14
-13,3
-11,-5
-11,-3
-13,2
-13,3
-10,-3
-6,-10
-1,0
3,12
-1,5
-6,-3
-6,-5
-4,-2
-2,3
0,-4
0,-8
2,0
4,7
2,7
-2,4
-4,0
-2,-4
1,-7
4,0
9,4
10,-3
9,-2
9,1
9,3
10,4
9,-5
6,-2
1,6
-1,1
-1,-2
1,0
0,2
-4,0
-6,-7
-6,-7
-6,4
-4,7
-1,2
-3,1
-7,1
-7,0
-6,-5
-5,-3
-2,6
4,0
11,-2
14,5
15,1
16,-1
17,-5
19,-7
19,6
18,9
20,-1
24,0
28,-2
29,-4
27,2
24,-5
22,-8
20,8
18,12
17,0
17,-4
17,-4
19,-6
19,-3
17,2
15,4
14,7
14,1
14,-4
13,-1
12,-2
10,-3
10,-2
12,2
16,8
19,5
20,-1
19,-4
19,-4
18,0
17,0
17,-1
16,5
15,5
13,-5
9,-6
7,0
10,4
16,8
24,5
31,0
33,4
29,7
24,-1
16,-8
3,-13
-7,-13
-9,-5
-9,-2
-11,-6
-11,3
-8,10
-7,6
-8,3
-7,-1
-4,-4
0,-1
2,-2
2,1
3,12
5,9
2,-4
-2,-6
-1,-3
2,-2
3,-4
0,-4
-1,5
-3,10
-5,2
-4,-1
-2,0
-3,0
-4,-1
-5,-7
-8,-3
-9,7
-8,2
-6,-6
-6,-9
-6,0
-5,11
-1,3
1,-6
-2,0
-8,8
-9,4
-7,-2
-5,-2
1,-4
9,-1
12,1
8,-8
4,4
2,13
1,0
0,-2
0,-14
-1,-5
-3,19
-1,1
0,-16
1,-6
4,7
6,10
3,1
2,-3
5,-6
4,-9
1,1
0,8
2,3
3,1
2,-1
-4,-2
-11,1
-12,2
-10,4
-9,6
-7,0
-4,-3
-6,-5
-8,-12
-4,-2
-3,10
-4,8
-4,2
-3,-4
-4,-5
-3,-3
0,0
-1,5
-7,4
-12,-3
-12,-3
-10,-2
-6,-3
-3,9
1,9
2,-1
-1,1
-5,-1
-5,-7
-4,-5
-2,-3
0,0
1,-1
2,0
0,5
0,1
6,-5
11,-4
10,3
7,3
5,-3
4,0
5,4
6,-1
6,-4
3,0
2,9
1,5
1,-2
1,-2
3,-5
5,-2
5,-3
3,0
1,15
0,8
-1,-7
-2,-5
-4,-2
-6,-1
-11,-1
-16,-3
-14,-2
-9,4
-6,6
-8,3
-14,-3
-19,-10
-24,-12
-24,3
-20,16
-15,11
-9,2
-8,-8
-13,-11
-17,-1
-16,4
-12,-2
-10,-4
-10,3
-11,7
-12,1
-11,-5
-10,-4
-13,2
-16,6
-14,1
-14,0
-15,3
-16,-3
-17,-8
-19,-1
-19,4
-18,-3
-18,-1
-18,7
-15,1
-17,-6
-24,-1
-26,4
-23,3
-21,-1
-17,-4
-14,-1
-16,-3
-17,-5
-18,2
-22,8
-26,5
-25,1
-24,-4
-25,-6
-27,-4
-28,0
-34,1
-39,-1
-38,0
-34,0
-33,6
-34,17
-37,11
-38,-2
-35,-11
-31,-10
-27,-1
-19,7
-7,6
3,2
6,2
1,-9
-8,-10
-20,-1
-29,-9
-32,-4
-30,2
-28,-7
-25,5
-20,4
-18,-5
-19,3
-22,2
-27,1
-26,5
-21,6
-17,13
-13,8
-12,-8
-16,-15
-18,-12
-13,5
-9,14
-8,3
-7,-4
-3,-3
-1,0
-2,-4
-4,-6
-5,-2
-8,2
-10,3
-9,-2
-6,2
-6,10
-7,3
-7,-6
-6,-2
-6,5
-5,-1
-4,-9
-3,-3
-2,6
-4,10
-4,3
-4,-10
-4,-9
-2,5
-1,8
-3,6
-5,-7
-4,-9
0,8
4,10
8,-14
9,-22
8,7
7,25
11,8
17,-10
20,-12
24,-3
27,4
26,9
25,5
26,-3
24,-10
21,-14
19,-1
18,1
17,-1
16,12
17,12
16,0
18,0
18,-2
13,-3
9,0
12,-6
16,0
18,11
19,1
20,-3
23,-2
26,-1
26,0
24,-5
25,1
29,5
32,1
31,1
30,0
30,-4
27,-3
25,1
24,3
22,4
21,-2
19,-4
16,0
13,2
12,4
12,1
12,-4
13,-6
11,-3
9,0
11,-1
15,7
14,10
13,0
15,-5
16,-5
12,-3
7,-2
6,-2
6,7
9,10
12,3
12,-4
10,-9
5,-2
-4,3
-13,-2
-11,-1
2,4
17,2
26,-1
30,-4
30,-1
27,2
25,0
23,-1
22,2
19,4
17,-1
19,-2
23,1
26,0
28,-4
29,-3
31,7
31,6
32,-1
34,-2
33,-3
28,-2
25,-10
27,-7
29,15
28,17
26,3
26,-6
27,-9
25,-4
20,-2
15,0
12,3
13,5
13,4
12,-4
15,-6
19,-3
21,4
21,10
21,6
19,-2
20,-7
24,-8
27,1
26,9
26,5
28,-3
27,-11
22,-10
17,5
13,11
11,6
11,0
11,-8
9,-3
9,1
11,-5
12,0
14,9
14,4
9,-5
5,-1
4,2
4,-2
1,-6
-1,-7
1,5
1,13
-1,5
-1,2
4,1
13,1
21,3
26,5
28,7
28,-1
23,-11
14,-16
4,-11
-2,-5
-7,-11
-10,-11
-12,8
-13,19
-15,11
-16,3
-18,-5
-23,-5
-25,0
-24,2
-23,9
-21,7
-19,-3
-16,-3
-11,-2
-6,-3
-7,-7
-10,-4
-11,11
-8,9
-6,3
-7,0
-8,-9
-10,-7
-10,1
-8,4
-9,2
-13,-1
-20,-2
-24,1
-26,-5
-26,-9
-25,7
-27,16
-28,3
-27,-6
-25,-8
-24,-4
-21,5
-17,0
-16,-5
-15,2
-14,6
-15,5
-17,3
-16,-1
-14,-3
-13,-5
-13,-6
-13,1
-13,5
-12,-1
-11,-1
-10,0
-11,-2
-11,-1
-11,-2
-13,2
-15,7
-17,-2
-20,-3
-22,-3
-21,-4
-21,2
-21,0
-22,-3
-22,4
-22,7
-19,0
-18,-3
-17,-2
-15,-1
-13,0
-16,-1
-21,3
-22,8
-20,-2
-19,-9
-19,-8
-18,-4
-16,8
-12,13
-9,6
-10,-2
-13,-9
-10,-6
-6,-2
-4,-3
-1,2
1,9
0,6
-2,1
-2,-4
-1,-7
0,0
2,2
4,-5
1,0
-1,6
-1,3
-3,3
-8,-2
-13,-4
-15,2
-14,-3
-14,-3
-15,6
-15,3
-11,-4
-10,-6
-15,-2
-18,2
-17,7
-18,2
-20,-15
-22,-23
-23,6
-20,38
-16,35
-14,28
-15,-1
-17,-26
-16,-26
-17,-34
-16,-24
-13,-5
-12,4
-14,7
-13,9
-9,2
-6,-3
-2,9
1,11
-2,6
-6,5
-9,-4
-9,-4
-7,5
-4,5
-2,5
-3,4
-7,-2
-11,-4
-11,-4
-12,-8
-13,-7
-16,3
-18,9
-17,2
-16,-2
-17,6
-17,10
-18,1
-22,-11
-23,-13
-20,-1
-19,6
-21,1
-22,0
-20,-1
-18,-5
-17,-1
-15,1
-13,-7
-12,0
-11,12
-11,5
-12,-1
-11,-3
-9,-4
-9,-2
-12,-1
-12,0
-11,0
-9,1
-8,-1
-9,1
-8,-1
-6,-4
-6,4
-11,8
-13,4
-11,-4
-11,-5
-14,-3
-16,-5
-17,-1
-20,-1
-21,0
-17,10
-10,13
-2,7
7,5
14,5
17,0
17,-9
15,-19
8,-11
0,3
-7,-3
-10,-2
-10,2
-11,-6
-13,0
-13,4
-10,1
-8,10
-9,7
-10,-5
-8,-3
-7,2
-8,7
-11,5
-9,-10
-6,-14
-5,5
-6,13
-6,7
-2,-1
2,-6
0,-5
-5,-3
-4,-1
0,2
1,5
2,6
4,-3
7,-7
9,-2
8,2
5,-1
4,-2
9,6
10,5
6,2
1,1
-2,-1
-2,-3
0,-4
0,-1
0,5
0,4
1,-2
3,-3
3,-4
4,-6
6,-3
7,8
6,13
5,1
3,-8
1,-4
-1,3
-2,2
-3,-1
0,2
1,3
-2,0
-6,-7
-8,-6
-9,5
-9,0
-8,-10
-9,2
-10,11
-8,6
-5,0
-2,-7
1,-6
3,-1
1,-2
0,2
0,8
-1,3
-3,-2
-2,-1
-1,1
-1,3
1,-3
5,-8
6,0
6,11
7,9
8,0
9,-11
10,-8
10,0
8,-5
6,4
5,12
4,1
5,-5
9,-7
10,0
8,8
10,-3
12,-5
12,8
12,6
13,-4
11,-3
9,-2
8,-1
7,-5
8,-3
11,9
12,7
11,-3
10,-6
10,-4
10,1
11,4
11,0
11,3
13,5
16,1
17,-1
16,-4
16,-4
18,0
20,-2
26,-1
32,9
34,6
28,-5
21,-7
19,-1
23,4
28,1
32,-5
32,-3
30,4
27,1
24,-5
24,-4
26,1
25,6
21,8
20,-4
20,-7
19,0
18,3
17,7
18,-1
17,-6
13,0
8,0
8,0
11,3
12,-4
10,-7
7,4
8,7
10,4
9,-2
6,-3
5,0
8,-1
11,0
12,0
7,3
2,2
-1,-4
-3,-3
-3,-4
-2,-1
-2,3
-3,0
-1,6
0,5
0,-1
-3,-2
-5,-9
-4,-5
0,6
-1,3
-3,5
-3,8
-1,-3
1,-3
1,-4
1,-6
2,-4
3,-1
5,7
7,3
10,-3
11,-2
11,2
11,2
14,2
20,11
27,14
33,4
35,-10
37,-8
37,4
31,-5
20,-17
10,-9
2,-3
-2,-1
-3,2
-2,-1
-2,-7
-2,0
-3,14
-2,12
-1,6
-2,1
-3,-3
-5,-4
-8,-3
-11,1
-12,4
-11,2
-9,-4
-10,0
-14,3
-14,-9
-9,-5
-6,8
-5,5
-4,1
-3,1
0,-1
2,-3
4,-6
6,-3
6,1
3,-1
-1,2
-4,9
-6,7
-13,2
-34,-4
-67,-11
-92,-5
-88,5
-61,3
-16,2
41,7
64,6
38,-1
17,-6
36,-4
70,-3
81,-4
70,-7
54,0
40,9
28,2
17,-1
9,1
1,1
-4,2
-6,0
-11,-2
-16,-3
-18,-6
-17,-1
-20,7
-22,8
-21,5
-19,-2
-19,-9
-20,-5
-25,-2
-30,-3
-32,0
-30,6
-26,5
-21,-2
-16,-10
-12,-2
-12,13
-16,7
-21,-4
-22,0
-18,7
-13,2
-9,-3
-7,-5
-9,-1
-14,-2
-17,-10
-19,1
-20,8
-19,0
-18,1
-19,-2
-20,-6
-17,2
-16,7
-18,3
-22,-4
-26,-5
-28,3
-27,8
-26,-1
-29,-7
-33,1
-35,2
-37,-4
-37,1
-35,9
-32,1
-30,-9
-28,-4
-28,5
-28,6
-26,-6
-23,-9
-22,4
-20,7
-15,-1
-9,0
-6,-1
-5,-1
-6,0
-10,3
-13,9
-11,4
-8,-7
-8,-9
-8,-3
-8,-3
-10,0
-11,6
-15,5
-20,5
-26,-3
-30,-7
-30,1
-29,-2
-29,-6
-31,4
-34,10
-32,2
-30,-3
-32,-3
-32,-8
-27,-4
-24,7
-24,5
-21,7
-15,2
-12,-5
-12,1
-12,-3
-14,-11
-14,2
-12,10
-10,-1
-11,-4
-11,0
-10,-1
-9,-3
-10,0
-11,-1
-12,5
-12,8
-12,-3
-12,-4
-13,-3
-14,-4
-15,-1
-14,3
-13,5
-15,3
-17,3
-17,-3
-18,-3
-21,1
-23,-2
-23,-1
-25,-3
-25,-4
-22,-3
-19,0
-18,5
-17,3
-16,6
-15,7
-15,0
-13,-7
-11,-4
-9,0
-7,-6
-5,-4
-1,13
6,16
15,8
22,4
23,0
20,-3
15,-18
9,-24
1,-7
-4,0
-6,1
-4,5
0,9
2,14
3,4
4,-6
5,-10
4,-12
5,2
7,7
7,4
4,11
1,6
-3,-2
-4,-4
-1,-7
3,-4
4,0
4,5
1,6
-4,0
-6,0
-7,0
-6,-2
-2,-12
2,-9
4,12
3,12
1,2
-1,-1
-1,-2
1,-1
3,-10
3,-13
0,6
-1,16
-1,7
1,-1
6,-4
9,-6
9,-8
9,-4
10,6
9,12
8,5
9,-2
8,-2
7,-10
7,-7
8,12
7,10
5,1
6,-7
8,-11
7,-1
6,-3
7,-4
5,4
5,2
7,4
9,7
10,1
10,-2
6,2
1,0
-1,-3
-2,-2
-3,-1
-2,3
-3,0
-7,-7
-9,1
-7,7
-4,3
-1,0
0,-3
-2,-3
-6,0
-9,-2
-9,-1
-7,2
-3,0
4,2
8,7
9,9
12,0
13,-10
12,-9
15,-6
21,-2
24,-1
20,7
16,7
14,0
11,2
9,-1
10,-6
12,-2
14,-1
14,-4
12,2
8,11
6,11
3,2
1,-11
3,-9
6,-2
6,-1
3,7
1,7
-1,-4
0,-9
4,-2
6,3
7,-3
12,-3
16,8
15,11
12,2
13,-5
