eog,emg
17,-14
15,-9
12,15
9,5
6,-7
2,8
-3,4
-8,-13
-11,-18
-12,10
-10,22
-6,3
-3,-3
-1,-8
1,8
0,9
0,-19
2,-15
6,4
8,20
9,20
8,3
7,-11
7,-17
7,-7
7,-13
4,-10
1,29
0,23
0,3
1,-3
2,-22
1,-8
0,8
1,-3
3,-2
3,7
5,2
7,-1
8,-4
9,-6
10,4
10,8
9,2
11,2
12,2
9,-2
6,-8
5,-15
4,-14
4,4
4,18
1,17
0,10
0,4
1,-4
0,-20
-1,-18
-1,-4
-1,16
-1,25
1,6
3,-5
5,-9
6,-6
8,4
9,-4
12,-2
15,11
13,8
12,-11
12,-26
12,-12
10,-2
10,5
9,21
5,10
2,3
2,0
3,-17
4,0
6,8
8,-15
9,-5
9,15
9,8
10,-1
13,-13
14,-6
11,24
9,15
9,-14
11,-20
12,-12
13,4
12,7
10,-6
8,5
6,13
3,-4
-1,-1
-5,6
-9,-1
-10,-3
-8,-17
-8,-17
-9,15
-10,21
-11,4
-13,0
-14,-6
-11,-11
-8,-6
-6,-4
-5,10
-6,31
-9,34
-10,21
-10,-3
-11,-24
-12,-24
-13,-25
-13,-20
-11,-8
-9,-14
-7,-23
-6,4
-6,35
-8,26
-9,-2
-9,-19
-9,-7
-6,9
-4,1
-2,5
-2,10
-3,10
-4,11
-5,-13
-6,-11
-7,8
-6,0
-7,2
-8,-7
-7,-10
-6,6
-6,-4
-4,-1
-2,16
-1,10
-1,-8
-1,-13
0,-4
2,8
4,1
5,-10
4,5
5,16
8,3
7,3
7,0
7,-5
6,-7
4,-27
1,-7
0,21
0,15
1,18
1,7
1,-8
1,-18
4,-30
6,-7
7,22
7,24
8,8
8,-6
8,-4
9,0
9,-4
8,-13
7,-4
7,2
8,3
9,16
8,9
4,-3
0,-7
-3,-18
-4,-7
-4,9
-3,5
-6,0
-8,-4
-9,3
-8,1
-7,-12
-5,-3
-3,9
-3,15
-4,3
-6,-5
-7,-2
-6,-9
-5,-7
-6,-1
-7,2
-4,4
0,-1
1,6
0,9
-1,-5
-3,3
-4,6
-5,-6
-6,-9
-9,0
-10,10
-11,2
-12,-7
-11,-10
-11,9
-13,12
-14,-15
-13,2
-11,14
-10,-7
-7,1
-4,3
-3,-7
-2,-15
-1,-24
-1,-4
-1,28
-3,35
-4,7
-4,-12
-3,-3
0,-13
1,-22
3,-3
6,13
9,15
9,3
9,-14
9,-5
9,16
10,6
11,-11
10,4
9,11
7,-3
6,-15
6,-13
9,10
9,5
7,-13
8,-1
9,6
10,9
11,15
12,8
10,-1
9,-7
8,-9
8,-10
8,-11
8,5
8,9
6,8
6,5
6,-3
6,5
5,-10
6,-17
5,17
4,15
7,-4
11,-10
12,-9
12,3
13,-7
11,-14
11,-5
11,3
10,18
9,14
9,3
11,-3
13,-15
15,3
16,19
15,6
14,-7
14,-14
14,-8
13,-9
14,-12
12,10
8,24
4,12
3,-2
3,-14
4,-4
4,18
1,15
-2,18
-3,16
-1,-14
-1,-14
-2,-10
-4,-39
-4,-26
-3,7
0,8
1,4
0,-11
1,-12
3,6
5,5
7,7
8,21
8,27
9,8
10,-10
11,-23
9,-20
8,14
8,14
8,-8
8,-8
7,4
5,10
4,-1
3,-1
2,1
0,-11
-1,-4
0,0
0,-6
1,9
0,9
-2,6
-3,14
-2,-1
-2,-4
-3,-3
-3,-18
-2,-15
-1,6
-1,17
1,9
2,-7
2,-18
3,7
5,19
6,0
7,3
5,-4
2,-5
1,9
0,-4
-1,-7
-3,-5
-3,-9
-2,7
-2,12
0,-9
2,-18
2,-1
3,11
4,10
2,17
0,10
-1,0
0,-6
-2,-19
-4,-19
-6,-18
-8,-10
-9,20
-8,31
-6,5
-5,-12
-5,-6
-7,-5
-10,-5
-12,-8
-14,-6
-16,18
-16,20
-16,4
-16,3
-16,-1
-15,-6
-14,-8
-15,-12
-14,-3
-11,3
-10,2
-10,13
-11,16
-11,3
-10,-16
-8,-16
-7,-4
-7,-10
-7,-8
-5,11
-5,18
-4,22
-2,15
-2,-6
-3,-16
-3,-12
-3,-11
-3,-18
-2,-1
-2,10
-3,4
-4,20
-5,17
-7,4
-7,7
-8,-14
-9,-21
-9,-17
-6,-5
-2,22
2,19
6,4
8,-2
7,-2
5,-17
4,-21
3,4
2,10
2,17
2,10
-1,-8
-3,3
-5,-5
-6,-13
-7,-4
-6,-6
-6,-9
-10,-2
-12,7
-13,14
-12,13
-12,0
-13,-5
-15,10
-16,-3
-14,-20
-13,2
-13,7
-14,5
-15,-12
-15,-16
-15,20
-15,25
-15,7
-17,-13
-19,-16
-20,2
-19,0
-16,-8
-14,-3
-15,12
-16,12
-15,-14
-15,-12
-15,6
-14,0
-14,-6
-13,-7
-12,-3
-9,14
-7,21
-6,1
-6,-9
-5,-4
-2,-4
1,3
1,3
-2,-3
-3,0
-3,2
-5,-1
-5,-1
-5,-2
-5,-5
-6,8
-8,34
-11,35
-13,10
-12,-12
-10,-33
-9,-34
-9,-18
-10,-13
-11,-1
-12,4
-10,-1
-8,-9
-7,-6
-3,3
2,-4
6,17
9,40
11,19
12,2
12,-4
10,-7
7,-15
3,-37
0,-12
-2,27
-4,15
-5,4
-5,-6
-7,-4
-9,12
-9,-4
-7,-1
-5,6
-3,-7
-1,4
-2,7
-3,4
-3,-2
-3,-22
-4,-7
-4,16
-3,4
-4,-5
-3,0
-3,12
-4,16
-4,-13
-3,-28
-2,7
-2,27
-1,13
-1,-17
0,-32
0,6
0,10
0,-10
0,9
1,23
2,17
4,-13
7,-36
8,-7
7,19
8,6
7,0
3,1
-2,-1
-6,0
-6,-4
-6,-8
-5,4
-5,5
-8,-9
-10,-8
-12,6
-12,4
-12,3
-13,0
-14,-11
-15,-4
-15,6
-16,2
-17,4
-16,13
-12,6
-10,-9
-10,-25
-10,-15
-9,24
-7,22
-3,16
-1,10
-1,-16
-3,-22
-3,-28
-2,-9
0,30
3,16
4,-4
3,7
3,10
2,-7
2,-20
2,-8
1,-2
-2,0
-2,3
1,10
2,22
1,-1
-1,-18
-3,-5
-6,-5
-8,2
-9,6
-7,8
-5,6
-4,-8
-5,0
-5,11
-4,-1
-4,-14
-5,-10
-5,4
-4,-2
-4,-6
-2,12
0,12
1,6
0,-2
0,-17
2,-11
3,-4
5,10
6,25
7,3
7,-16
8,-6
9,0
10,-8
11,-5
11,8
9,7
8,3
6,-3
5,-1
5,2
6,-11
7,-9
7,10
8,17
8,-2
7,-10
7,11
8,8
9,-10
12,-16
14,-7
15,14
17,17
17,7
14,-7
10,-31
8,-20
7,12
7,10
7,6
7,9
5,10
3,8
3,-1
3,-5
2,-5
1,-11
1,-18
2,-5
5,14
7,21
6,17
4,3
3,-8
2,-19
0,-24
0,-7
-1,16
-2,35
-1,37
-1,11
-2,-7
-3,-21
-2,-37
-1,-17
-2,3
-1,7
1,6
2,-4
4,-14
6,-18
7,-7
10,-1
12,1
13,5
13,-2
14,6
14,23
11,26
8,13
6,-13
3,-21
0,-9
-2,9
-3,14
-4,-3
-4,4
-4,-1
-4,-24
-5,-7
-7,16
-8,18
-8,11
-8,-2
-10,-5
-14,2
-17,-4
-18,-25
-19,-15
-20,14
-20,5
-22,-3
-23,7
-21,9
-19,7
-18,0
-18,-8
-20,-12
-23,2
-22,13
-19,16
-16,3
-15,-15
-12,-5
-10,-3
-11,1
-13,3
-14,-19
-15,-18
-14,-2
-13,15
-14,26
-15,7
-13,-4
-9,5
-6,1
-4,-3
-5,-8
-7,-8
-7,-8
-6,-3
-5,15
-4,8
-3,-4
0,-5
1,-13
4,0
7,10
8,-4
11,-6
15,9
16,17
17,7
18,-18
18,-27
17,-5
17,19
18,13
17,11
16,13
14,-22
13,-29
12,1
12,16
12,23
11,-4
11,-15
12,-1
13,-17
14,-6
15,14
15,5
16,7
17,5
17,-1
16,-16
15,-21
15,15
15,35
16,8
16,-14
15,-17
14,-10
15,7
17,17
19,13
20,-2
18,-26
15,-6
13,15
12,-9
9,3
7,14
7,-2
9,-4
11,-11
14,3
15,13
15,-6
16,-8
19,1
20,1
21,5
23,2
23,-19
21,-12
21,18
24,10
24,-5
24,-2
25,-2
24,3
21,4
19,14
19,13
19,-19
19,-26
20,6
19,19
18,-3
18,-5
18,8
18,2
19,3
19,6
18,-3
17,-25
14,-18
8,18
2,17
-4,3
-8,-6
-11,1
-11,8
-11,-12
-13,-13
-14,6
-16,-1
-19,-8
-21,5
-21,2
-22,7
-26,2
-29,-14
-31,2
-35,5
-38,1
-42,-1
-45,-5
-46,15
-44,11
-42,-10
-39,-18
-36,-13
-33,2
-30,15
-25,22
-22,-3
-20,-11
-18,4
-18,1
-19,6
-22,10
-25,27
-27,28
-31,-16
-37,-37
-41,-23
-41,-16
-38,-18
-33,-11
-31,6
-27,14
-22,9
-17,8
-16,3
-16,-1
-15,-10
-13,-15
-10,9
-9,24
-10,5
-12,2
-13,12
-17,1
-21,-11
-23,-26
-23,-31
-23,13
-22,43
-21,17
-23,-9
-25,-9
-27,4
-29,9
-31,-11
-29,-22
-26,-9
-22,4
-18,1
-15,8
-12,19
-8,0
-4,-10
-3,-7
-4,-8
-4,6
-4,9
-6,8
-8,14
-7,0
-8,-10
-9,-11
-7,-8
-5,-2
-5,-4
-5,-3
-4,2
-4,9
-4,-2
-3,3
-4,25
-5,10
-5,-6
-4,-14
-5,-27
-6,-19
-8,4
-10,22
-12,26
-13,9
-15,-6
-15,-6
-13,-17
-12,-21
-12,-11
-11,8
-11,19
-13,14
-14,9
-13,-11
-13,-20
-14,-11
-15,0
-16,10
-18,22
-17,18
-15,-12
-14,-30
-11,-2
-8,36
-6,26
-5,-7
-2,-19
-1,-15
-1,-16
0,-7
1,9
0,-1
-1,5
-1,8
0,-2
2,3
4,-4
5,-7
4,2
4,1
6,-4
9,2
14,-2
18,-13
20,5
23,4
27,-10
28,10
28,23
28,33
27,16
25,-17
24,-15
24,-8
22,-5
18,-1
12,6
6,-2
1,-10
-2,-13
-3,-21
-4,-17
-5,-8
-6,12
-6,27
-7,29
-5,18
-3,-6
-2,-11
-2,-10
-2,-17
0,1
5,9
8,-13
8,-2
8,15
9,9
11,3
11,-14
10,-15
10,8
9,6
9,0
10,12
12,7
14,-12
16,-16
17,2
16,13
17,5
19,-10
21,1
25,33
29,8
32,-20
34,-12
35,-13
37,-8
39,-8
39,15
37,26
34,-5
32,-14
29,-8
26,-2
26,-9
27,-11
25,-2
23,11
25,31
29,11
32,-4
34,-2
35,-15
35,-7
33,1
32,2
32,3
32,-6
36,0
39,11
39,-4
39,-16
41,4
44,18
48,13
52,27
53,30
51,1
47,-23
42,-39
36,-28
32,-11
30,-5
31,4
32,-2
33,4
33,4
30,-8
28,-7
26,-13
22,-11
19,6
18,29
17,39
17,23
16,0
13,-11
9,-19
8,-16
9,-11
8,-10
7,9
7,22
7,20
7,15
8,-6
9,-25
10,-32
12,-15
15,25
16,43
16,21
16,-19
14,-25
13,-9
12,-6
10,-7
6,-4
6,14
7,8
8,0
9,9
9,-8
8,-13
8,-8
8,-1
6,18
5,18
7,5
8,-9
8,-13
8,-11
9,11
8,30
6,11
4,-10
1,-24
-3,-23
-3,5
-3,6
-3,-14
-4,1
-5,15
-7,4
-8,4
-6,3
-6,-12
-7,-4
-8,23
-9,20
-11,6
-14,-11
-14,-25
-15,-13
-17,-10
-18,-16
-19,3
-21,19
-24,4
-26,1
-27,14
-25,8
-23,3
-22,-6
-21,-21
-20,-9
-20,16
-20,26
-18,15
-17,-10
-18,-15
-20,-7
-22,3
-25,14
-29,-5
-33,-16
-35,-17
-37,-24
-37,5
-39,24
-41,25
-44,25
-45,-11
-45,-27
-45,-6
-44,1
-45,12
-45,16
-45,-5
-44,-5
-43,3
-42,5
-40,-1
-40,-12
-42,-14
-44,-2
-47,5
-50,-6
-52,10
-54,22
-55,-7
-58,-9
-61,1
-62,-5
-63,9
-62,2
-61,-6
-59,-4
-58,-4
-58,11
-61,2
-65,-1
-67,-4
-69,-11
-72,6
-74,10
-72,-6
-70,-5
-70,-1
-72,-5
-76,-1
-78,1
-79,12
-80,7
-80,-12
-79,-3
-78,5
-79,18
-81,22
-82,-6
-82,-15
-82,-26
-80,-26
-80,6
-79,14
-80,2
-83,6
-87,9
-91,-2
-93,-6
-94,-8
-94,-1
-91,14
-89,11
-87,-14
-84,-29
-82,-7
-79,18
-76,18
-75,10
-74,3
-70,1
-66,3
-64,0
-61,-20
-56,-14
-51,10
-48,6
-45,13
-43,19
-41,6
-40,5
-39,-7
-40,-17
-40,13
-39,23
-37,-8
-34,-36
-29,-44
-26,-18
-24,19
-20,18
-17,3
-16,6
-16,-6
-14,-4
-8,19
-4,8
0,-5
1,-13
1,-14
4,10
8,19
12,2
16,-2
19,-5
19,-26
18,-1
19,38
21,19
22,-5
25,-27
28,-28
28,12
27,15
25,14
24,17
24,-18
26,-28
28,-11
28,-3
29,20
29,28
29,11
28,-2
27,-19
29,-25
30,-16
32,3
33,15
35,22
37,18
39,-9
39,-13
39,-11
38,-19
38,10
39,35
41,15
41,-6
41,-16
44,-10
48,-10
49,-14
50,5
51,21
50,21
51,0
51,-9
49,-14
45,-16
44,2
46,9
47,13
47,1
47,-10
46,-19
46,-28
47,16
49,38
49,15
50,4
52,-22
53,-35
54,-2
55,28
56,33
57,12
59,-20
61,-21
62,-11
61,-13
58,13
56,24
56,-4
56,-11
56,1
56,10
58,10
61,-10
62,-3
63,17
63,-6
64,-20
65,-3
66,1
67,2
68,4
69,-3
68,-9
67,4
67,23
68,14
69,-11
72,-38
75,-15
74,17
71,5
68,16
65,17
62,-4
62,-8
60,-7
57,-5
56,-13
60,-6
64,16
63,18
60,13
56,-6
53,-14
52,-8
51,-26
48,-12
47,21
45,28
43,21
41,-5
38,-29
36,-12
35,17
34,7
34,-14
33,-11
32,10
33,14
32,7
31,9
29,0
27,-9
24,-15
24,-3
24,-1
22,-11
19,14
18,21
17,1
15,-8
16,-5
17,0
17,-12
16,-22
15,-7
13,25
14,26
17,2
19,-8
20,-19
21,-10
23,15
25,13
27,-1
28,0
28,0
27,-11
26,-5
24,3
22,-5
21,4
18,-1
15,-3
15,20
15,21
14,16
13,14
10,-9
7,-26
3,-16
1,2
1,-11
0,-35
-1,-29
-1,-17
1,15
2,35
2,15
2,14
3,7
5,-16
8,-14
10,1
11,7
12,14
11,16
11,2
14,-7
15,-7
15,-1
13,7
9,5
5,-13
3,-14
5,-4
5,3
4,12
4,12
5,1
6,-6
5,3
3,6
0,-22
0,-17
1,24
2,23
2,13
4,6
4,-16
3,-38
1,-28
-1,25
-3,46
-3,20
-2,-11
-1,-16
0,-14
4,-28
7,-18
8,8
8,24
6,20
3,7
2,2
1,-11
1,-10
2,3
4,7
5,5
6,-5
7,-14
9,-6
8,10
8,-1
8,-14
9,-6
8,5
6,18
4,4
0,-11
-1,-7
-2,-12
-4,1
-7,12
-8,2
-10,2
-14,1
-18,-7
-19,-8
-21,6
-21,19
-21,8
-23,-10
-23,-8
-21,1
-21,-6
-23,-17
-24,2
-24,22
-25,11
-28,8
-31,1
-35,-15
-36,-13
-36,-7
-38,6
-38,18
-36,16
-34,1
-34,-15
-35,-16
-36,-6
-36,13
-35,14
-33,-1
-31,3
-30,0
-32,-14
-33,-19
-33,-11
-33,10
-37,18
-43,5
-45,-4
-41,-12
-38,4
-38,18
-40,1
-44,-10
-46,-14
-45,2
-42,12
-40,0
-38,4
-33,1
-29,-3
-25,8
-22,-3
-18,-22
-13,-16
-10,7
-6,22
-1,16
6,5
13,-4
19,-14
25,-10
32,9
36,11
40,3
45,0
50,-12
51,-9
52,1
54,-1
57,7
61,-4
64,2
64,22
64,4
65,-6
68,-20
69,-34
69,4
69,29
68,15
67,10
64,-2
61,-10
59,-1
60,-7
62,-11
62,6
61,-1
61,-10
60,13
58,11
56,-3
54,-4
52,-11
51,-7
50,6
46,12
42,-2
38,-15
37,-4
36,21
34,33
33,23
32,4
31,-2
27,-11
22,-33
19,-23
17,-1
14,3
12,-14
12,-17
12,-4
10,-8
9,3
9,17
8,19
8,20
6,5
6,-7
8,-23
11,-15
12,25
12,17
12,1
15,-3
17,-17
18,0
20,18
20,15
20,10
20,-12
17,-26
12,-21
8,-4
6,17
3,15
1,1
-1,-16
-4,-5
-5,16
-5,4
-6,-4
-8,3
-9,10
-11,-3
-12,-4
-14,-2
-17,-12
-23,-1
-29,3
-32,2
-34,4
-36,-5
-38,1
-40,4
-43,-14
-45,-4
-45,15
-45,20
-44,17
-44,-8
-46,-19
-49,-10
-51,16
-53,6
-57,-9
-61,4
-66,-9
-70,8
-72,6
-72,-29
-70,-1
-70,-2
-70,-20
-70,17
-69,16
-67,13
-64,14
-64,-17
-65,-18
-65,-5
-66,5
-66,11
-65,6
-64,-8
-64,-15
-63,-1
-60,6
-58,7
-56,3
-53,3
-49,5
-45,2
-42,6
-41,-13
-41,-13
-39,6
-36,-7
-36,9
-39,27
-40,-1
-37,-14
-32,-9
-30,-9
-29,-7
-29,-2
-27,10
-24,19
-20,8
-17,-14
-15,-15
-14,-6
-16,1
-16,16
-16,5
-18,-18
-16,-3
-14,9
-15,4
-16,3
-13,-3
-11,-1
-10,2
-8,-5
-5,-5
-3,6
0,15
4,2
8,4
11,-8
13,-28
14,2
16,19
18,7
21,4
22,-19
24,-24
26,8
27,20
28,11
29,4
29,-13
27,-26
26,-2
27,7
27,2
26,24
24,16
20,-11
16,-13
13,-7
11,4
11,4
12,-4
9,-12
4,-4
1,11
-1,6
-1,3
0,-10
0,-4
-2,17
-3,-4
-2,-10
0,5
0,-7
1,2
1,14
0,2
0,10
-1,-6
-3,-28
-4,6
-5,22
-6,-5
-7,-2
-7,-1
-7,-17
-8,-4
-9,7
-7,11
-6,15
-4,4
-3,10
-2,15
-2,2
-3,2
-6,-7
-7,-33
-5,-27
-3,4
-4,10
-5,-2
-3,-14
0,-11
-1,-6
-3,-7
-3,12
-3,17
-2,-10
-2,-13
-2,17
-2,43
-3,33
-4,-15
-5,-27
-6,-8
-7,2
-10,3
-13,-8
-14,-11
-17,1
-20,5
-20,-1
-18,-9
-18,-8
-17,4
-15,2
-13,8
-12,7
-12,-6
-12,13
-13,6
-12,-12
-10,6
-11,7
-12,-3
-13,-10
-15,-8
-15,9
-14,11
-13,-1
-14,-7
-14,3
-14,6
-14,-3
-13,-11
-12,-15
-12,2
-13,12
-12,8
-10,-2
-8,-20
-8,10
-10,21
-11,-12
-10,4
-10,15
-11,-12
-12,-17
-12,3
-14,8
-15,0
-15,-11
-17,-15
-19,11
-21,6
-20,-18
-18,4
-18,6
-17,1
-15,13
-13,1
-11,2
-9,4
-8,2
-7,18
-8,1
-10,-17
-9,-2
-3,9
-1,-2
0,-14
1,3
3,4
4,-8
4,1
5,-1
6,3
6,0
5,-20
2,6
0,23
1,-3
2,-16
2,-7
3,11
4,12
5,-4
8,-16
11,2
13,16
14,1
16,3
19,-9
21,-19
24,9
26,14
24,8
22,-12
23,-28
23,-4
22,14
23,21
22,18
20,6
19,-8
17,-22
14,-18
13,-1
13,11
11,14
11,4
11,-7
12,5
12,28
13,18
15,-21
14,-33
14,-25
14,0
14,26
14,6
14,-5
12,-10
11,-21
13,3
15,18
17,10
17,0
19,1
21,4
22,-7
22,-13
22,-7
22,13
21,24
19,4
18,-15
20,-29
21,-11
21,26
21,18
21,-2
21,-13
19,-23
18,3
17,32
16,15
14,-10
15,-9
17,-2
19,7
21,20
20,-6
15,-20
11,-6
9,-22
9,-20
8,12
6,29
4,27
2,13
3,-5
1,-10
-4,-10
-8,-2
-8,21
-6,28
-6,-9
-8,-39
-9,-20
-8,-3
-6,-20
-4,-26
-2,-4
-2,11
-3,13
-3,22
-2,21
0,-2
1,-10
1,0
2,0
3,-3
3,12
2,22
-2,15
-5,-7
-5,-26
-4,-9
-6,10
-7,-3
-7,-14
-6,-16
-6,7
-6,46
-7,24
-10,-23
-12,-25
-14,-13
-16,-8
-16,17
-15,23
-14,2
-14,-14
-15,-24
-15,-2
-14,24
-13,12
-12,3
-12,-2
-12,-16
-13,-7
-14,6
-16,0
-15,-9
-13,-4
-12,14
-12,25
-11,5
-10,-11
-10,-16
-9,-5
-7,16
-5,7
-5,-4
-6,-7
-8,-21
-9,-15
-10,21
-12,24
-14,-3
-13,-7
-10,-9
-9,-4
-9,-1
-9,-8
-11,6
-11,9
-10,-8
-8,-11
-6,-1
-4,12
-4,11
-8,8
-10,1
-8,-14
-7,-1
-6,9
-7,6
-9,-5
-11,-14
-12,-1
-15,-8
-18,2
-20,30
-20,14
-20,1
-22,-17
-24,-36
-25,-15
-25,7
-24,28
-23,35
-22,2
-20,-17
-18,-21
-18,-17
-18,6
-15,17
-13,7
-12,4
-11,6
-9,3
-9,-8
-7,-14
-4,-4
-4,-5
-5,-13
-5,5
-6,27
-9,12
-8,-4
-4,1
-1,-6
1,-10
2,-12
2,1
4,13
7,-9
7,-2
4,20
1,16
0,-10
-1,-27
-3,-1
-4,-1
-7,-23
-10,7
-13,38
-16,20
-19,-6
-18,-26
-18,-20
-21,9
-23,12
-25,2
-26,7
-27,1
-27,-6
-26,-8
-27,-20
-26,1
-25,32
-25,12
-26,-24
-24,-26
-22,8
-20,16
-18,13
-18,14
-19,-10
-20,-17
-21,-12
-21,-11
-18,3
-17,18
-19,17
-22,6
-22,-6
-19,-7
-18,-3
-19,-5
-20,-8
-21,-10
-20,13
-19,30
-18,8
-15,-9
-13,-22
-14,-25
-15,8
-13,9
-9,-10
-8,9
-6,12
-4,-1
-1,20
2,29
6,15
6,4
5,-22
6,-33
6,-21
6,-16
9,-3
14,0
16,-12
17,-3
18,8
18,8
15,14
13,15
12,4
11,2
10,6
11,-5
12,-12
13,-15
14,-1
15,16
15,-2
16,-6
17,2
18,5
19,9
19,5
19,6
19,-19
18,-30
16,14
15,31
16,12
16,-13
14,-18
12,7
12,-3
11,-12
11,11
11,15
10,-4
7,-16
7,-4
9,2
11,1
13,7
14,3
13,4
15,3
19,-3
22,3
22,-10
20,-18
20,5
22,11
26,10
27,16
25,-12
21,-17
21,10
23,-5
25,-9
27,6
29,7
30,9
31,1
34,-17
34,-12
33,-4
32,-16
30,3
30,28
32,26
33,13
33,-18
33,-25
33,-7
29,1
26,5
23,8
20,7
19,0
19,3
16,1
10,-8
4,0
1,-10
-3,-16
-6,5
-10,13
-16,12
-21,4
-25,-9
-25,-4
-24,4
-23,-9
-23,-15
-25,5
-26,6
-26,6
-25,18
-23,6
-22,5
-22,-9
-22,-33
-21,-13
-19,21
-19,39
-17,19
-14,-7
-13,-22
-14,-27
-13,-9
-10,-2
-8,3
-7,20
-7,15
-8,-5
-8,-9
-6,-13
-4,0
-2,12
-1,-9
-1,-6
-1,20
1,23
4,-8
5,-30
5,-17
5,6
5,12
5,-3
7,-2
9,2
11,8
14,23
19,5
20,-15
17,-9
13,-13
10,-1
10,16
12,10
13,5
12,-11
13,-21
14,-7
15,9
16,9
18,6
20,4
21,-6
23,-2
23,5
22,-9
23,-9
26,3
26,1
27,2
29,6
29,9
28,-9
28,-17
30,-4
34,13
36,31
38,14
39,-21
39,-28
39,-6
41,1
42,7
42,23
41,-3
38,-17
35,-8
32,-20
30,6
27,24
24,-7
24,-3
25,10
29,7
33,-1
34,-8
33,20
33,36
32,7
30,-17
29,-15
27,-6
24,-14
21,-17
20,-10
23,-10
26,-19
26,-16
23,32
20,33
19,-4
18,-7
16,-14
15,0
14,11
15,9
17,23
18,12
17,-16
17,-20
18,-9
20,6
20,15
21,6
22,-7
22,-10
21,-1
19,3
15,7
13,-1
13,-5
14,4
13,-3
13,14
15,20
16,-4
16,-7
16,-8
14,-16
14,-3
18,11
19,-3
18,-8
17,6
17,2
18,-7
20,1
20,9
17,7
15,-7
15,-14
16,15
18,13
18,-10
17,-1
16,-1
16,-9
15,-6
13,-2
12,6
13,10
10,2
7,-3
6,2
7,-5
3,-9
-1,-6
-2,-14
-1,6
0,13
1,2
1,10
1,1
1,-4
2,-19
3,-21
5,9
7,20
5,26
2,7
2,-14
3,-13
3,-26
3,-4
4,32
6,25
7,5
8,-17
10,-17
12,-2
12,-1
10,4
8,3
6,7
5,4
4,-10
4,-14
6,-10
7,6
9,20
10,23
10,1
8,-17
8,-11
8,-9
8,7
10,14
11,0
11,-5
10,-9
10,1
10,3
8,-3
7,6
8,-2
5,-10
0,-5
-2,3
-3,18
-2,16
-1,-1
-1,-19
-1,-20
-1,11
0,5
-1,-14
-3,11
-4,10
-4,-10
-3,3
-3,12
-2,5
-1,-3
0,-21
0,-16
-1,11
-2,12
-2,4
-2,13
1,0
4,-21
3,-3
-1,-9
-3,-11
-5,20
-5,24
-4,8
-3,-4
-2,-8
-2,-5
-3,-2
-5,-11
-6,-10
-5,17
-3,16
-3,-5
-3,-14
-3,-8
-2,21
-3,11
-3,-16
-2,-8
0,-5
1,-6
2,1
1,14
0,9
1,-24
1,-16
1,29
2,29
3,3
4,-17
5,-20
5,-6
4,-4
3,-7
2,8
1,18
-1,3
1,-2
2,2
3,3
3,15
1,4
-2,-2
-5,19
-8,10
-12,-11
-14,-19
-14,-30
-12,-31
-11,-14
-10,14
-8,12
-9,-7
-9,5
-9,15
-9,1
-9,-16
-9,-6
-11,19
-11,20
-10,14
-11,-6
-12,-15
-13,-4
-12,-18
-11,0
-10,34
-10,18
-9,-15
-9,-22
-8,8
-7,4
-8,-17
-8,0
-7,8
-7,15
-6,11
-5,-4
-5,2
-6,-23
-5,-36
-2,11
-2,40
-3,22
-4,5
-5,-11
-5,-31
-4,-26
-2,3
-2,25
-4,19
-7,3
-10,-5
-12,-13
-10,-17
-8,-3
-7,16
-8,13
-12,5
-14,1
-15,-5
-17,-15
-18,-9
-16,13
-14,9
-13,2
-13,-4
-14,-13
-15,-11
-15,-14
-13,7
-12,25
-12,8
-13,-2
-12,3
-12,-15
-11,-27
-10,2
-9,22
-7,14
-4,5
0,-2
2,-9
4,-4
3,-6
1,-6
-1,7
-1,2
-1,13
0,18
2,-6
4,-15
5,-22
5,-8
4,7
1,10
-1,20
-1,4
-2,-10
-4,-10
-6,0
-8,5
-8,-8
-6,-8
-5,-5
-7,9
-8,26
-6,10
-4,-5
-5,-21
-6,-21
-9,2
-11,1
-10,2
-9,11
-10,13
-11,6
-10,-6
-11,-10
-13,-1
-10,10
-7,-5
-5,-7
-4,4
-4,0
-6,13
-9,5
-12,-3
-15,0
-18,-17
-20,-1
-21,3
-22,-12
-20,6
-17,2
-17,-8
-16,0
-17,8
-19,11
-22,-2
-23,-10
-23,-7
-23,0
-23,8
-23,-2
-22,3
-22,14
-21,-1
-22,0
-21,2
-17,-7
-12,-9
-9,-12
-5,10
-1,25
1,10
0,2
-1,-9
-1,-19
-1,-16
-3,-5
-4,4
-5,5
-5,-4
-7,-1
-10,12
-12,7
-11,8
-9,4
-9,-22
-8,-25
-6,-4
-5,17
-4,30
-4,20
-4,5
-3,-16
-3,-34
-2,-17
-1,-7
0,8
1,31
1,22
1,1
2,-15
2,-12
2,0
4,11
5,12
3,8
1,20
0,14
-1,-14
-1,-22
-1,-16
-1,-16
-1,-23
-1,-16
-1,4
-2,2
-3,-11
-2,-8
-1,20
3,39
8,12
12,-12
16,-8
18,-3
19,9
19,7
21,1
21,2
21,1
22,3
24,-17
23,-16
19,16
13,24
7,11
4,-20
6,-30
9,9
9,20
8,1
7,1
6,0
5,-9
6,-7
7,2
6,5
6,3
7,-10
7,-7
8,17
7,5
6,-5
7,1
11,-13
12,-11
12,-4
14,0
17,15
18,16
21,8
25,4
27,-3
28,-16
29,-14
30,-5
29,-4
30,19
31,26
30,6
29,6
27,-20
24,-39
20,-2
19,12
19,1
18,8
17,17
16,2
17,-20
18,-15
18,2
18,17
18,10
19,-19
20,-13
22,3
23,10
24,26
24,15
24,-11
23,-23
21,-20
