eog,emg
1,-60
3,36
2,-10
2,-74
4,55
4,33
2,-3
3,41
2,12
0,-48
-1,-63
0,43
-2,1
-2,-67
0,49
-1,33
-2,9
-1,53
1,18
0,-53
1,-71
3,33
1,-14
1,-78
3,28
3,14
1,12
2,51
2,26
-1,-39
-2,-64
0,55
1,0
3,-67
7,42
7,12
4,1
3,45
1,37
-3,-31
-4,-75
-4,39
-6,1
-7,-50
-6,46
-5,-2
-5,-25
0,20
5,39
8,-19
14,-53
20,70
20,13
13,-36
4,63
-4,1
-8,-29
-5,9
-2,18
-1,-37
0,-68
1,50
0,-3
0,-58
2,50
2,9
1,-13
1,23
-1,32
-7,-6
-10,-46
-11,53
-13,-2
-14,-64
-13,63
-12,29
-12,-8
-9,34
-6,13
-7,-35
-6,-62
-3,26
-3,-25
-3,-104
0,-4
0,-22
-2,-34
-2,25
-2,55
-5,11
-5,-19
-5,86
-7,15
-9,-50
-8,40
-11,4
-14,-1
-15,43
-16,50
-20,-19
-20,-64
-18,57
-18,-4
-17,-85
-13,2
-11,-32
-10,-23
-8,36
-6,58
-8,-5
-7,-58
-5,56
-4,-8
-4,-71
-1,21
-1,-20
-2,-16
0,35
-1,66
-5,17
-7,-45
-7,61
-8,6
-9,-60
-6,24
-5,-27
-5,-41
-3,18
-1,53
-2,-5
-1,-57
3,38
5,-35
6,-74
9,25
9,-10
6,-3
5,52
4,111
0,56
-1,-29
-1,53
-2,-33
-4,-110
-3,-28
-5,-69
-9,-67
-10,-5
-10,62
-13,44
-14,-1
-13,96
-15,2
-15,-78
-11,9
-9,-39
-7,-40
-3,18
1,75
1,38
4,-14
7,89
7,-2
7,-87
8,-14
8,-59
6,-49
8,12
9,74
8,37
9,-16
11,82
11,-12
12,-79
15,-13
17,-57
18,-30
19,26
20,95
19,32
21,-44
24,72
24,-14
24,-77
25,-6
25,-61
23,-36
24,34
26,109
26,53
27,-37
29,59
29,-19
27,-83
27,-20
24,-67
20,-39
18,30
16,104
12,46
12,-41
14,56
14,-17
15,-71
17,-13
18,-57
17,-32
19,38
21,124
22,59
23,-28
24,60
22,-38
20,-90
21,-24
20,-70
18,-44
18,26
19,118
17,65
16,-23
17,66
14,-35
12,-110
13,-39
11,-62
8,-22
7,41
8,116
8,69
10,-11
11,79
9,-30
6,-119
6,-48
3,-69
-1,-27
-3,50
-2,122
-3,60
-2,-16
0,73
-3,-33
-5,-125
-5,-65
-6,-68
-7,-8
-6,65
-5,132
-8,53
-9,-30
-8,58
-10,-52
-8,-130
-3,-73
1,-66
3,18
6,98
6,179
-3,79
-13,-35
-21,53
-26,-58
-28,-133
-27,-74
-26,-82
-27,-11
-25,72
-23,153
-24,60
-23,-41
-21,60
-21,-36
-21,-109
-18,-47
-16,-60
-16,-10
-13,64
-10,147
-9,74
-6,-21
-1,64
0,-25
1,-101
4,-30
6,-52
5,-52
5,-2
5,68
2,0
2,-64
4,14
3,-79
2,-108
5,-35
6,-11
6,41
9,79
11,170
11,84
11,4
13,85
13,-47
13,-111
15,-46
15,-35
12,6
13,40
15,113
16,43
18,-28
22,54
23,-70
23,-151
25,-63
25,-30
24,6
25,47
26,110
25,36
25,-13
26,77
23,-44
20,-127
21,-60
21,-23
19,23
19,51
18,110
14,32
13,-26
11,59
7,-62
4,-131
3,-58
1,-30
-2,3
-2,36
-2,113
-4,40
-4,-2
-2,102
-3,-19
-3,-97
-1,-30
1,-23
2,-14
4,12
6,85
5,17
4,-38
3,46
-1,-45
-4,-86
-5,-12
-6,3
-10,-5
-11,8
-12,87
-16,16
-17,-28
-17,54
-20,-51
-22,-91
-21,-25
-20,0
-21,5
-19,7
-17,87
-19,12
-19,-30
-18,58
-20,-47
-22,-73
-23,-6
-26,16
-30,16
-32,9
-33,94
-37,21
-40,-21
-42,71
-45,-45
-48,-93
-47,-23
-45,6
-44,11
-40,8
-37,78
-35,8
-30,-27
-25,75
-22,-33
-20,-98
-15,-20
-11,15
-11,12
-8,12
-5,67
-6,-6
-5,-35
-3,68
-5,-24
-7,-92
-5,-28
-4,10
-5,10
-3,5
-1,54
-2,-21
-2,-46
-2,61
-4,-26
-7,-81
-6,-17
-4,19
-4,24
0,27
3,90
4,6
5,-36
8,76
9,-7
10,-79
13,-29
14,-2
13,-4
14,1
15,62
12,-19
10,-50
10,60
7,-8
5,-58
7,3
9,35
9,8
13,-6
16,50
16,-30
18,-50
22,64
23,-7
24,-67
26,-8
26,27
23,-2
22,-14
21,45
19,-21
18,-28
19,74
18,1
17,-51
19,14
21,40
22,-13
26,-34
29,25
30,-24
30,-15
28,87
19,2
10,-90
7,-51
5,1
3,1
3,12
2,60
-1,-28
-2,-35
-1,93
-2,22
-2,-66
2,-16
6,30
7,15
10,4
13,23
13,-57
14,-42
17,106
17,54
17,-45
19,-8
20,25
19,12
20,0
20,-1
16,-81
13,-93
11,30
8,-4
5,-82
5,-44
6,0
3,-12
3,2
3,62
-1,-26
-3,-19
-2,112
-3,59
-6,0
-6,9
-6,26
-7,13
-5,8
-3,54
-5,-43
-7,-60
-8,81
-11,47
-13,-23
-11,-9
-11,-13
-12,-55
-12,-48
-10,6
-10,-66
-9,-49
-6,95
-5,47
-5,-40
-3,-5
-3,21
-5,-44
-5,-51
-3,26
-5,-30
-4,-8
-2,113
-3,58
-5,-15
-4,6
-5,10
-9,-68
-11,-89
-13,-6
-18,-30
-20,5
-21,156
-23,108
-26,-23
-26,-26
-26,-11
-28,-57
-25,-57
-22,-7
-22,-43
-20,-1
-16,136
-15,79
-16,-51
-13,-43
-12,-19
-13,-65
-12,-56
-10,-3
-10,-58
-10,-15
-7,127
-6,86
-6,6
-2,-12
0,-16
1,-31
3,-19
5,40
5,-23
6,-25
9,113
9,71
7,-42
7,-45
6,-41
4,-78
5,-55
7,20
5,-32
5,-8
6,134
5,96
2,-5
2,-23
1,-16
-2,-71
-3,-61
-3,35
-7,-13
-9,14
-10,128
-12,72
-14,3
-13,-12
-11,-25
-11,-91
-8,-94
-4,21
-3,-13
-1,-8
4,136
6,84
8,-34
13,-27
16,-20
18,-91
21,-82
24,18
24,5
24,35
27,133
27,74
26,-21
27,-31
26,-37
22,-98
20,-90
19,0
16,-6
15,39
16,141
15,84
13,-12
13,-32
11,-30
7,-71
6,-60
6,25
4,-6
3,10
5,135
5,76
4,-48
5,-51
6,-43
4,-87
4,-71
4,23
3,-11
2,-4
4,132
4,91
2,-16
4,-24
4,-29
3,-74
4,-60
7,40
8,8
10,-14
13,116
13,81
11,-30
12,-25
13,-36
12,-101
14,-73
17,58
17,37
17,9
17,122
11,80
1,-27
-3,-36
-6,-62
-10,-118
-12,-89
-12,32
-15,11
-17,-7
-16,94
-18,58
-21,1
-20,8
-19,-6
-21,-78
-20,-88
-18,29
-18,6
-16,7
-12,136
-9,90
-7,5
-3,3
-1,-21
-2,-88
-2,-88
-1,25
-3,14
-2,-12
2,87
3,47
2,-40
3,-28
4,-36
3,-113
2,-110
3,13
0,9
-1,37
1,181
0,113
-1,-56
0,-86
0,-36
-2,-56
-1,-40
0,75
0,38
0,34
3,125
3,55
2,-21
3,-26
3,-36
1,-74
1,-74
2,21
-1,-6
-4,-26
-5,87
-8,54
-12,-41
-11,-35
-10,-17
-12,-65
-12,-54
-11,57
-13,13
-14,-10
-13,91
-14,56
-15,-8
-14,-15
-15,-12
-18,-69
-20,-73
-19,43
-21,0
-22,-19
-20,88
-20,60
-21,19
-19,25
-17,26
-18,-39
-18,-74
-16,37
-17,-3
-19,-65
-18,40
-19,11
-20,-47
-18,0
-18,18
-19,-49
-18,-70
-15,45
-14,29
-12,-11
-9,72
-8,19
-9,-55
-7,-9
-5,32
-6,-34
-5,-73
-3,25
-4,19
-6,10
-6,94
-8,28
-11,-57
-11,-18
-11,25
-13,-40
-11,-79
-7,14
-7,-4
-8,0
-5,90
-5,23
-5,-50
-3,-20
-2,38
-4,-10
-5,-58
-4,29
-6,-1
-7,-2
-6,99
-6,26
-7,-56
-6,-30
-5,23
-6,-7
-5,-56
-3,20
-3,-12
-4,-33
-3,74
-4,23
-6,-56
-5,-18
-4,30
-6,-21
-5,-61
-4,30
-6,11
-8,-5
-8,88
-8,36
-10,-31
-10,5
-10,32
-13,-38
-14,-84
-14,8
-14,1
-14,-10
-11,72
-12,18
-13,-35
-11,12
-9,47
-10,-31
-8,-98
-6,5
-6,9
-7,-8
-7,81
-9,24
-12,-37
-11,20
-10,57
-12,-36
-10,-118
-6,-23
-5,-5
-3,2
0,90
0,24
-1,-47
1,16
4,74
4,-13
5,-98
7,-27
6,-24
5,-1
6,86
5,26
4,-41
5,6
5,71
4,-21
5,-108
9,-27
12,-30
16,1
23,102
27,55
29,-7
29,34
20,102
7,15
-2,-94
-4,-42
-5,-64
-6,-50
-5,60
-6,17
-8,-44
-6,12
-5,74
-5,-4
-4,-78
-1,-9
-1,-34
-1,-35
3,69
5,42
7,-13
11,45
14,112
13,23
14,-75
15,-19
12,-45
9,-61
9,39
9,8
8,-41
11,18
14,61
14,-35
15,-109
17,-25
16,-40
15,-31
17,65
17,50
16,32
16,68
16,114
13,14
12,-87
13,-11
11,-41
9,-52
10,48
10,19
8,-13
10,46
11,93
11,-14
11,-117
13,-48
11,-56
9,-44
10,55
9,34
7,-11
8,43
8,115
5,9
4,-94
4,-32
1,-54
-1,-32
-2,68
-5,44
-9,-4
-10,39
-11,114
-14,13
-15,-100
-13,-47
-15,-71
-16,-56
-13,49
-12,25
-10,-38
-6,-5
-2,80
-1,19
1,-49
3,13
2,-35
0,-37
1,75
0,51
-1,-17
1,8
3,62
2,-15
2,-92
3,-39
1,-76
-1,-71
1,49
1,65
1,16
4,39
7,99
7,9
9,-63
13,-9
14,-69
16,-71
19,31
19,50
17,30
17,50
16,101
12,-5
8,-87
5,-18
0,-73
-4,-72
-5,28
-6,43
-9,22
-9,39
-9,97
-10,-5
-9,-90
-5,-18
-4,-61
-3,-54
1,44
3,52
4,19
9,36
13,96
14,-11
16,-94
18,-24
16,-65
14,-49
15,62
15,65
14,12
15,24
16,91
14,-8
14,-91
16,-35
14,-87
12,-64
14,55
14,70
13,17
14,14
16,82
15,-3
15,-84
17,-26
15,-77
14,-61
15,60
15,75
14,19
15,14
17,79
15,9
14,-64
14,-21
11,-80
8,-70
9,55
10,78
10,16
11,9
11,62
8,-17
7,-73
8,-15
6,-72
4,-69
5,50
4,87
1,38
0,27
-2,77
-6,-19
-9,-85
-10,-13
-13,-67
-14,-66
-13,40
-13,68
-15,42
-15,34
-15,72
-17,-33
-17,-108
-15,-13
-16,-51
-17,-56
-16,51
-17,69
-21,29
-21,22
-20,69
-19,-29
-15,-104
-9,-4
-5,-27
-1,-24
1,73
-5,74
-16,17
-23,5
-27,46
-30,-54
-30,-120
-29,-29
-32,-45
-34,-24
-32,78
-30,84
-28,21
-24,10
-19,68
-18,-27
-14,-98
-10,-16
-8,-45
-8,-32
-5,79
-3,97
-3,41
-1,20
0,56
-1,-30
-1,-105
1,-26
1,-63
1,-92
5,9
6,25
5,-27
5,-23
6,43
3,-19
3,-54
3,35
1,-11
-1,-15
1,76
3,97
2,51
2,28
2,63
-1,-31
-1,-84
1,15
0,-28
-1,-67
0,18
0,46
-2,8
0,4
1,43
-1,-42
-2,-87
1,13
1,-25
1,-61
4,20
6,53
5,40
7,41
8,70
6,-27
5,-84
6,36
5,3
4,-61
7,15
7,34
6,5
6,15
6,44
4,-43
4,-98
6,4
5,-19
4,-56
7,19
9,51
8,36
10,48
12,83
10,-16
8,-77
8,25
6,-11
4,-65
6,1
7,14
5,-21
6,-4
7,58
4,-17
2,-63
2,40
0,4
-2,-34
0,28
0,39
-2,3
-3,-5
-4,47
-7,-20
-8,-64
-6,43
-6,0
-5,-61
-2,10
-1,30
-3,-17
-2,-17
-1,45
-3,-14
-2,-51
1,53
0,12
0,-49
2,16
2,35
1,-1
1,3
2,57
0,-10
-1,-60
1,38
1,1
0,-60
2,7
2,27
2,-2
3,8
5,49
5,-17
6,-64
8,43
8,5
7,-73
8,-5
8,15
6,-7
6,15
7,60
6,-11
7,-72
10,44
9,21
7,-57
8,-1
8,1
6,-22
7,5
8,65
6,10
4,-51
4,46
2,19
1,-48
4,2
5,2
2,-31
0,-5
0,63
-4,-4
-5,-54
-4,60
-5,26
-6,-44
-5,-2
-5,-3
-7,-40
-7,-21
-5,73
-5,23
-5,-36
-2,58
-1,13
-1,-47
1,-7
2,-13
-1,-46
0,-32
1,61
1,18
2,-35
5,74
5,30
3,-52
4,-14
4,-20
1,-54
3,-31
5,64
4,23
4,-22
5,80
3,27
0,-57
2,-26
4,-22
5,-36
9,-8
13,90
13,42
9,-22
3,72
-4,9
-9,-84
-7,-55
-7,-44
-9,-39
-8,-5
-7,85
-8,41
-10,-24
-9,78
-8,25
-8,-61
-5,-16
-4,-22
-6,-48
-6,-13
-5,90
-8,45
-8,-34
-7,83
-6,51
-7,-49
-6,-15
-7,-46
-10,-68
-11,-24
-11,55
-13,12
-14,-83
-13,-2
-14,-18
-17,-68
-18,-38
-19,-32
-22,-39
-22,2
-20,139
-20,74
-19,6
-16,102
-16,30
-16,-22
-13,-4
-10,-25
-10,-39
-6,-19
-3,103
-3,59
-1,-45
2,46
2,-6
0,-86
1,-52
2,-75
1,-76
0,-24
0,98
-4,63
-6,-30
-7,68
-10,20
-14,-62
-16,-43
-18,-56
-22,-55
-22,-7
-22,120
-23,72
-22,-9
-18,85
-17,20
-18,-73
-15,-60
-13,-51
-13,-39
-12,2
-10,125
-10,81
-9,-7
-5,89
-3,18
-3,-95
-1,-94
-1,-111
-4,-64
-5,-1
-4,94
-5,51
-6,-30
-4,64
-3,16
-4,-58
-2,-49
0,-56
-2,-17
-1,39
0,137
-1,47
-1,-62
1,66
2,22
1,-87
3,-64
4,-32
2,-26
3,14
5,162
1,77
-2,-72
-2,17
-3,-25
-6,-88
-5,-86
-4,-84
-6,-21
-4,39
-1,133
-1,55
0,-22
5,71
9,-3
12,-95
18,-71
23,-8
24,-5
25,12
25,167
21,87
17,-32
15,33
12,-37
8,-81
6,-74
5,-63
0,-8
-3,21
-3,112
-6,40
-8,-41
-9,58
-12,-17
-16,-115
-16,-91
-17,-31
-18,-15
-18,21
-17,176
-19,75
-21,-35
-20,66
-22,-6
-25,-85
-25,-99
-24,-57
-24,20
-22,35
-19,105
-18,32
-17,-18
-13,71
-12,-18
-12,-105
-9,-89
-7,-13
-8,11
-8,23
-7,160
-7,60
-7,-42
-4,72
-4,-7
-6,-115
-5,-115
-4,-55
-6,12
-5,25
-3,94
-4,24
-3,-26
0,51
2,-25
3,-65
8,-42
12,5
13,6
16,-4
18,140
17,43
17,-75
19,36
21,-26
21,-106
26,-93
30,-4
32,67
36,60
39,118
35,16
28,-38
23,43
20,-56
17,-123
19,-83
20,20
18,17
18,-13
19,138
17,65
16,-21
20,54
23,-30
23,-69
26,-60
29,-16
28,33
30,19
32,97
31,28
30,-21
32,107
33,14
31,-113
32,-75
31,3
28,-4
28,-62
31,38
30,-1
30,-67
33,22
36,-44
37,-98
41,-73
45,10
44,45
45,28
45,109
42,18
39,-12
40,87
40,11
38,-64
38,-59
38,39
34,52
33,9
32,96
30,3
27,-59
27,40
25,-21
23,-82
24,-67
25,1
23,2
23,-19
25,79
24,-3
23,-40
23,53
21,7
17,-36
17,-35
16,42
13,30
12,-17
12,83
9,-3
6,-55
5,47
2,0
-1,-53
-2,-45
-3,26
-7,7
-9,-31
-8,77
-9,4
-11,-35
-9,67
-9,22
-11,-39
-9,-36
-8,39
-8,22
-7,-44
-4,28
-5,-34
-6,-65
-4,37
-4,3
-8,-65
-10,-66
-11,28
-13,18
-13,-11
-12,78
-13,-19
-14,-39
-11,60
-9,18
-9,-39
-6,-59
-4,41
-5,39
-4,-1
0,75
1,-39
2,-67
4,41
4,14
1,-51
0,-80
-3,24
-8,37
-12,16
-13,91
-16,-25
-18,-55
-18,59
-17,43
-17,-27
-14,-53
-11,36
-10,20
-6,-5
-1,71
2,-40
4,-65
8,48
10,32
10,-38
13,-64
16,17
14,7
12,-20
10,50
4,-50
-1,-70
-5,57
-9,56
-14,-9
-14,-45
-13,24
-14,4
-13,-27
-11,53
-11,-44
-12,-71
-9,54
-8,50
-7,-22
-4,-48
-1,29
0,5
2,-32
5,40
5,-42
7,-43
11,82
12,70
11,-17
12,-51
12,25
8,-6
5,-37
5,32
3,-51
2,-44
4,70
4,68
3,-15
4,-57
5,26
3,-16
3,-45
3,36
0,-51
-2,-37
-1,88
-1,86
-3,-3
-2,-61
-2,15
-4,-16
-4,-36
-1,42
-1,-47
-1,-44
3,69
7,71
11,-15
17,-67
23,18
24,-2
27,-14
26,70
16,-23
4,-44
-2,67
-5,67
-6,-27
-5,-80
-5,-10
-8,-39
-8,-46
-7,46
-7,-28
-6,-26
-3,87
-1,96
0,11
4,-58
6,-7
5,-54
4,-64
4,51
1,-10
-2,-10
-1,105
-1,101
-2,11
0,-61
2,-28
2,-76
2,-101
4,2
2,-45
1,-38
3,83
4,94
3,-2
5,-54
6,16
5,-49
4,-68
5,41
4,-3
4,26
8,123
11,117
12,14
16,-63
19,-7
19,-74
19,-96
21,18
20,-19
19,6
20,98
20,90
18,-1
18,-69
17,-10
12,-75
9,-93
8,28
4,-12
1,12
1,116
0,113
-3,17
-4,-59
-4,-14
-8,-67
-8,-80
-7,41
-7,4
-5,-9
-1,86
1,94
0,-1
1,-64
1,-24
-1,-87
-3,-100
-4,11
-7,-15
-9,4
-8,110
-8,130
-9,42
-8,-28
-8,1
-10,-77
-11,-94
-9,23
-8,-8
-8,-23
-6,45
-5,63
-5,5
-5,-38
-4,6
-6,-77
-6,-92
-4,39
-4,7
-5,3
-5,78
-7,86
-11,15
-11,-37
-11,7
-13,-74
-15,-94
-14,36
-16,10
-16,2
-13,76
-10,83
-9,4
-5,-44
-3,-1
-4,-87
-4,-100
-3,27
-4,16
-5,27
-4,88
-5,87
-8,-1
-9,-52
-9,9
-11,-77
-12,-95
-10,30
-11,11
-11,20
-8,88
-5,94
-5,6
-3,-53
-3,-4
-6,-85
-8,-97
-8,38
-9,17
-11,3
-9,66
-8,72
-9,-10
-8,-58
-6,-8
-8,-70
-7,-71
-5,50
-5,28
-4,7
-1,63
0,81
-3,4
-3,-42
-2,-2
-4,-86
-6,-88
-7,45
-10,24
-13,-4
-13,48
-14,67
-18,-10
-20,-48
-21,11
-24,-72
-24,-83
-22,47
-22,26
-23,2
-21,40
-20,54
-22,0
-19,-35
-15,25
-15,-58
-16,-82
-15,48
-15,28
-16,4
-14,50
-13,56
-14,-14
-12,-46
-10,21
-11,-56
-10,-79
-8,47
-10,30
-13,5
-13,40
-14,41
-17,-38
-17,-60
-16,33
-17,-48
-19,-83
-18,25
-17,11
-14,26
-6,68
2,70
7,-15
14,-52
18,62
11,-16
0,-63
-9,35
-15,-5
-17,-3
-14,41
-14,36
-16,-42
-17,-77
-15,28
-16,-36
-15,-70
-12,43
-11,15
-11,15
-7,63
-3,49
-3,-17
-1,-38
1,32
1,-33
1,-57
3,69
2,52
1,-2
2,34
1,30
-2,-59
-3,-80
-4,5
-6,-61
-9,-102
-10,4
-14,0
-19,4
-21,47
-24,62
-28,0
-28,-23
-27,90
-26,10
-24,-53
-19,45
-16,12
-15,6
-12,40
-9,21
-10,-33
-11,-44
-12,62
-14,-12
-12,-108
-5,-6
1,-9
4,-15
8,37
9,18
6,-42
6,-31
8,87
7,9
6,-92
6,-1
3,5
0,20
0,67
0,33
-1,-39
1,-32
4,82
4,0
5,-103
9,-26
10,-16
9,15
10,64
10,38
9,-58
9,-68
10,61
8,-11
7,-71
8,25
7,22
5,48
5,88
4,57
1,-35
0,-55
2,59
1,-17
1,-107
3,-31
3,-24
2,-1
4,55
5,54
2,-29
3,-40
5,70
4,-9
4,-85
5,-6
5,-7
3,0
5,49
7,60
6,-16
7,-19
10,90
11,-17
11,-105
13,-24
12,-23
10,-4
10,38
10,54
8,-7
7,-13
7,103
4,-7
0,-105
-2,-24
-5,-28
-8,-9
-9,34
-9,47
-10,1
-8,3
-5,116
-4,3
-2,-122
2,-47
3,-39
3,-16
7,42
10,52
11,-4
14,4
17,116
16,9
13,-108
13,-46
9,-47
3,-28
-1,27
-5,48
-10,-4
-12,4
-11,118
-12,10
-12,-98
-9,-44
-8,-48
-6,-15
-1,38
4,63
4,-3
5,-14
7,119
5,23
3,-84
2,-30
-2,-51
-6,-32
-7,26
-8,68
-12,13
-12,-6
-10,111
-10,17
-10,-87
-6,-35
-4,-59
-3,-48
2,13
6,51
6,-2
7,-9
9,104
7,10
6,-80
6,-18
4,-43
1,-48
2,4
2,64
1,21
1,7
3,110
2,3
2,-83
4,-22
6,-50
6,-49
8,-2
9,57
7,26
6,10
8,110
8,-4
10,-100
16,-33
20,-47
22,-26
25,22
24,75
14,26
5,-3
0,104
-4,-14
-5,-108
-3,-45
-4,-61
-7,-31
-7,25
-7,91
-8,45
-4,13
2,121
5,6
8,-94
13,-44
16,-66
16,-38
18,20
21,87
19,55
19,16
21,126
20,27
20,-107
22,-58
21,-100
17,-105
17,-18
17,44
15,-6
15,-32
17,73
16,-8
16,-63
19,-12
18,-40
16,-16
16,29
16,117
14,70
13,21
14,122
12,14
11,-58
11,-10
11,-58
9,-54
9,5
9,86
6,40
5,-19
6,68
3,-18
0,-91
0,-31
-2,-76
-5,-85
-6,-14
-8,82
-11,54
-12,9
-11,88
-13,-10
-13,-81
-12,-16
-11,-51
-13,-53
-12,3
-12,84
-14,52
-14,3
-13,89
-15,-15
-16,-114
-15,-56
-16,-69
-18,-53
-18,17
-18,109
-20,75
-19,26
-17,111
-19,-3
-20,-111
-20,-43
-21,-55
-24,-53
-24,10
-23,81
-24,41
-22,10
-18,100
-17,-7
-16,-103
-13,-51
-13,-61
-14,-36
-13,27
-12,102
-14,47
-15,-5
-16,87
-19,-9
-23,-87
-23,-26
-25,-45
-27,-42
-27,12
-27,97
-29,38
-30,-25
-28,61
-30,-28
-32,-94
-31,-37
-32,-50
-35,-37
-34,22
-34,116
-37,59
-38,2
-37,80
-38,-21
-38,-84
-35,-22
-34,-36
-35,-51
-34,-10
-33,86
-35,44
-36,2
-36,74
-37,-31
-39,-88
-37,-13
-35,-14
-34,-43
-30,-19
-26,79
-24,50
-19,11
-14,72
-12,-40
-11,-101
-7,-15
-6,-7
-7,-34
-5,-11
-2,70
-2,35
-2,10
0,85
1,-26
1,-99
4,-17
5,-5
5,-33
10,-11
14,63
15,21
16,11
18,92
17,-19
16,-98
17,-31
16,-1
12,-9
10,0
8,60
2,5
-1,-15
-2,79
-3,-20
-3,-83
1,-12
4,0
7,-20
11,-8
15,64
15,12
16,-13
17,71
15,-26
12,-80
11,-6
9,7
5,-20
5,-11
8,59
9,-1
13,-21
19,84
22,15
24,-27
24,26
19,3
14,-69
14,-65
16,38
16,-4
16,-22
17,61
14,-18
11,-42
9,37
6,42
0,-22
-2,-35
-3,47
-5,11
-5,-6
-4,68
-6,-17
-7,-54
-5,39
-4,46
-5,-29
-3,-46
-1,25
0,18
2,2
5,51
6,-44
7,-110
11,-9
13,6
14,-70
18,-76
21,-6
21,-32
22,-9
25,99
25,27
26,-21
29,38
30,58
30,14
33,-7
35,54
35,1
36,-2
38,102
37,18
35,-59
35,13
35,31
32,-31
31,-42
32,1
31,-48
32,-43
34,54
33,-7
32,-71
33,2
33,34
32,-20
32,-22
32,31
28,-31
26,-37
26,65
23,17
21,-33
21,30
20,44
16,-20
15,-22
15,31
13,-44
12,-56
14,47
13,18
12,-3
14,68
14,71
12,-16
13,-37
14,8
14,-48
15,-51
17,44
17,4
17,-43
19,34
18,54
15,-31
14,-43
13,10
10,-25
9,-22
11,67
11,27
11,-44
14,37
14,58
11,-42
10,-55
9,-15
5,-25
2,-3
1,72
-1,25
-3,-67
-1,11
0,41
-1,-56
1,-55
2,-16
1,-57
0,-25
1,83
0,54
-1,-16
1,28
2,46
2,-21
4,-34
6,0
6,-46
8,-21
10,105
8,64
7,-33
8,12
7,32
4,-33
4,-46
5,-26
2,-71
1,-46
2,86
0,64
-2,-27
0,11
-1,23
-4,-34
-5,-29
-5,4
-8,-47
-10,-36
-10,84
-12,66
-14,-3
-12,31
-11,32
-13,-47
-13,-61
-12,-25
-15,-79
-16,-54
-16,74
-18,59
-21,9
-19,40
-18,43
-19,-39
-18,-60
-17,6
-19,-47
-20,-30
-18,92
-18,55
-19,7
-16,43
-14,45
-16,-50
-15,-92
-15,-24
-17,-56
-19,-26
-19,94
-21,53
-24,1
-23,37
-24,42
-27,-52
-27,-94
-27,-25
-30,-39
-31,4
-30,128
-29,72
-28,-22
-23,3
-17,19
-13,-46
-6,-64
-1,-10
-3,-32
-9,3
-15,124
-19,68
-20,-45
-17,-12
-16,5
-16,-71
-15,-88
-12,-44
-12,-51
-11,5
-6,146
-5,100
-4,-19
1,0
4,9
5,-58
9,-77
14,-28
15,-38
17,8
21,160
22,127
21,6
24,32
24,11
23,-86
24,-110
26,-78
24,-83
24,-46
27,86
28,79
27,2
29,22
30,19
28,-70
27,-96
26,-13
23,-22
22,15
23,146
22,104
20,30
21,47
19,16
14,-90
12,-126
11,-40
6,-31
3,0
3,127
2,74
1,-20
4,24
6,17
4,-88
4,-128
5,-49
4,-19
4,21
6,145
4,98
2,-7
2,34
0,26
-3,-78
-4,-110
-4,-39
-5,-10
-5,24
-1,137
0,83
1,-30
5,18
6,8
6,-97
7,-131
9,-76
8,-54
8,-1
11,144
10,107
9,3
9,41
9,25
6,-61
5,-93
5,-29
2,-17
2,-18
4,112
4,75
4,-33
7,11
10,-4
11,-82
15,-98
18,-16
19,-6
21,-6
24,120
23,81
20,-6
20,28
17,0
12,-79
8,-94
5,5
0,11
-5,-7
-7,106
-10,69
-14,2
-13,30
-13,-10
-14,-104
-14,-124
-13,-5
-14,0
-14,-6
-11,112
-10,68
-12,19
-10,51
-9,11
-9,-86
-7,-118
-4,1
-4,10
-4,-11
-3,102
-4,56
-7,-5
-6,43
-5,8
-9,-91
-11,-121
-14,-12
-18,12
-17,-2
-12,92
-11,44
-13,-23
-12,32
-11,21
-12,-78
-12,-106
-10,6
-11,15
-12,1
-10,102
-10,49
-11,-32
-9,17
-7,17
-9,-65
-10,-89
-9,10
-11,3
-12,-14
-9,97
-10,53
-12,-23
-12,8
-13,8
-15,-50
-14,-72
-12,23
-12,9
-12,-25
-11,80
-11,35
-13,-38
-12,11
-11,18
-12,-48
-11,-66
-9,31
-10,7
-10,-28
-7,78
-6,43
-6,-23
-3,14
-1,13
0,-59
3,-75
5,38
3,16
0,-33
0,52
-3,24
-7,-10
-6,17
-2,10
2,-63
9,-88
17,43
22,23
25,-12
25,87
17,30
7,-26
4,6
4,8
5,-60
8,-92
11,31
10,18
9,-22
10,65
10,16
8,-18
9,39
8,58
3,-23
-1,-89
-3,13
-7,11
-10,-13
-10,88
-11,28
-13,-37
-11,30
-9,58
-9,-21
-7,-98
-4,-22
-4,-30
-4,-64
-2,24
-2,-24
-4,-69
-2,-4
1,59
0,9
1,-46
5,48
6,20
6,11
9,96
9,15
7,-36
7,9
8,55
5,11
4,-67
5,19
3,4
2,-42
3,45
2,-18
-1,-72
-2,3
-3,55
-7,0
-8,-61
-7,26
-10,-7
-12,-46
-11,49
-13,-7
-17,-38
-17,30
-17,74
-19,12
-18,-62
-15,31
-16,-2
-17,-44
-16,38
-16,-25
-16,-42
-12,30
-9,72
-9,-2
-8,-91
-6,4
-8,-29
-10,-58
-9,39
-11,-10
-14,-4
-15,71
-16,122
-19,47
-20,-66
-19,21
-20,-13
-20,-57
-18,18
-18,-56
-20,-73
-18,15
-17,87
-18,19
-17,-76
-14,9
-14,-23
-14,-26
-13,64
-13,-13
-14,-46
-12,20
-10,99
-10,28
-7,-72
-4,15
-4,-24
-4,-38
