eog,emg
-2,12
1,14
3,11
1,0
1,-7
3,-8
4,-7
7,-13
9,-6
7,15
3,15
4,6
7,-2
6,-8
3,1
3,7
5,3
7,-2
8,-7
10,-9
11,-14
10,-13
6,-6
1,0
2,10
4,2
5,-6
7,2
8,5
7,6
6,5
6,4
5,7
6,1
11,-5
17,-6
19,-4
17,0
15,0
10,2
5,9
3,10
2,5
1,5
5,3
9,-4
9,-6
6,-3
2,0
-2,-2
-3,-8
-1,-12
1,-7
4,9
5,22
4,13
3,-3
4,-7
4,-4
4,3
5,-2
8,-9
10,-5
13,-8
18,-6
19,-3
18,-4
17,4
12,8
4,2
-2,-6
-6,-4
-9,4
-11,3
-7,1
2,-1
6,8
7,16
7,5
4,-3
-1,-3
-2,-6
4,-14
8,-17
10,-12
10,-5
9,6
10,9
10,6
9,5
5,-1
4,2
5,5
9,-1
13,4
11,10
5,7
5,0
8,-7
9,0
7,5
6,0
7,2
6,7
5,13
7,4
10,-11
10,-7
8,-4
6,-7
2,-7
-1,-5
-2,-4
2,-6
8,-1
10,6
8,9
7,8
10,2
12,-2
12,-1
14,10
12,15
6,4
3,-4
2,-8
3,-8
4,-12
2,-21
-1,-12
1,0
6,5
7,7
4,3
3,4
5,2
5,-1
2,12
-3,16
-7,2
-6,-11
-2,-9
0,0
-2,4
-3,7
1,12
4,8
4,-11
1,-23
-4,-14
-6,0
-2,11
-1,8
-6,1
-10,3
-11,-4
-8,-1
-1,15
5,12
8,8
9,-1
9,-5
4,1
-6,-7
-12,-9
-16,-5
-20,-12
-18,-18
-14,-18
-11,-7
-9,-3
-8,-3
-7,4
-7,18
-6,31
-4,24
-2,4
-1,-8
-1,-12
-3,-6
-4,-1
-5,4
-9,5
-11,2
-9,-4
-6,-16
-6,-10
-7,-1
-5,-10
-3,-7
0,4
2,8
1,7
0,3
-1,2
-4,2
-10,1
-14,4
-10,7
-8,4
-8,-7
-7,-2
-5,6
-5,-1
-9,0
-16,-2
-20,-8
-18,-14
-13,-17
-7,0
-3,14
-2,10
-7,1
-11,-6
-9,0
-9,5
-11,2
-11,2
-6,8
-5,10
-6,4
-6,1
-7,-5
-7,-5
-3,4
4,-2
7,-7
7,-2
5,6
1,14
-5,7
-9,2
-10,2
-11,0
-10,4
-9,-1
-10,-10
-11,-5
-11,-1
-9,-5
-6,-5
-1,-6
-3,-10
-10,-9
-12,-11
-9,-7
-6,11
-3,18
-2,20
-2,24
-4,10
-6,1
-9,0
-8,-5
-5,-4
-4,-6
-6,-10
-6,-11
-3,-9
-1,3
0,9
0,4
-3,-5
-6,-13
-8,-8
-9,-3
-8,-9
-5,-13
-3,-6
-4,8
-8,17
-14,16
-20,5
-19,-3
-14,-3
-11,-2
-15,2
-19,3
-20,-3
-17,-8
-13,-5
-9,5
-9,5
-11,1
-10,9
-8,6
-8,-4
-9,-7
-9,-7
-7,4
-5,4
-3,-1
-3,2
-6,0
-8,1
-10,-1
-13,-3
-13,-2
-8,-11
-4,-16
-7,-12
-11,-1
-12,14
-11,19
-7,13
-6,2
-7,-2
-7,1
-7,-8
-10,-7
-12,11
-10,10
-11,-7
-15,-19
-18,-14
-19,2
-20,9
-16,7
-11,9
-10,7
-12,-2
-11,2
-5,3
-3,-13
-6,-19
-10,-12
-12,10
-11,20
-8,2
-7,-5
-8,-2
-5,10
-3,22
-5,16
-5,9
-3,0
1,-4
5,5
8,1
6,-6
4,-13
4,-14
4,-6
2,-5
1,1
-1,5
-3,0
1,4
6,9
9,6
9,-1
7,-4
4,-6
3,-7
3,-3
3,0
3,3
4,0
5,-10
3,-10
2,2
1,9
-1,3
0,-7
3,-9
2,-13
-2,-15
-4,-5
-2,5
1,7
5,2
9,3
8,8
5,6
9,2
15,0
17,1
15,5
14,13
12,14
11,1
14,-4
17,-4
16,0
16,3
20,-7
26,-4
33,9
35,11
30,9
23,-1
20,-4
19,11
20,19
24,15
28,1
28,-17
25,-19
21,-14
19,-7
18,-1
19,4
19,0
16,-7
13,-4
14,-5
17,-9
18,-10
17,-12
14,-5
11,4
11,7
12,2
12,-1
17,1
22,-2
21,-6
18,-7
22,0
25,15
26,12
26,8
24,9
20,-1
13,-5
7,-9
2,-6
2,5
4,0
3,-6
3,-7
7,-9
7,-3
5,4
7,11
11,6
12,-2
12,-1
14,0
15,9
14,14
17,8
18,5
16,0
15,-6
12,-6
8,-6
12,-8
18,-2
21,13
21,20
20,17
17,3
14,-11
14,-9
12,-3
7,-2
6,-5
4,-8
3,-11
5,-14
9,-6
10,1
12,-2
15,7
17,7
16,-1
16,2
18,0
18,4
14,8
14,4
15,3
15,4
16,5
16,-1
15,-7
12,-7
8,-2
5,5
3,4
3,0
0,-2
-3,-7
-2,-6
-1,-4
-1,-5
3,1
6,5
3,1
-2,-1
-4,2
-5,0
-7,-2
-10,-1
-13,-4
-18,1
-20,3
-19,2
-18,9
-14,5
-6,-3
-1,-4
0,-4
0,2
-1,-1
-5,-5
-6,2
-4,7
-3,6
-1,-1
-1,-5
-9,-3
-16,-6
-13,-6
-9,1
-11,8
-14,8
-12,-1
-13,-1
-18,1
-19,3
-19,3
-20,-3
-21,0
-21,-5
-21,-17
-19,-13
-16,2
-14,15
-14,12
-15,5
-17,3
-18,2
-21,7
-23,2
-24,-11
-26,-12
-30,-5
-31,3
-26,9
-18,8
-14,8
-13,6
-9,-3
-4,-10
-1,-7
-2,-3
-6,1
-13,4
-17,-1
-20,-2
-24,-5
-24,-7
-20,0
-16,2
-16,2
-16,2
-14,1
-15,5
-17,3
-16,-1
-16,-6
-19,-8
-19,2
-19,4
-17,1
-14,0
-12,-9
-15,-6
-18,2
-20,4
-23,7
-27,3
-26,4
-23,4
-19,-1
-15,-3
-11,-4
-6,-2
-2,2
1,4
-2,3
-3,-1
-1,-9
1,-16
3,-17
6,-11
9,-7
11,-1
12,5
11,12
9,17
8,15
9,13
10,2
6,5
2,17
-1,11
-3,6
-3,-2
-1,-7
-2,-5
-3,-6
-1,4
1,5
-1,-5
-1,-7
-3,-7
-7,-3
-11,-4
-10,-3
-9,0
-10,-5
-13,-1
-13,4
-13,1
-13,-1
-12,-2
-10,2
-7,5
-4,-3
-6,-4
-10,1
-12,5
-11,1
-8,-6
-3,-6
1,-4
6,-2
9,-1
11,3
10,4
8,3
8,6
8,5
5,2
2,-2
3,-8
1,-4
0,-1
1,-1
-1,-1
-4,-4
-2,4
0,7
1,0
3,1
3,5
2,4
0,-3
0,-7
-2,-7
-4,-4
-4,2
-4,0
-5,0
-5,1
-4,-6
-3,-5
-2,-3
-4,-1
-8,5
-9,6
-6,6
-2,5
-1,1
3,1
9,-2
13,-10
14,-15
14,-8
9,-2
3,-4
2,-3
3,3
2,9
1,9
0,0
0,-3
1,1
4,7
5,10
4,2
5,1
6,7
6,13
8,11
8,0
2,-7
-3,-8
-3,-6
-2,-2
-4,-1
-3,6
1,10
4,11
9,5
14,-13
15,-16
15,-15
18,-11
24,-2
24,-2
18,8
10,17
5,12
4,3
5,1
5,7
8,7
12,0
13,-5
13,-3
15,0
16,-2
13,-5
9,1
9,-1
11,-8
14,-3
14,3
11,2
11,4
15,5
17,0
14,-13
11,-19
11,-15
11,-6
14,6
18,12
14,7
7,3
6,3
10,-1
12,-3
10,-3
7,1
3,6
1,-1
1,-9
0,-5
0,6
4,17
7,12
7,0
7,-5
7,-2
5,4
4,-2
4,-6
4,-5
3,-8
3,-4
3,2
2,0
2,-1
2,2
0,7
1,0
6,-4
8,-2
5,3
5,22
8,22
8,3
7,-6
7,-10
6,-7
6,-4
7,-10
3,-8
-1,-6
1,-10
4,-17
7,-11
8,3
8,9
8,7
9,-5
11,-7
10,0
9,4
12,8
14,4
13,1
12,5
12,6
11,9
9,6
7,1
4,-3
4,-6
7,-1
10,-1
10,-1
12,3
16,4
20,8
21,7
21,-2
18,-6
11,-6
6,-1
1,4
-1,-1
1,-7
5,-10
5,-6
6,2
9,11
10,7
10,-8
13,-7
14,-3
12,-3
11,4
11,6
12,9
14,10
15,4
13,1
11,7
12,15
13,12
8,-1
0,-19
-3,-31
-4,-21
-3,-3
1,10
3,9
2,-1
3,-2
9,-2
17,2
22,6
21,6
19,19
20,25
20,9
15,-12
10,-23
9,-12
8,-2
8,-5
10,-8
11,-8
8,-4
6,-1
8,0
9,-3
8,-4
8,4
6,8
4,0
3,-2
7,3
13,11
20,8
23,0
22,-3
18,-3
12,3
4,3
-4,3
-5,6
3,5
9,1
10,-10
8,-11
5,1
3,4
3,6
3,4
4,0
7,-6
8,-13
3,-5
-1,2
1,2
2,-4
2,-7
5,4
11,3
13,-6
13,-10
11,-15
6,-11
3,-4
2,-1
0,6
-2,12
-2,17
-1,13
0,5
5,3
7,4
-1,7
-11,1
-14,-1
-12,11
-8,14
-6,7
-8,3
-8,5
-3,4
3,-3
6,-7
8,-6
8,-4
2,-4
-4,-4
-3,0
-1,-7
-2,-15
-4,-7
-6,-4
-10,-8
-14,-5
-16,4
-20,6
-22,-2
-17,-8
-14,-9
-10,2
-9,10
-14,1
-19,-4
-18,-5
-12,0
-9,5
-8,1
-8,6
-10,6
-8,-2
-4,-5
-3,-2
-4,8
-3,9
1,6
1,5
-6,-1
-11,-2
-10,1
-7,0
-2,3
0,1
-1,-3
-3,-6
-2,-8
-3,-5
-6,-2
-6,-3
-5,0
-7,6
-7,7
-3,3
3,2
6,-4
6,-3
2,2
-1,0
1,5
3,8
3,6
2,5
4,-4
5,-9
1,-3
-1,3
0,7
3,5
5,2
7,1
9,0
9,-5
7,-15
2,-11
-1,1
1,2
4,-1
6,-4
9,-4
10,0
9,2
8,5
8,8
4,0
0,-3
3,2
5,3
4,-1
6,1
11,0
12,-5
13,2
14,4
11,4
8,10
9,5
8,-2
6,0
6,1
11,-10
14,-13
12,-7
9,-1
6,10
4,6
4,-3
5,-4
8,-1
14,18
19,34
20,22
20,4
24,3
25,8
19,2
11,-10
7,-25
6,-34
10,-30
13,-21
15,-6
16,4
18,6
18,11
20,1
23,-13
24,-8
22,-1
20,6
18,11
12,10
8,5
7,-2
6,-5
5,0
7,6
11,-3
15,-13
17,-3
14,-1
10,-6
10,1
11,7
10,7
8,4
7,5
7,11
7,8
7,0
6,-6
7,-6
10,-2
14,-8
15,-7
14,-1
15,3
16,2
13,-2
12,1
13,4
10,11
7,14
6,8
5,3
7,0
9,1
10,1
10,-3
13,-3
17,-16
19,-24
17,-17
12,-12
7,0
9,11
14,12
17,12
19,2
21,-1
18,4
12,0
7,0
4,10
1,11
3,2
10,-4
13,-7
12,-4
9,-2
7,-4
5,-1
4,0
3,-3
5,1
8,5
12,9
14,5
12,-5
11,-7
12,-6
12,-2
9,1
4,1
1,4
1,0
0,-4
-4,-1
-7,3
-7,3
-6,-3
-7,-2
-7,0
-4,2
-3,8
-4,7
-6,6
-10,9
-13,-1
-10,-10
-5,-8
-3,-3
-1,5
2,5
4,-1
4,2
2,7
-6,-4
-16,-10
-19,-1
-16,-2
-13,0
-10,5
-10,4
-11,5
-9,-4
-7,-10
-8,-3
-12,0
-16,1
-20,-1
-22,-5
-19,-3
-18,-2
-19,-3
-18,0
-18,3
-22,7
-25,6
-24,6
-26,10
-27,12
-24,5
-22,-7
-23,-7
-23,2
-20,4
-19,-2
-18,-12
-15,-17
-15,-13
-16,-5
-18,6
-19,9
-20,-1
-19,-9
-18,-9
-20,2
-20,9
-13,5
-7,5
-2,2
6,-3
9,-4
-1,0
-16,2
-23,6
-25,7
-26,5
-26,6
-25,-8
-22,-12
-16,2
-10,7
-11,1
-13,-2
-14,1
-17,1
-21,-2
-20,-1
-19,0
-16,1
-10,3
-6,4
-10,3
-13,-5
-12,-12
-14,-7
-19,2
-22,3
-24,-2
-26,-1
-25,5
-19,6
-16,4
-18,5
-20,8
-20,4
-21,-6
-19,-15
-16,-18
-17,-12
-21,-9
-25,-10
-26,0
-24,6
-17,5
-14,5
-19,2
-23,-1
-25,1
-27,8
-28,16
-29,16
-30,15
-29,8
-26,2
-24,-6
-25,-16
-25,-11
-25,-7
-28,-4
-31,1
-29,6
-27,13
-25,10
-24,6
-24,-1
-22,-11
-21,-2
-23,7
-26,0
-27,2
-27,4
-27,-2
-25,-7
-24,-11
-25,-18
-23,-15
-19,-3
-16,0
-16,6
-15,10
-13,2
-11,2
-9,4
-8,3
-13,0
-21,-10
-25,-11
-26,3
-25,13
-22,8
-20,0
-25,2
-30,-1
-31,-5
-32,-3
-32,-6
-31,2
-31,13
-30,11
-30,11
-32,3
-36,-6
-35,-6
-30,-3
-27,-1
-27,-3
-26,-2
-24,-4
-23,-2
-22,-4
-20,-16
-21,-14
-22,0
-19,5
-18,-1
-19,-3
-15,4
-13,6
-15,3
-19,6
-21,4
-20,2
-16,6
-15,8
-19,10
-23,3
-22,1
-20,1
-20,1
-18,2
-15,0
-16,-1
-19,-4
-18,-1
-15,6
-15,-2
-17,-9
-18,-2
-17,1
-14,-2
-15,-7
-17,-8
-15,-5
-12,-2
-13,-2
-15,0
-13,3
-11,-3
-14,-4
-15,4
-13,0
-10,-3
-6,-4
-3,-8
-4,-2
-4,6
-3,8
-1,1
3,-1
9,4
14,3
14,5
11,2
6,2
1,5
-2,-5
0,-11
3,-4
4,3
6,12
9,14
6,5
2,4
0,2
-1,-6
-2,-8
0,-2
-1,1
-3,0
-1,-8
4,-7
5,3
6,-1
8,-6
11,-6
17,-4
26,7
34,10
37,4
37,0
34,-5
31,-5
31,3
30,9
26,5
23,-4
22,-5
19,-3
13,-1
10,-6
11,-19
13,-12
19,9
22,17
21,11
20,2
26,-1
31,-1
31,-1
33,4
35,13
32,16
30,13
30,8
27,-6
23,-14
24,0
27,10
28,4
31,-4
35,-9
34,-8
31,-11
29,-6
26,-1
23,-7
26,-5
30,-2
28,-2
24,-4
22,-8
23,-1
28,1
33,0
34,4
28,8
22,9
21,-1
19,-1
18,4
19,2
22,2
25,0
26,0
25,2
23,2
25,0
29,-4
28,-2
27,5
27,3
26,2
26,-3
29,-7
31,-3
30,-6
26,-3
22,-2
23,-5
28,4
29,10
24,12
21,5
20,-9
18,-14
17,-9
18,0
20,1
22,-5
25,1
26,7
24,7
22,0
23,-5
24,-1
24,2
23,3
19,-3
14,-5
12,1
16,4
19,4
21,-1
22,4
23,11
22,6
19,0
17,-5
17,-7
20,-5
23,2
24,5
24,0
27,4
29,4
29,-4
29,-4
28,-5
22,-2
16,8
13,8
13,3
16,-2
18,-10
16,-12
12,-5
13,3
18,4
20,1
18,-4
15,-8
12,0
12,9
13,9
13,9
12,4
12,2
13,2
14,-8
15,-12
16,-7
16,1
18,5
20,3
19,2
17,-2
18,-4
22,-2
28,3
35,0
37,-8
34,-1
26,7
21,6
18,-2
18,-8
22,-2
25,0
26,4
21,6
16,-2
15,-1
20,0
24,-7
27,-11
30,-12
31,-2
28,12
25,15
28,10
31,1
34,-6
37,-3
40,3
39,0
33,-5
29,1
25,5
24,-2
26,-4
26,-2
25,1
26,-2
29,-3
30,5
28,0
27,-9
25,-5
26,0
28,3
31,1
31,-2
32,6
31,8
25,-2
20,-3
19,5
18,2
15,-2
13,-2
15,-3
20,-2
25,-2
26,6
18,10
9,2
5,3
6,6
14,5
20,6
20,1
13,-3
7,-4
6,-5
4,2
-2,4
-8,0
-11,-5
-12,-5
-11,0
-11,-1
-14,6
-16,5
-13,-3
-11,-6
-14,-7
-17,-1
-19,-2
-22,-2
-22,11
-17,11
-15,4
-16,-1
-20,-2
-22,-1
-19,-1
-14,1
-11,-5
-14,-11
-17,-9
-20,-5
-24,-5
-25,-6
-21,1
-19,8
-18,6
-14,4
-10,5
-9,7
-10,4
-8,1
-5,1
-3,-5
-5,-10
-11,-10
-12,-9
-4,0
0,3
-3,2
-1,7
-1,4
-4,1
-4,-1
-2,-9
-6,-6
-11,4
-10,7
-5,5
-6,4
-9,6
-11,3
-11,-3
-17,-8
-22,-9
-24,-4
-23,-1
-18,4
-15,2
-20,0
-24,3
-29,5
-33,10
-30,11
-24,7
-25,2
-33,-5
-37,-10
-34,-6
-30,-1
-28,-5
-26,-6
-23,-4
-26,-3
-32,4
-34,2
-31,-5
-30,1
-29,3
-28,-2
-30,4
-31,1
-30,-6
-28,-1
-27,8
-27,11
-25,7
-22,6
-21,-2
-19,-14
-16,-17
-18,-14
-22,1
-20,10
-15,3
-13,-3
-12,-8
-12,-5
-14,4
-18,10
-25,7
-29,3
-27,8
-23,2
-17,-6
-15,-3
-18,1
-24,10
-25,6
-20,-5
-12,-4
-9,13
-12,15
-15,-31
-19,-50
-20,-26
-18,6
-19,27
-27,13
-34,10
-40,20
-45,3
-50,-10
-52,-6
-52,-6
-51,-6
-46,-3
-38,5
-34,8
-30,6
-25,16
-21,22
-19,0
-16,-21
-15,-17
-16,0
-17,10
-17,14
-17,9
-18,-5
-18,-4
-17,-1
-21,7
-24,16
-21,-7
-18,-34
-20,-23
-19,-9
-13,-6
-6,-5
-6,-7
-10,3
-14,13
-16,5
-13,5
-11,13
-14,6
-14,5
-10,5
-8,9
-9,17
-9,-13
-9,-34
-12,-23
-12,-14
-12,1
-16,7
-20,6
-21,14
-20,15
-19,5
-20,2
-23,0
-20,-11
-13,-6
-9,19
-8,25
-4,-2
0,-22
1,-10
3,10
7,20
12,23
16,5
18,-26
16,-32
14,-23
15,-5
19,0
22,-8
21,6
14,22
10,10
11,-8
12,3
5,15
-1,2
3,-7
4,14
-1,27
-2,-6
1,-30
5,-25
8,-6
9,16
5,9
0,-3
-3,8
-2,1
-1,-3
-2,14
0,7
3,-4
4,2
1,6
-6,8
-10,9
-10,10
-13,17
-17,26
-19,25
-20,5
-16,-12
-11,-19
-6,-28
-5,-36
-7,-40
-7,-28
-1,-16
3,-14
3,-9
4,-1
8,11
8,25
0,30
-9,27
-11,16
-7,11
-11,6
-23,-4
-26,-6
-22,-15
-22,-28
-23,-30
-22,-20
-23,-5
-24,3
-22,5
-20,13
-20,21
-20,10
-16,-2
-13,-8
-13,-16
-13,-4
-13,4
-13,6
-11,12
-8,1
-4,-1
3,5
7,-10
8,-12
9,2
5,17
-5,23
-12,13
-13,5
-14,-5
-12,-20
-5,-18
-3,-4
-4,6
-1,9
5,13
5,11
3,7
4,1
5,-8
5,-7
6,-7
5,-10
3,3
1,8
-1,1
-1,-1
2,-5
7,-5
8,0
8,1
9,4
5,14
-2,19
-4,7
0,-5
-1,-4
-3,-1
-1,1
-2,-2
-6,-7
-5,-5
-2,-10
-7,-9
-18,5
-23,10
-22,7
-20,1
-18,0
-20,-6
-23,-8
-17,-2
-9,-3
-6,-2
-8,1
-8,1
-6,-4
-2,-7
-1,1
-4,8
-7,1
-5,-9
-4,-9
-5,-2
-8,3
-10,10
-13,12
-16,4
-17,-8
-15,-12
-14,-5
-12,6
-9,5
-7,3
-7,10
-5,14
-1,2
3,-14
4,-2
4,10
6,0
10,-4
11,-1
9,5
9,4
11,-7
10,-8
9,-1
12,3
12,-3
8,-8
7,-4
7,1
7,4
10,3
15,1
17,-9
15,-12
13,-5
10,3
9,6
12,-1
13,-2
15,6
17,2
17,-4
15,6
11,13
7,15
3,13
1,4
3,-3
3,-17
5,-24
9,-7
11,6
7,6
1,0
-3,-2
-7,5
-9,6
-7,-1
-3,-3
3,-2
10,-2
13,2
14,-1
16,-5
17,0
11,-3
3,0
4,7
7,7
8,3
6,-8
5,-16
6,-4
7,7
7,10
4,4
4,-6
6,-7
6,-1
6,5
10,7
17,7
20,6
17,0
15,-3
13,-7
10,-8
9,3
8,6
8,4
9,-2
10,-13
7,-15
2,-7
1,0
3,-1
7,-2
10,8
13,19
15,16
16,0
17,-6
18,-4
21,-3
27,-1
30,-5
30,-4
30,4
25,3
14,2
3,-1
1,-9
5,-8
10,-1
14,1
16,1
19,4
22,10
23,10
22,11
19,11
15,2
12,-7
12,-10
13,-5
12,-6
9,-9
7,-1
7,6
9,7
13,4
15,-1
12,2
8,-3
7,-7
6,3
5,8
4,7
3,-1
0,-8
2,-12
9,-8
12,1
10,0
7,1
6,6
4,7
2,4
3,-9
9,-17
11,-12
5,-6
1,1
4,3
9,7
9,8
5,2
3,1
2,5
2,1
2,-1
2,4
3,-1
3,-2
3,10
1,12
-2,4
-1,1
-1,-2
-3,2
-2,11
2,5
0,-12
-7,-15
-11,-1
-7,0
-3,-10
1,-8
5,-2
2,0
-5,1
-11,6
-13,3
-13,-1
-12,24
-12,23
-14,-20
-17,-41
-15,-13
-13,33
-12,13
-13,1
-13,53
-12,8
-10,-85
-10,-75
-11,-18
-12,33
-9,29
-3,6
1,25
1,19
2,-10
1,-3
1,8
2,-7
4,-5
4,7
3,-5
-2,-8
-2,6
3,8
7,-1
5,-2
4,4
5,-8
2,-15
-1,-8
0,-6
-1,0
-1,1
4,1
8,8
8,5
9,-3
9,0
5,8
-1,12
-7,7
-7,5
-1,10
6,8
8,10
11,9
13,0
9,-5
6,-14
9,-6
12,-2
9,-15
4,-17
4,-11
2,-7
-1,2
-1,6
3,-4
4,-3
3,4
4,5
7,8
10,2
12,-4
12,-1
11,2
10,0
9,3
7,4
8,7
10,14
11,6
13,-9
16,-7
19,3
21,6
20,4
16,-6
14,-15
17,-7
22,4
22,4
22,-1
23,-2
22,0
22,3
26,5
32,-3
41,-9
51,-8
58,-11
58,-3
57,8
58,13
57,16
52,9
49,7
46,9
41,-2
34,-10
30,-9
26,-2
24,3
23,0
21,-3
16,-6
14,-1
13,2
9,0
8,8
9,6
9,-8
12,-3
16,-3
18,-15
21,-6
23,7
22,10
18,9
17,7
13,8
6,1
1,-14
2,-15
8,0
13,6
13,-9
10,-13
8,8
8,24
6,5
-1,-20
-4,-21
-3,-4
0,9
4,7
7,15
9,30
10,20
11,-3
13,-14
13,-13
10,-4
7,-1
6,-1
3,-1
1,-1
0,2
1,-7
4,-16
7,-7
8,8
6,10
4,3
5,1
11,-2
17,-6
19,-3
19,2
22,5
27,-5
28,-12
31,-3
35,3
35,3
35,4
38,2
41,-2
46,-1
52,3
54,4
51,9
52,7
56,0
57,0
56,-5
57,-2
59,0
60,-2
60,4
58,-1
55,-8
51,-11
46,-7
43,4
42,5
41,7
36,10
32,10
34,10
37,6
39,-4
41,-7
43,1
42,-5
40,-13
40,-4
38,0
36,3
37,0
44,-12
47,-14
45,-11
43,-4
41,9
37,9
35,4
35,3
35,3
35,1
32,-2
28,1
28,6
33,2
32,1
25,2
20,0
23,-8
28,-8
34,5
35,2
27,-5
18,2
14,13
12,22
12,16
15,-1
16,-10
14,-7
10,-5
7,-9
6,-10
8,-6
8,3
4,7
0,1
0,3
3,3
4,0
1,-4
-2,-4
-3,2
-1,7
2,8
2,0
2,-13
3,-11
8,-5
16,-8
21,-7
18,3
10,13
2,8
-3,0
-9,-2
-11,-4
-11,3
-13,7
-16,6
-14,4
-14,-7
-18,-6
-22,0
-21,-1
-19,-1
-13,-2
-7,-1
-10,3
-16,4
-18,4
-16,5
-13,8
-12,11
-13,9
-18,3
-21,-8
-19,-13
-20,-14
-22,-11
-21,-6
-19,-7
-21,-3
-22,6
-19,9
-16,5
-17,2
-18,6
-17,5
-15,-4
-10,-6
-7,-1
-13,0
-23,-3
-28,1
-30,0
-30,-1
-25,4
-20,1
-20,-1
-21,0
-23,-5
-24,-3
-22,-4
-20,-3
-21,11
-22,10
-21,2
-19,-1
-20,7
-20,16
-19,10
-20,-1
-21,-9
-21,-11
-25,-9
-29,-11
-28,-9
-29,-9
-29,-6
-26,2
-22,3
-23,-1
-25,0
-27,10
-29,12
-31,5
-31,2
-29,-3
-26,2
-21,8
-20,-3
-22,-9
-23,-8
-22,-2
-23,7
-22,1
-20,-1
-20,7
-21,4
-20,-1
-18,-3
-21,-5
-26,-3
-30,3
-31,2
-28,0
-25,0
-28,-5
-32,-6
-31,0
-29,-3
-27,-4
-26,4
-26,0
-27,-4
-26,-5
-23,4
-25,11
-32,7
-36,12
-36,7
-34,-4
-30,-15
-28,-12
-30,-1
-35,-2
-37,0
-38,2
-39,-4
-39,0
-38,1
-37,1
-37,0
-36,-4
-35,3
-34,6
-32,1
-32,-3
-34,1
-35,4
-35,-4
-36,1
-36,6
-33,-4
-32,-5
-33,-4
-31,0
-30,9
-30,5
-29,0
-30,9
-34,12
-35,4
-33,-6
-33,-11
-32,-5
-27,0
-25,-3
-25,1
-23,12
-24,12
-30,4
-33,-12
-30,-18
-26,-5
-22,-4
-18,-4
-17,-7
-18,-13
-16,-2
-13,5
-12,1
-11,3
-14,13
-23,13
-30,9
-33,9
-34,4
-33,-3
-28,-11
-26,-16
-25,-8
-22,-2
-21,4
-22,6
-22,3
-22,8
-24,2
-26,-5
-25,-1
-25,2
-28,13
-32,12
-33,0
-31,-6
-30,-10
-29,-8
-31,-13
-35,-6
-38,13
-39,10
-39,6
-39,-6
-36,-20
-35,-6
-37,17
-38,26
-37,14
-34,0
-32,-6
-33,-5
-33,-3
-30,-10
-25,-6
-22,12
-22,6
-24,-16
-29,-19
-33,-13
-29,-3
-23,4
-22,3
-23,3
-20,4
-18,-5
-20,-6
-22,13
-23,18
-25,5
-28,2
-31,0
-31,1
-29,-1
-30,-10
-35,-6
-36,-2
-30,-5
-26,-2
-24,0
-25,15
-25,22
-22,-10
-18,-27
-20,-15
-26,-3
-28,11
-23,10
-17,-3
-16,4
-18,10
-20,0
-22,-3
-23,1
-24,5
-26,8
-26,1
-23,-12
-21,-18
-21,-11
-18,4
-15,6
-10,-6
-6,-7
-7,8
-13,15
-14,9
-10,4
-6,2
-6,-3
-3,-8
2,-8
5,-1
8,3
7,-3
1,-8
-6,2
-8,8
-7,15
-5,15
-2,-7
0,-11
-1,4
-2,6
0,2
1,2
1,0
1,1
4,-6
3,-10
0,-2
-3,-3
-7,-4
-7,-4
-3,-5
-1,-5
-2,-12
-4,-4
-4,10
1,12
9,13
11,9
7,-3
4,-7
5,0
8,3
11,4
15,8
15,2
13,-10
9,-7
5,3
3,2
2,-6
2,-7
2,1
1,4
1,-1
5,0
11,8
14,5
13,-4
8,0
4,4
6,-3
7,-7
5,-8
4,-2
9,2
13,-2
14,-10
12,-14
12,-6
15,5
19,9
17,7
10,7
3,15
-1,16
-3,11
-1,4
5,-10
7,-12
6,0
6,4
5,-2
4,-5
3,1
4,3
8,-7
11,-16
11,-10
13,3
15,8
16,10
16,10
15,10
16,10
16,3
15,-2
16,3
17,3
17,1
14,-3
13,-2
11,2
5,0
2,1
0,-8
-3,-18
-4,-10
-6,1
-12,2
-16,-5
-12,-11
-6,-9
-4,2
-1,3
3,-5
5,-1
3,8
1,6
-1,1
-3,6
-9,10
-14,4
-14,-5
-12,-10
-14,-9
-18,0
-19,5
-16,4
-13,5
-8,-2
-3,-11
0,-5
3,-4
6,-5
8,4
7,11
7,12
9,1
9,-5
6,0
3,-1
0,-4
2,-8
8,-1
9,14
6,8
9,2
17,8
22,5
23,-4
25,-4
30,-1
35,-8
40,-13
44,-8
45,4
42,15
37,13
32,7
25,0
18,-9
14,-13
14,-4
20,8
24,-1
27,-9
29,-4
28,-6
27,-5
27,0
28,4
26,11
24,7
25,4
21,9
13,5
9,6
7,-4
5,-12
5,-6
5,0
0,2
-3,-7
1,-9
6,4
5,5
6,-2
8,-1
10,6
11,14
11,10
8,5
9,6
12,2
11,-2
12,-2
16,-7
17,-10
11,-11
6,-8
6,-6
10,-3
13,7
13,14
9,6
4,-5
3,-2
5,2
9,3
13,-2
15,-8
16,-6
18,-7
22,0
23,5
22,-1
21,4
20,9
18,10
20,5
22,-5
21,-2
18,0
19,-3
23,-3
23,-5
23,0
25,1
27,-3
30,-4
31,-8
26,-11
19,-6
17,3
20,3
23,1
23,-1
20,-5
14,2
11,3
10,-2
12,3
14,6
17,8
17,3
14,-2
12,6
14,4
15,-1
13,2
9,1
6,-3
9,-5
14,0
16,-1
16,-8
15,-3
13,7
9,12
6,3
4,-5
