eog,emg
-19,99
-25,133
-28,-172
-22,-118
-14,-112
-13,-131
-9,57
-2,37
-1,146
-2,89
0,31
0,39
-3,-247
0,-71
3,4
1,-110
3,81
4,52
0,166
-1,134
3,32
5,61
3,-213
4,-117
4,-77
4,-140
8,86
9,76
4,177
2,117
7,17
8,51
7,-220
9,-112
7,-64
1,-135
3,98
6,90
4,113
5,53
9,35
9,45
6,-204
8,-67
10,-30
9,-89
13,115
15,108
11,147
10,32
13,-49
10,-20
6,-228
10,-59
12,56
8,8
8,139
10,88
6,56
3,-57
7,-99
7,-51
5,-148
6,17
4,57
0,32
0,172
2,107
0,14
0,-146
5,-136
6,-46
5,-101
7,68
5,126
1,140
4,177
6,42
0,-41
-3,-229
1,-187
3,-57
2,-109
6,87
8,113
6,125
6,194
6,53
0,-43
-2,-265
3,-190
6,-38
6,-76
10,165
12,174
8,163
8,178
10,-5
6,-92
7,-324
13,-191
11,-10
7,-74
8,187
6,161
0,120
1,159
4,-21
2,-67
2,-263
5,-153
2,14
-1,-66
4,187
6,122
1,-25
1,41
3,-58
2,-24
3,-89
8,-23
9,124
7,23
7,159
6,76
3,-130
4,-70
7,-105
3,-58
1,-68
5,12
4,210
2,124
4,136
5,19
4,-258
6,-187
8,-126
5,-72
2,28
5,127
3,277
0,177
3,93
7,-37
6,-255
8,-183
11,-120
10,-72
11,17
17,154
13,301
3,160
-8,82
-19,-39
-25,-270
-18,-216
-8,-125
-6,-44
-6,9
0,141
3,218
3,43
5,19
4,-90
2,-173
6,-49
10,-43
6,38
4,76
6,142
5,187
2,-38
6,-44
7,-97
5,-185
6,-29
8,-9
4,81
2,101
6,110
7,116
4,-135
5,-96
3,-105
-2,-149
0,44
4,51
0,103
-4,73
-3,106
-4,116
-4,-180
0,-108
1,-92
-5,-117
-5,95
-3,82
-5,120
-6,48
-3,79
-4,104
-5,-216
-2,-120
-4,-70
-10,-89
-9,104
-6,67
-8,153
-6,53
-3,-49
-5,0
-10,-228
-8,-77
-6,24
-7,-7
-6,182
-5,102
-7,126
-7,11
-7,-79
-12,-27
-15,-263
-12,-68
-9,25
-10,-33
-9,163
-9,67
-12,121
-10,30
-2,-77
-2,-12
-7,-234
-8,-28
-7,54
-7,-48
-4,132
-2,34
-6,40
-9,-17
-7,-71
-8,-3
-8,-138
-5,71
-5,109
-9,-56
-7,85
-3,66
-8,42
-10,-68
-8,-94
-9,15
-10,-92
-7,53
-7,82
-11,-66
-12,46
-11,42
-14,-32
-14,-100
-12,-94
-14,53
-15,88
-10,112
-10,27
-17,-76
-16,18
-10,39
-10,-21
-13,-136
-12,-71
-14,53
-17,20
-12,90
-7,51
-10,25
-12,65
-11,0
-15,-46
-17,-179
-14,-46
-14,64
-15,-78
-11,50
-9,14
-13,17
-14,109
-13,-25
-16,-34
-16,-141
-10,-6
-6,109
-2,-100
6,71
3,85
-13,54
-23,127
-29,-44
-39,-3
-43,-106
-36,-92
-29,4
-26,-189
-22,50
-17,104
-14,15
-11,132
-11,-1
-15,55
-13,-38
-9,-106
-11,-17
-13,-177
-10,73
-10,111
-9,-78
-3,63
0,17
-7,21
-8,-43
-5,-64
-5,31
-7,-57
-5,132
-6,107
-10,-92
-9,26
-6,13
-8,-16
-8,-103
-5,-106
-7,117
-7,121
-3,103
-3,14
-10,-178
-9,-98
-3,-42
-3,-57
-4,-43
-3,43
-7,169
-10,106
-5,139
-1,53
-4,-149
-3,-107
0,-128
-2,-87
-7,-44
-8,34
-9,223
-9,143
-7,136
-10,44
-16,-202
-15,-146
-11,-104
-12,-73
-13,-56
-10,41
-9,159
-10,59
-9,103
-9,6
-11,-162
-7,-82
-4,-78
-9,-13
-14,37
-14,110
-15,177
-15,17
-10,77
-9,10
-14,-198
-15,-110
-14,-76
-15,2
-14,32
-11,92
-9,149
-7,-57
-3,-2
-5,-19
-8,-132
-6,-19
-3,-33
-7,35
-10,57
-10,114
-13,136
-14,-130
-7,-79
-6,-66
-13,-93
-15,65
-13,22
-13,113
-11,87
-8,73
-14,116
-18,-170
-11,-102
-3,-66
-3,-144
-1,35
-1,31
-7,167
-9,113
-5,-25
-3,9
-3,-245
-2,-97
-5,3
-11,-85
-10,128
-6,79
-8,139
-9,126
-7,33
-9,27
-10,-259
-4,-109
-3,-10
-8,-110
-8,97
-6,73
-7,150
-7,104
-2,-35
-1,-9
-4,-234
-1,-73
0,30
-3,-66
-1,134
3,79
4,41
3,1
-4,-21
-19,20
-30,-143
-31,-9
-31,32
-29,-51
-23,93
-17,30
-16,22
-10,-26
-3,-9
-4,62
-9,-139
-7,6
-4,78
-7,-38
-4,57
-1,-24
-5,-35
-6,-23
0,-32
3,19
1,-52
-1,75
-5,104
-10,-2
-8,54
-5,-11
-6,-56
-4,-92
1,-40
-1,37
-7,-72
-6,27
-3,100
-4,90
-2,117
0,1
-2,-72
-3,-161
-1,-59
-4,48
-7,-89
-4,-24
-2,4
-4,87
-3,189
-3,57
-5,-30
-2,-186
2,-82
-3,32
-8,-105
-4,13
-1,27
-2,119
-2,235
-3,87
-8,-24
-9,-256
-7,-138
-10,-25
-12,-189
-5,52
-1,91
-4,103
-5,253
-4,107
-9,7
-11,-213
-6,-218
-3,-68
-4,-124
-4,173
-7,193
-9,-14
-5,92
-4,16
-9,3
-10,-114
-7,-218
-10,-24
-18,13
-17,214
-10,203
-8,-68
-8,11
-9,1
-12,-54
-11,-135
-5,-202
-4,51
-4,175
3,222
6,129
4,-208
4,-161
4,-64
-2,-112
-5,-72
-3,3
-4,191
-5,238
-2,212
-3,68
-9,-223
-10,-256
-8,-180
-10,-120
-9,-49
-6,133
-7,292
-9,207
-5,201
-2,41
-4,-248
-3,-267
-4,-209
-9,-84
-9,-24
-4,163
-6,263
-11,80
-8,144
-5,3
-9,-197
-10,-176
-10,-237
-12,-61
-11,85
-8,219
-9,277
-11,13
-10,49
-13,-27
-16,-225
-10,-109
-2,-120
0,-20
2,98
5,172
3,195
-4,-75
-14,-61
-28,-82
-39,-201
-35,-33
-26,-6
-20,85
-14,164
-7,179
-7,144
-8,-170
-5,-217
-5,-179
-10,-135
-11,83
-11,141
-12,231
-9,172
-3,93
-4,62
-9,-231
-7,-251
-4,-199
-6,-81
-6,175
-7,181
-11,221
-10,77
-1,-21
4,-38
4,-314
8,-179
7,-89
-2,-82
-5,190
-3,158
-1,194
1,126
3,28
-1,3
-2,-319
2,-117
1,0
-4,-105
0,157
4,85
3,100
3,54
6,-48
4,3
0,-255
1,-62
0,62
-3,-47
-4,173
-3,90
-6,49
-6,-7
-1,-90
-1,-10
-4,-132
-1,-5
0,38
-6,-37
-6,153
-3,103
-6,31
-6,-66
-2,-104
-1,-3
0,-111
4,44
2,128
-3,-9
-2,90
1,46
0,-56
1,-123
4,-126
3,-46
2,-46
3,91
0,99
-5,62
-3,154
1,56
0,-54
1,-167
3,-97
0,2
-5,-110
-3,46
0,134
0,124
3,169
5,9
3,-70
2,-199
4,-151
1,-11
-2,-127
2,66
1,132
-5,80
-6,159
0,-8
4,-61
8,-152
11,-141
8,-22
4,-71
7,151
8,175
5,74
6,126
7,-20
2,-67
1,-179
5,-128
5,13
4,-98
7,123
6,166
0,37
-1,103
1,6
-2,-61
-2,-194
1,-147
1,-9
1,-41
4,186
2,161
-5,-5
-2,54
6,-50
11,-89
19,-147
24,-77
17,95
3,45
-8,195
-16,136
-20,-77
-15,-50
-10,-120
-10,-71
-7,-87
-2,-49
-1,185
-1,118
4,124
5,44
2,-233
3,-145
3,-95
-1,-72
-2,19
2,72
5,237
7,165
12,140
13,36
9,-275
8,-190
7,-112
4,-83
5,6
9,74
6,242
3,153
5,111
5,21
0,-277
1,-199
4,-77
1,-28
-2,28
1,89
1,206
0,108
3,73
4,-36
4,-243
8,-141
10,-77
7,-22
6,60
10,131
9,178
7,16
10,-43
12,-131
8,-127
8,75
7,90
2,89
0,8
4,52
4,81
1,-174
2,-99
2,-92
-2,-130
1,62
7,48
6,110
6,99
5,115
1,107
-1,-202
5,-119
8,-81
5,-109
4,107
3,75
-1,186
1,146
5,31
3,27
1,-284
4,-168
2,-72
-4,-128
-3,116
-1,112
-4,235
-4,153
1,-33
0,-8
0,-320
7,-160
8,-20
5,-106
6,186
8,158
4,172
2,107
5,-58
5,-38
4,-260
6,-103
4,2
-2,-68
-3,198
-3,155
-3,97
0,-3
4,-107
2,-45
-2,-208
1,-40
3,69
2,23
5,208
7,92
4,-14
3,-98
5,-122
3,-40
2,-140
4,40
3,102
0,48
3,197
4,61
1,-40
0,-136
1,-134
-1,-18
-2,-122
0,81
-1,169
-1,42
6,135
15,64
18,-81
21,-216
19,-180
3,-32
-16,-11
-23,162
-23,157
-20,51
-11,108
-4,13
-4,-87
-1,-205
4,-160
3,5
0,5
1,161
4,180
5,52
9,60
10,-55
3,-140
0,-194
2,-91
1,101
1,60
6,138
7,102
2,-21
3,10
5,-104
2,-129
1,-145
5,-37
5,106
3,29
4,163
2,116
-1,-17
3,29
8,-81
5,-96
5,-130
9,-7
9,114
6,-43
9,117
11,101
9,-56
11,15
13,-73
10,-55
10,-80
12,4
10,104
5,-86
5,79
7,68
5,-100
5,7
6,-73
3,40
4,62
8,19
6,101
3,-117
7,53
9,92
6,-166
7,-40
7,-66
3,40
3,85
10,-13
10,150
6,0
6,13
4,22
1,-262
4,-95
8,11
6,-2
4,48
5,51
0,171
-6,71
-5,39
-4,-21
-3,-226
1,-56
3,19
-1,-25
-4,-11
-5,18
-7,166
-6,90
-3,42
-6,-28
-9,-194
-4,-58
3,20
3,-21
3,-63
5,-5
3,92
0,43
-1,82
-3,25
-7,-17
-5,41
0,-54
0,-79
-2,-97
-3,8
-8,105
-9,-26
-3,79
-2,54
-5,-64
-1,10
3,-61
-1,-49
-3,-54
1,39
2,108
-1,-87
-1,42
-3,17
-6,-109
-3,32
-1,-48
-5,1
-5,39
-1,80
-3,139
-7,-111
-6,15
-7,45
-10,-137
-8,-11
-3,-32
-4,83
-4,95
0,37
4,114
8,-135
9,-62
-1,0
-21,-164
-32,-18
-33,4
-33,128
-29,127
-22,-4
-21,97
-19,-92
-10,-97
-3,-84
-3,-199
-2,38
-4,72
-10,127
-12,144
-9,75
-8,64
-8,-206
-5,-106
-6,-67
-9,-156
-6,96
-3,91
-6,130
-5,100
1,50
2,58
-2,-242
-2,-130
-3,-66
-4,-114
0,142
0,107
-7,106
-8,51
-2,4
-2,41
-4,-193
-1,-81
-3,-7
-7,-60
-7,158
-6,116
-7,85
-4,-6
-2,-96
-8,-26
-9,-181
-3,-45
0,66
-5,10
-8,176
-10,119
-11,0
-7,-105
-5,-155
-10,-69
-14,-88
-11,53
-8,116
-9,104
-9,195
-10,62
-16,-81
-17,-202
-13,-171
-12,-50
-12,-70
-8,107
-7,189
-10,167
-9,188
-8,8
-11,-158
-11,-274
-6,-157
-7,-25
-13,-74
-14,135
-13,164
-15,89
-10,142
-8,2
-13,-76
-16,-195
-11,-154
-9,-16
-9,-47
-8,182
-10,192
-16,53
-13,72
-6,-66
-5,-99
-6,-174
-5,-101
-7,38
-8,-39
-4,178
-3,164
-4,-193
1,-79
2,164
-4,132
-7,-40
-4,-95
-4,14
-6,12
-4,106
-4,4
-8,-137
-5,-34
0,-120
0,-40
-1,4
-2,-4
-5,148
-6,66
-5,94
-5,30
-6,-151
-3,-41
-1,-60
-4,-50
-4,-16
1,21
1,209
-3,103
-3,61
-6,0
-10,-264
-7,-143
-4,-29
-6,-23
-5,30
0,77
1,187
0,83
3,73
5,6
4,-224
6,-109
8,-58
3,-31
-5,36
-13,23
-25,193
-34,169
-34,119
-31,13
-27,-286
-16,-178
-8,-42
-7,-39
-3,-22
6,-11
5,84
-2,77
-2,128
0,37
2,-146
7,-45
9,-5
4,-31
4,-28
10,60
10,133
6,19
7,69
8,10
5,-145
3,-95
2,-81
2,-1
6,21
11,118
8,149
6,-72
10,1
13,-28
12,-110
14,-26
16,-79
13,53
13,85
18,130
18,140
16,-147
18,-20
15,-11
8,-139
11,-20
16,-78
16,156
17,221
20,128
14,121
8,-269
9,-160
11,-68
7,-226
6,-8
8,11
6,185
8,242
12,86
10,74
5,-246
6,-219
6,-92
4,-127
7,138
11,179
11,201
13,174
17,61
15,18
14,-271
18,-235
18,-154
14,-132
16,188
16,239
11,192
11,76
16,1
14,-3
13,-255
17,-184
18,-115
11,-92
10,199
12,186
12,99
14,-3
16,-48
13,-22
13,-173
17,-67
18,-33
12,29
10,276
13,167
13,43
16,-153
19,-176
17,-47
14,-180
19,26
22,142
19,94
18,235
19,94
18,-82
20,-218
23,-248
20,-83
16,-36
18,133
18,213
11,151
10,210
13,46
9,-127
9,-255
12,-262
10,-101
8,-46
15,207
19,301
16,146
16,165
17,19
19,-187
22,-298
24,-224
22,-52
21,-19
23,171
21,183
18,58
24,95
30,-23
30,-102
29,-173
27,-114
11,30
-10,39
-20,223
-20,170
-17,-14
-7,-22
0,-100
0,-110
3,-180
9,-65
10,71
9,6
11,204
13,146
11,-43
12,-20
14,-103
12,-49
13,-84
18,-43
19,87
19,0
21,188
17,139
9,-117
10,-72
14,-134
15,-52
16,-5
18,16
13,154
5,34
4,150
6,111
6,-182
8,-115
10,-126
7,-72
5,2
7,11
9,193
12,109
17,85
17,31
14,-264
14,-127
17,-14
19,-50
22,11
20,56
14,207
12,120
15,34
15,-21
10,-201
8,-103
8,-57
4,-49
4,6
10,64
10,208
7,101
9,54
9,-16
4,-212
7,-95
14,-47
14,-53
13,9
14,93
12,150
11,16
15,42
16,-19
12,-155
12,-40
15,-34
14,-19
13,24
13,92
10,158
8,-12
13,-1
12,-31
4,-162
4,-28
10,-1
14,12
16,33
19,95
17,119
13,-97
15,-42
17,-58
16,-143
21,40
23,49
16,101
13,72
16,48
12,81
8,-158
11,-85
13,-61
12,-123
14,89
14,78
8,166
7,130
12,14
11,36
9,-223
11,-129
10,-63
6,-150
11,76
16,79
11,178
10,143
15,-7
13,5
10,-257
16,-108
19,-5
14,-116
12,136
12,131
8,189
9,118
15,-56
13,-24
9,-273
11,-124
12,-18
10,-105
14,181
19,145
17,151
18,101
18,-17
4,8
-10,-281
-12,-137
-9,-10
-5,-85
2,147
4,79
2,32
9,18
18,-32
19,7
14,-113
13,17
12,61
9,-7
8,175
6,104
0,-21
1,-131
7,-160
9,-38
6,-85
5,53
4,133
3,68
8,151
11,48
8,-118
6,-209
8,-152
8,-36
9,-15
15,141
17,190
16,157
18,159
19,-5
15,-147
14,-276
17,-189
16,-34
14,-42
14,170
11,223
6,133
6,143
8,-16
8,-144
9,-264
12,-159
10,30
7,-23
9,154
10,155
7,6
6,59
4,-69
-2,-103
0,-120
6,-85
5,52
2,26
7,209
10,181
7,-31
7,3
8,-96
4,-128
2,-128
6,-59
7,103
7,45
8,164
7,130
2,-91
0,-50
0,-116
-1,-114
1,-76
5,5
2,165
-3,60
-3,136
-5,92
-11,-168
-8,-99
-3,-114
-6,-77
-6,13
-1,73
0,169
-3,19
-3,119
-3,98
-8,-186
-9,-108
-5,-90
-5,-33
-5,20
-5,21
-13,228
-17,109
-11,-36
-9,-88
-13,-262
-14,-95
-15,27
-19,30
-19,87
-14,115
-11,191
-11,27
-10,9
-12,-35
-15,-271
-12,-94
-10,-1
-14,20
-14,79
-12,56
-16,170
-20,32
-17,-6
-16,-37
-21,-249
-22,-55
-19,29
-19,-5
-19,40
-19,47
-23,99
-22,-19
-16,6
-17,-29
-21,-156
-19,8
-17,46
-18,22
-12,13
-3,53
-2,107
-10,-42
-22,16
-35,4
-45,-113
-45,9
-42,15
-39,-1
-30,-32
-21,13
-22,49
-28,-102
-26,-35
-22,-33
-20,4
-19,158
-20,44
-26,-5
-26,-60
-22,27
-22,89
-22,-161
-17,-48
-18,-4
-22,-21
-22,140
-21,27
-23,88
-22,33
-18,-24
-20,40
-22,-217
-20,-47
-20,32
-23,-84
-23,85
-22,-28
-25,66
-24,82
-22,-46
-24,29
-28,-182
-27,13
-29,104
-30,-140
-22,62
-15,56
-19,103
-22,93
-21,-53
-22,54
-22,-124
-19,-53
-21,-6
-25,-200
-23,38
-23,99
-30,103
-32,78
-30,-25
-32,81
-35,-60
-32,-35
-29,-44
-31,-213
-30,30
-31,96
-36,35
-34,13
-29,4
-31,51
-35,-71
-30,16
-24,-1
-25,-107
-27,91
-25,93
-25,24
-24,-37
-23,-6
-26,59
-23,-125
-12,-59
-13,12
-29,3
-42,140
-47,77
-51,-40
-50,-131
-44,-76
-39,14
-34,-71
-27,31
-25,61
-26,67
-21,173
-19,51
-22,-6
-22,-134
-20,-160
-23,-42
-24,-142
-18,41
-17,155
-23,126
-23,221
-21,45
-20,-58
-14,-168
-8,-167
-16,-20
-28,-144
-29,30
-25,98
-21,22
-15,199
-15,68
-21,-66
-24,-149
-22,-142
-24,-17
-23,-69
-17,122
-15,154
-18,30
-16,165
-12,75
-14,-91
-16,-225
-16,-194
-21,-26
-23,-17
-20,160
-21,169
-25,27
-24,82
-21,17
-22,-63
-21,-193
-19,-153
-22,14
-26,4
-23,191
-22,169
-25,-22
-23,-7
-22,-83
-25,-63
-24,-109
-20,-79
-21,95
-25,44
-21,177
-17,131
-16,-119
-16,-52
-21,-79
-27,-84
-22,-82
-16,-42
-20,205
-21,156
-15,127
-15,36
-22,-268
-24,-167
-19,-113
-17,-97
-14,33
-11,77
-14,233
-16,172
-15,154
-17,66
-20,-279
-17,-200
-15,-108
-19,-88
-22,29
-22,84
-23,250
-24,179
-21,92
-20,-12
-21,-310
-17,-206
-13,-61
-18,-31
-21,43
-17,93
-13,170
-9,76
-6,32
-8,-57
-13,-190
-12,-164
-10,-94
-15,130
-18,176
-14,199
-12,169
-10,-115
-6,7
-9,-29
-17,-249
-17,-63
-12,-18
-8,18
-5,81
-6,107
-9,74
-10,-152
-8,-93
-10,-100
-14,-95
-13,139
-12,110
-13,160
-8,109
-4,32
-10,38
-15,-232
-11,-134
-6,-72
-6,-130
-5,116
-6,122
-9,187
-6,124
1,2
-1,14
-5,-266
-4,-136
-2,-42
-3,-130
1,121
2,116
-3,176
-2,104
6,-93
6,-47
3,-225
5,-64
6,37
0,-81
-2,152
-2,122
-2,141
2,88
6,-38
4,-7
-1,-262
0,-105
3,2
3,-90
5,164
5,112
0,92
3,37
10,-66
9,-16
6,-201
8,-35
11,52
8,-39
9,182
10,96
7,-17
8,-69
11,-88
9,-3
6,-119
9,21
12,67
12,-40
17,155
21,129
18,12
14,-97
7,-96
-9,16
-21,-98
-19,-4
-16,67
-15,10
-7,119
1,66
1,-75
5,-170
12,-134
12,-18
10,3
12,84
12,94
9,117
11,185
14,62
11,-87
13,-229
17,-145
16,-28
15,-76
20,93
22,150
18,143
17,192
18,19
18,-133
20,-262
26,-151
26,24
23,-68
22,122
19,163
17,26
23,98
28,-33
22,-89
17,-153
19,-155
20,-9
21,-24
25,203
26,228
23,32
24,67
24,-32
21,-67
24,-147
31,-186
30,-37
25,-11
23,204
20,202
17,-29
20,12
24,-41
22,-85
19,-125
19,-95
17,38
16,43
19,221
20,156
17,-113
21,-90
23,-99
17,-92
14,-96
18,24
19,179
20,79
24,182
22,111
14,-163
14,-166
17,-182
16,-55
18,1
21,67
19,276
14,132
15,100
17,20
15,-266
15,-198
15,-158
12,-97
13,33
18,129
17,270
16,142
20,127
21,17
16,-301
17,-185
21,-118
20,-64
18,77
18,111
16,231
17,83
22,6
23,-35
18,-256
19,-118
20,-5
19,13
22,86
25,128
21,153
16,-14
18,-66
20,-113
19,-194
20,-21
22,73
21,69
24,75
30,121
31,131
29,-54
29,-87
25,-110
18,-146
22,23
30,105
31,90
28,23
28,81
25,68
24,-159
29,-167
28,-190
22,-72
25,179
29,129
27,103
27,30
30,77
27,90
23,-198
26,-81
29,-58
26,-98
28,139
31,78
30,133
31,44
34,-38
32,37
29,-253
30,-106
29,-13
29,-96
40,152
48,99
43,155
34,83
23,-90
9,-18
1,-234
3,-57
8,52
10,-96
16,147
23,107
24,132
26,78
32,-114
34,-44
34,-212
37,-39
36,70
33,-97
36,131
39,117
35,98
34,39
38,-100
36,-41
35,-191
42,-34
45,46
38,-71
34,140
36,105
33,33
32,-12
35,-34
36,5
36,-130
38,18
35,40
29,-63
29,122
32,92
32,18
37,-85
41,-81
38,24
34,-119
37,8
39,96
35,34
32,131
32,38
32,-101
36,-175
39,-113
35,-4
30,-3
34,125
35,124
30,89
30,148
29,13
24,-91
25,-197
29,-125
27,2
24,-84
26,84
25,150
18,109
16,155
19,-11
20,-130
22,-231
24,-133
20,17
18,-58
23,117
24,149
17,65
15,129
19,-8
19,-90
17,-179
15,-130
15,9
17,-31
20,164
18,169
14,30
16,69
18,-37
14,-82
12,-178
15,-136
14,23
13,-9
16,157
16,138
12,-17
15,52
16,-33
12,-69
11,-97
16,-49
16,65
14,-19
14,123
12,87
11,-98
16,-3
19,-3
16,8
15,-71
15,-37
9,106
4,-14
8,110
10,72
7,-164
8,-64
10,-78
6,-40
5,6
10,20
12,208
10,100
9,48
6,1
4,-254
9,-141
13,-44
8,-37
4,32
4,86
2,221
3,111
10,67
11,-8
2,-253
1,-133
4,-54
2,-29
-1,41
1,59
2,184
4,90
9,60
7,-10
-1,-237
-2,-111
0,-35
-2,-23
1,23
9,50
12,117
12,29
14,67
9,11
-7,-139
-19,-20
-25,5
-27,-13
-21,-2
-14,62
-13,111
-12,-46
-5,15
-4,-4
-10,-144
-9,-29
-5,-1
-6,41
-5,29
-2,76
-3,105
-6,-140
-4,-86
-4,-81
-7,-94
-4,77
0,24
-3,80
-3,67
-2,99
-8,123
-13,-159
-9,-63
-5,-36
-5,-101
-4,86
-5,35
-10,108
-9,74
-4,7
-4,48
-6,-208
-5,-81
-7,-23
-10,-130
-3,84
2,65
-6,130
-7,75
0,-50
-2,12
-7,-211
-7,-60
-8,47
-10,-58
-7,140
-6,56
-10,109
-13,96
-13,-41
-15,-8
-16,-240
-13,-85
-15,24
-20,-75
-18,156
-16,120
-18,98
-17,24
-12,-67
-13,-14
-15,-207
-12,-68
-11,4
-14,-76
-14,138
-11,91
-12,45
-12,-7
-9,-34
-11,29
-13,-118
-12,29
-15,59
-20,-80
-16,104
-11,90
-12,16
-14,-60
-16,-58
-20,36
-21,-101
-14,1
-12,65
-15,-19
-15,100
-16,53
-20,-79
-18,-159
-11,-110
-11,5
-16,6
-17,105
-20,103
-26,74
-21,136
-16,28
-20,-74
-24,-196
-21,-142
-20,5
-21,-32
-19,124
-18,165
-18,82
-15,107
-13,-33
-15,-120
-16,-205
-15,-132
-19,11
-23,-71
-23,99
-25,129
-27,51
-22,131
-18,-11
-22,-59
-26,-122
-23,-88
-20,5
-19,-100
-17,122
-20,166
-25,28
-20,91
-14,-21
-18,-46
-24,-130
-23,-114
-23,14
-21,-91
-11,110
-7,138
-12,-17
-13,64
-17,-29
-32,-37
-43,-84
-43,-67
-43,40
-40,-54
-31,139
-26,128
-24,-86
-17,3
-13,-40
-17,-28
-17,-54
-14,-26
-16,114
-19,-12
-18,125
-19,109
-22,-139
-19,-68
-16,-95
-19,-52
-17,-26
-14,-18
-18,176
-22,116
-18,111
-16,50
-21,-219
-24,-118
-25,-37
-29,-65
-27,-32
-24,13
-26,179
-27,141
-23,125
-23,40
-27,-222
-27,-137
-27,-67
-30,-62
-27,-25
-20,33
-20,199
-23,129
-25,128
-28,34
-32,-262
-29,-181
-23,-112
-23,-55
-26,50
-27,95
-29,165
-29,70
-27,105
-30,17
-36,-192
-34,-107
-28,-81
-29,-22
-32,36
-30,92
-29,157
-30,-3
-29,31
-28,-2
-30,-164
-30,-63
-30,-16
-30,32
-25,30
-21,82
-25,147
-31,-67
-29,-52
-26,-80
-29,-160
-28,32
-24,29
-22,57
-21,64
-19,96
-22,112
-25,-153
-22,-87
-19,-64
-20,-110
-19,73
-18,48
-19,160
-18,134
-15,52
-16,53
-19,-247
-17,-143
-17,-70
-16,-136
-9,87
-7,80
-13,180
-15,135
-12,19
-12,35
-15,-268
-12,-141
-11,-45
-13,-122
-11,138
-8,118
-12,207
-11,144
-4,-53
-3,-28
-7,-286
-6,-127
-5,-4
-10,-102
-10,168
-10,146
-12,182
-8,110
-3,-218
-3,-159
-5,-107
-1,99
1,127
2,-116
5,91
5,142
-2,19
-5,-97
-4,-82
-5,-1
-5,-182
1,-3
5,88
7,-22
15,154
19,118
11,19
-1,-85
-9,-103
-19,-20
-24,-120
-18,32
-11,131
-8,86
-1,150
4,30
-1,-122
-1,-228
4,-160
4,-47
2,-41
8,147
9,177
5,136
6,178
9,24
6,-99
6,-240
8,-177
6,-42
5,-71
9,160
9,225
6,152
7,147
9,-15
7,-131
8,-290
13,-175
12,7
8,-57
7,149
4,150
0,40
3,89
9,-44
7,-78
3,-165
0,-102
-3,68
-2,23
4,181
7,143
4,-10
8,36
15,-90
14,-126
10,-150
9,-60
5,130
2,74
5,178
6,96
3,-132
4,-66
4,-101
-1,-94
-1,-86
3,10
1,130
-3,18
0,164
-2,105
-8,-125
-5,-61
-1,-100
-4,-44
-4,-15
-1,40
-2,153
-2,11
2,150
3,107
0,-201
3,-139
6,-121
2,-24
-3,37
-6,47
-9,186
-5,36
4,33
5,5
-2,-224
-4,-113
-2,-36
-4,36
-4,83
0,65
-1,184
-4,52
-1,26
2,-31
1,-261
2,-109
3,-26
0,10
1,62
5,76
4,204
5,42
9,-2
8,-45
1,-242
0,-74
1,-11
-1,-38
-2,11
3,87
4,154
1,14
1,22
0,-39
-3,-138
0,-1
3,4
0,8
1,6
3,89
0,152
-5,-57
-2,-11
1,-30
0,-131
-1,-5
-2,-20
-5,-1
-1,-9
7,64
7,105
0,-94
-3,-23
-5,-36
-2,-57
8,97
14,25
8,36
1,9
-4,72
-13,111
-24,-158
-28,-56
-31,-31
-34,-95
-26,65
-12,14
-5,105
-3,62
-2,22
-5,72
-5,-200
1,-78
3,-21
-1,-131
-1,49
2,24
0,135
-1,121
4,12
5,44
3,-209
4,-59
4,26
2,-113
4,92
5,66
2,140
2,103
7,-26
7,14
6,-231
9,-91
10,-9
5,-115
2,108
3,75
2,112
5,79
12,-9
13,58
9,-175
8,-72
7,-9
6,-130
9,99
13,85
12,46
12,-8
14,-44
12,31
11,-121
15,10
13,60
6,-45
7,122
9,80
2,27
-1,-52
4,-91
8,-15
8,-136
9,6
7,95
4,20
5,134
7,84
4,-37
4,-138
8,-139
10,-48
10,-21
12,119
9,125
6,76
9,109
13,15
10,-88
9,-220
11,-120
8,-5
4,-57
7,129
10,168
7,128
8,122
11,-28
9,-80
10,-218
15,-101
15,39
12,-110
12,91
12,114
9,54
8,96
9,-102
8,-87
11,-125
15,-42
13,71
8,-59
8,167
8,168
7,24
10,62
14,-99
12,-112
12,-152
14,-68
13,68
11,-39
12,159
11,129
8,-58
11,23
14,-74
8,-56
7,-61
11,-13
12,103
10,-47
11,93
9,89
5,-119
4,-28
6,-43
8,-14
12,-10
16,29
12,139
9,-12
11,100
9,92
7,-155
14,-80
21,-74
21,-38
22,-23
19,10
8,186
-5,88
-12,0
-16,-82
-18,-195
-12,-63
-4,-11
-1,-14
5,14
14,89
16,179
15,45
18,75
18,15
15,-207
16,-90
15,-47
10,-36
11,11
16,77
16,190
14,38
15,63
14,18
9,-224
11,-114
18,-57
21,-9
19,34
16,78
12,136
12,-39
18,-1
18,-24
15,-121
17,-1
20,-10
16,37
16,37
19,40
16,134
11,9
13,47
15,4
11,-176
11,-78
14,-37
11,3
8,7
10,29
8,64
9,-63
17,9
18,-16
12,-78
13,69
13,62
7,49
6,-2
11,46
11,75
9,-127
12,-39
11,-33
7,-81
13,49
17,16
13,133
8,91
7,47
7,69
8,-227
12,-100
10,-12
5,-103
6,58
10,34
8,105
9,65
13,8
10,42
5,-214
7,-65
8,12
5,-81
8,110
16,45
15,160
11,129
11,-19
12,6
12,-274
