eog,emg
1,0
1,-8
3,-5
14,3
21,2
17,-2
10,0
8,-1
10,-3
7,1
5,4
6,5
8,6
5,-3
-6,0
-12,7
-9,4
-9,3
-20,-7
-30,-12
-24,-3
-1,3
27,7
40,5
33,-1
16,-2
0,0
-14,1
-27,1
-28,0
-20,-3
-14,-4
-11,3
-11,3
-18,2
-25,0
-27,-6
-29,-3
-25,0
-14,-5
-7,-3
-5,4
-9,3
-17,0
-23,4
-26,6
-30,2
-33,-4
-31,-4
-26,2
-25,0
-23,-3
-25,0
-34,-2
-43,-2
-44,0
-32,5
-16,3
-10,-5
-16,-5
-22,1
-25,1
-32,2
-39,3
-41,2
-36,0
-29,-6
-32,-2
-40,2
-42,0
-40,1
-37,-4
-30,-2
-28,4
-33,1
-38,-2
-45,-5
-50,-1
-44,6
-31,4
-29,2
-42,2
-51,2
-43,-3
-32,-5
-30,1
-31,2
-31,1
-31,4
-30,0
-31,-7
-36,-6
-42,2
-51,8
-53,6
-44,-4
-37,-11
-39,-10
-48,-2
-55,8
-51,15
-45,10
-46,-4
-48,-10
-47,-4
-46,-1
-48,-4
-49,2
-44,3
-37,4
-35,1
-43,-3
-55,1
-57,-2
-51,-5
-52,-3
-59,3
-61,8
-53,0
-43,-4
-45,-3
-54,-7
-59,0
-53,6
-35,1
-21,2
-23,3
-37,-3
-47,-1
-47,1
-40,-1
-36,-2
-39,0
-44,4
-46,3
-39,1
-36,-2
-40,-4
-43,1
-43,4
-43,-1
-43,0
-42,5
-46,-2
-49,-5
-45,-1
-37,-3
-32,-1
-38,3
-54,-2
-66,-1
-68,1
-68,1
-64,7
-53,8
-43,1
-45,-2
-56,-2
-55,-1
-39,3
-30,3
-36,-1
-45,1
-53,3
-49,0
-34,-7
-22,-9
-28,-3
-41,0
-40,4
-34,2
-37,-2
-42,2
-42,2
-43,-1
-39,2
-28,2
-18,1
-17,-1
-26,-6
-37,-2
-39,1
-37,-1
-30,-1
-18,-1
-6,-3
-4,0
-8,4
-9,0
0,-2
9,-2
8,-2
2,0
-5,0
-13,0
-16,2
-9,1
0,0
1,0
-8,3
-10,7
3,5
15,-2
15,-3
10,-1
5,-2
0,-1
-3,-3
-5,-3
-4,3
3,4
10,-2
13,-5
12,-3
10,0
11,4
14,5
19,5
26,-1
32,-9
31,-5
23,0
18,5
23,4
25,3
23,2
23,-9
28,-8
36,3
39,7
35,9
32,2
34,-7
40,-4
39,-3
35,1
35,4
39,2
42,3
43,9
43,2
42,-10
38,-7
30,-3
23,3
26,9
39,2
50,-1
47,-2
34,-6
25,-4
29,-3
43,2
58,2
65,-4
64,1
56,4
46,4
43,0
47,-3
48,-2
45,1
43,6
46,4
53,-1
60,-6
59,-5
54,4
47,6
41,3
39,0
42,-4
43,-5
40,-5
41,-2
44,2
44,5
44,6
44,1
43,-7
47,-4
52,-1
51,1
46,1
41,1
43,4
47,-1
49,0
58,5
72,3
78,-5
76,-9
73,0
67,4
59,1
56,0
55,1
56,1
61,-1
72,-1
74,1
66,-3
58,-5
55,0
53,7
50,5
47,-2
48,-4
50,-1
48,0
50,1
58,2
63,4
62,1
59,-4
56,-2
48,1
38,3
41,3
58,1
69,-7
68,-7
66,-1
65,2
60,7
55,2
51,-2
48,1
47,-2
44,-2
42,2
48,1
58,1
64,2
65,0
61,0
53,-2
42,-6
35,-1
35,3
39,-1
43,-4
45,0
50,2
55,1
54,5
47,3
47,2
52,4
49,-3
41,-3
37,-1
35,-6
34,-2
36,2
40,-2
41,1
46,5
49,2
47,2
41,-2
36,-7
28,-4
23,-1
31,1
47,3
55,7
49,5
40,-5
37,-5
38,0
38,-1
36,0
31,4
31,3
34,0
32,-8
27,-5
23,6
24,4
28,3
31,0
26,-4
21,-2
23,1
26,0
24,-4
18,-3
14,-1
12,1
17,-1
27,1
33,9
28,5
19,-5
18,-4
21,-2
19,-4
12,2
5,3
4,0
10,2
12,5
6,8
-3,-2
-7,-15
-3,-7
3,6
9,7
16,3
17,-3
12,-3
6,1
1,0
-5,1
-9,-1
-13,-6
-11,-2
0,1
10,0
16,3
19,5
14,3
4,-5
-5,-8
-11,1
-11,4
-4,2
0,1
-2,2
-4,0
-2,-3
1,-2
3,2
4,0
3,-4
-4,1
-13,7
-16,6
-8,-2
2,-6
4,-1
-1,6
-3,2
3,-4
11,1
13,0
8,-4
5,-7
8,-6
12,2
12,4
10,3
4,-2
-8,-2
-23,3
-25,6
-8,7
10,-1
15,-5
12,0
8,-1
2,-4
-6,0
-13,4
-10,1
3,0
12,4
11,-1
5,-5
0,-5
-4,-1
-6,5
-1,0
9,-4
18,2
19,3
14,0
6,-7
-3,-12
-10,-3
-10,10
-5,12
2,6
5,-2
4,-1
-2,5
-7,2
-9,-6
-8,-8
-10,-6
-18,-2
-25,5
-22,5
-10,0
8,1
18,-2
18,-5
10,0
1,2
-2,-3
-4,-1
-8,1
-14,2
-18,4
-11,4
7,5
23,-3
23,-12
14,-6
6,4
-1,4
-9,1
-10,-4
-2,0
9,6
13,-2
10,-4
4,3
-4,4
-10,4
-11,4
-10,0
-12,-1
-15,-3
-12,-7
-1,-5
10,4
12,4
2,3
-13,8
-22,3
-24,-2
-20,-1
-15,1
-16,3
-23,-4
-28,-8
-31,-5
-30,3
-26,7
-24,4
-24,4
-23,-1
-21,-6
-18,-7
-12,-4
-5,-1
-3,1
-4,5
-8,7
-13,-3
-16,-7
-18,-1
-17,2
-12,2
-10,-1
-14,-1
-23,-1
-28,-2
-25,3
-20,3
-18,1
-20,-4
-28,0
-33,6
-30,-3
-26,-5
-26,2
-28,1
-28,-1
-22,1
-11,2
-2,0
1,0
0,1
-1,5
-1,3
-2,-6
-5,-5
-9,-3
-11,-4
-8,2
-6,6
-11,7
-16,2
-20,-7
-21,-4
-20,1
-20,1
-19,6
-16,1
-16,-1
-17,-1
-15,-9
-19,-2
-22,6
-8,1
13,5
18,6
8,-6
-6,-8
-20,-2
-28,0
-35,3
-40,4
-37,-2
-26,-6
-17,-2
-11,3
-17,9
-35,7
-47,2
-42,1
-24,-5
-9,-9
-11,-3
-27,0
-43,1
-54,4
-53,3
-34,0
-13,-4
-14,-7
-30,1
-40,2
-35,0
-25,5
-18,-1
-20,-4
-31,2
-42,0
-37,-2
-23,-4
-13,0
-13,6
-20,0
-26,-1
-26,0
-21,-5
-19,-3
-25,2
-31,3
-31,4
-28,2
-30,0
-35,-1
-31,-7
-19,-7
-11,2
-11,6
-17,1
-28,1
-41,-1
-45,-5
-31,-4
-15,2
-14,6
-20,5
-22,2
-23,-3
-19,-7
-12,-4
-8,0
-6,4
-7,7
-14,7
-19,4
-13,-2
-5,-6
-6,-7
-15,-4
-25,2
-27,3
-20,-3
-7,-7
6,1
15,8
12,3
2,-1
-9,0
-12,4
-9,1
-12,-7
-19,-5
-18,1
-7,1
-2,6
-10,10
-25,1
-34,-5
-35,-4
-32,-5
-23,-3
-10,2
-2,7
-1,1
0,-7
0,1
-7,8
-18,8
-17,3
-5,-1
2,0
-3,-4
-14,-12
-24,-8
-28,4
-25,5
-21,5
-22,2
-29,-6
-34,-7
-34,-5
-36,-1
-35,6
-25,10
-16,7
-14,-4
-15,-5
-19,1
-24,4
-26,6
-21,-4
-15,-12
-15,1
-23,7
-27,0
-25,-1
-23,1
-27,-1
-29,-4
-26,-3
-27,-1
-31,5
-18,4
10,-3
27,-2
26,-3
15,-2
5,3
7,-2
15,-5
17,-3
8,0
-2,1
-4,1
-3,4
-2,4
-1,3
0,0
0,-6
0,-2
-1,1
-12,1
-31,6
-38,6
-21,2
6,-4
21,-9
14,-3
-1,4
-5,4
-6,2
-7,1
-5,-2
-5,-7
-6,-6
-8,-5
-12,-3
-16,7
-16,8
-10,2
-3,-2
-3,-2
-9,3
-20,7
-22,2
-7,-4
10,-3
11,-1
-2,0
-12,2
-13,-1
-12,0
-7,1
-3,-1
-9,-1
-22,-1
-30,2
-27,1
-17,-1
-13,0
-12,-2
-5,-1
7,2
13,2
6,3
-4,-1
-8,-3
-5,4
1,2
2,-6
-1,-5
-2,0
0,4
3,5
3,2
-4,0
-16,-1
-29,-2
-37,1
-33,2
-22,-3
-6,-4
11,3
15,2
1,-2
-14,-1
-18,4
-16,5
-14,-3
-16,-6
-24,0
-25,7
-10,3
5,-6
1,-4
-7,2
-6,3
-5,3
-8,0
-8,-3
-10,-4
-19,-2
-21,1
-14,0
-9,-1
-12,3
-17,7
-17,1
-12,-8
-10,-7
-16,-2
-20,6
-15,6
-9,-2
-7,-1
-2,-1
4,1
-2,1
-12,-3
-16,1
-19,5
-25,3
-24,0
-17,-1
-10,-2
-3,-3
-1,0
-7,-4
-8,-8
-1,-1
10,5
17,6
19,2
16,-1
11,0
7,-2
4,0
3,4
0,4
-5,1
-10,-2
-12,0
-10,3
-5,0
-1,-6
-1,-3
-9,1
-18,-2
-19,-1
-11,1
-3,0
-3,1
-8,3
-17,2
-26,2
-21,-4
-4,-4
13,5
22,2
19,-3
8,-4
-2,-4
-1,3
9,5
21,0
23,-6
15,-2
7,6
2,2
5,-2
11,-5
16,-5
14,3
8,3
5,0
5,1
9,4
14,3
15,-2
12,-4
10,-4
6,5
-3,8
-10,-1
-6,0
3,-3
10,-4
14,2
17,1
18,1
14,0
8,-3
6,0
10,2
12,2
10,0
5,-1
2,3
7,2
19,-2
24,-4
19,-6
9,-3
-4,0
-15,0
-14,4
-2,6
10,3
10,-1
6,-1
6,-1
7,0
7,-1
3,-5
-2,-1
0,4
6,4
6,2
6,2
11,-3
16,-11
18,-9
16,-1
14,9
12,7
9,-2
7,1
8,3
8,-2
6,0
5,4
8,1
14,-6
19,-4
16,2
11,1
8,-3
6,-1
5,1
7,0
12,-1
15,1
15,5
14,-1
11,-2
13,2
21,-2
22,-6
24,-1
27,7
22,2
7,-6
-4,-3
1,2
17,2
25,-1
22,-2
16,2
11,2
7,0
4,5
3,7
5,1
7,-1
9,-2
8,-1
4,1
-1,-3
-4,-8
-2,-3
7,2
18,3
21,3
13,-1
3,0
2,-1
7,-5
9,-5
8,-1
7,5
5,3
3,1
10,0
25,-2
34,0
29,2
14,-3
2,-2
0,0
2,-6
-1,-1
-2,5
5,6
11,5
9,1
2,1
-2,0
-7,-8
-13,-5
-13,7
-8,9
-3,4
-6,-1
-16,2
-22,-1
-22,-8
-19,-4
-17,3
-16,3
-16,3
-17,-1
-19,-5
-25,1
-26,2
-21,-1
-23,-2
-31,-1
-34,7
-28,5
-19,-3
-19,-7
-24,-5
-24,4
-19,3
-16,-2
-19,-1
-23,2
-25,5
-22,-1
-15,-2
-12,2
-15,2
-20,0
-27,-2
-30,-2
-23,-1
-7,-1
7,1
7,-1
-5,-3
-15,2
-15,4
-10,-2
-8,-5
-14,1
-22,6
-23,2
-16,-4
-5,-3
1,-2
-1,-7
-13,-3
-21,8
-14,8
-3,3
0,-2
0,-2
3,1
3,-4
-4,-2
-12,2
-17,-1
-19,-4
-16,-3
-10,3
-9,7
-11,4
-15,0
-16,-4
-8,0
6,4
12,3
4,-1
-6,-10
-8,-4
-1,3
9,3
13,1
9,-1
2,7
-3,5
-7,-6
-9,-3
-5,-1
2,-2
2,0
-1,2
-5,3
-8,2
-9,-1
-11,-4
-11,0
-1,2
7,-1
1,-1
-5,-2
3,-2
12,0
10,-1
4,3
1,9
-1,5
2,-2
9,-8
16,-8
16,2
8,6
-2,5
-7,4
-3,-2
6,-5
12,-2
13,-1
15,-4
18,-1
16,3
6,5
-4,0
-7,-7
-1,-3
8,0
16,-3
15,1
1,5
-20,3
-28,-5
-15,-5
-6,-1
-5,1
4,9
12,5
10,-4
2,-5
-6,-5
-10,2
-8,3
-3,0
2,1
4,2
1,2
-5,3
-11,4
-8,-3
3,-3
4,0
-5,-4
-13,-5
-13,-6
-11,-5
-5,4
-3,10
-16,5
-29,-1
-37,-4
-45,-2
-43,7
-23,2
-14,9
-34,16
-52,4
-36,9
-1,-3
19,-20
25,-4
30,3
31,-4
20,-8
3,-11
-5,-5
-5,2
-15,1
-30,3
-28,3
-22,-8
-26,-6
-29,11
-15,18
6,14
13,-1
-4,-9
-23,-4
-20,-1
0,2
17,3
18,3
2,3
-10,-3
-3,-8
17,-7
27,-4
12,-4
-11,1
-20,7
-15,2
-14,-2
-13,-5
-2,-2
5,4
4,6
12,12
20,1
10,-13
-13,-4
-27,0
-17,-1
9,3
28,3
23,6
5,0
0,-6
10,-3
19,-4
20,-3
8,-1
-14,4
-30,7
-30,-1
-8,0
23,2
38,0
26,-1
7,0
2,7
10,4
18,-7
18,-8
17,-1
21,3
26,1
30,-3
29,-3
28,1
35,3
30,1
7,0
-3,-1
12,8
30,7
33,-8
19,-12
4,-4
-3,3
-3,4
4,8
25,3
45,-8
40,-3
15,2
-7,8
-4,9
16,-5
26,-7
21,-3
13,-3
11,5
6,4
-9,-6
-12,-8
4,0
23,5
30,2
25,-1
16,-2
3,-6
-19,-4
-34,-1
-26,-1
-5,10
10,16
-1,7
-19,-5
-1,-13
36,-7
40,8
17,8
-3,1
-6,-4
-1,-5
9,-3
28,1
41,4
46,-1
49,-6
44,-4
33,-4
29,-1
31,5
33,3
33,0
32,0
30,7
30,11
33,0
32,-8
29,-4
34,2
43,4
46,2
43,5
36,4
30,-6
27,-7
25,-3
24,-1
23,3
21,-2
20,-3
20,-2
24,-4
31,-1
33,-4
32,0
36,13
49,8
58,-2
57,-8
50,-8
42,0
35,1
27,-5
21,-5
20,3
18,9
16,10
26,7
46,-6
57,-4
54,5
53,-1
56,-2
58,-2
57,-7
53,-2
44,-3
33,-3
28,7
27,9
26,-1
19,-6
2,-1
-19,1
-20,3
12,6
49,-2
66,-6
63,-3
50,-1
42,0
44,-3
46,-3
42,4
38,6
38,-1
37,-1
32,6
25,3
20,-1
19,1
20,-6
22,-3
23,5
20,5
17,4
12,-3
6,-8
4,-9
4,-1
2,4
0,-2
5,-4
20,-2
27,5
19,10
5,2
5,0
23,5
42,0
46,-5
36,-2
25,4
16,4
9,0
3,-3
2,-5
6,-4
11,-6
13,-8
11,-3
3,3
-5,8
-6,5
2,-2
14,1
17,5
9,0
0,-5
-1,-2
4,7
10,10
13,2
10,-2
5,-1
5,2
8,3
11,-4
10,-8
3,-3
-5,0
-11,0
-13,-1
-11,0
-2,2
10,-2
15,-3
11,2
5,6
7,7
11,-1
13,-3
14,3
14,0
15,-6
15,-2
10,2
2,3
-3,0
-8,-3
-14,-1
-13,2
-5,2
3,3
1,1
-6,-2
-6,-5
-3,-5
-8,2
-7,4
11,1
30,0
32,0
23,2
14,2
12,2
14,1
15,-5
11,-10
6,-8
9,2
19,7
29,3
31,8
24,9
15,-7
9,-7
6,2
-2,4
-14,2
-17,-6
-4,-6
12,3
15,4
14,0
20,-2
28,-3
31,1
27,1
18,-1
10,-1
7,-4
10,-1
11,3
10,1
12,-1
22,1
36,7
40,2
33,-3
25,-5
20,-2
15,4
7,1
5,1
13,3
22,-6
19,-6
10,3
8,9
10,4
8,-3
9,0
20,5
37,4
45,-1
42,-8
31,-9
17,-3
7,7
7,7
17,2
27,0
26,-4
17,-5
14,-3
16,-2
12,2
6,0
5,3
12,5
18,-2
18,-2
15,-1
14,0
19,3
24,0
24,2
20,-1
15,-6
9,1
3,8
-2,4
-5,-5
-8,-8
-9,-1
-12,0
-17,-4
-15,-1
1,7
24,6
38,0
32,1
19,5
12,4
11,-3
11,-7
8,2
3,6
-1,-1
-5,-9
-6,-5
-3,3
-5,1
-10,-2
-14,-2
-14,-1
-12,5
-10,4
-10,1
-11,2
-11,0
-9,-4
-11,-3
-14,-1
-17,1
-14,3
-10,0
-14,-3
-27,1
-33,-5
-19,-9
-1,0
-2,7
-15,8
-17,1
-12,-5
-16,2
-25,1
-29,-1
-27,1
-21,2
-15,6
-15,3
-17,-4
-22,-2
-29,-1
-32,-1
-31,-2
-34,-6
-40,-2
-40,3
-31,1
-19,3
-17,4
-25,0
-35,-4
-34,-2
-28,1
-24,2
-19,-2
-14,-6
-7,-1
-1,1
0,0
-4,0
-11,1
-20,5
-30,2
-31,-2
-23,2
-17,4
-20,2
-21,-4
-11,-1
0,3
4,-4
-2,-6
-12,-5
-17,-4
-17,2
-22,3
-30,7
-38,7
-38,-4
-36,-5
-37,0
-26,-1
-1,0
16,4
9,2
-8,-3
-22,-1
-28,2
-23,6
-8,4
4,-6
-2,-6
-20,1
-26,7
-19,3
-9,-6
-3,-5
-7,-3
-19,-1
-32,1
-38,4
-35,8
-24,4
-11,-5
-1,-8
5,-5
6,-1
1,4
-11,5
-23,3
-28,3
-27,-1
-25,-5
-25,-1
-27,1
-28,-1
-25,1
-27,3
-33,3
-33,4
-24,-2
-10,-5
0,-5
-2,-8
-8,-4
-11,0
-14,4
-23,11
-34,4
-28,-5
-14,-6
-9,-3
-15,5
-19,8
-19,5
-12,2
-3,-6
0,-10
-6,-2
-16,1
-27,-4
-32,-5
-25,4
-10,11
6,6
13,-5
6,-9
-3,-3
-9,5
-13,7
-15,-1
-14,-5
-11,-3
-6,-2
-5,0
-5,0
-6,8
-13,12
-20,0
-23,-9
-22,-5
-18,2
-17,2
-18,-4
-8,-6
8,-2
14,3
8,2
-1,3
-8,5
-13,1
-15,2
-13,6
-14,2
-20,-7
-25,-10
-23,-4
-17,3
-7,3
3,1
4,1
-3,-3
-10,-4
-15,0
-15,4
-9,2
-3,-1
-6,-2
-13,0
-14,2
-6,0
2,0
3,-1
0,2
-6,4
-13,-5
-18,-5
-19,4
-17,1
-9,-4
-6,-1
-10,8
-10,3
-4,-6
1,-3
5,0
9,1
9,-2
7,-1
5,9
3,6
-1,-2
-5,-4
-9,-6
-13,-2
-16,3
-16,2
-15,-5
-13,-3
-6,3
2,4
3,1
-2,-6
-3,-2
1,3
0,0
-3,2
0,3
11,1
20,-2
21,-7
16,-1
14,5
16,5
13,6
5,0
-1,-4
1,-5
4,-4
0,3
-6,3
-5,-1
-2,1
-5,0
-9,-5
-2,-1
7,5
1,3
-12,4
-16,0
-8,-6
6,-5
16,-1
19,5
18,5
18,2
16,2
9,-2
1,-8
-5,-6
-5,2
1,6
5,2
3,-2
0,-2
1,1
8,2
14,2
10,1
4,1
0,0
-4,-3
-6,-3
1,0
14,3
24,1
25,-2
17,-1
7,4
3,4
2,-3
1,-5
3,-1
9,3
13,7
13,2
13,-3
15,1
17,-1
20,-8
20,-8
17,1
13,5
11,11
10,14
6,-1
2,-15
6,-18
18,-6
29,12
28,8
19,-6
14,-1
12,5
5,0
-3,-5
-6,4
-2,10
8,3
16,-8
18,-7
15,6
10,3
6,-1
4,1
2,-2
2,1
5,1
14,-2
24,1
28,-3
23,-9
15,-5
11,0
10,2
10,4
11,7
10,4
8,0
8,0
7,-5
1,0
-2,2
1,-5
4,-3
3,3
0,2
-6,0
-14,-3
-21,-1
-22,5
-7,1
16,-6
26,6
20,12
8,0
-2,-4
-11,-4
-19,-2
-22,-1
-15,-4
-5,2
2,7
7,4
8,-2
5,-6
4,0
2,5
-2,4
-4,0
-4,-8
-3,-6
-1,0
-2,-1
-6,-4
-9,-1
-10,1
-8,-1
-7,2
-7,5
-4,-1
1,-1
4,-2
5,0
3,2
-5,-1
-9,2
-2,4
6,-2
5,-3
-7,3
-17,4
-15,0
-6,1
0,1
-2,-11
-8,-10
-13,3
-18,8
-18,4
-12,-3
-9,0
-8,5
-6,0
-7,0
-13,-1
-20,-5
-25,-3
-25,3
-14,5
-2,0
7,-3
9,-2
3,-2
-6,-3
-9,1
-7,4
-9,-1
-13,0
-13,5
-12,0
-12,-4
-11,-4
-13,-1
-19,3
-22,-1
-20,1
-16,5
-15,4
-14,1
-10,-1
-5,-2
-5,-4
-11,-3
-17,0
-24,0
-33,0
-33,2
-24,4
-21,1
-28,-6
-35,-4
-33,0
-28,4
-25,8
-23,0
-17,-4
-9,0
-5,-1
-6,0
-12,-2
-18,-5
-21,1
-22,5
-26,-3
-31,-6
-31,0
-24,8
-18,9
-18,1
-20,-5
-16,-5
-4,0
1,3
-4,0
-10,-5
-13,-8
-14,-2
-15,3
-17,6
-19,2
-18,0
-15,2
-14,-1
-20,-1
-27,1
-26,3
-25,3
-28,0
-29,-3
-21,-5
-13,-2
-11,1
-13,1
-18,5
-22,4
-24,-2
-25,-5
-21,-2
-17,2
-21,5
-28,3
-25,-2
-17,1
-13,0
-18,-2
-28,-3
-35,-5
-36,-1
-32,2
-29,0
-31,-3
-33,-6
-30,-1
-31,3
-40,3
-39,6
-27,3
-20,-3
-22,1
-30,5
-37,4
-40,0
-38,-3
-36,2
-33,3
-32,2
-30,-3
-26,-6
-20,-2
-17,-2
-19,2
-24,3
-27,0
-21,1
-10,-2
-5,-1
-11,2
-18,1
-23,2
-27,0
-32,-2
-39,-2
-41,-2
-30,-1
-15,-1
-4,5
2,8
1,4
-6,-2
-12,-8
-15,-9
-14,-4
-15,-2
-20,3
-26,7
-27,4
-27,0
-37,-4
-45,-4
-38,0
-27,3
-23,1
-27,-1
-33,1
-29,0
-14,0
-4,1
-7,1
-19,-1
-30,-2
-34,-2
-32,-3
-30,-5
-31,0
-33,4
-37,3
-43,3
-48,-1
-50,-2
-46,0
-31,-1
-13,-1
-8,1
-14,3
-26,5
-36,3
-41,-1
-39,-2
-33,-5
-28,-5
-29,0
-35,1
-43,-1
-47,-2
-46,4
-41,9
-36,0
-31,-9
-28,-1
-30,4
-33,2
-32,0
-31,-3
-30,-2
-27,-2
-24,0
-31,3
-38,-1
-28,0
-7,3
1,4
-6,-3
-15,-6
-19,2
-20,3
-20,1
-18,0
-14,-2
-16,0
-25,0
-34,-2
-35,-2
-27,-3
-16,-3
-11,2
-10,4
-8,1
-7,0
-6,0
-3,0
-1,-2
-4,-3
-8,1
-7,5
-4,12
-5,5
-12,-13
-17,-12
-14,-3
-13,3
-15,6
-17,3
-20,4
-25,7
-27,-5
-23,-10
-19,-2
-21,0
-23,3
-20,4
-19,3
-23,2
-23,-3
-12,-7
-3,-3
-5,6
-13,7
-15,-2
-9,-5
-7,-3
-10,0
-9,0
-1,-3
3,1
3,5
-2,5
-14,-2
-24,-2
-19,2
-2,-1
5,-4
0,-4
-5,-1
-3,3
3,3
10,0
20,0
23,2
21,4
24,2
30,-5
30,-8
22,-3
12,4
7,2
8,0
16,1
23,2
22,1
13,-1
4,-3
1,-2
1,2
0,3
3,-4
13,-4
20,1
16,4
6,4
0,-2
1,-4
1,2
-2,1
-5,-1
-9,-2
-6,-2
5,-2
12,-2
11,2
6,6
0,6
-2,6
-2,2
-5,-3
-11,-5
-10,-1
1,-1
12,-6
16,-6
15,0
17,7
21,5
18,-2
8,-1
-3,2
-12,-3
-14,-4
0,1
18,4
25,5
21,4
15,-3
15,-3
19,2
20,-3
19,-3
23,2
30,1
33,-5
33,-6
31,-2
22,2
16,8
24,4
39,-4
47,-6
43,-5
37,2
34,9
30,7
26,3
29,-4
37,-9
40,-4
39,1
37,3
35,3
36,1
37,2
33,-1
25,-3
24,2
25,6
22,5
20,-1
20,-6
22,-9
28,0
32,11
27,5
18,-6
11,-7
9,2
10,3
12,-3
15,-5
18,-2
17,7
8,8
-2,1
-2,-3
3,-3
4,-4
5,-7
9,-3
12,6
12,11
14,4
13,-5
1,-1
-16,4
-23,-3
-18,-1
-12,4
-9,1
-7,3
-3,-4
-9,-8
-21,0
-21,4
-13,8
-10,2
1,-5
22,-5
34,-2
29,0
13,-3
0,-1
-2,6
3,1
3,-1
-6,2
-16,-2
-21,-2
-21,-1
-18,-1
-14,2
-14,6
-15,3
-12,-3
-12,-4
-22,-5
-29,0
-18,7
4,1
16,-3
14,-3
10,-1
10,1
9,0
8,2
14,7
17,4
11,-5
3,-7
4,2
12,3
19,-6
19,-3
14,4
9,6
12,4
16,-2
9,-2
4,-2
12,-3
24,-2
35,4
40,6
38,-1
35,-5
37,-8
43,-7
46,8
39,12
28,2
18,-2
8,-3
4,0
8,-1
17,-2
25,5
30,8
34,3
35,-2
36,-2
38,-6
34,-8
30,0
32,8
38,8
38,-3
31,-7
24,-5
25,-7
36,3
42,15
38,6
32,-7
34,-7
35,0
27,5
24,1
25,-2
25,5
30,5
42,-9
51,-11
52,-3
43,-1
32,1
23,4
18,8
15,6
9,-4
3,-8
-4,-2
1,-1
22,-4
40,-3
40,6
31,8
28,-2
36,-1
43,3
41,1
34,-3
28,-1
25,2
25,1
24,1
24,-1
26,-4
30,-3
31,-2
30,2
33,6
33,1
28,0
25,2
27,1
28,1
27,1
21,-4
16,-6
14,2
12,4
11,0
13,-4
18,-3
20,4
18,6
18,-2
18,-6
16,-2
16,3
18,1
18,-3
18,2
20,5
23,1
24,-5
25,-6
30,2
32,3
25,0
15,-4
10,-4
15,3
25,3
30,2
25,0
13,2
1,3
-1,-6
6,-3
11,3
8,2
7,0
11,-6
16,-4
16,5
12,3
9,1
6,3
3,1
-2,-2
-5,-1
-2,-7
6,-6
9,7
9,7
15,1
25,0
31,-3
33,-3
36,-4
34,-3
22,3
10,5
3,1
0,1
1,4
3,4
5,-2
5,-5
0,-6
-4,-2
-3,7
2,6
8,-1
11,-3
9,-4
4,-1
1,-2
-2,0
-7,-1
-13,-1
-19,10
-20,7
-10,-4
4,-9
13,-7
14,3
14,3
17,5
17,7
7,-2
-6,-7
-7,-5
7,1
23,6
27,6
22,-2
16,-12
10,-3
3,4
-4,3
-9,4
-13,2
-15,1
-13,-5
-10,-9
-10,-3
-16,7
-22,10
-19,3
-13,-4
-10,-5
-7,-5
-4,2
-1,6
2,1
6,-2
9,-2
15,-2
20,-1
16,3
13,2
16,-1
23,3
29,0
30,0
27,1
22,-2
15,1
8,-1
2,-2
0,1
-1,0
3,1
10,0
14,1
11,4
3,-1
-9,-1
-15,-2
-12,-7
-8,-4
-6,-1
0,2
-1,4
-5,0
-3,1
3,6
8,8
12,0
14,-9
11,-8
6,2
0,5
-2,1
0,0
3,-2
7,-2
8,-1
5,0
-1,2
-7,-1
-14,0
-22,7
-29,4
-32,-7
-26,-6
-15,-2
-4,2
0,7
-1,3
-4,3
-5,2
-6,-3
-11,-9
-18,-7
-12,2
7,3
17,2
8,-2
-2,0
-6,6
-5,0
-2,0
0,1
1,-4
1,-2
-1,-1
-3,1
-3,-1
0,0
-1,5
-6,1
-10,-4
-8,-3
-5,-3
-2,0
2,1
3,1
2,3
3,2
5,0
3,-3
-3,0
-2,7
5,4
10,-4
10,-9
9,-5
10,3
10,1
7,1
-1,4
-13,6
-18,3
-9,-5
4,-5
9,-1
10,-1
10,3
9,0
6,1
5,2
6,-4
5,0
5,3
7,0
2,-2
-8,-2
-11,-3
-8,-1
-3,4
2,6
2,4
-3,-3
-7,-2
-8,4
-7,1
-6,-4
-11,-7
-20,-1
-19,5
-3,0
14,-2
18,-2
11,-4
1,-1
-7,-1
-12,-1
-15,3
-14,3
-14,6
-14,6
-13,-2
-12,-9
-17,-6
-22,4
-23,9
-22,7
-21,1
-23,-5
-29,-4
-33,-5
-32,-3
-31,6
-34,8
-41,5
-50,-2
-58,-8
-63,-6
-57,-1
-44,2
-33,-1
-30,0
-34,-3
-37,-5
-32,5
-24,6
-21,1
-25,-2
-31,-6
-37,4
-40,10
-34,-4
-26,-7
-24,-2
-31,6
-33,10
-24,3
-11,-5
-4,-3
-4,1
-7,0
-14,-2
-20,-3
-20,-1
-18,2
-15,6
-14,8
-14,2
-7,-6
3,-3
4,0
1,-3
-4,-5
-14,-5
-24,3
-27,2
-24,-2
-24,-1
-25,2
-22,9
-22,2
-28,-5
-29,0
-21,-1
-12,-1
-10,-2
-16,-3
-28,4
-43,7
-62,0
-75,-2
-62,3
-33,3
-19,1
-25,-3
-28,-9
-21,-8
-13,-4
-8,5
-9,12
-16,3
-24,-5
-26,0
-29,1
-36,-2
-37,-2
-30,4
-26,6
-28,-2
-34,-10
-36,-7
-32,2
-28,0
-26,-1
