eog,emg
-27,9
-29,8
-24,3
-19,2
-19,2
-20,3
-18,2
-20,0
-24,0
-25,-1
-28,-3
-33,-3
-32,2
-28,4
-29,0
-29,-1
-25,-1
-25,-1
-28,2
-28,1
-29,-3
-33,-2
-33,-1
-29,0
-29,1
-27,3
-25,1
-28,-1
-33,2
-31,0
-30,-2
-32,-4
-30,-1
-26,4
-27,1
-25,-2
-20,0
-21,0
-24,0
-24,-1
-24,-4
-27,-3
-27,-1
-24,0
-25,1
-26,0
-25,-4
-27,-3
-29,4
-24,4
-23,2
-28,2
-30,1
-28,2
-30,1
-32,-2
-30,-1
-31,2
-34,5
-34,1
-35,-3
-38,-3
-36,-1
-32,0
-32,0
-30,4
-25,4
-25,-1
-27,0
-25,-1
-24,-1
-26,1
-23,1
-21,1
-26,-1
-28,0
-24,2
-23,0
-26,1
-26,-1
-28,-2
-31,0
-29,0
-25,1
-24,3
-23,3
-21,1
-25,-1
-30,0
-29,-1
-28,0
-32,0
-31,0
-24,-1
-22,-4
-23,-3
-22,-2
-24,-2
-25,2
-21,2
-19,-1
-20,-2
-17,-1
-12,0
-13,1
-14,5
-10,4
-11,-1
-15,-1
-14,-2
-13,-2
-17,0
-17,2
-15,1
-16,-2
-17,0
-14,3
-13,4
-12,9
-6,11
-2,12
-7,6
-13,-7
-17,-18
-23,-22
-27,-16
-24,-9
-25,-5
-29,1
-28,5
-26,5
-27,5
-26,3
-23,5
-24,3
-24,3
-19,4
-19,3
-22,1
-18,1
-16,0
-18,0
-18,1
-15,0
-16,-3
-17,-1
-13,-1
-13,-2
-14,-2
-11,-4
-9,-3
-11,1
-10,1
-7,3
-9,3
-10,3
-7,2
-7,0
-10,-1
-8,0
-5,2
-8,2
-8,0
-4,0
-5,-1
-7,1
-5,-1
-7,-7
-11,-3
-9,1
-8,1
-11,-1
-12,-4
-9,-2
-10,-3
-11,-2
-9,-1
-11,0
-13,2
-10,2
-9,1
-12,0
-11,-1
-8,0
-11,0
-13,1
-11,2
-12,0
-14,1
-13,0
-13,0
-17,2
-18,2
-15,0
-16,0
-18,1
-17,-1
-19,-3
-23,0
-22,1
-22,-2
-26,-3
-25,0
-23,2
-26,2
-28,3
-26,3
-26,0
-29,-1
-27,-1
-24,1
-23,3
-20,3
-17,2
-20,-1
-21,1
-18,3
-17,0
-18,-1
-14,-1
-12,-1
-15,1
-14,1
-11,-1
-13,-3
-15,0
-12,1
-12,-1
-15,-1
-13,-1
-13,0
-16,-3
-15,-5
-13,0
-14,3
-14,2
-10,0
-10,-1
-14,2
-13,2
-12,0
-15,-1
-15,-3
-13,-1
-17,1
-18,3
-15,2
-14,-1
-12,1
-6,3
-1,5
-1,11
1,13
3,6
-5,-10
-15,-20
-19,-21
-21,-16
-22,-8
-17,-3
-11,2
-9,4
-5,5
0,7
-1,5
-1,5
2,3
1,1
-1,3
2,1
2,-1
-3,-3
-5,-2
-4,2
-7,1
-10,0
-7,0
-6,1
-7,4
-4,2
-2,-3
-4,-3
-4,0
-1,-1
-3,-3
-5,1
-4,1
-5,1
-8,4
-5,1
-3,-1
-5,0
-3,0
2,2
1,1
0,-3
3,-3
4,0
2,2
3,2
4,2
1,0
3,-1
5,-4
1,-5
-4,-1
-3,0
-3,0
-5,2
-3,0
-2,-2
-5,-2
-4,0
-1,0
-3,-2
-5,1
-5,2
-7,0
-9,2
-4,3
1,2
1,0
1,-1
2,2
-1,0
-2,-1
1,0
1,1
0,2
4,-2
7,-1
6,0
8,-1
12,1
9,2
7,1
10,0
10,-2
7,1
9,0
12,-2
12,-1
13,2
16,0
14,-3
14,-1
18,-1
18,-1
16,3
19,4
20,4
17,2
19,2
23,0
20,-5
18,-3
18,1
17,1
14,-3
16,-6
15,-4
13,0
14,3
16,2
11,-1
6,-1
7,-3
6,-1
5,3
8,0
11,0
8,1
8,1
9,2
6,1
2,1
2,1
0,0
-2,0
1,-1
4,0
4,1
7,2
13,6
13,8
14,12
18,10
17,1
9,-10
4,-20
3,-20
2,-13
5,-7
9,-1
7,0
3,1
4,3
4,3
3,5
7,5
11,1
10,2
12,4
16,4
15,2
14,1
18,-1
19,-2
18,2
22,0
25,-1
24,0
24,1
25,-1
21,-2
19,1
23,2
23,0
22,2
26,4
28,2
26,-1
27,-2
28,-1
24,-1
20,0
22,1
20,0
17,2
18,2
21,2
21,0
23,-2
28,-3
27,-3
24,-1
23,-3
19,-3
16,0
21,1
24,1
20,-1
19,-2
21,-2
18,-1
15,1
15,1
14,1
11,3
13,1
13,-2
8,-2
8,0
10,2
8,1
6,3
8,2
8,-1
7,-1
9,1
12,4
11,2
13,-3
16,-3
14,-1
13,2
15,3
15,1
12,1
15,0
18,-2
16,-4
16,1
17,1
13,-4
9,1
11,4
12,1
10,1
11,-2
13,-2
11,-2
10,-1
11,3
9,2
8,2
11,1
13,2
12,3
14,-3
14,-4
10,2
10,4
12,0
10,-5
9,-4
12,-4
10,-5
5,-3
6,3
7,4
5,0
5,-2
8,0
6,0
3,1
3,1
2,-3
-1,-3
1,2
2,6
0,4
0,-3
2,-5
-1,0
-2,5
2,3
3,3
2,7
7,6
13,8
14,8
13,1
10,-8
1,-15
-6,-11
-7,-8
-5,-14
-3,-10
3,4
8,9
5,4
3,0
6,0
6,2
5,3
6,4
7,3
8,4
11,3
10,-2
3,-2
0,-8
3,-6
2,9
1,10
3,3
2,-4
-1,-7
1,-2
5,4
3,2
1,3
1,1
-1,-5
-3,1
-1,0
-2,1
-4,3
-1,-4
1,-2
-2,3
-3,5
-2,1
-4,-7
-4,-4
0,-2
2,-1
0,1
3,2
5,3
2,4
0,1
2,-1
2,-3
1,-3
2,-2
1,-4
0,-1
4,1
6,1
3,0
1,0
3,2
2,0
2,-1
5,5
5,2
4,-2
7,1
9,0
5,-2
3,1
4,0
1,-1
-2,4
2,3
5,-2
5,-1
5,-4
4,-2
0,3
-1,1
2,-2
0,-3
-2,-3
2,1
3,1
2,-1
3,2
6,4
4,-3
4,0
6,5
4,0
2,0
6,-3
7,-4
6,5
10,5
15,1
12,2
11,-2
14,-3
14,3
14,4
17,-3
16,-2
12,5
12,0
13,-6
8,-10
5,-7
6,-1
3,-1
0,2
0,3
0,-1
0,-1
3,1
6,2
3,2
1,3
2,1
0,-2
-2,0
0,1
-1,2
-3,0
-1,-2
2,0
-1,1
-3,-1
-1,0
-2,4
-2,13
5,16
10,12
10,4
6,-5
-2,-13
-14,-25
-20,-25
-17,-14
-16,-3
-16,8
-10,6
-7,2
-7,6
-4,7
-1,6
-5,0
-7,-1
-6,5
-8,2
-10,1
-8,2
-7,-2
-10,-2
-9,1
-9,1
-13,1
-15,0
-14,-2
-15,-2
-16,1
-14,-1
-14,0
-17,3
-14,-1
-12,-2
-15,1
-18,2
-16,3
-17,3
-18,3
-16,-1
-16,-7
-19,-7
-17,1
-13,5
-14,0
-14,-3
-11,0
-13,1
-16,1
-13,-2
-11,-3
-13,0
-12,-2
-11,-2
-15,0
-17,-1
-15,-2
-17,-2
-19,2
-15,2
-13,0
-16,1
-16,2
-15,1
-15,0
-14,2
-13,3
-16,-2
-17,-3
-13,1
-10,2
-11,1
-12,-2
-11,-1
-13,0
-13,-2
-11,-2
-14,0
-15,6
-12,5
-10,-2
-11,-1
-10,-1
-8,0
-11,0
-12,0
-11,1
-14,-2
-16,-3
-12,0
-10,2
-9,3
-6,0
-4,-3
-8,0
-11,2
-11,-1
-11,-1
-10,1
-6,3
-6,1
-9,-2
-9,-4
-7,0
-10,5
-12,4
-12,0
-15,-4
-17,-1
-14,2
-11,-2
-13,-5
-11,-5
-8,-1
-9,0
-10,-2
-9,0
-12,-2
-15,0
-14,4
-13,3
-12,2
-7,1
-3,1
-4,0
-7,-2
-8,-2
-11,0
-13,3
-10,3
-9,0
-11,0
-10,0
-8,0
-9,2
-6,7
1,11
3,13
2,10
0,-4
-8,-19
-18,-24
-19,-18
-16,-9
-13,-2
-9,7
-4,10
-4,4
-5,2
0,3
3,3
2,3
3,-1
3,-1
-1,3
-2,2
0,1
-2,0
-4,-1
-2,-2
-3,-3
-6,-1
-6,2
-4,3
-8,2
-10,2
-8,0
-7,-3
-5,0
-2,1
-2,1
-6,1
-5,0
-3,0
-4,0
-5,1
-2,1
-3,-3
-4,-1
0,-1
3,0
1,3
0,2
1,1
-1,-2
-1,-4
1,-4
-3,-4
-6,0
-2,2
0,0
-3,0
-4,-1
-6,-1
-11,-4
-12,-2
-9,3
-11,2
-14,1
-12,-2
-10,-1
-11,-1
-9,-4
-8,1
-10,6
-10,6
-7,4
-7,0
-6,2
-2,1
-1,-2
-2,0
-2,-1
-2,-5
-7,-3
-9,2
-5,3
-4,0
-3,0
-2,2
-3,2
-7,0
-7,-2
-9,-4
-14,-2
-15,1
-12,1
-13,-1
-16,1
-15,-1
-15,-1
-17,0
-16,1
-15,4
-17,3
-15,1
-10,1
-10,0
-10,-2
-5,-1
-2,4
-4,2
-6,-5
-7,-3
-10,2
-11,6
-11,-1
-12,-12
-11,-8
-8,-2
-9,1
-12,5
-11,3
-11,-1
-16,-5
-16,-2
-12,3
-13,3
-12,3
-7,0
-6,-1
-9,-1
-8,0
-7,5
-10,1
-10,0
-6,2
-8,-2
-10,3
-6,2
-2,-1
-1,6
2,8
5,8
1,9
-5,1
-13,-12
-23,-21
-26,-20
-19,-12
-16,-3
-17,4
-15,6
-12,3
-13,2
-11,7
-5,6
-3,3
-2,2
1,2
2,4
-1,-1
0,-5
3,2
2,3
2,-1
5,-3
5,-3
4,1
7,3
5,2
-1,0
-1,-2
2,-2
-1,4
-3,5
0,-4
-1,-7
-2,-1
2,4
3,5
-2,5
-1,4
2,0
3,-5
5,-4
8,0
7,0
6,2
9,2
11,-2
10,1
11,2
10,-5
4,-8
0,-2
2,3
2,-1
2,-2
3,-4
1,-2
-4,-1
-4,-3
-2,3
-5,6
-6,3
-4,2
-4,-2
-4,-1
-2,1
-3,1
-7,-2
-6,-3
-3,3
-5,5
-5,6
-1,4
-1,-2
-3,0
-1,-1
-2,-4
-6,0
-6,2
-6,2
-9,1
-10,0
-7,-3
-7,-5
-8,0
-7,3
-8,2
-13,1
-13,-1
-12,-1
-15,-1
-15,0
-10,0
-8,-1
-7,0
-3,0
-1,0
-3,2
-2,2
0,2
0,-1
1,-3
7,-1
6,-1
3,1
3,2
2,3
-2,1
-4,-3
-4,-3
-6,-4
-6,-3
0,-2
1,-4
1,1
4,1
3,-3
-1,1
0,6
2,4
1,0
2,-2
7,-2
8,0
7,2
9,1
9,3
6,4
7,0
8,-1
5,0
6,2
12,3
14,2
16,7
23,14
25,13
19,3
12,-12
4,-22
-4,-21
-4,-15
2,-8
5,0
6,5
10,5
11,4
9,5
10,5
12,4
11,1
12,3
16,3
16,-1
16,1
19,2
19,1
16,1
16,-1
17,-1
15,-2
16,-3
20,-3
19,-1
15,2
17,3
17,4
14,3
15,-2
19,-3
18,1
18,3
21,1
20,-6
19,-2
22,4
24,1
20,-1
19,2
22,1
20,-3
20,-3
22,-2
22,-1
20,2
23,0
22,-2
17,-2
15,-2
17,-2
15,-3
15,0
19,5
19,3
16,-2
18,-5
18,-3
13,1
12,2
15,3
14,4
14,2
16,-1
15,0
16,4
20,4
20,-2
15,-6
14,-3
16,0
13,0
13,3
17,5
18,2
19,-2
22,-5
22,-2
16,3
14,3
16,-1
14,-2
14,1
18,2
17,-1
14,-1
15,-1
16,-1
13,-1
13,1
13,4
9,0
8,0
12,4
12,1
10,2
11,0
10,-2
4,-1
4,0
7,2
5,2
3,0
4,-1
2,-3
0,-1
3,-1
2,-2
-1,1
1,-2
5,-5
3,-4
1,-1
2,0
2,-2
1,-2
3,1
2,2
-2,1
-3,3
-1,3
-2,1
-1,0
4,0
2,1
-3,1
-1,-1
1,-1
0,0
1,2
2,7
1,7
4,7
10,10
7,6
-4,-6
-14,-22
-20,-26
-20,-14
-15,-3
-11,-1
-11,1
-6,9
2,10
2,3
0,3
2,4
3,1
0,-1
1,0
3,2
0,2
-1,0
3,-3
6,-3
7,-1
10,0
9,3
4,-1
2,-4
4,-2
2,0
0,2
2,-1
3,0
4,6
9,1
10,-5
7,-5
9,-2
12,4
8,6
5,4
8,2
10,-2
11,-3
13,0
13,0
11,-2
14,-2
16,0
12,2
10,4
14,1
13,-2
8,-1
7,-4
7,-7
5,2
6,6
8,4
9,-2
11,-5
14,-3
11,-3
8,2
9,7
8,4
5,-1
9,-3
14,2
13,3
12,3
14,4
13,0
11,-1
15,-1
16,1
14,2
15,-2
17,-2
13,0
10,-2
13,0
15,3
17,3
23,1
25,-1
22,-3
23,-1
26,-1
25,2
25,9
25,2
21,-5
20,-1
25,0
27,-1
23,-1
24,0
29,1
28,3
29,2
33,1
32,1
29,2
32,-1
33,-3
28,-2
27,1
28,-1
26,-6
25,-2
27,1
26,0
23,1
25,-2
25,0
24,0
26,-5
29,-4
26,0
24,6
26,7
24,2
21,-1
25,-3
28,1
25,6
24,3
26,1
26,-1
28,-1
30,0
29,0
29,5
36,10
39,9
34,5
29,-4
23,-18
13,-25
7,-18
7,-9
9,-5
12,1
19,9
20,15
16,14
20,5
27,0
28,-2
26,1
26,4
23,-2
19,-4
20,-1
21,1
17,3
18,-1
23,-2
23,-1
20,0
23,-3
27,-4
26,2
24,5
20,3
18,2
19,-2
20,-2
17,1
16,4
19,3
17,0
14,-1
16,-3
18,-2
16,1
16,2
18,0
16,-4
15,-3
17,1
16,1
13,0
14,-3
15,-3
10,0
10,2
11,0
7,-6
5,-5
7,-1
6,1
2,4
2,-1
0,-6
-7,-3
-7,2
-2,5
-2,3
-3,3
-1,0
-4,-1
-9,1
-10,3
-11,5
-12,1
-9,-2
-4,1
-7,-1
-8,0
-5,0
-6,-3
-10,1
-11,3
-14,0
-18,2
-13,0
-6,-3
-5,-5
-4,-3
-1,0
-3,2
-6,3
-3,3
-3,2
-6,0
-3,-2
2,1
2,2
2,1
3,2
2,1
1,-1
3,-2
0,-2
-4,0
0,2
5,-1
3,-5
0,-1
-1,-2
-3,-2
-5,1
-3,-2
-3,-1
-7,1
-7,-2
-6,-1
-10,1
-10,2
-6,2
-8,0
-14,3
-13,3
-12,-1
-16,-3
-17,0
-13,2
-13,0
-12,1
-8,1
-9,0
-11,3
-8,8
-7,10
-10,8
-8,1
-8,-8
-18,-17
-26,-17
-26,-12
-26,-7
-25,-2
-20,6
-15,11
-16,9
-15,5
-13,3
-15,0
-18,-1
-16,1
-15,1
-18,1
-16,1
-14,2
-16,-1
-14,-3
-10,0
-12,1
-13,2
-11,0
-12,-3
-14,-1
-13,-2
-14,-3
-19,2
-19,4
-16,2
-16,1
-16,1
-13,-1
-14,-2
-19,1
-19,2
-21,2
-25,0
-22,0
-15,1
-14,-1
-15,0
-14,0
-15,-2
-17,0
-16,1
-16,3
-20,1
-21,0
-19,2
-23,2
-24,3
-23,0
-26,-5
-30,-2
-28,0
-29,-2
-33,-2
-33,0
-30,5
-32,8
-36,11
-40,10
-49,10
-59,14
-64,7
-66,-3
-71,-9
-73,-12
-72,-14
-75,-14
-73,-8
-65,-4
-62,-3
-62,-1
-58,-1
-56,2
-56,3
-52,0
-49,-2
-52,-3
-54,-1
-49,1
-47,0
-50,1
-49,1
-49,1
-53,-2
-49,-3
-41,0
-40,2
-40,3
-35,2
-33,-1
-33,1
-29,1
-27,-1
-28,-2
-26,-1
-23,0
-26,-2
-26,-5
-21,-7
-21,-4
-24,3
-22,3
-21,0
-26,-1
-25,0
-20,1
-21,-1
-22,-2
-18,-2
-17,-1
-21,3
-21,1
-21,-1
-24,1
-23,2
-18,3
-20,0
-21,1
-17,2
-15,1
-16,2
-11,3
-4,8
0,12
5,12
7,5
-2,-12
-13,-20
-17,-21
-19,-19
-19,-9
-14,-1
-9,2
-7,3
0,4
6,5
4,6
1,5
5,0
6,-2
2,0
3,-2
2,-1
-1,-1
0,-1
3,1
-1,-1
-4,2
-2,3
-2,-2
-5,-2
-2,-1
-1,-1
-4,1
-3,0
-1,-2
-5,-2
-7,-1
-3,-1
-4,-6
-8,-10
-5,-5
-3,2
-5,8
-2,11
4,10
5,7
4,5
9,2
11,3
11,3
15,2
18,1
17,-1
19,0
21,1
18,-1
15,-2
17,-4
15,-4
10,-1
11,1
13,0
11,-2
10,1
12,4
10,2
9,3
10,2
7,0
3,2
7,2
9,1
7,1
8,0
11,0
9,1
7,1
10,-2
11,-1
10,3
14,2
16,0
13,-1
15,0
19,2
18,0
17,0
19,0
20,-2
19,0
24,-1
27,-2
26,1
28,1
31,0
29,0
29,2
33,1
34,-2
32,-2
35,-1
38,1
36,-1
36,-2
38,1
37,1
35,0
37,-2
36,-2
34,2
35,1
37,-2
34,-3
36,-2
40,0
38,0
37,-1
40,-1
41,1
39,3
41,3
43,2
41,-1
42,-2
43,0
38,-1
36,0
39,2
39,0
36,0
40,3
46,9
49,14
53,14
56,7
50,-3
41,-13
38,-23
33,-23
30,-14
32,-6
35,-1
33,2
36,4
40,7
37,6
33,5
34,4
35,3
32,5
32,3
34,0
31,-1
31,-2
32,-2
29,-2
28,1
33,1
34,-2
30,-1
31,2
33,3
31,1
32,-1
33,-3
29,-4
26,1
29,2
27,0
24,3
27,2
31,1
32,0
33,-2
36,1
35,1
34,-1
36,-1
35,0
33,2
35,-1
36,-4
34,-3
36,-1
37,-3
34,-4
29,-1
29,-1
27,-2
24,-2
25,0
24,1
18,1
17,0
18,2
16,3
15,0
17,-4
13,-2
9,3
11,3
13,1
10,0
11,1
13,2
11,1
9,3
14,2
17,-2
19,-2
21,0
20,-1
16,-1
16,0
16,0
12,-2
8,1
9,2
9,-2
8,-1
10,0
11,1
8,1
12,0
18,0
16,2
13,1
14,1
13,2
10,4
12,2
15,-1
16,-1
20,0
22,1
18,-3
17,-3
22,0
23,-2
21,-2
23,-1
25,-1
23,-2
23,-3
25,-4
20,-2
16,2
17,0
17,-1
16,4
18,4
19,2
16,0
18,-2
20,-3
16,-2
13,0
14,-1
13,-2
9,1
11,6
16,13
20,16
27,14
33,11
31,1
24,-10
17,-21
8,-26
2,-19
5,-11
10,-2
11,2
13,5
14,7
10,5
9,6
12,6
10,4
5,4
4,1
5,-1
3,0
5,0
9,0
5,-2
1,0
1,-1
-1,-1
-5,3
-3,1
0,-1
-1,-1
2,-1
6,1
5,0
3,1
7,2
6,3
2,3
4,1
6,1
5,-1
7,-2
10,0
6,-1
3,0
3,-1
0,-2
-6,1
-4,0
0,-1
-3,0
-4,0
-4,0
-9,-2
-13,-3
-14,-4
-18,-3
-22,-1
-20,-2
-19,-1
-23,0
-24,3
-23,4
-27,-1
-32,0
-31,1
-33,1
-37,3
-37,1
-36,-1
-38,0
-39,2
-36,2
-36,1
-35,2
-32,2
-33,-1
-35,-2
-30,-2
-25,0
-27,1
-27,2
-24,1
-25,-2
-27,-1
-24,0
-24,0
-23,1
-16,0
-11,0
-12,1
-10,0
-5,-1
-5,-1
-7,2
-3,1
-3,0
-5,1
-1,0
2,-1
1,-2
1,-2
1,1
-4,1
-8,1
-7,-1
-10,-4
-16,-2
-17,-3
-18,-1
-21,0
-19,0
-16,2
-19,1
-23,1
-22,-1
-22,-4
-23,1
-19,4
-17,3
-16,0
-11,1
-5,3
-7,2
-9,2
-6,-2
-7,-5
-12,-2
-11,-1
-8,1
-7,8
-2,14
6,15
7,8
2,-1
-2,-13
-10,-22
-18,-22
-18,-17
-15,-6
-16,1
-16,4
-13,7
-14,5
-16,3
-13,4
-9,4
-8,7
-5,6
-3,1
-6,0
-6,0
-4,-1
-6,-2
-7,0
-3,1
-3,-1
-5,-5
-2,-4
-3,4
-9,3
-10,0
-8,-2
-9,-3
-10,2
-7,3
-5,0
-6,1
-1,1
3,1
2,1
4,0
7,-1
4,-1
-2,2
-2,2
-3,0
-5,0
-4,-2
-4,-4
-11,-4
-14,-1
-13,-1
-17,-2
-22,0
-20,0
-17,-2
-18,-2
-16,-1
-15,1
-21,2
-23,-1
-21,-2
-23,-1
-24,3
-20,3
-20,0
-23,0
-21,2
-18,3
-19,2
-16,1
-12,1
-13,-1
-15,-1
-13,-1
-15,-1
-18,0
-14,0
-9,-1
-11,0
-13,1
-12,1
-15,1
-17,2
-16,0
-17,-1
-20,0
-16,0
-11,0
-13,0
-13,0
-10,1
-12,-1
-15,1
-13,1
-12,-2
-14,-1
-9,1
-3,4
-2,2
-1,0
1,0
-1,-1
-1,0
3,-1
2,-1
-2,-1
-1,-3
0,-3
-5,-3
-8,-1
-7,-1
-9,-1
-11,0
-9,0
-9,-2
-11,0
-11,1
-8,1
-8,3
-6,3
-5,1
-10,-2
-16,-1
-16,1
-15,0
-15,1
-12,2
-9,1
-10,-1
-9,0
-5,2
-4,3
-2,8
6,13
12,15
13,12
15,-1
12,-16
2,-25
-5,-25
-6,-17
-7,-7
-5,0
0,2
2,4
0,8
2,8
4,6
2,5
5,5
9,3
6,-1
2,-2
4,-1
4,-1
1,1
3,1
6,1
3,-1
0,-1
1,0
0,-1
-2,-1
1,-1
2,0
0,2
-1,0
-1,-1
-3,2
-3,4
0,3
-2,0
-4,1
1,3
4,2
3,1
6,1
8,0
5,-2
7,-3
15,-2
17,-1
14,-1
14,-2
13,-3
10,-2
12,-2
13,-1
10,-1
8,-2
8,-3
5,-5
1,-2
3,1
3,1
-1,2
-1,1
-2,1
-8,2
-10,2
-10,2
-13,1
-14,1
-9,1
-8,2
-11,3
-9,2
-9,0
-12,-2
-14,0
-12,1
-14,-2
-15,0
-11,1
-6,0
-5,2
-3,0
-1,-1
-2,-1
-2,-3
0,-2
-3,0
-4,3
0,2
3,0
2,-1
5,-2
6,-1
3,0
3,0
5,0
6,-2
8,1
13,2
13,1
10,4
12,3
13,0
10,-2
8,0
7,1
2,-1
-2,0
1,0
2,-2
-1,-1
-1,-3
-2,-3
-8,-1
-9,0
-7,-1
-9,-3
-12,0
-11,3
-11,3
-12,2
-9,1
-6,1
-8,0
-8,-1
-7,-1
-10,-1
-12,3
-10,2
-10,0
-11,1
-7,-1
-4,1
-6,4
-3,7
5,12
9,14
10,11
11,0
4,-17
-8,-27
-13,-23
-13,-14
-16,-6
-14,1
-8,6
-8,6
-9,8
-7,6
-7,2
-9,2
-6,0
-2,1
-3,0
-4,1
-3,2
-5,1
-8,0
-5,-1
-4,0
-5,3
-4,1
-5,-2
-10,-1
-11,1
-8,1
-8,-1
-10,-1
-7,0
-6,0
-7,0
-5,-1
-2,1
-5,3
-7,3
-4,1
-3,0
-4,2
-2,1
-1,-1
-1,0
1,0
1,-2
-3,-4
-4,-2
-2,0
-6,-1
-9,-1
-8,-1
-8,-1
-10,1
-8,-2
-7,-3
-11,1
-11,2
-9,0
-11,0
-14,2
-12,1
-11,-1
-14,-2
-14,-2
-15,1
-21,1
-24,2
-25,4
-25,1
-23,0
-16,1
-13,1
-14,1
-12,0
-10,0
-14,0
-16,-1
-15,-2
-19,-3
-21,0
-17,0
-16,-2
-20,-1
-18,0
-13,1
-15,0
-15,0
-11,2
-10,1
-11,3
-9,1
-8,-2
-10,0
-10,1
-9,0
-13,-2
-13,0
-10,2
-13,0
-15,0
-10,-1
-5,-2
-5,2
-2,3
-1,1
-3,0
-3,3
0,2
-3,-4
-7,-3
-7,-3
-7,-4
-11,-1
-10,-1
-9,-2
-12,-2
-13,0
-12,1
-12,0
-11,1
-4,3
0,3
0,1
2,-1
4,-1
0,-1
-4,0
-3,1
-4,1
-5,0
-2,-1
-2,1
-6,3
-5,1
-2,0
-2,3
1,8
9,13
14,12
15,10
13,-1
4,-17
-9,-26
-13,-23
-12,-13
-12,-6
-9,0
-6,4
-8,7
-8,9
-4,6
-2,5
-3,5
0,3
1,2
-5,-1
-7,-2
-6,-1
-8,-3
-10,-2
-6,-1
-3,1
-2,4
0,1
0,0
-4,1
-3,2
4,3
7,-1
6,-1
7,-1
7,0
5,0
7,-2
9,0
5,1
3,2
6,1
7,-1
7,1
9,1
9,-2
6,0
7,2
7,-1
2,-2
-1,0
2,-1
0,-3
-3,-2
-3,-4
-5,-2
-9,-1
-8,-2
-6,-1
-11,1
-14,3
-14,2
-13,-1
-13,0
-9,1
-9,1
-12,1
-14,-1
-14,0
-18,0
-19,1
-18,2
-19,1
-17,2
-10,1
-7,0
-8,2
-5,2
-2,1
-4,-1
-4,-1
0,-1
0,-1
0,1
4,0
4,-2
1,0
1,0
3,0
2,-2
2,-1
6,2
5,0
3,-1
5,-2
4,-1
-1,1
-1,0
0,-1
-2,-1
-3,0
0,0
1,-2
0,2
3,4
4,1
2,2
3,2
5,1
1,0
1,0
4,0
3,-1
1,1
4,2
3,0
-1,-3
-1,-6
0,-3
-3,0
-3,1
-2,0
-4,-2
-6,-1
-4,-1
-5,0
-10,1
-11,1
-10,2
-12,2
-12,2
-9,0
-12,-2
-13,1
-10,0
-9,0
-12,2
-12,1
-11,0
-12,1
-11,3
-6,4
-2,5
1,10
8,13
11,10
5,-1
-2,-15
-10,-24
-16,-24
-17,-17
-12,-8
-11,-1
-11,6
-6,9
-3,7
-3,6
-2,5
-1,3
-4,1
-5,1
-1,2
-1,-1
-2,0
0,2
-1,1
-5,0
-3,0
-1,1
-6,1
-8,0
-3,-1
-2,-4
-2,-1
1,0
0,0
-5,2
-6,1
-5,-1
-8,0
-9,2
-5,2
-5,0
-5,-1
-3,-1
-4,1
-9,2
-9,2
-8,0
-9,-2
-9,-2
-6,-2
-7,-3
-7,-2
-2,0
-1,0
-4,1
-3,-1
-1,-1
-3,-1
-3,-1
0,-2
1,-3
1,-1
2,0
0,0
-5,1
-5,0
-3,1
-4,2
-4,0
-2,0
-4,0
-5,2
-3,3
-3,1
-6,0
-7,2
-6,2
-8,-1
-8,-1
-7,0
-8,0
-9,3
-5,2
-5,-2
-11,-1
-11,0
-11,-1
-15,-2
-16,-1
-12,0
-12,-1
-14,0
-12,0
-11,1
-14,2
-15,2
-15,3
-19,0
-21,-3
-18,-4
-19,-3
-21,1
-18,2
-15,1
-15,1
-11,0
-7,0
-8,0
-7,2
-2,2
-2,-1
-3,0
0,1
2,0
-2,0
-2,0
0,0
-3,-2
-4,-3
-1,-1
-1,-1
-3,-2
-2,-5
-4,-3
-8,1
-8,0
-6,-1
-8,-1
-8,2
-5,5
-6,2
-7,2
-4,0
-5,-1
-10,0
-10,0
-8,0
-9,1
-8,2
-4,1
-6,-2
-10,0
-7,1
0,1
3,4
9,11
16,18
16,15
13,3
7,-14
-5,-27
-15,-26
-15,-19
-13,-7
-13,2
-10,4
-9,6
-12,5
-11,5
-8,5
-9,2
-10,4
-7,3
-7,1
-11,3
-11,2
-9,0
-11,-2
-10,-1
-7,2
-7,0
-6,-1
-2,-1
-1,-1
-6,1
-7,1
-5,-1
-7,-2
-9,1
-5,2
-4,-1
-5,0
-3,-1
-5,-1
-8,1
-4,2
-2,3
-3,1
-1,1
3,1
3,0
1,-1
3,-2
3,-2
-2,-1
-4,-1
-2,-2
-4,-3
-4,-1
-1,-2
-2,-3
-4,0
-5,0
-7,0
-10,1
-9,0
-9,-1
-13,-2
-12,-1
-6,1
-5,2
-7,4
-4,1
-5,-1
-10,0
-10,0
-8,1
-9,0
-7,2
-2,2
-1,-1
-4,1
-2,1
-2,0
-5,1
-4,0
-3,1
-5,0
-4,-2
1,-2
0,-2
-2,0
2,1
3,1
-1,0
-1,-1
1,0
-1,-1
-1,0
4,1
5,1
3,3
4,0
3,-3
-1,-1
-1,0
0,-1
-2,0
-2,1
0,1
-1,-1
-3,1
-1,3
1,0
-1,-1
0,0
2,1
-2,1
-2,2
3,1
3,-1
0,2
1,0
-1,-2
-5,-1
-4,-3
-1,-2
-3,-2
-3,-2
1,0
1,0
-1,2
1,-1
1,-3
-2,-1
0,0
2,2
1,4
1,3
3,2
0,-2
-2,-1
1,0
0,-2
-5,-2
-5,-2
-3,-1
-6,1
