eog,emg
-9,-16
-7,9
-4,4
-2,-5
-1,6
1,-13
3,-4
4,-20
5,-14
5,0
4,-25
2,0
1,1
-2,-5
-5,11
-7,0
-9,9
-11,-9
-12,0
-11,16
-9,-11
-7,10
-6,-3
-6,-22
-8,-2
-8,-2
-9,12
-11,-1
-13,7
-13,22
-13,-3
-14,18
-14,7
-14,-1
-15,11
-16,0
-16,13
-17,-14
-17,-8
-16,-2
-15,-26
-14,11
-13,-2
-12,-11
-11,5
-10,-2
-9,18
-9,-5
-9,-8
-9,6
-8,-22
-6,6
-5,1
-6,-28
-9,-12
-11,-8
-14,12
-16,9
-15,8
-13,17
-10,-5
-7,17
-4,12
-4,1
-5,6
-5,-6
-4,10
-4,-8
-4,-7
-4,-6
-3,-36
-3,0
-3,2
-3,-1
-4,10
-4,-5
-4,12
-4,-1
-3,9
-2,18
-3,-14
-4,10
-5,0
-4,-12
-3,-3
-2,-13
-1,7
0,-7
1,5
1,26
1,0
1,21
2,8
1,-8
0,10
0,-5
-1,3
-3,-14
-4,-21
-4,-7
-5,-30
-5,-5
-5,-1
-7,-9
-8,18
-7,13
-5,18
-4,-2
-4,0
-5,10
-4,-11
-2,13
1,-6
1,-26
-1,-21
-2,-12
-1,34
1,46
5,91
8,114
7,54
3,2
-2,-92
-7,-142
-10,-112
-9,-86
-7,-32
-6,-18
-4,-2
-3,19
-1,4
0,41
-1,38
-4,19
-7,33
-7,20
-6,28
-7,14
-7,14
-7,17
-6,-13
-6,15
-6,10
-6,-11
-7,-14
-7,-39
-7,-16
-7,-15
-7,-3
-5,11
-4,-17
-4,16
-5,18
-7,8
-8,16
-8,-4
-8,3
-9,-12
-8,4
-6,4
-5,-30
-6,4
-6,2
-6,4
-6,18
-5,2
-5,15
-6,-1
-6,8
-5,25
-4,-11
-4,5
-5,-4
-7,-18
-8,2
-9,-22
-9,-13
-10,-14
-11,-3
-11,19
-13,-14
-14,1
-16,-4
-19,-15
-22,5
-23,4
-23,13
-21,-10
-17,-6
-14,-2
-10,-28
-8,4
-5,-1
-4,-5
-3,15
-2,10
-1,25
-1,1
0,2
1,16
0,-7
0,21
0,7
2,-12
3,3
4,-10
5,0
4,-14
4,-6
4,11
3,-14
2,14
1,12
-1,-4
-1,6
-1,-4
0,13
2,-2
5,-6
8,0
11,-43
11,-13
10,1
9,-8
9,9
11,-4
12,14
10,11
7,14
6,19
6,-10
5,13
3,9
1,0
0,5
1,-13
0,-11
-2,-23
-3,-2
-3,9
-2,-18
-1,8
0,3
0,0
1,13
4,-7
6,6
6,-6
7,5
7,21
7,-25
6,-10
5,-6
3,-6
1,19
0,0
0,4
1,-1
1,8
3,21
3,-6
4,13
5,1
7,-10
7,3
6,-17
6,-14
6,-35
7,-23
9,3
11,-13
12,19
12,13
13,4
13,19
15,8
15,18
14,-3
13,2
12,14
10,-14
8,-9
7,-26
7,-25
7,11
8,36
11,88
13,106
14,103
12,41
6,-81
-1,-109
-6,-124
-9,-116
-8,-63
-7,-45
-5,-1
-3,3
0,16
2,40
2,13
1,42
0,38
-1,21
-2,34
-2,18
-2,22
-4,6
-5,8
-6,11
-6,-23
-7,-15
-8,-25
-10,-23
-11,-3
-10,-11
-9,2
-9,-11
-8,7
-6,21
-6,-12
-6,14
-6,8
-6,1
-7,21
-6,-1
-5,-1
-4,-16
-4,-5
-4,18
-3,-9
-1,12
0,7
2,-5
2,16
1,4
0,10
-2,-6
-3,-1
-3,16
-4,-13
-4,4
-3,-21
-2,-33
-2,-1
-1,-3
0,9
1,-18
2,-16
2,3
1,-18
2,7
3,-1
5,-15
5,2
6,0
6,6
6,-13
5,-5
4,11
3,-5
4,22
4,14
4,-1
3,12
3,1
4,18
5,-1
7,-1
8,10
9,-18
10,13
10,-2
9,-27
9,-7
10,-12
11,12
12,4
12,4
11,16
9,-13
7,14
8,17
8,0
8,5
7,-10
7,-3
6,-19
5,-8
6,7
6,-20
5,9
5,6
4,3
3,18
3,-2
3,10
2,1
2,12
3,23
5,-14
8,5
11,0
13,-23
12,-11
11,-21
11,-9
11,-15
12,-7
12,11
11,-16
11,5
11,3
10,0
9,24
7,8
6,19
5,-4
5,2
6,26
5,-4
3,18
2,6
1,-5
0,20
-1,8
1,11
3,-6
3,-4
2,10
0,-11
0,3
1,-15
1,-36
1,-22
2,-17
3,3
4,-8
5,2
6,18
7,-1
8,26
9,10
9,7
9,44
9,-12
7,-50
5,-51
5,-23
8,34
11,45
15,101
18,124
17,57
13,-32
6,-113
-1,-117
-5,-115
-4,-77
-1,-25
1,-22
3,26
5,37
7,26
7,27
7,15
5,31
3,12
1,16
1,17
-1,-12
-2,19
-3,14
-4,3
-4,10
-4,-14
-3,-4
-3,-14
-2,-20
-2,-9
-3,-28
-5,5
-5,10
-5,1
-6,20
-5,4
-4,8
-4,-6
-5,8
-5,24
-6,-13
-7,9
-7,0
-7,-14
-8,4
-7,-12
-8,1
-8,-6
-7,5
-5,23
-3,-8
-2,11
0,6
2,-7
3,10
4,-2
4,1
4,-16
5,-14
6,-10
5,-30
2,1
-2,-4
-3,-11
-4,6
-5,2
-6,18
-7,-3
-8,0
-10,14
-11,-13
-11,15
-8,5
-6,-19
-6,0
-6,-12
-6,8
-4,1
-2,1
0,21
0,-7
-2,16
-3,11
-5,-8
-7,6
-6,-6
-4,6
-3,-2
-3,2
-1,-2
-1,-31
-2,4
-3,6
-4,-2
-4,5
-4,-5
-4,12
-3,-1
-3,3
-3,11
-3,-19
-5,4
-5,1
-5,-12
-4,-2
-3,-14
-3,-2
-3,-11
-2,3
-2,21
-1,-8
0,13
3,4
5,-1
6,21
6,2
7,10
7,-9
7,-4
6,10
4,-34
2,-9
0,-3
-3,-9
-8,17
-10,2
-11,10
-12,-1
-12,1
-11,19
-10,-10
-9,4
-7,1
-6,-4
-5,9
-4,-1
-4,3
-5,-17
-6,-9
-6,2
-6,-16
-5,10
-5,-4
-7,-16
-8,6
-7,1
-7,17
-6,0
-5,-1
-3,12
-1,-24
1,7
0,6
-2,-12
-5,9
-5,-11
-5,0
-7,-9
-7,0
-5,31
-1,34
4,98
8,112
8,57
5,-25
0,-125
-6,-134
-11,-119
-14,-74
-15,-27
-16,-24
-18,29
-19,42
-21,31
-22,42
-20,22
-18,30
-17,21
-16,21
-15,19
-13,-21
-12,-7
-10,-4
-9,-3
-10,13
-11,-3
-13,3
-15,-7
-16,8
-19,18
-22,-18
-24,8
-24,4
-24,-4
-24,16
-24,-19
-24,-14
-24,-18
-24,-6
-22,21
-21,-14
-18,9
-15,8
-11,-4
-8,22
-7,7
-6,8
-4,-6
-2,1
0,17
3,-12
5,-8
8,-15
9,-17
10,5
11,4
11,8
9,-7
7,5
6,21
4,-5
2,13
1,-5
0,-21
1,2
1,-14
0,-9
0,-21
2,-12
5,10
6,-12
7,16
9,8
12,-10
14,10
15,2
16,16
15,-1
14,-2
14,11
13,-20
11,8
8,3
5,-14
3,7
3,-2
2,16
2,7
2,5
3,16
4,-12
5,13
7,12
8,-7
10,2
12,-9
14,-11
16,-17
18,-2
20,7
21,-20
20,1
19,3
18,-1
16,10
16,-6
14,9
11,-1
9,8
10,20
9,-24
8,1
7,-3
5,-9
2,16
1,-8
0,2
1,-9
2,1
3,23
4,-10
6,6
7,4
7,-5
7,13
8,-5
9,-9
9,-24
8,-11
10,12
11,-9
11,9
9,4
6,-2
4,20
3,6
3,10
3,-4
5,0
7,17
9,-10
11,1
11,-10
10,-22
10,-1
11,-5
11,5
8,-11
7,-5
8,11
9,-13
9,18
10,10
10,-8
11,8
13,-7
13,9
11,-15
9,-12
9,13
8,-23
8,1
9,0
11,-4
14,39
18,55
20,102
21,110
18,63
13,-20
6,-126
0,-144
-2,-129
-1,-96
0,-39
2,-12
3,19
4,26
4,40
3,48
2,16
2,39
3,30
3,12
3,23
4,3
4,10
2,-12
-1,-9
-3,11
-4,-21
-4,1
-4,-6
-4,-17
-5,9
-6,-5
-7,3
-11,-6
-14,2
-16,22
-17,-8
-17,6
-16,-13
-16,-22
-15,13
-14,3
-14,12
-14,-1
-14,6
-14,25
-14,-4
-13,13
-11,4
-10,-13
-9,10
-8,5
-8,6
-8,-15
-7,-24
-7,-5
-9,-15
-12,10
-15,7
-16,-9
-18,10
-19,3
-18,12
-17,-9
-15,-10
-13,3
-13,-25
-13,7
-13,-10
-13,-29
-14,-1
-14,-8
-13,17
-13,2
-13,3
-13,20
-15,-10
-15,21
-14,22
-14,-3
-13,9
-10,-1
-8,10
-6,1
-4,-9
-3,-7
-2,-29
0,2
2,9
2,-4
2,9
2,-5
2,6
2,0
2,7
1,16
1,-18
0,6
0,1
0,-21
0,-2
2,-11
5,4
7,-2
8,5
6,21
2,-11
1,8
2,5
2,-3
2,15
3,-3
4,6
3,-9
3,-3
3,8
2,-28
1,-2
0,-4
-1,-10
-2,14
-1,-2
1,5
2,-5
3,2
3,27
3,-4
3,4
5,-4
6,-29
7,-2
9,0
10,6
10,-3
9,-3
8,16
7,3
7,26
8,14
8,-3
9,13
10,-1
9,5
8,-25
8,-29
9,-10
7,-30
6,4
6,-3
5,-16
4,13
5,7
6,24
6,10
5,2
4,16
3,-12
3,12
2,6
1,-27
1,-26
3,-32
5,5
8,26
10,59
12,103
11,94
9,89
6,0
-1,-107
-8,-133
-12,-137
-12,-84
-11,-47
-9,-26
-7,6
-8,-6
-9,29
-10,44
-10,28
-9,42
-7,24
-5,27
-4,16
-4,21
-3,28
-2,-9
-2,11
-2,3
-3,-12
-4,-11
-3,-31
-2,-12
0,-19
2,-4
3,14
2,-14
1,14
1,10
0,-3
1,24
1,7
0,9
-2,-2
-1,-11
0,1
0,-21
0,5
1,8
2,-6
1,18
2,13
3,15
4,-5
5,-4
6,12
7,-11
8,12
9,1
10,-17
10,1
10,-19
9,-6
8,-13
7,-10
7,11
6,-14
6,16
6,10
5,-15
5,2
6,-10
6,5
5,0
3,2
3,3
3,-28
3,8
2,8
2,-6
1,8
2,-5
4,15
5,8
6,5
6,21
5,-9
6,13
6,16
4,-7
1,2
0,-24
0,-12
0,-5
2,1
3,18
2,-14
1,7
2,9
3,-5
4,10
6,-5
7,-2
7,-13
7,-4
6,1
4,-35
3,-2
4,2
5,-1
5,22
5,2
5,12
5,1
7,6
8,30
7,-4
6,8
6,0
4,-18
3,5
2,-11
2,-11
2,-16
3,-6
3,18
3,-6
3,9
4,6
5,-9
7,14
8,4
7,9
6,-7
6,-9
8,14
8,-19
8,4
7,8
7,-12
6,7
7,-5
5,8
3,-2
1,-11
1,-2
1,-22
0,10
-1,3
-1,-13
-2,2
0,-10
1,3
2,-2
2,2
2,13
1,-9
1,20
2,8
1,-24
1,-5
2,-5
5,31
9,55
13,85
15,113
15,37
11,-33
6,-99
0,-139
-4,-102
-4,-78
-2,-30
0,0
1,24
2,43
1,18
1,39
1,32
0,13
-1,24
0,-5
1,0
3,-4
4,7
5,21
4,-16
4,8
5,6
5,-11
4,7
3,-14
3,-8
4,-11
5,-2
6,20
6,-13
5,-9
5,-11
5,-14
4,16
2,5
1,3
-1,-3
-1,4
0,25
1,-1
2,14
2,7
2,-8
2,22
3,1
4,-2
5,-15
6,-14
5,11
4,-14
4,6
5,-2
6,-21
7,4
7,0
5,7
3,-8
3,-6
3,12
3,-14
4,-3
5,-16
6,-29
7,2
9,3
10,21
11,11
11,5
11,16
10,-14
9,13
10,12
12,-11
14,10
15,-8
13,-7
11,-5
10,1
9,15
6,-12
5,9
4,12
3,-6
1,8
1,-4
2,7
3,2
4,0
4,11
3,-17
3,7
2,-5
1,-21
0,2
2,-14
3,2
3,-5
3,3
2,23
1,-12
0,10
-1,10
-1,-9
-2,11
-1,-5
-2,-12
-3,-19
-2,-3
-1,18
0,-8
-1,8
-1,7
0,-5
1,18
3,1
3,2
2,-9
2,-9
4,15
4,-11
4,4
5,-6
5,-23
2,9
0,2
-1,12
-1,3
-1,0
1,21
4,-4
6,11
7,3
4,-18
2,1
3,-10
3,-8
1,-31
1,-25
1,4
1,-10
1,24
2,17
2,-4
2,16
4,0
6,13
7,4
7,-6
6,6
5,-31
4,-12
6,3
8,-6
12,46
18,79
22,110
22,82
21,-10
17,-84
11,-144
7,-111
7,-71
8,-48
10,-1
11,8
11,29
11,18
12,20
12,37
12,5
12,29
13,22
12,6
12,27
11,3
10,4
8,-1
6,2
6,15
5,-16
5,-2
6,-12
5,-29
4,0
4,-8
6,2
5,-1
3,5
2,25
1,-8
1,11
4,5
5,-16
5,13
6,1
6,4
5,-9
6,-19
6,11
4,-2
2,16
1,12
1,-10
1,17
3,8
6,5
7,-10
8,-15
9,3
8,-13
6,9
6,-7
6,-26
6,-2
6,-7
6,9
6,-8
6,-7
7,14
8,-11
9,15
11,8
10,-18
8,3
8,-6
8,7
5,0
4,-20
4,-3
3,-16
2,16
2,23
0,-8
-1,10
-1,2
0,12
0,9
0,3
0,14
1,-13
2,13
2,10
2,-17
2,0
3,-15
3,-4
2,-2
1,-1
0,10
-1,-20
-1,5
0,11
1,-6
1,8
2,-11
1,-3
0,-5
1,-4
2,4
1,-23
0,5
-1,9
-3,0
-3,20
-2,0
-1,7
0,4
1,7
3,26
4,-11
4,3
4,2
2,-31
0,-3
-1,-9
-3,-6
-4,-4
-4,-4
-2,20
-2,-4
-2,6
-1,4
1,-12
2,15
4,5
4,6
3,-7
3,-10
5,-2
4,-16
2,15
0,9
-3,-4
-4,14
-3,4
-3,10
-3,-11
-2,-17
1,3
2,-18
2,6
3,2
2,-28
2,-7
3,-5
4,17
3,12
3,2
3,19
2,-5
-1,17
-2,9
-3,-25
-2,-8
1,-15
4,13
7,41
12,70
16,110
17,66
15,20
9,-62
0,-139
-6,-124
-8,-102
-6,-50
-5,-19
-6,1
-7,28
-7,12
-6,40
-4,43
-2,23
-1,24
1,4
3,17
4,12
4,13
5,18
5,-13
5,10
5,5
5,-14
5,10
5,-13
5,-10
4,-11
4,-11
4,8
2,-31
1,-5
0,10
0,-7
1,25
2,7
3,6
2,2
2,-2
2,17
1,-6
1,7
0,4
-1,-14
-2,1
-1,-15
0,-4
0,-3
0,3
0,20
0,-3
1,20
2,12
2,-13
2,10
3,-1
2,4
1,-7
0,-12
0,0
-1,-26
-2,-6
-2,-8
-3,-24
-4,3
-4,-5
-4,7
-4,7
-4,2
-4,18
-5,-10
-6,10
-6,11
-7,-16
-7,5
-8,-20
-10,-9
-11,4
-11,1
-10,20
-10,-10
-10,13
-9,23
-9,-5
-8,9
-8,0
-8,4
-7,2
-5,3
-5,6
-6,-25
-6,-9
-5,-7
-6,-13
-6,9
-6,-4
-5,1
-4,-5
-3,-3
-1,11
-1,-21
-1,0
-1,4
-1,-9
-1,20
2,-7
4,-8
5,-3
6,0
6,24
5,-8
3,6
2,9
2,-11
1,17
0,4
-1,2
-2,-4
-2,-4
-3,15
-5,-18
-6,-5
-6,-3
-7,-18
-7,13
-7,7
-6,11
-5,0
-4,-6
-4,11
-5,-9
-5,14
-3,13
-1,-7
0,16
1,6
1,-5
-1,-20
-1,-19
-2,0
-3,-16
-4,7
-3,7
-4,-12
-4,12
-3,1
-4,15
-5,10
-5,-3
-5,10
-8,-28
-10,-4
-11,3
-11,-25
-11,-6
-11,-24
-10,-2
-8,21
-2,33
4,77
9,86
11,107
11,56
6,-57
-1,-109
-7,-141
-9,-119
-9,-81
-8,-38
-6,10
-6,6
-8,32
-9,42
-10,29
-11,43
-12,21
-13,23
-15,18
-14,16
-14,28
-13,-14
-12,-9
-11,-7
-9,-19
-7,7
-4,-13
-3,-13
-2,-7
1,-2
4,22
5,-5
4,10
2,9
0,-12
-1,17
0,0
-1,-2
-2,-17
-3,-19
-3,15
-5,-6
-7,13
-6,10
-6,-8
-6,26
-4,14
-3,8
-3,-1
-4,-6
-4,12
-3,-11
-3,-12
-4,-19
-6,-29
-7,3
-8,4
-7,6
-7,0
-6,0
-6,14
-8,-9
-9,13
-8,3
-6,-11
-3,38
-1,-12
1,-49
0,-42
-2,-31
-4,13
-6,-4
-7,13
-6,30
-6,3
-7,17
-8,14
-9,22
-10,9
-10,-6
-10,11
-10,-13
-9,2
-8,0
-8,-20
-9,4
-8,-2
-7,8
-7,4
-7,0
-7,12
-7,-18
-8,3
-8,11
-8,-8
-8,9
-8,-6
-8,-8
-9,-12
-10,-20
-10,-1
-10,-20
-10,1
-10,12
-9,-5
-10,20
-10,5
-12,7
-14,7
-16,6
-16,22
-16,-10
-15,5
-14,-9
-14,-31
-16,7
-17,-3
-18,4
-19,-1
-20,-5
-21,20
-23,-8
-25,5
-25,9
-25,-12
-23,15
-21,7
-19,-1
-18,-13
-17,-21
-17,-1
-18,-9
-17,17
-14,17
-13,-9
-13,12
-12,4
-12,8
-12,-3
-12,-14
-10,1
-10,-21
-11,4
-11,-3
-12,-38
-13,-7
-12,-7
-11,7
-11,11
-12,2
-12,24
-13,1
-13,17
-12,16
-11,-21
-10,-4
-8,-5
-6,19
-5,37
-2,60
-1,98
-1,58
-5,9
-11,-72
-18,-135
-23,-109
-25,-88
-25,-42
-24,-6
-23,13
-23,34
-23,12
-22,34
-21,37
-21,1
-20,20
-17,11
-15,10
-13,10
-10,5
-8,21
-6,-7
-6,5
-6,6
-7,-13
-7,9
-6,-9
-4,-5
-3,-9
-1,-15
-1,3
0,-25
1,-2
0,3
-2,-14
-3,21
-2,6
0,2
2,-1
2,-6
2,19
2,1
2,13
2,13
0,-12
-2,7
-1,2
-1,6
-1,1
-2,-6
-3,8
-3,-12
-2,4
-1,0
0,-20
0,8
1,0
2,8
3,2
4,-23
4,-7
3,-21
3,3
5,7
6,-23
6,7
7,3
8,9
8,6
8,-4
8,10
7,-14
6,13
7,19
6,-14
3,-9
1,-21
-1,-5
-2,5
-2,6
-3,14
-5,-10
-5,17
-4,23
-2,-4
-1,14
1,-4
1,-4
0,4
0,-9
2,-4
2,-25
2,-1
2,11
2,-7
0,13
-2,-2
-4,0
-7,3
-8,5
-8,22
-10,-10
-11,5
-11,8
-11,-13
-11,8
-10,-18
-10,-13
-9,-3
-8,1
-7,26
-5,-9
-4,1
-3,7
-3,-14
-3,15
-3,0
-4,-7
-6,-6
-6,-8
-7,0
-8,-24
-9,-2
-8,4
-7,-9
-7,19
-7,11
-8,7
-9,0
-6,-3
-4,19
-4,-1
-5,11
-6,9
-8,-15
-9,10
-9,-5
-10,-4
-13,-8
-14,-19
-15,6
-15,-12
-15,8
-16,4
-18,-26
-19,3
-18,0
-16,9
-15,6
-15,-3
-13,6
-11,-22
-9,6
-8,13
-8,-12
-8,11
-5,-4
-3,-4
-1,-6
1,-10
4,25
6,30
10,88
15,125
17,76
15,12
11,-94
7,-146
4,-135
4,-98
5,-42
6,-30
8,12
9,33
8,21
8,46
8,29
9,27
8,27
8,20
7,30
5,-16
4,-2
3,11
2,-8
2,20
2,-5
2,-8
1,-3
1,-11
1,7
-1,-16
-1,0
1,4
3,-14
3,10
3,1
2,-1
0,-3
0,-4
1,17
2,-2
3,7
4,5
3,-16
2,14
1,4
-1,0
-2,2
-3,-2
-3,18
-2,-12
-1,-4
1,2
2,-17
4,11
7,1
8,2
7,2
8,-7
9,8
9,-11
10,7
11,4
13,-20
14,2
13,-20
12,-14
9,-9
7,-13
5,11
3,-10
2,14
3,20
3,-11
4,14
5,2
5,4
3,10
2,-2
1,9
1,-15
2,-8
4,3
4,-10
3,13
4,6
4,2
4,8
5,8
6,17
5,-11
5,5
6,9
7,-14
6,10
6,-16
6,-16
5,-4
5,-4
5,15
3,-18
1,-2
-1,7
-5,-10
-9,20
-11,5
-11,1
-11,1
-10,0
-10,23
-11,-8
-10,-11
-9,-14
-9,-28
-8,12
-7,8
-6,4
-5,4
-2,0
0,23
2,-1
4,8
6,8
7,-19
7,10
9,-3
9,-21
10,-19
10,-18
11,5
10,-7
11,10
11,15
12,-11
11,13
10,13
8,17
7,11
6,-3
7,10
8,-13
9,3
9,-12
10,-40
10,-4
11,-11
12,4
12,4
14,-6
15,17
14,-3
13,20
13,27
14,-8
14,8
15,-4
16,-15
16,-11
18,-20
18,-9
16,-19
15,14
15,53
17,67
18,117
19,102
16,40
9,-49
2,-125
-3,-130
-6,-132
-6,-76
-5,-35
-5,-27
-6,20
-6,19
-5,33
-4,40
-3,32
-3,45
-4,13
-4,22
-3,26
-2,7
-3,28
-3,3
-3,-11
-2,-23
0,-27
1,4
1,-18
0,-3
0,0
0,-19
1,17
3,6
4,1
5,1
7,-9
7,17
6,-2
6,-1
7,2
8,-26
8,4
7,5
6,-2
5,6
7,3
8,21
9,6
8,16
7,13
6,-10
7,18
8,8
9,3
10,-17
13,-26
15,2
16,-15
17,9
18,4
19,-24
17,8
16,-3
16,-1
14,3
12,-10
11,6
9,-12
8,3
8,5
9,-26
8,1
7,-1
6,4
4,12
4,0
5,15
7,-4
7,10
8,15
7,-10
6,12
5,1
4,1
4,3
4,-15
3,1
1,-12
0,8
0,20
-1,-5
-3,14
-4,-1
-4,-6
-6,-2
-8,-5
-10,10
-10,-16
-8,0
-6,-5
-6,-26
-7,6
-6,-6
-5,-2
-3,3
-2,4
-1,24
-2,-6
-1,8
0,16
0,-9
-2,18
-3,3
-4,-8
-4,-7
-4,-27
-3,-3
-3,-12
-2,-1
-1,10
-1,-15
-3,18
-4,14
-3,2
-2,2
-2,-2
-2,13
-3,-8
-1,8
0,6
-1,-23
-1,6
0,0
1,2
1,-2
1,-13
1,6
1,-13
2,4
2,7
2,-19
1,8
1,0
1,4
1,9
-1,-8
-2,-1
-2,-19
0,8
1,27
1,19
0,44
0,17
0,3
-1,5
0,0
0,29
1,28
3,75
4,97
4,2
1,-67
-4,-130
-8,-141
-9,-98
-8,-66
-6,-16
-5,-5
-3,25
-2,39
-2,20
-2,37
-2,17
-3,13
-5,11
-7,2
-8,11
-9,-11
-9,5
-9,10
-10,6
-9,43
-6,23
-3,6
-3,-1
-3,-5
-2,13
-2,-23
-3,-17
-3,-6
-4,-34
-6,-6
-4,-10
-2,-13
-1,-6
-1,-16
1,11
2,1
2,9
3,13
3,-11
3,19
5,16
6,13
7,17
7,3
7,12
7,-9
7,10
8,19
8,-5
9,16
11,4
11,1
11,-2
10,-17
9,-1
7,-16
6,3
8,5
8,-25
8,-15
8,-24
7,-7
5,1
3,-8
3,6
3,-9
2,16
1,21
1,-14
2,10
3,2
3,6
3,18
2,-2
1,6
1,-23
1,-7
2,14
2,-12
2,11
3,-1
2,-3
1,11
1,2
2,7
4,-18
5,-3
5,12
4,-3
4,6
3,-18
1,-17
0,-3
-1,3
-1,18
-1,-10
0,5
1,13
1,-8
0,18
-3,-4
-4,-11
-4,2
-4,-2
-4,13
-4,-15
-3,-11
-2,2
-2,-11
-2,25
0,16
0,1
-1,3
-2,-6
-3,13
-2,-7
-1,-3
0,1
-1,-22
-1,10
0,-12
-1,-19
-2,2
-2,0
-2,25
-2,2
-1,6
0,8
1,-21
1,5
1,0
0,-9
0,-10
1,-16
0,-4
-3,-18
-4,-1
-5,5
-8,-12
-10,13
-10,6
-10,7
-11,10
-11,-2
-11,14
-13,-15
-14,-6
-15,7
-14,-12
-13,36
-10,54
-7,82
-4,99
-4,32
-8,-43
-13,-127
-17,-124
-17,-82
-15,-70
-13,-11
-10,10
-7,21
-5,35
-4,28
-3,32
-3,-6
-2,6
-1,20
0,-2
0,21
1,6
0,6
-1,15
-2,5
-2,19
-2,-4
0,3
3,5
4,-19
5,8
5,-6
4,-25
3,-17
3,-14
3,8
2,-7
1,1
-1,12
-3,-8
-5,19
-5,7
-7,-1
-8,5
-6,-2
-4,22
-3,-10
-3,-7
-4,8
-5,-12
-6,22
-7,11
-10,2
-13,7
-13,-5
-12,12
-10,-1
-7,6
-6,4
-6,-24
-6,1
-6,-3
-5,-13
-3,-17
-1,-25
1,-5
1,-14
0,4
0,9
-1,-10
-3,22
-3,9
-3,6
-4,8
-5,-12
-8,2
-11,-27
-12,-22
-13,-1
-15,-20
-16,12
-15,10
-13,9
-9,26
-5,13
-2,19
-1,-5
1,3
3,14
4,-12
3,11
4,-2
5,-9
5,-4
6,-9
6,9
4,-10
4,11
4,20
1,-7
-2,14
-3,-4
-3,-14
-2,-9
0,-22
2,-10
4,-29
7,-26
9,-13
8,-16
6,22
6,16
7,7
8,22
9,22
8,34
8,2
9,7
10,9
9,-17
7,17
5,2
4,-13
4,-12
3,-24
3,4
2,-10
2,1
2,12
2,-11
1,22
1,15
2,1
3,6
6,1
8,22
9,9
9,11
9,-5
9,-33
9,-1
10,-3
9,-8
8,-12
7,-24
6,-4
5,-16
4,8
3,18
2,-12
1,16
1,14
2,4
1,4
1,-19
2,-4
3,-14
5,-4
7,3
9,-23
11,16
15,36
19,74
22,122
23,104
22,48
16,-70
9,-125
3,-135
0,-134
0,-65
1,-39
2,-10
3,22
3,25
2,44
0,23
0,35
2,50
4,21
6,33
7,15
7,-4
6,-1
6,-5
5,10
3,-14
4,-10
5,-3
4,-24
3,6
5,-5
5,-10
3,3
1,-3
1,17
2,-6
3,-2
3,4
3,-29
4,5
4,1
4,-6
2,9
2,1
3,24
3,4
3,2
3,12
2,-11
2,19
3,16
4,4
3,-4
2,-13
-1,9
-2,-6
-2,4
0,2
1,-20
2,10
3,1
2,-7
1,-1
2,-14
4,-1
4,-15
4,-3
4,2
4,-37
3,-4
2,2
1,1
0,15
-1,-4
-2,12
-2,-1
-1,10
0,21
0,-11
0,7
0,-2
-2,0
-4,5
-3,-16
-3,2
-2,-10
-3,6
-4,17
-5,-11
-4,14
-4,2
-5,-7
-7,11
-8,2
-9,10
-9,-8
-9,2
-8,11
-8,-18
-7,-7
-7,-16
-7,-14
-6,4
-5,1
-3,13
-3,-8
-3,4
-1,14
0,-9
0,19
0,4
1,-6
1,7
1,-17
0,-2
-1,-16
-1,-6
1,14
2,-13
4,19
6,13
7,-5
7,2
5,-5
3,14
3,-1
5,3
6,8
7,-18
8,-1
8,-6
7,-11
5,-1
5,-1
6,15
8,5
9,17
10,16
9,-18
8,4
8,-4
9,-11
8,-5
9,-26
11,-15
13,-20
14,0
13,12
12,-15
12,14
13,10
14,5
14,13
14,-1
13,13
13,-9
13,-3
10,1
7,-29
6,8
8,24
11,64
14,120
14,98
12,40
6,-76
-1,-127
-5,-114
-7,-113
-5,-54
-2,-28
0,-9
1,27
2,29
3,29
4,9
4,24
4,39
4,22
5,35
8,19
10,9
12,16
13,7
13,16
12,-13
11,-8
12,4
10,-25
7,-4
5,-24
2,-29
0,-3
0,-5
1,22
2,1
1,4
0,13
0,-13
0,16
2,5
4,-9
4,3
4,-5
1,4
-3,-17
-4,-4
-4,10
-3,-12
-2,19
0,15
1,2
1,5
3,-10
5,8
5,-3
4,2
4,9
4,-22
5,-6
7,-8
10,-11
11,-2
10,-11
8,6
5,-4
3,5
1,9
-1,-18
-3,11
-5,7
-6,3
-7,12
-8,-6
-10,6
-11,-22
-9,-6
-7,18
-4,-13
-1,14
2,3
4,3
5,23
5,-1
4,5
3,-8
1,3
1,18
0,-12
0,-5
0,-15
-1,-20
-3,1
-4,-1
-5,4
-5,-10
-5,3
-4,18
-4,-5
-4,12
-3,-2
-2,-11
0,6
2,2
3,10
4,-23
4,-18
5,4
5,-9
5,22
5,7
4,-3
2,16
-1,8
-2,20
-3,-8
-4,-6
-4,8
-5,-13
-6,10
-6,-15
-7,-25
-7,4
-6,7
-4,30
-3,9
-3,6
-3,14
-1,-11
2,19
5,12
4,-9
1,-6
-2,-20
-3,-5
-3,-16
-4,-26
-4,-20
-4,-35
-3,-4
-1,6
-1,1
-2,14
-2,9
0,21
1,10
1,21
2,21
1,2
-1,45
-2,-21
-2,-80
-2,-45
-3,-27
-3,26
-2,26
1,60
5,122
6,85
3,37
0,-47
-5,-109
-11,-112
-13,-101
-13,-49
-12,-35
-8,-9
-6,27
-6,13
-7,39
-8,36
