eog,emg
12,7
13,27
12,-136
9,16
7,17
6,-33
10,34
16,31
19,92
20,-41
20,2
18,41
14,-133
12,10
11,4
10,-41
11,37
12,28
11,83
10,-47
9,6
10,43
13,-138
16,11
16,8
15,-36
16,42
16,30
14,91
15,-39
15,-8
14,38
12,-122
13,16
14,6
15,-44
19,28
21,39
22,97
22,-48
20,2
14,48
7,-112
1,28
-6,1
-14,-41
-15,17
-9,-19
-3,60
0,-48
4,4
10,50
15,-122
19,24
19,15
17,-32
14,35
13,14
14,88
16,-27
19,16
18,50
15,-137
15,8
17,9
18,-62
17,4
17,8
17,83
17,-10
14,28
11,51
10,-118
11,25
12,21
14,-57
17,-7
17,-1
12,86
10,-5
13,35
17,59
19,-129
20,-2
16,-3
12,-70
12,-12
13,-1
14,90
14,-5
15,49
14,79
14,-106
16,14
17,-7
17,-66
18,5
20,7
20,78
18,-32
15,21
11,61
7,-121
8,19
11,19
13,-56
11,-7
9,-4
8,84
8,-15
10,30
11,72
12,-96
12,5
10,-35
9,-85
12,-4
15,15
13,94
10,-12
10,51
12,84
14,-107
15,2
14,-29
13,-82
13,-2
14,23
14,110
12,-14
10,25
9,53
10,-139
12,0
12,-1
10,-59
10,12
11,23
11,117
12,4
14,22
13,31
10,-159
7,-9
6,1
9,-48
12,28
11,24
9,106
9,0
9,25
8,41
5,-155
3,-16
3,-4
6,-51
10,23
10,31
10,107
11,-20
13,26
12,54
7,-154
2,-17
0,-10
2,-46
4,32
3,22
-3,127
-5,21
-2,24
1,24
2,-184
2,-30
2,-3
3,-43
8,38
11,36
8,127
3,6
2,-9
3,3
3,-158
2,2
-2,12
-3,-46
-1,27
1,44
1,116
0,-16
0,2
-1,16
-1,-149
3,12
7,15
5,-44
2,25
1,46
1,104
1,-49
3,-6
3,29
0,-135
-2,13
-3,4
-2,-36
-1,37
0,46
-4,103
-7,-60
-3,-12
2,38
6,-129
6,20
2,18
-5,-11
-10,60
-13,50
-16,91
-18,-77
-20,-40
-20,1
-17,-150
-11,11
-8,5
-7,-25
-6,38
-4,23
-3,100
-1,-30
3,7
4,37
3,-132
1,18
-2,10
-4,-15
-3,46
-1,14
-2,80
-5,-61
-7,-7
-9,36
-11,-140
-11,19
-7,19
-4,-6
-4,52
-6,14
-9,74
-10,-65
-8,0
-7,46
-8,-136
-8,27
-11,23
-15,-47
-17,7
-15,-3
-14,67
-12,-30
-11,37
-12,69
-13,-112
-11,28
-9,24
-7,-42
-5,-2
-5,-14
-7,67
-7,-30
-4,22
-5,59
-7,-97
-7,33
-7,9
-9,-55
-11,-8
-11,-1
-12,72
-12,-44
-11,20
-12,63
-13,-101
-12,40
-11,31
-13,-52
-13,-31
-13,-23
-13,74
-12,-22
-11,29
-12,60
-14,-80
-14,53
-13,15
-11,-63
-9,-29
-9,-21
-14,61
-16,-50
-12,25
-9,84
-9,-86
-10,8
-11,-33
-15,-73
-17,-2
-16,16
-15,93
-13,-29
-11,46
-11,74
-14,-121
-17,13
-17,0
-14,-47
-13,-2
-14,-7
-16,93
-19,-14
-19,37
-19,52
-20,-153
-20,-6
-20,-1
-20,-42
-20,34
-19,29
-18,111
-16,-2
-13,41
-14,56
-15,-153
-14,-21
-15,-22
-17,-50
-16,29
-13,16
-11,104
-11,0
-9,45
-10,50
-12,-167
-12,-25
-9,-11
-7,-36
-5,28
-6,17
-10,115
-12,-13
-13,23
-16,54
-17,-159
-17,-27
-15,-19
-14,-50
-15,35
-18,46
-19,146
-19,11
-17,4
-14,5
-13,-188
-13,-33
-17,-17
-22,-42
-25,44
-23,51
-21,128
-20,-15
-19,-9
-18,9
-17,-135
-17,19
-19,6
-21,-34
-22,40
-21,55
-21,116
-21,-47
-22,-16
-23,12
-23,-144
-21,22
-23,25
-29,-12
-33,40
-34,38
-34,88
-31,-84
-25,-33
-21,8
-19,-141
-18,27
-19,14
-20,-18
-19,47
-17,44
-16,104
-15,-61
-14,-14
-14,27
-15,-134
-12,20
-8,10
-6,-19
-6,50
-7,48
-8,90
-8,-81
-8,-23
-10,22
-14,-129
-16,27
-17,12
-19,-2
-19,51
-17,11
-15,75
-14,-66
-11,-4
-10,40
-10,-134
-8,28
-6,33
-4,11
-3,50
-3,1
-6,60
-9,-84
-11,-15
-14,39
-16,-121
-17,44
-17,35
-16,-36
-14,-1
-13,-6
-14,66
-14,-35
-13,20
-12,45
-12,-96
-11,51
-10,36
-10,-34
-8,-12
-7,-12
-9,55
-10,-61
-10,17
-12,58
-17,-95
-21,42
-22,21
-21,-42
-20,-16
-19,-18
-21,61
-22,-46
-21,34
-18,72
-15,-93
-11,41
-10,27
-12,-34
-12,-17
-12,-29
-12,56
-14,-43
-15,30
-15,60
-17,-111
-20,49
-24,54
-26,-33
-26,-38
-24,-44
-24,64
-23,-24
-19,39
-17,64
-16,-96
-18,28
-19,-3
-19,-46
-18,-12
-16,-15
-14,82
-12,-25
-10,42
-12,73
-15,-104
-16,12
-16,-22
-18,-59
-21,-2
-24,-1
-24,85
-23,-27
-21,43
-19,62
-17,-136
-17,-6
-19,-20
-20,-44
-20,31
-18,27
-16,108
-15,-22
-14,25
-17,43
-21,-159
-24,-13
-24,-1
-24,-32
-23,35
-22,39
-21,122
-20,-19
-20,14
-20,31
-17,-161
-14,-16
-13,-7
-12,-24
-10,42
-10,39
-12,114
-13,-36
-14,4
-16,25
-18,-163
-17,-11
-16,-4
-16,-26
-15,39
-15,36
-19,127
-20,-14
-19,11
-18,18
-16,-176
-13,-13
-12,0
-12,-23
-13,43
-13,34
-12,145
-9,6
-5,-37
-3,-31
-4,-162
-7,21
-13,37
-21,-14
-27,38
-32,51
-35,108
-32,-62
-25,-36
-18,-21
-15,-167
-11,21
-8,35
-7,0
-8,46
-9,44
-8,98
-7,-66
-7,-13
-7,17
-6,-137
-5,29
-4,23
-4,-5
-3,40
-3,30
-4,84
-5,-82
-3,-16
-5,27
-9,-125
-12,40
-12,31
-12,-5
-12,26
-11,17
-11,78
-10,-85
-9,-19
-8,30
-8,-108
-10,49
-13,28
-17,-10
-18,22
-18,17
-17,77
-16,-89
-14,-15
-11,33
-8,-112
-5,55
-6,34
-8,8
-7,36
-6,-10
-8,49
-11,-95
-12,-13
-16,38
-19,-109
-18,61
-16,41
-14,8
-10,27
-6,-15
-4,54
-2,-92
-2,-6
-5,41
-9,-124
-9,53
-9,46
-9,-23
-7,-6
-5,-28
-7,53
-10,-38
-10,33
-10,59
-10,-94
-9,52
-8,42
-8,-26
-9,-25
-10,-37
-11,51
-11,-51
-7,22
-6,54
-5,-97
-3,49
-2,35
-3,-21
-3,-13
-3,-37
-5,54
-7,-39
-7,35
-9,65
-13,-103
-14,41
-14,35
-15,-35
-13,-26
-10,-22
-6,63
-2,-50
-2,32
-4,63
-7,-104
-8,47
-8,35
-9,-35
-11,-27
-11,-32
-11,63
-13,-44
-12,26
-12,58
-12,-89
-9,34
-6,-9
-5,-33
-6,7
-5,2
-5,85
-6,-58
-7,12
-9,51
-11,-111
-10,32
-11,12
-13,-24
-15,5
-15,9
-12,93
-7,-52
-2,18
-2,37
-4,-148
-3,6
-3,0
-6,-16
-7,38
-6,19
-5,101
-6,-31
-7,15
-6,28
-4,-155
-1,2
1,7
2,-15
4,33
5,19
2,105
0,-27
1,8
-1,22
-5,-154
-5,6
-2,16
1,-20
3,25
3,23
2,103
1,-33
2,20
5,28
7,-162
9,2
10,13
11,-16
13,31
14,25
14,132
12,-5
11,6
8,19
4,-156
-1,5
-7,8
-10,-39
-8,-4
-3,-4
1,88
4,-47
6,-17
5,-5
4,-139
6,39
9,48
10,20
11,44
12,33
13,102
15,-59
15,-25
15,-7
15,-139
16,41
14,35
10,-5
10,21
12,23
12,77
9,-91
8,-6
9,34
9,-119
11,49
12,40
10,6
9,23
9,12
10,66
11,-105
12,-16
10,40
8,-105
8,58
8,32
8,-3
9,27
13,14
16,70
18,-96
18,-16
16,28
13,-123
12,47
11,40
11,14
12,23
13,-18
11,67
8,-68
6,-12
6,22
6,-117
7,57
8,51
8,27
10,28
12,-31
12,47
11,-84
11,-6
11,30
11,-130
8,52
5,50
4,-2
7,7
10,-33
10,42
10,-58
10,31
9,65
7,-101
7,51
6,46
4,-14
3,-16
4,-33
2,61
-2,-45
-3,5
-1,21
1,-112
3,57
3,57
2,-5
4,-11
5,-16
3,57
0,-74
2,17
4,55
5,-97
7,52
8,32
9,-16
10,-8
9,-18
7,59
6,-67
7,16
7,45
7,-102
8,64
9,55
10,-9
13,-24
13,-31
9,54
6,-82
6,-2
6,49
6,-84
7,50
8,14
9,-12
8,2
5,-16
3,66
1,-58
1,23
2,52
5,-95
10,52
12,19
10,-25
8,-12
7,-21
5,59
3,-74
2,12
3,50
4,-102
5,55
4,44
2,-8
2,-12
4,-14
4,81
3,-53
3,16
4,23
5,-148
8,27
11,30
12,2
13,25
11,-1
8,83
5,-48
5,11
6,26
6,-139
8,29
8,29
5,0
3,22
4,6
6,89
6,-54
6,5
6,26
8,-136
10,27
11,24
10,-6
8,16
7,3
7,79
9,-64
9,10
7,31
9,-137
13,38
10,47
0,20
-8,31
-13,3
-12,113
-7,-40
-2,-37
-1,-18
-1,-172
2,6
6,17
9,-13
11,27
9,26
5,98
4,-57
7,-13
8,6
8,-119
11,63
14,47
14,0
14,17
15,24
14,98
14,-71
14,-22
12,0
12,-136
13,46
14,48
13,16
14,18
15,-5
14,61
14,-88
14,-10
15,22
17,-111
20,65
19,49
17,10
19,14
21,-3
18,69
15,-89
14,-15
13,21
12,-118
13,60
15,49
18,14
19,24
19,5
16,66
14,-98
15,-23
16,11
16,-119
15,58
11,41
6,26
5,28
4,-16
0,59
-4,-93
-5,-6
-4,35
-2,-115
1,55
3,39
7,38
11,45
12,-28
11,40
10,-107
12,-15
14,32
15,-122
15,56
13,49
10,2
8,4
6,-19
3,60
3,-63
4,16
5,55
4,-87
5,61
6,44
7,-3
9,-12
12,-32
12,46
10,-81
9,3
10,36
12,-100
15,67
17,50
16,1
15,-4
13,-23
11,53
11,-78
12,-1
11,29
9,-109
10,64
12,63
13,4
13,-20
12,-40
9,49
7,-62
7,16
8,38
9,-96
9,81
8,84
8,6
10,-38
13,-57
13,38
14,-68
17,12
17,46
17,-72
16,69
14,25
13,-14
13,-19
12,-36
9,50
7,-71
6,21
6,54
9,-85
12,62
9,29
4,-9
1,-10
3,-27
5,57
4,-75
2,14
3,33
4,-135
6,39
6,41
6,12
7,30
8,3
7,75
3,-62
0,16
-2,39
-3,-137
-2,18
-2,18
-7,2
-9,24
-8,0
-6,87
-4,-47
-2,11
0,20
2,-151
5,20
5,31
4,14
4,38
3,21
-2,103
-8,-52
-14,-1
-18,11
-17,-166
-11,0
-5,5
-1,-16
3,20
4,9
2,110
2,-23
5,10
7,18
5,-154
2,16
0,33
0,4
3,25
8,0
10,92
7,-31
5,-18
3,-19
2,-137
2,42
-1,44
-4,3
-5,16
-3,30
-2,111
-2,-56
-3,-21
-6,-11
-9,-147
-8,40
-5,50
-3,17
-1,21
-1,15
-2,74
-2,-101
1,-25
2,16
0,-123
-3,46
-4,38
-4,26
-3,42
-3,19
-6,73
-8,-110
-6,-25
-2,22
1,-123
3,54
3,44
1,29
-2,38
-3,-4
-6,54
-10,-106
-11,-20
-14,27
-15,-112
-12,55
-11,37
-13,24
-11,38
-9,13
-11,75
-13,-98
-11,-22
-9,9
-9,-126
-9,62
-10,51
-13,44
-13,43
-10,-22
-8,39
-7,-120
-5,-26
-2,27
0,-111
1,75
1,58
-1,28
-3,24
-5,-47
-7,27
-9,-84
-10,2
-12,41
-12,-108
-8,73
-5,81
-6,6
-4,-27
-2,-48
-4,36
-5,-76
-5,14
-8,46
-11,-90
-10,84
-7,76
-5,-2
-5,-35
-5,-51
-8,34
-10,-75
-9,11
-8,39
-7,-90
-7,73
-8,63
-10,2
-12,-28
-14,-41
-16,47
-15,-68
-12,12
-12,38
-15,-87
-17,79
-17,63
-16,5
-11,-22
-7,-39
-8,44
-11,-86
-13,9
-15,51
-17,-83
-17,68
-18,44
-18,2
-15,-13
-12,-37
-12,37
-12,-92
-10,11
-10,56
-10,-70
-9,80
-7,34
-9,-13
-10,-21
-9,-29
-8,62
-9,-74
-7,18
-6,53
-8,-98
-10,58
-12,34
-13,-17
-13,-26
-13,-38
-13,57
-14,-62
-13,25
-12,39
-13,-125
-13,42
-11,33
-12,9
-12,28
-13,6
-17,94
-25,-43
-30,11
-30,14
-27,-164
-21,2
-15,20
-12,-2
-10,15
-7,5
-9,93
-12,-36
-14,12
-14,12
-15,-143
-14,28
-14,35
-15,4
-13,13
-11,10
-8,95
-2,-50
4,20
5,33
4,-144
4,25
3,34
-2,10
-5,16
-7,-4
-10,108
-14,-46
-13,-31
-12,-22
-13,-175
-13,19
-11,38
-10,21
-10,45
-9,31
-6,112
-2,-53
2,-23
5,-19
7,-148
9,46
8,44
7,11
8,19
9,10
7,79
4,-90
2,-30
-2,-3
-7,-125
-9,64
-8,58
-6,30
-5,30
-4,21
-5,85
-5,-108
-4,-37
-3,0
-4,-132
-5,57
-6,50
-5,21
-3,18
-2,8
-3,82
-3,-95
-3,-20
-3,13
-2,-113
0,77
1,57
2,17
0,14
-3,-2
-6,60
-6,-113
-4,-39
-2,3
-2,-107
-3,79
-5,70
-7,45
-6,20
-4,-20
-2,55
-3,-104
-5,-31
-8,6
-9,-113
-7,83
-3,83
1,57
2,26
1,-35
0,37
-2,-112
-1,-23
0,18
3,-107
6,96
8,89
8,23
7,-18
7,-61
8,19
10,-89
13,3
12,36
9,-81
8,101
8,87
8,12
8,-34
7,-62
3,21
1,-99
2,-2
5,36
5,-93
4,80
1,73
-1,22
-3,-12
-5,-38
-7,43
-5,-82
-3,18
-4,49
-5,-88
-4,83
-5,64
-6,-4
-3,-42
0,-57
-1,34
-2,-82
-2,10
-4,38
-4,-88
2,91
8,90
11,24
14,-27
17,-45
19,49
21,-72
23,6
25,29
23,-85
21,64
17,24
11,-15
4,-30
3,-27
4,69
7,-67
7,20
7,47
6,-79
4,72
-2,39
-5,-4
-4,-36
-3,-51
-4,48
-4,-70
-2,27
-3,38
-4,-112
-3,62
-4,51
-7,11
-6,-4
-2,-21
1,67
3,-71
2,5
-3,15
-9,-139
-11,39
-11,39
-9,17
-7,15
-6,-4
-7,83
-9,-65
-7,8
-3,28
2,-125
7,40
10,30
9,17
9,27
11,0
12,80
13,-72
14,-3
12,12
8,-149
7,26
6,31
4,19
3,28
1,2
0,94
0,-60
1,-1
1,12
2,-148
2,39
2,42
3,14
6,16
11,-3
12,102
7,-50
5,-43
4,-37
3,-136
6,64
10,71
11,31
9,19
7,18
4,97
4,-75
6,-36
6,-26
4,-139
2,59
1,66
0,27
1,2
1,0
0,78
1,-99
5,-40
9,-13
11,-116
12,91
12,84
12,42
11,19
12,-8
13,49
14,-120
14,-35
13,-1
12,-117
11,82
9,79
6,40
6,14
7,-10
7,51
7,-115
10,-31
12,4
13,-107
12,91
11,84
10,48
10,12
10,-27
10,46
11,-116
13,-24
11,21
9,-100
11,85
14,67
14,45
14,17
14,-42
13,36
11,-116
10,-24
9,17
7,-113
6,85
6,77
5,58
5,33
6,-41
7,28
7,-122
7,-29
5,21
3,-110
3,82
4,82
5,26
5,-16
4,-51
4,34
4,-77
2,12
0,35
0,-89
1,95
2,91
4,17
5,-33
6,-49
6,33
6,-93
7,-3
6,29
6,-81
7,93
7,71
5,5
5,-32
7,-40
8,43
7,-85
8,-5
9,24
9,-82
7,96
7,84
7,15
7,-37
6,-47
4,44
4,-82
8,2
10,26
9,-88
8,98
7,89
6,11
6,-47
5,-49
7,52
10,-77
13,-1
13,26
13,-76
15,76
14,36
11,13
11,-11
11,-27
9,67
3,-76
-4,8
-11,34
-15,-98
-14,54
-8,16
-3,-14
0,-23
2,-31
6,61
10,-81
11,16
11,34
11,-127
12,59
11,57
10,27
12,28
16,-2
18,69
17,-75
16,1
15,16
14,-135
13,44
13,44
14,17
16,14
16,-1
16,84
17,-75
18,-15
15,12
10,-126
10,46
13,47
15,22
16,9
18,-9
17,74
16,-77
15,-1
12,17
12,-127
14,53
15,48
14,16
12,1
12,-10
12,96
14,-61
18,-14
19,0
18,-139
17,56
17,60
17,22
18,10
19,-15
18,79
16,-62
16,-35
16,-28
13,-123
12,78
11,81
10,29
12,-2
13,-2
12,81
10,-85
12,-38
14,-21
15,-122
14,75
12,70
10,30
10,6
11,-8
11,51
11,-121
13,-22
13,16
13,-101
14,97
14,79
11,40
10,6
13,-30
17,51
19,-108
20,-26
18,7
14,-112
13,84
13,74
13,45
16,18
19,-18
18,57
16,-104
16,-30
15,0
13,-115
11,80
11,68
10,36
7,9
4,-21
3,56
5,-105
7,-24
6,8
6,-105
8,93
9,76
8,49
7,12
5,-44
1,38
-1,-123
1,-35
5,14
5,-109
5,85
3,81
-1,31
-2,-2
-2,-30
-2,48
-2,-83
-3,-1
-5,21
-6,-94
-5,90
-3,83
-2,30
1,-19
4,-53
3,34
1,-88
2,-7
2,16
2,-100
5,93
6,94
5,19
3,-40
3,-47
4,45
6,-85
9,-2
10,20
10,-88
9,90
6,72
4,24
4,-23
7,-50
8,36
7,-95
4,-4
-1,28
-5,-88
-5,97
-2,81
-2,18
-2,-27
-5,-47
-11,49
-17,-86
-16,-6
-16,21
-15,-99
-11,80
-6,77
-3,39
-2,-7
-5,-33
-10,60
-16,-73
-22,2
-27,21
-30,-94
-27,65
-21,22
-15,-23
-11,-36
-7,-30
-4,59
-2,-81
0,7
-1,34
-1,-82
2,82
6,48
7,12
6,-4
5,-11
4,72
3,-90
1,-11
1,18
1,-110
2,66
2,43
-1,7
-1,2
1,-12
1,75
0,-72
1,-12
4,4
5,-123
5,60
5,57
5,22
5,6
7,-13
6,72
5,-75
5,-13
2,9
0,-119
1,63
3,63
3,15
2,-6
3,-7
4,79
2,-70
2,11
3,20
4,-137
5,47
4,46
3,22
4,11
7,-24
7,102
5,-30
5,-38
6,-32
5,-137
5,54
5,60
6,15
6,-1
5,1
4,94
5,-65
6,-23
5,-19
4,-139
5,65
6,70
6,26
7,6
9,-6
9,74
7,-79
5,-15
4,2
4,-119
6,68
5,60
6,25
7,5
6,-5
2,61
0,-115
1,-29
4,10
4,-105
4,85
3,71
1,37
0,17
-1,-2
-1,59
2,-123
5,-38
7,1
7,-104
5,92
0,72
-4,40
-3,7
0,-23
2,57
2,-113
0,-34
-2,3
-3,-112
-2,84
0,80
0,59
-1,22
-3,-27
-4,47
-5,-117
-2,-35
1,4
-1,-105
-2,93
-3,74
-4,55
-5,23
-5,-41
-6,33
-6,-125
-5,-27
-6,14
-6,-119
-6,89
-7,87
-7,32
-7,2
-7,-36
-8,34
-8,-87
-8,3
-9,27
-9,-90
-7,94
-7,82
-9,20
-10,-33
-10,-60
-11,36
-12,-88
-10,-4
-8,24
-8,-93
-8,91
-9,84
-11,21
-11,-24
-8,-46
-8,41
-8,-83
-5,-5
-2,24
-2,-81
-2,105
-4,102
-10,30
-20,-37
-28,-54
-33,26
-35,-113
-32,-21
-27,12
-22,-85
-17,111
-15,99
-14,16
-12,-51
-11,-58
-12,37
-11,-94
-9,-4
-10,37
-14,-49
-17,103
-17,45
-16,2
-14,-28
-14,-38
-16,48
-15,-93
-11,-1
-10,36
-12,-67
-14,93
-15,53
-13,-1
-11,-37
-11,-38
-13,56
-14,-82
-14,8
-13,22
-13,-116
-12,76
-9,70
-6,19
-5,-3
-6,-16
-6,73
-3,-70
-1,1
-3,14
-8,-130
-12,46
-14,50
-15,19
-12,4
-7,-15
-7,77
-8,-57
-9,2
-8,6
-8,-140
-9,31
-12,44
-17,23
-19,0
-17,-20
-15,87
-16,-44
-16,4
-15,-1
-15,-140
-14,46
-12,51
-12,17
-11,5
-11,-8
-13,78
-16,-68
-18,7
-19,22
-18,-131
-16,47
-17,47
-19,13
-19,7
-17,3
-14,103
-11,-50
-10,-32
-12,-36
-13,-138
-13,52
-9,54
-6,28
-4,6
-4,8
-8,99
-11,-79
-11,-35
-9,-16
-8,-122
-6,75
-4,64
-5,31
-4,13
-3,3
-4,66
-6,-123
-6,-38
-7,-5
-7,-119
-8,81
-10,73
-11,55
-9,34
-6,1
-5,62
-4,-120
-3,-42
-4,-7
-6,-118
-5,78
-3,67
-5,43
-6,22
-5,-6
-5,61
-5,-118
-5,-41
-5,0
-7,-107
-5,95
-3,92
-4,52
-4,7
-3,-30
-3,46
-2,-117
-1,-35
-2,-1
-4,-107
-4,92
-2,78
-2,67
-3,26
-4,-44
-6,35
-8,-128
-6,-40
-4,2
-1,-113
1,100
0,99
-5,43
-8,-6
-7,-52
-6,19
-5,-101
-4,-3
-5,27
-7,-85
-8,106
-8,105
-7,38
-5,-19
-5,-41
-10,42
-15,-91
-20,-15
-23,0
-22,-104
-18,89
-15,82
-12,12
-9,-49
-6,-53
-4,37
-2,-95
0,-4
-2,31
-3,-62
-2,112
2,82
3,14
2,-41
1,-47
2,37
3,-94
5,1
4,28
2,-75
-2,112
-3,96
-4,15
-4,-56
-4,-70
-5,31
-6,-85
-8,5
-8,30
-6,-75
-4,95
-5,70
-6,8
-8,-45
-9,-52
-10,45
-8,-73
-7,19
-9,42
-11,-61
-11,86
-10,36
-12,-10
-12,-51
-9,-53
-9,60
-10,-62
-10,24
-10,40
-11,-88
-11,70
-9,34
-7,-5
-6,-15
-6,-16
-9,68
-11,-79
-12,12
-12,28
-11,-125
-8,51
-6,44
-4,12
-3,4
-3,-11
-5,81
-5,-63
-4,0
-2,10
-3,-132
-4,51
-4,54
-3,3
-3,-17
-1,3
0,107
1,-55
2,-13
1,-7
1,-122
1,55
-2,35
-5,10
-6,1
-4,-1
-1,88
0,-75
0,1
-1,18
-2,-135
-3,43
-4,38
-5,23
-4,16
-3,-7
-4,119
-5,-34
-6,-46
-6,-41
-7,-141
-7,50
-7,52
-8,22
-7,15
-7,5
-10,87
-13,-65
-13,-20
-13,-20
-14,-138
-14,67
-15,79
-17,29
-19,-4
-19,2
-19,83
-17,-93
-15,-38
-15,-15
-19,-117
-22,81
-21,76
-20,42
-17,10
-14,-16
-15,45
-17,-123
-16,-26
-16,4
-18,-111
-19,91
-20,80
-23,46
-27,6
-29,-26
-30,49
-31,-120
-32,-41
-33,-2
-33,-100
-31,95
-29,80
-27,55
-24,25
-21,-17
-21,45
-20,-124
-18,-38
-19,-6
-21,-113
-21,92
-23,87
-27,50
-30,5
-32,-17
-36,71
-41,-106
-45,-34
-50,1
-52,-100
-49,96
-42,69
-32,46
-21,6
-13,-58
-10,15
-9,-138
-9,-24
-12,28
-17,-91
-19,110
-20,97
-20,38
-19,-10
-17,-56
-15,23
-11,-92
-7,5
-3,34
1,-81
6,106
9,101
7,25
6,-45
8,-75
6,17
0,-89
-5,3
-8,29
-10,-81
-11,98
-10,88
-10,11
-9,-51
-9,-55
-10,47
-10,-67
-7,12
-4,26
-2,-83
0,93
3,81
8,15
11,-42
12,-54
11,37
12,-81
13,6
13,28
13,-76
13,111
11,97
10,8
11,-58
12,-56
11,44
9,-80
9,6
5,34
-2,-70
-7,79
-6,38
-3,1
3,-34
9,-35
12,61
14,-80
14,9
13,37
13,-71
16,84
16,39
13,-6
12,-35
13,-25
14,75
15,-75
19,1
23,9
24,-118
26,68
29,50
30,19
32,14
34,-2
34,74
31,-81
29,-10
26,4
25,-131
26,49
27,41
27,20
27,14
28,3
29,92
32,-72
36,-23
38,-3
40,-119
43,59
44,48
40,20
37,-1
36,-16
33,73
32,-82
32,-11
31,11
28,-131
28,53
30,64
33,30
35,10
36,-2
35,81
35,-73
35,-2
34,8
32,-142
31,45
31,54
31,25
33,3
37,-17
38,87
37,-54
36,-24
35,-22
36,-121
40,71
42,67
41,30
38,-4
35,-17
32,75
31,-80
31,-36
30,-27
25,-123
21,83
18,80
18,34
19,-4
19,-12
16,56
12,-124
12,-35
13,6
15,-97
19,98
19,80
16,40
15,6
17,-11
17,57
17,-116
17,-25
15,18
8,-81
3,104
-2,76
-9,41
-11,-4
-8,-45
-1,24
6,-140
12,-37
14,9
15,-96
18,99
19,84
17,53
15,12
13,-21
11,51
9,-120
9,-39
8,-4
4,-102
3,109
3,96
5,66
7,19
10,-52
12,24
13,-122
12,-34
9,5
6,-108
6,100
5,98
5,45
8,-8
10,-62
8,23
7,-93
10,-11
10,21
5,-90
2,96
2,99
3,37
4,-23
6,-53
6,31
5,-94
7,3
9,35
11,-84
14,99
14,84
11,7
9,-43
10,-45
12,39
14,-96
15,-1
13,24
12,-85
11,96
9,79
8,20
8,-32
8,-47
8,43
6,-91
5,-5
2,20
1,-82
4,103
8,83
9,17
9,-38
9,-47
9,48
9,-87
11,-10
11,8
12,-91
14,86
12,70
9,29
8,-26
6,-40
5,60
4,-84
5,-4
5,25
5,-72
6,91
4,43
2,-1
2,-31
1,-28
-2,66
-3,-90
0,-3
2,25
2,-90
4,89
5,59
4,6
2,-26
0,-37
-1,54
-1,-80
-2,1
-5,11
-6,-122
-4,69
-1,71
0,28
0,7
2,-6
1,79
1,-66
1,-9
2,-1
1,-126
1,50
2,43
2,17
3,2
4,-11
3,79
2,-71
1,-12
-3,4
-7,-119
-7,58
-6,51
-6,20
-6,-3
-6,-13
-8,78
-9,-77
-8,0
-7,18
-7,-127
-6,52
-4,48
-3,28
-3,16
-1,-15
1,95
2,-50
3,-19
1,-9
-3,-143
-3,42
-2,51
-2,19
-2,6
-2,1
-1,90
-1,-67
-2,-24
-4,-19
-4,-123
-3,69
-2,62
-1,27
2,2
3,-3
0,85
-5,-75
-9,-8
-14,4
-20,-117
-23,69
-21,51
-16,14
-8,-11
-2,-29
0,45
0,-114
1,-25
2,12
1,-99
1,97
0,85
0,44
3,11
5,-15
4,61
3,-108
5,-35
4,0
1,-106
1,89
4,76
6,34
6,0
7,-21
5,56
3,-106
4,-31
5,-4
3,-111
0,88
-2,79
-5,41
-7,3
-7,-26
-8,56
-6,-108
-3,-28
-3,8
-5,-97
-6,98
-5,75
-5,66
-5,30
-5,-48
-7,32
-7,-129
-7,-40
-8,5
-10,-119
-12,96
-11,93
-8,39
-5,1
-4,-41
-6,35
-8,-94
-7,-3
-6,28
-5,-93
-5,93
-5,81
-6,24
-8,-22
-9,-52
-9,33
-9,-96
-8,-10
-7,22
-6,-85
-6,97
-4,83
-4,19
-5,-27
-5,-35
-4,42
-1,-105
1,-14
-1,28
-4,-73
-5,96
-6,67
-9,16
-11,-22
-8,-39
-4,47
-4,-93
-6,-12
-10,15
-12,-92
-10,110
-9,107
-8,22
-7,-50
-7,-70
-8,33
-9,-80
-9,-6
-8,21
-7,-62
-8,108
-11,68
-15,9
-16,-47
-12,-59
-7,46
-6,-77
-6,9
-8,35
-10,-68
-8,97
-5,58
-3,0
-1,-41
-2,-42
-7,52
-10,-88
-7,4
-5,22
-6,-109
-8,69
-9,50
-10,17
-8,4
-5,-19
-4,67
-6,-72
-7,8
-9,23
-10,-120
-8,57
-5,49
-4,20
-5,3
-7,-26
-11,64
-12,-73
-11,3
-11,23
-11,-123
-9,48
-7,43
-8,20
-9,14
-8,-5
-5,84
-2,-65
-1,-4
-3,8
-5,-134
-7,43
-10,43
-10,14
-7,0
-6,-15
-7,82
-8,-60
-10,5
-12,12
-12,-135
-9,47
-8,45
-7,15
-4,6
-2,-8
-4,98
-6,-50
-5,-38
-2,-34
-2,-128
-3,72
-4,79
-7,43
-11,24
-16,11
-24,88
-30,-81
-29,-50
-25,-48
-19,-159
-12,48
-7,62
-5,24
-3,7
-2,13
-2,89
-1,-85
-2,-18
-5,4
-6,-115
-5,70
-4,60
-5,42
-4,27
-2,-1
-3,55
-5,-125
-7,-32
-10,11
-13,-108
-11,79
-6,61
-4,42
-1,28
1,-1
0,68
-4,-115
-5,-43
-5,-6
-7,-119
-8,77
-8,63
-6,43
-4,25
-5,-15
