eog,emg
45,1
29,-3
14,1
15,-1
21,-9
17,2
11,7
11,6
11,11
8,17
3,23
-4,10
-10,-14
-15,-25
-24,-26
-30,-25
-29,-20
-26,-4
-23,8
-24,9
-29,11
-34,8
-35,2
-36,10
-41,11
-52,1
-60,-1
-60,-1
-60,3
-63,0
-63,-9
-62,-8
-65,-3
-69,-1
-73,3
-76,11
-79,15
-81,5
-79,-12
-79,-15
-86,-8
-93,-1
-94,-1
-92,-4
-88,8
-86,20
-89,11
-98,-4
-108,-2
-112,-5
-107,-13
-102,-11
-103,-4
-109,11
-116,11
-117,0
-116,-1
-118,1
-117,0
-116,2
-117,3
-119,-5
-121,-5
-122,2
-123,6
-125,7
-127,0
-130,-4
-134,-3
-136,-3
-134,-4
-132,-4
-132,3
-133,5
-137,0
-145,-10
-151,-12
-150,0
-140,9
-132,5
-133,-3
-140,-4
-148,2
-153,6
-151,2
-146,1
-143,6
-147,0
-157,-2
-158,3
-148,0
-139,-3
-136,-2
-141,0
-145,-2
-144,-3
-144,-2
-150,6
-157,10
-155,-4
-153,-3
-154,7
-154,-4
-153,-9
-153,-3
-155,0
-156,2
-152,2
-148,-2
-149,5
-151,4
-154,-7
-158,-1
-163,8
-164,3
-160,-3
-155,1
-156,7
-163,-4
-167,-11
-161,3
-156,8
-158,6
-161,-6
-163,-18
-164,-6
-166,2
-170,3
-167,11
-158,6
-155,-3
-165,-1
-178,-5
-183,-6
-177,5
-171,6
-172,4
-180,1
-182,-5
-177,-2
-172,0
-173,2
-174,1
-172,-3
-169,5
-168,7
-168,-3
-166,-10
-161,-4
-155,4
-152,-2
-153,3
-152,10
-146,9
-135,2
-128,-7
-131,-4
-138,-2
-138,-6
-135,-8
-135,-8
-136,-3
-137,6
-139,9
-139,6
-136,-3
-135,-8
-135,-2
-136,0
-137,-4
-134,-7
-127,0
-125,12
-131,15
-138,4
-139,-9
-139,-5
-139,6
-139,4
-140,-5
-144,-7
-145,-8
-141,-9
-134,0
-130,13
-129,23
-129,23
-131,21
-136,11
-143,-5
-147,-24
-145,-45
-139,-38
-132,-14
-127,-1
-128,11
-133,11
-139,6
-137,12
-121,11
-103,6
-92,8
-95,0
-103,-7
-105,-2
-101,7
-97,10
-96,0
-96,-8
-98,-12
-101,-9
-104,2
-104,5
-104,5
-100,0
-96,-9
-94,-1
-94,7
-95,4
-96,1
-93,-2
-90,1
-89,4
-88,0
-84,3
-79,6
-73,-1
-71,-3
-77,-3
-84,-10
-85,-10
-83,-3
-85,4
-88,6
-90,5
-91,6
-93,2
-94,-6
-95,-12
-95,0
-96,13
-95,3
-94,-2
-94,0
-96,-12
-101,-18
-99,-5
-90,16
-85,16
-85,4
-84,2
-84,4
-85,-3
-86,-17
-83,-13
-82,0
-81,2
-80,4
-79,10
-75,5
-71,-7
-75,-9
-75,1
-71,10
-69,9
-66,-1
-65,-6
-66,-2
-67,0
-64,6
-62,10
-60,4
-59,-8
-61,-9
-66,-5
-63,-3
-58,3
-56,1
-57,1
-56,4
-55,-1
-53,4
-47,9
-39,-6
-35,-9
-34,5
-30,8
-26,10
-27,2
-30,-19
-33,-15
-35,0
-33,6
-30,9
-31,6
-34,5
-31,-2
-25,-16
-25,-16
-28,5
-29,15
-30,7
-31,-1
-31,-4
-33,0
-39,0
-41,2
-38,2
-36,-4
-34,-3
-32,-1
-37,-2
-41,4
-38,7
-33,-2
-29,-7
-27,-3
-28,5
-33,8
-37,0
-41,-7
-42,-5
-33,0
-23,2
-22,-1
-28,0
-32,3
-34,1
-37,0
-40,0
-41,5
-41,-1
-44,-12
-45,-9
-42,3
-40,11
-44,5
-52,-3
-57,3
-52,4
-42,-4
-38,-6
-40,1
-40,11
-40,11
-44,-13
-47,-22
-37,4
-22,19
-14,9
-13,0
-15,-5
-13,0
-10,4
-10,-8
-8,-4
-4,4
-1,-1
0,-4
1,-8
3,-4
-3,3
-16,2
-21,-2
-12,-2
-2,4
0,5
-1,4
2,8
6,1
8,-2
9,2
9,0
7,-5
0,-14
-2,-11
2,7
3,8
-3,0
-6,9
-3,18
0,18
-1,13
-3,2
-3,-11
-1,-28
-1,-25
-6,-23
-7,-24
1,-2
7,7
4,9
1,17
-2,9
-8,0
-13,-2
-10,0
-11,11
-16,12
-18,-5
-16,-3
-14,10
-16,5
-11,-8
-1,-15
0,-6
-1,8
4,8
4,2
-5,2
-12,-2
-13,-6
-11,-5
-10,-9
-13,-5
-15,0
-13,4
-13,9
-15,1
-17,-9
-14,1
-3,13
7,11
9,5
9,-2
7,-6
4,-2
6,4
10,1
10,-3
14,-5
26,4
39,12
44,1
41,-6
39,-3
44,-2
52,0
56,-1
55,-6
53,-4
47,-2
40,0
37,3
39,4
42,3
37,-5
29,-11
28,-5
36,4
46,3
47,-10
41,-11
36,2
35,10
32,8
25,4
20,5
20,5
22,-1
25,-7
23,-5
20,-6
19,-3
17,5
17,7
21,11
25,11
23,-2
18,-9
14,-7
14,-6
17,4
21,7
21,-5
16,-4
11,5
7,7
6,2
9,-8
10,-13
11,-5
15,5
19,7
18,7
13,5
11,-4
12,-8
10,1
10,-1
16,-4
19,4
18,6
15,6
15,3
16,-4
15,1
15,6
15,-5
13,-13
11,-9
12,2
14,12
17,9
15,-2
7,-12
3,-5
5,4
5,5
9,9
16,1
21,-7
28,-1
32,-4
27,-1
19,8
17,3
17,-2
13,-8
8,-8
9,4
12,14
16,0
17,-13
11,-5
1,-2
-3,2
0,7
4,5
8,5
11,0
11,-11
6,-7
3,2
3,6
5,8
10,3
12,-2
7,0
-1,4
-5,2
-3,-8
0,-17
5,-16
8,0
4,15
-3,15
-8,6
-9,-8
-4,-13
2,-1
1,8
-1,9
0,-3
1,-10
1,2
-1,3
-6,-5
-7,3
-4,7
-3,-4
-5,-8
-5,-1
-2,13
0,13
0,-6
1,-11
5,-1
10,15
13,27
13,21
11,3
7,-15
2,-32
-2,-35
-3,-24
-2,-8
5,7
17,13
23,13
18,5
10,4
8,8
10,-1
3,-4
-4,0
-2,6
4,10
7,4
5,0
1,-1
0,-12
5,-13
14,8
16,14
10,2
8,-5
14,-6
19,-4
16,-1
8,-2
3,2
1,7
0,1
-1,0
2,0
8,-11
5,-11
-8,3
-14,8
-9,9
-6,9
-9,4
-14,2
-22,-10
-30,-22
-27,-10
-17,13
-11,17
-10,8
-6,-2
2,-6
5,5
-5,7
-16,-7
-14,-11
-9,-2
-8,9
-9,7
-7,-10
-3,-14
-5,0
-6,5
-6,5
-6,0
-7,-9
-7,-4
-6,2
-12,2
-18,1
-18,-4
-17,-5
-17,-2
-19,1
-27,3
-38,5
-41,-1
-39,-8
-41,5
-44,19
-43,14
-39,-3
-42,-14
-54,-14
-65,-13
-71,-3
-70,9
-60,14
-51,14
-49,9
-47,-2
-46,-10
-51,-15
-57,-8
-60,1
-64,-5
-68,-4
-69,13
-65,23
-57,14
-51,-4
-48,-13
-46,-12
-47,1
-57,5
-65,-3
-62,-3
-54,-4
-53,0
-59,7
-61,3
-55,-1
-48,-4
-45,-5
-44,-2
-44,0
-51,1
-59,5
-59,6
-55,5
-54,-1
-58,-5
-57,-4
-52,-6
-53,0
-57,3
-56,4
-51,8
-48,-1
-49,-12
-50,-11
-50,-3
-49,6
-43,9
-37,7
-38,6
-45,0
-51,-9
-53,-12
-53,0
-50,13
-47,6
-45,0
-42,1
-37,-4
-29,-7
-24,-8
-25,0
-26,5
-26,-3
-27,-3
-26,2
-23,3
-20,7
-20,-2
-22,-10
-19,1
-8,5
-3,1
-6,2
-12,2
-18,8
-14,11
-6,1
-5,-7
-5,-13
1,-17
10,-4
17,9
21,12
19,15
13,19
10,21
11,10
11,-11
10,-25
12,-34
16,-26
18,-9
19,-8
23,-4
25,15
25,21
26,11
25,0
23,0
25,10
26,4
25,-9
27,-3
29,3
27,-1
26,-1
32,-2
38,-3
40,2
38,5
34,4
34,-1
41,0
52,3
58,-1
57,-5
55,-2
59,11
64,10
64,-3
65,-5
71,-4
73,-7
70,-4
68,1
70,0
77,-2
83,3
85,8
86,6
88,-1
89,-12
90,-4
91,11
95,3
98,2
98,2
96,-2
93,3
92,-9
93,-15
93,3
91,7
92,-1
96,0
103,0
105,2
98,-1
87,-15
83,-11
89,3
94,3
91,2
88,3
85,1
81,-3
80,-6
75,0
67,8
68,10
77,6
78,-4
73,-9
71,-3
71,4
73,3
74,3
72,1
71,-1
75,-2
78,-10
78,-2
77,13
77,11
77,4
71,-4
67,-7
70,-10
71,-5
66,7
60,6
59,1
56,0
50,-2
45,-3
47,-4
52,-4
51,4
46,7
40,-4
36,-7
39,-3
46,-1
45,9
42,9
40,4
35,6
34,2
39,-4
45,-7
50,-4
50,0
46,0
47,4
55,9
61,6
57,-12
51,-21
49,-4
51,14
50,12
46,-1
45,-5
42,1
36,2
33,-3
31,-7
28,-6
27,2
26,8
22,8
19,2
22,-13
29,-7
32,11
31,4
27,-2
24,-6
26,-7
26,7
19,1
12,-8
14,-2
20,4
17,11
13,8
19,4
25,0
20,-7
7,-9
2,-4
8,6
14,7
15,-4
14,-7
14,-2
16,-2
16,-1
14,9
17,10
23,2
24,-7
22,-8
26,-2
33,4
33,6
34,-1
43,-4
55,2
65,7
71,4
74,-2
80,-8
88,-7
92,7
91,7
99,-3
108,-5
106,-5
101,2
100,4
101,1
107,14
112,25
109,16
101,1
96,-9
95,-24
103,-32
116,-20
120,-11
115,-4
117,4
125,0
129,3
127,14
127,14
126,6
120,-2
113,-1
108,2
103,4
101,6
107,7
113,5
111,-8
102,-21
92,-15
89,2
88,6
83,7
73,10
70,11
77,7
83,-4
80,-12
70,-8
61,0
55,-2
52,-4
52,7
53,6
55,-1
54,7
50,2
47,-10
45,-5
42,-2
41,1
46,-1
49,-11
43,2
35,13
30,7
30,4
32,0
32,2
30,-1
33,-10
37,-7
35,4
28,8
29,6
37,0
38,-10
34,-15
28,-17
22,-8
20,14
23,13
23,7
15,6
5,-7
-2,-18
-7,-15
-6,4
-2,18
-1,11
-2,6
-5,11
-9,5
-10,-8
-7,-8
-6,-6
-10,-2
-14,1
-13,0
-11,3
-10,-1
-7,-2
-10,8
-17,9
-21,-7
-21,-15
-21,5
-21,20
-23,5
-26,-10
-27,-14
-27,1
-32,12
-38,-4
-35,-18
-25,-7
-17,6
-14,6
-14,12
-16,15
-20,5
-18,-4
-12,-18
-6,-21
-8,-4
-19,5
-26,7
-27,0
-28,-4
-27,12
-25,13
-27,-2
-30,-3
-35,13
-42,14
-44,-8
-41,-21
-39,-11
-40,-3
-37,-14
-32,-5
-34,19
-40,18
-43,5
-45,-6
-50,-13
-49,-4
-41,2
-32,-5
-25,-3
-25,12
-32,20
-38,0
-37,-8
-32,7
-30,4
-30,1
-32,-7
-36,-12
-41,9
-40,9
-37,-13
-40,-15
-44,-13
-46,-2
-40,15
-30,-5
-34,-15
-41,23
-37,24
-34,-10
-36,-29
-32,-12
-25,23
-26,22
-33,5
-37,-10
-40,-8
-42,11
-40,8
-33,-5
-29,-22
-34,-22
-35,-9
-36,-6
-47,6
-55,4
-52,-4
-42,6
-30,15
-21,19
-15,17
-24,9
-46,-13
-55,-23
-50,-10
-47,-7
-37,15
-19,30
-16,-9
-42,-25
-69,3
-70,17
-58,17
-56,-3
-68,-16
-78,16
-81,28
-83,-7
-77,-24
-60,-19
-48,-12
-43,0
-48,5
-59,2
-64,4
-68,11
-64,3
-50,-12
-40,-19
-44,11
-52,33
-43,-3
-35,-22
-49,-6
-73,4
-90,-4
-87,-8
-67,2
-57,21
-59,21
-66,-4
-83,-12
-103,-12
-106,-10
-100,12
-102,15
-113,-8
-122,-22
-122,-8
-124,17
-125,0
-122,-16
-126,4
-132,18
-116,17
-82,-13
-67,-37
-91,5
-128,44
-140,27
-121,-6
-100,-28
-108,-14
-122,7
-115,13
-100,0
-100,-15
-130,-4
-157,-1
-145,-2
-132,1
-129,2
-116,17
-100,23
-93,-12
-101,-29
-111,-1
-116,18
-119,6
-114,-12
-105,-28
-98,-3
-105,36
-111,14
-101,-4
-105,-12
-114,-38
-106,-12
-98,24
-101,8
-107,-11
-109,-7
-109,16
-112,26
-113,4
-104,-2
-94,13
-96,13
-101,-18
-110,-33
-119,-6
-121,8
-121,6
-116,17
-107,18
-112,-3
-127,-21
-126,-32
-113,-16
-117,19
-136,31
-138,17
-132,4
-134,-14
-139,-22
-142,5
-132,10
-117,-7
-113,-7
-117,0
-121,18
-126,19
-125,-5
-116,-9
-100,-7
-90,-15
-101,-20
-111,-13
-108,10
-108,29
-106,34
-98,0
-91,-27
-95,-14
-100,12
-92,24
-84,9
-85,-16
-87,-25
-81,-23
-84,-28
-96,0
-93,25
-74,-5
-61,-5
-63,42
-67,75
-73,54
-81,4
-81,-19
-74,-21
-65,-28
-62,-48
-56,-59
-44,-32
-43,-9
-57,4
-58,18
-44,-13
-41,-30
-43,-4
-37,22
-39,47
-53,39
-58,3
-47,-11
-42,-6
-60,7
-78,35
-72,20
-59,-41
-56,-52
-65,-40
-69,-1
-63,33
-56,18
-46,13
-39,24
-37,22
-40,3
-47,4
-46,-20
-32,-34
-21,2
-28,-4
-41,-23
-28,-18
-7,4
-5,26
-7,-3
-5,-16
-1,14
6,20
9,5
3,-8
-12,-10
-29,14
-37,29
-28,-12
-14,-35
-7,-5
-19,0
-28,8
-20,26
-24,14
-42,7
-53,1
-44,-9
-31,-14
-30,-28
-34,-19
-32,25
-27,36
-26,-1
-30,-26
-32,-1
-33,19
-32,-2
-23,-9
-18,-13
-25,0
-27,33
-13,12
1,-25
-6,-19
-20,15
-16,21
2,-20
12,-17
4,12
-6,-4
-2,7
12,23
23,7
23,-14
9,-47
-1,-9
9,45
13,14
-3,-16
-2,-10
19,-13
26,-16
19,12
17,24
21,3
21,-5
16,4
20,8
29,-5
34,-12
42,-23
45,-8
33,23
23,25
25,34
29,9
25,-27
19,-7
26,0
51,-11
63,2
56,5
56,3
60,-3
55,-6
46,0
42,-9
45,-7
58,11
68,2
67,-3
67,18
59,2
43,-14
36,-17
48,-15
63,25
68,23
55,-11
34,-8
30,-8
52,-3
73,2
62,-5
36,-5
22,-8
23,8
33,17
49,22
63,17
56,-9
36,-18
32,-20
45,-6
64,6
71,-3
70,10
65,12
54,-2
43,-11
42,-21
55,7
66,26
75,-3
81,-8
71,10
65,12
74,-4
81,-16
82,-5
87,6
89,7
87,-2
92,-14
92,-8
86,4
86,8
94,-2
101,-11
100,6
86,17
68,3
66,1
84,9
96,8
92,-8
90,-22
104,-2
124,-1
129,-21
112,-15
97,-2
103,4
112,19
111,39
103,22
96,3
99,2
107,-16
106,-27
97,-25
89,-23
85,-16
83,-3
87,9
101,19
114,18
107,1
97,-9
100,-6
100,-10
95,-4
98,24
103,26
103,10
102,5
107,2
119,-7
122,-13
113,-9
113,-2
121,6
117,11
111,6
114,-3
116,6
112,11
111,0
117,-1
124,-13
128,-18
124,0
123,11
132,20
146,8
161,-12
170,-17
169,-7
159,7
161,5
172,6
175,3
175,1
178,-4
179,-11
177,-5
172,-4
162,13
159,18
155,-9
153,-16
160,-10
163,-4
159,2
151,6
145,7
150,1
156,-7
154,-9
144,-2
131,8
131,-6
135,-16
126,-7
117,-12
116,-1
118,17
123,15
122,12
111,7
99,-2
92,-5
95,6
111,0
127,-5
132,3
128,-7
122,1
121,9
125,-11
124,-10
120,-3
119,0
122,11
128,4
134,-4
135,13
139,19
149,5
142,-10
130,-12
134,-3
142,-4
142,0
137,-4
131,-10
132,6
138,7
134,4
125,12
122,-2
123,-12
123,-2
121,-5
118,1
108,-6
92,-22
89,-1
106,18
115,19
102,4
83,-7
71,-4
65,-9
67,-2
74,5
78,1
74,2
69,1
78,6
82,6
67,-4
53,-8
56,-3
68,3
67,-1
61,-11
57,-14
61,0
64,10
55,0
46,5
49,16
53,6
52,-4
63,-5
73,-6
70,-1
69,2
79,-3
85,2
79,-5
73,-6
67,11
63,10
65,2
75,17
81,26
80,19
73,7
61,-15
52,-33
53,-33
58,-32
60,-23
63,5
65,9
58,1
52,9
56,10
66,9
76,9
79,3
84,2
85,7
80,8
71,5
59,1
55,-9
59,-14
64,0
66,2
65,-2
61,5
61,-2
63,-12
57,0
47,16
44,12
42,-8
39,-19
37,-3
38,11
41,6
41,0
39,3
36,6
34,2
33,-14
16,-12
1,5
4,1
11,1
11,5
3,-7
-6,-6
-7,6
-3,6
-5,-3
-10,-4
-9,4
-8,11
-8,10
3,3
21,0
30,-7
24,-14
19,-5
18,1
17,0
16,3
18,-2
15,-11
14,-8
22,4
29,3
24,-6
12,1
1,14
2,8
14,-6
14,-4
3,4
-3,11
-4,0
-13,-5
-25,-1
-25,-12
-18,-1
-10,16
-6,9
-13,1
-36,-8
-58,-9
-60,-1
-55,-1
-61,-5
-68,-3
-70,-2
-76,1
-79,14
-70,6
-71,-8
-83,-5
-85,4
-85,11
-93,3
-102,-3
-104,4
-106,-3
-107,-13
-103,-15
-96,-2
-87,9
-85,9
-94,10
-101,10
-104,-2
-106,-10
-100,-6
-94,2
-94,11
-96,-1
-107,-20
-116,-14
-107,15
-89,29
-79,12
-78,4
-81,-6
-91,-18
-104,-16
-111,-22
-109,1
-109,29
-112,8
-110,-7
-110,0
-117,0
-120,4
-113,-2
-110,-10
-117,0
-121,2
-117,0
-109,4
-105,-2
-109,-10
-109,-6
-109,4
-119,2
-129,3
-124,15
-108,13
-93,3
-86,-8
-82,-9
-79,1
-80,0
-75,0
-62,0
-57,-6
-60,-5
-60,3
-61,20
-57,16
-53,6
-58,20
-62,18
-58,-2
-55,-18
-63,-49
-76,-50
-82,-7
-76,-1
-65,-3
-68,14
-83,7
-86,6
-77,6
-74,3
-72,9
-70,9
-83,-2
-101,-4
-97,6
-76,2
-66,-6
-72,1
-74,8
-69,3
-70,5
-70,-3
-65,-15
-72,-1
-88,7
-91,5
-84,-1
-79,-11
-75,-5
-70,4
-65,6
-64,6
-69,-4
-71,-4
-68,14
-62,12
-56,-3
-50,-8
-48,-8
-55,-2
-63,-2
-61,-9
-58,-3
-67,7
-74,0
-69,4
-57,13
-49,6
-49,-6
-45,-6
-35,-4
-30,6
-36,4
-47,-8
-48,1
-42,0
-42,-7
-43,3
-43,3
-41,-3
-33,-8
-17,-10
-3,3
8,3
17,-3
22,11
22,14
20,4
18,-3
20,-11
27,-7
32,0
29,-2
16,0
0,5
-7,3
-2,2
6,2
11,-3
13,2
10,7
3,-5
-3,-5
-7,3
-10,1
-6,0
0,-3
-3,-4
-10,4
-10,2
-7,-5
-14,-1
-23,4
-18,4
-11,1
-11,0
-12,7
-16,3
-28,-6
-37,-4
-33,-6
-24,-4
-23,7
-27,3
-37,-1
-49,1
-50,0
-43,-3
-38,-9
-39,-3
-39,11
-34,8
-26,-3
-19,-3
-14,-6
-13,1
-16,16
-16,8
-15,-2
-18,-5
-16,-9
-12,-5
-17,-4
-26,-5
-32,10
-30,3
-33,-6
-42,4
-50,-5
-59,-10
-68,-3
-74,4
-74,12
-70,8
-68,-1
-67,-7
-68,-5
-76,2
-81,10
-78,4
-70,-8
-62,1
-59,0
-60,-1
-64,8
-65,3
-62,-3
-63,-16
-68,-20
-67,5
-63,14
-61,6
-63,5
-68,-4
-70,-2
-63,6
-50,-1
-41,5
-37,8
-36,-2
-41,1
-50,1
-55,1
-52,-2
-48,-17
-44,-16
-43,-2
-48,5
-53,8
-52,13
-50,17
-50,20
-56,13
-64,2
-68,-10
-70,-20
-71,-16
-66,-17
-57,-16
-57,-12
-57,-4
-54,12
-64,10
-73,5
-65,5
-57,2
-55,1
-50,2
-43,1
-45,-1
-55,5
-57,14
-48,7
-40,-6
-46,-16
-54,-17
-49,-5
-46,7
-55,12
-57,13
-47,9
-37,-6
-41,-10
-49,3
-41,-4
-28,-14
-27,-6
-41,0
-52,3
-49,8
-38,13
-29,14
-29,0
-36,-17
-43,-15
-48,5
-40,9
-24,-1
-17,0
-24,8
-33,3
-35,-7
-27,3
-13,-1
-9,-8
-10,2
-3,-2
-2,0
-15,-4
-31,-11
-37,2
-29,6
-24,1
-28,-4
-32,-5
-34,2
-31,13
-25,11
-26,-10
-28,-16
-18,3
-2,8
-2,-5
-18,-3
-18,2
-4,3
-2,-4
-14,-7
-17,7
-6,5
-2,-1
-5,6
-1,3
3,-6
0,5
0,18
1,5
6,-16
18,-14
26,-6
20,-1
14,7
23,2
40,6
42,8
39,-6
48,7
55,15
52,-2
46,-11
47,-15
47,-12
44,0
41,7
37,8
36,-4
35,-11
38,-2
44,-4
46,-2
43,4
39,3
33,13
32,3
35,-5
39,12
44,5
46,-10
44,-18
37,-9
26,11
20,13
21,-8
22,-22
20,-5
15,11
12,12
14,10
16,1
14,-10
10,-14
8,-8
14,11
21,19
24,11
24,5
26,5
30,6
31,0
26,-6
14,-13
0,-16
0,-17
19,-10
39,7
47,10
46,11
43,16
49,1
66,-5
76,5
70,7
61,6
57,-5
56,-14
66,-7
80,4
84,3
82,-2
82,-5
86,-11
81,-2
69,9
70,8
80,16
80,27
65,13
50,4
48,1
54,-31
59,-46
65,-23
71,0
70,6
70,1
76,13
77,26
71,-6
71,-29
74,-16
67,10
55,19
49,1
48,0
53,7
61,6
61,9
57,7
53,2
50,-3
45,-10
37,-8
31,6
35,13
45,4
49,-3
51,-5
57,-11
62,-6
62,11
61,11
57,-13
45,-24
39,-13
48,9
57,21
56,7
56,-2
66,-1
79,8
81,16
76,0
71,-12
73,-3
75,8
69,5
70,-5
80,-4
87,4
79,-2
64,-19
60,-14
64,-3
60,15
56,23
58,1
55,-11
45,-17
38,-10
37,0
39,3
42,12
42,8
36,0
32,-5
34,-13
37,-13
31,-5
22,7
23,22
29,11
30,-7
24,-2
17,-3
16,-8
16,6
16,17
23,7
31,-2
33,-10
28,-6
25,6
23,5
18,5
15,-2
22,-17
34,-11
38,4
35,7
34,9
32,6
31,-7
36,-5
42,9
42,16
41,0
39,-27
38,-12
38,14
34,6
34,-5
42,-4
50,6
44,0
35,-5
26,6
17,7
16,8
21,-3
27,-11
29,-13
23,-11
10,16
-3,23
-3,-1
6,-17
8,-14
-3,5
-21,12
-32,-4
-30,-2
-27,4
-34,-1
-42,-2
-47,-6
-53,6
-59,11
-62,-11
-64,-12
-63,-4
-59,9
-59,13
-64,0
-68,-7
-70,-7
-70,0
-69,2
-62,12
-56,18
-56,2
-63,-16
-70,-17
-73,1
-76,6
-77,-7
-78,-15
-78,0
-74,19
-70,18
-74,11
-80,0
-77,-19
-72,-18
-71,0
-67,8
-66,8
-75,5
-83,15
-86,37
-89,23
-93,-20
-96,-37
-100,-37
-104,-32
-104,-5
-98,11
-94,-1
-101,-3
-112,-6
-112,11
-105,38
-97,24
-91,7
-85,-13
-84,-28
-88,-5
-88,18
-79,29
-68,15
-63,-22
-67,-19
-69,1
-69,-8
-70,-6
-68,6
-63,4
-58,7
-58,13
-62,3
-65,-14
-70,-19
-72,-21
-72,0
-73,24
-72,10
-67,-2
-68,-7
-76,-16
-83,3
-82,24
-77,9
-80,-12
-83,-8
-83,3
-85,8
-84,7
-81,-1
-75,-8
-66,-3
-58,4
-55,11
-55,12
-49,-11
-40,-10
-34,8
-37,4
-42,-1
-42,-12
-35,-12
-24,7
-12,3
-4,-4
-4,7
-6,-3
-1,-24
7,-16
11,9
9,22
6,21
9,2
13,-10
18,-5
20,-11
14,-11
2,5
-3,17
5,17
11,-2
8,-19
6,-8
17,8
31,7
29,-1
10,-8
-1,-9
-1,-4
2,7
7,22
15,22
19,-6
19,-26
16,-8
14,9
18,6
22,-3
18,-23
11,-8
0,22
-12,14
-18,-6
-16,-5
-12,9
-16,4
-27,-12
-36,-13
-38,-13
-36,-2
-32,13
-26,20
-27,16
-31,-8
-33,-22
-30,5
-17,21
-6,-5
-11,-23
-23,-13
-27,9
-21,19
-16,15
-15,11
-9,-13
0,-27
4,-8
4,15
6,28
20,8
36,-10
33,-5
27,-13
38,-24
55,-2
59,22
52,29
50,28
58,-7
61,-32
60,-14
65,0
70,5
72,-22
71,-35
59,1
45,10
54,20
71,30
69,6
65,-10
85,-13
108,-4
109,15
101,16
106,2
116,-1
126,-13
145,-18
167,9
166,8
154,-20
149,-6
153,25
161,39
162,31
150,-3
146,-19
154,-42
153,-47
143,5
139,10
141,-23
139,-19
143,-3
151,21
154,31
163,23
175,5
170,-23
148,-26
134,-4
142,26
161,27
170,9
168,1
178,-14
184,-16
160,-8
146,-13
160,0
169,30
159,35
143,10
138,-31
155,-40
168,-32
141,-16
96,30
91,48
117,12
136,-27
145,-15
138,1
111,12
83,22
88,5
121,-1
147,-16
156,-22
152,12
136,24
126,3
131,-22
139,-9
146,14
139,21
125,6
135,-17
165,-9
181,-3
167,1
140,2
123,2
121,7
129,-12
146,-21
159,3
146,1
116,0
103,1
113,-4
115,10
90,2
69,1
76,-2
85,-4
90,15
97,1
89,-5
85,-6
98,-10
105,7
99,3
74,2
43,19
36,7
38,-14
25,-14
24,-7
49,7
73,10
65,-4
31,2
4,9
-4,-12
-3,-23
-1,-13
-1,8
1,28
10,11
6,-11
-10,5
-15,8
-17,-2
-21,0
-15,-2
-11,4
-20,-1
-32,-16
-43,-18
-47,-3
-34,12
-23,7
-27,1
-40,7
-55,6
-67,-14
-58,-10
-35,13
-37,15
-64,8
-75,-10
-72,-16
-72,2
-85,-4
-96,-1
-96,9
-90,6
-82,11
-85,1
-95,-7
-103,-5
-110,-5
-118,-8
-124,-17
-129,-4
-126,17
-119,9
-118,-2
-120,7
-120,2
-123,-14
-135,-10
-144,11
-150,10
-152,-4
-148,-9
-152,-11
-159,0
-157,6
-149,-1
-138,3
-129,7
-138,9
-146,15
-132,-11
-126,-30
-154,-5
-177,24
-171,28
-158,13
-148,4
-143,2
-149,5
-158,-1
-163,-26
-163,-37
-162,-24
-166,-8
-168,-1
-166,9
-163,23
-157,21
-147,8
-143,-1
-156,-4
-166,-15
-154,-16
-139,17
-147,31
-162,15
-160,-4
-145,-29
-136,-29
-142,-3
-150,15
-141,21
-131,10
-135,-6
-144,-18
-147,-16
-137,3
-120,11
-119,11
-139,-6
-151,-4
-143,11
-134,-1
-138,-9
-144,-6
-141,3
-136,9
-133,-3
-132,0
-128,8
-127,-7
-128,-13
-121,0
-115,12
-123,17
-133,2
-127,-15
-115,2
-106,19
-99,-4
-103,-12
-110,-4
-109,-14
-107,-11
-114,3
-124,8
-126,-1
-123,-10
-115,1
-117,24
-131,22
-128,-8
-111,-15
-108,-18
-115,-31
-116,-3
-113,32
-109,25
-99,-2
-98,-14
-115,-3
-132,5
-133,8
-119,14
-100,4
-95,-22
-110,-27
-120,-1
-113,30
-110,27
-112,-11
-107,-22
-105,-14
-107,1
-110,27
-106,19
-95,-1
-93,-10
-92,-16
-86,-13
-80,3
-77,8
-71,-3
-62,-1
-54,12
-54,9
-58,6
-56,-3
-54,-8
-60,-5
-58,-15
-46,-3
-37,13
-34,7
-29,-2
-27,-8
-34,8
-34,17
-21,5
-13,-11
-17,-14
-22,-17
-14,-15
1,2
1,6
-5,15
1,21
5,5
1,4
4,2
13,-10
11,-1
2,7
5,-5
15,-12
16,-8
18,-8
24,-1
14,13
8,9
13,-2
12,-3
11,-5
15,-5
14,-4
17,0
24,1
19,-3
21,-1
29,-6
24,-2
17,7
16,3
20,8
33,1
51,-11
47,3
31,8
28,12
35,14
33,1
19,-2
14,5
20,-3
19,-14
9,-10
7,-20
11,-25
15,-2
19,12
19,12
12,5
20,-1
42,4
50,0
49,3
46,18
36,14
26,-5
25,-3
35,-2
37,-5
21,2
10,1
21,2
45,-7
61,-8
60,6
42,6
25,-3
23,-5
35,4
51,2
54,-1
38,3
28,-5
35,0
42,2
44,-12
49,-8
51,11
46,10
48,0
62,-1
73,-2
68,-2
47,-3
32,-8
32,3
32,10
30,2
39,-4
53,-3
52,6
47,10
54,0
47,-11
27,-7
