eog,emg
10,-106
11,-62
12,5
11,-28
7,-93
5,80
4,81
4,17
4,25
5,-76
8,-62
10,-1
10,62
10,18
8,-39
6,101
5,104
4,25
2,26
2,-26
3,-51
4,-110
5,-69
6,-40
5,-38
4,134
3,91
2,24
2,63
4,6
5,-35
7,-109
9,-46
9,5
8,-91
8,9
9,13
8,-12
9,83
11,8
12,-18
10,-59
9,-15
8,93
6,5
5,50
5,-10
4,-71
1,86
-1,37
-3,-17
-3,-44
-1,-7
1,91
2,-7
2,11
1,-58
-1,-147
0,30
2,-14
3,-92
2,-63
2,4
4,123
5,61
4,61
-2,19
-13,-54
-21,59
-26,19
-29,-50
-31,-45
-28,20
-23,96
-20,15
-17,44
-15,26
-14,-70
-13,-27
-10,-64
-9,-108
-12,-52
-13,45
-15,54
-16,3
-15,45
-15,27
-16,-57
-17,-30
-16,-26
-14,-35
-14,39
-14,83
-14,41
-15,-11
-16,69
-16,61
-15,-41
-17,-70
-19,-61
-20,-40
-20,-5
-19,55
-18,-6
-19,-30
-19,92
-19,57
-18,-41
-17,-36
-14,-26
-15,12
-17,-29
-16,5
-14,-29
-15,-89
-15,82
-13,37
-13,-30
-14,-13
-13,-39
-13,50
-14,34
-16,60
-18,56
-21,-64
-23,33
-24,-9
-26,-95
-27,-5
-28,2
-28,55
-30,46
-31,50
-30,55
-30,-65
-29,-22
-27,-92
-26,-171
-26,-22
-26,-32
-27,-2
-28,57
-28,91
-29,128
-31,1
-32,1
-32,-64
-32,-105
-33,66
-32,44
-31,24
-30,38
-29,76
-30,105
-32,-60
-34,-52
-34,-78
-33,-158
-32,7
-31,4
-30,-14
-30,36
-28,63
-26,88
-25,-81
-24,-65
-25,-50
-28,-81
-31,107
-30,99
-30,37
-30,24
-28,36
-27,60
-28,-80
-28,-66
-26,-21
-25,-71
-25,54
-25,92
-25,35
-26,-5
-27,-10
-28,2
-30,-97
-30,-48
-31,-7
-31,-3
-29,83
-26,72
-25,21
-26,-39
-27,-47
-28,-64
-28,-65
-27,101
-26,12
-26,-157
-27,7
-26,95
-25,153
-24,80
-22,-76
-21,-88
-21,-129
-19,-22
-17,15
-18,15
-19,140
-19,117
-19,58
-19,-38
-18,-76
-18,-89
-22,-151
-23,0
-24,-39
-26,-61
-29,101
-30,96
-31,85
-32,-35
-32,-53
-33,-17
-33,-44
-32,91
-30,74
-29,30
-29,79
-28,42
-26,-8
-23,-123
-21,-79
-23,-22
-30,-62
-39,89
-45,70
-48,12
-47,25
-44,-45
-39,-47
-34,-119
-29,-106
-25,-56
-23,-20
-21,172
-19,158
-17,60
-17,55
-17,-24
-15,-48
-13,-108
-10,-78
-8,-3
-9,-24
-9,142
-9,133
-10,8
-10,18
-10,-73
-11,-89
-12,-109
-13,-65
-13,25
-13,29
-13,163
-11,119
-10,-15
-10,-22
-10,-136
-12,-132
-13,-68
-13,10
-11,71
-10,-5
-9,98
-7,104
-5,-18
-4,-8
-4,-71
-3,-80
-4,-44
-4,42
-3,131
-2,58
-1,97
0,56
-1,-96
-1,-51
1,-69
2,-98
1,-56
1,31
3,90
2,28
0,5
0,-39
-1,-100
-3,-33
-3,-17
-4,-44
-4,49
-3,144
-2,150
-3,78
-2,49
2,-34
4,-159
4,-98
5,-42
5,-38
5,21
7,111
9,105
9,34
7,23
5,-71
3,-166
2,-103
3,-48
5,14
6,52
8,106
11,122
11,33
12,41
14,-74
15,-161
16,-59
19,15
19,94
16,76
16,93
17,49
16,-64
17,-11
19,-116
20,-184
18,-55
16,55
14,168
14,115
15,80
16,20
17,-122
19,-53
21,-125
20,-160
18,10
20,55
22,138
23,86
25,33
27,11
25,-139
22,-38
22,-46
21,-77
20,75
20,79
21,148
20,108
19,32
18,-4
17,-173
16,-73
15,-76
13,-111
13,108
12,93
12,56
11,21
10,-40
10,-39
8,-147
8,-51
9,34
11,12
11,143
12,120
11,83
10,46
10,-26
11,-57
9,-173
5,-71
2,59
0,53
-1,115
0,68
1,0
1,-13
3,-61
7,-127
10,-173
12,-15
14,89
16,81
13,98
7,43
-2,-10
-12,-40
-18,-36
-21,-117
-19,-166
-13,30
-5,146
1,137
6,131
10,40
12,-55
11,-91
10,-78
10,-117
9,-92
10,84
11,128
12,123
14,95
17,-1
18,-63
18,-124
19,-77
20,-80
21,-100
22,81
23,100
22,86
20,89
19,-27
18,-54
16,-109
17,-74
18,-62
19,-34
20,175
21,154
19,82
17,51
19,-69
21,-69
22,-114
23,-61
23,11
22,-26
22,134
23,119
22,16
21,9
21,-129
21,-157
20,-134
21,-47
21,39
20,10
19,125
17,127
14,48
10,59
10,-69
10,-117
8,-72
6,35
5,123
6,48
7,85
8,47
6,-66
3,-22
1,-119
0,-172
-1,-53
1,87
4,138
6,40
7,41
8,-5
8,-104
7,-52
7,-80
6,-84
5,31
4,140
3,159
1,45
1,34
3,-5
3,-102
3,-47
5,-94
6,-101
5,24
4,126
6,162
9,38
10,1
10,-34
10,-104
9,-36
10,-57
11,-67
12,12
14,120
16,101
16,-20
14,-19
13,-90
12,-122
10,-17
9,-18
7,-21
3,38
3,141
3,155
2,19
3,6
6,-87
7,-135
6,23
5,47
3,32
2,10
5,63
9,95
11,-31
12,-31
14,-126
13,-203
11,-23
13,42
15,58
16,9
16,16
15,96
11,1
9,8
10,-81
11,-118
10,87
10,138
11,109
10,15
11,-10
13,22
14,-60
16,-20
18,-97
18,-133
15,17
14,70
13,98
13,0
16,-26
18,-29
17,-81
18,15
19,-73
14,-89
6,91
0,114
-5,115
-9,10
-11,-49
-10,-39
-7,-76
-3,61
-1,-46
-2,-123
-4,69
-4,100
-3,118
-3,15
-3,-54
-2,-51
-3,-100
-2,61
1,32
2,-73
5,47
9,71
10,57
8,-31
7,-96
6,-105
6,-132
7,59
8,72
10,-26
11,54
12,62
12,86
12,22
13,-19
14,-29
13,-111
13,28
14,84
15,32
15,55
16,-1
16,0
14,-20
15,-30
17,-31
16,-114
14,-4
13,38
14,-21
15,-11
18,-52
18,-21
17,20
15,44
15,11
12,-41
9,73
10,112
11,46
12,32
13,-43
13,-74
11,-13
9,41
7,-25
4,-91
3,5
3,52
3,34
3,26
5,-49
7,-110
6,-37
5,54
4,-15
2,-80
2,73
2,101
2,42
1,42
0,-36
-1,-43
-1,-35
1,21
5,-20
5,-66
4,72
3,58
2,17
1,41
1,2
0,-13
-1,-68
0,-14
1,12
0,-59
-1,64
0,35
1,-31
2,26
3,-15
3,-34
1,-96
1,-30
2,28
3,-47
4,43
5,2
3,-25
2,83
2,34
3,25
3,-22
2,13
2,86
3,-16
5,35
6,-37
6,-94
7,68
6,18
3,-21
-2,-49
-3,-15
-1,69
0,-57
1,-27
4,-68
6,-138
6,52
5,35
4,6
3,28
4,40
2,127
-2,49
-4,46
-2,20
-1,-64
0,10
2,-22
4,-74
5,-50
5,10
3,69
-1,-7
-2,23
1,38
3,-52
6,-17
10,-51
12,-87
7,-34
0,60
-6,40
-13,-15
-17,76
-17,47
-15,-22
-11,-23
-5,-50
0,-47
1,4
2,40
2,1
2,-32
3,87
4,89
4,-30
3,-34
4,-27
4,-5
3,5
4,35
5,-12
4,-59
4,68
4,55
3,-59
2,-54
4,-51
6,-17
7,-6
8,16
11,1
11,-56
10,64
11,43
14,-30
17,0
19,4
20,61
21,31
22,60
23,53
23,-61
21,14
20,-42
18,-108
20,-16
22,-21
23,30
22,13
21,32
20,36
18,-88
18,-36
17,-97
12,-105
9,72
9,44
11,50
12,76
12,104
12,126
10,-23
8,-22
5,-79
2,-145
-1,23
-4,19
-7,2
-8,8
-6,55
-4,105
-3,-48
-2,-41
-2,-75
-3,-116
-3,49
-3,31
-3,-30
-4,-13
-5,54
-6,102
-8,-34
-9,-36
-6,-35
-4,-59
-4,96
-4,94
-6,38
-8,-45
-9,-25
-10,38
-11,-101
-11,-48
-12,-18
-14,-27
-15,129
-14,116
-12,51
-11,-9
-12,-43
-13,-44
-15,-135
-15,-49
-14,-37
-13,-47
-13,89
-13,72
-13,53
-15,-9
-14,-72
-12,-87
-12,-86
-11,55
-9,64
-9,39
-9,143
-10,127
-10,66
-11,-28
-11,-56
-9,-91
-7,-180
-6,-22
-6,17
-7,-2
-8,117
-8,78
-10,-20
-10,-98
-9,-94
-8,-84
-10,-95
-12,65
-13,74
-14,45
-15,131
-14,94
-13,53
-13,-67
-11,-79
-10,-38
-10,-72
-10,71
-10,99
-10,57
-9,49
-7,-3
-7,-61
-9,-162
-10,-100
-10,-48
-10,-36
-10,124
-8,109
-5,60
-4,39
-7,-38
-16,-33
-27,-106
-36,-82
-41,-52
-41,-35
-39,173
-34,145
-29,54
-26,19
-23,-80
-21,-80
-20,-133
-19,-70
-17,11
-16,22
-15,205
-13,158
-13,24
-13,26
-11,-88
-8,-118
-7,-138
-6,-80
-5,19
-4,3
-3,127
-2,103
-2,-11
-4,-14
-5,-110
-4,-109
-4,-59
-4,26
-6,107
-8,54
-8,133
-6,104
-7,-45
-9,-27
-9,-72
-9,-110
-8,-83
-6,35
-5,149
-5,75
-5,82
-4,17
-3,-144
-2,-92
-3,-109
-6,-117
-8,-21
-6,86
-5,136
-7,62
-9,74
-9,10
-9,-101
-9,-47
-8,-39
-9,-44
-10,35
-11,118
-11,144
-14,67
-15,28
-15,-52
-17,-206
-18,-140
-17,-40
-15,-16
-15,58
-14,128
-12,119
-12,58
-12,19
-10,-93
-8,-161
-8,-84
-7,-32
-8,22
-9,72
-9,138
-7,121
-5,22
-3,11
-2,-120
-3,-211
-3,-101
-1,28
0,131
1,89
1,91
1,75
1,-42
1,6
0,-111
-2,-203
-3,-50
-2,50
0,167
0,102
2,30
4,-16
4,-151
4,-61
5,-112
3,-144
1,42
0,86
1,154
-1,123
-2,66
-2,29
-3,-113
-4,-39
-4,-76
-4,-104
-3,90
-2,104
-4,111
-7,61
-7,29
-5,1
-3,-162
-3,-80
-2,-58
-1,-73
2,76
3,55
2,97
0,82
1,-32
2,-73
2,-186
0,-62
0,61
0,26
-2,124
-4,117
-6,70
-8,24
-8,-25
-9,-71
-9,-190
-8,-63
-8,39
-9,26
-10,122
-10,86
-8,19
-7,-3
-5,-48
-3,-124
-2,-190
-2,-33
-2,74
-3,76
-1,112
5,64
10,21
11,-22
5,-22
-4,-98
-13,-150
-19,40
-24,94
-26,80
-24,80
-17,3
-11,-19
-8,-72
-5,-40
-3,-69
-2,-95
-1,104
0,127
2,99
3,72
4,-36
3,-98
0,-153
-1,-103
-2,-88
-2,-53
-2,133
-1,132
0,89
3,86
6,-14
8,-34
9,-83
10,-54
10,-35
7,-26
4,162
5,123
5,29
6,24
7,-73
8,-92
9,-124
13,-49
17,14
18,-36
18,99
19,78
18,1
16,5
14,-123
11,-107
9,-52
10,40
11,109
11,28
13,124
15,114
15,5
14,21
14,-90
15,-134
13,-92
11,21
8,91
6,7
8,57
9,30
7,-49
4,2
3,-63
3,-126
3,-49
3,84
3,115
3,30
2,24
0,-16
-3,-70
-5,-25
-6,-45
-6,-66
-5,-5
-2,121
0,127
0,26
0,35
1,-39
2,-78
0,-14
-2,-61
-3,-58
-4,9
-4,117
-3,143
-3,13
-1,6
2,-50
4,-151
6,-63
8,-71
9,-61
7,17
6,93
7,120
7,7
6,19
7,-46
6,-100
4,27
3,20
0,-2
-1,39
1,116
4,122
4,-4
3,-11
3,-106
4,-166
5,0
6,50
6,41
4,-15
4,8
4,41
3,-45
3,-33
6,-119
6,-146
5,43
8,116
11,116
13,43
14,48
15,78
13,-37
14,-3
15,-75
14,-130
13,33
13,93
14,91
14,0
16,-53
16,-29
14,-57
14,12
16,-45
17,-98
17,43
18,90
18,89
17,-18
18,-62
19,-46
15,-72
13,48
12,-36
11,-85
9,84
11,123
14,91
17,-18
22,-41
21,-29
15,-56
10,67
7,-24
2,-100
-2,56
0,89
2,108
4,2
7,-59
9,-66
9,-136
9,38
10,15
8,-80
5,29
6,49
5,53
3,-35
4,-55
5,-39
4,-92
5,69
6,94
5,19
5,79
6,59
5,64
3,8
4,-39
5,-49
3,-114
0,7
-1,58
-1,6
1,24
3,-23
3,-36
2,-42
3,-27
5,-25
4,-96
4,17
5,77
3,41
1,57
-1,-24
-2,-27
-4,21
-4,58
-5,6
-8,-85
-9,30
-10,90
-11,42
-11,38
-10,-82
-11,-122
-14,-32
-15,32
-16,-4
-18,-78
-18,53
-17,106
-18,55
-18,22
-15,-57
-14,-111
-15,-68
-15,36
-14,-22
-14,-49
-12,101
-9,108
-7,48
-7,28
-7,-28
-9,-31
-11,-77
-10,-18
-9,-9
-9,-61
-8,98
-6,77
-4,21
-3,39
-1,-7
-1,3
-2,-77
-2,-39
-2,-7
-3,-95
-1,34
2,-1
0,-77
-3,18
-1,-1
1,23
0,-32
-1,-14
0,64
-1,-3
-1,84
1,29
2,-38
6,76
10,31
13,4
13,-54
13,-26
14,66
13,-14
14,29
15,-45
14,-134
12,-8
13,-19
13,-30
13,-41
15,8
15,70
12,1
13,56
15,2
15,-52
14,61
14,12
13,-22
11,-9
10,45
10,104
9,3
8,30
9,15
10,-70
10,-39
10,-71
10,-75
9,-41
9,40
10,73
11,15
12,67
13,60
12,-53
11,-35
11,-80
11,-129
9,-18
7,76
7,56
5,18
3,98
4,49
3,-42
2,-48
2,-58
2,-42
1,-16
2,76
2,46
1,-12
1,94
6,64
10,-29
8,-41
0,-29
-10,7
-18,-29
-23,15
-24,-51
-23,-127
-19,22
-14,-4
-11,-48
-10,-19
-9,-6
-8,77
-7,56
-5,76
-5,60
-6,-43
-7,46
-6,9
-7,-78
-8,-35
-7,-23
-7,42
-8,47
-7,75
-5,59
-4,-64
-2,-30
-1,-94
-1,-156
-1,-39
0,-36
1,9
-1,44
-2,88
-1,128
-1,60
-1,137
-1,-75
-1,-278
-2,-65
-2,4
-3,65
-5,76
-6,77
-5,142
-5,-19
-6,-86
-6,-113
-5,-123
-4,20
-3,21
-2,28
-1,56
-1,95
-1,112
-2,-78
-1,-85
1,-86
1,-105
-2,60
-3,55
-5,6
-7,1
-7,67
-6,91
-6,-61
-6,-81
-4,-71
-4,-44
-4,107
-2,125
0,61
1,-14
3,-2
4,17
4,-115
2,-63
2,-25
-1,-26
-2,105
-2,100
-2,37
-1,-27
2,-58
3,-80
1,-156
-1,-58
-1,-24
0,-8
0,144
2,140
3,107
1,15
-1,-47
-3,-52
-6,-118
-8,-8
-8,9
-9,-8
-10,129
-10,129
-11,66
-13,-35
-12,-77
-11,-111
-11,-194
-10,-33
-11,7
-15,10
-20,110
-22,81
-22,51
-23,-49
-23,-46
-22,-56
-21,-74
-21,93
-20,73
-20,53
-19,99
-16,42
-14,16
-12,-104
-9,-97
-7,-55
-8,-109
-10,47
-11,99
-12,75
-12,84
-7,3
-3,-40
-4,-127
-6,-91
-8,-46
-10,-47
-10,117
-8,99
-7,36
-6,49
-6,-24
-6,-48
-8,-112
-8,-103
-8,-44
-9,3
-9,183
-9,161
-9,52
-9,32
-8,-62
-8,-88
-10,-137
-11,-63
-12,29
-13,25
-13,184
-12,132
-12,-1
-11,-3
-10,-116
-9,-135
-10,-133
-12,-76
-13,9
-16,-10
-17,133
-16,136
-15,15
-15,16
-14,-57
-12,-66
-9,-54
-4,13
-1,128
-4,80
-11,115
-17,63
-22,-94
-26,-69
-26,-97
-23,-134
-17,-104
-11,17
-8,130
-7,86
-5,70
-3,-3
-1,-132
0,-74
0,-54
0,-66
-1,46
-1,138
0,147
2,76
2,59
2,-17
1,-139
2,-94
3,-55
4,-40
2,-4
0,82
0,127
1,54
1,51
1,-40
1,-161
2,-92
4,-22
4,18
3,51
2,99
3,68
2,8
2,21
3,-98
2,-147
2,-58
2,5
2,81
1,47
2,83
3,92
4,-5
4,28
6,-115
6,-194
6,-56
7,51
7,157
6,101
7,82
7,40
6,-92
5,-27
5,-133
4,-194
2,-23
3,5
4,81
5,62
6,24
6,45
5,-57
5,13
7,-52
6,-103
3,83
2,118
2,148
0,75
-2,14
-2,2
-3,-142
-2,-51
-1,-29
-3,-89
-6,43
-8,59
-9,79
-10,47
-9,-32
-9,-76
-12,-183
-15,-56
-14,13
-14,-8
-14,117
-14,96
-13,91
-12,58
-10,2
-9,-36
-9,-177
-8,-66
-7,51
-7,37
-9,107
-8,59
-7,7
-7,1
-5,-25
-2,-99
0,-176
1,-21
2,80
2,76
1,117
2,52
3,-24
2,-45
-1,-77
-2,-148
-1,-158
2,22
4,145
1,143
-2,107
-4,31
-5,-30
-6,-78
-6,-44
-6,-97
-7,-96
-8,91
-7,118
-8,111
-9,97
-8,6
-7,-59
-8,-125
-8,-59
-7,-64
-6,-92
-5,89
-3,80
-4,67
-6,32
-8,-89
-9,-44
-12,-85
-14,-52
-14,-41
-13,-27
-11,201
-10,166
-11,62
-14,63
-15,-49
-16,-83
-16,-131
-15,-77
-13,-1
-14,-6
-13,159
-11,119
-9,-5
-8,-3
-7,-119
-8,-133
-9,-97
-8,-33
-4,26
-1,-14
4,105
7,119
4,48
-5,57
-14,-62
-21,-105
-26,-84
-28,23
-26,101
-21,15
-15,80
-9,62
-6,-55
-5,-20
-5,-97
-3,-141
-3,-38
-2,96
-1,145
-2,38
-2,42
0,4
1,-85
0,-37
1,-93
2,-115
2,-20
3,95
3,147
2,49
0,26
0,-15
0,-84
0,-18
-1,-59
-3,-94
-6,4
-7,128
-8,171
-11,54
-13,16
-13,-44
-14,-100
-14,-26
-12,-52
-9,-67
-5,-8
-3,111
-1,124
-2,2
-2,-43
-1,-128
0,-151
0,-23
1,-13
1,-26
1,47
0,147
-1,162
-3,33
-5,25
-4,-64
-3,-139
-1,6
-2,29
-5,14
-10,15
-12,65
-11,91
-11,-24
-9,-35
-8,-146
-8,-193
-7,16
-3,74
-2,69
-3,-2
-3,20
-2,75
-1,-28
2,4
5,-73
6,-112
6,46
7,106
9,116
10,27
12,11
14,33
13,-72
12,-26
12,-95
11,-133
10,23
11,76
11,162
9,90
10,-29
10,-79
9,-130
6,0
4,-38
3,-109
1,28
1,74
1,81
-1,2
-2,-19
-2,1
-3,-70
-4,50
-4,-27
-6,-105
-8,84
-6,121
-4,124
-2,17
1,-53
4,-59
7,-95
9,54
12,-14
13,-90
13,67
14,93
14,86
14,-23
15,-75
15,-87
13,-191
10,-19
6,25
2,-27
-1,90
-1,90
-2,117
-5,44
-6,-20
-5,-24
-6,-97
-8,42
-9,74
-11,-6
-12,41
-11,9
-10,8
-10,-17
-10,-43
-11,-41
-12,-105
-10,-12
-7,53
-7,18
-6,11
-4,-24
-3,-46
-5,-17
-5,28
-4,-13
-5,-45
-5,57
-6,100
-8,53
-10,34
-9,-33
-6,-61
-2,-23
3,42
6,-27
3,-99
-5,41
-14,88
-21,54
-26,19
-26,-80
-22,-106
-15,-30
-8,68
-3,11
-1,-95
2,40
5,58
6,24
6,46
9,-31
11,-31
13,-49
15,4
17,-42
16,-87
15,94
15,90
14,58
12,66
10,13
9,-1
6,-77
6,-29
8,-15
9,-69
10,64
10,33
10,-7
10,42
12,6
13,-12
14,-128
17,-95
20,-30
20,-64
19,75
20,31
20,-10
21,96
22,51
22,43
21,-29
21,-5
21,73
19,-20
19,49
22,-18
24,-94
26,56
28,21
28,-12
26,-67
27,-72
29,47
28,-6
25,29
21,-28
17,-134
15,23
14,10
13,-23
12,10
12,45
13,118
13,32
14,48
15,32
14,-51
13,2
12,-38
11,-87
8,-56
5,15
4,63
2,14
2,63
4,64
5,-26
6,-12
8,-57
10,-91
12,-47
15,49
18,26
16,-39
13,47
10,44
7,-9
5,-9
6,-48
6,-95
7,-20
8,80
8,37
8,-2
7,88
8,81
9,-14
9,-29
9,-30
6,-32
2,-13
1,56
3,8
2,-48
1,66
2,42
4,-52
5,-60
8,-63
10,-34
9,-64
9,14
11,50
11,-21
12,77
12,26
11,-34
12,-1
16,-16
20,50
23,44
24,77
22,72
18,-48
17,12
18,-47
17,-127
16,-46
14,-46
11,23
9,35
11,60
14,76
15,-49
16,-20
17,-86
16,-138
16,5
16,3
16,38
16,91
18,123
18,123
16,-21
14,-17
14,-81
13,-143
14,4
18,-34
20,-21
21,57
23,123
24,140
20,-46
13,-36
6,-56
-1,-106
-6,24
-8,0
-7,-23
-5,-8
-1,54
4,87
6,-86
6,-62
8,-48
8,-84
8,102
8,96
8,38
7,1
8,4
9,56
8,-82
7,-59
8,-15
9,-23
10,121
11,122
8,51
5,-23
4,-46
6,-30
6,-129
6,-68
7,-36
5,-50
3,59
2,71
1,40
-1,-16
-1,-22
-1,-31
-3,-78
-4,16
-5,3
-4,14
-4,156
-3,130
-2,77
-2,-19
-2,-61
0,-79
1,-169
5,-24
9,14
10,-23
10,86
12,82
13,38
12,-36
12,-67
13,-88
12,-120
12,49
12,50
12,20
12,113
14,78
13,50
11,-57
11,-71
13,-54
13,-73
13,77
14,86
14,62
14,35
13,-24
12,-21
10,-115
9,-60
9,-39
8,-62
8,118
9,123
9,82
9,51
10,-53
10,-79
7,-147
5,-99
4,-54
3,-35
3,170
4,130
4,49
2,55
1,-53
-1,-58
-2,-122
-2,-81
-1,14
-2,23
-3,194
-2,156
-2,20
-3,17
-4,-78
-4,-118
-3,-151
1,-66
4,54
5,24
5,116
7,51
6,-69
5,-16
5,-89
4,-93
4,-53
5,25
6,125
3,74
1,134
0,95
1,-43
2,-29
5,-81
7,-108
7,-87
7,19
7,155
6,82
5,62
6,7
6,-143
7,-82
8,-74
8,-91
5,-16
3,73
2,113
1,63
2,71
2,-7
0,-115
-2,-53
-2,-34
-2,-47
-2,38
-1,127
3,138
3,64
3,0
3,-76
2,-168
0,-113
1,-19
4,3
8,42
13,128
14,136
8,68
0,51
-7,-77
-12,-188
-14,-113
-13,-76
-10,-9
-5,65
0,127
2,102
1,1
0,4
1,-108
0,-160
-1,-54
0,46
1,145
1,102
1,95
2,56
1,-68
0,-16
2,-129
3,-198
3,-22
4,50
5,119
4,64
4,29
4,14
4,-105
5,-53
6,-138
4,-133
2,98
2,142
1,171
1,89
2,49
3,43
2,-124
1,-56
2,-62
2,-101
1,53
1,76
1,132
1,75
1,1
0,-26
-1,-195
-2,-93
0,-54
2,-76
3,104
5,83
7,66
8,39
9,-44
10,-54
9,-144
9,-34
8,68
5,24
4,120
4,111
4,70
3,42
4,-38
5,-107
4,-187
2,-49
1,50
0,37
0,121
1,81
1,24
2,6
4,-32
5,-113
4,-191
4,-25
3,80
2,75
1,78
4,13
5,-6
5,-42
6,-57
5,-117
2,-120
2,88
4,148
4,127
5,119
4,15
2,-43
0,-98
0,-59
1,-72
-2,-97
-5,87
-5,118
-5,92
-6,81
-6,-19
-7,-98
-8,-152
-9,-115
-8,-111
-7,-63
-6,139
-5,139
-7,96
-8,91
-8,-15
-9,-34
-11,-95
-10,-61
-9,-26
-10,-15
-11,178
-11,135
-10,28
-11,23
-10,-76
-10,-92
-11,-123
-12,-71
-11,-16
-11,-41
-10,124
-9,111
-9,17
-10,13
-9,-111
-10,-118
-13,-83
-16,9
-16,102
-15,43
-15,119
-15,102
-16,-4
-15,15
-14,-85
-15,-131
-17,-88
-18,32
-17,108
-18,21
-18,60
-17,29
-19,-43
-21,-4
-21,-79
-21,-114
-22,-23
-22,104
-22,133
-23,18
-23,-7
-22,-49
-19,-101
-17,-28
-14,-54
-16,-62
-25,5
-34,119
-40,162
-45,29
-46,18
-45,-34
-41,-78
-36,7
-32,-59
-28,-76
-26,15
-23,121
-21,149
-21,20
-20,-1
-19,-59
-20,-141
-22,-33
-23,-60
-23,-96
-24,-29
-24,84
-23,126
-24,19
-23,16
-21,-66
-19,-94
-17,52
-16,48
-15,11
-16,26
-15,102
-13,123
-14,-6
-14,-20
-11,-117
-10,-166
-9,15
-8,44
-8,7
-8,-23
-7,29
-5,85
-4,-10
-3,-13
-1,-103
-2,-175
-3,13
-2,100
0,108
0,35
-1,1
-3,63
-4,-13
-3,4
0,-54
-1,-110
-3,12
-4,75
-5,71
-9,-10
-12,-21
-14,-25
-17,-50
-19,58
-20,-10
-20,-71
-20,37
-19,59
-18,90
-19,1
-19,-52
-18,-73
-18,-122
-17,18
-15,-47
-15,-75
-16,58
-15,72
-13,106
-13,11
-11,-24
-8,-24
-8,-68
-9,84
-8,0
-7,-82
-5,80
-2,91
0,97
1,6
3,-60
4,-70
4,-132
3,35
3,14
4,-82
6,9
6,13
4,35
1,-18
0,-32
0,-13
-1,-80
-2,51
-1,84
-3,19
-5,79
-6,57
-7,50
-8,0
-8,-23
-6,-23
-5,-107
-4,3
-2,47
-2,-22
-2,10
-2,-34
-2,-32
-2,-8
0,-1
2,7
2,-83
1,16
1,57
0,-4
-1,36
-1,-29
-1,-25
-2,23
-2,43
-2,11
-2,-58
-1,41
-1,93
-2,4
-3,-7
-3,-66
-3,-92
-4,5
-4,64
-2,0
-2,-74
-1,41
0,91
-2,58
-3,29
-3,-59
-4,-107
-5,-60
-5,11
-3,-51
-2,-69
0,77
2,89
2,31
-1,43
-7,20
-14,3
-22,-54
-25,-18
-25,-30
-25,-83
-23,79
-17,71
-13,28
-10,72
-8,17
-8,6
-9,-72
-8,-49
-6,-7
-6,-80
-4,17
-2,-34
-2,-91
-2,14
-2,9
-2,31
-3,-31
-2,-7
-1,77
-2,7
-3,70
-3,1
-4,-55
-3,83
-1,50
-1,15
-2,-52
-2,-26
0,62
-1,-18
-2,34
-2,-68
-3,-146
-3,36
-1,19
0,-2
0,-29
1,-10
2,75
3,-14
3,15
4,0
5,-64
4,35
4,-1
3,-25
1,5
1,36
2,86
3,-1
4,42
5,37
3,-61
0,-18
0,-58
2,-78
1,-33
0,34
-1,64
-3,20
-4,81
-4,73
-3,-42
-3,-46
-1,-88
1,-115
2,-40
3,52
4,40
4,27
3,205
4,75
3,-162
3,-124
4,-88
3,23
0,96
0,55
2,-4
2,-58
2,41
3,78
4,-11
5,-44
6,-35
5,4
3,-2
3,45
3,8
3,-101
4,-24
4,-10
3,-57
1,-20
1,-2
1,40
0,55
-1,100
0,87
-1,-20
-1,29
1,-24
0,-84
-4,-24
-6,-25
-6,33
-6,40
-5,65
-4,61
-6,-54
-6,-31
-4,-97
-1,-143
3,-20
6,-13
5,37
3,56
3,79
4,93
3,-40
3,-1
3,-72
2,-131
2,41
5,16
5,26
5,78
5,104
4,94
1,-67
-1,-54
-1,-80
0,-123
0,26
2,40
3,36
1,52
1,93
3,103
4,-80
5,-81
7,-85
9,-120
9,34
11,50
13,15
15,-12
19,40
17,56
9,-81
0,-46
-7,-48
-14,-33
-17,127
-16,119
-12,76
-10,-5
-6,-25
-4,7
-3,-120
-3,-62
-2,-14
0,-18
1,129
3,109
4,39
5,-39
6,-93
7,-83
7,-150
8,-51
8,-42
6,-32
4,161
5,158
6,107
8,15
10,-44
11,-48
11,-109
11,-15
11,0
11,-7
11,130
9,121
7,57
4,-48
4,-109
5,-114
6,-152
8,16
10,66
10,32
10,106
12,78
14,8
15,-87
16,-87
16,-78
14,-68
14,101
16,104
17,63
17,88
18,28
18,-20
17,-121
17,-121
16,-69
14,-43
15,114
16,132
16,76
15,62
16,-2
15,-52
14,-131
14,-73
16,-39
17,-49
17,117
17,88
17,27
17,29
17,-59
17,-78
15,-117
14,-81
12,-33
9,15
7,204
6,176
5,66
5,42
8,-66
9,-90
9,-133
10,-67
10,44
8,12
6,146
5,125
5,2
4,13
3,-111
3,-175
2,-170
1,-66
1,62
1,36
2,121
4,104
5,-5
5,23
6,-47
6,-79
5,-44
3,33
2,140
1,80
1,80
2,29
2,-107
3,-63
5,-78
5,-117
5,-91
7,24
10,157
10,115
8,96
8,-1
9,-155
10,-73
12,-81
13,-98
12,34
13,114
14,140
12,81
10,67
9,-15
9,-157
9,-96
8,-67
6,-44
3,43
2,99
3,137
4,72
5,46
5,-44
3,-182
1,-97
2,15
3,43
1,49
1,89
2,55
4,-11
7,-13
10,-117
7,-147
-2,-48
-10,5
