eog,emg
4,12
6,-3
5,-6
3,1
1,-1
-2,-2
-3,-5
-3,-5
-6,11
-7,8
-5,-10
-3,-9
-4,-1
-7,-5
-10,-4
-14,7
-16,10
-16,2
-17,-6
-19,-1
-21,11
-23,8
-21,-10
-18,-9
-16,1
-15,0
-11,-2
-7,-6
-6,0
-8,9
-12,8
-18,8
-21,5
-19,-17
-15,-18
-13,7
-15,8
-17,-1
-17,-2
-12,1
-7,12
-7,3
-10,-12
-11,-1
-11,6
-10,-6
-8,-6
-7,2
-7,9
-7,7
-11,-6
-14,-10
-14,-7
-12,11
-13,13
-14,-15
-14,-9
-12,18
-13,4
-16,-10
-15,-6
-11,-2
-10,6
-9,1
-8,4
-8,23
-11,4
-13,-33
-14,-19
-15,12
-16,13
-18,2
-20,3
-21,3
-20,-3
-20,-12
-20,-14
-20,10
-20,14
-20,-6
-21,-1
-23,10
-24,6
-21,-8
-14,-14
-9,-4
-7,9
-10,7
-13,2
-15,5
-16,-4
-16,-10
-15,0
-15,3
-17,-9
-16,-12
-13,10
-11,10
-13,-5
-13,2
-10,7
-11,5
-13,-5
-14,-14
-13,7
-11,14
-11,-8
-13,-8
-13,2
-11,3
-10,4
-10,5
-9,-1
-10,-9
-12,-12
-12,-3
-8,9
-4,4
-2,11
-3,11
-2,-3
1,-10
2,-15
2,3
0,4
-1,-13
0,8
1,21
0,11
0,-2
2,-18
5,-10
5,-4
1,-6
0,9
3,11
4,5
4,6
6,-6
9,-11
11,-7
9,0
6,17
6,7
4,-14
2,-2
1,3
3,-4
5,0
4,-1
1,0
-1,7
1,1
6,-2
10,3
12,-2
12,-11
11,-5
10,4
9,1
9,-2
10,6
12,8
13,7
10,1
8,-14
8,-9
8,6
7,4
8,1
10,10
12,6
15,-10
17,-13
19,-13
20,-2
22,10
22,0
19,3
14,11
10,3
9,-8
9,-6
8,4
10,4
16,-1
20,-1
18,6
14,1
11,-1
9,2
9,-10
12,-5
15,1
14,-10
13,6
15,18
19,-1
21,-4
21,3
21,8
23,13
23,-4
19,-11
15,3
14,8
13,4
13,-7
15,-8
19,-7
21,-8
20,4
21,7
24,0
25,0
22,1
18,-4
17,-2
18,3
20,2
21,6
21,0
23,-6
26,1
28,-2
30,-8
31,-3
29,2
24,-4
21,2
20,17
22,12
23,-4
23,-7
24,-2
24,-9
22,-13
20,8
20,19
21,5
24,-3
28,4
26,-7
23,-18
22,-8
25,3
28,14
29,9
28,1
26,6
23,-11
22,-16
23,4
24,1
24,-6
22,7
22,20
21,8
22,-19
25,-19
29,-1
30,3
26,3
21,16
18,19
16,-8
15,-26
18,-6
19,14
18,8
16,3
16,-6
16,-5
16,0
15,-19
13,-5
14,15
16,5
18,12
20,11
19,-10
17,-11
17,-4
20,-3
20,9
20,3
20,-14
18,-6
15,-2
13,14
12,13
10,-14
9,-11
10,-2
12,21
14,19
17,-9
19,-1
23,-4
27,-5
29,-6
26,-9
23,14
19,7
15,1
14,8
17,-20
21,-22
23,9
23,14
20,3
15,5
13,13
14,-2
17,-24
20,-21
22,15
23,22
22,-16
22,-8
21,15
19,9
15,-6
12,-9
11,5
12,-5
13,-9
12,10
12,6
17,2
23,3
25,-1
22,-2
16,-5
13,-4
13,2
16,-5
18,-10
18,5
17,9
18,5
20,-5
22,-6
22,7
19,9
15,4
15,-9
21,-12
25,3
26,9
23,6
20,-4
19,-10
20,-4
23,-3
24,-2
22,5
19,17
16,10
17,-6
19,-2
19,0
18,2
17,-2
16,-11
16,-8
16,-5
17,2
18,11
21,-1
23,-10
22,1
19,7
16,4
14,3
14,19
15,6
19,-26
24,-14
27,7
25,23
23,1
23,-17
24,10
23,9
21,-7
18,-3
17,-1
17,0
18,4
18,7
18,3
18,-8
15,-14
12,7
11,16
12,-7
15,-14
16,-2
16,1
16,3
16,-2
16,-11
16,1
15,6
13,3
12,9
12,-5
11,-17
12,-14
13,1
17,12
20,7
22,4
24,-1
24,7
22,14
18,-1
14,-5
16,-5
21,-6
24,1
23,4
21,-2
21,-11
21,-4
19,5
18,5
18,6
19,-1
19,-7
21,-2
22,2
20,6
17,8
14,2
13,-3
13,-8
12,-11
13,-6
15,7
16,13
15,8
15,6
16,3
16,-2
16,2
15,-8
15,-15
15,4
15,5
13,-9
12,-2
11,-2
13,3
15,3
15,-15
15,2
15,23
14,18
15,10
16,9
17,0
16,-29
11,-26
8,1
6,11
7,21
9,-3
12,-23
13,-5
13,-5
12,0
11,10
11,7
12,6
14,7
13,-9
12,-24
11,5
12,19
12,9
10,-1
7,-5
6,13
8,4
8,-22
6,-22
3,-6
3,7
6,4
7,6
8,-4
8,-11
9,3
9,5
9,9
7,7
5,4
4,7
6,-1
7,-10
7,-5
5,2
-1,-2
-5,1
-6,11
-4,9
-3,-3
-1,-13
0,-3
1,1
-1,-4
-4,2
-6,-1
-8,6
-9,9
-10,2
-11,2
-12,-5
-14,-7
-13,-7
-12,-5
-10,1
-9,7
-9,16
-8,2
-6,-14
-5,-2
-4,7
-5,-4
-6,-2
-5,2
-3,0
-1,0
1,-9
2,-4
-1,10
-5,14
-8,12
-10,-16
-11,-22
-10,3
-9,10
-8,13
-9,-7
-10,-20
-10,-3
-10,4
-9,13
-8,9
-7,-2
-7,1
-7,0
-8,0
-9,-7
-8,-3
-8,12
-9,9
-11,3
-12,-12
-12,-4
-13,34
-15,-8
-17,-58
-16,-24
-16,0
-19,16
-20,14
-19,-3
-18,15
-19,13
-21,-9
-21,3
-20,17
-19,-2
-18,-8
-19,6
-18,-4
-18,-3
-18,5
-18,-5
-17,-8
-16,-3
-16,3
-15,-2
-13,-1
-13,10
-14,4
-20,-5
-24,-3
-26,3
-27,12
-27,7
-27,-13
-27,-15
-25,-3
-23,-3
-22,1
-24,4
-25,2
-26,8
-25,6
-22,-1
-18,-1
-15,1
-13,1
-12,-2
-12,-1
-11,2
-11,2
-11,1
-11,-2
-10,-7
-9,-5
-9,-1
-10,2
-11,8
-8,1
-5,-5
-6,6
-10,6
-14,-6
-18,-3
-21,-2
-21,-6
-18,-3
-14,0
-10,4
-7,9
-7,3
-6,-8
-6,-3
-6,6
-6,3
-6,-2
-7,-3
-8,-8
-10,-8
-13,-1
-15,3
-16,8
-16,5
-15,8
-13,9
-12,-5
-12,-10
-12,-3
-12,6
-10,0
-8,-9
-6,3
-3,6
-2,-5
-2,-2
-3,6
-2,0
0,-4
2,-4
1,0
-2,-1
-4,0
-2,3
2,1
5,7
6,8
4,0
3,-9
4,-13
3,-1
1,8
0,4
-2,1
-3,3
-4,-4
-4,-5
-2,5
-1,4
-4,-8
-9,-11
-12,2
-10,7
-6,6
-2,2
0,-1
1,7
3,-3
3,-14
3,1
4,5
4,-1
3,3
2,2
4,1
7,2
8,-1
7,-1
6,-5
5,-3
4,1
4,0
3,1
3,-5
2,-2
-1,8
-4,-4
-5,-4
-6,11
-8,8
-8,-2
-7,-5
-6,-4
-7,1
-7,-2
-4,-2
-2,7
-2,0
-3,-9
-5,-5
-6,0
-4,6
0,2
2,-7
1,7
-1,8
-2,-6
-4,1
-5,2
-6,10
-4,11
-2,-20
1,-22
4,3
8,13
10,5
9,1
6,5
3,-4
3,-8
3,-3
1,-2
-2,1
-4,1
-1,11
3,9
4,5
2,11
-3,-16
-6,-32
-3,-5
1,19
4,20
4,-15
4,-21
3,16
2,28
3,5
5,-20
5,-16
5,-5
4,-3
4,10
0,9
-4,11
-6,-3
-5,-25
-3,-4
-1,4
1,13
0,10
-1,-18
0,-9
3,4
4,13
4,14
5,-4
6,-9
5,10
2,9
1,-20
1,-23
-1,-7
-1,11
2,16
4,-5
3,-2
-1,4
-4,1
-6,8
-7,-1
-9,-2
-11,6
-10,-2
-5,-9
-1,-7
2,-1
2,12
0,9
-2,-7
-1,3
0,-1
-3,-19
-5,-4
-7,14
-10,14
-14,-3
-18,-18
-19,-13
-17,12
-13,18
-9,15
-6,6
-4,-25
-2,-9
0,15
0,5
1,4
3,-9
4,-22
7,-5
6,6
0,1
-4,4
-6,2
-6,9
-6,24
-7,-8
-8,-34
-9,-2
-8,26
-7,15
-6,-18
-7,-23
-9,9
-8,11
-8,-21
-9,-21
-11,11
-12,37
-11,18
-11,-9
-10,-1
-7,-12
-7,-20
-8,7
-9,11
-8,12
-8,12
-9,-1
-7,-12
-3,-30
2,-15
6,10
7,14
6,14
4,-1
3,-5
2,-4
0,-3
-3,11
-5,6
-7,-2
-8,1
-8,-5
-7,-15
-7,-6
-8,7
-7,7
-5,1
-3,12
-1,14
-1,-12
0,-21
0,-2
1,1
0,0
-1,0
-4,-13
-6,7
-5,19
-2,5
3,-13
7,-26
8,10
5,31
3,-6
1,-10
-1,36
-2,15
-4,-29
-5,-18
-5,4
-3,16
1,-3
4,-21
4,-5
2,19
1,10
2,8
2,-7
0,-24
-3,5
-5,6
-4,-6
-2,-4
-2,8
-3,9
-5,-2
-7,1
-8,-5
-6,-14
-5,-15
-5,-1
-6,4
-8,-1
-10,5
-12,5
-11,11
-7,0
-3,-16
-1,-1
0,5
-3,6
-8,-10
-8,-20
-5,3
-3,16
-4,14
-8,11
-10,5
-11,-3
-12,10
-11,5
-10,-20
-9,-13
-10,-2
-9,11
-7,5
-8,-17
-12,4
-17,21
-17,8
-15,-6
-11,-19
-8,-18
-5,8
-4,21
-4,6
-3,-8
0,-6
4,-4
5,5
3,6
0,-3
-5,-8
-7,-9
-8,-1
-9,1
-12,9
-14,6
-15,-2
-17,1
-18,-8
-17,3
-13,11
-7,-2
-1,4
0,4
-4,-5
-5,-3
-2,3
2,0
5,-13
7,-18
7,-3
8,14
9,19
9,3
7,-12
5,-7
1,9
-6,6
-14,7
-18,3
-17,-24
-13,-1
-9,-3
-5,-3
-2,21
1,-3
4,16
5,3
4,-27
2,13
-1,-5
-2,-16
-2,13
-3,2
-3,5
-2,1
-1,-22
-1,-7
-3,12
-6,6
-7,13
-6,11
-4,-10
-3,-10
-4,0
-6,-8
-6,-14
-6,1
-5,9
-4,-1
-3,-7
-4,-3
-5,11
-5,24
-4,-13
-3,-29
-3,10
-3,18
-2,-11
-3,-20
-5,11
-8,3
-12,-6
-15,21
-17,13
-18,12
-18,17
-17,3
-15,-4
-9,-18
-1,-40
5,-14
7,25
7,13
6,14
5,15
3,3
1,5
1,-8
2,9
0,-7
-2,-71
-6,-53
-7,11
-5,71
-3,18
-3,-79
-5,-23
-6,51
-5,39
-6,1
-7,-18
-8,-2
-7,7
-5,5
0,12
4,4
8,-5
8,10
5,14
2,-3
0,-16
-2,-10
-4,-3
-7,1
-9,4
-8,-3
-6,-8
-6,-2
-8,6
-9,3
-11,-5
-12,-7
-12,2
-10,7
-7,2
-7,-5
-9,-5
-8,7
-4,4
0,-5
-1,6
-5,5
-9,-3
-10,-7
-9,-20
-8,-6
-7,11
-8,9
-10,16
-13,11
-14,-8
-14,-17
-13,-14
-14,8
-15,14
-17,4
-18,-3
-17,-13
-14,-3
-12,7
-12,2
-13,1
-13,-4
-11,-5
-10,17
-8,10
-6,-6
-5,7
-5,-13
-6,-22
-6,0
-5,11
-7,27
-10,14
-11,-12
-8,-12
-3,-9
1,3
2,6
2,2
1,2
0,15
0,34
2,-8
5,-58
8,-46
8,-16
4,14
1,24
-1,22
-4,16
-7,-9
-6,-10
-2,11
1,8
-1,-4
-3,-12
-4,0
-6,15
-9,-20
-13,-30
-13,13
-10,22
-6,11
-4,5
-6,-2
-9,6
-9,4
-6,-11
-3,-12
-2,-2
-1,5
-1,2
-2,2
-2,6
-3,9
-4,-1
-4,-15
-4,-10
-5,0
-6,-2
-7,-3
-9,6
-10,22
-11,14
-11,-8
-12,-8
-11,-10
-9,-14
-9,-3
-10,14
-10,17
-10,-7
-10,-18
-10,-5
-9,8
-6,19
-3,3
-1,-18
-1,-12
-1,1
-1,12
-1,6
1,0
1,15
-1,6
-4,-10
-5,-13
-5,-12
-5,2
-4,2
-3,-2
-1,5
1,0
0,-2
-3,9
-4,2
-3,-13
-1,-5
-1,7
-2,11
-3,5
-5,-3
-6,-1
-5,-2
-2,-15
0,-18
2,6
4,19
4,4
3,2
1,4
0,1
0,3
1,-4
4,-4
6,3
7,-6
5,-5
3,2
0,7
-4,21
-5,4
-3,-28
-1,-31
-1,-12
-3,18
-4,14
-3,-11
-1,7
0,14
0,5
1,16
-1,-2
-4,5
-3,8
1,-42
3,-30
3,13
0,12
-5,-1
-7,-11
-8,-5
-9,24
-11,24
-12,-5
-11,-6
-7,6
-3,0
2,-6
5,-7
6,-3
7,8
6,16
2,-1
-1,-11
-2,-3
-3,-9
-5,-3
-4,1
-3,-4
-5,4
-7,2
-7,1
-5,4
-2,1
2,0
6,0
9,-5
11,-1
11,4
12,7
14,4
12,-4
6,-5
0,-5
-3,1
-1,4
-1,5
-1,11
-2,-3
-1,-9
4,0
11,-8
16,13
17,30
15,-13
9,-41
1,-30
-6,-6
-10,22
-12,19
-12,8
-11,14
-8,8
-5,-10
-1,-12
2,3
4,-6
8,-9
12,8
17,-6
19,2
19,15
15,3
9,4
4,-3
-1,-14
-4,0
-8,5
-11,-7
-10,9
-5,15
0,-11
2,-17
1,-2
0,4
1,-1
4,13
8,20
10,7
13,-6
16,-28
18,-12
17,23
14,5
9,3
3,8
-6,4
-14,22
-19,-20
-21,-56
-19,-11
-16,11
-10,6
-7,5
-6,-3
-4,10
-1,13
0,-10
0,-11
0,-15
1,-11
1,19
3,23
3,-2
0,-19
-4,0
-6,13
-5,4
-2,5
0,0
0,2
-1,6
-4,-5
-7,0
-10,7
-12,8
-14,3
-17,-8
-17,-15
-13,-15
-8,-10
-5,3
-4,9
-2,18
0,12
1,-11
2,-14
1,-8
0,-4
0,2
1,6
-1,20
-5,14
-7,-11
-9,-4
-10,7
-10,3
-9,-8
-9,-13
-11,7
-12,5
-12,-18
-11,-14
-13,4
-14,19
-13,22
-9,-4
-4,-14
0,0
4,11
6,-2
7,-20
6,-11
2,1
-3,19
-7,11
-10,-7
-12,-7
-12,-8
-12,1
-11,-11
-10,-11
-8,12
-7,18
-4,7
0,-8
3,-5
4,7
3,11
2,-12
0,-17
-3,4
-7,4
-9,13
-9,9
-6,-8
-3,-7
-4,4
-8,5
-11,1
-12,9
-12,-7
-8,-22
1,-7
10,20
15,19
18,-12
19,6
19,36
18,7
17,-41
15,-30
13,9
11,16
10,4
8,8
3,0
-3,-30
-7,-9
-6,41
-4,7
-2,-57
0,-12
5,37
10,33
13,8
13,-22
12,-14
7,2
0,20
-6,3
-11,-29
-12,-23
-10,21
-9,57
-11,-1
-11,-37
-5,0
-1,3
-3,-13
2,-5
17,4
25,21
22,10
14,-18
7,8
3,-12
6,-52
10,-14
9,9
6,10
6,9
7,-13
5,8
1,21
-3,-21
-6,-17
-7,10
-5,8
-3,5
-4,4
-5,1
-5,2
-4,4
-5,-4
-7,1
-9,18
-10,2
-10,-14
-9,-14
-6,-15
-6,6
-8,11
-12,-4
-15,5
-17,4
-18,5
-18,17
-18,8
-17,-3
-13,-7
-6,-16
-3,-16
-6,1
-11,10
-12,10
-10,7
-7,-9
-4,-8
0,1
2,6
2,15
1,7
-2,-6
-8,-5
-12,-10
-12,-17
-9,3
-6,15
-4,4
-7,-3
-12,-2
-16,-3
-17,9
-16,9
-15,-6
-14,3
-12,-9
-10,-17
-5,7
-2,10
-2,9
-4,6
-7,-9
-9,-17
-9,-5
-8,8
-8,5
-11,6
-15,6
-16,8
-16,2
-15,-8
-13,-11
-8,-5
-4,-3
-2,-5
-3,1
-6,3
-8,2
-10,-2
-11,-2
-11,9
-12,9
-14,2
-16,4
-16,0
-16,-7
-14,-8
-11,-6
-8,0
-8,4
-11,8
-12,12
-11,-1
-11,-19
-11,-4
-12,19
-11,12
-9,-15
-7,-24
-8,-4
-11,18
-14,14
-14,1
-11,-2
-10,-8
-10,-1
-10,-3
-9,-8
-8,18
-9,6
-10,-18
-12,2
-12,0
-10,3
-9,8
-9,-13
-9,10
-9,24
-9,-19
-8,-21
-7,10
-9,20
-10,20
-11,-2
-11,-23
-10,-7
-8,-6
-5,-21
-4,11
-6,26
-5,-3
-4,-19
-3,-19
-4,-1
-4,9
-4,8
-3,10
0,-2
2,-5
0,-1
-3,8
-5,12
-4,-3
-1,-11
1,-13
1,-5
3,10
6,9
9,2
10,-1
8,4
6,3
6,-8
5,3
5,7
7,-11
11,6
12,7
12,-23
10,-14
10,-3
13,11
16,22
20,-9
22,-9
21,14
18,-2
16,-7
15,2
14,-4
15,10
18,14
18,-2
17,2
14,-9
13,-15
12,-1
12,0
11,5
10,15
11,10
12,-7
14,-20
13,-11
11,6
9,5
8,-1
11,3
14,10
14,8
13,19
12,14
11,-30
11,-39
10,-16
10,21
11,35
14,1
13,-1
12,0
12,-12
13,-11
13,-12
11,12
9,26
8,3
7,-13
8,-18
10,2
10,7
11,-14
11,2
11,15
12,11
13,2
15,-16
17,-12
20,-3
21,3
21,14
20,-1
17,-13
14,2
11,10
9,9
8,1
8,-4
10,-4
13,-4
16,4
18,7
19,-7
19,-16
19,10
16,17
15,-15
17,-23
19,-1
20,35
21,29
22,-22
22,-14
21,2
19,-13
18,8
18,10
20,2
19,12
15,-17
11,-19
7,2
5,-8
4,4
7,0
12,-1
17,28
21,2
24,-27
25,1
24,22
20,10
17,-25
15,-25
15,20
16,29
16,17
17,-5
19,-15
20,-15
17,-26
15,-1
15,16
17,12
19,4
21,-19
23,-12
24,12
25,35
25,15
20,-27
16,-8
18,-12
21,-25
22,8
24,27
27,29
27,2
23,-32
18,-30
13,18
16,31
23,-14
28,8
25,33
21,11
18,-1
14,-14
10,-19
8,22
7,12
10,-18
18,15
26,20
24,11
18,-14
15,-45
15,-11
13,34
11,29
12,-12
17,-25
18,50
14,57
9,-38
9,-50
13,-18
16,-2
16,5
16,-14
14,-9
12,24
12,15
10,-11
8,3
8,5
8,-33
8,-36
8,-10
7,32
7,53
6,9
3,-37
1,-35
2,6
3,10
2,-23
2,-12
2,15
2,9
2,-1
2,-14
2,-7
2,10
3,-18
3,-23
2,8
1,21
3,1
4,-20
4,-9
4,7
7,9
12,-13
15,-17
17,2
15,8
13,9
12,3
12,3
12,-4
11,-19
11,-3
11,10
9,1
5,-17
2,-20
2,16
2,16
4,3
7,3
10,-15
8,-3
4,12
0,11
-1,17
-1,-3
0,-4
2,21
5,11
7,-9
6,-20
6,4
7,22
6,3
5,-19
7,-19
9,21
9,40
10,-1
9,-33
8,-19
6,21
3,32
2,-21
3,-39
5,4
5,28
5,-8
2,-12
0,16
0,1
1,9
2,-2
2,-4
3,26
4,-11
5,-22
5,2
7,6
10,10
13,-6
12,-13
7,-1
4,18
4,11
6,-21
7,-14
7,5
5,2
1,9
-1,13
-3,6
-4,-6
-3,-23
-1,-16
0,5
1,10
3,27
3,15
4,-17
4,-20
3,-8
0,12
-1,17
0,14
2,2
2,-17
-1,-19
-3,-5
-3,12
-1,14
2,5
3,-4
3,-8
3,-6
2,-7
1,11
2,23
4,-11
5,-31
7,-16
8,26
9,52
8,-17
5,-57
4,6
4,49
4,33
2,-24
-1,-46
-2,2
-1,10
1,-10
3,7
4,12
3,3
3,-8
5,-11
7,16
8,29
8,-20
8,-30
6,5
5,18
5,24
5,-8
3,-42
2,-18
0,10
0,18
1,20
4,18
7,-2
7,-39
6,-27
6,8
7,22
11,16
15,-13
17,-14
16,3
15,-11
17,1
20,24
24,4
28,8
31,9
32,-25
32,-9
33,20
34,3
34,-16
36,-20
38,-1
37,25
35,26
34,6
33,-20
30,-24
28,-16
27,14
25,27
25,-2
27,-9
29,-4
30,-8
30,-6
30,2
30,6
29,22
28,13
28,-20
30,-13
32,11
32,5
30,-1
27,6
24,-5
20,-20
18,-12
18,8
19,10
19,1
17,0
16,2
15,6
13,-8
9,-8
8,5
8,-12
6,2
4,19
3,2
2,0
1,0
1,1
0,-4
0,9
-1,16
-3,-14
-7,-10
-10,-10
-13,-17
-14,8
-13,3
-14,0
-17,21
-19,5
-21,-13
-23,-7
-25,-6
-26,9
-27,4
-28,-3
-28,11
-28,14
-28,-5
-29,-19
-34,-2
-37,1
-38,0
-37,8
-38,12
-41,6
-43,-13
-42,-21
-40,-8
-39,12
-41,16
-43,4
-46,2
-47,-8
-46,-12
-46,-4
-45,-8
-44,4
-43,16
-42,14
-40,13
-38,-8
-36,-17
-34,-7
-33,-5
-32,1
-33,7
-35,6
-35,0
-35,0
-34,-4
-34,-8
-34,5
-33,6
-31,4
-28,-7
-27,-16
-26,6
-25,15
-25,1
-26,-7
-26,3
-26,13
-28,-12
-28,-20
-26,1
-25,-3
-24,1
-26,15
-28,14
-30,2
-34,-15
-35,-8
-33,5
-28,-3
-23,-4
-21,9
-21,17
-24,4
-29,-20
-33,-16
-36,8
-38,9
-38,-6
-37,-4
-33,-15
-30,-21
-30,9
-29,23
-27,20
-25,19
-23,-3
-23,-17
-24,-9
-26,-9
-29,0
-29,13
-26,2
-22,-5
-18,8
-16,2
-15,-9
-17,-7
-21,-3
-25,8
-27,0
-28,-16
-29,-14
-28,-1
-28,19
-29,21
-29,1
-26,2
-22,8
-19,-5
-14,-19
-9,-22
-6,-12
-8,15
-10,17
-11,2
-14,9
-18,4
-23,3
-26,-5
-24,-23
-20,-6
-19,14
-21,8
-23,0
-25,-3
-24,-9
-21,5
-16,14
-11,-6
-7,-6
-5,0
-6,-10
-10,-1
-12,3
-12,1
-14,16
-16,8
-14,-9
-10,-8
-8,-1
-6,-5
-5,-6
-4,9
-5,6
-6,4
-7,4
-7,-13
-5,-9
-2,-2
-2,-6
-4,7
-6,23
-9,22
-11,1
-13,-22
-13,-20
-9,-3
-5,6
-5,3
-7,0
-9,2
-10,1
-9,-2
-7,1
-4,-6
-3,-12
-3,2
-4,14
-5,12
-4,-3
-1,-8
1,9
2,6
1,-12
-1,-4
-5,-1
-7,-5
-6,0
-5,7
-4,14
-4,14
-5,-1
-4,-27
-2,-33
-1,-6
-3,16
-3,23
-2,16
-1,1
-1,11
-1,7
1,-23
3,-25
7,-5
10,5
11,5
8,6
4,10
-1,9
-4,1
-5,-13
-4,-17
-3,-6
-1,6
2,12
7,13
10,6
9,6
5,6
3,-25
2,-36
0,-6
0,13
1,12
2,7
3,9
5,9
7,1
7,-1
6,-4
5,-10
5,-6
6,4
7,9
6,-1
4,-9
4,0
3,0
1,-5
-1,15
-4,20
-7,-8
-9,-27
-9,-15
-9,2
-9,6
-8,15
-5,26
-1,10
3,-25
8,-31
13,-7
15,12
14,14
11,13
10,12
9,-2
7,-22
6,-12
4,7
4,-3
4,-1
5,10
7,3
5,0
0,-6
-4,-12
-6,5
-4,8
1,-2
7,5
13,3
17,-3
18,3
15,-5
12,-2
10,5
9,-7
7,-9
6,-7
5,5
4,14
5,5
8,17
10,17
12,-2
14,-28
15,-42
16,-1
16,21
15,13
13,10
11,0
10,-3
7,-9
3,-13
3,9
5,22
9,-11
11,-27
9,5
6,19
5,13
5,7
7,-11
10,-7
13,10
14,5
17,-5
20,-17
20,-21
18,2
15,14
11,5
9,5
8,2
6,-3
5,-1
5,0
5,4
2,1
-1,1
-1,2
0,-4
1,-9
4,-3
9,10
13,6
16,2
19,-3
22,-6
22,3
19,1
16,-1
14,2
13,2
12,-4
12,-7
12,-2
11,5
10,6
11,-5
13,-5
13,7
9,1
5,-4
4,-3
4,-3
5,3
7,12
7,8
8,-7
14,-3
18,-9
18,-22
14,-2
11,10
9,15
9,16
9,0
10,1
10,3
9,-9
8,-11
8,0
8,-5
6,-6
2,2
0,4
1,6
2,6
3,9
2,-9
-1,-19
-3,3
-2,4
2,8
4,11
3,-6
3,-4
6,-14
9,-7
8,16
6,6
1,7
-4,13
-5,1
-4,-16
-2,-23
2,-6
3,9
3,14
1,11
-1,-7
-3,-13
-4,-9
-4,12
-4,22
-4,-5
-1,-15
0,-10
-1,-6
-4,7
-4,9
-4,3
-3,9
-1,9
1,-6
1,-12
0,-12
-2,-3
-2,16
-1,6
0,-12
2,3
4,17
7,10
6,-15
2,-24
-2,-7
-5,3
-7,3
-6,-3
-3,13
2,18
4,-5
4,-4
3,15
2,8
3,-21
3,-26
3,-16
4,9
6,27
7,10
6,8
3,3
2,-21
2,-15
2,0
-1,3
-3,7
-4,2
-4,-4
-2,6
-2,16
-3,6
-5,-10
-5,-19
-1,-10
3,6
4,11
5,6
7,3
9,9
9,-1
11,-15
10,-15
6,-14
3,4
-1,19
-5,15
-5,6
-2,-7
0,-5
0,11
0,3
0,-17
-1,-17
-2,-13
-3,9
-5,19
-7,1
-9,6
-8,1
-5,-6
-2,5
0,-7
0,-9
0,13
-1,15
-5,3
-8,-5
-10,-11
-9,-7
-6,-1
-2,-9
-1,0
-3,14
-4,8
-4,6
-3,6
-1,-16
1,-25
3,-9
5,5
5,13
4,5
2,3
-2,5
-6,7
-9,21
-8,10
-7,-23
-6,-34
-5,-7
-3,25
0,15
1,-5
3,-10
3,-5
1,6
-3,-4
-8,-8
-11,2
-11,2
-9,16
-7,22
-7,-10
-6,-22
-3,1
-1,-11
-4,-12
-10,16
-13,11
-15,12
-15,6
-14,-10
-11,5
-7,-1
-3,-22
-1,-17
-2,-1
-4,11
-4,18
-2,4
0,-4
3,1
5,-9
7,-11
6,-3
6,5
5,12
2,12
-1,-1
-5,-17
-9,-9
-11,3
-10,14
-7,13
-5,-8
-4,-4
-4,9
-2,-11
1,-19
2,-2
5,4
8,4
13,9
15,9
12,3
6,0
0,-10
-4,-3
-7,4
-11,-10
-15,0
-17,3
-17,-5
-15,5
-13,0
-8,-1
-1,14
3,5
6,-3
8,3
6,-14
2,-12
-2,16
-4,10
-7,-7
-7,-2
-6,-3
-5,-1
-7,-2
-10,-3
-10,12
-6,7
-1,-9
1,-10
0,0
-1,8
-1,-1
-3,-2
-4,3
-5,-12
-7,-8
-8,20
-8,10
-6,-4
-3,11
-3,2
-6,-20
-10,-17
-11,-8
-12,14
-13,23
-11,2
-7,0
-2,-3
-1,-17
-2,-2
-3,8
-3,-3
-2,-4
-1,7
1,10
1,9
1,-3
2,-22
4,-11
5,3
4,13
3,24
5,13
7,-3
7,-23
4,-32
3,-6
4,17
4,11
4,0
6,2
6,1
4,10
3,14
3,-10
4,-33
5,-22
6,16
8,32
8,17
5,-5
2,-8
0,3
1,-6
2,-9
4,-9
5,-7
2,17
-1,10
-4,-30
-8,-12
-9,20
-9,24
-7,6
-5,-24
-5,-7
-6,8
-4,2
-3,7
-1,12
2,6
7,4
9,-4
11,-28
13,-17
13,2
11,11
8,21
6,15
6,5
9,-19
11,-34
9,-19
6,2
5,27
6,23
5,4
3,-3
3,-9
3,-3
4,5
3,-6
4,-11
5,-3
4,4
1,15
-2,14
-5,-8
-7,-15
-8,-8
-8,-4
-9,14
-10,13
-11,6
-9,7
-5,-17
-4,-21
-6,9
-9,15
-11,4
-11,-3
-10,-18
-7,-8
-3,16
0,7
1,-3
1,-5
1,9
0,13
-2,-8
-3,-15
-4,-12
-4,6
-2,15
0,7
1,8
2,-20
1,-30
1,3
2,10
1,13
-3,7
-6,7
-7,17
-7,-18
-7,-35
-6,-7
-5,23
-5,28
-4,5
-2,-11
2,-15
3,-11
4,-7
6,6
6,15
6,7
6,-5
6,-7
6,2
6,0
7,-10
8,4
9,10
6,-8
2,-2
2,2
3,3
2,12
1,-2
1,-6
4,-2
6,-12
7,0
7,23
7,9
5,-17
1,-15
0,3
-1,13
-3,1
-4,-7
-5,9
-5,5
-4,-8
-2,-15
0,-17
2,5
5,18
7,8
5,3
2,-1
1,8
3,14
3,-14
0,-28
-3,-15
-4,3
-3,22
-3,15
-5,11
-8,-2
-8,-28
-5,-19
-1,6
-1,23
-2,14
-2,-3
-1,1
-1,-8
-3,-26
-2,-4
-1,16
-1,15
-4,10
-5,-8
-3,-6
0,1
0,-7
-1,1
-3,10
-1,0
2,-4
5,-3
8,-8
