eog,emg
-24,-2
-23,9
-19,13
-15,7
-14,-5
-12,-6
-10,-2
-10,-2
-9,4
-5,5
-2,0
-1,-1
2,-6
1,-8
-3,5
-6,11
-7,2
-10,-3
-12,-6
-12,-6
-11,3
-12,10
-12,2
-14,-3
-18,-2
-20,-5
-20,2
-21,2
-20,-1
-16,0
-13,-8
-13,-8
-13,10
-13,14
-14,-4
-12,-10
-9,-6
-8,2
-8,8
-9,4
-13,-5
-18,-5
-19,4
-15,-2
-12,-3
-7,10
0,3
4,-8
7,-6
9,-7
10,4
10,8
12,-5
12,-7
11,2
11,12
11,6
7,-4
3,-10
2,-8
3,8
5,13
9,0
11,-8
11,-3
11,3
13,-4
12,-5
10,1
8,0
4,1
-1,5
-2,9
-2,1
-5,-7
-7,0
-8,4
-8,0
-5,-3
0,-6
3,-12
4,2
9,16
13,2
16,-7
19,0
20,4
18,8
15,3
15,-15
12,-9
6,14
3,15
2,5
-1,-8
-2,-16
-3,-10
-5,-1
-5,12
-3,18
-1,6
0,-6
4,-11
7,-4
6,5
5,-4
6,-7
5,1
3,6
4,10
3,1
1,-8
1,-2
1,3
0,-1
2,-1
6,6
8,5
9,-1
12,-3
14,0
15,7
18,2
21,-10
21,-8
24,2
27,3
26,0
23,-2
20,-2
14,4
9,3
6,-7
2,-7
-4,0
-7,2
-7,7
-7,11
-5,0
-1,-9
1,-11
2,-2
5,7
8,3
7,-1
7,2
9,-2
10,3
11,17
14,1
13,-17
9,-8
7,4
5,7
1,1
2,-7
5,-15
7,-9
8,11
10,9
12,0
14,3
19,0
24,-4
26,-2
29,3
30,4
27,1
22,-1
18,1
13,4
9,1
8,-2
7,0
4,5
3,2
3,-4
0,-11
-3,-10
-5,2
-6,7
-9,6
-9,4
-5,-8
-1,-12
4,5
9,12
12,3
14,0
16,-9
16,-11
13,6
13,14
11,9
8,3
5,-4
6,-14
7,-12
8,-1
9,2
7,5
2,2
0,-3
0,0
0,-3
0,1
1,9
0,5
0,-4
2,-11
3,-3
3,10
4,8
5,2
2,-1
2,-5
2,-11
0,-5
-3,6
-4,9
-5,4
-7,-4
-7,-3
-8,0
-9,3
-8,11
-5,2
-5,-9
-5,-9
-5,-3
-6,6
-7,7
-6,1
-6,-6
-7,-11
-7,-7
-4,2
-3,5
-4,8
-5,7
-9,-1
-13,-5
-14,-9
-15,-3
-17,8
-15,7
-11,-4
-10,-11
-12,-6
-13,1
-16,14
-19,19
-17,7
-15,-6
-18,-10
-22,-6
-23,-1
-23,0
-19,2
-12,-6
-7,-16
-6,-6
-5,7
-7,10
-10,11
-12,6
-12,-6
-13,-6
-14,2
-13,2
-12,1
-12,3
-11,-3
-11,-6
-14,-2
-14,5
-13,5
-12,0
-11,-2
-7,-5
-6,-12
-6,-7
-3,6
1,9
3,4
6,5
7,1
5,-5
3,-1
3,1
2,3
0,5
0,-2
-1,-5
-5,-1
-8,-1
-10,-5
-12,2
-14,13
-13,7
-14,-3
-16,-5
-15,-7
-12,-3
-12,1
-11,-1
-9,-2
-10,-3
-12,4
-11,12
-11,7
-12,1
-12,-3
-12,-10
-12,-8
-10,2
-8,4
-9,4
-10,5
-8,-6
-6,-6
-5,6
-2,4
0,1
-1,3
-1,-1
-1,-7
-1,-3
-2,4
-2,0
-4,1
-5,13
-4,8
-2,-9
0,-13
2,-6
5,3
5,0
7,-8
9,-6
8,2
5,7
4,11
6,8
7,-1
9,-8
11,-11
9,-1
6,16
5,14
3,-2
2,-11
3,-12
5,-6
6,-1
7,4
7,4
3,2
-2,3
-5,-2
-10,-4
-16,8
-19,14
-18,5
-15,-5
-9,-13
-5,-12
-6,-1
-7,4
-7,6
-9,8
-13,0
-15,-4
-17,0
-20,5
-22,7
-21,-3
-22,-10
-23,-3
-22,5
-20,11
-17,5
-14,-4
-11,-9
-11,-11
-10,-6
-9,0
-9,4
-8,9
-6,2
-5,-3
-7,3
-7,1
-7,0
-9,4
-8,4
-5,-4
-3,-9
-1,-1
2,3
2,6
1,7
2,-1
4,-9
3,-12
2,-6
1,0
-3,6
-6,13
-6,4
-6,-3
-5,-1
-1,0
2,-3
3,-6
6,1
10,7
10,0
11,2
12,5
12,0
12,0
14,-2
16,-8
19,-10
24,-4
28,1
28,6
26,10
26,3
25,-7
24,-5
26,-3
27,4
26,10
26,0
26,-7
23,-3
21,1
21,0
21,0
21,-3
24,-3
28,11
29,13
29,4
29,-5
27,-10
26,-3
26,-1
21,-1
16,3
14,1
13,-1
11,4
10,2
11,-5
10,-3
10,7
12,4
13,-5
13,-4
16,-6
17,-9
16,3
15,17
13,14
8,-1
5,-6
4,-7
2,-10
-2,-1
-3,11
-3,10
-3,-1
-2,-9
0,-11
0,-4
1,6
4,5
5,0
4,2
6,2
9,-1
9,3
11,4
11,0
7,2
0,-1
-4,-9
-8,0
-10,9
-9,4
-8,-3
-8,-9
-6,-8
-1,-4
0,-1
1,11
4,17
4,4
4,-7
7,-5
12,2
14,4
16,2
18,-6
17,-3
16,9
16,6
15,4
11,6
10,-1
9,-8
5,-13
3,-6
3,7
3,7
3,2
4,-6
4,-11
5,-3
8,3
10,-1
9,7
10,14
11,1
12,-7
13,-10
17,-10
19,-2
18,-2
18,-4
17,4
13,11
13,10
16,4
17,-1
17,-2
17,-6
15,-10
13,-1
14,7
15,5
14,1
15,-4
14,-10
11,-6
8,4
9,5
11,4
13,-2
17,-10
19,-8
18,-3
18,3
18,3
15,-4
13,-5
13,-1
14,7
15,8
17,7
18,4
18,-6
20,-7
21,-3
19,1
19,5
23,2
26,-2
25,-2
25,-4
23,-5
17,2
12,7
7,-3
0,-8
-6,5
-9,9
-13,-3
-18,-1
-18,7
-15,2
-11,-4
-7,-2
-3,1
0,3
3,4
7,0
8,-6
8,-5
10,-5
12,-3
11,4
12,1
15,-4
15,-4
14,-2
14,6
11,14
8,10
9,0
12,-9
13,-8
14,0
14,-1
11,2
11,4
13,0
13,-1
11,-1
10,1
6,4
2,9
2,6
7,-9
9,-12
9,1
7,7
1,5
-6,2
-7,-5
-9,-8
-11,-2
-12,3
-13,2
-18,5
-20,10
-19,-2
-19,-8
-21,-4
-21,-1
-19,0
-16,-7
-9,-7
-2,2
0,4
1,7
2,2
2,-6
0,-7
-2,1
-6,10
-11,6
-16,3
-20,-1
-27,-10
-31,-9
-30,-2
-30,11
-28,15
-24,-1
-21,-13
-20,-7
-17,1
-12,-3
-8,-1
-1,6
6,-6
11,-7
15,10
21,12
24,-2
22,-7
20,1
16,7
10,4
4,-1
-1,-6
-6,-7
-9,-4
-7,2
-4,12
-1,9
3,-6
9,-10
13,-5
16,-2
19,1
18,6
16,3
17,1
19,1
21,3
24,4
27,-5
26,-10
26,-5
27,0
26,3
23,8
22,7
21,-2
18,-6
18,1
20,4
18,3
14,-1
13,-7
12,-3
11,9
13,9
14,-2
12,-8
13,-10
13,-8
10,-1
7,7
5,10
3,3
-1,-4
-2,-4
-5,2
-10,8
-13,2
-12,-9
-11,-3
-8,10
-4,6
-4,-1
-6,-4
-4,-11
-3,-11
-4,3
-3,14
-3,7
-7,-4
-10,-10
-10,-6
-11,7
-12,10
-10,6
-9,-4
-11,-8
-10,1
-8,1
-7,-3
-8,-4
-9,-9
-12,0
-14,18
-13,14
-13,-3
-13,-14
-11,-11
-8,-4
-7,1
-6,7
-2,0
0,-6
2,0
2,4
1,2
-3,-2
-6,2
-10,10
-15,9
-19,3
-18,-4
-16,-9
-14,-3
-11,2
-9,1
-12,-2
-13,-3
-14,-9
-16,-1
-15,12
-12,2
-12,-2
-13,-7
-12,-11
-12,5
-15,10
-19,3
-22,0
-28,-7
-31,-7
-33,-1
-37,11
-43,14
-45,1
-46,-6
-46,-3
-43,3
-42,0
-43,-11
-43,-8
-40,6
-38,11
-35,3
-30,-6
-26,-5
-24,0
-21,6
-20,7
-23,-1
-26,-6
-27,-12
-29,-6
-32,9
-33,12
-32,10
-31,4
-28,0
-24,-4
-24,-3
-22,2
-18,-8
-17,-9
-15,3
-11,3
-10,3
-11,0
-10,-2
-8,3
-8,3
-7,3
-7,-5
-10,-15
-12,-5
-9,15
-6,16
-7,2
-7,-9
-7,-13
-11,1
-13,12
-15,-2
-17,-13
-19,-10
-18,5
-17,15
-17,10
-14,0
-10,-16
-9,-12
-7,7
-4,1
-4,-4
-4,-2
-2,-1
-2,7
-3,5
-3,0
-1,0
1,0
5,-2
8,-8
7,-8
4,2
2,7
-1,1
-4,0
-3,4
2,6
5,2
7,-5
8,-7
6,-5
4,-1
3,3
1,4
-3,11
-3,11
-2,-7
-3,-7
-5,5
-3,-4
-2,-7
-1,-2
1,-3
1,2
-2,6
-2,3
-1,2
-1,-1
0,-2
3,-7
1,-12
-2,4
-3,12
-4,3
-6,2
-6,-2
-6,-9
-6,0
-5,9
-3,7
-3,-1
-4,-10
-2,-7
-2,3
-3,5
-2,3
0,2
-1,0
0,-2
3,-1
3,3
1,4
2,-5
2,-12
0,-6
-1,2
-2,3
-6,-3
-7,2
-6,11
-5,5
-4,3
-1,2
1,-3
0,-4
-2,-5
-3,-2
-2,5
1,6
8,-2
12,-4
15,-1
18,-5
19,-1
17,10
17,7
17,-2
14,-10
10,-4
7,4
5,4
5,3
7,-4
8,-6
5,3
4,8
3,1
0,-8
-2,-4
-1,1
-3,-2
-6,2
-8,4
-10,-2
-12,-6
-11,-7
-10,1
-12,14
-12,13
-10,-1
-11,-8
-15,-8
-18,-6
-22,5
-27,10
-31,7
-35,-1
-39,-7
-42,-2
-41,5
-42,4
-45,-2
-45,-6
-44,-16
-42,-10
-37,12
-32,21
-29,13
-25,-5
-19,-21
-15,-11
-11,10
-7,4
-4,-3
-4,4
-5,-2
-6,-6
-9,6
-14,16
-17,9
-22,-6
-24,-6
-21,-2
-19,-11
-17,-4
-14,22
-8,19
-3,-6
2,-19
8,-21
10,-5
11,11
14,0
16,-5
16,5
16,1
15,3
12,5
12,1
14,7
13,1
10,-10
9,-6
8,6
6,7
7,6
7,5
5,-11
5,-4
7,4
8,1
9,5
12,-6
15,-15
15,-6
15,0
16,4
14,13
14,11
14,-2
10,-4
5,-2
2,-4
2,-7
3,-4
5,-1
8,-2
9,5
8,10
8,3
5,-6
4,-6
5,6
5,7
3,-3
3,-3
5,-4
6,-9
7,-3
10,6
10,11
11,14
13,2
16,-10
17,-9
20,-8
22,-6
19,2
18,9
19,4
18,0
18,3
19,0
20,-5
19,1
19,-1
20,-6
18,-4
19,3
20,9
18,9
14,7
14,-2
14,-10
11,-1
10,10
10,0
10,-12
10,-6
12,6
12,10
12,2
13,-8
13,-8
11,-8
9,-2
7,9
4,5
2,0
2,-2
1,-2
0,3
1,2
2,3
1,3
3,-6
6,-4
5,5
5,8
7,3
7,-2
7,5
9,4
9,-7
8,-7
8,-8
10,-12
10,-8
12,2
16,12
17,14
15,3
14,-7
14,-7
14,3
16,5
18,-1
16,2
14,4
14,-2
12,-8
10,-2
9,5
8,-1
7,0
8,6
9,1
8,-2
10,-5
13,-8
15,-4
17,-3
20,4
22,12
23,4
24,0
25,-2
25,-2
25,3
26,-3
24,1
19,12
17,4
14,3
11,8
11,1
12,-7
11,-5
12,9
15,11
16,-2
17,-8
18,-7
16,-7
11,-4
7,9
5,10
2,-3
1,-2
3,1
2,0
0,-4
0,-14
0,-7
-2,8
-3,6
-3,4
-4,-2
-3,-10
1,-9
6,1
9,11
12,1
12,-10
9,-4
9,2
10,0
9,4
9,7
9,-2
8,-6
6,0
5,4
4,1
1,-4
0,0
0,4
1,-1
3,-1
6,-6
6,-7
4,6
4,2
5,-4
4,2
3,0
2,-8
-1,-1
-3,20
-2,14
-4,-11
-5,-22
-3,-14
-2,5
-2,6
-1,0
-1,5
-4,-1
-5,-4
-5,2
-7,4
-9,-3
-7,-7
-4,5
-2,13
0,5
1,-6
2,-10
5,-4
10,-7
12,0
14,15
18,9
20,2
19,-3
21,-7
22,-6
23,-6
25,-1
28,2
27,2
25,3
24,3
24,0
23,3
23,12
22,0
19,-13
18,0
17,6
14,3
11,4
10,-8
8,-18
5,-2
6,18
9,15
7,0
6,-11
6,-14
4,-2
3,6
4,-1
3,3
-1,6
-3,-5
-1,-1
0,11
1,8
2,-4
1,-13
1,-6
1,10
0,11
-4,3
-6,-2
-8,-11
-10,-7
-9,9
-7,10
-8,5
-9,-4
-8,-12
-7,-12
-8,-7
-8,-2
-9,-4
-12,0
-13,11
-13,11
-16,5
-18,2
-17,-4
-16,-6
-16,3
-15,7
-15,0
-17,1
-17,2
-14,-2
-11,3
-8,2
-3,-4
-2,-5
-4,-12
-7,-8
-10,7
-15,12
-20,15
-21,3
-22,-12
-24,-8
-24,0
-26,6
-27,4
-27,-3
-26,-8
-27,-6
-29,6
-28,13
-29,4
-31,-5
-31,-7
-33,-8
-35,-2
-35,1
-33,-6
-32,-1
-28,12
-23,3
-22,-5
-23,0
-22,-1
-23,-2
-26,3
-28,-1
-28,-1
-28,9
-26,13
-23,7
-24,-4
-26,-12
-25,-5
-23,8
-22,8
-19,-7
-17,-15
-18,-1
-20,10
-20,-1
-21,-15
-22,-8
-21,12
-21,12
-22,1
-21,-6
-21,-13
-22,-9
-22,15
-20,23
-21,7
-23,-4
-22,-10
-21,-1
-21,1
-19,-14
-19,-3
-20,14
-16,13
-9,3
-3,-10
2,-7
4,-5
4,-9
2,-5
4,1
7,3
7,5
8,8
8,-5
5,-4
4,14
5,4
6,-4
5,-4
5,-3
6,-5
5,-7
5,8
7,13
8,0
7,-10
7,-10
5,1
4,-1
4,2
3,10
1,1
2,0
5,1
8,-2
12,-3
19,-15
24,-8
25,10
27,9
30,2
31,-3
31,-4
30,-1
25,2
22,10
22,10
24,-1
25,-9
26,-5
25,4
21,7
18,2
14,-3
9,-3
7,0
11,-2
12,-4
10,-1
11,-3
14,-2
16,7
17,9
18,-2
17,-10
15,-8
14,-7
12,-6
8,9
8,12
8,0
5,2
3,5
2,2
0,-3
0,-6
4,-1
8,-1
11,2
16,4
22,2
24,0
26,-2
27,-1
26,-1
26,1
27,-4
26,-16
23,-4
22,18
19,15
15,-1
11,-10
11,-9
12,1
17,8
25,1
32,-5
34,-3
35,-1
34,3
32,-5
30,-7
28,3
23,3
21,3
21,-3
22,2
21,10
21,-2
23,-5
25,1
26,4
28,7
27,-4
25,-10
27,-13
27,-7
24,24
21,21
17,-6
9,-13
2,-14
-3,-10
-9,2
-14,18
-17,20
-22,-3
-28,-10
-30,3
-30,3
-31,-2
-31,-5
-29,-1
-28,2
-27,-2
-26,-4
-25,-4
-24,-8
-23,-12
-23,-2
-25,19
-27,20
-28,-2
-30,-13
-29,-5
-27,1
-26,5
-24,11
-18,-6
-12,-8
-8,6
-5,3
-2,-2
-4,-8
-7,-3
-7,4
-8,-7
-10,-4
-8,9
-4,14
-1,11
2,-3
6,-5
6,-7
7,-14
10,-5
11,5
10,1
12,2
14,2
13,-2
12,-3
11,-5
7,13
4,25
4,7
6,-13
8,-14
12,3
16,4
19,-6
21,0
25,-3
29,-7
33,1
38,0
40,-7
38,-8
38,1
39,16
38,13
37,2
36,-8
32,-15
30,-3
29,8
26,4
23,1
23,1
25,2
24,4
23,7
24,1
25,-3
26,-1
29,-9
32,-8
35,5
40,0
45,2
45,11
46,4
46,-6
44,-6
42,1
43,-1
41,-10
36,-5
33,5
31,9
27,6
24,1
22,-10
19,-11
17,9
18,18
17,5
14,-4
12,-7
10,-7
7,2
6,11
4,5
0,-3
-4,-8
-6,-15
-10,-6
-15,17
-18,17
-21,3
-24,-6
-24,-13
-22,-5
-22,7
-22,6
-21,-1
-23,-10
-28,-10
-30,6
-32,12
-35,4
-34,-5
-29,-7
-26,-2
-24,1
-21,4
-19,-3
-17,-8
-14,-7
-13,0
-14,14
-13,7
-10,-12
-9,-6
-8,10
-4,5
-2,-6
-2,-8
0,0
1,6
1,6
0,2
0,-8
1,-3
1,3
4,0
5,1
4,-5
5,1
5,14
2,8
-1,6
-4,-6
-8,-8
-12,10
-14,2
-15,-8
-17,-4
-18,-4
-18,-8
-17,-2
-12,16
-7,12
-6,-5
-4,-11
-1,-7
-2,-4
-5,-6
-6,-5
-7,2
-8,17
-8,13
-5,-6
-3,-5
-1,1
4,-1
7,-5
7,-1
7,16
6,7
2,-17
-2,-6
-3,15
-7,12
-12,-1
-13,-10
-14,-8
-13,3
-8,1
-4,-5
-4,-4
-4,-5
-2,-7
-2,-6
-2,1
1,6
3,9
3,15
5,10
6,-3
4,-13
3,-13
3,-3
0,12
-4,10
-4,-5
-4,0
-3,9
0,3
4,-4
5,-1
5,9
4,2
1,-21
-3,-19
-6,-2
-10,6
-14,15
-13,12
-9,-6
-7,-14
-5,-4
-4,9
-9,5
-13,-5
-13,-5
-13,-4
-13,2
-11,8
-7,4
-3,-5
1,-5
6,3
8,2
11,1
16,-4
18,-7
17,-3
17,-6
19,5
19,22
19,9
18,-17
13,-6
7,19
5,7
2,-3
-1,-3
-4,-5
-6,0
-9,-5
-10,-3
-7,3
-4,-2
-2,-1
2,3
3,-3
3,-6
6,2
9,8
10,-1
11,-11
12,-3
8,6
4,12
1,3
-3,-15
-7,-11
-9,0
-10,9
-12,24
-13,21
-12,-11
-14,-19
-17,0
-19,9
-22,2
-26,-9
-27,-1
-28,10
-29,9
-26,-4
-19,-20
-12,-23
-8,-13
-4,1
-3,11
-5,11
-7,3
-9,-7
-12,-1
-12,8
-8,4
-6,-1
-5,-3
-3,0
-4,13
-4,18
-2,5
0,-3
-3,-2
-6,-4
-9,-4
-14,-7
-18,0
-17,2
-15,-15
-13,-16
-6,2
4,8
10,3
14,0
15,-10
13,-9
10,6
9,11
6,13
2,8
0,-5
-1,-7
-3,3
-4,9
-4,1
-5,-4
-4,8
-2,12
-2,5
-3,3
-2,-4
0,-3
-1,14
-3,14
-5,-4
-7,-12
-9,-8
-8,-4
-10,-5
-12,0
-12,3
-13,3
-16,-4
-17,-8
-15,-11
-15,-13
-16,11
-16,19
-14,5
-11,2
-6,-6
-3,-12
-5,-13
-9,-7
-12,7
-17,5
-19,-5
-16,-4
-13,1
-10,2
-4,4
2,6
5,-10
9,-14
15,7
20,15
26,9
30,-1
28,-13
23,-8
18,-1
13,-1
7,2
3,0
4,-9
3,3
3,16
5,4
7,-9
9,-2
13,11
15,7
16,0
17,-2
18,-5
16,-1
13,0
11,-9
9,-6
7,12
8,13
9,-7
8,-16
9,-16
10,-6
9,16
9,13
11,-1
13,0
12,0
13,6
13,1
11,-16
10,-10
10,1
6,6
2,8
2,5
4,-4
4,-15
6,-10
8,6
8,5
9,-2
12,-5
14,-2
16,3
20,6
21,6
19,7
18,2
16,-8
11,-4
5,-2
0,-5
-7,12
-12,18
-12,-5
-10,-14
-9,-8
-6,4
-6,13
-10,-3
-15,-3
-18,7
-21,3
-21,7
-20,-2
-21,-14
-23,-6
-23,1
-22,12
-23,12
-22,-3
-21,-19
-23,-7
-24,18
-22,9
-22,-6
-25,-10
-28,-6
-33,1
-40,2
-45,3
-47,0
-49,-5
-48,4
-44,10
-39,-4
-35,-2
-30,7
-27,-1
-25,3
-23,4
-20,-5
-20,-3
-19,-5
-16,-19
-15,-13
-14,16
-12,24
-10,10
-7,-7
-4,-18
-1,-5
-1,4
-3,-1
-6,5
-12,7
-20,3
-23,6
-24,-2
-26,-4
-27,4
-27,0
-28,-9
-29,0
-27,3
-25,-1
-23,12
-19,4
-15,-5
-14,3
-13,-7
-13,-15
-14,3
-15,13
-14,5
-14,-6
-16,-16
-15,-7
-12,2
-10,-5
-9,8
-9,14
-12,2
-15,-1
-16,-1
-18,1
-20,5
-20,-4
-19,-2
-19,9
-17,2
-13,-4
-10,-3
-8,0
-5,-1
-2,-15
0,-6
4,16
8,9
9,-1
12,-5
15,-15
16,-2
16,10
17,9
15,12
13,-2
12,-18
11,-18
7,-4
5,27
7,33
8,4
9,-20
11,-26
12,-17
10,13
10,24
10,0
9,-6
9,-3
11,-5
11,-8
12,-6
14,10
13,10
11,-7
11,-11
11,2
10,16
8,10
7,-11
3,-7
0,7
-2,2
-4,2
-7,0
-7,-4
-7,-4
-8,-2
-8,4
-7,11
-9,10
-10,-1
-8,-11
-6,-11
-3,-5
3,-1
9,-4
13,-9
15,2
13,14
4,10
-5,4
-10,-1
-16,2
-19,3
-19,-9
-19,-10
-19,0
-16,5
-11,7
-7,3
-4,-7
2,-14
5,-10
6,14
7,17
7,-8
7,-9
7,5
7,5
2,-7
-3,-5
-6,11
-10,10
-14,2
-14,-4
-11,-5
-10,-4
-9,-10
-7,-7
-8,7
-9,11
-7,8
-6,-1
-5,-9
-1,-7
4,-4
5,0
5,4
3,0
-2,-6
-6,4
-8,15
-11,11
-15,10
-17,3
-21,-9
-26,-9
-27,-5
-25,-8
-24,-3
-21,5
-17,-1
-15,-7
-14,0
-12,1
-11,-2
-12,0
-14,-3
-15,-8
-19,-4
-23,8
-25,14
-28,12
-30,6
-30,-5
-29,-7
-32,-7
-32,-2
-30,11
-28,10
-26,-3
-24,-11
-24,-14
-26,-15
-25,5
-23,25
-24,12
-25,-1
-25,-9
-26,-7
-27,3
-24,-8
-21,-16
-20,0
-19,14
-18,13
-17,11
-13,0
-9,-12
-9,-12
-10,-6
-11,-5
-13,-2
-17,15
-19,19
-22,-3
-27,-2
-30,10
-30,-4
-30,-8
-30,-6
-27,-6
-25,3
-24,0
-22,-7
-19,2
-18,-1
-16,-9
-12,-7
-9,5
-7,18
-4,9
-2,-5
0,-9
2,-10
2,-3
-3,4
-7,3
-9,1
-11,1
-13,4
-13,6
-13,4
-13,0
-11,-2
-11,-3
-14,-6
-17,-6
-18,2
-18,9
-17,9
-13,0
-11,-9
-11,-2
-12,7
-14,1
-19,-5
-23,2
-27,9
-32,2
-35,-3
-34,-2
-33,-4
-32,-3
-27,2
-24,2
-26,0
-30,7
-34,2
-38,-6
-40,-8
-38,-12
-37,-4
-37,8
-36,2
-36,-1
-40,8
-43,7
-43,1
-42,2
-41,4
-40,-5
-41,-5
-42,2
-40,1
-39,2
-39,-1
-40,-1
-39,-4
-40,-9
-41,-7
-38,-4
-35,1
-34,7
-32,10
-32,-2
-33,-9
-33,2
-32,-3
-29,-6
-25,10
-20,6
-16,-2
-15,3
-12,-2
-9,-3
-7,0
-4,-5
1,4
4,11
5,-5
7,-6
9,5
11,-2
14,-11
15,1
11,15
8,6
8,-7
6,-8
4,-1
3,3
0,-9
-5,1
-6,19
-4,-2
-2,-13
5,0
13,4
17,5
19,7
22,-2
21,-11
20,-3
20,14
21,18
18,5
16,-7
13,-15
10,-13
8,1
6,7
3,6
-1,0
-3,-7
-3,0
-4,10
-4,6
-2,-7
-5,-11
-8,0
-9,6
-10,3
-13,4
-13,-2
-13,-10
-15,-11
-16,-2
-17,9
-20,18
-23,19
-23,0
-24,-14
-24,-13
-21,-8
-17,-1
-14,0
-9,-3
-4,0
-1,2
0,0
1,-4
-1,-4
-3,6
-2,11
-1,-2
0,-12
3,-9
6,4
5,14
2,13
2,8
2,-5
3,-12
6,-10
7,-7
5,9
2,16
1,-5
0,-14
1,4
5,5
8,-3
11,0
17,-2
23,-14
29,-5
35,15
41,11
45,5
49,-2
53,-13
55,-10
54,-3
54,5
53,11
51,-2
50,-15
49,2
46,20
44,7
43,-4
39,3
34,8
33,-4
33,-13
31,-6
32,8
34,9
34,-4
34,-4
37,7
40,3
41,-6
43,-3
44,2
43,3
42,1
41,-10
39,-17
36,-6
36,21
35,26
34,7
34,-3
33,-11
33,-12
37,-9
42,-15
42,-4
41,13
41,2
40,-8
37,5
37,6
37,0
36,3
37,5
37,7
33,8
30,3
30,-7
30,-5
30,2
32,-5
34,-7
32,-1
32,-2
34,-4
34,2
35,8
36,0
32,-7
26,1
24,6
23,3
21,2
20,7
21,0
22,-4
22,1
23,-3
21,1
20,5
22,-2
24,-2
24,-3
25,-8
25,-8
25,2
26,9
29,12
32,7
33,-3
36,-10
38,-17
37,-9
38,9
42,10
45,0
50,-1
57,-4
62,2
64,19
67,9
71,-5
74,-13
78,-18
83,-13
84,5
82,22
80,18
77,-4
72,-18
68,-9
62,1
55,0
52,9
52,16
51,6
49,-2
49,-4
46,-3
41,1
38,6
33,3
25,-3
20,0
18,0
14,0
11,6
11,10
9,4
7,-4
8,-2
10,6
10,6
9,-1
7,-18
1,-15
-3,4
-4,0
-5,1
-4,5
2,-7
8,-13
13,-6
17,1
21,0
21,4
20,7
21,-2
22,-4
21,-1
23,2
27,9
32,3
38,-9
44,-1
48,8
50,9
49,1
44,-12
38,-13
35,-4
33,-3
30,-5
28,7
28,14
27,0
27,-5
30,-4
30,-2
29,8
31,2
31,-14
30,-11
31,5
33,10
33,5
31,2
31,-2
28,-2
23,1
21,-2
17,3
12,11
8,0
6,-7
5,0
6,1
10,-5
12,-14
13,-3
14,9
14,-7
13,-13
15,-3
20,8
24,14
27,-4
31,-12
30,7
24,12
21,-1
18,-12
14,-11
11,0
9,-3
7,-5
6,13
9,23
13,11
18,-8
24,-11
29,-2
31,1
33,0
34,-1
33,0
32,1
33,-2
34,2
33,11
34,10
35,-1
32,-8
31,-4
32,-9
31,-9
31,3
30,-3
26,-3
20,12
17,11
16,2
15,-2
17,-4
21,-5
23,-7
27,0
34,11
37,9
38,-1
40,-9
41,-14
40,-6
41,2
40,0
35,5
31,12
29,2
28,-3
25,9
24,7
24,-6
23,-5
24,2
27,1
29,-4
31,-5
36,-2
41,-6
44,-13
47,-2
50,13
52,11
56,1
59,-7
57,-4
52,6
49,12
45,15
41,10
39,-9
38,-14
36,-5
37,0
39,-5
40,-9
41,0
44,2
46,-3
46,-2
49,5
52,5
52,2
51,2
51,-1
49,4
47,3
45,-11
41,-8
35,6
31,8
26,3
20,-6
17,-1
18,9
17,9
18,6
23,-2
27,-10
30,-11
33,-15
34,-8
31,12
30,13
29,2
26,4
22,6
20,3
17,-1
13,-3
11,-1
9,-5
6,-9
6,-3
7,5
7,3
9,5
13,8
17,-1
20,-5
24,-4
25,-7
22,-6
19,-4
18,2
13,8
7,9
2,1
-3,-4
-6,1
-6,6
-6,12
-9,10
-8,-2
-6,-17
-4,-21
-3,-7
-1,1
-2,5
-4,5
-4,2
-5,3
-7,5
-7,4
-6,-5
-7,-8
-8,-2
-8,-4
-10,0
-12,17
-11,16
-8,-4
-8,-8
-7,-2
-6,-7
-5,-5
-4,0
-1,-3
-2,0
-5,3
-6,-1
-8,1
-11,2
-11,3
-10,2
-11,-4
-11,-3
-8,1
-6,6
-6,10
-3,2
-3,-6
-6,-11
-8,-10
-8,-5
-9,-2
-7,3
-4,4
-2,6
-2,3
-2,0
-5,8
-10,9
-14,6
-17,-6
-21,-14
-21,-5
-17,-1
-16,3
-18,3
-17,-3
-17,-8
-19,-3
-22,6
-24,0
-29,-3
-31,5
-29,6
-30,8
-34,8
-38,4
-40,-4
-42,-8
-41,0
-39,1
-41,-5
-41,-4
-38,-4
-35,-2
-32,8
-27,7
-23,-1
-22,0
-21,-1
-20,-1
-22,0
-24,0
-25,-4
-26,-13
-26,-6
-24,9
-22,7
-22,2
-21,-1
-18,-8
-16,-6
-14,2
-12,2
-12,6
-14,7
-14,-1
-16,-1
-21,3
-25,6
-28,5
-32,-1
-33,-6
-30,-9
-28,-7
-28,-2
-27,0
-26,-4
-27,-7
-25,4
-21,9
-19,3
-18,5
-17,1
-20,-4
-24,-3
-26,-9
-28,-7
-31,6
-33,8
-31,2
-31,-3
-32,0
-32,7
-34,8
-35,6
-33,0
-31,-8
-33,-11
-34,-4
-35,5
-37,8
-39,7
-38,-3
-38,-8
-41,2
-43,7
-47,6
-52,3
-53,-4
-52,-11
-52,-9
-51,-1
-50,0
-50,0
-51,-1
-49,-4
-48,6
-48,10
-47,3
-46,-2
-47,-4
-47,-3
-46,-7
-45,-9
-43,2
-38,7
-32,1
-30,-5
-29,1
-29,7
