eog,emg
-6,-103
1,-37
2,94
4,-116
11,49
12,-29
8,-57
10,79
11,33
4,115
1,-116
4,-50
5,64
7,-141
14,62
16,-12
12,-87
14,45
14,14
8,110
6,-41
9,9
7,90
6,-114
10,57
9,-2
7,-93
13,7
15,-10
12,102
13,-36
16,7
11,84
5,-111
2,50
-6,-14
-15,-94
-14,17
-10,0
-11,107
-6,-34
4,9
8,90
10,-108
15,41
17,-22
16,-98
21,6
23,-3
18,112
17,-38
17,0
7,96
-1,-81
1,61
2,-18
0,-101
2,-7
2,-13
-6,114
-10,-36
-10,-8
-14,117
-17,-34
-14,60
-14,-64
-15,-157
-10,-52
-6,-18
-9,122
-10,-32
-7,12
-9,91
-11,-88
-7,96
-6,23
-8,-105
-3,-39
2,-25
3,95
5,-49
9,20
9,92
9,-78
13,102
10,23
3,-95
4,-49
4,-44
-2,94
-4,-49
-1,4
-3,60
-3,-130
3,69
4,31
1,-64
4,-7
7,-25
1,113
0,-19
2,17
1,63
2,-136
10,48
12,-6
9,-73
13,31
17,3
16,124
17,-21
21,-1
20,53
20,-157
23,23
20,-13
12,-66
12,29
11,-7
8,139
11,-3
18,16
22,71
26,-155
34,29
35,-6
28,-72
26,20
25,5
20,175
20,-10
23,-34
20,27
17,-193
18,17
15,-9
8,-90
9,26
10,9
4,176
5,36
11,5
10,39
8,-202
12,7
13,3
13,-81
21,27
23,13
14,149
11,6
15,-4
14,28
15,-158
22,51
24,22
21,-61
22,13
18,-1
8,117
5,-42
6,-5
4,41
4,-154
11,42
12,5
9,-51
13,28
13,6
7,128
8,-34
13,0
11,70
9,-106
14,50
16,-16
15,-72
19,2
19,-7
11,116
9,-53
10,-5
7,48
6,-141
11,67
12,31
11,-39
14,12
13,-12
5,121
4,-49
9,-15
9,33
9,-155
13,54
12,18
4,-24
4,39
6,-5
2,121
1,-61
5,-24
3,28
1,-170
7,50
7,19
0,8
1,75
4,-7
1,118
3,-80
7,-40
4,20
3,-187
9,51
7,32
1,22
2,89
4,13
-1,122
-1,-109
3,-61
1,13
-2,-182
-1,63
-2,26
-4,-22
0,46
3,18
1,164
2,-48
7,-36
7,10
5,-191
6,50
5,21
2,-54
7,21
7,0
-2,121
-6,-26
-7,2
-12,25
-15,-141
-10,70
-9,30
-12,-36
-9,7
-6,-9
-9,123
-10,-37
-9,-6
-13,26
-13,-142
-6,66
-4,31
-6,-37
-2,-11
0,-24
-7,120
-9,-41
-6,-5
-8,34
-9,-131
-7,80
-9,40
-15,-37
-13,-14
-13,-26
-22,117
-26,-44
-24,-14
-27,43
-30,-93
-26,75
-25,2
-27,-60
-23,-40
-17,-44
-18,104
-15,-48
-11,12
-13,75
-14,-62
-6,103
-7,2
-12,-76
-8,-54
-4,-42
-6,104
-6,-72
-4,7
-7,58
-10,-92
-9,130
-12,61
-17,-44
-13,-60
-8,-75
-8,83
-5,-59
-4,5
-11,28
-15,-135
-12,101
-12,67
-17,-38
-15,-47
-11,-47
-14,107
-13,-32
-8,18
-10,24
-14,-151
-11,72
-11,37
-14,-32
-11,-1
-10,-17
-15,133
-13,-19
-7,5
-7,20
-9,-156
-8,62
-10,35
-17,-27
-15,-2
-13,-22
-16,139
-14,-17
-5,-4
-4,9
-6,-173
0,50
1,33
-3,-28
-1,-1
2,-15
-3,157
-5,1
-3,-4
-6,2
-9,-174
-6,58
-7,38
-11,-42
-10,-28
-7,-39
-8,176
-4,27
1,-27
-3,-26
-10,-205
-8,52
-5,72
-5,-29
1,-24
6,-27
1,166
-3,23
-2,-1
-4,-23
-5,-213
-1,45
-2,40
-7,-37
-7,6
-6,0
-10,146
-12,-10
-12,17
-15,15
-16,-172
-9,57
-7,37
-8,-19
-6,8
-6,-17
-12,120
-13,-44
-8,-5
-10,8
-12,-175
-6,54
-8,40
-16,-4
-16,12
-11,-16
-11,138
-9,-31
-4,-17
-6,-10
-9,-170
-5,71
-7,50
-13,-7
-10,-1
-7,-18
-10,150
-9,-29
-5,-32
-7,-24
-8,-178
-5,70
-9,54
-15,2
-13,12
-10,-11
-15,126
-18,-63
-14,-20
-13,-5
-13,-169
-9,83
-7,70
-8,58
-3,42
0,-51
-5,84
-3,-104
3,-40
-1,-3
-6,-177
-2,85
-2,67
-7,58
-9,57
-12,-32
-20,93
-24,-121
-22,-49
-24,-5
-23,-181
-17,91
-16,73
-19,46
-15,49
-9,-5
-9,113
-9,-115
-7,-43
-9,-6
-11,-167
-10,104
-12,71
-15,14
-10,13
-8,-33
-12,96
-11,-66
-4,-11
-7,0
-12,-153
-10,86
-9,64
-16,30
-19,11
-22,-24
-31,113
-38,-94
-40,-35
-45,-5
-45,-152
-36,98
-31,64
-28,5
-17,-19
-7,-49
-5,98
1,-66
10,-10
8,12
1,-120
1,116
-3,76
-14,10
-18,-28
-21,-53
-26,93
-28,-78
-26,-19
-29,0
-28,-128
-18,111
-13,71
-13,7
-6,-34
0,-49
-6,107
-10,-65
-8,-4
-11,40
-15,-63
-11,126
-9,33
-11,-38
-7,-82
-5,-81
-9,76
-7,-88
-2,7
-4,47
-7,-56
-4,165
-3,77
-7,-27
-3,-96
-3,-88
-13,74
-21,-93
-20,1
-21,31
-22,-78
-15,159
-11,101
-11,-8
-8,-109
-6,-104
-8,75
-8,-76
-5,13
-6,6
-6,-140
-2,115
-4,75
-12,16
-9,-14
-3,-51
-2,95
0,-62
5,13
3,24
1,-138
4,98
1,75
-5,24
-4,-15
-5,-60
-11,86
-11,-75
-5,-9
-6,-2
-8,-170
-1,68
-1,61
-10,28
-12,2
-11,-32
-13,135
-13,-29
-11,11
-15,6
-18,-171
-13,58
-10,47
-10,1
-5,-29
-1,-60
-2,150
3,5
9,-11
5,-23
-2,-188
-2,62
-3,73
-9,10
-11,-10
-13,-30
-16,173
-13,27
-6,2
-7,-34
-9,-243
-4,1
-2,41
-4,-3
0,1
4,-8
3,147
6,5
9,79
4,50
2,-215
6,-12
7,4
2,-25
3,-36
3,-69
-2,99
-4,-16
0,73
-1,70
-1,-146
6,58
8,48
7,21
12,-9
17,-68
15,65
15,-79
17,27
13,33
9,-166
11,48
7,36
-2,32
-4,9
-2,-48
-7,92
-5,-61
5,33
9,38
10,-129
14,95
13,60
9,54
15,-1
22,-106
17,35
13,-112
13,-2
7,29
-1,-138
-2,99
-4,85
-9,67
-6,10
-1,-64
-1,69
2,-103
10,5
12,28
14,-143
21,91
23,65
18,75
17,19
17,-93
9,45
5,-126
5,-1
1,40
-2,-143
4,95
7,73
3,90
4,33
8,-98
7,31
10,-147
18,-12
17,40
13,-143
16,106
16,88
9,47
8,-6
10,-69
7,62
6,-93
8,23
5,38
2,-139
9,86
12,71
11,46
18,-13
24,-70
24,68
24,-86
27,24
23,45
16,-112
15,94
14,46
9,12
12,-48
17,-89
16,68
17,-77
22,44
16,68
7,-97
8,106
8,69
3,9
4,-90
5,-123
0,37
-2,-100
0,28
-5,46
-9,-101
-4,119
0,84
0,54
5,-15
12,-73
12,64
11,-81
11,36
7,51
2,-112
4,82
3,41
-1,9
3,-63
9,-101
5,54
3,-81
4,48
-1,85
-5,-44
-2,130
-1,41
-4,-10
-1,-97
1,-128
-4,34
-4,-102
3,41
5,79
6,-51
12,139
11,69
4,10
5,-96
7,-120
1,51
-1,-81
4,49
5,61
4,-91
10,114
12,71
8,15
8,-80
9,-113
4,56
1,-65
4,68
2,69
-1,-128
1,70
-2,50
-8,23
-6,-38
-1,-88
-3,59
-5,-69
-3,46
-4,47
-4,-123
2,79
3,49
-2,27
1,-35
4,-81
-1,70
-6,-63
-5,53
-7,60
-9,-118
-4,72
-2,45
-6,23
-4,-38
1,-80
-2,72
-4,-59
-1,53
-1,55
-1,-132
6,55
9,34
6,13
8,-52
11,-97
8,101
6,-5
7,56
1,45
-4,-144
-4,39
-6,31
-11,32
-11,-22
-8,-88
-12,88
-11,-35
-7,62
-11,53
-14,-169
-7,33
-3,34
-5,8
-3,-43
1,-82
-2,98
-1,-9
5,97
5,79
0,-171
1,0
0,3
-4,-10
-2,-48
0,-82
-4,71
-5,-38
-1,97
-2,92
-5,-129
-1,48
1,31
-1,11
0,-45
1,-89
-4,48
-6,-71
-2,58
-2,61
-3,-97
-1,95
-3,54
-9,35
-10,-40
-9,-92
-14,56
-15,-73
-11,50
-13,55
-14,-114
-10,74
-11,45
-15,43
-10,-30
-4,-93
-6,48
-9,-92
-6,41
-6,73
-5,-87
3,86
6,38
0,42
0,-40
2,-116
-2,30
-4,-110
0,52
-1,80
-2,-125
2,65
2,43
-2,102
1,38
3,-127
-2,8
-2,-122
2,41
-2,88
-8,-121
-6,80
-6,62
-8,89
-3,15
4,-97
1,26
0,-158
6,8
6,58
5,-133
10,88
14,56
13,52
18,-8
21,-55
17,69
12,-135
9,20
2,60
-3,-104
1,104
0,44
-7,26
-6,-34
-4,-59
-6,81
-4,-104
5,25
8,46
6,-99
8,96
10,31
9,3
12,-59
15,-94
11,61
8,-46
8,77
3,73
-3,-93
2,70
4,31
0,11
2,-68
9,-92
10,70
14,-46
22,88
24,93
25,-91
30,55
30,11
23,-17
22,-102
25,-121
22,38
20,-72
19,73
11,93
3,-37
4,111
1,24
-6,-10
-7,-97
-5,-102
-9,60
-8,-71
-2,79
-2,110
-3,-13
6,119
12,8
12,-39
17,-139
24,-129
27,43
31,-85
38,81
35,99
26,-44
22,120
19,51
14,7
17,-103
21,-117
16,42
13,-80
15,77
14,77
11,-85
12,83
12,23
10,3
14,-65
17,-77
12,71
7,-73
7,66
2,79
-3,-86
-2,71
-4,17
-12,3
-12,-70
-7,-67
-7,90
-4,-76
3,54
5,63
7,-97
13,68
14,10
10,-6
15,-72
21,-73
16,88
12,-46
13,72
9,64
3,-98
4,54
5,3
2,-7
6,-76
10,-72
6,103
6,-24
13,95
14,84
10,-95
12,52
12,2
6,-18
4,-90
2,-91
-5,118
-9,-5
-7,48
-10,30
-15,-132
-10,26
-8,-7
-10,-23
-8,-66
-6,-37
-10,145
-10,13
-5,110
-10,82
-16,-117
-13,22
-11,-20
-12,-49
-8,-118
-2,-87
-1,96
1,-24
7,115
7,98
2,-108
2,32
-1,-19
-9,-24
-10,-66
-8,-51
-13,90
-15,-63
-12,72
-14,68
-16,-80
-11,78
-11,2
-15,1
-12,-63
-8,-60
-11,95
-10,-72
-4,63
-4,77
-8,-71
-5,77
-5,-5
-11,-7
-11,-72
-6,-69
-8,84
-10,-90
-7,44
-10,58
-15,-85
-12,73
-9,0
-13,18
-15,-43
-16,-52
-19,104
-18,-76
-10,46
-8,51
-9,-99
-6,63
-5,-7
-9,38
-5,-24
0,-69
-5,89
-9,-97
-6,50
-9,80
-14,-105
-11,58
-10,-7
-13,71
-9,18
-4,-93
-8,28
-14,-174
-14,6
-14,63
-14,-109
-8,90
-6,28
-10,56
-9,1
-7,-19
-9,103
-10,-151
-7,14
-9,60
-9,-94
-2,94
2,4
-1,29
0,-26
1,-33
-4,91
-7,-158
-4,2
-8,41
-18,-88
-21,103
-23,2
-26,2
-21,-44
-14,-44
-12,95
-7,-69
3,66
5,67
2,-65
6,76
10,-25
7,0
8,-64
8,-83
0,71
-5,-94
-2,64
-3,94
-8,-48
-7,97
-8,2
-13,-7
-12,-81
-9,-48
-13,100
-12,-110
-5,35
-2,66
0,-52
3,83
2,-33
-4,-27
-2,-83
3,-32
0,118
-1,-98
2,44
0,75
-3,-11
0,117
3,-46
0,-64
3,-120
5,-65
0,96
-2,-82
1,68
-3,95
-12,4
-14,120
-16,-33
-21,-52
-18,-122
-15,-58
-16,107
-14,-80
-7,80
-6,86
-6,-62
1,68
4,-38
3,-41
5,-100
6,-51
2,111
-1,-68
-1,76
-8,94
-17,-22
-15,96
-13,-34
-17,-41
-14,-104
-8,-53
-8,107
-6,-82
3,59
10,65
14,-82
21,47
21,-36
11,-24
3,-79
-5,-29
-19,132
-27,-47
-25,90
-24,89
-25,-62
-18,60
-14,-35
-15,-28
-10,-85
-1,-50
3,102
10,-79
23,51
28,56
28,-94
31,37
28,-28
15,-3
6,-51
2,-11
-4,155
-4,-22
3,76
4,54
4,-113
10,12
11,-48
6,-36
9,-80
14,-29
11,160
10,0
13,68
7,33
-2,-133
-1,-3
0,-43
-4,-21
-2,-57
1,0
-1,184
0,18
4,85
0,39
-6,-147
-1,-23
2,-64
-2,-39
-3,-67
-3,-8
-9,143
-9,-36
-3,75
-5,53
-10,-101
-4,34
2,-33
4,-7
10,-46
18,-4
19,124
18,-72
20,57
19,52
15,-86
17,44
14,-41
6,-8
3,-57
0,-23
-8,116
-13,-89
-11,45
-13,54
-15,-82
-10,53
-3,-24
0,22
6,-30
12,-8
11,122
10,-97
13,28
12,30
8,-103
9,44
9,-36
4,23
4,-22
5,-9
1,127
0,-98
2,36
-2,54
-7,-90
-5,48
-7,-38
-13,64
-11,18
-5,-47
-6,79
-7,-143
-2,12
0,50
-2,-110
1,53
0,-13
-5,69
-5,24
-5,16
-10,127
-12,-172
-11,-15
-14,26
-18,-128
-14,49
-11,-36
-14,40
-13,17
-8,25
-11,142
-15,-137
-14,3
-17,30
-19,-106
-14,59
-13,-37
-17,11
-15,-19
-12,18
-14,138
-15,-109
-12,28
-14,38
-15,-82
-7,63
-2,-42
-4,-7
-1,-50
5,-15
4,118
2,-75
2,55
-4,51
-10,-70
-8,46
-10,-54
-16,-13
-15,-56
-15,-6
-23,130
-27,-72
-21,57
-20,64
-21,-30
-15,65
-11,-78
-12,-48
-6,-99
1,-20
0,129
-1,-87
2,64
-4,73
-13,-32
-11,79
-10,-31
-15,-6
-13,-109
-7,-41
-7,113
-5,-100
3,58
3,69
-1,5
-1,96
-6,-78
-15,-44
-15,-131
-10,-38
-12,126
-13,-106
-8,65
-6,61
-7,-34
0,95
4,-33
1,-5
4,-108
10,-33
9,125
8,-90
13,73
11,51
5,-52
5,81
4,-11
-3,13
-3,-127
0,-55
-2,107
-4,-100
-1,61
-3,30
-7,-86
-4,59
-2,7
-4,47
1,-67
8,-15
5,132
1,-59
4,69
4,17
2,-130
7,2
10,-59
8,-3
10,-36
13,15
6,137
1,-52
4,66
2,31
-4,-106
-3,12
-4,-46
-8,11
-8,-43
-5,6
-6,144
-5,-47
1,72
2,44
-1,-109
2,-2
5,-50
3,9
4,-50
6,4
3,163
2,-20
7,60
7,8
1,-135
-1,-20
-4,-61
-6,0
-2,-47
3,24
-1,186
-2,-3
5,70
7,8
5,-152
9,-35
12,-56
8,22
6,-38
6,-3
1,139
2,-42
8,81
7,41
1,-133
2,-16
1,-42
-5,30
-6,-28
-5,19
-8,129
-9,-95
-5,35
-7,11
-13,-115
-10,24
-5,-17
-5,61
0,-18
5,-2
0,110
-4,-88
-1,46
-2,14
-7,-112
-5,20
-4,-16
-10,47
-11,-36
-8,16
-15,132
-20,-80
-17,47
-17,12
-21,-109
-19,16
-18,-25
-21,54
-18,-34
-12,1
-15,121
-19,-91
-17,33
-18,3
-20,-112
-14,16
-9,-25
-10,69
-7,-14
-4,11
-9,124
-14,-98
-15,34
-19,9
-22,-105
-19,26
-18,-29
-22,92
-20,10
-14,-6
-14,102
-13,-133
-4,14
1,5
-1,-115
0,32
1,-9
-1,107
3,1
9,2
8,109
7,-162
11,2
9,-6
4,-126
3,37
-2,-4
-9,92
-10,-16
-7,19
-11,129
-14,-130
-10,23
-8,-9
-8,-116
-5,44
-5,-21
-11,47
-10,-24
-6,17
-10,119
-12,-74
-8,52
-9,-3
-13,-105
-8,20
-3,-21
-6,55
-7,-48
-5,0
-8,119
-10,-74
-8,49
-9,-3
-12,-93
-8,31
-3,-14
-3,56
0,-62
0,-5
-5,126
-7,-73
-3,46
-3,-9
-5,-95
-1,33
4,-8
1,63
-1,-66
-4,-11
-12,127
-16,-64
-12,46
-13,-17
-16,-66
-11,54
-7,-38
-9,30
-5,-97
2,-17
3,114
2,-104
6,63
7,29
5,-14
12,93
18,-35
14,26
12,-124
9,-38
1,105
-5,-118
-7,67
-12,22
-17,-44
-13,90
-10,14
-14,67
-11,-125
-4,-50
-3,91
-3,-124
4,57
7,-1
6,-72
11,67
13,8
7,71
6,-100
9,-36
5,94
0,-100
2,71
-2,5
-9,-99
-9,35
-8,-9
-11,71
-8,-31
-5,5
-9,113
-11,-76
-5,56
-5,-7
-9,-116
-6,6
-4,-10
-6,92
-2,-32
3,16
-1,131
-5,-94
0,38
-1,-23
-8,-125
-9,10
-10,-19
-16,67
-14,-48
-10,8
-12,133
-12,-50
-9,71
-10,-18
-13,-128
-7,-7
-3,-22
-4,73
0,-50
6,0
4,151
1,-15
4,64
5,-46
3,-154
8,-27
11,-26
8,64
6,-53
2,15
-8,149
-13,-28
-9,78
-10,-23
-16,-148
-15,-25
-15,-16
-20,75
-20,-47
-17,14
-18,117
-17,-71
-10,71
-7,3
-8,-87
-2,6
3,-46
3,50
8,-68
14,6
10,119
6,-86
10,65
9,2
6,-88
10,26
14,-2
11,92
8,-64
6,-11
0,95
-3,-117
3,46
3,-11
0,-95
3,33
5,-11
-2,89
-3,-30
1,8
1,100
2,-115
7,37
8,-14
6,-106
13,18
16,-1
11,112
12,-20
14,15
10,111
8,-111
11,31
9,-25
4,-109
5,21
6,-2
4,142
9,7
14,-13
11,75
8,-147
11,18
11,-19
10,-116
16,26
17,8
11,158
11,21
16,-5
15,96
14,-141
20,7
22,-42
21,-152
26,8
31,5
27,135
24,12
25,31
22,106
21,-155
26,14
23,-26
14,-124
13,27
11,6
3,97
-1,-27
0,20
-3,97
-8,-105
-9,49
-12,-11
-14,-86
-6,27
2,-2
6,98
12,-46
17,-1
15,82
15,-128
20,35
19,-15
14,-82
15,37
19,6
16,107
16,-46
17,-5
13,81
11,-131
14,35
12,-10
7,-66
9,50
12,9
9,111
9,-46
12,-3
8,88
5,-121
7,38
4,-19
-3,-76
-3,37
-4,2
-12,121
-14,-53
-10,-34
-9,62
-6,-145
1,35
1,1
-3,-15
0,88
5,-17
6,86
8,-84
11,-35
10,66
11,-153
16,45
15,-6
11,-38
15,89
17,25
10,108
9,-105
13,-36
9,73
4,-147
4,57
2,5
-4,-28
-2,89
2,26
-1,111
0,-118
4,-61
5,50
8,-153
15,61
17,5
16,-65
22,59
27,16
25,109
24,-35
24,-1
19,67
14,-126
13,43
9,-14
4,-91
8,7
12,-9
10,102
9,-42
10,7
4,85
1,-108
5,59
6,2
4,-57
9,34
12,-4
10,105
10,-65
10,-20
6,77
4,-120
8,44
8,-10
2,-75
5,19
8,12
6,128
9,-52
16,-7
17,85
16,-90
18,61
17,-37
14,-125
20,-26
24,-20
18,100
11,-44
9,3
2,121
-2,-9
2,98
3,-28
-3,-129
-2,-50
-1,-24
-8,90
-10,-59
-5,18
-4,86
-1,-84
7,94
9,10
6,-103
11,-50
14,-34
11,110
10,-32
11,27
9,96
9,-77
14,95
14,21
11,-92
16,-61
20,-66
15,79
12,-51
13,9
9,76
6,-95
11,97
11,48
7,-60
11,-24
13,-35
6,103
5,-33
10,0
8,39
5,-148
7,50
5,7
-1,-64
-1,12
-1,-8
-6,132
-6,-7
-3,24
-5,64
-6,-142
0,48
3,-4
4,-77
13,8
20,-19
19,121
19,-27
22,-7
19,45
17,-166
20,35
17,14
9,-46
9,42
10,6
4,176
1,23
2,-21
-2,18
-4,-201
-2,3
-4,-7
-12,-81
-11,22
-9,17
-15,198
-16,43
-10,1
-9,34
-9,-199
-3,14
0,0
0,-89
7,14
13,-4
11,143
10,-9
12,-14
9,27
5,-187
7,36
4,18
-3,-55
-2,43
-1,22
-5,140
-7,-22
-4,-3
-5,29
-6,-160
2,46
5,10
3,-47
5,25
5,-2
-1,134
-3,-24
-1,0
-3,38
-4,-160
2,42
4,8
1,-53
6,9
10,-13
8,122
7,-48
10,-22
8,29
5,-146
8,67
6,31
1,-21
3,42
6,11
2,135
2,-46
7,-17
7,27
5,-163
8,45
7,6
3,-14
7,53
10,-16
6,115
6,-63
11,-23
9,35
7,-172
11,50
12,27
10,27
14,82
17,-27
11,90
10,-116
10,-58
3,22
-2,-178
0,73
-2,45
-7,20
-4,85
2,16
3,130
7,-105
14,-67
13,0
9,-191
8,59
2,25
-5,-22
-4,52
-7,29
-15,149
-18,-62
-15,-25
-17,23
-20,-157
-20,69
-22,13
-25,-58
-19,5
-15,-18
-19,116
-19,-28
-15,3
-16,34
-17,-130
-12,89
-13,54
-15,-34
-10,-11
-6,-28
-7,113
-4,-33
2,-7
2,41
3,-111
9,59
10,-4
7,-63
10,-11
9,-14
-1,126
-5,-26
-4,6
-6,41
-7,-123
-1,77
0,33
-3,-62
2,-54
6,-51
3,103
4,-40
10,17
10,87
8,-45
10,110
7,11
-1,-90
-1,-86
-1,-72
-5,90
-2,-53
6,9
7,60
8,-74
16,116
20,26
18,-72
21,-52
22,-43
18,106
16,-46
17,12
13,51
9,-95
13,114
14,50
12,-61
17,-74
20,-62
16,105
16,-41
18,7
14,31
14,-119
22,110
25,65
21,-39
24,-45
25,-55
20,116
15,-26
15,-15
12,-6
10,-164
16,75
16,42
11,-25
14,31
18,16
15,149
13,-19
15,-7
16,4
20,-179
29,44
33,27
32,-29
34,9
34,-11
27,147
22,-13
20,-9
15,4
12,-185
17,41
19,30
17,-34
22,5
26,-4
24,165
22,2
22,-16
16,-10
11,-193
14,43
15,37
12,-28
15,9
17,-10
12,194
10,40
13,-18
11,-19
8,-219
11,26
11,29
8,-54
13,3
18,0
14,173
10,17
13,-5
10,-6
7,-206
8,37
4,37
-2,-21
1,25
3,-21
-3,118
-4,-27
1,0
3,13
4,-168
10,66
9,47
3,-9
2,12
1,-2
-6,139
-8,-71
-4,-40
-5,-9
-8,-171
-2,80
2,49
1,-10
6,14
6,-14
0,118
-1,-51
2,-11
-2,8
-7,-159
-8,70
-11,42
-17,-4
-16,18
-16,-7
-20,137
-18,-47
-12,-21
-12,0
-10,-162
-3,79
-1,53
-5,6
-2,16
1,-33
-2,108
-2,-69
1,-36
-2,-9
-5,-171
-1,72
-2,53
-7,41
-4,51
-1,-25
-6,112
-7,-85
-1,-43
-1,1
-3,-160
3,90
5,55
3,41
6,52
9,-29
3,95
2,-128
7,-57
4,5
1,-163
5,106
6,77
0,21
0,14
2,-22
-1,116
-3,-110
-2,-53
-3,-14
-3,-171
3,104
4,68
-1,2
0,23
2,-18
-3,109
-4,-42
-1,-2
-6,8
-11,-148
-6,84
-5,56
-8,-9
-6,-15
-4,-33
-9,120
-7,-45
0,-17
-4,-3
-9,-144
-3,91
1,61
-1,-5
3,-21
6,-38
3,110
4,-59
10,-12
8,7
1,-134
2,97
3,54
0,-11
2,-24
2,-38
-4,144
-7,-28
-5,-25
-6,-5
-6,-152
0,88
2,63
-1,-17
3,-32
6,-43
3,109
2,-49
7,-6
5,34
-2,-69
-1,117
1,23
0,-61
3,-83
3,-59
-2,99
-3,-68
0,8
-1,36
-1,-80
2,149
-1,79
-6,-31
-4,-91
-1,-82
-6,78
-5,-80
1,6
2,27
-2,-98
1,141
1,85
-4,-8
-3,-63
-1,-70
-4,88
-2,-70
1,-3
-2,-4
-6,-150
-2,107
-1,78
-5,20
0,5
7,-35
6,110
7,-46
14,-1
15,4
13,-154
15,83
11,59
1,13
-7,-17
-14,-63
-22,100
-21,-73
-12,-22
-8,3
-6,-150
-3,103
-3,84
-5,20
-1,-4
5,-37
5,113
7,-49
11,-8
8,-6
7,-167
14,73
15,57
7,5
0,-14
-5,-41
-13,164
-15,10
-12,-23
-12,-39
-13,-206
-7,49
-4,62
-7,-5
-3,-12
1,-25
-2,182
-5,36
-2,0
-3,-28
-4,-221
2,27
3,52
-3,-25
-4,-32
-2,-34
-7,132
-8,-2
-3,43
-5,21
-10,-180
-7,44
-6,46
-10,-4
-7,-15
-4,-36
-7,119
-7,-20
-1,45
-2,39
-5,-163
0,47
-1,31
-7,-14
-7,-33
-5,-58
-8,89
-8,-64
-5,22
-7,34
-10,-130
-7,102
-5,73
-7,15
-3,-41
0,-86
-2,71
-2,-77
-1,0
-9,9
-15,-134
-12,109
-12,73
-15,42
-12,11
-11,-47
-16,97
-16,-80
-10,-17
-9,-1
-9,-148
-2,99
3,77
2,62
5,20
7,-58
1,79
0,-100
3,-21
-2,-2
-8,-159
-8,89
-13,58
-19,67
-16,37
-12,-72
-14,77
-14,-110
-11,-40
-10,1
-8,-155
-1,111
1,91
-2,76
0,40
1,-50
-5,82
-9,-126
-10,-26
-15,16
-19,-174
-15,87
-13,75
-17,19
-14,-11
-11,-51
-15,92
-15,-64
-9,14
-10,18
-10,-148
0,78
7,53
6,19
9,-15
13,-56
12,89
14,-63
17,22
12,27
4,-127
4,103
-2,70
-12,19
-13,-51
-11,-102
-16,53
-18,-97
-17,4
-21,30
-26,-115
-23,120
-21,90
-21,51
-16,-6
-12,-63
-15,80
-13,-76
-8,10
-11,23
-14,-129
-9,94
-7,55
-10,18
-7,-41
-5,-99
-10,58
-14,-88
-12,9
-15,56
-17,-60
-12,139
-10,61
-14,23
-12,-42
-11,-87
-14,54
-12,-138
-6,-14
-6,45
-7,-72
-3,149
-4,62
-12,-13
-14,-82
-12,-93
-13,70
-11,-78
-4,41
-2,68
-2,-59
2,155
1,86
-8,-2
-10,-107
-9,-134
-12,35
-9,-96
-4,29
-7,41
-14,-111
-14,114
-15,67
-18,17
-15,-39
-10,-85
-8,69
-5,-69
1,30
-1,37
-3,-126
1,101
1,75
-4,37
-2,-17
-1,-76
-6,68
-8,-77
-5,18
-6,33
-8,-132
-4,80
-5,50
-13,21
-12,-24
-11,-67
-15,91
-15,-58
-11,35
-14,51
-18,-124
-13,86
-11,62
-14,18
-11,-51
-6,-108
-7,63
-4,-57
2,34
4,33
4,-160
10,53
11,42
4,17
4,-15
6,-63
1,153
-2,29
4,23
6,6
7,-183
13,41
12,51
1,-2
-5,-31
-7,-61
-11,102
-12,-22
-9,59
-14,41
-20,-180
-18,31
-21,38
-27,17
-22,-8
-13,-53
-8,111
0,-15
11,61
13,41
9,-190
10,12
7,23
0,10
0,-18
4,-71
1,108
0,-16
6,44
4,36
-1,-186
-1,17
-2,22
-5,7
-1,-11
1,-57
-4,85
-4,-45
0,60
0,55
0,-129
3,84
0,57
-8,39
-8,-11
-5,-79
-6,66
-2,-80
4,29
3,41
-1,-141
-1,70
-6,40
-15,30
-16,-18
-14,-88
-15,52
-11,-97
-2,28
-1,54
-6,-118
-5,97
-6,63
-11,78
-12,22
-12,-95
-16,38
-18,-120
-16,11
-19,49
-22,-135
-18,94
-16,72
-19,101
-14,42
-9,-102
-12,21
-13,-155
-11,-23
-16,27
-23,-154
-22,93
-21,83
-23,100
-19,42
-16,-92
-18,33
-16,-121
-12,20
-14,55
-18,-140
-12,94
-12,77
-18,39
-15,-20
-10,-69
-12,61
-12,-105
-7,20
-7,43
-6,-125
-1,91
-1,55
-4,29
2,-27
8,-88
6,56
6,-78
10,50
9,83
1,-95
-2,83
-5,48
-11,9
-12,-57
-13,-96
-19,49
-21,-73
-17,45
-16,51
-14,-101
-7,104
-5,67
-9,27
-10,-54
-11,-107
-15,41
-13,-86
-7,41
-6,81
-7,-61
-3,102
-2,37
-6,3
-2,-74
4,-112
3,41
3,-88
10,55
11,96
8,-33
10,133
7,33
-2,-14
-4,-90
-1,-125
-2,27
-1,-104
3,46
-2,97
-7,-26
-6,144
-8,50
-14,-21
-12,-125
-8,-135
-10,35
-9,-93
-3,67
-2,90
-2,-67
4,129
6,78
2,12
1,-91
0,-122
-5,38
-5,-83
2,56
1,60
-2,-111
4,89
4,51
0,30
4,-24
6,-81
2,60
2,-67
7,49
5,57
2,-117
7,75
8,47
2,21
1,-43
2,-92
-1,63
-3,-55
-1,56
-3,58
-3,-123
3,61
6,38
2,17
4,-46
4,-83
-2,89
-2,-29
3,65
1,56
-2,-137
1,43
0,26
-7,9
-7,-47
-5,-88
-10,101
-10,-7
-3,75
-2,65
