eog,emg
-17,22
-20,-70
-19,-22
-19,-59
-19,-54
-16,-13
-13,46
-11,47
-7,39
-2,125
-1,20
-1,-82
0,-36
-1,-66
-3,-59
-3,-18
-2,34
-3,31
-2,29
0,126
-2,31
-5,-68
-5,-36
-5,-77
-5,-59
-2,-14
2,34
2,32
5,21
8,117
9,25
10,-71
13,-25
14,-66
13,-57
14,-10
16,37
15,28
15,10
17,107
17,32
15,-56
16,-16
14,-64
11,-66
11,-15
11,37
8,35
9,23
13,103
14,24
15,-57
19,-9
21,-48
21,-64
24,-21
26,30
24,24
25,20
27,109
25,26
22,-78
23,-33
23,-52
21,-54
21,-15
23,34
22,59
24,61
27,116
27,15
26,-103
27,-47
25,-58
20,-68
17,-15
15,19
13,14
15,37
20,124
23,36
26,-67
29,-22
25,-46
15,-62
8,-47
4,-50
2,-24
5,74
8,193
5,79
1,-67
0,-46
-4,-49
-7,-44
-5,-10
-2,32
0,25
3,28
7,127
6,42
5,-81
7,-40
7,-54
6,-37
7,19
8,33
7,39
9,26
13,95
13,29
12,-125
14,-83
13,-95
10,-108
10,-31
11,-4
9,-4
10,38
13,128
13,56
13,-20
15,13
15,-35
14,-52
17,-15
19,34
19,38
20,53
21,137
19,51
16,-44
14,-2
11,-45
8,-74
10,-35
12,-1
12,4
14,18
18,98
20,25
21,-78
24,-38
23,-68
20,-79
20,-34
19,4
16,34
14,62
13,142
9,49
5,-68
3,-18
1,-49
-1,-63
1,-19
4,3
5,11
8,37
13,121
16,18
19,-93
22,1
21,-5
18,-21
16,14
13,16
7,22
3,25
2,86
-2,17
-5,-101
-4,-67
-3,-79
-2,-66
3,-2
7,31
10,30
14,45
18,141
17,62
15,-65
14,-40
10,-80
4,-81
1,-20
-2,16
-6,22
-8,38
-8,132
-8,69
-7,-36
-4,-15
-1,-68
0,-92
4,-45
8,-8
8,1
11,28
15,122
16,54
16,-34
17,8
13,-42
6,-72
1,-33
-2,8
-8,21
-10,44
-11,129
-12,45
-12,-51
-8,-6
-5,-53
-3,-87
2,-50
7,-12
9,18
12,43
15,122
14,51
12,-64
11,-16
7,-47
2,-77
-1,-38
-3,-17
-6,15
-8,57
-7,139
-9,60
-8,-63
-4,-10
-2,-39
-3,-64
0,-21
3,-24
3,-9
4,33
7,123
6,60
7,-65
11,-17
12,-39
11,-65
12,-18
12,-10
8,2
8,37
9,129
7,63
3,-67
2,-25
-1,-51
-4,-65
-4,-9
-3,-5
-5,-9
-4,13
-1,114
0,66
-1,-50
1,-9
1,-51
-2,-74
-2,-20
-1,-12
-3,3
-3,27
-3,109
-7,56
-10,-49
-9,-2
-8,-42
-7,-74
-2,-31
3,-14
7,5
13,41
18,132
15,69
5,-38
-4,-9
-10,-62
-13,-100
-11,-68
-10,-23
-13,12
-14,50
-14,142
-16,61
-18,-28
-15,28
-13,-26
-12,-68
-9,-51
-6,-31
-8,-3
-7,32
-4,131
-3,63
0,-38
5,27
7,-17
5,-60
4,-34
2,-44
-1,-11
-1,30
2,89
1,8
-1,-102
0,-32
0,-39
1,-66
5,-49
7,-17
6,9
6,46
7,166
5,84
5,-21
6,26
7,-27
5,-39
5,-25
4,-33
1,-24
2,7
4,124
6,67
7,-36
10,18
9,-35
4,-74
1,-37
-2,-35
-6,-27
-6,6
-5,113
-7,75
-8,-28
-6,6
-7,-42
-9,-75
-7,-36
-5,-30
-6,-19
-5,15
-4,113
-6,75
-9,-19
-9,30
-12,-22
-16,-78
-16,-43
-17,-39
-20,-32
-21,7
-19,97
-19,52
-16,-22
-12,51
-9,5
-10,-53
-9,-27
-8,-33
-9,-12
-6,21
-5,90
-7,30
-9,-77
-7,-2
-8,-21
-10,-70
-10,-41
-10,-35
-11,-3
-10,43
-7,135
-6,71
-5,-46
-1,15
1,-20
0,-65
1,-42
1,-47
-4,-15
-7,35
-6,131
-8,62
-9,-51
-7,13
-9,-21
-12,-54
-12,-41
-11,-57
-12,-37
-11,13
-9,132
-10,73
-11,-28
-9,29
-10,-20
-12,-49
-12,-26
-11,-30
-12,-20
-11,5
-9,113
-9,60
-9,-52
-7,-1
-7,-43
-9,-72
-7,-38
-6,-29
-8,-25
-8,2
-7,114
-10,70
-12,-9
-13,36
-14,-27
-16,-55
-14,-20
-13,-14
-16,-12
-17,8
-14,103
-13,50
-10,-30
-6,42
-4,-8
-5,-62
-3,-33
-2,-36
-3,-16
-1,17
2,97
2,54
3,-47
7,31
8,-1
8,-65
11,-25
12,-44
9,-18
8,30
8,95
5,51
4,-65
6,9
5,-9
1,-74
0,-29
-2,-51
-6,-37
-8,24
-8,107
-11,65
-13,-52
-13,11
-15,-2
-16,-47
-14,-27
-13,-59
-16,-32
-16,24
-15,115
-17,63
-16,-59
-11,5
-6,-10
-1,-31
5,5
9,-27
7,-18
1,21
-8,109
-17,57
-20,-59
-18,8
-17,-25
-17,-67
-15,-28
-12,-50
-12,-38
-10,5
-8,106
-7,78
-6,-23
-1,35
1,-7
0,-62
0,-27
-3,-35
-10,-25
-14,13
-13,112
-13,100
-11,9
-7,63
-6,-1
-7,-97
-5,-73
-2,-93
-2,-83
0,-26
4,58
4,25
7,-19
12,64
14,18
13,-34
13,-27
11,-23
7,5
6,27
6,113
4,63
2,-16
3,67
5,7
6,-69
9,-58
11,-69
12,-29
14,14
19,92
20,41
21,-50
25,45
26,12
24,-59
24,-43
23,-61
20,-34
20,15
20,107
17,59
16,-39
18,41
18,6
17,-46
19,-36
21,-65
21,-40
23,8
25,105
24,55
23,-39
24,45
21,4
17,-54
17,-51
16,-75
13,-49
12,1
12,124
8,94
6,6
7,83
7,21
7,-48
9,-42
11,-83
10,-67
11,-28
12,61
10,42
9,-17
11,63
11,12
11,-56
14,-44
15,-48
14,-30
14,4
16,96
16,50
16,-11
20,73
21,11
20,-62
21,-61
20,-62
15,-32
14,1
14,91
11,46
10,-11
10,81
7,18
2,-62
1,-73
0,-72
-3,-19
-3,11
-1,86
-3,41
-4,-19
-2,87
-1,30
-2,-62
1,-70
4,-78
6,-31
10,16
16,95
18,44
18,-24
19,84
15,41
10,-44
7,-53
4,-79
-3,-53
-7,-3
-8,93
-12,46
-13,-29
-12,62
-11,20
-9,-43
-4,-53
2,-75
6,-35
11,4
15,88
16,37
17,-34
19,72
17,25
14,-44
12,-42
11,-67
8,-41
6,-2
5,93
0,62
-7,-5
-12,81
-17,16
-21,-67
-19,-64
-17,-78
-17,-43
-14,-6
-9,75
-7,50
-3,1
4,93
8,31
12,-65
18,-65
21,-67
18,-44
17,-10
15,75
10,39
5,5
0,105
-8,33
-17,-63
-22,-75
-27,-69
-33,-25
-34,4
-30,71
-26,15
-16,-14
-3,107
7,46
14,-41
18,-67
11,-77
-2,-26
-11,-1
-13,71
-15,19
-17,-32
-18,91
-20,35
-24,-64
-25,-78
-28,-75
-31,-13
-31,30
-27,92
-24,30
-20,-21
-15,93
-12,37
-11,-54
-7,-64
-3,-69
-2,-16
2,33
7,114
8,58
9,-29
11,65
10,5
6,-103
5,-117
4,-125
1,-87
1,-33
3,69
1,28
0,25
1,136
-1,63
-5,13
-7,-22
-9,-41
-13,-17
-13,-17
-9,75
-6,38
-3,8
3,110
6,31
7,-65
10,-76
10,-73
7,-41
6,-9
6,67
3,24
1,-8
1,95
-2,24
-6,-84
-6,-89
-6,-73
-9,-36
-9,-3
-8,63
-9,16
-9,1
-5,117
-5,49
-6,-58
-4,-84
-2,-73
-3,-17
0,15
5,73
6,9
8,-22
12,94
12,31
10,-57
9,-73
6,-55
0,14
-2,45
-3,97
-6,29
-8,-13
-7,100
-9,25
-10,-85
-7,-102
-3,-84
-2,-19
0,20
2,80
1,17
0,-13
1,102
-1,32
-6,-59
-8,-78
-10,-71
-12,-22
-12,6
-10,83
-9,23
-5,-9
1,101
4,22
5,-60
9,-70
10,-61
6,-21
4,-11
1,65
-4,12
-6,-13
-5,101
-4,18
-5,-59
-3,-67
-1,-57
-2,-11
0,-2
3,73
1,35
0,14
1,121
0,25
-2,-81
-2,-79
-2,-55
-5,-13
-6,2
-5,54
-8,7
-9,-2
-7,112
-6,29
-7,-85
-4,-92
-2,-61
-3,-7
0,17
4,66
5,7
8,-9
13,106
14,26
14,-73
17,-90
17,-71
13,-1
12,23
11,73
9,7
9,-19
11,115
11,45
8,-62
9,-73
8,-53
6,3
7,24
10,70
9,3
8,-26
8,102
4,43
-2,-58
-4,-79
-5,-64
-7,-13
-7,14
-6,65
-9,-9
-10,-28
-10,94
-11,21
-12,-62
-10,-65
-10,-49
-11,-11
-10,3
-9,72
-10,12
-11,-13
-8,96
-7,15
-6,-66
-2,-70
3,-43
6,13
11,25
14,83
7,17
-2,-23
-8,74
-13,-2
-15,-82
-13,-73
-11,-44
-13,-3
-12,16
-9,72
-9,20
-8,5
-5,109
-4,24
-4,-81
-1,-76
1,-45
-1,-5
0,16
2,60
2,23
3,23
7,134
7,62
7,-70
8,-67
7,-49
4,-22
4,-6
4,-12
1,-76
0,-72
1,56
0,14
-1,-69
1,-65
2,-23
0,31
1,41
4,94
3,7
4,-25
6,109
6,42
5,-38
7,-47
8,-37
6,13
7,24
9,59
8,-12
9,-39
11,86
11,31
11,-64
13,-61
14,-45
12,-12
12,7
13,36
10,-36
9,-47
10,75
10,25
9,-44
12,-41
13,-19
10,9
9,14
8,69
3,6
0,-16
-2,90
-6,22
-8,-46
-6,-52
-4,-42
-4,-17
-2,-12
0,58
-1,14
-3,6
-2,126
-4,43
-6,-68
-6,-66
-8,-51
-13,-28
-14,-18
-13,17
-13,-31
-11,-21
-8,106
-6,45
-5,-47
-1,-41
2,-13
3,18
4,14
5,29
3,-30
3,-29
5,93
4,36
2,-55
2,-45
2,-20
0,16
2,20
5,31
4,-35
3,-46
2,78
-1,27
-3,-66
-2,-50
-2,-23
-4,3
-1,15
2,45
2,-26
3,-35
5,94
5,51
4,-29
5,-34
5,-25
3,1
4,9
5,38
3,-29
3,-42
5,77
3,29
1,-45
2,-38
1,-21
0,8
1,7
2,24
1,-44
0,-48
1,82
1,35
2,-29
6,-15
8,-9
8,-1
9,-3
10,37
6,-21
3,-35
3,69
1,8
-1,-57
1,-39
1,-9
-1,12
0,10
3,51
4,-18
6,-28
10,92
12,28
14,-46
17,-34
18,-13
16,8
16,5
14,41
8,-27
3,-37
1,69
-3,1
-6,-61
-5,-12
-4,26
-5,3
-4,-20
-1,24
-1,-29
0,-18
1,86
0,18
0,-42
4,-41
6,-21
9,22
14,25
19,63
19,-2
16,-29
7,72
-4,-1
-12,-76
-13,-54
-13,-25
-15,9
-15,9
-15,29
-18,-34
-20,-40
-20,80
-20,32
-19,-26
-15,-9
-13,2
-14,9
-12,-2
-10,30
-10,-32
-9,-39
-7,86
-6,36
-6,-27
-2,3
0,12
-1,4
0,-13
2,5
2,-46
3,-57
3,33
2,-22
0,-67
2,-30
1,1
-1,13
-2,3
-3,48
-6,-8
-6,-13
-4,90
-4,21
-3,-12
0,-1
3,-23
3,-8
5,-2
7,47
7,-23
7,-49
9,74
9,20
9,-46
11,-13
11,21
7,22
5,-11
4,-8
2,-60
0,-13
0,133
-2,57
-1,-57
3,-54
6,-8
5,27
5,7
6,17
4,-41
3,-50
4,60
3,2
3,-71
4,-27
3,19
0,27
-2,10
-4,27
-9,-36
-12,-37
-13,70
-16,14
-19,-41
-19,-5
-21,26
-24,23
-24,2
-22,18
-22,-50
-20,-57
-16,42
-13,-13
-9,-57
-2,-14
3,23
3,30
4,10
3,42
0,-19
-3,-24
-3,64
-6,-17
-9,-62
-7,-19
-5,16
-5,27
-4,4
-2,36
-2,-18
0,-19
2,69
0,-17
-2,-64
0,-21
0,8
-2,14
-1,-4
-1,39
-3,-18
-4,-20
-3,73
-3,-8
-3,-50
0,-15
2,17
2,23
3,-1
4,36
2,-25
0,-28
-1,71
-3,-36
-5,-110
-4,-4
-4,80
-6,63
-6,9
-4,5
-5,-41
-4,-29
-1,45
-1,-34
-2,-73
0,-28
1,7
0,34
2,18
4,45
3,-5
4,-19
7,58
8,-24
8,-68
9,-12
9,24
6,31
5,12
6,44
5,-10
6,-24
8,54
8,-25
7,-59
9,-4
8,20
6,14
5,-5
4,36
1,-20
-2,-32
-5,48
-8,-41
-8,-75
-5,-12
-4,18
-5,16
-4,-8
-4,42
-5,9
-5,-3
-1,60
0,-36
0,-74
2,-10
2,25
2,22
6,-10
11,27
16,-5
22,-3
29,75
32,-16
31,-56
26,7
13,29
1,-1
-4,-25
-3,29
-3,-9
-2,-12
-1,52
-3,-47
-5,-84
-4,-20
-1,26
1,43
6,13
11,29
12,-25
13,-30
13,64
10,-18
6,-58
3,11
1,43
-2,48
-1,24
2,53
3,8
7,-31
11,28
12,-70
12,-133
15,-55
16,-18
15,-13
16,-6
17,46
14,6
11,3
9,86
4,4
-1,-28
-4,20
-8,35
-13,27
-14,7
-14,52
-15,3
-14,-22
-10,38
-7,-52
-3,-81
3,-11
6,12
6,-6
8,-23
10,34
9,-3
9,-16
11,52
9,-43
6,-73
6,0
3,27
-2,19
-4,-5
-9,48
-15,26
-16,10
-15,64
-18,-44
-21,-94
-20,-21
-19,5
-16,-1
-10,-10
-4,42
-3,14
-1,4
4,59
7,-46
7,-91
8,-16
6,32
3,42
4,32
4,75
1,34
0,10
0,59
-3,-65
-6,-137
-5,-66
-3,-24
-4,-5
-2,5
-1,59
-1,31
-1,12
0,75
-1,-25
-3,-83
-2,-13
-3,-1
-5,-10
-4,-5
-3,47
-5,26
-6,7
-5,69
-7,-24
-9,-82
-9,-16
-9,-4
-10,-8
-8,-4
-5,43
-6,14
-6,-7
-4,51
-4,-28
-4,-65
-1,-9
2,2
4,-11
9,-9
15,60
16,34
16,18
16,76
14,-28
12,-73
12,-5
10,6
6,-6
4,-7
2,50
-2,30
-3,7
-1,60
-1,-39
-1,-94
0,-19
-2,-7
-7,-21
-9,-19
-10,38
-13,40
-15,22
-14,70
-16,-29
-18,-100
-16,-23
-15,-4
-15,-15
-12,-3
-9,39
-8,27
-5,15
-1,63
0,-30
-2,-94
-1,-18
-1,-2
-2,-12
1,2
4,47
4,28
4,10
5,60
5,-35
5,-92
8,-29
9,-16
7,-4
6,16
5,68
0,46
-2,11
-2,63
-5,-30
-7,-95
-7,-29
-8,-29
-10,-26
-9,6
-8,69
-10,42
-9,3
-6,68
-7,-16
-8,-71
-9,-15
-10,-29
-12,-36
-8,-9
-2,57
3,44
9,25
14,82
10,-7
0,-61
-11,-23
-21,-48
-27,-61
-27,-34
-27,54
-28,42
-27,20
-24,82
-23,-14
-22,-62
-17,-6
-12,-20
-8,-30
-2,-16
3,54
3,44
3,16
2,76
-2,-12
-6,-63
-8,19
-10,6
-13,-18
-13,-3
-11,31
-11,26
-9,-14
-4,21
-1,-57
1,-146
5,-83
7,-61
6,-47
7,11
9,82
9,61
10,61
13,124
12,14
11,-60
12,-28
12,-19
11,7
13,34
14,88
12,51
11,20
13,77
14,-30
14,-112
16,-65
17,-66
16,-43
17,9
17,67
15,36
13,-2
13,61
11,-18
7,-93
4,-48
0,-64
-4,-56
-4,8
-4,85
-5,67
-4,36
-2,82
-2,-3
-2,-68
0,-38
1,-59
1,-54
2,-3
2,67
-1,37
-3,12
-4,74
-6,1
-8,-36
-8,8
-9,-26
-12,-39
-12,-6
-10,61
-10,50
-9,8
-8,47
-10,-33
-12,-94
-10,-39
-10,-57
-10,-56
-9,-1
-7,72
-9,70
-10,41
-9,95
-10,0
-12,-92
-9,-45
-7,-68
-6,-65
-3,-6
0,58
1,62
2,44
3,104
1,13
-2,-88
-1,-52
-3,-74
-7,-65
-8,-12
-9,45
-12,41
-14,35
-13,105
-14,13
-13,-65
-10,-33
-8,-58
-7,-34
-4,11
-2,66
-2,51
-1,18
0,93
-2,16
-4,-63
-2,-29
-2,-73
-3,-61
-1,0
1,65
1,51
2,7
3,78
1,13
-1,-61
0,-25
0,-76
0,-79
3,-21
6,45
5,47
5,18
8,83
7,15
7,-52
9,-9
10,-61
8,-75
8,-21
9,54
7,59
8,30
9,88
9,15
8,-51
10,-4
10,-60
9,-84
11,-37
15,43
17,81
20,51
22,79
21,-1
18,-73
17,-19
15,-66
11,-90
9,-31
8,37
5,42
3,34
3,113
1,30
-1,-60
-1,-19
-2,-66
-5,-75
-5,-29
-5,28
-8,44
-9,40
-7,119
-6,34
-3,-60
3,-26
8,-61
10,-48
14,-8
17,42
13,43
5,20
-3,94
-11,10
-15,-74
-16,-36
-17,-81
-22,-73
-24,-27
-27,33
-31,41
-33,29
-31,119
-31,45
-29,-33
-24,9
-21,-55
-20,-67
-17,-24
-13,24
-13,43
-12,28
-10,122
-12,81
-14,-33
-15,3
-18,-66
-23,-123
-24,-61
-24,-26
-26,-16
-25,-19
-22,42
-22,-1
-21,-46
-16,7
-13,-39
-12,-61
-9,-32
-7,38
-7,68
-6,71
-3,144
-1,53
1,-17
5,27
7,-40
8,-71
12,-50
17,7
19,48
23,43
27,111
28,30
27,-78
29,-23
29,-69
28,-104
29,-58
30,-16
29,17
28,38
29,122
25,46
21,-59
20,-13
16,-56
11,-73
10,-45
9,-12
4,28
2,56
1,147
-2,61
-4,-52
-3,-22
-3,-68
-5,-72
-3,-37
-1,5
-1,36
1,57
3,160
1,80
-1,-46
-1,-15
-2,-78
-2,-114
0,-79
3,-45
2,-7
4,28
8,133
8,85
7,-5
8,18
6,-47
2,-77
1,-43
2,-14
1,-6
3,11
7,109
8,54
9,-16
10,29
11,-39
10,-82
14,-58
18,-17
19,14
22,34
23,116
21,39
19,-45
20,8
18,-43
15,-78
15,-61
13,-25
9,20
6,46
4,125
0,54
-4,-33
-4,22
-4,-29
-5,-79
-3,-61
-1,-31
-1,17
1,54
3,132
2,58
0,-49
0,10
-1,-28
-5,-72
-6,-41
-7,-37
-9,-7
-8,38
-6,127
-6,64
-5,-58
-3,-6
-3,-33
-3,-62
0,-31
2,-40
0,-16
0,23
0,124
-3,74
-6,-53
-8,-4
-11,-38
-15,-69
-16,-30
-17,-39
-19,-20
-18,19
-13,118
-11,72
-9,-41
-6,10
-4,-33
-3,-71
0,-37
3,-43
3,-19
5,23
9,115
9,78
8,-12
7,25
4,-30
-1,-74
-3,-52
-4,-40
-7,-18
-7,18
-5,115
-5,60
-5,-21
-1,32
1,-22
2,-72
6,-63
9,-39
9,-3
12,34
17,129
19,70
22,-15
25,47
21,-12
10,-72
-1,-64
-9,-64
-15,-29
-15,10
-13,95
-14,40
-15,-54
-13,25
-13,0
-14,-45
-13,-30
-12,-35
-13,-1
-13,48
-12,133
-14,63
-13,-57
-9,6
-6,-14
-4,-43
-1,-13
2,-38
3,-19
6,29
9,115
7,57
5,-88
4,-41
0,-59
-5,-88
-7,-44
-10,-52
-16,-31
-20,21
-21,124
-23,76
-22,-10
-18,47
-15,-2
-13,-26
-9,-4
-5,-18
-3,-8
0,12
5,111
7,78
10,-28
15,12
18,-38
18,-76
20,-33
20,-43
17,-32
16,5
14,89
10,65
6,-19
5,30
3,-14
0,-67
0,-33
1,-37
-1,-27
-1,14
0,108
-3,69
-5,-22
-3,37
-5,-14
-7,-71
-6,-45
-7,-54
-10,-19
-12,23
-13,94
-17,49
-19,-54
-18,7
-18,-24
-18,-72
-15,-33
-13,-35
-11,1
-7,47
-1,128
1,76
5,-58
10,9
12,-21
12,-85
14,-52
15,-73
12,-33
10,32
9,107
4,64
1,-25
1,43
-1,8
-4,-41
-4,-30
-3,-59
-4,-42
-3,4
0,102
0,56
1,-29
3,46
2,7
-1,-33
-1,-24
-2,-55
-6,-43
-7,-16
-5,85
-7,46
-9,-31
-10,45
-12,1
-15,-30
-14,-17
-12,-41
-13,-31
-12,-13
-9,85
-8,64
-6,1
-1,74
0,12
-1,-57
0,-46
0,-59
-2,-44
-1,-13
3,73
4,43
5,-13
8,62
6,6
2,-60
1,-52
0,-55
-4,-35
-5,-8
-6,75
-9,43
-10,-6
-7,82
-5,24
-5,-54
-2,-56
1,-61
1,-20
4,13
8,83
8,33
8,-33
11,73
11,23
10,-71
10,-60
10,-62
7,-25
6,20
7,94
5,54
5,-12
6,74
3,33
-1,-46
-2,-67
-2,-88
-5,-47
-5,-1
-6,74
-11,28
-15,-30
-17,60
-22,25
-28,-27
-29,-39
-30,-65
-32,-43
-32,-7
-30,89
-30,42
-29,-15
-25,80
-24,22
-23,-42
-18,-46
-13,-66
-11,-43
-8,-16
-3,71
-1,42
2,-3
8,81
10,26
8,-39
8,-36
3,-40
-9,-24
-24,-14
-35,48
-43,15
-44,-11
-41,89
-41,28
-42,-62
-40,-62
-39,-55
-40,-34
-37,-6
-32,66
-29,27
-26,7
-20,97
-17,26
-14,-59
-9,-63
-5,-46
-5,2
-5,29
-5,84
-8,37
-9,-12
-9,89
-12,26
-15,-91
-15,-96
-15,-89
-17,-58
-16,-25
-12,41
-12,-1
-10,-13
-6,100
-5,47
-5,-19
-2,-35
0,-39
0,8
3,28
8,80
10,20
16,-25
24,90
29,44
33,-49
37,-67
38,-73
33,-31
28,10
22,66
13,9
7,-28
6,75
5,28
6,-45
11,-52
16,-54
18,-29
23,-5
27,66
27,19
26,-11
28,91
26,27
24,-57
24,-62
25,-61
24,-25
27,0
30,58
30,18
30,-9
32,90
30,27
28,-67
28,-74
28,-61
26,-22
27,12
27,83
25,41
23,20
25,122
25,44
23,-80
24,-92
21,-76
15,-40
11,-25
10,14
8,-11
8,-4
11,118
12,62
14,-41
19,-50
22,-42
21,3
22,23
23,44
21,-13
20,-26
21,104
21,50
20,-62
22,-67
23,-55
23,-7
27,24
30,51
28,-11
27,-36
28,86
26,47
23,-45
21,-54
18,-46
13,-4
11,24
10,63
6,-4
4,-33
5,77
3,37
1,-31
2,-40
1,-41
-2,-9
-2,12
-3,61
-5,-2
-6,-34
-4,76
-4,20
-4,-58
-2,-58
-1,-50
-3,-5
-2,17
-1,59
-2,1
-1,-30
1,76
1,15
0,-62
2,-52
2,-40
1,9
3,25
4,65
3,13
3,-20
6,80
6,4
6,-87
8,-61
9,-26
8,26
9,35
10,55
7,-5
5,-25
5,89
4,14
3,-89
5,-75
6,-37
4,27
5,41
6,58
5,-13
6,-43
9,65
9,-1
7,-75
8,-69
8,-47
6,26
7,47
8,81
8,3
8,-41
10,87
8,22
6,-69
6,-55
4,-34
0,30
-1,48
-2,68
-6,-12
-9,-54
-9,67
-11,13
-13,-59
-12,-37
-11,-21
-13,25
-12,34
-10,58
-11,-17
-11,-52
-8,63
-8,2
-8,-67
-6,-43
-4,-19
-5,26
-2,26
2,54
5,-19
9,-54
15,62
18,9
21,-40
23,-12
17,4
1,32
-12,15
-20,39
-26,-25
-28,-60
-31,36
-38,-29
-45,-78
-46,-40
-43,-2
-37,48
-29,51
-22,78
-20,-13
-18,-55
-14,56
-11,-14
-8,-76
-1,-35
5,9
8,69
13,65
16,69
15,-6
15,-52
15,47
12,-32
9,-132
8,-104
7,-56
2,18
1,35
0,57
-1,-11
0,-16
4,91
4,-12
3,-72
4,-35
4,8
3,74
4,65
7,85
7,4
7,-47
8,66
5,3
2,-71
4,-46
5,-23
4,21
5,22
5,42
4,-30
4,-67
5,45
4,-8
3,-59
6,-18
8,6
8,40
9,35
11,60
8,-13
7,-51
7,50
5,-23
3,-79
5,-35
6,-4
6,33
7,28
9,64
9,2
9,-35
11,47
10,-40
9,-83
11,-30
13,10
14,60
18,55
21,85
22,21
25,-22
30,63
32,-34
33,-113
34,-69
33,-32
29,15
25,23
22,59
16,-6
11,-32
8,67
2,-14
-4,-66
-6,-35
-8,-9
-11,37
-10,28
-6,57
-5,-16
-2,-46
2,55
2,-38
3,-90
6,-45
7,-7
5,50
7,47
8,81
7,-2
6,-46
7,51
4,-32
-1,-64
-2,-27
-4,-1
-9,49
-11,38
-13,80
-17,-2
-20,-48
-21,48
-24,-34
-25,-68
-22,-38
-19,-13
-18,36
-16,35
-13,85
-12,3
-9,-43
-5,55
-5,-42
-5,-86
-3,-31
-1,-9
-1,26
-1,18
-2,63
-8,9
-12,-27
-15,57
-20,-40
-25,-90
-28,-36
-30,-8
-34,27
-34,21
-33,69
-33,24
-31,-11
-25,56
-21,-45
-16,-92
-7,-35
0,-2
5,24
11,18
16,65
15,8
13,-23
11,52
6,-46
1,-83
-1,-29
-4,2
-8,40
-11,32
-12,76
-17,13
-20,-26
-21,47
-25,-58
-27,-98
-25,-46
-23,-4
-22,57
-19,50
-16,91
-17,16
-16,-32
-14,60
-15,-41
-16,-90
-16,-39
-17,-12
-21,36
-22,38
-23,87
-25,17
-24,-42
-22,31
-21,-64
-21,-95
-18,-37
-15,-9
-14,32
-10,35
-6,83
-6,13
-3,-33
1,42
3,-52
6,-82
10,-34
13,-11
14,30
16,33
17,92
16,24
17,-25
19,51
19,-45
20,-70
24,-14
23,3
15,30
6,10
0,53
-4,1
-4,-32
-3,43
-6,-66
-10,-111
-11,-48
-14,-13
-19,31
-22,38
-24,97
-29,44
-31,3
-30,71
-31,-47
-31,-105
-27,-46
-24,-9
-24,40
-20,54
-15,108
-13,57
-9,-6
-5,42
-3,-74
-2,-156
1,-99
1,-72
-1,-29
-3,-2
-5,53
-10,4
-14,-11
-17,81
-22,-24
-26,-59
-27,-22
-29,1
-32,66
-32,72
-34,128
-38,51
-41,-6
-41,70
-42,-46
-40,-96
-35,-36
-32,-18
-30,15
-25,30
-19,86
-15,33
-12,-23
-9,32
-9,-60
-9,-107
-9,-58
-9,-33
-12,10
-13,35
-14,100
-16,42
-17,-6
-17,51
-18,-58
-20,-93
-18,-45
-16,-17
-14,35
-8,44
-1,104
3,41
7,-16
11,32
13,-96
14,-134
18,-66
20,-17
19,61
20,80
21,134
17,80
14,10
10,47
4,-86
-2,-164
-4,-95
-5,-49
-6,5
-3,45
1,108
4,58
9,9
16,57
21,-66
26,-127
35,-61
43,-26
47,23
52,47
55,96
54,40
52,0
50,61
45,-61
40,-119
39,-73
36,-44
31,33
29,63
28,112
25,39
25,-22
27,48
27,-62
28,-106
33,-59
36,-43
37,27
40,59
42,123
41,58
41,-9
41,58
38,-56
33,-113
32,-62
30,-51
27,10
26,53
26,113
24,53
23,-13
22,43
20,-56
18,-95
20,-39
20,-39
20,-6
22,28
23,97
22,51
23,-4
26,55
26,-50
25,-100
26,-45
25,-40
22,5
19,38
18,101
15,58
14,0
15,58
13,-49
11,-103
11,-45
10,-47
8,-2
8,35
8,88
4,42
2,-6
1,59
-2,-52
-5,-122
-5,-67
-6,-54
-8,2
-7,52
-6,110
-8,58
-9,8
-9,71
-11,-41
-12,-109
-8,-71
-5,-58
-4,17
-1,52
1,101
1,49
1,-1
3,81
1,-28
-1,-96
-1,-58
-2,-68
-5,-3
-6,41
-7,97
-11,48
-12,-12
-13,65
-15,-39
-17,-103
-17,-52
-17,-59
-18,-3
-15,40
-11,97
-10,53
-8,-1
-7,75
-9,-18
-12,-81
-11,-44
-13,-71
-18,-42
-18,6
-17,86
-16,54
-13,12
-7,89
-5,-5
-5,-55
-6,-13
-14,-58
-23,-54
-24,-23
-21,51
-18,35
-13,-4
-7,70
-5,-20
-4,-77
-1,-36
2,-63
3,-25
7,18
11,86
12,74
13,25
13,90
9,-12
4,-88
1,-33
-2,-60
-4,-21
-3,35
-1,76
-1,62
2,8
7,69
9,-20
10,-132
13,-87
13,-101
11,-71
12,-6
13,52
11,37
12,30
14,115
14,10
13,-57
14,-33
12,-52
9,8
10,39
12,98
13,63
16,15
21,107
21,3
21,-79
23,-43
22,-84
18,-42
17,12
15,65
11,38
9,-14
8,70
4,-4
-1,-78
-2,-43
-3,-82
-6,-50
-5,6
-5,68
-7,48
-6,7
-4,84
-4,3
-4,-62
-1,-15
1,-58
1,-48
2,3
3,65
1,52
0,18
1,85
-1,-14
-3,-88
-3,-35
-4,-61
-7,-32
-8,20
-10,85
-15,86
-18,34
-18,83
-21,-9
-23,-106
-21,-60
