eog,emg
-1,1
-1,0
-1,-1
-1,0
0,0
1,0
2,0
2,1
2,0
3,0
2,0
1,0
-1,1
-4,0
-6,0
-7,0
-7,0
-8,0
-8,-1
-9,-1
-10,0
-10,-1
-8,-1
-6,-1
-4,0
-2,0
0,0
1,1
1,1
1,0
0,0
0,1
0,1
0,0
0,0
2,0
4,0
5,0
6,-1
7,-1
7,0
7,0
7,0
6,0
4,0
2,1
1,0
0,0
-1,0
-1,0
-2,0
-2,0
-1,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
-1,0
-3,0
-3,0
-4,0
-4,-1
-3,0
-4,0
-5,1
-5,1
-5,0
-6,0
-7,0
-7,0
-7,0
-7,0
-7,0
-8,0
-9,1
-10,0
-10,-1
-12,1
-16,1
-21,0
-25,0
-29,0
-31,1
-32,1
-33,0
-32,0
-31,-1
-32,-1
-31,-1
-30,0
-29,0
-28,0
-28,0
-28,0
-28,0
-27,0
-28,0
-31,0
-34,0
-36,1
-36,0
-33,-1
-28,-2
-24,-2
-22,0
-25,1
-29,1
-33,1
-32,1
-30,2
-27,1
-25,1
-24,1
-24,0
-24,0
-22,-1
-20,-1
-18,-1
-16,-1
-14,-1
-13,0
-11,0
-10,-1
-9,0
-10,1
-10,0
-10,0
-10,0
-10,0
-11,0
-11,0
-10,0
-8,0
-6,0
-4,0
-3,0
-1,-1
0,-1
1,0
2,1
1,0
1,0
1,0
0,0
-2,1
-2,0
-1,0
0,0
3,0
6,0
8,0
11,0
14,0
16,0
16,0
15,1
15,1
16,0
17,-1
19,0
20,0
23,0
25,0
27,-1
27,0
27,0
26,0
25,0
25,1
25,1
26,0
26,0
25,0
24,0
22,1
22,0
22,-1
21,0
20,0
20,0
21,0
21,0
22,0
23,0
24,0
25,-1
26,0
26,0
28,0
29,1
29,0
28,0
28,0
28,0
29,0
31,0
32,-1
32,0
31,0
32,0
32,0
33,0
35,0
36,0
36,0
36,0
36,0
36,0
34,0
32,0
29,0
28,0
27,0
26,0
23,0
20,0
17,0
14,0
12,0
10,0
8,0
6,0
4,0
3,-1
1,0
0,0
-1,0
-2,0
-4,0
-4,0
-6,0
-8,0
-9,0
-10,-1
-10,0
-11,0
-11,0
-12,0
-12,0
-12,0
-13,0
-14,0
-14,-1
-14,0
-14,1
-14,0
-12,0
-12,1
-11,1
-12,1
-14,1
-14,0
-14,0
-15,0
-16,0
-17,-1
-18,-1
-19,-1
-20,0
-20,0
-18,0
-16,0
-13,0
-12,0
-13,0
-13,0
-14,0
-15,0
-17,0
-19,1
-21,1
-23,1
-24,0
-25,-1
-25,0
-25,0
-22,0
-20,0
-17,-1
-14,0
-13,0
-12,0
-11,0
-11,0
-11,1
-10,1
-10,0
-10,0
-9,-1
-7,0
-6,1
-6,0
-4,0
-3,-1
-3,0
-4,0
-5,0
-7,0
-8,0
-7,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-7,-1
-7,0
-8,1
-9,0
-8,0
-8,-1
-7,-1
-5,-2
-2,-1
-3,1
-8,1
-13,1
-16,1
-17,1
-15,1
-13,0
-11,1
-9,1
-6,0
-5,0
-4,-1
-4,-1
-4,-1
-4,0
-4,0
-4,0
-5,0
-5,0
-5,-1
-5,-1
-4,0
-2,1
0,1
3,0
6,0
9,-1
10,-1
12,-1
15,0
17,0
18,0
19,0
18,0
17,1
16,1
15,0
13,0
11,0
11,-1
10,-1
10,0
10,0
12,0
13,0
15,0
16,-1
15,0
14,0
12,1
9,1
8,0
7,0
7,0
7,0
9,0
9,0
9,0
10,0
11,0
12,0
13,-1
13,-1
14,-1
14,0
14,0
14,0
14,0
16,0
18,0
20,1
23,0
25,0
27,0
30,0
33,-1
35,0
35,1
34,1
32,0
30,1
28,1
25,1
21,1
17,0
15,0
12,0
11,0
11,-1
12,-1
15,0
18,0
21,0
23,0
25,0
26,0
26,0
25,0
24,0
23,0
20,1
16,0
12,0
7,0
4,0
3,0
4,0
6,1
8,0
10,-1
12,-1
13,0
15,1
17,0
19,0
22,1
25,0
26,0
25,0
23,0
20,0
16,0
13,1
11,1
10,0
10,-1
12,-1
14,0
16,0
19,0
21,0
22,0
23,0
22,0
22,0
22,0
22,-1
20,0
18,0
15,0
12,0
9,0
7,0
5,0
5,1
6,0
8,-1
10,-1
12,-1
14,0
13,0
12,0
11,0
9,1
7,0
7,1
6,1
6,0
6,0
6,0
5,0
5,-1
5,-1
5,0
6,0
7,0
8,0
9,0
9,0
9,0
7,0
5,0
2,0
-1,0
-4,0
-5,-1
-7,-1
-10,1
-13,1
-16,1
-18,1
-20,0
-20,-1
-20,-1
-19,-1
-16,-1
-13,-1
-10,0
-6,-1
-4,0
-3,0
-1,0
0,1
1,1
1,1
1,1
-1,0
-4,0
-5,0
-7,0
-10,0
-15,0
-19,0
-22,1
-25,0
-27,-1
-29,-1
-32,0
-33,0
-34,0
-34,0
-32,-1
-28,-1
-23,-1
-16,-2
-7,-2
-1,-2
-2,0
-7,1
-12,2
-16,2
-18,2
-20,2
-21,1
-21,1
-21,0
-22,-1
-24,0
-24,-1
-24,-2
-23,-2
-21,-1
-18,0
-17,0
-16,0
-15,0
-15,0
-15,0
-14,0
-13,1
-12,1
-10,0
-9,0
-9,0
-9,1
-8,0
-9,0
-10,0
-11,0
-12,0
-13,0
-14,0
-15,0
-17,-1
-19,-1
-19,0
-20,0
-22,0
-22,0
-22,0
-23,0
-24,0
-25,0
-27,0
-28,0
-29,0
-29,0
-28,0
-26,-1
-23,0
-20,1
-17,0
-14,0
-12,0
-10,0
-7,0
-6,0
-6,1
-8,0
-9,-1
-10,0
-10,0
-11,1
-12,1
-14,0
-14,0
-14,0
-14,0
-15,0
-15,-1
-14,0
-12,1
-11,0
-10,0
-10,0
-10,0
-9,-1
-9,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
0,0
3,0
3,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,-1
-2,0
-3,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,-1
-9,0
-9,0
-8,0
-8,0
-8,0
-8,0
-9,0
-10,0
-11,0
-13,0
-15,1
-15,0
-14,0
-14,0
-14,1
-12,1
-11,0
-10,-1
-8,0
-8,0
-9,1
-10,0
-10,0
-11,0
-11,0
-10,0
-9,-1
-7,-1
-5,0
-3,0
-2,1
-1,0
-1,0
-2,0
-2,0
-3,1
-2,0
-2,-1
0,-1
1,0
2,0
3,0
5,0
6,0
7,0
7,0
8,0
8,0
9,0
9,0
9,0
9,-1
11,0
12,0
15,0
18,0
19,0
20,0
20,0
20,0
20,0
19,0
19,1
18,0
18,0
17,0
16,0
15,1
15,1
14,0
12,1
11,0
10,-1
10,-1
11,0
13,0
14,0
15,0
17,0
19,0
19,0
19,0
19,0
19,0
18,-1
15,0
11,1
6,1
2,1
-2,0
-6,0
-10,0
-14,0
-15,-1
-15,-1
-14,0
-13,0
-12,0
-9,0
-6,-1
-5,0
-5,0
-5,0
-5,1
-5,0
-5,1
-7,1
-8,1
-8,0
-9,-1
-10,0
-11,0
-12,-1
-13,0
-14,0
-15,0
-16,0
-19,0
-22,0
-26,1
-31,1
-35,0
-38,-1
-40,-1
-40,-2
-36,-2
-33,-2
-33,0
-37,2
-42,2
-46,2
-46,1
-45,1
-42,1
-39,0
-35,0
-33,0
-30,0
-27,-1
-24,-2
-21,-1
-19,-1
-18,0
-19,1
-19,1
-20,0
-21,-1
-21,0
-20,0
-20,-1
-20,-1
-19,0
-18,0
-16,0
-14,-1
-11,-1
-8,0
-7,1
-5,0
-5,0
-6,1
-8,1
-8,0
-7,0
-4,-1
-1,-1
1,-1
3,0
5,1
7,0
8,0
10,-1
12,-1
14,0
14,0
15,0
15,0
16,0
17,0
17,1
17,1
17,0
18,0
18,0
19,-1
22,0
25,0
27,0
29,0
33,-1
36,0
39,0
41,0
42,0
44,0
46,0
48,1
50,1
52,0
54,0
56,0
59,-1
62,-1
64,0
66,0
68,1
70,1
72,1
75,0
76,0
76,0
76,0
76,0
75,0
74,0
74,0
73,0
73,0
73,0
74,0
74,0
74,1
75,1
76,0
76,0
76,0
75,0
74,0
74,-1
74,-1
72,0
70,0
68,0
65,0
62,1
59,2
55,1
52,0
50,-1
48,-1
46,0
45,0
44,-1
42,-1
40,-1
39,-1
38,0
37,0
36,0
35,0
34,1
32,0
30,0
27,1
25,0
24,0
22,0
20,0
19,0
18,0
16,0
15,0
13,0
12,0
11,0
11,0
10,0
9,0
9,0
9,0
9,0
8,0
7,0
6,0
6,0
7,0
7,0
6,0
5,0
4,1
3,1
4,0
5,0
6,0
6,0
7,0
7,0
7,1
7,0
6,0
5,1
5,0
5,-1
4,-1
3,-1
3,0
3,0
3,1
3,1
3,1
3,1
3,1
2,1
1,0
1,-1
0,-1
-1,-1
-3,0
-5,0
-8,0
-10,0
-12,0
-13,0
-13,0
-14,0
-14,-1
-14,-1
-15,0
-16,0
-17,0
-20,1
-23,0
-25,0
-28,0
-30,0
-33,0
-36,0
-38,0
-40,0
-43,-1
-46,0
-48,0
-50,-1
-52,0
-52,0
-51,0
-50,0
-50,0
-49,1
-50,0
-51,0
-52,-1
-53,0
-54,0
-54,0
-53,0
-53,0
-53,0
-54,0
-54,0
-56,0
-58,0
-60,0
-63,1
-65,1
-67,1
-70,1
-73,0
-75,0
-76,1
-77,1
-77,0
-78,-1
-79,-1
-79,-1
-79,-1
-78,0
-78,1
-76,0
-75,-1
-76,0
-76,0
-76,0
-78,0
-80,0
-82,0
-83,0
-82,0
-78,-2
-71,-2
-66,-1
-66,0
-70,1
-74,1
-75,1
-72,1
-69,1
-66,1
-63,0
-61,0
-61,0
-60,0
-59,0
-57,-1
-56,-1
-55,-1
-55,-1
-55,-1
-54,0
-53,0
-52,0
-51,0
-49,0
-46,0
-42,0
-39,0
-36,0
-34,0
-31,0
-29,0
-27,1
-25,0
-23,-1
-23,0
-21,0
-19,0
-18,0
-16,0
-13,0
-11,-1
-10,-1
-7,0
-4,0
-1,0
2,1
6,1
10,0
13,0
15,0
16,-1
16,0
15,1
14,0
12,0
12,0
12,0
11,-1
11,0
11,0
13,0
15,0
18,0
20,0
22,1
23,0
25,0
27,0
28,0
30,0
30,0
31,0
31,0
33,0
34,0
35,-1
38,0
40,1
40,1
39,1
37,0
35,0
35,1
35,1
34,0
34,-1
35,0
35,0
35,-1
37,-1
39,0
41,1
42,0
43,0
41,1
38,0
34,0
29,0
24,0
20,1
17,0
15,0
14,0
14,0
16,0
19,0
23,0
27,-1
31,-1
34,-1
36,0
36,1
35,1
32,0
27,0
22,1
18,1
15,0
12,0
11,0
11,-1
12,0
14,-1
18,-1
21,-1
25,-1
29,0
32,0
33,0
34,0
33,0
31,0
26,0
22,0
17,0
14,0
10,0
5,0
2,0
-1,0
-2,0
-2,0
0,0
3,0
6,-1
11,-1
16,0
21,0
25,0
28,0
31,-1
32,-1
32,-1
31,0
28,1
24,1
19,1
15,0
10,0
8,1
6,0
4,0
4,0
4,0
5,0
6,-1
9,-1
10,0
11,0
12,1
14,0
15,1
15,0
15,0
15,1
15,0
15,-1
14,0
12,0
12,1
12,1
11,0
10,0
10,0
11,-1
12,-1
14,-1
15,0
14,0
14,0
14,0
13,1
12,0
11,0
11,0
12,0
14,0
14,0
15,0
16,0
17,0
17,0
17,0
18,0
18,0
18,-1
20,0
20,0
21,0
21,1
20,1
19,1
18,0
16,0
14,0
13,0
12,0
10,0
9,0
8,0
9,0
11,0
13,-1
14,-1
15,0
16,0
17,0
17,0
17,0
17,0
17,0
18,0
19,0
21,0
21,0
22,0
23,0
23,0
22,1
20,1
19,0
20,-1
21,-1
23,-1
27,-2
30,-2
31,-1
26,1
20,2
16,1
15,1
15,1
16,1
17,1
18,1
20,-1
21,-1
21,-1
20,0
19,0
17,0
15,0
13,0
12,0
9,0
6,0
5,0
3,0
3,0
3,0
5,0
6,0
8,0
10,0
10,0
9,-1
9,0
8,0
7,0
7,1
7,0
7,0
7,0
7,0
6,-1
6,-1
6,0
5,0
5,0
4,0
3,0
1,1
1,1
2,0
3,0
4,0
4,0
3,-1
2,0
1,0
0,0
-1,0
-2,0
-4,0
-7,1
-10,1
-12,0
-14,0
-16,0
-18,0
-19,0
-22,0
-26,-1
-31,0
-36,0
-40,0
-43,0
-44,0
-43,0
-41,0
-40,0
-38,0
-36,0
-32,-1
-29,0
-26,0
-22,1
-19,0
-18,0
-18,0
-18,0
-20,1
-21,0
-22,0
-22,0
-22,0
-21,0
-21,-1
-21,0
-21,0
-21,0
-22,1
-23,1
-24,0
-25,0
-26,-1
-28,-1
-30,0
-32,0
-33,0
-32,0
-31,0
-31,0
-30,0
-30,0
-29,-1
-28,0
-28,0
-28,0
-28,1
-27,1
-26,1
-26,0
-25,-1
-26,0
-25,0
-24,0
-24,-1
-24,0
-24,0
-23,0
-22,0
-21,0
-19,0
-18,1
-17,0
-16,0
-15,0
-15,0
-15,0
-16,0
-15,0
-14,0
-12,0
-12,0
-12,0
-11,0
-11,0
-11,0
-11,0
-12,0
-12,0
-11,0
-9,-1
-7,-1
-7,0
-7,0
-8,0
-7,1
-6,1
-6,0
-7,1
-7,1
-6,0
-5,0
-4,-1
-3,0
-3,0
-2,0
-1,0
-1,0
-1,0
1,0
2,0
4,0
5,0
7,0
7,0
6,0
6,0
5,0
4,1
4,0
4,0
5,-1
5,-1
6,0
6,0
6,1
6,1
6,0
5,1
4,1
3,0
3,0
4,-1
5,0
6,-1
6,-1
6,0
7,0
7,1
8,0
9,0
9,1
8,0
7,0
6,0
5,0
5,1
5,0
4,0
4,0
4,0
4,0
3,0
3,0
3,-1
2,0
1,0
-1,0
-3,1
-4,1
-5,1
-6,0
-7,0
-7,0
-8,-1
-9,0
-9,0
-10,-1
-10,0
-10,0
-10,1
-10,1
-10,-1
-8,-1
-4,-1
1,-2
6,-2
7,-1
3,2
-3,2
-7,1
-8,1
-7,1
-6,2
-5,1
-5,1
-6,1
-7,0
-8,-1
-8,-1
-9,-1
-10,0
-12,-1
-12,-1
-13,-1
-14,0
-16,0
-18,0
-18,0
-18,0
-17,0
-16,0
-16,0
-15,-1
-15,-1
-15,0
-15,1
-14,0
-12,0
-9,0
-5,0
-1,0
2,0
6,-1
8,-1
9,-1
11,0
12,-1
12,0
12,0
12,1
11,1
10,1
10,1
11,0
12,0
13,0
13,0
13,0
14,0
15,0
15,0
15,-1
14,0
14,0
14,1
14,0
14,-1
13,-1
12,-1
11,0
10,0
9,0
8,1
6,0
4,0
4,0
4,0
3,0
3,0
3,-1
3,0
4,0
4,0
4,0
5,0
7,0
9,0
11,0
13,0
14,0
14,-1
14,-1
14,0
14,0
13,0
13,0
12,0
12,1
12,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
13,0
11,1
10,0
10,1
9,0
8,0
7,0
6,-1
4,-1
4,0
3,0
3,0
3,0
4,0
5,1
7,0
8,0
8,0
8,1
9,0
10,0
11,0
10,0
10,0
8,0
8,0
7,0
6,-1
5,0
3,0
1,0
-2,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,0
-9,1
-9,0
-8,-1
-8,-1
-7,0
-6,0
-6,0
-6,0
-5,0
-5,0
-6,0
-6,0
-4,0
-3,0
-2,0
0,0
2,-1
3,-1
3,0
4,0
5,0
6,0
7,0
6,0
6,0
6,0
5,0
4,0
4,0
3,0
3,1
2,0
3,0
3,0
4,0
5,0
5,0
6,0
6,0
6,0
6,0
5,0
4,0
3,0
2,0
1,0
-1,-1
-2,0
-2,0
-3,0
-4,0
-4,0
-2,0
-2,0
-1,0
0,0
1,0
1,1
0,1
1,0
2,0
4,0
6,0
7,1
7,0
6,0
5,0
3,0
2,-1
1,-1
0,0
1,0
2,0
4,-1
6,-1
9,0
11,0
13,0
14,0
15,0
14,0
13,0
11,0
9,0
8,0
8,0
9,-2
12,-2
16,0
17,0
12,1
6,1
2,1
0,1
0,1
0,1
0,1
0,0
1,0
1,0
0,0
-1,-1
-1,-1
-3,0
-4,0
-4,0
-5,-1
-5,-1
-4,-1
-5,0
-6,1
-8,0
-8,1
-8,0
-8,0
-7,-1
-6,-1
-5,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-4,0
-5,0
-8,0
-10,0
-12,0
-14,0
-15,1
-15,0
-15,0
-16,1
-17,0
-16,0
-16,0
-17,-1
-18,-1
-18,-1
-19,0
-19,1
-19,0
-20,0
-20,0
-20,0
-19,0
-19,0
-20,0
-20,1
-22,1
-22,0
-21,-1
-20,-1
-20,0
-21,0
-22,0
-24,0
-23,0
-23,0
-24,1
-25,0
-25,0
-27,0
-28,0
-28,0
-28,0
-27,-1
-26,0
-25,0
-24,1
-22,1
-20,0
-19,0
-17,-1
-14,0
-12,0
-10,1
-9,1
-8,0
-7,0
-6,0
-6,0
-8,0
-10,0
-10,0
-7,-1
-2,-1
7,-1
16,-1
21,0
23,0
22,0
20,1
18,0
17,0
16,0
14,1
12,1
9,0
6,0
5,0
4,0
4,0
2,0
2,0
1,1
1,0
2,0
2,0
1,0
1,0
3,0
3,0
4,0
6,0
7,0
8,0
9,-1
11,-1
13,0
15,0
18,0
20,-1
21,0
23,0
24,0
25,1
27,0
26,0
24,0
22,0
21,1
20,0
18,-1
17,0
17,0
16,0
16,0
16,0
17,0
19,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
24,0
25,0
26,0
28,0
28,0
29,0
28,0
27,0
26,-1
26,0
26,0
27,0
28,1
28,0
27,1
26,1
25,0
23,0
21,0
21,0
19,0
19,0
20,-1
20,-1
19,0
18,0
17,0
16,0
16,0
16,0
14,0
12,0
10,0
9,0
10,0
10,0
9,0
8,0
7,0
8,0
8,0
9,0
8,0
7,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
15,0
16,0
16,0
16,0
16,0
16,-1
15,0
13,1
10,1
7,0
5,0
3,0
1,0
-1,0
-4,1
-6,1
-7,0
-9,0
-10,-1
-10,-1
-10,-1
-12,0
-14,0
-17,0
-18,0
-19,-1
-17,-2
-15,-2
-12,-1
-10,0
-13,0
-19,1
-24,1
-25,1
-25,2
-23,2
-23,2
-22,1
-20,0
-19,0
-19,-1
-18,-1
-18,-1
-17,-1
-17,0
-16,-1
-15,-1
-15,0
-16,0
-16,0
-16,0
-16,0
-16,0
-16,0
-17,0
-18,0
-20,0
-23,0
-24,0
-24,1
-23,0
-22,0
-20,0
-18,-1
-17,-1
-17,-1
-16,0
-16,0
-15,0
-13,1
-11,0
-8,0
-7,0
-6,0
-7,0
-6,-1
-5,0
-4,0
-3,0
-1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
-1,0
-1,1
-1,0
-1,0
-1,-1
0,-1
0,0
-1,0
-4,0
-7,0
-8,0
-9,0
-9,0
-10,0
-10,0
-10,0
-10,0
-10,0
-9,0
-10,0
-10,0
-10,1
-9,0
-7,0
-5,0
-3,-1
-2,0
-2,0
-2,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-9,0
-10,0
-10,0
-10,0
-10,0
-11,0
-12,0
-12,0
-11,0
-10,0
-9,0
-9,0
-10,0
-12,0
-14,0
-17,0
-20,0
-23,0
-25,0
-27,0
-28,0
-30,0
-31,0
-32,0
-32,-1
-31,0
-30,1
-30,0
-30,0
-31,0
-31,0
-32,0
-32,0
-32,1
-31,1
-31,0
-29,-1
-27,-1
-24,1
-21,0
-18,-1
-16,0
-14,0
-14,0
-15,0
-18,0
-20,1
-20,1
-20,1
-19,0
-18,-1
-17,0
-15,0
-13,0
-9,1
-6,0
-2,0
0,-1
2,0
3,0
4,0
5,0
6,-1
7,-1
8,0
7,0
6,1
4,0
2,1
1,0
1,0
0,1
-2,0
-3,0
-4,0
-6,0
-6,0
-6,-1
-6,0
-4,0
-3,0
-2,0
-1,-1
1,0
2,0
3,0
5,0
7,0
7,0
6,0
5,0
4,1
4,0
5,0
5,0
6,0
6,0
6,0
5,0
4,0
3,0
4,0
4,-1
4,0
3,0
2,0
2,0
1,0
-1,0
-2,0
-3,0
-3,0
-4,0
-5,0
-6,0
-7,0
-7,1
-8,0
-8,0
-10,0
-12,1
-15,1
-18,1
-20,0
-22,0
-24,0
-24,0
-24,-1
-23,-1
-21,-1
-19,-1
-18,1
-16,1
-15,0
-14,-1
-13,-1
-12,0
-11,0
-11,1
-11,0
-12,0
-12,0
-10,-1
-6,-2
-1,-2
4,-2
7,-1
6,0
1,2
-1,2
-1,2
1,2
4,1
8,1
11,0
14,0
16,0
17,0
19,0
21,0
23,-1
23,-1
24,-1
25,0
27,0
28,0
28,0
29,0
29,0
29,0
29,0
28,0
28,0
28,0
27,0
27,0
29,0
30,0
31,-1
32,-1
33,0
33,0
32,0
31,1
29,0
29,0
29,0
28,0
29,0
30,-1
30,-1
30,0
31,0
32,0
31,0
30,0
29,0
29,0
27,1
26,0
25,0
25,0
25,0
26,0
26,-1
26,-1
25,0
24,0
24,0
24,0
24,0
23,1
22,0
21,0
21,0
21,0
21,0
20,0
17,0
15,0
14,0
13,0
12,0
11,0
11,0
10,0
10,0
10,0
9,1
8,0
7,0
5,0
4,0
2,1
0,1
-1,0
-2,0
-2,0
-1,1
0,1
2,0
2,-1
2,-1
3,0
3,0
3,0
2,0
1,0
-1,1
-1,0
-1,0
-2,0
-3,0
-3,0
-4,0
-5,0
-5,0
-5,-1
-5,0
-3,1
-2,0
-3,0
-3,-1
-2,-1
-2,-1
-2,0
-1,0
1,0
3,0
5,1
8,0
10,0
13,0
14,1
13,1
12,0
10,0
9,0
8,0
7,1
6,0
4,0
3,0
3,0
3,0
3,0
2,0
1,0
-1,0
-1,0
-2,0
-2,-1
-3,-1
-5,0
-7,0
-8,1
-8,1
-9,0
-9,0
-9,0
-9,0
-10,0
-11,0
-11,0
-13,0
-14,0
-15,0
-15,-1
-14,-1
-12,-1
-8,-1
-5,0
-3,0
0,-1
1,-1
3,0
4,1
4,1
4,1
3,1
1,0
-1,1
-2,0
-1,0
0,-1
1,0
1,0
1,-1
0,0
0,0
-1,0
-3,1
-4,0
-4,0
-3,0
-2,0
0,0
3,-1
4,-1
5,-1
6,0
5,1
3,0
2,0
1,0
0,0
2,0
2,0
2,1
2,0
2,0
1,0
1,0
1,0
0,0
-2,0
-4,0
-7,0
-10,1
-12,0
-14,0
-16,0
-17,0
-17,0
-15,-1
-14,-1
-13,0
-13,-1
-13,0
-14,0
-15,0
-17,0
-19,0
-20,0
-20,0
-18,-1
-15,-2
-9,-2
-6,0
-7,1
-12,1
-16,1
-17,1
-15,2
-12,1
-9,0
-6,0
-4,0
-4,0
-4,0
-5,0
-6,0
-8,0
-8,0
-10,0
-10,0
-10,0
-10,-1
-10,0
-10,0
-10,0
-11,0
-12,0
-13,0
-14,0
-14,1
-14,0
-15,-1
-16,0
-16,0
-17,-1
-17,-1
-15,-1
-14,0
-12,0
-11,0
-9,-1
-8,-1
-7,0
-4,0
-1,0
0,0
1,0
3,0
5,0
6,0
7,0
8,0
8,0
10,0
11,0
11,0
11,1
11,0
10,-1
11,0
12,0
12,0
12,0
12,0
12,-1
12,0
13,-1
16,0
18,0
20,0
22,0
22,0
21,1
20,1
19,0
17,1
16,0
15,0
13,0
13,0
13,0
12,0
11,0
11,0
11,0
12,0
13,-1
14,0
15,0
16,1
16,0
15,-1
13,0
10,0
7,0
4,0
0,0
-2,1
-3,1
-4,0
-3,0
-3,-1
-1,0
0,-1
1,0
1,0
1,-1
2,-1
3,0
4,0
4,0
3,0
1,1
0,1
0,0
-1,0
-2,0
-3,0
-3,0
-2,0
-1,0
0,-1
1,0
1,0
1,0
0,0
-1,0
-2,0
-4,0
-5,0
-4,-1
-3,-1
-3,0
-1,0
0,0
2,0
3,-1
3,0
4,0
5,0
6,1
7,0
8,0
9,0
11,0
11,0
12,0
14,0
16,0
17,0
18,0
19,0
19,1
19,0
18,0
17,0
15,0
14,0
12,0
9,0
6,0
3,1
0,1
-3,0
-5,0
-6,0
-6,0
-5,0
-5,0
-5,-1
-5,0
-4,-1
-6,0
-7,0
-8,0
-9,0
-9,0
-9,0
-8,0
-7,0
-6,0
-7,0
-9,0
-10,0
-10,-1
-11,0
-11,0
-12,0
-13,1
-13,1
-14,0
-14,-1
-13,0
-11,0
-10,0
-9,1
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-7,0
-8,-1
-8,-1
-8,0
-8,0
-8,0
-9,0
-9,0
-9,0
-10,0
-11,1
-12,0
-13,-1
-13,0
-12,0
-12,1
-11,0
-10,-1
-8,-1
-7,0
-6,1
-6,0
-6,0
-8,1
-9,1
-10,1
-11,0
-12,0
-13,0
-14,0
-16,-1
-16,-1
-15,0
-16,0
-16,0
-15,0
-14,0
-13,-1
-11,0
-11,0
-12,1
-13,1
-13,0
-13,0
-12,-1
-7,-2
-1,-2
4,-1
3,1
-3,1
-9,2
-12,1
-12,1
-12,2
-11,1
-9,1
-9,0
-9,0
-9,0
-9,-1
-9,-1
-8,-1
-7,-1
-7,0
-8,0
-10,0
-11,0
-12,0
-12,-1
-12,-1
-12,1
-12,0
-12,0
-13,0
-13,0
-14,0
-15,0
-16,0
-17,1
-17,0
-19,0
-20,0
-21,0
-23,0
-23,-1
-24,0
-23,0
-21,-1
-19,-1
-17,-1
-15,0
-14,0
-13,0
-13,0
-13,0
-13,0
-14,1
-13,0
-12,0
-11,0
-12,0
-12,0
-12,-1
-11,0
-10,0
-10,0
-9,0
-7,0
-6,0
-4,0
-3,0
0,0
2,0
3,0
4,-1
5,0
6,0
8,1
10,0
11,-1
13,0
15,0
17,0
17,0
18,0
19,0
20,0
21,0
23,0
24,0
24,1
23,1
22,0
22,1
22,1
22,0
21,0
20,0
19,1
18,0
17,0
16,-1
16,-1
16,0
17,0
18,0
20,-1
22,-1
25,-1
28,-1
28,0
27,0
26,0
24,1
24,0
24,0
24,-1
24,-1
25,0
26,0
25,0
24,1
23,1
21,1
20,0
20,0
19,0
18,0
19,0
19,0
19,0
19,-1
20,-1
20,-1
21,-1
22,0
23,-1
23,0
22,1
21,1
19,1
17,0
15,0
12,1
11,0
11,0
9,0
8,0
7,0
6,0
5,0
4,0
3,0
2,1
1,0
-1,0
-2,-1
-2,-2
-1,-1
1,0
1,1
2,1
4,0
5,0
7,0
9,0
11,0
13,-1
14,0
15,0
15,1
16,0
17,0
19,0
20,1
21,1
22,0
23,0
23,0
21,0
19,1
18,0
17,0
15,0
14,0
14,0
13,0
14,0
15,0
16,0
17,0
19,0
19,0
19,0
19,0
18,0
17,0
16,0
16,0
16,0
16,0
16,0
15,0
15,0
15,-1
16,0
16,0
15,-1
15,0
13,0
10,1
8,1
5,1
3,0
2,-1
1,0
-1,0
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-5,0
-5,-1
-6,-1
-8,-1
-10,1
-11,1
-12,0
-13,0
-14,0
-15,0
-16,0
-19,0
-22,0
-25,-1
-25,-1
-24,-1
-19,-2
-15,-2
-13,0
-16,1
-22,2
-25,1
-25,1
-24,1
-23,2
-23,1
-23,0
-25,0
-28,0
-30,0
-33,0
-35,-1
-36,-1
-38,0
-41,0
-43,0
-45,0
-47,0
-49,0
-50,-1
-51,0
-52,0
-51,-1
-50,-1
-47,0
-44,0
-41,0
-38,0
-34,0
-30,0
-28,0
-27,0
-27,0
-27,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-29,0
-29,0
-27,0
-26,0
-24,0
-22,0
-21,0
-21,0
-21,-1
-21,0
-22,1
-22,0
-23,0
-26,0
-28,0
-28,0
-27,-1
-25,-1
-21,-1
-17,-1
-14,0
-10,-1
-5,0
-1,0
3,0
5,0
6,0
5,1
4,0
4,0
4,1
4,0
3,0
2,0
2,1
3,1
2,0
0,0
