eog,emg
10,-2
10,-2
7,-1
4,4
6,1
8,-1
8,-4
8,-5
7,-1
4,-1
1,1
1,2
-1,-1
-3,-1
0,0
3,3
4,3
5,3
7,3
5,-1
4,0
6,-2
7,-2
7,1
10,4
11,5
9,-1
9,-3
13,0
15,-2
18,3
20,2
18,-2
14,-2
13,-5
12,-1
11,-1
14,0
21,8
26,6
31,0
35,-2
35,-2
34,-2
34,-3
33,2
28,0
25,-1
23,1
20,-5
17,-5
17,-3
17,1
17,4
19,2
18,1
15,-1
15,-1
16,0
14,-5
12,-1
13,1
11,1
6,2
5,1
6,3
6,1
7,0
8,1
7,-1
6,-1
5,-4
2,-4
-2,0
-3,-2
-5,-1
-7,2
-4,6
0,6
2,0
2,-3
1,-2
-4,0
-8,-1
-7,-2
-7,2
-9,0
-8,0
-5,4
-5,-2
-6,-2
-6,-1
-8,-1
-10,2
-10,0
-13,0
-15,0
-11,1
-7,0
-8,-4
-9,0
-7,4
-6,2
-7,0
-6,-2
-5,3
-4,2
-2,-3
-1,-1
-3,0
-5,1
-6,3
-8,4
-10,0
-11,-5
-14,-3
-18,-2
-18,0
-16,3
-16,1
-16,3
-15,2
-17,-2
-20,-2
-20,-6
-20,-4
-20,-2
-17,-1
-14,3
-16,1
-17,0
-18,-2
-22,-4
-26,-2
-25,4
-22,7
-21,3
-21,1
-21,1
-22,-1
-19,3
-14,4
-13,1
-16,-1
-19,-1
-21,2
-21,-1
-18,-5
-17,-6
-20,-8
-21,-3
-17,6
-12,17
-5,26
4,26
10,23
12,4
12,-13
9,-16
3,-20
-4,-20
-7,-25
-13,-31
-21,-25
-27,-20
-34,-10
-38,-2
-36,8
-31,19
-28,21
-27,24
-25,19
-23,13
-21,9
-16,3
-12,2
-12,-2
-12,-6
-11,-3
-13,-3
-13,-3
-11,-3
-11,-2
-13,0
-12,-1
-10,0
-11,-2
-11,-1
-12,0
-16,-4
-18,1
-17,2
-16,1
-16,1
-15,-2
-16,-1
-18,-1
-16,1
-12,4
-13,0
-14,0
-12,0
-11,0
-11,2
-10,-2
-10,1
-10,2
-7,2
-5,3
-6,-2
-6,-2
-3,1
0,1
2,2
6,0
8,2
8,0
9,-2
11,0
13,-4
15,-1
17,2
16,-2
13,-3
13,-4
14,-1
14,-1
17,-1
21,0
20,-4
18,-3
16,-4
11,-2
7,2
6,-1
3,2
-1,2
-1,2
3,6
8,3
13,2
13,3
8,2
5,0
4,-5
1,-4
-3,-3
-4,0
-1,4
1,1
5,3
9,4
10,0
9,-1
9,-3
7,-2
3,-3
2,-2
3,3
5,0
8,1
11,1
10,1
7,2
7,-2
7,0
8,0
8,-2
8,0
7,-1
9,3
13,5
14,0
13,0
14,-1
15,1
13,-2
11,-4
9,-1
8,-3
9,2
11,2
10,-2
9,0
9,0
9,4
8,2
7,-2
5,0
3,-2
2,-1
4,-1
4,0
4,1
6,-1
7,1
7,0
9,0
11,4
9,1
9,-1
10,-1
9,-2
8,1
7,0
6,0
3,-2
3,0
6,4
8,1
8,0
7,0
3,-1
2,1
4,-2
5,0
7,1
13,1
17,2
16,-3
13,-1
12,2
10,0
8,0
10,-1
13,0
15,-1
17,-2
18,2
15,-2
12,-2
10,-1
8,0
5,3
6,1
8,1
6,0
5,-1
6,3
8,-1
11,-2
14,-2
13,-1
10,2
8,0
6,0
6,1
12,4
20,6
28,1
33,-2
34,-5
29,-7
22,-4
17,-3
13,2
11,3
14,3
21,5
28,1
33,2
35,2
32,0
27,-1
22,-5
16,-4
10,-3
7,-2
4,3
-2,-1
-4,1
0,2
5,1
9,2
15,1
18,2
17,0
15,-3
11,0
3,-3
-3,-3
-9,0
-14,1
-13,3
-7,2
0,6
5,4
7,-3
6,-1
1,0
-2,1
-4,-3
-8,-6
-11,-2
-9,0
-6,2
-4,0
-1,0
2,3
2,-4
1,-3
1,-3
-1,-5
-3,-1
-4,1
-4,4
-6,1
-8,-2
-10,0
-14,0
-16,2
-15,3
-14,3
-15,3
-14,-1
-13,0
-12,0
-8,0
-6,0
-9,-4
-15,-5
-22,-6
-30,-4
-35,5
-32,14
-25,25
-16,29
-3,25
7,13
8,-7
5,-13
3,-17
-1,-24
-6,-28
-10,-29
-13,-22
-16,-19
-18,-15
-18,-2
-19,8
-19,16
-15,19
-14,19
-14,18
-13,11
-13,8
-14,5
-12,3
-8,2
-7,-5
-8,-4
-9,-2
-10,-4
-12,-4
-13,-5
-17,-3
-22,-3
-23,-1
-21,3
-21,-1
-19,0
-13,5
-7,7
-5,6
-6,-1
-13,-3
-22,-6
-29,-5
-31,-2
-34,-4
-32,-1
-26,1
-20,2
-15,6
-10,5
-6,6
-6,2
-7,-1
-10,-2
-16,-5
-20,-1
-18,1
-15,1
-13,1
-11,-3
-15,-2
-24,-1
-33,-4
-39,-1
-44,0
-42,3
-36,4
-31,2
-23,2
-14,1
-7,3
-3,-1
-1,-6
-3,-4
-11,-6
-18,-4
-21,-2
-25,-3
-28,0
-29,1
-27,3
-25,1
-21,1
-15,3
-11,0
-9,2
-7,4
-7,3
-10,2
-13,-3
-18,-1
-24,-1
-27,0
-25,3
-23,-2
-21,0
-17,1
-16,-1
-16,0
-15,-1
-17,1
-22,-2
-23,-4
-22,1
-23,0
-22,2
-18,1
-16,-1
-14,3
-13,1
-15,-1
-19,-4
-22,-3
-24,3
-26,1
-27,-1
-25,-2
-25,-1
-25,3
-24,0
-24,0
-26,0
-26,-1
-28,0
-34,-2
-38,1
-39,2
-40,0
-40,1
-37,1
-33,2
-32,-1
-33,-1
-35,1
-39,-4
-39,-2
-35,0
-33,0
-35,2
-36,0
-39,1
-42,0
-41,0
-37,3
-34,0
-32,1
-29,1
-28,-2
-29,0
-29,-1
-32,0
-36,-2
-36,-3
-33,3
-29,2
-24,1
-18,2
-14,2
-12,1
-10,-2
-11,1
-14,-1
-15,-3
-16,-2
-21,-6
-25,-3
-26,-2
-29,1
-32,5
-32,1
-32,0
-33,-2
-31,-1
-29,3
-28,0
-25,2
-21,4
-21,1
-22,1
-20,-1
-16,0
-13,-2
-10,-4
-8,1
-9,2
-10,2
-10,-1
-12,-3
-13,1
-11,1
-8,1
-6,-2
-3,-3
-3,0
-6,-2
-8,1
-7,4
-5,1
-4,-1
-1,-1
4,3
6,0
7,-2
6,-1
2,-4
-1,-1
1,1
3,1
6,5
12,2
15,1
14,0
15,-2
16,0
15,-2
16,-1
18,1
15,0
13,0
13,-4
14,-2
15,0
19,1
22,5
24,2
25,0
24,1
19,-2
15,-3
15,-1
18,1
20,-2
21,-2
23,2
23,3
25,5
27,1
24,-4
19,-2
16,-2
12,-3
8,-1
9,2
12,6
13,2
16,0
20,0
22,-1
22,-1
21,-3
18,0
14,0
13,0
14,3
15,-2
16,-3
20,-1
24,0
28,3
33,1
34,1
31,-1
26,-2
20,-2
13,-5
8,-3
8,-1
8,-1
9,0
14,-1
18,4
21,5
24,2
25,3
25,-1
25,1
24,3
20,-1
17,-2
18,-1
19,2
19,0
21,-2
23,1
18,-3
12,-4
8,-4
6,-3
5,1
4,2
3,8
3,17
11,27
23,29
31,12
35,-3
39,-10
43,-13
46,-17
46,-25
41,-28
33,-28
26,-25
20,-17
11,-12
3,-1
0,10
1,19
4,29
9,25
12,19
13,12
15,4
15,2
9,-6
3,-6
-1,-4
-3,-4
-2,-2
1,-2
2,2
1,2
1,-1
-1,-2
-8,-6
-12,-3
-12,1
-11,3
-10,5
-7,0
-6,-1
-5,-1
-2,0
-1,3
-5,-1
-8,-1
-9,0
-10,0
-9,1
-3,-1
1,0
3,1
5,0
7,2
5,-1
3,0
4,3
3,-1
3,-2
6,0
9,5
12,4
15,1
15,1
10,-3
5,-1
5,0
5,-3
7,-2
11,-3
15,1
17,1
17,-3
14,-3
8,-6
6,-2
8,0
8,-2
6,0
6,-1
8,0
11,-1
16,-2
20,3
20,2
19,3
19,2
16,-1
13,1
15,1
18,3
16,0
15,-1
14,1
12,-2
12,-1
13,0
13,-1
12,0
11,-1
8,2
4,3
3,0
1,1
-1,-2
-1,-2
0,-1
-1,-1
-3,3
-1,0
1,0
3,1
5,0
6,2
4,-2
4,-1
6,1
5,-1
5,0
8,1
13,4
15,1
17,-2
16,0
11,-1
5,0
1,-4
-3,-5
-5,1
-4,2
-2,6
-2,3
-1,-2
0,-1
-2,-3
-2,0
1,3
4,-1
4,-2
4,-2
1,2
-3,2
-6,-2
-7,-2
-8,-2
-7,2
-4,2
-4,0
-5,0
-4,-1
-2,2
-1,4
2,3
3,1
1,-5
-2,-3
-3,0
-5,0
-6,0
-6,-2
-6,1
-6,0
-3,1
0,5
0,-2
-1,-3
-1,1
-2,1
-3,0
-2,-1
2,2
4,1
7,-1
8,0
6,-1
6,3
7,3
6,0
2,0
0,-5
-3,-4
-4,1
2,4
9,4
11,-4
9,-5
7,-2
6,-1
7,2
10,0
11,1
9,-1
8,-1
6,3
4,-2
5,-1
7,2
6,0
3,1
6,-2
9,1
8,1
6,-3
5,2
4,-1
3,-5
2,-4
-2,-1
-5,3
-6,2
-7,3
-8,3
-6,2
-4,0
-6,-5
-7,-1
-5,2
-2,1
-1,3
2,2
2,1
-1,-2
-1,-2
-1,1
-2,-1
-2,0
-1,1
-1,1
-2,3
-1,0
-1,1
-3,1
-2,-2
0,1
0,-1
0,0
1,0
0,-2
-3,0
-4,-5
-8,-4
-12,-3
-12,-1
-10,4
-6,2
-2,1
1,1
-1,-1
-4,1
-7,1
-11,3
-11,0
-6,0
1,4
5,2
7,0
7,-1
3,-2
-1,-3
-2,-2
-2,0
-4,-4
-4,-5
-1,0
0,-1
1,5
4,15
6,23
9,31
14,22
16,2
13,-10
12,-14
13,-17
11,-28
9,-32
6,-30
-1,-26
-9,-14
-16,-6
-24,3
-31,10
-32,14
-28,24
-22,25
-17,18
-12,11
-11,6
-12,3
-14,-3
-17,-3
-21,-4
-20,-5
-19,-2
-20,-4
-17,-2
-11,1
-7,2
-7,2
-9,-4
-16,-3
-22,-2
-23,-1
-21,3
-20,-2
-18,-1
-14,4
-15,2
-18,2
-20,0
-22,-1
-27,-1
-30,-1
-29,2
-27,0
-24,2
-21,4
-20,-1
-22,-2
-22,-3
-24,-1
-28,-1
-28,-1
-24,2
-21,1
-18,4
-15,3
-17,-3
-21,-2
-24,-2
-25,0
-26,0
-23,-1
-18,3
-14,1
-10,-1
-10,-1
-14,-2
-19,-1
-22,-3
-25,-1
-27,-3
-25,-3
-21,-1
-19,-1
-17,2
-15,3
-19,-1
-25,-2
-28,-3
-30,1
-31,1
-29,0
-28,4
-28,2
-28,2
-27,0
-27,-2
-28,1
-27,0
-28,1
-31,2
-30,3
-30,3
-33,-2
-35,-3
-35,0
-39,0
-43,0
-43,-1
-43,1
-43,3
-38,2
-33,2
-31,-4
-31,-3
-31,0
-35,-1
-38,-1
-37,-2
-35,0
-35,0
-33,0
-32,6
-33,1
-35,-3
-36,-1
-40,-1
-43,-1
-43,-2
-43,2
-43,3
-38,2
-33,3
-30,-1
-29,2
-28,1
-31,-2
-36,-1
-39,-3
-41,0
-41,2
-38,0
-38,0
-43,-4
-47,-3
-47,0
-46,-1
-44,2
-39,1
-37,1
-39,1
-40,1
-42,3
-45,-1
-46,0
-43,1
-44,-1
-46,1
-46,1
-48,2
-52,-2
-53,-3
-54,1
-57,-2
-58,-2
-58,-1
-58,1
-57,2
-55,-1
-54,0
-53,0
-50,1
-47,2
-47,0
-48,0
-49,-1
-53,-3
-58,-1
-61,-2
-63,-2
-63,-1
-60,1
-55,5
-51,3
-46,6
-43,6
-45,-1
-50,-4
-52,-6
-54,-2
-55,-1
-55,-2
-54,0
-53,-1
-52,1
-49,3
-46,4
-45,2
-44,-2
-45,-1
-48,-2
-50,-4
-49,-1
-49,-2
-47,1
-42,4
-38,1
-36,2
-32,-1
-33,-2
-36,-1
-36,1
-36,3
-37,-1
-39,0
-41,0
-43,-2
-46,-2
-46,-3
-44,1
-42,2
-39,1
-39,1
-42,-4
-45,-2
-45,0
-46,-1
-46,3
-44,4
-46,2
-50,-4
-52,-6
-53,1
-52,3
-49,4
-44,4
-43,1
-43,-1
-43,-2
-44,-1
-46,-1
-47,-3
-46,-2
-46,-2
-44,2
-40,3
-39,1
-38,1
-35,0
-33,1
-32,2
-29,0
-24,2
-23,-1
-21,-2
-17,2
-16,2
-15,2
-14,-4
-15,-4
-17,-2
-16,0
-13,4
-13,0
-14,0
-14,-1
-17,-3
-18,0
-13,-1
-9,-2
-8,-3
-6,-2
-4,4
-5,2
-3,1
0,3
1,3
0,2
1,-1
0,0
0,0
2,-3
5,-1
6,-2
7,0
10,3
13,3
16,3
20,-1
21,-3
18,-6
16,-5
16,-1
15,0
17,9
24,20
32,25
40,28
48,17
52,1
51,-11
50,-17
48,-20
43,-29
39,-32
36,-28
31,-23
27,-14
27,-7
27,5
27,13
28,17
29,24
26,20
25,13
25,8
24,2
24,2
27,1
29,2
29,0
32,-3
34,-3
33,-6
33,-4
33,-2
32,-2
31,2
30,0
27,-1
24,-3
25,-1
26,3
26,1
27,2
30,0
29,-1
26,2
24,0
20,0
16,-2
15,-3
17,2
19,1
22,2
25,3
26,0
25,-1
24,-4
22,-3
18,0
17,2
18,5
17,0
18,-2
19,0
18,2
18,4
21,3
23,1
23,-3
23,-4
22,1
19,-1
20,0
24,2
26,-1
27,-2
30,-5
29,-4
26,-2
26,0
28,3
27,-4
26,-6
26,-2
26,0
27,2
28,0
27,1
26,2
28,2
30,5
30,1
31,-1
31,-1
29,-1
27,2
27,0
27,1
25,0
24,-2
24,2
24,0
24,2
27,2
28,0
29,1
32,-1
33,-1
32,-4
30,-4
28,1
25,1
25,1
25,0
25,1
26,4
30,1
32,-1
31,-2
31,-2
32,2
31,-1
30,-1
30,0
29,0
29,1
30,-2
30,0
29,1
32,1
35,4
35,2
36,2
36,1
34,-3
33,-2
35,-1
35,-2
34,-2
35,-1
38,4
39,2
40,0
42,0
40,-1
39,2
41,-1
41,-3
39,-2
41,0
43,2
43,-1
44,0
45,2
46,1
47,3
50,2
49,2
45,-2
42,-5
39,-2
35,-1
35,0
36,0
34,-2
34,0
38,-1
41,1
42,1
44,0
45,4
44,1
43,1
43,1
41,-3
38,-2
38,0
40,2
41,-1
43,-1
44,4
43,1
43,0
45,0
44,-1
42,2
43,0
43,-1
43,-2
44,-3
46,2
47,1
47,1
47,2
44,-2
42,-1
43,-2
44,0
44,1
46,-1
47,1
45,-2
46,0
51,3
53,3
53,-1
52,-6
50,0
48,2
51,2
55,3
55,-2
55,-1
54,-1
52,-4
52,1
56,2
58,2
58,0
60,-1
61,3
59,0
59,-1
58,-1
57,-2
56,2
57,0
55,-2
52,-3
51,0
53,3
54,-1
55,-2
56,0
53,-1
51,1
52,1
54,2
54,0
53,-2
51,0
49,0
48,3
49,3
46,0
44,-2
46,-3
49,1
49,3
51,2
51,2
47,-2
43,-1
43,2
43,-1
42,-1
43,-3
42,-2
43,-1
48,1
53,5
55,2
54,-1
53,-1
50,-3
48,-3
48,-4
47,-3
48,0
50,1
50,3
46,1
42,1
41,1
40,-1
40,1
43,0
43,-1
40,-1
38,1
37,4
35,-1
35,-1
35,1
33,0
32,0
32,-4
31,-6
28,-6
26,-2
26,7
25,13
28,25
38,34
48,26
55,9
59,-7
60,-13
57,-21
53,-31
47,-35
38,-35
34,-26
32,-15
28,-9
23,2
22,12
21,19
20,21
22,21
24,20
24,12
23,4
21,-1
17,-3
16,1
18,-1
17,-1
14,-3
13,-3
13,0
11,-4
10,-2
12,1
12,1
11,2
11,-1
11,-1
10,-1
11,-2
11,2
12,2
15,2
19,0
18,-3
14,-1
14,2
17,3
19,1
20,0
21,1
19,-3
18,-2
17,0
14,-1
12,0
13,-1
14,2
14,0
15,-1
16,2
15,-1
13,-1
11,0
8,0
6,2
6,-1
4,0
2,1
3,1
4,3
2,-3
-3,-3
-5,-3
-6,-5
-4,-1
0,-1
0,0
-1,0
1,-2
0,0
-5,-4
-10,-3
-13,-1
-16,-1
-17,2
-14,1
-13,2
-13,3
-11,3
-9,6
-9,1
-11,0
-12,1
-14,-1
-16,-1
-16,0
-19,3
-21,0
-20,-3
-19,1
-20,1
-19,2
-17,1
-17,-3
-19,-1
-18,-2
-18,0
-19,0
-17,0
-17,2
-19,0
-20,0
-19,3
-19,0
-20,-1
-21,-2
-24,0
-26,1
-28,-2
-29,0
-30,0
-30,3
-29,2
-30,-3
-32,0
-34,-2
-38,-2
-43,-2
-43,-2
-41,2
-40,0
-37,4
-32,7
-31,0
-35,-2
-38,-2
-42,-1
-46,-3
-47,-3
-45,3
-45,1
-44,1
-44,0
-47,-2
-49,0
-50,-1
-52,1
-56,1
-56,-1
-54,3
-52,1
-50,1
-47,1
-47,-2
-48,-1
-48,-3
-48,-1
-50,1
-51,1
-50,2
-49,-1
-46,-1
-41,1
-38,2
-35,3
-31,1
-31,1
-34,1
-36,-1
-39,-2
-44,-7
-48,-5
-49,-1
-49,0
-49,1
-46,-1
-46,1
-50,1
-53,1
-53,4
-53,2
-50,0
-48,0
-49,-3
-51,-1
-52,0
-57,1
-63,0
-65,-1
-65,0
-66,-3
-64,2
-60,5
-56,2
-53,1
-49,-1
-48,1
-49,1
-48,-1
-45,1
-45,-2
-44,-2
-42,0
-42,-2
-43,2
-41,3
-41,3
-44,1
-45,-4
-45,-2
-48,-2
-50,-1
-50,0
-50,0
-50,2
-48,0
-49,1
-51,1
-51,-1
-51,1
-52,-1
-50,3
-45,5
-46,0
-49,-2
-50,-4
-50,-1
-52,1
-50,-1
-49,1
-51,-5
-56,-7
-60,-1
-61,2
-59,3
-53,0
-49,0
-49,2
-46,3
-43,5
-43,2
-42,0
-41,0
-43,-3
-45,-2
-43,0
-41,2
-40,-1
-38,-4
-38,-4
-41,-6
-44,-1
-44,6
-42,11
-37,20
-28,25
-19,25
-15,13
-13,-3
-14,-11
-18,-20
-22,-23
-24,-25
-28,-29
-31,-27
-34,-23
-38,-12
-42,-3
-41,2
-40,11
-41,18
-39,27
-34,26
-34,13
-36,9
-38,7
-40,3
-42,-1
-40,-5
-39,-4
-39,-5
-39,-4
-40,-3
-43,-2
-44,0
-40,-1
-38,1
-37,0
-37,-1
-37,2
-39,-1
-40,-2
-39,-1
-41,-2
-42,2
-41,0
-41,1
-41,2
-39,0
-37,2
-37,-2
-37,-2
-39,1
-45,-1
-50,0
-49,1
-46,2
-44,1
-41,0
-38,3
-37,2
-35,2
-31,1
-30,-2
-30,-1
-28,-1
-26,2
-24,1
-21,-1
-20,0
-22,-1
-22,0
-22,0
-25,-3
-26,-1
-22,0
-15,1
-9,-1
-4,-2
-4,1
-11,-4
-20,-4
-27,-2
-31,-3
-30,0
-23,2
-18,3
-14,1
-11,1
-11,3
-15,-1
-21,-1
-24,-2
-28,-2
-28,3
-23,4
-17,5
-15,1
-13,-2
-12,3
-14,1
-18,-2
-21,-3
-24,-3
-23,2
-17,1
-12,1
-9,1
-8,-1
-8,2
-11,-2
-15,-3
-18,-1
-21,-1
-19,4
-12,3
-5,3
-1,3
1,0
0,2
-4,-2
-8,-1
-10,-1
-14,-5
-15,0
-12,1
-9,1
-8,0
-7,-1
-8,2
-12,-3
-14,-3
-16,0
-19,-1
-20,0
-17,-1
-14,3
-13,3
-10,3
-9,5
-9,1
-10,-1
-10,-4
-13,-6
-16,-2
-14,0
-12,4
-10,6
-5,2
0,2
0,-3
0,-1
0,2
0,0
0,0
1,-2
0,-1
-1,0
1,-1
5,0
6,-3
9,0
13,4
12,1
10,0
11,-1
11,-2
11,-2
14,-2
17,2
17,-1
17,-2
19,1
18,3
18,4
18,-1
15,-3
11,-2
10,-1
10,3
9,0
12,1
17,4
20,0
20,1
20,2
20,1
18,-3
17,-7
17,-3
17,1
18,4
20,3
19,-1
19,-1
21,-2
20,-2
17,0
17,2
17,5
15,1
15,-1
18,0
21,-2
25,-1
29,-1
31,2
30,3
30,-1
30,0
28,-2
27,-1
27,2
27,-1
29,-1
32,-2
34,1
33,0
34,-1
35,1
34,-1
33,1
32,2
28,-2
25,0
25,-1
24,-1
24,1
24,1
26,4
27,1
31,2
35,1
34,-3
31,-3
29,-2
27,1
27,1
30,1
33,2
32,-1
33,0
36,2
37,-1
38,0
38,-1
37,2
35,2
36,0
39,0
38,-3
38,-2
38,0
37,-1
36,-1
36,-5
35,-4
34,-2
35,0
36,4
33,2
31,2
31,1
27,-3
24,-1
26,1
28,2
30,1
33,-1
36,3
38,3
40,2
42,1
39,-2
36,-1
35,-6
34,-7
32,-4
34,1
36,11
36,17
40,25
49,29
57,18
62,1
63,-11
62,-12
62,-14
65,-21
65,-28
59,-34
52,-29
46,-19
39,-11
35,1
35,9
35,19
35,24
36,21
36,18
37,9
39,7
40,4
38,-4
36,-4
38,-2
39,1
40,0
41,-5
41,-4
39,-7
38,-4
37,-1
32,-3
28,3
26,3
24,1
21,0
20,1
23,6
24,2
23,-3
21,-5
19,-2
21,5
25,4
25,3
22,1
21,-3
18,-1
13,-5
9,-4
10,0
12,3
17,5
24,2
28,3
26,1
24,-1
21,0
18,-2
18,2
20,0
19,-5
18,-1
20,-1
21,3
20,5
21,1
23,1
22,-4
21,-1
20,0
18,-7
16,-6
17,-3
19,3
19,2
20,0
21,-1
18,-7
16,-4
16,2
15,5
14,6
14,0
13,0
12,-2
13,-2
14,6
12,3
13,-1
15,0
12,-2
8,-1
5,-4
1,-4
-3,-2
-4,2
-2,7
-1,4
1,4
4,1
1,-5
-3,-2
-3,0
-4,3
-6,0
-7,-3
-7,-1
-6,-3
-2,3
4,8
8,3
10,-1
8,-5
3,-2
-5,0
-8,-4
-8,-2
-10,-1
-7,2
0,3
6,2
11,4
17,3
18,2
14,-1
10,-4
5,-2
0,-2
-2,0
-2,3
-3,2
-2,1
2,-3
4,-2
4,-1
5,0
5,3
1,0
-3,0
-5,1
-7,-1
-7,1
-3,2
-1,0
0,-2
2,-2
0,0
-5,-3
-10,-2
-11,1
-11,0
-10,1
-7,0
-5,1
-2,2
2,0
6,3
6,2
5,1
4,0
2,-2
1,0
2,-1
1,-2
-3,-4
-6,-2
-9,3
-12,0
-13,0
-11,2
-10,1
-8,4
-5,2
-3,1
-3,1
0,1
2,3
0,-2
-1,-3
-1,-2
-2,-5
-1,-3
3,0
5,4
5,2
5,-2
3,1
-2,0
-7,-1
-10,-1
-13,-2
-13,1
-10,1
-8,2
-7,-1
-6,-2
-4,4
-4,2
-4,0
-4,-1
-7,-1
-8,3
-6,1
-6,-1
-7,-3
-5,-5
-2,1
-3,1
-3,1
-2,0
-2,-3
-2,2
-1,4
0,3
-1,0
-2,-2
-3,1
-3,-2
-3,-1
-4,0
-7,-1
-8,3
-5,3
-1,2
3,1
5,-2
6,1
3,-1
1,-2
1,-2
0,-3
3,2
8,1
11,0
12,0
13,-3
12,-3
6,-6
2,-2
1,4
2,2
3,0
4,-1
2,2
-1,1
0,0
-1,3
-3,1
-3,3
0,4
1,-1
0,-2
2,-3
3,-1
2,-4
2,-7
0,-3
-4,0
-5,7
-2,17
3,25
12,33
24,25
30,5
29,-10
27,-16
25,-17
21,-27
18,-33
14,-31
8,-25
2,-16
-3,-12
-6,-1
-7,11
-6,16
-6,22
-7,21
-6,17
-2,14
-1,7
-1,4
2,1
4,-1
4,-4
5,-4
6,4
7,2
9,-4
11,-5
10,-5
9,-1
10,0
10,-2
9,-2
8,-1
7,-1
4,-1
4,4
8,4
7,-1
4,-2
3,-1
1,1
-1,-1
-1,-3
0,3
-1,2
-2,2
-1,1
-2,-3
-3,-2
1,1
5,5
7,3
9,-2
7,1
3,-3
1,-3
2,-1
0,-2
-3,3
-3,1
-3,-1
-1,2
5,3
9,4
10,-1
11,-1
13,1
12,-1
12,-2
13,-5
12,-4
11,-3
11,-4
11,0
8,-1
6,0
6,1
6,-1
6,0
8,0
6,1
4,-1
2,-4
-1,1
-5,2
-9,3
-11,4
-12,0
-11,2
-6,1
-2,1
-1,2
0,2
0,2
-4,-3
-8,-3
-12,-2
-16,-3
-18,2
-16,2
-15,2
-17,-2
-19,-5
-21,0
-24,-2
-24,-1
-22,3
-23,3
-25,6
-22,2
-21,0
-21,1
-18,-1
-16,0
-17,-2
-17,-3
-16,0
-15,1
-16,2
-16,1
-17,1
-18,0
-17,-3
-17,0
-18,-2
-17,-1
-15,1
-15,-1
-14,3
-12,3
-12,1
-13,0
-13,-3
-11,0
-11,-1
-9,0
-7,1
-9,-1
-12,-1
-13,-1
-16,1
-18,3
-16,3
-13,3
-12,-3
-12,-3
-11,-1
-13,-1
-13,2
-10,0
-10,1
-12,2
-9,-1
-6,1
-6,-1
-6,1
-4,2
-4,0
-4,0
-3,-2
-4,-2
-7,-3
-8,-4
-9,0
-11,1
-10,5
-5,7
-3,1
-2,-2
-3,-4
-7,-2
-10,-2
-9,-3
-5,2
-3,3
0,3
2,2
1,-1
-1,1
-1,0
-2,-1
-6,-1
-7,-3
-8,-1
-7,-2
-2,-1
2,3
3,3
1,2
-1,-1
-6,-3
-9,-3
-5,0
1,2
2,-1
1,2
0,2
-1,-1
0,3
3,3
4,2
4,0
6,-2
7,1
5,-5
3,-5
4,2
4,2
3,1
4,-1
3,1
1,1
3,-4
6,-3
5,-2
5,1
5,2
5,-1
6,0
10,-1
10,0
9,0
10,-1
11,2
9,-1
8,-2
10,4
13,5
16,2
19,-1
21,1
22,-1
21,-1
19,1
14,-2
10,-1
7,-3
5,-8
6,-2
12,2
19,8
23,18
29,25
36,30
41,18
42,1
39,-13
33,-20
29,-20
29,-26
28,-27
26,-26
24,-22
21,-11
15,-6
10,-1
6,9
2,14
2,19
6,20
11,18
13,12
16,7
18,7
18,1
18,-1
19,-1
18,-4
18,-2
18,-4
17,-6
15,-5
16,-3
17,0
15,-3
12,-1
9,1
3,0
0,2
0,1
0,2
1,1
5,-2
9,1
10,0
13,-1
16,3
18,1
17,1
17,0
13,-3
6,-4
2,-1
0,3
-2,0
-1,1
2,2
3,-1
3,2
4,1
1,2
-5,1
-7,-3
-7,-1
-10,0
-10,3
-8,4
-8,0
-9,-1
-9,-3
-9,-1
-12,-2
-14,-5
-16,-2
-17,-3
-15,-1
-10,2
-7,2
-5,4
0,1
1,-2
-2,-3
-3,-2
-2,1
-2,-1
-1,1
-1,2
-2,0
-3,3
-2,0
-2,1
-2,2
-1,0
0,1
-2,-2
-2,-1
-1,4
-1,1
-2,-1
-3,-4
-5,-1
-6,2
-4,3
-2,4
-3,-1
-5,-2
-8,-3
-11,-3
-11,1
-7,2
-6,3
-7,0
-6,-2
-7,2
-10,-2
-12,-5
-13,-4
-16,-1
-17,4
-15,3
-14,2
-12,2
-8,2
-4,3
-5,-3
-6,-1
-4,3
-4,1
-3,3
1,0
4,0
4,-1
5,-2
6,-1
6,-6
6,-4
6,0
5,0
6,3
10,2
14,4
19,3
26,1
32,4
36,0
37,-2
33,-1
23,-3
14,-1
10,-6
7,-5
6,-1
10,1
16,6
22,1
27,0
30,2
29,1
29,4
29,4
26,2
22,-1
22,-7
23,-3
24,0
26,-1
28,0
27,-1
25,0
25,2
24,0
24,-2
26,-1
28,0
25,-5
23,0
22,6
21,3
23,2
25,0
25,-1
21,0
20,-1
21,0
20,-1
21,-3
23,-1
24,1
25,0
26,-2
25,2
23,5
22,0
20,-3
19,-4
19,1
21,3
19,-1
17,2
17,0
15,0
12,-2
12,-3
13,2
13,-2
15,-3
17,2
17,1
19,3
24,2
25,2
24,1
23,-1
23,0
21,-2
19,0
19,0
15,-3
11,-1
12,1
14,4
14,0
14,-1
12,2
9,0
9,1
11,1
12,-1
12,0
14,-3
13,0
13,3
16,1
18,1
18,-2
20,0
21,-1
20,-6
19,-5
21,-3
24,2
29,5
34,4
36,6
34,2
31,0
26,-2
19,-6
15,0
17,2
19,2
18,-1
18,-3
18,1
16,-3
15,-6
13,-4
