eog,emg
-15,-159
-13,226
-11,-91
-7,-239
-8,190
-10,-28
-11,-175
-11,-18
-12,29
-13,-28
-16,-54
-19,140
-20,-53
-19,-105
-18,159
-15,-16
-9,-64
-4,-102
-3,-133
-5,43
-8,-44
-12,-27
-14,15
-11,53
-6,41
-1,-84
1,117
-3,-30
-11,-120
-16,150
-16,15
-12,1
-7,2
-3,12
-3,61
-5,-86
-5,70
-8,-39
-12,-116
-14,117
-13,-23
-12,-20
-9,-14
-5,17
-3,98
-3,-67
-3,51
-4,-38
-7,-91
-8,118
-6,-9
-2,30
1,-24
3,-25
3,94
1,-84
0,23
-2,-75
-4,-131
-2,135
-1,-40
-2,-103
-3,-49
-3,-36
-3,-131
-2,-163
0,259
1,64
1,-110
3,224
3,53
1,-37
-2,-29
-3,6
-4,2
-3,-174
0,12
2,-61
3,-137
4,10
5,-112
5,16
7,-2
9,-22
10,141
9,11
8,94
7,135
5,77
3,68
0,-42
-4,60
-5,-16
-2,-21
-1,122
-1,-15
2,92
5,88
7,-47
8,-15
5,-114
1,-55
-1,-114
-2,-136
-3,27
-2,-98
1,-51
5,82
9,57
14,7
16,-7
14,120
12,-11
12,-57
12,96
14,-31
17,-22
17,53
15,2
12,-54
7,-46
2,87
2,-50
5,-106
8,77
10,-32
11,-58
9,92
7,57
7,-88
6,-40
3,143
1,2
-1,-80
-5,76
-7,-33
-3,-95
-2,80
-3,57
-1,-147
4,-66
6,143
6,-19
6,-76
5,109
4,30
4,-24
3,107
0,53
0,-138
1,-71
-1,94
-2,-54
-4,-86
-6,93
-8,-12
-6,-83
-3,119
-2,114
0,-91
1,-30
-2,111
-5,13
-7,-7
-10,58
-9,-42
-4,-71
0,52
4,58
8,-52
8,-22
7,71
6,13
6,-7
4,15
2,-74
1,-80
1,40
3,51
8,-35
10,11
7,68
4,-11
1,-7
0,31
3,-51
9,-42
11,54
12,33
11,-14
9,19
6,45
4,23
5,9
6,-18
7,-61
9,-37
11,13
12,3
14,-15
15,8
14,19
13,2
12,14
10,13
9,-23
11,-8
12,18
13,-5
15,-14
15,9
13,9
10,1
9,10
9,7
11,-8
14,-4
15,6
16,4
18,4
19,5
18,-3
18,-7
19,-3
19,-3
20,0
21,5
17,8
11,0
8,-10
7,-8
7,0
10,6
13,9
15,4
19,-4
22,-7
19,-5
13,-1
10,-2
9,-2
8,0
9,3
10,4
10,3
10,3
11,2
11,-4
11,-4
14,0
14,0
12,4
11,7
9,4
7,1
8,-6
11,-10
13,-7
13,-4
16,1
16,10
14,11
12,2
13,-7
13,-9
12,-4
10,0
5,0
2,-1
3,-3
5,-1
3,2
2,3
2,6
2,6
4,3
6,-5
5,-13
4,-11
5,-3
6,7
7,11
9,5
11,0
13,2
16,8
19,12
19,11
16,7
13,-3
11,-12
8,-13
8,-13
8,-10
7,-8
9,-8
13,-4
16,1
17,3
18,8
20,11
21,9
23,8
22,5
18,-4
14,-7
11,-2
11,0
13,-2
16,-5
15,-3
12,4
12,10
15,8
17,1
17,-7
16,-12
12,-7
10,3
14,5
19,4
23,4
25,1
24,1
18,4
12,3
13,0
17,-1
23,-4
27,-8
26,-3
22,0
21,0
21,1
22,-6
24,-12
25,-8
24,1
22,12
23,15
24,10
24,5
24,-1
24,-5
24,-3
25,4
25,7
22,2
18,-3
17,-8
19,-5
19,1
18,-3
15,-8
11,-8
9,2
9,10
8,4
10,1
12,2
11,1
8,0
6,-2
8,0
12,2
16,2
19,4
18,2
16,2
16,4
16,-1
15,-7
15,-10
15,-3
13,6
11,8
11,-2
10,-9
9,24
11,24
10,-26
9,-3
10,33
10,4
8,-8
7,40
11,40
13,-38
11,92
9,204
7,-44
6,-106
8,160
12,110
15,-158
16,0
16,171
12,-112
9,-20
8,329
6,-37
4,-238
7,231
12,192
14,-214
15,13
13,307
10,-146
7,-224
7,245
8,-103
9,-293
9,165
10,124
9,-119
8,-44
9,195
10,-31
10,-178
12,204
14,37
14,-76
14,18
13,-51
9,127
6,-97
4,-198
1,-48
-1,-202
-1,-89
-1,-76
-1,-87
1,-63
3,-88
3,176
4,25
7,-3
9,340
13,102
17,-146
20,153
19,334
18,-196
15,-243
10,337
6,-92
5,-383
4,208
5,31
10,-393
14,20
16,183
17,-222
15,-126
10,157
8,-59
9,-144
11,65
11,27
12,-81
11,28
7,60
6,-38
6,-19
7,29
8,-15
9,-22
9,-10
10,-15
13,21
15,29
14,18
13,4
10,-1
7,21
5,-4
6,-21
8,8
8,2
9,-10
12,5
15,5
19,-12
20,-5
18,11
15,8
13,2
10,-14
9,-19
10,3
9,-44
8,-45
11,43
15,-18
16,-64
17,27
16,56
13,-29
11,-30
11,84
10,81
10,43
11,1
13,-1
13,67
14,-20
17,-69
19,21
20,-8
20,-64
15,-8
8,12
3,-27
3,-11
4,14
9,-6
16,-5
18,12
17,4
15,-8
12,0
9,4
8,-2
9,2
10,4
16,-4
23,-7
23,-6
18,-4
11,-2
5,3
0,5
-1,2
-1,-1
0,-4
2,5
5,-3
5,-74
4,-47
4,66
5,5
6,-21
10,47
11,8
7,18
1,38
-3,6
-5,-30
-3,-43
2,21
7,-43
10,-65
13,53
13,-43
9,-93
7,45
6,58
3,-156
2,-126
3,205
2,-37
1,-147
1,195
1,43
0,-37
0,78
1,85
1,54
1,-31
3,86
4,96
3,31
1,-13
-1,-63
-4,96
-5,-21
-5,-138
-5,-29
-4,-103
-2,-25
-2,-44
-4,-95
-1,61
4,-102
5,-170
6,41
6,111
4,-161
2,-179
3,292
4,-64
4,-288
3,267
0,87
-3,-101
-5,132
-4,221
-4,142
-3,-1
-2,167
-5,343
-13,276
-21,-135
-25,-87
-25,412
-21,-171
-17,-461
-15,231
-14,-7
-13,-454
-13,-8
-13,85
-10,-275
-7,-106
-6,123
-5,-58
-5,-78
-7,77
-8,7
-7,-68
-7,34
-9,50
-11,-23
-13,9
-14,43
-11,-8
-7,-19
-6,6
-6,-9
-3,-15
-4,-15
-8,-7
-11,21
-11,-18
-10,-33
-6,22
-3,14
-3,-65
-5,-28
-6,96
-9,-41
-12,-91
-13,93
-15,-46
-18,-118
-20,74
-18,47
-16,-199
-14,-122
-13,240
-12,-130
-11,-283
-7,269
-5,-7
-7,-272
-7,134
-7,191
-9,-269
-11,-205
-13,400
-14,-77
-15,-369
-12,260
-8,-19
-7,-379
-7,-171
-9,-56
-11,16
-13,3
-16,62
-21,99
-25,99
-25,56
-23,49
-21,224
-19,21
-17,-74
-17,231
-16,62
-12,-146
-11,65
-14,126
-15,-48
-17,20
-19,179
-17,-32
-16,-71
-18,153
-22,56
-22,-51
-21,24
-20,41
-17,20
-14,41
-15,58
-16,-20
-17,5
-18,53
-19,-9
-19,41
-20,-7
-18,-9
-15,195
-13,96
-15,-52
-17,86
-19,161
-24,-11
-27,45
-24,387
-21,46
-20,-109
-19,406
-20,193
-24,-81
-26,-63
-26,-68
-28,46
-29,-230
-29,-284
-30,71
-32,45
-30,-336
-29,-172
-29,314
-28,-207
-25,-388
-25,300
-26,-24
-24,-406
-25,160
-29,173
-32,-310
-35,-72
-35,192
-29,-137
-22,-163
-17,98
-18,-14
-22,-115
-29,52
-32,53
-30,-69
-25,-29
-19,21
-14,-13
-14,-22
-20,-18
-26,2
-28,53
-28,-7
-25,-37
-19,47
-16,-61
-19,-90
-25,71
-31,44
-33,-84
-31,-27
-27,151
-26,-32
-28,-121
-30,132
-32,-81
-34,-168
-35,108
-32,53
-29,-145
-24,-85
-19,218
-17,55
-18,-73
-17,180
-17,12
-18,-1
-15,75
-13,-6
-15,82
-18,-43
-20,-16
-20,115
-17,12
-13,-47
-12,-62
-15,40
-17,-37
-20,-86
-25,116
-28,-27
-27,-87
-25,80
-23,19
-19,-54
-16,19
-16,128
-17,-41
-20,-119
-26,55
-31,-52
-31,-86
-29,10
-27,-29
-23,-7
-19,-147
-16,-165
-15,79
-17,65
-21,-86
-24,-43
-24,188
-24,71
-28,-55
-30,137
-30,-37
-31,-86
-28,76
-24,17
-22,-25
-19,-55
-18,100
-20,118
-26,-7
-29,33
-30,-29
-30,50
-29,12
-26,-99
-23,26
-20,-70
-18,-58
-19,-157
-22,-221
-24,159
-25,60
-28,-10
-28,122
-26,58
-25,114
-22,-15
-20,5
-21,46
-23,-63
-24,23
-25,-120
-25,-105
-22,39
-18,-27
-16,-43
-14,-91
-12,94
-15,-4
-19,-142
-20,170
-21,-173
-23,-379
-22,83
-22,120
-23,-158
-21,-47
-18,400
-17,157
-17,-68
-16,259
-18,35
-20,-47
-19,76
-19,-18
-21,-19
-22,-120
-20,47
-19,5
-18,-156
-15,73
-13,-75
-15,-113
-17,-7
-19,-70
-22,-23
-21,-88
-19,61
-17,41
-18,-85
-19,110
-22,8
-25,4
-24,19
-21,-23
-18,133
-14,-49
-12,-57
-11,5
-11,-102
-10,-15
-10,-37
-14,34
-18,-42
-20,-81
-22,193
-20,10
-14,-89
-10,57
-9,-38
-8,-71
-10,10
-14,107
-14,-69
-13,-99
-13,199
-13,17
-13,-146
-13,64
-12,32
-12,-84
-13,56
-16,160
-19,-65
-22,-42
-27,231
-32,70
-35,-74
-36,21
-35,-22
-30,-87
-24,-18
-18,34
-10,-114
-3,-57
0,158
1,3
2,-108
0,58
-6,60
-10,-54
-11,34
-13,88
-12,-75
-10,-27
-11,133
-12,30
-13,-64
-15,9
-14,44
-9,20
-5,44
-3,28
-2,-36
-2,11
-5,59
-9,21
-11,-9
-13,-41
-16,-20
-17,51
-19,27
-24,-34
-27,-16
-26,35
-23,32
-17,46
-10,45
-5,-92
-3,-104
-2,30
-4,11
-8,-54
-12,-50
-15,-2
-17,43
-18,25
-16,-5
-16,-48
-15,-44
-13,27
-13,49
-14,12
-13,-39
-12,-14
-12,43
-10,25
-7,-5
-5,-35
-2,-43
3,3
6,36
3,11
-1,-63
-5,-42
-9,47
-11,18
-11,-30
-12,-14
-11,-17
-7,-15
-5,48
-6,32
-7,-92
-6,-47
-7,85
-8,47
-7,-20
-6,0
-6,36
-4,39
-3,51
-5,13
-5,-67
-5,-22
-6,30
-5,-4
-4,-26
-5,-26
-8,3
-7,28
-8,39
-10,8
-10,-42
-12,15
-15,56
-16,24
-14,-15
-13,-61
-12,-25
-10,33
-10,22
-10,-33
-8,-82
-7,-18
-10,51
-12,33
-12,-4
-13,-36
-13,17
-11,93
-11,57
-13,-23
-12,-22
-11,20
-12,15
-13,19
-14,-14
-16,-99
-17,-68
-15,20
-12,38
-10,-20
-8,-78
-7,-16
-7,61
-6,49
-5,-5
-5,-49
-6,-36
-7,0
-10,48
-13,28
-12,-59
-8,-11
-6,67
-5,22
-4,-31
-6,-38
-9,-13
-9,11
-10,50
-11,31
-11,-78
-12,-35
-14,63
-12,11
-5,-38
1,-16
5,-36
7,-78
5,32
1,81
-3,-68
-4,-9
-6,124
-7,53
-8,-3
-12,-19
-15,-42
-15,-34
-15,20
-15,23
-13,-66
-10,-17
-8,71
-6,45
-5,30
-5,-6
-4,-52
-1,-35
3,28
6,10
12,-60
15,10
11,64
4,2
-1,2
-8,20
-11,-27
-10,-27
-6,28
-2,10
4,-22
7,15
7,24
7,-4
9,-6
12,-4
12,-1
14,9
15,6
15,11
15,6
13,-8
10,8
7,15
6,0
3,-24
1,-40
2,-25
4,8
5,4
7,-6
10,15
11,18
12,8
15,7
17,3
17,-5
17,-5
14,-1
7,1
0,1
-6,2
-12,13
-12,26
-8,6
-4,-29
-2,-27
2,-10
3,3
1,23
0,15
1,-13
2,3
4,39
6,16
8,-39
8,-31
9,-3
9,0
8,10
7,-4
7,-7
7,27
9,65
11,34
11,-55
10,38
9,153
7,-6
3,-29
3,181
5,79
5,-112
6,106
7,149
8,-212
8,-31
7,375
5,-23
4,-249
6,178
6,74
2,-209
-2,133
-6,367
-10,-50
-12,92
-13,796
-14,302
-13,-146
-6,65
2,-85
8,-16
13,-363
19,-585
22,-280
21,-405
19,-283
15,-327
10,-333
10,94
12,-24
13,-173
16,-18
20,170
21,32
22,-87
22,289
19,78
17,-114
17,139
15,-14
11,-17
6,45
0,128
-5,135
-5,-48
0,124
5,19
8,-75
9,53
11,-66
11,12
10,-69
8,-43
3,82
-2,-75
-3,96
-2,119
-2,76
-1,78
1,-22
1,191
3,-75
4,-153
2,259
1,-26
0,-196
-2,-50
-5,-5
-3,-94
2,-219
7,-35
13,-107
18,-101
21,-53
22,-193
24,107
23,-117
22,-297
23,107
23,-31
20,-116
17,-30
16,28
15,58
14,-18
13,190
11,160
10,83
12,154
14,43
12,133
9,17
8,-83
7,10
7,-161
10,-96
12,14
12,-9
12,-70
9,-63
5,179
6,15
10,-113
14,90
17,-31
22,-41
24,122
24,102
25,-10
25,11
24,190
24,99
25,22
24,67
21,81
19,348
15,210
11,102
10,489
10,341
10,74
12,-86
16,-47
18,235
17,-171
17,-494
18,-19
22,80
28,-497
31,-281
27,287
22,-288
17,-446
11,238
6,-9
4,-385
2,48
0,120
0,-205
3,-44
6,139
11,-49
17,-61
20,86
23,15
25,-56
24,31
22,37
23,-28
23,0
21,27
19,-12
18,-9
15,22
13,8
14,-5
13,12
12,7
13,-11
14,-8
14,-5
19,-12
24,-7
26,4
27,3
27,-3
25,-11
24,-7
25,13
26,15
25,8
26,-1
29,-5
32,2
32,0
31,-5
29,-1
27,-3
28,-11
29,-4
28,5
27,2
27,1
27,2
29,0
31,0
32,-4
31,-4
32,1
32,-13
30,-17
31,6
32,15
32,13
29,5
28,-3
27,-7
27,-6
29,5
31,11
30,13
29,1
28,-4
27,3
26,-1
27,-3
29,2
29,-2
30,-9
29,-8
27,-4
25,1
24,8
22,8
23,-1
28,-7
31,-2
30,8
29,8
29,0
29,1
29,12
27,13
23,0
20,-14
21,-29
23,-81
25,-59
28,45
31,-35
32,-86
32,53
31,61
29,-35
30,-4
32,85
34,-98
34,-115
33,165
29,-55
23,-190
20,99
20,94
21,-131
23,-69
25,205
26,-95
25,-169
25,285
23,-13
21,-217
21,79
24,115
27,-74
28,-98
29,193
28,-124
27,-236
29,298
32,-6
35,-234
37,65
37,79
35,-115
32,-129
32,200
31,-53
30,-222
31,174
33,2
33,-36
34,131
35,134
34,158
32,31
31,178
30,120
29,-18
30,149
31,6
31,4
32,-44
33,-86
34,77
35,-123
34,-45
31,31
28,-79
27,18
27,-72
26,5
27,-51
27,-81
25,127
24,-87
25,-21
25,48
25,-52
26,86
26,-40
25,-1
25,-21
25,-77
21,61
18,-114
17,-9
15,-35
13,-136
13,135
15,-23
17,-82
20,-22
21,-44
21,35
22,-115
25,-17
26,-13
24,-108
23,56
22,-7
21,65
20,11
20,-95
20,72
23,-63
26,5
25,172
22,76
19,56
18,27
17,129
19,43
20,-63
18,54
15,-62
12,21
9,88
8,-34
11,24
13,-16
13,38
15,13
18,-55
18,39
17,-37
15,75
10,69
6,-88
4,9
4,-52
2,-15
3,-5
6,-53
8,59
10,-7
12,122
14,111
14,-14
16,190
17,61
16,-15
15,79
11,63
6,47
4,-73
4,99
5,32
6,-138
7,69
5,-54
3,-78
4,-83
6,-99
8,111
11,-113
14,-105
13,38
11,-64
10,-1
8,-46
5,58
4,-24
1,-62
-6,245
-10,-62
-12,-173
-13,28
-11,-53
-8,-20
-6,-111
-7,-66
-7,-23
-5,-27
-5,113
-6,-61
-5,5
-7,22
-10,-81
-11,146
-11,-9
-11,-58
-9,24
-8,6
-11,141
-14,-38
-14,-7
-14,41
-13,-76
-10,73
-6,-56
-4,-59
-2,-4
-3,-29
-5,137
-6,-40
-5,-15
-7,62
-10,-57
-10,70
-11,-1
-13,19
-15,-22
-17,-87
-17,100
-15,-75
-11,-56
-8,-70
-6,-179
-3,130
-4,-34
-9,-137
-13,56
-18,2
-22,-14
-22,-57
-19,99
-19,-19
-20,-174
-22,128
-24,-27
-26,-113
-26,-9
-24,-65
-23,33
-22,-43
-21,36
-23,67
-23,-73
-18,31
-14,7
-13,67
-13,17
-13,-69
-14,112
-15,-57
-14,-78
-13,114
-14,35
-12,0
-12,16
-13,89
-13,-29
-14,-113
-16,89
-19,-45
-18,-66
-16,151
-14,68
-13,2
-15,42
-20,77
-21,-37
-20,-96
-19,41
-17,-52
-13,-32
-11,112
-9,11
-8,-24
-9,13
-12,43
-13,-9
-14,-47
-18,31
-21,-42
-23,-14
-25,80
-24,-6
-20,-18
-17,10
-17,53
-17,36
-18,0
-20,49
-18,24
-14,94
-11,52
-11,-75
-10,30
-9,-23
-10,-61
-8,13
-4,-35
-2,-43
1,-75
1,-5
-4,29
-10,-72
-14,-40
-18,-30
-21,3
-20,-19
-17,-44
-16,64
-15,7
-12,21
-11,86
-10,35
-7,82
-4,32
-3,0
-3,47
-2,10
-4,-66
-6,-256
-6,-206
-7,53
-8,104
-7,138
-7,110
-9,91
-9,150
-6,51
-4,-73
0,-75
3,40
3,-13
1,-119
-1,-13
-4,-41
-7,-37
-8,-9
-9,-103
-10,-74
-9,-125
-7,-61
-6,110
-5,25
-2,-18
0,33
-1,83
0,57
1,3
0,42
-2,-5
-4,36
-5,78
-3,-42
0,-50
1,-28
-1,-4
-2,-30
-3,-52
-5,14
-5,-76
-2,-40
-2,112
-4,58
-4,20
-4,18
-5,37
-5,38
-5,-12
-6,-9
-7,-23
-9,54
-11,70
-11,-28
-7,3
-3,-47
0,-59
4,6
5,-21
2,-16
-1,-74
-1,-37
-1,61
0,-15
2,-33
3,6
3,33
5,8
6,-27
2,20
-1,-17
-4,20
-7,98
-7,22
-6,7
-6,0
-5,-3
-2,18
0,-23
0,-33
1,-54
1,2
0,45
0,-53
0,-73
-3,-13
-9,39
-14,-2
-15,-36
-14,13
-10,-39
-5,-3
-3,97
-3,5
-4,-72
-6,5
-10,70
-10,-15
-7,-35
-4,32
-1,-34
0,-4
0,92
-2,21
-2,-41
-2,1
-4,38
-2,-21
0,-31
1,10
3,-58
2,-22
-3,71
-7,11
-7,-45
-4,7
1,63
6,27
6,4
0,0
-6,-46
-7,7
-4,49
0,10
7,-1
11,-8
10,19
7,31
3,-7
0,-36
0,-36
4,27
7,26
10,-7
11,17
6,-5
-3,7
-8,35
-9,-8
-7,-57
0,-73
8,-8
12,29
11,-8
6,-12
-1,8
-7,32
-5,1
0,-29
4,-22
7,-44
7,13
3,62
-2,12
-4,-12
-6,8
-8,38
-8,4
-7,-33
-6,-32
-3,-47
1,19
4,58
7,-6
10,-49
11,-20
9,37
8,-23
7,-35
4,27
1,-13
-1,70
-5,121
-7,-12
-4,-66
-1,-41
-1,11
-1,-23
-3,-62
-5,-24
-5,-89
-1,-42
3,100
5,35
7,-76
6,5
5,94
5,12
5,20
3,48
2,-94
4,-56
7,88
11,1
14,-56
16,54
15,61
16,-13
16,22
13,34
11,-48
9,-21
7,40
6,0
7,-9
8,19
9,4
10,-15
10,3
6,3
4,-23
3,-1
1,19
-2,-8
-1,-6
0,14
-1,1
1,-6
1,7
-2,8
-4,3
-4,8
-5,7
-6,-3
-6,-2
-5,3
-5,-1
-4,-4
-3,0
-3,-2
-1,-5
-1,-3
-2,-3
-3,0
-3,3
-6,2
-9,-1
-9,-7
-9,-10
-10,-4
-9,1
-6,0
-4,1
-5,5
-7,6
-12,2
-16,-1
-14,-1
-10,3
-8,3
-6,0
-7,-2
-9,-5
-11,-4
-12,-2
-14,1
-14,4
-11,5
-8,7
-8,4
-11,-1
-13,-2
-17,-5
-18,-2
-17,2
-17,1
-19,3
-19,2
-16,-1
-12,-1
-8,-3
-3,0
-1,5
0,1
0,-2
-2,1
-6,3
-9,3
-10,3
-11,-3
-10,-6
-7,-7
-4,-7
-2,0
-2,5
-5,4
-10,0
-11,-6
-10,-2
-10,7
-8,11
-5,7
-4,1
-2,3
-1,1
-3,-4
-6,-2
-9,-7
-10,-15
-11,-8
-9,-1
-6,7
-5,9
-3,-3
0,-13
1,-11
-1,11
-3,23
-5,10
-9,-3
-11,-18
-13,-23
-14,-9
-12,20
-9,31
-8,10
-10,30
-11,29
-13,-29
-14,-36
-13,-20
-12,-5
-12,20
-14,100
-15,99
-20,-56
-25,37
-26,213
-25,6
-22,-187
-15,-24
-9,64
-9,-83
-12,17
-17,159
-22,-100
-25,-82
-23,267
-20,90
-17,-177
-11,112
-8,246
-10,-100
-15,28
-19,459
-20,7
-18,-7
-12,860
-8,679
-9,156
-11,-131
-13,-278
-16,81
-18,-307
-18,-763
-17,-87
-18,-5
-17,-670
-13,-349
-9,109
-8,-275
-10,-283
-17,106
-21,-18
-22,-160
-23,21
-25,51
-23,-16
-20,-86
-19,-96
-17,52
-14,30
-11,-201
-9,-83
-7,268
-6,-5
-9,-111
-11,269
-14,48
-17,-92
-17,88
-15,10
-14,-145
-14,-82
-14,224
-17,26
-23,-130
-28,158
-32,45
-34,21
-31,47
-24,-40
-20,38
-17,-49
-15,34
-15,97
-19,-4
-23,-3
-28,-39
-32,76
-31,-23
-28,-124
-28,57
-27,-52
-25,-28
-24,104
-25,13
-24,-37
-22,18
-21,167
-17,-36
-13,-168
-13,46
-15,-67
-15,-85
-15,31
-16,-27
-15,-6
-13,-14
-14,41
-16,11
-17,-55
-17,37
-17,-30
-17,0
-20,49
-22,-24
-20,22
-18,-38
-18,-24
-18,28
-18,-58
-19,-127
-17,-93
-12,150
-7,94
-7,-25
-7,116
-9,79
-13,116
-16,15
-19,-53
-21,197
-19,0
-13,-182
-9,121
-10,83
-12,-197
-17,-43
-24,100
-27,-122
-25,-139
-21,22
-16,-43
-11,-77
-12,43
-17,39
-21,-32
-23,-25
-23,-5
-17,-1
-10,-68
-6,-178
-7,-51
-11,154
-18,-182
-20,-228
-16,286
-10,-66
-4,-340
4,185
8,147
6,-346
1,-107
-2,474
-4,-76
-4,-303
-3,426
-2,206
-4,30
-7,228
-9,110
-11,156
-10,-5
-8,-29
-8,37
-10,-94
-11,-73
-10,-79
-7,60
-2,-40
2,-152
2,84
2,-63
2,-30
1,218
0,104
1,-65
0,77
-2,316
0,-122
2,-253
0,260
-3,-36
-4,-310
-5,100
-5,51
-2,-244
1,-94
3,75
3,-73
2,-115
-1,2
-3,-44
-5,6
-5,85
-5,27
0,24
5,31
5,63
3,-2
1,-71
-2,-11
-3,-37
-3,4
-3,24
-5,-30
-4,30
-2,-28
-2,-38
-4,24
-6,-39
-7,-58
-6,-22
-5,86
-2,0
1,-80
4,105
6,-12
5,-71
5,66
6,-25
8,-81
10,-27
12,106
12,-21
11,-110
10,150
9,-2
10,-79
13,87
14,-13
11,-86
8,-59
7,130
7,-18
8,-152
11,165
13,-24
12,-121
12,107
11,-2
9,-135
8,-78
9,206
9,-14
8,-201
9,204
9,-21
8,-154
8,117
8,24
7,-134
8,-112
11,170
13,-47
14,-232
17,131
17,-78
12,-187
8,-39
6,-69
5,23
6,-124
8,-105
10,63
14,8
19,-11
22,43
20,179
18,-11
16,-70
14,268
12,37
13,-173
14,152
14,137
16,-106
16,42
17,215
20,9
23,15
23,223
23,110
23,90
21,103
19,115
19,348
19,115
18,-89
18,261
18,285
17,-66
17,-67
19,262
18,-30
17,-271
17,69
17,-46
17,-83
19,-153
22,-277
23,28
23,-184
23,-238
20,62
16,-77
14,-156
11,-61
9,112
11,-47
12,-156
11,137
10,-44
9,-59
7,168
7,-8
9,-81
11,-32
11,86
12,-20
15,-131
17,98
19,-46
20,-63
20,153
19,4
19,-60
18,17
18,89
20,-46
20,-124
18,78
17,-48
18,-75
18,49
17,-50
18,1
20,-59
22,-74
24,38
25,-45
24,-69
23,-33
23,121
22,21
20,-105
22,157
23,12
22,-49
21,105
21,-43
20,-76
21,-59
21,96
20,-8
18,-157
20,154
22,-44
21,-154
21,112
20,-6
18,-98
17,-31
18,187
18,7
17,-180
19,190
21,31
21,-61
21,122
21,4
20,54
20,-13
19,57
18,34
18,-181
19,32
19,-75
18,-116
19,83
21,33
22,103
23,-6
23,61
22,139
21,-66
23,15
23,-31
21,9
20,12
22,-112
22,78
22,-42
23,-17
21,45
20,-148
20,22
22,6
21,34
21,62
23,-76
21,78
20,-42
21,-3
24,89
26,-106
28,27
29,3
26,17
24,33
24,-105
23,32
24,-55
25,23
26,97
27,-102
28,37
24,-23
19,-17
18,54
18,-71
19,40
21,-39
24,41
23,95
22,-110
25,48
26,-11
23,-33
21,40
18,-83
17,26
19,-32
24,55
26,105
26,-112
25,28
22,-63
18,-67
16,88
16,-7
16,105
16,-7
18,15
18,95
20,-124
23,-6
23,-35
20,-26
17,47
17,-97
19,-15
20,-63
21,53
20,71
19,-144
19,75
17,11
14,-20
12,98
10,-48
7,0
6,-73
6,-63
5,-177
4,-298
6,127
9,73
10,5
11,196
13,129
12,192
13,78
13,112
9,135
5,-91
5,13
6,-84
5,-143
7,-89
11,-183
13,-60
15,-123
17,-36
17,62
17,-52
18,147
18,79
15,18
15,53
17,-53
16,53
16,-111
16,-108
14,56
12,-28
12,90
14,4
15,-30
16,62
17,-4
13,75
11,-138
11,-182
11,79
12,18
14,43
13,38
12,34
14,73
16,62
15,178
16,6
17,-24
14,48
12,-106
12,6
13,-44
13,-109
13,-53
13,-66
11,101
10,-32
10,-89
7,71
5,0
8,86
11,69
10,25
8,100
7,67
7,105
7,-34
7,-72
6,-36
6,-152
8,-29
7,-49
5,-107
6,-89
6,-61
6,121
9,-61
14,-149
16,64
15,11
12,-3
8,66
4,65
4,-40
5,-11
3,174
1,-36
-1,-136
-2,71
-3,1
-2,-61
0,42
0,66
-1,-35
-3,3
-5,148
-5,-2
-4,-76
-6,51
-8,-20
-6,-73
-5,18
-4,35
0,-54
4,2
4,126
4,-10
5,-78
3,47
-1,13
-3,-44
-6,29
-8,43
-8,-19
-5,36
-3,108
-1,38
1,17
0,5
-1,-23
-1,30
-2,-22
-5,-72
-5,-18
-5,15
-8,28
-9,-4
-7,-12
-4,-18
-4,-30
-3,11
-4,-30
-7,-62
-6,-16
-3,44
-2,79
-2,-6
-3,-46
-8,-7
-10,6
-7,33
-4,4
-4,-45
-4,-40
-5,25
-7,79
-7,12
-5,-33
-6,-28
-10,-25
-15,21
-20,9
-25,-29
-26,-20
-24,34
-20,70
-15,-10
-11,-39
-8,-10
-6,1
-5,40
-8,5
-13,-43
-15,-26
-15,22
-15,51
-15,-32
-14,-59
-16,5
-16,29
-15,63
-17,41
-20,1
-19,30
-17,27
-17,-8
-19,-66
-22,-89
-25,-55
-28,-34
-26,-11
-23,6
-19,-16
-12,-46
-8,30
-8,103
-8,26
-7,-4
-8,15
-9,8
-8,13
-8,-19
-9,-33
-8,-13
-9,56
-12,90
-14,14
-14,-11
-14,-23
-16,-1
-17,72
-21,-13
-24,-69
-26,27
-26,50
-25,4
-21,-16
-17,-19
-16,-69
-17,-54
-17,47
-18,-15
-20,-80
-18,-18
-15,31
-14,58
-16,-6
-19,-51
-26,-11
-31,12
-34,37
-38,14
-41,-25
-42,-5
-40,47
-37,65
-31,2
-25,-36
-22,-48
-21,-26
-19,51
-17,14
-15,-44
-12,-16
-8,26
-5,43
-4,-22
-5,-50
-10,-25
-14,-16
-14,22
-15,10
-19,-24
-23,-15
-27,35
-31,75
-33,2
-35,-43
-37,-29
-37,-37
-35,-3
-32,8
-30,-14
-26,-3
-22,61
-20,100
-17,26
-12,-23
-9,-23
-7,-17
-4,13
-1,-16
-1,-55
-1,-49
-3,16
-8,56
-12,-27
-15,-46
-18,0
-21,24
-25,69
-29,19
-32,-25
-30,46
-24,66
-19,23
-14,4
-8,-6
-4,-68
1,-27
6,87
10,-30
11,-107
12,-4
13,29
10,24
8,-21
6,-55
2,-43
-1,-31
-1,23
-3,18
-5,-21
-5,-2
-8,46
-13,70
-14,-11
-11,-50
-8,-13
-9,-9
-9,17
-9,2
-11,-37
-11,-30
-11,30
-11,71
-8,-19
-3,-56
0,-13
1,-13
0,20
-5,20
-10,-9
-14,-2
-18,37
-21,64
-20,-6
-17,-32
-17,-9
-18,-4
-18,40
