eog,emg
-12,-18
-12,1
-15,3
-17,14
-15,23
-13,11
-15,-3
-20,-11
-22,-22
-24,-8
-24,10
-25,0
-28,2
-34,5
-37,-15
-37,-5
-39,4
-38,-3
-32,9
-23,8
-25,-4
-42,-8
-55,-14
-51,-10
-41,6
-33,8
-30,6
-30,11
-32,5
-35,-7
-40,-8
-41,-8
-34,-4
-28,5
-30,8
-34,12
-37,3
-35,-10
-31,-10
-35,-10
-40,0
-40,15
-40,16
-38,16
-30,-5
-20,-35
-18,-31
-30,1
-50,25
-59,36
-47,22
-32,-19
-28,-19
-31,3
-29,-5
-28,-10
-36,-5
-46,-1
-47,12
-39,11
-31,-15
-30,-6
-35,18
-38,10
-33,-1
-32,-11
-39,-16
-44,11
-37,19
-23,-1
-20,-11
-32,-12
-47,-4
-49,3
-31,2
-12,5
-14,-2
-29,-14
-32,10
-23,24
-13,-3
-9,-22
-7,-5
-10,25
-19,19
-26,-18
-22,-38
-14,-11
-7,10
-9,4
-19,17
-22,19
-15,-3
-8,-10
-5,-2
-6,0
-14,-7
-23,2
-23,8
-21,-6
-18,-6
-13,3
-9,11
-12,-3
-11,-21
0,-4
7,16
4,9
-4,-4
-10,-1
-12,-1
-12,-2
-12,7
-14,-4
-7,-14
8,3
14,14
3,7
-13,-7
-21,-3
-15,13
-5,1
-3,-13
-11,-3
-18,16
-17,17
-14,-10
-12,-20
-11,-5
-14,-3
-19,-5
-12,-6
4,-4
12,12
8,10
0,-3
-9,10
-17,8
-17,-20
-8,-15
-5,-5
-12,-7
-20,-3
-19,0
-9,20
3,35
11,15
14,-6
13,-4
7,-7
1,-7
-3,-3
-5,-10
-6,-6
-6,5
1,3
11,-1
13,-1
5,10
-5,11
-9,-16
-8,-18
-3,8
5,14
10,3
9,-6
5,-5
4,-3
5,-3
5,8
1,9
-1,2
4,5
11,-4
12,-12
11,-5
12,-7
14,0
17,9
20,3
27,4
37,-13
40,-27
35,10
27,27
21,1
21,-12
22,-2
15,10
2,4
-1,-9
11,-5
29,9
39,12
37,-3
32,-8
30,0
30,-2
31,7
30,2
27,-14
28,10
34,19
36,-8
31,-14
27,-14
26,-11
25,4
20,1
13,8
11,28
15,13
20,-6
26,-11
32,-13
37,3
38,19
36,2
32,-23
28,-26
23,-14
18,17
20,21
25,-5
22,-12
13,-7
11,9
17,19
26,6
31,5
32,15
32,4
35,-20
36,-34
35,-22
34,15
30,27
24,10
17,4
11,-4
6,-14
4,-11
8,-9
15,6
17,14
19,11
24,9
30,2
29,-17
25,-28
20,0
17,14
16,15
17,24
20,2
19,-14
15,-17
13,-29
13,-6
11,20
9,16
10,8
9,-9
7,-14
7,-2
10,-1
13,1
13,13
13,24
12,13
8,-6
4,-13
2,-4
7,0
12,-10
8,-9
-1,-4
-4,-1
6,8
17,14
17,9
14,3
14,-3
16,-16
15,-16
11,5
7,15
4,8
3,-5
4,-5
7,7
8,-1
7,-23
5,-13
0,23
-4,11
-6,-5
-6,16
-2,7
-1,-14
-3,-19
-6,-10
-8,15
-8,13
-4,-10
1,0
4,14
5,-2
4,-12
0,-2
-6,8
-6,18
1,1
5,-20
5,-8
5,2
4,-1
2,-2
0,-3
-1,2
-5,13
-7,1
-7,-14
-5,-8
-1,12
3,21
1,-10
-8,-24
-15,-4
-15,22
-11,28
-8,5
-8,-13
-10,-10
-10,-8
-8,-13
-6,2
-6,8
-1,-4
3,5
2,10
-1,-1
-4,0
-6,-8
-10,-8
-11,12
-9,8
-7,-2
-9,-16
-12,-18
-14,4
-14,7
-13,6
-12,8
-12,4
-13,7
-16,-3
-19,-19
-18,-4
-14,9
-11,5
-9,1
-8,-11
-10,-5
-16,9
-20,4
-18,-5
-11,0
-4,13
1,13
3,5
6,-7
7,-10
3,3
-8,-2
-16,2
-16,3
-12,-8
-8,-8
-4,-7
3,-5
9,5
7,16
1,6
-3,-8
-1,-9
-1,-6
-6,1
-16,13
-20,8
-14,-12
-5,-10
1,3
3,13
0,13
-1,-3
-1,-5
-3,-3
-6,-8
-8,-13
-9,-5
-5,9
2,7
4,8
0,3
-8,-4
-16,-6
-19,-14
-16,-9
-13,3
-14,15
-12,17
-6,9
-1,2
0,-10
-2,-15
-9,-2
-13,11
-10,6
-3,-6
-4,-5
-14,2
-24,2
-25,6
-14,4
-4,-3
-5,-14
-13,-28
-20,-5
-25,35
-23,23
-12,-10
0,-15
2,-13
-5,-6
-11,8
-15,14
-20,12
-22,7
-11,-11
3,-19
4,-10
-10,-3
-21,18
-24,18
-21,-10
-18,-18
-19,5
-24,7
-27,-17
-25,-5
-13,22
0,27
0,4
-5,-19
-8,-12
-12,-10
-17,-13
-17,10
-12,18
-8,2
-9,12
-12,12
-12,-10
-12,-13
-12,-13
-9,-10
-6,0
-7,2
-10,5
-13,10
-10,5
-2,-7
-1,-5
-11,1
-21,1
-17,7
-10,-3
-11,-13
-17,7
-18,19
-18,-2
-19,-13
-17,-2
-15,3
-17,-2
-18,-18
-13,-7
-7,21
-8,19
-16,8
-17,-12
-7,-20
4,0
5,6
-2,-4
-11,6
-14,13
-9,8
-5,1
-7,-14
-12,-15
-15,-4
-13,2
-6,14
-4,5
-9,-6
-10,10
-7,-2
-6,-9
-6,-3
-6,-5
-13,7
-19,12
-14,-9
-1,-7
9,19
8,-11
0,-21
-5,5
-9,-11
-7,13
-3,27
-6,-11
-14,4
-14,9
-3,-13
11,-7
15,-7
6,-9
1,4
5,3
10,2
8,20
2,2
0,-23
-1,-3
-6,18
-8,5
1,-9
13,-15
22,-5
24,27
23,13
19,-11
16,-13
17,-23
16,6
9,38
-2,14
-2,-11
13,-29
31,-38
36,-12
31,20
23,36
16,28
12,14
13,-17
19,-35
21,-21
17,-7
13,8
12,17
14,18
18,4
20,-8
16,-7
10,-14
12,-1
24,22
33,19
27,5
18,-27
20,-31
27,11
29,26
28,2
28,-8
27,15
22,16
19,-2
21,-16
28,-22
29,-6
29,-13
33,-60
40,-79
44,23
45,115
45,81
41,68
36,26
33,-37
32,-40
32,-42
30,-20
28,-8
28,-39
28,-32
24,-1
21,-23
25,-27
35,33
42,56
38,36
26,30
19,14
24,-3
32,-3
33,-11
30,-21
30,-22
26,-6
24,21
31,13
39,-6
44,8
44,10
42,-12
38,-18
33,-4
33,8
38,13
40,6
36,3
32,2
34,-7
38,-7
38,-5
36,5
33,15
27,6
22,-5
24,-16
27,-6
32,8
35,-4
35,4
33,4
31,-8
28,1
24,2
21,-4
22,-8
25,-5
27,3
28,8
27,15
25,15
22,8
22,-10
23,-24
23,-15
23,1
24,4
27,3
31,13
38,9
38,-1
30,-12
23,-25
19,-4
15,26
13,24
13,6
13,-19
9,-30
7,-7
9,5
15,8
20,20
21,6
21,-5
22,-7
22,-15
19,0
18,2
18,-9
16,-11
9,-8
2,15
3,25
17,22
28,6
28,-17
22,-36
17,-23
15,22
14,17
13,1
11,10
8,5
8,-3
15,-24
21,-25
22,13
19,16
15,-2
12,13
12,18
14,-7
16,-10
18,0
17,-11
15,-6
15,8
19,6
24,5
23,-6
16,-10
14,10
17,14
20,9
17,3
14,-13
13,-17
14,-5
15,11
16,1
17,-9
19,16
17,17
14,-8
14,3
18,-3
23,-32
23,-1
23,7
23,-3
25,7
27,-16
27,-16
25,4
25,-4
24,8
21,30
20,-16
19,-89
18,-60
17,42
17,43
18,6
16,34
14,54
13,77
11,75
10,37
12,-5
12,-59
10,-83
8,-62
8,-33
7,-23
4,-17
3,13
5,11
6,-27
7,1
7,38
7,17
3,12
1,13
2,-1
3,12
1,23
-1,-9
-3,-23
-2,-1
-3,2
-5,9
-6,24
-5,4
-5,-18
-6,-13
-5,-2
-6,8
-9,4
-11,-4
-9,-4
-8,2
-7,2
-6,-9
-6,2
-6,9
-4,-6
-2,-4
0,1
4,4
6,15
5,1
4,-16
2,-7
1,6
0,4
0,-5
-1,-16
-4,-18
-6,15
-6,19
-5,-9
-2,-10
4,3
9,23
12,15
11,-11
7,0
4,7
3,-13
1,-15
-1,1
-5,2
-9,-2
-13,13
-15,12
-16,-9
-15,7
-11,2
-9,-23
-11,-17
-13,-26
-10,5
-7,33
-5,4
-2,5
0,-7
-3,-12
-8,19
-7,10
-4,-14
-3,-13
-4,6
-6,13
-9,6
-10,0
-8,-1
-4,0
-3,-12
-6,-6
-9,14
-12,6
-16,1
-25,3
-34,-7
-32,-4
-22,8
-19,0
-20,-8
-17,-5
-11,-8
-8,-2
-7,12
-6,1
-9,-1
-17,7
-24,-1
-24,-8
-21,-9
-21,2
-18,15
-10,4
-9,-8
-16,-7
-18,-8
-13,-1
-16,9
-33,10
-48,8
-45,8
-26,-1
-11,-14
-12,-12
-23,-14
-33,-1
-40,9
-45,-1
-43,6
-38,5
-39,-7
-45,5
-41,16
-23,2
-8,-7
-10,-1
-29,3
-46,-9
-50,-10
-42,2
-32,0
-26,2
-25,-5
-29,-5
-34,12
-43,1
-53,-5
-55,10
-48,5
-36,-5
-27,-3
-27,-7
-31,-4
-39,10
-45,5
-42,-5
-33,-1
-31,4
-33,5
-29,-1
-24,-8
-26,-14
-36,3
-40,14
-34,3
-27,2
-23,-2
-22,2
-25,13
-34,-4
-44,-9
-48,11
-40,10
-27,-20
-23,-26
-29,-9
-35,4
-30,24
-16,14
-8,0
-14,8
-24,-9
-31,-15
-32,-7
-32,-8
-35,14
-33,19
-22,-7
-12,-24
-13,-7
-22,21
-31,12
-33,-15
-31,-20
-32,3
-36,15
-39,-5
-40,13
-40,27
-38,-18
-37,-22
-41,-4
-43,0
-36,11
-26,6
-23,-2
-26,9
-35,2
-45,-20
-40,-8
-19,-5
-5,-6
-12,23
-30,18
-43,-2
-46,-9
-39,-6
-27,1
-16,1
-12,10
-17,1
-26,-16
-31,-2
-30,13
-27,3
-27,-13
-32,-23
-45,-5
-59,30
-59,18
-45,-5
-32,6
-31,9
-42,-12
-49,-27
-44,-13
-37,4
-38,-1
-45,3
-52,11
-54,15
-50,14
-50,-5
-54,-13
-51,-18
-40,-14
-34,4
-39,2
-48,1
-52,16
-51,7
-45,-3
-39,3
-37,4
-40,8
-38,-2
-30,-9
-27,2
-29,2
-28,-3
-24,1
-21,-7
-23,-11
-23,4
-21,20
-21,17
-21,-6
-15,-15
-10,-8
-11,-3
-13,0
-14,7
-15,3
-17,7
-19,10
-18,-10
-10,-3
-2,9
-3,0
-11,-15
-17,-18
-18,2
-15,5
-13,0
-12,1
-8,-9
0,0
4,3
3,-12
2,5
3,21
1,16
-2,5
0,-11
10,-12
21,-7
25,-19
23,-3
18,25
14,20
13,7
11,-8
12,-15
16,-9
19,-6
17,4
14,4
10,5
4,16
1,8
4,-7
12,-13
16,0
14,9
7,-10
4,-11
10,6
16,10
18,3
16,-12
15,-12
17,6
21,13
21,0
19,1
18,7
20,2
23,-8
29,-27
31,-12
29,21
26,14
22,13
17,15
13,-15
9,-26
8,-12
7,-1
4,12
2,8
7,7
16,17
25,11
28,-6
23,-20
18,-16
15,-4
16,1
18,9
19,4
20,3
18,6
15,-15
15,-18
17,9
17,17
14,7
13,-5
13,-6
10,3
7,7
6,-2
10,-3
15,1
19,-4
20,-4
20,12
21,8
20,-15
19,-14
19,1
17,10
12,9
10,-1
14,-3
21,6
24,4
24,-6
25,-9
24,-4
22,-3
20,2
20,10
24,2
26,-2
26,3
25,8
26,7
29,-5
29,-22
26,-17
21,6
18,7
20,1
26,7
30,15
31,13
29,-5
25,-9
23,-6
23,-13
22,-10
20,1
18,12
18,16
19,2
19,-10
17,-7
13,4
14,8
18,1
21,-10
21,-11
21,-3
19,0
16,9
12,11
7,-2
3,-5
5,-3
8,6
11,5
12,-11
13,-5
15,15
13,15
10,5
12,4
15,0
17,-11
18,-13
18,-7
15,-3
13,-3
12,-6
12,2
14,11
16,12
15,7
13,-6
12,-6
12,-7
12,-6
12,8
10,8
9,0
9,-1
11,5
12,4
12,-12
12,-9
11,-5
10,-3
8,10
8,6
8,-1
7,-1
9,-8
10,-2
10,12
8,9
6,-3
5,-9
4,2
2,8
0,-2
-1,-10
-2,-6
-6,-1
-8,1
-5,2
-1,5
1,6
1,3
1,-1
-1,1
0,-1
1,-7
-1,8
-3,9
-2,-10
0,-9
0,2
0,5
-1,1
-2,-1
-3,-1
-3,-1
-3,2
-4,0
-3,-4
-2,1
-3,6
-4,3
-3,-5
-3,-9
-3,-15
-2,-5
-2,17
0,9
1,-13
0,-17
-1,0
-1,21
-2,22
-3,5
-2,-10
-2,-8
-2,-7
-2,-4
-1,10
-1,9
0,-5
0,-11
0,-7
0,6
-2,10
-3,-5
-3,-13
-4,-4
-5,9
-5,12
-5,10
-4,9
-5,-3
-6,-14
-5,-10
-4,2
-5,7
-6,-2
-5,-12
-4,-13
-5,-3
-6,12
-6,13
-6,6
-6,0
-5,-2
-4,4
-3,6
-2,-3
-2,-8
-4,-4
-4,-9
-2,-11
0,2
0,5
1,7
1,6
-1,-7
-2,2
-2,9
0,-1
1,9
3,6
4,-11
5,-4
6,4
5,8
4,3
6,-14
6,-7
1,11
-4,8
-5,-5
-5,-8
-5,-2
-7,-8
-7,-13
-7,3
-9,19
-10,9
-9,-7
-5,-6
-1,3
3,10
4,7
3,4
1,1
-1,-5
-1,-4
0,-10
3,-17
7,-7
8,3
5,1
2,7
-1,20
-5,16
-6,-5
-3,-13
-2,-4
-7,3
-11,0
-10,-4
-7,1
-5,4
-4,7
-4,10
-3,-7
-5,-14
-8,-4
-11,7
-14,4
-16,-2
-13,4
-6,5
-1,1
-1,-2
1,-7
-2,-13
-11,-13
-23,4
-30,12
-24,9
-13,7
-8,0
-7,-4
-5,-14
-2,-9
0,14
-2,6
-7,-10
-18,-2
-30,5
-29,10
-18,-1
-10,-21
-8,-11
-4,13
2,7
1,-8
-9,-7
-23,11
-26,13
-15,-5
-6,-7
-1,3
8,14
13,4
7,-14
-6,-13
-15,-10
-14,-10
-8,0
-3,17
2,20
7,12
7,-2
5,-6
9,-4
14,-12
13,-12
7,-4
-1,6
-10,9
-15,-5
-16,-5
-13,7
-2,8
13,9
25,1
25,1
20,6
11,-5
0,-14
-8,-13
-9,9
-3,12
6,-13
11,-10
12,-1
15,3
20,5
22,-2
18,2
10,8
1,6
0,5
4,-1
10,-5
15,10
12,13
5,-13
0,-23
4,-18
13,-14
21,5
29,11
32,13
29,17
19,-1
10,-2
9,4
14,-3
17,0
13,7
2,5
-5,-5
6,-14
24,-13
34,-2
36,2
32,1
23,6
16,13
15,11
14,-6
12,-13
12,-4
18,-1
19,4
12,7
7,4
9,8
12,5
15,-13
17,-19
14,-11
5,3
-5,14
-13,7
-12,5
4,14
20,7
21,-12
12,-18
6,-10
6,0
9,4
11,1
6,8
-2,7
-10,-8
-16,-2
-15,7
-6,5
7,4
15,-2
12,-6
2,0
-2,0
0,-1
-2,-11
-8,-20
-6,7
0,22
0,8
-5,7
-2,0
11,-14
20,-15
13,-7
-1,6
-4,10
4,0
6,1
4,4
0,-3
-4,0
-5,7
-4,2
-1,-2
6,-1
13,1
12,0
11,-5
8,-2
-1,3
-8,2
-9,3
-3,0
7,-9
13,-11
7,-1
-3,3
-5,5
2,8
11,-1
13,8
8,18
2,-10
-1,-21
4,-7
11,0
13,12
13,12
11,-4
8,-5
4,-12
2,-8
3,11
6,3
6,1
4,9
5,6
6,-8
2,-13
-4,2
-3,9
2,2
4,-3
-2,-2
-10,-5
-14,-7
-12,-4
-5,4
1,5
4,1
3,4
-1,12
-3,14
-4,-6
-5,-18
-5,-13
3,-2
14,11
13,3
6,-5
2,4
-1,5
-8,-6
-11,-1
-7,12
-1,6
0,-1
0,-8
-2,-8
-8,4
-12,-7
-10,-11
-6,0
0,-5
7,-5
6,8
0,13
-4,13
0,5
7,-12
11,-15
9,-2
1,6
-4,6
-2,8
1,1
4,-9
11,-1
17,3
17,0
11,5
5,2
4,-11
7,-12
11,-2
12,-1
11,7
9,12
5,2
0,-3
-1,-2
5,1
11,3
11,-4
8,-7
4,-1
4,3
7,5
10,9
9,12
9,-4
9,-19
6,-9
4,0
5,-4
7,-5
6,11
7,26
11,16
11,-8
6,-30
3,-22
1,14
-1,33
-3,26
-2,-12
2,-39
8,-25
13,-3
13,18
12,13
13,2
16,4
15,-1
13,-5
13,0
14,11
14,16
14,6
14,-17
13,-19
10,3
8,1
6,-1
3,4
2,0
3,7
7,0
11,-13
11,1
7,7
2,8
-2,13
-2,2
1,-11
5,-22
11,-13
19,10
25,15
24,12
18,10
14,-3
12,-23
8,-27
7,-9
8,16
8,23
8,12
6,8
6,1
9,-12
14,-1
17,-1
16,-13
13,1
9,18
5,17
4,-9
5,-25
1,-6
-5,1
-5,-4
0,-6
2,-6
2,5
0,15
-2,10
-2,2
1,-2
1,1
1,12
4,0
9,-23
15,-14
18,2
17,11
11,8
6,-4
5,-4
3,-2
3,7
6,10
9,5
6,-1
0,-9
-5,-9
-6,7
-6,7
-7,-13
-9,-5
-9,4
-6,0
-2,2
2,-8
6,-7
9,11
9,13
8,5
6,-1
3,-10
4,-6
7,9
7,6
4,-7
3,-2
3,3
3,-11
4,-12
4,4
3,15
4,9
8,-1
12,-2
16,-3
21,-9
25,-7
25,2
24,7
23,5
22,6
22,9
22,-8
21,-22
20,-7
21,16
21,16
21,0
21,-3
21,-5
20,-5
19,-7
18,-6
16,5
13,8
10,10
9,2
12,-4
15,-2
16,-9
12,-6
9,-1
9,9
12,12
15,6
18,6
20,-3
21,-14
21,-16
21,-5
20,12
17,12
13,4
11,1
13,-10
17,-14
19,-1
17,7
14,7
10,9
8,4
8,-1
10,-7
12,-15
13,-1
14,8
14,-1
14,-1
14,6
14,6
14,-4
15,-10
18,-6
18,3
18,20
16,16
13,-4
11,-13
10,-17
8,-4
5,6
2,-3
1,-10
5,-4
15,6
23,15
23,5
20,-12
19,-3
18,10
18,8
15,-1
12,-2
14,7
21,9
25,3
22,-2
15,-5
11,-9
10,-12
11,-7
12,2
12,8
13,6
12,2
10,-3
7,-3
9,-3
14,-11
18,0
20,16
20,9
16,-1
14,-2
15,9
16,2
17,-25
16,-19
11,13
3,26
-2,8
-2,-2
3,5
6,1
6,-10
6,-11
9,-3
12,-10
12,-12
7,1
1,14
-3,21
-3,5
-1,-10
2,-8
5,-1
7,3
7,-2
2,-8
-8,2
-12,14
-7,-1
0,-10
1,0
-2,4
-4,0
-6,0
-6,16
-4,9
-5,-20
-12,-30
-19,-15
-18,11
-13,14
-11,9
-14,21
-19,18
-19,-4
-17,-13
-13,-8
-11,-3
-17,-2
-27,-11
-30,-10
-25,3
-17,6
-6,7
-4,4
-16,0
-30,-6
-36,-3
-34,2
-34,2
-40,6
-45,-3
-42,-5
-34,3
-31,8
-32,11
-31,6
-34,-7
-39,-11
-45,-7
-51,-3
-57,2
-64,-1
-67,-6
-61,1
-49,7
-41,3
-38,7
-44,7
-54,1
-63,0
-61,-3
-50,-9
-42,-9
-47,-4
-53,0
-48,3
-44,1
-50,4
-61,8
-62,-7
-49,-11
-33,11
-33,20
-45,2
-52,-15
-53,-13
-55,-3
-58,-3
-61,1
-66,11
-64,7
-57,4
-54,1
-59,0
-63,-2
-60,-6
-51,-3
-43,0
-40,0
-43,7
-45,3
-45,-8
-42,-8
-37,-4
-32,3
-32,0
-38,-2
-41,11
-37,12
-31,2
-28,-12
-27,-12
-27,0
-32,8
-39,8
-40,-1
-34,1
-33,0
-39,-5
-41,1
-39,1
-38,6
-37,0
-35,-16
-38,-6
-41,12
-34,6
-22,-10
-12,-3
-9,5
-12,8
-16,2
-23,-15
-25,-6
-15,4
0,-3
6,4
1,8
-8,1
-16,-2
-22,3
-21,10
-15,14
-9,5
-3,-18
2,-26
2,-9
1,2
3,9
1,20
-6,16
-9,-7
-5,-21
0,-11
1,3
0,11
0,3
1,-2
2,7
2,1
0,-4
-2,-2
-2,0
-1,13
-1,14
-4,-12
-6,-31
-7,-19
-8,10
-4,26
3,14
6,-7
6,-15
7,-18
12,-3
16,13
12,3
4,0
2,11
6,10
8,-7
4,-12
-6,-7
-15,-8
-18,2
-11,10
1,18
9,23
6,-3
-2,-16
-3,-9
4,-11
10,-10
9,-5
5,9
4,20
7,6
7,-12
5,-1
2,9
-3,-2
-11,-11
-17,-14
-15,2
-5,16
5,4
11,4
11,2
8,-15
5,-10
3,-5
5,-1
7,6
6,7
2,12
-3,5
-5,-13
1,-17
13,1
23,13
25,1
19,-7
14,-8
15,1
16,13
16,10
14,2
9,-11
4,-23
1,-7
0,12
3,7
6,3
7,7
7,10
6,4
1,-6
-3,-13
-1,-12
4,8
8,19
9,9
8,3
8,-8
11,-20
13,-13
12,-6
8,4
6,20
8,6
18,-6
28,6
33,-1
27,-3
20,12
19,-2
23,-10
28,-2
30,5
29,5
27,-13
22,-14
15,5
11,13
12,13
16,0
19,-12
19,-4
18,-4
18,-1
20,1
22,2
21,15
17,9
18,-5
29,2
39,10
41,0
38,-13
36,-5
35,4
35,-7
35,-10
36,-10
39,-10
38,5
36,20
33,17
31,-4
27,-11
23,-5
24,8
26,8
24,1
21,10
19,6
17,-11
15,-16
11,-6
6,0
2,-3
-4,-2
-8,9
-7,11
-2,-4
4,-9
9,1
15,5
20,5
22,-4
20,-14
18,-2
18,4
18,7
17,13
19,3
21,-2
22,6
22,1
15,1
8,-3
8,-16
12,-8
18,3
24,6
26,0
25,-5
20,3
16,0
13,-3
13,5
13,-3
12,-2
13,13
19,3
23,-8
21,-1
14,1
9,13
8,3
13,-19
16,-2
14,-5
12,-8
13,23
15,14
14,-13
12,-9
11,-2
10,-3
10,1
10,-4
9,-4
8,6
9,3
12,2
14,3
17,-3
18,-6
16,3
15,3
16,5
15,11
13,1
12,-8
12,-2
11,2
10,-2
12,-13
14,-9
15,13
14,16
10,0
5,-19
4,-16
9,12
14,21
15,2
14,-26
12,-13
10,21
8,18
5,-4
1,-22
2,-24
7,-2
10,20
9,13
5,1
2,0
0,-1
0,9
2,9
6,-3
10,8
10,10
6,-12
5,-14
5,-4
3,5
3,4
2,-4
-1,6
-4,6
-5,-6
-4,-7
-3,-9
-1,-1
2,10
5,8
4,2
0,-1
-2,-4
-3,-12
0,-7
4,8
6,1
7,-7
6,-5
3,11
-3,35
-9,11
-15,-19
-15,-8
-2,0
14,5
17,0
8,0
0,7
-1,-10
6,-15
14,-7
17,-7
15,0
11,11
9,12
8,6
9,-1
11,-4
12,-12
10,-13
8,0
7,13
8,7
8,-5
6,1
3,7
1,-1
4,-4
9,-2
9,-6
5,-7
3,3
5,9
8,-4
7,-21
4,-14
3,13
2,24
1,13
0,-5
1,-18
3,0
5,13
7,1
5,5
-1,6
-3,-6
-2,-11
-1,-15
-2,-1
-2,27
-3,15
-5,-15
-7,-11
-4,-10
0,-11
0,13
-2,10
-4,3
-5,14
-4,-3
-1,-14
2,-4
3,-12
-1,-11
-9,11
-13,13
-11,11
-9,13
-11,-13
-10,-15
-4,12
-1,15
0,6
3,-8
6,-19
8,-9
10,2
10,-9
8,-6
1,14
-6,11
-12,3
-14,-2
-9,-10
-1,4
6,15
10,1
8,-10
2,-13
-3,-4
-4,19
-1,5
0,-12
-3,4
-10,-2
-16,-2
-18,10
-16,5
-14,11
-7,0
2,-21
10,-4
9,13
3,-3
-4,-3
-8,12
-10,0
-9,-12
-8,-5
-12,5
-21,5
-22,-9
-8,-18
4,9
4,23
-3,6
-12,7
-26,-4
-35,-20
-25,-11
-5,3
4,8
-4,-1
-18,-11
-23,1
-15,11
-11,2
-20,5
-32,-3
-33,-12
-24,-1
-17,1
-17,3
-19,8
-15,-1
-10,-8
-11,8
-15,13
-19,-5
-18,-10
-14,-5
-10,0
-3,5
4,-2
3,-4
-8,7
-21,-3
-28,-11
-26,7
-17,6
-8,-7
-9,-1
-13,9
-14,8
-15,-1
-14,-8
-3,-3
6,0
3,-5
-9,-2
-21,7
-25,18
-27,8
-30,-20
-26,-16
-9,7
3,10
-1,3
-11,-1
-17,-7
-16,-3
-15,-1
-19,-2
-27,14
-24,5
-5,-12
11,17
10,13
-7,-24
-21,-23
-19,-2
-7,17
-1,15
-4,-3
-6,2
-4,5
-1,-17
-7,-12
-17,15
-21,16
-21,-3
-16,-11
-3,8
5,10
4,-17
-1,-11
-10,6
-18,-9
-13,-6
-5,14
-9,18
-16,9
-13,-16
-7,-7
-8,19
-10,-3
-10,-23
-9,-11
-8,0
-6,6
-6,12
-8,16
-12,6
-14,-12
-14,-13
-16,-8
-15,3
-11,14
-10,3
-12,-8
-19,-3
-23,2
-19,-1
-14,3
-18,13
-29,12
-38,0
-38,-19
-29,-20
-16,-6
-10,-2
-14,2
-24,9
-30,9
-26,4
-22,8
-24,9
-29,-8
-31,-20
-28,-5
-24,17
-22,17
-23,-6
-22,-17
-22,-4
-24,3
-30,6
-31,6
-29,-3
-27,-11
-28,-13
-34,-2
-34,14
-25,13
-21,11
-27,1
-34,-10
-33,-13
-24,-11
-18,7
-20,8
-27,-7
-32,1
-36,14
-43,14
-51,-5
-47,-20
-33,-7
-23,4
-22,6
-26,2
-26,-17
-24,-14
-24,-1
-26,9
-28,30
-31,12
-35,-20
-39,-13
-40,-10
-40,8
-39,20
-33,2
-22,-2
-12,-4
-6,-1
-7,4
-14,1
-19,-6
-17,4
-12,16
-11,-3
-15,-18
-20,-20
-24,-2
-24,12
-22,7
-21,4
-21,-1
-14,-6
-7,-7
-10,-4
-15,3
-15,11
-15,26
-16,1
-17,-33
-20,-3
-27,24
-29,4
-22,-15
-18,-8
-21,2
-24,0
-20,-9
-15,11
-17,26
-18,-11
-15,-13
-13,13
-15,-3
-13,-20
-9,-8
-13,8
-23,2
-26,6
-18,22
-10,4
-9,-27
-10,-29
-6,5
4,15
11,-15
10,6
3,23
-4,-12
-6,-20
-4,0
-1,0
1,-18
1,-13
1,6
1,17
2,3
5,-12
11,17
16,24
17,1
14,2
10,16
11,9
16,-4
22,-3
21,-12
18,-11
21,0
24,-2
19,10
13,13
11,-7
16,0
24,16
28,0
27,-16
23,-12
17,-1
14,3
16,-1
21,-2
29,4
34,14
32,13
28,-1
27,-11
27,-16
27,-3
24,15
19,10
18,-1
20,-3
18,-8
13,-11
14,0
18,4
22,6
25,16
29,-2
32,-20
35,-8
37,3
33,4
26,-5
22,4
23,20
27,1
33,-12
33,-9
26,-5
20,0
16,1
17,14
22,12
28,-9
29,-9
25,1
17,-3
7,-6
0,-6
3,6
15,21
25,1
25,-17
22,-4
22,-2
20,-2
20,1
22,-8
25,11
26,17
27,-12
29,-4
33,2
33,-7
28,5
19,3
13,-8
12,4
14,15
15,9
13,3
11,-13
8,-14
6,-4
8,-4
12,2
12,8
13,13
17,8
21,-5
20,-18
18,-10
18,18
18,23
17,3
16,-21
15,-19
12,-3
9,13
6,18
4,21
5,4
6,-43
6,-36
5,-4
5,14
3,29
-1,15
0,-18
8,-7
17,21
21,5
21,-4
21,-17
21,-23
21,10
20,6
18,-11
15,9
11,18
9,9
9,6
9,-11
9,-30
9,-17
10,5
10,19
8,17
4,-1
2,2
-2,3
-7,-9
-10,-7
-8,-2
-4,0
2,1
4,-16
2,-15
-3,15
-4,18
0,16
2,12
-1,-14
-4,-15
-6,-11
-8,-13
-8,3
-7,13
-5,12
-6,6
-5,-5
-3,-4
-3,11
-5,9
-8,-11
-11,-15
-12,5
-13,6
-12,-10
-11,-11
-9,-7
-5,12
-1,29
-1,12
-2,-5
-4,-12
-7,-24
-6,-4
-5,16
-6,-6
-5,-5
-5,6
-4,0
-1,0
1,-2
-1,1
-2,9
-3,9
-4,-6
-5,-14
-2,4
-1,4
-2,-6
-1,0
0,4
1,9
2,4
3,-12
4,-6
7,8
10,4
9,-8
7,-8
7,0
7,7
5,10
6,-2
9,-17
8,-18
5,-1
5,19
9,16
10,3
7,3
7,1
9,-2
13,-7
17,-11
18,1
15,0
12,-3
9,4
9,2
14,7
16,9
12,14
6,5
