eog,emg
-5,118
-13,-55
-16,-37
-16,-82
-12,-26
-6,-37
-1,64
2,163
0,-47
-5,41
-10,33
-10,-134
10,-55
33,-41
39,1
30,-20
22,39
19,145
17,14
10,89
2,19
0,-166
3,-60
0,-37
-3,-4
0,-29
8,48
18,145
21,-34
22,44
26,41
16,-114
-7,-70
-11,-64
2,30
7,20
3,47
-9,130
-18,-36
-13,23
-3,13
-4,-124
-11,-49
-15,-37
-9,6
-2,-11
-5,72
-12,166
-21,8
-25,37
-17,-55
-12,-180
-20,-70
-27,-66
-27,1
-25,4
-32,59
-48,132
-49,-13
-25,20
-7,-28
-9,-94
-19,25
-26,18
-34,44
-46,10
-57,55
-60,83
-53,-103
-44,-17
-43,-7
-56,-82
-68,15
-75,25
-83,51
-79,-4
-63,72
-49,125
-39,-104
-32,-7
-40,23
-61,-82
-74,5
-69,-5
-48,32
-24,-64
-15,4
-30,121
-57,-100
-72,1
-64,-8
-44,-114
-24,33
-10,15
-2,47
-1,-29
-12,37
-18,123
-1,-123
18,-4
16,-3
7,-106
8,32
11,-7
9,74
12,31
21,-3
26,68
26,-104
25,0
29,-1
31,-99
32,37
38,38
40,95
37,-1
34,-6
35,81
32,-100
23,5
11,-7
6,-117
14,13
28,-5
32,11
32,-32
35,3
38,84
39,-21
39,86
35,41
25,-74
16,17
16,1
18,13
21,-77
24,-40
17,63
5,-42
-1,76
-4,41
-8,-71
-19,27
-29,8
-32,14
-30,-71
-28,-21
-24,78
-19,-62
-20,54
-30,46
-44,-72
-52,14
-50,3
-44,25
-43,-59
-51,-30
-62,70
-67,-47
-68,60
-71,43
-74,-60
-76,14
-76,-28
-71,-2
-68,-61
-69,-16
-67,81
-64,-45
-66,61
-69,36
-72,-58
-78,18
-82,-64
-78,-31
-72,-21
-76,47
-79,121
-73,-46
-60,47
-50,54
-54,-70
-66,-26
-79,-60
-92,-20
-97,-41
-91,29
-72,104
-55,-53
-51,62
-59,56
-73,-92
-92,-17
-95,-15
-67,9
-34,-35
-27,30
-46,114
-67,-48
-77,62
-74,43
-54,-152
-32,-81
-36,-37
-55,15
-69,-13
-73,47
-72,137
-58,-8
-39,69
-38,33
-49,-132
-58,-64
-58,-46
-48,12
-41,-25
-46,28
-60,127
-72,-27
-67,57
-50,25
-43,-126
-45,-45
-48,-40
-59,14
-65,-16
-57,34
-49,131
-46,-12
-42,57
-38,9
-34,-145
-33,-58
-35,-24
-36,33
-34,-9
-31,56
-29,145
-31,-41
-28,17
-20,-24
-20,-142
-25,-28
-27,-20
-22,29
-9,-3
1,76
3,152
-4,-54
-18,25
-34,-12
-41,-136
-30,-26
-10,-31
2,26
5,-16
10,52
19,129
20,-96
13,-10
9,1
8,-95
14,10
27,-10
37,42
43,13
45,58
40,110
34,-93
33,9
36,22
39,-80
41,4
44,-26
40,31
31,-5
31,42
34,112
35,-98
35,-15
34,-7
31,-104
30,7
30,-12
25,39
18,22
8,49
0,102
-6,-68
-6,22
2,2
15,-113
24,-11
17,-4
2,68
-6,12
-3,0
2,77
-3,-61
-18,45
-29,21
-25,-130
-20,-34
-27,-21
-39,49
-44,9
-43,24
-41,96
-42,-75
-41,26
-40,20
-41,-105
-45,-6
-49,-12
-51,28
-47,-25
-42,-11
-39,70
-40,-44
-50,64
-60,41
-64,-71
-60,20
-54,-18
-49,-16
-48,-64
-52,-16
-52,80
-48,-34
-43,54
-44,45
-51,-52
-56,14
-59,0
-56,13
-49,-58
-39,-55
-40,23
-54,-34
-60,102
-59,100
-54,-34
-44,9
-38,7
-38,17
-39,-82
-40,-6
-39,91
-30,-92
-23,33
-26,39
-33,-72
-39,15
-40,-27
-32,-22
-20,-86
-11,-20
-10,77
-14,-54
-16,74
-16,59
-18,-62
-14,11
-6,-38
-2,-10
-3,-27
-1,19
-2,89
-6,-40
-5,71
2,58
6,-74
6,-20
5,-32
7,4
14,-51
17,22
14,128
14,-36
11,58
2,51
-2,-120
12,-64
39,-47
58,-17
56,-43
44,29
40,113
46,-21
59,90
69,73
74,-109
76,-65
74,-50
75,6
84,-14
92,42
94,133
98,-13
100,53
94,13
92,-147
99,-68
102,-44
103,2
109,-14
116,46
116,117
111,-19
111,66
113,39
112,-98
116,-47
125,-52
126,-1
120,-7
113,69
112,142
119,-19
126,43
124,10
114,-123
110,-57
112,-56
112,-2
109,-22
107,54
109,132
107,-44
103,27
101,8
97,-103
92,-16
89,-4
85,30
79,-37
76,33
80,126
83,-37
83,41
82,-2
81,-128
78,-33
71,-34
62,18
58,-7
61,49
61,110
58,-74
54,9
48,13
45,-85
45,-1
45,-8
43,45
39,2
35,44
29,100
26,-92
28,8
28,16
25,-102
25,-10
27,-19
25,35
22,8
17,50
13,105
14,-96
19,4
19,22
15,-92
12,-9
9,-30
9,35
12,23
14,15
12,62
8,-80
5,18
5,39
12,-76
14,-7
7,-2
-1,55
-4,11
2,9
5,58
3,-90
-1,26
-3,35
-2,-97
0,0
0,15
-2,22
-6,-36
-9,17
-9,76
-9,-75
-6,39
-1,47
2,-64
-1,6
-8,21
-16,55
-19,-34
-21,19
-26,80
-30,-105
-28,9
-20,-1
-13,-109
-11,-8
-10,11
-8,59
-5,-53
-2,-16
-4,81
-7,-70
-6,51
-3,29
-2,-77
-4,22
-8,3
-13,24
-14,-58
-12,-1
-9,94
-11,-50
-14,42
-15,9
-13,-74
-10,29
-10,35
-14,45
-17,-82
-15,-24
-13,60
-12,-87
-11,57
-10,52
-8,-39
-7,21
-12,-45
-17,7
-17,-44
-13,3
-11,87
-11,-62
-15,76
-22,54
-26,-77
-26,-7
-25,-51
-26,-3
-24,-45
-18,17
-16,111
-21,-48
-22,64
-21,59
-24,-78
-24,-28
-18,-56
-16,-8
-20,-37
-25,37
-30,112
-33,-55
-31,67
-29,55
-29,-106
-26,-53
-25,-65
-25,-9
-26,-23
-27,20
-27,103
-23,-13
-21,86
-24,55
-27,-109
-28,-65
-28,-50
-26,16
-23,-11
-22,41
-28,118
-33,-13
-30,69
-25,28
-26,-117
-31,-67
-35,-59
-35,5
-32,-24
-27,50
-25,144
-24,-7
-25,59
-24,10
-26,-135
-28,-67
-25,-51
-21,7
-22,-12
-26,61
-34,145
-36,-7
-26,44
-16,-10
-19,-134
-24,-56
-21,-48
-16,10
-14,-10
-16,79
-21,141
-22,-59
-21,16
-22,4
-24,-92
-20,-21
-12,-43
-9,16
-9,-9
-6,71
-7,130
-13,-83
-16,25
-16,35
-17,-85
-21,-3
-22,-25
-23,17
-27,-23
-30,24
-29,87
-23,-111
-13,7
-1,43
7,-83
9,-8
8,-22
4,32
-1,18
-7,69
-13,111
-15,-105
-3,-4
14,20
15,-94
7,-18
3,-7
6,70
11,9
14,49
17,91
19,-137
16,-7
8,26
-3,-77
-2,-3
10,-21
15,81
3,23
-24,10
-48,65
-37,-123
10,-5
51,18
63,-83
54,24
36,33
22,79
12,-11
0,11
-20,55
-55,-137
-75,-4
-34,3
45,-78
80,42
56,30
14,40
-8,-38
9,15
36,66
45,-80
26,50
-17,34
-48,-57
-27,18
17,9
20,42
-17,-72
-58,-41
-85,42
-71,-83
0,51
81,53
112,-37
91,26
56,0
36,37
24,-40
-12,9
-66,76
-81,-86
-30,34
22,27
12,-62
-45,27
-71,13
-16,26
64,-85
101,-30
91,62
65,-82
42,55
30,53
21,-36
5,41
-24,2
-46,17
-28,-86
18,-27
50,75
54,-67
45,53
28,39
1,-31
-12,24
5,-47
10,13
-27,-55
-77,0
-76,75
-9,-88
62,61
78,52
45,-58
7,1
0,-47
16,10
24,-32
21,25
18,84
8,-78
-15,66
-39,65
-39,-99
-5,-62
18,-61
6,13
-2,21
12,85
19,132
5,-27
-23,55
-47,28
-52,-124
-48,-87
-42,-70
-12,0
34,-24
52,59
35,131
17,-33
11,63
11,26
10,-127
9,-69
5,-43
-2,42
-11,7
-12,51
3,107
18,-57
16,44
6,32
2,-115
7,-67
14,-39
12,47
7,6
6,51
7,133
6,-20
6,49
8,0
11,-146
12,-77
10,-39
6,38
1,-9
2,73
4,134
7,-82
14,-9
20,-27
21,-104
16,-3
8,-4
1,53
3,-4
13,65
18,118
14,-87
13,13
15,0
13,-96
14,-18
20,-19
24,53
24,-9
25,66
25,111
21,-133
16,-16
11,12
11,-57
17,27
25,-21
31,43
33,-3
31,57
26,106
19,-126
18,-14
22,7
22,-74
18,14
16,9
14,72
11,-20
10,31
13,76
16,-155
15,-20
12,8
11,-65
13,23
12,-1
12,81
12,18
11,28
7,55
1,-129
1,6
4,21
9,-53
15,27
16,16
14,105
14,9
16,-16
20,17
22,-148
19,12
13,33
9,-74
11,2
11,12
7,84
3,-4
1,0
0,32
0,-124
2,18
6,38
8,-36
7,31
5,15
0,54
-2,-49
0,-19
3,42
9,-89
12,52
9,41
3,-35
1,40
2,28
3,61
1,-64
-2,-25
-7,33
-9,-120
-6,28
-2,17
1,-60
0,29
3,16
7,52
6,-51
6,1
6,55
3,-104
4,44
6,49
7,-35
9,17
12,13
11,67
10,-61
12,-16
15,47
13,-106
9,41
4,22
-1,-46
-3,19
-1,-13
2,60
1,-43
-1,16
-2,81
1,-115
7,29
10,29
11,-41
13,30
15,-16
12,40
10,-55
9,4
7,68
4,-105
3,53
6,43
8,-69
8,-15
10,-23
11,62
11,-20
10,25
8,72
7,-104
7,41
6,37
5,-86
7,-41
8,-43
6,46
3,9
2,61
0,98
-1,-79
4,42
8,28
8,-93
11,-39
16,-20
15,58
10,-18
6,34
2,89
-1,-78
-2,43
0,15
6,-105
13,-41
13,-19
6,70
1,-6
-1,42
-7,87
-12,-96
-12,28
-9,12
-5,-84
-4,-17
-4,-21
-1,64
6,-11
10,40
10,113
8,-58
5,17
0,-31
-4,-115
-3,-40
-2,-13
-5,79
-1,-8
4,53
2,91
-4,-103
-4,7
-2,-32
-3,-91
-4,16
-3,16
-3,82
-4,-5
-6,55
-5,87
-3,-130
-4,-9
-5,-11
-3,-81
3,5
5,19
1,99
-4,-6
-5,33
-4,67
-4,-144
-9,-5
-13,16
-15,-51
-19,15
-21,0
-21,82
-16,-16
-11,25
-7,63
-4,-152
-2,-7
2,14
1,-57
-3,24
-3,17
1,101
5,13
6,34
3,51
-1,-160
-2,-25
1,-9
1,-73
0,15
1,26
2,125
6,21
9,21
8,46
6,-146
4,-9
3,-3
1,-65
2,31
5,34
8,116
9,4
7,4
4,24
1,-176
3,-17
4,14
2,-48
3,36
4,35
2,98
1,-29
6,-14
10,20
9,-127
6,36
2,28
-1,-37
2,32
7,16
9,76
9,-37
8,13
7,46
6,-136
6,18
7,19
10,-42
13,24
10,27
4,103
2,-31
3,-15
4,6
4,-150
7,23
9,26
10,-24
12,39
10,32
2,106
-1,-57
1,-42
0,31
-3,-122
-1,25
0,18
0,-36
5,40
12,38
15,93
16,-47
13,-5
6,30
1,-134
1,22
0,3
-5,-37
-6,45
-4,10
-2,76
3,-35
8,13
10,56
7,-135
9,17
10,22
6,-44
-1,13
-3,-7
-3,74
-3,-33
-1,9
2,46
3,-131
2,31
0,30
-1,-61
2,0
4,-4
3,71
2,-4
4,35
8,58
10,-117
9,22
5,26
1,-55
-1,-7
-1,-7
0,82
-1,2
-4,41
-7,62
-9,-114
-8,6
-4,-19
1,-83
6,-8
8,-2
7,80
5,-16
6,31
9,76
9,-94
8,36
8,11
10,-80
13,-19
13,-9
10,73
10,-25
13,39
13,102
11,-90
13,17
12,7
7,-78
7,-26
9,-15
8,74
8,-13
11,29
13,64
13,-88
8,30
3,-22
2,-94
1,-10
-3,19
-6,101
-4,-20
1,30
2,89
1,-86
0,9
-5,-40
-11,-102
-10,-6
-7,20
-6,106
-4,1
-3,43
-4,59
-5,-154
-6,-11
-9,8
-12,-60
-13,6
-11,16
-9,105
-7,2
-6,37
-7,59
-9,-149
-9,-13
-9,-1
-10,-62
-8,16
-5,21
-4,111
-8,12
-11,37
-12,48
-11,-162
-8,-25
-8,-13
-12,-55
-11,41
-6,25
-5,93
-7,0
-7,37
-6,54
-6,-158
-5,-29
-4,-18
-5,-55
-6,27
-8,21
-11,135
-11,24
-8,11
-7,31
-7,-171
-4,-25
-2,-3
-6,-59
-13,36
-17,52
-14,118
-7,-20
-5,-23
-7,9
-9,-136
-7,18
-4,23
-2,-39
1,29
1,36
-2,103
-1,-17
1,3
-1,12
-4,-154
-1,3
0,15
2,-28
5,41
6,51
5,99
5,-56
6,-19
3,24
4,-128
8,28
9,25
3,-14
-3,56
-8,39
-11,83
-10,-67
-4,-27
2,16
5,-150
8,3
9,14
8,-23
11,45
13,50
12,106
10,-56
8,-22
7,20
7,-134
9,27
8,17
7,-26
8,41
10,22
11,87
12,-46
11,0
10,37
11,-137
11,18
8,9
6,-14
7,59
11,5
13,68
13,-58
13,-5
9,48
2,-137
0,16
3,19
6,-21
7,42
4,8
2,61
4,-60
8,15
8,66
6,-126
6,18
8,21
7,-45
6,10
5,0
6,73
11,-17
15,27
13,51
6,-112
3,33
7,20
10,-62
9,-11
7,-6
4,72
6,-27
9,27
7,66
4,-96
3,32
4,9
5,-68
6,-23
8,-7
10,85
12,-20
13,24
12,58
9,-98
6,44
4,30
4,-60
7,-35
9,-24
7,68
2,-31
1,24
6,85
9,-56
10,45
10,-8
10,-86
9,-38
5,-24
1,67
0,-23
4,48
7,84
6,-100
2,15
0,-16
2,-73
8,-4
10,4
9,87
8,-11
6,61
1,81
-2,-130
3,-6
7,-18
6,-63
3,9
-3,11
-9,101
-9,-10
-2,45
4,66
1,-163
-4,-30
-4,-15
-1,-62
4,25
10,33
15,133
17,24
13,42
2,58
-7,-163
-12,-31
-16,-20
-17,-75
-16,-2
-11,3
-2,108
4,14
5,46
2,48
1,-162
6,-8
12,3
14,-44
13,26
13,20
12,112
5,-6
3,15
9,39
16,-146
19,-2
20,-3
22,-50
27,25
30,31
18,153
-3,23
-11,-9
1,7
19,-181
25,-19
11,-2
-9,-71
-16,20
-13,53
-4,125
8,-9
14,5
11,0
2,-170
-5,5
-1,39
12,20
18,59
11,9
-1,71
-5,-40
1,-3
10,10
9,-169
8,-13
12,21
8,-2
2,47
4,54
5,116
5,-53
5,7
6,23
12,-182
15,-22
9,-3
8,16
17,95
21,42
20,72
20,-81
18,-9
15,37
14,-137
17,22
15,-1
6,-35
-1,54
-3,65
3,125
5,-62
-1,-36
-6,3
-5,-147
-2,29
-2,28
-1,0
4,28
7,-20
5,76
9,-43
18,4
19,37
13,-123
13,39
17,9
15,-22
11,44
15,-6
21,63
18,-67
10,-7
6,61
8,-104
15,39
21,22
24,-65
21,-15
17,9
16,83
16,-20
13,24
9,43
12,-93
21,53
29,29
33,-65
30,-37
21,2
13,86
18,-37
29,33
36,69
38,-98
38,35
33,12
26,-55
28,-17
33,-19
27,74
17,-19
13,38
14,68
16,-101
16,36
18,10
27,-76
36,-32
34,-17
28,78
24,-35
22,11
25,82
31,-64
33,48
28,8
22,-70
23,-22
28,-33
29,54
21,-28
14,46
15,86
20,-85
26,31
30,-14
33,-75
35,-27
37,-16
39,97
39,1
33,67
25,86
23,-124
28,-14
28,-35
22,-63
21,11
20,7
11,81
8,-20
19,71
31,76
34,-172
30,-35
25,-8
20,-24
21,51
24,20
20,94
16,-21
23,18
30,41
26,-161
17,-14
11,-3
6,-32
3,55
8,44
20,114
26,-25
23,-1
12,33
2,-173
2,-42
3,-10
5,-25
9,45
8,41
2,136
3,5
13,-7
17,-4
15,-164
13,3
14,-5
11,-45
5,53
0,58
2,149
8,-8
9,-39
4,0
-2,-149
-3,-12
1,-27
5,-57
7,36
6,61
4,153
4,-6
6,-13
6,10
4,-150
4,7
7,11
9,-37
9,49
6,68
0,88
-7,-70
-7,0
0,15
1,-157
-3,26
-1,25
6,-27
12,24
9,38
1,108
-3,-55
0,-1
5,44
7,-134
6,6
2,-7
3,-35
7,54
7,59
2,95
-4,-92
-7,-42
-8,35
-4,-101
0,52
-4,39
-14,-6
-21,21
-23,20
-25,73
-24,-99
-17,-26
-8,10
-2,-144
0,22
0,20
0,32
2,67
3,7
3,79
1,-71
0,-22
-3,21
-7,-127
-11,39
-9,29
-4,5
-2,34
-4,-7
-6,70
-7,-66
-9,3
-12,40
-10,-124
-4,53
-2,40
-2,-18
-2,15
-7,-3
-13,70
-13,-66
-8,-7
-8,30
-7,-126
-3,58
-3,52
-9,-45
-14,-13
-14,-21
-12,49
-10,-39
-7,24
-10,60
-13,-89
-16,69
-17,62
-15,-28
-15,-31
-14,-48
-12,55
-14,-34
-16,26
-17,50
-17,-111
-19,38
-24,8
-28,-59
-29,-19
-29,-29
-29,68
-26,-19
-20,54
-19,88
-17,-98
-14,32
-17,33
-23,-35
-25,-16
-28,1
-34,76
-36,-69
-31,-19
-29,61
-32,-46
-35,64
-39,-2
-44,-68
-43,-27
-38,-19
-34,66
-35,-50
-40,15
-44,51
-41,-101
-34,39
-30,13
-30,-45
-26,-27
-20,-12
-18,98
-23,-23
-32,49
-39,67
-36,-126
-26,13
-21,-10
-24,-61
-24,1
-20,25
-22,120
-27,-14
-27,23
-27,22
-26,-175
-23,-20
-24,-2
-30,-11
-33,57
-33,35
-30,106
-24,-8
-24,39
-30,25
-36,-177
-40,-16
-36,-3
-27,-21
-19,36
-17,27
-16,130
-16,16
-19,52
-29,41
-45,-168
-58,-16
-57,-20
-46,-68
-39,-3
-41,13
-43,110
-38,-34
-28,4
-22,29
-22,-159
-22,1
-18,11
-18,-6
-22,56
-22,33
-23,146
-26,11
-26,-12
-24,-10
-25,-197
-25,-30
-24,15
-26,-14
-28,26
-25,30
-21,114
-24,-25
-29,-12
-31,-17
-32,-147
-29,38
-20,32
-15,-8
-14,36
-10,49
-3,113
-1,-61
-4,-20
-5,5
-6,-140
-9,32
-13,13
-17,-28
-18,22
-16,40
-14,96
-17,-94
-23,-32
-26,22
-25,-113
-25,49
-24,32
-23,11
-20,48
-17,25
-15,73
-10,-95
-2,-15
2,32
4,-131
6,37
1,30
-10,0
-21,52
-28,48
-31,79
-30,-130
-26,-64
-25,9
-27,-113
-32,57
-36,38
-33,29
-24,63
-18,8
-18,71
-21,-71
-22,-13
-22,16
-21,-135
-20,42
-19,30
-15,7
-11,26
-12,-29
-17,54
-21,-77
-22,1
-25,48
-30,-122
-31,49
-25,45
-20,-19
-19,1
-20,-17
-20,66
-19,-39
-20,25
-19,50
-16,-111
-13,43
-13,40
-14,-22
-12,-13
-11,-25
-12,53
-12,-55
-9,28
-7,55
-10,-110
-14,39
-19,31
-21,-19
-20,-12
-21,-31
-24,57
-28,-51
-27,32
-21,68
-14,-100
-6,39
3,29
5,-8
1,10
-8,-5
-20,74
-32,-64
-38,-7
-38,22
-35,-123
-32,50
-28,36
-25,-31
-21,-21
-18,-28
-15,66
-12,-44
-10,24
-11,60
-14,-84
-14,41
-14,0
-16,-30
-17,0
-17,-11
-15,75
-12,-48
-12,32
-14,63
-18,-98
-19,46
-18,14
-19,-42
-21,-24
-21,-24
-19,75
-16,-44
-15,27
-12,42
-7,-141
-4,16
-6,11
-10,-8
-10,47
-7,26
-10,97
-14,-42
-12,19
-8,42
-4,-154
-1,-7
-2,-6
-7,-28
-12,19
-16,6
-18,101
-18,-21
-17,33
-15,43
-14,-156
-13,0
-14,7
-14,-26
-13,24
-13,24
-13,115
-14,-26
-12,10
-9,19
-7,-157
-5,7
-5,10
-8,-19
-11,19
-11,10
-12,109
-11,-28
-8,11
-6,26
-7,-156
-5,11
-4,23
-4,-8
-4,26
-1,13
3,117
5,-19
4,-18
2,-10
0,-156
3,12
8,21
11,-8
10,34
6,36
0,111
-4,-45
-2,-12
-1,-5
-1,-155
-1,28
0,35
2,-1
4,27
6,22
8,86
11,-74
11,-12
8,13
5,-141
7,37
8,41
6,18
5,44
6,18
7,77
8,-86
9,-22
8,20
6,-127
6,46
5,31
6,-4
10,31
13,13
12,78
12,-77
13,3
12,49
8,-109
3,51
-1,27
-5,-11
-5,7
-2,-18
2,56
7,-95
13,-12
16,32
15,-122
16,45
16,34
11,35
7,57
10,-3
14,62
15,-99
16,-19
18,30
24,-128
29,50
24,40
16,21
14,39
17,-10
18,62
18,-92
20,-11
21,36
22,-122
25,56
26,44
25,-10
24,7
23,-14
21,59
22,-62
23,8
17,37
15,-100
21,65
25,43
24,-17
26,-11
26,-25
22,60
15,-62
13,13
16,48
20,-103
21,54
18,44
18,-14
21,-12
22,-34
21,50
20,-54
18,23
15,51
15,-97
19,65
22,54
25,-18
27,-32
26,-45
19,51
15,-62
18,10
23,52
23,-86
19,68
16,56
17,-17
20,-37
23,-48
22,46
20,-63
22,25
26,70
29,-68
29,55
26,3
21,-30
20,-8
22,-25
23,59
20,-57
16,32
13,52
15,-110
20,47
22,35
18,-7
15,-10
16,-27
17,70
17,-54
16,26
15,41
16,-139
21,24
24,17
22,-12
20,26
18,11
16,92
17,-47
22,21
22,46
19,-145
14,3
7,-1
3,-16
8,33
14,17
13,99
10,-42
10,9
12,26
12,-152
15,11
18,16
18,-5
17,42
14,34
10,127
4,-20
-1,6
-3,-4
0,-200
6,-18
6,6
4,-17
6,25
11,10
15,142
12,18
10,-1
12,-6
15,-183
15,0
15,35
15,-10
19,21
24,17
23,109
17,-22
15,-10
14,-14
14,-146
18,35
24,39
27,7
29,30
30,25
28,95
25,-64
24,-11
23,8
22,-142
21,30
20,20
21,1
22,38
21,27
20,77
19,-102
17,-17
13,30
10,-127
13,46
16,40
15,16
16,43
20,23
25,75
27,-102
25,-24
23,12
25,-138
27,44
23,36
18,21
14,46
12,25
10,85
10,-102
12,-30
8,15
3,-128
2,45
3,30
6,19
12,39
19,6
27,76
30,-90
28,-19
23,22
17,-114
14,61
12,34
11,26
11,44
12,-16
12,55
11,-103
10,-29
9,18
7,-132
5,59
5,65
4,7
4,7
7,-17
10,58
13,-57
16,18
16,40
12,-106
9,68
10,67
12,-4
12,-29
10,-52
8,36
6,-74
6,10
3,46
0,-87
0,82
3,70
5,1
7,-27
6,-58
4,20
1,-84
-1,16
-3,59
-4,-74
-3,81
-4,58
-6,0
-7,-22
-5,-50
-3,33
2,-78
8,17
5,62
-7,-70
-15,97
-20,83
-23,-7
-22,-49
-18,-65
-13,21
-9,-94
-8,1
-7,44
-5,-77
-2,69
0,26
2,-7
2,-6
0,-25
-2,61
-4,-67
-5,27
-6,64
-5,-84
-3,50
-2,7
-3,-27
-1,-17
-1,-17
-6,73
-11,-67
-8,24
0,51
5,-120
2,33
-1,9
-2,-11
-3,24
-6,0
-8,91
-7,-37
-3,20
1,29
2,-150
2,16
2,25
1,-5
-1,13
-4,-4
-6,92
-7,-31
-6,22
-5,26
-6,-154
-7,12
-6,23
-5,-2
-5,26
-6,11
-6,97
-3,-41
2,8
2,14
-1,-162
-6,13
-12,27
-14,-7
-10,12
-4,14
-2,115
-7,-34
-10,13
-8,19
-5,-161
-2,8
0,9
-2,-3
-4,32
-6,13
-12,140
-16,-8
-15,-39
-11,-40
-12,-170
-13,23
-12,42
-12,1
-11,26
-9,38
-8,111
-10,-58
-11,-15
-10,-7
-8,-145
-3,37
-3,30
-6,10
-7,40
-7,41
-8,96
-13,-94
-17,-29
-19,-3
-18,-141
-16,48
-16,41
-17,19
-18,40
-17,30
-18,79
-18,-116
-16,-38
-15,10
-17,-118
-19,67
-20,52
-20,25
-19,30
-18,9
-18,71
-19,-108
-20,-26
-22,19
-23,-122
-23,56
-25,48
-27,28
-25,28
-25,-5
-29,71
-33,-84
-37,-10
-41,19
-43,-120
-43,59
-44,45
-39,30
-29,24
-24,-41
-23,27
-24,-116
-23,-24
-23,27
-25,-103
-25,90
-25,83
-27,48
-30,27
-32,-39
-32,26
-31,-118
-28,-24
-28,27
-32,-100
-33,99
-32,83
-33,6
-33,-14
-33,-42
-32,33
-30,-76
-30,13
-30,43
-32,-93
-32,78
-31,72
-30,5
-28,-29
-29,-49
-32,42
-31,-78
-28,9
-27,51
-29,-77
-30,80
-34,55
-37,-5
-35,-30
-32,-51
-32,39
-32,-77
-27,11
-22,45
-23,-85
-25,84
-27,70
-28,-3
-29,-41
-31,-51
-35,46
-37,-70
-36,14
-36,39
-36,-88
-37,88
-37,69
-35,-8
-31,-43
-27,-60
-25,43
-24,-59
-25,23
-27,52
-30,-77
-29,61
-28,24
-29,-13
-33,-21
-34,-30
-31,62
-28,-67
-28,18
-30,44
-30,-96
-27,62
-25,39
-23,-5
-18,-12
-15,-21
-18,57
-23,-77
-24,16
-23,34
-22,-130
-22,41
-21,34
-18,6
-16,21
-18,0
-18,90
-15,-49
-14,12
-16,24
-17,-141
-17,23
-18,10
-19,-6
-19,23
-20,8
-19,100
-14,-50
-10,6
-12,22
-13,-154
-11,11
-8,21
-8,11
-8,34
-10,13
-12,95
-12,-59
-11,5
-11,22
-12,-153
-10,19
-6,21
-6,11
-9,41
-13,25
-13,140
-12,-15
-13,-14
-17,-26
-17,-195
-12,-4
-7,16
-3,-7
-1,18
-1,11
-1,102
1,-50
1,-18
-2,-10
-5,-130
-7,66
-4,61
-1,16
1,14
2,11
2,99
5,-63
10,-27
9,-15
4,-139
2,55
2,61
1,26
-2,20
-1,12
0,70
-1,-109
-1,-28
1,9
3,-119
3,65
3,57
3,37
5,37
8,3
9,55
10,-117
12,-34
12,9
10,-114
8,71
4,62
2,35
6,24
9,1
6,58
5,-122
7,-32
8,14
6,-107
2,80
-1,56
0,26
3,14
5,-25
4,52
3,-103
6,-8
10,40
11,-103
12,68
12,51
10,49
7,41
6,-41
6,22
6,-122
6,-17
5,36
6,-108
9,78
8,64
5,4
5,-8
4,-41
2,40
1,-65
3,15
6,40
6,-89
10,82
12,69
11,7
11,-25
12,-54
13,34
14,-76
16,7
15,39
10,-88
7,84
4,75
1,0
2,-41
3,-56
2,37
2,-68
4,20
5,44
5,-87
8,77
10,67
12,7
13,-30
13,-50
9,46
8,-72
12,3
13,32
10,-92
8,87
8,81
10,4
12,-43
9,-58
5,41
7,-70
10,13
11,38
9,-80
7,69
7,26
11,2
13,-4
12,-28
7,62
4,-67
1,29
-5,60
-9,-91
-8,50
-4,9
-2,-25
-1,-25
3,-37
6,54
9,-79
10,21
10,55
8,-107
7,43
6,13
9,-6
13,26
15,13
16,88
16,-62
15,15
12,33
11,-141
12,26
14,24
15,7
15,28
12,5
11,92
13,-57
16,-4
18,13
19,-143
20,33
20,35
20,8
20,16
20,-2
17,87
16,-60
18,-2
17,14
15,-139
15,41
17,44
17,15
17,19
15,-2
14,87
16,-62
19,-10
20,7
21,-147
23,38
24,53
22,25
24,19
24,-13
21,104
19,-29
20,-43
18,-41
17,-146
20,50
22,61
23,11
24,13
25,13
25,87
22,-61
21,-10
20,-8
20,-140
23,59
27,64
27,21
25,13
24,3
24,74
23,-90
22,-12
20,14
19,-132
21,48
23,40
24,19
26,27
26,5
23,68
20,-106
20,-16
22,27
24,-114
27,70
29,55
27,24
25,22
23,-8
22,66
21,-100
24,-31
29,7
29,-116
28,67
27,52
25,35
25,29
28,-19
32,54
35,-98
33,-20
27,21
24,-107
24,73
24,54
23,33
24,24
26,-27
27,43
27,-111
24,-20
22,22
23,-114
25,80
27,69
28,42
31,27
33,-35
28,39
23,-108
22,-17
23,26
26,-120
29,72
29,72
28,15
30,6
31,-11
27,71
21,-60
14,1
9,20
5,-105
8,51
14,20
18,-17
19,-19
21,-40
24,47
26,-69
27,22
27,54
30,-92
35,74
34,70
30,10
24,-23
20,-44
17,46
18,-79
21,7
24,40
25,-91
26,79
26,57
25,6
23,-14
21,-46
19,39
19,-80
20,14
19,40
19,-114
20,76
19,90
18,13
18,-30
19,-48
20,48
19,-73
18,4
18,37
18,-79
19,68
18,17
16,-9
16,-6
19,-25
18,67
17,-68
17,10
19,37
21,-99
22,61
19,38
15,-2
12,-10
12,-17
12,67
13,-78
15,4
16,23
17,-128
17,47
16,35
16,9
15,28
14,4
13,82
14,-63
14,-4
