eog,emg
-21,10
-17,7
-10,3
-7,-10
-5,-12
-2,-21
-6,-15
-11,8
-12,18
-13,10
-16,-3
-17,-4
-18,6
-19,4
-14,-7
-8,-12
-13,1
-19,15
-17,0
-19,-14
-25,-1
-24,7
-21,3
-23,0
-18,6
-12,9
-15,2
-20,-11
-15,-15
-13,-12
-18,2
-18,12
-16,-3
-20,8
-20,13
-18,-3
-23,-2
-25,-13
-22,-10
-25,9
-29,-8
-26,-3
-24,29
-29,18
-26,-2
-21,-12
-26,-16
-31,-8
-28,-15
-27,-2
-29,20
-25,15
-24,8
-28,-2
-26,-6
-17,0
-15,-11
-17,-5
-13,3
-11,-15
-11,2
-6,18
-4,1
-9,-8
-12,-10
-10,13
-10,23
-11,-1
-10,-10
-14,-7
-18,-3
-14,-10
-12,-12
-17,-1
-20,2
-18,6
-18,9
-18,16
-17,13
-24,-5
-29,-7
-23,-5
-17,-17
-18,-15
-15,10
-8,22
-6,6
-3,-13
3,-14
4,13
2,29
3,1
3,-14
0,-7
3,-7
12,0
13,4
10,-14
10,-20
6,0
3,22
7,30
11,14
10,-5
15,-8
23,-15
25,-18
27,-9
36,0
42,12
41,9
37,0
28,5
13,11
8,2
10,-15
9,-9
9,4
13,6
11,2
6,-11
5,-5
5,9
2,-10
3,-13
9,19
9,19
10,5
14,-2
15,-14
11,-1
12,2
12,-22
8,-5
10,27
15,16
13,6
13,-1
18,-11
18,-5
13,-11
12,-11
12,4
10,0
14,-1
18,7
13,3
10,-1
15,4
15,1
13,-6
16,2
16,13
11,6
13,-11
18,-9
15,4
13,-8
16,-10
16,13
14,15
16,10
15,0
9,-13
12,-8
16,-12
12,-17
8,-1
9,12
6,18
3,19
6,0
8,-14
6,-4
8,8
12,3
11,-5
13,-15
18,-16
15,12
11,21
15,-8
18,-3
14,22
16,12
21,-11
18,-21
15,-14
16,-11
13,-4
10,12
14,24
16,11
10,-8
11,6
15,4
13,-17
10,-2
13,12
12,4
9,-7
12,-20
10,-19
2,3
2,6
6,10
3,28
2,10
9,-5
10,-4
4,-9
4,-1
5,-11
3,-16
5,10
9,-1
7,-21
8,11
15,33
16,10
15,-17
20,-18
21,4
17,13
18,3
22,-8
19,1
16,14
17,-3
13,-13
9,-20
12,-11
11,29
6,22
5,-6
5,-2
-1,-8
-3,-13
2,7
1,4
-3,-11
-2,2
-3,8
-8,9
-5,2
3,-11
4,3
5,5
11,-18
10,-6
8,18
11,9
13,-5
9,-5
9,3
12,6
11,-3
12,-10
17,-5
15,-2
10,-11
11,-8
13,11
7,30
8,26
11,-7
8,-23
7,-5
13,-9
13,-14
9,14
9,24
9,12
5,-8
7,-16
12,2
11,3
11,-6
16,0
17,3
15,0
17,-12
16,0
12,17
14,-2
21,-9
24,-1
29,-2
36,-8
31,-9
20,0
13,14
6,6
-2,-9
-2,7
5,2
6,-23
7,-3
12,27
11,16
9,-10
13,-24
15,0
11,21
11,-4
14,-10
12,-2
12,5
17,15
17,1
13,-6
15,-11
14,-4
8,15
8,2
13,-8
11,-9
8,-10
10,5
9,10
7,3
9,5
9,1
6,-3
9,3
13,5
11,-1
10,-12
15,-15
16,-4
17,5
20,13
21,14
21,4
26,0
30,-5
26,-10
22,-3
23,-7
24,3
23,19
25,0
22,-12
12,-1
9,9
9,4
5,-6
5,-4
10,-7
9,-8
3,-13
4,-9
4,12
-2,17
-2,21
1,14
1,-8
4,-22
11,-23
8,-16
2,0
3,21
4,19
2,11
4,8
6,3
4,-2
5,-11
8,-11
4,-6
1,-16
4,-15
4,0
-3,4
-5,23
-2,40
-5,19
-5,-14
-1,-22
-1,-7
-3,-2
0,-9
3,-20
1,-7
2,14
2,9
-2,8
0,6
7,-1
6,5
2,6
2,-7
-2,-12
-9,-8
-9,-5
-7,-10
-12,1
-16,24
-14,5
-16,-5
-16,10
-12,10
-12,12
-17,-7
-18,-26
-17,-15
-22,-3
-25,5
-23,0
-24,-6
-25,11
-18,21
-16,12
-20,-14
-20,-28
-18,15
-17,32
-10,0
-1,-7
0,-7
0,-16
5,-14
5,-5
-1,4
-1,-1
1,3
-2,14
-1,8
3,1
0,-6
-5,-2
-3,-2
-2,0
-7,19
-7,13
-8,-7
-12,-15
-10,-8
-5,-3
-8,-27
-11,-25
-7,19
-7,35
-12,18
-12,5
-10,1
-12,-8
-11,-10
-7,-6
-9,-11
-13,-2
-10,9
-8,2
-11,-3
-10,-12
-10,-10
-17,14
-23,15
-22,-8
-23,11
-24,25
-19,4
-16,4
-17,-6
-11,-19
-1,-20
0,-16
0,12
-2,16
-14,-4
-25,-6
-27,-2
-29,-11
-33,-13
-29,6
-23,22
-24,10
-25,-7
-20,-2
-19,9
-17,5
-9,1
-7,2
-13,-12
-16,-17
-17,-8
-21,7
-20,9
-17,-6
-20,-4
-23,4
-18,14
-16,15
-22,1
-25,-2
-25,-11
-28,-15
-29,-1
-26,-2
-28,-1
-30,6
-26,-2
-26,-2
-32,1
-33,6
-30,17
-32,4
-31,-17
-26,-16
-24,1
-22,7
-16,-9
-15,-7
-21,12
-21,14
-19,4
-24,-1
-25,3
-18,6
-14,1
-12,-6
-6,-7
-3,-9
-7,-6
-10,3
-13,-2
-18,-8
-20,8
-19,11
-24,1
-27,0
-21,1
-19,0
-24,-11
-21,-17
-17,-1
-20,18
-21,23
-17,4
-18,-9
-19,-5
-14,0
-12,-4
-13,-17
-9,-16
-7,7
-10,16
-8,11
-4,10
-9,7
-15,2
-13,-14
-10,-16
-12,3
-10,-3
-8,-19
-9,-7
-7,15
-3,23
-5,18
-9,5
-10,-2
-15,-13
-20,-23
-17,-9
-14,0
-20,-2
-22,-2
-17,5
-15,16
-11,10
-4,7
-3,8
-6,-5
-3,-17
0,-7
-3,13
-6,8
-4,-11
-2,-15
1,3
6,16
6,0
-1,-19
-3,-7
-3,17
-9,15
-12,-1
-11,-10
-14,-4
-17,2
-11,-7
-6,0
-5,11
-1,8
1,1
-5,-3
-4,-1
1,-4
-1,1
1,0
12,-11
16,-5
12,5
11,8
11,-1
5,-5
4,11
7,12
4,-5
1,-20
7,-10
7,10
2,4
3,-10
5,-17
0,0
2,25
10,22
10,-2
7,-18
9,-6
8,4
4,-7
8,5
12,11
8,-1
7,-9
11,-22
13,-11
13,25
17,40
17,14
12,-15
12,-19
14,-6
8,1
6,-9
11,-23
12,-7
14,18
23,6
30,-5
27,-3
21,13
12,31
-1,14
-9,-15
-9,-16
-12,-9
-12,-14
-4,-6
1,5
3,-9
9,-9
13,13
7,11
4,9
8,9
6,1
6,1
13,-1
16,4
9,4
7,-7
8,-14
4,-14
3,-3
5,-3
1,5
-2,24
3,14
6,-2
6,-11
8,-20
8,-17
5,-5
6,19
10,30
5,8
1,0
6,4
8,-1
6,-10
6,-23
8,-14
3,-3
2,-6
4,3
1,8
-3,12
-2,16
-1,10
-1,10
4,-8
6,-23
-1,-13
-3,-2
2,8
1,14
-1,12
6,10
11,0
11,-15
14,-26
17,-18
12,5
8,13
10,13
7,2
4,-2
8,-1
10,-5
8,2
11,-1
12,3
8,8
6,-6
9,-4
8,4
9,-7
15,-12
16,5
12,13
15,5
18,1
12,-6
9,-3
11,-8
10,-12
9,19
13,18
14,-2
12,-13
16,-13
19,10
16,-3
14,-9
15,13
11,7
5,3
9,5
13,-8
12,-10
15,4
17,8
11,-4
8,-12
12,-1
12,18
9,10
12,-18
12,-13
9,18
13,6
18,-26
14,-15
13,13
15,2
11,-3
6,23
9,27
10,5
8,-9
11,-14
12,-18
9,-14
10,1
13,2
6,-3
1,4
4,17
2,19
-3,-4
1,-9
6,12
3,-1
1,-29
4,-20
-1,0
-7,6
-5,8
-2,13
-2,13
2,8
4,0
-3,-7
-10,-8
-14,-15
-21,-18
-22,-12
-15,9
-14,32
-17,27
-12,2
-7,-7
-11,-18
-11,-25
-8,3
-11,19
-14,7
-11,-9
-9,-18
-8,-2
-1,20
3,22
-1,4
0,-14
3,-14
-2,1
-5,6
1,-12
4,-29
1,3
2,32
5,7
8,-1
14,12
20,8
19,-4
19,-8
20,-9
9,-10
-5,-4
-7,0
-4,6
-7,5
-9,-18
-8,-11
-11,11
-12,12
-5,16
-2,15
-7,-9
-7,-19
-5,-5
-7,-5
-8,-2
-7,9
-12,12
-15,6
-11,-6
-9,-4
-12,0
-10,-9
-9,-15
-15,-6
-14,12
-9,8
-14,-17
-19,5
-16,34
-17,12
-22,-6
-17,-4
-12,3
-16,4
-18,-16
-15,-21
-18,-7
-22,-11
-17,2
-16,26
-22,13
-23,-3
-19,-2
-20,1
-19,-3
-16,-13
-20,-3
-24,10
-20,0
-20,0
-22,10
-15,0
-10,-14
-15,2
-14,22
-11,2
-16,-17
-19,-12
-14,3
-14,10
-15,-4
-9,-5
-5,7
-8,7
-6,0
-3,1
-10,-5
-16,-13
-14,-10
-15,-5
-16,17
-11,30
-8,14
-11,-9
-8,-28
-3,-15
-8,1
-14,-9
-13,-12
-15,4
-20,26
-16,20
-12,11
-13,1
-12,-12
-10,-7
-12,-12
-10,-16
-2,6
1,21
0,12
4,2
8,-7
6,-6
7,-12
9,-17
4,1
0,14
1,0
0,-8
-5,2
-4,8
-2,12
-4,7
-2,1
4,2
2,-10
0,-11
3,-2
3,-4
0,-7
4,-21
6,-5
3,43
5,41
12,11
12,-14
10,-23
12,-9
12,-15
8,-25
10,-2
11,7
8,0
9,25
14,29
12,4
8,-9
10,-7
9,0
8,-8
14,-20
14,-17
7,3
5,17
7,10
4,10
2,14
6,-2
5,-8
3,-15
6,-22
9,-4
7,13
10,22
15,6
11,-7
8,-6
11,-12
12,0
8,13
9,3
12,-5
9,-8
10,0
14,9
10,-6
4,-13
7,8
7,19
4,3
5,-9
8,-4
9,2
13,0
18,-7
15,-1
12,9
13,-3
12,-3
9,6
15,-4
20,3
23,4
33,-7
44,6
45,-2
41,-9
37,10
25,-2
11,-9
10,0
13,-2
11,7
14,5
18,-13
16,2
13,24
14,8
11,-7
10,-12
15,-6
18,0
16,-19
19,-12
24,13
21,17
17,10
21,1
22,3
18,1
17,-6
17,-3
13,4
13,3
15,-10
12,-14
11,-2
16,-5
17,-7
13,7
13,3
14,5
12,15
13,15
16,9
10,-5
5,-13
5,-9
3,5
-1,7
5,-3
14,-3
17,-6
21,-20
25,-8
20,15
15,20
18,8
19,-16
16,-10
18,23
18,25
13,-3
14,-18
17,-16
13,-14
11,-9
13,-11
11,4
6,33
7,24
8,-1
5,-15
7,-14
12,4
11,-3
11,-6
14,12
10,8
4,-9
7,-7
10,6
6,-10
7,-12
13,21
13,19
11,4
11,-22
9,-20
7,19
9,5
10,-7
6,7
8,-8
14,-15
14,-3
13,11
12,17
7,6
3,1
5,-4
9,-12
9,-11
11,2
15,12
15,-4
17,-1
21,13
19,0
13,-1
14,2
17,-3
14,-8
13,-23
14,-12
11,10
9,6
12,2
8,19
3,27
5,2
7,-8
5,-10
7,-10
9,-15
4,-27
1,-11
6,10
6,23
3,30
5,24
4,4
-2,-23
-4,-24
-1,-4
-2,0
-2,-3
3,14
3,14
0,-10
1,-14
-2,-4
-8,10
-7,11
-1,0
-3,2
-6,-11
-4,-27
-6,-8
-7,18
-5,15
-5,-2
-10,2
-9,8
-6,1
-6,-4
-6,5
-4,9
-8,-9
-14,-12
-14,-6
-14,-6
-17,4
-13,2
-5,-2
-6,11
-6,6
-3,2
-6,7
-13,-16
-11,-14
-8,12
-10,11
-8,3
-5,-6
-8,-13
-7,11
-3,16
-6,-10
-13,-24
-11,-8
-8,21
-9,16
-6,8
2,4
3,-12
0,-17
-4,-14
-13,8
-21,14
-19,-5
-17,-3
-16,2
-11,3
-5,-8
-5,-12
-2,19
4,17
3,-10
-3,-9
0,-8
4,-12
3,5
4,15
4,15
0,18
-1,1
1,-13
-1,-8
-4,-12
-2,-17
-2,-13
-7,-4
-7,6
-4,17
-9,10
-13,-1
-6,10
-2,15
-3,6
-4,-15
-10,-15
-21,10
-25,15
-25,3
-29,-12
-29,-15
-22,-10
-20,-10
-22,-6
-20,1
-19,-4
-21,-5
-18,25
-13,39
-12,13
-9,-5
-2,-11
-3,-16
-7,-15
-7,-9
-9,-3
-14,3
-12,7
-6,13
-5,12
-3,-4
3,-2
1,7
-5,-1
-4,-13
-3,-15
-6,-6
-4,-16
-2,-17
-6,26
-7,48
-1,25
-1,-3
-4,-18
-3,-16
-4,-12
-7,-15
-5,-8
0,7
0,9
1,9
5,11
5,-1
4,-5
6,0
4,-6
-2,-8
-2,-6
3,7
1,13
1,-9
6,-9
5,5
1,6
4,0
4,-8
-3,13
-8,16
-8,-4
-12,-4
-12,-3
-8,-4
-8,-13
-11,-19
-6,-3
-3,19
-5,19
-4,4
-1,-6
-3,-9
-2,0
6,2
7,-1
6,3
9,-6
11,-4
6,10
6,8
7,7
4,-2
3,-11
7,-6
7,-7
5,0
6,8
3,-4
-6,-7
-9,10
-9,7
-13,0
-14,8
-10,6
-9,-5
-12,-17
-11,-15
-11,2
-11,14
-6,12
-2,3
-5,-6
-2,-8
5,-5
5,-8
3,-8
7,12
7,23
1,11
1,-4
0,-12
-9,-3
-13,-1
-12,-10
-15,-10
-17,-12
-15,9
-19,29
-28,14
-31,1
-29,-10
-32,-11
-34,-4
-33,-19
-37,-13
-42,13
-41,10
-40,2
-43,8
-43,10
-41,4
-45,-2
-46,-12
-39,-4
-36,5
-31,-3
-17,-1
-7,-5
-7,-10
-8,18
-9,31
-18,1
-26,-17
-27,-19
-28,-12
-29,-2
-24,-8
-22,-9
-27,-5
-29,3
-28,24
-31,32
-30,12
-25,-12
-24,-1
-23,13
-14,-11
-10,-27
-16,-12
-20,3
-21,3
-26,-1
-23,4
-15,12
-12,13
-11,2
-7,-11
-4,-10
-5,-14
1,-21
6,-8
4,20
4,31
9,16
7,5
6,-13
13,-17
16,6
10,-3
8,-4
9,10
6,-11
8,-11
16,8
21,4
22,5
25,-1
28,0
27,2
30,-13
35,-6
35,9
37,12
41,4
41,-8
42,-5
46,7
45,9
39,3
37,-6
35,-22
29,-9
26,13
28,-15
27,-16
28,21
33,23
33,2
29,-9
32,1
36,-3
34,-6
37,10
45,14
45,8
40,-10
42,-18
40,5
34,-2
33,-17
33,4
29,10
29,15
32,18
30,-3
26,-15
28,-24
29,-23
28,7
31,23
36,16
35,1
36,-5
41,1
41,-1
36,-2
36,3
37,0
33,-15
33,-16
34,11
30,14
30,-11
37,3
40,27
43,13
48,-11
46,-22
37,-9
32,-4
27,-9
20,5
19,11
25,5
26,2
25,6
28,11
28,-7
22,-17
21,-9
21,-2
14,7
12,9
17,4
17,-4
18,-8
26,3
27,-3
19,-21
17,3
18,34
13,21
12,3
16,-9
15,-13
11,-7
12,-8
11,-1
6,4
8,-15
10,-8
5,18
1,6
1,-15
-1,-2
2,29
11,20
12,-3
6,-10
7,-15
10,-11
5,-9
0,-11
3,2
2,19
-2,15
-1,8
-5,4
-13,-14
-15,-13
-13,5
-16,6
-17,2
-9,-4
-7,-5
-7,2
-4,-3
-2,-5
-7,9
-9,14
-8,2
-8,-9
-4,-4
4,-3
9,-19
14,-1
23,23
26,8
17,3
6,0
-4,-6
-15,-6
-18,2
-15,-1
-15,-12
-15,-15
-10,-5
-8,18
-12,16
-13,-8
-13,-1
-19,12
-21,2
-18,-3
-20,-7
-23,0
-22,-6
-26,-17
-34,11
-32,20
-28,6
-30,-8
-30,-9
-24,3
-22,-6
-22,-8
-17,2
-17,4
-21,8
-19,10
-17,4
-22,-6
-21,-18
-16,-7
-17,18
-20,16
-19,-2
-21,-11
-25,-10
-24,10
-22,13
-27,-7
-28,-13
-23,-9
-22,-13
-22,-10
-17,11
-16,24
-15,24
-9,6
-5,-11
-9,-5
-10,-3
-8,-7
-12,-6
-15,-7
-10,-9
-7,-1
-7,-10
-5,-15
-6,22
-14,35
-17,10
-18,-2
-25,-3
-27,1
-20,-4
-17,-16
-19,-8
-11,-7
-4,-12
-8,4
-9,7
-5,-6
-6,-4
-8,15
-3,24
1,18
-2,5
0,-6
3,-14
-1,-17
-4,-2
-4,2
-7,-10
-7,-12
0,-1
2,-2
-5,2
-8,17
-9,16
-13,1
-15,-14
-14,4
-18,21
-22,-3
-18,-20
-16,4
-17,16
-13,0
-9,-19
-11,-22
-11,4
-7,11
-9,-1
-11,4
-10,13
-12,18
-16,1
-14,-18
-13,-9
-21,2
-27,1
-26,-7
-28,-16
-29,-5
-23,16
-21,9
-24,-7
-23,1
-22,6
-24,-6
-23,-6
-20,11
-22,19
-24,12
-21,-13
-19,-32
-19,-6
-15,19
-12,5
-17,4
-16,-3
-12,-9
-17,6
-21,-16
-16,-8
-14,25
-15,3
-12,-13
-12,-4
-18,7
-17,6
-13,-8
-17,-10
-24,4
-21,-8
-18,-23
-19,23
-15,42
-12,5
-14,-11
-15,-15
-17,-7
-26,-4
-33,-17
-27,-4
-22,24
-23,25
-20,11
-16,-13
-19,-27
-20,-12
-14,4
-13,11
-14,6
-11,-3
-12,2
-13,4
-7,-7
-4,-3
-10,4
-13,4
-9,4
-8,1
-6,2
2,3
-1,-9
-14,-7
-19,8
-19,4
-22,-10
-24,-16
-22,-23
-24,-5
-25,22
-22,10
-22,12
-25,15
-20,-6
-14,3
-15,15
-13,4
-10,-1
-13,-18
-13,-26
-6,0
-5,4
-8,-4
-4,2
-2,-1
-7,-9
-8,-9
-7,10
-13,23
-17,12
-15,10
-16,1
-19,-11
-13,-11
-7,-13
-10,-3
-15,9
-17,-2
-25,-10
-29,-3
-23,-3
-18,4
-20,10
-19,-2
-16,0
-16,7
-11,8
-7,6
-11,-1
-13,-3
-9,1
-8,3
-11,0
-8,-3
-4,-7
-8,-9
-8,-7
-3,-8
-7,-6
-12,-3
-10,10
-11,25
-15,18
-10,2
-3,4
-4,-2
-5,-19
-4,-11
-11,-7
-18,-12
-17,10
-18,11
-22,-1
-17,6
-10,3
-10,-5
-9,-7
-4,-13
-4,-1
-3,11
3,-11
3,-1
-1,37
3,29
7,-2
4,-22
6,-15
11,-7
7,-11
3,12
3,16
-2,-4
-8,-8
-3,-2
4,-5
5,-10
7,-5
12,-2
10,-4
10,4
13,4
13,1
9,11
12,2
16,4
13,13
14,-1
18,-9
13,-13
8,-17
9,3
8,20
5,6
8,-5
12,0
11,1
14,-5
18,-3
15,-2
13,2
11,16
0,7
-8,-9
-2,-15
3,-14
0,4
2,15
7,7
2,-10
-1,-15
5,1
6,8
4,15
8,18
11,7
9,10
13,-3
21,-26
20,-14
15,3
15,3
12,-1
9,-10
17,-10
24,0
19,4
14,-1
15,17
14,24
14,-8
17,-14
16,-2
12,5
13,2
15,-5
12,8
13,7
12,-22
2,-24
-4,-1
2,10
5,21
2,12
7,1
10,9
8,0
10,-9
15,-7
12,-24
8,-20
9,11
7,18
5,7
10,9
14,17
10,2
11,-5
18,-3
20,-13
26,-9
39,1
44,6
40,8
35,-15
25,-36
14,-10
14,24
18,30
15,13
12,2
16,5
18,-1
15,-7
16,-11
17,-11
13,-17
17,-19
23,11
20,34
15,19
18,-1
20,-6
19,-7
20,-7
20,3
17,0
20,-13
26,-8
23,-3
20,9
23,-8
21,-14
15,39
18,37
24,1
21,-12
20,-23
24,-18
23,-13
21,-4
21,12
18,17
15,10
20,1
24,4
24,-2
28,-10
34,-5
31,-7
26,-10
27,-8
23,1
18,10
22,5
25,-4
24,10
28,28
34,8
30,-16
22,-13
19,-4
13,-3
7,-6
6,-1
9,4
10,0
15,-11
19,-2
17,11
18,2
25,2
25,5
20,-6
19,0
19,10
15,-3
16,-8
18,5
13,7
10,-2
12,-20
9,-21
1,16
1,28
4,8
4,-2
10,-5
19,-13
19,-9
17,14
17,17
12,-2
6,-12
11,-6
17,5
18,-1
19,-25
21,-25
18,7
16,26
18,22
16,5
13,4
16,8
19,3
16,-9
14,-14
15,1
11,3
9,-6
13,-2
14,-8
12,-13
13,4
12,6
6,0
5,4
8,-6
10,6
18,17
27,7
25,22
18,3
16,-27
16,-4
14,6
17,-9
21,-18
16,-19
8,-10
4,10
-1,14
-4,9
-2,26
-2,16
-6,-4
-5,-5
-3,-7
-6,-12
-7,-6
-4,8
-9,0
-17,-12
-19,-34
-21,-22
-26,38
-25,40
-19,11
-19,-13
-18,-19
-13,6
-12,17
-11,4
-5,-5
-4,-16
-9,-22
-8,-18
-3,-15
-3,19
-2,43
1,17
-2,3
-6,-1
-3,-8
-2,-8
-6,-15
-2,-18
5,-7
6,14
6,20
11,3
12,-7
11,-6
14,3
13,12
7,-3
9,-15
15,-2
16,13
21,15
32,8
32,-9
24,-27
20,-12
13,11
5,7
8,7
15,-6
17,-23
18,-2
22,19
20,13
17,8
19,-1
17,-5
10,-8
11,-15
18,1
20,17
22,19
28,1
28,-15
23,-6
20,1
16,2
9,0
11,-16
18,-14
19,9
19,14
21,15
19,12
14,-1
15,-6
13,-13
4,-12
2,-4
5,-5
4,1
5,3
11,8
10,17
6,3
7,1
6,4
2,-10
4,-7
9,-8
5,-8
2,13
6,8
7,-7
5,-1
7,1
7,-7
2,-1
1,5
3,2
0,11
-3,9
0,-2
1,-5
1,-5
7,-6
11,-12
10,-19
11,3
13,35
7,12
3,-6
4,2
-2,-6
-8,-3
-8,-9
-8,-18
-13,-6
-11,11
-4,15
-5,5
-5,-7
-2,-2
-3,6
-6,-1
-2,-4
1,9
-6,18
-9,-9
-8,-21
-13,8
-14,10
-9,-11
-9,-10
-13,4
-15,-3
-17,-4
-20,13
-18,5
-16,-13
-16,-11
-13,14
-6,28
-5,6
-9,-22
-9,-24
-12,4
-19,17
-23,2
-26,-7
-31,0
-31,5
-27,2
-29,-10
-32,-14
-28,9
-27,18
-29,-2
-26,-13
-21,0
-21,11
-17,2
-9,-9
-10,-9
-14,3
-14,11
-16,6
-21,-10
-21,-4
-19,11
-23,-9
-24,-15
-20,6
-16,12
-12,22
-7,14
-10,-17
-19,-18
-20,-4
-16,-5
-18,-9
-20,-5
-14,7
-12,15
-12,5
-12,-8
-14,2
-18,10
-16,-14
-11,-27
-12,0
-8,32
1,29
4,1
2,-10
7,-5
7,-3
0,-13
-1,-23
-2,-2
-9,25
-12,11
-7,-9
-7,-3
-11,-2
-10,-4
-11,9
-15,5
-15,2
-15,-5
-18,-19
-15,7
-8,24
-9,5
-13,-11
-8,-5
-2,2
1,-8
8,-8
17,4
20,9
19,13
17,-7
5,-25
-9,5
-11,16
-8,6
-8,3
-4,-10
-1,-14
-2,-7
2,5
9,5
7,10
1,16
2,-6
0,-12
-6,-7
-7,-11
-8,0
-15,10
-16,12
-10,6
-8,-7
-8,-1
-3,11
0,6
1,-5
6,-15
9,-11
2,0
0,-2
4,-7
6,13
6,27
8,1
5,-8
-3,-4
-3,0
-1,8
-6,-11
-8,-19
-3,-13
-3,-16
-4,13
-3,37
-7,19
-15,0
-16,-7
-15,1
-18,-3
-17,-14
-11,-4
-11,0
-13,-13
-9,-18
-8,3
-13,6
-10,10
-7,27
-11,6
-12,-6
-5,-4
-3,-5
-4,-5
0,-8
0,4
-5,8
-5,5
-4,0
-9,-7
-14,-1
-15,-7
-17,-14
-19,-6
-16,11
-17,23
-21,5
-20,1
-18,3
-22,-2
-25,-2
-22,-14
-19,-13
-15,-7
-7,1
-5,20
-8,7
-8,-4
-5,8
-7,0
-7,-4
-3,-11
-4,-8
-7,16
-4,6
-4,0
-7,9
-2,-8
4,-20
1,-8
0,5
7,6
10,1
9,5
11,8
8,-2
2,-3
1,5
2,9
-4,0
-6,-20
0,-22
1,7
1,18
6,9
7,6
3,-2
0,1
0,-3
-1,-14
-1,3
3,10
1,-6
0,-10
5,-6
6,-4
2,0
3,9
3,12
-1,12
1,9
8,-8
10,-6
10,4
15,-8
17,-12
16,-6
18,-5
18,-3
11,9
10,20
13,12
10,2
9,-4
15,-18
17,-12
12,6
11,2
10,0
6,-5
4,-5
5,7
2,-6
3,-5
10,22
13,27
9,4
10,-16
12,-6
10,-6
10,-20
10,-15
5,-1
2,22
9,18
13,-5
11,4
13,9
15,3
7,-10
2,-25
4,-1
4,20
4,7
11,7
16,4
20,-6
26,-10
26,-21
12,-17
1,6
0,9
-4,6
-5,15
2,14
6,7
5,-2
10,-19
15,-17
14,4
12,4
12,-16
9,-12
6,15
9,31
8,18
3,-4
3,-14
5,-5
1,-5
1,-17
2,-8
-1,6
-3,4
4,-11
6,-11
3,12
6,21
8,19
3,14
1,-3
5,-13
5,-19
4,-13
9,11
10,17
6,-4
8,-11
10,0
5,-1
3,-19
3,-17
1,14
3,23
10,13
10,10
4,-3
5,-5
7,1
1,-3
-2,6
0,2
-3,-14
-5,-7
-1,-7
2,-9
0,-5
1,-1
2,13
-3,8
-4,4
0,11
-1,7
0,16
7,-1
9,-24
7,-14
12,-10
15,1
8,14
3,7
5,5
5,-3
5,-11
8,-10
5,-6
-1,3
1,2
3,-7
-2,7
-4,28
-1,24
-6,5
-12,-11
-11,-17
-11,-14
-14,-8
-12,-4
-10,-8
-14,-15
-15,-14
-10,16
-11,26
-13,15
-10,27
-7,14
-8,-4
-6,-14
-4,-25
-10,-21
-14,-12
-14,3
-20,11
-25,6
-26,0
-28,1
-31,6
-28,-5
-26,-4
-31,14
-33,7
-27,2
-27,0
-29,-15
-25,-15
-22,5
-20,12
-15,15
-13,5
-18,-20
-21,-19
-19,1
-20,12
-20,9
-16,0
-18,-2
-25,2
-26,0
-24,-11
-29,-4
-31,18
-29,11
-31,-10
-31,-7
-26,2
-27,8
-32,1
-29,-12
-26,-13
-30,-13
-31,-1
-27,16
-31,18
-34,10
-28,-8
-26,-13
-27,5
-21,13
-13,1
-15,-5
-18,-9
-19,-16
-24,-2
-27,14
-24,3
-21,-4
-23,-8
-22,-2
-23,20
-30,6
-34,-11
-33,5
-38,7
-41,1
-36,-1
-34,-7
-37,-5
-34,-3
-28,-7
-27,-7
-27,3
-26,5
-25,3
-17,1
-4,6
7,18
15,10
20,-13
16,-19
2,-11
-7,-7
-9,0
-14,3
-18,16
-15,16
-13,-7
-14,-5
-9,7
-7,8
-12,-8
-14,-27
-11,-13
-17,16
-24,19
-21,5
-19,-10
-20,0
-16,11
-10,-9
-11,-3
-11,14
-8,-2
-12,-3
-15,0
-9,-10
-6,0
-5,-5
1,-8
6,0
3,-17
4,0
10,31
10,20
8,7
13,-5
15,-7
12,-2
12,-24
14,-16
12,5
15,8
19,27
14,16
10,-2
15,-11
18,-25
20,-12
26,-1
29,1
24,11
23,2
25,-5
21,15
16,18
16,-1
14,-13
10,-5
15,2
21,-7
21,-8
21,-6
23,-17
19,0
17,37
23,32
24,7
22,-12
29,-13
33,-2
29,-11
31,-21
38,-17
37,-17
34,5
37,38
35,31
30,9
33,0
37,7
35,-1
35,-24
38,-20
36,-5
34,-10
37,-1
35,8
31,-10
32,4
33,33
28,23
27,-5
28,-21
22,-10
17,0
21,-8
24,-9
27,2
36,10
43,5
42,1
41,4
43,-2
40,-8
38,-6
41,-4
39,15
32,20
34,-5
39,-17
40,-8
41,9
43,1
42,-7
40,2
43,-7
42,-1
37,18
35,6
32,-5
24,-2
21,-3
21,7
14,-3
9,-14
11,2
10,-8
6,-19
8,13
13,32
12,14
16,-2
22,-9
21,-9
18,-16
21,-19
21,13
17,30
18,2
21,-17
19,-8
19,2
22,1
18,-5
9,-13
6,0
3,20
0,13
3,9
4,-6
-1,-21
-5,-7
-4,-3
-7,-15
-10,5
-10,36
-13,24
-18,2
-16,-14
-11,-21
-12,-3
-10,1
-5,-16
-6,-17
-11,-8
-10,15
-12,41
-16,30
-12,-1
-5,-17
-3,-22
1,-12
7,-5
6,-2
0,5
-5,-17
-17,-5
-29,38
-29,26
-28,6
-31,-12
-28,-23
-23,-9
-29,-13
-35,-25
-34,0
-37,30
-42,24
-38,17
-32,7
-31,-13
-26,-8
-21,-8
-25,-16
-30,-5
-31,-2
-35,-7
-39,5
-37,6
