eog,emg
5,75
4,-109
8,50
6,5
3,-58
6,25
7,-18
2,81
3,-54
3,-9
-3,65
-8,-123
-7,46
-8,16
-8,-34
-1,51
0,6
-7,95
-6,-58
-2,-15
-4,55
-7,-141
-4,27
-4,-4
-5,-28
0,58
4,-21
3,80
5,-59
9,-1
6,81
4,-130
6,38
4,4
-1,-37
3,43
8,3
9,107
15,-82
23,-22
23,63
22,-138
24,45
21,-2
14,-29
14,57
11,-27
5,74
8,-68
15,-5
16,77
15,-126
19,49
22,2
20,-15
23,76
22,-10
17,80
18,-98
20,-31
16,64
14,-137
19,59
20,15
18,-26
20,66
18,5
11,89
10,-96
12,-34
9,63
8,-127
10,54
10,-5
10,-91
14,12
16,1
12,108
15,-4
20,38
21,111
21,-63
24,35
21,-61
15,-132
14,-33
12,-24
7,95
10,-22
17,43
17,112
17,-86
21,52
21,-11
18,-97
20,-18
19,-26
13,90
12,-28
14,27
11,91
9,-110
12,40
11,-3
7,-82
11,2
15,-8
15,109
19,-8
21,35
16,100
13,-97
15,22
12,-51
7,-122
8,-25
7,-19
2,105
4,-16
9,34
9,137
10,-29
17,46
18,-79
14,-155
14,-50
12,-24
7,103
8,-24
12,46
8,124
3,-66
5,64
6,-24
4,-116
6,-34
6,-28
3,116
6,-16
13,34
14,105
13,-125
18,36
19,-2
18,-90
21,2
19,-14
11,94
9,-30
12,12
9,62
7,-141
10,21
8,-10
6,-74
11,19
12,4
8,121
7,-6
5,23
-5,73
-15,-140
-18,16
-20,-11
-20,-67
-10,27
-1,3
0,122
2,-4
2,22
-5,71
-12,-146
-14,11
-19,-20
-23,-77
-18,18
-13,-10
-15,122
-11,-2
-5,22
-5,77
-3,-149
4,10
6,-11
3,-68
5,18
4,-32
-1,124
-1,14
1,15
-3,66
-3,-169
2,7
2,-4
-1,-56
1,52
1,16
-3,164
-3,1
1,-10
-1,45
-2,-205
0,-16
-3,-29
-7,-96
-4,30
-3,-6
-7,90
-6,-13
-2,37
-5,90
-7,-104
-3,53
-2,6
-3,-61
-1,25
-2,-4
-7,102
-6,-27
-5,8
-12,66
-18,-127
-17,30
-18,-9
-21,-72
-14,9
-7,-20
-7,87
-4,-38
-1,8
-2,80
1,-106
9,45
8,2
0,-61
-2,17
-5,-10
-15,98
-20,-35
-22,15
-30,93
-34,-97
-28,32
-25,-32
-24,-82
-20,7
-18,-19
-21,89
-21,-53
-20,8
-24,86
-24,-103
-18,53
-18,-6
-22,-45
-18,42
-15,-11
-16,85
-11,-77
-5,-12
-6,77
-7,-127
-2,43
-1,0
-3,-16
-1,68
-2,-26
-9,73
-11,-96
-10,-26
-15,68
-18,-154
-10,41
-4,19
0,-5
9,91
15,33
18,127
23,-75
27,-25
23,49
18,-173
17,15
10,-29
0,-84
-2,30
-3,-5
-8,102
-9,-17
-9,32
-14,90
-16,-118
-11,38
-11,-9
-13,-83
-9,9
-5,-6
-4,133
1,14
8,20
11,72
14,-129
19,24
18,-18
14,-99
16,-5
18,-17
16,105
20,-12
24,13
21,71
18,-113
23,36
22,-10
16,-88
15,1
14,-1
10,105
11,-24
12,19
5,80
0,-102
2,41
5,-14
6,-79
11,3
13,-11
10,100
11,-32
14,16
10,114
8,-50
14,41
16,-63
14,-124
17,-21
17,-12
12,92
11,-40
12,41
9,125
10,-58
20,57
24,-44
24,-123
27,-40
27,-32
23,97
23,-34
25,36
21,111
19,-81
20,53
15,-22
7,-82
6,-6
3,-28
-5,93
-8,-50
-9,20
-14,88
-14,-132
-7,42
-5,6
-8,-60
-7,26
-10,11
-17,122
-21,-47
-22,-2
-26,69
-25,-134
-19,34
-18,-18
-21,-93
-15,5
-10,-15
-11,106
-8,-5
-3,29
-3,80
-2,-122
3,35
2,-2
2,-72
10,18
16,-6
14,117
18,-2
23,19
21,66
17,-152
16,-4
10,-34
0,-101
-3,-7
-6,-14
-11,146
-11,33
-9,39
-12,93
-12,-132
-5,21
-3,-10
-4,-89
0,6
-1,-19
-7,149
-7,35
0,15
0,74
-1,-144
1,5
-3,-42
-6,-128
-1,-7
3,-11
0,111
0,-5
-1,12
-8,61
-11,-129
-8,33
-9,-9
-11,-81
-4,17
4,8
5,112
7,-14
11,38
10,85
9,-131
14,27
14,-1
12,-62
17,19
19,-2
16,110
16,-28
16,14
10,74
6,-134
10,21
9,-17
5,-71
5,16
4,-17
-3,97
-7,-33
-6,13
-10,73
-12,-136
-10,22
-13,-13
-17,-60
-12,35
-6,8
-6,123
-3,-23
3,11
4,73
6,-132
12,31
12,-6
8,-49
9,36
10,-13
6,123
4,-31
5,-9
-1,52
-6,-192
-6,-5
-10,-14
-16,-19
-14,93
-12,-1
-14,94
-10,-70
-5,-18
-6,63
-7,-144
-5,45
-8,4
-10,-6
-4,93
0,18
-4,105
-5,-105
-3,-49
-5,44
-7,-159
-4,40
-6,-3
-14,-40
-16,64
-19,23
-27,117
-27,-65
-23,-15
-24,61
-25,-131
-20,50
-22,-5
-30,-68
-30,24
-30,-18
-34,85
-31,-36
-25,9
-25,69
-25,-119
-22,38
-23,-5
-22,-47
-12,47
-5,10
-6,110
-4,-34
-2,8
-6,73
-7,-123
-2,26
-3,-31
-7,-73
-5,17
-5,-10
-7,106
-2,-56
8,1
11,94
15,-91
22,53
20,-29
14,-95
12,-1
9,-27
0,85
-5,-31
-9,29
-17,128
-19,-34
-15,62
-17,-52
-22,-134
-20,-36
-20,-21
-25,89
-25,-39
-22,28
-23,131
-22,-24
-16,65
-14,-54
-14,-143
-6,-53
0,-21
1,97
3,-33
5,40
5,113
8,-69
17,73
20,-4
17,-113
17,-58
15,-49
10,82
9,-34
7,35
-1,114
-10,-70
-13,62
-18,-8
-21,-92
-15,-11
-11,-22
-14,90
-12,-25
-7,25
-11,78
-16,-119
-15,30
-14,-25
-15,-93
-10,7
-6,-9
-7,114
-4,2
0,43
-1,98
-1,-122
2,26
0,-6
-3,-87
0,-6
2,-21
0,108
-1,-11
-1,14
-5,64
-6,-155
-2,7
-3,-5
-6,-64
-3,29
-3,3
-7,144
-5,21
-1,19
-5,68
-6,-160
-3,-3
-3,-20
-7,-90
-6,7
-7,-22
-13,147
-11,40
-9,16
-13,66
-16,-175
-13,0
-15,-2
-20,-90
-19,22
-19,-6
-22,152
-19,50
-14,30
-16,65
-15,-197
-8,-19
-7,-17
-12,-97
-7,24
-2,-9
-4,95
-3,-7
0,22
-3,66
-5,-121
-2,42
-4,5
-8,-52
-4,35
-2,-3
-5,99
-2,-29
2,15
-1,73
-2,-132
0,22
-5,-15
-11,-80
-10,6
-13,-2
-20,109
-20,-45
-16,-3
-19,71
-22,-118
-19,47
-20,8
-22,-32
-19,53
-17,-10
-18,92
-12,-38
-3,3
-1,63
0,-139
5,23
6,-21
6,-58
12,34
13,-11
8,103
7,-47
9,3
4,82
-1,-123
0,38
-4,-4
-7,6
-3,80
-1,-57
-5,39
-2,-116
4,-30
2,82
2,-136
7,57
8,24
5,8
9,100
12,35
10,115
11,-134
15,-64
14,47
15,-155
20,57
18,2
13,-45
14,61
12,-1
4,88
2,-64
4,-11
3,63
3,-122
9,59
9,3
7,-83
11,14
14,-11
11,89
14,-8
19,35
16,90
13,-94
15,41
13,-21
11,-101
14,-23
14,-38
9,81
12,-23
19,34
18,113
16,-70
18,60
14,-6
5,-90
4,-10
7,-31
4,76
3,-37
3,20
-1,111
-3,-59
2,53
1,-37
-2,-116
0,-25
0,-29
-4,86
-1,-30
5,32
6,124
7,-53
12,52
11,-39
9,-126
13,-36
14,-23
10,91
10,-32
12,34
8,143
7,-21
11,48
11,-80
9,-154
14,-39
16,-14
9,96
3,-33
1,45
-4,130
-5,-62
1,62
2,-26
1,-114
6,-23
9,-22
8,95
11,-28
16,31
16,96
13,-119
12,30
5,-10
-4,-92
-7,-7
-9,-25
-11,103
-9,-10
-6,19
-12,78
-15,-137
-11,30
-10,14
-10,-73
-2,17
7,-1
11,141
18,25
22,43
17,92
13,-177
18,-19
19,-19
17,-90
20,9
22,-33
19,87
21,-10
24,22
20,76
17,-130
21,34
22,10
22,-55
29,36
37,-6
38,118
42,7
45,12
38,58
32,-159
33,3
29,-14
21,-76
21,19
20,-18
15,144
15,32
17,11
12,61
6,-180
6,-1
4,3
1,-80
7,25
9,-8
6,126
6,11
7,18
5,66
4,-185
9,-12
9,-17
9,-71
17,41
19,-18
13,82
11,-21
12,23
8,86
6,-104
11,57
11,14
7,-39
8,36
7,-15
2,89
4,-70
8,-17
10,71
13,-120
22,56
25,10
24,-64
28,25
29,-20
27,76
29,-35
33,7
32,70
31,-123
32,33
26,-3
17,-71
16,7
16,-27
16,93
21,-13
28,36
27,112
26,-78
28,75
26,31
22,-41
27,24
31,-36
28,53
31,-83
36,-35
33,44
30,-145
33,13
31,-21
26,-42
26,39
21,-44
9,62
0,-70
-5,11
-12,146
-15,-32
-12,100
-14,13
-17,-30
-11,56
-7,-28
-6,53
0,-116
8,-28
8,81
8,-125
15,57
17,-2
14,-56
15,41
16,-9
14,79
18,-96
25,-23
26,73
28,-131
30,53
25,5
16,-81
11,21
4,-7
-7,100
-10,6
-9,54
-11,114
-13,-94
-12,37
-17,-18
-25,-117
-23,-43
-18,-61
-14,67
-5,-18
3,38
2,114
1,-75
4,67
0,16
-7,-79
-8,-9
-9,-40
-15,72
-15,-31
-14,9
-20,79
-24,-111
-22,34
-24,-6
-28,-83
-28,7
-29,-10
-34,123
-32,9
-24,15
-20,97
-14,-91
-2,37
3,-21
2,-120
2,-21
-2,-25
-9,78
-11,-25
-12,33
-16,141
-15,-14
-8,60
-10,-59
-16,-142
-15,-41
-14,-36
-18,56
-18,-66
-16,16
-19,110
-18,-61
-7,73
0,-11
4,-90
12,8
16,-2
11,98
8,-30
4,35
-2,115
-4,-87
2,42
6,-25
11,-111
20,-27
24,-40
20,64
19,-68
20,-11
14,69
9,-126
10,47
8,33
5,-29
9,61
11,22
10,123
13,-2
18,32
17,88
18,-130
23,25
22,-4
20,-63
24,17
25,-38
21,71
24,-64
28,-19
27,63
28,-150
35,21
39,0
41,-66
49,25
52,-4
49,117
48,-28
46,1
37,70
29,-143
25,39
18,18
12,-60
14,41
15,5
13,149
16,44
20,16
17,57
14,-172
18,-11
15,-26
7,-116
7,-6
7,-29
4,123
9,32
18,31
22,87
26,-157
34,5
32,-9
25,-103
25,4
24,-28
16,79
11,-5
7,43
1,109
-2,-76
1,71
-2,21
-8,-63
-6,11
-2,-31
-1,67
4,-39
9,12
7,81
9,-107
15,32
18,-22
20,-91
26,-1
28,-15
23,100
23,-21
24,28
18,98
14,-103
17,32
17,-25
14,-102
17,-22
19,-45
18,76
23,-37
32,34
34,121
35,-84
40,72
40,34
37,-45
39,26
36,-25
29,70
26,-67
25,-26
20,47
19,-149
26,23
26,4
21,-35
17,58
9,4
-4,108
-10,-30
-13,8
-21,75
-26,-140
-24,22
-24,-13
-23,-37
-15,52
-5,-35
1,80
10,-75
17,-30
15,70
9,-140
7,54
2,31
-2,-11
3,81
4,11
-4,115
-10,-81
-15,-35
-23,63
-25,-182
-17,22
-15,2
-19,-65
-19,64
-19,24
-19,109
-12,-26
-5,8
-7,62
-10,-126
-10,35
-13,-23
-12,-96
-5,1
-1,-40
-4,67
-6,-20
-7,35
-13,104
-16,-86
-13,52
-14,-1
-17,-79
-15,0
-16,-27
-22,79
-23,-35
-23,22
-29,110
-33,-68
-26,70
-21,10
-19,-73
-13,-3
-10,-37
-10,64
-5,-55
-1,3
-5,93
-9,-85
-6,43
-7,-23
-9,-81
-5,13
-1,-18
-3,85
-2,-42
1,16
-1,132
-1,-34
4,46
4,-72
2,-136
3,-35
3,-31
0,80
1,-70
5,20
8,131
14,-48
21,91
21,-14
16,-125
15,-29
12,-28
3,75
-1,-36
-2,32
-9,117
-12,-56
-7,78
-3,4
-1,-94
7,-18
12,-28
11,77
16,-38
21,23
19,89
19,-121
25,28
27,-3
24,-84
27,1
27,-18
21,98
20,-10
22,33
21,96
25,-115
34,30
37,-9
34,-99
35,-15
32,-42
24,77
23,-14
25,31
20,123
17,-66
19,39
16,-22
14,-108
18,-18
18,-22
10,99
8,-5
7,37
1,99
-2,-110
1,25
-1,-27
-4,-105
-2,-3
-2,-16
-4,125
-2,16
-2,35
-8,97
-13,-137
-13,18
-16,0
-21,-93
-18,-3
-13,-29
-8,136
0,35
9,17
13,72
17,-179
22,-10
22,-3
21,-99
26,9
29,-21
26,105
28,18
31,34
27,76
26,-155
29,18
29,11
25,-73
27,23
28,-16
23,87
24,-9
28,26
23,81
19,-119
18,32
12,-5
4,-71
5,17
9,-24
9,110
13,-4
16,5
13,73
9,-143
11,20
10,5
9,-72
16,21
22,-20
21,77
24,-30
27,23
27,88
28,-113
32,40
29,5
25,-53
28,27
30,-24
25,76
24,-47
24,7
19,84
15,-114
16,47
12,14
7,-37
9,38
13,-29
13,67
18,-67
24,-6
22,81
17,-119
16,37
12,-10
3,-27
-2,64
-10,-28
-19,66
-21,-92
-18,-20
-19,90
-17,-117
-9,62
-5,23
-3,-3
3,82
4,-6
-2,73
-3,-126
-2,-55
-5,56
-6,-142
-3,56
-5,8
-6,-24
-3,81
-2,13
-8,94
-9,-99
-6,-41
-8,59
-11,-132
-10,55
-13,-1
-15,-75
-11,28
-10,4
-16,101
-18,-35
-18,16
-24,86
-29,-95
-31,66
-36,3
-43,-86
-44,0
-43,-41
-42,53
-36,-34
-30,18
-31,95
-32,-80
-27,52
-24,3
-23,-73
-16,5
-13,-21
-16,80
-15,-26
-12,21
-15,105
-16,-71
-13,41
-16,-33
-21,-115
-23,-32
-25,-53
-30,60
-30,-30
-30,37
-35,165
-37,14
-32,73
-30,-50
-32,-147
-30,-51
-32,-32
-38,69
-37,-40
-31,43
-32,151
-32,-15
-27,61
-26,-65
-28,-161
-25,-57
-24,-40
-28,61
-25,-52
-18,38
-20,130
-25,-62
-27,73
-33,12
-38,-90
-37,-14
-37,-16
-39,95
-36,-14
-30,49
-29,108
-26,-115
-18,27
-16,-13
-18,-105
-17,-25
-17,-50
-23,67
-26,-30
-28,13
-36,79
-42,-133
-40,26
-41,21
-46,-54
-45,32
-44,2
-47,116
-44,17
-40,41
-42,90
-43,-134
-39,10
-40,-13
-42,-92
-38,-4
-36,-37
-38,113
-32,24
-24,25
-26,85
-31,-140
-33,10
-37,-4
-42,-92
-44,4
-46,-28
-51,119
-50,25
-47,38
-52,90
-54,-187
-49,-19
-49,-11
-52,-91
-48,28
-46,-21
-48,135
-45,51
-40,21
-44,69
-45,-167
-40,1
-38,6
-36,-82
-28,24
-20,-12
-18,112
-14,9
-11,28
-15,77
-18,-167
-16,5
-19,-10
-25,-87
-24,23
-26,-25
-33,71
-34,-19
-32,32
-33,98
-32,-92
-27,53
-28,9
-34,-60
-33,17
-33,-29
-36,74
-35,-43
-32,6
-34,81
-35,-110
-31,46
-32,9
-34,-42
-33,34
-33,-42
-37,55
-34,-68
-31,-15
-35,76
-37,-118
-32,51
-29,26
-29,-28
-23,52
-20,1
-21,93
-18,-71
-16,-22
-21,65
-27,-129
-28,40
-33,-4
-38,-67
-35,28
-34,-21
-38,76
-38,-39
-38,17
-42,97
-43,-99
-39,47
-41,3
-43,-19
-37,55
-29,-51
-28,39
-23,-96
-19,-18
-23,92
-24,-108
-20,72
-19,35
-23,-7
-24,75
-28,-20
-36,54
-36,-119
-34,-42
-37,73
-40,-130
-37,48
-39,4
-42,-58
-38,38
-34,-7
-35,87
-31,-63
-24,3
-25,127
-27,-39
-26,73
-29,-41
-35,-142
-34,-31
-33,-39
-37,57
-34,-24
-29,52
-30,124
-32,-65
-30,57
-33,-22
-37,-118
-35,-24
-35,-31
-39,79
-37,-21
-32,38
-30,122
-26,-69
-20,60
-23,1
-30,-108
-28,-27
-27,-40
-26,74
-20,-13
-13,35
-16,111
-22,-82
-24,41
-30,-11
-36,-105
-33,-20
-32,-37
-37,74
-36,-22
-34,20
-38,120
-42,-51
-37,49
-33,-27
-31,-119
-24,-27
-20,-34
-21,77
-17,-21
-11,40
-11,151
-12,-31
-11,47
-14,-55
-19,-152
-15,-44
-14,-40
-18,90
-20,-6
-22,35
-30,117
-35,-89
-35,44
-39,-17
-44,-118
-39,-8
-35,-18
-37,78
-34,-21
-29,47
-30,120
-29,-89
-24,41
-23,-12
-27,-108
-26,-17
-25,-32
-26,73
-23,-26
-19,31
-20,106
-18,-96
-12,53
-11,25
-14,-68
-11,3
-9,-35
-12,69
-11,-31
-9,15
-10,87
-7,-117
1,33
2,7
-1,-72
1,7
-1,-37
-9,74
-10,-23
-8,19
-10,97
-10,-113
-3,31
-1,6
-1,-73
3,11
5,-32
3,102
7,7
12,16
10,86
11,-132
17,24
17,8
14,-66
17,27
19,-26
14,123
14,-1
16,-15
11,61
9,-173
15,9
16,0
13,-93
17,24
18,-5
14,123
15,-1
17,23
14,91
12,-160
17,16
17,-2
15,-95
20,27
24,-29
24,58
27,-3
31,38
28,95
26,-86
29,50
28,3
24,-79
27,3
26,-39
19,62
16,-23
16,29
13,109
14,-81
20,56
21,10
19,-85
22,-16
25,-58
22,45
24,-48
29,8
29,111
29,-60
32,63
30,2
25,-77
23,3
20,-37
16,56
19,-59
22,5
15,104
11,-76
14,60
14,-4
13,-77
17,11
18,-31
15,71
15,-50
15,14
9,115
7,-83
11,60
10,12
6,-39
8,37
7,-59
2,27
3,-98
9,-20
8,88
11,-120
20,64
22,50
19,1
20,78
19,-24
14,53
16,-99
20,-34
17,74
15,-133
17,51
14,20
11,-38
14,56
13,-24
8,51
8,-94
10,-18
6,94
5,-105
12,71
15,28
17,-73
24,21
27,-36
23,69
24,0
27,26
25,99
25,-98
28,36
25,0
19,-103
21,-11
23,-40
22,80
24,6
26,53
19,126
17,-117
23,22
26,1
25,-103
28,-10
28,-50
22,43
21,-36
19,11
13,106
9,-54
10,67
6,7
1,-81
2,1
3,-34
-1,58
0,-38
0,17
-4,120
-2,-50
7,63
9,-6
7,-110
11,-27
13,-42
11,55
16,-48
20,12
16,144
11,-7
10,70
3,-36
-5,-143
-5,-46
-7,-50
-11,45
-8,-45
-3,34
-3,128
-3,-54
2,72
6,-1
6,-84
10,7
10,-43
5,48
5,-58
8,15
5,121
4,-73
7,71
7,21
5,-72
7,9
7,-31
3,56
2,-74
3,0
-2,101
-6,-110
-4,46
-8,13
-11,-92
-8,-1
-7,-40
-12,57
-11,-16
-8,31
-10,112
-8,-85
-1,54
0,27
-1,-78
2,-3
0,-46
-7,61
-8,-13
-5,27
-5,103
-3,-103
3,35
3,11
2,-95
10,-14
16,-47
15,71
17,-1
21,33
20,114
18,-93
21,36
18,4
12,-103
10,-17
7,-52
0,94
-1,27
1,27
0,126
2,-81
9,24
9,-24
9,-151
16,-40
20,-44
16,97
17,26
19,49
15,120
12,-127
16,17
15,-11
13,-121
15,-3
15,-38
11,56
13,-14
16,33
11,103
7,-89
11,60
10,31
6,-67
9,17
12,-27
11,58
12,-31
13,12
8,87
5,-104
4,43
-1,15
-8,-78
-8,0
-11,-48
-16,48
-16,-35
-14,24
-17,109
-16,-93
-11,52
-11,27
-13,-59
-8,18
-4,-39
-8,58
-6,-41
1,8
3,101
6,-102
13,45
14,20
11,-60
14,16
14,-57
11,62
13,-33
15,4
10,98
6,-138
11,17
13,11
12,-48
16,56
17,-30
13,49
15,-55
15,8
8,106
3,-91
4,62
4,19
1,-18
3,67
2,-45
-6,20
-8,-126
-8,-43
-14,85
-17,-112
-11,63
-8,28
-6,-18
1,79
4,0
0,72
-2,-92
-4,-25
-11,87
-15,-113
-14,61
-18,13
-25,-82
-24,13
-21,-24
-20,52
-14,-73
-8,-10
-8,91
-7,-79
-2,74
-3,23
-6,-67
-4,18
-4,-42
-10,41
-12,-35
-11,25
-15,121
-16,-57
-10,65
-7,9
-7,-70
-1,12
4,-46
3,36
4,-72
6,0
6,110
9,-71
12,67
10,9
6,-89
10,-1
12,-26
9,54
11,-69
16,-3
16,116
17,-53
23,63
24,-14
26,-125
35,-29
42,-52
40,45
40,-14
39,49
32,174
27,16
28,72
23,-34
15,-153
13,-61
9,-62
4,31
6,-35
12,46
13,139
14,-45
18,68
19,3
18,-113
22,-27
20,-42
13,52
12,-29
12,36
9,138
8,-44
14,55
17,-16
22,-126
33,-35
41,-46
40,51
43,-32
47,30
42,122
35,-71
34,52
29,6
20,-101
18,-16
15,-41
10,63
13,-19
19,31
21,117
24,-90
31,43
31,20
29,-86
33,0
36,-30
35,77
36,-2
35,33
27,109
17,-110
13,23
9,10
7,-91
15,-3
21,-49
19,53
21,-18
23,16
18,86
16,-138
23,15
28,22
30,-69
34,28
35,-18
33,121
36,52
38,37
30,96
22,-152
20,-6
14,-1
6,-109
5,-2
4,-46
-2,114
-4,42
-5,-1
-11,66
-16,-185
-15,-13
-16,17
-16,-89
-5,38
5,-11
10,99
18,38
28,68
32,130
34,-141
37,6
34,-7
27,-112
25,2
16,-59
0,20
-8,-42
-7,10
-5,94
-1,-79
7,63
9,28
8,-49
13,38
15,-18
10,63
8,-29
5,19
-3,104
-7,-87
0,49
5,13
6,-81
10,-12
9,-74
3,12
3,-79
3,-8
-5,104
-16,-79
-27,72
-40,48
-46,-33
-37,45
-25,-25
-20,51
-11,-54
-1,2
0,99
2,-91
7,55
6,21
-1,-34
1,40
5,-63
9,23
20,-80
33,-5
37,107
39,-102
44,56
42,30
34,-9
32,72
28,-38
17,27
11,-141
7,-55
2,83
1,-117
8,69
8,32
4,-23
6,79
6,-8
0,58
-1,-91
1,-16
-3,97
-5,-108
-2,59
-2,12
0,-82
7,15
13,-24
13,53
18,-65
23,2
20,110
15,-58
14,86
9,17
4,-96
6,-6
6,-50
2,27
2,-39
4,24
2,122
3,-45
10,76
12,19
12,-95
16,-20
18,-50
15,44
16,-33
18,22
16,142
19,-23
27,57
26,-23
21,-145
22,-58
22,-64
17,29
15,-42
12,32
4,137
-2,-39
-2,77
-5,12
-7,-112
-3,-26
-1,-45
-2,48
3,-22
9,44
8,171
9,0
14,69
13,-18
8,-145
12,-58
16,-62
13,27
14,-43
17,34
15,146
15,-33
18,58
15,-20
7,-136
5,-40
2,-48
-3,55
-3,-16
-1,50
-3,141
-3,-58
1,66
-2,10
-7,-108
-4,-22
0,-54
-2,48
-1,-29
0,28
-4,117
-5,-97
3,42
6,24
3,-83
3,2
1,-44
-5,70
-3,-5
0,25
-2,105
-3,-134
1,13
2,12
2,-99
6,-1
5,-36
0,58
0,-19
3,26
-1,109
-1,-87
5,49
7,17
7,-78
12,11
13,-38
7,62
7,-21
10,14
8,100
7,-106
13,37
18,22
21,-72
30,16
35,-37
33,82
33,7
33,22
27,94
23,-132
22,17
17,8
9,-94
8,9
8,-41
5,103
7,27
11,10
9,91
9,-148
16,9
22,17
25,-84
31,19
33,-51
29,52
30,-20
33,33
31,118
31,-133
36,28
36,22
34,-55
38,54
39,-24
34,47
34,-59
35,-4
30,89
25,-100
21,55
13,12
4,-73
4,18
4,-24
1,58
6,-67
11,-7
12,93
16,-88
23,70
25,28
23,-61
26,25
24,-40
16,40
9,-40
2,9
-9,100
-16,-80
-15,53
-19,14
-24,-76
-24,9
-26,-39
-33,43
-34,-51
-31,13
-33,113
-28,-75
-16,61
-8,18
-5,-66
3,15
10,-41
11,44
14,-66
17,-4
10,117
1,-64
-4,48
-11,-6
-15,-33
-7,49
2,-63
6,19
14,-95
19,-3
16,123
13,-80
15,81
12,24
6,-53
8,42
11,-32
7,36
8,-118
11,-29
11,106
13,-88
21,85
24,32
24,-64
28,29
29,-24
24,48
23,-90
23,-16
19,88
17,-108
20,63
17,22
10,-86
9,13
7,-32
1,58
-1,-8
-1,37
-8,114
-9,-83
-5,45
-8,7
-16,-99
-19,-16
-23,-53
-30,49
-30,-12
-26,44
-26,136
-24,-63
-17,53
-11,14
-7,-101
2,-25
6,-56
4,64
7,-1
11,21
8,114
7,-70
12,45
13,-2
11,-129
13,-45
15,-58
15,55
20,-19
24,45
22,162
20,-52
22,45
19,-15
14,-135
14,-27
13,-42
8,45
8,-30
8,32
2,152
-2,-2
0,80
1,-19
1,-139
7,-44
9,-52
6,34
6,-44
9,33
4,125
-2,-54
-3,71
-6,6
-10,-101
-7,-17
-5,-46
-6,48
-1,-45
3,15
1,105
-1,-90
4,52
3,22
-2,-77
-4,7
-8,-27
-17,60
-18,-35
-15,29
-15,116
-11,-98
-4,44
-3,21
-3,-59
2,18
4,-57
3,37
9,-52
17,11
18,113
18,-100
22,46
19,23
14,-63
16,19
16,-34
11,61
9,-56
9,-5
3,88
-1,-125
2,38
0,18
-3,-86
-3,12
-6,-30
-12,93
-10,27
-4,35
-1,110
3,-99
12,41
15,16
17,-110
23,-23
25,-56
18,90
17,21
18,14
13,92
8,-135
8,13
4,3
-3,-115
-5,-3
-8,-34
-15,92
-14,27
-9,51
-10,118
-10,-132
-5,12
-6,-7
-9,-118
-6,-4
-5,-39
-8,51
-6,-18
-3,39
-4,153
-1,-11
6,73
7,-16
7,-127
11,-39
12,-58
8,34
9,-42
11,25
6,107
2,-78
4,59
1,14
-6,-84
-5,1
-7,-23
-12,70
-13,-29
-11,27
-16,104
-20,-105
-17,40
-18,19
-20,-66
-13,14
-6,-36
-6,55
-4,-43
-3,12
-6,97
-7,-111
-3,35
-5,14
-9,-60
-7,21
-9,-41
-14,54
-13,-50
-9,7
-11,104
-15,-101
-17,51
-25,34
-33,-9
-34,61
-38,-55
-45,33
-42,-77
-35,-7
-34,96
-31,-124
-21,41
-17,15
-16,-29
-13,63
-14,-31
-22,67
-24,-93
-24,-37
-29,85
-29,-151
-23,40
-22,21
-22,-47
-16,69
-12,7
-13,80
-11,-69
-8,-7
-14,90
-19,-100
-18,68
-18,6
-20,-93
-16,8
-16,-41
-18,45
-13,-26
-7,30
-8,109
-9,-72
-8,68
-10,22
-13,-85
-9,-9
-9,-49
-15,40
-17,-43
-18,14
-22,108
-22,-70
-17,59
-19,10
-23,-92
-22,-19
-22,-51
-24,48
-20,-37
-13,32
-13,133
-15,-52
-16,62
-22,-2
-27,-92
-23,-12
-19,-56
-20,42
-17,-49
-14,22
-16,136
-17,-45
-15,68
-19,-1
-26,-90
-28,-6
-31,-41
-37,49
-38,-73
-40,4
-46,144
-50,-25
-47,62
-49,-43
-51,-143
-45,-36
-41,-21
-40,70
-32,-66
-23,14
-25,116
-28,-57
-26,89
-27,3
-31,-108
-30,-4
-31,-26
-37,57
-38,-33
-33,32
-33,119
-30,-67
-23,55
-22,-4
-25,-113
-24,-29
-23,-44
-24,62
-21,-20
-19,43
-24,127
-26,-79
-23,47
-26,7
-30,-102
-28,-22
-27,-44
-32,63
-32,-23
-32,29
-37,128
-41,-59
-39,53
-40,-2
-43,-100
-41,-13
-40,-43
-43,61
-42,-21
-37,25
-37,100
-36,-105
-30,30
-29,-6
-32,-110
-29,-19
-27,-34
-28,90
-25,4
-23,43
-29,118
-34,-100
-36,35
-42,3
-49,-93
-47,4
-44,-28
-46,117
-44,27
-42,18
-47,82
-48,-164
-42,-4
-41,7
-44,-101
-42,6
-43,-33
-49,102
-50,23
-50,30
-55,94
-57,-168
-51,-1
-48,15
-46,-87
-38,20
-31,-30
-31,64
-27,-5
-22,29
-23,90
-26,-107
-27,42
-32,17
-39,-74
-40,12
-45,-23
-51,88
-49,-10
-42,12
-40,83
-34,-116
-21,38
-16,17
-16,-71
-14,11
-14,-31
-19,87
-19,-15
-17,25
-21,102
-26,-133
-27,21
-33,-2
-41,-96
-41,-1
-41,-50
-45,45
-43,-43
-39,15
-41,99
-44,-86
-43,67
-43,37
-43,-32
-36,45
-32,-21
-34,60
-31,-57
-28,-7
-27,73
-24,-123
-15,35
-14,13
-14,-26
-9,53
-8,-29
-16,56
-22,-80
-27,-13
-38,86
-45,-122
-48,45
-54,14
-61,-10
-59,77
-55,-34
-54,46
-49,-106
