eog,emg
-21,-126
-21,8
-21,150
-23,96
-24,132
-24,61
-24,-79
-23,-53
-21,-103
-20,-157
-20,-94
-19,59
-16,142
-15,101
-15,110
-15,35
-16,-112
-17,-103
-15,-73
-14,-98
-14,-70
-12,63
-7,130
-5,109
-6,119
-12,14
-19,-96
-24,-84
-27,-87
-28,-101
-26,-11
-20,135
-13,129
-9,73
-5,69
-2,-34
0,-109
-1,-112
-1,-64
-1,-4
-2,14
-1,133
1,102
1,8
2,9
2,-105
1,-167
-1,-117
-1,-39
-2,31
-5,54
-5,150
-5,133
-5,22
-6,33
-6,-81
-6,-130
-6,-55
-6,25
-5,106
-5,47
-3,80
-1,60
-1,-38
0,4
3,-117
6,-176
7,-62
8,26
11,84
15,-9
19,19
22,39
23,-58
24,8
27,-73
28,-101
26,55
24,120
21,157
17,62
14,35
11,23
8,-104
5,-36
5,-95
5,-140
6,23
8,100
10,127
11,35
13,4
16,-22
17,-118
18,-30
21,-59
24,-98
26,43
28,110
29,101
27,17
25,-10
23,-41
21,-100
20,-2
20,-48
20,-61
20,85
19,128
17,122
15,17
14,-7
14,-61
13,-127
13,14
12,9
9,-7
8,55
10,75
13,77
16,-36
18,-56
19,-104
20,-198
21,-11
22,44
21,9
18,57
18,50
17,87
16,15
15,-2
15,-62
12,-125
8,66
6,118
4,75
5,43
6,0
7,9
6,-52
5,-32
4,-83
3,-138
3,32
3,78
1,59
0,1
0,-35
0,-28
0,-65
1,7
1,-56
1,-68
0,113
-1,132
-1,113
-3,34
-4,-42
-7,-14
-9,-60
-9,2
-7,-57
-7,-111
-6,55
-4,85
-4,69
-4,6
-3,-55
-2,-61
-2,-62
-2,51
-1,-21
-2,-108
-2,73
-2,93
-3,29
-5,-17
-5,-72
-4,-52
-5,-39
-6,75
-5,25
-5,-47
-3,62
0,69
1,69
0,5
0,-67
0,-85
-2,-89
-2,83
-2,84
-2,-24
-2,66
-2,47
-1,14
-2,-23
-3,-83
-5,-72
-8,-114
-10,13
-13,44
-17,-52
-20,26
-21,2
-22,13
-24,50
-24,7
-24,8
-23,-40
-22,43
-20,113
-20,17
-21,25
-21,-27
-19,-65
-17,18
-13,15
-14,-21
-21,-53
-28,32
-34,71
-39,-27
-40,-35
-36,-99
-30,-144
-25,-5
-21,23
-18,-37
-18,-10
-17,119
-17,157
-17,62
-17,39
-15,-60
-14,-101
-13,0
-10,34
-9,-4
-8,-40
-9,57
-9,98
-10,-6
-11,-2
-12,-34
-13,-89
-14,-34
-15,4
-15,-7
-16,-42
-16,56
-14,49
-12,-23
-11,20
-9,-20
-7,-36
-5,-33
-4,18
-3,34
-3,-17
-3,38
-3,15
-4,-24
-4,54
-2,23
0,-24
3,-37
5,6
8,47
8,-24
10,41
11,-12
10,-72
9,62
6,2
2,-44
-2,-38
-4,-35
-4,27
-5,-45
-7,-31
-10,-66
-11,-96
-11,102
-9,67
-8,5
-8,34
-7,43
-6,115
-6,27
-6,24
-6,-18
-7,-114
-7,47
-5,13
-4,-67
-4,-17
-2,11
0,76
1,-7
1,-13
0,-25
-1,-120
-2,-22
-2,-70
-2,-92
-4,43
-5,85
-5,105
-4,33
-3,63
-1,84
0,-28
1,1
3,-53
3,-100
3,10
3,49
3,44
1,-47
-1,9
-3,75
-5,-43
-4,-17
-2,-45
-2,-70
-1,16
0,27
1,-14
1,-21
1,44
2,43
0,-40
-3,-18
-5,11
-7,-9
-10,29
-10,33
-9,-18
-8,-62
-7,41
-6,41
-6,-59
-6,5
-5,25
-5,30
-6,40
-6,34
-7,-11
-8,-57
-8,43
-6,0
-6,-92
-5,-4
-2,-20
1,10
4,6
8,-27
11,16
11,-55
11,4
12,-25
12,-83
12,65
13,46
13,48
12,100
10,88
10,82
8,-40
6,-29
5,-74
4,-156
5,8
8,11
10,2
11,62
13,48
14,19
14,-92
14,-71
13,-84
9,-111
6,59
4,28
2,7
-1,94
-2,110
-2,117
-2,-41
-1,-45
1,-27
3,-80
4,73
5,33
5,-24
5,5
6,21
6,49
2,-81
-5,-44
-14,-8
-25,-44
-32,97
-36,60
-36,-30
-31,-38
-22,-40
-12,9
-7,-82
-5,-55
-5,6
-6,-21
-7,115
-8,120
-10,46
-12,-25
-13,-61
-14,-33
-16,-90
-16,-21
-15,6
-16,-1
-18,145
-19,131
-18,38
-18,-17
-17,-65
-16,-81
-16,-126
-15,-22
-14,-10
-13,-20
-12,114
-10,81
-8,21
-9,-51
-9,-115
-10,-97
-11,-61
-10,79
-9,40
-9,-14
-8,155
-6,135
-6,42
-5,-26
-3,-71
-2,-71
-3,-96
-3,35
-2,52
-2,-10
-1,84
0,56
0,-42
0,-94
0,-107
2,-70
3,-55
4,63
5,77
4,33
2,85
3,22
2,-21
1,-59
1,-48
1,-11
0,0
-1,129
0,116
0,30
1,33
4,-50
5,-142
5,-153
5,-73
5,6
4,35
4,151
5,112
4,-16
4,17
6,-29
6,-74
6,-81
7,-89
7,-23
7,27
8,142
9,142
7,30
6,12
6,-81
6,-147
5,-116
5,-32
6,60
5,64
5,145
6,112
5,-8
5,12
5,-93
4,-142
3,-82
4,2
5,98
6,36
7,77
9,47
9,-109
8,-68
9,-110
8,-112
7,7
6,74
6,143
5,76
5,88
5,68
4,-102
3,-50
3,-54
3,-71
2,29
2,67
1,127
0,61
0,32
1,-9
1,-183
0,-113
0,-93
1,-84
2,59
5,103
8,86
10,27
11,31
11,-27
9,-116
7,-29
6,-16
6,-10
6,108
6,145
5,106
2,16
0,0
-1,-75
-2,-216
-2,-103
-2,4
-2,50
-2,96
-1,96
0,79
1,5
2,-3
4,-102
4,-194
4,-52
3,7
4,71
6,107
10,71
13,65
10,-20
4,1
-3,-80
-11,-188
-18,-37
-22,63
-22,122
-19,94
-15,35
-12,17
-10,-77
-10,-18
-8,-71
-6,-142
-5,19
-4,85
-5,146
-7,94
-6,5
-5,-49
-5,-176
-4,-81
-4,-85
-6,-112
-9,72
-10,74
-12,105
-13,109
-13,23
-13,0
-14,-112
-15,-32
-14,-19
-13,-52
-10,144
-6,112
-4,62
-2,53
2,-25
4,19
6,-102
8,-212
11,-105
12,3
12,137
12,122
11,4
9,1
7,-7
5,-78
2,-158
1,-9
1,113
0,63
0,143
0,89
0,-15
0,6
2,-31
5,-124
6,-197
8,-27
11,96
13,73
15,125
16,46
19,-50
22,-47
27,-46
32,-93
35,-125
37,33
37,96
36,82
33,110
30,3
27,-71
25,-70
24,-41
22,-54
19,-67
17,68
16,103
14,80
13,102
13,-8
13,-85
12,-88
13,-56
13,-23
13,39
13,144
14,70
14,17
13,30
15,-56
15,-143
16,-163
18,-72
19,-4
18,-5
18,124
19,118
18,31
17,50
17,-55
17,-72
15,-62
15,-22
15,59
13,37
12,142
12,106
9,-10
8,29
8,-99
9,-153
9,-96
10,-14
11,93
10,17
10,45
11,36
10,-60
9,-19
9,-128
9,-151
8,-3
7,103
6,156
4,63
3,71
3,62
2,-54
1,-16
2,-86
2,-125
1,3
0,104
-1,123
-1,20
0,4
2,-17
2,-88
2,-26
4,-81
6,-109
6,34
6,119
6,112
5,-7
4,-34
3,-39
0,-101
-2,-7
-1,-34
0,-64
-1,87
0,157
0,106
-2,-8
-4,-35
-5,-69
-7,-97
-8,7
-8,-31
-8,-53
-6,61
-2,142
0,149
-4,23
-11,-19
-17,-76
-25,-161
-31,-40
-33,-23
-32,-28
-29,-10
-24,38
-21,74
-20,-31
-20,3
-18,-78
-18,-123
-18,81
-17,106
-16,82
-16,51
-16,35
-17,79
-19,-12
-20,-18
-21,-106
-23,-177
-25,36
-26,100
-28,74
-30,14
-30,-38
-29,-23
-31,-79
-31,-39
-30,-88
-29,-140
-29,59
-28,141
-29,117
-32,48
-33,-4
-34,26
-35,-32
-36,-2
-36,-63
-36,-99
-36,70
-34,107
-32,92
-32,22
-32,-68
-32,-70
-34,-80
-35,18
-36,-48
-38,-109
-40,87
-40,108
-39,82
-37,-11
-32,-85
-27,-62
-24,-87
-20,47
-15,-7
-13,-69
-10,123
-6,132
-4,73
-4,-13
-4,-108
-5,-92
-6,-79
-5,54
-4,45
-5,-39
-7,87
-7,96
-7,57
-7,-6
-5,-59
-2,-67
-1,-104
1,36
2,47
2,-45
0,9
-1,0
-3,-16
-4,-38
-3,-39
-2,-23
-2,-62
-2,61
0,120
0,44
-1,64
-1,3
-2,-12
-3,13
-2,-15
-2,-18
-2,-70
0,29
2,89
2,-2
2,24
3,-38
3,-101
3,-42
4,-35
5,-48
6,-77
8,47
10,115
9,33
7,44
7,-39
8,-56
8,44
10,41
11,-18
9,-32
9,75
11,108
12,28
13,6
14,-92
15,-128
15,-43
16,24
17,-12
18,-64
21,88
25,110
29,31
33,17
37,-58
40,-96
42,-65
44,1
45,-4
45,-26
43,88
40,88
37,16
35,56
31,-29
26,-64
20,-61
17,-20
15,39
13,-26
11,52
11,39
12,-27
12,64
14,24
15,-33
15,-59
17,-20
17,46
16,-31
15,2
15,-64
14,-121
16,45
20,-3
21,-34
17,-4
10,37
2,129
-6,42
-12,48
-15,-34
-16,-111
-13,72
-7,34
-3,-18
-3,-24
-3,-8
-2,108
-1,20
2,25
6,-20
9,-135
11,7
12,-33
12,-93
12,-31
13,-8
13,50
13,10
14,58
15,68
15,-29
14,30
13,-12
12,-52
13,15
14,48
16,79
16,11
17,36
18,51
18,-52
18,-67
19,-99
19,-94
18,2
18,70
17,32
15,-19
14,69
14,73
14,-66
15,-57
15,-64
14,-60
12,29
12,43
12,19
12,-11
11,84
10,60
9,-57
7,-39
6,-18
4,9
3,28
3,35
4,-16
3,-52
2,67
2,43
1,-65
2,-6
4,12
6,25
9,13
11,16
13,-18
14,-80
15,-5
15,-60
15,-87
13,6
12,4
10,56
6,62
4,70
2,88
-1,-17
-2,21
-2,-36
-2,-117
-1,5
1,1
3,27
3,55
4,58
5,73
6,-48
8,-24
11,-95
12,-202
12,-13
13,-18
13,-14
11,66
11,61
11,116
10,1
8,-12
7,-27
5,-93
4,72
3,50
3,-3
3,48
4,71
4,92
3,-58
2,-91
3,-71
3,-108
3,53
3,56
2,-14
0,10
0,44
0,64
0,-82
1,-70
3,-54
4,-72
3,76
4,72
4,44
3,9
4,5
6,42
7,-69
9,-66
12,-36
11,-32
9,114
8,123
5,50
2,-9
0,-41
-1,-34
-3,-106
-4,-36
-3,-8
-4,-20
-4,127
-4,119
-4,10
-4,-45
-4,-96
-4,-118
-5,-101
-4,-15
-2,-34
-3,-14
-5,156
-7,153
-9,85
-10,-3
-11,-50
-11,-60
-13,-98
-13,40
-11,30
-8,-22
-4,111
-1,100
-2,50
-8,-35
-15,-85
-21,-84
-27,-140
-29,10
-28,10
-24,-43
-19,56
-16,32
-14,28
-15,-34
-15,-59
-15,-26
-16,-8
-15,135
-14,126
-14,33
-14,46
-14,-7
-15,-59
-17,-105
-18,-83
-18,-32
-19,-34
-19,103
-19,111
-22,34
-23,41
-21,-49
-18,-93
-15,-104
-10,-73
-4,-30
-1,-19
2,127
4,135
5,43
6,33
7,-69
7,-83
6,-66
5,-54
5,10
3,-2
3,133
3,139
4,10
4,37
5,-79
6,-128
7,-85
9,-25
10,74
9,38
9,119
9,102
7,-57
5,-31
4,-114
3,-154
2,-64
2,-2
3,77
4,43
4,80
3,71
2,-52
2,-15
2,-40
1,-63
-1,11
-2,79
-4,140
-6,69
-7,67
-7,15
-7,-155
-7,-90
-5,-60
-3,-64
-2,7
-1,41
0,66
0,29
1,19
3,-40
3,-149
2,-53
2,-33
1,-32
0,118
0,150
-2,130
-4,51
-4,22
-4,-32
-6,-175
-8,-93
-8,-2
-8,18
-10,64
-11,87
-11,67
-13,3
-14,-2
-13,-94
-13,-185
-12,-70
-10,26
-10,82
-11,85
-11,84
-11,50
-11,-29
-10,3
-6,-107
-4,-153
-2,-11
-1,49
-1,134
-2,69
-3,26
-4,35
-5,-75
-6,-16
-7,-103
-9,-173
-10,20
-8,104
-8,171
-9,114
-8,27
-7,-9
-8,-128
-10,-58
-11,-89
-13,-142
-13,38
-11,53
-10,82
-10,61
-10,-14
-11,-9
-14,-110
-17,-34
-18,-42
-20,-67
-19,136
-17,131
-16,87
-16,48
-15,1
-14,-16
-14,-126
-12,-42
-10,-8
-9,-34
-8,106
-6,64
-3,21
1,2
6,-56
7,-57
2,-151
-4,-48
-10,51
-16,12
-20,116
-21,83
-18,41
-14,47
-9,-38
-5,-91
-3,-160
-1,-31
2,119
3,85
6,119
10,62
11,-62
11,-49
10,-62
9,-131
9,-123
11,25
13,112
14,112
15,96
18,3
18,-87
17,-90
16,-46
16,-88
15,-93
14,73
15,154
14,143
13,110
12,-21
11,-96
9,-89
8,-55
8,-65
7,-41
9,107
11,92
12,29
12,78
14,25
15,-61
16,-98
19,-59
19,-19
17,-31
16,81
15,59
14,20
12,38
11,-90
11,-98
10,-85
9,-32
11,35
12,38
12,155
11,120
9,30
6,43
4,-74
0,-122
-4,-100
-6,-17
-8,70
-9,27
-10,115
-8,75
-6,-39
-4,-12
-1,-157
2,-186
5,-72
6,7
7,90
6,37
5,101
4,112
2,-22
2,7
3,-72
2,-111
0,-5
-1,81
0,151
0,53
0,41
0,32
0,-106
1,-60
3,-120
5,-150
7,22
11,115
14,137
17,36
20,8
23,-26
24,-131
24,-64
23,-85
21,-85
18,68
18,153
19,143
19,28
19,10
19,-20
17,-102
14,-28
14,-73
14,-75
13,63
14,129
14,134
12,19
10,-5
8,-57
7,-135
6,-11
5,-5
4,-23
3,24
4,77
5,78
5,-33
3,-49
1,-107
-1,-149
-1,6
1,59
3,42
3,61
3,86
2,106
1,20
1,-1
1,-107
1,-159
1,54
2,107
2,62
1,5
0,7
0,46
0,-49
2,-38
3,-127
4,-196
4,15
5,74
7,90
7,22
7,-25
8,62
8,-3
11,26
13,-53
11,-111
5,94
-3,139
-11,109
-17,21
-21,-52
-22,-38
-20,-97
-15,-17
-10,-83
-8,-142
-6,57
-3,109
0,111
2,34
4,-39
5,-57
6,-87
7,10
8,-59
8,-86
9,91
9,117
8,92
7,9
7,-42
7,-45
5,-83
4,58
3,-17
0,-89
-3,81
-5,80
-6,84
-7,6
-7,-59
-7,-51
-8,-101
-9,54
-8,62
-7,-30
-7,60
-5,34
-4,9
-4,-41
-4,-98
-3,-64
-4,-115
-3,4
-2,81
-1,9
0,75
1,48
2,25
1,25
0,-4
1,-8
0,-43
-1,62
-1,76
-2,-26
-2,-1
-2,-34
-1,-51
0,-19
1,-6
2,-16
2,-86
1,-2
1,45
1,-2
1,-6
1,-71
1,-43
0,41
0,60
1,6
1,-28
1,105
1,126
0,21
-1,28
-1,-56
-1,-97
-3,-1
-4,26
-5,-52
-7,-88
-9,44
-8,99
-8,33
-9,7
-10,-50
-12,-98
-13,-35
-13,10
-13,-31
-15,-59
-17,73
-19,112
-21,36
-21,38
-20,-21
-18,-38
-16,-36
-16,14
-15,-13
-16,-74
-15,54
-14,50
-14,13
-14,47
-14,-7
-13,-10
-13,-51
-11,-19
-10,41
-9,-39
-8,33
-8,-16
-9,-73
-9,52
-7,-4
-5,-39
-5,-57
-5,-17
-5,46
-6,-42
-5,20
-2,-9
-1,-53
1,103
3,60
4,3
2,-11
1,11
-1,104
-2,25
-2,19
-2,-54
-3,-122
-4,49
-4,12
-4,-50
-4,-31
-1,-11
1,56
2,-34
2,-22
1,-23
-2,-102
-4,20
-6,1
-8,-30
-11,51
-12,81
-13,112
-14,31
-13,46
-13,42
-14,-63
-13,-11
-9,-57
-5,-97
-1,-1
-2,24
-7,39
-14,-3
-17,43
-18,81
-17,-58
-15,-63
-9,-75
-3,-82
1,-5
3,41
4,9
4,-17
6,96
9,76
10,-21
11,-10
13,-12
14,-27
15,-1
17,14
17,-30
17,-45
17,75
16,66
14,-36
10,-11
8,-2
6,21
4,20
5,33
6,-4
8,-72
10,27
11,-1
11,-93
11,-17
11,-14
9,-4
8,13
8,25
8,52
7,-32
6,11
7,-9
7,-63
6,39
6,31
5,43
3,53
1,55
-1,66
-2,-39
-2,-21
0,-83
1,-144
1,12
1,8
1,-2
1,-10
1,15
2,59
1,-56
0,-22
1,-75
0,-100
1,92
3,41
4,28
4,85
4,92
3,118
2,-37
3,-40
4,-51
4,-117
4,52
5,18
6,-28
5,1
5,29
5,83
5,-67
5,-55
6,-30
5,-83
4,56
5,45
4,-22
3,-3
3,17
4,44
5,-44
7,-27
9,5
10,-18
11,101
13,72
13,12
11,-29
8,-37
5,-4
1,-108
-1,-29
-2,20
-4,4
-6,129
-6,99
-7,33
-9,-19
-10,-61
-10,-64
-10,-133
-9,-33
-8,-44
-9,-54
-10,132
-8,87
-7,36
-7,-11
-7,-58
-7,-44
-8,-80
-7,26
-6,30
-6,7
-6,150
-6,131
-6,45
-8,-38
-10,-72
-11,-77
-11,-124
-10,10
-8,33
-7,-7
-6,75
-3,45
-2,-39
-2,-98
-2,-100
-4,-74
-5,-24
-4,117
-2,113
-2,53
-3,83
-3,36
-4,-1
-6,-82
-8,-79
-8,-22
-6,-24
-4,114
-3,109
-5,18
-6,-3
-7,-62
-7,-79
-8,-119
-8,-76
-8,-17
-9,3
-10,152
-8,112
-6,-4
-4,-1
-2,-80
1,-71
4,-57
8,-45
8,11
3,43
-4,186
-10,144
-15,5
-17,-36
-17,-128
-15,-126
-11,-104
-6,-17
-4,55
-5,34
-6,172
-8,141
-10,-5
-12,4
-13,-108
-14,-148
-15,-98
-14,-24
-12,53
-12,5
-13,82
-14,65
-16,-64
-19,-24
-19,-78
-20,-90
-22,5
-22,80
-22,155
-23,76
-24,73
-24,51
-24,-106
-23,-58
-20,-49
-18,-80
-18,-20
-18,41
-17,123
-17,78
-15,47
-12,-37
-12,-213
-13,-110
-12,-78
-12,-75
-13,63
-13,107
-13,137
-14,90
-15,66
-15,-16
-15,-146
-16,-68
-15,-25
-15,6
-15,96
-13,112
-10,105
-9,33
-7,3
-6,-81
-7,-247
-8,-134
-8,20
-8,71
-9,107
-10,94
-11,115
-13,53
-14,-152
-12,-259
-11,-144
-11,27
-10,108
-11,118
-12,108
-13,145
-13,68
-15,-67
-16,-22
-14,-122
-12,-225
-10,-52
-9,90
-10,151
-12,101
-11,69
-12,17
-13,-114
-13,-26
-10,-87
-8,-158
-6,16
-4,58
-3,122
-3,77
-1,1
2,-10
4,-137
6,-68
9,-83
10,-92
11,110
12,118
12,130
12,86
13,5
13,-5
12,-131
11,-61
12,-48
11,-79
9,124
9,118
9,50
10,30
13,-10
14,-29
14,-136
14,-75
15,-23
15,-36
15,83
16,79
17,53
17,13
20,-41
22,-47
23,-123
23,-11
23,101
22,67
22,129
21,79
19,8
16,-5
17,-72
18,-131
18,-180
17,-24
15,75
11,56
7,121
7,48
7,-47
7,-44
7,-64
7,-122
6,-134
5,41
6,148
7,120
8,118
9,19
10,-55
9,-58
9,-50
10,-81
11,-77
12,74
13,113
8,107
0,106
-7,-23
-13,-95
-18,-112
-19,-63
-15,-53
-12,-45
-9,113
-6,104
-5,70
-5,47
-4,-84
-4,-133
-5,-136
-3,-51
-1,2
1,8
2,143
5,127
7,52
9,67
12,-49
13,-89
14,-90
14,-38
15,54
13,28
11,122
10,96
9,-6
8,28
9,-91
10,-157
11,-120
11,-42
9,49
7,-4
7,55
8,49
7,-30
5,30
6,-67
6,-101
7,-1
8,88
10,148
11,66
13,84
16,53
17,-73
17,-40
17,-102
16,-122
15,-29
15,58
14,102
12,28
10,46
8,0
5,-101
0,-29
-2,-79
-4,-104
-4,21
-1,95
2,104
3,16
5,12
8,-5
11,-89
12,-23
13,-31
13,-35
14,56
15,113
17,107
17,7
19,-4
22,-60
25,-106
27,3
29,-36
29,-48
29,53
29,119
29,112
26,-14
23,-38
20,-82
15,-166
11,-41
7,-4
4,4
3,34
3,49
2,104
0,23
0,20
1,-77
1,-145
4,60
8,93
11,55
11,39
12,41
12,69
10,-30
9,-32
7,-105
5,-160
3,47
2,100
2,53
3,-34
5,-60
6,-11
6,-51
6,-23
6,-95
5,-92
4,103
4,151
4,122
2,24
1,-11
0,25
0,-41
2,11
5,-57
6,-115
5,59
6,99
4,62
2,-15
1,-63
-1,-50
-2,-64
-2,32
-2,-41
-3,-122
-4,59
-3,91
-5,80
-8,7
-10,-77
-10,-42
-11,-46
-10,61
-8,5
-8,-63
-8,95
-5,108
-3,48
-2,-28
1,-75
4,-79
5,-77
8,66
13,47
16,-22
15,79
10,75
2,63
-5,-11
-10,-73
-13,-97
-14,-166
-10,-5
-6,37
-4,-13
-2,46
1,-1
1,22
0,13
0,-7
1,7
2,-66
1,48
1,77
2,-44
3,50
4,68
4,42
3,46
3,-13
4,-31
4,-80
4,-3
5,71
5,11
6,-6
7,-99
9,-138
9,-40
9,-24
8,-32
6,-11
5,87
6,137
7,61
8,43
9,-30
9,-67
8,4
6,43
4,-13
1,-63
0,71
1,109
1,14
1,6
0,-102
-2,-137
-5,-30
-6,28
-6,3
-7,-55
-7,86
-6,96
-7,2
-9,-3
-10,-65
-12,-45
-15,-24
-16,21
-17,19
-18,-30
-19,84
-17,85
-17,-21
-17,11
-14,-15
-11,-37
-10,-42
-10,-12
-9,27
-9,-26
-9,50
-9,27
-9,-24
-10,53
-11,7
-12,-31
-13,-65
-12,-38
-11,22
-12,-58
-14,-9
-15,-25
-16,-76
-17,50
-16,14
-16,4
-17,21
-17,38
-17,109
-16,17
-15,31
-15,-42
-17,-106
-19,86
-19,30
-18,-40
-18,-23
-17,-1
-15,92
-16,5
-16,6
-15,-43
-15,-155
-15,-25
-13,-52
-12,-85
-12,-1
-12,56
-12,126
-14,61
-14,66
-12,45
-11,-53
-10,13
-9,-23
-11,-73
-14,-3
-15,53
-14,75
-15,4
-17,39
-18,22
-19,-75
-19,-46
-16,-85
-14,-74
-14,7
-13,50
-11,32
-9,-18
-6,43
-1,54
1,-51
0,-39
-1,-15
-2,-20
-4,28
-4,42
-2,6
-3,-26
-1,73
1,33
3,-75
3,-22
3,-9
3,17
0,34
-2,36
-4,-17
-6,-58
-5,68
-2,41
0,-63
0,-20
1,-19
2,14
2,-10
5,5
7,12
8,-83
10,9
12,-33
16,-80
21,30
23,21
19,81
11,95
5,78
1,73
-2,-57
-1,-31
6,-72
14,-129
20,24
26,21
29,33
30,61
34,53
37,65
38,-66
38,-81
39,-119
37,-166
36,21
35,17
35,-5
32,76
31,107
29,142
28,31
28,21
29,-58
29,-149
29,29
29,18
28,-11
26,34
25,64
26,93
25,-63
24,-91
23,-76
22,-83
20,78
20,67
20,5
19,-3
18,9
17,44
15,-95
14,-56
13,-14
12,-57
13,101
15,105
16,53
15,13
14,-16
13,-12
11,-107
11,-62
12,-13
10,-11
8,110
7,115
7,54
8,-1
11,-42
14,-52
16,-115
17,-35
18,-10
18,-12
17,101
16,85
15,16
14,-40
14,-60
13,-110
11,-125
8,20
6,7
5,13
4,161
3,123
1,74
0,2
0,-51
-1,-62
-3,-124
-4,13
-4,31
-4,-13
-2,126
1,96
2,10
2,-70
2,-109
3,-76
3,-119
3,15
3,31
1,-12
0,100
2,53
4,16
6,-47
8,-57
9,3
9,11
8,115
8,97
7,31
5,46
4,-13
3,-69
1,-131
0,-112
-1,-45
-3,-16
-6,126
-7,126
-8,39
-9,32
-8,-52
-7,-90
-7,-118
-7,-102
-7,-40
-8,12
-7,180
-5,160
-5,28
-6,33
-5,-51
-6,-98
-7,-94
-9,-80
-11,-4
-13,21
-14,151
-14,157
-15,14
-16,13
-17,-74
-17,-122
-17,-96
-16,-24
-16,69
-18,23
-18,99
-17,85
-17,-70
-17,-50
-15,-120
-13,-145
-12,-31
-11,55
-12,118
-15,55
-16,89
-15,85
-15,-51
-16,-38
-16,-75
-16,-77
-15,8
-15,75
-16,142
-19,55
-21,41
-21,9
-20,-140
-19,-72
-18,-72
-17,-102
-17,-18
-16,54
-13,87
-12,37
-12,25
-12,-31
-13,-104
-14,-27
-13,-31
-11,-38
-9,98
-5,162
-1,146
0,58
-2,11
-9,-63
-18,-182
-25,-95
-29,-16
-30,-5
-28,18
-24,74
-18,93
-14,20
-11,20
-8,-85
-7,-178
-7,-58
-7,-11
-7,54
-9,90
-9,82
-9,89
-10,8
-8,18
-6,-101
-5,-186
-6,-30
-6,41
-6,123
-7,88
-8,31
-8,34
-9,-68
-10,-15
-10,-88
-9,-172
-9,7
-9,102
-8,163
-8,109
-6,29
-6,-31
-8,-157
-8,-81
-6,-107
-5,-117
-3,70
-1,63
0,88
0,77
2,33
3,23
4,-129
6,-50
7,-34
6,-60
5,123
6,101
7,78
8,46
10,-11
12,-17
11,-129
9,-49
8,-5
6,-34
4,106
3,67
1,4
-2,-19
-5,-83
-7,-69
-10,-126
-11,-30
-11,92
-11,69
-11,145
-11,100
-12,23
-12,24
-11,-40
-10,-102
-12,-169
-14,-41
-15,99
-16,85
-17,100
-16,34
-16,-56
-16,-47
-14,-42
-12,-115
-11,-133
-10,42
-9,101
-8,85
-7,85
-4,-11
-3,-53
-2,-56
0,-29
2,-65
4,-88
7,79
10,139
13,106
15,79
17,-30
18,-69
18,-78
18,-63
17,-65
14,-35
13,122
13,118
12,71
10,75
9,-39
9,-138
9,-150
10,-83
10,-36
8,-19
7,116
8,103
7,45
6,62
6,-59
7,-82
8,-67
8,-11
8,37
7,13
7,141
8,114
9,20
9,34
10,-89
9,-132
9,-108
9,-20
9,87
7,27
6,93
6,46
5,-80
5,-25
4,-141
3,-167
0,-41
-3,48
-4,142
-6,81
-7,98
-7,89
-7,-34
-8,-1
-9,-72
-9,-128
-8,-30
-5,77
-4,150
-4,61
-2,26
1,-9
2,-123
2,-55
3,-81
4,-115
4,19
5,102
5,111
3,22
1,-2
0,-39
-2,-119
-1,-41
3,-47
5,-37
3,101
-3,162
-11,136
-19,22
-22,-31
-23,-86
-23,-137
-20,-31
-12,-45
-6,-45
-3,74
-1,130
-2,127
-3,13
-3,-7
-2,-51
-2,-142
-1,-29
1,-16
3,-26
4,21
6,67
7,72
6,-24
4,-27
3,-112
1,-135
-1,45
-1,82
-3,59
-6,56
-8,87
-10,100
-13,-13
-15,-15
-16,-103
-16,-162
-16,37
-14,91
-14,77
-14,21
-12,5
-11,31
-10,-82
-8,-77
-8,-140
-8,-174
-7,52
-5,114
-4,109
-3,48
-2,-4
1,61
3,-12
5,-1
7,-61
8,-108
9,78
9,122
8,92
5,13
4,-41
4,-24
3,-87
2,-20
4,-84
6,-124
7,82
10,110
11,88
11,-9
13,-79
14,-70
13,-77
12,47
12,-36
12,-77
13,114
14,128
16,102
17,13
18,-61
19,-48
17,-104
17,29
18,10
16,-77
13,83
10,96
7,85
6,13
6,-86
6,-91
6,-104
5,63
4,82
3,-29
4,19
7,1
8,-5
6,-24
6,-69
6,-60
5,-86
3,37
2,106
2,35
2,62
4,18
4,10
2,26
2,1
1,-18
0,-80
-1,30
0,90
-1,18
-3,30
-3,-38
-3,-71
-3,-18
-3,-24
-2,-74
-1,-121
0,24
2,83
2,23
1,52
1,-36
0,-47
0,29
0,35
0,7
-1,-26
-2,79
-1,125
-2,32
-3,11
-2,-75
-2,-116
-2,-23
-2,26
-2,-48
-4,-80
-6,70
-7,101
-9,37
-11,15
-12,-49
-13,-95
-14,-60
-13,-6
-13,-15
-13,-21
-13,95
-12,111
-12,34
-13,30
-14,-21
-14,-28
-15,-75
-15,-43
-15,2
-14,-41
-12,84
-13,57
-20,-8
-28,70
-33,12
-39,-22
-43,-54
-43,-40
-39,18
-35,-48
-31,19
-27,-27
-26,-95
-26,36
-26,-1
-25,-15
-24,-33
-23,-20
-21,79
-20,17
-19,48
-18,-8
-19,-68
-19,94
-18,46
-16,-20
-15,-12
-13,22
-11,94
-9,1
-7,12
-6,-46
-5,-125
-4,41
-3,-15
-2,-85
-2,-39
-2,-20
-3,51
-6,-16
-7,8
-6,31
-6,-45
-6,47
-5,4
-5,-49
-6,25
-6,61
-5,100
