eog,emg
3,-2
4,-2
3,-1
2,-1
3,-1
3,3
1,4
0,1
0,0
-2,-1
-1,-1
1,0
1,0
2,-1
4,1
5,2
4,0
5,-3
4,-6
-1,-7
-7,-3
-8,1
-8,3
-4,8
1,9
5,5
5,3
5,1
5,-1
4,-1
3,-2
3,-4
2,-4
1,0
2,2
4,0
4,-1
5,-3
7,-3
7,0
6,0
7,2
6,1
5,0
6,0
6,0
4,0
3,-1
2,-1
-1,2
-2,1
-1,0
-2,3
-3,2
-3,1
-3,-2
-5,-3
-5,-1
-4,-2
-6,0
-6,2
-5,1
-7,-2
-8,-1
-7,1
-6,2
-7,0
-7,-2
-6,-1
-6,1
-5,1
-3,2
-3,1
-3,1
-2,2
-2,1
-5,-1
-6,-4
-7,-3
-10,0
-12,1
-13,2
-14,2
-15,0
-14,0
-13,1
-12,-1
-11,-1
-9,1
-8,3
-6,2
-3,0
-2,-2
-1,-2
3,-3
5,-2
5,2
6,3
6,1
5,0
3,-1
3,0
1,-1
1,-3
2,0
2,3
0,3
0,0
1,-2
0,-1
-1,-1
1,0
1,-1
0,-1
1,2
1,2
0,1
0,0
1,-3
0,-1
0,0
1,-1
1,0
0,1
2,1
2,1
1,2
1,2
1,-1
0,-2
0,-3
1,1
1,3
0,2
0,1
-1,0
-2,-1
-3,-2
-3,-3
-5,-2
-7,-1
-7,1
-8,2
-9,2
-8,3
-8,0
-9,-1
-8,-1
-6,-2
-7,-1
-8,-1
-6,0
-6,2
-5,1
-3,-1
-2,-2
-2,1
-1,3
1,-1
1,-1
2,-1
4,-1
5,-1
5,0
7,3
7,3
5,1
4,-1
3,-2
1,-1
1,-1
2,1
1,2
1,-1
2,0
2,2
1,1
1,0
1,-2
0,-1
0,-1
2,-1
2,1
3,2
4,2
4,0
3,-1
4,0
6,-1
5,-1
5,-2
7,-1
6,3
6,5
7,3
7,0
6,-1
8,-4
10,-5
10,-1
9,3
9,2
8,0
7,-2
7,0
7,2
6,0
6,-1
6,1
4,1
2,1
2,1
1,0
-1,-2
0,-3
0,-2
-1,2
0,2
1,0
0,0
-1,1
0,1
-1,0
0,-1
1,0
1,1
1,0
2,0
3,-1
3,0
4,0
6,-2
5,-3
5,-1
6,1
6,1
5,2
4,2
5,0
3,0
2,-2
1,-2
-2,-2
-7,-5
-12,-4
-16,-1
-16,5
-10,7
-3,6
2,2
5,0
8,3
8,1
8,-3
8,-3
7,-3
5,0
5,-1
6,-2
4,0
3,0
3,-1
2,-1
0,-1
1,1
1,2
0,2
1,1
2,0
1,-1
1,-2
2,-1
2,0
2,3
4,3
6,-1
6,0
7,1
8,0
6,-1
5,-2
5,1
4,3
3,1
4,-1
5,-3
4,-1
5,1
5,1
3,-1
2,-3
3,-1
1,2
0,2
1,0
0,-1
-1,0
-1,0
0,-2
-2,-1
-2,2
-2,3
-3,2
-3,0
-2,-1
-2,-1
-4,1
-3,-1
-2,-1
-3,2
-3,1
-1,1
-2,0
-2,-3
-2,0
-1,3
-2,2
-2,0
0,-2
-1,-1
-1,-1
0,-2
0,-1
-1,2
0,2
0,0
0,-1
2,0
4,0
3,-1
4,1
4,3
2,0
0,-2
0,-1
0,0
-2,0
-1,-2
0,-4
0,0
1,4
2,4
2,2
2,-1
3,-1
3,0
2,-1
3,-2
4,-1
4,1
4,1
5,0
4,-1
3,-2
4,1
3,3
1,2
2,-1
2,-3
1,-1
0,0
1,-1
0,-1
-1,2
-1,2
-2,1
-3,1
-2,0
1,-2
1,0
2,-1
3,-2
2,0
1,0
1,0
1,0
-1,1
-1,2
-1,2
-3,0
-4,-2
-4,-1
-5,2
-5,1
-4,-1
-4,0
-5,1
-5,0
-4,-1
-5,0
-4,0
-3,0
-4,-1
-5,-1
-5,0
-4,-1
-4,1
-3,2
-1,0
-1,-2
0,0
0,2
0,1
0,-2
2,-1
3,2
2,2
3,0
4,-1
3,0
2,-2
3,-2
3,0
2,0
3,2
3,0
1,1
0,2
-1,-1
-4,-1
-5,-1
-5,0
-7,1
-8,2
-7,1
-7,-2
-7,-1
-6,0
-6,0
-8,-3
-9,-3
-9,2
-9,4
-9,1
-5,0
-4,-1
-4,-1
-3,-1
-1,-2
-2,1
-1,3
1,1
0,-1
0,-2
1,0
1,1
-1,1
-2,2
-3,0
-6,-1
-7,-1
-5,-2
-5,-1
-5,0
-2,0
0,0
1,0
3,-1
4,0
3,0
3,-1
3,0
-1,-3
-8,-3
-13,1
-16,0
-14,1
-8,2
0,4
4,8
7,5
9,1
9,-1
8,-3
8,-3
6,-2
4,-1
3,-1
3,-3
1,-2
1,-2
2,1
1,6
0,4
1,-1
1,-3
0,-2
2,1
3,0
3,-2
4,-1
6,2
5,2
5,2
6,1
6,-2
5,-3
5,-3
5,1
3,4
2,1
3,0
3,0
3,-2
4,-2
5,-2
4,1
5,2
6,-1
5,-1
3,1
3,2
1,0
0,0
1,4
1,3
1,1
1,-1
2,-4
1,-3
1,1
2,0
1,-1
0,-1
1,-1
0,-1
-1,0
-1,0
-1,0
-2,2
-3,3
-3,2
-5,0
-6,-2
-5,0
-4,3
-4,2
-3,-1
-1,-2
-1,0
0,0
1,-2
0,-3
0,-1
0,3
0,1
-1,-1
0,-1
1,0
-1,1
-1,-1
-1,0
-2,3
-4,2
-3,0
-3,-2
-3,0
-1,3
0,0
-1,-1
0,-1
2,-1
1,0
0,1
1,0
1,-2
0,-1
0,3
-1,3
-3,1
-3,-3
-1,-3
-1,-1
-1,-1
0,1
0,3
0,1
1,-1
0,0
-3,0
-3,-3
-1,-2
0,2
2,3
5,1
6,0
5,0
5,1
5,-2
2,-1
0,1
-1,1
-3,1
-4,1
-4,0
-5,-2
-6,-3
-6,-1
-6,3
-8,3
-8,0
-6,0
-6,0
-5,-2
-2,-3
0,0
2,5
6,3
9,-1
11,-3
13,-2
16,0
16,-1
15,1
15,3
13,1
9,-1
7,-2
5,-1
2,2
0,0
0,1
-1,2
-2,-1
-1,-1
-2,-2
-3,-1
-2,0
-1,2
-2,3
-1,0
2,-1
2,-1
2,-1
4,-1
5,-2
5,1
6,3
6,1
4,0
2,0
1,0
-1,-2
-2,-1
-1,2
-2,2
-2,1
-1,1
-1,-1
-2,-1
-2,-1
-1,-1
-2,0
-3,0
-2,0
-2,0
-4,0
-3,3
-2,1
-1,1
1,2
5,0
6,0
7,-1
8,-2
8,-1
6,-1
6,0
6,2
2,2
1,1
1,-1
-1,0
-2,0
-1,-2
-1,-2
-1,1
0,1
1,1
0,2
1,-1
3,-1
2,-2
0,-4
-3,0
-9,0
-13,-2
-11,0
-6,2
0,5
6,4
12,3
14,4
16,3
18,0
17,-3
15,-3
13,-3
11,-3
7,0
4,1
3,-1
-1,1
-3,1
-4,1
-5,0
-6,-1
-4,-1
-3,-3
-2,-3
0,1
4,4
5,3
7,2
9,0
10,-1
9,-1
8,-2
6,-1
2,1
-1,1
-2,0
-5,-1
-7,-2
-7,1
-7,1
-6,-2
-4,-2
-3,1
-3,4
-4,1
-3,-1
-6,-2
-8,-1
-9,0
-11,0
-14,2
-15,2
-15,-1
-16,-1
-14,-1
-11,-1
-9,-2
-7,-3
-4,2
-3,4
-3,3
-1,1
-1,-1
-1,-1
-1,0
-1,-1
-2,1
-4,1
-4,0
-6,-1
-8,0
-8,1
-7,-2
-7,-2
-6,1
-5,2
-4,0
-3,-2
-1,-1
-1,0
-1,0
0,-2
0,1
-2,5
-2,1
-2,-1
-4,-1
-6,-2
-5,0
-5,0
-5,0
-3,2
-1,0
0,-1
1,0
2,-1
2,-1
2,-2
4,-2
5,1
4,4
4,2
4,-2
4,-3
4,-1
5,2
4,1
3,0
3,2
2,1
0,0
0,0
0,-1
-1,-1
-1,-1
-1,-2
-2,0
-3,3
-1,2
0,0
0,0
1,-1
2,-1
2,-2
3,-5
5,-2
4,3
4,2
5,1
4,1
3,1
2,0
1,-2
-2,-1
-4,1
-4,2
-5,2
-6,-1
-5,0
-3,0
-2,-2
1,1
3,2
4,-1
6,-2
8,-2
7,-1
5,0
5,-1
3,1
1,5
2,3
2,-2
0,-2
-1,-1
-1,0
-3,-2
-4,-1
-3,2
-4,0
-4,1
-3,2
-1,-1
-1,-3
0,-3
3,1
3,4
4,1
5,-2
4,-1
3,0
3,-1
2,-3
0,0
0,2
1,2
0,1
-1,-1
-1,-1
-3,1
-5,1
-5,0
-5,-3
-5,-2
-4,-1
-3,0
-5,3
-6,1
-5,0
-7,-1
-9,-2
-8,2
-6,2
-6,1
-5,-1
-4,-2
-6,1
-6,1
-4,0
-5,2
-6,3
-6,1
-6,-3
-8,-4
-8,-2
-7,-1
-7,0
-7,-1
-6,-1
-6,1
-7,2
-5,2
-3,0
-4,0
-2,1
0,1
-1,-2
-1,-4
1,0
0,4
-2,1
-4,-5
-9,-6
-17,-3
-22,-1
-22,1
-19,3
-13,6
-6,7
-2,4
-1,2
1,2
1,-1
-1,-2
-2,-3
-3,-3
-6,0
-7,-1
-6,-1
-7,0
-8,0
-6,-2
-5,-4
-6,-1
-6,3
-5,2
-5,2
-5,2
-3,0
-3,-1
-3,-3
-3,-1
-2,2
-2,2
-1,0
1,-1
0,0
0,1
1,0
0,-1
-2,1
-2,2
-2,0
-3,0
-4,2
-3,0
-5,-1
-6,-4
-5,-3
-5,3
-6,3
-5,0
-5,-1
-6,-1
-5,-1
-3,0
-3,1
-3,1
-2,0
-2,-2
-4,0
-3,3
-3,2
-5,0
-6,0
-6,1
-8,0
-7,-2
-4,0
-3,1
-2,1
1,0
2,-1
2,0
2,0
2,-1
1,-1
0,0
1,2
-1,2
-2,0
0,0
1,0
1,0
2,-1
3,-2
2,1
1,1
2,-1
1,-2
0,-2
0,0
0,1
-2,0
-1,-1
0,-1
-1,2
-1,2
-1,1
-1,-2
-2,-1
-2,3
-2,1
-4,0
-5,-1
-3,-3
-3,0
-3,1
-1,0
-2,0
-3,1
-3,-1
-3,-1
-4,1
-3,2
-1,1
-1,0
-1,-1
-1,0
-2,-1
-4,-3
-4,-2
-4,3
-5,6
-5,2
-4,-1
-4,-2
-3,-2
0,-1
1,-2
0,-3
1,1
1,4
1,1
2,0
4,0
3,0
2,0
3,1
2,-1
2,-3
3,-1
3,2
2,3
3,1
4,-2
3,0
3,2
4,1
3,-1
3,-1
4,-1
4,-2
4,1
6,2
8,-1
8,0
8,2
8,1
6,-1
4,-2
4,0
3,1
1,-1
1,-3
2,2
1,6
1,3
2,0
2,-1
2,-2
3,-1
3,-2
2,0
3,2
3,1
1,0
0,-1
1,0
1,3
1,1
3,-1
4,-2
4,-2
6,0
8,1
7,1
6,1
6,2
5,1
4,-1
5,-2
4,-4
2,-1
2,4
2,2
1,0
0,-2
1,-1
0,1
0,0
3,0
4,-1
4,-1
5,2
5,2
3,1
1,0
2,-2
1,0
1,2
2,0
3,-2
2,1
3,1
4,0
2,-1
1,-3
2,-2
2,-1
1,2
2,4
3,2
2,0
3,-2
3,-3
-1,-5
-6,-7
-9,-1
-11,6
-9,7
-2,6
4,3
7,2
9,1
11,-1
10,0
10,1
10,0
9,-2
7,-1
7,0
6,-1
5,-3
5,-2
5,-1
5,1
6,0
8,-2
9,0
10,2
11,1
11,-1
9,0
8,1
8,2
6,1
5,-1
6,-2
4,-1
2,0
3,1
2,4
1,5
1,-1
2,-4
1,-3
1,0
4,1
5,-1
6,-2
9,0
12,2
12,2
12,1
12,-1
10,-1
9,1
8,1
5,-1
2,-1
-1,0
-4,-1
-9,-1
-11,1
-12,1
-14,0
-14,0
-12,0
-12,1
-12,2
-9,1
-7,0
-6,-1
-3,-1
0,-1
1,-1
2,0
5,2
5,3
5,1
5,-1
4,-1
3,-1
4,-2
5,-1
4,3
3,3
4,1
3,-1
2,-2
3,0
3,0
2,-1
2,-1
3,0
2,0
3,0
6,0
6,0
5,0
7,0
7,0
6,0
7,0
8,-1
6,0
5,-1
6,0
7,0
6,0
8,2
8,2
6,1
6,-1
7,0
5,2
3,-1
4,-3
4,-4
3,0
4,4
3,3
2,1
2,0
3,-2
3,0
4,-1
6,-1
7,-1
7,0
9,4
8,2
7,2
6,0
5,-3
2,-1
0,0
0,0
-2,0
-3,-2
-2,1
-2,3
-4,1
-4,-1
-3,-1
-3,0
-2,-1
0,-1
1,0
1,-1
3,0
3,2
3,3
4,2
4,-1
2,-2
1,-2
2,-3
1,-1
0,2
1,3
1,0
1,0
3,0
6,0
6,0
5,-1
5,-2
4,-2
2,0
2,4
0,3
-2,1
-3,-2
-3,-3
-4,-1
-3,-2
-1,0
0,1
0,0
2,2
2,2
0,-1
0,-3
0,0
-1,2
-1,-1
1,-2
0,0
-1,3
-2,2
-3,-1
-5,0
-5,1
-3,-1
-4,-2
-4,-2
-3,-1
-4,0
-3,0
-1,2
-1,2
-1,1
0,0
2,-2
2,-1
3,0
4,0
3,1
1,1
1,0
0,0
-2,1
-1,0
1,-1
1,-2
2,-1
4,0
3,0
3,-2
3,1
2,4
0,2
-2,-2
-5,-5
-11,-4
-13,-1
-10,3
-4,6
1,6
6,4
8,1
7,0
7,0
5,-2
1,-3
-2,-3
-3,-3
-4,-3
-4,-2
-3,2
-2,3
-3,2
-2,-1
-1,-1
-2,1
-3,0
-3,-2
-4,0
-5,2
-5,0
-5,-3
-5,-2
-3,0
-3,1
-3,2
-3,0
0,-1
0,1
0,2
1,2
1,0
-2,-2
-4,-1
-5,1
-6,1
-7,-1
-5,-2
-6,-3
-6,0
-6,2
-6,1
-8,0
-8,1
-7,2
-8,0
-7,-3
-5,-3
-4,0
-3,2
-1,2
0,0
0,-1
1,-1
2,-1
1,3
2,0
4,-2
3,-2
2,-2
2,1
1,2
-1,2
0,0
1,-1
0,1
0,2
0,1
-2,-1
-4,-2
-4,1
-6,1
-7,0
-6,-1
-4,-2
-3,-2
-3,-1
-2,-1
-2,-1
-2,1
0,3
1,2
2,1
3,-2
3,-2
2,0
2,-2
3,-1
2,4
0,2
1,0
1,-2
1,-1
2,1
3,0
3,-1
3,0
5,1
4,1
3,-1
3,0
3,0
1,-1
2,-1
2,0
1,3
1,5
3,3
2,0
0,-1
-1,-2
-3,-3
-5,-1
-4,1
-4,0
-6,0
-6,-1
-4,-1
-4,-1
-4,-1
-2,2
-1,3
-1,1
-1,-1
0,-2
-1,-1
-1,-2
0,-3
-1,3
-1,4
0,2
0,-1
-1,-2
-1,0
0,2
-2,1
-3,-1
-3,-1
-5,-1
-6,-2
-6,1
-6,2
-7,1
-6,-1
-5,-2
-5,1
-3,1
-1,-1
0,-1
1,0
2,0
2,-2
2,1
3,2
3,1
2,2
2,-2
4,-3
3,1
3,0
4,0
3,0
1,1
1,1
2,-1
1,0
1,-1
2,-2
2,0
2,2
3,3
3,1
1,-1
1,0
2,-1
1,0
2,1
4,-1
3,-2
2,1
2,3
0,1
-3,-2
-4,-1
-4,0
-6,0
-6,2
-4,2
-4,1
-4,-1
-2,-2
-1,1
-2,2
0,0
0,-1
0,0
0,-1
1,-2
0,-2
0,-1
1,1
1,1
0,2
0,3
0,1
-2,-1
-2,-2
-2,-3
-2,0
-2,2
-1,2
-2,-2
-6,-5
-9,-3
-13,-1
-15,1
-12,1
-5,4
1,5
6,3
10,4
11,2
9,1
8,-2
5,-4
2,-4
0,-2
1,0
1,1
0,0
1,-1
1,-2
-1,-1
-1,0
-2,2
-4,4
-4,2
-1,0
0,-2
1,-2
2,-1
2,-2
1,0
1,2
1,1
-1,1
-1,-1
0,-3
0,1
-1,3
0,2
0,2
0,1
1,-1
2,-2
1,-3
1,-3
2,0
1,1
0,1
1,1
1,0
0,-1
2,-2
3,-1
2,4
2,4
2,0
1,-2
0,-2
1,-1
1,-1
0,2
1,2
2,-1
0,-2
-2,-2
-3,0
-6,0
-7,-1
-6,2
-6,4
-6,1
-4,1
-2,-1
-2,-1
-1,0
1,0
1,3
1,1
3,-1
3,-2
2,-2
2,0
1,-2
-2,0
-4,3
-5,1
-7,-1
-8,-1
-7,-1
-7,0
-8,-1
-7,-2
-5,-1
-6,3
-6,1
-5,-2
-6,2
-7,2
-6,0
-5,1
-6,0
-5,-1
-4,-1
-5,-5
-4,-3
-2,3
-2,2
-2,2
-1,3
-1,-2
-3,-2
-2,0
-2,0
-3,1
-2,-1
-1,-1
-2,2
-3,1
-1,-1
0,0
0,0
2,1
4,0
3,0
4,0
6,-2
4,0
3,2
5,2
4,0
3,-2
4,-2
5,0
5,-1
6,1
7,3
6,0
6,-1
8,2
8,1
7,-2
8,-4
8,-2
6,2
6,3
6,1
5,0
5,0
7,0
6,-1
5,1
5,2
5,1
3,0
3,-1
3,-2
1,0
-1,1
0,2
-1,2
-2,0
-1,-1
-1,-2
-2,-2
-1,-3
0,-1
0,3
0,2
2,-1
3,-1
2,0
3,1
4,1
3,1
4,2
5,1
4,0
4,-1
5,-1
5,-1
4,-1
5,0
5,0
4,1
4,0
3,-1
2,1
1,0
2,-1
1,-3
0,-2
1,2
2,1
1,0
1,-1
1,-2
-2,-1
-4,3
-5,6
-6,2
-7,0
-5,-1
-3,-2
-2,-3
-1,-3
1,0
0,2
0,0
2,-1
4,0
4,1
7,0
9,-2
9,2
9,2
11,1
10,0
10,-2
13,0
13,0
13,0
13,0
11,-1
7,-1
3,-2
-2,-2
-11,-2
-20,-4
-25,-1
-27,2
-24,4
-16,6
-8,6
-4,5
-1,2
1,-2
-1,-1
-2,-1
0,-5
0,-4
0,0
3,1
6,-1
8,-1
10,-2
12,0
12,0
12,-2
12,0
11,2
10,1
10,2
10,2
8,0
7,-1
6,-1
3,0
1,0
0,2
-1,2
-2,-1
-1,-2
0,-3
0,-1
2,0
4,-2
3,1
2,5
2,3
1,0
-1,-1
-2,0
-4,-1
-6,-2
-7,-2
-7,1
-8,4
-8,1
-5,-1
-3,-3
-3,-2
-1,-1
0,-2
0,0
1,2
2,3
1,3
0,1
-1,-1
-4,-1
-8,-1
-9,0
-9,-1
-9,0
-8,0
-6,-1
-7,-2
-6,0
-4,4
-3,2
-3,-2
-1,-2
1,-1
1,0
2,-1
2,-3
0,1
-2,5
-2,2
-2,0
-3,-1
-2,-1
-1,-1
-1,-1
1,-1
4,0
4,1
5,1
7,1
8,-1
7,-1
7,1
6,0
4,0
3,-1
5,-2
5,2
6,1
8,-1
9,0
8,2
8,1
8,-1
6,-3
5,-1
6,2
4,2
2,2
2,2
1,-1
1,-3
2,-1
2,-2
1,0
1,2
1,1
0,1
0,-1
2,-1
2,0
1,-1
2,-2
3,-1
3,1
5,3
7,2
8,1
8,-1
10,1
9,1
6,-3
5,-3
3,-2
1,1
0,1
1,0
0,1
0,0
0,-1
-1,0
-1,0
0,0
1,1
-1,1
-1,0
0,-1
-1,-1
-2,0
-1,0
-2,-2
-4,0
-4,3
-3,1
-4,-1
-4,-3
-3,-2
-4,3
-3,2
-2,0
-3,-3
-4,-1
-4,4
-4,2
-5,0
-4,0
-3,-1
-4,0
-5,0
-5,-2
-6,-1
-8,2
-8,3
-8,0
-9,-2
-10,-3
-10,-2
-12,0
-14,1
-12,0
-12,1
-11,1
-8,0
-5,-1
-4,0
-2,-1
0,-1
0,2
0,2
2,1
1,-1
0,-2
0,1
-1,2
-3,-1
-4,-3
-2,-2
-1,1
2,0
5,-1
6,0
6,-1
7,0
7,3
6,2
6,-1
6,-2
3,1
1,2
0,2
-2,-1
-4,-3
-5,-2
-6,-3
-7,-1
-7,3
-7,2
-8,0
-9,0
-9,1
-13,-1
-18,-3
-22,-5
-25,-5
-26,3
-21,7
-14,5
-10,5
-7,4
-5,1
-5,0
-7,-3
-8,-4
-9,-3
-10,-2
-9,0
-7,2
-5,1
-4,0
-1,-1
-1,-1
-1,-1
1,-1
2,1
1,2
2,0
3,-2
3,0
3,2
3,1
2,-1
0,-1
0,-1
-1,1
-3,2
-3,0
-3,0
-4,-1
-3,0
-2,1
-3,-1
-4,-2
-3,0
-2,-1
-4,1
-4,1
-3,0
-3,1
-3,0
-2,0
-3,0
-4,-2
-4,0
-3,0
-3,0
-1,0
0,-1
-1,0
-1,1
-1,1
-1,0
-2,-1
-2,-1
-3,1
-5,2
-5,0
-4,0
-4,-1
-3,-3
-1,0
0,5
0,4
2,1
3,-1
3,-2
5,-1
8,-2
8,-2
9,0
10,1
10,1
9,2
10,2
10,0
7,0
7,-1
8,-2
7,-2
6,0
7,3
7,4
6,0
7,-3
6,-3
5,-1
4,0
5,0
3,0
2,0
2,2
1,1
0,1
1,0
2,0
0,2
-1,1
-2,-1
-4,-1
-6,-3
-5,-1
-6,3
-8,4
-7,2
-6,-2
-6,-3
-4,-3
-1,-1
0,1
1,2
3,1
3,1
3,2
4,2
4,-1
2,-2
3,0
3,-1
2,-1
1,1
2,2
1,2
1,0
2,1
3,0
2,-1
2,-1
3,-3
1,-1
0,1
0,2
-2,1
-3,0
-2,0
-1,0
-1,0
0,-3
2,-2
1,3
2,3
3,0
1,-2
0,0
0,1
-1,-1
-1,-2
-1,-2
-1,-1
-2,2
-2,1
0,1
0,1
0,-1
1,0
2,0
1,-2
1,-1
1,0
-1,2
-2,3
-1,2
0,0
0,-1
1,-1
1,0
0,1
0,-2
1,-3
0,-2
1,-1
2,3
2,3
1,0
2,0
1,-1
0,0
0,2
2,1
1,-1
1,1
2,3
2,1
2,-1
3,-2
4,0
3,1
3,-3
4,-4
3,2
3,4
4,1
3,0
2,-1
4,0
4,-1
4,-3
4,-1
5,4
4,3
4,0
4,-1
3,-2
1,-1
1,-1
0,-3
-2,-2
-4,0
-5,1
-7,2
-9,2
-9,1
-11,0
-12,-2
-12,-4
-13,-4
-16,-3
-17,0
-14,3
-10,5
-5,4
2,3
5,4
6,4
8,0
8,-4
7,-2
8,-1
8,-2
7,-2
6,-3
7,0
7,1
5,0
5,2
3,3
1,1
2,-1
4,-2
4,-2
5,0
8,0
8,0
8,0
9,-2
9,-1
8,1
8,2
9,1
7,-1
7,-2
7,2
5,2
4,0
4,0
3,-2
2,0
2,4
4,3
5,-1
6,-4
8,-3
8,-2
7,-2
8,0
6,3
3,3
1,0
0,-1
-3,2
-4,1
-4,-2
-5,-2
-6,2
-4,3
-4,0
-4,-2
-2,-2
0,-1
0,1
1,-1
3,1
3,1
2,-1
2,0
2,0
0,-1
0,-2
1,-2
0,2
1,5
3,3
3,-2
2,-3
4,-1
5,1
4,1
5,0
6,0
4,1
3,-1
4,-2
3,-3
4,-2
6,2
7,4
7,3
7,1
8,-2
6,-2
6,-2
8,-2
7,1
6,3
7,1
6,0
4,0
4,0
4,-1
2,0
1,1
2,0
1,0
0,0
1,0
2,0
2,0
3,1
4,0
3,-1
1,0
1,2
0,1
-2,0
-1,-1
0,-2
0,0
1,2
2,4
1,2
0,-2
1,-4
-1,-2
-2,-1
-2,0
-1,2
-2,1
0,0
2,1
3,3
3,1
4,-2
4,-2
4,1
6,2
6,-1
5,-1
5,-1
4,-2
0,1
-2,3
-3,1
-5,-1
-6,0
-5,1
-6,-1
-7,-2
-6,-2
-4,-2
-5,0
-5,1
-3,3
-4,3
-6,0
-5,-1
-4,1
-4,0
-2,-4
0,-3
0,1
0,3
2,3
1,0
1,-2
3,0
3,0
2,-1
2,-1
3,-1
1,0
0,2
0,2
-2,1
-3,0
-2,0
-1,-1
-2,-1
-1,0
1,2
2,0
2,-3
3,-3
2,-1
2,0
3,0
3,0
1,1
1,3
0,3
-2,1
-4,-2
-3,-3
-4,-1
-5,3
-5,1
-6,0
-7,1
-7,-1
-5,-2
-6,-1
-7,1
-6,2
-6,0
-6,-1
-4,0
-4,-1
-5,0
-4,0
-3,-1
-4,0
-5,-1
-3,-1
-3,2
-3,0
-1,0
-1,1
-2,0
-2,0
-2,-1
-4,-1
-5,0
-7,-1
-13,-4
-19,-4
-21,-1
-19,0
-15,4
-6,8
0,7
3,6
4,2
5,-2
3,-2
0,-5
-1,-4
-3,-2
-5,0
-4,4
-3,3
-4,0
-2,-3
1,-3
2,0
2,1
3,0
3,-1
1,-1
1,0
2,0
1,2
0,3
0,1
-2,-1
-4,-2
-3,-3
-4,-2
-5,1
-4,3
-3,3
-4,2
-4,-2
-3,-4
-4,-3
-4,1
-3,4
-3,0
-4,0
-3,1
-2,-1
-4,-1
-3,-2
-1,0
-2,4
-3,1
-2,-1
-3,0
-4,1
-3,2
-2,0
-3,-1
-4,0
-4,1
-6,-1
-8,-3
-8,-1
-10,2
-12,1
-12,-1
-11,0
-12,3
-11,3
-9,2
-8,0
-6,-1
-4,0
-4,-1
-4,-1
-4,1
-3,1
-3,1
-2,1
0,-1
-1,-3
-2,-1
-1,2
-2,1
-4,0
-3,-1
-3,-2
-4,-1
-4,-1
-2,-1
-3,3
-4,1
-3,0
-3,0
-6,-1
-6,0
-6,0
-8,2
-8,2
-8,0
-9,-2
-10,-3
-9,-1
-9,1
-10,2
-8,0
-7,-1
-8,2
-9,0
-9,-2
-11,1
-12,1
-12,1
-12,-1
-13,-2
-12,-2
-10,-1
-10,2
-9,2
-8,1
-9,2
-9,-1
-8,0
-7,-3
-7,-4
-6,2
-5,1
-6,0
-6,3
-4,1
-4,-2
-4,-3
-1,1
0,4
1,1
3,-2
5,-2
5,1
5,-1
5,-2
3,0
2,1
3,1
3,-1
3,0
4,0
4,-1
2,0
1,1
2,3
2,2
2,-1
2,-1
1,-2
0,-1
1,0
2,-3
1,0
2,3
4,2
5,1
5,0
6,-1
6,-1
6,-2
8,-2
10,1
10,2
11,0
12,0
12,0
11,1
13,0
13,-2
12,1
13,4
13,2
12,-1
11,-2
11,-2
10,-1
9,-2
10,1
10,2
10,1
12,-1
13,-3
11,0
10,3
10,2
7,1
5,-2
6,-3
5,-1
4,0
3,-1
3,0
1,3
1,3
3,2
2,0
1,-1
2,0
1,0
-1,-2
-1,-3
-1,-2
-1,2
-1,2
1,2
1,2
1,1
2,0
3,-2
3,-3
5,-1
7,2
7,2
7,0
9,-2
8,-1
7,1
8,-1
7,-3
5,-1
6,2
8,3
8,1
8,-2
10,-2
11,1
12,1
14,-1
13,-5
10,-4
6,-1
1,0
-2,3
0,3
6,3
10,4
13,3
16,2
17,0
16,0
15,-1
13,-2
10,0
8,0
7,-1
4,-1
2,-2
1,-1
0,-1
-1,-1
-1,1
0,0
-1,-1
-1,1
0,2
-1,0
-1,-2
1,-2
2,0
2,1
3,0
4,-1
3,0
3,2
5,3
5,2
6,-1
9,-1
10,0
10,1
10,0
10,-2
8,-1
7,0
7,1
5,1
3,-1
3,-1
1,0
-1,1
-2,1
-3,-1
-5,0
-6,1
-6,0
-7,0
-7,0
-6,1
-5,0
-5,0
-5,0
-4,-1
-5,0
-5,0
-3,1
-3,1
-3,-1
0,-1
1,0
2,0
4,1
6,0
7,1
8,0
10,0
9,1
8,0
8,0
7,-1
5,-1
4,0
2,0
0,0
-1,1
0,1
-1,-1
-1,-2
0,-2
0,-1
-1,1
1,1
1,0
-1,1
-1,0
0,0
-1,0
-2,0
-1,0
-1,-1
-1,-1
1,0
3,0
2,1
1,1
2,0
0,-1
-2,-2
-2,0
-2,1
-4,1
-4,0
-3,0
-5,0
-5,0
-5,0
-6,0
-7,0
-6,0
-5,0
-5,0
-2,2
0,1
0,0
1,0
4,0
5,0
6,-2
7,-3
6,-2
5,2
4,3
4,2
1,1
-1,-1
-1,-1
-2,0
-1,-1
0,0
0,-1
-1,-2
0,0
2,2
1,2
1,-1
2,-2
1,1
0,1
-1,1
-3,0
-6,0
-6,0
-6,-2
-7,0
-6,1
-4,2
-4,1
-3,-1
0,-1
2,-1
3,-1
5,2
6,2
5,1
5,-2
4,-3
0,0
-3,-1
-4,-1
-6,1
-7,2
-6,2
-5,0
-4,0
-2,0
1,0
2,-1
3,-1
4,2
3,0
1,-1
0,-1
0,-1
-2,1
-2,0
-1,0
-1,2
0,0
3,-1
4,-2
5,0
6,2
6,0
4,-2
4,-2
4,1
2,3
0,1
-1,0
-4,0
