eog,emg
-2,-8
-1,1
2,29
2,-17
1,22
2,-18
2,-66
2,-20
4,-17
7,21
9,2
9,-4
8,17
6,-22
5,38
6,15
6,-20
5,15
5,-8
4,24
4,-39
5,-43
5,5
4,-32
4,39
4,13
4,-11
8,33
12,2
13,28
12,14
12,10
12,12
11,-38
12,8
13,-6
13,-24
14,0
16,-25
16,9
15,-6
13,8
11,17
9,-46
8,16
8,8
8,-6
8,28
8,-14
7,11
9,-22
12,-32
14,11
15,-31
14,23
13,20
14,-3
16,43
16,1
14,-3
12,-23
12,-3
14,39
16,16
19,100
22,86
20,29
16,-7
12,-95
8,-90
5,-114
6,-73
8,-19
8,-39
8,33
9,22
9,8
11,48
13,30
14,50
15,15
14,-11
13,8
12,-8
13,54
15,21
14,-32
12,0
12,-25
12,2
12,-30
12,-25
13,12
15,-38
15,25
15,-4
16,-49
17,-5
17,-22
15,25
14,14
13,15
14,38
14,-10
13,46
12,31
11,-9
9,14
8,-21
8,6
7,-6
4,-12
4,-20
5,-63
5,14
6,16
7,5
9,29
11,-4
13,25
15,0
15,14
15,36
13,-34
9,14
7,5
7,-45
9,-13
11,-38
10,-9
7,-9
3,0
5,37
9,-18
12,22
14,7
14,-17
13,28
13,-3
15,18
16,-8
17,-2
19,4
21,-47
21,13
20,-6
19,-14
20,32
21,13
22,37
23,1
21,-2
21,27
21,-21
21,20
21,-4
20,-52
18,-25
18,-30
21,9
23,-8
22,-4
21,26
21,-18
23,34
25,11
25,-13
22,29
20,-4
21,24
23,-9
24,-23
23,0
23,-61
24,10
26,14
26,-17
24,30
22,1
22,33
21,15
21,-3
23,16
25,-32
26,25
25,26
22,-9
20,-19
22,-51
25,-10
27,-18
26,-2
23,8
20,-33
19,32
18,18
16,-5
15,31
16,-6
16,12
15,2
16,8
16,20
15,-68
16,-9
19,3
20,-16
20,29
20,-30
19,-4
19,3
21,34
22,105
22,76
22,108
21,35
16,-59
10,-86
6,-160
6,-115
7,-87
7,-42
8,24
8,-5
11,56
13,44
14,8
13,60
14,37
13,42
10,16
10,11
12,27
11,-36
9,-16
8,-29
8,-40
8,9
10,-7
11,8
10,-18
9,-11
8,21
6,-20
6,34
8,8
10,-33
9,16
9,-36
8,-2
7,5
8,3
9,47
8,-12
7,43
6,36
4,-18
2,18
3,-5
5,15
6,-5
5,-12
5,-1
5,-51
5,-6
5,-4
7,-17
5,21
3,7
3,31
3,14
3,10
2,19
1,-41
2,10
1,1
1,-30
0,5
0,-51
-1,-34
-2,-17
-3,5
-3,34
-3,-30
-4,20
-4,26
-2,9
1,48
3,5
0,25
-5,6
-7,7
-7,33
-5,-50
-3,-11
-1,-16
0,-29
0,29
-3,-8
-3,20
-3,-4
-1,-10
2,25
2,-39
1,6
0,2
0,-29
0,21
-1,-6
-5,-31
-8,-44
-8,-19
-6,16
-5,-4
-5,36
-5,17
-5,-7
-6,30
-7,7
-7,27
-10,-2
-13,-2
-15,31
-14,-45
-12,6
-9,-4
-9,-32
-10,32
-10,-14
-10,9
-10,-8
-9,-21
-7,24
-4,-23
-2,15
-4,3
-8,-31
-11,11
-12,-19
-12,-9
-10,-26
-8,-23
-8,21
-8,-16
-5,30
-4,34
-5,0
-8,31
-7,-1
-5,11
-5,-5
-5,-11
-5,17
-4,-37
-2,3
3,41
7,60
9,103
6,21
0,-32
-8,-71
-13,-75
-13,-45
-11,-82
-9,-9
-9,5
-8,-12
-6,43
-5,6
-6,22
-8,-14
-7,-11
-5,47
-6,-6
-7,46
-7,33
-4,8
-1,68
1,11
1,-2
-3,-23
-6,-36
-7,-1
-6,-49
-4,-50
-5,-58
-8,-67
-9,-2
-9,1
-10,10
-11,4
-10,16
-8,52
-7,22
-7,70
-7,45
-6,2
-6,45
-6,7
-7,11
-6,-36
-6,-56
-7,-6
-6,-39
-4,26
-2,17
-4,-23
-5,36
-5,11
-4,27
-5,12
-5,-7
-5,15
-4,-35
-4,7
-5,-29
-8,-68
-8,2
-4,-18
-2,11
-4,5
-6,-7
-6,24
-6,-28
-5,20
-5,28
-8,-15
-12,23
-15,4
-15,10
-10,9
-8,-14
-10,5
-14,-22
-14,24
-13,33
-12,-4
-15,24
-17,-13
-15,-2
-12,-8
-11,-5
-13,29
-14,45
-13,150
-10,38
-8,-70
-10,-34
-14,-79
-16,-37
-17,-58
-15,-42
-13,33
-14,-39
-16,-8
-15,4
-14,-29
-13,24
-12,-7
-12,-8
-13,-17
-12,-22
-10,27
-8,-10
-4,23
1,27
2,-8
0,29
-3,-4
-4,1
-4,-9
-6,-8
-8,31
-9,-19
-8,4
-6,-29
-5,-86
-7,-16
-10,-10
-9,14
-7,3
-7,-9
-9,38
-11,3
-12,44
-8,28
-4,-21
-2,23
-4,2
-5,26
-5,-11
-4,-36
-3,-19
-3,-69
-2,5
0,13
3,7
7,104
9,103
7,109
2,42
-2,-52
-4,-69
-3,-126
-2,-72
0,-45
1,-93
1,-24
1,-8
3,24
5,48
6,28
8,49
8,13
6,51
5,47
5,15
6,45
7,-4
8,13
8,-5
8,-36
9,-25
9,-81
8,-19
8,-12
9,-32
10,29
12,-15
11,-3
11,-1
12,-1
15,41
16,-17
14,49
13,74
12,-54
13,-79
14,-48
12,14
10,38
9,19
10,29
10,7
12,34
13,1
13,-19
12,46
13,-4
13,-4
13,0
15,-37
16,-2
16,-26
16,12
17,10
17,-29
18,30
19,4
19,7
18,-3
18,-10
19,19
20,-29
20,20
20,5
20,-38
22,-10
23,-38
21,5
18,4
18,2
23,36
26,-9
28,45
27,29
25,-31
25,21
25,-12
24,5
24,14
23,-26
23,-8
22,-40
23,15
24,28
24,-23
25,19
28,-7
30,-2
29,3
27,0
25,28
24,-27
25,9
27,14
27,-29
27,0
28,-49
30,-22
31,1
30,9
29,46
28,-15
27,29
27,31
28,-14
30,32
32,-7
30,1
29,3
26,5
23,12
23,-50
25,0
26,-1
25,-25
24,28
25,-10
26,-6
24,-8
24,-12
24,38
24,-13
25,9
27,7
25,-41
24,22
24,-16
25,-14
26,-1
27,-14
26,34
24,-14
24,7
23,2
22,-32
24,34
30,42
32,89
31,99
30,71
26,16
20,-116
15,-94
12,-97
11,-114
12,-31
15,-33
16,17
18,26
20,9
22,51
21,2
18,51
17,59
16,-4
16,31
16,-6
16,-6
16,-1
15,-24
13,0
12,-37
12,3
13,10
12,-31
11,14
13,-16
15,-4
15,9
13,-3
10,23
8,-54
9,-11
11,23
13,-8
14,46
16,0
17,11
15,27
11,15
9,33
8,-24
8,13
10,12
11,-19
11,15
11,-34
11,-33
10,-17
8,2
9,38
12,-14
13,14
11,12
7,-18
6,45
7,1
6,-8
5,-9
7,-23
8,23
7,-50
7,-39
7,-17
6,-38
5,38
4,9
2,-2
0,3
0,-1
1,45
1,9
1,30
1,14
1,-29
1,21
0,-14
-3,-13
-7,-24
-6,-30
-2,23
0,-11
1,38
-2,28
-6,-27
-7,27
-4,1
-3,15
-3,8
-2,-18
-1,13
-4,-32
-8,-21
-11,-20
-13,-47
-15,16
-16,6
-12,12
-5,22
0,7
0,27
-2,-22
-4,20
-5,22
-6,-36
-8,18
-9,-24
-9,-16
-9,2
-8,-11
-7,25
-7,-27
-8,20
-10,32
-14,-11
-16,36
-15,3
-13,6
-12,6
-10,-9
-9,8
-8,-52
-6,-29
-7,-32
-10,-50
-13,22
-14,-2
-11,11
-8,15
-5,8
-3,48
-5,-15
-6,16
-7,25
-8,-20
-9,37
-9,-16
-9,-49
-9,-40
-10,-43
-10,16
-7,-8
-2,34
2,83
4,82
4,139
3,62
-1,-25
-7,-87
-12,-124
-13,-78
-13,-96
-15,-38
-19,-40
-23,-59
-22,37
-19,32
-17,49
-17,36
-19,21
-22,63
-24,13
-22,46
-20,36
-21,-23
-22,21
-23,-12
-22,-39
-22,-43
-22,-47
-24,-1
-26,-24
-25,13
-25,22
-27,-27
-27,16
-26,-12
-26,6
-28,21
-28,0
-27,38
-25,-12
-25,18
-25,10
-25,-49
-24,14
-23,-7
-23,5
-24,23
-24,5
-23,37
-25,-12
-26,9
-27,17
-30,-23
-31,24
-29,-3
-28,-13
-30,-32
-31,-31
-28,19
-25,-24
-26,16
-28,18
-29,-17
-27,36
-24,-10
-23,-2
-24,9
-26,-10
-29,27
-31,-26
-31,-12
-31,-2
-32,-56
-32,10
-34,-5
-33,-11
-31,19
-30,6
-31,47
-31,10
-28,24
-25,19
-27,-32
-29,30
-29,13
-26,6
-25,-33
-25,-52
-27,10
-29,-26
-32,-2
-34,-21
-35,-47
-34,33
-31,9
-31,11
-32,12
-31,-6
-31,26
-32,-10
-31,24
-31,6
-32,-63
-33,-3
-33,-11
-32,9
-29,24
-26,-6
-26,25
-27,-9
-28,33
-28,37
-28,-23
-28,22
-29,-8
-31,2
-31,10
-28,-38
-24,1
-22,-26
-20,14
-20,41
-21,-25
-20,6
-20,-11
-23,-5
-27,2
-30,-17
-31,14
-31,-28
-30,7
-31,10
-32,-35
-32,-2
-33,-29
-37,-8
-38,6
-35,8
-32,26
-31,-37
-31,6
-30,28
-26,8
-21,91
-17,80
-17,73
-21,41
-27,-67
-34,-75
-38,-112
-36,-73
-33,-29
-33,-54
-34,28
-33,16
-33,9
-33,25
-31,14
-29,54
-29,8
-28,28
-28,15
-27,-46
-25,21
-25,12
-25,14
-25,15
-24,-11
-25,23
-25,-21
-23,-12
-22,-21
-24,-69
-26,-6
-26,-15
-26,-16
-28,-15
-27,-43
-26,-16
-26,-22
-24,44
-21,60
-18,17
-16,68
-15,43
-15,40
-13,28
-13,-12
-14,15
-14,-30
-14,1
-14,10
-15,-78
-17,-20
-20,-19
-22,-5
-24,34
-27,-2
-28,26
-28,-19
-26,-12
-25,4
-24,-39
-22,7
-19,-11
-17,-2
-16,10
-16,-16
-15,-17
-14,-50
-14,0
-17,20
-20,-4
-22,36
-23,13
-22,28
-22,38
-23,20
-22,45
-20,-9
-18,18
-17,27
-19,-47
-19,-12
-16,-30
-12,-17
-9,11
-8,-13
-8,16
-8,-28
-7,-9
-7,2
-6,-38
-4,29
-3,1
-3,-9
-4,13
-3,-9
-2,19
-3,-36
-6,-16
-7,9
-8,-25
-9,41
-9,10
-10,-5
-11,12
-11,-5
-12,36
-11,0
-11,15
-11,25
-11,-17
-10,-3
-8,-24
-7,-3
-7,12
-7,7
-7,28
-5,-3
-5,30
-3,13
-1,-47
-3,9
-7,-17
-9,-19
-8,-6
-6,-38
-6,33
-7,72
-6,137
-5,83
-5,-47
-5,-15
-5,-52
-7,-50
-8,-31
-8,-56
-7,-24
-6,-68
-4,-36
-1,2
2,-31
4,22
6,32
5,73
3,86
1,13
-3,-23
-6,-93
-7,-60
-5,-27
-5,-52
-6,21
-7,12
-7,11
-10,32
-11,9
-11,17
-10,-29
-7,-1
-5,23
-5,-7
-7,50
-8,25
-5,23
-3,42
-2,19
0,41
0,-20
-1,-16
-1,-16
0,-71
0,-6
-3,-63
-6,-76
-6,-24
-3,-31
-1,32
0,-1
-1,20
0,46
-1,-2
-1,61
-1,42
-2,4
-1,-2
4,-23
7,-12
7,-41
7,-20
6,-13
3,-32
2,32
3,25
5,19
6,16
7,-9
8,29
7,-1
6,30
5,30
5,-37
7,14
9,-27
9,-38
6,-14
2,-38
0,12
-1,-17
0,14
2,35
3,-28
2,19
3,0
5,3
7,29
7,-4
6,12
6,-44
7,-14
7,20
7,-25
8,30
8,8
9,8
11,33
10,2
10,24
9,-10
9,10
10,25
11,-24
11,7
10,-22
10,-54
11,-28
13,-13
15,17
17,-11
17,8
16,21
14,-11
15,39
16,0
14,-9
11,12
12,-3
16,35
18,-46
19,-33
20,-1
19,-36
18,45
20,6
21,-2
20,31
20,0
20,36
18,-1
18,5
20,18
21,-24
22,31
24,-1
24,-48
25,-44
29,-46
32,7
33,-5
31,11
29,14
27,-25
26,38
26,23
26,10
26,17
28,-12
29,24
28,-15
27,-20
24,-12
20,-50
20,10
23,-6
26,-5
28,30
31,22
32,86
34,87
38,109
40,58
37,-84
33,-78
30,-114
28,-99
29,-71
31,-78
31,-5
30,-15
31,38
32,68
32,16
32,67
30,37
29,22
31,48
34,10
37,12
38,-28
38,-44
36,-30
35,-43
36,16
37,1
37,-20
39,6
41,0
40,19
38,-23
36,9
36,24
35,-22
34,37
35,-5
34,-22
31,-6
29,-28
30,22
31,-13
32,12
32,35
32,-13
33,51
34,14
33,-13
31,12
30,-14
31,21
32,-14
33,-17
32,-23
29,-57
27,30
31,22
35,2
37,10
35,-13
33,24
31,-6
31,7
32,19
32,-34
32,17
32,6
32,-32
31,-22
32,-43
34,0
35,-1
34,21
32,30
29,-24
29,37
31,23
32,11
31,21
30,-14
30,17
32,-21
34,7
35,-8
33,-68
32,12
32,-4
32,9
32,34
32,-3
33,29
32,-13
30,5
31,33
31,-27
30,14
30,-7
32,-35
33,-12
33,-33
31,-4
31,-22
34,0
35,27
33,-13
32,32
32,8
32,-1
31,24
31,3
34,29
35,-14
35,1
33,6
31,-63
30,1
29,-5
29,-5
30,32
31,7
30,41
30,-3
30,-6
31,5
30,-44
29,17
30,-2
31,-15
31,-15
34,-42
36,3
35,-20
33,7
34,18
34,-20
32,49
32,27
32,0
29,16
27,-18
27,2
29,-23
31,-7
32,16
34,-31
37,69
39,108
39,78
36,33
31,-78
25,-82
22,-99
21,-66
22,-37
23,-62
24,15
26,12
28,24
29,28
28,-23
26,19
21,3
20,45
21,59
23,-8
24,48
24,16
22,-5
20,20
19,-27
19,-9
20,-37
22,-16
21,10
18,-55
17,-29
18,-36
18,-26
17,19
16,7
18,30
18,4
16,33
15,58
16,7
17,44
18,8
17,-17
17,13
18,-32
18,-10
16,-30
14,-16
12,18
13,-23
15,38
19,16
20,-6
18,22
17,11
16,38
16,-12
15,3
13,12
9,-44
9,-8
11,-35
11,-34
10,3
11,-8
11,24
8,-8
5,-1
6,11
7,-34
6,33
3,10
1,-24
0,5
2,-35
3,-6
2,-9
1,11
0,37
0,-11
-1,43
-3,40
-3,14
-3,20
-2,-7
-3,21
-5,-14
-4,-2
-2,2
-1,-77
-3,-30
-3,-40
-3,-33
-3,15
-2,-7
-3,26
-6,2
-6,27
-4,37
-2,-35
-1,16
-1,9
0,9
2,38
1,-6
-2,-22
-3,-48
-3,1
-3,34
-5,-11
-6,25
-7,9
-7,6
-8,38
-12,3
-16,16
-19,-13
-18,4
-15,31
-13,-28
-13,12
-15,-27
-18,-42
-20,3
-19,-22
-18,14
-18,-24
-19,-9
-19,20
-21,-28
-24,21
-28,-5
-30,-22
-30,19
-28,9
-27,9
-27,-50
-29,-22
-31,17
-33,-23
-33,13
-30,-8
-29,5
-27,36
-24,11
-20,80
-15,79
-12,83
-15,59
-22,-64
-29,-67
-32,-106
-31,-132
-28,-63
-24,-43
-22,9
-22,14
-22,30
-21,46
-22,5
-23,54
-22,33
-21,4
-19,28
-17,12
-17,45
-18,-15
-20,-9
-23,16
-24,-45
-21,10
-19,-22
-21,-33
-21,0
-21,-37
-22,-4
-25,-25
-26,-8
-22,10
-20,-45
-22,-8
-24,-10
-25,-1
-24,52
-21,36
-20,48
-21,22
-22,35
-21,51
-20,-14
-19,21
-20,-6
-21,-27
-21,14
-19,-14
-15,2
-14,-45
-15,-41
-17,4
-20,-29
-24,27
-24,6
-22,-10
-18,33
-18,9
-21,23
-24,-13
-25,-7
-24,9
-24,-34
-22,11
-21,-36
-22,-54
-26,-9
-29,-15
-28,31
-23,1
-19,16
-19,43
-22,-5
-22,56
-21,31
-19,-3
-20,22
-23,-7
-25,18
-23,-15
-21,-44
-21,-23
-22,-46
-22,18
-22,16
-23,-27
-25,-3
-25,-17
-23,10
-20,-4
-18,7
-21,15
-25,-33
-27,27
-25,-10
-24,-37
-24,-7
-24,-27
-25,20
-27,-3
-28,20
-28,37
-27,-25
-27,30
-29,21
-31,8
-33,30
-34,-8
-32,13
-31,-15
-30,-13
-29,-3
-28,-50
-28,14
-28,13
-30,5
-30,37
-28,1
-27,17
-26,-18
-25,-5
-24,23
-25,-41
-26,3
-24,-18
-23,-53
-24,-1
-26,-16
-25,7
-24,-4
-25,10
-25,48
-22,6
-20,35
-19,6
-18,-20
-17,9
-16,-14
-17,-1
-17,-41
-15,-20
-12,-3
-10,-8
-7,107
-5,87
-8,35
-16,-1
-21,-71
-22,-50
-23,-80
-23,-55
-21,-5
-20,-33
-20,33
-19,19
-18,-30
-18,7
-19,2
-20,45
-19,36
-18,23
-18,44
-20,2
-21,48
-19,28
-18,0
-20,22
-21,-21
-20,-1
-19,-34
-19,-47
-20,-52
-20,-105
-20,-28
-19,-22
-20,-25
-21,16
-21,0
-20,43
-21,30
-21,42
-19,50
-18,-13
-18,42
-17,32
-16,-6
-16,-16
-15,-49
-14,-2
-13,-11
-12,7
-10,17
-11,-34
-14,27
-17,10
-18,0
-16,39
-12,-10
-10,9
-10,-6
-10,-10
-10,14
-10,-61
-9,-18
-8,-11
-9,-24
-9,32
-8,-3
-7,7
-8,-11
-8,-3
-7,26
-8,-20
-9,22
-8,5
-5,-13
-6,-12
-7,-32
-8,16
-8,-9
-9,18
-10,39
-10,-3
-10,53
-8,16
-7,-11
-8,31
-8,-1
-5,15
-3,-17
-3,5
-1,38
0,-104
0,-95
-1,-39
0,-18
1,50
2,7
1,17
-1,29
-1,23
1,18
3,-21
2,36
1,-1
1,-32
3,3
5,-55
5,-19
4,-2
4,7
6,31
6,-13
7,45
9,36
10,1
11,23
12,-4
11,16
8,-10
6,2
6,-3
9,-56
10,2
9,-8
8,-12
6,11
6,-18
7,10
6,-13
5,6
5,31
5,-36
6,13
6,3
3,-13
1,34
0,-33
3,-13
6,-9
7,3
5,46
2,-19
3,22
9,7
13,-30
12,14
11,0
13,30
18,36
22,80
22,103
19,3
14,-25
10,-100
8,-128
8,-70
8,-61
7,-12
6,-22
5,3
7,43
12,6
13,60
10,37
7,7
7,40
9,5
9,11
7,-20
8,-14
8,12
7,-29
4,27
6,10
11,-24
13,9
11,-18
8,12
5,-13
4,-17
6,13
7,-62
7,2
8,10
10,-20
12,29
11,-4
8,23
5,11
4,10
6,30
7,-19
8,33
9,20
9,-9
9,15
10,-22
9,-20
7,-22
7,7
12,26
16,-12
15,27
13,16
10,8
9,27
10,-15
12,8
13,-24
14,-14
14,16
12,-68
11,-28
12,-23
12,-27
13,30
15,-13
18,12
19,8
18,13
16,41
15,-17
15,24
16,11
19,-11
21,35
21,-9
21,-17
20,-56
19,-32
18,31
18,-7
21,35
23,11
21,-12
17,37
15,13
15,24
16,-9
16,-9
18,18
17,-21
16,-11
16,-43
16,-45
15,8
15,3
15,24
13,-1
12,8
12,24
13,-24
14,42
14,13
13,-30
13,18
13,-13
14,16
15,-30
15,-38
14,12
12,-29
13,41
15,23
16,-16
18,27
20,-4
18,21
13,12
11,5
12,17
13,-37
14,-14
15,-37
16,-48
17,0
18,-14
18,13
17,2
16,15
16,30
15,-28
14,32
15,26
15,-4
14,24
15,-18
14,-3
11,-22
9,-27
9,-5
9,-61
10,1
13,18
16,20
20,103
23,99
24,112
21,45
15,-29
10,-56
7,-137
8,-86
11,-104
13,-99
13,6
12,-2
13,32
14,15
11,27
9,73
9,18
9,52
9,38
6,5
4,38
5,8
5,-7
3,-40
3,-39
4,-8
4,-35
3,6
2,-9
3,-32
5,12
6,-4
6,13
6,-30
7,-26
10,24
11,-19
8,45
5,9
3,-38
5,28
7,5
7,35
3,12
2,-4
4,33
6,-14
6,32
7,25
8,-13
7,17
8,-13
8,6
7,-18
9,-23
10,2
9,-35
7,23
7,17
7,-14
7,12
8,-13
8,12
6,-2
4,1
3,18
1,-38
0,7
1,-4
1,-60
-1,-17
-3,-19
-5,9
-5,7
-1,13
2,46
1,-4
0,37
0,21
0,-2
1,47
5,6
6,19
6,-23
6,-26
6,6
5,-45
4,10
4,-12
3,-29
4,26
6,-16
6,-4
5,-15
5,-12
5,28
3,-19
1,12
0,0
2,-42
5,-6
7,-12
6,17
3,10
0,11
1,38
2,0
2,38
2,9
1,-22
2,19
4,-3
4,26
3,-19
5,-49
6,-9
3,-42
-1,32
-1,33
-1,-10
-2,40
0,4
2,14
1,-4
-1,-20
-2,2
-3,-45
-2,17
-1,11
-2,-31
-4,-22
-2,-50
-1,1
-2,5
-4,11
-6,26
-6,-19
-6,36
-6,25
-5,-20
-4,7
-2,-25
-1,-6
0,3
2,11
6,68
8,54
6,78
1,16
-5,-66
-8,-50
-8,-86
-7,-52
-8,-41
-7,-10
-6,33
-6,-24
-7,34
-7,28
-7,-5
-7,23
-7,-26
-7,3
-8,8
-7,28
-6,65
-6,1
-5,35
-3,10
-3,-37
-6,10
-7,-31
-6,-33
-6,-40
-6,-45
-5,-26
-3,-62
-3,-10
-5,-7
-8,-20
-8,38
-8,37
-10,60
-11,36
-10,33
-8,62
-9,10
-10,40
-10,7
-10,-46
-12,1
-10,-34
-5,-10
-1,-13
0,-20
0,24
0,-22
1,30
0,22
-1,-23
-2,20
-3,-6
-6,18
-9,-1
-11,-11
-10,-17
-9,-69
-11,4
-12,5
-11,-19
-11,13
-12,-14
-13,20
-14,12
-12,1
-9,30
-8,-23
-7,22
-5,27
-6,-17
-8,14
-8,-23
-8,-6
-7,3
-4,3
-3,28
-6,-21
-8,23
-9,20
-11,-11
-11,18
-12,-25
-14,-8
-13,-19
-11,-15
-8,1
-9,-85
-10,-25
-9,1
-10,-8
-10,52
-9,4
-9,18
-11,12
-12,-2
-12,32
-13,-22
-14,12
-13,12
-13,-18
-12,15
-11,-13
-13,-13
-15,-15
-16,11
-15,42
-13,-2
-9,26
-6,11
-7,-11
-12,39
-14,6
-12,4
-12,-15
-13,-18
-14,14
-13,-63
-13,-24
-14,-16
-19,-40
-20,26
-17,-1
-14,25
-15,16
-15,-1
-13,31
-13,-12
-15,33
-15,16
-18,-23
-20,5
-15,-45
-11,-29
-11,-37
-13,-36
-14,13
-15,-4
-14,84
-10,112
-9,66
-13,57
-18,-41
-23,-65
-26,-75
-24,-72
-22,-25
-22,-68
-22,-31
-20,-4
-19,-11
-20,44
-23,24
-25,38
-25,47
-26,43
-26,50
-26,-6
-24,35
-23,24
-24,-15
-28,23
-31,-44
-31,-42
-29,-42
-26,-34
-24,9
-24,-57
-25,-9
-24,-11
-23,-38
-26,24
-28,-7
-27,13
-24,19
-22,22
-22,56
-22,0
-21,4
-21,2
-23,-6
-24,46
-25,15
-25,2
-26,-8
-27,-6
-25,23
-25,-28
-26,9
-25,0
-24,-35
-24,24
-24,-12
-24,-15
-23,-19
-21,-16
-20,28
-20,-14
-21,25
-20,13
-21,-31
-22,13
-23,-6
-24,10
-23,-11
-21,-22
-20,10
-22,-42
-21,1
-18,-21
-18,-49
-20,28
-20,11
-18,38
-17,25
-16,4
-14,35
-13,-17
-14,32
-17,36
-19,-13
-20,23
-17,-9
-16,-32
-16,-33
-16,-28
-15,-6
-14,-38
-14,4
-16,17
-20,-7
-21,22
-20,-11
-19,12
-18,14
-15,10
-14,34
-16,-40
-19,-6
-22,-22
-26,-46
-25,22
-21,-12
-19,15
-19,10
-22,10
-23,49
-23,-11
-24,28
-25,27
-26,-8
-23,36
-21,-13
-22,-31
-23,-38
-23,-18
-23,35
-23,-10
-23,12
-24,1
-24,-32
-23,21
-23,-17
-25,-8
-26,1
-26,-6
-25,29
-24,-22
-21,-11
-22,-23
-24,-58
-25,11
-22,4
-19,14
-19,11
-18,4
-16,38
-15,-10
-15,14
-15,-1
-14,-32
-11,42
-5,61
-1,112
0,59
-4,-10
-11,-25
-18,-115
-23,-70
-26,-71
-26,-84
-23,4
-19,-9
-18,21
-15,30
-13,14
-12,40
-14,0
-16,34
-16,29
-16,-27
-15,20
-15,4
-16,8
-16,17
-14,-2
-12,13
-14,-35
-17,7
-16,6
-14,-34
-15,11
-15,-23
-14,-7
-13,-25
-12,-51
-11,-14
-11,-40
-13,32
-13,38
-14,4
-14,55
-13,12
-12,22
-10,20
-8,9
-6,37
-7,-31
-8,-4
-7,-9
-7,-39
-6,19
-5,-10
-5,5
-6,9
-5,5
-3,37
-4,-19
-5,20
-4,21
-5,-21
-4,31
-2,-7
-1,-19
-1,-20
-1,-50
-1,-8
-1,-26
-1,7
1,14
1,-28
0,30
0,13
-1,2
-2,-10
0,-7
3,34
4,-9
4,29
3,-14
2,-59
2,5
1,-15
0,18
0,5
2,-3
3,39
1,-10
0,37
3,29
6,-28
6,20
6,-9
6,1
6,-3
6,-41
4,-15
2,-45
3,9
5,25
5,-21
4,25
4,1
3,13
1,18
1,1
3,27
4,-25
4,11
7,6
8,-61
8,-13
8,-24
9,2
10,21
10,10
7,38
7,-11
9,22
11,22
11,-18
11,28
12,1
11,11
8,-3
10,-12
12,-9
13,-65
13,-7
14,-10
12,-29
10,27
9,-5
10,15
11,13
10,-1
10,39
10,-18
10,10
9,15
7,-54
6,6
7,-5
8,-5
8,3
8,-23
10,24
12,-1
14,29
17,54
19,64
20,136
17,73
12,-3
7,-89
5,-137
4,-111
6,-129
7,-46
8,-20
8,-29
9,46
12,33
12,53
11,41
11,20
12,59
13,12
15,47
18,33
19,-44
19,-28
18,-48
15,-12
12,-4
13,-24
15,5
15,-25
14,28
14,27
14,-25
12,26
11,-2
13,8
16,23
17,-8
16,13
15,-48
15,-8
18,26
20,-11
20,40
18,1
16,1
15,9
16,-5
18,25
17,-20
17,15
18,17
19,-19
18,-7
18,-40
17,-10
16,4
16,14
18,27
19,-26
20,24
21,14
23,-19
23,43
21,-12
18,-15
19,-7
20,-31
20,6
21,-50
22,-22
19,-1
18,-33
18,35
20,8
22,2
23,11
24,5
23,47
21,2
21,21
21,12
22,-33
22,14
23,-27
25,-18
25,0
25,0
23,45
19,-4
16,24
18,13
22,-42
24,18
23,3
24,5
23,-3
22,-19
23,-8
24,-43
26,5
26,0
25,-33
24,17
25,2
26,23
26,18
27,-10
27,25
27,-17
29,26
32,32
32,-33
29,10
28,-41
28,-26
29,11
30,-3
31,41
30,-12
30,19
29,39
28,-11
28,29
28,6
26,9
25,13
27,-1
30,-11
32,-83
32,-34
30,-13
27,-31
25,24
25,-11
25,4
26,15
25,11
24,46
25,-17
26,9
27,18
26,-19
26,30
30,-26
31,-50
28,-37
27,-29
28,31
31,13
35,74
37,123
38,83
35,75
29,-33
25,-89
24,-103
25,-103
28,-33
30,-80
31,-36
33,0
34,-22
33,62
32,34
32,31
31,37
31,21
30,61
27,25
25,42
24,25
24,-21
26,18
27,-15
28,-54
28,-72
28,-51
29,5
30,-25
33,3
36,-2
38,-40
39,16
37,-11
35,13
35,27
35,7
32,62
31,7
29,21
26,25
24,-29
24,34
26,0
25,-3
23,24
23,-5
23,14
21,-22
21,7
23,17
24,-26
25,13
29,-20
33,-22
34,-18
31,-18
29,21
29,-24
31,12
32,15
31,-22
29,30
27,-7
28,-9
30,-4
29,-15
25,19
20,-25
19,-28
20,-23
19,-26
17,45
19,27
23,18
27,26
28,19
27,44
27,-14
27,10
29,10
30,-37
32,31
34,-7
34,-21
32,-31
31,-48
32,9
27,-30
21,1
20,3
21,-35
22,35
23,17
23,11
24,13
25,-10
25,15
24,-17
27,-6
32,-27
35,-56
35,17
34,9
32,17
30,17
31,0
34,38
34,-1
32,35
30,35
27,-22
25,30
24,-4
24,-15
24,-11
25,-42
26,2
24,-20
22,21
23,35
26,-32
31,10
35,-9
36,-5
33,15
30,-4
29,22
30,-20
31,10
30,-2
28,-44
27,19
26,-10
24,3
24,12
24,-2
24,25
23,-34
24,-10
23,7
23,-30
27,29
34,32
37,44
38,68
35,31
28,4
21,-81
18,-78
18,-54
17,-63
17,8
18,-15
19,-6
19,18
17,15
18,63
20,10
21,28
22,14
22,-45
20,32
17,32
15,49
16,41
19,2
22,42
22,-28
21,-41
22,-27
23,-72
23,-21
23,-27
21,-38
18,-52
20,-61
21,-6
19,-15
18,30
18,40
17,11
14,72
