eog,emg
24,7
23,-4
16,-12
15,-10
16,-6
11,2
10,7
13,-1
9,-6
5,-4
6,2
3,1
-4,-4
-6,-3
-6,6
-10,20
-10,7
-7,-9
-8,-3
-10,-1
-4,-1
-2,-7
-3,-14
1,2
4,15
3,0
4,-13
9,-3
9,11
9,17
16,6
17,-2
13,6
14,-8
14,-26
8,-17
7,3
8,21
3,18
-3,-4
-3,-18
-6,-7
-12,-2
-11,3
-9,22
-11,12
-8,-13
0,-24
1,-4
2,27
8,21
9,-4
7,-19
11,-22
14,-11
12,12
14,18
22,16
23,13
24,5
31,3
32,-11
29,-20
32,-15
35,-11
32,0
32,3
36,-2
35,-3
34,2
38,10
39,6
35,0
35,8
35,9
31,0
32,-6
34,-5
30,-3
27,-6
31,-4
31,-3
27,-9
29,8
32,13
29,4
31,1
36,-9
34,-12
31,-7
33,10
29,19
22,9
23,2
24,-11
18,-14
18,-7
21,3
18,14
15,11
18,-6
17,-14
13,-7
15,-4
16,-1
10,9
8,10
10,0
8,-4
6,0
11,8
10,-3
7,-14
12,1
16,2
12,5
12,9
15,-3
12,-2
9,-1
11,-8
8,0
1,1
2,1
3,14
-4,5
-6,-4
-7,2
-14,2
-20,-12
-19,-19
-23,3
-30,21
-30,10
-31,-8
-36,-9
-36,-1
-33,0
-34,-7
-33,-8
-26,10
-23,16
-23,-1
-18,-10
-14,-10
-17,3
-15,8
-10,-5
-11,5
-14,10
-12,-1
-14,8
-18,7
-17,-5
-18,-18
-23,-23
-21,3
-17,21
-19,4
-20,-6
-15,4
-13,2
-13,-7
-6,-5
0,4
-1,18
2,7
8,-14
9,-8
10,4
15,1
13,-6
9,-2
12,10
15,1
13,-10
14,-8
16,-6
11,5
8,8
13,9
14,14
13,3
20,-11
25,-9
25,-5
29,2
35,7
36,0
38,2
48,3
54,-3
55,-9
61,-9
65,0
66,-1
75,-2
86,4
88,-1
89,6
97,4
102,-7
101,8
106,14
108,0
107,-13
111,-13
117,5
117,9
115,-5
118,-7
116,6
110,6
110,-2
110,-5
105,-4
105,4
107,2
102,-2
99,4
103,3
103,-9
101,-7
105,6
107,6
103,-9
104,-9
108,11
106,22
105,12
110,-10
111,-13
110,-14
115,-14
118,8
115,16
115,8
116,1
112,-6
109,-14
111,-10
107,7
101,23
102,14
103,-4
98,-5
96,-12
97,-22
91,-7
86,9
88,11
85,9
79,4
81,-3
81,-9
75,-8
74,3
78,8
76,1
76,-1
82,8
82,7
79,-12
83,-18
84,-2
78,5
78,11
82,8
81,-6
80,1
84,7
82,-2
78,-4
80,-5
80,-2
74,6
72,5
73,-1
68,-9
63,-10
64,-1
59,5
54,6
57,2
60,9
57,13
60,-3
66,-25
65,-14
66,12
70,12
67,6
59,5
58,6
57,-5
49,-17
44,-8
40,7
31,1
23,-2
21,8
14,1
5,-8
3,1
2,9
-4,-1
-4,-13
-3,-1
-9,13
-14,0
-13,-6
-17,12
-22,17
-20,3
-20,-15
-25,-25
-25,-7
-21,8
-25,8
-28,12
-27,2
-31,-4
-37,-1
-37,-13
-39,-9
-47,9
-49,7
-47,5
-49,9
-48,5
-43,-8
-45,-15
-50,-15
-48,-1
-48,15
-53,6
-54,4
-52,9
-56,1
-59,-10
-56,-13
-59,-7
-62,7
-59,16
-58,9
-64,3
-64,-4
-60,-13
-59,-3
-55,5
-47,-1
-44,-4
-45,0
-40,1
-37,-7
-39,-4
-34,8
-29,4
-32,-3
-35,2
-31,7
-34,9
-41,-2
-41,-15
-45,-5
-55,2
-59,-9
-59,0
-63,12
-64,6
-58,4
-57,-9
-57,-14
-51,2
-45,9
-42,9
-33,10
-23,-2
-20,-17
-17,-6
-11,12
-10,5
-12,-2
-8,3
-6,6
-10,0
-8,-21
-7,-16
-11,21
-14,26
-13,-3
-19,-13
-26,-8
-28,-6
-34,-5
-44,-7
-48,0
-47,12
-50,9
-49,-2
-43,-9
-43,-8
-46,6
-42,14
-40,2
-42,-6
-40,1
-37,10
-40,1
-39,-12
-33,-4
-33,10
-36,2
-33,-12
-32,-1
-38,5
-39,-2
-37,0
-40,-3
-43,0
-43,8
-50,-6
-57,0
-54,7
-52,-9
-56,1
-55,9
-53,4
-56,5
-55,-7
-48,-11
-45,1
-46,8
-42,5
-42,-4
-45,-4
-43,3
-39,-1
-40,-13
-39,-7
-34,20
-35,22
-38,-5
-34,-19
-33,-5
-38,2
-37,-5
-34,-1
-37,15
-38,17
-35,-8
-38,-19
-45,-7
-45,-2
-46,0
-53,4
-54,4
-53,4
-57,9
-57,2
-50,-12
-49,-9
-51,1
-49,3
-49,8
-51,15
-49,3
-47,-10
-53,-13
-57,-7
-56,0
-60,-12
-67,3
-66,27
-65,12
-69,-14
-66,-10
-64,6
-69,3
-71,-12
-67,-9
-67,9
-69,16
-68,5
-70,-6
-74,-5
-71,-2
-67,-8
-70,-12
-73,-7
-70,8
-73,22
-78,17
-78,-1
-81,-11
-89,-9
-91,-8
-93,-12
-100,-2
-103,19
-100,23
-103,7
-109,-15
-108,-18
-109,-8
-114,-4
-112,0
-109,9
-112,11
-111,4
-106,5
-107,4
-108,-6
-101,-6
-99,-4
-101,1
-99,2
-97,-2
-100,-4
-100,1
-94,4
-95,-6
-98,-3
-93,-1
-91,-5
-97,14
-97,12
-97,-5
-101,0
-101,-1
-96,-6
-97,-12
-101,-8
-100,7
-100,16
-103,15
-99,-1
-95,-10
-99,-6
-100,-5
-96,-1
-97,-3
-98,1
-93,17
-92,4
-95,-19
-92,-7
-90,8
-95,0
-97,0
-93,9
-92,10
-94,-1
-89,-10
-87,0
-90,12
-88,-2
-86,-19
-91,-4
-92,8
-88,-1
-88,3
-89,8
-85,7
-83,-3
-87,-14
-84,-8
-79,0
-80,2
-80,0
-77,7
-79,13
-80,5
-74,-4
-71,-5
-74,0
-71,-1
-68,-4
-71,-1
-71,2
-69,1
-72,-3
-75,2
-70,0
-67,-7
-69,-3
-65,-2
-60,6
-60,10
-58,8
-51,9
-50,-7
-52,-16
-49,-3
-50,6
-55,-1
-53,-8
-53,-3
-58,3
-60,1
-57,-9
-60,-1
-65,13
-62,10
-63,7
-68,-7
-66,-14
-62,-4
-64,1
-62,3
-57,-1
-57,1
-60,7
-56,5
-56,-1
-61,-5
-59,2
-56,7
-58,2
-57,2
-51,4
-50,-8
-51,-16
-47,-4
-46,5
-50,4
-47,9
-43,8
-45,5
-43,-2
-37,-20
-37,-11
-40,7
-36,7
-34,9
-34,1
-29,-8
-23,4
-23,7
-21,-11
-15,-13
-15,-4
-15,3
-9,15
-7,8
-9,-3
-5,1
-2,-7
-6,-11
-7,-1
-3,-7
-5,7
-9,27
-7,8
-8,-4
-14,-7
-15,-17
-14,-13
-18,-6
-16,9
-8,31
-6,9
-4,-16
5,-9
9,-3
8,0
11,-10
14,-6
12,15
14,13
20,8
20,-5
17,-17
17,-5
15,-1
9,-5
9,-2
5,8
-5,12
-8,7
-4,3
-7,-8
-12,-10
-12,-4
-13,-10
-17,1
-14,24
-10,11
-11,-6
-7,-7
0,-8
1,-1
2,1
8,-5
10,0
6,8
8,-2
10,-1
6,14
6,2
9,-11
7,1
6,-4
13,-10
17,6
17,3
22,0
27,2
26,-2
30,-2
38,-4
39,0
39,16
45,17
47,-2
44,-17
47,-17
48,-2
43,5
44,0
49,6
49,11
49,4
56,-5
58,-21
56,-9
61,20
67,12
67,-8
70,-9
75,-4
74,1
72,-2
76,0
76,9
74,11
77,3
77,-8
71,1
69,4
70,0
66,2
63,-7
69,-16
72,-15
71,4
74,21
77,16
73,3
75,2
82,3
84,-10
87,-14
96,-11
99,-4
97,11
101,12
105,6
103,0
102,-12
102,-7
93,9
84,2
83,-2
80,0
75,-6
78,-9
81,-3
79,15
80,25
86,11
87,-10
86,-18
90,-13
90,-8
86,-9
89,2
92,22
89,17
91,5
96,-7
95,-21
94,-10
98,3
97,0
92,1
95,8
99,17
95,5
96,-8
98,7
92,7
86,-8
89,-14
90,-7
87,9
90,1
90,-15
84,-3
84,7
89,-6
88,-9
88,2
93,13
94,12
91,8
94,2
96,-5
91,-12
91,-18
94,-6
90,21
87,28
90,5
90,-13
85,-18
86,-17
85,-5
77,10
72,15
72,9
67,-2
65,-6
69,-4
70,-9
67,-12
70,5
71,7
66,5
65,20
66,7
60,-15
55,-16
56,-5
52,4
43,0
42,4
42,14
37,7
38,-12
42,-19
41,0
39,11
42,8
40,0
36,-9
39,4
42,4
39,-16
41,-7
42,10
35,18
30,14
33,-10
33,-11
28,-2
30,-7
32,-1
30,6
32,8
36,4
34,-5
35,-3
41,-4
43,-8
41,-8
45,0
45,24
39,20
38,2
42,-6
40,-18
40,-22
45,-5
44,21
40,17
42,-2
45,-7
44,-6
47,-9
51,-7
47,5
44,8
48,-2
49,-9
47,5
52,8
56,-9
55,5
58,21
63,0
61,-15
59,-10
62,7
62,11
61,-1
65,3
69,2
66,-10
67,-14
72,-3
72,5
73,1
78,7
77,9
74,3
78,-2
81,-5
77,0
77,-1
81,-5
81,4
80,7
83,-3
79,-7
74,-10
76,-10
77,5
74,16
77,10
82,4
81,-3
83,-8
92,-4
96,-11
95,-17
100,10
103,26
99,7
100,-3
103,-2
101,2
99,-4
103,-23
101,-9
97,21
99,18
102,4
100,-5
102,-9
107,-15
105,-16
104,-1
108,14
108,20
104,17
107,0
108,-12
103,-16
104,-13
108,3
106,5
105,9
108,16
104,0
97,-13
95,-16
92,-5
81,4
74,-4
68,13
59,27
53,7
53,-15
51,-29
46,-22
48,10
48,21
43,16
45,7
50,-9
49,-7
47,3
49,6
46,1
39,-6
39,-9
37,-10
30,0
28,11
29,8
24,3
19,-1
21,-8
21,-14
20,-4
24,14
26,11
21,7
23,4
26,-3
23,2
22,-2
26,-14
25,-4
22,9
24,-1
23,-12
16,-9
15,5
17,4
14,4
11,13
13,6
10,-4
5,-17
7,-17
8,2
4,3
4,2
6,19
4,17
2,-2
4,-13
2,-20
-2,-5
1,25
1,20
-4,1
-4,-11
-2,-22
-6,-10
-9,5
-6,10
-8,12
-13,-4
-11,-14
-12,1
-18,6
-17,4
-12,7
-13,-7
-14,5
-10,10
-10,-9
-12,-2
-7,-5
-3,-13
-4,-1
0,1
6,5
3,16
1,0
5,-11
4,-1
0,-1
3,-6
3,-3
-2,8
-2,15
-1,4
-8,-8
-12,-11
-10,-10
-12,4
-17,11
-17,5
-19,0
-25,-10
-26,-1
-23,15
-27,4
-29,-7
-25,-8
-25,-3
-30,1
-29,-1
-29,-7
-33,-6
-32,7
-28,11
-32,6
-34,2
-30,3
-31,5
-33,-5
-28,-5
-27,8
-33,0
-36,-4
-36,-6
-41,-16
-42,-16
-39,-13
-39,4
-42,27
-38,19
-37,-1
-43,1
-45,11
-44,-4
-48,-21
-50,-6
-49,6
-54,7
-59,2
-57,-16
-56,-4
-62,9
-62,-1
-60,-2
-64,-2
-65,5
-60,14
-61,3
-66,-8
-65,-8
-67,-4
-73,-1
-74,-8
-72,-2
-77,21
-80,13
-77,-5
-78,-8
-81,-8
-76,-3
-74,-6
-76,-1
-75,13
-72,16
-75,6
-78,-15
-76,-15
-79,-3
-86,-3
-88,3
-90,7
-96,-6
-95,5
-92,19
-95,4
-95,-9
-90,-9
-90,1
-91,6
-86,-6
-85,-12
-91,2
-91,10
-89,6
-93,-3
-96,-12
-96,-13
-100,5
-105,13
-101,-4
-98,-3
-99,18
-96,17
-94,-9
-98,-22
-98,-8
-94,3
-96,0
-99,1
-95,11
-94,8
-100,-2
-101,0
-100,-7
-103,-6
-103,6
-100,6
-101,-1
-104,-15
-98,-4
-95,14
-97,8
-96,3
-93,5
-97,-3
-99,-18
-96,-10
-98,-3
-101,-4
-96,6
-93,14
-97,17
-95,8
-92,-10
-96,-14
-97,-11
-93,-9
-95,-2
-99,10
-95,17
-93,10
-94,0
-89,-12
-84,-11
-87,12
-87,12
-81,2
-81,10
-82,2
-78,-12
-78,-21
-84,-19
-85,3
-85,11
-91,1
-93,5
-89,-2
-90,-17
-95,-4
-94,2
-95,2
-98,21
-95,22
-93,6
-97,-10
-97,-19
-92,-11
-93,-4
-96,2
-91,21
-89,16
-90,-7
-85,-5
-79,-5
-81,-9
-82,-11
-79,-5
-81,26
-83,27
-76,-9
-72,-27
-75,-20
-73,2
-71,10
-76,-4
-80,3
-77,23
-75,24
-72,0
-64,-37
-61,-33
-66,7
-66,13
-61,-5
-61,-10
-60,5
-55,27
-57,16
-62,-13
-59,-22
-59,-1
-64,18
-65,6
-67,-2
-74,-13
-78,-18
-76,7
-79,16
-82,10
-77,1
-77,-10
-81,-3
-78,3
-73,2
-74,3
-72,1
-65,-7
-65,-3
-67,10
-63,8
-62,-9
-65,-12
-62,-1
-59,-2
-62,2
-62,11
-57,8
-57,2
-56,-6
-48,-4
-43,5
-43,1
-36,2
-28,7
-26,5
-24,-1
-18,-15
-16,-17
-16,-1
-11,7
-11,-4
-15,-12
-13,-1
-10,20
-14,21
-16,0
-13,-12
-14,-9
-15,1
-10,7
-7,-5
-8,-8
-4,7
-1,12
-5,6
-4,-5
2,-15
2,-9
0,-3
5,-10
5,5
1,21
3,11
6,6
2,-2
0,-12
4,2
2,2
-1,-12
3,1
4,8
0,-8
4,-16
9,0
8,19
11,15
18,2
17,-7
16,0
21,3
22,-13
17,-12
15,1
12,-1
4,6
1,12
5,6
3,7
-1,-9
1,-20
1,-8
-4,-7
-3,3
-2,16
-6,8
-5,5
1,-2
2,0
1,11
7,-4
9,-19
7,-8
9,16
10,17
4,-8
5,-16
11,-8
14,-6
14,-7
18,5
18,15
13,18
16,5
20,-21
16,-9
16,20
19,19
19,2
18,-14
24,-14
26,-11
23,-9
26,10
30,17
29,-2
30,-7
34,5
32,4
28,-13
33,-13
35,6
32,11
35,0
38,-9
35,10
34,17
38,-10
36,-11
33,0
38,-1
40,7
37,0
40,-8
44,0
40,-2
42,-6
48,7
49,16
49,7
54,4
54,1
51,-7
54,-9
56,-12
52,-7
50,10
51,11
48,-1
45,-5
48,-9
46,-14
42,-5
45,5
49,8
47,7
49,5
53,9
52,3
51,-10
56,-14
58,-2
56,11
59,4
61,1
58,5
59,0
64,-7
62,-7
60,5
63,9
63,-8
58,-10
60,9
61,7
57,-1
57,-8
61,-2
59,9
57,-10
61,-10
61,14
58,14
61,-6
62,-12
57,2
56,5
59,-6
57,-9
54,7
58,23
57,3
54,-14
56,-13
57,-8
52,5
51,15
55,18
52,4
49,-14
53,-23
54,-3
51,18
55,11
59,3
55,-3
54,-9
56,-4
53,6
49,-1
52,-9
53,-10
49,-6
51,8
53,0
49,-5
49,15
53,21
51,5
48,-16
52,-19
53,-2
51,0
57,-1
61,11
57,22
56,11
56,-11
52,-20
50,-12
53,-6
52,-8
47,1
48,19
47,20
41,2
39,-8
41,-10
38,-11
35,-3
37,18
35,28
30,9
32,-13
33,-22
29,-22
30,-18
36,-5
37,26
37,30
42,2
42,-10
37,-10
37,-2
36,12
31,5
33,-6
38,-1
37,-2
35,1
38,7
36,-3
31,-4
33,0
36,-10
33,-10
32,-2
34,5
28,5
24,0
28,-6
30,1
28,16
31,9
31,-8
26,-10
27,-3
31,0
30,-2
28,0
31,3
31,8
26,11
29,5
33,-10
31,-13
32,-3
34,9
33,-1
34,-14
40,0
42,4
41,11
46,17
50,-5
47,-13
49,-4
54,-4
54,-3
52,9
52,12
47,-2
39,-9
38,-7
38,-2
33,8
34,6
37,-3
34,-2
30,-1
34,-8
35,0
34,1
38,-9
41,8
38,19
41,1
47,-7
44,-2
41,2
44,0
45,-9
42,-3
45,10
48,8
47,-9
48,-11
52,11
51,3
51,-8
57,8
57,10
52,-7
54,-13
53,-5
48,2
49,5
53,1
49,7
45,11
47,-6
47,-19
44,-5
47,6
49,7
46,9
48,5
53,2
49,-2
45,-14
48,-10
46,2
39,8
39,12
38,-1
33,-9
32,-9
35,-11
33,1
31,3
34,2
34,10
31,0
35,-2
38,7
33,3
34,-2
37,1
36,6
34,1
38,-16
36,-18
30,4
31,11
31,4
27,6
27,14
28,3
24,-22
23,-29
27,-1
26,22
21,16
23,13
23,4
17,-15
17,-16
20,-11
16,0
14,8
18,6
18,4
14,-3
17,-3
18,1
15,4
15,-5
18,-4
17,18
16,11
21,-11
20,-16
16,1
18,6
19,-10
15,-6
16,8
19,13
17,9
15,-1
19,-4
18,-2
14,-5
17,-11
19,-5
15,12
14,12
16,-3
12,-8
9,-3
14,-2
16,-7
13,-12
16,7
18,15
15,-1
16,6
17,20
14,2
13,-19
21,-9
27,-4
25,-4
25,7
23,3
19,3
20,3
21,0
16,9
16,5
21,-10
21,-10
19,-12
23,-16
26,8
23,26
26,12
30,3
27,2
24,-2
26,-13
22,-18
17,2
19,13
21,6
17,5
18,1
19,-9
15,-11
14,-5
19,-5
19,-3
17,7
22,12
26,2
24,-6
26,2
31,3
31,-3
32,5
38,15
37,12
34,-2
37,-19
37,-13
30,5
26,-3
24,-19
16,-13
13,8
17,17
18,14
15,0
19,-7
23,2
22,1
25,-4
28,-5
25,-10
23,-1
27,16
24,7
18,-2
17,3
16,2
13,4
17,2
22,2
18,-4
15,-20
16,-9
12,7
7,-2
10,-3
12,6
8,16
8,14
12,-8
10,-11
9,-8
12,-9
10,0
5,8
6,9
6,1
2,-3
4,5
7,3
4,-7
4,-6
11,6
12,11
7,-4
8,-8
6,4
-1,0
-2,-7
-1,-7
-4,-6
-5,9
-3,13
-7,0
-13,-7
-11,0
-12,4
-15,-6
-11,-10
-6,1
-9,11
-11,20
-8,8
-10,-14
-16,-9
-15,5
-15,5
-19,6
-16,-6
-12,-9
-15,12
-17,10
-15,-13
-18,-18
-21,-10
-17,-4
-16,-3
-19,-1
-18,4
-14,11
-17,12
-18,4
-13,-8
-15,-9
-20,8
-19,13
-20,1
-26,-10
-27,-9
-27,-1
-32,5
-33,11
-30,1
-31,-5
-35,-9
-32,-14
-31,3
-35,10
-34,6
-32,11
-35,4
-36,-6
-32,-9
-33,-6
-36,-6
-32,-2
-30,6
-35,2
-34,7
-32,4
-35,-7
-34,-1
-28,4
-27,7
-30,5
-26,-4
-23,-13
-25,-3
-22,19
-18,9
-21,-9
-23,-5
-20,0
-21,1
-24,-6
-21,-6
-20,1
-23,2
-24,0
-25,-9
-33,-8
-38,-4
-36,1
-38,16
-42,14
-39,-1
-37,-6
-39,2
-36,8
-33,5
-35,-5
-35,-16
-29,1
-30,11
-32,0
-28,0
-28,1
-33,-4
-32,-1
-29,1
-32,1
-34,-5
-32,-12
-36,4
-40,12
-35,3
-32,-3
-34,-13
-32,-9
-29,5
-33,9
-35,10
-31,3
-33,2
-35,6
-30,2
-28,-8
-33,-12
-33,-1
-32,0
-35,-3
-35,3
-30,3
-31,-2
-34,0
-31,4
-31,3
-36,-2
-35,-6
-33,1
-38,11
-39,4
-36,-1
-38,-2
-43,-12
-42,-9
-45,0
-52,-2
-54,2
-54,14
-61,10
-65,-1
-66,-10
-71,-12
-77,1
-75,8
-76,0
-82,-2
-84,-3
-86,4
-93,21
-96,11
-95,-10
-100,-12
-104,-13
-97,-10
-92,0
-92,10
-87,12
-81,1
-82,-6
-82,-1
-79,2
-82,-1
-86,-10
-83,-12
-83,5
-88,13
-87,6
-85,2
-89,4
-91,3
-88,-6
-92,-17
-98,-13
-97,4
-97,11
-100,7
-97,8
-93,5
-97,-3
-99,-8
-95,-12
-96,-5
-98,5
-94,16
-92,14
-94,-14
-91,-22
-87,2
-90,17
-89,11
-84,-7
-85,-18
-88,-6
-84,18
-81,21
-83,1
-80,-2
-78,-13
-85,-28
-89,-8
-86,11
-89,11
-93,13
-90,-6
-90,-14
-96,12
-95,8
-93,-7
-95,4
-93,1
-88,-9
-90,5
-94,11
-90,0
-89,-17
-92,-18
-89,7
-85,18
-88,2
-87,-1
-81,6
-79,-2
-80,-2
-74,-6
-70,-10
-69,7
-62,1
-56,-9
-57,-2
-55,5
-49,20
-49,12
-51,-16
-46,-18
-42,2
-41,5
-35,-7
-30,2
-31,11
-29,7
-24,4
-25,-14
-28,-16
-26,2
-27,9
-32,7
-31,5
-30,6
-35,-5
-38,-24
-36,-13
-40,15
-42,17
-36,9
-32,-3
-32,-7
-28,-6
-25,-7
-29,8
-30,11
-26,2
-29,-6
-34,-5
-32,0
-33,-8
-37,5
-34,11
-30,-3
-31,3
-28,5
-22,0
-21,-11
-21,-13
-16,9
-17,17
-24,4
-26,-9
-28,-11
-34,-1
-35,7
-30,13
-31,16
-31,-2
-24,-23
-19,-14
-18,6
-12,6
-8,9
-12,13
-12,2
-5,-11
-4,-16
-4,0
0,7
0,-7
-5,-15
-1,-2
5,15
4,12
4,2
7,-5
5,-12
5,-8
11,-1
13,5
10,13
14,11
19,5
18,-4
21,-14
25,-15
23,-15
22,2
29,30
29,19
22,-8
21,-11
22,-5
18,1
18,-7
20,-9
18,15
17,17
21,-7
21,-9
16,5
17,0
18,-2
13,6
13,4
18,2
19,-24
19,-21
24,21
26,23
25,10
28,-3
31,-17
29,-10
30,-4
35,-7
34,5
33,12
37,2
37,3
33,0
35,-1
36,7
30,-8
28,-9
30,7
28,6
25,6
31,-2
34,-13
32,-4
35,0
37,-5
33,0
31,7
33,8
30,4
29,-3
36,-5
38,-4
35,-5
39,0
42,16
40,15
40,4
43,-2
39,-9
35,-15
37,-22
35,-12
30,13
34,23
38,14
37,-4
38,-10
41,-9
38,1
36,1
42,-10
43,7
40,22
41,11
43,-6
38,-17
38,-12
42,4
40,8
37,-6
40,-6
39,1
33,9
34,9
35,-8
31,-9
31,7
35,8
32,2
28,-2
30,-6
30,-6
25,-2
27,0
29,-3
26,5
25,16
28,9
25,-3
23,-12
28,-18
31,-4
28,14
31,16
35,11
35,-1
37,-11
40,-8
34,-7
29,-15
31,5
30,24
25,10
28,0
30,-9
27,-15
28,-3
32,1
30,3
27,3
30,-1
29,-6
23,-11
25,4
27,5
23,-9
23,-1
28,11
28,13
27,7
31,-8
29,-6
25,0
29,-9
31,5
27,7
26,-7
28,-4
25,-1
22,11
27,12
27,-7
22,-4
23,2
25,-5
22,-3
24,1
27,2
25,2
23,3
27,-4
28,-15
25,-10
28,11
30,18
27,3
29,-4
33,0
32,2
31,-5
35,-7
35,4
30,9
33,3
33,-9
29,-7
30,-4
33,2
29,20
28,9
34,-10
36,-3
32,3
34,-11
35,-22
31,-7
31,20
35,24
34,6
31,-7
35,-9
36,-6
34,-7
39,4
43,15
40,5
41,-8
46,-6
45,-1
42,-2
45,0
45,0
42,5
46,13
50,4
48,-13
49,-18
53,-9
50,2
46,2
49,4
49,14
44,14
45,-4
46,-15
40,2
38,7
40,-6
37,-5
35,2
39,6
40,3
37,-4
40,-4
41,-3
37,-7
36,5
37,15
32,-2
27,-8
30,-2
28,4
24,9
26,-1
28,-18
26,-18
27,10
29,17
26,7
24,6
27,-6
26,-9
22,-6
24,-5
24,-2
17,-2
15,1
16,7
11,13
7,11
9,0
9,-12
7,-16
12,-7
14,6
10,5
9,2
11,12
7,15
4,-2
8,-20
7,-3
3,11
6,-6
8,-21
4,-11
4,17
6,23
0,10
-2,-6
5,-11
8,-2
5,7
8,-1
10,-4
7,-2
11,-22
16,-17
13,13
9,29
10,22
7,-7
2,-12
3,0
0,-11
-8,-20
-11,-13
-9,15
-10,27
-12,-3
-13,-1
-18,12
-24,-7
-20,-25
-17,-27
-20,-7
-19,2
-14,-1
-15,7
-16,20
-10,13
-7,-16
-7,-19
-1,-12
1,-10
-5,8
-6,14
-4,7
-9,-1
-15,-2
-15,3
-17,1
-22,4
-22,10
-24,6
-30,-3
-33,1
-33,4
-40,-4
-45,0
-45,11
-49,4
-56,-14
-58,-7
-61,12
-67,15
-67,10
-64,2
-68,-6
-69,4
-63,17
-60,6
-61,-5
-56,0
-53,6
-56,2
-54,1
-51,9
-54,-6
-56,-25
-52,-21
-53,0
-56,24
-54,12
-52,-6
-54,5
-51,11
-47,0
-50,-15
-51,-17
-46,3
-46,2
-48,-7
-41,9
-35,15
-36,5
-33,-13
-27,-13
-27,9
-28,7
-24,-8
-26,-14
-30,-5
-28,13
-27,6
-34,-7
-35,1
-32,5
-35,3
-37,-3
-33,-13
-34,0
-37,6
-33,1
-30,10
-33,8
-30,-4
-24,-8
-25,1
-26,5
-22,-7
-22,2
-23,12
-17,-6
-14,-24
-17,-9
-15,22
-11,18
-13,-2
-13,-12
-6,-3
-4,12
-6,2
-6,-4
-8,-3
-13,-11
-11,-12
-6,9
-8,17
-8,-1
-2,1
-2,6
-5,-3
-2,-7
0,-6
-3,-5
-1,-15
2,-14
1,14
2,21
10,1
14,-8
13,7
18,12
21,-16
16,-22
15,0
15,3
11,-1
13,-4
21,-1
21,4
19,6
23,1
25,-16
22,-30
22,-28
23,-2
18,26
15,21
17,7
14,13
10,16
14,8
16,-5
14,-7
15,4
17,7
13,7
12,4
16,-1
14,-2
11,-1
16,-4
18,-14
14,-6
14,10
15,5
12,-8
10,-8
14,5
11,13
6,10
10,-3
14,-14
11,-7
13,0
15,0
11,3
9,4
13,5
12,7
8,0
11,-4
11,-4
7,-7
6,0
8,8
5,2
6,-4
13,-1
14,8
11,3
12,-6
12,2
6,3
7,-7
12,-8
9,3
7,6
9,5
7,5
5,3
9,3
10,-17
4,-18
5,11
8,13
7,3
9,3
16,0
16,-4
13,-3
17,2
20,2
18,-8
20,-7
24,4
21,-2
19,-11
20,-2
18,15
13,15
15,-8
15,-9
11,7
12,0
15,-16
13,-14
15,8
24,21
27,9
26,0
31,-1
33,-4
29,-14
28,-6
27,15
21,4
17,-15
18,-9
15,6
12,17
16,5
17,-11
13,1
17,2
23,-7
22,0
22,3
25,4
22,0
17,-5
18,6
18,4
13,-4
15,-6
18,-3
14,3
14,-2
20,-3
20,10
18,15
22,4
25,-11
23,-15
26,-9
29,-1
24,2
22,7
24,13
21,-4
18,-12
23,4
28,4
27,-10
31,-10
34,3
30,14
29,6
34,-11
33,1
27,6
27,-11
24,-12
19,10
21,17
21,-1
15,-12
12,0
13,8
9,1
5,-1
6,5
4,5
-2,-1
1,-8
6,1
7,7
10,-4
16,-2
18,8
20,11
28,4
33,-12
32,-16
34,-5
36,6
32,3
32,-4
37,1
38,12
37,11
43,4
44,0
40,-11
42,-23
45,-13
40,9
38,7
40,3
38,12
36,7
42,1
46,0
44,-1
46,-14
49,-10
47,2
46,0
49,7
47,5
45,16
50,20
50,-23
44,-36
45,-2
49,8
46,-7
43,-10
43,-7
38,3
33,17
36,3
36,-4
30,10
29,-11
29,-21
25,6
26,17
31,12
29,10
24,5
26,-2
26,-15
22,-20
24,4
24,14
17,-3
16,3
22,15
22,-1
17,-14
18,1
19,7
18,-2
23,1
26,2
20,-8
17,-19
21,-4
19,17
16,12
18,4
16,-3
10,-5
10,-2
11,-17
6,-9
3,14
4,14
0,6
-4,-1
1,-3
1,-3
-5,-5
-4,-7
1,-7
2,5
1,16
3,5
-1,0
-4,7
0,2
2,11
-1,16
3,-4
7,-14
4,-12
2,-10
5,1
3,13
-1,5
2,4
2,8
-2,-2
-1,-15
2,2
-1,28
1,2
7,-17
7,-17
4,-12
7,9
6,9
2,1
5,-4
8,-14
6,-7
8,8
13,-6
12,-21
9,4
12,31
13,19
11,-7
12,-15
12,-11
6,-9
5,5
11,20
12,6
9,-2
12,16
13,17
12,-7
15,-23
18,-18
15,-10
16,-3
21,3
20,12
18,14
23,-4
24,-7
20,0
22,-4
25,-12
22,-18
21,-9
24,14
22,16
20,3
24,4
26,13
23,8
25,-6
25,-14
23,-10
23,0
26,-2
24,-2
22,9
26,11
28,9
24,5
25,-4
27,-6
23,-1
23,-12
27,-15
24,12
19,14
21,1
22,-1
19,-10
24,-13
27,-12
22,-2
20,20
23,6
25,-38
25,-16
28,44
26,50
23,15
28,-23
33,-31
30,-7
30,5
33,5
30,4
26,-3
30,-9
30,-2
26,0
28,-7
30,2
26,12
