eog,emg
-20,9
-17,4
-10,-4
-2,-13
1,-5
3,0
8,-5
10,-1
13,8
18,9
22,1
21,-6
20,-10
20,-9
19,4
17,12
17,4
12,5
5,7
2,-7
0,-10
-2,-3
-2,-2
-2,-2
-4,1
-2,4
3,4
3,-1
4,-2
9,2
14,3
15,-1
19,-1
26,-2
29,-7
32,-1
35,6
32,4
31,1
37,4
44,9
46,6
47,-7
48,-14
47,-8
48,0
49,3
46,3
43,-3
41,-4
38,1
33,4
32,0
33,3
29,6
29,-2
31,-3
28,-6
23,-10
25,-1
27,8
27,11
31,9
35,0
33,-5
33,-3
35,-2
34,-8
34,-9
37,0
36,6
31,11
31,7
33,-5
34,-7
34,-3
35,1
33,2
32,3
35,-1
37,-1
36,2
35,-4
33,-4
29,2
28,8
30,5
30,-6
28,-5
29,2
29,0
28,-4
28,-4
29,4
28,9
28,-2
25,-5
19,2
18,3
21,-6
19,-14
16,-2
17,14
20,17
19,9
17,-8
19,-13
21,-3
20,1
20,-1
19,-1
18,2
19,1
20,-1
17,-4
15,0
17,7
20,-1
24,-3
26,-3
23,-2
20,8
23,-2
27,2
24,14
21,3
22,-4
23,-9
23,-15
24,-7
23,1
22,6
22,9
21,1
19,1
18,5
18,-2
16,-5
12,-4
10,-2
8,1
5,3
5,0
7,4
6,6
2,2
2,0
2,-9
0,-7
-1,3
-1,0
2,-2
8,-2
12,-2
9,1
8,6
11,12
14,6
19,7
29,7
40,-5
44,-6
41,-4
29,-7
14,-7
4,-9
3,-12
4,-4
4,4
7,4
7,8
4,5
6,-12
8,-2
6,26
8,23
13,5
12,-14
7,-15
8,1
9,-1
5,-8
5,-4
8,-1
7,2
6,5
7,4
8,-4
8,-6
11,1
14,4
13,1
11,-4
10,2
7,-9
5,-10
6,24
5,25
4,2
3,-17
1,-20
1,3
2,3
3,-8
0,3
0,10
1,1
-2,-4
-5,-5
-4,-14
-2,-13
-1,13
3,27
7,20
5,9
1,-7
2,-12
3,-11
5,-12
8,-2
7,-4
2,-10
-1,-1
-5,6
-10,8
-11,5
-11,3
-15,1
-18,-7
-19,-5
-21,2
-25,3
-24,1
-21,0
-21,0
-21,-3
-20,-8
-22,-4
-22,7
-19,5
-19,-1
-21,4
-20,2
-17,-1
-15,4
-14,6
-13,6
-15,-4
-15,-12
-13,-1
-13,1
-12,2
-7,4
-4,-3
-5,-1
-6,1
-6,-1
-8,2
-7,2
-7,-6
-10,-4
-13,7
-12,3
-10,-3
-10,-1
-8,-2
-6,0
-8,2
-9,-4
-7,-7
-7,1
-10,9
-6,9
-3,2
-5,-10
-5,-10
-1,8
0,5
0,-8
2,0
1,2
-1,0
1,-3
4,-11
1,0
-2,12
-1,5
-3,-1
-6,-3
-6,-3
-7,1
-10,5
-9,1
-7,-1
-9,0
-9,-1
-5,0
-4,-2
-6,-6
-3,3
-1,18
-2,14
-1,2
-2,-11
-3,-17
-3,-13
-2,-5
-4,-5
-4,-6
-1,17
-2,26
-6,9
-8,-6
-8,-15
-10,-6
-10,1
-7,-4
-7,-1
-9,15
-9,10
-9,-7
-10,-8
-8,-10
-5,-11
-7,-2
-6,2
-4,1
-6,9
-8,9
-5,1
-4,1
-6,1
-5,1
-4,-6
-8,-8
-10,2
-9,4
-10,9
-13,9
-14,-7
-15,-23
-12,-10
-2,32
6,38
6,7
3,-20
-1,-21
-11,-15
-20,-17
-22,-8
-24,4
-25,1
-21,-21
-15,-16
-14,34
-13,49
-8,9
-7,-16
-10,-10
-12,6
-12,14
-13,4
-12,-8
-11,-12
-14,-8
-16,-7
-18,-7
-23,-6
-25,-8
-22,12
-21,21
-22,-1
-21,-11
-19,-13
-20,1
-19,29
-16,19
-16,-17
-16,-20
-14,5
-12,12
-11,0
-9,-7
-9,-1
-13,1
-13,-16
-12,-9
-14,15
-17,9
-17,-1
-17,0
-21,-1
-22,-4
-21,-7
-25,1
-27,5
-25,-2
-25,-4
-26,-1
-24,4
-23,4
-25,2
-24,-4
-22,0
-23,6
-21,5
-19,1
-20,-7
-22,-5
-20,4
-19,-1
-18,-3
-15,-1
-12,-6
-12,-2
-10,9
-7,9
-10,4
-14,-3
-14,-4
-15,0
-17,-5
-17,-10
-19,-4
-24,3
-26,4
-23,7
-24,11
-26,6
-27,-1
-28,-2
-29,-4
-26,-7
-23,-6
-23,-2
-20,6
-15,12
-14,6
-16,-1
-14,-5
-12,-5
-9,0
-4,2
1,-1
2,-2
3,-3
5,-2
3,0
2,-6
3,-4
0,7
-6,9
-10,8
-12,1
-13,-2
-11,-6
-10,-13
-13,-7
-15,3
-13,6
-14,3
-17,6
-15,7
-13,0
-14,-7
-11,-7
-6,2
-5,2
-4,0
-3,6
-6,8
-9,1
-4,-8
0,-9
0,2
1,6
2,3
0,7
-1,-8
0,-18
-3,-2
-5,7
-3,6
-1,-8
-4,-12
-3,11
0,17
1,0
-1,-3
-4,1
-8,-5
-9,-4
-5,0
-2,3
-5,7
-8,1
-9,-2
-8,-4
-5,-7
-1,-5
-2,1
-4,7
-2,3
1,1
-1,0
-1,-2
2,0
2,0
2,-2
4,-1
4,1
3,-1
3,-5
3,-4
0,9
0,10
2,0
2,0
2,-3
2,-5
-1,-5
-5,-2
-5,5
-3,6
-5,5
-4,1
-1,0
2,6
8,11
14,2
13,-18
1,-15
-11,2
-18,4
-22,-2
-19,-11
-12,-5
-10,2
-9,-3
-4,3
-2,10
-1,10
1,3
3,-8
2,-2
3,6
5,1
1,-4
-2,-8
-2,0
-2,13
-4,8
-3,2
-1,-4
-3,-9
-4,-7
-4,-5
-7,-5
-9,-1
-6,5
-5,8
-6,6
-4,-2
-2,-1
-3,0
-4,-5
-3,3
-4,0
-3,-3
2,4
5,-1
5,2
5,0
4,-9
0,3
0,7
3,-2
-1,0
-5,-3
-3,-3
-3,6
-5,2
-6,0
-8,1
-10,0
-9,-2
-7,-4
-8,1
-8,-1
-4,-3
-2,2
-4,3
-3,4
0,-1
1,-6
3,-1
6,4
7,-1
7,-3
8,-3
8,-10
7,-4
6,10
5,13
1,7
0,0
1,-3
-2,1
-5,0
-4,-5
-4,-6
-6,0
-6,2
-6,-1
-8,-2
-7,-4
-4,8
-7,16
-10,5
-7,-4
-2,-9
-1,-4
-3,2
-3,-4
-4,-3
-1,2
3,5
4,2
3,-6
5,-3
7,6
6,8
6,3
7,0
5,5
4,1
5,-9
5,-5
5,1
7,1
6,-2
3,-6
2,-3
3,0
0,4
-1,10
2,6
3,2
5,-1
11,-6
14,-4
13,1
14,0
14,-5
9,-7
9,-7
13,-1
11,4
7,3
6,5
7,5
7,3
7,3
7,0
5,-4
6,-5
10,-4
9,0
3,4
0,1
-3,-6
-5,1
-5,8
-7,-1
-9,-3
-8,-2
-4,3
-5,10
-6,1
-4,-6
-2,-5
-1,-1
2,0
2,-5
0,5
3,10
6,0
6,-6
6,-4
9,5
9,3
8,-8
7,-11
7,-4
3,4
2,8
2,9
-3,3
-6,-2
-6,-1
-7,-4
-11,-2
-10,3
-9,4
-10,4
-9,-8
-5,-12
-4,1
-4,7
-1,5
1,2
3,0
11,4
20,12
22,7
17,-9
6,-18
-8,-12
-16,-6
-14,-3
-12,-13
-11,-3
-9,22
-7,14
-9,10
-9,4
-7,-4
-10,-3
-12,-4
-10,3
-9,9
-11,5
-11,-12
-9,-9
-9,5
-10,6
-12,9
-13,-1
-11,-8
-8,-2
-9,-9
-11,-9
-9,-2
-6,-7
-7,-8
-7,-7
-5,3
-7,17
-9,16
-8,10
-9,0
-11,-7
-10,-5
-9,1
-11,4
-12,3
-10,1
-9,-2
-9,-3
-8,-4
-10,-3
-13,2
-12,4
-11,4
-14,5
-17,0
-15,-10
-15,-7
-15,7
-11,7
-10,-2
-12,-6
-11,-3
-7,5
-6,1
-8,-2
-7,5
-8,3
-10,-5
-9,-5
-8,0
-8,1
-5,-7
-3,-9
-4,3
-3,8
1,3
3,-1
3,0
4,2
4,5
3,5
2,-2
1,-5
-3,-6
-3,0
-3,7
-5,1
-8,-4
-7,-5
-7,5
-7,12
-4,-3
-3,-10
-5,-2
-5,2
-3,7
-3,5
-3,4
1,5
3,-6
3,-14
6,-13
8,-5
6,3
4,4
4,9
2,8
0,5
2,2
5,-9
4,-4
2,-1
1,-7
1,1
3,8
6,10
5,2
3,-2
4,-2
6,-1
6,-2
10,-15
14,-9
12,8
8,12
5,15
2,4
2,-12
7,-10
8,-9
6,-5
7,6
9,4
10,1
10,5
10,5
6,-1
6,-3
11,-5
10,-3
4,3
4,0
9,-5
10,1
14,7
19,7
18,3
15,0
15,1
15,2
14,-1
15,-2
14,-1
12,1
14,-5
18,-6
19,-1
18,-1
20,5
21,8
19,-4
19,-5
18,13
15,13
15,-2
16,-13
14,-19
13,0
13,15
12,1
11,0
14,-1
15,-14
14,-9
15,2
17,8
14,11
13,2
16,-5
15,1
15,3
18,-2
19,-2
17,6
16,0
17,-9
17,-7
21,-5
29,8
34,21
33,13
28,-9
18,-24
7,-12
1,-1
0,-4
-2,-4
-2,0
2,5
5,4
4,4
7,10
12,8
13,-1
15,-4
18,0
17,6
17,8
19,2
19,-5
14,-4
10,-2
8,-4
8,-4
9,-2
9,2
8,5
10,-1
12,0
10,4
9,4
12,1
13,-7
11,-2
10,1
11,1
10,8
8,0
8,-8
6,-9
4,-6
6,0
8,4
6,-1
5,-2
4,12
2,9
2,1
4,-1
4,-8
2,-5
2,-1
4,-8
1,-6
-1,2
-1,1
-1,1
-1,7
2,11
2,4
0,-2
0,-3
-2,-5
-6,-3
-5,-8
-2,-6
-3,8
-6,9
-4,1
-4,-5
-9,-11
-9,-4
-7,7
-8,2
-9,-3
-12,-1
-17,1
-18,3
-15,1
-14,3
-16,13
-16,6
-15,-9
-15,-3
-13,1
-9,-4
-10,-2
-12,2
-10,1
-10,-8
-10,-9
-10,11
-14,21
-20,4
-21,-7
-18,-6
-20,-9
-24,-7
-23,5
-24,5
-25,-1
-23,0
-21,4
-22,3
-21,-7
-19,-8
-21,6
-23,4
-23,-5
-23,3
-22,5
-20,-4
-20,0
-21,9
-21,0
-19,-12
-22,-13
-24,-1
-23,17
-22,13
-23,8
-21,-1
-21,-13
-23,-6
-22,-2
-18,-5
-22,-2
-27,-9
-28,-9
-29,12
-31,18
-30,13
-27,2
-27,-6
-24,1
-20,-12
-20,-28
-19,-3
-16,29
-15,20
-15,2
-14,-2
-14,-6
-17,-3
-16,-8
-12,-13
-12,0
-12,13
-11,7
-14,-5
-18,-8
-17,-6
-16,5
-18,9
-20,-4
-19,-5
-19,2
-18,-2
-16,-1
-18,-1
-22,-1
-22,2
-23,1
-25,3
-24,-2
-21,-2
-21,3
-20,-1
-16,-2
-15,1
-18,6
-18,6
-16,0
-14,-4
-13,-4
-14,2
-18,6
-20,3
-19,-2
-19,-8
-19,-7
-16,2
-12,16
-7,22
1,12
6,-5
-1,-19
-15,-27
-26,-19
-34,-3
-38,1
-35,-3
-30,2
-28,10
-24,8
-18,4
-17,-3
-18,-2
-14,5
-12,0
-16,-2
-18,1
-18,-5
-18,-5
-16,6
-15,12
-17,3
-18,-8
-15,-8
-13,3
-14,12
-16,4
-17,-7
-19,-5
-18,4
-15,3
-16,-2
-18,-1
-18,-2
-21,-2
-24,-1
-23,0
-20,2
-20,2
-19,-3
-16,1
-15,9
-14,3
-12,-4
-12,-4
-12,-4
-10,-1
-10,2
-12,2
-11,0
-9,-1
-12,-3
-14,-3
-11,1
-9,1
-11,0
-11,-3
-11,-6
-13,-3
-11,0
-9,10
-10,13
-10,6
-7,-3
-6,-11
-6,-5
-5,5
-6,3
-9,-6
-9,-4
-7,5
-9,5
-11,1
-7,-9
-6,-5
-9,4
-10,-4
-9,-5
-10,1
-7,3
-6,-1
-12,-5
-15,-1
-11,5
-11,8
-13,7
-12,1
-12,-6
-13,1
-10,6
-5,-1
-7,-4
-11,-5
-10,-5
-8,2
-5,9
-3,0
-3,-7
-5,4
-5,10
-5,5
-9,-6
-10,-4
-6,12
-5,2
-5,-15
-3,-5
-3,1
-6,4
-5,10
-4,4
-7,-7
-10,-13
-9,-9
-11,1
-15,1
-16,1
-15,5
-16,9
-16,5
-14,-7
-15,-3
-15,0
-13,-4
-14,2
-15,-2
-13,-12
-10,2
-11,15
-10,1
-8,-8
-8,-5
-7,1
-4,12
-5,7
-5,-3
-4,-7
-4,-9
-8,-4
-8,3
-7,5
-8,2
-10,1
-10,3
-11,0
-11,1
-9,6
-10,-3
-15,-8
-15,-4
-12,1
-13,4
-14,-3
-12,0
-12,9
-14,8
-12,-3
-12,-14
-14,-9
-13,4
-9,15
-9,12
-11,0
-8,-5
-8,-9
-10,-9
-10,-2
-11,-2
-13,-4
-14,1
-15,4
-17,7
-18,7
-15,0
-15,-5
-15,-6
-16,-8
-18,-7
-21,4
-22,15
-19,9
-15,2
-9,-2
-1,5
4,18
5,3
2,-15
-7,-18
-23,-13
-32,-6
-32,-7
-31,-8
-29,2
-27,12
-30,10
-31,8
-28,4
-27,3
-29,4
-28,-11
-26,-10
-27,8
-29,9
-27,5
-28,-1
-30,1
-27,4
-25,-7
-27,-8
-26,-3
-22,1
-22,-2
-21,-5
-17,3
-14,6
-14,2
-9,-2
-5,0
-5,10
-7,6
-6,-9
-6,-7
-7,6
-6,3
-5,-3
-4,-4
-2,-3
-2,-3
-2,-2
0,4
2,8
0,1
-1,-10
0,-5
0,6
-2,0
-1,-5
1,-2
2,0
6,-1
10,0
11,4
10,4
13,-2
15,-2
15,9
16,11
16,-2
15,-6
15,-6
16,-15
13,-12
13,6
16,12
17,4
16,0
16,8
15,10
13,-6
14,-11
16,-4
14,0
13,0
17,-6
18,-5
16,12
17,8
19,1
19,5
22,-7
28,0
31,8
33,-6
37,-5
36,-4
36,-10
38,-1
38,7
37,4
37,6
39,4
37,-1
33,2
32,-2
30,-8
29,-6
32,3
34,6
28,1
25,-3
27,2
27,9
26,1
28,-6
30,-3
32,-2
38,-2
41,0
37,2
34,5
34,6
35,4
37,3
42,3
44,1
43,-4
44,-10
45,-7
44,1
45,7
46,4
42,-5
39,2
39,4
39,-6
38,-4
39,-4
39,-10
37,5
38,8
39,-4
38,1
37,-1
40,-3
40,0
38,-4
39,0
39,7
37,3
39,-4
43,-2
42,-1
40,-1
40,4
38,0
38,-4
40,-2
41,3
38,3
38,2
40,4
40,3
41,-1
44,-3
44,-3
44,3
48,4
50,0
47,-3
45,-3
46,1
44,0
44,-4
47,-2
48,1
48,-1
50,-1
50,7
45,12
43,4
45,-5
44,-7
44,-5
46,-3
48,-3
51,0
57,0
61,0
60,7
61,3
65,-4
67,7
71,13
74,7
68,1
53,-6
38,-8
27,-13
21,-16
21,-10
20,-4
17,3
18,11
21,12
23,6
22,3
23,1
23,-2
20,-6
20,-5
22,0
21,1
20,2
22,5
21,4
19,1
21,0
22,-5
21,-4
23,3
26,4
25,1
25,-3
26,-2
24,-1
21,5
21,4
19,-1
14,3
12,-4
11,0
9,5
9,-8
11,-5
9,-1
6,-4
9,-2
11,-2
7,12
5,19
5,0
4,-15
4,-11
7,-6
7,-1
7,12
11,11
16,-2
17,-6
19,-10
21,-4
20,9
20,6
24,7
25,5
22,-7
23,-12
22,-9
19,4
19,8
20,0
18,-9
17,-9
16,8
13,9
11,-4
12,-2
10,0
8,2
9,6
11,5
10,4
9,-4
10,-7
9,-1
8,-1
10,2
10,0
7,0
7,4
11,4
13,2
17,-2
22,-9
23,-6
22,2
24,0
25,-1
22,1
21,7
21,8
17,0
15,-5
16,-6
14,-10
13,1
14,13
15,1
13,-2
13,0
15,-2
14,3
15,-2
16,-3
16,7
15,1
17,-9
17,-3
15,5
16,11
20,10
21,-1
22,-6
25,-4
25,-11
25,-13
28,4
29,13
28,9
28,-1
28,-1
26,2
24,-4
24,-3
20,2
15,2
14,-3
15,-6
13,0
14,4
17,0
16,1
15,2
15,-3
15,-1
15,-9
18,-10
19,12
18,15
20,3
24,-2
21,-5
19,-4
20,-6
21,-11
21,0
22,12
19,10
14,8
13,5
14,-7
12,-6
11,-2
14,-6
14,-6
13,1
16,2
18,-1
17,6
16,3
14,-1
10,4
9,0
10,0
8,-1
7,-7
9,-5
10,2
7,5
8,4
11,4
10,-9
9,-14
7,4
3,10
1,9
0,9
1,1
4,2
10,0
19,1
23,9
22,-2
16,-16
3,-18
-7,-9
-8,2
-7,2
-10,-5
-8,2
-2,9
-2,-1
-4,-6
-3,6
-3,19
-4,10
-3,-8
-4,-15
-9,-5
-11,13
-9,10
-11,-3
-11,1
-9,-3
-10,-16
-11,-3
-6,10
-2,2
-2,7
-5,1
-6,-5
-6,1
-4,-5
1,-2
1,8
-1,2
-3,-9
-5,-9
-11,0
-13,5
-11,4
-11,7
-12,7
-12,5
-15,-3
-17,-13
-17,-11
-16,-5
-15,4
-11,7
-7,7
-6,4
-4,-3
1,0
3,-5
1,-13
1,-3
1,11
0,13
0,-2
0,-8
-2,1
-3,2
-2,-7
-5,-7
-9,6
-9,10
-11,4
-15,-4
-17,-10
-18,-6
-23,-4
-25,0
-23,14
-24,9
-26,-4
-25,-1
-23,-7
-26,-12
-27,0
-25,15
-25,15
-24,1
-23,-12
-23,-9
-26,3
-25,-4
-25,-10
-28,6
-30,12
-29,3
-32,1
-35,0
-33,-4
-36,-4
-42,-5
-42,-1
-40,7
-39,7
-36,5
-32,-3
-29,-13
-26,-9
-23,9
-23,16
-24,5
-23,-4
-22,-5
-22,0
-20,-2
-16,-8
-18,-5
-21,-1
-22,2
-23,3
-23,6
-20,7
-17,-1
-18,-1
-16,1
-14,-1
-16,-1
-15,-8
-13,-14
-15,-3
-17,11
-14,13
-11,6
-9,3
-6,-4
-5,-7
-10,-9
-13,-9
-11,8
-11,15
-13,3
-11,0
-10,-5
-12,-7
-12,1
-10,-1
-12,-7
-14,3
-13,9
-13,-2
-14,-2
-13,-4
-11,-6
-11,4
-10,2
-8,-2
-7,7
-6,6
-5,-5
-8,-2
-12,2
-10,-1
-8,6
-11,6
-13,-3
-13,-6
-14,-2
-13,-1
-11,-6
-13,-4
-15,4
-13,8
-13,2
-15,-8
-16,-3
-16,9
-17,6
-16,2
-15,0
-19,-7
-22,-4
-20,-1
-17,-5
-18,-1
-17,12
-15,11
-17,-3
-18,-8
-17,-11
-18,-2
-18,10
-15,5
-12,-1
-11,-3
-5,1
4,13
8,9
7,-4
0,-9
-16,-8
-32,-6
-36,-11
-35,-13
-34,-6
-29,-1
-25,7
-28,12
-29,8
-24,12
-21,7
-20,-4
-16,-4
-13,-6
-15,2
-16,8
-14,5
-14,0
-13,-7
-12,-2
-13,1
-14,-9
-13,-11
-11,5
-13,14
-17,1
-20,-4
-22,0
-22,7
-19,5
-20,-6
-23,-6
-20,-5
-18,-9
-19,0
-16,9
-11,6
-13,1
-16,-2
-13,3
-12,7
-13,0
-12,-5
-13,-3
-16,-1
-14,-4
-12,-3
-12,3
-14,7
-14,5
-17,-10
-21,-8
-22,9
-23,9
-27,0
-26,-3
-24,-3
-25,-6
-26,-8
-26,2
-30,12
-34,7
-34,-3
-33,-2
-34,5
-33,0
-29,-9
-27,-6
-27,2
-27,-4
-27,-5
-28,5
-27,5
-27,10
-28,7
-27,-7
-24,-5
-22,0
-22,-4
-24,-2
-28,1
-29,1
-27,1
-29,1
-32,2
-30,3
-25,1
-25,-5
-25,-1
-24,0
-26,-6
-30,-5
-28,3
-25,13
-23,9
-22,-4
-20,-11
-22,-5
-22,5
-17,0
-15,-2
-16,5
-15,-1
-14,-6
-13,-4
-10,0
-10,1
-14,2
-18,5
-19,6
-21,2
-22,-4
-18,0
-16,-1
-19,-11
-19,-13
-17,11
-18,21
-19,4
-17,-1
-18,-10
-20,-13
-18,1
-15,3
-16,8
-14,8
-12,-7
-13,-5
-14,1
-12,-4
-12,-2
-14,2
-13,3
-13,23
-16,23
-14,-21
-12,-36
-15,-19
-17,14
-16,34
-17,0
-17,-22
-16,-12
-15,0
-16,2
-16,-3
-16,-4
-18,0
-18,0
-15,-6
-14,6
-16,20
-15,8
-14,-7
-14,-10
-13,-2
-14,1
-20,-6
-22,1
-21,16
-23,16
-24,2
-21,-8
-19,-11
-21,-8
-22,-2
-24,-5
-28,-5
-30,6
-28,10
-27,7
-26,3
-23,1
-22,-4
-25,-3
-26,4
-24,-2
-23,-1
-21,2
-17,-2
-15,3
-17,4
-15,2
-9,6
-2,9
9,9
16,-1
9,-13
-5,-17
-16,-9
-24,-5
-26,-6
-21,6
-20,6
-22,-1
-21,-4
-17,0
-17,18
-16,11
-14,-2
-13,4
-13,-1
-10,-12
-8,-10
-9,-1
-9,15
-9,15
-11,-6
-12,-9
-10,1
-10,-1
-10,-1
-8,0
-7,-3
-8,-5
-8,-7
-5,0
-5,10
-6,3
-5,-1
-3,5
-1,7
2,-4
2,-15
0,-8
1,1
2,3
-2,4
-4,4
-2,8
-1,1
-1,-4
1,-1
1,-7
1,-2
3,-3
2,-5
-4,5
-6,4
-5,2
-4,3
-5,2
-3,5
1,-5
3,-11
5,-4
6,4
2,5
-3,8
-3,6
-1,-4
-2,-4
-2,-12
-2,-13
-4,5
-3,9
-2,5
-5,2
-7,-2
-5,5
-5,5
-8,-1
-8,-11
-10,-9
-13,5
-12,6
-9,7
-9,0
-8,-6
-5,5
-3,-5
-1,-11
2,4
2,16
1,6
4,-15
6,-9
2,11
1,8
3,-7
3,-5
3,8
7,3
7,-5
3,-4
2,-4
4,-1
5,-4
5,-6
6,9
3,17
1,7
2,-2
3,-13
1,-7
1,6
1,0
1,-1
3,3
6,4
7,-3
6,-6
6,-4
4,-2
4,3
8,2
9,-1
6,-8
4,-5
5,11
3,11
3,3
7,0
11,-3
11,2
12,-3
14,-8
13,1
10,-6
9,-9
9,7
10,14
12,8
12,-4
11,-6
13,0
16,-1
15,-7
15,1
18,7
17,-4
15,-5
15,-1
17,2
17,10
19,1
20,-6
18,5
18,3
21,-4
22,-3
20,3
20,3
21,-10
21,-1
22,15
25,12
26,-3
27,-19
28,-6
26,16
24,14
25,-4
25,-21
23,-14
25,11
27,21
25,7
26,-14
29,-37
28,-24
26,10
29,28
30,38
27,6
26,-33
26,-22
22,11
22,26
26,15
26,-16
24,-30
27,-6
32,23
38,14
45,9
48,9
39,-22
27,-36
17,-26
9,-3
7,21
12,17
17,-4
17,-1
18,9
21,-4
22,-9
24,-4
27,13
27,10
25,-14
26,-13
26,-10
25,-1
26,-11
27,35
26,75
26,4
27,-52
24,-63
23,-22
25,43
26,33
25,-9
27,2
30,5
27,-8
25,-17
26,-13
27,22
29,12
33,-5
35,-10
33,2
34,29
35,2
33,-20
34,-18
36,-3
34,-1
31,13
32,44
33,8
31,-12
31,-10
32,-15
32,-6
33,-25
33,-12
30,34
29,21
30,-16
29,-19
24,-2
24,35
26,45
26,24
27,-6
30,-42
27,-36
22,-16
21,-1
21,24
20,14
21,2
23,-2
23,-6
22,13
23,3
23,6
24,16
26,-17
25,-14
22,7
20,-1
20,-6
18,-1
18,2
19,4
15,16
11,19
14,-4
16,-22
13,-15
12,-2
13,3
11,8
13,8
18,1
17,-8
12,-1
11,10
13,0
14,-6
14,4
14,4
10,-1
8,-3
9,-4
6,-4
4,-5
7,4
8,7
4,1
4,6
6,7
2,-2
-3,-12
-3,-14
0,-4
2,7
2,8
1,8
1,6
3,-10
5,-10
2,6
0,2
4,-8
4,-11
1,0
1,9
1,4
-1,0
-1,-5
-1,2
-3,4
-3,-5
1,-2
0,-6
-6,-7
-9,3
-9,3
-10,4
-8,3
-7,-8
-12,-6
-17,6
-17,10
-17,3
-17,-7
-14,-3
-11,0
-11,2
-12,0
-12,-1
-15,4
-14,0
-10,-5
-11,-4
-13,-2
-11,2
-7,5
-7,5
-9,-1
-12,-9
-16,-5
-15,7
-11,10
-10,1
-12,-10
-13,-12
-14,-3
-14,12
-14,4
-15,-12
-18,4
-19,12
-18,0
-18,-10
-20,-15
-22,0
-22,13
-23,6
-22,-4
-22,-4
-23,1
-24,3
-25,-2
-25,3
-18,9
-5,14
2,15
2,-5
-6,-19
-20,-16
-34,-11
-40,-6
-36,-16
-32,-16
-31,11
-28,17
-24,4
-22,10
-20,17
-17,11
-17,2
-15,-2
-12,-2
-12,-4
-13,-9
-10,-7
-10,0
-15,-6
-17,-5
-16,10
-17,7
-17,1
-15,2
-14,-8
-11,0
-7,11
-9,-2
-13,-4
-11,-2
-9,-7
-10,-1
-9,1
-8,8
-7,13
-3,0
1,-16
2,-18
3,4
5,21
4,17
0,-6
1,-21
6,-9
8,-9
10,2
12,28
10,13
5,-18
4,-19
5,15
2,22
3,-5
6,-13
3,0
0,0
1,-17
1,-9
-2,6
-2,12
0,7
1,-18
4,-10
9,1
10,-13
10,11
16,24
19,14
16,14
10,-13
8,-33
8,-14
9,0
10,16
8,32
6,10
9,-24
11,-28
10,-1
7,20
4,13
1,10
1,6
4,-7
4,-3
2,-2
4,-4
4,6
0,-10
0,-4
2,19
1,17
1,1
4,-42
4,-17
4,20
4,-19
2,-30
2,3
5,28
6,27
2,3
0,-11
2,-2
3,-6
1,-7
4,7
7,6
7,-10
9,-6
10,13
6,24
1,25
-3,-2
-10,-20
-11,-20
-7,-9
-6,16
-10,1
-11,-5
-8,16
-9,-1
-10,-3
-11,15
-12,-2
-11,-16
-8,-19
-5,-3
-3,21
0,-7
1,-25
-2,18
-4,47
-4,26
-7,-15
-10,-27
-9,-15
-8,-5
-8,8
-7,10
-6,1
-8,-12
-10,-17
-11,-2
-11,1
-7,5
-2,13
-4,-3
-8,-14
-6,5
-2,23
-3,4
-4,-13
-4,-3
-5,-3
-3,1
2,7
2,4
-3,7
-6,-1
-8,-13
-11,-5
-12,2
-7,-12
-6,-13
-10,0
-9,-1
-7,1
-7,12
-6,4
-5,-5
-7,1
-5,-1
-4,2
-10,8
-11,-5
-5,-9
-4,2
-7,-9
-6,-6
-2,17
0,16
4,9
13,-6
21,-11
24,18
19,16
5,-18
-6,-28
-6,-23
-1,-1
2,9
5,-6
8,3
7,11
8,1
10,1
9,15
5,13
3,-3
3,-20
1,-3
-1,29
-1,5
-2,-13
-2,-6
0,-5
-1,-3
-2,-8
0,2
5,13
5,5
4,-1
6,-2
6,-6
7,-5
11,10
12,13
9,2
5,-12
3,-16
2,-4
4,0
9,-3
9,3
2,9
-2,7
-1,0
-1,-7
-1,-7
-1,1
-3,5
0,6
6,9
7,-2
6,-20
7,-12
4,-5
2,-3
5,25
9,33
8,10
7,-10
10,-15
10,-17
7,-15
7,0
8,10
8,0
7,-13
7,4
6,18
7,-2
8,-7
6,2
5,8
7,0
10,-12
12,16
11,14
10,-10
6,3
4,-5
4,-19
3,-9
1,3
1,4
0,-14
-3,-10
-2,23
-3,33
-6,18
-6,2
-3,-10
-3,-20
-2,-34
2,-17
4,15
1,11
1,2
3,0
2,-3
2,5
4,9
3,3
1,2
3,6
4,-9
2,-8
1,8
0,1
-2,2
-4,-9
-5,-13
-5,17
-5,7
-3,-25
-1,0
-2,29
-1,17
0,1
-1,-20
0,-13
4,10
5,-3
6,-11
10,-2
9,5
3,-3
2,7
6,21
8,-3
10,-10
14,-6
14,1
13,21
15,6
13,-21
9,-21
10,-11
14,10
14,11
13,-7
12,-4
11,7
10,4
13,1
14,4
11,3
12,-4
15,-9
13,-5
12,12
14,18
14,8
11,-2
9,-12
7,-11
5,7
7,11
12,-3
13,-13
13,-8
13,-4
11,0
10,13
14,17
16,6
13,-14
13,-23
14,-6
11,11
9,13
10,6
12,-1
11,2
11,0
11,-10
10,-15
14,-21
17,11
12,45
8,-3
9,-41
8,-11
6,25
7,31
4,3
0,-27
2,-7
11,26
18,17
24,7
29,-7
28,-30
19,-2
9,3
0,-27
-4,0
-2,10
1,-10
3,-5
7,0
12,8
12,9
11,-10
13,-12
13,-2
13,12
13,39
12,39
8,-4
8,-35
9,-20
9,1
