eog,emg
-16,1
-17,0
-18,0
-19,0
-21,1
-24,2
-25,0
-27,-1
-29,0
-31,0
-33,1
-33,0
-33,1
-34,0
-35,-1
-35,2
-35,4
-37,5
-38,2
-36,-2
-29,-7
-24,-14
-23,-19
-26,-20
-31,-12
-36,1
-39,11
-39,18
-37,20
-34,17
-33,14
-31,9
-28,5
-27,-1
-27,-6
-29,-6
-31,-6
-31,-5
-30,-5
-28,-5
-25,-3
-23,-4
-21,-1
-19,1
-17,1
-17,2
-16,1
-12,1
-10,0
-9,-1
-9,-1
-8,-2
-6,-1
-4,0
-2,0
-2,1
-1,0
1,0
4,1
5,1
6,1
5,-1
5,0
5,0
5,-2
4,0
4,-1
6,0
7,1
8,2
8,3
9,1
8,1
7,1
8,-1
8,-1
7,-1
7,-1
6,-2
7,-1
8,0
6,-1
5,0
6,1
9,0
10,2
9,1
8,1
7,2
5,0
4,1
5,1
7,1
8,1
8,0
8,1
9,-1
10,-2
9,0
8,0
9,0
10,-1
10,-1
10,0
9,-1
8,-1
8,-1
8,0
7,0
6,-1
9,1
10,0
11,0
12,0
12,-1
13,1
14,0
15,-1
16,0
19,-1
21,0
22,0
21,3
21,3
21,2
22,2
21,0
19,0
19,0
19,-1
19,0
18,-1
16,0
14,0
11,-1
6,1
3,-1
1,-1
1,0
0,0
-1,1
-3,0
-5,0
-8,1
-10,0
-12,0
-11,1
-10,1
-10,0
-10,-1
-10,1
-10,0
-11,-1
-12,-1
-13,-1
-12,1
-10,0
-10,-1
-10,0
-10,0
-11,1
-11,1
-12,0
-13,0
-13,-1
-11,1
-10,0
-11,0
-12,0
-12,0
-12,1
-11,0
-11,0
-10,-1
-7,-2
-4,0
-2,0
-2,-1
-2,0
-2,0
-2,0
-3,0
-4,-1
-3,0
-2,0
-2,0
-2,0
-2,2
-2,2
-3,0
-4,0
-6,0
-7,3
-7,2
-7,0
-8,1
-8,0
-9,0
-11,1
-13,1
-13,1
-15,-1
-16,-1
-15,0
-15,-1
-15,0
-15,-1
-15,-1
-15,3
-16,5
-16,6
-16,1
-12,-3
-5,-9
0,-16
0,-20
-4,-19
-12,-10
-20,2
-25,13
-30,20
-31,21
-29,18
-26,13
-23,6
-19,4
-16,-1
-14,-6
-12,-7
-12,-7
-11,-6
-8,-5
-6,-4
-5,-2
-3,-3
-2,-1
-2,-1
-3,0
-4,1
-5,0
-7,0
-10,-1
-12,1
-14,2
-16,1
-18,2
-21,0
-21,0
-21,1
-22,0
-22,1
-21,0
-19,-1
-17,0
-16,-1
-15,-2
-15,-3
-15,-2
-13,0
-11,0
-7,0
-5,0
-4,1
-2,0
0,-1
1,1
3,2
4,1
4,0
7,-2
10,-1
11,-1
11,0
11,0
12,-1
11,1
10,0
8,0
8,3
9,3
8,2
6,-2
5,-1
4,0
4,-1
3,2
1,1
0,1
1,1
3,-1
4,1
5,2
6,2
7,0
9,-4
10,-2
12,-1
15,0
19,0
21,-1
22,0
24,0
25,1
25,1
24,-1
24,0
25,0
26,0
25,0
24,0
24,1
24,0
24,0
25,0
24,0
23,1
24,-1
27,-1
29,0
31,0
33,1
35,1
36,0
37,-1
37,-2
38,0
41,0
43,0
43,1
43,0
43,1
43,0
42,-1
40,-1
36,0
34,2
34,0
34,0
33,1
31,1
29,1
26,-1
23,-1
21,-1
18,-2
16,0
16,0
16,1
15,2
15,0
15,0
16,-1
17,-1
16,-1
13,-2
10,0
11,1
11,2
9,1
6,0
3,1
1,0
0,0
1,-1
0,-2
-2,0
-1,-1
1,-2
2,0
3,0
3,1
3,1
3,1
2,0
1,-2
-1,-1
0,0
3,0
4,0
5,0
6,1
5,-1
4,-1
4,0
1,-1
-2,2
-4,2
-4,2
-4,2
-6,0
-8,0
-11,0
-14,0
-15,0
-17,-1
-20,-1
-22,-1
-21,-1
-19,-1
-18,1
-18,2
-18,1
-19,1
-18,0
-18,-1
-19,0
-19,-1
-17,2
-16,5
-16,4
-15,2
-13,-5
-7,-10
-3,-16
-3,-22
-7,-18
-13,-9
-16,3
-17,15
-17,19
-16,20
-15,17
-13,12
-10,8
-6,1
-4,-3
-3,-5
-2,-6
-1,-6
1,-5
3,-4
3,-2
2,-2
1,-1
0,-1
-1,1
-4,1
-4,0
-3,0
-5,0
-6,1
-8,0
-10,0
-11,0
-12,-1
-13,0
-13,-1
-13,-1
-12,1
-10,1
-10,2
-10,0
-10,-1
-10,-1
-10,-1
-11,0
-10,-2
-7,-1
-7,1
-6,0
-4,0
-3,-1
-2,0
0,0
1,-1
2,0
3,0
5,0
6,1
7,0
8,1
10,0
12,-1
13,0
12,-2
10,0
9,0
10,0
10,2
9,1
8,1
8,0
7,0
7,0
6,-1
4,1
3,2
3,0
4,-2
3,-3
2,0
1,1
1,0
-1,-1
-2,-1
-4,0
-4,0
-4,1
-3,1
-2,-1
-1,-1
-1,-1
-1,0
-1,1
0,0
0,2
1,2
3,0
6,-1
7,-2
7,0
7,0
7,1
5,0
3,-1
1,2
0,1
2,0
4,0
5,-2
5,-1
5,-1
6,0
6,1
5,-1
5,1
7,0
9,0
9,1
9,0
10,2
11,1
12,-1
13,-1
15,-1
19,0
21,-1
22,-1
22,0
22,0
22,1
23,0
23,0
22,0
22,-1
23,1
24,0
23,-1
21,0
20,0
18,0
16,1
16,1
17,1
18,-2
17,-1
17,0
17,-1
17,1
16,1
15,2
15,1
17,0
19,1
19,1
18,1
18,-1
19,-3
20,-2
20,-2
20,-1
21,1
23,1
25,2
25,0
25,-1
25,-2
25,-3
23,-1
21,0
19,2
17,2
18,2
19,2
19,-1
16,0
13,1
11,1
10,2
8,0
7,2
7,2
6,0
5,0
4,-1
3,0
2,0
1,-1
0,-1
-1,-1
-2,1
-2,-1
0,-1
0,1
-1,3
-2,5
-1,2
2,-2
8,-7
13,-17
15,-23
13,-21
11,-8
7,5
3,13
0,21
-1,21
-4,19
-7,16
-8,9
-8,5
-7,-1
-4,-6
-3,-7
-5,-8
-7,-7
-8,-5
-9,-3
-12,-3
-15,-4
-15,-3
-13,-2
-13,0
-13,1
-14,-2
-14,0
-14,-1
-15,0
-15,1
-13,-1
-12,0
-12,1
-11,1
-10,0
-9,-1
-8,1
-6,0
-7,-1
-9,1
-8,2
-6,1
-7,0
-9,0
-11,1
-12,0
-12,0
-13,-1
-15,0
-16,0
-13,0
-11,1
-9,-1
-9,-2
-11,0
-13,0
-14,2
-13,1
-12,0
-14,1
-15,0
-15,0
-13,-1
-12,0
-11,1
-12,0
-13,0
-12,-1
-11,0
-10,2
-9,1
-8,1
-9,-2
-9,-1
-10,1
-11,-2
-9,0
-6,0
-5,1
-5,3
-5,1
-5,1
-5,-1
-5,-2
-4,-1
-3,-1
-4,0
-4,0
-5,-1
-5,0
-5,0
-4,1
-5,0
-7,-1
-9,0
-8,-1
-6,1
-5,0
-4,-1
-5,1
-6,0
-7,0
-8,0
-10,-1
-10,1
-9,1
-8,1
-9,-1
-10,-3
-10,0
-9,1
-9,1
-11,1
-14,1
-15,1
-14,-1
-14,0
-14,0
-15,0
-16,1
-16,1
-17,0
-17,-1
-15,-1
-13,0
-12,-1
-12,1
-12,2
-13,1
-14,1
-15,-2
-16,0
-15,0
-14,-1
-13,1
-12,1
-10,1
-9,-2
-9,-3
-10,-1
-11,-2
-9,0
-6,2
-6,2
-7,1
-8,-1
-8,1
-8,-1
-9,-2
-9,0
-7,0
-7,1
-7,1
-7,0
-8,0
-8,-3
-7,-2
-6,0
-4,1
0,3
2,1
3,0
3,0
4,0
5,1
5,-1
4,0
5,-1
6,-1
7,1
6,1
6,2
5,2
4,1
1,1
-1,-1
-1,0
0,0
0,-1
-1,1
-3,3
-5,5
-6,3
-5,-1
-1,-6
5,-15
6,-20
3,-21
-3,-11
-8,2
-12,10
-12,18
-13,21
-13,20
-10,15
-7,6
-4,3
0,0
1,-5
0,-6
-2,-6
-1,-5
0,-5
1,-4
1,-2
-1,-2
-3,-1
-2,-1
-3,0
-4,1
-2,-1
0,0
0,0
-1,0
-1,0
-1,-1
0,0
-1,-1
-1,-2
0,0
3,0
4,0
4,1
5,1
5,1
6,0
7,0
9,0
12,-1
15,-1
16,-1
17,-1
18,0
19,1
20,1
19,0
18,2
19,1
21,-1
22,-1
21,-2
18,0
16,1
15,0
14,1
11,-1
9,1
7,1
6,0
6,0
8,-1
8,1
7,2
6,1
5,3
3,2
3,1
5,0
5,-2
4,-2
3,-1
2,0
2,0
1,-1
0,1
1,1
3,1
4,0
3,-1
2,-1
0,-3
-2,-2
-5,0
-5,1
-4,1
-3,-1
-4,0
-6,0
-8,-1
-9,0
-9,-1
-7,1
-7,1
-8,1
-8,2
-9,0
-10,1
-13,0
-12,-1
-10,1
-8,0
-7,0
-8,-2
-9,-2
-9,0
-9,-1
-10,1
-9,-1
-9,-2
-12,0
-16,0
-19,1
-19,2
-19,1
-17,0
-13,-1
-11,0
-10,-1
-11,-2
-12,0
-14,-1
-15,0
-14,1
-11,1
-9,1
-8,0
-7,0
-7,0
-8,-2
-9,-1
-7,0
-5,1
-4,0
-5,1
-6,3
-7,-1
-7,-1
-8,-1
-7,0
-6,1
-5,0
-7,0
-9,1
-11,1
-13,1
-15,-1
-18,-1
-18,-3
-16,-3
-12,0
-10,1
-8,3
-5,3
-4,2
-6,0
-10,-1
-11,1
-11,1
-11,-1
-12,-2
-12,-2
-11,0
-10,0
-8,-1
-8,0
-7,1
-5,3
-4,2
-4,-1
-7,-1
-9,-1
-11,0
-12,2
-14,3
-16,4
-17,1
-13,-2
-9,-8
-6,-16
-7,-21
-13,-19
-20,-8
-28,4
-32,13
-31,20
-28,19
-26,17
-23,13
-19,6
-15,3
-11,-1
-11,-4
-11,-5
-10,-6
-8,-6
-9,-5
-11,-3
-13,-3
-14,-3
-15,-1
-14,-2
-12,0
-9,1
-8,1
-7,1
-6,-2
-5,-1
-5,0
-4,0
-2,0
1,0
2,1
2,1
1,0
0,0
-2,0
-5,1
-7,1
-8,-2
-7,0
-6,1
-6,2
-8,3
-9,1
-8,0
-9,-1
-8,0
-6,-1
-3,-2
-1,0
-1,0
0,0
1,-1
2,-2
2,0
1,-1
2,0
5,-1
8,-2
9,0
9,1
9,2
7,2
6,2
4,2
4,-1
4,1
4,1
4,0
3,2
4,0
6,0
7,0
8,-1
10,1
12,0
12,1
11,0
10,-3
7,-1
5,1
5,3
6,3
6,1
6,-1
5,-2
5,-1
6,0
7,-1
8,-1
8,-2
8,0
9,0
10,-2
12,0
11,0
11,1
11,1
12,-1
13,1
14,1
15,1
16,-1
18,-1
20,0
20,0
18,2
16,1
13,0
10,2
8,2
10,2
12,0
12,-2
10,-1
9,-1
7,-1
7,-1
6,-2
5,0
5,0
6,1
8,1
8,1
7,1
5,-1
4,0
3,1
2,-1
1,0
2,0
3,0
4,0
6,0
8,1
9,0
9,0
8,0
5,-1
3,0
3,0
1,0
0,0
0,0
0,1
0,0
-1,-1
0,-1
0,0
1,1
1,-1
1,0
2,2
5,1
6,-2
5,-3
3,0
2,1
1,0
2,-1
3,-2
4,0
3,0
3,-2
5,0
7,1
7,2
7,1
5,-1
3,1
1,2
0,3
-2,3
-2,1
-2,-1
-1,-2
1,0
2,1
2,-1
2,0
3,-1
4,-1
5,-1
5,-1
5,1
7,0
9,1
9,4
8,4
9,2
12,-3
18,-9
24,-15
24,-20
19,-17
14,-8
10,4
6,13
4,17
5,20
6,16
9,12
13,8
16,3
17,0
18,-5
20,-5
22,-5
22,-6
21,-5
20,-5
20,-2
19,0
18,0
18,0
18,-2
17,0
15,1
14,-1
13,1
12,0
12,0
10,1
9,-1
9,0
12,-1
14,0
15,1
15,0
15,1
15,-1
14,-2
12,-1
10,0
12,1
14,0
14,1
14,1
14,0
14,1
14,0
14,0
13,1
14,-1
18,0
22,0
23,-1
23,-1
22,-1
20,0
19,0
17,0
13,1
11,1
11,2
10,0
8,0
6,1
5,-1
5,-1
6,-2
7,-2
8,0
8,-1
9,0
11,0
13,1
13,1
13,0
12,1
13,1
14,1
14,1
13,0
13,1
11,0
10,0
12,1
11,1
9,2
7,0
5,-1
3,0
1,0
-1,-1
-3,-2
-4,-1
-2,0
0,0
1,1
1,0
2,-1
2,-1
2,-2
3,0
3,0
3,0
3,1
5,0
7,2
7,2
7,1
6,1
6,0
7,0
7,-1
7,0
8,0
7,0
6,1
4,-1
2,-1
4,-1
5,-2
3,0
1,0
-1,1
-3,1
-5,-1
-7,0
-9,-1
-10,0
-11,0
-12,-1
-13,0
-12,-1
-11,0
-9,1
-9,0
-9,0
-8,-2
-7,-2
-5,1
-4,1
-3,2
-2,0
-4,-1
-6,-1
-6,-1
-4,2
-2,1
-3,0
-4,0
-4,0
-3,0
-3,-2
-3,-2
-4,0
-4,1
-3,2
-2,1
-3,1
-4,1
-6,1
-7,1
-9,-1
-11,-1
-14,0
-16,-1
-16,0
-13,-2
-11,-2
-10,0
-10,0
-10,2
-9,1
-8,0
-7,-1
-8,-2
-10,3
-13,3
-13,2
-11,1
-10,-1
-11,1
-12,0
-12,-2
-12,-2
-13,-2
-13,0
-13,0
-14,1
-15,1
-14,-1
-14,1
-14,2
-15,4
-16,4
-16,0
-15,-1
-10,-7
-4,-13
-4,-19
-7,-20
-10,-10
-14,0
-18,12
-21,20
-23,20
-24,19
-24,13
-21,6
-18,3
-15,-2
-14,-4
-15,-6
-15,-6
-13,-5
-12,-5
-11,-2
-10,-3
-10,-3
-11,-1
-12,-3
-13,-1
-13,-1
-12,0
-13,2
-14,0
-15,1
-14,2
-14,1
-15,1
-17,0
-17,0
-15,-1
-15,0
-15,1
-15,0
-15,0
-14,0
-13,0
-11,0
-9,-2
-8,-1
-7,0
-5,1
-5,2
-7,1
-8,2
-10,0
-11,0
-13,1
-15,0
-16,0
-18,-2
-18,-2
-19,0
-19,0
-21,1
-22,0
-24,-1
-25,0
-24,0
-22,1
-22,0
-23,0
-23,0
-22,-1
-21,1
-21,0
-20,0
-19,1
-16,0
-15,1
-16,0
-16,-1
-16,0
-15,-1
-15,0
-16,0
-18,0
-19,0
-17,0
-16,0
-17,-1
-19,1
-21,2
-23,1
-25,2
-26,0
-26,-1
-23,1
-20,0
-18,0
-17,-1
-16,-1
-15,0
-13,0
-12,2
-8,-1
-5,-2
-3,0
-1,0
1,0
1,-1
2,0
4,1
8,0
10,0
11,-1
11,-1
10,-1
10,-2
9,0
7,0
7,1
9,2
11,0
12,1
15,0
16,0
16,1
16,0
18,0
20,-2
20,-2
19,-1
19,-1
18,1
19,0
20,0
20,0
19,-1
17,2
18,1
19,1
20,1
20,-1
19,1
19,1
20,0
20,1
19,-1
19,-1
18,-2
20,-1
22,0
22,0
21,2
21,1
23,0
22,0
21,-3
21,-3
23,-2
25,0
27,2
27,0
28,1
28,-1
28,-2
27,0
28,0
31,2
32,2
31,1
30,1
27,0
25,2
25,2
24,0
23,0
23,0
24,0
24,-1
23,0
22,-1
21,-2
20,0
20,1
19,1
18,2
16,0
18,0
18,0
18,2
15,5
13,3
14,1
17,-5
22,-11
23,-16
19,-20
15,-14
10,-4
4,7
0,16
-3,20
-4,20
-5,16
-5,10
-3,6
-1,0
-1,-4
0,-8
0,-7
-1,-6
-2,-7
-3,-4
-2,-3
-1,-3
0,-1
0,-2
1,0
5,1
9,1
12,1
12,0
13,1
13,0
14,0
14,2
12,1
11,1
10,0
12,0
12,0
12,-1
11,-1
10,-1
9,-1
8,1
7,1
5,2
3,0
3,0
3,0
2,-1
1,1
0,1
-1,0
-3,1
-4,0
-5,0
-7,0
-9,-1
-9,0
-7,-1
-6,-1
-6,-1
-7,-1
-7,0
-8,-1
-8,1
-10,1
-12,1
-14,2
-13,0
-13,0
-14,0
-15,0
-16,1
-17,-1
-19,-1
-21,-1
-23,0
-25,1
-27,0
-26,1
-25,0
-25,-1
-25,1
-26,0
-27,0
-26,-1
-27,-1
-27,-1
-29,-1
-29,1
-28,1
-26,-1
-25,-2
-25,-2
-25,1
-25,2
-25,1
-26,1
-26,-1
-28,1
-28,0
-26,-1
-24,0
-23,-1
-23,0
-23,1
-23,1
-22,1
-22,-1
-22,-1
-23,-1
-24,-1
-24,0
-23,0
-22,1
-23,0
-24,0
-24,0
-24,-2
-25,1
-26,1
-27,-1
-26,-1
-24,-2
-22,0
-21,1
-21,0
-22,1
-23,0
-25,2
-28,2
-30,1
-33,1
-37,-1
-39,-1
-39,0
-39,-1
-39,0
-41,-2
-42,-1
-42,0
-41,0
-42,1
-42,0
-42,0
-40,0
-37,-1
-35,-1
-34,-2
-34,0
-33,2
-31,1
-31,1
-31,-1
-29,1
-27,1
-26,-1
-25,-1
-26,-2
-26,1
-25,1
-25,-1
-25,0
-26,-1
-27,0
-26,1
-25,1
-25,1
-27,-1
-28,0
-30,0
-31,1
-31,1
-31,-2
-31,-1
-31,0
-29,1
-25,3
-24,1
-24,1
-24,0
-22,-1
-21,0
-20,-1
-19,0
-19,0
-20,1
-19,3
-15,3
-11,4
-7,-1
-1,-10
5,-15
9,-20
7,-19
1,-10
-4,1
-9,12
-11,18
-10,20
-8,19
-7,15
-7,10
-6,3
-4,-1
-4,-4
-4,-5
-4,-5
-3,-6
-2,-4
-3,-2
-2,-3
0,-3
2,-4
3,-2
4,-1
5,0
6,0
8,-1
9,1
9,0
8,-1
8,1
11,-1
14,-1
15,0
16,0
17,2
17,1
18,0
19,1
19,0
20,1
21,0
21,0
21,0
24,0
26,0
27,-1
27,0
28,0
30,-1
32,0
32,0
32,0
32,0
31,0
30,0
31,-1
32,1
32,0
31,0
31,0
32,-1
31,-1
30,-2
29,-1
29,2
27,1
25,3
25,3
26,1
27,1
26,-1
26,-1
26,0
26,0
27,0
28,-1
27,1
26,1
27,0
28,1
28,-2
27,-2
26,-1
26,-1
27,1
27,-1
27,-1
27,0
28,0
29,1
30,0
29,1
28,2
28,1
29,0
30,-1
30,0
30,1
30,-1
33,0
34,-1
35,1
35,1
35,0
34,0
33,-2
31,0
32,0
33,-1
34,1
34,0
33,1
32,1
31,2
30,2
28,0
25,1
24,0
26,-1
26,0
24,-1
22,0
20,0
19,-1
18,0
16,0
12,0
10,0
10,-1
12,1
13,0
12,0
11,-1
10,-1
10,0
9,-1
7,1
5,1
2,1
1,1
2,-1
3,0
2,-1
1,-1
0,0
-2,-1
-3,1
-3,2
-4,0
-6,1
-7,-1
-5,-1
-1,-1
1,-1
2,1
3,0
4,0
5,-1
6,-2
6,0
5,0
2,0
0,0
0,1
1,2
1,0
-2,0
-6,1
-10,0
-14,3
-16,2
-19,0
-22,-1
-25,-2
-27,-2
-26,-1
-25,1
-24,1
-23,0
-23,0
-22,0
-21,0
-20,0
-18,-2
-18,0
-18,2
-16,5
-13,5
-8,1
-4,-4
2,-10
6,-17
6,-21
2,-16
-3,-4
-9,7
-13,17
-14,21
-13,19
-13,16
-14,10
-14,5
-12,0
-11,-5
-11,-5
-12,-6
-13,-4
-11,-3
-9,-5
-7,-3
-6,-4
-6,-3
-6,-2
-5,-1
-4,1
-3,1
-1,1
-2,1
-3,0
-3,1
-1,-1
-2,-1
-2,-1
-2,0
-2,1
-3,0
-4,-1
-2,-1
-1,0
-1,2
-2,1
-2,0
-3,0
-3,1
-3,2
-3,0
-4,0
-3,0
-1,0
2,1
3,-1
3,-1
4,-1
4,-1
5,1
6,1
6,1
5,0
5,-1
5,0
6,0
6,1
5,1
4,1
2,2
0,0
-2,0
-5,1
-5,0
-4,1
-5,-1
-7,-1
-9,-2
-9,-2
-8,0
-7,-1
-6,-1
-6,-1
-3,0
1,2
3,0
2,0
1,1
-1,2
-3,2
-6,0
-6,0
-7,0
-8,-2
-9,0
-9,0
-11,1
-11,1
-11,-1
-11,0
-12,0
-11,-1
-9,-1
-7,-1
-6,2
-4,1
-2,0
-1,-1
-1,-2
-2,-1
1,-1
5,1
8,1
10,-1
11,0
12,-1
12,-1
13,0
12,0
11,0
13,-1
15,1
16,1
15,0
14,2
14,2
14,2
12,1
11,-1
12,0
15,0
16,1
16,1
16,0
16,1
16,0
16,-1
14,0
12,-1
13,0
15,0
17,0
18,0
19,-1
20,1
21,0
21,-1
21,-1
23,0
23,2
22,1
21,0
19,0
17,0
15,1
12,-1
10,-2
7,-1
6,0
5,1
3,0
2,0
1,0
0,-1
-1,2
-2,1
-1,0
0,1
1,1
2,1
3,0
4,1
7,3
9,1
11,-1
12,-2
12,-1
12,-1
14,-2
16,-1
16,-1
16,0
17,1
18,0
18,0
17,0
15,1
14,2
12,3
9,5
6,3
4,0
6,-5
11,-12
14,-18
10,-21
4,-14
-3,-1
-7,9
-8,18
-6,21
-4,20
-2,16
0,9
2,5
3,-1
3,-6
5,-8
8,-8
10,-6
10,-3
9,-2
9,-2
9,-2
11,0
12,0
10,0
8,0
9,0
9,1
9,-1
8,0
7,-1
7,-2
7,1
7,0
9,0
10,1
12,0
12,1
12,0
12,0
13,0
13,0
12,1
11,0
9,0
8,-1
7,-1
7,1
7,0
6,0
9,1
12,0
14,1
14,2
14,1
14,2
15,1
14,1
13,-1
14,-1
14,-2
13,-2
12,2
11,1
10,1
7,0
4,-1
3,0
3,-1
4,0
3,0
2,-1
0,2
-1,1
-2,1
-4,1
-5,-2
-5,-1
-4,-1
-3,-1
-4,0
-5,0
-5,0
-5,-1
-6,-2
-7,-1
-6,-1
-5,0
-5,-1
-5,0
-4,1
-2,0
-1,2
0,1
2,0
5,0
6,-1
6,1
6,1
5,1
6,1
7,-1
7,-1
6,-1
7,0
9,0
8,-1
7,0
6,0
6,-1
6,0
5,0
6,1
9,1
11,0
12,0
12,-2
12,-2
11,-2
10,0
11,2
11,1
11,1
10,-1
9,-1
7,1
7,1
8,2
7,0
5,0
2,2
0,0
-1,2
-2,1
-4,0
-6,0
-6,-1
-5,0
-4,-1
-4,-1
-3,-1
-3,-3
-4,-2
-4,-2
-5,-1
-7,1
-8,0
-6,1
-3,1
-2,0
-2,0
-3,-1
-4,1
-5,1
-5,1
-5,1
-4,0
-4,1
-5,0
-4,1
-2,2
-1,0
-1,1
-1,0
-1,-1
-1,-1
-1,-1
0,0
0,-2
-2,-1
-3,0
-1,-1
1,0
2,0
2,0
1,4
-1,5
-2,5
-3,2
0,-1
5,-7
9,-16
9,-20
5,-19
2,-11
-2,2
-6,11
-9,18
-12,20
-14,19
-15,15
-15,9
-15,5
-14,-2
-13,-6
-14,-5
-16,-6
-17,-5
-19,-5
-19,-5
-20,-6
-20,-5
-19,-2
-17,-1
-18,1
-20,1
-22,1
-24,4
-27,2
-29,2
-31,2
-33,1
-36,2
-38,0
-38,-2
-36,-1
-33,-1
-32,0
-33,-1
-33,0
-34,1
-35,-1
-37,0
-40,-1
-43,-1
-46,1
-47,0
-47,0
-47,-1
-48,0
-49,0
-50,-1
-51,0
-50,-1
-50,-2
-49,-1
-50,0
-50,1
-49,0
-47,-1
-46,-1
-46,-2
-45,0
-45,-1
-45,0
-47,2
-48,1
-46,1
-44,1
-43,1
-41,0
-40,-1
-38,0
-37,-1
-35,0
-35,1
-35,0
-34,2
-34,2
-34,2
-35,2
-34,-1
-32,-1
-30,-1
-28,-1
-28,-1
-27,-2
-26,-1
-26,-1
-24,-1
-23,0
-24,-2
-24,0
-22,0
-21,0
-21,2
-21,0
-20,1
-20,0
-19,0
-18,0
-18,-1
-16,0
-13,1
-11,0
-10,1
-10,-1
-9,0
-9,0
-8,0
-8,1
-8,-1
-5,0
-2,-1
0,-1
2,0
5,-1
8,-1
11,-1
12,-1
13,1
14,0
15,0
15,-1
17,0
19,1
20,1
19,2
18,1
16,0
15,1
14,0
13,1
11,1
9,0
9,1
10,0
10,0
10,0
11,0
12,-1
13,-3
14,-1
15,-1
15,-1
18,0
21,-1
24,0
26,-1
29,-1
31,0
34,-1
37,0
39,1
40,1
40,0
39,-1
40,-1
40,0
39,2
38,3
37,1
35,1
33,0
31,0
29,2
28,1
27,1
28,0
29,-1
29,-2
28,-2
27,0
27,-1
28,-2
29,0
31,0
33,0
36,0
39,0
41,2
41,2
40,5
42,4
45,1
49,-3
54,-10
57,-15
55,-20
49,-16
43,-5
38,5
35,15
32,19
30,19
29,17
32,11
36,7
37,2
38,-2
37,-4
35,-5
34,-3
34,-5
33,-6
32,-4
33,-3
34,-2
33,-2
33,-1
35,1
36,0
35,2
34,1
31,-1
28,1
26,0
24,0
22,0
20,0
18,-1
15,-1
13,0
15,-1
17,-1
17,0
16,0
14,1
14,0
15,0
17,1
19,0
19,1
20,1
21,0
23,0
23,0
22,1
22,1
22,0
23,1
24,-1
23,0
23,-1
21,-1
20,0
20,-2
21,-2
20,-1
18,-1
17,0
17,0
16,1
15,1
13,1
10,2
8,2
6,2
3,1
0,1
-1,2
-2,1
-3,0
-6,0
-8,-1
-9,0
-9,-1
-11,-1
-12,-1
-14,0
-15,0
-17,-1
-20,-1
-20,-2
-19,-2
-20,0
-21,0
-22,2
-23,1
-22,0
-22,1
-22,0
-22,1
-22,0
-23,-1
-25,0
-27,-1
-28,0
-26,0
-24,0
-25,2
-26,1
-28,1
-28,0
-27,-1
-26,0
-25,-1
-25,0
-26,0
-26,0
-25,1
-26,-1
-26,0
-26,0
-26,-2
-25,0
-24,-1
-24,0
-25,1
-25,1
-25,2
-24,1
-24,1
-23,-1
-22,-2
-21,0
-19,0
-18,1
-18,0
-15,-1
-10,0
-8,-1
-5,1
-4,1
-2,0
0,0
3,-2
4,-1
4,1
4,1
7,2
9,0
11,0
12,0
13,-2
14,0
16,-1
19,-1
20,-2
22,-2
23,-1
26,-2
30,0
32,1
32,1
31,2
29,1
27,3
24,4
21,2
20,2
21,1
22,2
22,1
21,-1
21,0
19,0
18,0
18,-1
20,-2
21,-2
22,-3
23,-1
24,-1
25,-1
26,2
26,3
26,2
28,-1
32,-5
40,-10
44,-18
42,-19
36,-12
30,-1
24,10
19,17
14,20
11,20
10,17
11,12
10,6
10,2
7,-3
4,-6
1,-5
-1,-6
-4,-7
-5,-6
-3,-5
-2,-2
-2,-2
-2,-1
-2,-2
0,-2
2,0
4,0
6,0
7,-2
8,-2
9,1
9,1
9,0
7,-1
5,0
4,2
5,1
6,1
4,1
3,1
2,2
2,1
1,0
1,0
0,0
1,2
3,0
4,-1
4,-1
4,-1
5,0
6,-1
6,0
7,0
8,-1
9,0
8,-1
7,0
7,0
7,0
6,2
6,0
7,1
8,0
8,-1
6,0
5,0
5,1
4,2
3,1
2,0
-1,-1
-1,0
1,0
3,-1
3,-1
4,-2
4,0
5,1
5,0
5,2
5,1
3,1
-1,2
-4,0
-4,0
-3,-1
-2,-1
-2,-1
-2,-1
-1,0
-1,-1
0,1
0,0
1,-2
2,-1
2,-2
1,-1
-1,1
0,2
2,1
3,-1
4,0
3,1
1,1
-2,3
-4,1
-7,1
-10,1
-16,0
-21,0
-23,-2
-23,-3
-24,-2
-25,-1
-27,1
-29,0
-31,0
-32,0
-32,1
-33,2
-35,1
-36,2
-36,1
-37,-2
-37,-1
-36,-2
-34,-1
-32,0
-30,-1
-29,1
-29,2
-29,2
-30,1
-32,0
-34,1
-38,0
-40,0
-43,0
-46,1
-47,2
-45,0
-43,0
-43,0
-43,-2
-43,-1
-42,-1
-41,-2
-40,-2
-39,-3
-39,-1
-38,0
-38,1
-37,1
-37,2
-37,4
-38,1
-38,0
-38,-1
-37,0
-36,2
-35,-1
-34,-1
-34,0
-34,-1
-32,1
-28,-1
-27,-1
-27,0
-28,0
-28,2
-27,2
-27,1
-26,0
-26,-1
-27,1
-28,2
-29,4
-31,5
-31,2
-29,-2
-26,-9
-21,-16
-20,-23
-23,-22
-28,-9
-33,4
-35,14
-35,20
-33,20
-30,20
-27,16
-24,8
-19,2
-12,-4
-7,-5
-4,-6
-3,-6
-2,-7
-1,-6
0,-4
0,-4
1,-1
1,0
2,0
3,2
2,1
2,0
4,1
7,1
9,1
10,-1
9,0
10,0
10,-1
