eog,emg
6,1
-2,1
2,3
9,-1
2,1
2,1
11,-3
6,1
0,-2
6,-3
4,1
-5,0
1,2
8,-2
-2,0
-7,3
0,-3
-6,0
-12,-1
-6,-1
-5,2
-13,1
-11,1
-8,-2
-17,2
-16,2
-6,-2
-9,0
-15,-1
-8,-1
-9,-1
-19,-1
-16,0
-10,-2
-17,5
-18,3
-12,-5
-17,0
-22,0
-14,1
-11,2
-17,1
-13,4
-8,-1
-17,0
-17,-1
-5,-6
-7,1
-12,1
-5,-1
-7,0
-18,-1
-15,2
-7,0
-12,2
-11,2
0,-1
-5,2
-13,-1
-6,-3
-4,-2
-10,-1
-6,1
0,-2
-9,0
-12,1
-6,-2
-12,2
-18,1
-8,-2
-6,-2
-13,1
-9,3
-3,-2
-10,3
-10,3
-1,-2
-4,0
-10,-2
-3,0
-1,2
-8,-1
-4,-2
1,-5
-8,1
-10,1
-4,-3
-10,2
-16,2
-8,3
-7,2
-16,0
-14,2
-10,-2
-19,-1
-20,-1
-10,-4
-13,3
-18,2
-11,-1
-10,0
-17,2
-12,4
-6,0
-15,1
-18,0
-10,-4
-15,2
-21,1
-14,-1
-12,0
-16,2
-9,2
-3,-4
-12,-1
-13,0
-5,-2
-8,1
-13,-2
-5,-3
-4,-1
-13,-1
-10,0
-5,-3
-13,2
-15,3
-6,0
-11,2
-18,-1
-11,1
-10,4
-18,3
-15,3
-11,-3
-22,-2
-28,-3
-21,-7
-25,-3
-30,-2
-23,-3
-24,-1
-33,1
-31,2
-27,0
-38,5
-41,4
-33,-1
-37,2
-42,2
-34,2
-33,-1
-42,-2
-38,2
-31,0
-36,3
-37,0
-29,-5
-31,1
-35,1
-26,1
-24,0
-31,1
-25,4
-16,-1
-24,1
-25,0
-15,-3
-19,4
-25,1
-17,-3
-15,-1
-22,0
-19,2
-12,-2
-18,0
-18,2
-9,-2
-14,-1
-21,-3
-12,-2
-10,1
-18,2
-14,2
-8,-3
-15,0
-15,2
-5,-1
-9,0
-15,-2
-6,1
-2,2
-10,1
-6,0
-1,-3
-9,3
-11,2
-1,-3
-4,1
-8,1
1,2
5,2
-1,0
4,2
11,-2
2,1
-2,-2
6,-6
2,1
-3,0
5,0
8,-1
0,-1
3,2
7,-1
-1,2
-2,1
7,-4
4,2
-3,1
3,-1
3,-2
-4,-1
1,2
10,-2
2,-1
-1,0
6,-1
2,3
-3,1
7,0
10,1
4,1
9,1
15,-4
8,1
6,3
15,-2
11,0
6,-1
14,-1
14,0
5,0
9,0
16,-4
8,1
7,2
16,-1
14,3
10,1
19,2
23,2
17,-1
21,0
27,-3
17,1
14,1
23,-4
23,0
19,1
27,3
29,0
23,-2
29,1
37,-2
31,3
32,2
42,-5
39,0
32,0
38,-3
41,-2
36,0
40,2
46,-1
38,1
34,0
40,-2
35,3
29,0
38,0
41,-1
33,-1
36,1
42,-3
35,2
33,2
41,-2
37,3
30,0
38,-2
41,0
32,1
34,2
38,-3
29,0
27,2
36,-1
31,0
25,-1
33,0
35,1
26,1
29,1
35,-4
26,1
22,2
28,-2
23,1
16,1
22,0
22,-2
10,-1
11,1
16,-2
8,1
4,0
11,-3
5,2
-4,2
2,2
4,0
-4,1
1,3
9,-1
3,1
2,1
12,-2
11,2
10,1
21,0
25,-1
15,0
16,2
23,-3
18,-2
17,0
25,-1
21,2
13,0
19,-3
20,-2
12,-1
16,1
21,-3
12,1
7,3
13,-1
8,1
-1,-2
5,-2
8,1
2,2
4,2
7,-1
0,4
0,4
11,-1
9,1
4,0
13,1
16,0
10,-2
13,-2
19,-4
11,3
8,3
16,-2
10,0
0,-1
6,0
9,0
2,-1
5,0
10,-3
-1,1
-5,0
4,-3
0,3
-6,1
0,0
2,-1
-6,-2
-1,1
9,-1
3,1
0,1
7,-1
2,3
-7,0
0,-2
4,-2
-3,1
0,4
5,-2
-3,-1
-7,2
1,2
-2,5
-6,2
4,1
8,3
-1,4
0,0
5,-7
-5,-4
-9,-2
-1,-4
-4,-1
-12,-3
-7,-2
-5,1
-12,2
-9,3
-3,-2
-11,3
-14,3
-7,-1
-13,2
-21,1
-13,1
-10,1
-18,1
-16,1
-9,-3
-15,2
-17,0
-8,-5
-11,0
-18,1
-12,1
-11,-2
-19,-2
-15,2
-7,-1
-13,2
-14,1
-4,-2
-6,3
-13,2
-6,0
-6,-2
-16,0
-16,2
-10,-3
-19,0
-22,0
-15,-1
-19,3
-25,0
-17,0
-15,0
-27,0
-26,0
-19,-5
-27,-1
-31,0
-24,-3
-27,1
-33,-1
-23,-1
-18,2
-22,2
-17,2
-10,-2
-17,2
-20,4
-11,-1
-15,2
-22,1
-15,2
-13,2
-22,-1
-20,-3
-15,-5
-21,3
-20,3
-10,-3
-13,-1
-19,1
-10,2
-5,-1
-12,-2
-7,-1
0,-3
-6,3
-9,1
0,-4
-4,0
-11,-1
-6,1
-6,0
-16,1
-12,2
-6,-3
-15,-1
-18,-1
-10,-3
-14,2
-22,1
-16,1
-14,0
-23,-2
-21,0
-14,-4
-23,1
-26,3
-17,-1
-19,2
-24,0
-13,1
-8,1
-15,1
-11,2
-3,-4
-8,1
-10,2
-1,-1
-4,1
-10,-2
-4,-2
-2,0
-10,0
-7,0
0,-3
-6,3
-7,3
5,0
5,3
0,0
7,-1
9,-2
0,-1
1,0
7,-4
-1,1
-4,2
4,-3
1,0
-5,1
3,1
7,-1
1,0
5,2
13,0
7,5
5,3
15,-3
13,-1
7,-2
12,-2
12,-2
3,-1
7,1
15,-2
9,1
8,0
17,-3
14,2
8,0
17,0
20,0
10,0
10,2
15,-3
6,-1
1,0
8,-3
5,0
-1,0
8,0
12,0
4,2
9,3
19,-1
14,3
12,2
20,-2
16,1
9,-1
15,2
18,3
11,1
16,0
26,-4
20,1
17,1
25,-5
24,0
20,2
31,2
36,1
29,0
28,-1
31,-5
19,1
14,1
20,-2
14,2
4,0
7,0
7,-3
-4,-2
-3,2
3,-1
-5,2
-9,-1
0,-3
-2,2
-9,0
-4,0
-3,-1
-13,0
-10,3
-3,-1
-11,0
-12,-1
-1,-2
-1,3
-5,2
3,0
7,0
2,2
7,3
18,-4
15,0
15,3
26,-1
24,0
17,-2
25,-1
31,1
25,1
28,0
35,-4
28,1
23,3
31,-1
27,-1
18,-3
22,-1
21,-1
8,-1
7,0
12,-3
6,4
4,5
13,0
11,2
2,1
8,2
12,1
5,0
9,1
17,-2
10,2
5,-1
12,-6
8,-1
0,-1
7,0
10,-2
2,-1
4,2
9,-2
0,1
-4,-1
4,-4
2,2
-6,1
-3,-1
-5,-2
-16,2
-14,7
-6,5
-10,6
-12,5
-4,1
-8,2
-16,-3
-10,-6
-7,-6
-15,-3
-10,0
-2,-7
-10,-3
-13,2
-3,2
-4,3
-10,0
-2,1
0,3
-9,3
-7,0
0,-4
-6,1
-8,1
1,-2
-1,1
-8,0
-1,1
1,-1
-9,-1
-8,1
-2,-2
-11,2
-16,1
-8,-4
-11,0
-19,0
-12,0
-6,-1
-10,0
-6,2
3,-1
-4,2
-8,0
0,-3
-2,2
-8,1
-1,1
2,-1
-5,0
-1,2
8,-2
3,2
2,0
12,-2
9,2
1,-2
5,-3
5,-2
-4,-1
-2,2
4,-3
-6,-1
-12,1
-4,-2
-5,2
-9,2
0,3
7,2
1,2
4,2
12,-4
6,3
4,4
10,-2
5,0
-4,-2
2,-2
4,-2
-3,-2
0,0
7,-3
1,1
-3,1
5,-2
2,1
-3,2
4,4
7,0
-1,-2
0,0
6,-4
-2,0
-7,-2
1,-5
-1,-1
-9,-2
-6,0
-5,0
-13,2
-9,6
0,3
-6,4
-8,-1
1,-3
1,3
-4,2
3,1
5,-2
-4,-1
-3,2
2,-4
-8,-2
-14,-2
-7,-3
-11,2
-21,1
-18,1
-16,2
-21,4
-14,5
-2,-2
-4,2
-3,3
8,-1
6,1
-2,-2
3,-3
3,-3
-9,-3
-11,-3
-5,-7
-13,-1
-17,0
-8,-2
-11,2
-18,3
-10,4
-7,2
-16,0
-13,2
-2,-1
-6,3
-7,1
3,-2
0,1
-8,0
-4,-2
-3,-5
-13,-3
-12,1
-4,-2
-11,2
-15,0
-6,-3
-7,4
-12,3
-3,3
3,1
-3,3
2,5
14,0
10,1
9,0
18,-4
15,0
6,-2
11,-3
11,-4
2,-3
5,1
14,-1
7,3
3,2
11,0
10,3
5,1
16,1
24,0
19,2
22,2
29,-4
21,0
17,1
23,-2
17,-2
6,-5
9,-2
10,-1
0,2
1,3
8,-3
1,3
-3,1
4,-4
1,1
-5,1
4,4
8,3
-2,1
-1,2
6,-2
1,2
0,1
12,-4
13,-1
9,0
17,1
20,-1
11,-2
13,1
20,-3
12,1
6,-1
13,-4
8,0
-2,-1
3,0
8,0
5,3
11,5
19,0
11,3
5,2
12,-2
10,0
5,-2
12,-2
17,-2
9,0
12,1
19,-5
11,0
7,3
16,1
15,2
5,-1
8,1
9,3
-1,2
0,-1
6,-6
-3,0
-9,1
-2,-2
-6,0
-14,0
-9,2
-6,1
-13,0
-13,-2
-7,-6
-15,2
-18,2
-9,-2
-11,-1
-17,0
-12,3
-10,1
-19,1
-18,1
-11,-3
-20,1
-25,-1
-18,-4
-21,1
-30,0
-24,1
-22,-3
-31,0
-28,7
-19,2
-24,4
-26,3
-14,1
-14,6
-22,1
-18,-2
-16,-5
-26,-5
-25,-3
-15,-7
-19,-2
-22,0
-13,0
-14,4
-21,0
-14,0
-10,0
-17,2
-12,4
0,-2
-6,1
-11,2
-3,-1
-4,1
-10,-1
-2,0
2,0
-5,1
-3,-2
4,-6
-2,1
-5,2
5,-2
2,-1
-7,-2
-3,1
-1,-1
-12,-1
-12,-1
-4,-4
-10,3
-14,1
-9,-3
-14,1
-22,1
-14,3
-9,1
-16,1
-13,3
-5,1
-11,3
-13,0
-4,-4
-6,-1
-14,-1
-10,2
-8,0
-16,1
-14,3
-3,-4
-7,-1
-7,2
5,2
6,5
0,2
7,0
12,-2
5,0
7,1
16,-5
10,0
7,1
16,-1
16,0
11,-3
18,-1
21,-1
11,1
10,0
16,-6
7,-1
0,1
7,-1
5,1
-4,-1
-2,1
-1,0
-10,1
-10,1
-4,-4
-12,2
-18,2
-12,-3
-17,0
-27,0
-23,1
-19,0
-29,-2
-31,-2
-27,-3
-35,5
-38,3
-28,-2
-29,0
-37,0
-32,1
-30,-1
-39,2
-36,5
-25,0
-29,2
-32,0
-23,-4
-25,0
-32,-2
-26,0
-23,-1
-30,1
-25,3
-17,-2
-23,2
-26,1
-15,-1
-15,2
-21,-1
-13,-1
-7,-3
-14,-1
-12,2
-5,-3
-12,0
-16,2
-7,0
-8,0
-14,-2
-8,1
-3,1
-12,2
-10,0
0,-5
-5,0
-10,2
-1,1
0,2
-5,0
3,2
8,1
1,1
2,-2
10,-6
6,1
6,2
17,0
17,2
11,-1
19,1
25,-2
19,-2
23,1
32,-2
28,3
25,0
33,-5
31,0
26,2
32,1
36,-3
27,-1
26,2
33,-1
27,2
23,-1
31,-2
30,3
22,1
28,0
32,-2
24,1
27,3
36,-3
31,-1
29,0
39,1
36,4
27,0
32,-1
36,-3
27,0
29,2
39,-3
35,1
33,2
44,1
43,3
35,0
40,0
43,-2
35,-1
35,-1
41,-5
33,1
26,1
33,-1
31,1
22,0
26,3
29,0
23,-1
26,0
35,-3
29,4
25,1
31,-4
27,-1
19,0
24,3
28,0
18,-1
17,0
25,-3
20,1
18,0
29,-2
30,2
26,2
34,1
39,-3
29,1
29,3
36,-3
28,0
22,-1
29,-2
25,3
16,0
21,-1
25,-1
19,1
21,2
28,-3
21,1
18,1
26,-1
25,0
16,-3
21,-2
23,-2
12,3
11,2
16,-4
8,1
3,2
10,0
8,1
-1,-1
5,2
9,2
1,3
4,2
13,-3
6,1
-1,0
7,-3
6,-2
-2,-1
3,3
7,2
-2,2
-2,3
5,0
-1,4
-5,-1
4,-6
3,-3
-4,-4
3,-2
8,-5
1,-4
4,3
14,1
9,5
5,2
13,-1
14,4
9,4
15,2
18,-1
8,1
7,3
13,-5
5,-3
-1,-2
6,-2
6,3
-1,-1
4,-2
8,-1
0,4
3,5
14,-3
11,1
8,2
17,0
14,1
6,-2
12,1
15,1
5,-1
3,-2
9,-5
1,2
-4,2
4,-2
3,0
-6,1
-2,4
1,0
-7,0
-6,-1
1,-5
-4,2
-8,2
2,-3
1,0
-7,0
0,2
6,-1
0,-1
2,0
11,-2
6,3
2,0
10,-3
8,2
-1,1
3,0
6,-3
-4,-1
-7,3
-2,-1
-11,0
-18,0
-13,-2
-16,2
-26,1
-22,1
-21,-2
-30,1
-30,3
-22,-2
-28,0
-32,-1
-24,-2
-24,1
-32,0
-25,1
-18,0
-23,3
-21,2
-15,-5
-21,1
-23,2
-14,-1
-14,1
-20,1
-13,3
-7,0
-13,-1
-12,-2
-4,-5
-9,2
-12,1
-2,-2
-2,1
-10,0
-6,1
-4,-3
-14,-3
-15,1
-8,-2
-16,2
-22,0
-16,-3
-18,1
-26,1
-21,2
-16,-1
-25,0
-25,3
-18,1
-22,3
-25,1
-16,-1
-15,3
-21,2
-13,0
-6,-4
-11,0
-6,2
6,-3
3,1
-2,-1
5,-2
5,2
-1,-2
6,-2
10,-3
1,-1
2,2
11,-3
5,1
1,2
10,1
9,2
0,-2
3,-2
7,-2
1,1
4,2
13,-5
7,2
3,4
11,0
11,1
4,1
11,3
15,-1
6,-1
7,0
16,-3
11,2
7,1
16,-3
18,1
12,2
19,4
23,-1
14,-1
15,0
25,-3
20,1
16,-2
25,-4
25,2
18,1
23,1
29,-2
22,-1
24,3
31,0
24,2
17,-2
23,-3
19,1
9,-1
14,-1
17,-4
6,-1
2,0
9,-4
3,0
-2,0
5,-1
3,3
-5,1
-1,0
3,-1
-4,3
-2,4
7,-1
1,3
-4,1
5,-1
6,1
1,-1
7,2
12,2
4,3
4,2
10,-4
4,2
1,0
10,-3
10,-1
2,-1
7,3
12,-1
4,-1
7,1
17,-3
11,3
6,2
12,-2
9,0
0,-1
6,0
11,-3
3,-2
3,1
9,-3
0,1
-7,-1
1,-2
0,2
-8,1
-3,1
1,-1
-6,2
-4,3
5,-1
1,2
-4,0
4,-2
2,1
-8,0
-6,0
-2,-3
-9,-2
-7,1
2,-2
-4,1
-9,1
-2,1
-3,2
-12,0
-7,0
-3,0
-11,2
-11,0
-3,-5
-8,0
-10,2
2,2
3,1
-5,-3
0,0
5,-2
-4,-1
-5,0
1,-5
-5,4
-9,5
-1,-1
-3,0
-11,0
-4,3
3,2
-6,3
-8,3
-2,-3
-10,0
-16,-4
-9,-8
-9,-4
-15,-3
-10,-1
-8,-3
-18,-2
-18,3
-9,1
-15,5
-21,2
-14,-1
-15,2
-23,1
-18,1
-13,-2
-21,2
-21,4
-13,-2
-19,0
-25,0
-15,0
-14,2
-21,0
-16,0
-12,-2
-23,1
-25,1
-19,-6
-25,0
-30,0
-22,0
-24,2
-33,-1
-30,1
-26,0
-34,2
-34,2
-24,-3
-28,0
-32,1
-22,-1
-21,1
-26,2
-21,3
-17,-1
-26,0
-24,0
-11,-2
-10,5
-10,2
0,-3
-4,-1
-14,-2
-9,2
-3,-2
-11,-2
-11,-1
-3,-4
-10,2
-19,0
-14,-3
-17,0
-25,0
-21,2
-17,-1
-27,1
-26,4
-17,-1
-23,3
-28,1
-19,-2
-20,2
-30,-1
-27,-1
-26,-3
-35,-1
-34,2
-24,-1
-27,3
-30,4
-20,3
-18,2
-23,-2
-16,-1
-10,-3
-17,1
-16,2
-7,-5
-12,0
-18,0
-10,-2
-10,0
-16,0
-9,2
-3,0
-11,2
-11,0
-1,-5
-6,2
-9,3
0,1
0,2
-9,-2
-6,-1
-3,-2
-12,0
-11,1
-2,-3
-6,2
-11,1
-4,-1
-5,2
-11,1
-4,1
1,-3
-7,-2
-7,2
3,-1
-1,1
-4,0
5,-1
5,1
-1,0
2,-1
3,-4
-6,0
-3,3
10,-1
7,1
3,1
11,0
10,2
1,0
3,0
6,-3
-4,0
-3,1
6,-5
1,1
-3,2
7,2
7,2
0,-1
7,0
14,0
8,2
11,1
20,-5
13,0
7,0
14,-3
11,-1
1,-2
6,2
10,1
2,0
3,0
11,-3
7,3
4,2
12,-1
10,-1
2,0
7,3
11,0
1,0
-2,-1
4,-3
-1,3
-4,1
5,-2
3,1
-6,2
-2,2
2,-3
-4,0
1,3
12,0
8,3
4,-1
12,-3
13,0
7,0
14,1
19,-2
11,1
13,3
20,-1
13,2
6,0
14,-2
13,1
7,0
14,-1
20,-4
13,0
12,1
19,-5
13,1
8,3
14,0
10,-1
0,-3
4,0
8,0
-1,1
-1,0
7,-3
1,3
-3,1
6,-2
5,0
-2,0
3,3
7,0
-3,0
-4,0
2,-3
-6,4
-11,1
-2,-2
-2,0
-11,0
-7,3
-3,-2
-11,-1
-10,3
-1,1
-4,7
-8,2
1,-3
2,-1
-5,-1
1,0
6,-3
-3,-1
-4,3
3,-2
-4,-2
-10,-5
-2,-6
-1,1
-8,1
-4,0
-1,-3
-10,2
-9,4
0,-2
-4,1
-7,1
2,1
0,2
-8,-2
-4,0
1,-1
-7,3
-6,2
3,-4
-2,0
-7,2
0,1
-1,2
-9,1
-2,4
3,4
-7,3
-9,0
0,-5
-4,0
-8,-2
1,-5
0,-5
-7,-6
-1,-2
7,-3
3,2
5,5
14,-2
9,3
3,3
9,-1
7,2
-1,4
3,4
6,-1
-6,-1
-9,1
-2,-1
-5,3
-9,-1
0,-3
0,1
-7,0
-1,2
3,-2
-5,0
-4,2
6,-3
2,1
-5,0
1,-1
-1,2
-9,-1
-5,-2
-2,-3
-9,1
-8,2
1,-3
-3,3
-7,3
3,0
3,0
-4,-2
1,0
6,-3
-3,-1
-3,1
5,-2
0,4
-4,2
4,-1
2,1
-5,-1
2,2
10,0
4,0
4,0
12,-2
6,4
1,1
10,-4
8,-4
-2,-3
1,2
4,-1
-5,0
-5,2
4,0
-1,4
-5,0
6,-2
6,0
-2,-2
3,0
9,-3
2,1
2,4
11,-1
5,2
-2,-1
2,-5
-1,-1
-10,-1
-8,0
-5,-2
-13,2
-9,6
5,0
4,2
3,2
14,1
16,3
9,0
14,-1
18,-3
11,2
11,2
18,-5
9,-1
0,1
4,-2
2,-2
-4,-4
2,1
9,2
3,2
4,-1
14,-4
9,3
5,3
15,2
16,1
10,0
16,2
20,-3
8,-3
5,-3
9,-6
0,1
-8,0
-2,-1
-1,1
-5,2
2,5
10,1
5,3
8,4
18,-1
12,1
7,-3
15,-4
16,1
9,1
15,0
18,-3
7,-3
2,-1
6,-4
-2,1
-8,0
0,1
1,5
-6,1
0,1
4,-2
-5,2
-5,4
3,-2
-1,2
-7,2
-1,-1
-3,0
-12,-3
-9,-3
-5,-3
-13,1
-13,2
-5,-4
-8,2
-9,4
3,2
6,2
0,-2
8,1
15,1
10,2
12,0
22,-6
16,1
9,2
13,-2
7,-2
-5,-2
-2,1
1,-2
-7,-1
-7,2
4,0
2,6
1,5
11,0
13,1
8,1
16,2
21,-2
12,-2
10,0
16,-2
7,3
-2,-2
2,-5
-3,-2
-16,-1
-13,1
-8,-2
-13,2
-10,5
2,0
0,1
-3,-2
5,-1
5,3
-3,0
3,1
10,-2
4,0
5,0
14,-5
8,0
2,1
9,-1
8,0
0,-1
4,1
11,0
6,3
9,2
19,-3
15,2
10,1
17,-1
16,-2
7,-2
13,3
20,1
15,1
16,0
24,-4
19,3
14,2
23,-1
23,0
16,1
22,3
26,-2
18,0
19,2
29,-2
25,2
20,-1
28,-2
28,1
22,-1
29,0
36,-2
29,1
29,3
38,-2
32,0
27,-3
34,-2
34,3
26,0
31,1
36,-1
29,1
28,3
36,-4
29,-1
22,1
29,0
28,1
18,-2
21,-1
23,-2
14,3
14,4
21,-1
13,3
3,2
5,-3
1,-4
-10,-6
-6,-2
-3,-3
-11,-3
-12,-3
-4,-3
-9,6
-13,5
-4,1
-4,1
-13,1
-8,5
-3,2
-8,2
-6,2
3,-3
0,1
-2,0
7,-3
8,0
3,0
10,3
18,-1
12,0
13,1
22,-3
17,1
10,-2
16,-5
14,-2
5,0
8,1
9,-2
-2,2
-4,2
3,-3
-5,1
-14,0
-10,0
-14,1
-26,0
-24,0
-20,-3
-30,1
-32,2
-26,-3
-33,2
-39,3
-31,2
-31,1
-39,-1
-35,3
-29,0
-36,2
-36,2
-27,-4
-31,2
-33,1
-21,-1
-19,1
-26,-2
-21,1
-14,0
-19,1
-16,2
-7,-2
-13,2
-20,-1
-14,-4
-16,-2
-26,-2
-22,0
-18,-2
-26,0
-26,1
-18,-2
-23,3
-28,2
-20,-1
-19,0
-25,1
-20,2
-16,-2
-25,0
-26,2
-17,-3
-22,1
-29,-1
-22,-1
-22,1
-28,-2
-23,0
-17,-2
-24,3
-23,4
-14,-3
-19,1
-23,1
-13,1
-10,3
-16,0
-11,0
-5,-2
-14,1
-15,2
-8,-3
-13,0
-17,-1
-9,-2
-8,-1
-14,-1
-7,2
1,0
-5,2
-2,3
8,-2
2,3
-7,0
-4,-5
-9,-3
-18,-1
-13,4
-5,1
-10,0
-7,-1
5,-1
2,7
-1,4
7,-1
7,0
0,0
6,2
12,-3
6,-1
8,2
19,-3
16,1
11,-1
17,-4
14,-2
5,-1
8,0
12,-3
2,-1
0,2
8,-2
4,0
2,0
16,2
22,5
20,2
29,-1
36,-4
29,1
29,3
38,-2
33,1
27,0
34,0
34,1
27,-2
33,0
39,0
32,2
31,1
38,-4
31,0
25,1
33,-1
34,-1
26,1
31,5
34,0
24,0
21,-2
29,-5
24,3
19,3
27,-1
26,-1
18,-1
23,3
28,0
20,0
19,0
27,-4
21,2
15,0
22,-2
21,2
12,2
16,2
21,-2
10,-3
4,0
8,-3
1,0
-4,-2
4,-4
5,0
-3,2
1,1
4,-3
-3,2
-3,5
7,3
5,5
3,0
13,0
15,2
7,-1
11,-1
17,-5
10,-1
8,2
12,-4
3,-1
-2,0
8,0
10,1
3,0
9,2
14,-1
3,1
0,1
7,-3
3,2
0,2
9,0
8,0
-2,-1
1,1
5,-1
-3,-1
-3,-1
5,-3
-3,3
-12,1
-7,-2
-10,-1
-19,1
-15,4
-11,0
-20,-1
-21,-2
-12,-2
-17,5
-21,2
-12,-2
-12,1
-19,2
-14,3
-8,-3
-15,-1
-16,1
-7,-3
-13,0
-19,-2
-14,-2
-15,1
-21,0
-14,1
-7,-1
-15,5
-16,5
-9,-2
-15,-1
-21,-1
-14,0
-16,3
-26,1
-22,0
-19,-3
-30,0
-32,-1
-25,-8
-28,-2
-29,0
-18,-1
-16,1
-23,1
-15,4
-7,1
-14,3
-14,3
-7,-2
-12,2
-16,1
-7,-1
-8,-1
-16,-1
-12,3
-6,-2
-13,-2
-10,-1
0,-3
-5,3
-12,-1
-6,-2
-7,0
-18,-1
-15,1
-12,-3
-21,-3
-24,1
-16,0
-22,5
-27,2
-17,-1
-16,2
-24,2
-19,3
-14,-1
-23,0
-25,1
-18,-3
-23,1
-29,0
-20,1
-18,4
-24,1
-20,-1
-15,-4
-21,0
-19,1
-10,-3
-14,1
-18,0
-11,-1
-14,-1
-25,-2
-22,-1
-17,-1
-26,2
-30,-1
-27,-8
-34,-2
-40,-1
-34,-1
-37,-1
-48,-1
-45,4
-41,1
-49,1
-48,2
-39,-1
-44,3
-50,2
-43,-1
-44,0
-52,1
-45,2
-39,-3
-48,0
-48,2
-40,-1
-47,4
-54,1
-46,-4
-44,-1
-49,0
-42,1
-35,-2
-42,0
-41,2
-32,-1
-34,2
-37,0
-25,0
-20,2
-24,-1
-15,-1
-7,-4
-14,1
-15,2
-7,-3
-11,0
-17,-1
-9,0
-9,2
-17,-2
-13,-1
-9,-3
-18,1
-20,2
-15,-3
-22,3
-28,3
-22,1
-22,-1
-29,-4
-24,0
-19,-2
-27,1
-27,2
-18,-2
-23,3
-27,3
-19,1
-19,1
-25,0
-18,3
-9,0
-14,1
-12,-1
0,-3
-1,4
-3,2
9,-3
12,-3
6,-2
10,2
14,-3
5,0
5,2
16,-1
14,3
11,-1
20,0
21,4
15,1
21,3
28,-1
22,1
22,1
29,-6
24,-2
18,-2
25,-2
25,0
18,0
24,2
31,-3
23,0
20,3
28,-2
23,1
17,0
25,0
25,2
16,-1
19,-1
24,-2
17,3
17,3
27,-4
23,0
18,1
25,0
27,0
23,-1
31,2
40,1
35,3
35,0
42,-4
39,2
36,0
44,-2
44,-2
34,-2
37,1
40,-5
29,-3
27,0
34,-3
28,3
22,3
28,1
29,1
23,1
29,3
36,0
29,1
28,2
36,-1
29,2
21,-2
25,-3
22,-1
11,-1
12,0
14,-2
4,2
6,3
19,-1
19,2
19,3
32,3
36,2
31,-1
40,-1
48,-4
42,0
42,1
47,-5
37,-2
27,-3
31,-2
27,-1
15,-3
16,-1
20,-1
14,4
16,4
28,-1
26,6
24,5
36,2
38,1
31,-2
34,1
37,-2
27,-2
22,-4
25,-8
15,-2
4,-2
7,-2
5,0
-3,2
5,7
16,2
13,2
17,3
28,0
26,3
22,-1
30,-4
31,-2
23,-1
25,0
24,-3
9,0
3,2
7,0
-2,4
-12,-2
-7,-4
-8,-2
-15,-2
-8,1
0,-3
-5,1
-3,4
6,-1
3,3
-1,2
8,2
9,3
3,-1
8,-1
11,-3
-2,0
-9,0
-5,-5
-12,1
-20,2
-16,-1
-19,-1
-29,-2
-26,1
-23,1
-32,4
-36,1
-31,-4
-38,2
-45,1
-39,-1
-41,-1
-51,0
-47,3
-41,0
-48,1
-49,0
-42,-4
-48,3
-54,0
-47,-2
-47,0
-56,0
-52,4
-48,-1
-57,-1
-60,1
-54,-1
-61,3
-68,0
-61,-3
-60,0
-67,2
-62,3
-57,-2
-64,0
-63,2
-53,-1
-58,3
-62,0
-52,-1
-49,1
-55,1
-47,2
-39,-1
-44,3
-43,3
-33,-4
-35,-1
-39,1
-29,-1
-28,-2
-35,-5
-27,-2
-18,-2
-24,2
-23,2
-13,-2
-17,1
-22,0
-14,0
-13,0
-19,-1
-12,3
-4,1
-11,2
-12,-1
-3,-5
-5,2
-8,1
4,0
8,0
1,-1
7,2
13,-3
7,-1
7,0
16,-3
12,4
6,4
14,0
16,0
12,0
21,2
30,-1
23,0
23,3
33,0
29,2
24,-1
32,-2
33,1
28,0
33,-2
36,-7
28,-1
30,2
40,-1
37,2
32,-1
40,-1
41,1
34,-1
39,-1
43,-2
34,2
31,2
38,-3
31,1
25,0
32,0
31,0
22,-2
27,1
35,0
29,3
29,2
38,-4
33,2
26,2
31,-1
28,-1
17,0
19,3
24,-1
14,0
12,-1
20,-4
15,2
10,1
18,-2
19,-1
14,0
21,4
28,2
21,3
20,2
27,-2
22,2
17,-1
23,-3
23,-1
15,-2
20,0
25,-3
16,-1
13,0
19,-1
14,2
7,-2
15,-1
16,2
10,2
17,2
25,-3
17,2
15,4
20,-3
13,-1
8,-1
17,-1
17,1
8,0
12,1
19,0
14,3
17,3
27,-2
25,2
22,3
31,1
31,0
25,-1
31,1
38,-2
30,-1
27,-2
32,-6
23,-1
14,-1
20,-2
20,-1
12,-1
15,2
20,-1
12,1
12,2
22,-1
19,5
15,4
25,1
25,2
14,1
15,1
19,-5
9,-4
6,-1
12,-3
6,1
1,-1
9,-2
10,2
4,2
10,3
17,-1
11,2
10,3
18,-2
11,0
4,-1
10,-1
10,2
0,-1
1,-2
1,-5
-10,-1
-12,1
-5,-3
-10,1
-15,2
-6,2
-4,2
-11,1
-4,2
4,0
0,3
3,1
14,-4
9,0
4,-1
11,-1
10,-1
1,-1
6,3
10,-1
-1,0
-4,0
2,-4
-4,2
-11,2
-4,-1
-5,0
-14,3
-10,6
-5,2
-15,1
-18,0
-12,-5
-19,-3
-24,-6
-16,-7
-15,-3
-23,0
-18,1
-12,-1
-21,2
-24,4
-15,1
-18,5
-20,1
-9,0
-6,2
-12,2
-5,2
3,-2
-1,1
2,3
13,-1
11,0
6,-3
12,-2
