eog,emg
16,-2
17,-1
18,-3
18,1
17,1
16,1
16,3
16,-1
16,-1
17,2
16,2
15,0
15,-1
15,0
15,-3
15,-2
15,2
14,3
14,1
15,-3
16,0
13,5
11,4
10,2
10,-1
13,-5
16,-3
15,0
14,1
15,1
17,-1
19,-5
22,-4
24,1
22,4
20,5
19,0
20,-4
22,-1
24,-1
24,2
22,4
20,-2
20,-2
21,0
22,-1
26,-5
29,-8
29,-2
25,6
16,9
6,10
2,6
4,2
8,-4
12,-6
17,-5
21,-6
25,-5
28,-3
29,-1
29,1
29,1
29,3
28,3
27,2
28,2
28,2
28,2
27,1
25,1
25,1
25,0
25,1
23,-2
21,-5
20,0
18,3
15,2
13,-1
12,0
10,1
9,-1
9,-2
7,0
4,2
3,2
2,-2
3,-1
4,-3
5,-3
4,0
2,1
1,4
-1,3
-1,-2
0,-2
2,-3
3,0
3,3
2,3
-1,1
-1,-1
0,-1
1,-3
1,-1
2,0
2,-1
3,2
4,2
4,1
3,0
3,-2
5,1
6,0
6,-2
8,1
8,1
7,2
7,-1
6,-2
6,1
8,-1
10,-1
11,0
10,1
10,2
10,-2
10,-1
10,1
9,1
9,0
11,-4
13,-2
13,2
11,0
11,-1
11,1
10,2
10,0
11,0
10,0
10,-2
12,-1
12,-2
13,0
14,3
14,0
13,0
13,0
13,-1
14,1
14,0
16,0
16,0
16,2
16,2
17,-4
18,-2
18,3
18,3
18,-1
21,-3
23,0
23,2
24,2
25,0
25,1
24,1
26,-3
28,-3
29,0
29,0
28,5
27,5
27,-2
28,-2
29,-4
31,-5
35,-4
36,-3
34,0
29,3
19,10
9,11
3,6
5,-1
10,-5
13,-4
17,-4
19,-4
19,-2
19,-1
19,-1
19,-3
19,0
19,2
17,0
15,2
13,0
11,3
7,4
6,0
8,-1
8,-2
7,0
7,1
6,-2
7,0
7,-1
8,-3
7,0
5,0
5,1
5,3
5,2
6,2
5,0
4,-1
3,1
2,1
1,-1
1,-2
0,2
-3,2
-6,0
-7,1
-8,-3
-7,-5
-6,-4
-7,1
-10,4
-13,-1
-14,2
-17,4
-19,2
-18,-2
-19,-3
-20,3
-21,3
-23,1
-25,1
-26,0
-26,1
-27,-2
-27,-3
-26,-3
-26,-3
-26,1
-26,1
-26,-1
-26,-1
-25,-1
-23,1
-23,2
-22,0
-21,1
-22,0
-24,1
-25,2
-25,1
-25,-2
-23,-4
-21,-1
-21,3
-22,2
-21,0
-19,-1
-17,0
-14,-2
-11,-1
-9,1
-8,1
-8,2
-9,-3
-9,-3
-9,1
-8,-1
-8,1
-7,-1
-5,0
-5,2
-5,1
-4,2
-4,-1
-2,-4
0,-2
2,-1
3,2
3,4
3,1
3,-1
4,-1
3,4
0,5
-3,1
-3,-3
-2,-3
-1,-1
0,-1
-1,-3
-2,0
-3,0
-4,2
-5,1
-6,0
-6,3
-6,1
-5,-1
-2,-2
-1,-2
-1,0
-2,-1
-3,3
-4,3
-3,0
1,-4
5,-7
8,-4
7,1
0,8
-11,10
-19,5
-20,5
-18,1
-13,-2
-7,-4
-3,-8
0,-5
1,-4
2,-5
1,-2
1,0
3,2
4,1
3,2
3,4
3,2
3,2
3,1
5,0
6,1
7,2
7,2
7,-2
8,-3
11,-1
10,2
9,2
9,-2
9,-2
8,-2
9,-5
10,-1
9,3
8,3
8,2
6,2
4,1
3,-2
2,-1
-2,-1
-4,0
-4,4
-5,1
-6,-3
-6,-2
-6,1
-7,3
-5,0
-3,-2
-4,1
-4,1
-2,0
-1,-1
-1,0
0,1
0,-2
-1,-1
-1,3
-1,3
-2,2
-1,-2
0,-2
1,-2
1,-1
3,-1
3,-3
2,4
1,5
1,2
2,-3
3,-6
3,0
0,4
-4,5
-6,2
-7,-5
-6,-6
-5,-4
-5,1
-8,4
-10,2
-11,2
-12,-1
-13,-4
-12,-1
-13,1
-13,1
-11,-1
-9,0
-9,2
-7,0
-6,1
-6,-1
-7,-1
-7,1
-6,-2
-4,-1
-1,0
1,0
0,1
-1,-1
-1,0
-2,3
-3,3
-3,-2
-2,-6
-2,-2
-3,1
-3,1
-3,1
-3,1
-4,5
-6,1
-6,-4
-5,0
-6,3
-9,3
-10,-1
-10,-4
-9,0
-7,3
-6,4
-8,1
-10,-3
-9,-4
-8,-4
-9,4
-10,6
-10,1
-10,-5
-8,-10
-6,-4
-7,2
-9,5
-10,5
-10,1
-10,0
-8,-2
-4,-3
1,-6
6,-7
6,1
-1,6
-9,9
-16,13
-21,9
-23,1
-21,-3
-17,-5
-13,-8
-9,-9
-5,-6
-4,-1
-5,0
-4,-4
-4,-2
-4,1
-4,4
-3,3
-1,-2
1,1
1,4
0,1
2,0
5,0
4,4
2,5
2,-3
2,-1
0,2
0,0
1,0
2,0
2,-1
2,-1
1,0
-1,2
-2,1
-3,2
-3,5
-3,4
-3,0
-5,-5
-7,-2
-8,-1
-9,-4
-9,-3
-7,-6
-5,-2
-6,5
-7,4
-7,2
-7,-1
-7,0
-6,2
-8,-1
-11,2
-13,3
-13,-3
-12,-5
-13,0
-15,8
-17,3
-17,-6
-15,-5
-15,-1
-17,3
-17,1
-17,-2
-18,-2
-19,-3
-19,0
-21,1
-22,-1
-22,1
-23,0
-25,1
-25,2
-24,2
-24,-2
-23,-5
-21,-1
-20,-1
-19,-1
-19,3
-22,4
-23,0
-19,-5
-17,-2
-20,2
-23,4
-25,2
-25,-3
-25,-5
-24,-5
-23,-3
-23,5
-22,1
-22,2
-23,5
-23,1
-22,2
-21,-2
-20,-1
-19,3
-19,-4
-17,-3
-15,0
-14,2
-15,3
-14,-2
-11,-4
-8,-2
-8,0
-8,2
-11,2
-12,2
-10,2
-7,-1
-6,-3
-5,-2
-6,4
-8,1
-7,-8
-4,-3
-7,7
-11,7
-12,-5
-9,-9
-9,4
-11,9
-10,1
-7,-6
-6,-4
-6,6
-8,8
-8,-1
-5,-9
-2,-6
-3,2
-4,5
-2,1
1,-7
4,-5
5,4
3,8
1,5
3,0
8,-4
11,-4
12,1
11,3
10,0
10,-2
13,-3
18,-2
22,-3
25,-2
21,5
10,10
1,7
-5,9
-10,7
-12,2
-8,-8
-1,-16
6,-10
11,-3
12,-3
12,-5
14,-4
18,-1
19,1
18,5
17,6
15,2
15,3
15,2
15,3
15,2
17,-2
20,0
20,0
20,2
20,3
20,0
20,-2
21,-4
20,-3
18,-1
16,-1
15,3
13,3
11,4
11,1
13,-3
14,-2
14,-1
12,2
11,-2
13,-8
15,-1
15,6
14,4
17,-2
19,-5
19,1
18,6
16,4
15,-1
16,-3
15,5
11,5
7,-1
8,-3
8,-3
6,3
6,4
7,-2
9,-5
11,-4
13,0
11,1
9,2
10,1
11,-4
13,-1
13,3
11,0
9,-2
8,0
8,2
7,-1
7,-4
9,-3
8,1
7,4
6,3
5,0
4,-2
5,-8
7,-5
6,6
4,7
3,2
5,-4
8,-3
11,-1
10,0
9,0
11,-2
14,3
13,2
12,-1
11,2
11,0
11,0
12,2
11,1
7,-2
3,-2
0,1
-2,2
-2,2
-1,-2
-1,-6
-2,-1
-4,3
-7,2
-7,-3
-6,-6
-7,1
-11,7
-14,4
-13,-2
-12,-3
-12,1
-13,1
-14,4
-16,6
-18,0
-19,0
-20,-1
-20,-3
-19,-1
-19,-2
-19,-1
-18,0
-17,-1
-18,-1
-18,-2
-16,-3
-16,-3
-15,1
-14,5
-13,1
-12,2
-11,3
-13,4
-14,3
-12,-2
-6,-6
1,-8
6,-4
5,6
-2,10
-12,8
-18,7
-21,8
-21,4
-18,-6
-14,-7
-12,-6
-11,-5
-9,-4
-8,-6
-6,-4
-3,-1
-3,-1
-4,2
-3,2
-2,2
-3,1
-4,2
-5,3
-6,0
-5,0
-5,1
-7,3
-10,4
-11,-1
-10,-4
-9,-5
-9,-3
-9,2
-10,4
-12,3
-12,-3
-14,-4
-16,-2
-16,-4
-15,0
-17,3
-20,4
-22,4
-23,0
-22,-2
-20,-3
-19,-1
-21,2
-21,-1
-19,2
-18,2
-19,-1
-17,-1
-17,-3
-17,-1
-17,2
-17,2
-17,-1
-16,-2
-16,1
-18,3
-20,3
-22,2
-25,1
-28,1
-27,-3
-26,-5
-26,-2
-27,3
-28,6
-30,0
-30,-3
-28,-1
-28,-1
-28,1
-29,-4
-29,-4
-29,3
-28,4
-28,5
-29,1
-29,-4
-27,-3
-26,-3
-24,-2
-23,1
-24,6
-25,3
-24,-5
-19,-4
-16,-2
-15,3
-15,5
-16,1
-15,1
-13,-2
-11,-4
-11,-2
-12,0
-12,2
-14,2
-17,2
-19,3
-21,0
-22,0
-21,-1
-21,3
-22,4
-20,-2
-18,-1
-18,-2
-18,0
-19,4
-22,1
-24,0
-23,-2
-21,-1
-22,0
-22,-2
-21,-5
-20,-4
-20,2
-21,4
-21,1
-22,2
-20,-2
-19,-3
-20,2
-21,1
-20,0
-19,-5
-17,-3
-17,7
-18,4
-16,-2
-11,-5
-7,-5
-6,-1
-6,-3
-10,4
-18,10
-24,5
-24,4
-21,5
-18,3
-14,-3
-9,-10
-4,-11
0,-5
2,2
2,1
2,-3
4,0
5,2
6,4
10,1
15,-3
17,0
19,3
20,5
20,2
20,-1
23,0
24,-2
25,-2
27,0
27,0
25,-2
25,-3
25,3
23,4
21,1
20,0
20,-1
19,1
18,1
17,-2
15,0
13,2
12,1
10,1
8,1
9,-3
9,-4
10,-1
11,0
10,2
9,1
10,-4
11,-2
11,-1
11,0
12,1
11,1
10,4
9,2
9,-3
10,-2
9,3
6,6
4,1
4,-4
4,-4
4,-4
3,2
1,3
-1,2
-2,3
-2,-4
1,-3
1,0
-1,2
-3,5
-4,2
-3,-4
0,-5
1,1
0,1
2,-4
4,-2
3,1
1,2
3,-1
7,-4
9,2
9,6
7,5
6,0
9,-6
12,-3
12,3
9,4
8,2
9,-2
11,-4
12,-5
11,0
8,3
6,-1
5,0
5,-1
6,0
8,3
9,-1
10,-2
10,2
8,0
7,0
7,3
8,1
8,-2
8,-2
8,1
6,3
3,2
2,1
1,2
0,-1
1,-5
2,1
2,2
3,-2
5,-2
6,-1
6,-1
6,-1
6,-2
4,0
5,1
8,1
8,1
8,1
9,2
9,0
11,-2
14,-2
18,-3
19,-4
20,-3
19,0
14,4
5,9
-2,11
-6,7
-2,-1
5,-6
9,-4
11,-5
13,-9
17,-7
19,-2
18,4
20,5
21,0
22,2
24,-1
24,-2
22,2
20,1
20,4
19,1
19,-5
20,-1
20,2
21,0
25,-2
29,-4
30,2
28,4
28,-1
29,0
28,5
27,1
27,-4
27,-3
26,1
25,6
26,0
29,-4
31,-3
31,-2
29,4
27,5
25,1
25,-1
28,-3
29,1
27,2
26,-3
27,-2
26,-1
26,-1
26,0
25,-1
25,5
26,6
26,0
25,-1
25,-4
25,-1
24,3
24,2
25,3
24,-2
24,-6
24,-2
22,4
19,3
19,-3
21,-3
21,-1
20,2
19,2
17,-1
15,2
14,1
13,1
12,3
11,-3
12,-3
11,-3
10,-1
9,3
9,0
7,2
8,-1
11,-4
14,-1
15,1
13,3
11,0
12,-2
15,1
15,0
14,2
12,3
10,3
10,-2
14,-6
17,-3
15,-1
11,3
8,2
9,-1
9,3
8,2
7,0
4,-2
3,-6
3,1
3,2
3,-4
6,-4
7,0
5,7
3,7
2,2
3,-1
3,0
0,3
-4,1
-5,-4
-2,-4
-1,0
-2,2
-2,1
-4,1
-7,-2
-8,-4
-7,-1
-8,0
-11,0
-12,1
-12,-3
-11,-1
-10,2
-12,2
-15,3
-15,-1
-13,-2
-10,-4
-6,-7
-1,-6
-1,-3
-9,8
-20,13
-29,10
-33,7
-31,0
-25,-3
-21,-4
-18,-6
-13,-5
-10,-5
-9,-2
-10,-1
-11,-1
-12,-2
-11,0
-12,5
-15,0
-15,-2
-14,2
-14,4
-16,4
-17,-1
-17,-3
-18,-1
-18,1
-18,4
-18,2
-18,-3
-18,-6
-18,-2
-20,5
-21,2
-20,-3
-19,-1
-19,-1
-20,3
-21,4
-21,-1
-19,-4
-17,-5
-16,-1
-15,3
-13,2
-11,-1
-10,-2
-10,1
-10,0
-10,-1
-9,0
-9,0
-8,-2
-6,-1
-6,5
-9,6
-11,1
-9,-2
-8,-3
-6,1
-6,4
-8,1
-10,1
-12,-2
-11,-6
-9,-6
-7,-1
-9,6
-12,3
-12,-4
-10,2
-10,4
-11,0
-10,-4
-9,-4
-11,1
-14,1
-15,1
-15,0
-13,-3
-10,1
-10,2
-13,3
-14,-1
-15,-3
-17,-1
-16,2
-14,4
-14,1
-16,1
-16,-2
-16,-7
-16,-2
-15,1
-15,2
-15,1
-13,-3
-9,-3
-8,2
-10,5
-11,4
-11,1
-7,-2
-2,-6
0,0
-4,9
-7,4
-7,-5
-4,-10
-1,-6
-1,6
-4,5
-6,1
-5,-2
-4,-1
-4,1
-1,-1
2,0
4,1
4,1
4,3
2,0
1,-1
2,0
2,4
0,4
1,-2
4,-3
6,-3
7,0
6,3
6,1
7,-2
11,-3
12,-2
12,-2
12,-1
13,2
11,1
10,2
11,4
10,3
9,-3
12,-10
17,-7
21,-3
23,1
20,7
10,8
0,10
-7,7
-9,2
-5,0
2,-7
9,-9
12,-4
15,-4
20,-2
21,-2
21,0
23,0
23,-3
23,2
22,7
21,5
20,-1
22,-5
24,-1
24,-1
24,-1
25,1
24,2
24,5
24,3
25,-3
26,-4
27,-1
26,4
24,0
24,-1
24,3
23,6
20,7
20,-1
21,-4
22,-3
24,-7
26,-1
23,2
22,-3
24,-3
26,-3
25,0
25,3
26,-1
25,1
25,4
25,2
26,-1
27,0
28,2
28,-2
29,-1
29,1
29,4
26,5
25,1
25,1
26,-1
28,-5
28,-1
27,3
27,5
27,1
29,-7
31,-6
31,0
30,3
28,3
28,-3
30,-6
31,2
29,5
28,-1
28,0
27,-2
26,-3
26,4
25,0
24,-6
22,2
20,7
19,5
21,-1
22,-4
19,0
17,4
16,2
16,-6
19,-5
21,-1
18,1
13,5
12,0
13,1
12,2
10,-4
8,0
5,0
7,0
10,4
10,-2
7,-3
5,0
5,-1
6,1
6,0
6,-2
5,-2
5,0
6,2
5,-1
2,1
0,4
0,-1
3,-4
6,-4
5,0
3,0
2,2
1,8
-3,9
-5,1
-4,-10
-1,-3
-1,7
-2,2
-4,-2
-4,-8
-1,-7
3,-1
1,4
-3,7
-3,-1
-2,-5
-3,1
-5,3
-5,3
-3,-4
-1,-4
-1,3
-3,3
-4,1
-1,-4
2,-9
5,-9
5,0
-3,15
-16,16
-26,9
-29,7
-30,2
-30,-2
-24,-11
-16,-13
-12,-10
-8,-9
-5,-5
-5,-2
-6,5
-7,7
-5,-6
-1,-4
0,10
-5,10
-9,1
-8,-7
-5,-6
-5,2
-7,8
-9,6
-10,0
-9,-6
-7,-6
-9,5
-12,5
-11,-4
-10,-3
-10,0
-10,2
-9,0
-10,-1
-11,1
-9,-1
-8,-2
-10,4
-10,3
-7,-5
-5,-7
-6,-1
-8,2
-10,4
-12,4
-12,-4
-11,-5
-10,-1
-11,4
-14,6
-17,0
-18,-2
-18,2
-20,3
-23,4
-27,4
-29,3
-30,-2
-30,-9
-31,-3
-34,5
-36,2
-36,0
-38,-1
-40,0
-40,-1
-37,-3
-37,-1
-38,-2
-39,0
-40,0
-42,0
-42,3
-41,0
-40,-5
-37,-7
-36,0
-40,7
-43,1
-42,-1
-43,2
-45,5
-44,3
-41,-6
-38,-6
-36,2
-37,3
-39,-2
-39,-5
-37,0
-38,0
-39,4
-40,3
-41,-4
-40,-2
-38,-2
-36,1
-38,6
-39,2
-38,1
-37,-2
-36,-6
-35,-4
-35,-1
-38,2
-40,2
-39,1
-39,2
-38,1
-37,1
-38,0
-38,-3
-35,1
-35,4
-36,4
-37,3
-37,1
-37,-4
-36,-4
-35,-1
-35,-4
-34,-2
-33,3
-34,1
-34,-2
-33,-2
-33,1
-35,6
-37,2
-37,-2
-38,-1
-38,-1
-38,0
-39,-2
-39,0
-38,1
-36,-1
-33,-2
-27,-5
-23,-3
-25,1
-31,5
-41,8
-50,10
-57,12
-58,4
-54,-5
-50,-7
-45,-11
-41,-9
-40,-7
-41,-6
-42,0
-43,1
-44,1
-43,2
-43,0
-44,0
-45,2
-45,4
-47,4
-49,4
-49,1
-48,-2
-48,-2
-48,0
-49,4
-49,1
-47,-4
-46,-4
-46,-3
-48,-1
-47,0
-46,-1
-45,1
-43,2
-42,2
-42,0
-41,-3
-40,1
-40,2
-40,-1
-40,1
-41,0
-41,2
-39,4
-39,3
-40,3
-40,0
-38,-1
-37,-2
-37,0
-36,0
-34,-3
-34,-2
-33,0
-32,3
-33,3
-35,2
-35,2
-33,-1
-30,-2
-27,-1
-27,-1
-28,1
-27,0
-27,1
-28,2
-26,-3
-24,-3
-22,-5
-21,-3
-20,3
-22,2
-23,3
-22,0
-19,-3
-17,-2
-15,-3
-14,2
-14,1
-13,-2
-10,1
-9,2
-8,2
-7,0
-5,-2
-4,-4
-2,-5
0,2
-2,6
-4,4
-3,1
-1,-4
1,-2
3,-1
3,2
0,3
-4,0
-5,1
-5,-1
-4,-3
-2,-1
0,-1
0,0
1,2
1,1
0,-1
1,-2
2,0
2,1
2,3
2,5
1,-1
2,-3
6,-5
8,-5
9,0
9,1
9,2
9,2
9,1
10,-1
10,-2
10,2
10,-1
12,-1
13,1
13,0
14,2
15,2
17,-3
22,-5
25,-9
24,-4
17,8
5,14
-4,11
-5,4
-2,1
1,-2
2,-6
5,-8
7,-6
8,0
9,1
9,0
9,-1
9,-3
10,1
10,2
9,2
11,2
13,-2
14,-1
16,-1
18,0
19,2
20,0
21,1
22,2
23,2
25,2
26,-4
28,-6
32,-4
34,1
33,5
30,5
30,3
30,-2
31,-1
30,3
29,1
31,-3
35,-5
35,-2
32,2
28,1
26,2
25,2
26,0
28,-1
27,-1
25,1
25,-1
26,0
26,0
27,-1
26,1
23,0
22,2
23,4
23,-3
24,-4
26,-1
27,1
27,4
27,2
28,1
29,-1
30,-5
31,-3
31,3
29,4
29,0
29,0
29,-1
30,-4
31,0
29,1
26,2
24,3
22,0
22,-1
24,-1
24,-2
24,-2
24,0
26,3
29,1
32,-3
35,-3
36,-1
36,3
38,1
40,-1
42,1
43,0
44,-2
45,-1
46,1
46,2
47,-1
47,-1
47,0
45,3
43,3
44,-3
47,-1
48,0
48,-1
48,0
47,1
45,3
44,3
44,2
43,-1
43,-2
42,0
41,0
40,0
41,0
41,-2
40,0
40,-1
40,-3
40,0
40,0
40,1
38,3
38,2
39,1
38,0
35,2
34,0
35,-5
38,-5
41,-6
43,-3
40,-1
31,7
20,15
11,9
11,0
17,-3
21,-2
22,-5
25,-11
28,-6
29,0
28,2
28,5
27,1
28,-2
31,-2
32,-1
30,1
29,0
29,2
28,4
27,2
27,-2
26,-3
25,1
25,3
25,0
25,1
24,0
23,1
22,-1
21,-2
20,1
18,1
17,-2
18,-4
19,-1
18,2
18,0
19,0
18,1
16,2
16,2
16,-1
16,0
18,0
21,-2
23,-3
25,-2
26,2
23,3
20,2
19,0
19,-3
20,1
20,3
18,4
14,2
12,-1
12,2
12,-2
13,-7
14,-4
12,0
10,2
9,2
9,2
8,2
7,1
5,1
3,-1
2,-2
3,0
3,0
3,1
4,-1
3,0
2,0
3,-3
5,0
4,-1
2,0
0,5
-2,1
-2,-2
0,-2
1,-2
1,2
2,0
3,-1
2,0
2,0
3,-1
2,4
-1,6
-1,-2
1,-6
2,1
2,3
4,0
4,-2
4,-2
4,2
3,-1
3,-1
4,2
5,3
4,1
4,-3
4,-3
5,-2
6,1
6,4
4,1
3,-1
4,-1
6,-1
7,-1
7,0
4,5
0,5
-3,1
-1,-3
1,-4
3,-1
4,-2
5,-3
4,2
4,1
5,1
5,0
2,-1
-1,3
-4,1
-4,-5
-1,-7
3,-4
6,-3
7,-5
4,1
-6,10
-15,13
-19,9
-19,1
-16,-2
-12,-5
-8,-5
-4,-5
0,-6
5,-1
6,-3
8,-4
9,1
9,1
6,2
3,7
-1,7
-3,1
-3,-3
-3,0
-6,2
-9,2
-8,-1
-7,-4
-7,-1
-6,-3
-9,-1
-13,4
-15,4
-16,1
-16,-4
-14,-5
-14,2
-16,2
-19,0
-19,-2
-17,-2
-17,3
-17,2
-17,0
-17,1
-18,3
-18,2
-16,-3
-13,-7
-10,-6
-11,0
-14,4
-16,1
-16,2
-16,2
-16,0
-15,0
-15,-3
-15,-1
-15,1
-15,1
-15,1
-15,1
-16,3
-18,3
-18,-1
-16,-2
-13,-2
-10,0
-7,-2
-5,-3
-3,0
-3,0
-5,2
-7,2
-9,2
-9,3
-10,2
-12,1
-16,-2
-19,-2
-20,-3
-18,-4
-18,1
-22,3
-27,4
-28,4
-28,-3
-25,-2
-24,1
-24,1
-26,-1
-26,-3
-26,1
-28,3
-28,2
-27,-1
-27,-7
-27,-4
-26,-2
-27,-1
-27,3
-27,3
-27,4
-27,-2
-24,-6
-21,0
-20,2
-21,0
-21,-2
-21,0
-22,2
-20,-4
-17,-5
-15,0
-15,6
-16,7
-17,3
-19,3
-18,3
-18,1
-19,1
-19,-5
-18,-7
-18,-5
-16,-3
-14,2
-14,4
-16,3
-17,1
-17,0
-17,0
-15,-1
-13,-1
-12,-2
-12,3
-11,7
-11,3
-10,-1
-8,-5
-6,-4
-5,-2
-3,-3
-2,-2
-4,-4
-8,-1
-16,11
-25,16
-32,10
-31,-4
-25,-10
-20,-5
-17,-2
-16,-2
-15,-4
-15,-4
-13,-4
-11,-4
-9,1
-8,2
-7,3
-7,4
-7,-1
-4,-1
-2,1
-2,5
-2,5
0,-2
2,-6
6,-6
9,2
10,4
11,3
14,1
18,-8
23,-7
26,2
26,4
25,1
26,-2
28,2
29,6
31,3
31,1
29,-1
30,-1
34,0
36,-3
35,0
35,2
35,2
37,-4
38,-6
38,0
34,3
33,2
32,0
30,-2
26,6
22,7
20,0
20,-2
22,-3
22,5
20,5
18,-1
16,0
15,-5
16,-5
16,0
13,0
9,2
7,-2
6,-2
3,2
3,-1
6,-1
6,-2
6,-1
5,3
4,0
2,-1
3,-4
3,-4
2,1
1,0
0,-1
0,-1
0,1
-1,2
-4,5
-5,3
-3,-4
1,-3
2,-4
0,1
-3,6
-5,1
-4,-1
-1,-4
-1,-3
-4,5
-5,3
-3,0
-2,-2
0,-2
2,-1
3,-3
4,1
3,4
2,-1
1,-6
2,-5
4,0
3,4
2,5
0,3
-1,-2
-2,-1
-2,1
1,0
5,-1
8,-3
9,3
7,7
6,-1
8,-3
9,1
10,3
11,-3
12,-4
9,5
5,7
3,2
3,-7
6,-10
9,0
8,3
6,1
8,1
10,2
10,0
9,-4
9,-1
9,3
7,6
7,4
7,-4
10,-10
14,-7
14,3
11,8
7,4
1,7
-8,8
-15,6
-16,3
-13,-3
-7,-7
1,-13
8,-14
11,-7
13,-3
16,-2
17,-1
19,5
21,8
20,2
17,3
16,0
17,-2
17,3
16,4
15,5
12,0
10,-2
8,1
6,1
4,2
4,-1
4,-2
3,-1
2,-2
3,1
4,0
6,-5
10,-6
10,-3
9,3
10,4
13,-1
14,1
13,2
12,0
13,-4
15,-5
17,0
18,3
16,4
14,3
13,4
14,0
17,-5
19,1
17,4
13,0
11,4
9,1
9,-5
10,1
7,3
3,-1
1,0
1,0
-1,0
-4,4
-7,1
-10,-4
-9,-3
-6,-2
-5,0
-7,4
-9,1
-9,-3
-9,-1
-11,2
-11,-1
-9,-4
-7,-3
-5,0
-6,6
-9,6
-10,-4
-7,-7
-4,-4
-4,3
-5,6
-6,-1
-6,-3
-4,-1
-3,1
-4,0
-3,-2
-3,1
-4,1
-4,1
-3,1
-4,0
-7,3
-7,-2
-6,-5
-5,1
-6,2
-8,2
-9,-2
-10,-2
-11,2
-12,-1
-13,-2
-12,-2
-11,0
-10,1
-9,-3
-7,2
-6,4
-6,1
-7,4
-10,4
-11,-2
-10,-4
-7,-2
-7,2
-8,2
-9,1
-11,-2
-11,-3
-9,-2
-7,-4
-7,0
-8,2
-10,5
-12,5
-11,-4
-8,-7
-6,-5
-6,-1
-4,5
-4,5
-3,1
3,-7
8,-9
11,0
10,5
5,10
-5,9
-16,3
-22,5
-27,8
-30,6
-28,-4
-23,-14
-19,-15
-15,-8
-13,0
-15,-1
-20,3
-28,4
-34,-6
-35,-4
-31,1
-28,1
-27,1
-25,-3
-25,1
-26,6
-26,5
-25,4
-24,3
-23,2
-20,-2
-18,-3
-17,0
-16,1
-15,1
-14,-1
-14,-2
-14,0
-14,1
-15,2
-14,-2
-14,-3
-16,0
-16,-1
-13,0
-11,1
-10,0
-10,3
-10,1
-11,0
-9,0
-7,0
-7,0
-6,-3
-6,0
-8,3
-10,3
-11,7
-12,1
-12,-4
-11,-3
-11,-1
-15,3
-16,0
-15,-2
-14,0
-15,3
-15,2
-15,-5
-15,-6
-13,-4
-11,-4
-11,2
-12,3
-13,4
-15,4
-15,-4
-12,-5
-11,-2
-12,0
-12,5
-13,5
-14,1
-14,-3
-11,-5
-10,-5
-9,0
-9,6
-12,5
-15,2
-13,-3
-9,-7
-7,-5
-7,1
-10,5
-13,0
-14,-1
-13,-1
-12,-4
-11,0
-10,1
-10,2
-10,2
-10,-2
-9,0
-8,2
-6,0
-4,0
-4,2
-5,5
-4,3
-2,-2
0,-5
2,-3
1,3
0,2
-1,-1
0,1
1,-1
3,-2
5,-3
6,-1
5,4
4,1
5,-2
6,-3
7,0
7,4
6,0
6,-1
7,3
6,5
5,-1
9,-10
13,-5
15,0
16,-2
16,1
9,7
-2,10
-8,6
-10,2
-8,-1
-4,-3
1,-4
2,-8
4,-6
5,-3
5,-3
6,3
7,2
8,-1
7,0
7,-1
6,3
5,3
5,1
6,4
4,2
3,0
5,-1
7,-5
9,-3
11,1
12,3
11,2
11,-2
12,0
11,2
11,-1
14,-5
16,-4
16,4
15,5
14,0
14,1
12,3
13,0
15,-3
18,-4
20,-4
20,2
18,5
17,2
18,0
17,-2
18,-2
21,1
22,0
21,1
21,2
20,2
17,-1
17,-6
19,-2
21,0
22,-1
24,2
23,1
21,4
19,4
20,-2
21,-2
21,0
19,4
16,1
15,-3
16,0
15,-2
13,-1
11,2
10,2
9,2
10,-1
12,-1
12,-1
12,-2
12,-2
11,-1
9,2
8,0
6,1
4,1
4,-1
5,-1
4,0
2,2
0,4
-2,-1
-3,-1
-2,-1
-2,-1
-4,1
-4,-2
-3,0
-3,2
-3,0
-1,-1
0,-2
1,0
1,1
2,-3
3,-3
6,-1
8,5
7,6
6,2
5,3
4,0
4,-4
6,-5
9,-2
10,2
9,3
8,4
6,1
6,-3
7,-4
7,-2
5,1
4,1
4,1
3,3
2,2
2,2
1,0
-1,-1
1,-3
4,-6
6,-4
8,-1
9,1
8,2
6,0
1,4
-6,6
-10,5
-9,6
-6,1
-2,-2
2,-7
6,-8
7,-1
7,-1
8,-2
8,-1
9,-1
9,2
9,0
8,-2
7,2
5,5
2,1
2,-3
2,1
1,3
1,1
2,-1
2,-4
0,-1
-1,2
-2,1
-4,1
-5,-2
-3,-1
-3,1
-3,1
-2,1
-2,-1
-2,3
-2,3
-2,0
-2,-1
1,-3
4,-2
7,-5
9,-7
10,0
10,2
9,2
9,3
8,3
7,2
7,-2
10,-2
10,-1
10,-1
10,2
7,3
4,4
2,2
0,-2
0,-2
0,-2
0,1
-2,4
-5,3
-6,2
-6,-2
-6,-3
-4,-4
-3,-3
-4,1
-6,1
-6,2
-5,0
-4,-1
-3,3
-2,-1
-1,-2
0,1
-1,0
-2,1
-3,-1
-2,1
-3,1
-5,0
-4,-1
-4,-1
-4,1
-4,1
-5,1
-6,0
-5,-3
-2,-1
0,-1
1,-2
2,0
2,-1
2,1
4,2
6,-1
6,0
7,0
7,1
6,-1
6,-4
7,-2
7,1
7,3
8,0
8,0
7,3
8,3
8,3
7,1
7,0
7,2
8,-1
8,-1
8,1
8,0
7,-2
7,-5
7,-2
6,1
5,0
5,0
