eog,emg
-39,-3
-37,-2
-36,1
-36,2
-37,1
-37,-1
-38,0
-38,0
-38,-1
-38,-1
-38,-1
-37,2
-35,2
-34,0
-32,0
-31,-1
-31,-1
-31,1
-30,0
-30,-1
-30,0
-29,2
-28,1
-28,-1
-29,-2
-30,-3
-31,-1
-31,2
-31,4
-31,3
-31,-1
-30,0
-29,-1
-30,-2
-30,-1
-30,-1
-28,1
-26,1
-26,0
-28,1
-29,-1
-28,-1
-27,-1
-25,0
-23,2
-21,1
-22,0
-23,-2
-22,-1
-19,0
-16,0
-13,1
-11,0
-11,1
-11,1
-13,-1
-15,-1
-15,-2
-14,1
-13,2
-12,-1
-9,0
-6,0
-4,-1
-2,1
0,1
0,-1
1,-2
3,0
5,2
5,1
5,0
6,-1
5,0
6,0
8,0
8,2
7,1
5,0
4,1
3,0
4,0
4,-2
3,-3
2,-1
2,1
1,2
0,0
0,-1
0,1
0,0
0,0
1,-3
1,-3
2,1
3,3
2,2
2,0
3,-1
5,-2
5,-1
4,1
3,1
3,2
2,1
1,-1
0,-1
1,-1
6,1
10,1
13,-2
16,0
20,-1
25,-3
30,-1
29,-1
22,1
18,3
21,4
25,3
25,-1
25,-1
25,-1
25,0
26,-1
29,-2
30,0
32,0
33,-1
33,-1
33,0
33,1
33,1
31,0
29,1
28,0
26,0
24,-1
19,0
15,-1
12,-1
11,1
10,0
10,0
10,1
12,1
12,0
12,-1
12,-1
11,2
8,1
6,0
5,0
3,-1
2,-1
1,-2
0,-2
0,1
2,2
2,2
2,-1
3,-1
4,0
3,1
4,-1
6,-2
5,0
2,1
-1,2
-1,0
-1,-1
0,1
0,0
1,-1
4,-1
7,0
8,1
7,0
9,1
9,1
7,0
5,1
5,-1
5,-1
6,1
7,0
7,0
7,0
7,2
7,1
5,-2
5,-2
6,-2
6,-1
7,2
9,1
10,1
11,-1
14,0
17,1
18,-1
20,0
20,-1
18,-2
16,1
14,1
11,1
7,0
5,1
4,1
4,-2
6,-2
9,0
11,1
15,1
20,0
22,0
22,0
23,0
23,0
23,0
22,1
21,0
18,0
14,0
10,0
4,0
1,-1
0,-2
-1,0
-2,1
-2,2
-3,1
-4,-1
-4,-1
-3,0
-2,1
0,-1
3,0
4,0
3,-2
3,-1
3,-1
4,-1
5,-1
7,-1
7,1
7,1
6,2
4,0
4,-1
6,0
7,0
8,1
10,0
10,0
10,2
9,1
7,1
4,0
0,-1
-2,0
-5,-1
-8,0
-8,2
-6,1
-5,1
-5,0
-7,0
-9,0
-11,-3
-11,-2
-14,0
-19,2
-25,1
-27,-2
-29,-1
-32,0
-35,-1
-38,-1
-41,-1
-41,2
-42,2
-44,0
-46,0
-47,0
-50,0
-51,-2
-48,1
-46,2
-46,0
-47,0
-51,-1
-56,0
-58,0
-59,-1
-60,-1
-59,-1
-55,-1
-53,-1
-56,-2
-63,1
-68,3
-69,4
-66,3
-61,1
-60,1
-60,-2
-63,-2
-66,-2
-71,-2
-74,-1
-75,-1
-75,1
-74,2
-72,0
-72,0
-71,0
-71,1
-73,0
-76,-1
-78,2
-80,1
-80,-1
-78,0
-74,0
-73,-1
-74,-3
-74,-2
-76,1
-78,1
-77,2
-76,1
-76,0
-75,1
-75,-1
-74,-1
-73,-1
-71,0
-70,1
-70,0
-69,1
-69,-1
-72,-1
-73,1
-74,1
-77,2
-79,0
-79,-1
-77,-1
-76,-2
-75,-2
-76,-1
-78,1
-77,2
-74,1
-71,1
-68,-1
-64,-1
-61,1
-58,-1
-54,0
-50,0
-48,-1
-47,1
-46,0
-46,0
-47,0
-49,1
-55,0
-62,-1
-66,1
-69,0
-70,-1
-68,0
-66,0
-63,1
-60,1
-56,1
-52,0
-48,-2
-43,-1
-39,-1
-36,0
-32,0
-30,0
-29,2
-30,0
-31,-1
-31,0
-32,0
-32,1
-33,0
-36,0
-37,1
-38,0
-38,1
-36,-1
-32,-2
-30,0
-30,3
-28,2
-25,-1
-23,-1
-21,-2
-19,-1
-18,0
-16,-1
-13,2
-10,3
-9,0
-7,0
-4,-1
-3,-1
-1,0
1,-2
3,0
5,1
7,2
8,0
9,-2
10,0
11,0
10,0
10,1
11,2
12,2
12,-1
12,-2
12,-3
12,-3
13,0
14,1
14,1
15,1
17,0
19,0
21,-1
23,-1
25,0
26,0
29,0
31,-1
32,0
33,0
35,0
36,-1
36,-1
36,1
37,1
37,-1
38,1
38,1
38,0
39,-1
42,0
43,1
43,0
43,1
43,0
43,0
44,1
45,-2
45,-2
45,0
46,1
46,2
46,0
46,0
45,0
42,-1
41,1
40,1
38,2
38,1
38,-1
38,-1
38,-2
38,-2
38,-1
40,0
45,2
50,0
55,-2
60,-1
62,-1
57,-1
50,-1
49,4
52,6
56,4
60,1
60,-1
57,-2
53,-2
51,-2
50,0
50,0
50,-1
51,-2
52,-2
54,0
56,0
55,1
54,2
53,0
52,0
52,0
53,1
53,0
54,-1
56,1
57,1
56,0
55,0
56,-1
55,-1
55,-2
55,-1
54,1
53,0
53,1
52,0
50,0
49,0
49,0
52,0
54,-2
57,-1
59,0
59,0
61,0
62,-1
61,1
60,1
60,1
58,1
57,-1
57,-1
57,0
58,-1
60,-1
62,-1
62,2
63,2
62,3
61,2
59,-4
57,-5
57,-3
57,-2
57,3
55,3
53,2
52,2
52,0
52,-1
52,-2
53,0
53,1
52,0
52,1
51,0
49,0
48,0
47,-2
47,-1
47,1
49,2
50,0
48,-2
47,0
45,0
42,0
41,0
43,0
47,1
48,-1
49,0
50,0
52,-1
55,0
55,0
52,2
48,2
46,0
43,-1
41,-1
40,1
38,1
35,-1
36,0
39,1
43,1
46,1
49,0
50,-1
50,-2
51,-1
51,0
49,1
48,1
46,-2
44,-1
43,0
45,-1
46,0
46,0
47,2
47,2
46,1
47,0
48,0
49,1
50,-1
52,-1
53,0
54,-1
54,1
52,1
49,-1
46,-1
42,-2
39,1
35,3
32,2
30,0
28,-2
29,-2
30,0
30,-1
31,2
33,1
34,0
35,-1
37,-1
37,0
37,-1
37,-1
35,0
32,0
29,2
25,1
23,0
22,0
21,-1
19,0
18,1
19,2
18,0
17,-2
19,-1
21,-1
22,0
26,-1
30,-1
32,2
36,2
41,2
44,0
45,-1
46,0
47,0
46,0
46,-2
48,-1
50,1
52,0
55,0
59,-2
59,-2
54,-1
46,0
41,3
40,5
42,5
41,3
38,0
37,-1
37,-2
35,-4
35,0
36,1
38,0
39,-1
40,-2
40,-1
41,-1
42,-1
43,0
43,0
44,1
45,1
47,1
48,0
49,0
49,-1
50,-1
52,2
52,1
50,-1
48,0
48,0
47,1
47,-1
46,-2
44,0
42,0
42,2
40,1
37,-1
35,0
35,-1
35,1
36,2
36,0
36,-1
36,-2
38,-1
40,-1
40,-2
40,0
39,2
36,1
36,0
37,0
37,0
37,-1
38,0
38,1
37,1
37,0
38,0
38,0
37,-1
37,-1
36,0
36,1
37,1
38,0
39,0
40,1
40,-1
39,-1
39,-1
38,1
38,2
36,0
36,1
36,1
34,-1
33,-2
31,-3
28,0
26,2
24,1
23,0
23,-1
25,0
25,0
25,1
25,3
26,0
28,0
30,-1
31,-1
29,-1
27,-2
26,-1
25,0
24,2
24,2
25,1
26,0
27,0
28,0
28,0
27,-1
26,0
24,0
22,0
22,1
23,1
24,0
23,-1
22,0
21,1
20,-1
20,1
20,0
19,-1
19,-1
21,-1
22,0
23,0
23,0
21,0
20,-2
20,0
19,1
16,1
15,2
14,0
14,-1
13,-1
15,-1
16,-1
17,0
18,2
18,1
17,0
16,1
15,0
14,0
13,-2
14,-1
14,2
15,2
16,2
14,-1
11,-2
10,0
10,0
11,1
11,0
10,0
9,0
7,-1
7,0
6,0
6,1
5,2
5,1
5,0
6,-2
6,-3
5,-1
3,-1
3,2
3,2
3,-1
4,-1
5,-1
6,1
8,1
8,0
8,-1
7,-2
7,0
6,1
4,1
3,2
4,0
5,-1
6,-1
7,-2
10,-2
12,-3
11,0
5,0
0,2
1,5
5,4
7,2
7,-1
7,-2
6,-1
5,-1
6,1
7,0
8,-2
10,-1
12,-1
12,0
12,0
13,0
13,2
12,1
12,0
11,-1
9,0
8,2
8,1
6,-1
6,-2
7,0
7,1
4,-1
2,0
0,0
-2,0
-3,-1
-2,-2
-2,0
-3,1
-4,1
-5,1
-6,-1
-5,0
-5,0
-4,1
-4,2
-4,0
-4,-1
-3,-1
-2,-1
-2,0
-4,-1
-4,0
-4,0
-4,0
-4,1
-4,-1
-5,-1
-5,1
-4,3
-5,1
-6,-2
-5,0
-5,0
-5,-2
-5,0
-5,1
-7,0
-7,-1
-6,-1
-6,0
-6,0
-3,2
-1,1
0,0
1,0
0,-1
-2,-1
-2,-1
-1,1
1,1
1,-1
1,-1
2,-1
3,-1
5,0
7,1
7,2
6,1
6,0
7,1
7,0
9,1
11,0
12,-2
11,-1
10,-1
8,1
7,1
8,-1
9,0
10,-1
11,0
9,-1
7,0
4,3
1,2
-2,0
-5,-1
-7,-1
-8,-1
-8,-2
-7,0
-6,1
-7,1
-9,0
-11,-1
-12,-1
-11,-2
-9,-1
-9,1
-9,2
-9,3
-11,0
-14,-1
-17,1
-18,-1
-19,-2
-18,-1
-16,1
-15,2
-14,-1
-11,1
-9,0
-8,-2
-6,-1
-5,-1
-6,1
-8,1
-10,0
-13,1
-16,0
-18,1
-20,-1
-22,0
-20,2
-18,1
-17,0
-16,-1
-14,-2
-13,-3
-13,-3
-13,1
-12,2
-11,1
-10,0
-8,-1
-7,-1
-6,-1
-5,0
-5,0
-8,0
-11,2
-15,2
-19,1
-23,-1
-25,-3
-26,-1
-25,-1
-23,0
-21,2
-20,0
-15,2
-10,2
-6,0
-4,-1
-4,-2
-7,0
-10,2
-12,2
-14,1
-15,-2
-16,-1
-17,0
-18,0
-17,-1
-17,-2
-19,-1
-19,-2
-17,-1
-15,0
-19,0
-25,2
-29,3
-30,2
-29,3
-29,1
-32,0
-34,-1
-35,-1
-36,-2
-37,-3
-36,-2
-34,-2
-32,0
-30,2
-27,0
-25,0
-25,0
-24,0
-24,1
-26,-1
-28,0
-29,-1
-30,0
-29,2
-28,1
-29,-1
-29,-1
-28,0
-28,2
-28,0
-28,0
-30,1
-32,1
-32,0
-32,-1
-30,0
-28,-1
-24,-1
-22,-1
-21,-2
-19,1
-18,2
-20,1
-22,0
-25,-1
-28,-1
-30,0
-31,0
-33,0
-35,-1
-35,1
-35,1
-35,1
-35,0
-35,-1
-36,-1
-36,-2
-33,-1
-30,1
-29,0
-28,0
-27,0
-26,0
-25,1
-26,0
-28,1
-31,2
-31,0
-31,-3
-30,-2
-28,2
-28,1
-30,0
-31,1
-32,0
-33,0
-33,-2
-31,-1
-29,0
-28,-1
-26,0
-25,0
-26,0
-28,0
-29,-1
-30,0
-31,0
-31,0
-33,1
-36,0
-38,2
-40,1
-42,-1
-43,-2
-43,-1
-42,1
-41,0
-39,-1
-38,-1
-37,-1
-34,1
-31,0
-30,-1
-29,1
-29,1
-30,1
-32,1
-32,0
-34,0
-37,-1
-39,-1
-40,0
-41,1
-42,1
-42,0
-41,0
-40,0
-36,0
-34,-1
-32,-2
-30,0
-29,1
-29,1
-28,0
-28,-1
-28,0
-30,0
-30,0
-31,0
-31,0
-31,1
-30,-1
-30,-1
-28,1
-27,0
-27,0
-27,-1
-27,-1
-27,1
-29,1
-28,2
-28,0
-29,0
-27,1
-26,-1
-25,-2
-24,-3
-22,0
-20,3
-19,1
-18,1
-17,-1
-17,-2
-17,-1
-18,-1
-20,-1
-22,1
-22,2
-21,2
-23,0
-23,1
-23,-1
-24,-2
-24,-2
-23,-1
-24,2
-23,1
-22,1
-22,0
-22,-1
-20,-1
-18,0
-16,1
-15,2
-14,0
-15,1
-16,0
-16,-1
-17,-1
-18,-2
-19,1
-19,1
-21,0
-21,1
-20,1
-18,2
-16,1
-15,-1
-13,-4
-9,-4
-5,-1
-7,-1
-14,0
-17,2
-13,3
-9,3
-7,1
-7,2
-10,2
-13,0
-15,0
-16,-1
-17,-1
-16,-1
-16,-2
-16,0
-17,0
-18,0
-19,1
-21,0
-22,1
-23,-1
-24,-2
-24,0
-24,2
-26,3
-27,1
-27,0
-28,-1
-28,-2
-27,-1
-25,-2
-25,0
-24,2
-22,0
-21,0
-20,-1
-20,-1
-20,1
-21,0
-20,-1
-19,-2
-20,-1
-20,1
-19,1
-19,1
-18,-1
-17,0
-18,0
-18,-1
-16,2
-14,2
-14,0
-13,-1
-13,-1
-14,-1
-16,-2
-18,-1
-21,1
-23,0
-23,1
-23,0
-23,1
-21,1
-20,0
-19,0
-19,0
-18,2
-16,1
-14,-1
-12,-1
-10,-1
-10,-1
-10,0
-9,-2
-8,0
-8,1
-7,1
-7,1
-8,-1
-8,0
-8,0
-9,0
-8,0
-8,0
-10,0
-11,0
-11,1
-11,1
-11,1
-10,1
-10,-1
-11,-2
-10,-1
-11,0
-13,0
-16,0
-17,1
-20,1
-21,-1
-21,1
-20,-1
-18,-1
-16,0
-12,0
-10,2
-9,0
-7,0
-5,1
-4,-1
-2,-2
0,-2
0,1
1,3
3,0
5,-1
7,-1
9,0
10,1
10,-2
11,-1
12,0
11,1
9,2
7,1
6,-1
5,-2
6,0
6,-1
5,-2
6,1
7,1
6,0
6,1
5,0
3,1
1,-1
1,-1
0,2
0,3
1,2
1,-2
1,-3
3,-1
4,1
4,1
3,-1
3,0
4,0
5,-1
6,0
7,0
7,0
8,-1
11,-2
13,1
13,2
14,0
13,-1
13,-3
13,-2
14,1
13,3
11,2
10,0
9,-1
9,0
11,2
12,-1
12,-3
12,-1
13,-1
12,-1
12,0
13,2
12,2
12,0
15,0
19,0
21,-1
22,0
24,-2
26,0
27,1
29,0
29,-1
30,-3
29,-3
23,-1
16,0
15,4
18,6
20,4
18,1
16,-2
13,-2
11,-2
11,-1
9,0
7,-1
4,-1
3,-1
1,0
-1,0
-2,-1
-3,0
-3,2
-3,4
-3,1
-3,-1
-2,-2
-1,-3
-2,-1
-3,0
-3,1
-3,1
-2,0
0,1
0,1
0,0
1,1
2,-1
2,0
2,2
3,1
3,1
3,-1
2,-1
-1,-1
-3,-3
-2,-1
1,0
4,1
8,1
12,0
12,0
13,0
14,1
14,0
13,-1
14,2
16,1
17,0
17,-1
17,-1
19,0
20,-1
20,0
19,2
18,1
18,0
19,-1
19,0
19,0
19,-1
20,2
20,3
19,-1
18,-3
17,-1
17,1
17,-1
15,-2
14,0
13,0
11,0
10,-1
11,1
12,2
11,-1
12,-1
13,0
13,1
13,1
14,0
15,1
17,-1
18,-1
19,-1
19,-2
19,0
19,1
19,1
20,2
20,1
20,0
20,-2
21,-1
21,0
19,1
19,1
19,0
19,-1
18,-1
17,-1
16,-1
16,-1
17,2
17,1
14,0
13,1
12,0
10,0
10,-1
9,0
8,3
8,1
8,0
8,-2
6,-1
5,1
6,-1
5,-1
4,0
3,0
2,1
1,-1
2,0
2,-1
1,-2
3,-1
4,0
3,1
4,0
4,0
4,1
4,0
5,2
5,0
2,-3
0,-1
-1,1
-2,2
-1,0
0,-2
0,-1
1,-1
3,0
5,0
5,0
5,2
5,1
4,1
5,0
5,-2
3,-2
0,-2
0,0
-2,1
-5,0
-6,2
-6,1
-5,0
-3,-2
-2,-1
-3,0
-4,-1
-3,-1
-2,-1
-3,1
-3,2
-3,2
-4,0
-5,0
-5,0
-4,0
-3,-1
-1,1
0,2
-1,0
-1,-2
2,-4
5,-3
5,-1
-1,0
-8,3
-10,3
-7,6
-4,6
-5,2
-7,-1
-8,-3
-9,-3
-9,-3
-8,-3
-8,-3
-9,-2
-8,1
-8,1
-8,0
-8,1
-8,0
-7,0
-5,0
-4,-1
-3,2
-3,2
-2,0
-2,0
-3,-1
-2,-1
-1,-2
-1,-3
0,-1
1,2
1,4
1,1
1,0
0,0
-3,0
-4,0
-6,-1
-9,-2
-11,-1
-12,1
-13,1
-14,0
-14,0
-14,-1
-14,-1
-13,0
-11,0
-10,1
-8,1
-7,1
-8,1
-8,-1
-7,-1
-7,-1
-7,0
-7,2
-6,0
-6,-1
-6,-1
-6,-1
-6,1
-5,0
-4,0
-2,0
0,0
2,1
4,0
4,0
3,0
3,3
3,3
3,-4
4,-5
3,-2
2,1
1,3
1,0
0,0
0,0
1,-1
1,1
1,1
1,1
2,-1
2,-1
3,1
3,-2
2,-1
2,2
1,2
0,2
0,0
1,0
2,-1
2,-2
2,0
3,0
2,1
0,1
-1,0
-4,0
-6,-1
-6,-1
-7,0
-10,0
-10,1
-9,1
-9,0
-9,0
-8,0
-7,-1
-8,-2
-8,-1
-8,0
-8,1
-7,1
-5,0
-4,-1
-2,0
0,-1
1,0
0,1
1,4
2,1
2,-1
3,-1
4,-1
4,0
3,-1
4,-2
2,0
1,1
2,1
3,1
3,0
3,0
2,-1
-2,0
-4,1
-5,2
-6,1
-6,-1
-5,0
-3,0
-1,0
2,0
4,-1
5,0
7,0
9,1
9,1
8,-1
7,0
6,0
4,-1
4,-1
5,0
6,2
7,1
8,0
9,0
7,-3
5,-1
2,-1
-2,0
-5,2
-7,0
-7,1
-5,1
-3,0
-2,1
0,-1
3,-1
5,0
3,1
1,2
-3,1
-7,0
-9,1
-8,1
-6,0
-4,-4
2,-3
9,-1
13,-1
11,1
5,2
3,2
5,2
7,2
5,1
-1,0
-5,-1
-9,-2
-12,-2
-10,0
-7,-2
-5,-3
-3,-1
-2,1
-1,2
-1,0
-1,0
-1,0
-2,-1
-2,0
-2,1
-1,3
3,1
7,-1
9,-1
11,-1
14,1
15,1
14,-2
13,-1
11,2
8,2
4,1
2,0
0,0
-2,-1
0,-2
2,-1
3,-1
3,1
3,0
1,-1
0,-1
0,-1
-1,0
-2,1
-2,2
-3,1
-4,0
-5,0
-4,-1
-2,0
-1,1
-1,2
-3,2
-3,-1
-2,-1
0,-1
0,-1
0,0
-1,0
-2,2
-1,1
1,-1
3,-1
4,-2
5,1
5,1
5,1
5,2
4,0
2,0
2,-1
3,-2
3,-2
2,0
2,2
1,1
1,0
2,0
4,0
4,1
5,1
6,1
6,1
6,-1
5,1
3,0
0,-1
-3,1
-4,1
-5,0
-5,-1
-2,-1
-1,-1
0,-3
2,0
4,1
4,0
3,0
2,0
2,1
2,-1
4,-1
3,2
1,1
-1,1
-5,1
-9,-1
-12,-1
-13,-2
-14,-1
-13,1
-11,0
-9,-1
-7,-2
-4,0
-2,0
0,-1
3,2
6,2
8,2
10,0
11,0
9,0
4,-1
0,1
-3,-1
-6,-1
-8,1
-8,0
-9,0
-9,-1
-9,-1
-9,1
-9,0
-7,0
-4,0
-3,0
-3,2
-3,0
-4,0
-2,-1
1,-1
2,0
3,-1
5,0
6,-1
6,-1
6,1
6,2
5,1
6,0
6,0
6,0
5,-1
6,0
8,0
9,0
11,1
14,1
15,1
16,0
17,-1
17,0
15,-1
13,-1
11,-2
7,0
5,2
3,2
1,1
2,-1
4,-1
8,1
11,-1
14,-1
16,-1
17,0
18,3
19,1
19,0
18,-2
16,-3
15,-2
14,-2
11,0
6,2
1,4
2,5
4,4
5,2
4,-1
3,-3
1,-3
-1,-2
-1,1
-2,0
-2,-2
-2,0
-2,0
-2,0
-3,0
-4,0
-6,0
-7,0
-7,3
-7,3
-7,1
-8,0
-9,-1
-11,0
-12,-1
-13,-3
-15,-3
-18,-2
-19,2
-21,2
-24,1
-26,1
-27,0
-28,0
-26,-1
-23,-1
-21,1
-18,0
-15,1
-13,1
-13,0
-12,0
-12,0
-13,0
-14,-1
-14,-2
-15,-1
-17,-2
-18,-1
-19,1
-21,1
-23,1
-23,1
-23,0
-22,0
-19,0
-17,-2
-16,-2
-15,1
-15,0
-16,0
-16,0
-16,0
-17,1
-18,-2
-17,-3
-17,-2
-17,-2
-16,0
-15,-6
-15,-6
-14,7
-14,10
-14,5
-13,-1
-12,-4
-11,0
-10,1
-7,0
-4,1
-3,2
0,0
3,-1
4,1
4,0
3,1
-1,2
-5,0
-7,0
-9,0
-11,0
-12,-1
-13,-1
-15,0
-17,1
-17,2
-18,1
-19,-1
-19,0
-20,-1
-23,0
-23,1
-21,1
-19,0
-16,-1
-13,1
-12,1
-12,-1
-13,-1
-13,-1
-15,-1
-16,0
-18,1
-21,1
-24,-1
-27,-1
-30,0
-34,0
-34,2
-32,1
-31,0
-28,1
-25,1
-24,0
-24,-2
-23,-1
-23,1
-23,0
-23,-1
-24,-2
-25,0
-27,3
-28,1
-31,0
-33,-1
-35,0
-36,0
-39,0
-40,0
-42,-1
-43,-1
-42,0
-42,0
-41,0
-41,-2
-39,0
-38,1
-35,0
-31,1
-28,1
-25,1
-22,1
-20,0
-20,1
-23,-1
-26,-2
-28,0
-30,0
-30,2
-28,0
-26,-2
-22,0
-17,-1
-15,0
-14,1
-14,1
-16,0
-17,-1
-17,0
-17,1
-16,1
-14,1
-13,1
-14,0
-15,-2
-15,-1
-15,-1
-16,-1
-15,0
-14,0
-12,1
-9,2
-6,0
-4,-2
0,-3
3,-1
1,0
-5,0
-8,3
-9,2
-8,2
-7,3
-4,-1
-2,-1
1,-2
4,-2
6,0
6,-1
6,-1
4,0
1,0
1,1
2,1
3,1
4,0
6,0
6,0
5,-2
4,0
3,1
3,1
6,1
9,-1
12,-2
14,-1
17,0
19,1
19,0
19,2
18,1
17,0
18,-1
18,0
17,3
16,1
17,0
17,0
18,-2
19,0
20,-1
21,-1
22,1
22,-1
21,-1
19,-1
18,-1
17,0
17,0
16,1
16,1
15,1
15,2
16,-1
15,-2
14,-2
14,0
13,1
14,0
15,0
15,1
15,0
17,-1
19,-2
21,1
22,0
23,2
23,2
24,-1
24,2
23,0
21,-3
21,-2
22,-2
22,1
23,1
23,0
23,2
21,3
21,0
21,-4
20,-2
20,1
19,2
17,2
15,2
14,3
14,1
14,-4
15,-4
15,-1
14,0
13,0
15,0
17,2
20,3
24,3
28,-3
30,-1
32,13
32,7
32,-13
33,-22
35,-14
33,1
29,14
29,10
29,-14
27,3
24,23
22,-8
21,-14
22,4
24,17
26,20
28,-6
31,-14
34,0
35,2
34,-10
32,-1
31,13
30,-5
31,-19
32,-13
33,0
33,11
32,-1
33,-7
35,2
36,-5
36,-24
36,-5
35,34
33,28
35,-13
40,-30
45,-2
45,13
46,6
46,-8
46,-24
45,0
44,16
44,7
45,4
48,-7
50,-3
48,10
46,4
45,-4
44,-2
45,-9
47,-6
50,14
50,14
51,-2
51,-6
50,0
48,8
45,11
43,-2
41,-13
37,-5
33,6
30,4
31,-2
34,-2
35,2
37,-1
39,-6
39,3
36,2
35,-5
38,10
42,14
41,6
37,0
38,-19
42,-17
39,-1
31,7
26,14
25,14
27,8
28,0
30,-5
28,-10
25,-5
25,3
26,4
27,0
28,0
29,6
29,2
32,-6
36,-6
35,2
33,3
32,-2
30,-3
25,-2
21,11
19,12
19,-6
22,-11
27,-1
31,6
33,-3
34,-9
33,0
32,-1
34,-7
37,0
38,1
39,1
39,5
37,1
36,1
36,6
33,-1
27,1
22,6
18,1
15,6
15,8
16,-4
17,-9
17,-6
18,-7
19,3
18,11
16,3
14,-3
14,-3
15,0
15,-1
17,-2
20,2
23,6
24,-1
23,-6
20,-2
18,-2
16,1
17,5
20,1
20,-5
17,-5
15,4
14,3
15,-5
16,-6
18,3
18,9
18,2
19,-3
18,-3
16,-3
14,1
13,2
12,3
12,1
11,-3
11,-2
14,-3
18,-4
19,-1
17,6
17,11
16,2
14,-8
10,-7
9,-2
10,0
11,-4
12,-1
11,2
11,-1
12,-3
15,1
16,6
16,5
17,2
17,-1
17,-6
18,-3
18,-4
15,-4
12,5
9,6
6,6
5,2
6,-7
6,-5
7,2
8,2
7,-4
5,-2
4,4
1,0
-2,3
-4,7
-5,-4
-6,-7
-6,-2
-3,2
-1,6
0,4
-1,-1
-1,-3
-4,-8
-7,-8
-9,1
-10,4
-12,1
-12,4
-11,3
-11,-2
-9,-2
-8,0
-9,6
-10,1
-9,-3
-7,0
-3,-7
0,-5
1,5
-1,6
-1,1
1,-4
1,-4
2,0
2,3
1,1
0,0
0,3
-2,-1
-5,0
-5,1
-3,-2
-2,3
-1,3
-1,-4
-1,-4
-1,-3
-1,0
-1,1
0,3
3,4
2,1
-1,-2
-4,1
-5,2
-4,-4
-2,-8
0,-2
0,4
-4,3
-12,1
-16,1
-14,0
-9,0
-6,4
-6,1
-8,-2
-12,5
-15,0
-17,-4
-17,-2
-18,-5
-19,0
-20,2
-21,-1
-23,3
-24,5
-26,1
-28,-1
-30,0
-31,1
-30,0
-31,-5
-33,-7
-34,1
-35,7
-35,2
-34,-1
-33,-2
-33,1
-32,4
-31,-2
-31,1
-32,3
-34,-8
-35,-9
-36,-3
-34,5
-34,10
-35,3
-38,-3
-41,-2
-44,-2
-46,-3
-47,0
-47,4
-46,3
-45,-1
-44,-2
-43,-1
-41,8
-41,7
-41,-6
-42,-8
-43,-7
-43,-5
-44,5
-43,10
-42,5
-41,0
-39,-4
-38,-5
-38,-1
-38,-3
-36,1
-36,5
-36,3
-35,4
-35,2
-36,-2
-35,-2
-35,-4
-35,-1
-34,-1
-31,-2
-29,0
-26,0
-24,2
-24,3
-26,0
-28,2
-29,0
-30,-1
-29,-1
-27,-2
-25,-1
-25,0
-25,2
-24,3
-24,3
-24,2
-23,-2
-23,-4
-22,-6
-20,-4
-19,4
-19,2
-18,0
-18,4
-18,1
-17,0
-17,2
-19,1
-21,-1
-22,-1
-23,-1
-23,2
-21,3
-19,-3
-19,-3
-20,1
-20,-2
-19,-2
-19,2
-19,3
-20,1
-20,-1
-19,-3
-18,-1
-17,1
-17,1
-16,-1
-17,-4
-16,-4
-13,3
-12,6
-16,1
-17,-2
-13,-2
-12,1
-14,5
-15,1
-15,-2
-15,-3
-15,-2
-15,1
-14,2
-13,2
-13,-1
-14,-4
-15,1
-14,4
-13,3
-12,1
-11,-3
-12,-4
-12,2
-11,7
-12,2
-13,-5
-10,-9
-7,-3
-6,5
-7,1
-8,-3
-9,0
-9,0
-7,0
-6,1
-5,1
-4,5
-3,2
-2,-3
-1,-4
0,-2
0,4
0,1
0,-2
1,-1
4,-4
2,-3
-5,1
-10,3
-7,0
-3,1
-2,2
-3,4
-7,6
-10,-2
-12,-5
-11,1
-12,-2
-13,-2
-13,0
-11,-4
-10,-4
-12,3
-13,6
-14,3
-15,-4
-15,-5
-16,0
-18,1
-20,-1
-20,2
-19,5
-18,3
-17,0
-18,-3
-20,-2
-21,1
-21,0
-22,1
-23,3
-25,-1
-27,-3
-28,-5
-28,0
-28,6
-30,3
-31,1
-30,-5
-29,-6
-28,3
-27,8
-29,1
-30,-4
-29,-3
-27,1
-25,4
-23,-4
-21,-5
-19,3
-15,1
-12,1
-13,2
-15,0
-15,-1
-13,-5
-12,-4
-12,2
-13,3
-14,3
-14,2
-13,1
-13,4
-14,1
-15,-2
-17,-2
-19,-1
-19,-2
-19,-3
-17,-1
-13,1
-9,3
-8,0
-9,-5
-10,-2
-13,3
-15,2
-16,2
-16,3
-18,-2
-18,-3
-19,-1
-22,-2
-24,1
-23,0
-21,-3
-19,3
-17,3
-18,-3
-20,-4
-23,-2
-24,3
-23,5
-20,-1
-18,-1
-21,1
-23,-1
-21,0
-21,-2
-24,-4
-27,3
-28,8
-29,1
-32,-4
-34,-1
-36,0
-37,0
-34,0
-30,-1
-29,-2
-29,-2
-29,0
-29,5
-27,4
-24,-2
-26,-4
-30,-2
-33,1
-32,0
-31,1
-29,-1
-29,-3
-30,1
-31,0
-30,-1
-30,0
-30,2
-30,2
-32,1
-34,2
-33,0
-30,1
-29,-1
-28,-5
-27,-1
-26,0
-27,2
-28,5
-29,1
-29,-1
-27,-2
-26,-2
-26,1
-28,2
-30,3
-30,0
-29,-4
-27,-4
-27,-3
-28,2
-25,3
-23,3
-25,2
-26,-1
-24,-2
-22,-3
-23,-2
-25,-1
-27,1
-30,6
-31,4
-31,-1
-27,-4
-24,-5
-25,-3
