eog,emg
9,5
7,10
5,2
4,0
2,3
0,-2
1,-8
2,-8
3,-1
5,8
6,3
5,-4
4,3
4,4
3,-4
2,-5
2,1
2,1
1,-1
2,-4
5,-1
6,10
8,5
10,-2
10,6
11,0
12,-8
13,-7
15,-8
18,4
20,9
20,0
21,3
21,6
19,-5
17,-9
16,-8
15,-1
12,15
9,14
7,2
7,-5
8,-11
9,-8
8,-3
8,-1
10,2
13,6
14,13
15,8
15,-4
14,-10
16,-8
18,4
19,6
20,-10
21,-11
20,9
20,15
20,2
20,-5
20,1
21,6
22,-4
20,-9
19,-5
18,-3
16,2
15,5
15,6
15,3
15,2
16,5
17,-1
18,-3
20,0
21,-3
19,-5
15,-2
11,4
9,-1
6,-9
4,1
5,3
7,-7
7,-5
5,3
3,4
4,-9
5,-4
5,13
4,9
4,-2
4,-4
5,6
5,11
6,-3
5,-8
4,1
5,-2
5,-12
6,-3
8,14
10,12
11,0
13,-9
14,-3
13,5
11,-8
9,-14
7,2
4,10
0,10
-4,9
-9,-6
-10,-13
-8,-1
-8,3
-7,7
-5,6
-3,-5
-1,-3
0,-1
1,-8
0,-1
-4,4
-8,1
-10,7
-10,6
-9,-3
-9,-3
-9,-4
-8,-9
-8,-5
-9,6
-10,9
-9,9
-9,4
-12,-4
-15,-3
-18,-4
-22,-4
-24,2
-25,1
-25,-5
-26,-2
-26,3
-27,6
-27,1
-26,-9
-25,-3
-25,3
-25,4
-26,7
-26,1
-24,-6
-22,-11
-20,-4
-19,11
-16,6
-14,-1
-12,-1
-10,3
-9,2
-8,-8
-9,-4
-11,6
-14,-3
-16,-5
-16,2
-17,-6
-22,-4
-27,11
-31,12
-34,3
-36,-11
-36,-12
-36,1
-34,0
-31,-1
-28,11
-27,15
-25,2
-23,-10
-21,-13
-21,-1
-19,11
-16,5
-12,-4
-8,-9
-6,-6
-5,3
-3,3
-2,-6
-3,-1
-3,11
-2,6
-1,-2
-3,-6
-5,-6
-5,2
-4,4
-4,0
-3,-2
-4,-6
-5,-1
-6,13
-6,11
-6,-1
-7,-7
-10,-11
-13,-9
-15,1
-17,13
-18,9
-18,-4
-18,-12
-18,1
-19,12
-18,0
-16,-4
-15,1
-14,2
-12,-3
-12,-8
-12,-1
-12,7
-13,4
-13,-3
-12,-2
-14,0
-18,-5
-20,-4
-20,4
-21,5
-22,1
-22,-3
-22,-1
-24,4
-26,-1
-29,-1
-33,7
-35,-1
-35,-9
-34,-4
-34,2
-36,5
-39,5
-39,3
-38,-1
-38,-3
-40,-5
-40,-4
-39,2
-38,2
-38,1
-37,2
-37,-2
-36,-2
-35,-1
-34,-3
-33,-3
-32,-3
-32,4
-33,12
-34,8
-34,-5
-36,-9
-37,0
-38,7
-39,1
-42,-9
-42,-6
-42,4
-42,4
-40,2
-38,4
-36,-1
-33,0
-28,4
-23,-2
-21,2
-20,5
-18,-4
-17,-5
-18,-13
-21,-13
-26,13
-29,12
-28,-4
-27,-1
-29,-3
-31,-4
-34,3
-36,-1
-39,-3
-41,4
-44,-3
-48,0
-51,8
-54,0
-56,-3
-59,-3
-64,-1
-70,9
-75,6
-79,-3
-83,-5
-86,-2
-89,6
-92,1
-94,-7
-94,3
-92,7
-90,-5
-89,-6
-88,2
-88,4
-88,1
-85,-4
-83,-5
-80,2
-76,4
-72,0
-71,7
-70,4
-69,-2
-68,-6
-66,-8
-64,2
-61,6
-59,3
-57,0
-56,-4
-57,-5
-59,-4
-61,1
-62,8
-62,8
-61,-1
-61,-6
-64,-4
-65,-4
-66,-4
-68,2
-68,6
-69,6
-70,1
-70,-3
-69,3
-66,1
-64,0
-61,-1
-58,-2
-55,10
-50,2
-45,-13
-42,-7
-39,-4
-36,1
-32,8
-29,1
-26,0
-23,6
-21,1
-19,-4
-16,-3
-11,-2
-7,1
-2,-1
1,-10
2,-3
4,9
6,2
7,-3
8,0
11,8
11,8
10,-5
10,-8
11,-6
13,-3
15,8
18,10
17,6
16,1
16,-8
17,-5
19,2
22,-4
24,-7
26,-4
28,3
31,13
35,12
38,-3
40,-11
42,-5
44,3
46,3
47,2
48,-2
52,0
55,2
57,-5
58,-5
60,-2
62,1
64,3
66,5
66,4
67,2
70,3
73,2
77,-1
81,-8
84,-7
85,0
85,5
85,3
82,-1
78,1
76,4
77,-2
78,-9
79,-4
81,9
82,9
83,-6
85,-12
86,-2
86,10
86,2
86,-6
86,4
85,9
86,2
86,-6
87,-5
89,-4
91,-1
92,1
92,4
93,10
94,7
95,0
96,-14
96,-12
96,5
96,7
94,-4
91,-6
89,9
89,9
90,-5
90,-8
92,-7
93,7
92,9
92,1
94,2
94,-3
94,-6
94,-6
91,-3
86,5
81,7
78,4
76,1
76,-2
76,-4
77,-5
78,-1
80,4
79,0
78,-2
79,-1
79,3
78,11
77,5
76,-8
74,-6
72,-1
71,1
72,0
74,-7
76,1
75,8
75,2
78,9
81,7
82,-5
82,-3
81,1
79,-4
78,-7
77,-6
74,1
69,-1
66,-11
66,-2
66,8
65,3
65,-3
65,1
64,9
62,8
57,-6
50,-16
44,-2
37,15
30,9
24,-2
20,-2
16,-2
14,-9
14,-10
13,4
12,19
12,4
13,-19
13,-3
12,18
10,6
8,-8
7,-6
9,-9
9,-4
8,11
8,11
7,6
6,-6
5,-10
5,5
3,4
3,-4
4,-5
4,-2
2,2
0,0
-1,0
-3,4
-4,5
-6,-2
-10,-12
-12,-5
-12,5
-12,5
-13,4
-15,-1
-18,-1
-21,-2
-24,-13
-24,-1
-23,19
-20,6
-18,-8
-16,-2
-15,2
-13,5
-13,3
-13,-9
-13,-12
-12,3
-12,13
-13,9
-13,-2
-12,-19
-12,-11
-13,4
-14,-3
-16,1
-16,16
-17,14
-19,-3
-22,-12
-24,-12
-24,1
-23,9
-20,-2
-19,1
-18,6
-15,0
-11,0
-8,0
-5,-1
-1,-6
-1,-8
-3,-1
-4,7
-5,11
-8,4
-9,-3
-10,-6
-12,-6
-13,0
-14,-1
-16,-5
-16,4
-14,16
-11,9
-8,-7
-5,-9
-2,-4
0,-3
2,-2
3,-7
4,-1
6,11
8,3
10,-3
12,6
13,7
12,-4
10,-11
10,-6
11,3
9,12
6,7
4,1
2,2
0,-9
-1,-16
0,-8
0,6
2,11
3,5
3,-3
3,-10
4,5
6,11
9,-4
12,0
15,2
15,-11
15,-7
16,5
15,11
14,11
13,-7
13,-19
12,-1
11,14
10,8
7,6
6,-3
6,-10
7,-7
7,-14
9,-3
9,9
9,4
9,12
10,11
11,-1
12,-4
12,-6
10,-6
8,0
9,5
9,1
8,-3
11,-3
14,-3
14,0
14,-1
15,-1
16,8
17,3
19,-3
21,6
20,7
20,-1
21,-10
21,-10
19,-4
16,-2
13,7
11,8
10,1
10,0
10,-2
10,1
9,4
8,-1
9,-9
8,-5
6,1
3,5
3,7
3,2
2,1
0,0
-1,-3
-1,-2
-1,-3
-2,-4
-3,3
-4,7
-2,9
-1,2
-1,-5
-3,1
-6,3
-8,-6
-11,-8
-13,-5
-15,0
-17,1
-19,-7
-20,-5
-21,4
-19,2
-18,3
-17,8
-16,2
-13,-11
-12,-4
-12,8
-11,9
-10,9
-10,-1
-8,-6
-6,-1
-7,-2
-8,-3
-8,0
-9,-1
-11,-2
-11,-1
-10,-5
-9,4
-7,17
-7,11
-7,-5
-8,-14
-9,-14
-10,-4
-11,5
-11,5
-9,7
-6,9
-3,4
-2,-1
-2,-12
0,-7
2,1
5,-2
8,4
10,6
10,-2
10,0
11,3
11,1
10,-2
11,-4
13,2
14,3
17,-8
20,-4
23,10
27,6
30,-5
33,-7
33,0
33,5
35,1
37,1
39,4
40,-4
40,-7
38,-2
39,5
40,-3
38,-8
37,5
37,3
37,7
36,11
37,-3
38,-8
37,0
36,3
37,1
38,-8
40,-9
40,1
39,5
38,5
42,11
45,9
46,-4
45,-5
44,-7
42,-14
40,-8
40,9
41,13
40,1
39,-12
38,-11
35,1
33,8
32,9
31,11
30,4
30,-5
29,-1
29,-3
29,-5
27,-2
27,-6
32,-3
36,4
36,1
35,1
33,8
31,6
31,-2
31,-4
29,-1
27,2
28,0
28,-7
27,1
28,6
30,-5
30,-5
30,1
30,1
30,3
31,3
34,-2
37,1
38,4
37,1
37,-2
36,-7
35,-2
34,2
33,-5
34,-3
36,6
37,4
35,1
33,4
32,1
31,-1
29,1
27,4
25,2
23,-11
24,-11
25,5
24,7
23,-3
23,-3
23,4
23,5
23,5
23,3
22,-12
21,-12
19,1
17,0
17,-1
17,6
15,14
9,13
5,-5
3,-17
-1,-16
-5,-3
-8,8
-11,12
-14,14
-19,2
-24,-12
-28,-11
-30,-10
-32,-3
-32,12
-31,15
-30,5
-30,-8
-29,-10
-27,3
-26,8
-26,1
-24,-7
-21,-4
-20,5
-17,0
-16,1
-16,5
-17,-3
-17,-4
-18,-1
-19,-6
-19,-6
-19,9
-21,16
-23,2
-24,-9
-27,-6
-30,1
-32,1
-36,-4
-39,-5
-37,6
-35,10
-35,3
-36,3
-37,0
-37,-3
-36,1
-37,-2
-40,-11
-42,-6
-43,-4
-45,-11
-49,-5
-50,7
-48,3
-48,5
-47,12
-46,2
-45,-2
-44,-4
-43,-5
-42,7
-42,7
-41,-5
-40,-1
-39,10
-39,5
-39,-7
-40,-14
-41,-9
-40,3
-40,8
-41,8
-39,4
-36,0
-35,1
-34,-5
-34,-2
-34,2
-36,-3
-37,4
-37,5
-39,-7
-40,-8
-42,-10
-44,3
-43,23
-38,7
-35,-13
-34,-6
-34,2
-33,-3
-33,-6
-32,3
-33,12
-36,8
-39,-2
-42,-5
-43,-4
-44,-4
-44,-5
-44,3
-44,8
-43,2
-41,3
-40,0
-38,-10
-36,-8
-36,-3
-36,3
-35,4
-33,1
-33,8
-34,10
-37,-3
-39,-10
-39,-6
-37,2
-36,5
-35,1
-32,0
-32,4
-36,-3
-38,-14
-38,-5
-41,9
-44,7
-46,5
-47,2
-48,-2
-47,1
-47,-2
-48,-4
-48,-5
-48,-6
-49,-4
-49,7
-47,13
-48,0
-50,-5
-52,6
-53,8
-53,-4
-52,-10
-50,-8
-48,1
-45,8
-43,-4
-42,-8
-40,5
-38,8
-37,-1
-38,-3
-39,-4
-40,-2
-42,0
-42,2
-40,7
-38,6
-38,0
-38,-5
-39,1
-40,0
-39,-3
-39,8
-39,3
-39,-8
-39,-12
-42,-7
-45,13
-46,11
-46,-2
-47,-2
-47,-3
-46,-6
-44,-4
-41,3
-39,-3
-39,-5
-37,11
-33,16
-32,10
-35,-2
-37,-14
-37,-10
-36,-7
-36,-4
-37,6
-39,7
-41,9
-42,12
-44,0
-46,-19
-46,-17
-45,4
-46,12
-48,3
-51,0
-55,5
-57,-4
-57,-18
-55,-4
-54,15
-52,15
-49,3
-49,-4
-50,-2
-48,-10
-46,-8
-43,8
-41,9
-40,4
-41,-4
-42,-9
-42,-2
-42,-2
-42,2
-42,9
-45,-2
-49,-5
-52,1
-54,0
-57,-2
-56,-1
-53,2
-53,3
-55,7
-57,7
-59,-6
-60,-7
-59,-7
-60,-2
-62,10
-63,7
-64,-3
-65,-4
-64,-4
-61,-9
-59,0
-59,10
-59,10
-59,13
-60,-8
-61,-22
-61,-2
-60,2
-59,-2
-60,8
-62,13
-63,6
-62,2
-61,-1
-59,-3
-58,-9
-58,-11
-61,7
-64,10
-67,-7
-70,-6
-73,-4
-75,-6
-76,-5
-78,1
-78,7
-78,0
-78,-2
-77,11
-76,9
-77,0
-77,-1
-76,-2
-75,-3
-74,-10
-72,-2
-71,15
-72,3
-73,-11
-73,-5
-74,2
-74,8
-72,7
-70,-7
-69,-8
-66,1
-64,7
-64,3
-64,-9
-61,-10
-58,1
-57,14
-55,13
-52,6
-51,-3
-50,-12
-50,-11
-51,-9
-52,-4
-54,5
-57,8
-59,10
-58,7
-57,-6
-57,-6
-55,-4
-53,-6
-54,6
-53,13
-51,-1
-50,-10
-50,-5
-49,3
-48,4
-47,1
-47,4
-46,3
-44,-7
-39,-9
-35,-2
-34,4
-35,12
-37,7
-38,-4
-40,-8
-42,-7
-43,-3
-44,-5
-45,0
-45,13
-45,11
-42,-6
-37,-6
-32,6
-30,-2
-30,-11
-31,1
-32,11
-32,2
-31,-5
-32,0
-34,5
-34,-1
-34,-9
-33,-3
-31,1
-29,-4
-27,3
-22,7
-18,-6
-16,-6
-14,4
-10,6
-8,9
-9,-2
-10,-12
-11,-6
-11,-3
-9,9
-7,16
-7,2
-8,-8
-7,-6
-7,-1
-8,-2
-6,-4
-3,0
-1,4
-1,4
-3,4
-5,0
-5,-3
-5,2
-6,-3
-6,-9
-3,-5
0,-5
1,4
0,14
1,9
3,5
7,-1
10,-7
9,-3
7,-1
6,-3
7,-2
6,2
6,5
8,1
10,0
12,2
13,-5
14,-6
16,-2
19,4
21,6
22,-4
23,-4
25,5
26,5
25,6
26,1
26,-4
27,-6
28,-10
28,-3
28,3
28,-1
29,4
32,8
33,5
34,4
34,-7
34,-15
35,-2
37,0
37,-4
38,4
40,10
42,14
43,4
46,-12
46,-18
44,-8
43,8
44,11
45,11
46,7
49,-6
51,-9
51,-9
50,-12
49,9
48,20
47,4
47,-3
48,-12
50,-15
53,2
53,10
52,6
50,2
48,-4
47,-3
49,-1
52,-8
55,1
57,21
57,10
55,-13
54,-17
55,-8
55,5
54,11
55,8
56,-1
56,-5
57,2
59,7
61,1
62,-5
63,0
62,6
61,-1
63,-6
64,-2
65,-2
64,-7
64,-7
63,6
62,12
62,1
62,-9
61,-9
61,-5
61,-3
60,0
60,10
59,16
57,7
56,-13
56,-11
57,2
55,10
52,12
50,-2
51,-7
53,0
55,1
58,5
60,4
61,-7
62,-7
64,-9
66,-15
67,1
69,20
71,14
72,6
70,-1
69,-5
71,-5
73,-7
74,-7
73,-7
70,-3
67,10
66,13
69,4
70,0
69,3
69,4
69,-8
68,-20
68,-6
68,7
68,8
69,15
68,7
66,-8
64,-6
63,-2
61,-4
61,-5
63,3
64,12
62,1
60,-14
62,-11
62,7
60,17
57,6
56,-6
56,-7
56,-4
56,-2
55,-6
57,-1
59,9
60,12
62,8
65,-5
67,-10
66,-4
66,-5
65,-5
62,8
58,10
56,0
55,-1
54,-6
53,-6
53,-2
54,-2
55,6
55,12
53,2
53,-5
52,8
49,1
45,-18
44,-14
44,0
45,14
48,17
49,4
48,-6
48,-2
48,-4
48,-7
47,-3
47,-3
47,2
46,3
45,-4
43,-3
42,1
42,8
41,18
38,6
38,-14
41,-15
45,-5
49,-2
53,-4
55,5
53,20
51,15
50,-6
49,-14
46,-5
45,-2
44,1
44,11
45,6
47,-8
46,-8
46,-11
47,-4
48,13
48,13
48,6
47,-4
46,-9
46,-2
46,1
44,1
43,1
44,-4
43,-5
42,2
42,8
41,2
39,-7
39,-4
40,6
42,5
44,-2
45,-6
44,-8
43,-1
43,8
46,0
49,-7
52,3
52,13
51,11
50,3
51,-6
50,-12
48,-9
47,-10
46,-4
44,16
41,21
39,11
37,0
36,-17
36,-23
33,-8
29,9
27,10
25,3
24,0
22,0
19,7
17,6
17,-6
18,-8
19,0
20,0
21,-4
22,-3
24,1
27,5
27,2
26,-4
27,5
27,9
27,-3
28,-9
29,0
29,7
27,2
26,-7
25,-7
23,-2
21,-1
19,4
16,11
15,3
17,-2
21,4
26,1
33,0
41,5
46,4
49,-3
49,-13
46,-16
43,0
40,10
36,3
33,2
33,1
32,-14
31,-19
31,-3
32,17
32,18
32,4
32,-2
32,-2
33,3
36,-3
38,-8
38,7
37,8
36,-7
35,-10
34,-3
35,-2
37,0
39,6
41,12
41,10
39,-2
38,-12
39,-10
39,-1
39,4
38,5
36,-2
33,-6
31,6
29,7
28,-3
27,-7
25,-3
20,5
18,5
18,0
18,4
17,7
18,-5
20,-15
22,-13
24,-1
25,9
24,11
21,12
18,11
15,-2
11,-15
7,-12
2,-5
-2,1
-2,7
1,8
2,8
2,-2
2,-11
2,-8
2,-2
2,2
3,3
2,4
1,8
1,8
1,-10
2,-19
5,0
5,4
5,0
6,1
8,4
8,16
8,10
7,-11
4,-12
2,-4
0,-1
-2,5
-5,2
-5,-1
-4,8
-4,2
-3,-6
-2,-1
-2,2
0,0
2,-11
2,-11
2,4
3,8
3,11
0,13
-2,3
-5,-5
-9,-7
-13,-9
-16,-9
-20,-8
-24,1
-25,16
-26,13
-28,-2
-28,-6
-26,-1
-25,-4
-25,-15
-26,-7
-28,18
-31,21
-33,4
-34,-9
-36,-7
-37,4
-37,-6
-38,-15
-39,4
-37,15
-36,9
-36,-3
-35,-6
-34,4
-34,0
-36,-10
-36,-7
-36,-1
-34,7
-32,1
-32,-4
-34,5
-34,6
-33,0
-33,-8
-33,-2
-34,10
-38,5
-43,-7
-45,-9
-48,0
-50,7
-51,-4
-51,-8
-51,7
-49,9
-49,-1
-50,-3
-49,0
-48,-1
-48,-8
-50,-6
-51,8
-51,6
-52,-2
-51,4
-50,4
-48,-3
-47,-6
-45,-6
-44,4
-44,5
-44,-1
-45,5
-46,3
-46,-7
-46,-5
-47,-1
-51,-3
-54,6
-56,12
-57,-5
-57,-16
-58,-6
-60,10
-60,8
-58,-6
-56,-4
-55,5
-56,5
-59,2
-60,0
-60,6
-60,4
-62,-7
-62,-9
-60,-9
-58,-3
-57,7
-55,6
-55,7
-55,10
-56,5
-57,-6
-58,-10
-59,-7
-59,-4
-60,-3
-62,-1
-62,9
-63,11
-66,4
-68,2
-71,0
-75,-3
-79,-5
-81,-6
-84,-3
-88,-8
-92,-13
-95,-3
-97,7
-99,8
-102,4
-106,2
-108,0
-107,-2
-105,-2
-105,-1
-104,0
-104,6
-107,11
-107,-1
-105,-12
-103,-10
-103,8
-104,16
-106,-3
-108,-2
-109,9
-109,1
-109,-6
-106,-6
-101,-4
-98,-2
-94,-4
-92,-1
-91,10
-92,5
-92,-6
-93,0
-96,6
-99,1
-99,-5
-98,-7
-96,-4
-94,2
-94,5
-94,7
-93,7
-92,4
-92,-2
-90,-9
-88,-16
-89,-4
-89,15
-89,12
-89,1
-88,-2
-87,-7
-85,-11
-83,0
-80,3
-77,2
-75,8
-72,6
-69,5
-66,-3
-63,-14
-60,-6
-58,6
-58,0
-57,1
-55,12
-54,0
-53,-13
-53,-1
-52,8
-49,3
-48,-6
-48,-7
-50,2
-51,4
-52,-4
-53,-5
-53,7
-53,12
-53,3
-53,-2
-52,-6
-53,-6
-54,-4
-51,-1
-45,6
-41,10
-38,1
-38,-13
-39,-2
-39,13
-38,3
-38,-7
-37,-1
-33,2
-31,-8
-29,-8
-28,2
-26,16
-23,7
-19,-15
-13,-3
-10,12
-9,5
-7,-5
-6,-13
-6,-9
-5,18
-1,20
3,-1
4,-14
3,-21
3,-3
3,8
4,4
4,5
4,6
5,7
6,2
7,-2
6,-4
6,-10
5,-9
4,-1
5,1
4,3
3,6
3,8
5,6
5,-6
4,-12
2,-2
0,2
0,1
2,2
5,5
5,2
6,-6
7,-6
8,-4
9,2
11,3
12,2
11,6
11,4
13,-2
16,2
19,2
23,-11
26,-9
29,3
32,11
32,2
32,-8
34,1
36,7
38,4
38,-7
38,-9
38,5
36,3
35,-5
34,1
31,4
31,3
32,2
33,-7
33,-9
33,0
32,7
32,8
34,-1
38,-10
40,-4
41,7
42,2
42,-5
44,6
47,7
48,1
48,-4
50,-8
50,0
49,3
48,-9
48,-3
48,8
49,7
50,1
49,-9
48,-3
48,7
49,1
48,-1
48,1
47,1
47,3
51,-3
55,-9
57,-7
59,3
62,13
62,2
60,-3
62,7
65,7
66,2
66,-1
64,-1
61,0
57,-11
53,-19
46,-7
41,3
41,6
44,7
44,0
42,-3
40,-1
36,-2
34,0
35,3
36,6
35,7
36,5
38,-3
38,-10
38,-9
39,2
38,12
37,10
38,3
38,-3
37,-6
37,-6
35,-5
33,-5
33,-5
34,0
33,15
31,17
31,-1
31,-5
30,-4
29,-5
29,-7
28,-6
25,0
22,5
21,8
24,-2
27,-2
28,12
28,10
29,0
32,-10
35,-14
37,-5
37,2
35,0
33,10
33,14
35,-2
35,-9
34,-9
31,-7
28,2
26,1
25,0
23,9
20,14
18,9
16,-7
13,-24
12,-13
10,12
8,9
7,-5
8,-3
7,8
7,15
7,2
8,-13
8,-7
9,-2
12,-3
14,-2
15,-7
15,-2
14,6
14,8
14,11
13,9
10,3
7,-11
4,-17
1,-2
-2,4
-3,1
-3,3
-4,5
-4,4
-5,-3
-8,-5
-11,1
-15,-2
-18,-3
-19,-2
-19,4
-22,7
-24,-2
-23,0
-23,2
-23,-8
-21,-8
-18,3
-17,5
-18,7
-18,8
-18,-2
-16,-7
-13,-8
-11,-8
-9,3
-6,14
-4,2
-3,-10
0,4
4,13
7,3
9,-6
11,-8
12,-5
14,-2
16,-6
18,-5
19,7
19,15
17,9
16,-6
16,-12
17,-9
20,1
24,11
26,5
27,-1
27,10
27,6
28,-6
27,-11
25,-21
25,-11
25,16
22,16
19,8
18,2
19,-7
21,-1
22,-6
23,-10
23,8
24,10
25,2
26,-3
27,-6
27,1
24,-4
22,-8
20,7
17,13
14,2
12,-5
9,-7
8,-4
8,-2
11,-4
13,5
14,8
14,2
14,1
15,-5
16,-8
16,-2
16,4
17,5
17,8
16,3
16,-4
17,-4
17,-4
18,-3
19,-5
20,2
20,13
21,10
23,-4
23,-12
23,1
23,1
24,-5
26,1
28,2
29,5
29,5
32,-3
36,-3
35,-3
34,-3
33,4
31,-1
27,-1
25,8
25,2
25,-8
24,-3
25,2
29,4
36,1
42,-3
44,4
42,7
39,-1
35,1
30,-6
25,-12
24,-5
23,-5
23,-6
20,-4
18,1
16,5
17,8
18,14
20,1
20,-8
21,0
24,2
28,1
32,-3
34,-2
35,9
37,8
37,-7
37,-11
38,-1
37,3
35,-1
33,5
31,6
30,2
30,1
31,-5
31,-9
29,0
28,3
28,-7
29,-1
30,3
31,-2
28,10
25,9
25,-4
26,-5
26,-8
27,-9
28,4
27,10
27,4
28,2
27,-1
26,-2
27,4
27,0
27,-4
28,-6
28,-4
28,-2
31,-3
36,4
38,5
37,3
37,6
38,1
39,-2
39,0
38,-4
37,-7
37,-6
35,3
33,8
32,4
30,0
26,-7
21,-5
19,2
19,-1
18,-4
18,-8
17,2
15,20
15,9
16,-6
17,-12
16,-4
16,7
16,-1
15,-6
15,-3
14,-1
13,9
11,14
11,1
9,-9
6,-4
4,-4
3,-3
3,5
3,1
4,-4
4,-5
4,-4
5,1
4,2
2,6
1,16
0,9
0,-10
2,-12
3,-3
2,-4
-2,-4
-3,1
-5,9
-7,12
-8,4
-9,-8
-11,-14
-11,-3
-9,6
-7,2
-7,-2
-6,-4
-7,6
-10,12
-12,3
-14,-6
-17,-10
-18,-5
-18,1
-18,3
-18,4
-19,1
-21,3
-23,6
-22,1
-19,-1
-18,-5
-17,-7
-17,-2
-19,-3
-22,-4
-22,2
-23,5
-25,4
-27,3
-28,5
-28,6
-27,0
-24,-12
-23,-12
-22,-2
-21,9
-21,9
-22,-3
-23,0
-25,9
-27,2
-27,-9
-26,-9
-26,-3
-28,3
-29,4
-28,6
-25,4
-20,-8
-16,-12
-14,-2
-12,5
-8,5
-6,7
-7,9
-8,1
-10,-5
-13,-7
-16,-7
-18,-6
-21,-1
-23,4
-24,5
-27,7
-29,6
-29,0
-28,-4
-28,-8
-30,-8
-32,1
-34,1
-35,4
-34,10
-32,2
-31,-1
-30,-1
-31,-11
-31,-14
-29,-5
-28,11
-29,15
-28,6
-26,-3
-24,2
-21,8
-20,-3
-20,-16
-20,-9
-18,11
-18,7
-20,-6
-23,0
-24,7
-23,7
-20,5
-18,-5
-19,-9
-20,-3
-17,-7
-15,-6
-15,5
-14,-1
-13,-8
-12,-5
-9,-4
-5,3
-3,12
-3,12
-1,7
0,-1
1,-3
4,2
7,-2
8,-7
9,-7
10,-5
11,-1
9,6
8,9
6,1
4,-5
4,-1
4,4
2,2
-2,-2
-4,-2
-7,3
-10,1
-11,-13
-11,-10
-12,1
-13,7
-13,10
-13,9
-12,3
-11,-7
-11,-3
-9,3
-5,5
-2,-1
0,-12
2,-2
5,11
8,4
11,-7
14,-4
16,4
16,0
16,-4
15,2
12,10
12,4
13,-1
14,-1
14,-7
13,-7
11,-6
9,3
8,12
8,6
9,-1
10,0
10,-4
7,-13
5,-2
5,15
6,0
8,-16
9,-4
8,11
6,13
4,2
4,-7
4,2
4,-2
7,-17
10,-3
11,8
11,4
11,0
8,1
7,9
7,3
6,-8
4,-3
2,2
1,-1
-1,3
-1,2
2,-4
5,-1
5,1
5,-4
3,-7
2,2
0,9
-2,3
-5,1
-7,1
-8,-1
-9,-2
-10,-6
-12,-2
-14,2
-16,-6
-17,-8
-19,2
-22,7
-23,3
-22,5
-21,5
-21,-1
-22,1
-25,-2
-26,-9
-25,-3
-24,2
-24,2
-24,4
-25,7
-28,0
-29,-5
-28,-2
-28,-1
-29,-3
-30,-4
-31,3
-31,9
-30,9
-28,-1
-28,-9
-28,-3
-27,-4
-29,-8
-31,1
-30,8
-30,6
-30,9
-29,4
-29,-6
-30,-10
-31,-16
-30,-5
-30,16
-30,6
-29,-5
-31,3
-34,8
-35,6
-36,-8
-39,-11
-42,2
-42,4
-42,-8
-41,-10
-40,5
-42,17
-45,11
-43,-10
-39,-13
-37,4
-36,8
-35,5
-34,-3
-33,-6
-30,-4
-27,-5
-26,1
-25,5
-25,1
-27,0
-29,1
-29,2
-26,2
-24,-4
-22,-4
-22,-1
-22,-7
-22,2
-22,12
-23,2
-22,-4
-21,-5
-20,4
-20,13
-21,4
-23,-7
-24,-12
-22,-7
-19,-1
-18,1
-17,7
-16,9
-17,7
-16,2
-13,-10
-11,-16
-10,-4
-7,13
-4,11
-2,6
-1,7
-1,-1
-1,-1
-1,1
-3,-14
-7,-21
-11,-13
-14,-3
-15,10
-15,17
-16,5
-17,-1
-20,0
-22,-9
-23,-8
-24,2
-24,6
-24,7
-21,8
-18,4
-15,-8
-12,-9
-10,-2
-8,2
-6,10
-5,10
-5,1
-4,-5
-4,-4
-6,-7
-6,-8
-5,-1
-5,3
-5,13
-6,10
-6,-7
-7,-10
-8,-5
-8,0
-7,3
-5,2
-3,3
-2,9
-1,3
3,-11
5,-9
4,1
2,6
0,0
-2,-7
-2,2
0,8
0,-3
-1,-5
-2,1
-5,0
-8,1
-8,5
-7,0
-7,-1
-5,-3
-2,-5
0,5
2,5
3,-1
4,2
5,3
7,-1
8,-5
9,-6
13,3
16,3
15,-3
15,2
18,3
21,2
24,-1
26,-3
27,2
26,-1
25,-6
24,4
22,9
22,-1
22,-5
21,-5
20,1
21,2
22,-3
23,3
24,5
26,2
25,2
25,-1
25,-2
25,-6
27,-8
32,-2
36,6
37,6
36,0
34,1
33,7
32,2
30,-13
26,-15
23,0
23,7
25,4
27,5
27,7
27,9
27,-1
26,-7
26,-6
26,-11
27,2
30,9
32,2
32,2
31,-4
28,-7
25,-2
25,-1
26,1
27,8
27,9
26,4
25,-3
23,-12
23,-8
23,-3
23,3
23,7
24,9
25,6
25,-4
24,-1
24,-3
24,-9
26,0
31,5
34,3
35,-3
37,-6
39,-2
41,0
42,2
41,5
38,6
37,1
37,-5
37,7
38,9
38,-8
37,-11
35,-7
33,-5
32,8
31,8
32,0
32,6
28,-4
24,-11
24,7
24,6
22,-5
22,-1
24,-4
24,-1
22,8
21,-4
20,-12
21,-1
23,11
23,13
22,8
21,-3
20,-10
17,-4
16,-5
16,-14
15,0
15,16
15,14
16,1
16,-4
16,1
17,-5
18,-16
17,-8
14,14
10,11
8,-6
7,-2
7,6
9,4
11,-3
12,-6
13,-4
13,-1
13,1
12,5
11,6
11,-1
10,-1
8,2
7,-1
7,-1
6,-4
4,-11
4,-7
5,14
7,22
7,6
4,-8
-1,-7
-2,0
-2,2
-1,-4
-1,-5
-2,-1
-5,-8
-6,-13
-5,-10
-3,1
-3,14
-3,11
-4,5
-6,3
-7,-2
