eog,emg
-16,-14
-15,-25
-14,-24
-14,-1
-13,38
-13,21
-15,-15
-15,-25
-16,-16
-19,16
-21,36
-16,15
-13,-4
-14,-27
-16,-47
-18,-19
-18,13
-18,32
-17,28
-16,6
-18,-6
-20,-35
-18,-47
-15,13
-14,61
-15,43
-15,3
-16,-28
-15,-35
-15,-23
-16,2
-15,22
-15,27
-16,7
-18,-30
-17,-19
-17,-4
-18,-2
-18,33
-17,35
-16,2
-19,-11
-21,-22
-19,-22
-13,-3
-11,11
-13,17
-15,13
-15,-2
-14,-26
-12,-26
-11,9
-14,25
-15,11
-17,-1
-22,-11
-25,-20
-25,-22
-26,-7
-24,27
-21,28
-20,3
-22,0
-23,-3
-24,-21
-24,-11
-23,11
-23,9
-24,4
-25,-7
-25,3
-22,22
-19,8
-21,-4
-23,-18
-23,-29
-22,2
-22,24
-24,11
-25,-1
-22,6
-19,2
-18,-6
-17,-1
-18,-6
-21,-10
-25,-16
-26,-10
-24,17
-23,18
-24,-6
-26,-22
-27,-19
-27,18
-26,39
-25,23
-23,-2
-23,-19
-22,-1
-19,-8
-17,-44
-19,-40
-25,-11
-29,15
-28,21
-24,2
-22,12
-20,55
-16,63
-9,42
-3,22
-3,-18
-12,-45
-24,-45
-32,-55
-34,-37
-28,-1
-19,-6
-14,0
-12,9
-11,-5
-13,6
-16,7
-18,15
-19,37
-18,22
-15,-3
-14,-10
-16,-9
-13,-8
-11,2
-11,17
-12,7
-10,-19
-6,-17
-4,-1
-8,-8
-12,-7
-12,19
-8,27
-6,4
-6,-24
-5,-20
-3,7
-3,7
-6,8
-7,19
-7,-5
-7,-1
-3,30
0,11
-2,-32
-6,-48
-5,-10
-5,22
-8,3
-8,-8
-4,-16
-3,-1
-3,44
-3,54
-3,26
-3,-25
0,-50
4,-33
4,-22
0,-10
-1,20
1,27
1,12
-1,6
-2,-12
-2,-25
-4,7
-6,33
-5,14
-3,-20
-4,-35
-7,-6
-6,26
-2,21
0,17
-3,3
-4,-33
-3,-27
0,16
2,22
2,-8
0,-18
-2,-12
-1,-2
2,17
6,13
11,13
12,11
11,-15
12,-21
14,-17
13,9
8,26
5,-1
4,-1
2,-1
2,0
4,9
6,-34
7,-31
7,32
5,27
3,10
4,21
5,-11
8,-17
10,-5
9,-19
9,-7
13,-4
15,-16
15,-7
15,18
16,32
16,18
17,-10
21,0
22,26
21,17
17,-4
15,-29
17,-31
20,5
20,17
20,14
22,7
23,-24
23,-27
24,-6
27,-5
27,-1
25,15
25,16
29,2
30,-8
29,-9
29,8
33,9
36,0
37,8
36,18
33,24
32,-5
34,-42
35,-27
35,-4
38,1
39,12
38,22
37,12
36,-23
36,-24
40,22
42,28
41,3
39,-11
39,-9
39,13
40,16
44,-7
47,-20
46,-28
46,-15
48,16
48,14
41,13
38,22
37,-3
36,-20
36,-15
35,-23
34,-5
38,19
42,8
41,6
41,-10
44,-18
45,14
45,25
48,15
50,8
50,-8
53,-16
60,-7
63,2
62,15
61,25
59,35
53,11
43,-38
30,-48
23,-35
26,-14
33,2
36,-11
35,-8
35,15
35,18
36,10
37,-1
40,0
39,9
35,2
34,9
37,11
43,-10
47,2
46,19
41,6
39,-22
40,-42
41,-1
42,46
42,26
39,2
38,1
37,0
36,-15
33,-37
32,-20
33,9
34,12
35,16
35,6
36,-9
37,-4
38,-3
37,9
36,22
38,-1
39,-33
40,-26
43,22
44,39
43,10
40,-39
36,-42
33,34
35,51
38,-8
36,-26
33,-17
31,1
33,23
35,4
34,-2
33,-3
31,-30
28,-16
28,15
28,20
26,19
24,6
24,-17
28,-32
29,-24
26,-1
24,19
26,39
31,23
33,-12
31,-17
26,-23
22,1
22,26
23,1
24,-6
23,-3
21,-9
21,0
22,-3
20,-14
17,12
16,36
16,5
13,-5
10,1
10,-22
12,-28
11,-20
8,0
9,37
14,35
14,-14
7,-34
2,-4
6,32
12,11
16,-30
19,-19
23,19
23,41
19,13
13,-17
10,-22
12,-16
14,18
16,24
16,-8
14,-23
8,-21
3,13
2,14
5,-13
6,15
6,12
8,-23
10,-3
12,11
14,-9
16,-5
17,4
17,6
16,8
16,-7
17,-16
19,9
20,25
20,11
17,7
15,-20
16,-37
19,1
20,11
18,-16
18,-2
17,35
14,22
11,-8
11,-21
13,-25
15,-10
16,10
15,30
12,24
10,-2
11,-21
13,-7
16,19
17,-2
15,-33
14,-26
16,-4
19,24
18,44
17,22
20,-17
24,-25
25,-24
26,-12
26,11
25,20
24,11
25,-6
24,-4
24,-7
26,-3
30,23
29,6
27,-24
26,-12
29,7
30,9
30,6
29,-7
29,3
29,18
29,-17
28,-28
28,14
27,32
28,20
30,-8
33,-27
37,-14
42,1
45,24
46,39
49,33
51,24
45,-22
35,-55
27,-29
24,-10
26,-14
31,-14
35,-10
34,-8
31,5
29,6
27,-4
23,16
21,20
21,-5
21,-2
22,15
23,10
24,-3
26,-1
27,3
24,9
24,3
27,-13
30,-8
30,-7
30,-6
29,12
26,13
23,0
23,1
25,-1
25,-7
24,-10
22,-6
19,14
18,3
19,-15
17,-1
13,4
9,18
8,20
10,-9
9,-8
8,0
8,-4
7,-5
8,-2
12,4
15,11
12,-2
5,-16
0,11
2,4
5,-19
10,-4
15,0
17,18
15,21
12,-10
11,-5
9,-16
11,-25
14,5
15,21
13,13
12,-2
9,-6
6,2
5,-2
8,-19
10,-6
8,16
3,5
1,0
1,12
3,10
5,-9
6,-20
7,-12
8,18
8,29
7,1
4,-11
1,-9
3,-9
5,1
5,0
2,-2
-1,7
-2,0
-1,-20
1,-9
0,20
-3,18
-5,0
-3,-8
0,-8
1,-8
-1,-3
-4,17
-8,30
-10,6
-8,-17
-6,-19
-6,-13
-6,-8
-6,7
-6,21
-8,12
-10,-11
-9,-13
-7,11
-7,1
-9,-25
-11,-9
-13,19
-15,17
-15,1
-13,-1
-12,-8
-14,-13
-15,4
-14,19
-13,23
-13,-15
-13,-44
-14,2
-15,22
-15,11
-14,13
-14,-3
-16,-21
-17,-16
-16,6
-16,12
-16,0
-17,-8
-18,-6
-22,4
-24,4
-24,6
-24,9
-25,-6
-25,-10
-25,14
-22,14
-19,-22
-16,-32
-15,-5
-15,33
-16,30
-16,7
-14,5
-13,-20
-15,-33
-16,-9
-14,15
-12,28
-13,3
-14,-21
-18,3
-23,12
-25,-12
-24,-11
-22,13
-19,14
-19,-9
-24,-30
-28,-20
-29,-1
-29,9
-31,20
-31,9
-29,6
-28,8
-30,-14
-30,-16
-27,3
-25,19
-24,23
-23,-3
-24,-21
-26,-15
-28,-9
-28,-2
-26,14
-23,29
-18,13
-10,2
-2,21
-4,20
-20,-9
-37,-40
-43,-38
-41,-21
-37,-13
-29,-8
-23,-12
-21,12
-21,20
-24,4
-25,16
-23,16
-21,7
-21,2
-24,-8
-27,-16
-28,3
-27,25
-27,6
-29,-8
-28,-7
-25,-14
-25,-11
-28,-18
-28,-7
-28,46
-29,42
-29,-5
-27,-27
-26,-33
-25,-15
-22,-4
-18,7
-19,27
-22,28
-25,5
-27,-22
-27,-25
-24,-6
-22,7
-23,8
-25,22
-25,9
-23,-17
-24,-13
-26,0
-27,15
-24,4
-22,8
-24,29
-26,-2
-25,-34
-25,-36
-26,-17
-27,20
-25,17
-22,4
-23,13
-27,-8
-28,-14
-28,-6
-28,0
-28,21
-28,20
-29,-1
-30,-31
-33,-34
-34,5
-33,9
-31,-17
-31,-7
-34,18
-38,15
-41,6
-37,-8
-27,-10
-19,3
-17,0
-20,21
-22,33
-23,-6
-22,-19
-19,3
-19,1
-20,-4
-21,4
-23,2
-26,2
-27,-16
-27,-21
-26,11
-24,11
-24,12
-26,14
-27,-13
-25,-29
-22,-7
-20,24
-18,31
-18,4
-18,-34
-14,-33
-12,-15
-14,8
-14,32
-12,23
-11,6
-11,-6
-11,-11
-12,-11
-11,-17
-8,-12
-8,16
-8,32
-4,17
-1,1
-5,-14
-10,-28
-10,-16
-6,-1
-4,10
-2,12
-2,4
-4,16
-5,7
-5,-18
-5,-20
-4,-6
-4,16
-7,13
-9,-10
-10,-9
-11,7
-11,13
-7,1
-5,-15
-9,-5
-12,3
-12,11
-10,9
-7,0
-4,15
-4,-4
-8,-22
-10,5
-10,23
-10,1
-10,-16
-10,-3
-9,-7
-6,-11
-4,-9
-2,-3
-3,8
-6,-7
-6,0
-5,21
-4,9
-1,1
2,4
2,-6
0,-22
-2,-21
-3,10
-2,19
-1,-6
-3,-16
-4,10
-2,32
0,4
-2,-26
-6,-12
-8,8
-7,-5
-6,-14
-4,-5
-5,17
-11,30
-15,-1
-15,-15
-11,7
-4,5
2,-2
5,21
6,30
3,20
-9,10
-22,-29
-28,-43
-26,-31
-21,-37
-16,-27
-14,-15
-15,8
-16,49
-17,38
-19,2
-20,-3
-22,7
-24,4
-26,-21
-27,-16
-27,18
-28,22
-32,6
-35,-3
-37,-9
-39,-15
-39,-22
-39,-5
-40,21
-40,8
-41,4
-45,9
-47,0
-45,-7
-41,-18
-40,-10
-42,8
-43,12
-43,12
-44,9
-47,-1
-50,-10
-54,-13
-57,-10
-58,-2
-57,20
-54,46
-52,29
-52,-25
-51,-47
-50,-20
-53,13
-55,9
-55,-11
-55,-8
-56,9
-56,16
-52,11
-48,3
-46,-12
-48,-22
-51,-23
-54,-21
-53,9
-50,38
-46,20
-44,-6
-45,-13
-46,-11
-44,3
-43,2
-42,6
-42,21
-42,9
-44,-19
-46,-29
-45,-3
-43,15
-41,22
-39,24
-39,0
-41,-25
-43,-25
-43,-14
-43,5
-42,32
-45,19
-49,-12
-51,-17
-50,-11
-50,-7
-52,-10
-51,-1
-46,17
-40,15
-39,3
-38,12
-35,9
-33,-2
-32,-11
-32,-9
-32,22
-31,8
-30,-28
-30,-17
-30,1
-32,-12
-33,-9
-32,22
-31,22
-32,0
-33,-28
-33,-34
-30,-1
-26,21
-24,21
-22,17
-21,2
-20,-2
-20,22
-21,19
-21,-14
-18,-30
-16,-27
-16,-8
-16,26
-14,40
-13,18
-17,-12
-19,-41
-18,-36
-15,-2
-13,6
-11,18
-11,21
-12,-3
-14,6
-14,12
-11,4
-9,-1
-9,-9
-7,-4
-6,-7
-5,1
-5,11
-4,-7
-3,2
-2,6
-3,-19
-2,-16
2,-7
5,1
7,26
7,10
7,-6
5,12
5,-5
8,-11
10,5
11,-9
12,-3
12,13
13,-4
14,-11
13,-7
12,0
11,1
12,-15
13,3
14,37
14,21
13,-26
12,-26
12,20
14,28
17,1
18,-19
16,-15
15,-5
16,-24
17,-28
16,25
19,48
26,31
32,13
35,-16
40,-13
46,11
49,28
45,21
35,-19
28,-52
28,-52
28,-31
29,-28
32,-19
35,19
36,45
33,48
31,26
31,-13
33,-31
36,-12
37,17
36,18
35,5
33,6
34,3
34,-14
33,-17
34,-10
38,-6
42,8
39,22
34,17
32,1
37,-6
43,-18
42,-14
39,3
36,4
33,13
34,12
38,-4
42,3
44,-1
45,-13
45,-17
43,-19
43,7
42,24
41,13
41,6
42,-6
41,-3
40,5
41,-7
43,-4
43,-11
44,-28
47,18
50,53
47,18
45,-7
46,-12
49,-25
52,-35
54,-24
53,27
51,55
51,16
52,-18
53,-23
54,-11
51,1
48,-1
48,3
50,7
50,1
48,-7
47,-12
47,-21
47,0
49,31
53,14
56,2
58,4
58,-14
56,-14
55,-1
54,-1
54,-1
52,14
49,23
49,6
50,-9
51,-9
51,-1
51,-5
50,-14
51,-4
53,6
54,9
54,-2
56,-8
57,-1
54,-6
49,-3
48,5
50,8
53,10
52,10
49,-1
49,-13
51,-4
50,1
48,1
47,10
50,12
53,6
55,3
52,-15
47,-38
45,-2
43,37
40,21
39,4
42,-32
42,-34
42,16
42,16
40,0
38,0
38,-14
39,-4
38,6
38,-5
39,4
40,10
41,-6
41,-8
43,8
46,19
47,2
44,-11
40,2
36,5
38,2
42,-11
44,-18
42,0
38,-4
35,-10
34,11
34,24
36,19
40,-4
41,-31
40,-17
39,13
39,4
37,4
35,23
34,9
36,2
39,-7
39,-21
39,1
38,14
35,11
34,5
33,-36
34,-37
36,27
35,30
33,-11
32,-16
33,-11
34,5
35,14
34,-1
33,-5
32,-9
29,-12
28,6
29,10
28,2
27,9
27,9
28,1
30,-7
34,-8
39,14
44,27
45,30
41,23
30,-18
16,-45
6,-45
6,-33
12,-11
19,3
24,15
26,17
25,9
22,6
18,2
14,3
13,26
14,24
15,7
15,-13
17,-45
19,-19
15,1
11,4
11,34
10,19
11,-10
12,-22
11,-18
8,16
9,14
13,-2
15,-6
10,-10
5,-2
5,-10
8,3
10,16
10,5
8,3
8,-4
8,-5
5,3
3,11
3,22
3,7
4,-14
4,-11
3,-11
2,-18
0,-22
0,-11
0,16
-1,31
-2,27
-2,13
0,0
3,-13
2,-27
-2,-19
-4,-12
-4,-2
-3,28
-6,26
-10,11
-11,3
-9,-6
-9,-20
-10,-31
-14,-16
-15,4
-13,28
-10,29
-10,0
-11,-18
-13,-19
-16,-4
-19,3
-17,4
-13,13
-11,10
-11,8
-15,3
-18,-4
-16,-8
-16,-25
-21,-23
-26,6
-25,16
-21,9
-18,18
-18,21
-22,-4
-26,-32
-28,-22
-26,5
-23,11
-20,4
-20,6
-25,19
-28,15
-27,-4
-25,-25
-24,-16
-25,0
-28,-5
-32,9
-33,14
-37,10
-40,14
-41,-7
-40,-17
-40,-19
-41,-14
-41,13
-41,21
-42,17
-41,9
-40,-13
-39,-20
-38,-15
-38,-10
-36,6
-34,12
-32,17
-33,25
-36,-2
-38,-24
-39,-18
-39,-17
-37,1
-32,11
-32,7
-35,15
-37,16
-39,1
-42,-15
-41,-22
-40,-4
-41,5
-43,5
-42,19
-42,14
-45,-1
-47,-4
-48,3
-45,-4
-42,-24
-42,-11
-43,21
-42,12
-40,-12
-39,-12
-39,-5
-36,4
-34,-8
-36,-10
-39,8
-40,5
-42,0
-42,4
-42,-3
-43,-6
-44,5
-43,2
-44,4
-47,10
-47,5
-47,3
-46,-13
-45,-9
-43,19
-43,2
-46,-25
-50,-12
-50,10
-44,17
-38,14
-36,2
-34,2
-31,20
-27,19
-28,18
-37,15
-47,-28
-51,-56
-52,-46
-52,-21
-49,-2
-41,3
-29,10
-20,21
-19,13
-26,0
-29,-1
-27,3
-25,6
-24,-12
-22,3
-22,37
-23,8
-25,-15
-26,6
-26,13
-27,0
-30,-13
-30,-18
-29,-13
-32,3
-35,2
-36,12
-32,18
-27,-12
-23,-13
-20,-2
-21,-1
-23,0
-24,-15
-24,-19
-22,8
-20,20
-19,11
-20,10
-21,1
-21,-8
-22,0
-23,5
-22,5
-21,10
-21,2
-19,-1
-17,5
-16,-12
-15,-10
-15,17
-17,-2
-19,-20
-19,-4
-16,-8
-15,-9
-16,-3
-17,0
-15,12
-13,13
-12,-7
-12,-13
-12,0
-12,-1
-12,-5
-15,-11
-17,12
-15,49
-14,20
-16,-22
-20,-32
-22,-25
-20,-1
-17,12
-13,13
-9,8
-11,5
-14,8
-13,-4
-8,-17
0,-7
4,13
1,12
0,-16
4,-17
7,17
6,22
5,-9
5,-9
4,14
4,7
4,-6
4,-2
3,-2
1,-1
0,-24
1,-25
5,24
6,28
5,16
6,10
8,-18
4,-14
2,2
6,3
9,11
9,1
10,-16
12,-23
13,-14
13,17
14,31
15,17
13,-12
12,-11
15,6
18,-13
18,-17
16,-1
13,5
11,4
12,3
13,2
13,-9
13,-11
11,6
9,22
8,12
7,-10
7,-17
8,-10
10,0
14,11
15,22
13,23
12,-3
13,-38
14,-34
16,7
17,44
18,20
15,-11
12,-1
13,0
12,8
13,11
15,-5
15,-8
16,-26
16,-21
16,-1
18,8
19,7
20,-5
20,6
19,8
16,3
14,-7
15,-29
18,-5
24,28
25,27
21,16
18,-15
15,-33
13,-18
10,-17
6,-6
5,19
8,17
10,31
8,41
10,1
16,-35
22,-26
26,16
31,45
37,39
33,-16
20,-41
7,-6
3,-21
4,-35
8,-20
16,-14
21,11
21,-2
18,-26
15,14
12,34
11,24
10,8
9,-15
10,-10
13,-3
17,17
18,38
16,15
10,-20
6,-25
7,-6
8,20
9,23
9,-10
8,-28
8,-20
11,1
15,17
15,9
13,-6
12,3
12,0
12,-24
14,-12
17,16
18,29
16,22
13,-4
10,-19
6,-6
7,-2
10,-27
14,-27
18,-1
21,16
20,27
18,25
19,11
18,3
16,-11
17,-30
21,-16
23,0
22,7
18,26
13,22
10,3
10,-7
10,-21
10,-18
11,-18
10,-11
9,11
9,21
8,30
6,13
5,-12
7,-18
7,-16
4,-6
2,4
0,12
2,16
5,0
8,-7
8,0
8,-11
8,-21
7,5
6,19
7,8
8,0
7,-17
7,-4
8,10
7,-15
3,-3
-1,19
-3,1
-4,-3
-4,7
-1,5
4,2
8,-12
7,-13
4,11
3,12
6,7
8,14
8,1
7,-13
6,-12
7,-5
10,-10
12,-23
9,-13
8,13
12,27
17,8
18,4
17,17
16,-1
16,-5
13,-2
8,-15
5,-17
7,5
13,29
14,14
13,-16
12,-25
11,-13
8,5
5,16
4,21
5,12
7,-13
13,-21
15,-5
12,-5
12,-6
15,13
20,24
25,2
27,-28
25,-12
24,11
25,4
24,-5
22,-7
20,12
17,28
13,15
11,-3
14,-3
19,-2
22,-21
23,-24
20,-11
15,14
16,16
19,-16
18,-9
14,12
11,14
13,7
17,6
16,-14
14,-31
12,-4
12,8
13,17
12,27
11,4
12,-4
11,-12
5,-32
0,-9
-2,12
0,4
4,13
3,13
0,5
0,6
2,-15
7,-30
13,-1
16,36
16,37
19,31
20,21
11,-14
2,-48
0,-60
4,-25
10,-2
14,-7
15,12
16,16
16,6
14,1
13,5
15,15
19,-3
17,-19
15,14
13,25
12,15
12,14
13,-20
13,-26
14,-16
14,-16
11,20
9,24
9,-2
9,6
8,4
6,-26
5,-30
7,-2
7,26
6,46
7,20
8,-15
7,-11
7,-24
10,-31
12,0
8,8
6,16
9,25
11,1
12,-10
10,-13
6,-9
5,22
8,33
8,3
8,-17
10,-19
9,-26
5,-23
3,-8
2,18
0,35
-1,19
0,10
-1,2
-4,-12
-6,-9
-4,-10
-1,-8
-2,7
-5,-4
-5,-21
-2,-12
1,-1
0,5
-1,20
-3,15
-5,-8
-4,-8
-5,-3
-9,9
-10,28
-10,-2
-9,-23
-10,-2
-12,6
-12,-5
-14,-13
-16,10
-15,23
-12,-1
-10,-6
-11,-4
-13,-8
-14,-1
-10,-11
-6,-25
-7,-1
-12,22
-14,10
-11,1
-8,6
-9,17
-11,22
-9,-3
-5,-31
-3,-27
-3,1
-4,17
-8,17
-14,13
-16,-10
-13,2
-7,12
-6,-26
-11,-22
-14,8
-16,12
-15,22
-9,16
-2,-12
0,-26
-2,-26
-3,7
-2,35
0,18
-1,-2
-5,-14
-7,-12
-4,-6
-5,-3
-6,-2
-4,-17
1,-1
5,23
6,7
5,-8
4,-14
2,-10
3,10
4,1
4,-13
3,-5
3,2
3,11
3,16
3,7
1,4
-1,2
-1,-3
1,-4
1,-13
1,-5
3,13
5,9
6,18
7,10
7,-23
6,-24
7,-5
8,9
5,23
2,10
3,-16
6,-2
7,-4
7,-22
4,-1
0,8
-1,11
-2,19
-2,-3
3,-18
6,-6
3,-7
-1,-3
-3,10
-4,1
-6,0
-5,6
0,-7
7,2
14,16
19,24
20,43
12,23
-3,-21
-18,-45
-23,-45
-18,-26
-14,-24
-11,-27
-6,4
0,21
3,20
1,31
0,23
1,-1
-1,-20
-3,-17
-4,16
-7,34
-9,18
-10,0
-10,-14
-12,-39
-12,-28
-8,12
-3,22
-2,19
-4,9
-6,-5
-7,-8
-6,-10
-6,-12
-7,-6
-7,-2
-5,2
-2,21
-1,11
2,-5
5,11
5,-5
3,-28
0,-15
-1,-6
-2,7
-4,20
-7,15
-6,20
-5,7
-6,-21
-8,-23
-6,-5
-5,14
-9,6
-12,-4
-11,-12
-7,-16
-5,9
-5,-3
-5,-23
-6,4
-5,24
-5,30
-6,10
-5,-20
-3,-22
-3,-13
-5,-11
-7,-5
-9,7
-9,12
-7,8
-6,-1
-6,3
-8,17
-11,6
-12,-5
-10,2
-10,12
-11,23
-12,-9
-10,-29
-6,6
-4,13
-4,-2
-5,-11
-2,-7
2,-1
1,-7
-2,-14
-2,-9
1,12
0,3
-4,-7
-5,21
-4,11
-5,-8
-8,0
-6,-10
-4,-9
-5,8
-7,3
-8,-2
-9,-11
-9,-16
-9,15
-7,25
-5,4
-5,-9
-9,-6
-10,13
-8,15
-7,-3
-6,-16
-4,0
-4,19
-4,-2
-2,-24
-2,-11
-6,-5
-7,-22
-3,-9
1,29
0,54
-4,31
-8,-10
-8,-23
-8,-38
-10,-29
-11,-1
-9,6
-6,-2
-6,-9
-6,14
-4,51
-7,45
-10,7
-7,-20
-3,-33
-2,-28
-4,-23
-5,-20
-4,-5
-3,12
-3,20
-3,19
-2,19
-4,18
-6,4
-4,-12
1,-7
0,-11
-6,-13
-9,6
-5,3
-1,-8
-1,-6
-3,4
-4,-6
-6,-41
-9,-24
-10,40
-11,76
-12,60
-12,3
-12,-31
-12,-35
-10,-47
-6,-44
-1,-31
0,-7
-2,24
-5,40
-6,47
-3,24
-1,8
0,10
2,-20
6,-31
11,-6
13,9
13,22
11,21
6,-2
-3,-18
-13,-31
-16,-50
-9,-22
2,13
9,-11
11,-6
8,27
2,29
-1,28
-2,-2
-1,-21
0,0
2,-2
1,0
0,25
-1,23
-1,-9
-1,-30
-2,-2
-3,24
-2,6
2,-1
5,-1
3,-9
-3,-25
-5,-30
-2,7
2,26
3,2
2,-11
-1,-4
-2,6
-2,33
-2,48
-1,19
1,-25
0,-45
-2,-39
-3,-31
0,3
5,41
7,30
6,9
4,-10
3,-20
3,-26
3,-20
4,45
3,75
2,23
3,-34
2,-56
0,-45
1,-22
2,8
4,40
5,41
3,5
-1,-19
-3,-18
-1,-22
0,-3
1,25
1,26
0,13
-2,-15
-3,-31
-2,-20
-2,-4
0,20
2,29
1,15
-1,3
-3,-12
-2,-38
0,-40
2,5
2,51
1,53
1,15
1,-26
-1,-44
-2,-30
-2,6
0,26
2,9
1,-3
-1,15
-3,15
-3,-13
2,-32
4,-26
2,17
2,35
3,3
2,-12
2,-10
3,-19
0,-4
0,11
3,3
5,7
3,2
-1,3
-2,22
1,23
5,7
7,-23
5,-41
4,-17
3,19
0,29
-2,9
0,-6
1,-9
-1,-14
1,-31
5,-18
8,35
6,46
3,19
4,-16
7,-37
8,-44
7,-22
7,38
8,51
9,25
9,1
10,-23
10,-29
9,-12
10,16
10,23
9,12
7,-15
5,-22
3,-4
3,5
5,18
6,10
5,-9
8,-16
11,-25
9,-20
6,3
5,35
4,37
5,1
7,-16
9,-8
11,-14
8,-22
2,-3
-1,18
2,28
8,9
9,-16
6,-2
4,7
8,13
12,12
14,-17
13,-38
9,-21
8,13
10,24
8,11
7,-4
10,-6
13,-1
12,-5
11,-5
13,14
16,16
19,6
25,29
27,33
19,-5
6,-25
2,-36
8,-40
17,-38
20,-20
19,12
19,17
20,18
19,21
15,10
13,-14
11,-17
11,17
12,21
12,0
10,1
7,14
7,13
8,-6
8,-20
8,-13
7,-6
4,-8
1,-9
0,3
5,20
8,16
7,8
5,-2
4,4
6,2
7,-28
6,-25
7,7
10,33
10,18
5,-23
2,-7
3,7
4,-18
6,-2
8,27
8,26
6,5
6,-25
6,-19
6,-1
4,-13
1,-9
-1,21
0,32
4,14
5,-15
5,-25
4,-17
3,-16
-1,-3
-5,9
-4,14
-4,37
-5,13
-6,-34
-6,-29
-3,-13
-1,12
-6,17
-10,2
-9,11
-8,7
-9,-13
-9,-1
-9,14
-7,8
-3,4
-3,0
-5,-6
-4,-23
-3,-37
-4,-18
-6,-2
-6,5
-4,28
-2,49
-5,37
-11,2
-15,-21
-12,-14
-7,-6
-6,-4
-11,-3
-12,-11
-11,-17
-10,-18
-8,-13
-8,7
-11,30
-13,37
-12,22
-9,-20
-8,-41
-9,-10
-10,12
-11,-1
-11,7
-13,31
-17,15
-18,-18
-16,-24
-19,-7
-25,-4
-26,-8
-20,7
-15,32
-13,15
-14,-26
-18,-27
-20,-8
-18,6
-15,7
-14,12
-15,27
-16,4
-14,-18
-12,-16
-13,-17
-16,13
-18,30
-19,8
-20,-12
-20,-18
-19,-8
-17,-6
-17,-15
-15,5
-13,36
-14,23
-14,-7
-12,-16
-11,-13
-9,-6
-8,-7
-11,-3
-15,10
-15,3
-12,2
-12,20
-15,21
-15,14
-13,-19
-16,-45
-20,-13
-22,5
-20,-6
-18,-11
-19,1
-22,28
-23,32
-23,8
-21,-5
-20,3
-21,-5
-21,-20
-21,-2
-22,10
-23,-11
-22,-34
-20,-26
-20,13
-21,35
-22,14
-22,13
-21,28
-20,0
-21,-30
-23,-29
-26,-8
-28,6
-25,2
-21,19
-19,24
-25,-14
-30,-27
-29,2
-23,15
-15,10
-10,15
-7,34
-7,28
-12,-16
-23,-47
-31,-49
-34,-38
-32,-1
-28,40
-23,30
-21,-5
-24,-29
-27,-24
-28,-11
-26,-25
-24,0
-24,70
-27,72
-30,16
-30,-23
-31,-33
-34,-27
-36,-17
-38,3
-39,25
-39,28
-39,-1
-40,-13
-40,-3
-40,-20
-39,-19
-38,12
-38,23
-39,15
-41,5
-42,-7
-41,-16
-39,-19
-36,-20
-34,0
-31,32
-30,31
-29,7
-28,-2
-26,12
-24,-3
-23,-39
-21,-24
-20,3
-21,12
-21,3
-17,-25
-11,1
-11,34
-17,19
-20,24
-22,10
-26,-29
-27,-32
-26,-24
-24,-3
-23,7
-21,-14
-21,-7
-21,20
-22,25
-28,8
-34,5
-34,23
-32,0
-32,-38
-32,-36
-34,-9
-38,18
-38,22
-37,14
-38,8
-41,-3
-45,-19
-44,-14
-42,-7
-40,-19
-38,10
-37,39
-40,29
-42,12
-41,-3
-39,-21
-40,-26
-40,-5
-38,-7
-31,-14
-24,0
-25,8
-29,9
-33,23
-36,30
-37,8
-35,-15
-32,-38
-32,-16
-32,19
-30,-3
-29,-14
-31,2
-31,0
-31,-4
-33,-3
-33,14
-30,32
-28,7
-27,-15
-25,-6
-23,-2
-21,9
-18,15
-18,-5
-20,-23
-21,-15
-22,-5
-23,-13
-23,-25
-19,2
-15,58
-14,60
-13,6
-9,-29
-5,-36
-5,-28
-5,-20
-6,-7
-5,18
-3,28
-3,16
-2,-3
2,-12
5,16
5,45
2,18
2,-32
4,-45
7,-26
8,-10
6,-1
3,5
3,-6
4,-14
2,16
0,43
0,52
2,43
4,1
4,-32
4,-55
4,-59
7,-16
9,7
11,11
15,28
20,32
24,6
28,-33
29,-20
30,7
29,18
28,33
27,7
26,-23
24,-16
21,-1
17,7
15,4
16,-1
17,6
19,6
21,-21
27,-22
34,17
40,18
42,-18
45,-12
53,27
63,50
62,43
51,5
39,-38
30,-58
28,-61
33,-37
39,10
40,24
40,20
41,29
41,10
37,-19
37,-22
38,10
39,52
41,45
43,1
42,-36
45,-28
50,-5
54,-10
58,-22
62,-1
63,28
61,21
58,9
59,3
59,-7
59,-11
60,-11
59,4
57,4
55,-21
52,-13
48,23
49,30
53,-2
55,-31
55,-19
55,10
60,8
64,-1
66,10
65,12
63,0
63,-3
62,1
61,2
59,20
58,25
59,-6
60,-36
58,-49
57,-14
58,29
61,14
63,4
58,13
51,-14
50,-32
55,0
59,29
58,26
55,-11
53,-35
52,-10
53,15
54,6
54,-1
54,19
51,8
48,-15
47,-4
47,4
48,14
52,-2
57,-20
59,0
59,12
60,-2
59,-10
55,5
52,13
49,1
48,-13
50,-12
49,-3
46,19
45,26
46,-6
47,-15
45,2
41,-8
39,-19
40,-5
46,7
49,12
48,-4
47,-17
50,7
53,29
55,20
55,-7
53,-19
51,-12
51,3
49,23
47,19
44,-6
40,-16
36,-34
33,-33
32,-2
29,20
23,37
19,34
21,4
24,-26
28,-27
33,-13
36,-3
37,3
37,9
37,20
36,13
31,5
28,9
28,-14
30,-24
