eog,emg
-1,-3
-4,-1
-8,-2
-10,1
-12,2
-13,0
-11,2
-4,2
3,1
8,1
11,-2
10,-1
9,-1
11,1
12,1
13,1
13,2
13,-1
11,0
10,2
12,1
15,-1
17,-3
21,-1
24,1
26,1
28,2
29,-2
28,-3
26,-2
24,-2
22,1
20,2
20,3
19,1
17,-3
18,-1
19,0
19,2
18,3
15,0
9,-1
5,-3
6,0
9,0
13,2
16,2
17,-4
15,-3
15,-1
16,-1
17,3
17,7
17,13
16,11
15,3
14,-4
13,-14
11,-16
9,-10
10,-6
12,-2
14,-3
15,-1
14,4
12,5
11,8
12,5
13,3
12,2
11,1
8,1
5,0
3,1
2,0
3,-2
6,-1
10,-4
10,-2
10,2
9,4
7,2
5,-5
5,-3
6,1
5,0
6,-1
6,-4
4,-1
3,4
4,4
6,3
7,0
10,-2
13,-4
13,0
15,4
15,0
13,0
10,0
9,1
9,5
8,1
9,-1
8,-2
7,-4
7,-2
7,-2
7,0
8,2
10,2
10,2
10,-1
11,-1
10,0
8,-1
6,4
5,0
5,-5
6,-2
8,2
8,1
7,0
6,1
4,-2
3,-3
4,-1
6,-1
6,1
7,0
8,-1
6,2
3,2
3,3
2,4
3,3
5,1
7,-4
8,-2
8,1
9,1
8,1
4,-3
1,-2
-1,-1
-2,0
-1,1
0,-1
-1,0
-1,1
0,1
2,0
5,-4
9,0
8,2
3,2
-2,4
-4,3
-3,3
0,3
3,0
2,-1
-3,-2
-7,-2
-11,-5
-12,-5
-8,-4
-3,-4
0,1
1,4
2,2
2,1
4,-1
6,1
5,0
0,0
-3,2
-4,-1
-3,-2
-1,0
1,3
0,4
-4,-2
-7,-3
-9,-1
-9,-3
-6,0
-3,0
-2,0
-2,0
-2,-1
-4,0
-5,-3
-2,-2
1,0
2,0
2,3
2,2
-1,2
-4,1
-5,-1
-5,1
-5,0
-2,0
2,-1
4,-1
4,2
5,0
5,-1
7,-1
10,-1
11,0
10,-1
7,2
2,0
-2,-1
-4,2
-3,-2
-3,-1
-2,4
-3,2
-5,0
-7,-1
-6,-2
-5,0
-2,0
2,1
6,-1
7,-1
7,2
7,2
5,-1
2,-3
1,1
0,1
-3,0
-5,0
-6,-3
-7,0
-4,1
2,1
7,3
12,1
15,0
15,-2
11,-4
7,-3
6,-1
4,3
4,3
4,0
2,-1
-1,-3
-1,1
-2,3
-3,-2
-3,0
-2,0
1,0
6,2
10,0
9,0
5,1
2,1
1,-1
1,-2
3,-3
6,0
8,8
12,9
15,10
16,11
18,4
21,-3
20,-14
16,-19
10,-16
5,-13
0,-6
0,1
2,5
5,5
8,2
10,6
10,5
6,4
3,5
4,0
5,0
7,0
10,1
11,4
10,-1
11,-2
11,-3
10,-4
11,3
10,3
6,0
-1,-1
-6,-2
-10,0
-13,1
-15,0
-18,-2
-23,-2
-25,1
-25,1
-27,0
-29,0
-31,3
-32,3
-30,-2
-26,-3
-23,-2
-24,0
-24,2
-23,0
-20,2
-18,3
-16,-1
-18,-2
-23,-3
-26,-1
-25,0
-24,-1
-21,0
-19,-4
-19,1
-19,7
-16,2
-12,-1
-6,-2
0,1
2,1
-1,-3
-1,-1
1,-1
3,1
5,1
7,-2
5,-2
2,-5
0,-4
-2,-1
-3,0
-1,3
2,3
5,3
6,1
8,0
9,2
9,1
10,3
10,-1
9,-4
9,0
9,1
9,2
8,1
9,0
9,-1
9,-3
10,0
11,2
9,1
8,1
9,-1
11,-1
13,0
15,1
13,1
9,-1
7,0
9,-1
13,0
19,3
22,1
18,1
12,0
9,-3
7,-3
6,-2
6,0
7,-1
6,0
8,2
11,-1
14,0
14,1
14,0
11,1
8,-1
7,0
6,0
5,-1
5,1
6,2
8,5
12,5
16,2
17,-1
14,-4
13,-2
13,-1
14,-2
16,-1
17,-3
15,-1
12,1
11,-1
12,1
13,0
17,-1
20,0
23,0
25,1
26,-2
23,-1
18,0
15,0
13,3
14,1
18,0
24,-1
29,-2
30,3
26,1
19,0
13,1
10,1
6,0
3,-4
1,-1
1,2
3,2
7,3
11,0
15,1
21,0
27,-3
29,-1
28,0
26,1
20,0
12,-3
5,-1
-3,-3
-10,-1
-14,3
-14,4
-10,4
-5,0
0,1
4,1
7,-2
9,0
10,-1
10,-1
9,-1
9,-3
7,-1
4,1
3,3
3,0
1,-2
0,1
-2,-2
-3,-2
-4,2
-1,2
2,2
3,-1
2,-1
-2,-1
-7,-2
-8,2
-6,3
-3,2
1,-1
5,-2
7,-2
5,-3
5,-2
5,0
3,2
1,4
-1,1
-1,5
2,9
7,9
11,8
12,2
8,-6
1,-15
-8,-18
-11,-13
-9,-8
-5,-3
0,0
4,4
5,8
4,6
4,7
4,6
2,3
2,2
3,-1
5,1
9,3
14,1
17,-1
19,-4
21,0
20,0
15,-3
14,0
16,0
17,2
16,2
13,-1
10,-2
11,-2
13,1
15,2
16,0
18,1
19,-2
16,-2
14,1
14,0
17,2
21,0
27,-2
31,-1
29,2
25,4
19,-2
13,-2
9,0
7,0
6,2
4,0
5,0
7,0
8,-3
11,0
13,3
13,1
12,-1
10,-1
9,-1
10,0
13,2
16,0
15,1
12,3
9,-3
6,-4
8,-2
12,-3
16,-1
19,-1
22,1
26,1
26,0
25,3
21,2
13,2
7,0
4,0
3,1
2,-1
0,-1
-4,0
-8,1
-9,2
-5,-2
0,-3
7,-1
15,2
19,4
19,-1
17,0
14,0
10,-2
8,1
5,-1
1,1
-3,2
-6,1
-7,1
-7,-1
-5,-2
-5,-2
-6,-1
-8,2
-7,2
-6,1
-3,0
1,0
4,1
4,-2
4,-1
2,-2
-1,0
-3,3
-6,-1
-11,0
-15,1
-17,0
-20,0
-22,-2
-20,2
-16,3
-13,0
-9,0
-4,-2
1,0
4,0
4,0
-1,2
-8,-1
-12,-1
-16,-2
-19,-3
-18,0
-16,0
-16,1
-17,1
-16,-1
-15,2
-13,1
-10,2
-7,1
-6,-1
-4,1
-4,0
-6,-1
-11,-2
-16,-3
-22,-1
-27,-1
-29,0
-30,0
-28,2
-23,5
-17,0
-12,-1
-8,0
-6,-1
-6,-1
-6,-4
-8,1
-11,4
-16,0
-19,1
-21,-3
-22,-2
-22,0
-21,-1
-20,0
-19,1
-16,1
-12,1
-8,-1
-5,0
-6,0
-9,1
-15,1
-20,-1
-25,0
-28,0
-25,2
-19,0
-13,-3
-7,2
-6,0
-11,-1
-18,-1
-25,-1
-32,2
-36,1
-36,-1
-34,-3
-33,-1
-32,4
-31,0
-29,0
-26,2
-22,1
-22,1
-24,-2
-29,-1
-35,0
-42,-1
-46,0
-48,-2
-49,1
-49,1
-46,-1
-43,1
-39,-2
-33,-1
-28,-1
-24,-2
-22,2
-24,1
-30,1
-35,3
-38,2
-40,1
-42,-1
-40,0
-36,0
-32,-2
-29,-1
-28,-4
-29,-1
-31,3
-31,2
-32,2
-36,-1
-39,0
-41,1
-40,2
-36,8
-31,9
-29,9
-28,7
-28,-3
-29,-13
-34,-19
-40,-16
-45,-10
-50,-4
-50,2
-49,3
-47,5
-44,6
-40,6
-37,6
-34,2
-30,3
-29,3
-31,1
-34,2
-37,1
-40,0
-43,-2
-43,-3
-42,-2
-41,-2
-38,0
-37,-3
-38,-4
-39,2
-40,3
-40,4
-40,2
-37,0
-36,0
-38,-1
-39,1
-41,-1
-43,-2
-43,-1
-40,0
-37,3
-33,1
-31,-1
-34,0
-41,-2
-48,1
-52,-1
-53,-2
-50,2
-46,0
-42,-1
-39,-1
-35,0
-34,2
-34,2
-32,1
-31,0
-32,-1
-33,0
-36,-3
-41,-1
-46,-1
-50,1
-53,4
-54,0
-52,0
-50,-3
-51,-4
-53,1
-54,0
-53,1
-51,3
-49,2
-47,0
-47,-2
-45,0
-43,1
-42,-1
-40,0
-40,-1
-41,1
-43,1
-44,-1
-44,0
-44,-2
-41,0
-37,0
-35,-1
-34,0
-35,-2
-37,0
-39,3
-38,2
-38,2
-37,0
-34,1
-31,-1
-28,-3
-25,-1
-24,-1
-24,2
-24,2
-23,-1
-23,0
-21,-2
-17,0
-16,0
-16,-1
-17,2
-17,2
-15,0
-13,0
-9,0
-7,-1
-8,-4
-8,-2
-9,0
-10,2
-9,4
-6,0
-5,-1
-5,0
-7,0
-9,0
-10,-2
-6,-1
-2,-1
0,-1
1,-1
1,-1
-1,3
-4,2
-6,-1
-8,1
-9,-1
-5,0
-1,-1
4,-1
8,2
10,0
8,2
6,2
6,0
6,0
6,-2
7,1
8,-2
8,-4
8,0
7,0
6,1
8,2
11,1
14,1
15,0
15,3
13,1
10,-1
10,-1
12,-2
14,0
14,2
13,2
9,0
5,-4
2,-2
2,-1
5,-2
10,1
16,-1
18,-1
17,2
15,3
11,2
7,0
5,0
5,-1
6,-1
9,1
12,-1
13,1
14,2
15,1
14,2
11,-1
9,-2
8,-2
7,-3
9,-1
12,-1
12,1
13,1
15,1
16,1
16,-1
18,1
20,1
21,2
22,2
20,-3
16,-2
13,1
13,0
13,0
13,-3
15,-2
18,0
17,-1
13,0
9,-3
5,0
4,4
6,2
6,1
5,-2
4,1
4,2
7,-1
15,-1
24,-2
29,1
29,2
25,-1
17,0
9,-2
3,-1
-1,1
-1,3
4,11
9,12
13,9
18,1
22,-10
25,-17
27,-18
30,-10
34,-4
37,-1
38,2
36,2
30,6
22,6
17,4
12,3
7,3
3,4
3,2
6,-1
12,0
17,-1
20,-1
22,-2
25,-2
28,1
29,0
29,2
27,1
24,-1
24,2
25,0
25,0
25,-1
26,-2
26,-1
27,-2
30,1
34,0
37,0
43,2
48,-2
48,-1
45,0
41,2
36,3
31,-1
29,-1
29,-1
29,-1
29,1
30,-1
30,0
30,1
31,1
30,1
27,-3
26,-3
25,-3
26,-1
29,3
31,0
27,-1
21,-1
19,0
19,2
20,-1
20,0
19,-1
15,-2
14,2
16,0
18,1
19,0
19,-2
20,0
22,1
24,0
23,-2
20,-2
18,2
19,2
18,2
20,0
24,0
27,1
29,-1
28,0
25,-1
21,-1
20,3
23,2
26,2
31,1
36,-1
37,0
36,-2
33,-2
28,-1
21,-2
18,1
19,-1
19,-2
19,0
20,1
19,3
17,1
19,1
23,0
28,-1
33,1
38,0
39,0
37,-1
33,-1
30,2
26,0
24,0
21,-2
19,-3
19,1
19,-1
18,1
17,1
18,-2
17,-1
18,-1
22,3
29,2
34,-1
38,2
39,0
35,-1
29,-1
25,-1
23,0
20,-2
20,-2
18,-1
14,2
12,4
11,0
12,-1
15,-1
21,-1
25,0
28,0
30,3
29,2
27,-1
25,0
23,-3
20,-3
16,-2
13,1
9,2
6,-1
7,0
12,1
15,0
18,1
22,-1
25,1
27,2
27,0
24,0
21,-1
20,1
20,0
20,-2
22,0
24,0
21,6
18,8
15,2
15,-1
17,-4
19,0
19,-1
16,-4
12,-2
9,-3
6,-3
5,-2
5,-1
6,2
7,1
13,2
20,0
26,-1
30,4
30,1
23,-1
16,-2
14,-4
13,-1
13,-3
13,-1
15,1
18,0
24,1
31,-1
36,2
39,4
38,1
32,0
23,-2
16,-1
12,-1
10,0
14,3
19,1
23,1
24,1
25,-1
22,-2
19,-7
17,-3
17,1
18,2
23,6
27,6
30,10
33,11
35,4
35,-3
33,-14
31,-18
30,-15
29,-10
30,-2
30,2
25,5
18,8
11,7
4,4
0,1
1,5
4,6
9,2
18,0
28,-4
36,-1
38,1
35,-3
29,-3
22,-3
16,-1
12,1
9,3
9,2
10,-2
11,-3
13,-4
14,-1
14,2
13,1
15,4
19,1
23,-3
28,1
33,0
37,1
40,1
42,1
40,1
35,-2
31,0
26,1
19,-1
16,-1
16,-3
19,-2
23,2
27,4
29,3
28,-1
30,-2
33,-2
34,0
35,5
34,1
32,-1
29,-1
27,-1
24,2
22,0
23,-1
23,-2
21,-2
20,-2
19,-3
19,0
22,2
26,1
28,1
29,0
30,1
29,2
25,-1
20,-1
15,-1
13,1
13,0
14,-1
11,0
7,1
7,4
8,1
9,-3
10,-2
11,-2
10,1
10,3
13,1
16,2
19,0
23,0
23,1
19,2
15,2
13,0
13,-2
16,-2
17,0
14,0
10,-2
8,1
7,-1
8,-5
12,-1
15,0
17,1
19,1
22,-2
23,0
21,1
22,3
23,-1
23,-3
22,1
20,0
17,1
13,2
11,1
9,2
6,0
5,-1
5,-2
7,-3
15,0
25,2
30,2
32,1
29,-1
24,-1
19,-1
16,3
14,1
12,-1
10,0
10,-3
10,0
10,1
11,1
12,3
12,0
15,-1
17,-2
21,-2
28,0
33,-2
33,1
28,2
19,-1
7,-1
-2,-1
-5,2
-5,0
-4,-2
-1,0
3,-2
7,0
10,2
12,4
10,4
5,-1
0,-3
-4,-4
-5,-2
0,2
8,0
13,1
17,2
20,1
22,2
21,0
21,1
19,0
13,-1
8,1
4,0
-1,-2
-6,-1
-8,0
-9,1
-9,-1
-8,-1
-6,-3
-5,-2
-4,0
-3,-1
0,1
6,1
11,0
10,1
5,-2
0,1
-3,3
-4,0
-3,0
0,-1
2,0
4,1
4,2
1,3
-4,-1
-8,-2
-12,-3
-15,0
-14,7
-8,11
-1,11
8,5
17,-5
19,-14
13,-19
3,-15
-7,-9
-14,-2
-15,3
-12,1
-9,5
-6,9
-4,7
-3,5
-4,2
-3,2
-2,-1
-1,-3
2,-1
3,-1
-1,2
-5,1
-9,-1
-13,0
-13,-2
-9,-1
-5,2
-1,0
2,0
3,1
2,0
2,0
5,2
5,0
1,-3
-6,-1
-14,-1
-21,-2
-25,-1
-25,-2
-22,1
-15,3
-7,2
0,4
5,2
9,2
10,-1
10,-2
12,1
12,-3
6,-1
-3,0
-13,-3
-22,-2
-27,-2
-28,1
-27,2
-26,1
-23,3
-18,1
-14,1
-6,2
5,2
12,1
14,-2
9,0
-1,-2
-12,-4
-18,-3
-19,-3
-20,1
-19,2
-17,0
-17,1
-20,-1
-22,0
-23,-1
-25,-1
-27,2
-28,1
-29,3
-29,2
-25,-1
-19,-1
-12,-2
-4,2
-1,1
-2,0
-5,3
-10,-1
-15,-3
-21,-1
-27,-1
-33,-2
-38,-4
-40,-1
-40,3
-39,3
-38,1
-36,-1
-34,0
-30,0
-23,1
-17,4
-13,2
-10,2
-9,-1
-11,-3
-13,1
-16,-2
-22,-1
-25,1
-27,-1
-28,-2
-30,-3
-30,1
-30,1
-29,0
-26,1
-24,-1
-22,1
-21,2
-19,1
-19,0
-21,-1
-23,1
-26,0
-30,-1
-32,1
-32,-1
-31,0
-28,-1
-24,-3
-24,1
-25,0
-25,0
-26,-1
-26,-2
-24,0
-23,-2
-24,1
-28,4
-35,3
-42,1
-46,-2
-44,1
-37,2
-29,-3
-18,0
-8,2
-3,3
-4,2
-9,-1
-18,-2
-26,-2
-31,-1
-35,-2
-37,-3
-38,1
-38,-1
-39,-1
-40,0
-39,-1
-36,1
-31,0
-25,1
-22,3
-23,2
-24,1
-27,-1
-32,0
-36,-1
-36,-4
-36,-3
-34,-1
-29,3
-24,2
-20,-1
-17,1
-16,1
-20,0
-27,-1
-34,0
-39,2
-40,-1
-37,0
-33,1
-30,-1
-25,1
-18,1
-11,4
-5,3
-2,-2
-7,-3
-15,-3
-22,-1
-28,-2
-34,-2
-39,2
-41,-1
-42,-2
-39,0
-34,-1
-28,1
-24,1
-21,3
-20,3
-22,2
-23,3
-22,0
-22,-2
-22,-2
-20,-1
-18,1
-15,0
-13,0
-15,0
-20,-3
-25,-2
-29,-1
-31,3
-28,7
-20,10
-12,14
-4,8
1,-3
2,-13
-2,-17
-6,-17
-10,-12
-13,-3
-14,0
-14,1
-16,3
-18,5
-17,9
-16,6
-14,3
-12,6
-10,3
-11,0
-12,0
-12,-1
-13,-2
-17,-2
-20,-2
-22,-2
-23,0
-21,3
-18,0
-15,0
-13,0
-10,0
-9,0
-8,-3
-7,-2
-9,0
-13,0
-14,2
-13,0
-11,0
-11,1
-10,0
-12,0
-16,1
-19,4
-22,1
-24,-2
-23,0
-20,-2
-18,1
-19,1
-21,-2
-25,-2
-31,-2
-32,2
-31,3
-29,0
-26,1
-23,-1
-22,-2
-20,-1
-18,1
-17,4
-19,0
-19,-1
-18,0
-14,1
-6,1
1,-3
2,-4
-1,-2
-6,-1
-13,0
-19,-1
-23,2
-27,1
-30,-1
-32,0
-32,1
-31,2
-29,2
-25,-2
-21,-1
-19,0
-17,1
-17,-1
-19,0
-18,4
-16,0
-13,-1
-11,-1
-9,-2
-10,-1
-13,0
-16,3
-21,1
-25,-1
-25,0
-23,-3
-21,2
-20,3
-20,0
-21,0
-21,-3
-17,0
-12,1
-8,-1
-3,0
0,0
0,-1
-3,-2
-8,-3
-17,0
-26,0
-30,1
-32,1
-30,0
-26,2
-22,3
-19,3
-18,2
-19,0
-21,-1
-23,-3
-22,-1
-20,-1
-18,1
-16,2
-15,-1
-16,0
-18,1
-18,-3
-20,-2
-22,1
-22,3
-22,1
-22,-2
-21,0
-19,1
-16,0
-11,-1
-3,0
5,1
10,-1
12,1
9,-1
0,-2
-9,0
-16,-2
-21,-1
-22,0
-20,1
-16,2
-9,0
-1,0
7,-1
11,-3
13,0
12,-1
8,4
5,6
3,1
0,-1
-4,-3
-9,-1
-15,-1
-19,-3
-20,1
-17,1
-14,1
-11,0
-7,-1
-4,0
-4,-1
-5,1
-8,1
-14,0
-18,-1
-18,-1
-15,1
-10,-2
-4,-4
-1,-2
0,-1
0,8
0,8
-1,-2
-2,2
-3,3
-5,2
-7,0
-9,-5
-11,-5
-13,-2
-13,0
-12,-1
-11,-2
-9,-1
-5,-2
-1,2
1,3
3,-2
0,-1
-5,-1
-8,0
-10,-1
-12,-2
-11,2
-9,1
-6,1
-3,4
1,3
4,1
4,-1
3,0
0,0
-3,-2
-4,0
-5,-1
-5,0
-6,0
-6,0
-6,3
-5,1
0,0
6,0
11,4
14,11
16,10
14,5
11,-7
7,-16
2,-16
-2,-15
-2,-9
0,-4
2,1
2,6
1,4
-2,6
-4,8
-2,7
1,6
6,3
11,3
13,-1
12,-2
10,0
8,-1
5,-1
2,-2
2,-2
3,0
4,-2
5,0
6,-1
7,-2
11,0
14,0
15,2
14,1
9,0
2,1
-3,0
-4,0
-4,-3
-2,-3
4,2
10,-1
14,0
14,2
12,2
7,2
2,-2
0,-2
1,2
2,2
3,3
3,-1
4,-2
6,-2
11,0
15,0
15,-2
14,0
11,1
5,1
1,3
-3,-1
-5,-2
-3,-2
2,-2
8,-2
13,-1
17,3
18,2
15,0
11,0
8,-2
4,-1
3,-2
3,-4
2,-2
-1,0
-2,4
-2,3
-2,0
0,1
3,0
6,1
7,0
7,-1
3,0
0,0
-2,2
-4,1
-5,0
-3,2
-1,0
-1,0
-3,1
-7,1
-11,1
-15,-2
-16,-3
-15,-2
-13,-1
-9,2
-6,-1
-6,0
-7,1
-6,0
-7,1
-8,-1
-8,1
-8,2
-10,1
-12,3
-13,0
-14,-1
-14,-1
-14,-3
-15,1
-17,1
-18,-1
-19,-2
-17,0
-11,3
-7,0
-7,-1
-9,-1
-11,0
-15,2
-21,-2
-23,0
-23,1
-21,0
-19,1
-17,-2
-17,-1
-17,3
-16,0
-17,-1
-18,-1
-18,0
-17,1
-16,0
-13,0
-12,0
-13,0
-13,-1
-12,-1
-13,0
-14,-2
-14,2
-16,1
-18,-2
-19,1
-21,1
-25,2
-27,2
-26,0
-25,0
-24,-2
-23,-1
-23,-1
-23,-2
-21,1
-19,1
-18,2
-20,1
-21,-1
-24,-1
-24,0
-20,5
-15,4
-13,2
-12,3
-13,0
-18,1
-23,-1
-25,-4
-24,-3
-21,-5
-17,-2
-13,-2
-12,-3
-14,-1
-16,-1
-18,3
-19,4
-18,2
-19,1
-20,-2
-21,-1
-23,-1
-25,-2
-24,2
-21,0
-20,0
-20,2
-20,0
-19,0
-18,-2
-16,-2
-14,-3
-13,-4
-13,-2
-15,-2
-17,3
-16,5
-13,2
-10,2
-8,-1
-8,0
-8,1
-9,3
-10,5
-10,3
-10,2
-10,2
-8,-1
-8,-4
-11,-7
-13,-3
-16,-3
-18,-3
-14,3
-8,7
-2,11
5,11
10,7
10,-1
5,-14
-2,-18
-10,-15
-16,-10
-18,-3
-16,-3
-15,1
-13,5
-9,6
-5,7
-3,6
-1,5
0,2
0,0
0,1
0,-2
-1,1
-1,2
0,0
0,-1
-1,-3
0,-1
1,0
3,-2
7,1
10,1
10,2
8,1
5,0
1,-1
-2,-1
-3,0
0,-2
4,-1
10,2
13,-1
12,0
11,0
13,-1
15,1
16,-1
18,0
17,1
16,0
17,2
19,0
19,-1
19,-1
19,-1
19,1
19,-1
21,1
24,1
25,-1
25,2
24,1
20,0
18,-1
18,-1
18,1
20,0
23,-1
25,-2
25,-2
25,0
26,-2
27,-1
29,1
31,1
31,0
29,-1
27,3
25,2
21,-1
19,0
18,0
16,2
17,1
20,1
21,3
20,1
20,0
20,-2
21,-1
24,2
29,0
33,1
34,2
32,-2
28,-2
23,0
22,1
21,0
21,-2
24,1
26,0
27,0
26,1
26,0
23,1
22,-1
24,2
25,2
26,-2
27,1
29,2
30,1
31,0
31,-4
31,-3
30,-3
31,-2
32,0
32,1
32,3
32,1
32,1
32,0
34,-1
33,-1
33,-2
34,1
35,1
35,-1
35,2
36,1
37,-1
38,0
38,-2
36,0
34,0
32,1
33,1
33,0
34,1
35,-1
35,1
34,1
31,-2
29,-1
28,-1
29,0
31,-1
33,-1
35,4
35,2
31,-1
28,-5
26,-4
23,1
21,0
21,0
20,1
20,1
23,5
28,2
31,-1
32,0
30,-1
25,-1
20,-2
17,0
16,1
17,-1
22,1
26,0
27,1
27,0
27,-3
27,-2
26,-1
24,1
21,2
16,0
15,0
17,-2
20,2
24,3
28,2
29,2
26,0
23,1
22,0
22,-2
24,-2
23,-4
18,1
14,3
16,0
21,0
26,-1
31,3
34,1
33,-1
33,0
33,0
31,1
29,1
28,0
28,-1
29,-4
33,-2
35,-2
34,-1
33,3
29,-1
25,0
24,1
27,0
31,2
34,-1
38,0
37,1
33,1
27,2
21,-2
16,-2
13,0
14,1
15,2
17,-2
21,1
24,1
24,1
25,8
24,9
23,8
26,4
32,-2
34,-8
31,-15
26,-18
20,-10
16,4
15,3
16,-6
16,-2
17,6
18,11
18,6
18,0
17,6
18,6
19,-1
19,-3
18,-3
17,0
17,-2
17,-2
16,0
15,-3
16,5
16,3
15,-5
14,1
15,-2
15,-1
16,3
17,-1
15,2
13,6
12,3
10,0
8,-3
9,-3
11,-2
12,0
13,0
14,1
14,2
12,0
13,-1
15,-2
16,-3
16,0
16,1
15,2
13,1
12,0
10,2
9,0
10,2
12,3
15,2
19,2
20,-2
16,-4
11,0
9,1
10,-1
12,-1
16,2
19,0
19,-3
19,-2
18,-3
14,-5
10,-2
8,6
7,6
8,4
10,3
12,-3
12,-5
11,-4
9,-6
8,0
10,2
13,0
15,4
14,3
13,1
12,0
11,0
12,1
13,-1
13,0
12,1
12,1
11,1
12,-2
15,-2
18,-3
18,-3
18,0
18,0
18,2
19,2
22,0
22,1
21,0
22,1
24,0
25,1
25,2
25,-2
22,-1
19,1
17,-1
14,1
13,1
14,3
16,1
16,-3
19,-2
22,-4
23,-2
21,3
20,3
18,3
16,-2
17,-2
18,-2
19,-2
20,2
21,2
19,1
15,0
13,0
12,2
14,-1
19,-1
24,0
27,-2
29,0
29,1
27,2
24,1
22,-2
21,-1
21,1
24,3
27,0
29,-3
31,-1
32,0
29,0
26,0
27,-1
29,1
31,2
33,2
32,0
29,-3
28,0
27,1
27,1
28,0
30,-3
30,0
30,0
30,-1
30,-2
30,0
31,3
30,0
26,-1
22,0
22,0
23,0
24,-1
27,1
29,0
30,-1
30,0
30,-1
28,1
27,0
29,-1
32,1
34,-1
35,0
32,0
25,-2
20,1
16,1
15,2
17,3
22,2
27,2
31,0
35,0
34,-2
31,-4
29,-2
27,0
26,3
27,2
31,-1
34,0
35,-1
36,0
37,-1
38,-3
40,3
39,3
37,1
36,1
36,-1
35,-2
31,-4
27,-2
25,1
26,3
30,3
35,-5
39,-4
43,-1
47,-1
49,1
50,-1
51,2
51,2
47,0
42,3
34,1
27,1
25,1
28,0
33,2
39,3
47,6
54,9
56,8
56,4
52,-5
44,-11
37,-16
31,-16
28,-10
29,-6
38,1
48,5
54,6
54,9
50,8
43,5
37,3
33,2
30,3
26,-1
22,-2
16,-3
9,-3
4,-1
1,0
-1,1
0,1
3,-3
5,-2
5,0
4,1
1,-2
-4,-3
-5,2
-3,3
-2,4
-4,5
-8,2
-13,0
-18,-1
-20,0
-21,-3
-21,-5
-20,0
-18,0
-16,0
-14,-1
-11,-2
-9,1
-11,1
-14,2
-17,1
-20,0
-20,0
-19,-1
-19,2
-17,1
-15,-2
-16,-4
-21,-3
-25,1
-29,1
-30,0
-28,2
-25,0
-24,-1
-25,0
-26,0
-26,1
-26,-2
-24,-1
-24,-1
-26,-3
-27,0
-28,-1
-30,0
-31,2
-32,1
-32,2
-32,1
-29,1
-29,-1
-30,-2
-29,2
-29,0
-32,0
-34,2
-34,1
-35,1
-37,-1
-36,-1
-36,0
-36,-1
-36,0
-35,1
-34,4
-33,2
-33,-1
-35,-2
-38,-5
-40,0
-43,1
-45,-3
-45,-1
-42,-5
-39,-1
-36,5
-34,2
-32,4
-31,1
-29,0
-31,1
-37,-1
-42,1
-44,1
-45,2
-43,1
-41,-3
-41,-2
-43,-1
-44,2
-47,1
-50,-3
-51,-1
-50,0
-48,0
-45,1
-40,3
-38,2
-37,-1
-35,0
-34,-2
-37,-2
-40,2
-44,3
-49,3
-51,1
-49,-4
-49,-3
-49,-1
-50,0
-49,0
-47,-2
-42,1
-40,1
-42,2
-44,2
-43,1
-42,0
-40,-1
-36,1
-33,1
-35,-2
-37,-1
-38,-1
-38,2
-37,2
-37,-1
-38,0
-36,1
-32,2
-28,0
-26,-2
-24,0
-25,-2
-28,1
-30,2
-31,-2
-31,-1
-31,-1
-28,1
-25,2
-24,0
-22,0
-22,-2
-24,0
-27,2
-29,0
-34,-2
-39,-5
-40,0
-39,2
-37,-1
-31,0
-23,0
-20,1
-19,4
-20,2
-21,1
-24,-1
-27,-1
-31,-2
-34,-2
-34,1
-32,0
-30,2
-27,2
-23,1
-22,0
-23,-1
-24,1
-23,0
-21,-1
-16,1
-14,-1
-18,0
-24,1
-29,-1
-33,-1
-37,-2
-38,1
-37,2
-35,-1
-30,0
-25,0
-23,1
-23,0
-23,-3
-23,-2
-22,-1
-23,2
-26,1
-29,-1
-32,2
-34,-2
-34,-1
-33,1
-33,-1
-32,2
-30,3
-27,4
-24,6
-21,8
-18,10
-16,7
-18,0
-20,-7
-24,-15
-29,-19
-34,-18
-35,-9
-35,-2
-35,1
-36,5
-36,6
-36,9
-34,10
-33,7
-35,4
-36,1
-35,4
-35,3
-36,0
-38,0
-40,-2
-41,-2
-41,-2
-39,-3
-36,0
-34,2
-32,2
-32,-2
-34,-4
-34,-2
-33,-2
-34,-1
-36,0
-36,1
-36,3
-38,0
-37,-1
-35,-1
-33,-1
-30,3
-29,4
-30,1
-32,0
-32,-3
-33,-3
-33,-2
-31,1
-27,0
-23,-1
-19,2
-16,2
-18,1
-21,0
-23,-1
-25,1
-27,0
-27,0
-29,-3
-32,-4
-32,1
-29,0
-26,0
-23,3
-20,2
-18,3
-18,-4
-19,-8
-22,0
-24,4
-25,1
-25,-3
-25,-2
-22,1
-20,1
-20,-1
-19,-1
-17,4
-18,2
-20,-1
-20,2
-19,2
-18,0
-18,-2
-17,-2
-16,1
-17,1
-16,1
-17,0
-16,0
-15,2
-13,-1
-14,-1
-15,1
-15,2
-16,2
-18,-2
-19,0
-19,2
-19,-1
-19,-3
-20,-5
-21,-2
-20,4
-16,2
-14,0
-14,1
-15,3
-17,-1
-20,-3
-22,0
-21,-2
-21,0
-21,2
-21,0
-24,1
-28,-1
-30,1
-30,1
-29,-1
-26,-1
-24,-3
-25,1
-25,2
-23,0
-20,2
-18,-1
-15,-1
-16,-1
-18,-2
