eog,emg
-2,-2
-4,1
-6,-1
-8,5
-7,5
-8,-2
-11,-1
-13,-2
-12,2
-11,1
-9,-3
-7,0
-6,1
-5,-1
-4,-4
-5,0
-8,3
-5,0
0,0
0,-2
-5,-1
-8,4
-6,7
-1,13
0,3
-1,-13
-5,-14
-8,-11
-3,-3
4,1
3,0
-3,8
-9,8
-10,2
-8,-1
-4,2
-1,3
-1,2
-3,2
-5,-4
-4,-3
-2,2
-4,-1
-9,2
-9,2
-3,-4
-1,-3
-5,-2
-6,0
-3,1
-5,-1
-8,1
-7,-1
-4,-3
1,-1
6,3
8,6
4,0
-4,-1
-12,-2
-16,-6
-12,-1
-7,4
-1,5
4,5
4,5
-1,0
-5,-8
-4,-10
-2,-6
-3,-1
-7,2
-12,1
-12,-1
-9,6
-5,11
-3,-1
-2,-9
-1,-3
-1,4
-4,4
-3,1
-2,-1
-6,1
-8,1
-4,0
1,-1
8,0
15,6
19,1
17,-4
12,-2
5,-2
-3,2
-8,2
-9,-2
-8,0
-9,0
-8,-2
-2,0
2,-2
1,-3
0,0
-1,2
-2,-3
-1,-5
4,2
7,4
7,9
5,3
3,-2
0,9
-1,3
-2,-11
-3,-10
1,-7
7,2
9,5
7,1
3,6
0,12
0,8
-3,-4
-4,-12
2,-12
7,-4
4,3
1,-1
5,-1
11,3
13,4
9,2
5,-4
4,-3
5,-1
6,3
8,9
7,5
5,1
8,-8
11,-10
13,-3
12,-1
12,2
14,3
14,7
8,7
2,-2
0,-2
5,2
10,3
9,2
6,-4
4,-7
1,-4
0,-3
1,2
2,2
6,-2
9,1
4,2
0,10
8,13
20,-4
24,-13
18,-7
12,-4
11,-2
12,3
13,4
12,6
5,4
-5,-3
-9,0
-4,-2
3,-4
4,0
1,2
0,5
2,-4
3,-10
3,-1
4,2
6,6
12,7
18,2
20,-2
21,-1
23,0
25,-7
25,-6
20,4
12,6
6,-1
4,-7
1,0
-3,6
-6,0
-9,-2
-19,5
-30,6
-28,2
-14,-2
-2,-7
-1,-7
-6,-2
-6,7
-2,12
-3,7
-7,0
-6,-2
-3,-3
-2,-10
-2,-7
-2,2
0,6
7,0
17,-10
24,-6
23,3
20,4
18,5
14,3
3,-2
-6,-4
-5,-1
-1,5
2,10
6,5
10,-8
10,-8
5,-6
0,-7
1,3
7,8
9,4
6,1
-1,-4
-1,7
7,8
13,-6
18,-10
23,-4
21,7
12,8
1,6
-5,2
-4,-7
-1,-9
2,-9
6,-7
6,-6
4,0
5,10
6,8
1,7
-5,4
-10,-4
-13,-2
-12,1
-10,1
-7,9
-3,7
4,-8
10,-13
12,-9
10,1
14,6
22,6
26,1
21,-8
16,-6
15,-1
9,9
2,11
0,1
1,5
1,5
-1,-8
-4,-14
-7,-11
-7,1
-6,6
-4,6
0,8
5,4
8,-8
4,-13
-2,-2
-3,5
6,6
15,5
12,0
2,1
-2,-2
0,0
-1,4
-1,-4
0,-4
0,-3
-1,0
0,11
2,10
1,-1
-3,-5
-5,-5
2,-4
16,-3
29,-4
27,-8
14,-4
1,7
-2,9
2,5
6,2
4,0
-2,2
-6,0
-4,1
-1,-1
-2,-2
-7,6
-8,1
-3,-7
1,-5
-1,-5
-7,-1
-17,4
-25,2
-25,5
-14,13
1,11
8,1
8,-9
6,-17
6,-10
7,7
10,7
19,4
23,-1
13,-12
0,-2
-9,7
-12,0
-10,-5
-6,-3
-7,5
-12,3
-13,1
-6,4
1,4
-1,-2
-3,-11
-2,1
-2,8
0,4
2,3
0,-3
1,-3
6,-4
6,-5
1,-1
-5,5
-11,5
-19,3
-25,-1
-23,-6
-17,-4
-17,1
-19,7
-18,3
-19,-3
-25,3
-27,-3
-23,-11
-15,-1
-9,7
-7,8
-10,4
-16,-7
-20,-6
-21,6
-18,2
-12,-5
-8,-5
-14,-6
-23,-2
-26,6
-20,9
-7,1
1,-6
4,-3
1,3
-10,9
-24,2
-38,-15
-39,-7
-24,7
-15,2
-20,-7
-29,-7
-33,4
-30,10
-21,3
-16,3
-19,7
-22,2
-24,-9
-27,-5
-29,4
-30,-1
-24,-5
-12,-3
-9,-2
-20,-2
-30,1
-30,4
-22,3
-14,4
-13,1
-18,1
-24,5
-23,-1
-14,-8
-9,-12
-13,-12
-21,-1
-21,0
-17,0
-19,10
-27,9
-33,5
-30,3
-20,-6
-14,-11
-18,-1
-21,3
-17,3
-14,6
-12,0
-8,-4
-4,-4
-6,-6
-13,-4
-18,6
-14,4
-6,0
0,8
-3,8
-15,3
-22,-3
-14,-2
-1,-2
3,-8
-2,-5
-9,5
-13,1
-16,-10
-17,-7
-15,2
-8,6
-3,5
-10,-2
-25,4
-29,11
-18,-1
-5,-9
-3,-5
-12,-3
-18,4
-10,12
2,10
7,-3
10,-15
6,-8
-10,3
-23,12
-16,8
-2,-5
0,-5
-7,-8
-13,-2
-8,8
5,3
15,-2
15,0
4,5
-7,2
-5,-7
4,-5
8,2
9,2
10,2
13,-3
18,-5
19,2
13,-2
3,-1
-2,11
-1,6
1,-6
-1,-10
-4,-6
2,0
11,3
10,3
0,1
-6,2
-3,3
-2,2
5,8
21,10
28,0
20,-12
13,-14
13,-5
12,-3
6,2
1,16
5,11
10,2
7,-12
3,-12
6,6
10,-3
15,-12
19,3
13,16
2,12
6,-1
24,-1
37,3
32,1
17,-7
14,-13
18,-2
13,6
2,-1
-6,3
2,6
25,2
35,0
28,-5
22,-5
22,5
24,11
21,5
13,-4
6,-5
3,-3
3,2
1,1
-3,-9
-3,-6
5,-5
13,-7
18,3
18,1
15,6
9,9
1,2
-1,6
3,0
12,-5
22,1
29,1
28,-3
22,-8
15,0
14,13
18,3
21,-7
23,-7
24,-1
21,6
18,3
16,-1
14,-2
16,-3
23,-2
32,-1
34,3
27,6
19,-2
16,-4
20,5
28,8
28,6
19,5
14,-12
26,-20
32,-10
24,-3
19,8
26,6
30,-2
34,5
42,10
46,3
41,-6
35,0
29,8
26,4
31,-1
37,-10
36,-15
32,-2
26,10
23,14
29,12
40,-5
44,-13
41,-5
33,2
22,5
23,2
33,-6
39,-6
38,4
32,7
27,-1
26,-4
24,-1
17,-1
12,-2
16,2
26,8
33,7
32,0
26,-3
23,-2
26,-3
29,-5
29,-6
27,-7
26,-6
21,1
15,6
14,8
22,9
33,8
35,6
26,-3
17,-9
12,-10
6,-6
4,2
11,4
20,3
24,-2
18,-1
10,5
6,-1
3,-5
6,1
12,5
18,2
23,-1
16,6
3,6
2,-4
18,-3
33,-1
35,-2
21,-4
3,-5
-3,0
2,-6
6,-6
4,4
0,7
1,10
3,5
0,-6
-3,-7
0,-6
6,-2
9,4
11,9
13,0
10,-5
5,-1
7,0
19,2
23,2
14,-1
6,5
6,5
10,1
11,-2
4,-7
-7,-1
-13,4
-10,1
-2,2
7,7
14,4
19,-4
16,-5
7,-7
-2,-1
-8,-3
-15,-6
-27,3
-35,0
-27,-2
-6,3
5,-4
0,-4
-11,1
-17,9
-13,22
-11,7
-14,-12
-13,-12
-14,-10
-16,-3
-6,-7
7,-2
11,9
7,6
0,4
-10,2
-22,1
-25,4
-14,8
-6,1
-10,-11
-16,-8
-9,-6
0,-1
-2,3
-11,-6
-16,-5
-14,0
-8,3
-7,14
-9,10
-9,-6
-7,-9
-12,-9
-20,-6
-21,4
-14,6
-8,0
-8,3
-7,1
-8,-5
-12,0
-14,2
-12,7
-11,5
-13,-5
-17,0
-15,8
-10,2
-3,-6
-1,-10
-5,-7
-11,-2
-10,-4
-5,2
-7,9
-6,9
2,4
1,-1
-8,-7
-11,-3
-11,6
-15,2
-16,0
-14,-3
-15,-8
-14,-1
-5,2
6,0
5,0
-7,-5
-8,0
7,5
16,5
10,4
-4,4
-15,0
-14,-4
-11,0
-15,-4
-22,-7
-23,3
-14,7
0,6
14,-7
21,-12
19,3
10,6
4,7
6,8
9,1
1,-3
-12,-7
-14,0
-8,7
-5,-2
-7,-5
-7,-10
2,-6
11,4
12,5
9,10
3,9
-6,-2
-8,-1
-3,0
2,-3
-1,0
-7,1
-3,-3
7,-6
14,1
12,2
9,1
7,-2
3,-9
0,3
0,10
1,4
5,-3
14,-9
19,-5
16,-1
13,3
12,7
5,2
-2,2
-3,-4
-4,-8
-7,0
-8,-1
-6,4
-2,2
4,-9
8,-3
9,7
13,6
17,3
16,2
14,-6
13,-6
9,3
9,4
18,8
27,7
24,-3
11,2
-3,8
-13,-1
-16,-9
-9,-11
-1,-8
5,-2
13,2
16,5
16,5
11,2
4,4
4,5
15,-3
24,-7
21,-3
12,2
12,0
20,-6
25,-1
24,8
16,6
6,0
0,-5
4,-7
10,-3
9,8
5,17
5,9
11,-2
15,-11
12,-11
5,2
2,0
4,-6
9,0
12,5
14,6
14,5
11,-6
4,-11
-3,-2
-6,3
0,2
10,-1
13,2
8,1
6,-7
12,-9
16,-9
17,-2
20,7
20,9
18,7
19,2
18,4
11,0
4,-1
3,0
9,-8
14,-2
13,2
7,2
3,8
4,2
7,-5
9,-3
8,-1
6,-5
9,-3
15,0
18,-2
18,5
15,7
17,-3
22,-1
21,4
13,1
7,7
5,3
5,-8
4,-5
5,4
10,4
14,-1
12,2
7,-2
8,-9
16,-6
26,-3
26,8
16,10
7,2
7,-4
14,-9
14,-3
7,2
4,2
6,2
9,-2
9,2
9,3
8,-3
10,1
12,7
13,2
13,-9
11,-12
11,-1
14,10
16,6
17,-1
17,-2
17,-3
16,-3
18,-2
17,2
16,11
15,5
15,-13
15,-7
14,4
13,5
9,4
2,-6
-2,-1
2,6
12,1
19,2
20,1
18,0
13,-4
6,-5
2,5
7,2
10,-6
8,-1
7,1
12,2
15,5
13,-3
9,-4
5,5
6,-4
9,-7
8,0
3,2
-1,2
1,-1
4,5
7,5
12,-8
21,-6
27,-1
25,0
16,5
5,5
-1,3
-3,1
-4,-5
-4,0
-3,1
-3,-6
-3,-2
1,4
4,2
4,-6
2,-7
4,0
3,2
-1,7
-3,6
-4,-1
-1,-4
8,-4
14,5
14,4
14,0
14,3
13,-5
10,-6
8,1
6,5
3,3
1,-3
-2,1
-5,2
-3,-5
0,1
3,5
5,-1
7,-4
10,2
12,3
12,-1
7,-1
-1,-2
-4,-1
-1,-3
1,-4
2,3
3,0
3,0
4,5
7,2
7,-1
3,-2
3,6
7,9
11,-3
9,-7
3,-6
-3,-4
-2,-1
2,-1
3,4
1,1
-3,-1
-3,2
0,-5
4,-2
6,3
6,2
7,5
8,4
7,1
6,-2
3,-2
1,-2
2,-2
5,0
4,-2
-2,3
-6,5
-4,-6
1,-4
4,3
4,4
2,3
-2,2
-5,3
-6,-4
-4,-8
-2,0
-3,1
-4,-2
-1,-7
6,-6
9,4
5,7
1,6
-1,6
-4,1
-6,-7
-5,-6
-4,1
-6,-3
-9,-3
-10,4
-11,4
-12,6
-12,5
-11,2
-11,5
-8,-1
-1,-6
2,-6
2,-9
4,-1
4,2
2,0
2,3
1,-2
-1,-5
-4,-6
-5,0
-8,9
-11,6
-10,2
-8,1
-7,-3
-8,-5
-8,-2
-9,-2
-8,-5
-7,3
-9,9
-14,4
-17,3
-15,0
-9,-3
-4,0
-3,-5
-4,-6
-5,3
-5,3
-6,1
-9,3
-12,-1
-12,-1
-11,-1
-12,-6
-11,1
-6,6
-3,1
1,2
3,3
2,1
1,5
6,1
7,-4
0,-3
-11,-2
-23,1
-28,-1
-21,-2
-10,-1
-3,-5
-5,-5
-12,-3
-16,3
-12,8
-7,9
-6,1
-7,-9
-3,-5
-1,2
-1,3
2,3
8,-2
7,0
-4,2
-12,-8
-7,-4
3,4
4,5
-2,1
-7,-5
-8,1
-8,1
-8,-4
-10,-2
-15,1
-15,5
-8,-4
-6,-3
-11,5
-17,5
-15,5
-10,-2
-4,-5
-1,-7
-4,-2
-10,5
-15,-1
-17,-4
-16,-5
-12,-1
-9,3
-9,-1
-11,5
-12,4
-11,-2
-10,2
-10,2
-13,5
-12,0
-7,-6
-6,-1
-9,0
-9,-1
-5,0
-1,4
1,3
1,2
-2,5
-10,-2
-19,-4
-20,5
-15,4
-14,-4
-14,-14
-15,-14
-16,-3
-15,6
-14,9
-15,2
-14,1
-11,14
-9,21
-9,16
-9,7
-9,0
-11,-3
-14,-8
-15,-12
-13,-13
-7,-12
-3,3
-7,3
-14,-5
-19,-5
-20,-8
-15,3
-9,8
-9,-3
-12,1
-12,5
-9,-4
-7,-5
-5,-8
-4,-6
-2,3
-2,0
-3,3
-6,12
-5,1
-3,-9
-2,-2
-3,1
-5,5
-8,0
-9,-8
-9,-1
-9,-2
-7,-6
-3,1
-1,4
-3,4
-8,3
-11,3
-9,-4
-7,0
-7,11
-7,7
-10,-6
-11,-17
-5,-12
3,5
5,4
4,1
1,5
-1,6
-3,2
-6,-2
-11,2
-13,5
-10,-3
-6,-4
-6,0
-8,-2
-8,-8
-5,-5
-2,2
-1,2
1,5
3,6
3,7
2,13
-3,3
-10,-10
-15,-11
-14,-10
-11,-6
-10,0
-11,-1
-9,1
-6,4
-6,8
-8,3
-11,-2
-13,-2
-13,1
-8,3
-3,-4
-1,-3
-1,2
-2,0
-3,5
-4,6
-3,-1
-1,-8
1,-2
-1,1
-2,3
-4,8
-8,0
-8,-3
-5,-3
-6,-6
-8,-1
-11,-1
-14,-2
-15,7
-15,2
-13,-12
-10,-10
-9,2
-10,4
-10,-5
-8,-3
-6,2
-6,8
-7,9
-10,0
-14,4
-19,6
-21,-3
-20,-3
-18,-5
-15,-5
-13,-2
-12,3
-14,10
-15,4
-16,-4
-17,-10
-16,-6
-16,6
-14,8
-8,5
-3,0
-5,-4
-10,-5
-13,-8
-15,-1
-17,1
-18,-1
-18,6
-19,5
-18,2
-17,3
-14,4
-10,4
-7,1
-8,-2
-12,-6
-15,-3
-14,3
-11,2
-7,0
-3,2
-2,-2
-3,-9
-4,-5
-4,-2
-4,-1
-4,1
-8,3
-12,8
-10,5
-6,-1
-4,6
-4,2
-7,-13
-10,-12
-10,-2
-11,3
-12,3
-12,0
-12,6
-12,7
-10,3
-5,-6
1,-7
5,3
7,-1
8,0
9,4
8,-1
3,4
-2,4
-6,2
-9,4
-12,1
-16,-5
-18,-10
-17,-9
-13,-5
-10,-3
-9,7
-11,6
-16,2
-17,2
-11,-2
-7,2
-8,3
-12,3
-12,2
-11,-4
-12,0
-15,-3
-17,-4
-17,2
-17,1
-17,-1
-17,-1
-17,2
-15,0
-14,-3
-14,-3
-13,-3
-7,6
1,6
8,-1
8,7
5,5
5,-10
5,-5
-1,3
-7,1
-8,2
-8,0
-10,-6
-11,-4
-8,-1
-6,5
-9,8
-14,-3
-17,-9
-15,-2
-15,3
-17,5
-18,0
-16,-2
-19,0
-23,-1
-21,2
-14,6
-10,5
-8,5
-7,0
-8,-3
-9,2
-6,4
-2,1
1,-5
-1,-8
-5,-1
-9,7
-10,1
-7,-8
-5,-4
-7,-3
-10,-3
-15,4
-19,0
-21,0
-23,4
-25,-5
-29,-5
-30,-2
-29,3
-26,8
-23,0
-20,-2
-18,1
-15,3
-10,6
-8,0
-10,-1
-11,1
-10,-6
-8,-5
-6,0
-3,3
-1,2
-2,-2
-2,-5
-1,-5
1,2
5,6
7,3
10,0
13,-2
11,-4
5,-2
0,0
-1,-2
-4,1
-9,0
-12,-5
-12,5
-14,9
-18,0
-20,1
-19,0
-16,1
-13,3
-12,3
-10,3
-8,-9
-8,-8
-9,-2
-7,-1
-2,7
1,5
3,2
1,5
-3,-6
-6,-12
-6,-1
-5,4
-7,0
-11,1
-14,2
-16,3
-15,3
-13,0
-12,-1
-13,-6
-17,-10
-18,-3
-14,1
-8,4
-6,12
-10,9
-13,0
-12,-5
-8,-6
-4,-2
-3,-2
-6,0
-12,3
-15,-3
-15,-5
-13,-5
-10,-2
-7,7
-7,6
-8,5
-9,6
-11,1
-12,0
-11,-5
-13,-8
-16,-2
-15,3
-13,0
-13,2
-14,9
-12,8
-11,2
-9,-8
-3,-13
6,-5
12,0
14,4
11,8
7,2
3,-4
2,-6
4,-8
9,-1
14,9
12,6
5,1
-1,0
-5,1
-11,0
-17,1
-21,1
-21,-1
-14,-6
-5,-8
-3,4
-4,4
1,-6
7,-3
10,4
12,4
13,1
13,4
17,4
20,-3
18,-7
13,-10
10,-5
12,1
13,2
10,6
5,0
3,-1
3,1
2,-6
0,-3
-3,7
-8,4
-13,0
-16,-2
-17,-2
-14,2
-9,6
-4,4
-3,-2
-4,-1
-2,0
4,3
12,6
17,3
20,3
21,-2
17,-7
9,-7
0,-5
-6,4
-3,9
5,0
9,-9
7,-9
3,1
2,4
2,2
4,11
5,12
6,5
5,0
3,-11
-1,-7
-1,-6
3,-5
7,5
10,3
13,4
13,8
11,-6
6,-22
1,-10
-2,5
-5,6
-7,2
-6,1
-1,1
8,-2
15,1
16,10
14,8
16,-7
18,-12
19,-2
18,6
16,2
12,2
6,-1
6,-12
10,-5
11,5
10,4
8,7
8,2
6,-6
2,-10
-2,-5
-5,4
-6,6
-8,1
-9,-1
-8,4
-9,2
-13,-6
-14,2
-9,12
-3,3
-1,-5
-1,0
0,2
2,-6
1,-6
1,5
3,6
8,6
12,7
11,3
10,-2
11,-9
12,-2
9,3
7,-7
6,-7
8,2
12,4
12,2
7,0
3,4
3,6
3,-3
1,-8
-1,0
-1,2
-1,-1
-2,-3
-2,-5
-2,0
0,7
3,2
4,-4
4,-10
5,-8
6,3
6,5
8,2
10,-3
10,2
10,13
11,5
10,4
8,1
7,-7
5,-2
1,1
-4,3
-9,5
-13,8
-14,2
-9,-12
-5,-17
-5,-11
-8,3
-10,11
-8,1
-5,-5
-4,-2
-5,8
-7,10
-9,0
-10,-2
-10,0
-10,-2
-7,-8
-4,-8
-1,3
2,6
3,4
1,0
-1,-3
-3,1
-3,0
-1,6
2,14
3,2
2,-5
1,-1
1,2
4,4
7,0
8,-5
7,-6
5,-7
3,-5
1,1
1,2
1,-3
1,1
1,12
1,13
2,0
2,-17
5,-15
9,3
13,7
15,3
13,3
6,10
-1,10
-3,-10
-2,-13
0,-7
1,-6
1,9
1,10
1,2
2,1
5,-4
5,-1
4,-1
4,-1
6,6
7,4
9,-5
9,-8
8,-5
5,-1
-2,10
-8,12
-11,-1
-11,-3
-9,-4
-6,-3
-6,-2
-6,-1
-4,7
-3,8
-3,2
-3,-2
-2,-2
2,1
6,4
8,1
6,-3
2,-13
0,-11
1,2
4,1
6,-6
7,-2
7,10
9,11
11,3
11,-6
6,-9
2,3
-1,6
-4,2
-5,-4
0,-5
4,7
2,8
0,5
1,8
2,5
1,1
1,-7
3,-10
4,-7
6,-6
6,2
3,4
3,0
4,-2
2,-9
2,-7
3,-8
2,-8
3,2
1,4
-3,5
-7,0
-8,-6
-6,2
-4,7
0,9
1,6
0,-4
-1,-7
1,-2
1,7
-2,1
-7,-3
-8,3
-5,-3
0,-4
2,-4
0,0
1,10
4,5
6,-3
7,-3
11,-4
15,-5
17,4
15,5
8,-1
-1,3
-10,1
-12,-8
-10,-8
-5,-2
0,5
2,0
3,-8
5,1
5,9
3,6
3,-2
4,-2
3,3
3,-3
6,-1
11,9
13,-1
14,-6
12,-2
10,2
8,-1
7,-10
7,2
9,10
12,3
12,4
9,6
5,1
3,-8
5,-9
7,-2
10,3
10,3
6,-1
3,4
4,6
7,0
8,-6
8,-8
9,3
10,9
9,0
7,-5
6,-5
5,1
7,8
8,6
6,-3
2,-7
1,-2
4,-1
5,-1
2,-2
-3,3
-5,7
-1,-5
3,-4
3,5
4,-4
11,-3
19,-1
23,-5
20,3
17,7
14,7
10,6
6,-7
4,-11
2,2
2,7
3,3
4,1
4,-2
0,-5
-2,-1
-2,2
-2,0
-2,3
-2,-1
-1,-3
5,0
12,-9
15,-4
14,0
13,-4
13,11
11,12
9,-1
5,1
1,1
-1,-2
-1,5
-4,-1
-9,-8
-8,-1
-3,-3
4,-5
9,3
11,-3
11,-1
11,5
10,0
7,9
3,7
3,-8
5,-5
7,-3
8,-5
7,4
5,9
1,0
-3,-6
-4,1
-1,4
4,-2
4,1
0,6
-3,5
-2,-3
0,-7
-1,-4
-1,-5
0,-4
1,2
0,4
1,1
3,0
7,5
7,6
3,8
-2,4
-5,-3
-6,-8
-5,-11
-5,-2
-6,3
-10,0
-13,4
-13,-3
-13,-5
-8,3
-2,6
4,6
6,-6
6,-8
4,1
2,2
3,1
2,-2
-1,1
-6,4
-10,3
-15,1
-17,-4
-14,-4
-7,-5
-3,-6
-2,0
-2,5
-4,8
-4,5
-1,-2
5,2
8,3
7,-10
4,-10
0,3
-5,9
-11,8
-16,2
-15,-6
-11,-8
-11,6
-12,9
-11,-5
-8,-10
-7,-11
-5,-1
-1,6
-1,-1
-2,5
-1,7
-3,1
-8,-2
-4,-1
6,4
11,11
11,10
9,-5
5,-13
2,-9
-1,1
-2,1
0,-14
3,-8
6,11
8,6
10,0
12,-1
16,0
20,12
19,7
17,-2
15,0
13,-9
8,-14
1,-6
-3,1
-2,3
1,5
2,0
2,-1
1,7
1,2
2,-6
4,-2
5,8
6,9
7,-2
7,-3
7,2
7,-2
5,-7
2,-10
2,-3
4,6
2,7
0,4
0,2
2,-2
5,-9
7,-5
7,6
7,6
9,3
9,-2
6,-4
1,0
-1,1
-1,3
1,-3
4,-10
5,-5
3,2
-1,4
-6,3
-11,1
-11,4
-9,5
-8,-2
-5,-5
-1,-5
0,-1
-1,1
0,3
2,9
2,6
0,4
-3,0
-2,-6
1,-1
3,-4
2,-7
-1,-1
-4,0
-4,4
-3,2
-3,-4
-5,-5
-6,-2
-6,1
-7,1
-10,8
-11,8
-9,1
-3,-8
3,-18
4,-5
2,4
0,3
0,5
1,4
0,7
-4,3
-5,3
-3,4
-1,-8
0,-12
0,-6
-3,2
-5,6
-1,-2
4,1
7,9
10,5
13,-3
14,-6
15,-1
13,13
6,12
-6,-3
-16,-9
-21,-6
-21,-1
-19,-9
-16,-15
-16,-3
-18,9
-21,7
-21,3
-18,-1
-13,1
-8,9
-4,0
-3,-5
-5,2
-8,0
-9,3
-8,1
-7,-2
-7,0
-8,-3
-8,3
-2,5
4,4
3,1
-3,-6
-7,-4
-7,1
-3,2
0,0
2,-2
3,1
2,4
2,7
2,3
0,-8
-2,-5
-2,-1
-1,2
2,5
5,5
8,5
9,1
8,-6
4,-10
-2,0
-3,2
0,-2
1,5
-1,0
-4,-8
-3,-5
-1,-1
0,5
2,7
3,0
2,-2
0,0
-2,-3
-3,-2
-2,-3
0,-1
0,5
0,2
0,0
1,4
4,6
7,3
5,2
4,1
6,0
7,1
5,-7
4,-7
2,2
0,1
2,-7
4,-9
4,-4
0,3
-2,5
-2,5
-2,8
-2,3
-3,-11
-5,-8
-5,8
-5,10
-4,6
-3,-5
0,-14
0,-6
-4,0
-7,6
-6,9
-3,1
0,-3
0,-5
-2,-5
-3,-6
-1,-4
0,5
-2,6
-3,2
-2,-2
-3,-5
-5,-1
-6,6
-7,10
-6,4
-5,-8
-5,-7
-6,-4
-5,-4
-2,4
2,8
4,3
2,-1
-3,0
-6,3
-5,3
-5,-1
-6,-1
-8,2
-8,-2
-8,-5
-7,-2
-5,-2
-6,3
-7,10
-6,4
-5,-4
-7,-9
-9,-5
-9,0
-7,-2
-3,3
-1,10
-1,3
1,-7
4,-2
4,6
3,2
1,-7
1,-5
1,2
1,0
3,-4
7,3
10,8
11,0
8,-6
2,-6
-5,4
-12,8
-17,-1
-16,-4
-13,-3
-11,-4
-9,-5
-7,1
-6,11
-7,5
-6,-9
-7,-8
-7,0
-5,7
-4,4
-4,1
-3,0
-2,-6
-2,-6
-2,0
0,1
0,-2
0,0
-2,4
-2,9
2,5
7,-5
7,-3
3,3
1,2
3,2
7,-2
10,-3
12,1
11,5
9,-2
10,-8
12,-2
12,2
8,2
4,3
3,4
5,3
6,4
7,2
8,-4
8,-5
6,-11
4,-4
4,12
5,3
7,-4
7,1
7,-1
9,1
12,1
12,-4
11,4
9,6
6,-1
3,-1
0,-3
-1,-2
1,3
3,-2
1,2
-1,5
-2,0
0,2
3,-5
1,-3
-2,1
-4,-3
-2,4
2,1
6,-2
7,3
6,3
4,2
3,-7
4,-10
3,4
0,6
-3,-6
-5,-3
-7,10
-10,8
-13,2
-14,-5
-13,-7
-11,-6
-9,-5
-6,6
-1,10
3,1
4,0
4,0
5,-2
5,3
6,5
7,-5
8,-13
8,-10
10,1
12,6
12,3
9,8
5,13
5,-2
7,-16
10,-3
9,10
6,6
5,-2
7,-6
8,0
6,2
4,-4
4,0
5,-2
5,-2
3,5
2,2
4,1
8,-6
10,-5
10,6
10,3
8,-2
7,-5
9,3
10,11
8,2
6,-4
5,-9
6,-3
8,7
9,-1
9,-5
9,-2
10,-2
12,6
13,8
11,-3
10,-5
10,-2
11,-4
10,3
10,8
12,2
16,-5
19,-7
18,3
15,8
11,-4
6,1
2,12
-3,2
-9,-7
-12,-13
-12,-8
-11,2
-7,-3
1,0
5,9
4,5
3,-4
3,-5
2,-1
-1,2
-1,5
0,-2
0,-4
0,1
2,3
4,6
3,-1
-1,-12
-6,-2
-9,10
-7,10
-3,3
-1,0
-2,0
-3,-5
-6,-5
-10,-2
-9,2
-6,8
-3,-2
-3,-7
-3,2
-4,1
-4,-7
-3,-3
-2,4
2,2
5,-3
5,-3
2,-1
0,5
0,5
0,4
-1,4
-2,-7
-2,-4
-1,3
-1,-2
-2,-4
-5,-6
-5,3
-4,13
-3,2
0,-4
3,-1
4,1
2,-4
0,-4
-3,2
-6,-2
-4,3
0,3
2,-2
1,1
-2,-8
-4,-7
-4,7
-3,5
-4,5
-6,3
-7,-5
-8,-3
-8,0
-6,-2
-4,-2
-4,5
-4,0
-2,-8
-2,-2
-3,2
-5,7
-6,13
-5,6
-5,-1
-4,-7
-5,-14
-5,-4
-4,7
-6,2
-8,-6
-8,-4
-7,6
-6,7
-3,1
-2,-6
-1,-7
-1,3
-3,4
-5,3
-8,10
-9,1
-9,-11
-7,-7
-5,1
-3,0
-1,-1
-3,2
-4,11
-4,8
-6,-9
-9,-11
-9,5
-9,11
-8,-5
-7,-10
-6,0
-6,3
-8,1
-11,1
-13,1
-12,2
-12,1
-13,-1
-10,7
-7,5
-9,-2
-12,-4
-13,-8
-12,-3
-9,3
-8,0
-9,1
-11,2
-12,-7
-12,-7
-11,-2
-12,-4
-13,4
-16,13
-18,8
-17,-3
-14,-12
-11,-7
-9,7
-8,4
-7,0
-4,1
-2,3
-4,10
-12,5
-21,-4
-26,-5
-25,-1
-21,1
-17,-3
-13,-5
-13,-5
-13,-4
-12,-3
-10,0
-9,8
-12,8
-17,-1
-21,-3
-21,-1
-18,2
-15,2
-11,-3
-6,-2
-5,1
-6,-1
-9,-6
-12,-3
-13,2
-13,-1
-15,6
-16,10
-13,4
-9,6
-6,-5
-7,-7
-12,6
-14,5
-12,-4
-9,-11
-8,-8
-10,5
-10,4
-8,3
-3,4
-2,-3
-2,5
-2,0
-3,-10
-4,-3
-5,-3
-5,2
-8,6
-12,4
-15,5
-14,-3
-10,-9
-6,-6
-2,6
2,6
5,-2
5,-1
3,0
-1,4
-6,2
-9,-3
-8,-7
-6,-8
-1,2
1,6
-1,2
-5,6
-6,5
-6,0
-5,-1
-5,-4
-5,-7
-5,-6
-6,3
-8,8
-10,1
-9,-4
-3,-4
2,1
0,1
-4,3
-8,5
-10,-2
-10,-4
-9,0
-8,2
-10,2
-11,-1
-11,0
-9,-4
-7,-8
-5,-2
-2,2
2,1
3,-3
2,2
-1,9
0,4
1,3
2,-2
3,-8
3,-5
2,-1
3,5
3,4
-1,-1
-2,-1
-1,-4
-1,2
-3,3
0,-2
4,7
6,6
7,-1
7,1
4,-1
3,-5
4,-7
5,-4
6,6
9,13
10,8
9,-5
9,-9
10,-4
8,1
6,7
6,3
9,-3
12,-3
12,-3
9,-2
6,1
5,3
5,1
4,-6
4,-8
5,2
6,5
6,-2
9,-1
13,3
14,2
