eog,emg
-27,-2
-30,-1
-28,1
-27,2
-30,0
-34,2
-36,2
-37,0
-36,4
-34,3
-32,-4
-31,-9
-29,-7
-30,2
-32,7
-33,4
-33,-1
-36,-2
-37,1
-35,1
-36,6
-37,6
-37,-6
-35,-8
-34,-1
-37,2
-41,0
-42,-3
-43,0
-44,0
-44,0
-43,3
-41,5
-40,2
-43,-5
-48,-4
-50,0
-49,2
-48,1
-46,0
-45,2
-45,1
-45,1
-46,0
-49,-4
-49,-3
-48,0
-48,1
-48,-1
-47,-1
-47,4
-49,6
-52,1
-54,-7
-56,-8
-58,-2
-61,5
-61,6
-60,2
-60,1
-61,-1
-63,-2
-64,0
-65,-3
-65,-5
-65,0
-67,0
-69,5
-71,6
-71,-1
-70,-2
-69,-2
-69,0
-69,3
-70,-2
-71,-4
-72,3
-73,3
-71,-3
-69,-3
-68,0
-68,5
-67,5
-69,-3
-73,-6
-76,-6
-76,-2
-77,4
-79,1
-81,5
-82,9
-83,1
-82,-8
-80,-8
-78,-4
-75,5
-74,5
-75,0
-76,0
-78,-5
-83,-3
-86,6
-87,9
-87,4
-87,-3
-86,-6
-85,-7
-84,-5
-83,-1
-82,3
-81,7
-80,7
-80,0
-81,-5
-82,-6
-80,-5
-78,0
-79,3
-80,5
-82,5
-84,1
-86,-2
-84,0
-81,2
-79,0
-77,-2
-75,-2
-74,-3
-71,0
-72,-2
-74,-3
-73,2
-71,1
-70,4
-70,3
-70,-1
-71,-3
-72,-1
-71,6
-70,3
-69,-3
-65,-2
-62,0
-61,3
-62,-1
-62,-6
-60,1
-59,1
-58,-5
-57,2
-56,6
-56,4
-56,-2
-57,-6
-59,-3
-60,3
-59,9
-58,7
-55,0
-53,-6
-51,-9
-48,-7
-44,-4
-41,4
-39,10
-38,4
-38,-3
-37,-4
-35,0
-34,2
-36,-3
-38,0
-39,9
-38,2
-37,-6
-37,-3
-36,2
-35,4
-32,-3
-28,-5
-26,1
-27,2
-28,0
-27,-2
-25,0
-25,3
-26,0
-26,1
-25,4
-25,-2
-24,-5
-21,-1
-17,-1
-13,-1
-10,3
-11,3
-12,1
-13,0
-11,0
-9,-1
-9,-1
-10,0
-11,0
-11,0
-11,-1
-10,-4
-7,-1
-3,2
1,-1
4,0
5,5
6,6
7,2
7,-5
6,-11
5,-5
4,6
3,1
4,1
5,10
6,5
7,-5
9,-6
10,-1
13,3
15,-1
17,-7
18,0
19,8
19,1
17,-6
15,-1
11,3
7,-2
9,-1
15,4
18,5
19,-1
23,-9
31,-9
37,1
37,8
36,4
34,-1
34,1
34,3
32,1
29,-2
27,-4
27,-4
29,-1
32,1
32,2
33,4
36,-1
40,-4
43,2
44,0
45,-2
48,3
48,3
45,2
41,-2
37,-5
34,-1
33,-1
33,2
31,4
30,3
31,3
32,-4
34,-9
39,-3
42,2
43,6
43,6
43,0
43,-1
42,0
40,-4
37,-6
35,-4
35,5
35,6
35,3
36,0
39,-4
42,-2
45,1
50,-1
54,2
57,1
57,0
54,0
52,-3
50,-6
48,-3
45,6
44,10
45,2
44,-4
44,-4
45,-4
46,-2
49,-2
52,1
55,5
57,6
57,2
56,-1
55,0
54,-3
53,-3
52,-3
50,-2
48,4
48,5
46,4
47,2
49,-3
51,-5
50,-3
52,-1
55,0
58,1
62,6
63,4
61,1
57,-3
55,-8
52,-6
48,-2
45,0
43,6
41,7
40,7
41,5
41,-7
42,-11
45,-4
52,2
56,6
56,1
52,0
48,2
44,-4
40,-8
38,-5
38,4
39,12
39,7
40,-3
40,-5
41,-3
41,-2
40,1
38,1
37,-2
39,1
42,2
41,1
40,3
38,-3
36,-5
34,-1
32,2
29,3
27,2
28,0
29,0
29,-2
30,-2
30,1
30,2
29,4
28,1
27,-4
27,-6
28,-3
27,1
23,2
19,6
18,3
17,-1
16,-2
15,-7
15,-3
17,3
20,4
22,8
19,3
15,-5
15,-4
16,-3
17,-4
17,-4
17,2
17,12
16,6
15,-4
14,-2
14,-1
15,-1
15,-3
14,-3
15,5
16,2
18,-5
19,-1
20,2
20,4
20,4
20,-4
19,-3
15,0
11,-1
10,3
14,2
18,-3
18,-2
16,-4
14,-3
13,5
12,10
14,3
15,-5
15,-3
12,-2
11,-1
11,2
9,-2
6,1
5,2
5,0
4,5
5,1
5,-5
4,-5
4,-4
4,-2
5,3
6,8
7,5
5,-4
3,-5
4,-2
5,-3
6,1
6,5
4,3
1,2
0,-4
0,-5
1,0
3,3
5,4
6,1
6,-4
5,-6
5,1
5,4
5,4
4,4
3,-4
1,-7
0,0
0,0
1,1
1,4
0,2
-2,-2
-2,-6
0,-4
0,6
-1,8
-1,1
1,-5
3,-4
5,2
7,0
8,-5
6,-1
4,3
3,4
2,7
2,1
2,-8
3,-9
5,-3
6,3
5,5
4,4
6,3
7,5
6,-1
3,-10
0,-6
-1,-1
-1,2
-2,4
-1,1
-1,0
1,5
1,2
-1,-5
-1,-4
2,-4
5,0
6,5
3,2
-2,4
-7,0
-11,-4
-12,-3
-9,-5
-5,0
-3,8
-2,7
0,2
3,-5
6,-8
8,-1
9,3
6,-2
3,-2
2,4
1,3
-1,2
-4,1
-8,-2
-11,0
-11,-4
-9,-6
-5,-1
-2,4
-1,5
1,2
4,-2
5,-2
5,2
4,3
2,-3
0,-6
-1,-1
-3,6
-4,5
-4,1
-5,-3
-4,-4
-2,1
-2,4
-3,1
-4,2
-3,2
-1,-3
1,-5
1,-7
-1,-5
-2,6
-2,10
-1,4
0,-1
0,-3
-2,0
-5,0
-7,-6
-8,-3
-9,3
-8,2
-5,4
-2,1
0,-3
0,-3
-1,-1
-3,2
-1,3
2,2
4,0
3,-4
3,-4
3,1
3,4
3,2
2,-1
1,2
0,1
-1,-6
-3,-4
-2,0
1,4
4,7
1,1
-2,-5
-3,-2
-2,0
2,-2
4,2
5,5
4,2
4,-6
5,-5
5,1
6,4
7,3
8,-1
10,-2
12,-1
12,0
11,0
12,4
13,6
13,-3
11,-3
7,-1
5,-3
6,1
7,0
6,0
6,7
6,1
7,-5
8,0
7,1
5,-3
5,-2
6,-1
6,0
6,1
5,3
4,1
2,-3
1,0
3,2
6,2
9,-1
11,-1
12,3
13,2
14,-2
14,-6
14,-4
16,2
19,4
20,3
19,1
18,-3
15,-3
13,0
13,3
13,4
12,0
11,-5
10,-4
9,-3
10,-1
13,4
15,9
14,1
12,-6
12,-2
10,1
8,1
7,3
8,0
9,-4
8,0
8,2
7,-1
8,-3
10,0
11,2
10,1
12,-2
14,0
16,4
17,-4
16,-6
14,6
12,7
12,-4
10,-3
8,2
6,0
5,-4
7,-2
8,2
8,4
9,3
11,1
14,-1
13,-6
11,-5
9,2
7,0
6,0
5,5
4,7
5,1
6,-5
7,-5
9,-2
14,-2
18,2
19,3
20,-2
22,0
23,2
23,2
20,2
17,-2
16,-1
17,1
18,0
17,-3
15,-4
14,2
17,4
21,3
24,0
27,-2
29,-1
30,-3
30,-3
27,5
22,5
20,-1
20,-4
21,0
22,5
23,2
22,-4
20,-6
20,-4
21,4
24,7
26,3
29,-2
32,-3
31,0
28,-1
27,-3
29,-2
30,0
31,4
31,6
31,1
32,-4
31,-3
26,-2
23,2
23,1
26,-3
29,0
30,2
29,-3
27,-1
26,5
25,5
22,2
19,-3
18,-6
18,0
19,-1
20,-2
22,4
23,4
22,-2
22,-4
21,-2
21,1
21,3
21,0
20,-1
18,6
17,5
17,-3
19,-3
22,-6
25,-7
26,-4
24,3
19,8
18,8
19,3
20,-1
19,-3
19,-4
20,-3
23,0
24,-2
23,-3
23,4
24,3
25,-1
24,1
23,-1
21,0
19,1
17,2
17,2
17,-3
16,-2
16,-1
16,2
17,3
19,-2
23,-2
26,-1
25,-1
21,4
16,0
14,-5
13,-1
11,4
11,3
10,1
9,-1
8,-2
9,1
12,0
16,-6
20,-2
22,4
22,5
20,3
17,1
17,0
16,0
13,1
10,-4
8,-8
8,-3
6,1
5,4
5,7
6,5
8,1
11,-1
14,-6
16,-8
18,-2
18,6
14,5
11,4
10,1
11,-2
11,1
8,-4
5,-7
3,0
5,1
7,1
10,4
11,2
13,0
15,1
14,0
13,-4
11,-3
9,1
9,2
9,3
8,3
6,2
5,2
8,-5
11,-11
12,-1
12,9
13,4
14,0
13,-2
13,-3
13,2
15,1
15,1
11,5
7,-1
6,-6
7,-2
6,1
4,2
6,4
8,-1
8,-7
6,-4
8,1
12,4
16,5
19,2
20,-1
17,-2
13,-2
10,-3
8,-4
7,0
8,5
9,7
10,3
9,-2
8,-1
7,-1
7,-4
8,-1
8,-1
6,-1
3,2
-1,4
-1,1
0,-2
-1,-2
-1,-2
0,-2
0,1
-2,1
-1,1
3,0
4,-3
3,2
3,7
5,3
5,-2
4,-8
2,-5
1,1
2,2
1,2
-1,1
-3,2
-5,2
-4,-5
-2,-4
0,2
2,-1
3,2
4,5
4,-1
4,-1
4,3
3,-2
1,-2
-2,2
-3,0
-2,-3
-2,-3
-2,-1
-1,2
0,5
-1,3
-3,-3
-4,-4
-4,-2
-4,3
-4,5
-5,1
-5,0
-2,0
1,-1
1,-5
-1,-9
-2,-1
-2,6
-2,5
-3,7
-7,2
-9,-2
-8,1
-7,-3
-7,-7
-6,-5
-4,-2
-4,4
-5,5
-8,1
-10,1
-10,0
-8,-1
-7,-2
-7,-4
-7,2
-9,6
-9,2
-8,1
-7,2
-6,2
-5,-5
-4,-10
-2,-7
-3,0
-5,7
-7,7
-7,6
-7,8
-7,0
-8,-13
-8,-9
-8,-1
-8,2
-7,2
-5,2
-5,6
-6,6
-7,-1
-8,-7
-10,-3
-12,2
-15,0
-18,0
-16,1
-11,3
-8,0
-8,-9
-11,-2
-14,7
-15,3
-17,0
-19,-5
-19,-2
-17,7
-14,4
-14,-1
-16,0
-18,-7
-21,-7
-23,3
-25,4
-26,0
-25,1
-23,5
-20,4
-19,-3
-18,-9
-15,-6
-13,1
-13,1
-14,2
-17,5
-21,5
-24,3
-25,-3
-26,-5
-28,-1
-29,-2
-30,-3
-29,2
-27,6
-27,4
-29,1
-28,-4
-25,-5
-24,-1
-25,-1
-25,-4
-25,1
-27,4
-29,5
-31,6
-35,1
-39,-2
-40,-3
-40,-4
-40,-4
-39,-3
-40,1
-39,4
-37,5
-35,1
-34,-3
-33,-4
-31,-3
-30,0
-29,-1
-28,-2
-28,2
-31,7
-33,6
-35,-2
-35,-7
-35,-1
-36,3
-38,-1
-39,-1
-38,3
-37,3
-38,2
-38,-4
-38,-7
-41,-3
-42,1
-43,5
-44,5
-43,0
-42,1
-40,1
-40,-4
-39,-6
-37,1
-37,6
-39,3
-40,0
-40,-6
-40,-5
-39,3
-40,6
-41,1
-40,-4
-40,-2
-42,3
-43,6
-43,0
-44,-4
-42,1
-38,-3
-37,-6
-39,-2
-39,3
-38,7
-37,6
-36,-3
-35,-6
-36,-1
-36,3
-38,3
-42,2
-46,0
-46,-4
-44,-4
-41,1
-40,0
-38,0
-39,1
-40,1
-39,1
-37,-5
-36,-2
-36,6
-37,3
-40,-2
-43,1
-44,2
-46,-1
-46,-2
-45,-2
-42,0
-40,0
-38,-2
-36,0
-34,2
-34,1
-35,2
-36,0
-36,-2
-36,1
-36,1
-37,-3
-40,-3
-42,2
-46,6
-48,5
-48,-1
-48,-3
-47,-5
-43,-7
-38,-2
-33,4
-29,5
-29,7
-32,3
-34,-4
-36,-3
-37,-3
-36,-3
-33,1
-31,6
-33,4
-34,-2
-33,-6
-33,-5
-32,3
-31,2
-29,-1
-26,5
-25,9
-26,0
-28,-7
-30,-4
-31,0
-30,5
-30,1
-30,-2
-32,4
-34,-1
-34,-8
-33,-5
-31,3
-29,8
-27,2
-25,-2
-23,-3
-21,-1
-22,1
-22,-2
-22,-3
-24,-1
-25,5
-24,8
-23,1
-22,-6
-21,-1
-19,4
-19,-3
-19,-4
-18,-1
-18,-1
-18,0
-18,0
-18,3
-19,6
-19,1
-18,-4
-18,-4
-16,-2
-15,5
-15,4
-16,-5
-16,-2
-17,0
-18,-1
-18,-1
-19,-1
-21,6
-21,3
-18,-7
-16,-4
-16,5
-19,5
-20,1
-19,1
-17,-2
-16,-7
-15,-6
-15,0
-15,6
-14,6
-14,3
-15,2
-16,-4
-17,-7
-19,-1
-20,2
-19,-2
-15,-4
-12,1
-9,6
-9,2
-9,-2
-10,-1
-13,0
-17,2
-19,-1
-19,-2
-18,3
-15,2
-13,-3
-12,-2
-11,-2
-12,-2
-14,2
-16,2
-14,2
-13,1
-13,-5
-15,-1
-18,3
-22,-1
-23,-6
-22,-2
-20,4
-17,5
-14,4
-14,-1
-14,-3
-11,1
-8,-1
-7,-1
-8,3
-12,1
-15,-4
-15,-3
-13,1
-11,2
-10,-3
-11,-7
-11,3
-11,9
-11,2
-12,-4
-12,-3
-9,0
-6,2
-3,1
-2,-8
-2,-7
-5,8
-8,9
-10,6
-10,2
-9,-2
-9,-6
-10,-8
-10,-3
-9,4
-6,5
-2,-3
2,-1
6,2
10,-2
12,-2
11,4
10,3
7,-2
5,-3
4,-5
1,0
-2,5
-3,6
-3,3
-4,-3
-3,-3
-1,-3
0,-2
1,2
2,3
3,-1
2,0
2,2
2,-1
2,-4
1,-5
-1,1
-4,2
-7,2
-7,4
-5,0
-5,-3
-6,0
-7,3
-6,3
-3,-2
-1,-5
-2,0
-2,-1
2,-2
5,0
6,0
4,2
2,4
-2,2
-6,-1
-9,-5
-9,-3
-6,1
-2,3
0,1
-2,-2
-3,-2
-3,0
-2,3
0,3
3,0
6,-4
8,-3
8,1
5,2
2,2
0,4
-1,3
-1,-3
0,-7
1,-5
2,1
4,6
7,8
11,2
13,-6
15,-8
14,-2
12,5
11,8
10,3
11,-1
13,-4
14,-6
12,-4
11,2
13,6
15,3
17,-1
21,0
24,-1
24,-2
24,-1
23,3
21,5
21,-5
23,-8
26,2
27,4
26,-1
25,-4
23,1
22,5
22,2
23,-4
22,-4
21,2
24,1
26,2
26,7
23,0
21,-6
22,-2
25,-4
27,-6
28,2
32,8
37,6
39,0
39,-6
41,-4
43,0
45,-3
46,2
44,6
44,0
44,-3
43,2
40,2
40,-2
40,-1
40,5
37,2
35,-7
34,-7
34,-4
35,2
37,5
39,6
39,5
39,-4
42,-6
46,-1
49,-1
47,2
44,5
42,2
41,-1
38,-6
36,-6
38,2
42,7
44,5
47,0
51,-4
54,-3
55,0
54,-1
52,-2
48,-1
45,-1
45,2
46,2
47,3
48,2
47,-4
45,0
43,5
42,2
41,-1
43,-1
43,-1
43,-7
43,-4
44,4
44,6
44,5
43,-2
42,-3
42,-2
42,-4
43,3
42,8
40,0
37,-4
37,-3
38,0
39,0
37,0
35,2
36,1
36,-2
35,-2
33,2
31,3
29,-1
29,1
30,1
30,-2
30,-1
31,0
33,2
32,1
30,-5
32,-1
35,5
37,3
36,-1
36,-2
36,1
36,-2
34,-2
33,3
34,2
34,-2
33,-4
34,2
35,6
37,0
36,1
35,-3
35,-4
35,0
36,-4
38,-4
38,3
38,4
38,4
38,3
37,0
36,0
35,-3
35,-5
37,0
38,6
38,0
37,-7
36,-3
37,3
35,1
34,3
34,3
35,0
35,3
35,-1
34,-5
35,3
36,0
35,-5
33,-1
31,-3
31,-1
31,4
29,1
27,1
26,7
28,5
31,0
31,-3
31,-8
30,-6
31,-1
31,2
31,6
32,2
32,-3
31,-3
28,1
26,2
24,4
22,5
19,-4
19,-10
23,-4
25,3
23,7
21,5
22,1
22,-1
20,-5
19,-7
18,2
17,6
17,1
18,-1
18,-3
17,0
17,2
18,-2
20,0
19,5
17,1
16,-3
15,-1
14,0
12,0
11,0
11,0
10,1
8,0
8,0
10,4
12,3
13,-6
11,-6
9,-1
8,1
7,-2
5,-3
4,3
5,6
4,4
2,2
2,0
1,1
0,-2
1,-7
0,-3
-3,4
-6,2
-7,-3
-6,-2
-5,2
-4,3
-3,-2
-3,-4
-4,-1
-4,2
-5,2
-7,4
-6,5
-4,-2
-5,-9
-8,-7
-9,0
-8,4
-5,5
-1,3
0,1
0,-4
0,-7
0,2
-1,6
-1,2
-1,-1
-3,-6
-5,-3
-6,1
-8,3
-8,5
-6,3
-5,-3
-4,-5
-4,0
-4,-2
-5,-3
-5,5
-1,5
2,2
3,-2
4,-7
4,-3
2,-1
-1,0
-4,2
-5,2
-7,3
-9,2
-10,0
-9,1
-6,0
-3,-3
-2,-4
-1,-4
1,-2
3,1
3,5
2,4
0,1
-3,-1
-6,-2
-6,4
-7,5
-7,-1
-6,-4
-8,-2
-9,1
-9,-1
-10,-7
-10,-4
-10,5
-11,6
-12,4
-11,0
-11,2
-11,-1
-11,-11
-12,-5
-12,7
-13,6
-14,2
-14,-1
-14,-2
-16,3
-19,-3
-23,-8
-24,1
-23,5
-22,5
-19,0
-17,-6
-18,0
-21,2
-23,-1
-25,-1
-25,-1
-26,-1
-25,1
-26,2
-26,3
-27,2
-28,-3
-27,-5
-26,-1
-26,0
-28,1
-27,0
-25,-2
-24,2
-25,5
-26,2
-28,-3
-30,-2
-30,0
-32,-2
-35,0
-37,4
-37,2
-37,-2
-37,-3
-37,-1
-37,3
-37,1
-35,-2
-34,0
-34,0
-35,2
-35,2
-35,-1
-32,-1
-29,-1
-28,-2
-28,-3
-28,-3
-28,-1
-29,2
-30,5
-31,3
-30,2
-27,3
-25,-1
-26,-4
-27,-3
-29,-4
-31,-2
-33,5
-33,7
-31,3
-30,-4
-30,-4
-32,0
-32,1
-29,-4
-26,-2
-26,5
-27,2
-29,-3
-30,2
-31,2
-32,-3
-31,-2
-32,4
-33,-1
-32,-4
-32,1
-31,1
-30,2
-29,-2
-30,-4
-30,6
-30,2
-30,-1
-31,1
-32,-3
-32,-3
-33,0
-32,0
-30,0
-31,1
-32,4
-32,3
-32,1
-33,-4
-32,-2
-31,1
-32,-8
-34,-6
-35,6
-36,6
-37,5
-38,4
-38,-1
-37,-4
-37,-9
-38,-5
-39,8
-40,5
-42,-3
-44,-3
-44,1
-39,4
-34,2
-33,-4
-33,-2
-32,4
-32,3
-33,-2
-34,-4
-35,0
-35,3
-35,-3
-34,-5
-32,1
-29,5
-27,6
-29,3
-30,-1
-29,-5
-29,-4
-29,1
-27,-1
-25,-4
-25,0
-24,4
-23,3
-24,2
-25,1
-26,0
-25,-3
-22,-4
-19,0
-21,0
-22,0
-22,2
-23,4
-25,1
-26,-4
-23,0
-20,3
-19,-1
-18,-4
-19,0
-19,4
-18,1
-17,-3
-17,2
-17,1
-16,-5
-15,-2
-13,4
-12,3
-13,-4
-14,-3
-12,5
-10,4
-9,-2
-9,-4
-10,1
-11,3
-10,-3
-8,-2
-9,4
-12,2
-13,-1
-15,-4
-18,0
-18,5
-17,-3
-14,-6
-10,-1
-8,3
-9,4
-10,2
-8,3
-5,-1
-4,-9
-5,-4
-5,5
-3,7
-1,0
-1,-5
-3,-7
-5,-3
-7,4
-9,2
-12,2
-13,6
-13,2
-10,0
-8,-1
-6,-3
-7,2
-8,2
-7,-7
-7,-5
-8,5
-10,4
-12,3
-13,-1
-12,-4
-12,3
-13,0
-15,-5
-16,1
-15,0
-13,0
-12,1
-10,2
-9,5
-7,-2
-6,-7
-6,-4
-9,-2
-11,3
-13,7
-13,3
-10,-2
-8,-6
-9,-3
-11,4
-13,3
-15,-3
-14,2
-11,3
-8,-3
-9,-4
-10,-2
-8,1
-6,3
-6,1
-7,2
-10,4
-14,-1
-15,-4
-12,-1
-11,0
-11,2
-11,-1
-12,-6
-14,1
-15,5
-15,3
-15,0
-14,-3
-14,2
-13,1
-12,-7
-11,-2
-11,5
-13,3
-14,2
-15,2
-14,-1
-13,-4
-11,-6
-11,-4
-11,2
-10,5
-11,3
-13,2
-13,-1
-10,-5
-10,-2
-10,1
-12,0
-14,2
-15,5
-13,1
-11,-2
-10,-3
-8,-1
-7,1
-6,-3
-6,-1
-6,3
-7,3
-8,2
-8,-1
-6,-3
-4,-3
-4,-1
-5,-2
-5,1
-5,5
-5,3
-5,2
-6,0
-5,-4
-2,0
2,1
3,-4
3,-3
3,-1
5,0
6,4
4,3
-2,2
-7,1
-7,-1
-1,-1
6,0
9,0
10,-2
11,-2
12,1
10,2
9,1
8,-1
8,-4
10,-2
12,3
12,3
10,2
10,2
9,-2
9,-6
9,-4
9,-1
7,6
6,7
8,-1
8,0
8,0
8,-3
9,-2
8,-3
9,-2
11,2
10,-1
7,3
3,6
2,-3
6,-7
13,-2
17,5
17,7
16,5
14,-1
14,-6
15,-4
16,-4
16,0
15,3
15,-1
13,1
12,7
12,4
14,-3
16,-6
16,-6
15,0
13,5
13,4
17,2
22,0
25,-4
26,-6
26,-2
25,1
26,6
26,6
23,0
20,-1
18,-4
18,-2
19,3
23,-2
28,-1
29,0
27,0
25,4
22,0
21,-4
22,1
26,4
31,0
35,-2
36,-1
35,-2
32,2
28,1
27,0
27,6
28,1
29,-8
31,-2
33,-1
33,-2
32,4
31,4
31,-2
32,-3
31,1
31,3
33,3
34,3
34,-1
33,-5
32,-6
31,-3
31,4
31,1
32,-1
33,7
34,6
34,-5
36,-9
40,0
43,3
44,5
43,5
40,-4
38,-9
39,-4
39,2
36,4
34,1
34,1
36,7
39,3
43,-6
44,-3
45,-2
48,-4
52,4
53,4
54,0
51,-1
46,-2
41,-1
38,-1
37,2
37,3
39,-3
41,-1
41,3
38,1
36,0
35,2
36,2
40,-3
41,-5
41,-3
40,3
39,-1
39,-2
39,7
38,2
36,-3
36,0
40,0
43,2
42,-1
39,-3
36,1
35,1
36,-1
39,2
39,2
37,-1
37,0
38,2
40,0
43,0
47,-2
48,-2
48,2
46,-5
42,-6
38,6
33,8
27,5
24,1
25,-3
28,-8
30,-8
30,-3
30,3
33,5
37,3
43,4
47,3
46,-2
41,-6
35,-2
28,1
24,3
24,4
27,2
31,-2
34,-7
37,-4
39,4
41,4
41,-2
41,-5
41,-3
39,5
35,9
31,2
28,-2
28,-2
27,-6
27,-4
26,4
23,5
22,2
21,-2
18,-7
17,-6
20,0
22,5
23,5
24,7
25,2
24,-9
22,-8
22,-1
22,5
22,6
23,0
22,-1
20,-1
21,-5
22,-4
22,5
20,7
20,0
20,-7
18,-3
16,4
14,1
13,3
13,7
14,2
12,-8
10,-12
9,-4
7,7
6,7
6,1
6,0
5,4
4,0
4,-5
7,-3
10,0
10,1
8,2
7,1
6,-1
4,-1
2,0
1,0
1,0
2,3
2,3
0,-2
-2,-5
0,-2
2,2
4,-2
3,0
-1,7
-5,2
-6,-1
-4,0
-4,0
-8,3
-11,-2
-12,-6
-10,-4
-8,-3
-5,3
-3,8
-2,3
-1,-2
0,-4
2,-4
3,-1
4,4
3,7
0,4
-4,-5
-7,-5
-12,-1
-17,2
-19,5
-18,1
-17,-4
-15,-5
-13,-1
-10,3
-7,5
-5,3
-4,0
-3,-1
-4,-4
-8,-4
-14,0
-17,2
-17,3
-19,3
-21,2
-20,-1
-20,-4
-18,-4
-15,0
-12,4
-11,1
-12,-5
-15,-1
-17,2
-17,0
-18,3
-19,4
-21,2
-22,1
-23,-6
-23,-6
-21,0
-18,2
-14,4
-12,4
-10,-1
-12,-6
-15,-4
-19,-2
-18,-1
-17,7
-16,7
-17,5
-19,4
-21,-6
-21,-8
-22,-4
-23,-3
-23,3
-23,7
-25,6
-25,5
-23,-5
-23,-13
-23,-2
-22,3
-22,1
-22,1
-23,0
-23,3
-23,6
-25,0
-27,-6
-30,-4
-32,-4
-32,-2
-31,4
-29,5
-27,6
-26,2
-22,-5
-16,-5
-14,-5
-15,-2
-17,3
-18,3
-19,3
-20,6
-22,3
-23,-5
-21,-9
-19,-4
-18,4
-17,5
-17,-2
-13,1
-9,4
-6,-1
-6,-7
-8,-7
-12,2
-15,8
-18,5
-19,0
-19,-3
-17,-3
-17,1
-17,1
-17,-1
-17,1
-16,3
-14,3
-11,1
-9,-5
-11,-7
-14,-1
-16,2
-16,2
-15,7
-15,5
-13,-6
-10,-8
-12,-2
-17,2
-20,3
-18,-1
-15,1
-11,8
-8,3
-6,-6
-8,-6
-10,-1
-12,3
-13,3
-13,-2
-13,-2
-13,5
-12,-4
-12,-8
-11,3
-10,3
-8,1
-7,2
-7,0
-8,4
-8,0
-8,-5
-9,1
-11,2
-13,-3
-14,-2
-13,1
-13,0
-15,0
-17,0
-17,2
-15,6
-13,0
-13,-6
-16,-4
-18,1
-17,5
-17,-1
-16,-7
-16,0
-17,8
-20,4
-21,-2
-20,-2
-20,-1
-19,-1
-15,-3
-13,-3
-14,0
-13,1
-11,2
-9,2
-8,2
-6,2
-5,-1
-7,-4
-9,-5
-12,-1
-13,6
-11,4
-10,-4
-9,-5
-8,4
-8,4
-7,-4
-5,-2
2,3
7,3
9,2
12,-1
16,-3
14,-2
9,-6
3,-4
2,3
2,5
0,5
0,2
2,2
2,2
2,-2
3,-6
4,-4
6,1
8,5
10,1
12,-4
13,-2
14,2
16,0
16,1
15,0
15,-4
16,1
17,2
15,-4
13,1
12,7
11,3
8,-3
7,-6
8,-3
10,3
12,6
13,4
14,-2
14,-4
16,-2
17,1
14,0
11,-4
9,-3
9,1
8,1
6,2
8,1
13,3
16,7
16,1
17,-3
16,-3
15,-6
14,-3
10,0
3,3
4,5
9,2
10,-6
6,-5
1,-1
-2,-2
-3,2
-3,8
-4,3
-4,0
2,0
8,-2
9,-5
6,-5
6,0
6,4
6,4
7,3
6,1
2,-2
1,-3
6,-6
10,-5
10,3
9,3
9,2
11,4
12,1
11,-3
11,-5
10,-3
10,3
10,5
8,1
5,-1
5,0
5,0
4,-2
2,0
0,0
-3,-3
-3,1
-1,5
3,3
6,-2
3,0
-2,4
-1,-2
3,-5
4,3
3,7
2,0
-1,-6
-5,-3
-1,-1
10,-3
17,-6
17,-2
13,2
9,1
7,3
5,2
3,0
5,1
8,6
13,6
23,-4
26,-8
19,-2
17,4
21,4
24,0
28,0
31,3
31,3
29,-3
25,-8
25,-6
30,2
34,5
33,3
28,1
24,1
23,2
23,-1
22,-6
22,-6
24,-1
26,6
26,5
25,0
25,-2
25,1
21,3
16,0
18,-1
20,2
18,1
13,-2
11,-6
10,-4
9,4
8,1
6,-1
1,4
-5,4
-6,1
-4,-3
-4,-6
-5,-4
-5,1
-4,2
-6,0
-9,2
-9,3
-9,5
-11,4
-15,-3
-16,-7
-16,-2
-17,0
-17,-1
-15,4
-11,4
-8,-3
-9,-5
-11,-3
-13,0
-13,0
-14,-3
-12,1
-8,6
-6,6
-8,4
-12,2
-18,-6
-21,-8
-19,-1
-17,3
-14,3
-13,0
-12,-4
-11,-4
-11,-1
-12,4
-14,4
-18,-2
-18,-2
-14,6
-11,5
-9,-4
-8,-4
-8,0
-10,2
-13,-1
-15,-2
-16,0
-15,-1
-16,-1
-19,1
-22,5
-22,4
-20,-2
-19,-4
-19,-7
-19,-5
-22,5
-25,8
-26,4
-24,0
-22,-4
-21,0
-23,3
-25,-5
-24,-8
-21,2
-21,6
-23,1
-23,-4
-23,-3
-23,3
-25,1
-25,-2
-23,1
-22,5
-21,-1
-21,-5
-24,3
-28,4
-31,0
-33,-2
-36,-5
-38,-3
-37,2
-35,2
-34,1
-35,2
-36,8
-37,6
-37,-8
-37,-14
-37,-7
-37,5
-36,5
-37,-1
-37,2
-37,4
-35,2
-33,0
-33,-4
-33,-3
-32,3
-35,3
-38,4
-39,-1
-39,-8
-40,-6
-41,0
-42,6
-43,7
-44,-1
-43,-5
-43,-4
-41,1
-39,6
-39,0
-42,-5
-43,-3
-39,-1
-37,4
-35,5
-34,0
-32,0
-32,-3
-34,-7
-37,-4
-40,4
-42,7
-42,5
-41,2
-42,3
-43,-2
-44,-11
-44,-4
-44,5
-45,4
-47,2
-49,-1
-50,-2
-50,-1
-51,-2
-51,1
-50,4
-48,0
-47,2
-46,3
-44,-7
-43,-10
-43,2
-44,7
-46,-2
-48,-1
-48,4
-48,2
-46,0
-42,-2
-41,-4
-42,-2
-44,3
