eog,emg
-34,1
-33,2
-33,1
-32,0
-30,0
-31,0
-33,2
-34,2
-33,4
-32,5
-30,-2
-27,-4
-24,-2
-23,0
-22,2
-22,-2
-22,-1
-22,-1
-22,-2
-22,1
-23,1
-24,3
-25,0
-24,-3
-23,1
-23,1
-23,0
-21,-2
-17,-5
-12,-6
-9,-3
-11,4
-18,7
-28,8
-35,9
-41,6
-44,5
-42,-3
-35,-8
-28,-10
-22,-10
-18,-5
-16,-1
-14,1
-11,3
-9,1
-7,-2
-6,-1
-7,2
-10,5
-11,4
-11,0
-10,-10
-9,-14
-8,-5
-9,1
-10,5
-10,4
-8,3
-6,5
-5,3
-4,3
-6,3
-8,3
-8,1
-8,-2
-7,0
-6,-1
-6,1
-8,3
-9,-1
-9,-1
-9,-2
-8,-2
-6,0
-5,0
-6,1
-6,1
-5,-1
-5,-2
-3,-2
-1,2
-1,4
-1,2
0,0
1,-2
1,2
2,2
2,1
2,2
3,0
5,2
6,0
7,-2
8,0
7,-1
7,0
9,-2
11,-3
12,-1
13,0
13,3
12,1
13,-1
16,-2
19,-2
20,2
22,0
24,-2
25,-2
26,-3
27,1
26,1
26,2
28,2
28,0
28,1
28,1
28,0
27,-1
27,-3
27,-1
25,1
24,1
24,2
24,1
23,1
24,0
26,-1
28,-2
29,-2
31,3
30,2
29,1
28,2
26,1
23,1
23,-1
23,0
20,3
17,1
16,1
15,-1
14,-2
16,-3
17,-5
17,-1
18,0
18,0
17,1
16,1
16,2
14,0
14,-1
14,2
13,1
13,-1
14,-4
16,-4
17,-3
16,-3
11,2
1,9
-11,12
-18,9
-19,1
-16,-3
-11,-5
-7,-4
-5,-4
-4,-5
-3,-2
-2,-3
-2,-2
-1,-1
-1,-1
-1,1
-1,1
-2,2
-4,2
-4,0
-3,0
-3,0
-4,0
-4,2
-4,1
-5,1
-5,-1
-4,-1
-5,0
-5,0
-6,2
-7,2
-9,1
-10,1
-10,-3
-11,-2
-10,-1
-9,-1
-9,1
-8,0
-7,1
-6,0
-5,0
-4,0
-5,-3
-6,-1
-5,0
-4,1
-5,1
-6,-1
-5,1
-5,1
-4,-1
-1,-1
1,1
0,2
0,1
-1,1
-3,1
-3,-2
-4,-1
-5,-1
-6,0
-6,2
-7,0
-7,1
-6,0
-5,0
-6,0
-6,-2
-4,0
-4,0
-3,-2
-1,-1
-1,-1
-2,1
-3,1
-4,1
-6,1
-6,-1
-6,1
-6,1
-6,1
-5,0
-5,-2
-6,0
-5,-1
-5,-1
-5,0
-5,-1
-5,2
-7,0
-9,-1
-9,1
-10,-1
-11,0
-10,-1
-9,0
-10,2
-10,1
-9,1
-8,-1
-6,-2
-2,-2
0,-2
1,0
2,0
2,1
1,2
0,0
1,2
1,2
2,0
3,0
4,-1
3,1
3,0
3,-1
2,0
2,-1
3,0
2,0
2,-1
3,-1
3,-2
3,0
4,1
5,2
3,3
1,1
1,0
3,-4
6,-5
10,-5
10,-5
5,2
-2,8
-10,11
-15,6
-13,-1
-7,-2
-3,-3
0,-3
3,-3
5,-2
5,0
5,1
5,3
4,2
3,-2
3,0
3,0
4,-1
6,0
8,-2
10,0
14,-1
17,-1
18,0
19,-1
20,0
20,-1
21,0
22,2
22,2
22,3
21,1
21,1
20,1
20,-1
20,1
20,-1
21,-2
22,-1
22,-1
21,1
21,2
21,2
20,2
20,0
20,0
19,-2
18,-3
18,-1
17,-2
16,0
16,0
17,-1
18,0
18,-1
18,2
16,2
15,2
14,3
13,2
10,2
9,-1
8,-2
6,-1
4,-2
3,-1
2,-2
1,-2
1,0
1,0
0,0
0,0
1,1
0,0
0,-1
1,-1
1,-2
1,0
2,0
3,-1
4,0
5,0
5,2
4,2
3,0
3,1
3,0
3,-1
4,0
4,0
4,0
4,-2
5,-2
4,0
3,-1
4,2
3,0
4,-1
5,0
6,-2
6,0
6,1
6,1
6,0
8,-2
11,-1
12,-1
12,1
12,3
11,3
9,4
8,2
7,2
5,1
4,-2
4,0
4,0
4,-1
5,0
5,-1
5,0
6,0
6,-1
5,-2
5,-2
5,0
5,-1
5,-2
6,0
6,0
5,2
6,1
7,0
7,-1
9,-4
11,-2
9,-1
4,2
-4,7
-13,9
-19,7
-18,0
-14,-4
-10,-5
-8,-6
-5,-4
-4,-4
-2,-2
0,1
0,0
-1,1
0,0
0,0
-1,0
-1,-1
0,1
0,1
0,2
2,1
3,-1
3,0
3,0
2,1
0,0
-1,-1
-2,4
-3,3
-3,0
-3,-1
-2,-4
-1,-2
1,-2
3,-1
2,1
1,1
1,2
1,0
2,-1
4,-1
6,-1
7,1
8,1
8,1
8,0
8,-1
9,1
9,0
9,-1
10,-1
9,0
6,3
6,2
5,2
4,2
3,1
4,1
4,-1
4,0
4,0
2,-2
0,-1
-2,-1
-3,0
-4,0
-4,-3
-3,0
-4,1
-6,1
-6,2
-7,1
-9,1
-9,1
-10,1
-11,1
-12,-2
-13,-1
-14,-1
-16,-1
-16,1
-18,0
-19,1
-18,-1
-18,-1
-18,-1
-18,-3
-17,-1
-16,-1
-17,1
-17,2
-17,1
-17,0
-15,-2
-15,-1
-17,1
-19,0
-20,1
-21,-1
-21,-1
-20,1
-21,1
-24,3
-26,1
-27,0
-27,0
-26,-2
-24,1
-23,0
-23,-1
-21,1
-21,0
-21,3
-21,2
-20,0
-20,0
-18,-3
-15,-3
-14,-1
-13,3
-14,5
-16,1
-16,-3
-15,-4
-13,-2
-13,0
-13,-1
-13,1
-14,2
-15,3
-14,2
-13,-1
-12,-1
-11,-1
-9,-2
-8,-5
-6,-5
-5,0
-10,3
-18,6
-26,7
-31,5
-32,4
-28,-2
-23,-4
-18,-6
-13,-7
-10,-4
-8,-3
-6,-1
-4,1
-3,1
-4,2
-3,0
-3,1
-3,1
-3,1
-2,3
-2,0
-2,-2
0,-1
-1,0
-2,3
-3,1
-3,0
-3,2
-2,1
-1,1
-1,0
1,-4
3,-3
4,0
3,2
4,1
5,0
4,-1
4,-2
5,0
4,1
3,2
3,1
3,0
2,2
3,1
4,-1
5,-3
4,-5
4,-1
3,0
3,-1
4,0
5,1
3,3
3,4
3,3
2,1
2,-3
4,-3
4,-3
3,0
4,2
4,0
5,0
8,-1
10,-1
10,1
10,1
10,1
10,-1
12,0
14,0
14,-1
13,-1
12,-2
13,1
14,0
15,-2
16,0
14,-1
12,1
13,2
15,-1
16,-1
17,0
18,0
18,0
18,1
19,2
21,0
23,-1
24,1
24,1
24,0
24,-2
25,0
25,1
25,-2
26,-1
25,0
25,0
24,0
23,-2
22,1
21,2
19,1
16,3
15,0
15,0
15,0
15,-1
16,-1
16,1
16,3
18,0
20,0
20,0
21,0
23,0
23,-1
23,-1
24,-2
22,-1
19,2
18,0
18,-1
16,-3
15,-2
14,5
13,3
13,-2
16,-4
17,-3
15,3
14,4
13,3
14,2
17,-3
21,-5
24,-8
25,-5
22,4
11,10
-2,12
-11,8
-15,3
-18,0
-18,-4
-15,-8
-10,-11
-6,-7
-2,-3
1,-1
2,-1
4,-4
6,0
5,2
5,3
5,6
4,2
3,-1
4,1
3,4
2,4
2,-1
2,5
2,16
3,12
4,4
2,-3
0,-7
0,-8
1,-13
1,-9
2,-4
2,-5
2,-5
2,-4
2,5
0,7
-2,3
-2,1
-2,-1
-2,-1
-1,-4
-1,-2
-4,4
-7,6
-8,2
-8,-2
-7,-3
-6,-1
-6,2
-6,0
-5,-2
-4,-1
-5,-1
-7,3
-8,4
-9,-2
-11,-2
-12,0
-14,0
-17,2
-19,2
-19,2
-19,-1
-18,-3
-15,-1
-12,-1
-10,0
-7,-3
-5,-4
-4,3
-4,5
-4,3
-6,1
-8,-1
-8,0
-7,-2
-7,-2
-6,0
-7,-1
-8,-1
-7,-2
-7,2
-8,5
-10,1
-9,0
-9,-2
-8,-2
-5,-1
-4,0
-3,1
-1,-1
0,2
0,0
0,-4
1,1
1,0
0,-2
1,-2
2,-3
3,3
4,4
4,1
3,0
3,-2
5,-2
6,-4
6,-1
6,3
5,1
6,0
7,1
7,5
3,7
0,4
-1,1
-2,-3
-2,-3
-2,-2
-3,-1
-4,1
-4,-3
-3,-3
-2,-1
-1,-1
1,0
1,1
0,2
-1,1
-2,1
-4,2
-3,-1
-1,0
2,-2
5,-1
7,-1
9,-7
12,-5
15,0
13,4
5,10
-4,10
-11,9
-16,3
-16,-2
-14,-1
-10,-4
-5,-9
1,-8
4,-6
6,-7
9,-6
10,2
9,5
10,1
13,-1
14,-2
14,1
14,3
12,4
9,8
8,4
9,0
8,1
7,-1
7,-3
6,-2
5,2
4,1
3,0
1,1
1,-2
2,-1
3,-1
3,-2
5,2
4,2
3,-1
4,-1
5,-2
5,-1
6,-1
7,1
5,1
5,-1
6,1
5,0
4,0
4,1
4,-2
5,-2
6,1
6,3
4,2
1,1
0,2
-1,0
-2,0
-3,1
-4,1
-5,1
-4,-1
-3,-3
-4,-4
-6,-1
-10,4
-16,4
-18,0
-17,-1
-17,0
-17,0
-16,-4
-15,-3
-16,2
-19,3
-20,1
-21,-2
-20,-5
-16,-4
-15,1
-17,4
-17,1
-16,0
-15,-1
-13,0
-11,2
-10,0
-10,0
-9,0
-8,-2
-9,0
-8,0
-8,-1
-7,-2
-7,-1
-8,4
-10,3
-12,0
-11,-1
-10,-1
-12,2
-12,0
-12,1
-13,1
-11,-2
-7,-1
-5,-1
-4,0
-2,1
0,-1
1,0
3,0
4,2
2,1
2,-2
4,-6
5,-10
6,-5
7,-1
6,0
4,4
3,3
2,5
1,7
0,2
0,3
-1,3
-2,1
-1,1
-1,1
-2,1
0,0
4,-1
8,-4
13,-5
17,-2
17,-1
12,3
4,7
-3,6
-6,4
-3,-1
2,-4
7,-5
11,-6
14,-3
14,-2
15,-2
16,-1
16,0
15,2
13,2
13,3
12,2
13,-1
15,0
15,-1
14,2
15,3
16,2
17,0
19,-3
20,-1
19,0
19,0
19,1
19,-1
18,0
19,0
19,-1
18,0
17,-2
16,0
14,2
13,2
14,1
14,0
13,0
13,1
12,1
10,0
10,-3
11,0
10,0
9,-1
9,1
7,0
6,1
5,-1
3,-1
1,1
0,-1
1,0
2,-1
4,-1
6,1
7,-1
7,-1
8,0
8,-1
7,2
6,0
6,1
5,0
5,-2
6,0
6,1
5,1
5,1
5,1
4,1
4,0
4,0
2,-1
1,-2
1,-1
1,-2
1,-1
1,-1
0,-1
-2,2
-3,3
-4,2
-4,-1
-4,-3
-2,-1
-3,0
-4,1
-3,0
-3,-1
-2,-1
0,-3
2,-1
1,1
0,2
-1,3
-2,0
-4,-1
-3,-1
-3,-2
-3,1
-3,2
-5,4
-7,1
-8,-2
-7,-1
-6,-1
-6,0
-5,-1
-6,-1
-8,2
-9,1
-9,1
-9,0
-10,-1
-9,0
-9,0
-10,0
-10,-1
-10,-1
-11,0
-9,0
-8,1
-8,-2
-7,-5
-3,-3
-1,-4
-1,-3
-3,0
-10,6
-20,12
-27,8
-29,3
-27,-2
-23,-5
-18,-3
-16,-4
-15,-3
-13,-2
-13,-2
-15,0
-15,-1
-14,0
-14,0
-14,-1
-13,1
-14,1
-15,1
-15,0
-16,0
-16,1
-15,0
-14,0
-13,1
-13,0
-11,1
-11,-1
-10,0
-9,0
-9,-1
-10,1
-10,1
-10,3
-11,2
-11,-2
-8,-2
-6,-3
-5,-1
-3,1
-2,0
-2,2
-1,0
0,-1
1,-2
2,-2
3,1
2,0
2,0
2,2
2,3
0,2
1,-1
2,-1
3,-1
4,-2
5,0
5,0
5,2
4,2
3,0
3,1
4,-2
6,-1
5,1
4,0
4,2
2,0
1,-1
1,-2
2,-3
2,0
2,1
3,0
2,-1
3,0
4,1
4,-1
5,0
6,1
6,1
6,1
6,-1
5,1
4,1
5,-1
6,1
6,0
5,1
6,0
6,-1
6,0
7,-1
8,0
7,-1
6,-2
6,-1
6,-1
5,1
5,3
3,2
0,1
0,-1
1,0
2,-1
4,-3
6,0
6,1
5,2
5,3
5,2
5,2
6,-1
7,-2
7,-1
7,-1
7,1
6,-1
5,0
5,0
5,-1
4,1
4,0
4,2
3,1
3,-1
4,1
4,0
3,0
2,0
2,0
1,0
3,-3
8,-4
11,-4
13,-4
12,1
6,6
-4,11
-10,8
-12,4
-10,1
-5,-4
0,-7
3,-7
5,-5
7,-1
7,0
6,1
6,2
5,1
4,1
3,0
3,3
2,2
2,-1
3,1
4,1
4,1
6,-2
7,-2
7,0
9,0
10,2
9,2
10,1
12,1
12,-3
11,-2
11,0
10,0
9,1
9,-1
10,-1
9,1
8,1
8,1
9,-1
9,-2
11,-1
11,-1
10,1
9,1
8,3
5,2
4,-1
5,-2
6,-2
6,0
7,0
7,0
6,1
6,0
7,1
7,-1
7,-2
7,1
6,1
4,2
3,2
1,2
-1,3
-2,0
-3,0
-4,-1
-4,-3
-2,-3
0,-3
1,-1
1,1
1,1
-1,2
-3,1
-4,1
-5,1
-7,0
-7,1
-7,0
-8,-1
-7,0
-6,0
-7,0
-6,-2
-4,-1
-4,0
-4,0
-4,1
-4,1
-6,1
-5,-1
-5,-2
-5,0
-5,1
-6,3
-7,0
-6,-2
-4,-1
-4,-2
-6,1
-6,1
-8,1
-9,1
-10,-2
-11,-1
-12,-1
-13,-1
-14,1
-15,0
-16,3
-16,4
-16,2
-16,1
-15,-1
-13,0
-12,0
-12,-3
-11,-1
-12,-1
-13,0
-12,0
-11,-1
-10,0
-8,0
-6,1
-5,0
-4,1
-2,2
-3,0
-5,0
-4,-2
-3,-3
-2,-2
0,-4
3,-2
4,-1
2,0
-4,6
-13,9
-20,8
-21,4
-17,-2
-13,-5
-7,-5
-4,-5
-3,-4
-3,-2
-2,0
-3,-1
-4,0
-4,0
-3,0
-3,2
-3,0
-3,1
-3,0
-3,-1
-1,0
-1,-1
-1,0
-1,2
-2,2
-5,3
-6,0
-6,1
-5,-1
-4,-3
-3,-1
-3,0
-4,0
-4,1
-5,2
-7,2
-7,0
-7,0
-6,-2
-5,-2
-2,0
-2,-1
-1,0
0,-2
2,-2
4,1
6,0
8,1
8,1
9,1
9,2
8,0
8,0
8,0
8,0
8,1
9,-1
9,0
8,1
7,1
9,1
9,-2
9,0
9,1
8,1
6,1
6,-1
5,-1
3,-1
2,0
3,1
3,0
3,0
4,0
4,0
4,0
6,-2
8,-1
9,-1
8,0
8,4
7,1
6,-1
7,1
6,0
4,1
4,-1
5,-1
6,-1
7,-3
9,-2
9,-2
8,2
8,3
9,1
9,1
9,-3
9,-1
8,1
6,0
4,3
2,1
0,-1
1,-2
1,0
1,1
0,-1
0,1
-1,1
-1,-1
1,1
3,0
4,2
5,4
6,2
6,0
7,-2
8,-1
8,-1
9,0
12,0
13,-2
15,-2
18,-2
21,-2
22,2
23,2
24,2
26,-2
29,-4
32,-2
33,-1
32,1
31,3
29,5
27,5
27,-2
29,-6
29,-7
29,-4
25,4
16,9
5,11
-2,6
-3,0
0,-3
6,-6
14,-6
19,-8
23,-6
25,-2
26,-2
26,2
28,4
30,2
30,3
30,2
30,2
29,2
29,0
28,2
26,2
24,1
23,-2
22,-1
18,2
15,-1
13,-2
10,-3
8,-2
7,3
4,2
3,1
4,-1
5,-2
4,-2
4,-3
5,1
5,0
6,-2
9,-1
10,-3
11,-1
11,3
9,4
7,6
7,1
10,-3
13,-3
15,-2
16,2
15,3
13,0
13,-1
12,-1
11,0
10,2
9,4
6,3
5,-1
6,-3
6,-4
5,1
4,2
2,3
0,3
-2,-1
-2,0
-3,-3
-4,-5
-5,1
-8,1
-12,0
-14,0
-15,0
-17,0
-18,0
-20,0
-21,-2
-22,-2
-21,-2
-22,0
-23,4
-23,0
-22,-4
-24,3
-26,9
-27,14
-28,10
-29,2
-29,-1
-28,-8
-27,-9
-25,-6
-25,-4
-26,-2
-26,-4
-26,-2
-27,-3
-27,-3
-26,1
-27,-2
-27,-1
-27,-1
-27,-1
-28,2
-28,0
-26,2
-26,3
-28,0
-29,0
-30,2
-31,4
-29,0
-27,-1
-27,0
-28,-2
-28,2
-29,2
-28,0
-25,2
-24,0
-24,0
-23,0
-22,-3
-22,-5
-21,-2
-20,3
-22,2
-22,-1
-22,0
-24,0
-25,0
-25,-2
-25,-1
-26,3
-26,0
-25,0
-25,1
-26,2
-26,0
-23,-7
-20,-6
-18,1
-23,9
-33,13
-42,8
-46,3
-48,-1
-47,-4
-42,-4
-37,-10
-32,-11
-28,-6
-27,-2
-27,1
-25,-1
-23,0
-23,4
-25,2
-24,0
-22,-1
-21,2
-20,4
-21,4
-22,2
-20,-1
-18,-1
-16,-3
-16,-1
-16,3
-18,4
-20,5
-20,0
-20,-1
-21,0
-21,-5
-20,-2
-20,-1
-20,-2
-18,1
-18,-2
-17,-1
-16,-1
-14,-1
-13,3
-12,3
-12,3
-11,1
-9,-2
-4,-3
-2,-3
-2,2
-2,2
0,-1
0,-1
1,1
1,3
0,2
-1,3
0,2
1,-2
1,-2
2,-1
2,1
1,1
0,-1
0,0
-1,-1
-2,-2
-3,0
-4,-2
-4,-2
-4,2
-7,7
-11,7
-12,0
-11,-1
-11,-2
-12,-4
-11,-3
-12,-2
-13,1
-12,0
-12,-1
-13,1
-14,-1
-14,1
-15,-1
-16,-2
-16,2
-17,0
-18,-1
-18,1
-17,2
-18,3
-18,0
-17,-1
-18,-1
-19,-1
-19,0
-20,-1
-21,0
-21,0
-21,0
-21,1
-21,-1
-21,1
-22,0
-23,-1
-22,-1
-23,-2
-24,1
-23,0
-23,-1
-22,0
-21,0
-21,3
-21,1
-21,-1
-20,1
-19,-1
-19,0
-19,0
-19,-1
-20,1
-21,1
-21,0
-21,-2
-20,-2
-20,2
-20,2
-20,1
-18,0
-18,0
-18,-1
-17,-3
-16,0
-15,0
-13,-3
-7,-4
-1,-6
0,-2
-5,4
-17,9
-32,12
-42,11
-45,8
-44,0
-39,-7
-32,-8
-27,-8
-24,-5
-21,-5
-19,-2
-18,0
-16,-3
-13,1
-13,2
-12,2
-12,4
-12,1
-11,0
-10,0
-9,0
-9,1
-8,-1
-6,1
-7,2
-7,-3
-5,-10
-3,-9
-2,-1
-1,3
1,2
1,2
2,3
2,6
1,4
1,3
1,3
1,-1
1,-1
2,1
3,3
2,1
3,-2
5,-1
6,-2
8,-1
11,0
11,0
11,1
12,-1
13,-2
14,-1
14,0
15,3
13,3
12,2
13,1
13,0
13,3
13,3
13,2
13,0
14,-3
17,-2
18,-2
18,-4
18,-1
17,0
16,0
17,-1
18,-1
19,-1
20,-1
22,1
24,0
26,0
29,2
30,0
32,0
34,0
36,0
36,1
36,-2
38,-2
39,0
38,1
37,2
36,1
35,2
35,0
35,-1
34,-1
33,-2
32,0
30,0
30,-2
32,-1
33,0
33,1
35,1
37,0
39,-1
42,-1
43,3
40,3
38,1
37,2
36,1
34,1
33,-2
33,-2
31,1
30,1
30,1
29,-2
29,-2
29,-2
28,-3
25,0
24,3
21,4
20,1
20,-2
21,0
20,1
20,1
22,0
26,-3
30,-4
34,-5
36,-2
32,3
25,5
18,8
12,8
10,5
13,1
16,-4
18,-5
21,-6
23,-6
23,-3
23,-2
25,0
26,-1
27,-2
28,2
29,1
28,2
28,3
26,2
25,2
25,-2
26,0
25,0
24,-2
25,0
25,-2
25,1
24,3
23,2
23,1
23,-1
24,1
23,0
22,-1
22,-1
21,-2
20,-1
19,0
17,1
16,1
16,-1
16,1
14,2
13,0
15,-1
16,-2
17,0
17,0
17,1
15,1
15,-2
16,1
15,1
14,0
14,1
13,1
11,3
9,4
7,-1
6,-6
7,-4
6,1
3,4
1,3
1,-1
0,-2
-2,1
-3,1
-5,1
-8,0
-9,-2
-9,-1
-11,0
-13,1
-13,1
-14,-1
-15,0
-16,1
-17,2
-18,2
-17,-2
-15,-1
-14,-1
-14,-4
-15,-2
-16,-1
-16,0
-15,-1
-13,-1
-14,1
-14,1
-14,1
-13,-1
-11,-2
-9,0
-8,2
-9,3
-8,1
-8,0
-10,-1
-10,-2
-8,0
-7,-1
-5,-2
-3,1
-3,1
-4,3
-5,3
-6,1
-7,-1
-6,-3
-5,1
-6,2
-7,0
-7,-1
-8,-1
-9,2
-9,1
-9,-1
-10,-1
-10,0
-9,2
-9,0
-10,1
-10,2
-11,-1
-11,-2
-10,-2
-10,0
-11,2
-9,-2
-6,-3
-4,-3
-2,-4
-4,0
-10,6
-20,12
-25,8
-25,1
-20,-4
-14,-6
-9,-3
-7,-3
-5,-5
-1,-2
1,0
2,1
4,0
6,-1
7,0
10,0
13,1
13,2
14,3
16,2
18,-1
19,-1
21,-2
22,-1
19,3
18,1
18,0
18,0
17,0
17,2
16,0
15,1
16,1
16,0
15,0
15,-1
16,0
15,0
14,0
13,1
13,-1
13,-2
13,-2
13,1
12,2
11,0
12,1
13,-2
15,-3
17,-2
18,-1
17,2
17,2
17,0
18,-1
19,-2
21,1
20,2
19,1
18,2
16,1
15,0
15,-2
16,-3
16,-1
15,0
14,3
12,2
11,0
12,1
12,-1
13,0
14,-2
15,-4
14,-1
12,1
11,2
10,1
10,-1
10,1
8,3
6,3
5,-1
6,-1
6,0
6,-1
8,0
9,-2
10,-2
11,0
9,1
8,1
9,-2
11,-2
12,-1
13,0
14,3
14,0
13,-1
12,2
11,1
9,0
10,-2
10,-2
8,1
7,1
6,1
5,1
4,0
4,1
4,1
3,1
4,0
6,0
7,0
8,-1
9,2
9,2
8,0
8,0
7,-1
7,-2
7,-3
6,-1
4,0
3,-1
4,0
4,-1
5,-1
7,1
8,0
9,1
12,-1
15,-3
17,-3
19,-5
17,1
9,6
-2,10
-10,9
-13,2
-11,-2
-7,-4
-2,-5
1,-6
4,-6
7,-1
7,1
7,0
8,0
8,-1
7,1
8,1
8,0
8,1
8,0
9,2
10,1
10,-1
11,1
11,1
10,1
9,1
8,1
6,1
6,-2
6,-1
5,1
4,2
4,0
4,-2
5,0
6,-2
7,-1
7,0
7,-1
7,2
7,0
8,-2
10,0
11,-1
11,2
10,2
10,0
9,1
9,-2
9,0
8,0
8,-1
8,0
7,0
6,2
6,3
6,3
4,2
4,0
4,-1
4,-3
3,-3
4,0
2,1
0,1
1,-2
2,-2
3,0
3,0
3,3
2,2
2,1
3,1
4,-2
4,-1
5,-2
4,-1
3,0
3,-2
4,2
4,2
4,0
5,1
6,0
6,1
6,0
5,-1
4,-1
4,-2
5,1
4,0
3,-1
4,1
3,1
1,1
1,-1
1,-1
0,0
-1,0
-2,3
-3,2
-5,1
-6,1
-8,-2
-8,0
-8,0
-8,-1
-9,-2
-9,-2
-9,2
-10,2
-12,1
-14,1
-16,0
-18,1
-19,-2
-18,-1
-19,1
-19,-1
-18,0
-18,-2
-19,-1
-19,2
-20,0
-21,-1
-20,-2
-20,0
-20,2
-20,0
-20,1
-20,0
-20,0
-18,1
-16,-2
-13,-3
-10,-4
-8,-4
-11,-3
-17,2
-26,11
-34,12
-37,5
-33,-3
-28,-7
-23,-5
-18,-5
-15,-4
-14,-1
-11,-2
-8,0
-7,2
-8,4
-8,5
-9,-2
-8,-6
-4,-4
-1,2
-2,6
-4,4
-4,1
-4,-2
-4,-1
-4,1
-5,2
-7,0
-6,-4
-5,-1
-5,2
-5,0
-5,0
-5,0
-6,1
-5,1
-6,-2
-7,1
-8,5
-8,2
-7,-5
-4,-6
-2,-1
-2,2
-3,5
-4,4
-5,-1
-4,-1
-1,-5
1,-2
1,1
1,-3
1,-1
1,-1
0,1
0,6
-2,3
-3,0
-3,-2
-3,-1
-6,1
-6,1
-6,1
-7,1
-8,-1
-8,-4
-8,-3
-9,3
-9,3
-9,3
-10,0
-10,-3
-9,-2
-8,-1
-8,1
-6,2
-6,0
-6,-2
-5,-4
-5,-1
-6,3
-6,2
-5,1
-5,-3
-5,-3
-3,1
-2,0
0,0
2,1
2,1
1,2
1,0
1,1
0,0
-1,1
0,0
1,-4
2,-3
3,-3
3,1
2,3
2,0
2,1
3,-3
3,-1
2,3
1,1
-1,0
-1,0
-1,2
0,1
2,-2
4,-1
5,2
4,6
2,3
2,-2
3,-1
5,-2
6,2
4,4
4,-3
6,-4
6,-3
5,0
4,2
4,-2
5,-5
7,-3
8,3
5,8
1,3
1,-1
2,-2
2,1
1,5
-1,2
1,0
7,1
12,2
13,1
9,0
2,5
-7,5
-15,5
-20,4
-21,-4
-19,-9
-13,-12
-6,-12
-3,-7
0,-5
2,-1
1,5
0,4
3,-2
5,-2
5,3
4,5
3,5
2,2
1,0
2,1
3,-2
1,1
-1,5
-5,2
-7,0
-9,-3
-10,-1
-12,0
-14,-3
-14,0
-15,0
-19,1
-21,1
-22,-2
-23,0
-22,-1
-21,1
-21,1
-20,-2
-18,0
-17,-2
-16,-4
-14,-1
-13,0
-13,2
-12,2
-11,2
-12,1
-11,-2
-10,0
-10,0
-11,3
-11,3
-11,0
-12,0
-12,1
-11,1
-11,1
-11,-2
-10,-3
-9,-3
-8,-1
-7,-1
-6,-3
-6,2
-7,4
-8,3
-9,2
-8,-1
-5,-3
-2,-3
0,-1
-1,0
-2,-1
-2,0
0,-1
2,1
2,1
1,-2
0,2
-3,3
-5,-1
-4,-3
-2,-4
-2,0
-3,0
-2,2
-4,4
-5,-1
-4,-1
-3,0
-2,-1
-1,-1
0,-1
-1,1
-2,2
-1,2
0,0
0,0
2,2
3,-3
4,-4
4,2
3,4
1,-1
0,-5
-1,-2
-3,0
-2,0
0,3
0,1
1,0
2,2
0,3
-2,2
-1,-1
2,-2
2,2
1,1
1,-1
-1,-2
-2,0
-1,1
-1,-2
0,-4
2,-3
4,-1
3,1
2,4
1,3
1,-1
2,-2
5,0
5,1
4,2
5,-2
6,-2
6,-1
7,-5
6,-2
1,3
-9,8
-17,11
-24,9
-28,5
-28,-3
-24,-8
-18,-8
-11,-11
-6,-7
-4,-4
-3,0
-2,2
-1,-2
-2,1
-2,2
-1,2
-2,1
-1,1
0,4
1,3
2,1
3,0
4,0
5,-2
7,-4
8,-2
6,1
5,3
3,5
0,1
0,-1
2,-1
3,0
4,0
5,-1
5,1
4,1
4,-1
5,-1
4,-2
3,-2
3,-2
3,0
2,3
1,1
1,0
1,-1
1,0
3,3
3,0
4,-1
5,0
6,-1
4,2
2,4
0,4
-3,2
-4,-1
-4,0
-4,-3
-5,-2
-5,1
-7,0
-10,0
-10,-1
-11,0
-12,-1
-11,-4
-9,-3
-9,0
-11,2
-12,1
-13,-1
-14,0
-13,-1
-12,0
-12,2
-13,0
-13,2
-13,1
-12,1
-11,2
-9,0
-8,0
-7,-1
-5,-1
-4,-1
-3,-5
-1,-1
0,-1
2,0
3,3
2,2
0,1
1,-1
2,-2
3,-1
3,0
3,2
1,1
-1,1
0,0
0,-3
0,0
0,2
0,3
0,1
2,-2
5,0
4,2
2,1
-1,2
-5,2
-10,-2
-12,-3
-15,3
-17,4
-16,0
-15,-3
-16,-4
-18,1
-20,1
-22,-1
-25,2
-27,1
-27,-2
-28,-2
-28,-2
-28,3
-30,4
-31,2
-30,0
-27,-3
-24,-5
-20,-5
-19,-2
-23,4
-32,6
-39,7
-45,6
-48,4
-48,0
-45,-7
-41,-9
-36,-8
-31,-5
-27,-3
-24,-5
-22,-2
-23,1
-23,2
-22,3
-21,3
-22,5
-23,4
-23,3
-23,2
-23,1
-21,2
-20,1
-19,1
-18,2
-17,-1
-16,-1
-15,-3
-13,-3
-11,-1
-10,-2
-9,1
-9,0
-8,-1
-7,1
-7,2
-9,3
-9,2
-8,1
-7,-1
-5,-3
-2,0
-2,-1
-1,-1
-1,1
-1,-1
-1,1
-1,0
-1,1
-1,0
0,-2
1,0
1,-1
1,-1
2,0
3,0
3,2
4,1
5,0
5,0
5,-2
6,0
6,-1
7,-1
8,0
8,0
8,1
9,0
9,1
10,1
11,-1
14,0
15,-1
16,-1
16,1
14,-2
13,-1
13,-1
13,1
11,2
11,-1
11,1
11,1
11,0
12,-1
13,-1
14,0
15,-1
15,0
14,0
13,-1
14,1
13,1
11,1
