eog,emg
-10,0
-7,0
-11,1
-12,1
-10,1
-13,0
-16,0
-15,1
-16,0
-21,-1
-19,0
-14,-1
-14,-1
-11,0
-4,1
-2,1
-2,-1
2,0
3,0
1,0
5,0
8,-1
3,0
-1,-1
-1,0
-6,3
-12,2
-12,1
-16,0
-23,-1
-25,1
-26,0
-33,0
-35,0
-31,-2
-30,-2
-31,0
-27,2
-27,0
-31,-1
-30,0
-30,0
-35,-1
-37,-2
-34,0
-36,3
-38,1
-35,0
-36,-1
-40,0
-40,1
-39,0
-43,0
-44,-1
-40,-1
-40,1
-42,0
-38,1
-37,1
-39,-1
-36,-1
-33,-2
-37,-1
-39,-1
-37,0
-40,0
-43,0
-40,1
-40,0
-43,2
-41,4
-39,1
-42,-2
-41,-1
-36,1
-35,-1
-34,-2
-28,1
-26,1
-28,0
-25,-2
-21,-2
-22,1
-21,2
-16,1
-18,-2
-21,-2
-19,2
-18,3
-21,0
-20,-2
-18,-2
-19,-1
-17,-1
-10,0
-9,2
-9,3
-4,2
-2,0
-4,-2
-2,-2
2,-1
1,0
3,0
10,1
11,1
11,0
16,-1
19,-2
20,-2
23,-1
26,0
22,1
23,0
27,1
28,3
27,0
31,0
31,-1
26,0
28,1
29,-1
26,-1
26,0
31,2
31,2
30,0
34,0
35,0
31,0
31,-1
32,-3
29,-1
31,1
38,0
39,-1
38,-1
44,0
48,0
46,0
50,0
53,0
50,2
50,2
52,1
48,0
45,-1
48,0
48,0
44,-1
44,-1
44,-1
41,0
40,0
44,0
42,0
39,0
40,1
37,2
31,2
27,1
25,0
19,0
18,0
21,0
18,-1
15,-2
19,0
22,0
21,-1
24,0
26,-2
24,-1
24,0
27,1
24,2
22,0
25,-1
25,-1
22,-1
23,0
24,1
19,2
16,1
17,0
12,0
8,-1
11,0
12,0
9,-3
12,-2
14,0
12,1
12,1
17,0
18,-1
19,-1
25,0
27,-2
24,0
26,2
27,0
21,0
17,-1
16,-1
11,-1
7,-1
8,2
6,2
1,0
1,0
0,0
-8,1
-12,1
-12,0
-17,-1
-21,-1
-20,2
-22,2
-27,0
-27,-1
-26,-2
-29,0
-27,-1
-22,-1
-20,0
-21,0
-18,0
-20,0
-26,1
-31,2
-36,1
-46,1
-53,0
-54,1
-59,1
-65,-2
-64,0
-65,2
-68,1
-66,1
-64,0
-67,-1
-65,-2
-60,-2
-57,-3
-54,-1
-45,2
-40,0
-38,-1
-31,0
-23,0
-20,1
-16,2
-8,1
-6,2
-4,1
2,1
5,1
3,1
6,0
8,-1
4,-1
2,-2
3,-1
0,-1
-3,-1
-1,1
-2,2
-6,2
-5,2
-3,-2
-6,-3
-7,-2
-2,0
-2,3
-2,1
5,1
8,0
8,-1
12,-1
15,-1
15,0
16,3
21,3
21,1
21,-2
27,-2
28,-3
26,-1
29,1
30,1
27,0
25,-1
25,1
19,2
11,2
9,4
4,2
-4,-1
-7,-1
-8,-1
-13,0
-13,0
-9,-2
-8,-2
-9,0
-4,1
-4,1
-6,0
-3,1
1,0
3,0
8,-1
17,-1
21,-1
23,-2
29,0
31,3
29,1
33,-1
38,-2
38,-1
38,0
39,0
35,2
27,2
24,3
18,4
12,2
11,0
10,-1
5,0
3,-1
4,-3
-1,-2
-5,-2
-5,0
-8,1
-13,0
-14,1
-12,0
-16,0
-17,0
-14,-1
-15,-2
-15,-2
-9,0
-5,1
-4,0
1,1
6,0
5,0
4,1
5,1
1,1
-3,-2
-1,-2
-2,-3
-7,0
-7,3
-6,1
-8,0
-7,0
-2,0
-2,1
-3,1
2,2
5,2
5,-1
10,-3
14,-1
12,2
13,2
16,1
13,0
9,-1
10,1
9,-1
5,-2
8,0
11,-1
9,0
9,0
14,1
15,0
17,-1
23,0
24,0
22,1
25,1
29,0
27,0
28,0
30,0
28,0
26,0
29,1
30,1
28,0
30,0
32,-1
29,-1
27,-1
30,-1
28,0
25,0
28,-1
27,0
23,2
23,2
23,1
18,0
17,-1
21,-1
21,-1
21,-2
27,0
29,0
29,0
34,2
41,1
43,1
45,0
50,0
48,1
44,-1
44,-1
40,0
33,-1
32,-2
30,-1
24,2
20,2
20,1
15,0
10,-1
11,1
10,0
6,0
7,0
8,-2
2,-2
-3,-1
-4,3
-6,5
-7,1
-4,-2
-4,-2
-8,0
-6,1
-3,-1
-5,-1
-4,-1
0,-1
-1,0
-1,0
2,0
3,0
-1,-1
0,1
-1,0
-6,-1
-9,0
-7,0
-9,2
-12,2
-8,2
-9,0
-15,-2
-17,-1
-18,0
-24,0
-28,0
-28,-1
-34,-1
-39,1
-40,3
-44,1
-52,0
-52,0
-52,0
-57,0
-58,-1
-54,-1
-53,-1
-50,-4
-40,-2
-33,1
-27,0
-17,0
-9,-1
-8,0
-8,2
-5,3
-6,2
-5,-1
1,-1
3,-1
-1,-1
0,0
1,1
-4,2
-5,1
-2,0
-3,0
-5,0
-2,1
-3,0
-7,0
-5,0
-4,-1
-8,-2
-9,-2
-6,-1
-8,-1
-12,-1
-9,2
-9,2
-10,0
-6,-1
-2,-1
-2,1
1,1
6,-1
5,-2
2,-1
6,1
6,0
4,-1
6,0
9,1
6,3
6,1
11,0
11,0
10,-4
14,-2
15,1
12,1
12,0
13,-2
7,-1
3,1
2,2
-3,2
-9,1
-8,0
-9,-1
-11,-1
-8,1
-4,0
-3,-1
2,-3
9,-2
11,1
12,1
17,0
18,1
14,2
16,0
17,-2
14,-1
14,-1
17,0
15,1
12,0
15,1
13,0
8,-1
9,0
11,2
7,3
7,1
11,0
10,0
10,-1
14,0
16,0
14,0
17,0
18,-1
14,0
13,1
15,1
13,0
10,-1
13,0
13,0
10,-1
12,1
12,0
8,0
7,-1
10,0
6,2
1,1
2,0
0,0
-5,-1
-4,0
-5,0
-13,0
-17,0
-18,0
-24,-1
-29,-1
-26,1
-26,0
-27,-2
-23,-1
-20,1
-22,1
-20,-1
-16,0
-17,1
-19,2
-16,3
-17,1
-20,-1
-18,-1
-16,-1
-19,1
-20,0
-18,-1
-21,0
-25,-1
-23,-1
-26,-1
-31,0
-31,2
-30,0
-34,-1
-33,0
-29,-1
-30,-1
-32,1
-28,1
-26,0
-27,0
-24,0
-21,-1
-24,1
-25,1
-21,1
-22,0
-24,-1
-20,1
-19,1
-22,-1
-20,0
-19,-3
-22,-3
-21,0
-17,0
-17,0
-17,-2
-11,0
-9,2
-12,1
-12,2
-14,4
-19,3
-20,0
-15,-1
-14,-1
-13,-3
-5,-2
-1,0
-3,1
-1,1
0,0
-3,0
-3,-1
0,-2
-3,-1
-6,0
-3,2
-1,1
-2,0
2,0
4,-2
1,-1
1,1
4,1
1,1
-3,0
0,0
1,0
-1,0
2,0
5,0
4,0
7,0
14,-1
15,-2
17,-2
23,2
25,2
24,0
27,0
30,-1
28,0
27,0
30,0
28,1
26,1
30,-1
31,-2
29,1
29,3
29,1
23,-1
22,-3
25,-1
23,2
21,2
24,1
24,-2
21,-3
24,2
28,3
29,0
33,-2
38,-3
37,-1
36,-1
37,1
34,2
29,2
32,1
35,-1
30,-1
27,2
25,3
18,2
13,0
14,-2
15,-1
12,-1
13,-2
14,-2
10,-2
8,-2
8,2
1,5
-6,2
-7,1
-11,0
-16,-1
-16,-1
-17,-2
-22,0
-23,1
-21,0
-24,-1
-26,-3
-23,-1
-23,1
-25,1
-23,2
-20,0
-22,0
-20,1
-15,-1
-16,-2
-15,-1
-10,0
-9,-1
-11,-2
-9,0
-8,2
-13,3
-12,2
-6,1
-6,0
-8,0
-6,0
-7,-1
-9,-1
-6,0
-5,-1
-10,1
-12,2
-11,1
-15,1
-19,-1
-18,-1
-21,-1
-27,-2
-25,0
-22,1
-25,-1
-26,-1
-24,1
-30,2
-35,1
-33,0
-33,-1
-37,0
-36,0
-35,-1
-39,0
-40,0
-38,0
-40,3
-40,2
-35,0
-32,-2
-31,-4
-25,0
-22,0
-24,0
-21,0
-17,-2
-19,-1
-22,2
-20,3
-21,1
-25,-1
-23,-2
-22,-2
-27,-2
-31,0
-32,3
-37,3
-40,1
-35,1
-32,0
-32,0
-28,1
-24,-1
-26,-1
-24,-2
-20,-3
-22,-1
-25,0
-21,2
-19,2
-19,0
-13,-1
-6,-1
-4,-1
2,-2
12,1
15,3
17,0
22,1
22,0
17,0
16,0
13,0
5,0
0,-1
-1,0
-7,1
-11,0
-8,0
-9,-1
-11,-1
-8,0
-4,-1
-5,0
-2,0
2,-1
2,-2
2,0
6,2
6,1
3,0
7,0
9,-1
7,0
8,0
12,0
10,1
9,-1
13,-1
12,-1
10,0
13,0
17,0
15,0
15,0
17,1
14,1
10,1
12,2
9,0
5,-1
4,0
2,1
-4,1
-7,0
-6,-1
-8,-1
-11,-1
-9,0
-10,1
-13,0
-12,-3
-11,-3
-12,2
-11,4
-6,2
-6,0
-5,-3
0,-1
1,0
-2,0
1,1
5,0
4,-2
7,-1
12,2
11,1
7,0
8,1
6,-1
2,-1
3,2
2,1
-4,-1
-7,-1
-6,-1
-11,0
-14,2
-12,2
-12,1
-14,0
-10,0
-7,-1
-9,1
-7,0
-1,-1
1,0
2,-1
8,-2
11,0
12,2
17,2
19,0
16,0
17,-1
21,-1
20,-1
19,-1
20,0
18,-1
14,-2
15,0
15,3
12,2
12,1
14,1
12,1
11,0
15,0
14,0
9,0
9,0
9,-1
5,2
3,2
4,0
1,-1
-1,-2
3,0
3,0
2,-1
6,-1
10,-2
9,0
11,2
15,0
14,-2
13,-2
18,1
17,3
12,0
12,-1
12,0
8,0
9,0
12,0
9,0
5,1
5,3
1,2
-5,0
-3,1
-2,-2
-6,-2
-7,-1
-8,-1
-14,0
-20,-1
-19,-2
-21,0
-25,2
-25,2
-25,1
-30,0
-31,-1
-29,-1
-32,0
-36,-2
-34,-1
-36,-1
-39,0
-37,3
-35,1
-36,0
-34,-3
-29,-2
-29,1
-29,-1
-25,-1
-26,-1
-29,0
-28,3
-29,2
-33,0
-33,-1
-31,-1
-34,0
-37,0
-34,0
-35,-1
-38,-2
-34,2
-32,2
-34,1
-34,-1
-29,-1
-29,-1
-28,-1
-21,-1
-18,-1
-19,-1
-14,1
-11,1
-12,0
-11,0
-8,0
-9,0
-10,-2
-6,-1
-5,3
-7,3
-2,2
2,1
4,-1
8,-1
13,0
13,1
12,-1
17,-1
18,0
15,0
16,0
18,0
16,0
18,-1
22,-2
20,-1
18,-2
22,-1
23,2
20,4
20,4
20,1
16,-1
17,-2
21,-1
18,0
15,0
17,0
16,1
14,1
17,0
19,-2
16,-2
16,0
19,0
17,-1
16,0
20,3
19,2
16,-1
18,0
19,-1
16,-1
18,0
25,-1
27,-1
28,-1
32,2
31,3
27,1
29,1
30,-1
26,0
24,0
25,-2
21,-1
18,-1
19,1
17,2
13,0
14,0
13,0
7,1
5,1
8,-1
7,-1
7,0
11,2
11,0
9,-1
13,0
15,0
12,0
12,-1
13,0
9,3
4,1
5,-1
2,0
-3,-1
-2,0
-1,0
-4,1
-5,1
-4,0
-8,0
-9,0
-2,1
3,1
4,0
10,0
12,-1
8,-1
7,1
9,0
7,0
6,0
11,0
13,-1
13,-3
19,-1
23,-1
20,-1
20,0
21,1
15,3
11,3
14,2
14,1
10,1
10,0
10,-2
7,-2
7,-3
10,-2
6,1
3,1
4,3
3,2
1,-1
5,1
8,-2
6,-3
6,-1
8,-2
5,0
3,1
5,2
5,2
2,0
5,-1
7,0
3,-1
2,0
5,3
3,4
2,1
4,-1
4,-1
3,-2
6,-1
9,-1
6,-1
7,-1
9,0
7,1
5,0
8,1
6,0
1,0
1,1
1,-1
-3,0
-4,0
-3,-1
-7,2
-11,2
-10,1
-13,0
-18,-1
-17,0
-17,0
-20,-1
-18,1
-15,1
-16,-2
-17,-2
-13,0
-11,-3
-11,-7
-5,1
-1,8
-2,5
-1,-1
1,-5
-3,-3
-5,0
-3,1
-3,1
-5,1
-2,0
0,-1
-2,1
0,1
4,-1
4,1
4,0
9,0
8,2
3,1
4,0
3,-1
-1,-2
-3,-1
-1,-2
-5,-1
-8,1
-5,0
-6,-1
-8,0
-3,3
1,1
-1,0
0,-1
3,0
0,1
-1,-1
1,0
-1,0
-5,0
-3,3
1,3
-2,-2
-2,-4
1,-1
-1,2
-2,2
1,-1
1,-2
-2,-1
0,1
1,1
-3,1
-4,2
-3,0
-5,0
-7,-1
-5,-1
-6,-2
-8,-2
-4,1
-1,3
-3,2
-2,0
2,-2
2,-2
3,-3
10,-2
11,1
10,2
15,3
19,0
19,0
23,0
28,0
26,1
24,0
25,1
23,0
17,-2
19,1
20,1
17,0
17,-1
20,-2
18,0
17,0
21,0
22,-1
21,-1
25,1
27,2
22,2
19,0
17,-1
11,0
5,-1
6,-1
5,-2
3,-2
8,1
10,2
6,2
4,2
5,2
2,3
1,1
6,-2
6,-2
2,0
3,1
2,-1
-1,-1
0,-1
4,-1
4,1
5,-1
12,-2
17,1
17,2
20,2
22,0
17,0
14,0
13,0
7,0
2,-1
1,0
-3,0
-9,2
-9,2
-8,0
-12,-1
-10,-2
-5,-2
-3,-2
0,-3
9,-1
12,0
13,3
18,4
22,1
21,-2
24,-1
27,1
22,2
17,0
16,-1
12,-1
8,0
12,1
16,0
18,0
24,-1
32,0
33,-2
34,-2
38,2
37,2
33,1
33,1
31,0
25,1
20,1
15,0
5,0
-4,-1
-5,-1
-9,1
-14,1
-14,1
-14,0
-18,-1
-17,0
-13,0
-16,1
-17,1
-12,-1
-11,-1
-13,0
-11,0
-10,-1
-13,-1
-11,-1
-5,0
-3,-1
1,-2
10,-1
14,1
16,3
23,2
27,0
25,0
26,0
27,1
23,0
18,-1
18,0
14,-1
6,0
3,2
-1,1
-10,-1
-13,-1
-13,0
-16,-1
-18,-1
-15,2
-18,2
-20,0
-16,-1
-12,-2
-13,-2
-11,-1
-6,2
-6,4
-6,2
-1,-1
-1,-2
-5,-1
-4,1
-5,-1
-8,0
-6,0
-1,-2
-1,-1
2,-2
9,0
11,0
12,-2
19,1
24,3
23,2
22,1
22,-1
15,-1
8,0
7,0
4,-1
0,0
0,2
-1,1
-5,0
-5,-1
-2,-1
-4,0
-4,-1
2,-2
4,-1
1,1
3,1
2,1
-2,1
-1,0
2,-1
0,0
-2,-2
2,-1
3,1
2,1
6,3
7,2
2,-1
1,-1
4,-1
2,-1
0,-2
4,-1
3,-1
-2,-1
-3,1
-5,1
-14,2
-19,4
-20,2
-23,0
-23,-1
-18,-2
-17,-2
-17,0
-13,2
-13,0
-17,-2
-16,-2
-12,-1
-12,0
-10,0
-4,1
-3,4
-4,3
0,0
1,-3
-3,-2
-2,0
3,0
3,-1
4,-4
9,-2
9,2
6,2
8,2
8,0
3,-1
2,0
2,1
-3,1
-8,0
-6,0
-8,0
-11,0
-9,2
-7,1
-9,0
-9,0
-6,-1
-9,-2
-10,-2
-8,1
-8,1
-12,-1
-11,-1
-12,-2
-17,-1
-17,1
-16,1
-21,1
-25,0
-23,0
-25,3
-28,2
-24,0
-22,-1
-25,-1
-24,0
-21,0
-23,-2
-24,-2
-19,0
-18,1
-17,0
-12,0
-10,-1
-12,-1
-10,0
-5,1
-6,2
-7,0
-5,-1
-6,1
-9,1
-8,1
-9,0
-14,-1
-15,0
-14,0
-18,0
-21,0
-18,0
-17,-1
-18,-1
-15,0
-14,0
-17,0
-17,0
-15,0
-20,0
-23,0
-20,-1
-21,-2
-23,-1
-19,4
-17,2
-21,1
-23,0
-23,-2
-27,-1
-29,0
-26,2
-27,1
-31,-3
-30,-2
-30,2
-34,2
-35,0
-33,-2
-34,-2
-32,-1
-25,-1
-22,0
-20,1
-12,0
-6,1
-4,2
2,1
9,-1
10,-1
10,0
13,3
10,1
4,-1
1,-1
-5,-1
-13,2
-17,3
-18,-1
-24,-2
-29,-2
-30,-1
-32,0
-34,-2
-30,0
-29,2
-31,1
-29,-1
-25,0
-26,2
-27,-1
-22,-2
-21,0
-21,1
-15,1
-10,-2
-9,-2
-3,0
3,-1
3,-1
5,1
10,2
10,0
8,0
11,2
13,-1
11,-2
14,-3
17,-1
12,0
6,-1
3,2
-5,6
-13,3
-14,1
-15,-1
-21,0
-22,1
-20,-1
-24,-2
-25,-2
-20,-2
-19,-1
-19,1
-15,1
-13,-1
-15,-1
-12,-1
-5,0
-3,0
0,1
7,1
9,-1
8,-1
12,2
15,1
13,0
13,-1
14,0
9,0
6,-2
9,0
9,3
7,1
11,1
16,0
16,-1
19,-1
21,-2
19,-2
19,-2
25,-1
27,1
26,2
30,2
33,0
31,-1
34,-1
36,0
33,0
30,1
32,1
29,0
25,0
26,1
26,2
21,1
19,0
18,-1
11,-2
8,-3
11,-2
12,-1
12,1
18,2
21,1
20,-1
21,-1
23,1
18,0
13,-2
13,0
10,3
6,1
7,1
7,0
3,0
5,1
10,1
8,1
7,0
10,-3
9,-2
8,1
14,1
17,-1
15,-2
15,-1
17,0
14,1
12,-1
16,0
16,1
13,2
16,2
16,0
15,-1
18,0
24,0
22,0
22,-1
26,-1
26,1
23,2
24,2
22,-1
17,-2
18,-2
22,0
21,-1
21,-3
26,1
27,3
27,1
31,1
33,1
32,0
34,1
36,-1
31,-2
27,-1
29,2
27,1
24,-2
25,-2
26,-1
22,0
22,0
24,-1
20,2
18,1
19,-1
15,1
9,1
9,2
9,0
5,-2
7,-1
10,1
7,0
6,-1
10,-1
11,-1
10,1
13,3
15,0
12,-2
14,0
17,3
14,5
13,0
14,-3
12,-2
9,-3
11,-2
12,-1
8,1
7,2
9,0
6,-1
5,-1
10,-1
8,-1
3,0
4,1
4,3
-2,2
-2,2
1,0
0,-1
1,-1
5,-1
3,-1
-3,-2
-4,0
-5,1
-9,2
-8,1
-7,0
-11,0
-12,0
-8,-1
-8,-2
-9,-1
-5,3
-2,2
-4,0
-3,0
0,-1
-3,0
-3,-1
0,-2
-2,0
-8,1
-7,0
-7,-1
-12,-1
-12,0
-11,0
-15,0
-17,-1
-15,0
-17,2
-23,2
-24,2
-25,0
-27,-1
-23,-1
-17,0
-17,0
-15,-1
-9,-1
-7,-2
-7,0
-2,2
2,1
0,0
4,-1
10,-1
9,0
7,0
9,0
8,-1
4,-2
6,2
5,3
0,1
-1,0
-1,0
-6,1
-10,-1
-9,-2
-12,-2
-16,0
-16,2
-20,2
-26,2
-26,0
-25,-2
-28,-1
-30,0
-28,-1
-29,0
-31,0
-27,0
-25,0
-27,-2
-25,0
-22,2
-23,1
-21,-2
-14,-1
-10,1
-9,-1
-3,0
-2,1
-7,2
-9,2
-10,0
-15,-1
-19,1
-18,3
-22,1
-27,-2
-26,-1
-25,0
-28,-1
-24,-3
-19,-3
-19,1
-17,4
-13,2
-14,-1
-15,-2
-12,1
-12,3
-15,1
-13,-1
-9,-2
-9,0
-8,1
-2,1
-1,-1
-1,-2
4,0
5,0
0,-2
-1,-1
0,1
-3,2
-3,1
0,1
-2,0
-5,0
-2,1
-1,0
-3,-1
-1,-1
1,0
-2,2
-4,2
-1,1
-2,0
-5,0
-4,2
-6,0
-12,-1
-13,-1
-12,-1
-15,0
-15,-1
-10,-1
-8,-1
-7,-1
0,0
4,0
4,-1
7,0
10,2
7,3
5,1
7,0
3,-1
0,-1
2,0
3,0
1,-2
4,-2
10,0
9,1
8,0
11,1
8,0
4,1
5,3
3,1
-1,-1
0,0
4,0
1,1
1,0
5,-1
5,-1
3,-1
6,0
8,-1
6,-2
9,0
13,0
11,2
11,3
13,2
9,0
3,-2
3,-2
-1,0
-7,1
-8,0
-4,0
-5,0
-4,0
1,0
2,0
1,-1
5,0
7,0
5,-1
8,-1
10,1
5,2
4,1
7,0
5,0
2,0
4,1
5,0
2,-2
3,-2
6,-2
3,1
5,2
11,0
12,0
11,0
14,1
15,0
11,0
12,1
14,1
10,0
8,1
9,2
8,0
7,-2
13,-1
18,-1
17,-2
19,-1
22,-1
19,0
19,-1
23,0
22,3
20,2
25,1
27,-1
23,-1
22,0
21,-1
15,0
12,0
13,0
10,1
6,2
6,2
3,1
-4,0
-5,0
-4,-1
-7,-1
-8,-1
-7,-2
-11,-3
-16,-3
-14,1
-14,2
-18,2
-18,3
-16,2
-18,0
-19,-2
-15,-1
-17,0
-19,0
-14,1
-11,-1
-12,-1
-9,-1
-4,-1
-5,0
-6,0
-4,0
-7,0
-13,0
-13,2
-15,2
-21,0
-22,0
-23,-1
-28,0
-31,0
-28,0
-29,1
-30,-1
-26,-1
-24,1
-26,1
-23,0
-16,-2
-14,-1
-10,0
-2,0
0,0
0,-1
4,1
5,3
1,1
-1,0
-2,-2
-9,-1
-13,0
-11,0
-13,1
-15,0
-12,0
-11,1
-14,1
-12,1
-9,0
-11,0
-13,0
-11,1
-14,0
-17,-1
-15,0
-13,0
-15,1
-11,1
-7,-1
-8,-2
-7,-2
-1,-1
0,-1
0,-3
6,-2
10,-2
11,1
16,5
20,2
18,1
17,3
19,5
16,3
14,-1
18,-3
21,-3
18,-2
18,-2
20,0
17,1
17,2
21,2
18,0
13,-2
13,-1
13,-1
10,0
12,1
15,2
12,1
11,0
14,-2
11,-1
8,-1
10,0
12,0
11,-1
14,0
18,2
17,2
18,1
22,0
22,0
22,-1
26,-1
27,-1
23,0
22,0
23,1
20,2
19,0
23,-1
21,-1
18,0
19,2
18,0
13,-1
13,0
16,-1
15,0
16,1
21,1
22,0
21,-1
25,1
26,1
25,0
27,0
31,0
31,-1
34,-2
39,-1
37,1
34,1
36,0
35,0
29,0
28,1
29,1
23,1
19,1
20,1
16,-1
12,-1
13,2
12,1
5,1
2,1
0,-1
-5,0
-7,-1
-3,-2
-4,-1
-4,-2
0,-2
1,-1
-3,1
-3,2
-2,2
-6,2
-7,1
-4,-1
-7,-1
-13,-1
-12,1
-13,0
-16,-2
-15,-2
-13,1
-16,2
-18,0
-16,0
-19,0
-23,-2
-21,0
-21,-1
-25,-2
-25,1
-25,1
-28,0
-28,-1
-23,1
-22,4
-23,2
-17,-1
-12,-2
-11,-1
-7,0
-3,-3
-6,-3
-8,0
-6,1
-10,3
-13,4
-9,2
-9,-2
-13,-3
-13,-2
-11,0
-14,3
-14,1
-10,-1
-11,-1
-13,0
-8,3
-6,1
-9,-1
-8,-1
-7,-1
-13,1
-18,1
-19,1
-23,1
-29,-1
-30,0
-34,2
-41,1
-41,0
-38,-2
-38,-1
-34,0
-27,0
-27,0
-28,-1
-24,-1
-22,1
-24,2
-22,0
-20,-1
-25,-1
-28,0
-27,1
-31,-1
-34,-1
-29,0
-27,-3
-29,-2
-30,3
-30,4
-37,5
-39,3
-37,-1
-40,-2
-44,-2
-41,-1
-40,-1
-43,-1
-40,-1
-38,-1
-42,2
-43,2
-39,1
-38,1
-37,0
-29,0
-23,-1
-23,-2
-18,-1
-14,-1
-16,1
-15,2
-11,2
-12,1
-14,0
-12,-1
-13,-1
-17,-1
-16,0
-14,0
-18,-1
-19,-1
-16,1
-16,1
-16,0
-13,2
-13,1
-15,-1
-11,-1
-6,-1
-7,1
-5,0
0,0
0,2
-3,1
-1,1
-2,-2
-6,-5
-4,-2
-3,1
-5,2
-5,2
-1,0
-1,0
-2,2
3,2
5,0
4,-1
6,-1
7,-2
1,0
-3,1
-5,1
-11,-1
-15,-3
-12,2
-12,4
-16,2
-14,-1
-10,-3
-12,-1
-11,0
-7,0
-8,-2
-9,-2
-4,1
-1,2
-1,1
5,-1
10,-2
8,0
8,1
11,1
8,1
4,1
6,0
7,-1
4,0
6,1
8,0
4,1
1,0
3,-1
2,-1
1,-1
6,0
10,-1
11,-1
16,2
21,3
19,1
18,-1
19,-1
14,0
7,0
6,0
3,0
-3,-1
-2,-1
1,0
0,3
0,2
3,1
3,1
3,-1
7,0
8,-2
7,-3
11,-1
16,-2
15,-1
17,1
22,1
22,1
21,0
25,1
26,1
22,0
24,1
28,0
25,-1
24,0
27,1
26,1
25,0
29,-1
28,-1
23,-1
22,-1
23,1
22,2
25,-1
30,0
28,2
24,0
24,1
23,-1
18,-3
19,-2
21,-1
19,2
19,1
24,0
23,1
23,1
28,1
31,0
28,-2
29,0
30,-1
27,-2
28,-3
32,-2
31,-1
26,-1
25,2
20,4
12,5
10,3
10,1
7,-1
9,-2
13,-1
10,-1
6,-1
8,-1
8,-2
5,0
7,2
10,0
7,0
7,0
11,0
11,0
11,-1
15,1
16,1
12,-1
12,-1
11,1
6,3
4,2
7,0
7,0
6,0
10,1
12,-1
11,-1
15,0
18,-1
16,0
15,1
15,1
9,1
2,0
2,0
2,-1
1,-2
6,-1
13,0
13,-1
15,-1
19,2
18,2
16,0
18,1
16,-1
11,-1
9,1
8,0
3,0
2,-1
4,-1
1,1
-1,2
2,2
5,2
5,0
11,-2
16,-4
15,-2
14,0
15,-1
9,1
3,1
4,1
4,0
2,-2
5,-1
9,-1
8,0
11,1
15,0
14,1
11,0
14,0
15,1
10,1
9,2
8,1
3,-1
0,-1
0,-2
-5,-1
-8,1
-4,1
-2,-1
-3,-1
-1,0
-1,0
-8,-2
-12,-1
-12,2
-16,2
-22,0
-22,0
-26,0
-32,1
-32,1
-30,0
-31,0
-28,-2
-22,-1
-19,1
-18,-2
-11,-1
-7,-2
-8,-1
-5,1
-3,0
-8,0
-11,1
-10,2
-14,3
-18,1
-16,0
-16,-1
-20,-1
-18,-1
-17,-2
-21,0
-25,2
-26,2
-31,1
-37,0
-37,1
-40,-1
-46,-2
-45,-1
-43,-2
-45,1
-43,2
-36,1
-32,0
-28,-2
-20,0
-17,1
-18,0
-17,0
-18,0
-24,2
-29,3
-30,0
-33,-1
-37,-3
-34,-1
-32,1
-32,0
-24,0
-16,-1
-13,-1
-9,0
-2,2
-2,1
-2,0
4,0
8,-2
9,-3
14,-3
18,-2
17,2
18,5
21,5
19,3
18,-1
25,-2
28,-2
25,-1
26,2
27,1
24,0
23,0
25,-1
22,-1
18,-2
20,-1
20,0
16,-1
16,1
18,2
15,2
16,3
19,2
17,0
16,-2
22,-1
23,1
20,0
22,-1
24,-2
21,-1
19,0
19,1
12,1
5,1
6,1
7,0
6,-1
10,-1
15,-2
14,-1
15,1
19,2
16,1
12,-1
13,-1
12,0
8,-1
9,0
9,-1
5,0
5,2
10,2
10,0
9,-1
15,0
18,1
15,-1
17,-2
18,-1
15,-1
13,1
16,3
14,2
11,0
13,0
11,0
5,-1
3,-1
1,-2
-5,-1
-8,1
-5,2
-8,1
-10,-1
-7,-1
-7,-1
-10,0
-9,0
-10,-2
-16,-2
-20,0
-20,2
-26,1
-33,0
-33,0
-34,0
-36,-1
-32,-1
-26,-1
-26,0
-23,0
-17,2
-16,2
-17,0
-13,0
-13,-1
-18,-1
-17,0
-16,-1
-20,0
-22,-1
-20,-1
-24,0
-27,0
-24,1
-24,2
-27,2
-25,1
-23,-1
-25,-1
-24,-1
-20,0
-20,2
-22,0
-19,-1
-18,-1
-21,-1
-18,1
-14,0
-15,0
-14,-1
-9,-1
-9,3
-10,2
-7,1
-8,-2
-13,-3
-13,-1
-12,-1
-15,1
-14,1
-11,0
-13,1
-14,2
-11,2
-11,0
-14,-2
-12,-1
-10,-1
-12,0
-9,1
-2,1
0,0
1,0
7,0
8,0
6,1
9,0
13,0
11,0
11,-1
14,0
12,-2
9,-1
11,3
9,2
4,0
2,1
0,1
-6,1
-8,0
-5,-1
-6,-1
-6,-1
0,-1
3,0
2,0
4,1
6,3
0,1
-2,-1
2,-1
3,-2
4,-2
10,2
12,1
9,-1
11,0
12,-1
7,0
5,-1
6,-1
2,0
-2,1
0,3
-1,2
-3,1
-1,1
2,0
1,0
4,-1
9,-3
9,0
6,0
9,0
9,-1
7,-1
10,0
12,0
9,0
8,-1
11,0
10,2
10,1
16,1
19,1
18,-1
22,0
27,-1
26,-2
26,-1
28,1
25,2
21,1
22,0
21,-2
16,-3
16,0
17,1
14,2
14,3
18,1
17,0
17,0
22,1
23,-1
21,-3
21,-2
21,-1
17,1
17,2
19,1
16,1
13,0
16,0
16,0
13,-1
13,-2
