eog,emg
-6,-16
-5,25
-7,18
-8,-27
-6,-17
-3,25
0,20
4,-4
6,-30
2,-17
0,41
0,25
-1,-35
-1,-23
2,-12
3,-17
2,23
0,26
-6,-6
-8,-8
-5,7
-3,17
-3,4
-5,-36
-6,-30
-7,21
-7,20
-7,-19
-8,-22
-10,-3
-9,-2
-6,26
-4,31
-4,-34
-5,-16
-7,29
-9,17
-8,34
-6,-4
-5,-51
-5,-20
-8,-8
-12,35
-14,57
-13,-19
-15,-50
-16,-18
-12,22
-9,27
-11,-13
-17,-10
-20,18
-19,-12
-17,-24
-15,-7
-13,7
-12,41
-9,22
-7,-12
-6,-10
-3,-25
-1,-8
-3,15
-6,0
-5,-22
-3,14
-4,44
-6,-4
-8,-27
-7,-52
-7,-28
-9,43
-10,38
-9,23
-7,-10
-6,-33
-3,-7
4,2
7,11
8,22
10,21
13,7
14,-28
14,-28
14,-2
13,-5
14,6
19,39
22,18
21,-13
20,-7
20,-25
17,-17
18,1
20,-13
19,11
18,21
17,7
15,16
15,-17
17,-28
18,23
16,32
16,10
19,-26
19,-48
16,0
12,28
11,20
14,26
18,-11
20,-64
22,-13
21,50
18,27
16,0
20,-38
24,-25
22,37
20,8
22,-34
24,-18
22,4
18,11
13,26
11,3
12,-40
14,-10
14,22
13,21
14,31
12,6
8,-31
6,-12
6,-4
6,2
8,9
14,-2
16,6
13,-2
13,4
16,31
17,18
18,1
19,-9
17,-13
12,20
10,10
12,-32
13,-32
14,-31
16,-26
15,-18
14,2
13,35
12,10
14,-12
18,4
18,20
16,22
14,-10
17,-13
22,32
24,32
21,-8
20,-29
22,-34
22,-11
20,20
20,26
21,23
20,-13
19,-63
22,-16
24,50
22,47
22,3
25,-45
26,-17
23,20
22,20
20,-1
16,-30
16,3
18,1
19,2
18,19
15,-7
10,1
7,0
8,-14
12,-4
15,3
17,16
17,21
13,-9
9,-42
8,-6
8,26
11,15
14,23
12,-11
9,-27
11,-22
15,-26
16,29
17,35
15,-17
9,-8
5,21
4,8
6,-4
6,-8
3,-29
0,-16
-1,10
0,15
0,10
-2,-39
-5,-14
-6,68
-6,43
-3,4
0,-10
0,-49
-2,-24
-2,7
1,-1
1,13
-2,11
-4,-20
-4,-20
-3,15
-4,24
-5,30
-7,2
-7,-53
-5,-25
-2,23
-1,28
-1,19
-3,-17
-6,-55
-8,-26
-10,35
-12,52
-14,37
-15,-1
-17,-39
-17,-33
-17,-6
-16,27
-15,21
-13,-8
-14,-19
-16,-35
-16,2
-13,38
-13,1
-16,-16
-17,6
-15,-8
-11,-5
-6,32
-4,25
-7,6
-9,-31
-7,-48
-6,18
-7,23
-5,-11
-2,20
-1,-3
-1,-36
-1,1
-2,35
-2,21
-2,-15
-4,-21
-7,4
-6,30
-3,-7
-1,-37
-1,-22
0,4
1,49
2,26
5,-20
6,-20
6,-32
7,1
9,52
7,21
5,-17
4,-42
4,-40
5,33
5,51
3,-2
3,-15
4,1
6,4
7,-6
8,1
8,24
8,14
5,-21
2,-53
0,-33
-1,23
1,36
3,20
1,-5
-2,-19
-3,-18
-5,-23
-7,-10
-7,20
-6,43
-4,36
-4,-21
-5,-36
-10,27
-16,24
-16,-12
-14,-4
-12,-18
-14,-24
-18,-19
-19,-14
-16,47
-14,32
-16,-55
-17,-25
-16,41
-15,49
-11,54
-8,0
-10,-44
-14,-8
-12,2
-11,-10
-15,-32
-18,-37
-15,-16
-12,3
-11,21
-9,14
-8,12
-7,-4
-5,-34
-4,1
-5,38
-8,21
-9,5
-9,-8
-8,-31
-9,-25
-9,13
-7,30
-6,13
-8,-17
-10,-4
-8,38
-6,10
-7,-28
-7,-25
-3,0
0,30
-2,10
-6,-33
-6,-14
-6,20
-5,14
-2,-3
-2,-20
-2,8
2,31
4,-11
2,-25
-1,9
-2,-16
-1,-38
3,15
6,33
4,22
-1,20
-2,-19
0,-28
2,-1
4,3
4,28
3,18
2,-20
2,-17
-1,-15
-6,-25
-7,-7
-9,27
-9,33
-4,27
-1,-3
-3,-35
-6,-18
-8,-10
-9,16
-7,29
-2,-13
1,-37
-2,-18
-4,24
-6,32
-8,8
-9,-20
-8,-10
-7,15
-6,-1
-5,-27
-4,-20
0,2
5,14
9,14
9,14
6,21
7,8
10,-13
12,-9
11,10
11,7
15,-12
19,-12
21,-9
16,-26
13,-23
13,41
12,66
10,-1
9,-36
9,-15
10,28
12,48
16,-7
18,-49
16,-44
11,-30
6,-9
4,23
8,53
11,26
11,-8
12,-15
13,-27
13,-30
14,-1
14,26
13,32
17,24
22,-12
22,-35
19,-16
20,8
22,28
22,30
20,-6
18,-35
16,-8
15,24
14,6
13,-2
13,-12
14,-31
14,-18
14,22
16,46
17,10
16,-35
15,-50
16,0
17,56
18,26
18,-14
15,-21
11,-34
14,4
18,62
18,42
15,1
16,-37
22,-51
28,-28
26,-15
17,6
12,51
13,51
14,4
11,-15
11,-30
12,-47
12,-13
11,32
8,32
3,16
-1,-5
0,-16
3,4
4,10
2,-18
1,-22
2,-4
3,-6
4,20
4,36
4,4
8,-6
11,-30
10,-34
5,6
1,5
-1,12
-2,34
-3,3
-4,-29
-4,-27
-2,8
2,41
3,-6
2,-16
2,16
3,-8
3,-9
1,-6
0,10
0,38
-1,8
-2,-4
-3,9
-7,10
-12,-10
-15,-19
-13,-18
-9,-40
-7,-22
-8,6
-8,16
-9,10
-13,-5
-16,-11
-15,-1
-13,25
-12,10
-12,9
-10,5
-10,-11
-8,26
-3,14
-1,-29
-3,-7
-3,-7
-1,-23
-2,-6
-2,9
-2,25
-2,21
0,-20
4,-14
5,13
5,3
6,17
7,10
6,-28
5,-9
2,11
-2,3
-2,-5
1,-15
5,4
6,7
5,-1
0,9
-2,2
1,-9
4,-27
1,2
-1,31
-2,-7
-1,-1
0,14
0,24
-3,32
-4,-30
-3,-43
-1,-16
1,-34
4,-1
7,43
5,36
4,3
6,-29
3,-4
-2,9
-1,17
4,10
4,-36
2,-5
-1,2
-2,-14
0,25
-1,-9
-7,-11
-11,33
-7,9
-3,3
-1,-24
0,-19
-1,33
-6,5
-9,-40
-7,-51
-7,-19
-10,46
-12,71
-11,1
-9,-44
-9,5
-11,33
-11,-9
-11,-35
-11,8
-10,39
-10,5
-12,-47
-14,-32
-15,40
-14,41
-13,-7
-11,-12
-9,-28
-8,-25
-8,29
-8,18
-5,-14
-1,-12
1,-8
1,22
-1,18
-2,-19
-2,9
-1,24
-1,-13
-1,-11
1,-3
1,-14
0,13
2,13
5,-19
3,-13
-2,-15
-6,-22
-8,7
-8,40
-6,32
-5,-3
-7,-8
-6,-7
-4,-10
-3,2
-1,14
-1,32
-6,15
-8,-24
-5,-13
-3,-11
-1,-36
3,-5
6,43
5,42
2,-14
-1,-43
-3,-2
-2,14
0,10
0,-5
-3,-28
-6,-7
-6,12
-4,12
-7,1
-13,-8
-15,0
-14,-11
-12,-10
-11,13
-8,28
-2,11
2,0
-2,14
-8,-5
-11,-21
-10,-7
-8,-23
-4,-55
0,-2
0,68
0,30
1,-21
0,-26
-3,23
-6,48
-9,-23
-10,-56
-7,-35
-2,-2
0,53
-2,57
-5,6
-5,-44
0,-40
3,1
0,-8
-8,-4
-11,60
-7,29
-4,-40
-4,-16
-5,11
-7,36
-9,31
-10,-17
-10,-14
-12,7
-16,-11
-19,-25
-19,-5
-14,2
-12,-18
-15,-28
-16,-8
-14,15
-15,10
-16,-15
-12,4
-7,25
-7,-1
-10,-3
-12,11
-9,12
-5,9
-3,-25
-5,-26
-8,27
-8,15
-6,16
-7,41
-10,-9
-13,-30
-14,-26
-11,-34
-8,4
-6,17
-9,-4
-8,8
-1,0
4,-1
5,25
3,16
1,-16
1,-15
2,21
4,10
4,-23
6,-15
9,-20
10,-9
13,39
13,26
10,8
9,-12
12,-53
12,-6
7,33
4,-8
3,-4
1,31
1,21
3,-11
2,-55
1,-37
2,49
5,49
8,-12
12,-23
16,-23
15,-10
15,21
17,25
17,13
15,13
12,2
7,-15
2,-16
-1,-22
-2,-16
-1,-22
1,-22
0,40
-4,42
-5,-27
-2,-26
2,54
5,53
9,-17
13,-36
16,-44
20,-10
22,41
19,31
15,19
13,-18
14,-50
18,-14
21,23
18,15
11,-7
11,-7
14,-11
15,3
14,-1
15,-11
17,38
18,42
18,-21
17,-66
15,-49
12,55
8,80
6,6
10,-22
16,-57
17,-25
14,29
11,31
8,23
4,-35
4,-35
6,-1
4,21
0,26
-1,-15
0,-5
1,1
2,-2
-1,19
-6,-1
-5,7
0,11
2,-39
0,-28
0,-13
2,18
3,77
5,15
10,-48
11,-47
9,-1
7,56
5,29
3,-15
1,-41
0,-15
-1,25
1,20
1,3
-1,-13
-3,-16
-2,-16
-1,-7
0,21
0,23
1,23
3,12
3,-44
2,-42
6,0
9,27
5,30
0,0
0,-20
2,-4
6,19
9,3
7,3
3,-3
2,-26
5,12
7,9
7,-28
6,1
8,9
9,4
9,-7
7,-25
4,-3
-2,-1
-7,12
-8,40
-5,26
-3,-12
-3,-26
-5,-27
-7,-25
-8,16
-8,13
-5,8
0,21
1,6
-4,-1
-5,-27
-2,-26
0,39
-2,62
-5,-2
-9,-40
-11,-34
-9,6
-6,38
-6,13
-9,-12
-14,-25
-17,-22
-13,-6
-5,-3
-3,-16
-5,-32
-6,-22
-6,46
-5,70
-4,-2
-3,-24
-3,-14
-6,16
-9,30
-12,-8
-14,-17
-14,-33
-13,-31
-13,21
-17,48
-21,19
-22,-19
-18,-19
-16,-17
-17,-13
-18,14
-15,32
-11,26
-11,-4
-15,-21
-18,-9
-19,-15
-21,-3
-22,25
-20,2
-18,-18
-15,-7
-14,-5
-18,-6
-21,8
-22,35
-22,32
-21,-7
-18,-38
-17,-15
-20,5
-22,9
-19,10
-15,-11
-15,-5
-16,16
-17,13
-15,-10
-11,-24
-9,-10
-11,9
-14,7
-15,-6
-13,10
-10,16
-7,-6
-6,-14
-8,-12
-10,12
-12,22
-13,-14
-13,-53
-13,-31
-14,40
-16,43
-14,6
-14,0
-16,8
-17,-4
-18,-9
-18,-8
-17,-21
-15,-7
-15,21
-14,32
-12,-6
-8,-31
-6,2
-6,17
-7,10
-6,-4
-5,-14
-5,6
-3,10
-3,-2
-8,-4
-12,-30
-10,-13
-7,42
-9,21
-9,-19
-7,-4
-8,-11
-12,-36
-13,-4
-13,32
-13,36
-12,17
-8,0
-4,-9
-2,-34
-2,-26
-4,13
-7,33
-9,15
-7,-10
-7,-7
-10,-44
-10,-31
-10,49
-11,54
-11,16
-12,-32
-17,-28
-18,18
-16,16
-11,-3
-9,-21
-10,-26
-11,-17
-8,0
-3,15
-4,5
-6,7
-2,21
2,19
0,-10
-6,-42
-9,-15
-9,32
-9,23
-8,-13
-6,-30
-4,-24
-2,28
-2,62
-3,16
-3,-2
-4,-26
-6,-52
-6,-3
-6,15
-7,3
-9,10
-8,-6
-7,-3
-11,27
-13,-4
-10,-42
-7,-2
-5,25
-5,12
-2,2
0,-14
0,6
2,9
7,-12
10,20
12,18
15,-25
16,-34
13,-20
8,2
5,15
7,21
11,29
12,11
9,-26
5,-15
4,22
6,1
10,-20
14,2
11,0
6,2
4,1
4,-4
3,28
3,4
4,-40
5,-20
7,7
9,20
9,16
9,5
10,-3
10,9
10,36
11,24
12,-6
11,-9
9,-24
7,-39
2,-9
-1,7
-1,-14
-2,-47
-2,-40
-3,29
-3,44
-5,34
-9,39
-12,0
-12,-49
-11,-45
-10,26
-9,54
-9,17
-7,-15
-6,-38
-8,-36
-9,6
-10,38
-11,9
-11,-13
-6,25
-3,39
-4,4
-5,-52
-8,-66
-14,-31
-17,-18
-18,36
-14,96
-7,50
-3,-28
-2,-49
-3,-19
-3,-13
-5,-27
-5,-3
-2,22
0,38
-2,30
0,-7
8,-17
14,-9
16,-6
19,-9
20,-20
17,-2
16,50
19,50
20,-11
19,-35
21,-28
23,14
22,44
18,11
14,-17
14,-23
17,-13
20,-7
19,-28
18,-26
21,42
26,61
28,12
27,-34
23,-57
20,-41
22,-4
22,43
20,57
21,18
24,-23
26,-25
25,-9
20,7
14,7
13,10
19,-2
24,-25
23,4
17,14
11,-8
9,-9
10,-17
12,12
14,38
17,14
21,5
21,-10
19,-10
17,-11
17,-22
17,-13
17,10
16,22
16,12
16,0
19,-13
17,-7
12,-12
9,-12
9,33
9,31
8,-3
8,4
8,-14
7,-27
6,-15
5,-35
4,-21
4,35
2,53
-2,35
-5,8
-4,-32
1,-39
3,-3
3,9
-1,-18
-4,0
-3,41
0,31
0,7
-2,-20
-3,-30
-2,-17
-2,-4
-2,15
1,20
3,11
4,-15
6,-34
5,-1
4,16
5,9
8,17
9,1
9,-8
8,6
6,-8
4,-22
2,-10
0,13
-2,30
-2,28
0,-13
2,-57
3,-32
2,23
0,41
-3,32
-7,-3
-10,-27
-8,-31
-3,-1
0,19
0,-12
-3,4
-5,13
-5,-1
-2,6
0,0
2,7
3,-3
1,-43
-3,-25
-7,40
-10,46
-9,0
-6,-26
-3,-16
-1,-7
-1,1
2,25
4,-2
3,-25
-2,-12
-2,-5
3,19
5,23
6,26
9,15
10,-28
11,-37
14,-10
18,6
19,9
19,17
19,23
18,11
18,-7
19,10
19,17
19,-15
19,-26
17,-32
16,-29
22,-3
26,12
21,33
19,11
23,-31
25,4
23,14
22,-7
23,14
24,-15
26,-24
27,16
25,9
24,17
25,13
27,-8
29,-16
33,7
35,11
34,-22
34,6
35,-4
34,-4
33,41
33,0
33,-46
34,-35
35,1
36,34
36,43
35,4
33,-38
29,-4
27,17
27,3
27,23
29,3
29,-27
29,-30
29,-44
29,8
26,58
24,41
24,8
23,-29
21,-20
22,8
27,6
30,1
30,-12
28,0
25,6
21,-32
18,-19
19,17
22,49
21,36
16,-30
12,-18
12,-14
16,-25
19,9
18,3
14,2
8,13
3,3
-1,-6
-1,-6
2,-20
4,-5
3,36
-1,17
-3,-6
-3,-26
-1,-19
-1,32
-2,26
-1,-3
3,-20
6,-23
5,23
2,40
2,15
0,-19
-1,-55
0,-56
-1,-12
-1,57
3,61
5,-4
4,-14
0,-19
-2,3
-1,48
3,-6
7,-29
6,-19
2,-31
-1,33
2,57
6,-14
7,-52
5,-39
5,1
5,31
2,44
0,29
0,-19
-1,-61
-4,-61
-4,25
-3,64
-4,37
-5,21
-7,-27
-11,-49
-12,-42
-11,11
-11,67
-12,27
-14,-23
-15,-24
-14,-5
-15,18
-16,11
-15,-30
-15,-11
-14,30
-14,20
-12,6
-10,-30
-8,-54
-10,-16
-15,11
-18,37
-20,66
-19,8
-14,-59
-7,-57
-3,-9
-2,36
-3,43
-4,25
-6,-18
-8,-17
-11,34
-13,25
-13,-17
-17,-40
-24,-41
-26,-1
-25,-15
-27,6
-29,77
-29,48
-28,-1
-27,-41
-24,-65
-22,-41
-24,-26
-29,14
-31,62
-34,33
-36,4
-33,33
-30,34
-29,-14
-29,-39
-28,-74
-26,-43
-23,66
-21,58
-22,12
-20,-15
-19,-58
-20,-1
-24,58
-30,9
-33,-35
-34,-55
-33,-33
-31,46
-29,47
-27,0
-24,6
-25,-2
-31,9
-36,36
-37,10
-37,-21
-39,-38
-42,-15
-46,13
-46,-14
-42,-34
-36,-26
-32,-4
-30,48
-28,46
-26,-11
-25,-26
-22,-12
-23,-3
-26,0
-27,7
-28,30
-31,41
-28,11
-21,-33
-18,-62
-17,-19
-16,22
-14,20
-13,38
-13,27
-13,8
-13,-24
-10,-36
-5,-15
1,8
4,25
2,-1
-6,-19
-12,-23
-12,-30
-13,20
-13,46
-13,-1
-13,-26
-17,-25
-18,6
-16,42
-16,39
-17,8
-17,-36
-16,-35
-14,-21
-12,-10
-12,37
-12,52
-11,36
-9,1
-6,-47
-3,-58
-4,-24
-7,11
-8,6
-6,13
-7,3
-9,-52
-7,11
-6,108
-8,81
-10,17
-11,-96
-11,-96
-11,6
-10,-21
-10,-25
-14,5
-18,41
-19,103
-20,44
-21,-37
-18,-58
-13,-53
-13,-6
-15,34
-17,12
-17,-34
-16,-28
-16,-3
-17,9
-17,10
-15,20
-16,36
-18,41
-16,14
-15,-22
-18,-16
-19,-41
-16,-41
-16,44
-16,56
-16,-17
-17,-50
-17,-21
-12,26
-4,32
-3,-3
-5,-2
-3,-1
0,-4
5,35
9,13
10,-39
8,-34
7,-19
7,-34
7,-9
5,52
0,59
-2,29
0,-42
3,-39
3,16
1,-19
3,-30
6,36
7,63
6,21
5,-29
7,-50
12,-2
15,28
16,9
16,16
17,-13
15,-47
12,-31
15,9
19,25
17,-5
15,13
14,45
12,21
10,-6
12,-46
17,-41
19,2
19,6
18,20
15,21
13,7
15,18
17,-3
18,-35
24,-37
27,-21
23,3
19,27
19,25
20,15
18,22
14,-7
9,-12
7,0
10,3
13,11
12,-24
9,-33
9,-1
12,30
16,24
19,-16
18,4
14,-1
13,-25
14,26
15,11
17,-27
15,-28
12,-13
14,38
19,27
20,-26
18,-6
19,22
19,-7
15,-19
13,7
12,25
11,3
10,-9
10,-7
7,-33
3,-23
6,20
12,26
14,20
15,8
13,9
9,47
5,4
1,-76
-3,-27
-7,39
-8,11
-8,-19
-13,-43
-17,-44
-16,-39
-10,-2
-4,73
-1,51
-2,-3
-1,-17
2,33
3,50
3,-26
6,-34
12,-23
13,-52
12,-15
12,75
11,71
12,-13
15,-48
16,-10
16,11
16,-2
18,3
21,-3
23,-13
22,-24
23,-30
25,20
28,56
29,31
29,13
29,-14
28,-42
23,-24
21,-18
26,-9
28,22
26,22
23,-1
21,-24
17,23
12,75
10,18
8,-53
9,-64
10,-30
8,30
7,22
10,-16
11,7
9,-3
9,21
13,72
18,16
22,-44
20,-48
17,-46
19,-20
24,29
23,42
17,42
12,8
13,-45
13,-17
13,-2
13,-25
12,-5
10,14
7,8
1,-2
-2,-4
-3,21
-2,40
2,14
7,-36
7,-37
3,-13
1,-13
2,0
2,26
2,50
4,30
5,-28
3,-36
4,-21
6,4
6,37
7,19
4,-5
-2,-20
-6,-16
-3,3
1,-4
0,-7
-2,4
-3,6
-2,6
-2,10
-3,7
-6,-9
-8,-30
-9,-22
-9,2
-11,23
-11,29
-11,21
-10,22
-8,-2
-5,-23
-2,-42
-4,-56
-6,2
-3,70
0,72
3,40
4,-7
3,-63
4,-81
7,-52
10,-4
11,15
10,36
7,75
5,53
6,6
7,-49
4,-65
-3,-37
-9,-22
-17,12
-24,61
-27,67
-25,-6
-21,-30
-17,-10
-16,-39
-21,-25
-27,11
-27,4
-21,-10
-18,-36
-18,36
-20,142
-24,65
-24,-34
-19,-72
-14,-75
-11,-51
-11,-48
-16,13
-23,67
-26,-5
-28,-12
-31,85
-33,94
-37,28
-42,-54
-43,-90
-40,-69
-38,-59
-38,-10
-35,65
-32,56
-33,40
-33,34
-32,3
-32,-28
-35,-61
-38,-10
-42,60
-45,30
-44,-23
-41,-56
-38,-67
-35,24
-33,86
-35,31
-36,0
-36,-33
-34,-40
-34,4
-34,-24
-34,-31
-36,46
-38,76
-37,33
-35,-10
-35,-24
-34,-10
-36,-26
-38,-34
-36,24
-32,37
-30,-27
-25,-77
-21,-30
-20,49
-20,44
-20,0
-21,-34
-20,-15
-19,50
-20,35
-23,-19
-23,-31
-22,-42
-24,-21
-24,25
-21,36
-22,54
-27,31
-28,-49
-25,-35
-23,16
-23,12
-22,20
-23,-24
-23,-45
-16,42
-9,31
-8,-11
-5,-12
-1,-45
2,-22
4,33
3,51
1,34
1,-27
1,-56
1,-21
1,5
3,8
6,-11
7,11
7,45
7,16
5,-9
4,-10
5,5
5,9
1,-13
-2,-9
-4,-10
-8,-27
-8,-24
-4,-9
-1,48
-2,61
-4,-9
-6,-20
-5,-10
-4,-25
-4,-10
-5,-25
-1,-20
3,73
2,68
-3,-14
-5,-27
-2,-52
1,-39
3,32
4,14
1,22
-2,33
0,-15
4,-3
7,-10
8,-41
6,-6
4,44
6,2
9,-28
10,12
9,19
9,37
9,12
9,-48
10,-34
7,-28
4,-3
7,55
13,33
15,-3
13,-29
10,-27
9,6
11,-3
15,10
15,10
13,3
11,24
9,-4
9,-17
10,-6
10,-17
10,-20
14,-18
19,5
21,59
21,72
21,4
18,-47
15,-41
13,-19
14,-13
12,-19
9,-30
6,26
2,95
0,35
1,-26
2,-21
2,-4
3,-12
6,-34
7,-30
5,-17
3,31
1,54
0,34
1,8
0,-33
-2,-32
1,0
6,5
6,-16
4,-30
3,-5
2,41
1,60
0,49
0,-4
-1,-48
-1,-23
-2,-22
-3,-53
-4,-45
-4,30
-5,80
-6,63
-5,22
-3,-60
-4,-76
-8,-9
-13,25
-12,22
-7,2
-4,-13
-3,12
-4,50
-3,15
-1,-42
-3,-18
-8,9
-13,-18
-15,-10
-11,-7
-6,-8
-9,33
-12,17
-11,-13
-12,-3
-13,2
-10,18
-7,20
-8,-28
-9,-38
-9,-12
-11,5
-12,24
-8,5
-6,1
-9,-19
-11,-21
-12,57
-15,72
-15,8
-13,-47
-12,-49
-11,2
-10,19
-13,-5
-13,-21
-9,-32
-8,-20
-10,19
-13,22
-12,6
-12,-10
-14,-37
-13,4
-15,46
-19,13
-18,-13
-14,-13
-12,-13
-12,12
-9,53
-8,22
-10,-24
-10,-36
-5,-28
-3,5
-1,29
1,33
0,-12
-3,-37
-3,-11
-2,3
-2,29
-1,9
-1,-29
-2,24
-2,35
-1,-24
-1,-36
-1,-14
-1,24
0,33
-3,-22
-5,-27
-4,14
-4,13
-4,8
-2,-9
1,-29
0,1
-3,18
-3,20
-1,41
1,-5
4,-43
4,-16
3,-44
2,-5
3,71
7,31
13,-11
15,-58
17,-20
19,80
19,27
17,-28
20,-35
24,-32
24,17
22,24
21,8
20,-7
17,-19
16,2
16,7
16,-33
15,-29
16,20
15,23
15,15
18,6
19,5
19,2
23,-11
28,12
30,10
31,-19
31,-4
30,24
28,19
28,-8
27,-50
26,-49
25,6
27,59
28,57
28,-3
29,-63
30,-33
30,28
30,18
30,-3
33,-11
37,1
38,10
35,4
36,-4
41,-4
47,-11
50,-15
49,15
45,20
36,-4
31,-24
31,-1
29,38
29,24
29,-2
25,-44
21,-37
19,24
18,26
17,34
17,11
17,-54
16,-30
16,-7
17,-31
17,24
16,79
17,23
19,-33
18,-47
20,-23
24,41
23,38
18,-29
14,-25
11,17
10,-5
10,-10
9,-1
6,-9
4,19
5,8
4,-6
3,24
5,19
4,-9
4,-25
7,-21
10,7
10,47
7,32
4,-32
2,-53
4,-16
7,9
8,8
8,15
6,14
3,10
0,-16
-1,-25
0,-18
3,-10
6,38
8,46
7,-15
3,-57
-1,7
-2,68
0,24
4,-23
4,-38
2,-40
1,-21
3,17
5,36
9,14
11,-17
10,-6
6,25
4,12
7,-19
9,-33
8,-25
7,2
7,34
6,44
6,9
8,10
12,42
13,9
11,-46
5,-45
1,4
-1,-4
-3,-53
-2,-39
2,11
5,25
8,2
12,4
12,10
6,8
2,30
4,34
6,14
7,-40
9,-61
10,-12
8,14
6,42
5,60
2,18
1,-29
3,-34
3,-3
2,18
1,1
0,-48
0,-34
0,41
-3,18
-5,-14
-3,10
-1,3
-4,32
-7,12
-11,-61
-15,-25
-17,21
-15,26
-13,10
-15,-16
-17,-4
-14,9
-13,0
-15,-42
-14,-25
-13,38
-13,36
-11,10
-9,-14
-10,-7
-16,2
-23,-12
-25,10
-23,3
-21,-34
-19,11
-19,41
-20,15
-20,3
-21,-21
-22,-18
-23,4
-23,-24
-22,-20
-20,52
-20,43
-22,-19
-21,-23
-19,-17
-21,11
-21,14
-20,-32
-22,-29
-30,11
-34,18
-34,-4
-34,-2
-37,12
-40,34
-41,27
-38,-35
-34,-55
-33,-25
-33,11
-34,38
-34,26
-35,-9
-34,-16
-32,-1
-31,21
-29,34
-26,-3
-25,-50
-25,-51
-25,-5
-26,39
-28,39
-30,12
-31,-20
-31,-7
-33,25
-35,-8
-39,-37
-40,-7
-37,10
-32,5
-26,-6
-19,-17
-20,26
-24,45
-24,2
-20,-23
-18,-22
-17,-24
-18,5
-22,35
-25,-7
-24,7
-26,9
-28,-19
-28,36
-26,16
-25,-51
-24,-43
-23,-19
-25,26
-23,56
-19,14
-19,-34
-18,-34
-13,19
-8,28
-4,-9
1,-11
3,-12
1,9
-1,21
-2,-8
-6,-5
-13,8
-19,-20
-20,-28
-20,29
-19,37
-15,1
-11,-20
-10,-44
-8,-21
-5,49
-6,82
-4,11
1,-49
6,-40
8,-31
8,2
7,45
6,14
7,-20
8,-26
5,-22
2,73
1,83
-3,-45
-5,-60
-5,-22
-4,-48
-4,-20
-5,39
-3,44
-1,23
-1,-8
-3,-21
-2,-18
0,-8
5,25
8,31
10,12
11,-4
10,-15
7,-13
5,-43
5,-28
5,57
3,45
4,-16
8,-14
8,0
7,9
5,-20
2,-9
1,69
2,64
5,11
9,-48
8,-78
3,-46
-4,-15
-7,-7
-4,-6
0,18
7,32
10,25
7,21
4,-18
4,-31
5,1
3,-8
1,11
-1,40
-5,9
-7,-14
-8,-21
-10,-12
-13,11
-12,2
-11,-18
-11,-2
-14,28
-18,1
-21,-20
-22,23
-23,35
-23,-4
-22,-22
-21,-18
-22,-28
-28,-19
-35,12
-36,23
-35,36
-34,25
-34,-8
-38,-1
-38,-36
-35,-44
-35,13
-39,19
-38,11
-37,9
-40,4
-42,-20
-44,-16
-46,10
-44,9
-39,-1
-36,-30
-37,5
-34,60
-30,36
-28,7
-25,-18
-21,-25
-19,-4
-24,-32
-28,-35
-27,5
-24,11
-21,13
-20,-8
-20,-25
-18,16
-16,20
-15,26
-14,55
-14,11
-12,-33
-9,-53
-3,-57
4,9
8,52
9,12
8,0
6,-7
5,-27
6,8
7,29
8,11
10,13
11,-14
10,-56
7,-23
7,6
9,22
12,39
14,18
15,-15
13,-23
12,4
13,7
12,12
12,15
13,-14
15,-15
18,-9
21,3
25,4
30,-19
34,9
35,36
33,25
30,8
25,-37
17,-52
11,-19
9,21
9,53
11,17
14,-16
15,-8
17,-20
18,-17
19,-6
18,18
16,36
16,-4
17,-30
18,-9
19,24
20,41
20,-8
20,-52
19,-26
16,11
12,58
9,36
11,-47
16,-37
20,-7
21,-11
20,32
19,40
22,-23
22,-55
22,-21
26,27
30,42
29,17
27,-16
22,-2
18,2
17,-16
18,-5
19,36
18,34
18,-16
17,-11
15,-23
13,-11
11,20
11,-20
19,-11
23,8
18,-2
17,-9
23,7
25,54
17,26
11,-20
10,-53
12,-81
12,-11
12,54
15,58
18,23
19,-22
18,-26
16,-12
18,33
22,24
22,-4
21,-8
22,-27
25,4
26,-5
22,-44
18,-6
18,39
19,19
15,2
10,12
12,-8
18,-8
20,13
18,13
18,21
18,3
17,-49
17,22
18,78
18,-26
21,-67
25,-48
26,-20
24,7
24,-5
25,32
26,42
27,-6
27,-3
24,15
20,12
16,-36
12,-55
12,12
15,13
16,-37
15,-2
14,37
14,11
13,10
11,11
9,-5
8,6
5,7
2,8
5,17
10,-13
14,-16
17,2
20,-21
22,4
22,33
22,9
25,8
27,6
26,-12
24,-31
23,-35
23,9
25,41
24,24
21,-4
19,-30
18,-24
17,2
19,29
23,36
29,-14
33,-43
33,-18
31,-4
30,-1
30,14
28,17
25,42
26,66
28,7
28,-41
23,-89
19,-76
18,-3
21,-2
22,28
21,43
19,25
20,34
22,5
25,4
28,13
27,-15
24,-19
21,-28
19,-27
17,-5
18,15
18,5
16,-15
15,10
16,29
16,27
15,-10
13,-52
8,9
2,68
1,21
7,-41
11,-41
11,12
10,19
10,-39
11,-31
10,47
11,25
14,-18
15,-7
12,14
8,50
6,10
7,-68
9,-91
8,-30
7,68
8,81
10,10
11,-42
9,23
9,43
12,-28
14,-37
12,-32
9,-18
7,-13
6,-10
6,40
8,51
7,18
5,-11
3,-30
1,-22
0,37
-2,63
-3,-1
-3,-47
0,-80
5,-36
5,89
3,74
4,-8
6,-33
3,-26
0,-1
2,-10
4,-8
4,31
2,12
